Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
15985000	-51312.34692113881	-51049.948293594425	-262.3986275443843	6627.161007712594	0.08153052582240705	62.76148859738795	37.415324239216865	187.31215607706665	3115.929943457908	-51049.948293594425
15986000	-51308.008168045235	-51043.910265148275	-264.0979028969626	11978.203942366094	0.1579378878330772	73.1017105546989	38.65942608715158	186.06072999488168	3073.978925785098	-51043.910265148275
15987000	-51308.15005623865	-51039.37615228382	-268.7739039548294	11892.775532507978	0.1579378878330772	73.35780222844006	34.83903249319018	215.00072311488356	3131.7176329129416	-51039.37615228382
15988000	-51315.326565673044	-51048.536880334665	-266.78968533837553	9370.156877849196	0.18275471545454836	63.01465636314143	40.280693925777875	213.55761089245232	3085.820156886158	-51048.536880334665
15989000	-51308.10703999622	-51038.54986380446	-269.5571761917594	25103.650634174333	0.16056225075890715	65.27199850066513	37.02937144880309	173.34806601679583	3000.909707283335	-51038.54986380446
15990000	-51305.237045688285	-51041.94753756754	-263.2895081207457	6726.296951176423	0.1498036759639234	65.42308551303417	42.70741644922669	195.0314949860678	3064.7541046435335	-51041.94753756754
15991000	-51321.73529485263	-51050.419554143984	-271.31574070864605	6964.5572733456975	0.10226014085386548	61.693840503028554	35.00931103269628	198.88859879299235	3035.715863252988	-51050.419554143984
15992000	-51314.49976115426	-51048.24507113438	-266.254690019877	16931.370195455518	0.13171740739553467	63.603700247702676	36.86912572429182	215.911855711221	3179.797298631266	-51048.24507113438
15993000	-51301.24699800165	-51035.60388716682	-265.6431108348246	9194.788953262538	0.17343679067614512	73.54827405225059	41.77632769249269	186.74569852440368	3104.2713345325556	-51035.60388716682
15994000	-51309.23999265691	-51044.00746005985	-265.2325325970561	13493.638303360294	0.21162426166840367	72.52136855897812	43.841937990938796	236.310878110195	3145.2844074628715	-51044.00746005985
15995000	-51307.17888398	-51044.163062887244	-263.0158210927517	9495.76540817872	0.11209971034344832	60.21805541261119	38.32035866497674	317.1101369180916	3252.684117064345	-51044.163062887244
15996000	-51306.091917460486	-51047.14758943297	-258.9443280275128	10995.968414362229	0.1092694566355934	60.21805541261119	42.51246288042894	229.7470208593094	3061.641552733274	-51047.14758943297
15997000	-51308.30614483947	-51046.11101404367	-262.19513079580383	10492.766024981276	0.08306836853207457	60.21805541261119	42.94572987187952	161.1796401825285	2958.9528180285474	-51046.11101404367
15998000	-51309.22870586952	-51042.37039440497	-266.85831146455484	10864.053209947982	0.13491857264555468	60.21805541261119	44.340255274812606	608.0481439957707	3941.9444877541896	-51042.37039440497
15999000	-51314.79353468115	-51048.25991822331	-266.53361645783974	7726.502406358968	0.11140887984421147	60.53308764596319	38.608682818402215	268.797185213689	3268.307482118428	-51048.25991822331
16000000	-51311.89307446106	-51046.952570149304	-264.9405043117581	11175.803943143645	0.1559148532659999	68.5907419583244	38.92399002488573	209.9862804318154	3193.44236012047	-51046.952570149304
16001000	-51312.62546109246	-51045.93991676566	-266.68554432679673	10747.477921819489	0.14529317032585534	60.78543114959425	40.710287402997515	427.4338684886277	3569.0890483015337	-51045.93991676566
16002000	-51309.056244537605	-51044.53849293062	-264.5177516069878	14001.53742474319	0.14882862797916024	60.589720142664234	40.25717388282006	319.39905076104094	3330.3243259652063	-51044.53849293062
16003000	-51308.47042169297	-51041.488204523324	-266.98221716964366	4474.016399755666	0.142237450917799	60.589720142664234	46.47877496952325	353.62753603763105	3416.0294907468806	-51041.488204523324
16004000	-51310.9690386276	-51042.53654738875	-268.4324912388457	21347.637537204428	0.1313055271520263	60.589720142664234	42.17210741349632	297.50185801139776	3288.7257358964657	-51042.53654738875
16005000	-51318.20181391387	-51050.324188874554	-267.8776250393136	10991.27814674103	0.1797018163351683	68.06803104392787	40.02509648267912	224.55856799155242	3142.852572176779	-51050.324188874554
16006000	-51310.952801654676	-51043.56171000465	-267.3910916500256	9510.465219351974	0.21258174313946798	70.96460967119145	44.63608679692809	254.8475216436542	3244.135040110764	-51043.56171000465
16007000	-51310.38174532419	-51040.950784989225	-269.43096033497005	4475.485362157521	0.1499706705585428	75.84631962423431	41.87171015923759	184.507028312307	3107.8505253338876	-51040.950784989225
16008000	-51310.792206869184	-51047.26556690542	-263.52663996375895	8359.761233899157	0.20053938258617784	65.70262393906847	44.81061093611927	170.42415611491424	3028.150229616913	-51047.26556690542
16009000	-51303.26503851552	-51037.81181973796	-265.45321877756487	7262.8312906325755	0.17146740748068728	72.77594774113125	42.42213019745717	162.6156049163494	3007.5658635583636	-51037.81181973796
16010000	-51326.23251910499	-51055.55927458151	-270.67324452347805	7262.8312906325755	0.13566275266651706	70.69728194032477	42.42213019745717	190.82263760709793	3056.5490310549053	-51055.55927458151
16011000	-51311.46273813133	-51047.242923490725	-264.2198146406055	8484.456715078131	0.16240910316987558	63.80613048988778	41.10724472599879	185.4353977556989	3044.4646546624845	-51047.242923490725
16012000	-51311.292018941276	-51045.3927723831	-265.8992465581793	10520.283687458163	0.16341127166209876	65.93433594242357	42.30094789090351	185.13876885370797	3068.983546994809	-51045.3927723831
16013000	-51305.489410241935	-51037.513430165505	-267.9759800764273	11629.544932045972	0.1764330307920363	68.29685485742603	39.4640968435484	430.60231254196094	3568.4317923519793	-51037.513430165505
16014000	-51318.45474403644	-51049.24994956949	-269.2047944669546	11184.521470441887	0.21669106538960617	62.12880150120379	39.47933788460955	197.69730088452502	3097.2399216732533	-51049.24994956949
16015000	-51319.09834220994	-51047.737406253524	-271.3609359564174	25846.702796126996	0.1989725552857527	71.87193345640439	38.71504070920736	414.6982176742548	3530.7284514276494	-51047.737406253524
16016000	-51313.63521116532	-51047.16592437307	-266.4692867922528	13182.352095642855	0.224164906569408	64.92067713242918	43.951241731536236	243.1590993994293	3239.253864995769	-51047.16592437307
16017000	-51311.056570451496	-51045.10254359348	-265.9540268580141	8094.414534970519	0.21161819898223008	62.674338959036106	43.951241731536236	259.49084635784357	3285.8336719035774	-51045.10254359348
16018000	-51304.717818538025	-51040.67788042543	-264.0399381126	12004.828160370977	0.13720382993364252	59.37083452289148	35.23392494722642	335.89723260473073	3311.423233432592	-51040.67788042543
16019000	-51313.05904547144	-51044.62998898107	-268.4290564903717	15837.768675847581	0.17876417282525384	66.51176637377777	38.75653301237078	226.38981551569674	3225.0210414860207	-51044.62998898107
16020000	-51306.87472260417	-51046.953634013924	-259.92108859024273	7662.656445565611	0.1410509716615807	62.36222040224451	41.014075997996585	201.31908786074902	3110.765079753026	-51046.953634013924
16021000	-51309.1739865959	-51042.96027859862	-266.2137079972846	4715.697360285844	0.17209277258032432	68.98589148521528	42.725729173755724	198.35395232999448	3123.2051697547827	-51042.96027859862
16022000	-51320.5883557981	-51040.76067786835	-279.82767792975363	3061.783565490499	0.23658720515179904	62.60084500050978	54.51388963789783	209.66320177846606	3129.2089565353976	-51040.76067786835
16023000	-51310.13157857562	-51048.16227368643	-261.96930488919213	7156.227065209362	0.20724624127394042	66.91343538761177	45.32444756621949	227.07808226772437	3106.71486983659	-51048.16227368643
16024000	-51310.45110268126	-51044.83056653988	-265.6205361413821	6621.046891896354	0.19034435967968813	73.42390822880105	43.56117536037884	181.49958447007737	3094.403312149153	-51044.83056653988
16025000	-51307.660628863116	-51046.27967351992	-261.3809553431918	7247.65505600069	0.19666704959663556	71.80461277744755	43.56117536037884	181.2437362136954	3030.5739918004015	-51046.27967351992
16026000	-51306.38095270598	-51042.16656354275	-264.2143891632259	11334.842441370549	0.1946624113122956	66.41677022554535	41.368359407107285	205.59377848255917	3058.036268715771	-51042.16656354275
16027000	-51322.35113565021	-51053.21662274977	-269.134512900441	30581.051625010583	0.20249857947169905	70.62452167165182	38.653723631806976	372.4603762344818	3503.704476608398	-51053.21662274977
16028000	-51311.704151088496	-51048.444255659284	-263.25989542920985	10088.55757268385	0.2020770127138723	66.47203547517539	41.00380489360809	252.08809615161917	3227.806185314269	-51048.444255659284
16029000	-51308.31654493887	-51045.933252247385	-262.38329269148494	9105.619993002885	0.18752901758344862	71.95095695926524	43.51928739418456	156.25938057248027	2963.260894704624	-51045.933252247385
16030000	-51307.730664926006	-51042.27681407834	-265.4538508476697	9105.619993002885	0.17788374799690107	63.751863714698295	40.646870011403756	233.6055906479682	3156.7795365517163	-51042.27681407834
16031000	-51302.97613443064	-51039.35349509302	-263.6226393376168	8585.7240647345	0.14904607888556862	61.095383017479215	41.494466898996194	158.40022522726082	2994.824200971011	-51039.35349509302
16032000	-51315.471839493075	-51055.91081254205	-259.56102695102123	5923.66664871172	0.12463251294852976	61.095383017479215	40.29258228743255	235.64388575303178	3155.4763179622487	-51055.91081254205
16033000	-51314.83225757977	-51053.241745211446	-261.5905123683238	15721.865839379903	0.16273800980462616	61.095383017479215	39.40922054781404	310.0593643022214	3286.4400288963297	-51053.241745211446
16034000	-51308.54715315746	-51044.74716891679	-263.79998424066866	12347.892720775077	0.08195727935955226	61.095383017479215	37.98626841810833	340.3392208255712	3325.405264980695	-51044.74716891679
16035000	-51315.970173240195	-51055.531936149506	-260.43823709068624	8378.092055351346	0.0860291342624033	61.095383017479215	47.75532286087347	184.62040808206302	3087.209925719495	-51055.531936149506
16036000	-51313.49155423248	-51054.71262840301	-258.77892582947	15496.596616892852	0.1357556518714243	61.095383017479215	46.21936640494586	264.0948067899503	3222.4698639154353	-51054.71262840301
16037000	-51314.33034134354	-51052.46224498174	-261.8680963618029	7548.831883660877	0.11953874798133583	64.96731769465592	40.54407820341144	182.2887077454095	3041.383211148614	-51052.46224498174
16038000	-51309.466513304935	-51045.348794130696	-264.117719174236	7455.736439083727	0.08495722821562697	64.96731769465592	32.88967537554075	278.66230127089284	3261.657915019269	-51045.348794130696
16039000	-51308.026709995596	-51047.14664239703	-260.8800675985701	6842.285855111547	0.07251025629270444	64.96731769465592	38.262221590363225	215.39463467791347	3135.193400769857	-51047.14664239703
16040000	-51313.96026508976	-51042.606239620705	-271.35402546905607	4814.291998722242	0.18155388789305743	65.21869578857095	44.50598515325378	568.3694808907258	3835.4094835546716	-51042.606239620705
16041000	-51316.36958628509	-51049.8319439971	-266.5376422879826	7662.108812594629	0.16613616643526688	65.28578935232554	40.35087571146781	192.00398104610574	3099.1990045098732	-51049.8319439971
16042000	-51310.91701317926	-51047.40560450603	-263.51140867323727	12347.148461437937	0.17969376893528863	69.72203301385682	41.80700392245075	201.98742849058493	3069.639982407575	-51047.40560450603
16043000	-51305.867636866664	-51040.752333260956	-265.1153036057088	9532.643973086495	0.20533596503122298	62.809798032144975	44.29182089860787	212.9971330018848	3141.054461671222	-51040.752333260956
16044000	-51309.776277846315	-51039.903660127435	-269.87261771888194	8104.096446224651	0.23310947181019204	71.03326535326005	44.41073168970785	184.58100233870084	3058.255625269388	-51039.903660127435
16045000	-51308.43294766236	-51043.42832525156	-265.00462241080095	6453.289772111099	0.15952231251378085	71.17716444283222	38.885842473450474	263.54632049955615	3230.5261942537713	-51043.42832525156
16046000	-51317.48728825104	-51049.397292104266	-268.08999614677356	8294.284124875532	0.18833672272279192	62.293108261202114	38.885842473450474	226.94665741149032	3148.4080059478842	-51049.397292104266
16047000	-51308.286983590464	-51044.69379766671	-263.5931859237553	12660.114614328468	0.1079693754287077	60.36444028460107	40.04800009020439	201.45617414656977	3101.6859226160955	-51044.69379766671
16048000	-51297.93203911209	-51043.90037525714	-254.03166385495504	9575.753561062445	0.1514620590598148	60.36444028460107	42.28558536951071	201.1340087439547	3069.6080344800043	-51043.90037525714
16049000	-51308.19721150613	-51045.73726193344	-262.4599495726882	14231.01289457762	0.07082656298562945	60.36444028460107	42.39743064941981	206.02332281035996	3037.0446351895175	-51045.73726193344
16050000	-51306.735610957796	-51045.934523785116	-260.8010871726832	8755.155358363505	0.17992913794595253	60.36444028460107	44.25524291221419	170.06787966760612	3034.257531432044	-51045.934523785116
16051000	-51303.523807577454	-51041.30719188826	-262.2166156891895	14677.84348534776	0.14652132090176365	60.36444028460107	38.549163734234014	168.4699270755541	3010.7298341944725	-51041.30719188826
16052000	-51308.483919996994	-51042.31156816699	-266.17235183000463	13107.475310175434	0.16017443790233174	70.7135267937518	36.82266769856034	201.94223046223044	3093.5127781234373	-51042.31156816699
16053000	-51316.94936595553	-51048.658870965744	-268.29049498978526	8666.458602037286	0.16017443790233174	68.79451153163723	38.75599784972024	600.4760151983703	3962.303596762702	-51048.658870965744
16054000	-51307.97394261682	-51041.54323407987	-266.4307085369531	7314.511333640475	0.15843438946812216	70.79328427126185	40.63064635674878	261.85156030023654	3218.6696439119064	-51041.54323407987
16055000	-51308.10303203894	-51037.15960709674	-270.94342494220035	20869.17187948395	0.14550291111834132	64.6335630089793	38.32839310913374	208.01739494515408	3127.908213789843	-51037.15960709674
16056000	-51314.26521992939	-51046.337539781176	-267.92768014821377	13411.291895410395	0.1555327115224504	64.6301747780668	32.80854526261974	217.87052006519775	3043.489997140094	-51046.337539781176
16057000	-51305.67953608499	-51041.4440807074	-264.23545537758815	6890.577144070399	0.12535825275787407	66.06264233270586	36.61926184213225	222.72395093558185	3162.2085246100246	-51041.4440807074
16058000	-51307.65196872019	-51042.69176962039	-264.9601990997998	7288.3013504788305	0.16314145719646	70.0973804142338	38.81020845515826	225.6574302445486	3154.6508651129056	-51042.69176962039
16059000	-51303.09767538277	-51039.1299639855	-263.96771139727366	9162.173086114777	0.16258815072037847	67.48434668655476	39.800081400321005	217.68324245596062	3110.3191683066266	-51039.1299639855
16060000	-51303.63159542006	-51036.46853376969	-267.16306165037275	14106.573741609596	0.09985022498721807	58.507041657035	42.349699183425244	217.92714177454576	3124.058830879198	-51036.46853376969
16061000	-51312.056484044144	-51040.37007166756	-271.68641237658585	15981.18214728141	0.11640050375688088	58.104468403444926	37.096637082477585	351.42226850763063	3376.3398914560685	-51040.37007166756
16062000	-51310.471078505696	-51042.068507146614	-268.4025713590814	16252.796514110642	0.16722923247369798	62.70816115174118	35.536749902046274	319.25536538297683	3359.797705954738	-51042.068507146614
16063000	-51313.90207513088	-51049.40990508002	-264.49217005085734	8425.014243236868	0.16722923247369798	65.20756732361534	41.788783595742956	227.45785833879103	3135.8818534964753	-51049.40990508002
16064000	-51317.45251092367	-51050.00315782229	-267.44935310138203	11339.688260293524	0.08441744419007807	63.7751268367806	36.2177879951071	226.46508443795562	3218.3223247944557	-51050.00315782229
16065000	-51311.695057803794	-51038.966305726244	-272.7287520775529	12389.652684570317	0.13290280342733254	59.7463755883502	33.908880981235214	230.61177359064953	3235.6873896177517	-51038.966305726244
16066000	-51315.19131281969	-51040.3692894729	-274.82202334678794	16754.512788916345	0.15723948504382812	71.75191957593064	34.0878528297551	348.35997380749393	3461.8261442409766	-51040.3692894729
16067000	-51309.001620283765	-51042.28976787869	-266.71185240507816	5028.383025854495	0.1488386381739055	70.84897793469113	42.40942329701067	295.5214684246082	3214.4685790178237	-51042.28976787869
16068000	-51307.05333775411	-51040.9048027848	-266.1485349693091	11430.800568867931	0.18996239018965852	66.0209123603069	43.994717559141215	278.737074393102	3256.4087617304376	-51040.9048027848
16069000	-51311.93672128524	-51048.42564524359	-263.5110760416515	12652.924813686524	0.21290230275265312	68.54302281628085	41.54750101525213	191.86062125247255	3104.5877682815485	-51048.42564524359
16070000	-51316.11097498095	-51050.31816293957	-265.79281204137584	12755.67102860339	0.21108653435755514	64.73823052756823	41.54750101525213	232.12276023925338	3185.3342219777533	-51050.31816293957
16071000	-51313.0950693741	-51046.97224862842	-266.12282074567867	9180.309884107344	0.1785707694541179	61.81923454468959	39.7818411997208	210.0336072527782	3136.1422909096477	-51046.97224862842
16072000	-51320.842167098745	-51050.302965168514	-270.53920193023123	18492.37575840799	0.16891671523035687	74.20827047570859	35.52108085374542	326.64378882202413	3441.7515055721274	-51050.302965168514
16073000	-51312.15728705105	-51044.534416305956	-267.6228707450956	10410.355075047688	0.15692973523156878	68.02281504828939	38.93003967391479	230.017399062629	3213.3379104970845	-51044.534416305956
16074000	-51306.669054410035	-51038.26324435716	-268.405810052879	10993.25628218704	0.14216030549920802	63.59074225286361	35.66125748705466	238.04918489615548	3158.6525821918895	-51038.26324435716
16075000	-51318.81092742761	-51049.497341525675	-269.31358590193196	11872.177401649935	0.184666186029708	64.61196028930146	42.22852651946313	359.5405115562772	3462.3568405539318	-51049.497341525675
16076000	-51309.778388475344	-51044.34829909862	-265.43008937672346	9629.510745921818	0.1643866361077137	71.52083319271418	39.866835471071724	180.40381252035235	3026.4432644960134	-51044.34829909862
16077000	-51302.52511870831	-51035.98272466096	-266.5423940473589	17185.380423653063	0.1643866361077137	62.76850473008464	36.74093436427914	200.61281553474487	3073.678564740577	-51035.98272466096
16078000	-51301.40256393138	-51035.35840640264	-266.04415752873194	14655.197615266457	0.17653708801087642	63.632269632077204	38.1796275635085	186.23902558825498	3035.1197904376027	-51035.35840640264
16079000	-51312.02754910822	-51042.684618363375	-269.3429307448485	13678.09604211376	0.17653708801087642	69.95840564941413	40.66383607834059	174.03773244636795	3031.9040334638357	-51042.684618363375
16080000	-51310.819548391846	-51043.036647990135	-267.7829004017095	9641.458626861091	0.1613581237344445	66.47386645693248	37.060084800420505	227.48321211265213	3116.1963908497887	-51043.036647990135
16081000	-51312.58515487497	-51042.98716164084	-269.5979932341311	6197.014227979784	0.13907129509361343	73.51329791602727	39.44308499364989	536.5757011477285	3770.0785271234045	-51042.98716164084
16082000	-51312.10164403419	-51048.63777162685	-263.46387240734254	9981.863335584221	0.16870676360467496	65.28452844896557	42.717570795799496	195.88893242410393	3054.494047800215	-51048.63777162685
16083000	-51312.32396360955	-51048.73744065728	-263.5865229522726	9795.136259843224	0.17834325363932854	70.7950067196272	42.323236338698685	185.09683764747896	3081.274199070762	-51048.73744065728
16084000	-51304.55160365616	-51042.58665495101	-261.96494870514954	7946.997823781859	0.18414220576432344	66.48215462912285	42.323236338698685	216.6450991981357	3072.006732781391	-51042.58665495101
16085000	-51314.01115777029	-51050.45347371274	-263.55768405755316	17108.53278067323	0.24002151029717197	72.76713003302478	43.586303760912635	180.88718436274505	3038.0043387775413	-51050.45347371274
16086000	-51314.35860714958	-51052.4192689184	-261.9393382311808	11789.681181661983	0.21216534242368515	71.1065982720537	43.15511662210241	205.75774394811793	3076.644041372934	-51052.4192689184
16087000	-51319.96852825212	-51051.70625220072	-268.2622760513998	14426.280118928458	0.16549384635648642	70.55228927332064	38.334888550682244	466.28156968724096	3608.3334807373244	-51051.70625220072
16088000	-51327.82300157811	-51059.79960805757	-268.02339352054156	6328.344921816917	0.15576001752922877	71.66463649333703	43.0578268150638	324.2262207223094	3362.177772954917	-51059.79960805757
16089000	-51305.485703578684	-51038.92204353501	-266.56366004367607	7956.035252850199	0.18105188148598853	71.21693097110443	42.253888804080816	393.1909079322646	3439.2354234826034	-51038.92204353501
16090000	-51314.69417934835	-51046.02335314937	-268.67082619897434	8010.237003373489	0.15775546050025638	73.14342859598172	40.355025797293536	235.09781951109971	3132.446064328036	-51046.02335314937
16091000	-51307.49776702539	-51038.95695501701	-268.54081200837567	11998.510751808815	0.18420173891942893	65.61891216631271	42.036698589817156	205.88674143212913	3103.3109224040304	-51038.95695501701
16092000	-51312.53823332786	-51044.80992857499	-267.72830475287185	7776.16746314114	0.14405481663040762	65.69623365039055	38.990848617332254	297.2735138326939	3255.7512325631988	-51044.80992857499
16093000	-51307.78432431152	-51040.52165453966	-267.2626697718578	9966.11405108421	0.15783701873818431	62.37927115489944	39.27107381876595	197.3983330839609	3109.7434840710466	-51040.52165453966
16094000	-51318.93980967685	-51045.889268135856	-273.0505415409922	28585.284941332953	0.16394234906080335	66.80133364593723	36.71703633599129	194.45771805855074	3170.5229344115887	-51045.889268135856
16095000	-51313.63211259854	-51042.16891272196	-271.46319987658245	15236.779471161693	0.18002460956056288	72.13040551769603	40.41808214067869	841.6130390647489	4366.047142371686	-51042.16891272196
16096000	-51308.67580754024	-51042.276011678274	-266.39979586196625	12237.765602453423	0.12400420264287586	65.09234409574502	37.99241444382192	523.0919550085341	3805.463787021634	-51042.276011678274
16097000	-51309.91259433965	-51041.63287799768	-268.27971634196535	13217.35947674685	0.14869225551684728	68.53727907440506	35.227263691031716	224.45757901067105	3217.2124821592115	-51041.63287799768
16098000	-51311.346914458205	-51042.83860392662	-268.5083105315876	10578.320184898705	0.13513090190013524	71.67189038347485	33.94612618351207	220.00468657735246	3153.2190450341354	-51042.83860392662
16099000	-51320.738589938155	-51053.9282975309	-266.8102924072542	6127.601560150339	0.14782690725044556	74.8296573336424	40.56715981483526	271.28903818121347	3270.9368805968425	-51053.9282975309
16100000	-51311.60769078519	-51045.992562504856	-265.6151282803295	15030.18274955085	0.18799396391253997	75.53540359832441	40.66216298844562	207.1193754172141	3156.853659171041	-51045.992562504856
16101000	-51315.030279324084	-51042.716687645334	-272.3135916787503	12680.48195661903	0.2145898244979732	62.86873878011189	42.75036952225905	749.9427505099798	4327.9482340086915	-51042.716687645334
16102000	-51323.61514058348	-51050.16215045303	-273.45299013045394	15626.406513249456	0.27207037128758244	61.0461375523463	45.41975735955554	367.48438542188404	3532.601017424287	-51050.16215045303
16103000	-51322.91027751785	-51057.05369370143	-265.85658381641474	16176.495072421038	0.27207037128758244	67.76391460121928	45.41975735955554	552.4419152135301	3743.840478318427	-51057.05369370143
16104000	-51316.61007539006	-51053.178595687	-263.4314797030627	7605.042039290166	0.191758711940879	63.68256239667966	47.03123023603685	201.66741771911273	3117.3145640614	-51053.178595687
16105000	-51310.11999729233	-51047.50363612854	-262.61636116378907	5170.433457066901	0.17377410125637288	70.876651241449	44.141261513452456	230.21466892947367	3231.003401211802	-51047.50363612854
16106000	-51316.711944328534	-51047.21933869172	-269.4926056368096	25909.303108528507	0.22421378824374308	64.16892331490135	39.864820058134086	416.17579394379084	3492.958568426298	-51047.21933869172
16107000	-51302.409624965774	-51038.48940507156	-263.92021989421306	7301.493863900672	0.12838739077582698	62.8155146761311	40.12437599469703	207.64981581149564	3087.194478524303	-51038.48940507156
16108000	-51319.32712278921	-51049.20067775883	-270.12644503038086	10253.448206549117	0.1368422911067017	77.12258167429363	36.27826184666045	230.19492498554382	3184.5133020943454	-51049.20067775883
16109000	-51306.399495385616	-51039.863908608546	-266.53558677707315	7826.269265365716	0.13201848051512527	69.73378531735518	35.07589609668483	206.01469905989865	3031.8367498474877	-51039.863908608546
16110000	-51310.68981574366	-51048.327348131395	-262.3624676122621	13931.126697612945	0.13899418160963656	64.03948907179658	37.60550593399004	173.83765483233987	3080.6899468313973	-51048.327348131395
16111000	-51314.60375153622	-51049.15934380503	-265.444407731187	12223.911693553726	0.20678168977734082	64.03948907179658	43.6589343387184	259.0582473692082	3292.9998284358426	-51049.15934380503
16112000	-51312.49257127219	-51042.79583240596	-269.6967388662277	16381.487065030256	0.1834248699364079	71.5120685741974	40.15702020726891	269.2352996826216	3322.8224049121354	-51042.79583240596
16113000	-51320.213752846954	-51047.061550637525	-273.152202209429	12853.353044228796	0.17728584479239526	70.8434934605397	36.241602325164834	466.3037615813472	3665.7404408995294	-51047.061550637525
16114000	-51316.122350492595	-51048.44964791161	-267.67270258097955	14140.178034772822	0.16114175349376192	61.396621824043926	38.3332861641842	222.0890884916331	3191.3639763038486	-51048.44964791161
16115000	-51314.2926869224	-51051.22123953992	-263.07144738248365	6710.566209260019	0.12168417618722116	61.396621824043926	42.066312312031094	222.5260172654009	3198.466110498258	-51051.22123953992
16116000	-51312.59959355935	-51045.99209945352	-266.60749410583367	5378.256428414543	0.1602230901008931	71.81347814352813	44.169193834958094	277.09249984624626	3288.067942751108	-51045.99209945352
16117000	-51315.850171000064	-51045.20633970389	-270.6438312961754	5587.026257406777	0.2564602316492942	70.62358987026	50.945675621646934	225.61011152177002	3135.54775981994	-51045.20633970389
16118000	-51310.48236918145	-51042.085692344765	-268.3966768366907	5145.181665932671	0.21746313569112416	71.42558390876322	50.24067541206476	220.65303744809796	3173.710140211304	-51042.085692344765
16119000	-51309.23782655264	-51043.62935257389	-265.6084739787578	12550.918375170017	0.21746313569112416	71.42558390876322	45.924721473377986	208.39123286776436	3136.4029691015603	-51043.62935257389
16120000	-51307.78572134309	-51041.53993170394	-266.2457896391522	14203.344534657857	0.23632747565499201	68.3096550681688	43.954001765019584	226.66690400561893	3174.5575772996726	-51041.53993170394
16121000	-51309.62056892559	-51049.3744922156	-260.24607670998944	14203.344534657857	0.2279802941706308	69.90759266328783	43.954001765019584	272.54206315906094	3206.74594013601	-51049.3744922156
16122000	-51316.64179787424	-51050.92165922857	-265.72013864566986	14091.5987299662	0.21182008578087944	69.10843286771753	41.78774263309642	223.3332191025324	3206.760133342165	-51050.92165922857
16123000	-51313.07343204535	-51045.288058273145	-267.7853737722041	8985.23628623564	0.14352299876106667	64.89399211862826	37.78480717628342	223.88035611891394	3137.8030939157525	-51045.288058273145
16124000	-51311.89868054024	-51042.69763290583	-269.2010476344073	8631.957101405125	0.15235170778035853	67.07599197389784	39.21342320302786	241.14617685702018	3195.6932414634744	-51042.69763290583
16125000	-51317.80195480517	-51047.7754000287	-270.02655477646357	7345.6318085546245	0.12486500939657025	71.10074787039922	40.10258559385982	168.65623807289617	3065.7536951700645	-51047.7754000287
16126000	-51314.93396720353	-51049.3757763712	-265.55819083232893	9946.088616980605	0.18161447085485416	72.78743559797749	41.67876571933512	182.59753568593976	3098.271699795924	-51049.3757763712
16127000	-51296.1300249673	-51035.54400843251	-260.58601653478775	11507.34324077631	0.20099226235129497	67.88446403130831	41.84197831546676	189.81209424158448	3066.225873905004	-51035.54400843251
16128000	-51305.37701432466	-51041.55944092854	-263.81757339611926	8118.835887238076	0.19741871207124634	69.36947957590678	44.346143083163525	182.47131357318403	3045.982150704576	-51041.55944092854
16129000	-51306.257467266136	-51043.08521406156	-263.17225320457857	9435.264731598769	0.17211358778935348	64.6592846901473	43.52014829115898	196.0796267841656	3122.0225884854326	-51043.08521406156
16130000	-51313.302766679044	-51048.31205557151	-264.99071110753374	7025.808811118323	0.14231800891049162	61.41376115675779	38.31446350529552	239.35971040051618	3131.1298056013497	-51048.31205557151
16131000	-51312.071077895474	-51050.24208590242	-261.82899199305564	8092.195705909676	0.16714382955464901	61.07844130757151	43.70395520986826	235.38939372766703	3092.611603098822	-51050.24208590242
16132000	-51313.042648250244	-51048.49139429439	-264.5512539558523	18659.937176241838	0.25515479731872165	67.72154136636205	44.53660833101075	186.41827657953178	3036.3339575753207	-51048.49139429439
16133000	-51311.290426873966	-51045.702084902725	-265.58834197124435	13547.649650419193	0.22626738281277647	68.87105505128825	42.58101982028625	175.40717188360344	3041.251052172215	-51045.702084902725
16134000	-51308.78532711839	-51043.23841204519	-265.54691507320223	22379.895489785515	0.16508146890943384	62.012994948254814	37.62472062078056	189.84029824661224	3029.3886025304	-51043.23841204519
16135000	-51314.25528148181	-51050.429501531406	-263.82577995040486	11672.217002422814	0.18257583889391416	70.36247430201952	40.006839830631	252.97118482805837	3110.1782363627253	-51050.429501531406
16136000	-51310.1481260203	-51045.22779946137	-264.92032655893445	12258.818505116555	0.14847180951036398	73.18260549965525	37.738465615328145	202.82695116085034	3083.7849430425567	-51045.22779946137
16137000	-51317.91499287927	-51048.22799296595	-269.6869999133176	13110.615763878717	0.26743267315890695	61.3683686888984	45.01866144475468	343.9884256926048	3489.0049191591947	-51048.22799296595
16138000	-51316.55054145009	-51050.44496495352	-266.10557649656744	5198.521895727157	0.19438254683827236	65.0890333379978	47.74396012133652	187.94361628309719	3062.0703394463126	-51050.44496495352
16139000	-51306.12953003557	-51043.83504515319	-262.29448488238404	5167.495486570728	0.06854855710157101	59.9889072324238	40.42908090983605	214.4415638500896	3113.6526155178126	-51043.83504515319
