Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
12809000	-43284.13706327349	-43009.275673800475	-274.86138947301356	1878.0288301414148	0.18739615791109626	58.761979960938554	49.99232466087529	210.28032694864885	2268.7384493235118	-43009.275673800475
12810000	-43289.04460029609	-43016.816321346036	-272.2282789500536	1665.6488532507053	0.15728687428432003	58.761979960938554	44.435181157679494	187.52594804626625	2229.6666405503547	-43016.816321346036
12811000	-43279.07851496269	-43009.011705012956	-270.0668099497323	1840.777683993738	0.11464249583346799	60.0917126999039	44.24355270121768	177.92127255657778	2227.989361345014	-43009.011705012956
12812000	-43290.17926587152	-43012.95546522128	-277.2238006502373	2470.8612100679443	0.24155177878229483	60.0917126999039	46.42021144167025	321.61399860723384	2479.1473292608193	-43012.95546522128
12813000	-43293.975894559044	-43017.60093554203	-276.37495901701124	3118.0649370904016	0.1756594452357487	61.75516293377598	45.47253887792795	201.08700432939526	2256.7378292762596	-43017.60093554203
12814000	-43293.58331000328	-43017.18270002756	-276.4006099757276	1785.0552576761593	0.10424273160796634	57.763742831914136	38.703277220526836	180.15352592252066	2197.716731837184	-43017.18270002756
12815000	-43292.61162311404	-43018.214862371555	-274.3967607424832	2099.8529663304334	0.13787477412832397	81.18161917558064	41.80992675007662	187.17942069323357	2235.2083127399005	-43018.214862371555
12816000	-43290.91700740321	-43016.73346324896	-274.18354415425006	1690.5442319222418	0.16447085899629957	75.89008760655447	49.49430550364126	174.5696142419652	2205.115526631806	-43016.73346324896
12817000	-43285.226036834676	-43013.13993579359	-272.08610104109147	1481.2888988260677	0.1523421321579443	77.9181755378846	47.65215579654498	183.6193693691617	2235.837878283398	-43013.13993579359
12818000	-43296.68531966673	-43022.845600876375	-273.8397187903519	1265.354652862814	0.12337011004220363	66.02430835684918	47.65215579654498	177.47281239074948	2205.837715945343	-43022.845600876375
12819000	-43297.27403317343	-43022.26563493549	-275.00839823794416	2232.6583777549404	0.14140962015855005	66.8601262305111	44.412750426603694	162.42741483744038	2195.8690865164467	-43022.26563493549
12820000	-43292.19388346047	-43015.36246905003	-276.8314144104439	3571.2298926365447	0.18892539789172566	69.31231313381221	47.07577801753569	182.35286020504975	2220.043189576159	-43015.36246905003
12821000	-43291.28312123037	-43021.07559962228	-270.20752160809553	2144.9862199257345	0.18892539789172566	79.41791351294853	47.07577801753569	223.96724999576827	2305.7861388548918	-43021.07559962228
12822000	-43284.75497326788	-43012.0147439094	-272.74022935848365	2669.1326672011323	0.16627620371242602	79.48074831423904	43.66718730220342	151.8096468143503	2133.304852276709	-43012.0147439094
12823000	-43288.32870130667	-43014.433396661516	-273.8953046451569	3755.226077662552	0.16627620371242602	79.48074831423904	45.38376046937656	165.05278987725512	2189.5670935773496	-43014.433396661516
12824000	-43293.58425917758	-43017.853498960234	-275.73076021734823	1667.928931713825	0.17627933718527367	66.7281885856161	45.568604556854396	439.15618893731846	2732.9314987414878	-43017.853498960234
12825000	-43288.1316454736	-43010.65860483658	-277.4730406370199	3005.3962202996195	0.18099432915547017	64.12488172995376	40.78154670468718	216.82397843845752	2292.55688735991	-43010.65860483658
12826000	-43292.50728463314	-43016.57949223566	-275.927792397479	3049.5824151345328	0.15231312583949091	79.36543203602281	42.2348907578481	531.1555886724182	2918.5982827291277	-43016.57949223566
12827000	-43292.76744059749	-43019.6739320064	-273.0935085910902	2170.753663744171	0.11855730505452458	59.87302932411839	43.83435242586999	180.64159030318905	2250.3784503252627	-43019.6739320064
12828000	-43284.972123350606	-43012.0621725916	-272.9099507590037	1393.5809480238163	0.16691854976500528	64.15114669726763	48.12510684747408	215.76934964477098	2298.888724438105	-43012.0621725916
12829000	-43290.06911687782	-43015.755691977516	-274.3134249003057	1652.1295624901227	0.12400071347490449	77.60924044104604	44.124421242401326	214.8298284043086	2318.00895233991	-43015.755691977516
12830000	-43291.11328052067	-43017.059161208315	-274.0541193123578	1575.963803766933	0.11113489967714688	79.13512711271272	42.17150774915824	221.69738150518293	2319.0474807116125	-43017.059161208315
12831000	-43278.58226421042	-43007.07378283727	-271.5084813731482	1706.1899232626608	0.11278682435796411	77.79539268257437	40.551646178116805	208.84337032963083	2249.4215903251707	-43007.07378283727
12832000	-43290.057618153456	-43012.89543999727	-277.1621781561874	3042.831635272811	0.11278682435796411	75.81497591809665	37.77151430913856	215.9633403588811	2284.0392902289236	-43012.89543999727
12833000	-43288.56446187019	-43010.430937142046	-278.1335247281484	1189.5852571265061	0.11812286645570659	59.687211506901434	45.026767555979795	356.95460087000595	2571.56930899248	-43010.430937142046
12834000	-43284.37701883186	-43012.81398695312	-271.56303187873885	2083.1787462429124	0.14693153214393473	76.23253607284649	44.49363887809616	195.31858049510646	2226.8721825352973	-43012.81398695312
12835000	-43290.06780386194	-43017.4227127515	-272.6450911104412	2111.626250760724	0.14693153214393473	61.69439531799177	45.24995130634706	194.47096968523806	2245.1710282389545	-43017.4227127515
12836000	-43293.23425054978	-43018.78817809316	-274.44607245662354	1786.2658999200562	0.16005621288000377	67.2722712052339	45.446370057108055	189.88120994638166	2254.4573273247884	-43018.78817809316
12837000	-43293.83615602785	-43020.50132592813	-273.3348300997174	1894.80823166375	0.12250298201357276	77.20012312571814	44.088850252847834	188.47551339464275	2240.869712291757	-43020.50132592813
12838000	-43292.846227024216	-43016.57270508491	-276.2735219393059	2828.113581774777	0.12250298201357276	78.30785135013605	38.45293620065057	191.32574897612363	2242.191862969764	-43016.57270508491
12839000	-43304.713469410635	-43031.71377436577	-272.9996950448593	1880.8548283794373	0.12250298201357276	77.74330346203362	41.587348932875564	416.20915621412894	2665.8829851190603	-43031.71377436577
12840000	-43288.60331451027	-43017.12086260057	-271.48245190970283	2196.958761446689	0.12844943774938486	60.57999783020798	42.42879130645935	208.74106187938483	2291.2302254570413	-43017.12086260057
12841000	-43288.641968402786	-43013.98010270142	-274.66186570136557	1305.5084633939055	0.14144479603347979	66.19639779831368	47.657537316342015	200.07819134751054	2265.228909564483	-43013.98010270142
12842000	-43290.473454089806	-43013.66636897783	-276.80708511197565	2985.9822095695404	0.10098423475810932	63.49413303291944	41.1818982357744	196.16384324746934	2276.291818293206	-43013.66636897783
12843000	-43293.69613211199	-43020.5604659658	-273.1356661461919	1505.2934405535327	0.11539816383683521	71.95477984783791	44.11268727691995	194.91137875283056	2235.6076794555793	-43020.5604659658
12844000	-43301.400711782764	-43027.52977661613	-273.8709351666346	1160.9292438398504	0.15073825860210616	58.33754714139952	53.49786820807244	254.40032418493195	2356.628145806128	-43027.52977661613
12845000	-43297.227639433986	-43021.8638023376	-275.36383709639125	1844.0460489912236	0.13434894292770364	72.65720487514884	43.653177526933845	170.0581139498604	2201.9029551121225	-43021.8638023376
12846000	-43297.28128935682	-43019.027486478335	-278.2538028784867	2403.3535849363634	0.05620930832172283	59.874070929276456	38.7932544261613	193.76827376063687	2246.0405134059906	-43019.027486478335
12847000	-43293.31985657658	-43022.0855165105	-271.2343400660744	1748.9763657135907	0.08004263882915251	59.874070929276456	43.408108304978434	210.44160804423132	2284.1039850727893	-43022.0855165105
12848000	-43295.73285228018	-43022.06508940101	-273.6677628791745	1751.9093265509664	0.08327926583949558	59.00802508136796	41.34057352400714	236.5478433787058	2342.333888879101	-43022.06508940101
12849000	-43297.09364693722	-43021.41694174717	-275.676705190048	1965.4339130243911	0.10117610576285543	74.59473101247956	39.91509313082488	194.08245623152948	2235.727392695819	-43021.41694174717
12850000	-43294.01351086248	-43017.68562237649	-276.3278884859937	1708.4629295700918	0.12529876229430179	65.07772335838534	39.466088954463736	208.35643441597807	2268.708403113135	-43017.68562237649
12851000	-43286.42454999244	-43009.408147802584	-277.0164021898528	1299.4399241603755	0.10378688620999003	58.05028628799565	43.47641907606628	288.33663567058375	2401.5061922386753	-43009.408147802584
12852000	-43291.029284836615	-43015.68029149189	-275.34899334472385	1607.7489046374658	0.11480519576788276	67.5766717020352	41.31724796595144	349.9467303173228	2548.1468451873643	-43015.68029149189
12853000	-43284.64772281193	-43011.26544067038	-273.382282141552	2002.0737046241027	0.14292715587858104	60.95785154492487	45.09520657203444	168.00775257292506	2224.5440220071036	-43011.26544067038
12854000	-43279.613547181165	-43005.654876002896	-273.9586711782683	2728.1324531999007	0.2534912286007348	62.56449445860409	47.938550350798515	186.73267427661324	2247.131203569263	-43005.654876002896
12855000	-43287.3450400764	-43014.44308136992	-272.9019587064775	2080.64508480236	0.22836010254918435	64.56974007991224	47.938550350798515	181.4936812328453	2211.182540163023	-43014.44308136992
12856000	-43286.19394621796	-43014.00501215874	-272.1889340592163	1926.5012663649743	0.15097856836977339	73.81346600235496	44.4761325901724	169.50720130049612	2151.467681697299	-43014.00501215874
12857000	-43277.29839414503	-43004.56741002112	-272.7309841239097	1653.9176300258046	0.15097856836977339	63.61906163917282	44.4761325901724	184.69804345951607	2227.072897774114	-43004.56741002112
12858000	-43285.456445391865	-43009.44483631825	-276.01160907361196	1701.058152207474	0.12067886422100106	59.15804771623025	41.70508090859692	391.34024917722917	2633.58377845871	-43009.44483631825
12859000	-43284.558410645965	-43011.43517775296	-273.12323289300343	1891.0715798296487	0.1365708882224322	72.46824166945495	43.377659287231985	191.45979024092782	2215.119490158484	-43011.43517775296
12860000	-43289.07822242755	-43015.878467429255	-273.1997549982964	2034.9689730281127	0.1543547898775925	62.74083242838012	44.10506041031098	208.4251852318522	2253.402654620763	-43015.878467429255
12861000	-43292.5297420365	-43019.487629071176	-273.04211296532435	1755.6313970946042	0.06156771408822071	56.66962859071683	43.611786240282974	179.2418498040508	2257.4557336002413	-43019.487629071176
12862000	-43288.68781639983	-43011.18162556565	-277.50619083418246	1665.5010289638374	0.08950788391705737	74.48797983111649	40.30219641290032	187.766711825303	2226.932687553231	-43011.18162556565
12863000	-43288.0588859983	-43016.10634546069	-271.95254053761136	2352.5980946227533	0.14703594754684485	61.95452365883007	45.51586660841936	186.4083308930168	2201.672171903219	-43016.10634546069
12864000	-43286.11739841691	-43011.06338307452	-275.054015342383	2327.774996066956	0.14071742109781296	62.13420554668214	41.97740262056888	270.5400967390327	2384.073277263074	-43011.06338307452
12865000	-43291.33925917483	-43016.51965820349	-274.8196009713354	1901.8739099300374	0.14071742109781296	64.64484962791335	41.98245310377067	205.92056988991936	2294.2193128282042	-43016.51965820349
12866000	-43281.41499810445	-43006.320534091334	-275.09446401311635	1503.5186384842664	0.10390758802557677	64.1402769150566	41.0445440204975	233.65396421510673	2317.108222849051	-43006.320534091334
12867000	-43286.10850151254	-43007.98970046869	-278.1188010438523	2481.0331030663983	0.1471630515003848	85.58917475859107	44.76066634407315	324.1172982947439	2514.7759471033537	-43007.98970046869
12868000	-43287.14105233113	-43010.61864801233	-276.5224043187976	1401.7042184951868	0.10939708320931459	85.60216056874245	40.99577745388422	271.39540055075213	2369.7266790899957	-43010.61864801233
12869000	-43284.442228229665	-43010.612236949804	-273.8299912798646	1177.7531886300337	0.10939708320931459	80.91268486466367	42.2010042190189	189.69495082525748	2207.5840983227745	-43010.612236949804
12870000	-43290.231190524966	-43014.207786246254	-276.0234042787152	1551.7688191862724	0.10939708320931459	82.28480989473857	40.7824505119739	353.6556286193729	2547.4955521415277	-43014.207786246254
12871000	-43284.441226673334	-43010.476119950275	-273.9651067230555	1616.6949807718242	0.12367716435584611	71.77855077532553	41.90236595362214	181.24380355757836	2211.737627684125	-43010.476119950275
12872000	-43293.32734238343	-43014.72741888207	-278.59992350136906	1659.5654384040063	0.07333873093550518	69.67453531516625	38.93213478970992	259.7320341837808	2401.535327591261	-43014.72741888207
12873000	-43278.80058668744	-43006.47478036761	-272.3258063198281	1742.0331854780056	0.11688212837220306	64.22758547474804	40.855134489234906	182.77356080927967	2203.521422640295	-43006.47478036761
12874000	-43284.68647603783	-43008.68428174398	-276.00219429384487	2941.6608644011653	0.2075752062761631	62.866372169743876	45.18582267994903	216.98640700883024	2270.663473041289	-43008.68428174398
12875000	-43298.5127606854	-43025.99098037908	-272.52178030632007	1795.364013230716	0.11497279573823481	75.83690164029342	43.42197642529007	165.69854689629904	2187.6908645604112	-43025.99098037908
12876000	-43284.957333424994	-43007.06027122134	-277.89706220365713	1795.364013230716	0.09017389413681981	54.72834110139411	51.32093130289246	187.20636199762424	2214.128601293985	-43007.06027122134
12877000	-43282.05035787883	-43008.01556364553	-274.034794233296	1418.0884690923554	0.06465094853025416	59.49880954128948	46.276087903015934	172.61299301968688	2219.2892999359733	-43008.01556364553
12878000	-43289.78321840396	-43017.263695126916	-272.5195232770401	2051.2486887372074	0.13739307192609257	64.50351442430443	42.86912318022486	167.10070060519894	2178.1215747798533	-43017.263695126916
12879000	-43291.45964176069	-43017.169698484824	-274.28994327586054	1975.6366200601512	0.17072472258541946	59.20526120330195	47.02608881389327	244.98763291933233	2342.2927821507083	-43017.169698484824
12880000	-43279.043448154174	-43007.51515460051	-271.52829355366663	1713.3113628711899	0.09165440394844886	56.84439315686592	42.23789989938482	240.82392347474033	2284.9709875156177	-43007.51515460051
12881000	-43288.23608331846	-43010.66928424114	-277.5667990773113	2176.1236313688996	0.22191973623575406	58.12546765701738	46.819023515158015	185.01474098485278	2246.233623811622	-43010.66928424114
12882000	-43287.53825994043	-43011.8172782147	-275.7209817257345	1661.6758321206696	0.1861457185204067	62.48658604485106	46.70957266166651	235.94701751640224	2316.6663804371806	-43011.8172782147
12883000	-43288.25185559262	-43013.53009585133	-274.7217597412872	1765.0913666121974	0.15107558036717858	67.57042724686247	43.66651499731642	164.03144844190624	2226.8979222875887	-43013.53009585133
12884000	-43287.325559038116	-43012.48398570229	-274.8415733358281	1676.954816929224	0.10877102360970284	68.65568845100903	40.00445575995708	199.6444075318724	2255.5841768787172	-43012.48398570229
12885000	-43292.20970005111	-43017.35466856015	-274.8550314909663	1912.7859219380125	0.13193809603759918	60.03069338422954	39.82761975274146	286.9602617879908	2418.9002657639194	-43017.35466856015
12886000	-43291.90520369177	-43017.82518506147	-274.0800186303008	2604.5724893655665	0.129899266404927	60.8910143076903	43.039610983206416	179.66581589860766	2225.0110571026926	-43017.82518506147
12887000	-43290.80013972805	-43016.33975672948	-274.46038299856957	1829.4164146720673	0.10295141858481131	60.8910143076903	43.03516466957698	185.22709817324676	2302.171696340589	-43016.33975672948
12888000	-43289.13799667532	-43015.93868965122	-273.1993070241007	2599.0431043644658	0.15239657908341317	60.8910143076903	43.248611753995064	208.73724416605359	2285.81793412358	-43015.93868965122
12889000	-43295.24460581039	-43022.77660619748	-272.4679996129085	1849.998908867402	0.16121065148773636	61.650312324871884	44.658876053762874	172.57259496976843	2196.618369716043	-43022.77660619748
12890000	-43291.879282626374	-43017.97797211839	-273.90131050798914	1849.998908867402	0.12698756642756884	67.20015284353298	42.144830768601565	178.9005997459709	2254.8023031709913	-43017.97797211839
12891000	-43288.11356308084	-43015.436931115866	-272.676631964978	1844.0022442155832	0.17017224487671367	64.45702578032221	47.0312586696018	179.14798152778732	2239.6913846166435	-43015.436931115866
12892000	-43289.99135600693	-43014.09661047918	-275.89474552775107	3175.096465371275	0.21892139098861535	60.54457762316274	43.54368615678394	201.7077608883767	2232.571392884311	-43014.09661047918
12893000	-43287.36926826117	-43013.97872570162	-273.3905425595499	1702.7947434912662	0.13554897720736978	61.979265520205765	48.33751681200901	187.73841391059221	2233.4438331922747	-43013.97872570162
12894000	-43294.578751944086	-43019.81369435774	-274.7650575863458	1842.9528744001875	0.1202972194122775	59.84276262076894	41.4173509816209	240.66983362125706	2303.0269583048143	-43019.81369435774
12895000	-43296.52968637658	-43019.75665693386	-276.7730294427205	1547.501671315061	0.11261241471697614	67.4442933947811	45.155329320920366	416.5434850801289	2730.2419631543357	-43019.75665693386
12896000	-43283.12494440409	-43009.527818460425	-273.5971259436657	2506.44543024724	0.11578821269890847	59.788981722943554	44.92694733348343	224.14855648246163	2304.90878323115	-43009.527818460425
12897000	-43293.376124397946	-43016.85284062834	-276.52328376961134	3433.386329741657	0.11560580434430051	59.75318279149299	41.057381090059444	184.87662677785374	2238.463143127223	-43016.85284062834
12898000	-43292.71379194402	-43016.575465189635	-276.1383267543828	3244.4246316820054	0.20086712086897016	68.39732118175134	44.74271903271486	190.05990878841143	2227.9762718287593	-43016.575465189635
12899000	-43282.09304738552	-43006.890040617895	-275.2030067676249	1359.8934925990868	0.14996082957546553	63.980394200174764	44.29672847582803	232.04564259440542	2311.94321861294	-43006.890040617895
12900000	-43288.156708724186	-43011.80034092308	-276.3563678011017	2592.373503558262	0.1802265751091411	63.797324960811565	46.80574287553007	182.6560991110627	2246.7947566946864	-43011.80034092308
12901000	-43295.02439007873	-43017.334756857534	-277.68963322119987	2265.6782054906175	0.08293787989570699	57.137472725059034	43.38140872502647	379.04735049655466	2619.777885840281	-43017.334756857534
12902000	-43284.260364657144	-43009.16495280182	-275.0954118553278	1543.3889760476673	0.11157977377811364	60.05380268253122	46.41567374597732	271.8339817893589	2421.2645461475295	-43009.16495280182
12903000	-43288.91857852907	-43011.742106307334	-277.1764722217352	1985.4696181072495	0.09510776251644727	82.07332742760265	39.579076715576	233.0210084784449	2314.7306291510868	-43011.742106307334
12904000	-43287.794367747054	-43013.10707899194	-274.6872887551136	1468.5760109923156	0.09510776251644727	66.62008928641019	41.97118472939106	182.04297401840782	2233.6132002319805	-43013.10707899194
12905000	-43280.12666324935	-43004.855465218534	-275.2711980308139	1856.1904324146053	0.12377849634428795	73.20544238377066	44.04656942989146	292.62158195056463	2435.499559229294	-43004.855465218534
12906000	-43277.8819687642	-43004.49754601153	-273.3844227526683	1962.7715836681327	0.14368381810812306	59.35386070280639	44.04656942989146	205.91932215895636	2294.5880732448168	-43004.49754601153
12907000	-43286.168043973514	-43013.05322385741	-273.11482011610616	2116.1650769316875	0.1636555999095214	62.20583191510559	43.95594546676448	209.86048104141332	2280.24086785099	-43013.05322385741
12908000	-43291.62795297994	-43017.97750048528	-273.65045249466255	1601.1315993179614	0.2405964651473364	59.52322167014773	45.552682149357295	165.5533399089382	2157.8668506526155	-43017.97750048528
12909000	-43283.14935220621	-43011.00684952624	-272.142502679972	2919.272923468946	0.18294019934445888	62.671463482618805	44.83300433020115	182.5532376071841	2207.3267522577553	-43011.00684952624
12910000	-43285.81231150092	-43010.546452587696	-275.2658589132243	1632.8668066990347	0.19473668088593984	60.467317301066345	48.927704092302214	213.21651502794202	2303.227560241148	-43010.546452587696
12911000	-43287.0317408906	-43011.16583005507	-275.86591083552827	1736.2191133684346	0.12186393995709041	78.71162132722573	42.60703900616093	306.50860226522843	2475.156868072295	-43011.16583005507
12912000	-43290.14776824464	-43017.6862269367	-272.4615413079424	1407.6799789894715	0.12186393995709041	60.97434721344161	42.811998575289834	175.477590248527	2198.7920855104644	-43017.6862269367
12913000	-43284.20400575264	-43009.785745765395	-274.41825998724124	2462.687613898857	0.17865292483868142	66.5307577562885	45.544749161889435	185.43372069392274	2260.61186487569	-43009.785745765395
12914000	-43290.37671639016	-43016.327387897865	-274.0493284922942	2211.5512614699483	0.20244691360483064	66.18711236594203	45.30530298533956	178.3546251806672	2233.2156577631126	-43016.327387897865
12915000	-43298.366308444565	-43024.652536680296	-273.71377176426836	1320.0856302272352	0.1854412694483986	66.18711236594203	49.20889061757881	205.5237947303297	2276.4157946186233	-43024.652536680296
12916000	-43289.010605714924	-43013.937635161165	-275.07297055375955	1543.3544454842495	0.15555595929073418	65.65295787201998	49.20889061757881	174.68340349063297	2210.3543686154003	-43013.937635161165
12917000	-43286.792949801384	-43011.83513723799	-274.95781256339507	1742.2646487522509	0.06464448814259491	61.782264221592065	33.15106608249673	187.77285651911208	2200.582357933904	-43011.83513723799
12918000	-43289.25124403599	-43015.75674989016	-273.49449414583296	2589.2614795441896	0.16184678331393582	67.57186085115002	42.934103459984954	201.8054011542522	2244.7831135394854	-43015.75674989016
12919000	-43283.05941355033	-43009.81986360734	-273.23954994298697	1746.9393627557095	0.1180820385501925	83.8403626040703	42.934103459984954	158.0883141430345	2158.266881641615	-43009.81986360734
12920000	-43289.41455813691	-43014.78964313843	-274.6249149984765	1638.6729669635745	0.1180820385501925	64.90212030159952	43.10730036556647	200.4387677380156	2269.927500255605	-43014.78964313843
12921000	-43289.779383253524	-43015.11113085363	-274.6682523998945	1238.068029272418	0.1180820385501925	67.16185325419286	44.916982481832115	145.51089093436644	2142.309603456387	-43015.11113085363
12922000	-43296.48951295847	-43016.57157898453	-279.9179339739396	873.6995077423612	0.30343557371845803	65.17527271003905	53.79562149393366	233.35438060147897	2297.326362724401	-43016.57157898453
12923000	-43295.19055432016	-43015.418620300465	-279.77193401969475	1867.875761312648	0.21297843820994955	69.29585213862578	53.79562149393366	208.50430284198757	2320.543656003682	-43015.418620300465
12924000	-43286.16746659462	-43009.06554329071	-277.1019233039117	1478.085674160805	0.13629058919181122	60.32453573513521	42.99950195869412	294.5453022103304	2420.5189018747997	-43009.06554329071
12925000	-43294.36042673398	-43019.4199861749	-274.94044055908415	2888.1730291844283	0.12645530201251	79.06566465808575	38.283503735277016	177.06382377362576	2183.344277241967	-43019.4199861749
12926000	-43296.16738347074	-43017.231361726575	-278.9360217441651	1147.1684814070811	0.12645530201251	68.20037320170559	47.24494431531162	335.68556888349394	2545.573159114548	-43017.231361726575
12927000	-43283.74907947828	-43008.63210184425	-275.1169776340305	1275.117370015217	0.1446854419993276	69.30583579080286	46.88061576930831	223.0688095963439	2304.908169815128	-43008.63210184425
12928000	-43293.64155391089	-43013.57700361098	-280.0645502999083	1589.5165737963869	0.16634880841089456	72.48325090169507	50.380849863782444	290.7140285622589	2421.391084605246	-43013.57700361098
12929000	-43298.1150613819	-43023.399610738656	-274.7154506432384	1850.8334911804839	0.11799461582228588	71.24802357656569	40.63909332417876	205.86411555369065	2239.0160019346627	-43023.399610738656
12930000	-43292.77017165922	-43015.987897096566	-276.7822745626545	1935.5934872683245	0.1671204348151186	72.17183455559358	47.96156213233545	363.1198366547139	2587.362968604647	-43015.987897096566
12931000	-43309.055069752154	-43029.05567947152	-279.9993902806345	1295.1611309581222	0.18135145102706704	66.27377649783915	49.86901038314813	369.16915458989206	2569.8470972009045	-43029.05567947152
12932000	-43292.5347341246	-43017.07291954686	-275.4618145777428	2516.720543593329	0.13047555479706405	69.10503669147572	40.25074893178696	209.3852798326331	2258.3309969720576	-43017.07291954686
12933000	-43289.25386260251	-43009.86590780701	-279.38795479550043	2235.6398017923434	0.13047555479706405	73.19739844023991	44.21002281206832	398.0403422103551	2670.727727686912	-43009.86590780701
12934000	-43289.59691015177	-43013.783422835215	-275.8134873165561	1696.7337482890614	0.13047555479706405	80.85153997638453	46.36709856318042	197.98620050899524	2237.85440161963	-43013.783422835215
12935000	-43290.315508910404	-43018.97289437473	-271.3426145356729	1542.3069481037405	0.151319527975546	77.56324176674883	44.2878563674023	187.6986546950169	2198.3461744932024	-43018.97289437473
12936000	-43300.148468199615	-43022.58522272301	-277.56324547660404	1215.989540470858	0.17274806063645104	57.4741128465374	48.469323401889085	190.806438085705	2224.4212214045656	-43022.58522272301
12937000	-43288.92793439579	-43015.89606144102	-273.03187295477477	1183.5233286025589	0.21076351084211967	64.07295537887067	50.05654554896039	163.82977542285425	2178.958985603845	-43015.89606144102
12938000	-43291.00139142214	-43014.5935282348	-276.40786318734484	2799.7055093653407	0.08359013366554255	57.346749591173136	35.908259463650865	159.17344803752832	2152.6054556642866	-43014.5935282348
12939000	-43299.72958866166	-43026.2258822062	-273.5037064554627	1570.6107895046114	0.1008003755459249	58.57239629386638	46.72851419318786	208.20393631094186	2249.9661378691603	-43026.2258822062
12940000	-43294.702447306525	-43020.184431704314	-274.51801560220935	3119.1290733396813	0.13333410300478576	56.811190025361334	44.90038775573336	189.77419109451154	2248.3955360172054	-43020.184431704314
12941000	-43297.579610781824	-43025.50769357241	-272.0719172094169	1709.6360557553849	0.04956607097342115	56.811190025361334	49.248823199123024	200.481406171039	2253.534267721989	-43025.50769357241
12942000	-43292.26776233982	-43021.561439371326	-270.70632296849664	1768.487681118369	0.15768866977008417	56.811190025361334	51.50400230055172	226.35737855403957	2302.31650948693	-43021.561439371326
12943000	-43293.86841435395	-43017.75920523801	-276.10920911593354	1973.545914786405	0.12137846200190948	65.25263848131677	38.807120804047706	194.75375086283816	2244.7449592757366	-43017.75920523801
12944000	-43294.5695987156	-43021.32726722951	-273.24233148608573	2293.412254080133	0.10728178723637793	75.36043854992909	37.27086424218528	184.89163743471687	2188.575362376173	-43021.32726722951
12945000	-43295.889324441014	-43024.01658456997	-271.87273987104857	2101.8917173828004	0.08938720178312726	61.77891261608681	43.43299524947562	233.4363456980443	2327.627947702619	-43024.01658456997
12946000	-43296.234334771056	-43020.11724850715	-276.1170862639035	1426.7478280717723	0.12536989098686177	59.5060272698288	49.212437280234276	305.0635414803025	2467.742878140838	-43020.11724850715
12947000	-43288.178444727055	-43012.69010983247	-275.488334894589	2755.2354216152494	0.06354142407995439	59.5060272698288	40.07281751588309	191.19018981546466	2229.904768576587	-43012.69010983247
12948000	-43291.91949972273	-43019.15813115423	-272.7613685684986	1636.2824303760488	0.107774992101565	59.5060272698288	46.318131199300446	187.27800706736951	2226.7973068609062	-43019.15813115423
12949000	-43283.43926044349	-43012.3363678405	-271.102892602993	1849.6275119513539	0.14025040887881007	60.8912838052796	47.640030602041904	196.09737086241063	2263.6573066749047	-43012.3363678405
12950000	-43288.50692891463	-43012.63418135121	-275.8727475634154	1672.2376447458755	0.10914197704179783	65.46739380751666	46.373671189652626	174.4598819048876	2187.3619424452536	-43012.63418135121
12951000	-43290.048157641504	-43015.06361591649	-274.9845417250125	2045.71505716197	0.14801147702454784	63.71072984836654	47.63414822730249	204.11240121051955	2289.3533257400836	-43015.06361591649
12952000	-43298.534920636266	-43025.88023939	-272.65468124626614	3377.193490252863	0.18180938727885002	78.40492374325713	45.96457360305141	148.6369640950104	2139.4834669331112	-43025.88023939
12953000	-43291.95701219136	-43016.12048771222	-275.836524479137	2572.0089116436275	0.11526174899768779	62.8920129712496	38.91922784875408	187.127258724638	2249.286672980686	-43016.12048771222
12954000	-43292.2824436208	-43017.37505571825	-274.907387902553	1961.3797072744328	0.16304918792230608	58.77499357950721	46.825919204202364	188.94661238301228	2209.434491986008	-43017.37505571825
12955000	-43293.92468921292	-43021.77828359865	-272.1464056142691	2020.9114787901356	0.16654743458317642	71.55830915045485	45.90625131788894	147.2353178253846	2104.1905704310952	-43021.77828359865
12956000	-43287.75838683238	-43008.69702281275	-279.06136401963005	1448.4776037130096	0.21922119529086903	62.00946779214009	51.341753901768385	301.3285717262239	2466.799209379445	-43008.69702281275
12957000	-43287.94431587097	-43014.674895589786	-273.26942028118333	1596.089071087813	0.19950942488868137	64.4792721654179	45.13126255252136	151.84329692922714	2123.569281829108	-43014.674895589786
12958000	-43284.78899954545	-43005.13848118428	-279.65051836117476	1235.1522896145289	0.13325529730920613	64.4792721654179	50.470175299511254	174.6162231255741	2219.6764398374	-43005.13848118428
12959000	-43285.73806050901	-43009.10934431238	-276.62871619662246	2953.707059612784	0.18371147591995557	64.63439613832874	47.24044609316387	241.94229025879707	2359.326496039443	-43009.10934431238
12960000	-43283.01116482315	-43006.996464578304	-276.0147002448406	2225.718927273341	0.06696166526145803	59.04358163617446	41.57200757866263	223.52199829911643	2277.5525957040472	-43006.996464578304
12961000	-43284.70356326249	-43011.90345084612	-272.800112416373	2216.8673011886817	0.22265760472108698	59.04358163617446	48.15998365237088	196.75832172912567	2236.0598662446464	-43011.90345084612
12962000	-43288.4591443993	-43014.21428751514	-274.24485688415933	1764.1896054966553	0.15997243564886673	65.40099171567694	47.032672506732936	222.58909444744947	2303.4924189052813	-43014.21428751514
