Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
13679000	-46409.31802853528	-46158.26849810536	-251.04953042991946	3811.5732160623465	0.19645992814218025	62.55718700111687	35.14197085253055	125.67547506058222	2148.0346504201366	-46158.26849810536
13680000	-46414.48175157893	-46160.69478081386	-253.78697076507788	5041.429774162059	0.22404114522837448	63.71496020583394	36.043184753212564	117.28084424206637	2111.0736727087046	-46160.69478081386
13681000	-46413.64748306217	-46162.146780266936	-251.50070279523115	3568.373481019683	0.20277960828229846	62.887606430171935	37.07222187918736	117.00915553238136	2141.1334584886667	-46162.146780266936
13682000	-46414.7974130071	-46162.96988354295	-251.8275294641471	3122.32828229321	0.18020050469931131	54.800817910275775	35.85543381854817	119.32004520014775	2135.6204369486322	-46162.96988354295
13683000	-46408.83956237794	-46161.45228820656	-247.38727417138807	3474.682522069064	0.161702278335588	54.800817910275775	35.355977407803536	115.60299117457483	2130.696308193303	-46161.45228820656
13684000	-46403.2286375949	-46162.37528289972	-240.85335469517918	2997.6995952418356	0.15517855273142442	54.800817910275775	37.69224307710483	128.00647933675188	2179.464942300042	-46162.37528289972
13685000	-46406.762421101965	-46162.21613915706	-244.5462819449031	5368.766095542371	0.2164268760307966	54.800817910275775	37.113755733809164	115.21497463493499	2145.789943634502	-46162.21613915706
13686000	-46408.76384082487	-46161.71605275002	-247.047788074849	5523.371703649271	0.24827388573005105	54.800817910275775	38.73256880089425	122.38396316473744	2183.446317328286	-46161.71605275002
13687000	-46410.95229089254	-46167.42855922728	-243.5237316652649	2629.760128000683	0.19355772114365347	54.800817910275775	40.641254439192316	122.99534305470956	2175.732798325982	-46167.42855922728
13688000	-46414.37713365306	-46165.81638749608	-248.56074615698253	2474.4213952667797	0.20734952768849657	54.800817910275775	38.94777229940314	115.12078299377191	2150.797945741208	-46165.81638749608
13689000	-46402.93842242941	-46158.05016480611	-244.88825762329768	4536.940485951634	0.18041934216843458	54.800817910275775	37.66097806587673	119.18024464359877	2142.5590456726463	-46158.05016480611
13690000	-46404.86416546315	-46157.523367070826	-247.34079839232717	2068.552346814639	0.09011456294681405	54.800817910275775	36.64459196362492	119.04080778544953	2161.561048365749	-46157.523367070826
13691000	-46415.1289086323	-46165.23500155862	-249.89390707368352	2067.683995813472	0.10212636558267686	54.800817910275775	37.63141839018092	130.48515087723885	2202.192103011703	-46165.23500155862
13692000	-46413.595735468814	-46160.17022497289	-253.425510495925	5804.015794769141	0.2544482696691737	57.26799374305669	36.423853272393174	119.08302382096949	2116.888985296953	-46160.17022497289
13693000	-46415.771015705075	-46161.23240665895	-254.53860904612648	5142.516123316124	0.23766466049121668	59.90523436524277	37.813600014393444	113.40338086953435	2117.9145743822455	-46161.23240665895
13694000	-46414.47446971694	-46161.701615607795	-252.7728541091431	4144.842300789001	0.26743107554203394	61.118914800001676	39.74841642971798	121.37305821097934	2163.993762142988	-46161.701615607795
13695000	-46413.71228584327	-46160.03677428799	-253.67551155527752	5353.483135201772	0.2518720862590951	60.70155969503424	38.1803742716339	116.41799691682438	2115.11351419019	-46160.03677428799
13696000	-46412.05034660505	-46160.936769657936	-251.11357694711816	2718.1125207796085	0.25669346849137786	61.50907463243227	39.219881642272696	122.46965965955678	2113.116095108145	-46160.936769657936
13697000	-46415.338375496875	-46161.349439261685	-253.98893623518842	5620.4571094244975	0.18974301693668352	61.93149878660109	33.09797938488637	115.37691622525617	2123.0955474450557	-46161.349439261685
13698000	-46419.33255531266	-46160.17975636497	-259.1527989476975	4280.277669326157	0.15145310131232	63.912751471350305	33.09797938488637	122.11448077307736	2159.3554787769117	-46160.17975636497
13699000	-46415.81979054793	-46161.86122813087	-253.9585624170679	4247.476820727122	0.19116742180841997	54.310268784195074	35.183598419988684	117.58493266377397	2114.4984958625982	-46161.86122813087
13700000	-46421.791996375294	-46163.20619046001	-258.5858059152844	7196.834853566377	0.19116742180841997	59.81235016374584	31.992772121972333	124.27586521025107	2129.7242911268386	-46163.20619046001
13701000	-46410.220495876	-46159.10688195482	-251.1136139211734	3524.0810672685093	0.21793506566023263	61.38734744123493	37.82969123470151	120.08428117320724	2160.0262219719407	-46159.10688195482
13702000	-46418.27384381515	-46163.268981557805	-255.0048622573485	3319.2513355266824	0.2323540375163586	58.431146725459826	36.207115548279276	125.27977034172379	2169.230215721964	-46163.268981557805
13703000	-46412.732508949324	-46156.87992502813	-255.85258392119465	3806.931353817404	0.21967080383489956	58.576883143277286	36.52927440989928	123.22477494275877	2173.5922880155213	-46156.87992502813
13704000	-46419.27065665889	-46163.97599586998	-255.29466078890715	3528.52920491252	0.16858958532586757	59.865910792192146	36.398450818779104	120.39262133236207	2163.740672942936	-46163.97599586998
13705000	-46413.812604078346	-46160.72863900675	-253.08396507159554	5885.425804232628	0.19776852862163216	62.085006129984016	33.657144475245474	119.10526406693234	2133.901794322197	-46160.72863900675
13706000	-46422.12235236864	-46167.06595083463	-255.05640153401237	3581.5069882967177	0.16028003833321852	52.51236910093552	33.73938565079204	116.92648424239005	2132.479399818335	-46167.06595083463
13707000	-46405.451924396584	-46159.33802939529	-246.11389500130014	4061.762083308644	0.21354722555221142	52.51236910093552	38.01921663653281	114.84999865706607	2100.0803002588664	-46159.33802939529
13708000	-46397.28729931422	-46164.15440361665	-233.13289569757112	4555.586906302654	0.15108183302709588	52.51236910093552	39.63367508928149	121.95673039426413	2142.4966922453723	-46164.15440361665
13709000	-46403.778782918016	-46161.20803941311	-242.57074350490646	4284.504428725776	0.2585005142719319	52.51236910093552	42.263549284250374	123.46040332374895	2135.008834518208	-46161.20803941311
13710000	-46414.93367720552	-46166.90961592048	-248.0240612850405	4092.813440993602	0.2010510551571889	52.51236910093552	43.76128324672042	116.4348257324126	2101.019510694025	-46166.90961592048
13711000	-46418.4933182951	-46161.20700116382	-257.28631713127925	3587.3856289407354	0.3433749386583078	52.51236910093552	42.98126344933607	116.63907101195876	2140.35069692636	-46161.20700116382
13712000	-46421.29437916423	-46159.63098842169	-261.66339074254176	2765.4485452141043	0.46269644714926766	55.10184616478375	43.25467411442561	115.63249982111066	2126.487269928322	-46159.63098842169
13713000	-46403.13075880895	-46155.14204049475	-247.98871831419999	4138.573572400942	0.3960966576984068	57.35758548148174	43.25467411442561	114.6942658189514	2133.150049893156	-46155.14204049475
13714000	-46411.405268153096	-46158.83219342461	-252.57307472848152	2508.9856269061925	0.3888102594359839	57.35758548148174	44.82987319033778	126.62826129044342	2139.4456691654686	-46158.83219342461
13715000	-46417.2085362686	-46163.127394923926	-254.08114134466973	3158.0938477904087	0.39810019388707163	58.088199078604006	44.91174545123718	121.15423224911584	2118.0295115010667	-46163.127394923926
13716000	-46411.443247048046	-46156.29188857573	-255.1513584723147	3219.8510544020987	0.3998932302050771	58.088199078604006	44.4207598677435	125.57491165681954	2169.7875650823335	-46156.29188857573
13717000	-46407.96967027473	-46157.69254010716	-250.27713016757795	3221.634233293022	0.37410388668369865	58.088199078604006	43.69204157338176	115.91397278171975	2139.0383656397094	-46157.69254010716
13718000	-46409.19977808129	-46156.98928379023	-252.21049429105636	2406.97065468626	0.5163928804864345	54.87618676685044	45.77440183097477	122.04835421220059	2132.180145907746	-46156.98928379023
13719000	-46405.59256818011	-46156.978446689136	-248.61412149097416	2051.645716436767	0.33212472360145	54.87618676685044	47.30991826140512	118.98548847446062	2164.898433028872	-46156.978446689136
13720000	-46405.174897792596	-46160.42671206762	-244.7481857249743	3676.5697613094085	0.2657755366916026	54.87618676685044	41.397684964762576	121.59996128344235	2182.503771614953	-46160.42671206762
13721000	-46411.11261291489	-46158.762446043984	-252.3501668709042	3722.41287829665	0.2391711145630113	61.2490805302946	38.46825768276007	120.06085361924139	2141.675725836767	-46158.762446043984
13722000	-46410.15831329876	-46157.97273343573	-252.18557986302528	6441.615447820548	0.2217233626335014	62.98622713654827	35.09842714359478	118.46737536248052	2125.4831283791955	-46157.97273343573
13723000	-46408.411091937305	-46155.88043497252	-252.53065696479013	4949.35736308726	0.2217233626335014	59.51725417758257	36.534169738776725	117.15554132490573	2155.4669072871	-46155.88043497252
13724000	-46408.40291642349	-46155.06492643211	-253.3379899913805	3565.4766038389525	0.19511738845382706	59.11790237910774	35.20672991205567	123.82219887665576	2168.612881962886	-46155.06492643211
13725000	-46409.452574396644	-46155.94829831413	-253.5042760825151	4651.693373305874	0.21696950240229293	54.8136145203213	35.37920842246167	117.9606532555782	2121.712430615566	-46155.94829831413
13726000	-46414.743249548534	-46160.37206021611	-254.37118933242334	3589.216579752915	0.17513145093795132	60.49442807375521	33.40954571448377	115.76818275285417	2137.762466698023	-46160.37206021611
13727000	-46414.4622596472	-46164.8640092709	-249.59825037630074	3951.4604237927515	0.21959838849302066	57.18026938871852	36.25194301163539	121.75629266034119	2134.0113087285704	-46164.8640092709
13728000	-46408.75230225515	-46155.49948850341	-253.25281375173984	2675.2583004845287	0.15627224324195244	55.103140424472926	38.77796698812078	117.66763137514863	2124.211020423957	-46155.49948850341
13729000	-46412.252331456926	-46159.87458506553	-252.3777463913935	3778.734163873711	0.24824306726541895	59.15375330509274	39.02501836052216	121.3656712364868	2141.167740036607	-46159.87458506553
13730000	-46405.24723349138	-46152.32278243965	-252.92445105172493	5338.435357038779	0.2354485562346568	60.7042479335218	37.89039702186311	120.57337721382709	2146.123482903037	-46152.32278243965
13731000	-46411.654332717095	-46158.227191206635	-253.4271415104625	2965.024562192624	0.1816771390654644	57.663903218586036	35.92451174799407	113.36717890485966	2162.888163976082	-46158.227191206635
13732000	-46412.38680882496	-46157.72585923407	-254.66094959088753	3300.714112816962	0.2208981184566898	60.63673257720497	38.97944909399994	126.28643738801348	2164.7768044433574	-46157.72585923407
13733000	-46415.17130337143	-46162.29720975663	-252.87409361480496	3300.714112816962	0.2521762650150857	58.8441774555988	39.08960554013872	126.18622643103595	2167.81254472552	-46162.29720975663
13734000	-46406.49943624577	-46153.28574212108	-253.2136941246942	4052.1674779719965	0.21325737113199617	55.72526306196665	36.71145587423951	121.58009923542312	2146.8538682495487	-46153.28574212108
13735000	-46406.941594627984	-46154.98998466721	-251.9516099607737	4467.00802090001	0.21325737113199617	63.82461315449882	36.050025449913626	112.66876827551746	2123.598249026536	-46154.98998466721
13736000	-46414.195887717666	-46160.47862327878	-253.71726443888545	6022.970591078132	0.2034953294591385	66.08358251570267	35.518496456517354	122.59121746464137	2176.2447274609863	-46160.47862327878
13737000	-46414.79023512687	-46160.76570220068	-254.02453292618685	2831.7081281970645	0.24010122538210077	54.27465521621784	39.74183538536543	120.43292307954725	2150.49155636983	-46160.76570220068
13738000	-46415.631354446676	-46163.99632580141	-251.6350286452631	5655.198801448631	0.2525432886695999	57.29525174194709	37.79153170122153	124.23339355198442	2179.2592252295567	-46163.99632580141
13739000	-46411.342668849305	-46160.46321291857	-250.87945593073366	3261.632906342781	0.19538830502742563	55.022065529008835	35.46356248154992	115.84657319255649	2100.2960494788335	-46160.46321291857
13740000	-46415.84792303538	-46163.51983889747	-252.32808413790767	2869.1652796559256	0.2008711624029548	62.53182998576023	37.01171737149878	119.30763897016635	2160.9611412173667	-46163.51983889747
13741000	-46406.62322089569	-46152.83219610052	-253.79102479517334	4165.218266648062	0.21031266532514828	60.452571822183714	36.224059804201104	126.271152473543	2130.7603223578526	-46152.83219610052
13742000	-46410.99367016257	-46157.17151533345	-253.82215482912113	3633.104333356669	0.24791308473544013	55.95003938178857	36.65877634822994	118.7882762852377	2138.499149303416	-46157.17151533345
13743000	-46411.43072016796	-46160.329159144596	-251.10156102336455	3732.418985970688	0.27106612474339575	59.0106426539199	38.15721672280241	117.4478129424996	2103.5407893205274	-46160.329159144596
13744000	-46404.90193969456	-46152.95637208561	-251.94556760894727	6295.850399151348	0.27452114885131396	62.580448715540754	38.15721672280241	119.57271647770219	2135.1061739977386	-46152.95637208561
13745000	-46407.60798214853	-46155.85670231347	-251.75127983506795	2562.2243810957834	0.25110879647373635	62.10891033785301	40.05920214548806	117.9539083224507	2131.1730923069213	-46155.85670231347
13746000	-46418.408530235574	-46162.26050639695	-256.148023838621	3713.8742084577448	0.295424863341491	57.25312034990324	42.00476022128497	118.57422878603678	2144.195703406833	-46162.26050639695
13747000	-46417.43607609177	-46166.625244099945	-250.81083199182208	5243.197424906034	0.3206469612862378	55.01116934669222	42.00476022128497	126.05285231040716	2160.193788702076	-46166.625244099945
13748000	-46412.79902488291	-46159.53714219897	-253.26188268393594	4638.719588150449	0.2936616200694509	58.82429792275324	39.43756320906651	118.6669346819496	2117.3023065906777	-46159.53714219897
13749000	-46415.9027374731	-46161.007838835016	-254.89489863808666	1893.4641042608357	0.2871638026035969	56.75781319325616	42.792610287489374	130.018083702031	2185.859217229684	-46161.007838835016
13750000	-46406.816234998805	-46156.678410040884	-250.13782495792287	6007.2485244703375	0.27547961522768216	60.95359221429524	39.071300544086235	117.62397739452985	2161.5511960885487	-46156.678410040884
13751000	-46421.42938857059	-46167.907169370774	-253.52221919981613	3587.9408940819453	0.2741032866095663	54.34468663808954	37.91934595101882	120.03653031922806	2114.5601608791703	-46167.907169370774
13752000	-46408.208645400635	-46157.38132714021	-250.82731826042172	4183.462533354118	0.24592314506043542	60.310292719194805	38.33146382930132	111.98463971409922	2128.7472630514467	-46157.38132714021
13753000	-46415.05437819162	-46166.63745479709	-248.4169233945253	4080.6438285387344	0.275794504979219	54.311055431129084	38.77962424031498	117.70991333839461	2123.8560288041003	-46166.63745479709
13754000	-46405.90950201245	-46154.304520932186	-251.6049810802636	3092.102632113695	0.25399665190308274	60.79552079220429	38.563451108357334	121.14323771143452	2146.8979247239686	-46154.304520932186
13755000	-46411.207237523915	-46159.173061736605	-252.03417578730864	2686.1175953129687	0.3901684339267666	55.908746947239855	43.08840580858541	118.8901074578661	2102.041384391381	-46159.173061736605
13756000	-46414.49179639216	-46163.315421581756	-251.17637481040632	4226.268519626625	0.38360278809423787	57.86806944559022	45.25289529819957	124.883336007145	2191.149016792817	-46163.315421581756
13757000	-46416.98417324439	-46164.83500364706	-252.14916959733225	2004.322213752789	0.4206460483189939	57.684485734894366	45.61786330717935	116.23950797707816	2136.98685527862	-46164.83500364706
13758000	-46411.02069511383	-46159.59069667197	-251.42999844186434	3907.974086642648	0.3645115828480501	59.188625935844435	43.10813340581719	114.56041914395446	2145.1693960903767	-46159.59069667197
13759000	-46418.756596107116	-46162.33202872914	-256.4245673779755	4390.67633293331	0.35573362759730764	54.34524800370193	41.12428272238929	121.12446118664192	2155.375956815485	-46162.33202872914
13760000	-46411.986761620756	-46158.55589988688	-253.43086173387385	4710.188797185184	0.3415549644456303	59.18362077231955	41.167377118177605	115.65418301537908	2129.9008128513738	-46158.55589988688
13761000	-46406.53010441648	-46154.05218780911	-252.4779166073731	3703.210359651001	0.2607791053557958	60.84954415529382	39.11603532174716	121.01846183531545	2163.613397624148	-46154.05218780911
13762000	-46411.52586892436	-46160.822888135124	-250.7029807892343	2948.9533278818085	0.22511448515724894	61.253273512964306	39.11603532174716	119.09218529129069	2148.291126188978	-46160.822888135124
13763000	-46413.01197212667	-46160.57627319391	-252.43569893275435	5125.909849048419	0.22564856378077222	56.348494802576326	35.43199762574293	118.85851396140207	2133.989744136866	-46160.57627319391
13764000	-46408.96136654151	-46158.24586603776	-250.71550050375177	5082.701064593763	0.22699391445714517	62.15260277107596	35.51776929142974	116.65824390779048	2151.44633937194	-46158.24586603776
13765000	-46415.69035348313	-46164.10139375724	-251.58895972588297	4059.653437122919	0.22699391445714517	60.77505049587138	37.26365204938391	119.02001594255671	2176.0010270863936	-46164.10139375724
13766000	-46420.51168885895	-46170.49143817129	-250.02025068766187	5067.385478597534	0.2508920811365638	61.64227581572998	39.680921095460576	125.21336581106885	2212.9121806125017	-46170.49143817129
13767000	-46409.50138041306	-46157.24778955776	-252.25359085529374	5647.938160300681	0.28809172222250273	52.492654191638614	40.21994097376694	120.72368031246461	2160.5269382282254	-46157.24778955776
13768000	-46412.28381920772	-46167.33948022835	-244.94433897936915	3240.4237245937384	0.18180644843824117	52.492654191638614	50.10586123234905	117.62868229030798	2157.8063512041854	-46167.33948022835
13769000	-46407.71609555348	-46168.15832716658	-239.557768386895	4778.949484095335	0.15975658190105888	52.492654191638614	38.18189612930669	114.66108524804218	2115.15061939371	-46168.15832716658
13770000	-46421.8371857158	-46166.008302482966	-255.82888323283402	2600.290499642546	0.23261617771104556	52.492654191638614	39.74748063064023	117.92522257082155	2134.3060570468683	-46166.008302482966
13771000	-46402.36218312277	-46151.46371312071	-250.89847000206242	4509.608472119127	0.30194843019368817	55.75055261570046	39.560109567019516	120.61019412548916	2132.218761352475	-46151.46371312071
13772000	-46413.00534837466	-46158.80774747026	-254.197600904402	2936.0647773574597	0.19371009276887133	60.10630012147361	37.27971380217855	120.80644913710418	2141.8399420636197	-46158.80774747026
13773000	-46406.488181793815	-46154.136411225525	-252.35177056828775	3724.9841624959495	0.1961896056612884	61.414813131964394	35.714780964213446	119.21553665119391	2104.444408221201	-46154.136411225525
13774000	-46415.94217631036	-46162.37778433507	-253.56439197529016	7233.402245727571	0.25080822236042655	55.69508857796393	36.52797665470255	125.74119950174648	2169.7664985911465	-46162.37778433507
13775000	-46417.44437077259	-46164.12234664457	-253.32202412801593	3460.91685262539	0.2395924308877613	61.63438825663864	38.63892716555439	116.99478957983038	2137.5192520147793	-46164.12234664457
13776000	-46414.56682727978	-46160.6354866575	-253.93134062228	6020.524687916022	0.2395924308877613	55.291252312547776	37.477404571517994	121.51726393692311	2135.514583899615	-46160.6354866575
13777000	-46407.199281307134	-46157.69700282698	-249.5022784801554	5507.422059734477	0.2587240414226639	61.86123580662924	37.89620831004056	120.37123747957314	2154.9580018287975	-46157.69700282698
13778000	-46410.91743252351	-46161.04092628271	-249.87650624079865	3627.7206880040885	0.2587240414226639	61.62723037396803	40.07731927441491	115.46907416677513	2125.115225069244	-46161.04092628271
13779000	-46418.82961821036	-46163.11244004628	-255.7171781640771	6273.359030488467	0.22863814313511677	53.09531537574041	34.290205437167984	112.19128963083219	2066.617308992629	-46163.11244004628
13780000	-46412.943104921214	-46160.49221431744	-252.45089060377506	3774.393466309258	0.20827989059082627	63.13062163005935	36.42108325504585	120.15813570714889	2150.8671969412057	-46160.49221431744
13781000	-46407.97363468194	-46150.837910408685	-257.135724273253	2606.2227284639303	0.20180947561199367	58.57346746688617	40.346335803411705	123.82584926075023	2143.2947616000574	-46150.837910408685
13782000	-46417.132779296655	-46165.70125437892	-251.4315249177352	4790.740228916213	0.25849798338525265	57.05276358344267	38.213837019301394	123.5237031352392	2179.9991164797457	-46165.70125437892
13783000	-46412.23674710279	-46158.81251493277	-253.42423217002178	4405.619376569002	0.1796922392226125	65.32940155079835	35.27592521946479	118.83186215632165	2166.828423221146	-46158.81251493277
13784000	-46430.095858019806	-46175.08817401683	-255.00768400297386	6044.349473294348	0.2188815161228388	67.10680023953091	34.47675872470654	125.16634902367281	2144.2329956960193	-46175.08817401683
13785000	-46419.28239915375	-46165.00543810247	-254.27696105128246	3182.4940260746935	0.2188815161228388	65.7997021452242	39.24049388989442	115.2486807996077	2139.392805227886	-46165.00543810247
13786000	-46415.16856958867	-46162.21346983188	-252.95509975679164	2231.3612652382803	0.20899985765259232	57.87961191227932	40.39353170513551	122.09350732952379	2170.9915716660857	-46162.21346983188
13787000	-46411.26645856394	-46161.57741801426	-249.6890405496831	4614.550108127989	0.2760979452882665	58.67857832944819	39.60799343813586	119.58243683133958	2159.869058507356	-46161.57741801426
13788000	-46410.16825209372	-46155.862419353296	-254.30583274041913	1742.9754300863547	0.17501928723135607	59.89168773995145	38.19000643686621	118.56300312285367	2145.7874628004047	-46155.862419353296
13789000	-46403.394599988096	-46151.26503108447	-252.12956890362506	4742.981567788296	0.23199361038624167	59.31846404926484	37.1342275830812	119.95147045848874	2139.848201045062	-46151.26503108447
13790000	-46408.007147985845	-46154.82139796744	-253.18575001840173	2453.1075612406316	0.24728057396937814	55.39398413896248	39.75479551970478	122.9673261586569	2152.1012046771816	-46154.82139796744
13791000	-46411.23931276382	-46161.927126183524	-249.31218658029826	3334.6470798241926	0.2631638640568339	61.498072373717	39.94553730326441	118.50794147723875	2141.970124825326	-46161.927126183524
13792000	-46409.55618681381	-46157.340812468814	-252.21537434499513	3163.2999407321827	0.2710325818733959	60.61772465763321	39.94553730326441	118.91860833894825	2147.4801015862768	-46157.340812468814
13793000	-46409.66672799354	-46157.60091466765	-252.0658133258939	3419.6714928156466	0.23634783537630846	60.64944883809147	36.93660285380903	120.68645182071438	2141.160296893775	-46157.60091466765
13794000	-46419.42630752892	-46166.95063017455	-252.4756773543703	3419.6714928156466	0.2798012851773316	56.215738825745355	40.71121335054841	125.4855240982597	2171.6492715313416	-46166.95063017455
13795000	-46419.2162862085	-46166.44734766818	-252.768938540323	3321.4464344362696	0.29954904716040015	59.99337083377613	42.46993148381573	115.67467934577743	2132.363479630334	-46166.44734766818
13796000	-46414.198669810925	-46165.39581264965	-248.8028571612729	6708.55916902404	0.30955362264567526	54.783238058354364	40.42865682810206	124.89878033893594	2163.3459457919316	-46165.39581264965
13797000	-46411.37371855646	-46167.036911654264	-244.33680690219978	2906.2982009853545	0.23086068695002068	54.783238058354364	40.785293154265716	124.62243278254515	2136.5429393854047	-46167.036911654264
13798000	-46413.7102154309	-46163.00860728208	-250.70160814882192	2906.2982009853545	0.2726647952001277	53.325483657289375	40.45846685084813	112.62964309293201	2101.070152008784	-46163.00860728208
13799000	-46408.76548206153	-46156.02503026026	-252.7404518012665	5052.769047032678	0.22824943815193244	58.63919900425984	37.03806066015368	120.61567466558071	2137.338118689364	-46156.02503026026
13800000	-46406.38728412739	-46153.21359734619	-253.17368678120096	7604.285848384757	0.23582242181358856	58.463181499253906	34.22562224828685	121.88901826984905	2138.5724910204044	-46153.21359734619
13801000	-46410.52580622488	-46158.51174862646	-252.01405759842618	6396.674958453618	0.23063490656556104	58.61972388019575	36.12161489437669	120.45057011236634	2153.3974117932867	-46158.51174862646
13802000	-46417.483129304994	-46165.133962510234	-252.34916679475853	5574.240395923921	0.27309007920781275	58.37581011575547	37.391331943662	116.10667931447665	2148.8381454637934	-46165.133962510234
13803000	-46417.257376809794	-46164.22065827656	-253.03671853323428	4148.488713653932	0.1921149628781766	57.83320483982601	35.17127584764309	126.66756626473979	2173.2743965130517	-46164.22065827656
13804000	-46417.84778246229	-46162.46912550955	-255.37865695273882	6800.158538083689	0.20496738738313228	54.87393658355701	33.603895536036134	125.43586213060267	2152.5007999476243	-46162.46912550955
13805000	-46403.44663573583	-46154.20502200918	-249.24161372665355	3380.0441950853874	0.21503189024660802	56.03303916437687	37.955369044550714	120.41622913024115	2149.433140943625	-46154.20502200918
13806000	-46413.04038175989	-46162.12751842498	-250.91286333491232	4880.482668006817	0.2530942281967392	56.402900969035905	36.786060822903316	118.25602086918286	2111.125153447867	-46162.12751842498
13807000	-46405.58967567651	-46153.11299806985	-252.47667760665226	5099.069216570154	0.22997011397780714	58.43350833864895	37.306148285859706	122.23588530966703	2155.120886010056	-46153.11299806985
13808000	-46420.67736136354	-46163.05085199611	-257.6265093674314	8203.51923317197	0.23378003851688528	60.94497075266404	34.13406828854475	114.67409423363196	2115.1947455723302	-46163.05085199611
13809000	-46414.07458649476	-46159.96116246434	-254.1134240304243	6139.94303396292	0.24816998278283361	58.21288455827466	36.76556803717378	114.65804813173949	2096.5513677188387	-46159.96116246434
13810000	-46403.70456904271	-46152.03261976506	-251.6719492776556	4769.151258372517	0.2490466057248149	55.90277832493497	37.18111397682015	111.97433865048401	2105.906925505119	-46152.03261976506
13811000	-46418.43637795298	-46166.17840452907	-252.25797342391127	5197.069746995449	0.2490466057248149	59.72887649770587	38.96884372693161	125.58890240167497	2157.4158302810542	-46166.17840452907
13812000	-46411.5177865737	-46162.4273435984	-249.09044297530238	5443.414814911386	0.2603485598622853	60.27653037013425	38.5409862046455	115.6940626133871	2145.696420615588	-46162.4273435984
13813000	-46410.887350065226	-46159.94318156173	-250.94416850349822	3993.6043039064602	0.21625779623240168	56.67824680065131	35.726572909728695	115.55951901443694	2130.880319297673	-46159.94318156173
13814000	-46415.92130533497	-46165.78139087056	-250.1399144644095	4949.937884774922	0.2691645290011367	57.210199818596706	38.381249972530405	114.860803589906	2114.006467377109	-46165.78139087056
13815000	-46408.72847999244	-46153.684731534806	-255.0437484576353	6997.950899453634	0.2851587435675434	55.47086038237793	38.381249972530405	121.70473492968068	2132.3801553838894	-46153.684731534806
13816000	-46409.12414114819	-46158.085110786764	-251.03903036142603	3679.0565606914997	0.2504323215594495	59.79788276064586	39.31314495787253	122.44536458458228	2158.6448420499783	-46158.085110786764
13817000	-46411.40689678325	-46157.517761514966	-253.88913526828588	5654.182058918394	0.2884901685593714	61.69533807594981	39.31314495787253	119.03154412838435	2127.1219698056307	-46157.517761514966
13818000	-46405.83804123569	-46158.76119321048	-247.07684802521763	2483.2486951513347	0.22690469702315078	54.98158078555881	41.164544569206164	116.39719915366035	2139.154383027489	-46158.76119321048
13819000	-46415.386440524075	-46163.08911452632	-252.2973259977487	3814.0859032717126	0.27685356424014085	60.48169555519683	40.10842608847616	124.47351116240802	2111.6058671040905	-46163.08911452632
13820000	-46413.398961216124	-46160.185236477446	-253.2137247386769	3166.4043261566244	0.3076730101758282	53.914934748257394	41.571329520931286	116.32684693801028	2100.674029302177	-46160.185236477446
13821000	-46414.32773183637	-46158.63671227083	-255.6910195655382	6115.336383903606	0.22727924493439844	65.01022681093296	36.20387995563166	117.07151136083633	2130.029223492586	-46158.63671227083
13822000	-46409.83499222841	-46155.91716661939	-253.91782560902695	2039.3372468132068	0.1989912064489897	62.255094834780834	39.69722140407672	121.51660778707377	2123.1922864848243	-46155.91716661939
13823000	-46412.15702096586	-46157.36467385745	-254.79234710841013	2039.3372468132068	0.14710216340900814	57.54032895625195	36.260870987872764	115.09456476525088	2160.4749558065314	-46157.36467385745
13824000	-46415.284449162704	-46154.482826389474	-260.8016227732326	5549.787586351859	0.16529097311450403	70.92265241781966	32.95841108955073	119.15348562953679	2157.13600328585	-46154.482826389474
13825000	-46409.98531476629	-46155.82887903727	-254.15643572901598	4356.691473040526	0.1795331999345053	62.86047362784749	34.15745843582644	122.46722134572457	2146.868064777142	-46155.82887903727
13826000	-46403.10441396808	-46154.74193882792	-248.36247514015815	3338.9617598451537	0.20780946582376764	53.786234244813386	36.06276543788586	117.93944743968727	2113.470264069182	-46154.74193882792
13827000	-46415.461662220536	-46165.67281989913	-249.7888423214039	6185.029280277536	0.25731816158173604	58.703325396435424	36.57531596588324	121.62303432303146	2138.9444023485858	-46165.67281989913
13828000	-46407.46548128299	-46157.21734095806	-250.24814032493285	4827.531799372836	0.2588283640415227	55.00193777619508	39.703493833840916	118.99508917348894	2156.627041560935	-46157.21734095806
13829000	-46414.17242521358	-46156.98978929066	-257.1826359229269	7817.484659140041	0.400811717604218	54.28304087598181	41.62823937094858	118.94094279250865	2117.125851801599	-46156.98978929066
13830000	-46407.54832407477	-46157.697427038096	-249.85089703667194	6402.6367065765135	0.33583849724247994	58.10583846115881	41.135169962838965	116.17579183594285	2140.5023612801574	-46157.697427038096
13831000	-46410.26234018959	-46160.300571479675	-249.96176870991687	4668.916446322942	0.33583849724247994	57.8747245889484	41.135169962838965	120.89653264638838	2153.4992458113034	-46160.300571479675
13832000	-46413.82495567319	-46158.88797524415	-254.9369804290385	3585.080201205598	0.2393247222529731	61.96293138961384	40.916807757972734	118.97206634759567	2148.189352750133	-46158.88797524415
13833000	-46406.8399647597	-46155.02878396295	-251.81118079674786	2523.3141948075363	0.23080638316372049	59.92726145014244	39.55431749606025	125.20101768573451	2162.2735450442624	-46155.02878396295
