Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
7104000	-44011.878374682194	-43730.19642463813	-281.6819500440607	1261.8080920241448	0.16014803792763777	59.90812716892885	40.8441258173061	210.58228575669426	2229.623803191554	-43730.19642463813
7105000	-44010.33936818103	-43725.9590947776	-284.38027340342603	901.6976692490275	0.20584872901416038	54.84836131226722	44.98282593906395	211.1554543965883	2233.8917545199106	-43725.9590947776
7106000	-44007.06467176587	-43722.06925278858	-284.9954189772916	1814.7171493669998	0.1889428818740915	62.36372988810893	38.783611306645255	434.0343545422386	2693.257327739975	-43722.06925278858
7107000	-44016.856518847206	-43734.970811578896	-281.88570726830835	1357.8469268515964	0.1287025461345619	59.96002875890643	38.83380839150918	184.3902293570562	2221.918721845953	-43734.970811578896
7108000	-44005.70045679617	-43723.52881180067	-282.17164499550125	1357.8469268515964	0.14756399021147126	57.38847213940735	38.62802691496456	191.81428675202426	2205.7310983892626	-43723.52881180067
7109000	-44008.22692173789	-43724.17299605737	-284.0539256805241	1635.5137082080512	0.186210027930001	55.873343415417025	39.930359746244704	295.2077458898881	2435.7675338533377	-43724.17299605737
7110000	-44015.61743768734	-43730.469091363906	-285.1483463234349	1635.5137082080512	0.15891451343990096	53.548438084348135	39.15311082757305	388.3474642580707	2597.1913687767055	-43730.469091363906
7111000	-44009.613928460945	-43722.84182719397	-286.7721012669736	1335.2810986691948	0.11726800539793279	66.78288608293107	40.942138075339884	371.51910752436675	2567.9099329231926	-43722.84182719397
7112000	-44017.09528060782	-43733.23641449296	-283.8588661148583	1561.4039515453287	0.11101574625010038	63.52958340043664	37.81590496056559	232.94884495247965	2287.71905772916	-43733.23641449296
7113000	-44016.36775943446	-43734.47036794105	-281.89739149340716	1809.6515261322256	0.11341127924163537	61.33449057877832	33.96874870809662	163.10790235177484	2139.968877308717	-43734.47036794105
7114000	-44018.913724768354	-43736.741169183915	-282.17255558444134	2213.2419114391905	0.1862696716684232	58.280332493547036	37.59013482374703	185.62532509773956	2167.3196670203856	-43736.741169183915
7115000	-44014.043100639035	-43732.645358517126	-281.39774212191327	1435.0414396570022	0.1524621794988341	59.52411990077488	38.840659953595484	182.2349623511882	2177.656426229301	-43732.645358517126
7116000	-44011.88554183649	-43727.97625790567	-283.9092839308238	1776.2444720960889	0.11913867297967771	62.26183627533094	31.631413661186034	217.62144637536397	2247.5453943193365	-43727.97625790567
7117000	-44029.45148838137	-43744.56930561165	-284.88218276971963	1719.224543453455	0.16089410670677545	58.693223173733074	39.69305829324612	380.8369431921257	2609.3934151668195	-43744.56930561165
7118000	-44007.569464571716	-43726.0842136974	-281.4852508743122	1695.3380307148025	0.17890226088283073	57.84763176905103	39.69305829324612	221.9318018177934	2250.2188967031034	-43726.0842136974
7119000	-44009.590009316984	-43728.01461747345	-281.57539184353874	1669.599680275426	0.22592832398108734	54.81267751070988	42.856596160669135	233.37070134757835	2265.1671213338714	-43728.01461747345
7120000	-44025.18917702006	-43740.4479970681	-284.74117995196355	1095.4225949665367	0.20859060703527002	52.66079615506963	41.44896270719926	161.45581255133845	2145.2080744861346	-43740.4479970681
7121000	-44009.661083579624	-43727.655712557484	-282.00537102214065	1545.7667993580908	0.24209450082696746	58.626487397871465	42.4777740066451	312.71930491000234	2435.08918301299	-43727.655712557484
7122000	-44013.82407635934	-43731.024807093185	-282.7992692661579	1172.4551687553258	0.1305952776667913	60.39142593825125	39.916990874574225	410.66893150841065	2637.223395279276	-43731.024807093185
7123000	-44016.5561650179	-43731.851179095574	-284.7049859223265	1032.9524035284699	0.18083205796712998	58.16558371001733	38.48172710922971	315.98129293799246	2432.0588577528238	-43731.851179095574
7124000	-44010.975905185725	-43728.46046146483	-282.51544372090035	1615.6854509807395	0.1792439815074579	62.30657421349678	38.75760809188005	178.1246394186063	2200.743417487634	-43728.46046146483
7125000	-44021.499714159836	-43740.46617924085	-281.03353491898747	1458.6516334132798	0.14064172730885138	58.95579425257956	38.967020306216114	187.9069733462414	2206.963148543406	-43740.46617924085
7126000	-44019.54476519989	-43737.89820573863	-281.64655946126226	1807.1165814658184	0.07604355896309782	51.89374928279867	37.481003249878015	164.80370195852765	2178.9453316141894	-43737.89820573863
7127000	-44021.89713914804	-43737.51028327712	-284.38685587091436	1228.0263204214325	0.204401043078957	60.21817959266059	42.5050259819584	434.19935232070156	2722.701353778549	-43737.51028327712
7128000	-44021.85889564442	-43732.537380263726	-289.32151538069326	2122.024211023089	0.23945937831783048	54.7391706417522	42.96994757450163	566.8611595327397	2976.8184472611956	-43732.537380263726
7129000	-44012.89299049341	-43728.086842561555	-284.8061479318534	1264.7892550960862	0.22550691143883272	54.01505989116431	42.0238134331809	212.029577914602	2234.787355068834	-43728.086842561555
7130000	-44018.56757479815	-43733.13042498111	-285.437149817044	919.4227409124923	0.10531531954910454	61.332589159607515	35.76333574267017	424.46555448610206	2638.685952015741	-43733.13042498111
7131000	-44027.46423336498	-43744.43749924188	-283.0267341231042	1175.7556049707916	0.08590317433361383	52.078844777545974	38.36136508360153	167.78746360743352	2187.479353216942	-43744.43749924188
7132000	-44016.13008164502	-43733.22963510201	-282.9004465430075	1634.1240252179646	0.07596330835770379	52.078844777545974	37.893214939249404	438.1068441984796	2703.7784547719552	-43733.22963510201
7133000	-44005.871156339446	-43723.58894571825	-282.2822106211969	1344.9791661153326	0.09476852209894085	51.22517381824831	37.19772326294753	214.5284890965316	2255.0798557344224	-43723.58894571825
7134000	-44006.99840935795	-43726.1185153466	-280.8798940113495	1483.0059269741807	0.15733528458994245	51.53296784379259	42.72714104749803	186.27963804250882	2195.887491575014	-43726.1185153466
7135000	-44007.76564706728	-43726.92307594496	-280.84257112232365	1492.3539771724932	0.17399453359241593	62.89133220912028	42.677176884037124	193.98366746961747	2214.1667480433275	-43726.92307594496
7136000	-44012.575207086484	-43731.73894281611	-280.836264270376	1446.8081961686864	0.2695797447002988	51.486379982167946	46.28361393190474	165.81069622957256	2177.583562670865	-43731.73894281611
7137000	-44010.630792020806	-43727.76770945965	-282.8630825611542	1760.497431639662	0.12363144489505007	59.23762870335268	34.33218046682388	266.1697927114203	2365.360797569969	-43727.76770945965
7138000	-44010.262187660526	-43730.27930073472	-279.9828869258051	1422.1118113324983	0.20493734334635386	61.17327910916119	41.15052748264008	170.51277452727376	2126.8406943752107	-43730.27930073472
7139000	-44008.12905211082	-43724.74043232777	-283.38861978304493	2364.2375337692183	0.19178999760521565	56.65549185572799	39.10834755881897	172.1403930165061	2155.982384692303	-43724.74043232777
7140000	-44018.583903077524	-43735.554267690626	-283.02963538689795	1220.5956368252653	0.16007505640306624	55.98473832567362	42.14656498134346	361.537278086121	2536.7190624535674	-43735.554267690626
7141000	-44013.19526395212	-43730.14842808	-283.0468358721196	2065.579934784584	0.1369218581779861	49.202431067013066	38.393238848613755	192.03570761976795	2197.381723835774	-43730.14842808
7142000	-44009.68907975354	-43725.51306132548	-284.1760184280596	1623.057034567958	0.33479385989063487	56.61170764981533	45.15781335410288	289.6413826269768	2399.069932766281	-43725.51306132548
7143000	-44025.43785640078	-43738.559445013845	-286.878411386932	1039.0021794633033	0.30034043282740663	56.61170764981533	47.51001081004385	176.07612995348188	2203.9070072497616	-43738.559445013845
7144000	-44016.873464232944	-43733.87284142949	-283.0006228034555	2124.5818250171874	0.1427310585070247	50.37667185872258	42.53719173033937	215.61614355323792	2298.141665425903	-43733.87284142949
7145000	-44012.037918096656	-43730.36475500999	-281.6731630866607	1597.969668116011	0.18952033096651072	59.15521497777424	39.29389820851902	218.88946893827568	2253.5184575047997	-43730.36475500999
7146000	-44022.47685196066	-43739.05519880269	-283.4216531579642	1068.9990064167666	0.09712060990201853	62.95739483171954	38.330318252666736	220.28410202271277	2279.0669677335363	-43739.05519880269
7147000	-44021.31613655657	-43740.10545073742	-281.21068581914597	1707.167844234667	0.25138194036244166	57.58152306585529	44.4527045516615	217.770565019581	2241.5042288307327	-43740.10545073742
7148000	-44005.978156361714	-43723.5998739738	-282.3782823879177	1147.782245042942	0.16263253823418106	53.707243242396075	44.4527045516615	217.23608486756476	2252.2365489171643	-43723.5998739738
7149000	-44017.08829418853	-43732.49792237256	-284.5903718159659	1789.0015747989548	0.13980114739294305	61.9499097900018	38.625457452536395	429.10322049327715	2687.3774593014	-43732.49792237256
7150000	-44017.958769901736	-43732.16691242823	-285.7918574735106	1719.345994303676	0.13343513505536286	56.11511774410292	38.34158106475515	324.70126130206705	2476.9678717102533	-43732.16691242823
7151000	-44005.05665950474	-43722.38457111691	-282.67208838783296	1870.4204992144369	0.17830402128204478	58.81751318083324	38.06492994634362	293.36986549689834	2404.274380810738	-43722.38457111691
7152000	-44006.548681528366	-43723.659945038606	-282.88873648976084	1751.9563237850623	0.23581952999570144	60.31795569656689	42.42717965809619	298.17108946397025	2413.304762150367	-43723.659945038606
7153000	-44015.29676593011	-43725.68902710043	-289.60773882967766	3444.826155099144	0.12377034467479396	65.67179294355748	32.82503485465607	321.0549228939132	2495.0931682190994	-43725.68902710043
7154000	-44007.1419631911	-43724.86087566398	-282.2810875271199	1324.3928556158776	0.10646708580207281	61.136075035418365	34.93475465113932	224.26561333753347	2254.182149334766	-43724.86087566398
7155000	-44020.56204161531	-43735.59447275648	-284.9675688588343	1791.7475314287587	0.172473593682239	56.15134187207725	38.465123002994574	656.9986183530643	3120.7162407302735	-43735.59447275648
7156000	-44019.32276111281	-43735.1920974644	-284.1306636484044	1267.0180196767235	0.13144141271450327	67.4914507995948	38.51086618370785	228.28111682399128	2276.1301280724733	-43735.1920974644
7157000	-44013.42735674585	-43730.691561640655	-282.73579510519613	1657.0893290580414	0.12243437994391147	62.80485297824588	34.175924129503564	212.88563878698568	2227.209036570534	-43730.691561640655
7158000	-44012.312723029485	-43730.21095859572	-282.10176443376065	1501.1020891891606	0.08936043918763373	50.886456044274084	35.94445559679394	162.40995928290656	2152.7193508723653	-43730.21095859572
7159000	-44018.81862112243	-43733.49801740525	-285.32060371718404	1012.6632676202059	0.15739960998987038	53.62718859133719	42.86749901755662	263.4657522839719	2353.0886460640504	-43733.49801740525
7160000	-44008.183961838484	-43724.0027825867	-284.1811792517838	1326.3438918350932	0.1121579811173489	56.72745999054258	33.83038812040597	200.51008261018984	2194.301419855301	-43724.0027825867
7161000	-44004.81023976238	-43722.94515987725	-281.8650798851296	1728.18751322818	0.20422624161262212	61.59509778025567	40.11882881412864	287.2023755305861	2401.0010500463627	-43722.94515987725
7162000	-44004.98310760359	-43723.20777770466	-281.7753298989353	1066.819107057077	0.19959386300592502	52.358875908951624	41.5535395921196	187.3494193556315	2165.8836623022626	-43723.20777770466
7163000	-44002.9587573446	-43722.60343817424	-280.355319170356	1291.2853901736055	0.19898845228120426	57.59241404427376	41.5535395921196	179.17823651918766	2188.9420307960227	-43722.60343817424
7164000	-44007.16068572629	-43725.13079118906	-282.0298945372285	1578.9253012175757	0.17013708025977747	57.36104134435678	40.49749118985478	258.0204517821818	2345.0683742493843	-43725.13079118906
7165000	-44010.50238135199	-43728.4801110679	-282.02227028408186	1583.781114269324	0.15073301638262385	61.91677415635997	39.432460566226816	320.84230319298723	2478.9129152825435	-43728.4801110679
7166000	-44010.76812018997	-43728.537727402385	-282.23039278758426	1372.4900058631038	0.11742585646800821	58.454186664754445	35.543953339536465	214.5189781854514	2221.3193621975274	-43728.537727402385
7167000	-44011.642908930065	-43726.15033602386	-285.49257290621154	1673.5615101557332	0.13967943868206512	65.15041059646272	41.50389313837773	365.15081759858106	2596.4671445943986	-43726.15033602386
7168000	-44011.41811732469	-43729.04414563212	-282.37397169256917	1430.04329401678	0.14812173436155732	62.02756349755733	40.65238054773219	197.72320808911	2208.84011355118	-43729.04414563212
7169000	-44009.42814796989	-43721.753434281585	-287.67471368830945	946.7896473395558	0.1163634388349084	65.55038272057992	35.95490096229461	410.29895295528564	2638.700603139766	-43721.753434281585
7170000	-44015.07795531514	-43731.56322417545	-283.51473113968524	1317.7946654218574	0.22219660395341362	59.581333608531935	43.52997690672835	167.48118404805606	2163.434960013256	-43731.56322417545
7171000	-44015.50461825773	-43731.41720731964	-284.0874109380877	1057.8713170046353	0.2848325829173735	56.21835012771298	43.52997690672835	225.93895527581878	2258.1853889197687	-43731.41720731964
7172000	-44011.719947208236	-43731.699179530304	-280.0207676779346	1694.3530311558495	0.18236712603395713	58.38931239522642	38.90803768469375	167.09735983263397	2140.179566159951	-43731.699179530304
7173000	-44011.27690093561	-43728.02655769826	-283.25034323735576	2347.4059144154526	0.2243811120439136	51.679798554930315	40.72721761076372	178.53496411004153	2189.496018722739	-43728.02655769826
7174000	-44013.40673886266	-43731.24434385301	-282.1623950096444	1469.5247502909049	0.20709832599574754	58.39610917097475	40.90411946426644	238.13823032992354	2339.388638321632	-43731.24434385301
7175000	-44014.02812766254	-43731.49637917574	-282.5317484867967	1318.188903841695	0.19229381028640535	54.5411819142057	41.82311562837961	224.61850499546702	2260.7082812753993	-43731.49637917574
7176000	-44015.36845612638	-43731.99557183588	-283.3728842904993	1420.6601126203868	0.25309058038062177	54.5411819142057	43.96190684879515	249.96870168103464	2327.6831925264	-43731.99557183588
7177000	-44011.54113619321	-43724.58426216323	-286.9568740299792	1686.6931840029702	0.16440365804009582	50.42630238238798	47.50083000646781	228.0827434017011	2293.7096839576247	-43724.58426216323
7178000	-44013.785357975845	-43731.51032342447	-282.27503455138054	1487.8743251004478	0.13048869854679312	65.57174124219192	37.506163228365665	272.835627630071	2364.223606363231	-43731.51032342447
7179000	-44009.479366513304	-43727.23061642769	-282.24875008561685	1603.82793205565	0.17480861563303376	62.007780718230244	40.19837918787604	226.4903314804866	2261.9919783268174	-43727.23061642769
7180000	-44010.80179987605	-43725.636503433554	-285.16529644249647	2008.5391229146076	0.22657651004895393	56.4009658166585	41.41585691147954	243.3829792118728	2310.901258102815	-43725.636503433554
7181000	-44007.71214777037	-43726.852853040924	-280.85929472944485	1211.9375736742854	0.24223651838360383	53.98060114328139	41.41585691147954	158.04263592680206	2105.014985993863	-43726.852853040924
7182000	-44011.514284629746	-43729.068176872795	-282.4461077569528	1800.0285634212116	0.14828246199092687	60.150924645728125	38.07998001297334	178.54330440133097	2195.391452469279	-43729.068176872795
7183000	-44016.10199597413	-43734.10336880725	-281.9986271668821	1227.7514079664536	0.1219753199906995	57.973214130830456	37.02873499794713	289.36145916896726	2377.4976532178666	-43734.10336880725
7184000	-44010.78322033845	-43728.759225618545	-282.0239947199062	1633.7603029869563	0.1219753199906995	63.207333851210606	38.08360026204575	235.01077096024943	2297.8642185955305	-43728.759225618545
7185000	-44004.36724820135	-43722.84709585505	-281.5201523462949	1338.2084880339303	0.16223544314288244	60.30539503150671	41.32535011283928	234.94181961717368	2288.476849006085	-43722.84709585505
7186000	-44012.19414745867	-43729.41161145326	-282.7825360054151	1571.2440907613063	0.2325613818245587	60.30539503150671	42.57383743468057	216.6961351750206	2230.8197785735956	-43729.41161145326
7187000	-44010.34224248456	-43725.61374181663	-284.7285006679321	1571.2440907613063	0.18782579415921513	60.79440101504183	41.309252585053855	358.7668894537827	2553.8863611804977	-43725.61374181663
7188000	-44007.97499694362	-43726.469970419625	-281.50502652400144	1321.6187769846879	0.21051189253747046	53.21175269958074	41.309252585053855	212.591933363112	2229.117282830738	-43726.469970419625
7189000	-44014.84537151561	-43732.482752166354	-282.36261934925267	1198.1962381750884	0.19134866902683473	57.735810039328854	41.20349977891924	393.55744142593596	2605.004194326965	-43732.482752166354
7190000	-44013.7860923391	-43733.19844889658	-280.58764344251694	1567.2840534222266	0.13060435294224246	62.23418977268571	36.79707027861243	210.45336178247703	2200.1314683599453	-43733.19844889658
7191000	-44014.17619707175	-43729.39813567491	-284.778061396846	976.2632835333065	0.23478494009126744	51.487921535495346	43.71355079146619	273.7550749805881	2394.8433735534213	-43729.39813567491
7192000	-44014.09988924738	-43728.473260841834	-285.6266284055471	1316.1149276922324	0.2914249206453651	59.670903923731146	46.591899788123044	173.46456443736767	2173.4712232941893	-43728.473260841834
7193000	-44007.70976084418	-43727.944780676095	-279.76498016809245	1316.1149276922324	0.14575317535273422	60.84618261292382	39.01455448541222	184.29163176521013	2200.8893662960777	-43727.944780676095
7194000	-44011.08630707361	-43728.00708515779	-283.0792219158173	1247.5717488522935	0.1369006175944543	58.92831909209838	39.45285867240747	275.253363693368	2363.9941987363995	-43728.00708515779
7195000	-44016.421717448175	-43735.87978067482	-280.5419367733587	1834.972062368483	0.18826394068250077	54.07629581986496	41.35002635760272	214.60572589343957	2257.5464723307623	-43735.87978067482
7196000	-44012.85695298662	-43729.05716430857	-283.7997886780526	1413.392236259293	0.23259344621659345	55.91907604032208	41.53033380393517	342.2175794170245	2485.9628326926177	-43729.05716430857
7197000	-44009.38262394021	-43726.80453020616	-282.57809373405604	1073.149965883155	0.12175209800797625	59.04276005725995	38.94573140275496	260.26125203070467	2356.8071016858567	-43726.80453020616
7198000	-44017.99300625755	-43734.34603380396	-283.64697245359184	1643.1026849917052	0.12175209800797625	59.29788642063952	37.61472568374299	240.1653815225452	2279.001257017697	-43734.34603380396
7199000	-44006.408478010446	-43724.1957425635	-282.21273544695134	1237.1223430999808	0.18762835658479474	62.20943496134943	43.32322020736459	247.50863486680237	2309.9180157636283	-43724.1957425635
7200000	-44010.857788005014	-43729.486218040955	-281.3715699640621	1161.649214087824	0.18762835658479474	59.31849202183546	42.33865898709046	226.8232629476559	2280.0037557960754	-43729.486218040955
7201000	-44011.43287717681	-43731.76901627017	-279.6638609066397	1217.9325480114658	0.22008805593060163	58.0113679939557	43.13707531828427	166.60864457939235	2162.650496982123	-43731.76901627017
7202000	-44013.834280111354	-43728.792286171905	-285.04199393945106	2344.5347008023787	0.1533991526351433	62.00844945640666	35.524806094554286	378.4130442160223	2594.1661264395243	-43728.792286171905
7203000	-44009.70671001621	-43725.86788882818	-283.8388211880281	2043.9692990554436	0.11008795891867211	55.743163796137104	38.30378144925312	267.0992363536539	2376.395789866402	-43725.86788882818
7204000	-44011.39840451503	-43731.6488276889	-279.74957682612524	1151.924135807541	0.2285487430950189	57.54253357865894	41.610429097246204	202.07764825532817	2216.308891814732	-43731.6488276889
7205000	-44016.4404410318	-43734.61901715561	-281.8214238761946	1833.518660777148	0.3894330175599918	52.41710542456773	43.874840850155074	284.1019062201358	2368.937100942806	-43734.61901715561
7206000	-44016.235253472565	-43731.960265393165	-284.27498807939827	1165.7984122844546	0.21329837062834386	50.51523506005399	45.67376799100165	426.92308864525785	2665.910565812614	-43731.960265393165
7207000	-44013.75972333023	-43731.427740980886	-282.3319823493451	1302.5800169272668	0.2347536791500253	53.45825184878012	43.020761077897944	247.90376423134143	2310.6722609425606	-43731.427740980886
7208000	-44019.55589363367	-43731.21869793553	-288.3371956981347	1701.4733603466373	0.135379499615758	57.315150596511785	42.58094156916545	377.28309421776277	2632.0585093038453	-43731.21869793553
7209000	-44016.754260345886	-43734.00960214462	-282.74465820126443	1002.5638087582059	0.10307663473817995	61.85962884570011	35.6456337838187	222.91505259570357	2260.6990170224713	-43734.00960214462
7210000	-44013.849278418646	-43732.345216589194	-281.50406182945414	1196.1496742685524	0.1338140788750192	63.14245935938899	36.827720082116514	228.83674901380465	2253.6737110673753	-43732.345216589194
7211000	-44003.71087838874	-43723.29106828761	-280.41981010113057	1341.919074678335	0.1654065506452491	60.01905584292059	38.022280178691844	320.8600136497673	2418.1902249517175	-43723.29106828761
7212000	-44010.982696088555	-43727.54186544723	-283.4408306413271	1536.674292732184	0.12933446367078197	48.61425658637511	45.884955122640655	202.9618346456735	2219.7671805062027	-43727.54186544723
7213000	-44012.24678046424	-43723.484456530794	-288.76232393344526	1638.4835614463793	0.2999708035370318	54.66491877127937	42.93282354753215	655.168030281426	3137.5019373269643	-43723.484456530794
7214000	-44013.88696520695	-43730.21322973486	-283.6737354720921	1260.0457891092817	0.20920169668416513	58.114954279029156	42.93282354753215	329.080272900708	2492.5658936375985	-43730.21322973486
7215000	-44013.020534934	-43730.80114846885	-282.21938646515804	1189.4078317694295	0.15199414414162848	63.38354018612962	40.70191712604952	291.6980424329108	2410.6106203716836	-43730.80114846885
7216000	-44007.08596726316	-43726.07834616936	-281.0076210938054	1740.0747505855084	0.16919468470529142	55.926915799199904	37.2018677628576	230.25013239066936	2248.2938480246235	-43726.07834616936
7217000	-44016.90950046116	-43733.306930432074	-283.6025700290824	1251.922808365397	0.14903051358916244	53.954115082858564	38.77566778715403	218.35264192263006	2279.8237515190212	-43733.306930432074
7218000	-44020.07059022968	-43735.664809251044	-284.4057809786366	2359.310245508921	0.17383943983215946	58.880524608657986	42.00820859419208	198.89580889047016	2236.471082375548	-43735.664809251044
7219000	-44022.27291315369	-43737.12449851209	-285.1484146416043	1900.1750447863465	0.20939447730568023	61.8744408772551	44.76718431497031	258.3859044756053	2333.809088887875	-43737.12449851209
7220000	-44014.96006231646	-43730.65745673043	-284.3026055860307	1295.1837873880645	0.2111680280546566	56.50143759358499	44.76718431497031	171.24851610571156	2180.290009011815	-43730.65745673043
7221000	-44010.89086043794	-43728.24180922058	-282.64905121736103	1000.1193802902809	0.1591369707751093	57.849021275345294	41.54945720932236	201.8935852115497	2220.7808851352	-43728.24180922058
7222000	-44009.935315726696	-43724.69529235621	-285.2400233704813	1405.1995884260039	0.11832903369697778	61.08121768836797	41.54945720932236	224.58002824571076	2254.0342973226266	-43724.69529235621
7223000	-44005.08190484122	-43724.11725067304	-280.96465416818035	1208.815111719671	0.19430940602370073	57.22746361935256	40.21985985833509	191.24340106748457	2196.289668737562	-43724.11725067304
7224000	-44017.12812746058	-43729.01660598101	-288.11152147957154	1450.0159221268746	0.2029786509512429	59.787259023622546	39.58450439251122	678.3710718086677	3176.008963553806	-43729.01660598101
7225000	-44010.31793829395	-43728.38693819113	-281.9310001028237	1812.2246123504835	0.23033676426502264	61.04150020487836	42.38739548759278	243.54755374566167	2321.5259181728334	-43728.38693819113
7226000	-44011.79001652891	-43730.82475503722	-280.96526149169125	1765.2958430943645	0.21532087582544554	61.23125808013698	42.38739548759278	369.0721316992017	2602.192804794652	-43730.82475503722
7227000	-44011.0414775134	-43730.01227961716	-281.02919789623155	1765.6863444015023	0.15512326892993036	61.03281072076811	39.672344309778794	191.17376601235983	2164.6739825258987	-43730.01227961716
7228000	-44006.27187605725	-43725.08591716448	-281.18595889277424	1245.169210713495	0.16082755733599313	61.03281072076811	38.50921826404714	293.538594730682	2367.6299370359857	-43725.08591716448
7229000	-44014.32143360077	-43730.80295091312	-283.5184826876517	1680.474854687494	0.11762705386472798	67.20190395868869	39.494933220414374	197.4181112280816	2230.113873415787	-43730.80295091312
7230000	-44020.012737996745	-43731.26016140434	-288.75257659240447	2828.6413425979886	0.109196582366911	66.80760224240504	32.216634008905814	211.29102850546678	2229.6070558068445	-43731.26016140434
7231000	-44020.72526946315	-43735.64995693197	-285.0753125311809	1654.239949506174	0.11674222566417228	62.906485376067494	30.349289992513935	268.7314018208775	2333.7837909385753	-43735.64995693197
7232000	-44011.62035360597	-43727.926611686235	-283.693741919736	1440.5601587460276	0.27295119672110996	52.92177136124917	42.014956177948044	383.55481779641104	2558.0165436350535	-43727.926611686235
7233000	-44003.8889459765	-43724.429808064495	-279.4591379120042	1494.8509175531751	0.20064880014275038	57.66290170950076	40.880545833744364	162.6658919807237	2137.8575172657665	-43724.429808064495
7234000	-44018.514566644735	-43732.8330186906	-285.6815479541314	1657.655569850238	0.1362997986002949	51.4720732859446	34.9582594946753	183.22954321347095	2208.071458615169	-43732.8330186906
7235000	-44014.0763124361	-43728.74323231446	-285.33308012163377	903.6705530272957	0.10499873999674267	62.90364302512976	39.02758786145115	383.5922823089817	2562.8510874751782	-43728.74323231446
7236000	-44017.06847107362	-43731.80360962881	-285.264861444808	1596.9997309260787	0.12488399702170025	62.967275172933434	37.72704908096702	518.4131927130486	2884.8537004207196	-43731.80360962881
7237000	-44017.564724551106	-43736.40707667488	-281.1576478762286	1518.3022648968795	0.1761998966475099	60.599920392787254	41.32777791503037	192.53439130964537	2202.5197395677365	-43736.40707667488
7238000	-44015.26097891939	-43737.77232598257	-277.4886529368156	1463.2186405948996	0.20293106150516602	58.46849241717361	40.04674071506331	194.28831721857813	2194.3778941179394	-43737.77232598257
7239000	-44014.43132024639	-43729.95534971016	-284.47597053622707	1102.0788470605517	0.18580128356547734	54.85757536809204	42.464716155258984	213.83966396862584	2271.1212731812557	-43729.95534971016
7240000	-44008.71281558288	-43725.60809282199	-283.10472276089365	1452.788432357174	0.11984119350136058	59.17445608888293	37.08550773350119	214.0099045440738	2256.96082976509	-43725.60809282199
7241000	-44006.133025196024	-43726.827272731425	-279.3057524645962	1344.3341808054302	0.14721910531703952	58.27036937820155	37.638058160214804	161.72187981108203	2086.6302176615345	-43726.827272731425
7242000	-44009.098406458725	-43728.15152051115	-280.9468859475731	1428.905916943413	0.17179969076486817	57.24831224258339	37.73534617960293	300.0286746762323	2389.069876710193	-43728.15152051115
7243000	-44011.43528468034	-43728.95809827703	-282.4771864033129	1698.4972441691207	0.1330649537791026	65.79396530526782	36.85722324955297	165.05530384814344	2165.463187964142	-43728.95809827703
7244000	-44023.31458538584	-43737.74750181255	-285.56708357329217	2567.6629471717533	0.14790655855167734	62.85475040069245	35.02001586462155	348.1044619669485	2547.3002011474937	-43737.74750181255
7245000	-44017.26670880232	-43734.331462842754	-282.9352459595683	1169.5216723892863	0.12069926527172403	62.23326942342848	38.79241750994203	179.91044080530628	2227.169491932237	-43734.331462842754
7246000	-44005.130410069556	-43723.24480927927	-281.8856007902841	1295.8074547530698	0.20541673834905014	56.523631647741546	41.674520749485524	219.48396282664328	2226.714148132187	-43723.24480927927
7247000	-44014.18447748941	-43731.19660479801	-282.9878726914038	1336.9531711808318	0.17469064457233716	60.53629787670197	42.18036605694058	331.183290496102	2491.783415539564	-43731.19660479801
7248000	-44012.47296179711	-43727.08984452881	-285.38311726829494	1290.1739199254594	0.17109869264421032	58.751869811522994	36.6194724728742	394.7647400946053	2610.076971458723	-43727.08984452881
7249000	-44008.80083110345	-43725.43247455958	-283.3683565438673	1845.322283762464	0.13713959218883615	51.48401219979062	38.09286638584699	182.97782373025046	2149.6812444551883	-43725.43247455958
7250000	-44009.7275940783	-43724.87973205701	-284.8478620212947	1159.05012349424	0.11468245518064524	68.06532734940303	38.02115416190305	260.0920166566118	2381.249845521373	-43724.87973205701
7251000	-44015.09335650951	-43729.688704581495	-285.40465192801486	2335.1433729646083	0.1782286571672712	57.96552315928418	37.832606984568336	373.8162106726764	2531.473281944026	-43729.688704581495
7252000	-44007.7453728433	-43725.63081977985	-282.1145530634546	1143.5183045855474	0.1668618874459578	55.82382114189493	41.739850205618865	171.4125208576893	2188.170048537115	-43725.63081977985
7253000	-44010.73277901473	-43729.53882059583	-281.19395841890406	1892.612463260525	0.14419457030553628	50.27828379086208	39.6137616701143	303.5154002747054	2420.7407772100696	-43729.53882059583
7254000	-44012.16033813803	-43732.831783703325	-279.32855443470334	1335.5395959499624	0.11814227580479733	50.27828379086208	40.34800552395239	204.5825283648	2237.9988025103166	-43732.831783703325
7255000	-44010.24248968195	-43726.11538222721	-284.12710745473754	1171.8363668985537	0.13144693789320022	56.26648862654003	40.168906074998624	354.31518095670117	2541.056934614153	-43726.11538222721
7256000	-44012.657670871806	-43729.47370135699	-283.18396951481225	1439.527717970046	0.16318794555713145	62.682874576409986	41.97242148734432	287.0609133763352	2377.6530868581012	-43729.47370135699
7257000	-44021.776231017306	-43737.99931307488	-283.77691794243	1664.510570999042	0.2046613444830324	57.89833381822745	42.422260789304794	208.43271163831332	2233.7866176255707	-43737.99931307488
