Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
17505000	-45278.6518068617	-45030.08888158013	-248.56292528157394	4002.6996664241437	0.14840689682751845	69.38465995377379	39.26600188631309	73.59912975866081	2109.003318887698	-45030.08888158013
17506000	-45281.76627211945	-45036.628861736965	-245.13741038248406	2311.2063647895875	0.15268804484873938	67.69172558102173	42.455286352030775	71.80195229604556	2063.838967935477	-45036.628861736965
17507000	-45275.33312139956	-45027.48224481593	-247.85087658362968	2172.2101637072587	0.12879861474225224	67.69172558102173	37.76463246950355	72.04376610220814	2066.390233283043	-45027.48224481593
17508000	-45277.2772519177	-45029.912601023316	-247.36465089438772	2208.2202674397963	0.13993922946912904	68.58644077453697	38.70546937722216	74.12813153804824	2081.439038502676	-45029.912601023316
17509000	-45275.8744968949	-45033.5206144458	-242.35388244910573	2991.475607394055	0.1395351588373685	68.58644077453697	40.78180722530423	73.57025334221544	2084.494901609895	-45033.5206144458
17510000	-45273.77457940519	-45026.601974461104	-247.17260494408174	3844.2872636628726	0.13216462346352145	68.58644077453697	37.8424053192318	73.50254794711742	2086.777973357539	-45026.601974461104
17511000	-45275.78971940084	-45030.650727969165	-245.13899143167333	2289.799623812144	0.14972044469429566	68.58644077453697	46.49799558056782	74.30946411343285	2096.441389295771	-45030.650727969165
17512000	-45268.5599454145	-45026.74091291873	-241.81903249577113	3264.072784450992	0.1704917396887181	68.58644077453697	42.789257182906056	74.55834234853745	2102.9707162072127	-45026.74091291873
17513000	-45283.19154766671	-45042.81213238263	-240.37941528408527	3310.5270280144764	0.20315369807413663	68.58644077453697	47.730597142086886	74.69013884200285	2113.74330096001	-45042.81213238263
17514000	-45277.769779408714	-45029.558277303375	-248.2115021053385	2156.7092068232637	0.27043245012319045	68.58644077453697	51.57683011314679	73.78151010856074	2115.6814875457117	-45029.558277303375
17515000	-45272.60904885728	-45027.64318827602	-244.9658605812551	2023.2741870204459	0.20744417509414306	68.58644077453697	48.525711703584754	73.61290587843925	2104.3107992816426	-45027.64318827602
17516000	-45273.09629902069	-45024.17898768632	-248.91731133437233	2742.3003291509235	0.1886822558854149	68.58644077453697	45.410501392914725	73.78432809773494	2093.5885373925753	-45024.17898768632
17517000	-45283.28239423252	-45037.03365399339	-246.24874023912488	3900.145730411348	0.16463578809591523	68.58644077453697	42.341941357986194	73.38338993136432	2096.4275791387995	-45037.03365399339
17518000	-45273.790482773155	-45028.340870348	-245.4496124251491	2779.0704527939806	0.13991798118872903	68.78145964879343	38.93177661074641	74.48791257718841	2081.4922568823636	-45028.340870348
17519000	-45271.271372369	-45028.28097507832	-242.99039729068315	2197.4415476166437	0.13195145134623873	68.78145964879343	41.615698646884866	74.80768541200531	2091.9126494705506	-45028.28097507832
17520000	-45281.34883785034	-45031.81307549773	-249.53576235260417	1920.470460982022	0.10262279857742533	68.78145964879343	42.06346217121915	74.41512503734546	2129.2912030722478	-45031.81307549773
17521000	-45270.27134836293	-45022.18168035289	-248.08966801003152	3563.4457947751575	0.14044671912532475	68.78145964879343	40.87800269105984	74.14173522581363	2119.370421720647	-45022.18168035289
17522000	-45275.311410542665	-45028.93118361246	-246.38022693020582	2537.479693639601	0.1402269818257309	68.78145964879343	41.685627962272264	74.15372497133197	2109.8297106495515	-45028.93118361246
17523000	-45264.12267866112	-45019.94872509787	-244.17395356325008	1535.238227739778	0.12195154885786448	68.78145964879343	45.17286464493144	74.41445938265221	2092.290212371661	-45019.94872509787
17524000	-45264.709850437	-45021.71301765327	-242.99683278373146	2078.382750382307	0.1496442641340154	68.78145964879343	45.17286464493144	73.42716777303596	2096.2519281587747	-45021.71301765327
17525000	-45275.82921429106	-45025.159950935245	-250.66926335581104	3175.639578247574	0.20703023117966085	68.78145964879343	46.77868231768334	75.05221645323381	2098.678385523968	-45025.159950935245
17526000	-45280.47831231793	-45027.29927424711	-253.17903807081544	1789.8593070703348	0.1858833354699924	69.72314157890806	47.00887923256591	75.80760027687352	2129.726084332995	-45027.29927424711
17527000	-45278.11577253964	-45033.98333152939	-244.1324410102509	2122.7817151289123	0.0976027176723534	69.72314157890806	39.98112906172782	74.148684884801	2110.7553256866977	-45033.98333152939
17528000	-45274.73684969989	-45030.87310179201	-243.86374790788204	2550.951470098711	0.16360356343259969	69.72314157890806	43.021131077306684	74.456140269212	2122.8231766479944	-45030.87310179201
17529000	-45268.21843779033	-45026.18898781185	-242.02944997847933	2304.91643882915	0.21251499454402512	69.72314157890806	48.24354695558179	74.44116172115784	2120.6751644179494	-45026.18898781185
17530000	-45285.91403391156	-45033.8891126465	-252.02492126506124	2038.1743671165614	0.2654597194500222	69.54318722575017	52.170661814634286	74.39634980340156	2105.5573570112924	-45033.8891126465
17531000	-45290.85170807071	-45038.51185245435	-252.33985561636274	3171.7356242149226	0.31462438496456346	69.54318722575017	52.170661814634286	72.46802582045333	2103.2949875288314	-45038.51185245435
17532000	-45275.40210837393	-45026.14613869177	-249.25596968215842	1981.1137262219102	0.21123457155201236	69.54318722575017	47.68970819071969	73.69336572731069	2109.2722629458103	-45026.14613869177
17533000	-45276.881761738754	-45026.17620937395	-250.70555236479865	2284.146730890385	0.16863369499210498	70.68948669094736	51.885379059354534	75.98605895109205	2155.7389156452305	-45026.17620937395
17534000	-45271.20570158099	-45026.69014202386	-244.51555955713337	1624.5513465398635	0.1321125663729596	70.68948669094736	45.65303526175931	75.82387817365627	2157.9765455368297	-45026.69014202386
17535000	-45272.774260365266	-45027.622284121106	-245.15197624416317	2176.2341444105405	0.11646547144573081	70.68948669094736	39.661284152809365	75.91259153158143	2144.5638272155566	-45027.622284121106
17536000	-45268.21873324354	-45023.470021094756	-244.74871214878374	2837.643229097347	0.16387961079625615	70.68948669094736	44.05949088577687	75.88071852473428	2158.7395254990943	-45023.470021094756
17537000	-45280.52826103252	-45031.61414898518	-248.9141120473422	4232.776916706347	0.13856993955132796	70.68948669094736	36.561182785372345	74.77729476219342	2130.6953336859037	-45031.61414898518
17538000	-45276.384309205925	-45023.3018290547	-253.08248015122962	3173.970368139825	0.19181717019170297	70.68948669094736	43.80648494628064	74.35261396639342	2097.2119911847917	-45023.3018290547
17539000	-45279.121204121395	-45032.19542501096	-246.92577911043165	2442.5835043845673	0.16367112992233418	70.68948669094736	43.605640935109825	75.01892105470597	2118.353467330298	-45032.19542501096
17540000	-45267.24999726933	-45019.66464351765	-247.58535375168404	3869.5000275985913	0.15264682450526798	70.21708124657076	38.7810913038631	74.89308458778326	2112.0407256329545	-45019.66464351765
17541000	-45270.69469631421	-45023.96453317875	-246.73016313546205	2003.5092386730641	0.17398508845802205	70.21708124657076	45.34384882714152	75.23530598700737	2117.5716650524755	-45023.96453317875
17542000	-45271.77783538798	-45024.29935337843	-247.47848200954672	2026.5245759695224	0.16555212198502128	70.21708124657076	44.947663354964526	75.23788041022485	2137.1809708240835	-45024.29935337843
17543000	-45281.97358411218	-45034.21416654714	-247.75941756503414	2707.8416737004495	0.14383925711063644	70.21708124657076	43.61692449796067	75.20436796316892	2134.3449303932543	-45034.21416654714
17544000	-45271.60491234998	-45021.91851549134	-249.686396858639	2419.4369208958065	0.13427952239556376	70.21708124657076	42.5017645116526	75.46705064180387	2116.723415561494	-45021.91851549134
17545000	-45271.283376668514	-45022.93756997178	-248.3458066967388	2865.0911109663093	0.15164873036555496	70.21708124657076	40.61196240822935	73.87202446256586	2120.259735209315	-45022.93756997178
17546000	-45283.647516305726	-45040.81264013829	-242.83487616743452	4971.629002858799	0.13742169072731641	70.21708124657076	39.91761639962799	74.80572307656526	2144.7226801829966	-45040.81264013829
17547000	-45268.79380500628	-45028.95005390301	-239.8437511032662	2291.1233206982474	0.15255378653554882	70.21708124657076	45.04542444226601	74.12162965550473	2113.0494745564556	-45028.95005390301
17548000	-45284.16753693342	-45031.55466593323	-252.61287100018876	2980.241482715139	0.18266496009557154	70.21708124657076	44.75764508951611	74.44907046409773	2113.4582269796056	-45031.55466593323
17549000	-45266.91664757689	-45021.825475936035	-245.091171640853	2909.3629559259402	0.16806206768239346	70.21708124657076	43.504673373170725	75.68946977258065	2121.2294273055295	-45021.825475936035
17550000	-45275.949566824085	-45026.79632039748	-249.1532464266063	3594.9762751311696	0.20777268109672148	70.21708124657076	46.59360040368938	75.37160645299917	2126.671544407235	-45026.79632039748
17551000	-45275.21856574132	-45023.629314080245	-251.58925166107628	2351.034666634065	0.21008753227619137	70.21708124657076	48.547322950305094	75.21503562542017	2101.6479041282378	-45023.629314080245
17552000	-45279.67928849435	-45030.00157154169	-249.67771695266447	2005.8712208859963	0.14912950788135665	70.21708124657076	42.5711685105807	75.05946126995408	2101.7339824094747	-45030.00157154169
17553000	-45284.998270300166	-45029.26853945832	-255.72973084185116	2801.927341669951	0.1487305533465919	70.21708124657076	45.82569400173722	75.84933299408306	2132.881071104869	-45029.26853945832
17554000	-45274.508008501674	-45023.78843083631	-250.71957766536377	3090.375132986599	0.18463572336631642	71.2491378249617	43.83607761808516	75.53400122077326	2121.469322237628	-45023.78843083631
17555000	-45284.9743652687	-45032.17142904854	-252.8029362201653	2740.377464113134	0.17950551224644912	70.20571775237362	42.38673181702219	74.72145495276118	2101.0236628219523	-45032.17142904854
17556000	-45275.813508395964	-45024.00919260548	-251.8043157904833	3668.5923721275653	0.165068004102286	71.76034576836481	42.38673181702219	76.25956612436728	2151.8996808235474	-45024.00919260548
17557000	-45282.695139740405	-45037.096365446785	-245.5987742936159	3595.4487794176366	0.10974958470297103	71.76034576836481	38.58487409352139	75.69735702975908	2142.4422251407304	-45037.096365446785
17558000	-45283.67990738593	-45034.09487332966	-249.58503405626664	3101.612432730072	0.1399692873363063	71.76034576836481	42.90522476740749	76.16983262043802	2146.619499365321	-45034.09487332966
17559000	-45272.80940832021	-45030.561158126795	-242.24825019341196	3490.967078437321	0.12916464895133542	71.76034576836481	39.7760269306276	75.94411955442966	2163.344003544748	-45030.561158126795
17560000	-45275.71847841178	-45029.67121926628	-246.04725914549317	2241.3010430179443	0.09811416796900316	71.76034576836481	35.32524781366533	75.98035325884041	2150.181242193129	-45029.67121926628
17561000	-45278.31056911915	-45029.30595035766	-249.0046187614968	3383.436695604753	0.13743021379135184	71.76034576836481	39.05067105588029	76.21358416214633	2157.741600248135	-45029.30595035766
17562000	-45272.72804558445	-45025.70094753509	-247.02709804935802	2148.9882906685843	0.10857162662217351	71.76034576836481	38.30649999939734	76.03733748212534	2143.9957391815465	-45025.70094753509
17563000	-45275.919971300544	-45026.22679061018	-249.69318069036436	2158.5367812549816	0.14064891778663113	71.76034576836481	42.80230338921563	76.16726170426026	2141.907441287899	-45026.22679061018
17564000	-45272.338076856126	-45023.235374279226	-249.10270257689768	2433.654477571918	0.12486583968558347	71.76034576836481	37.90339778489847	76.03658095872498	2151.4748910047383	-45023.235374279226
17565000	-45274.503392325474	-45029.4655589105	-245.03783341497314	2419.0545019599685	0.10461967275362512	71.13584297616161	38.49091968360677	74.62689590398048	2139.9994894176825	-45029.4655589105
17566000	-45271.51205804188	-45027.106972434914	-244.40508560696298	3873.5123669452328	0.14607351708816577	71.13584297616161	40.993163932030264	75.49704252543674	2157.7457133477474	-45027.106972434914
17567000	-45271.36713339603	-45022.27415901281	-249.09297438321673	2886.9006376341576	0.1684723427255091	71.13584297616161	44.18352128927421	74.75456356218672	2104.709001853067	-45022.27415901281
17568000	-45284.21232167911	-45031.35034960041	-252.86197207869293	3970.429536295347	0.21055706028729293	71.13584297616161	44.602697594786896	75.1565491904706	2105.423744071162	-45031.35034960041
17569000	-45265.973205440634	-45020.19045291209	-245.78275252854837	2104.2141195478307	0.1385920668721527	71.13584297616161	45.66653902690338	75.11211174244124	2153.1605587254153	-45020.19045291209
17570000	-45276.68917324395	-45030.609440279506	-246.0797329644392	2100.1292497396416	0.10205628985262277	71.13584297616161	39.20681640250872	75.15795812982493	2157.5601111269298	-45030.609440279506
17571000	-45272.5191366043	-45023.450481811764	-249.0686547925377	3804.011016638293	0.13126077810430867	71.13584297616161	37.594233472407716	75.14445557261138	2132.0164408161727	-45023.450481811764
17572000	-45279.359165095484	-45032.73274749919	-246.62641759629182	3371.3561171052097	0.16706338260022544	71.13584297616161	43.612891581313804	75.03757331381125	2132.883484098605	-45032.73274749919
17573000	-45285.3625485273	-45029.283640803915	-256.0789077233848	3527.8251912659175	0.1621525341698253	71.13584297616161	38.40633342936411	75.79599781807923	2105.369884750597	-45029.283640803915
17574000	-45278.6343630498	-45026.67050142601	-251.96386162378994	2004.5158980894905	0.14281704549456795	70.2879296466727	42.71546272539587	75.93193652015097	2127.490660497312	-45026.67050142601
17575000	-45280.48770841431	-45031.4378064861	-249.04990192820523	4245.566497491825	0.20825908142618216	69.74654487383339	45.535902658578294	75.82609890481035	2121.906761811267	-45031.4378064861
17576000	-45272.24388761575	-45024.0363047722	-248.20758284354815	1673.1501860040887	0.10752610535138098	69.74654487383339	44.05166883106804	75.2354888569285	2125.2542047973643	-45024.0363047722
17577000	-45270.05156064008	-45023.46872098427	-246.58283965581256	3169.855632803993	0.13731996944177505	69.74654487383339	39.90161420699904	74.86945642949959	2131.165395457883	-45023.46872098427
17578000	-45267.320712144916	-45025.66005584382	-241.66065630109534	2869.515659013746	0.13036979106417312	69.74654487383339	42.40034274078053	75.48148854549484	2140.7899599780826	-45025.66005584382
17579000	-45263.24103391201	-45024.3201398846	-238.9208940274093	1998.3277181143026	0.10827263467602019	69.74654487383339	40.53379470108233	75.37571876782117	2116.0132641062173	-45024.3201398846
17580000	-45274.48181088344	-45024.698080209186	-249.78373067425184	3634.553476808295	0.15080127381177139	69.74654487383339	39.2355904230715	75.0900605962759	2106.8156571539885	-45024.698080209186
17581000	-45276.00531524437	-45030.04088989413	-245.96442535024173	3120.99343413821	0.10075424475944406	69.74654487383339	37.76069247563635	75.3233218555228	2132.9025322987595	-45030.04088989413
17582000	-45269.23863771734	-45028.006332540645	-241.23230517669316	3402.1750406114857	0.13863136094408585	69.74654487383339	40.356363494854946	74.96970334027466	2138.490106130312	-45028.006332540645
17583000	-45270.57249375912	-45025.22486582758	-245.3476279315418	2685.625670690772	0.10370822577314076	69.74654487383339	38.69101724014533	74.93084987194537	2136.4927245999843	-45025.22486582758
17584000	-45273.745674074744	-45027.49692674988	-246.24874732486296	2087.6743030751554	0.10764753591272767	69.74654487383339	36.50022308740363	74.78010486241038	2106.4180455659666	-45027.49692674988
17585000	-45278.48926387195	-45032.36776164356	-246.12150222838537	2548.8652112022155	0.10902506032070665	69.74654487383339	39.71047674784207	75.01081667619034	2114.0210933095996	-45032.36776164356
17586000	-45274.41756196219	-45021.04984179943	-253.36772016275592	1665.3284347164554	0.16731257967270555	69.74654487383339	50.662544491248845	74.86738417549975	2122.028543823311	-45021.04984179943
17587000	-45279.48483398806	-45029.58573317717	-249.8991008108954	2623.5446638911317	0.1810617562347531	68.61072093471965	44.71350879061828	73.3814233868015	2085.5967452631444	-45029.58573317717
17588000	-45284.20060481233	-45035.47050126174	-248.73010355059046	2986.431435947648	0.1915916081353125	69.41529221594527	43.89836352390368	72.9791699690132	2080.2979325260007	-45035.47050126174
17589000	-45282.9690337995	-45033.630293935625	-249.33873986386988	2905.1990513699748	0.17563710164345514	69.41529221594527	44.336060797549244	74.03038001478714	2098.5982293770253	-45033.630293935625
17590000	-45282.964919791346	-45037.87520510947	-245.08971468187585	2545.4047413595877	0.18247638633712857	69.35830292755682	46.07220405274363	73.75034093172727	2110.200808241162	-45037.87520510947
17591000	-45278.26128556585	-45030.011546614616	-248.24973895123654	3967.3463764900594	0.19563900867251982	69.35830292755682	46.07220405274363	73.88885735848862	2094.8936602865097	-45030.011546614616
17592000	-45293.04025570661	-45043.3308913582	-249.709364348409	4142.517255077276	0.15854047749986994	69.35830292755682	38.26154488564188	75.20011409560101	2133.869168334327	-45043.3308913582
17593000	-45280.04211043046	-45030.845611772056	-249.1964986584034	6819.084846644219	0.15416777911109766	69.35830292755682	39.08215320894299	73.57298050804013	2120.150593231641	-45030.845611772056
17594000	-45279.372583763696	-45030.56320886696	-248.8093748967391	3631.0608136760243	0.17147903006371135	69.35830292755682	40.993188951362136	73.35328000807516	2093.577418464599	-45030.56320886696
17595000	-45272.45199878127	-45028.28247482231	-244.169523958958	1639.225543359256	0.11929101133289093	69.35830292755682	41.93487649490385	75.58726390887288	2120.6998551358406	-45028.28247482231
17596000	-45272.607894079665	-45029.802188176734	-242.80570590292882	2815.276966632867	0.1541217032633879	69.35830292755682	42.95611140402219	73.36792152843478	2107.9603792546363	-45029.802188176734
17597000	-45278.50952001127	-45033.31335123756	-245.1961687737113	3085.7493160734944	0.19505740815155193	69.35830292755682	44.9840778089851	73.76272199009568	2108.2511746798286	-45033.31335123756
17598000	-45275.60594981997	-45030.155057872	-245.45089194796822	3909.3828286616513	0.16396036081319335	69.35830292755682	40.04527222982589	73.81786043830252	2088.2718790256754	-45030.155057872
17599000	-45269.10574320042	-45020.19832993533	-248.90741326509576	1915.954504288364	0.1750032386572752	69.35830292755682	49.26326006486548	74.31605698954445	2113.618002207526	-45020.19832993533
17600000	-45271.1417824199	-45024.043472062556	-247.09831035734652	2318.6529976729726	0.15427640032316628	69.35830292755682	44.119055092191005	74.67830897977005	2113.4461850941884	-45024.043472062556
17601000	-45274.28711127858	-45027.23679298388	-247.05031829470178	2702.302856157448	0.20914859873836458	69.35830292755682	47.421002201668635	74.76751685530515	2127.48838130294	-45027.23679298388
17602000	-45272.73392516079	-45021.8658561631	-250.86806899769084	1669.7930332242593	0.20097157704815566	69.35830292755682	47.09934742417139	74.63061173649797	2109.065223288049	-45021.8658561631
17603000	-45281.72124255258	-45028.940515268645	-252.78072728393315	2346.9539015687274	0.11132302349153791	69.35830292755682	36.554450630405434	75.18878059921218	2104.6622517831256	-45028.940515268645
17604000	-45280.43492459966	-45030.77602196883	-249.65890263082957	3045.1638678630256	0.18739238565158725	69.35830292755682	46.65218051951306	75.11285941175538	2122.6183997159233	-45030.77602196883
17605000	-45286.85561716592	-45032.631857812696	-254.2237593532256	4077.6400171138184	0.12829422521991193	69.35830292755682	39.960731675087516	74.08194474913529	2113.7823907140682	-45032.631857812696
17606000	-45274.80825762837	-45025.68379705767	-249.12446057070574	3237.119495546149	0.16089731883294103	69.35830292755682	40.205232657588844	73.50077876366683	2079.072315636746	-45025.68379705767
17607000	-45291.007381104246	-45042.65268182787	-248.35469927637538	2951.391710092805	0.1505082395573058	69.35830292755682	43.63354441331335	74.0867402060787	2095.158155241345	-45042.65268182787
17608000	-45280.37286477668	-45031.54785971533	-248.82500506135287	2156.573413081353	0.1669684206023638	69.35830292755682	45.980608283310225	73.49484940071304	2113.6834186912556	-45031.54785971533
17609000	-45281.332819325406	-45031.343050531636	-249.989768793768	2156.573413081353	0.1647654877804562	69.9191403772656	42.57316756342346	73.99319167916003	2107.6123485902735	-45031.343050531636
17610000	-45275.93366353644	-45030.5382397483	-245.39542378814122	2344.8042762562654	0.1478818041727375	69.9191403772656	41.585268348493926	74.68505804211925	2141.987043399696	-45030.5382397483
17611000	-45268.68404541141	-45029.54425478675	-239.13979062466154	3177.615952072904	0.11163194030284963	69.9191403772656	38.47360933152539	74.75343454045313	2132.4897771816004	-45029.54425478675
17612000	-45272.554690610144	-45027.35783013655	-245.19686047359332	3408.7947287133575	0.1373839882678754	69.9191403772656	38.966328392476484	74.73000913601227	2129.2336790334502	-45027.35783013655
17613000	-45266.990269872585	-45020.861911351836	-246.128358520748	2558.25784582428	0.15835130554005852	69.9191403772656	43.431285599505614	74.91659852257274	2103.8131644082387	-45020.861911351836
17614000	-45265.54005621223	-45020.726541960394	-244.81351425183874	3296.3074182789537	0.14846175460035071	69.9191403772656	40.83577805952863	73.43983218699307	2111.703077845105	-45020.726541960394
17615000	-45272.18572463239	-45026.488534379874	-245.69719025251615	2499.495157543581	0.13485058366255612	69.9191403772656	42.77157719224047	73.30153735956071	2125.2487757475	-45026.488534379874
17616000	-45267.34321315131	-45022.72861587068	-244.61459728063355	2683.8413652674462	0.12802900778654974	69.9191403772656	42.42373475971205	76.32954512115856	2115.8602461069345	-45022.72861587068
17617000	-45277.62871802104	-45036.48346096976	-241.145257051286	2782.7224221455617	0.12554544722966843	69.9191403772656	37.926570892375175	76.86322071848392	2119.0237326232077	-45036.48346096976
17618000	-45279.38911191421	-45033.31752649406	-246.0715854201563	2883.285534347479	0.14985443710761992	69.9191403772656	41.23146605068969	75.77201324302712	2116.569585741792	-45033.31752649406
17619000	-45278.623625972556	-45034.82304566375	-243.80058030880627	2606.9374250517335	0.08132776289317792	69.9191403772656	32.66117743592529	75.453692363111	2130.8116455596723	-45034.82304566375
17620000	-45275.770673972416	-45034.94664839955	-240.82402557286636	2552.4318139926786	0.11282652179153893	69.9191403772656	36.705198109244634	75.45866863273821	2137.6911424455348	-45034.94664839955
17621000	-45273.34255336302	-45023.63071376018	-249.71183960283997	2069.600923828137	0.1306549543770482	69.9191403772656	40.58622069145306	74.74221294099732	2113.8212498709445	-45023.63071376018
17622000	-45273.59563227483	-45025.12824895701	-248.46738331782598	2493.6229957506357	0.14911341323233046	69.9191403772656	44.49028174462426	75.68190580010204	2148.498765545921	-45025.12824895701
17623000	-45279.521041467284	-45029.469780328865	-250.05126113842138	2118.6241367517046	0.1650228868559766	69.9191403772656	42.71344033889604	75.39346831281836	2113.804250225807	-45029.469780328865
17624000	-45274.438768349515	-45030.546219073694	-243.89254927582067	2569.894695656942	0.16675869697192378	69.9191403772656	45.99670857705211	74.13011858664224	2109.753682247954	-45030.546219073694
17625000	-45275.67186141454	-45029.82111644229	-245.850744972251	2424.7363035787757	0.15126228727538235	69.9191403772656	41.099894050664254	73.85682749928205	2109.863350935564	-45029.82111644229
17626000	-45279.0973660481	-45028.67719804435	-250.42016800375197	4252.584772541959	0.1459263669809796	69.9191403772656	38.83857962892882	76.9627669525666	2144.410622146212	-45028.67719804435
17627000	-45274.24025478358	-45027.341523581264	-246.89873120231857	3050.3147527397637	0.15422327089998228	69.9191403772656	43.57913003843185	76.2521301120338	2100.068117691524	-45027.341523581264
17628000	-45277.95440174478	-45028.63679272843	-249.3176090163496	2920.045639455947	0.12470177694336324	69.9191403772656	38.6316489870703	74.68108965359113	2122.9378660259385	-45028.63679272843
17629000	-45274.05054625634	-45030.5687511113	-243.48179514503715	3528.9539994730435	0.13202674587150046	69.9191403772656	40.89445139141245	75.53139428100056	2146.549880269371	-45030.5687511113
17630000	-45272.25785568455	-45024.572346693545	-247.68550899100015	2023.1787174366875	0.1192702034705294	69.9191403772656	45.333904070126316	75.19884055418099	2166.3119775276873	-45024.572346693545
17631000	-45272.74992135036	-45025.03601036129	-247.7139109890693	1466.7405739438166	0.12157056416340255	69.9191403772656	44.01008521575261	75.2943640992268	2139.1830855536514	-45025.03601036129
17632000	-45271.19934539062	-45029.208700520816	-241.99064486979896	2185.432149204749	0.12157056416340255	69.9191403772656	42.88101166859596	75.30450761939811	2129.6595185606234	-45029.208700520816
17633000	-45281.67620889343	-45037.05574689281	-244.62046200061852	2960.377974588043	0.12094357570743053	69.9191403772656	39.30455731593588	75.33196618506568	2139.3895645812627	-45037.05574689281
17634000	-45272.14716906998	-45029.52963712675	-242.61753194323117	3046.2278833105215	0.15199586523548297	69.9191403772656	42.10761675272103	75.37967188334983	2146.7078543830658	-45029.52963712675
17635000	-45278.32192068509	-45034.35964986587	-243.9622708192191	2085.6245213042785	0.12817577095970215	69.9191403772656	44.0752952927443	76.60161235261532	2143.991934395019	-45034.35964986587
17636000	-45282.502501567316	-45043.90908884592	-238.5934127213955	1581.4084337735444	0.06798143610763624	68.51937166655335	36.00190020026512	75.1148550541852	2086.3268104417048	-45043.90908884592
17637000	-45272.2598301806	-45033.653918841395	-238.60591133920343	2322.011209151238	0.10393072854630955	68.51937166655335	38.88807182452807	75.1122989608181	2115.0250095106608	-45033.653918841395
17638000	-45274.76174540216	-45030.06442788499	-244.69731751717532	2259.8845631420563	0.1798370322630827	68.51937166655335	46.66853948774652	75.16791741579966	2108.382057279059	-45030.06442788499
17639000	-45278.92702993913	-45030.01022151177	-248.91680842735462	2943.972994509261	0.17322903989339428	68.51937166655335	43.300126811342395	74.47208672361205	2091.204607340736	-45030.01022151177
17640000	-45282.63537173102	-45038.55331804392	-244.08205368709514	2300.9892533161446	0.171784957259726	68.88696715311468	43.300126811342395	74.61515227915986	2095.532544429238	-45038.55331804392
17641000	-45280.140770770966	-45032.859852420836	-247.28091835012953	1704.0074067655114	0.17269110542036414	68.88696715311468	46.47831461102809	74.51963702468132	2088.0412648704864	-45032.859852420836
17642000	-45279.73287003043	-45035.859055318426	-243.8738147119987	1887.5668577371393	0.14517549354398654	68.88696715311468	46.04669914391404	74.9763754063801	2097.151179516043	-45035.859055318426
17643000	-45273.91504078666	-45030.647341415206	-243.26769937145482	2739.816998951458	0.11408499235928989	68.88696715311468	39.43030886761621	74.88649186582123	2118.6487736951467	-45030.647341415206
17644000	-45270.99194980433	-45031.67752325574	-239.31442654859043	2831.5593372757257	0.1486177390062688	68.88696715311468	43.013948684606895	73.73999562410879	2140.820045684417	-45031.67752325574
17645000	-45274.607621082905	-45025.64353921955	-248.96408186335506	2297.6125821689348	0.10269886375940071	68.88696715311468	43.508857331116644	75.50721008583108	2126.992683271865	-45025.64353921955
17646000	-45278.55331639361	-45030.2889111808	-248.26440521280605	2015.7148565652587	0.07561909238343807	68.88696715311468	36.3098675310533	75.31442956114643	2117.511155658181	-45030.2889111808
17647000	-45280.030149790604	-45033.15851082455	-246.87163896605554	1854.9488823991417	0.14138056501453367	68.88696715311468	41.00035871328086	74.81572110727649	2095.269103819503	-45033.15851082455
17648000	-45279.14906800332	-45032.48721044836	-246.66185755495718	2983.767156145825	0.1431134491894226	68.88696715311468	40.34158279581263	74.65313006556286	2093.3995976852143	-45032.48721044836
17649000	-45280.438989509064	-45036.75810319637	-243.6808863126909	2066.148197999577	0.13837375098549712	68.88696715311468	46.21750704335214	74.26135735776334	2129.884456506153	-45036.75810319637
17650000	-45280.91034692917	-45035.01390357871	-245.89644335046978	1956.5541744039417	0.11761018054634706	68.88696715311468	38.519276574197036	74.173682574389	2097.460816256194	-45035.01390357871
17651000	-45274.84581187473	-45031.976583021424	-242.86922885330537	2409.5016826942465	0.12722508149268152	68.88696715311468	37.06554209822572	74.11299531250728	2096.511442682704	-45031.976583021424
17652000	-45266.61154889602	-45020.55120511031	-246.06034378571528	1993.1650815109513	0.1383800523700112	68.88696715311468	41.395296669918295	74.00463698647224	2094.3461421754264	-45020.55120511031
17653000	-45267.14729846545	-45024.398569901816	-242.74872856363356	2320.4388627271323	0.190101678918565	68.88696715311468	46.47942337031199	74.07679459332364	2114.2993878603766	-45024.398569901816
17654000	-45279.745340255446	-45034.31696262067	-245.4283776347726	4456.910294238027	0.1932038315670066	68.88696715311468	41.666894165554	74.17264969977529	2098.2588795222955	-45034.31696262067
17655000	-45280.62416613274	-45034.04419066712	-246.5799754656209	3609.7106772901084	0.14226841343226615	68.88696715311468	40.957707727062434	74.48433651727979	2116.223668552039	-45034.04419066712
17656000	-45280.19315009966	-45028.00293849917	-252.19021160048828	2089.900947795351	0.157410701377044	70.12573268883989	43.73511896066423	74.47862553527389	2106.472449990146	-45028.00293849917
17657000	-45270.30486255889	-45019.77639229459	-250.52847026430334	2257.6808594982986	0.1257843736301908	70.12573268883989	41.481505857545535	74.77213829346918	2104.164188527772	-45019.77639229459
17658000	-45282.53052564413	-45030.964684199076	-251.56584144504885	3762.907667391024	0.16134073755915063	69.50490763235798	39.575344336020244	74.63690022175372	2065.2725787909585	-45030.964684199076
