Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
14388000	-39128.9651070792	-38878.752066455214	-250.2130406239899	907.6007945658877	0.389520916782951	67.12475238963994	40.5616293093701	59.53122360642256	1455.7069982240644	-38878.752066455214
14389000	-39130.91200064057	-38882.02843652506	-248.8835641155128	1125.986723224764	0.33180749823338956	60.24622374788531	38.70883237542419	59.538516779116534	1469.2659076158384	-38882.02843652506
14390000	-39135.353070195204	-38885.80417205469	-249.54889814051404	1503.7283161090554	0.33105022261585043	67.43414991820566	38.57288318402311	59.37708382314419	1467.5482392067051	-38885.80417205469
14391000	-39136.343063764805	-38884.00818426823	-252.33487949657533	1857.6699612839816	0.41655256692540066	60.88737972094163	39.27621627742768	58.06584815921231	1440.1629720464664	-38884.00818426823
14392000	-39128.28164030819	-38876.81334858028	-251.46829172790606	1211.9047505741228	0.3942796321940888	66.45725629009586	41.52732088041864	59.168200932338884	1465.7964539079728	-38876.81334858028
14393000	-39146.94712709973	-38895.23055386167	-251.71657323806073	1267.7806533748214	0.4097288816734003	65.82527679084579	41.73018380970524	59.99168688180897	1476.314951557371	-38895.23055386167
14394000	-39139.16502200631	-38890.7437730329	-248.42124897341503	1237.4584806225296	0.39748432275393614	63.688468575548285	40.075985708342316	58.58935938516114	1463.5217216607643	-38890.7437730329
14395000	-39139.92839090567	-38891.775280875554	-248.15311003011695	1304.30290111461	0.3790231500931078	64.57280409976849	39.76342680752666	58.22706559449129	1460.4500621122893	-38891.775280875554
14396000	-39132.805586926246	-38882.11286622062	-250.69272070562786	1217.9511962998868	0.4105549390419587	69.8363953285951	39.17336044378713	58.47026172657024	1446.001330810963	-38882.11286622062
14397000	-39139.74190847964	-38886.12210700896	-253.6198014706812	1350.0892634219308	0.4602581736868273	65.02316590042803	40.84057202797821	58.30536094609889	1428.1110841686261	-38886.12210700896
14398000	-39140.25488286768	-38889.578307140095	-250.67657572758617	1267.090878156569	0.35576410012690807	59.739797131063355	40.84057202797821	59.38613108656985	1472.5215028949972	-38889.578307140095
14399000	-39136.07996113747	-38887.211269989486	-248.8686911479803	1059.3628851420697	0.3656712376919026	59.24846359757429	39.8511287972233	58.58711051472702	1460.1120329218725	-38887.211269989486
14400000	-39134.514652022124	-38884.49935596295	-250.01529605917293	978.4434895735806	0.3854115767487704	72.32121728674295	41.11720781679482	59.05528533305089	1452.2764938303305	-38884.49935596295
14401000	-39139.497705602116	-38889.960134544206	-249.5375710579084	1387.8305751525186	0.3489723338516641	72.531624977985	39.87303319933188	59.02501568091918	1468.2105612421526	-38889.960134544206
14402000	-39137.743210016335	-38884.379104053194	-253.36410596314232	1387.8305751525186	0.38025069705437325	58.158657450698975	40.84791252161667	58.905772100693525	1456.5301748792115	-38884.379104053194
14403000	-39141.752330674	-38890.03333099769	-251.71899967630094	1574.7674005191247	0.43605392721151115	61.029488586853084	40.84791252161667	58.73891172107741	1447.8099968196943	-38890.03333099769
14404000	-39143.50692608647	-38892.167438408345	-251.3394876781254	1225.2413201669704	0.44877461715387085	78.55265682600822	40.99080541606661	58.669877913320505	1464.3368740788642	-38892.167438408345
14405000	-39143.1344827759	-38891.52378790288	-251.61069487302308	721.6571277510646	0.4110036011113748	65.63905260806956	42.67016346069162	59.02530344043399	1473.563464418402	-38891.52378790288
14406000	-39140.51356366898	-38889.91073663103	-250.60282703795178	1114.269690775231	0.31225019644763824	75.0268521426354	39.43026552743444	59.16744725362077	1464.1512490333055	-38889.91073663103
14407000	-39138.449318240506	-38886.70995302419	-251.7393652163188	1128.944525432314	0.4397881164698648	75.41523568628314	41.203950726444255	58.699875082230214	1468.739175482667	-38886.70995302419
14408000	-39140.185427030294	-38891.06910544834	-249.1163215819544	1472.985029149882	0.4259135245675847	74.19688495120775	39.973606392360914	58.70183440083694	1466.1024533681161	-38891.06910544834
14409000	-39131.45194898828	-38884.76781968685	-246.6841293014286	1500.5489194116703	0.3400540484400367	72.40405158680426	37.95115858873767	57.70005723609884	1458.9389085455382	-38884.76781968685
14410000	-39139.410591684406	-38887.819225563864	-251.59136612054476	1136.5219564637457	0.3247984697342366	71.44219313431601	36.4531309848136	57.49273142296113	1440.1442534111	-38887.819225563864
14411000	-39140.60531002686	-38888.999122317335	-251.6061877095286	2230.079352731187	0.3742066077473014	60.76664170793504	37.37741538817013	56.8932035327162	1430.1592779773375	-38888.999122317335
14412000	-39152.933719444125	-38902.38951254952	-250.54420689460852	1455.0728024307273	0.3034703080121451	65.93220787676248	37.64149781048409	58.26983713301264	1450.977127643897	-38902.38951254952
14413000	-39135.65052806178	-38885.51263936115	-250.13788870062783	1147.5872727605727	0.30925736080828686	75.26657333407877	37.64149781048409	57.551301179459585	1453.414731933823	-38885.51263936115
14414000	-39132.227007763955	-38882.36826460288	-249.8587431610755	965.2587229484371	0.32115862021083874	60.04629330751802	39.61094453050475	59.08080864631441	1455.917515537712	-38882.36826460288
14415000	-39139.9214960362	-38891.89636433363	-248.02513170256552	1016.5920708827048	0.32951367835888573	69.07820039299267	38.789689319452144	59.83015517869097	1460.2453347421676	-38891.89636433363
14416000	-39137.98950964472	-38885.49858182085	-252.49092782387322	1038.173460300618	0.22445440560741908	67.44227713459965	36.853072112008434	60.46088864087435	1475.98518103458	-38885.49858182085
14417000	-39130.919392840784	-38881.83547831217	-249.0839145286158	1038.173460300618	0.2796174358255036	59.87757053301716	37.25854961011781	59.96127565295225	1468.3870715922155	-38881.83547831217
14418000	-39139.85161646214	-38885.57910639365	-254.27251006848962	1703.9290894609408	0.22561721942515647	63.66703703305029	33.55311393778803	58.337271635777526	1461.1961493823542	-38885.57910639365
14419000	-39128.6428435222	-38878.75717106795	-249.88567245424818	1006.572758119575	0.29848327615801856	64.34554726224583	37.643529704094796	59.37269841280278	1463.7815385470765	-38878.75717106795
14420000	-39146.366274913504	-38895.121854786805	-251.24442012669977	1598.7308491287274	0.37757918071030006	64.84982760045465	39.745694720485126	58.60792051863949	1462.3690216163866	-38895.121854786805
14421000	-39143.44154759098	-38893.72726911436	-249.714278476618	1080.5224391822924	0.3455526422547536	59.59137595184776	39.85758701297352	59.59645567524474	1448.5773642604963	-38893.72726911436
14422000	-39135.37145700524	-38885.953062168875	-249.41839483636636	1182.8870948999067	0.3135610412150191	66.05662619573175	37.659569058977496	58.650594968946656	1442.3476797142018	-38885.953062168875
14423000	-39133.91741083971	-38884.400347165734	-249.51706367397736	1370.2455596645989	0.35000098123481144	64.38938694563726	38.0833637599407	59.23809540049242	1467.5662467233449	-38884.400347165734
14424000	-39131.3369778192	-38881.164061815856	-250.1729160033424	1266.9234300520022	0.307494880123592	68.12579037683255	38.46828772428677	59.68312576442676	1464.9565751069006	-38881.164061815856
14425000	-39140.231614999655	-38885.88673259879	-254.34488240086773	830.1257941489688	0.2837256257620924	79.7887522169149	39.10570683813417	60.52881574505064	1468.5428379437103	-38885.88673259879
14426000	-39140.025719667974	-38888.576411043054	-251.44930862491796	1050.6498693039946	0.35425947680275877	66.77093569186583	40.501384942599934	59.61838371378197	1459.8068852271495	-38888.576411043054
14427000	-39143.76615228556	-38890.44589143093	-253.32026085463528	1070.6483604434707	0.3636912460392914	57.989545473830425	40.20314219986131	59.016554059937846	1446.6174869323347	-38890.44589143093
14428000	-39129.69456134105	-38879.16990365827	-250.52465768277784	1371.6763820851845	0.39513236265584967	65.26914082047703	39.03473021890972	58.79152467561505	1454.8357078979375	-38879.16990365827
14429000	-39137.29280134035	-38884.86874590606	-252.42405543429328	1303.5225361734554	0.3093386934058389	85.08803661899007	37.30190569376369	59.99822284603125	1451.2889507318455	-38884.86874590606
14430000	-39137.545632549394	-38886.54792621733	-250.9977063320644	833.1114693319798	0.3024002435169777	68.70611895136751	38.57808341990851	59.68004933159435	1454.5513688394628	-38886.54792621733
14431000	-39131.04454380974	-38881.28063385695	-249.76390995278416	1297.0464351050741	0.33062431920770546	63.68641126870261	38.62503057207273	58.840962711207304	1458.779355770737	-38881.28063385695
14432000	-39126.460296770994	-38876.97080680749	-249.48948996350416	1152.6410493561734	0.3045936542677858	69.28454424133308	38.01107084228831	59.19544248500175	1447.252649364793	-38876.97080680749
14433000	-39135.19383576876	-38884.68229513867	-250.51154063009128	1436.8907168132243	0.3045936542677858	75.54122516980902	36.794394328575216	58.07903006411409	1442.3249766244992	-38884.68229513867
14434000	-39132.94148173593	-38882.3944108537	-250.54707088222503	1443.5836792088426	0.386496723886616	65.75197114999932	39.091828023335395	59.23107694246437	1444.2007467240367	-38882.3944108537
14435000	-39142.76601850523	-38890.87767607842	-251.88834242681614	971.4857713357928	0.3298546701513781	60.51535917649192	40.645484095366285	60.92438595475235	1482.8634894473153	-38890.87767607842
14436000	-39139.04814488055	-38887.00935045127	-252.03879442928337	1145.037464259507	0.36467177152672625	80.27925765302321	39.078230103229025	58.38675160273982	1422.546183581081	-38887.00935045127
14437000	-39135.1276056307	-38884.642430108586	-250.48517552211507	1447.8406552753295	0.28864499750324496	69.74279824421198	37.315291203457384	59.123226375526905	1458.1021975047227	-38884.642430108586
14438000	-39138.59003309811	-38886.8167221794	-251.7733109187084	1265.1174035298095	0.33668236126069706	64.2407391803917	39.78045740141324	61.25130822409956	1487.2473098340272	-38886.8167221794
14439000	-39130.76674526975	-38879.78451129181	-250.98223397794268	1349.382836161684	0.3413026161851161	58.37849827306428	37.91673134078781	58.309569312582425	1432.7070717872655	-38879.78451129181
14440000	-39137.29174713554	-38884.35408394673	-252.93766318880907	1394.6111971498826	0.31372241728433264	61.67574126293661	39.417535036880125	59.30856833052805	1472.6753632498894	-38884.35408394673
14441000	-39138.83072844564	-38883.29271193266	-255.5380165129764	2153.7082146712114	0.3605930618024052	63.81945860883682	37.82227148934978	58.89926094253284	1449.070118676321	-38883.29271193266
14442000	-39139.877102532744	-38886.85750629344	-253.01959623930793	984.6842603755739	0.38961518398327366	63.22278837404433	39.19271639085086	58.83298539536088	1439.222654055249	-38886.85750629344
14443000	-39132.84576297228	-38881.416790022224	-251.42897295005653	1049.0399271748825	0.34894409519567093	78.6147882008456	39.19271639085086	60.10223062912655	1458.1737521086218	-38881.416790022224
14444000	-39139.39418237947	-38890.19396793026	-249.2002144492065	1445.441716146414	0.31276112772225273	66.51845845476778	36.883429939544946	57.9811664667033	1456.7769116027398	-38890.19396793026
14445000	-39138.870735073724	-38887.219145170595	-251.6515899031312	967.9069037582004	0.30238807927105077	72.71994586347529	37.3823816820007	58.432115011309605	1455.5449402015402	-38887.219145170595
14446000	-39135.673503119506	-38885.66881480679	-250.0046883127154	1221.3453094403953	0.31387344863243377	62.71912017570506	38.67197017437222	59.55840926357803	1467.794363093771	-38885.66881480679
14447000	-39142.8221359666	-38890.28801594687	-252.53412001973064	2032.9384942050376	0.3867833524806596	62.43271459143361	38.44891670722012	59.05594697178768	1474.125373569524	-38890.28801594687
14448000	-39138.12374710742	-38889.4597748397	-248.6639722677202	1481.4633919887044	0.3438982755824533	68.88470471531264	37.51233063819293	58.67674147893878	1461.8701965157422	-38889.4597748397
14449000	-39131.78629443008	-38882.57614418084	-249.21015024923503	1050.2798723195522	0.33770502212966536	58.88308887772766	37.52064754656372	58.19943695115484	1424.3533552524177	-38882.57614418084
14450000	-39140.83434649289	-38887.660201782084	-253.17414471080636	1587.2041878685213	0.2667615305353646	70.04974082005783	34.49007331219427	59.85917729715065	1464.4385904304077	-38887.660201782084
14451000	-39131.59337783749	-38882.88738477807	-248.7059930594153	1128.4561830371122	0.298459923352884	62.39005208092772	36.36989905952741	57.28402003070467	1433.8024141157962	-38882.88738477807
14452000	-39134.59375772771	-38884.9687864373	-249.62497129040656	954.138740196556	0.32302916610919014	70.46404953313997	38.75734718438619	57.71517425138073	1450.3735505582995	-38884.9687864373
14453000	-39135.82793449618	-38883.556850408364	-252.27108408781226	1422.8337631927618	0.3998969444497787	76.89492284413258	40.32392652759368	58.41825635688894	1468.8427898085677	-38883.556850408364
14454000	-39139.28163904235	-38887.377401316575	-251.90423772577162	1444.921894457541	0.3573642772981326	65.88196865171224	39.166438519652516	60.16034738788122	1464.892997388969	-38887.377401316575
14455000	-39140.14473096864	-38889.01031415801	-251.13441681063136	1133.4178909819157	0.3418230284629302	65.21243254292152	39.218273303879286	58.85110345199485	1463.2708541161994	-38889.01031415801
14456000	-39132.606607458176	-38883.5507931543	-249.05581430387298	1138.9596918448547	0.32521646915039926	65.7980261215837	38.44177215709896	58.85526486172664	1454.7761344764008	-38883.5507931543
14457000	-39139.97293364194	-38888.030439081216	-251.94249456072387	999.4458751017285	0.33649119996563975	78.78182486671321	39.42804231356036	59.37637715077559	1452.8351700210799	-38888.030439081216
14458000	-39136.90390112658	-38883.725543664135	-253.1783574624435	996.7762084860955	0.2755370232224621	71.80997081500857	38.153277259830844	60.58042391711366	1463.1700047148527	-38883.725543664135
14459000	-39138.72974196049	-38884.34879186115	-254.3809500993382	1484.459087763292	0.3411115112321282	87.57993162743006	39.39769801039942	58.848639182060914	1465.2527164426153	-38884.34879186115
14460000	-39133.41599968293	-38886.23499312491	-247.18100655802473	1011.8124671640669	0.3081577815744856	71.5649622130827	36.95677752999976	57.601871376122716	1437.8565644105224	-38886.23499312491
14461000	-39139.533172031166	-38889.32181080339	-250.21136122777213	1071.2501967054143	0.3074973120192933	61.09576619665499	37.10495106500454	57.80497677398623	1447.2115342809855	-38889.32181080339
14462000	-39141.06598757439	-38888.58561847066	-252.48036910373173	1009.694044948226	0.3588331636101359	78.46294222558967	39.725621142521994	60.27326927215149	1463.9073888647458	-38888.58561847066
14463000	-39135.37336494105	-38882.53560367305	-252.8377612679974	1386.9948570718302	0.30818872210690124	73.8878990222183	38.49621842675244	59.21252523353396	1440.5773724690787	-38882.53560367305
14464000	-39142.97739182447	-38891.2621630813	-251.71522874316537	1603.6002423221396	0.3018643348351029	61.99399039720655	35.66419343449492	59.34617107680556	1449.972725953994	-38891.2621630813
14465000	-39142.61484998059	-38887.92758310359	-254.68726687699845	1994.3535337714402	0.2690050705881191	74.25730977923514	33.324440728503625	58.85219782921919	1447.9565899907382	-38887.92758310359
14466000	-39142.25055896332	-38890.444864296915	-251.80569466640458	1307.7760709960653	0.3813279685800371	62.71443411580007	40.79634514790873	61.10102012720479	1480.5440335507506	-38890.444864296915
14467000	-39140.521487485516	-38887.14410198613	-253.37738549938234	1206.5799729439877	0.3330320822324536	76.16957425159617	38.15123194608449	60.79118450427525	1453.198082942526	-38887.14410198613
14468000	-39137.46351822946	-38886.777849449296	-250.685668780162	1767.1122213895069	0.4033892748866542	65.8285218692587	39.286076545226976	59.00093977340511	1468.0351973944832	-38886.777849449296
14469000	-39143.25099054957	-38895.68664887114	-247.56434167842883	1062.0765248666648	0.3926653675100877	65.8285218692587	40.00388637641712	58.07706269577772	1453.440111653862	-38895.68664887114
14470000	-39135.4708844025	-38887.786098918266	-247.6847854842317	1183.8529780386157	0.38392530305927164	59.229056655177494	40.00388637641712	59.24424331312267	1464.0628772691603	-38887.786098918266
14471000	-39127.30505805468	-38878.11986485848	-249.1851931961959	1264.1467055096243	0.294379271615921	72.50186831123384	36.81073585855325	59.29945869367066	1456.130538256606	-38878.11986485848
14472000	-39143.66167161995	-38890.57767586432	-253.08399575563095	1018.6322434929707	0.36915695566412793	79.666602937415	42.01202078202518	59.23815793819638	1480.5303457586915	-38890.57767586432
14473000	-39143.21390614464	-38891.67366152684	-251.54024461780415	849.7180261442726	0.3740175556109602	63.09366519231537	42.01202078202518	58.251444487085934	1454.7023997355343	-38891.67366152684
14474000	-39140.97443497224	-38890.06932356622	-250.9051114060203	1240.1743506963855	0.35957069296411587	63.90398085042258	40.616871882661044	59.17222723799591	1472.6061405929033	-38890.06932356622
14475000	-39135.00029356373	-38886.4589642028	-248.5413293609343	1224.0574130441291	0.42199509552064	69.31613119476124	40.616871882661044	58.7192758925807	1464.986095354627	-38886.4589642028
14476000	-39150.47239688707	-38898.071914305394	-252.40048258167656	742.0099235437052	0.28250848915268745	65.83995958691654	37.81952366744497	58.2454140073706	1430.638397366671	-38898.071914305394
14477000	-39140.72604409381	-38887.09344368046	-253.6326004133504	1757.845227220828	0.28549946275117355	76.31212878595258	36.054839221442286	59.90743004108067	1455.681835748882	-38887.09344368046
14478000	-39139.178356389726	-38885.96884436432	-253.2095120254062	1089.858430363184	0.25395470778861223	65.34410476728215	37.06452255784765	61.946805221826594	1477.3075941924699	-38885.96884436432
14479000	-39138.176171267354	-38885.61305914572	-252.56311212163536	1184.7624875788595	0.32751484721650354	72.49403949037995	37.39300795273871	60.562660057078865	1432.8352026467637	-38885.61305914572
14480000	-39148.96309667272	-38894.82427996296	-254.138816709764	1098.8111999504515	0.28109044574670594	63.73791048219355	36.83824389266706	61.11104198156824	1470.9153548797296	-38894.82427996296
14481000	-39131.54991267423	-38879.72841077827	-251.8215018959598	1477.854265506558	0.3020584563208451	64.60556538094306	37.71226161356739	60.196560522877185	1479.5765684509402	-38879.72841077827
14482000	-39145.00109138304	-38892.06970143885	-252.93138994419425	1151.9477515252936	0.25249015756243565	74.31739103768533	36.26382749342182	59.89780530504935	1463.2553371413017	-38892.06970143885
14483000	-39133.030513819984	-38881.45106426522	-251.57944955476526	1393.853726011368	0.40797276895370227	69.75309558538795	40.6580023478424	60.15829977759418	1473.1326771530232	-38881.45106426522
14484000	-39140.286786812	-38890.3877521642	-249.89903464780545	1149.7214750292055	0.31297628387724125	68.69812409841722	38.72818214780266	58.822514544590376	1452.1275314736429	-38890.3877521642
14485000	-39134.726166741726	-38882.29546133591	-252.43070540581468	916.183250711029	0.26193840635281757	61.92146069953557	37.01343556853875	59.546311115204844	1441.6839302848234	-38882.29546133591
14486000	-39129.845093226155	-38880.43949821644	-249.40559500971486	1227.5414454593474	0.3034847201455007	66.3921580198019	37.593168760558385	59.36508280537291	1445.7164028834763	-38880.43949821644
14487000	-39133.62272144173	-38881.36709103467	-252.25563040705686	1168.5467620100615	0.2887677193215122	65.41868538480865	36.033534809524426	59.38866328554293	1455.1030497972672	-38881.36709103467
14488000	-39145.64189734671	-38893.57885226762	-252.0630450790829	1641.63057330263	0.3979111907039164	64.6942832878828	38.735874141516426	58.48921364591424	1444.6703908132401	-38893.57885226762
14489000	-39142.009243456996	-38890.55243571807	-251.45680773892371	941.0939866986416	0.3264921637875807	66.09582765971454	40.078881351703856	57.873926551643436	1449.5890546874389	-38890.55243571807
14490000	-39130.209985359266	-38879.3069787466	-250.90300661266755	1011.054028404216	0.2767543653474553	73.79632621638903	36.16425257011096	59.47985497548718	1438.5258953672428	-38879.3069787466
14491000	-39143.15355541477	-38891.19654528699	-251.9570101277805	1483.5227314300237	0.25122135886617053	70.24120558700984	34.35841959748965	59.60067465768449	1461.338746946587	-38891.19654528699
14492000	-39128.58594165553	-38877.71702090021	-250.86892075532361	1693.1500001660502	0.3324789130474151	64.90617614410249	36.723801346762656	58.50864025303488	1434.9054973404543	-38877.71702090021
14493000	-39133.4748603848	-38884.41443438006	-249.06042600474171	1058.9462558716857	0.3060067425024813	68.61585807490495	38.11047365632342	58.94202305038001	1460.8042728774192	-38884.41443438006
14494000	-39141.51489489355	-38889.70278512591	-251.81210976764035	736.72260650589	0.3410524910399665	64.21581992571609	40.95181877812782	59.41454885818428	1467.2111860695213	-38889.70278512591
14495000	-39141.345520397175	-38888.740988223835	-252.60453217334083	1600.3334102868275	0.27450313049274	60.207078175561776	37.64270939058283	60.986947946790096	1494.4096585817997	-38888.740988223835
14496000	-39141.285331026644	-38890.22994845007	-251.0553825765726	1468.026060740877	0.3432084127191982	61.10794940036292	39.910548989926006	59.51175637709174	1473.8941544142078	-38890.22994845007
14497000	-39137.256763933925	-38888.42348241587	-248.83328151805276	1128.5499405787755	0.3739369842323418	65.25144138729323	39.910548989926006	59.895790300858884	1460.0338061931463	-38888.42348241587
14498000	-39137.554402287766	-38887.91486322291	-249.63953906485676	1154.8680301149952	0.38268467744131207	73.86753586151141	39.910548989926006	57.628639219589054	1447.3988982018875	-38887.91486322291
14499000	-39140.114963777945	-38887.40760851484	-252.70735526310233	1112.404839800529	0.35391178386719346	67.18144936420279	39.910548989926006	60.47478333607607	1501.0054023971168	-38887.40760851484
14500000	-39140.803843068104	-38884.715828603934	-256.0880144641705	1414.1682266717323	0.30699565737182727	87.14180090649835	38.0491756755935	58.86825645266573	1443.5157235446693	-38884.715828603934
14501000	-39133.1781232815	-38883.727365656734	-249.45075762476162	1480.7811208717217	0.3321522215124887	67.46892384838549	38.13037752883189	59.57304190024831	1458.9960322997913	-38883.727365656734
14502000	-39135.762233524496	-38885.21952842584	-250.54270509865745	1137.664650837041	0.2831090177135641	65.49839160379133	35.02021628112744	58.239170946732656	1437.4274330990486	-38885.21952842584
14503000	-39140.31490546448	-38887.99719824837	-252.31770721611574	1808.058401989872	0.321588477252714	63.98474981965168	39.04897837770771	60.08736514937594	1485.460175198739	-38887.99719824837
14504000	-39135.7934426091	-38883.322573988036	-252.47086862106764	1769.8913940755156	0.3357640370804198	65.76152104654595	38.655392544026114	58.92289550482684	1454.7568940842332	-38883.322573988036
14505000	-39131.38601462518	-38878.922375006296	-252.4636396188852	1041.5187022153941	0.3728728572866092	65.76152104654595	41.10892184111361	58.20628080060656	1444.5441746471363	-38878.922375006296
14506000	-39135.5332502057	-38887.140104750746	-248.39314545495182	819.0915075882757	0.4258488682456918	65.76152104654595	41.36907837626055	58.05454064673435	1442.9715376626614	-38887.140104750746
14507000	-39127.691448849786	-38877.65324743329	-250.03820141649285	1308.1497601016672	0.37773230000396685	68.70384706161288	40.130275974613205	58.44434222368698	1458.8715262655558	-38877.65324743329
14508000	-39129.376574226575	-38880.64441689709	-248.73215732948293	1500.6262643176956	0.4129268616346763	67.54565118098974	40.130275974613205	58.408577203252534	1465.142988025109	-38880.64441689709
14509000	-39132.52981619635	-38879.99796109477	-252.53185510158073	1500.6262643176956	0.35936190054983674	70.92075485505188	38.95148101090842	60.00363510785941	1468.4358250262517	-38879.99796109477
14510000	-39134.95536858517	-38882.47056338932	-252.48480519585118	1487.0684571946854	0.3056097082532892	60.73158672738002	38.02865603117061	61.019620174235385	1457.9262707492921	-38882.47056338932
14511000	-39135.434850526515	-38883.15486174856	-252.27998877795497	1143.1278754204104	0.25317699097826857	67.04566092352948	36.64693768953042	60.122784957466116	1473.2028063689097	-38883.15486174856
14512000	-39139.67355129946	-38885.87574371445	-253.79780758500075	1309.8999992251925	0.313079492384891	70.94193947383722	38.68085005337144	60.04733107706228	1462.1137172456229	-38885.87574371445
14513000	-39142.44309348456	-38888.85453176708	-253.5885617174817	1108.439860239145	0.2786646345383075	75.93432652856085	36.86577044487789	58.887585606427216	1441.647385231039	-38888.85453176708
14514000	-39157.9295437381	-38903.10006121148	-254.82948252661964	1749.5671030110116	0.3462917867999472	74.96181227188619	37.92844232493006	58.9893184193601	1437.3487491165454	-38903.10006121148
14515000	-39147.680564091424	-38895.49117415576	-252.18938993566312	1409.8818707667774	0.29602490780002955	62.52127485808174	38.130406457078074	60.03780133027276	1476.479178450834	-38895.49117415576
14516000	-39135.429723906636	-38884.56352819626	-250.86619571037366	926.8531742610372	0.25132682633704007	64.6563369002228	36.24395897098005	60.27810800821471	1462.8113297343077	-38884.56352819626
14517000	-39142.55860493493	-38894.01016800215	-248.54843693277937	1243.5326721983295	0.33563183864655977	58.065169134635546	37.21384149710055	58.2597034234427	1444.079411512455	-38894.01016800215
14518000	-39134.92856203927	-38883.02529982507	-251.90326221419414	1022.4624824357519	0.37268808036279844	66.17199142446891	41.22432381461009	59.29579659860628	1457.074735606309	-38883.02529982507
14519000	-39134.54896561691	-38882.68802331979	-251.86094229712378	1006.1296343887565	0.3131841036425217	68.02362244930222	40.33954678973448	60.15489311052248	1477.3124427153161	-38882.68802331979
14520000	-39138.12300338506	-38887.46795582672	-250.6550475583347	1506.4220286552086	0.38446859784894993	81.77633459098675	39.87465692519494	59.4198920641388	1479.291733914544	-38887.46795582672
14521000	-39137.61985001165	-38888.67629267223	-248.94355733941876	1114.1901097786113	0.32415992027642904	59.08786607190904	38.95294480658712	58.56132422193684	1460.4309136482136	-38888.67629267223
14522000	-39137.24263882805	-38886.06664653954	-251.17599228851094	995.3857851615378	0.3356755170561724	66.30102633697228	40.24084347430914	61.232982731517254	1481.5624460250447	-38886.06664653954
14523000	-39131.31407913639	-38880.41194306756	-250.90213606883623	1137.2414379430454	0.3706896811819425	69.57909840465788	40.812341071559175	59.82966048149841	1462.2065466751487	-38880.41194306756
14524000	-39133.69584274102	-38880.84544203915	-252.85040070186946	1033.583781026065	0.3855153379254517	71.54307775118261	41.11230325317608	59.27466484486281	1452.3858576795144	-38880.84544203915
14525000	-39141.22911507472	-38888.01226928106	-253.2168457936542	937.77509894422	0.24497992585926925	70.9812796689995	37.19129638072475	60.831253907673826	1487.0073370969906	-38888.01226928106
14526000	-39133.083032526665	-38884.24573185463	-248.8373006720347	1198.669760670168	0.34703586027707434	62.110845125858226	39.71887737150287	60.094954201093685	1464.8880182303792	-38884.24573185463
14527000	-39132.41242829783	-38880.5373004486	-251.87512784922922	1290.4297043645272	0.34703586027707434	72.42073011014935	39.34926685014939	60.37088530839449	1458.3396607829477	-38880.5373004486
14528000	-39134.217137682455	-38882.58753420237	-251.62960348008346	927.8445419859236	0.3674394321322053	69.35354037997706	39.34926685014939	59.95473782197928	1447.2409461888742	-38882.58753420237
14529000	-39139.130222209045	-38886.03341880186	-253.09680340718225	1172.44603429392	0.32745198225496996	62.32210578001118	40.469976232449426	59.948078700423544	1472.787332703873	-38886.03341880186
14530000	-39130.65617002989	-38879.9104290862	-250.74574094368666	1369.280882599016	0.4241039035335869	69.15726272518356	39.06205689499915	57.551325941899044	1435.1041572006925	-38879.9104290862
14531000	-39136.47055966439	-38886.99062109033	-249.4799385740618	1303.2287229710444	0.4241039035335869	68.96010099466473	40.17371338571494	58.42837807892956	1442.1155475197645	-38886.99062109033
14532000	-39136.03771848842	-38883.38570444391	-252.65201404451136	1212.8520999915677	0.33064748810867023	61.5366747923136	39.31031233772186	59.10703246915402	1447.5724051830223	-38883.38570444391
14533000	-39135.06278891126	-38881.5317321618	-253.53105674946175	989.1191647851365	0.3673120326919888	74.04623639257899	41.787316397565256	59.59670474756817	1458.4670452240941	-38881.5317321618
14534000	-39131.016107447445	-38878.637658683925	-252.37844876351903	1016.0856123148961	0.3676406727091851	67.84875142191743	39.69500203354416	59.69686814958858	1461.5648049478657	-38878.637658683925
14535000	-39131.56487167654	-38881.15803807052	-250.40683360602222	999.8817325788136	0.3269923665878232	60.00872320182583	39.69500203354416	58.80531329398988	1455.6859134055258	-38881.15803807052
14536000	-39129.5748947681	-38880.09483645015	-249.48005831794794	1550.9181785206627	0.41593572206474205	67.98465410643793	39.69500203354416	57.957791028135006	1454.8860366014376	-38880.09483645015
14537000	-39140.86448871058	-38891.46560763916	-249.3988810714155	1321.8054034123222	0.3624217995287314	66.73276264796137	39.69500203354416	58.846629083344816	1452.9900876198958	-38891.46560763916
14538000	-39134.6522761196	-38887.04165243369	-247.610623685915	1152.6936248300888	0.37814338113660023	58.93920310623316	38.44560096363903	57.34523693004036	1444.596279275476	-38887.04165243369
14539000	-39140.87481572362	-38891.86483190159	-249.0099838220248	1204.0780008028164	0.30180310731487936	65.81675795108926	36.50337606062113	59.46365207604194	1427.4071156876535	-38891.86483190159
14540000	-39147.58154950285	-38897.20809163944	-250.37345786340825	1150.4958464210683	0.34946646492681543	66.55960123488497	38.95419169262305	59.13787026840214	1442.8166751127096	-38897.20809163944
14541000	-39137.38089608097	-38884.81157851973	-252.56931756123623	784.4963633543903	0.3337442773412354	62.73039166944793	40.94085235879435	59.34171453135893	1467.4722178114057	-38884.81157851973
