Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
11387000	-44862.66567363378	-44598.9121409324	-263.75353270138595	1239.9436577058736	0.16080806984013238	74.87426340556914	41.11410042402442	81.90558154242368	1980.9361403560683	-44598.9121409324
11388000	-44857.03529730772	-44594.41868026571	-262.61661704200185	1234.2221357214694	0.14290264557903926	74.87426340556914	40.76310354454887	81.71406120563711	1959.358838030764	-44594.41868026571
11389000	-44868.66886726586	-44604.753630972045	-263.91523629381464	2994.5498643476335	0.14378692491320663	76.43020094764016	36.631961175737196	83.20886965276966	1963.8622209695645	-44604.753630972045
11390000	-44857.19541420301	-44596.26021026174	-260.93520394126665	2586.6394235147836	0.14470893918243827	73.43366955189953	36.342420331587064	79.97535667844335	1959.2655071015024	-44596.26021026174
11391000	-44865.30104143772	-44604.355564244725	-260.9454771929941	2145.8964997806343	0.20129483865042194	69.1181887002558	43.43568101406728	80.9176704251694	1967.362738846544	-44604.355564244725
11392000	-44852.21049030942	-44589.193805272604	-263.016685036818	3035.205581551507	0.17492555374484944	71.68222295387501	39.87282042238345	82.19750760195627	1986.5649643980064	-44589.193805272604
11393000	-44859.06789106584	-44596.78417916032	-262.28371190551815	2932.2717149973364	0.19839707909826357	68.89391099183578	40.96615971660272	82.55183161429699	1988.928758118114	-44596.78417916032
11394000	-44859.843417786455	-44601.250713297304	-258.5927044891508	2309.7601176121316	0.18512416659596917	70.09520821541288	40.36716584634292	81.02099591406994	1946.3133599732603	-44601.250713297304
11395000	-44862.219063023214	-44600.93782761979	-261.28123540342557	1587.6556398148336	0.17996787905710895	72.09651674592807	42.045555792604794	81.6992002460902	1981.6848636917732	-44600.93782761979
11396000	-44861.003014475435	-44598.3969019697	-262.6061125057304	1941.2251731748254	0.1833377359375339	77.52433722901942	42.045555792604794	81.31627460915	1987.471614504179	-44598.3969019697
11397000	-44861.11324145721	-44597.94847136808	-263.1647700891307	1401.8301999155215	0.16200535206639943	78.90498168030948	39.096177628107675	81.2668214025426	1964.1996501614642	-44597.94847136808
11398000	-44861.78114481546	-44600.170118943235	-261.61102587222433	1734.98705053541	0.18303751659379985	74.20090208163774	43.85697303601228	81.55033030108481	1993.2853546750453	-44600.170118943235
11399000	-44866.81134744385	-44604.20469736889	-262.60665007495516	1270.063850279988	0.13888009068666365	76.22677011049888	39.04713373051725	79.75454176319562	1954.0350528854885	-44604.20469736889
11400000	-44863.50674394179	-44601.46610893083	-262.04063501096016	1862.9341562511152	0.13574412307892064	78.2002513147968	36.56856747854969	82.97416526355954	1989.3576906595729	-44601.46610893083
11401000	-44856.162840905075	-44592.70981175395	-263.4530291511222	1913.8930862351338	0.12002127427067716	76.98478984574497	34.5383949783199	79.76479222056321	1949.8962445157524	-44592.70981175395
11402000	-44858.49140327519	-44595.557914822595	-262.9334884525978	1949.8149336948302	0.13813131437040885	79.17723227130716	39.17937723828048	81.52055545078906	1986.7423895998986	-44595.557914822595
11403000	-44863.311549719336	-44600.8844954781	-262.42705424123545	2142.168561567864	0.1376336577896542	77.03107136844378	33.310127898822145	80.92505834179943	1968.7657899173728	-44600.8844954781
11404000	-44871.42275364606	-44605.8273649328	-265.59538871326555	2771.246302706933	0.1258790365117056	80.12155771923396	36.163352971137066	81.60443782161795	1981.5391379674825	-44605.8273649328
11405000	-44854.252089093425	-44590.19742425446	-264.05466483896254	3242.135341326216	0.1604830715237224	70.07007651801058	36.004104339451274	85.28488164148335	1974.9954903267565	-44590.19742425446
11406000	-44873.61122122478	-44611.69450261428	-261.9167186105027	2510.952123993593	0.13933011856124283	78.53306358322644	35.59691963522273	79.57588538873708	1963.9630376763218	-44611.69450261428
11407000	-44862.21772537721	-44595.72027579408	-266.4974495831269	4508.468512404176	0.18104029054424098	83.70973350173638	38.97724516190492	80.5576365780829	1980.962725410284	-44595.72027579408
11408000	-44851.036421020915	-44590.809015792714	-260.2274052281978	1972.2652010501668	0.15797192648913186	74.94449692218103	39.33481172870519	80.63968401562026	1989.913220568229	-44590.809015792714
11409000	-44857.53008753019	-44596.363618331925	-261.16646919826417	2559.8582070252974	0.17235025922260283	74.89179986426096	39.33481172870519	80.81273976750515	1962.61610521706	-44596.363618331925
11410000	-44855.6147560104	-44592.73759778813	-262.87715822226784	1692.670935621002	0.18109272748102073	74.09779921323387	39.32016745285367	79.91036878956209	1968.4570314207592	-44592.73759778813
11411000	-44859.26243783438	-44597.01245590049	-262.24998193389126	1593.3148207858585	0.15918206812497704	74.09779921323387	40.68320724547905	80.97660980114182	1983.2792368790579	-44597.01245590049
11412000	-44864.63805979195	-44601.20053822364	-263.43752156830834	2691.9477153059024	0.14985862207039494	73.92102070269284	38.70908288742782	81.19136360352165	1974.6713238409966	-44601.20053822364
11413000	-44861.13091972977	-44599.90876311045	-261.22215661932023	2345.3066180120445	0.1620272020731491	73.90045980603708	37.69560977907987	83.6780785004066	1983.370342788024	-44599.90876311045
11414000	-44857.964731788874	-44596.464817148175	-261.4999146407004	2229.9872078301946	0.17655514375412898	77.09742209583668	40.98778799082769	81.67312988973008	1979.8696424484674	-44596.464817148175
11415000	-44866.50980139212	-44601.45271015302	-265.05709123910856	1433.0175558903718	0.14494422137032217	74.70191327655829	38.48731520313521	84.14379765849516	2003.8522375634723	-44601.45271015302
11416000	-44863.33454129752	-44601.846581781574	-261.4879595159471	1811.3930633106036	0.1326294532129192	77.47343505138632	37.766962719036364	82.55748249324732	1986.854995256299	-44601.846581781574
11417000	-44864.444394451595	-44600.771886379705	-263.6725080718865	2012.2892101979767	0.14053202929324188	77.73707967146566	39.38896736984478	83.79085780470959	2000.459369636243	-44600.771886379705
11418000	-44862.405954737966	-44601.37089560852	-261.0350591294492	1897.5364584080448	0.1516656487714229	83.22743908454405	37.96465909096478	80.12703072628281	1946.5954275841502	-44601.37089560852
11419000	-44858.30340157898	-44597.349705343186	-260.9536962357979	1748.4873416278895	0.13186704473675798	71.64395513220865	35.89977468297829	81.75750006061118	1970.255857953097	-44597.349705343186
11420000	-44859.9916666086	-44599.82904055832	-260.16262605027833	2167.6017171803105	0.15091747798057475	71.14834601795796	37.25049052106747	79.88509631186872	1948.0157326523315	-44599.82904055832
11421000	-44866.85667255668	-44598.8614101687	-267.9952623879827	993.8101732794636	0.15568614908037298	76.62273980476577	42.64160821300993	82.72488159264745	1997.8656585333417	-44598.8614101687
11422000	-44861.45073870063	-44596.547211104684	-264.903527595948	4041.404546888117	0.1805344999421601	78.11313443708998	40.1812191385012	82.14360400632017	1986.6376158599514	-44596.547211104684
11423000	-44856.46721526352	-44595.693482246796	-260.77373301671975	2179.7686822072915	0.1932582426501487	72.81008806029584	40.98180355723425	82.19059640013086	1960.0836826808254	-44595.693482246796
11424000	-44865.91459725873	-44602.88601407778	-263.0285831809418	2636.406861629368	0.1515665877527973	72.08503032852352	35.722536599248684	82.85049128447486	2003.835561421594	-44602.88601407778
11425000	-44861.71208364531	-44600.5912127624	-261.12087088290593	1753.2763655681258	0.13581642327492302	72.9001665962554	39.59139261866844	81.0276685153935	1978.9467481028073	-44600.5912127624
11426000	-44854.74955366543	-44595.395038669434	-259.3545149959975	2341.648354101878	0.16282652767942207	75.1011415962421	38.87450795468212	79.07004911972629	1960.5684758503687	-44595.395038669434
11427000	-44864.299913485265	-44599.599901499685	-264.70001198558174	2390.2683337085737	0.16900332627987438	88.54620704652626	38.87450795468212	81.57435158290264	1978.7132882098097	-44599.599901499685
11428000	-44857.996334208474	-44597.01369017535	-260.98264403312106	2141.7353502768983	0.13840586149809658	71.49605312431902	36.015121608176756	81.33661623240955	1957.1467350778112	-44597.01369017535
11429000	-44863.03911733398	-44600.2266365877	-262.8124807462845	1406.7180004302472	0.16087649006908628	79.54953341539066	42.58021455706911	82.76071716620655	2004.325636104408	-44600.2266365877
11430000	-44861.30064396364	-44598.80722591685	-262.493418046787	3470.8292348402197	0.1684534786302648	75.92467939815984	38.37607461248734	83.12475393342363	2006.0906537722112	-44598.80722591685
11431000	-44859.284837792206	-44593.513778784814	-265.77105900739156	3994.8160726138644	0.14272802923514347	78.50168637983363	34.609039692129734	80.56548607537519	1945.6118049975569	-44593.513778784814
11432000	-44851.822261520545	-44589.72167929192	-262.1005822286221	2367.043474453085	0.14086933546645627	76.49335607004225	32.93369670282289	81.11164286703402	1953.947185746892	-44589.72167929192
11433000	-44861.451685967935	-44600.43585365216	-261.01583231577297	2327.171978467459	0.12599710125952435	70.92551272349559	34.695220553832215	78.10371337887307	1975.7270380104776	-44600.43585365216
11434000	-44853.64459172413	-44592.46137559143	-261.1832161326976	2943.252343194485	0.15737871163071804	72.30959707634211	36.55882883063806	82.18691132384859	1977.3924416128427	-44592.46137559143
11435000	-44852.88744694123	-44591.848177733846	-261.0392692073861	2334.454077242561	0.16290772636933762	76.46426593493865	39.513875601152165	80.61766777849866	1982.3029000760978	-44591.848177733846
11436000	-44856.96621573307	-44592.80805482074	-264.1581609123209	3092.745430767487	0.16290772636933762	69.30767056659099	36.85089121017952	83.8870710390008	2012.2303647016065	-44592.80805482074
11437000	-44857.334063093054	-44591.21256922335	-266.12149386969844	4029.8928160083206	0.1533604506541452	82.17752247789852	33.35680489112558	81.40954749177398	1952.8294686963027	-44591.21256922335
11438000	-44858.50510546949	-44595.95680326027	-262.54830220922105	2636.337027353319	0.15378683795976628	83.6488008028069	37.952864725812084	82.11995553569719	1994.711770633962	-44595.95680326027
11439000	-44857.8391679243	-44600.24128475693	-257.5978831673682	2071.800667750325	0.1810154323630239	75.6424295609209	41.28118132555707	78.21124841223134	1962.8372063537965	-44600.24128475693
11440000	-44848.05617800954	-44586.93204093186	-261.12413707768053	2555.601064589999	0.18120056232136997	70.03598259355068	37.7228633049211	79.50805702815474	1954.2199326965842	-44586.93204093186
11441000	-44862.111103839794	-44599.302668507466	-262.8084353323275	2010.7292937329	0.18745522417905042	73.94914069109072	40.81221386483163	83.44420332293294	2013.6423413769787	-44599.302668507466
11442000	-44850.233820209694	-44588.495517841075	-261.7383023686189	2298.7659594828333	0.19179864389849471	71.6555145839726	41.921594685642006	81.29319010405776	1962.6444566714354	-44588.495517841075
11443000	-44856.16570216193	-44595.41907690518	-260.7466252567509	2231.831754292322	0.19073713028782724	72.59135919765524	42.006373119459795	82.27564539724835	1996.4893085042854	-44595.41907690518
11444000	-44858.73282491187	-44597.60072055761	-261.1321043542601	2663.435729295244	0.21767475308097003	70.83082510947091	41.670224633770964	82.16753676288269	1994.346381614653	-44597.60072055761
11445000	-44857.30614057938	-44594.71445795355	-262.59168262582654	2379.4718549489053	0.2287176826484123	65.37244837467206	41.670224633770964	80.44625747111712	1952.681519241166	-44594.71445795355
11446000	-44859.324039898194	-44599.6838465339	-259.64019336429357	2462.1686631109924	0.20266609950752598	73.23613648362272	41.670224633770964	80.80139709710467	1981.8298676637316	-44599.6838465339
11447000	-44869.409442801814	-44605.340406112366	-264.0690366894462	2593.9168966975863	0.2112218050202028	67.06904585543417	42.50493737819774	82.9120609945727	2013.4134384452811	-44605.340406112366
11448000	-44856.83394155417	-44595.77621782668	-261.0577237274903	3291.394813480445	0.16366201719522602	76.4907744995351	36.12614156492841	80.2122781181254	1965.6066578965158	-44595.77621782668
11449000	-44861.387633949154	-44600.65387611822	-260.7337578309371	2156.537374089483	0.1948128049036084	68.8067961881085	39.88420805266575	80.66829119546124	1958.9229484923244	-44600.65387611822
11450000	-44848.881560538844	-44588.20846548002	-260.6730950588214	1646.1911467985487	0.19921903975971664	71.94815796520804	42.039831160650074	80.28223546892112	1954.581863676167	-44588.20846548002
11451000	-44859.234437154926	-44597.809618190324	-261.42481896460396	2291.006526648502	0.1836232511068435	68.075975625991	40.816148579569784	79.64704614759589	1958.8105721218901	-44597.809618190324
11452000	-44862.157040098835	-44598.34810783033	-263.80893226850253	2491.868106997336	0.1977880492894741	76.48191929480235	44.23209681034178	82.2775643916355	1993.9543126392896	-44598.34810783033
11453000	-44860.78575155414	-44596.42138183878	-264.36436971535716	1750.718243356521	0.1977880492894741	67.6763544685173	45.41453713195132	81.88057958898456	1969.81974276426	-44596.42138183878
11454000	-44862.24873038954	-44599.13480209955	-263.1139282899862	1721.4283304762262	0.24677585169939695	65.9058207146934	45.41453713195132	81.44725457321243	1973.9828760394666	-44599.13480209955
11455000	-44864.660988239935	-44599.738715301006	-264.922272938933	4372.971252468792	0.1880859880227605	71.64234654059808	40.189208954502796	85.95166288667939	2006.4410670280024	-44599.738715301006
11456000	-44866.63738795806	-44605.02763810512	-261.6097498529343	2331.210659422823	0.18773300090336864	71.64234654059808	43.36497851452508	81.86999709100557	1979.28906802439	-44605.02763810512
11457000	-44857.521561683825	-44593.27431469303	-264.2472469907932	2472.6305927096223	0.1469001187811872	77.49825022122978	40.614150521386684	81.17481339663614	1976.3576460685808	-44593.27431469303
11458000	-44866.13212962397	-44603.65345142883	-262.47867819514425	2040.4138155984406	0.18112960257259172	74.01322022587847	40.42849867222441	84.22118648360156	1976.3073228145904	-44603.65345142883
11459000	-44853.970648110815	-44593.68364141534	-260.28700669547663	1971.5341727654277	0.17166142977324225	71.3777716963004	39.87280922366864	79.25497192174308	1958.2328844384276	-44593.68364141534
11460000	-44867.664980815294	-44607.31821605107	-260.3467647642236	1540.6127992588667	0.16084550181736698	75.16076935542762	40.260079660730234	80.73899193020132	1982.4704203926276	-44607.31821605107
11461000	-44866.87820791953	-44602.98519566305	-263.8930122564791	2460.4591314128456	0.18493852956816628	76.39745158136142	40.89548244840193	82.47283151005092	2011.5099112677763	-44602.98519566305
11462000	-44864.286773142754	-44601.301223681236	-262.98554946151717	2344.39813350586	0.14312814330469467	79.8963304284223	37.3586525409245	80.96024609916628	1956.666292419071	-44601.301223681236
11463000	-44867.20407637781	-44607.61940974674	-259.58466663107646	1832.4883461215763	0.17308782438916787	70.44433998069395	40.34596260819042	82.50182782139763	1982.3729362564982	-44607.61940974674
11464000	-44866.08557473884	-44604.78617401158	-261.2994007272681	2740.7585763593684	0.17161747709762012	81.80683580046822	37.55697062719827	78.68548828510114	1943.3610388350023	-44604.78617401158
11465000	-44854.546017274784	-44591.76087222324	-262.78514505154584	2229.686833755521	0.17146266817724018	86.27072905652865	40.004289854880504	80.14733691215113	1951.5373389465287	-44591.76087222324
11466000	-44865.99541907387	-44605.641967448944	-260.3534516249252	2916.7718143319344	0.1553811542749824	74.86480642371544	35.993882106660834	81.12444315886852	1963.169933867687	-44605.641967448944
11467000	-44861.50254672937	-44596.7958420647	-264.7067046646678	1758.3315444305777	0.1360956177895875	72.41893532030132	39.51941751096469	84.4280905043997	1988.743809322513	-44596.7958420647
11468000	-44846.83281995614	-44588.20167395377	-258.6311460023624	2376.526847548983	0.1551776469820491	71.81764005053404	36.26168684655673	79.35190021526017	1960.22951151385	-44588.20167395377
11469000	-44853.92517002738	-44593.358120681354	-260.5670493460287	1595.3824850405044	0.14635194779308094	69.19622486145316	38.78541546965265	79.8492684366334	1959.0075785948343	-44593.358120681354
11470000	-44867.405360748315	-44604.216333218945	-263.18902752937163	1595.3824850405044	0.19079950541572216	71.07930344186082	42.653439138975116	81.93669226974055	1982.6888975891193	-44604.216333218945
11471000	-44862.73582796802	-44603.97744536051	-258.75838260750595	2092.1267530256755	0.19954838784091308	71.41513008070189	42.99470468696582	79.63438987702642	1941.3851371954474	-44603.97744536051
11472000	-44853.305499601476	-44594.22118740079	-259.0843122006858	1685.1783377613713	0.15766318788105782	72.1734413333573	40.01682474876478	80.33347845638878	1969.869745678668	-44594.22118740079
11473000	-44854.49519720813	-44593.22214981224	-261.27304739589493	1556.9294891360446	0.16080469886083498	80.38013429300624	40.89504733872133	78.63150057121861	1933.5384574335949	-44593.22214981224
11474000	-44863.33556610341	-44601.78772868897	-261.5478374144384	1953.6449731884204	0.1879924374298749	69.69994128965149	44.292787102914716	81.59528058707251	1990.651885599392	-44601.78772868897
11475000	-44854.763797727566	-44594.59098379742	-260.1728139301483	2578.310693142879	0.21578051535728657	70.91774313069153	42.71924088315076	81.52019680195278	1985.7808511644753	-44594.59098379742
11476000	-44863.08583307306	-44600.76510405213	-262.32072902093046	3355.287865798188	0.18727460267505078	80.36330344570348	40.94450046281377	80.64486366461315	2011.1644620850484	-44600.76510405213
11477000	-44876.412069013546	-44611.690012800624	-264.72205621292187	2087.656458412058	0.27598124034083565	64.13083605338596	44.962966212423	79.69353403211532	1956.9749910062608	-44611.690012800624
11478000	-44858.86073719833	-44598.3017894543	-260.5589477440317	3530.1233574099974	0.21337271021787424	75.71203088335551	40.702562679875555	79.51712344482375	1978.0506041116314	-44598.3017894543
11479000	-44867.87752199295	-44603.61620847722	-264.26131351572815	4410.890753295647	0.17600504344379878	72.56841614958248	37.391873088713176	80.98363396350948	1987.3971786817956	-44603.61620847722
11480000	-44860.054437768384	-44600.063356130166	-259.9910816382188	2238.25348516742	0.16497841908002542	71.76940214712013	39.88556869197507	80.99260877949912	1966.2035591727338	-44600.063356130166
11481000	-44863.66674404392	-44601.47743653754	-262.1893075063765	2801.3981193790096	0.14333738693983403	82.64651901244814	35.00091690369968	80.71469803959371	1977.5400209275588	-44601.47743653754
11482000	-44864.93127139913	-44600.75667464623	-264.174596752899	1772.1263812101702	0.1420009988294646	77.48654487108902	39.912558239179596	82.55241755741051	1968.712197211349	-44600.75667464623
11483000	-44856.051227551674	-44592.74800966873	-263.3032178829434	1297.6854610051087	0.13508271328939983	80.23538837634531	39.912558239179596	81.33798432291692	1966.8469852848639	-44592.74800966873
11484000	-44860.268947805904	-44597.2091273527	-263.0598204532091	2213.9325078494203	0.12312091993827406	72.97727792418864	35.69963856285088	83.0063462000684	1980.5034020277851	-44597.2091273527
11485000	-44869.7186103993	-44605.248265925955	-264.4703444733492	1567.406312398908	0.1241281161975966	69.53801110406017	35.2368139280586	80.58792211402965	1963.5187846176432	-44605.248265925955
11486000	-44859.39099721165	-44597.14169942825	-262.24929778340135	1827.6253694759557	0.13137702894550918	71.38885630029924	36.58798379618343	80.2018324912251	1972.1509852908443	-44597.14169942825
11487000	-44863.412369494035	-44597.451264860174	-265.9611046338584	1900.2211644669858	0.14727416187334091	94.3911555908442	36.913390074429785	81.1154745985818	1971.9586054946994	-44597.451264860174
11488000	-44861.732203724234	-44596.94536504932	-264.7868386749081	1340.189883471727	0.12222949462722477	72.86327418396449	35.57425674701477	80.70852617920335	1968.6204468340359	-44596.94536504932
11489000	-44860.77075188561	-44596.586429824776	-264.1843220608319	1477.8785532617428	0.1860381488251721	73.98082793331366	41.332687082394	84.56158782690578	1978.6596606722057	-44596.586429824776
11490000	-44854.93774057243	-44593.85716962061	-261.0805709518179	3533.5340920011877	0.1754277478849033	73.98082793331366	37.86104270014875	81.74983022011355	1990.3057455295234	-44593.85716962061
11491000	-44862.180237429035	-44598.5285007464	-263.65173668263805	2394.2896134512143	0.2732860031403173	65.82440142988159	45.95552846884018	81.5619036389995	1997.47592026459	-44598.5285007464
11492000	-44864.80183157356	-44603.77219189626	-261.02963967729687	2747.4418650859056	0.257708726435232	65.82440142988159	45.95552846884018	80.76171869508437	2002.8741622541213	-44603.77219189626
11493000	-44863.72642971976	-44605.448131667436	-258.2782980523236	1831.9791356370308	0.2233167429517539	65.82440142988159	43.571638732544066	78.42748226840129	1955.111860444962	-44605.448131667436
11494000	-44861.59069417097	-44601.394261562375	-260.196432608591	1333.6713178359316	0.20101601207224273	70.66018446453934	45.25450799703043	81.21595068446524	2007.9454655136956	-44601.394261562375
11495000	-44861.81052117193	-44600.00582026992	-261.80470090200737	1805.3528336153634	0.1728489846115616	75.96764347253139	40.42272545876313	82.28312086307123	1994.2702546164855	-44600.00582026992
11496000	-44858.74211194534	-44595.68982381822	-263.0522881271255	2864.9238332850837	0.18833680545590378	69.53642161210836	38.810997217696205	80.52972014230266	1955.8248991765076	-44595.68982381822
11497000	-44865.32646379218	-44600.93032381069	-264.39613998149474	4312.575429679356	0.21284324996404208	85.53803181675724	41.659330111044945	78.12031440825912	1955.0378501199527	-44600.93032381069
11498000	-44862.68411942948	-44600.107139807544	-262.5769796219374	3820.3765426405407	0.2117137891430051	69.16548351399206	42.593074091405555	81.75422993320342	1988.8311580947825	-44600.107139807544
11499000	-44862.789842598926	-44600.52323254026	-262.26661005866754	3224.007046455781	0.1760526606198883	76.33808736554036	38.57020436234828	81.02133458596174	2001.6239870816348	-44600.52323254026
11500000	-44859.984388398276	-44598.50223289636	-261.4821555019147	2200.237069825373	0.1502714765480295	75.68046154506123	37.063995372185516	79.46641011176497	1943.703669200242	-44598.50223289636
11501000	-44858.33116503522	-44595.97419647152	-262.3569685636983	2131.2903525256293	0.13635156573359097	74.24575093390753	34.05393397189877	81.59504934602595	1969.058317528948	-44595.97419647152
11502000	-44864.177006642894	-44597.99834261485	-266.1786640280454	1605.474395037084	0.1262248115891856	88.8774983538674	37.91300985839255	84.49355360319007	2021.8081941333617	-44597.99834261485
11503000	-44857.924147067606	-44593.91507023003	-264.0090768375742	1615.1151104905732	0.11626534878683036	76.83151064721515	36.543505903805844	82.64469746788939	1983.0390828881177	-44593.91507023003
11504000	-44858.31529143043	-44595.16003019155	-263.1552612388755	1601.2648455822641	0.11992795605967316	76.73537630159535	34.941437250821394	79.53780008681113	1972.5206713125	-44595.16003019155
11505000	-44867.59461158774	-44604.309830347716	-263.2847812400183	2698.083346685434	0.1532983531471944	78.0857688630382	37.57426200835527	81.61336554812225	1975.556789423813	-44604.309830347716
11506000	-44862.11969217389	-44600.463560658136	-261.6561315157513	3045.450061717314	0.14495784814444929	74.68650584549313	34.93074375088905	81.69256439416213	1980.9969028198468	-44600.463560658136
11507000	-44860.83841035357	-44596.31963796933	-264.5187723842359	3583.3364954728386	0.14239005333946014	75.14469019330772	35.78682237995698	81.04592340572273	1986.990709993178	-44596.31963796933
11508000	-44860.34488949106	-44599.2871385282	-261.0577509628654	2534.1894145609126	0.2036406185037646	74.64401131569363	42.82061759948466	80.44311113718271	1961.1360327790926	-44599.2871385282
11509000	-44854.653628153	-44592.2977125498	-262.3559156032015	2078.6701659791293	0.19268638399156818	71.13081777101863	40.09087525987753	80.22497420743692	1982.814763629468	-44592.2977125498
11510000	-44861.82336751029	-44600.193954714014	-261.6294127962746	1569.6965431824367	0.2014638963936354	72.26207055606206	43.93110970934746	80.19508492159932	2000.5335193082556	-44600.193954714014
11511000	-44861.93055890979	-44601.10796266733	-260.8225962424633	1792.170191985675	0.21284464730238492	72.26207055606206	43.33566499320246	79.42831778775997	1972.4789823808096	-44601.10796266733
11512000	-44856.60006818404	-44596.4454433949	-260.1546247891408	2034.0210080530442	0.1783207506387908	68.59450563622102	41.7785430584202	80.9095034226262	1981.6891637425276	-44596.4454433949
11513000	-44856.76469789827	-44595.82966359896	-260.9350342993037	1855.8031122458797	0.18786769852133328	76.97517163927462	43.25502970175632	80.35832935484	1989.421028602274	-44595.82966359896
11514000	-44863.64104646921	-44598.27795025692	-265.36309621229276	2638.178981453924	0.19052155883292055	77.1027930305367	38.730407320337136	79.87237678516198	1931.7944125201827	-44598.27795025692
11515000	-44849.71941290383	-44589.5260415314	-260.1933713724355	1636.451860440531	0.15956090830502442	72.359143534908	39.62734816407926	81.72327820439152	1958.191311689255	-44589.5260415314
11516000	-44856.31719773583	-44593.74730281625	-262.56989491957853	2033.3379676708537	0.15762823031827536	77.67874816135199	37.07911676152004	81.20255249268394	1993.535970599623	-44593.74730281625
11517000	-44858.79980934155	-44599.38314376838	-259.4166655731784	1730.8652774295688	0.1526947192394787	70.88907757526647	38.31447482974717	79.94835344255996	1976.3342516810403	-44599.38314376838
11518000	-44860.8773420404	-44597.55965957336	-263.3176824670438	1622.5664390191178	0.15119835181243382	79.68373691479617	38.39743273243385	81.47434786268411	1980.508524428653	-44597.55965957336
11519000	-44854.07854185824	-44594.62170129547	-259.4568405627629	2586.5678880307187	0.16996997240739883	72.78458056331425	39.17018725695225	80.6838922627536	1983.9040996914282	-44594.62170129547
11520000	-44858.14954974997	-44597.53612447139	-260.61342527857715	1713.4740899430535	0.14320382260117026	72.84161221390042	39.47186521600058	81.67999571895949	1992.0481341452132	-44597.53612447139
11521000	-44862.8541249193	-44600.53616048072	-262.3179644385802	3208.1753366978733	0.1560072683965386	78.38261024741462	36.94154499436797	82.02829836588468	1979.58238863016	-44600.53616048072
11522000	-44861.915082569576	-44600.983413738206	-260.9316688313721	2999.8148098242623	0.1609031678251973	73.07300196175557	37.034382220235315	82.63766739130915	1973.3172887749045	-44600.983413738206
11523000	-44860.51580671588	-44599.095515816465	-261.42029089941366	2131.3910229953153	0.20485006630209893	66.22891088861356	43.22217779638665	80.01936297313527	1968.2707320852735	-44599.095515816465
11524000	-44862.95306901909	-44600.84991948957	-262.1031495295157	2499.4549405817256	0.21397103703564135	68.98461101800409	41.26235507931823	80.7210995684814	1969.5966240871007	-44600.84991948957
11525000	-44861.099954544516	-44599.62160875353	-261.4783457909881	2075.607692523857	0.1736811795376004	81.49035891505825	41.26235507931823	81.67727067269678	1971.2762013129943	-44599.62160875353
11526000	-44860.79608740925	-44596.675623177536	-264.12046423171415	1572.1963983201674	0.1825175923457352	81.4463324488978	44.41969747119916	80.29638285049487	1993.477599876195	-44596.675623177536
11527000	-44864.594979922396	-44600.677330599676	-263.91764932272343	2301.3478120973527	0.1429233013130099	74.89005498716423	35.75284946489431	83.78228597793841	2011.4609639838402	-44600.677330599676
11528000	-44862.95621073286	-44601.16540708748	-261.7908036453811	1824.7443302394604	0.1329551320273427	82.26546852464155	36.988078120201706	81.09930470356295	1987.4850895903485	-44601.16540708748
11529000	-44863.36601053381	-44602.08636813019	-261.2796424036185	1405.1757793202953	0.1569239391807141	71.66397905029719	39.36154729245343	81.06462639325268	1979.4533316578763	-44602.08636813019
11530000	-44861.96304092422	-44600.72164095246	-261.24139997175746	2695.2848166921226	0.17604076042748873	64.48275365436965	36.75131180220092	77.69885955427418	1936.2957309579865	-44600.72164095246
11531000	-44861.07538358412	-44595.90520806036	-265.1701755237607	4073.4334509894206	0.1760663948473015	77.39316057390548	37.03713965443227	80.09154636067255	1954.294133727922	-44595.90520806036
11532000	-44859.341972279246	-44596.969175788465	-262.3727964907823	2404.4314140359993	0.1366140565418894	73.08706940005057	33.651257707892	79.70757843576965	1965.8038285360476	-44596.969175788465
11533000	-44856.449571230405	-44593.474166806416	-262.97540442398633	2017.637880824468	0.19690897123920217	73.08706940005057	40.66776441755464	80.46811623871389	1969.5521086989884	-44593.474166806416
11534000	-44855.0723555404	-44591.62003417492	-263.4523213654769	2889.6556776951497	0.16778445401251907	74.17809436167593	40.137651980253864	83.14092695041133	1984.1579491438804	-44591.62003417492
11535000	-44859.55059519232	-44599.329312324284	-260.2212828680351	2001.580953148441	0.15650042869889072	74.40091828549339	40.20214286976274	82.02717455162353	2009.4101752499785	-44599.329312324284
11536000	-44855.76420944039	-44595.09921216961	-260.6649972707822	2111.034389174591	0.17366584461183093	72.75011579798716	40.18280742317667	80.41690395659873	1982.59566986016	-44595.09921216961
11537000	-44877.73040764362	-44612.33927409919	-265.39113354442514	3338.123620289977	0.16392072077045655	73.36014581956844	39.704917207422604	80.77224988628089	1936.4389652814373	-44612.33927409919
11538000	-44866.639431533134	-44607.22435536742	-259.41507616571675	2868.413060205894	0.15369024457457273	72.31964254932144	36.952036463876475	80.4121666406188	1979.4944987919382	-44607.22435536742
11539000	-44864.33313341022	-44600.5729589364	-263.76017447382293	3337.5476256430247	0.14840142646392296	80.12963240043076	36.49385269371436	81.0554104221809	1984.341097437473	-44600.5729589364
11540000	-44856.62248008177	-44592.98524490116	-263.6372351806095	4364.875742116372	0.22436877457795773	70.50902233221343	41.47392675167362	80.13479717816608	1982.5654705649674	-44592.98524490116
