Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
12268000	-44418.04239086742	-44180.54267809245	-237.49971277496687	2583.9932682083086	0.17999462469976465	61.12304701691223	41.249400697041544	81.24386142638588	2046.026624543046	-44180.54267809245
12269000	-44420.384387787875	-44179.49299929149	-240.89138849638428	4612.150075492433	0.17250663586491205	61.12304701691223	39.3089644058219	80.73772282567904	2037.4835189652774	-44179.49299929149
12270000	-44418.861347139406	-44178.68531911902	-240.17602802038618	2746.0693960397	0.21003170864990003	61.12304701691223	42.430484620675266	80.06822982019746	2025.536707951823	-44178.68531911902
12271000	-44430.49961727169	-44180.49892657178	-250.00069069991127	2096.1058753156717	0.2076644597365173	69.87210540512318	43.6468442213793	80.39834639725531	1989.191880638393	-44180.49892657178
12272000	-44424.64704134713	-44185.96820896732	-238.67883237980826	2683.3024540478555	0.15047482773872967	59.107262692150954	41.150665749432214	80.52560605154156	2010.5311407979232	-44185.96820896732
12273000	-44426.54411682293	-44186.176461166106	-240.3676556568254	2058.5302880761055	0.14231313875872695	59.107262692150954	41.624583159539554	84.28175290491123	2017.7877455123958	-44186.176461166106
12274000	-44424.42120289841	-44185.61557937822	-238.8056235201888	2732.762976937835	0.14585051613966302	59.107262692150954	39.977191066467185	79.74590878984804	2010.4589016044597	-44185.61557937822
12275000	-44427.25553180397	-44180.79005968813	-246.46547211583865	2789.516666843988	0.1910596784810525	59.107262692150954	46.5694688267319	78.31324395194753	2004.2201567516454	-44180.79005968813
12276000	-44419.53361351252	-44181.69491922302	-237.83869428949987	2383.0159557190977	0.23030812652967117	59.107262692150954	44.574394302350136	79.89357226722291	1988.9180917007577	-44181.69491922302
12277000	-44418.18206086694	-44177.43257762054	-240.7494832463964	2713.927842812052	0.19725893123887747	59.107262692150954	43.40119858977287	79.60622799685376	1998.104380547678	-44177.43257762054
12278000	-44417.92876341909	-44186.30229810083	-231.62646531825862	3935.112697803402	0.17101690747875864	59.107262692150954	42.41710969579071	80.13550881785453	2021.1929844341685	-44186.30229810083
12279000	-44424.748916738106	-44179.01232568676	-245.73659105134908	2299.82180143282	0.19559144266458375	62.83105032451848	40.482950395731365	82.24921585224055	1997.6243901962812	-44179.01232568676
12280000	-44423.14739528555	-44177.79201152303	-245.35538376252183	2903.131790961499	0.23485795459053174	70.9599381861146	42.56182977102641	80.55887859593747	2021.2187750583394	-44177.79201152303
12281000	-44426.951404696665	-44181.27714462218	-245.67426007448518	3118.5900833445057	0.2729062877413074	68.02907467190896	43.26195843747829	82.8540973963678	1977.8050349548982	-44181.27714462218
12282000	-44428.0497792304	-44181.92900099272	-246.12077823768388	1972.949028759279	0.27778864010066984	66.59122091779068	46.23347895058726	81.94574237128012	2012.1861046150657	-44181.92900099272
12283000	-44423.24541238063	-44180.5540863516	-242.69132602903244	2251.0693846127483	0.2821097412030876	68.60415981064939	44.6467410396993	81.74005656006268	1994.4393630598336	-44180.5540863516
12284000	-44429.612269784695	-44193.21209667703	-236.40017310766524	3177.3367333843325	0.178719475598058	59.159527457000976	42.31693111227919	83.1288166102232	2038.4872618101922	-44193.21209667703
12285000	-44426.20283447059	-44193.22341631104	-232.97941815955025	3456.3695862446507	0.12077430823687524	59.159527457000976	39.851803458329144	81.27315854671139	2046.065092023398	-44193.22341631104
12286000	-44432.78851870051	-44196.41141853577	-236.3771001647432	5803.283369107018	0.25297674322713465	59.159527457000976	44.78197080520493	81.01755296247866	2028.9231814432726	-44196.41141853577
12287000	-44426.48616406257	-44184.07936340293	-242.4068006596337	2998.314085357325	0.2628097464854875	62.44956588865	45.06823176992474	82.08923885578764	2052.157386958277	-44184.07936340293
12288000	-44430.280463821255	-44183.081566216686	-247.19889760457136	4646.7563289545615	0.289783556379424	63.51574197067667	45.06823176992474	80.2999813530366	2013.5308934816962	-44183.081566216686
12289000	-44432.238875463634	-44184.21245407221	-248.0264213914287	3256.0100417005033	0.289783556379424	66.55675345635302	43.418893206977685	81.46755420203152	2005.3764064908664	-44184.21245407221
12290000	-44434.06707926393	-44191.21695952707	-242.8501197368618	3256.0100417005033	0.30655172747211823	67.20931040271628	45.001495512925366	77.6260174211267	2022.8399285562361	-44191.21695952707
12291000	-44436.872769355214	-44193.62692382451	-243.24584553070343	4170.706181510104	0.30655172747211823	61.32718001755072	46.43744575442355	83.887681007924	2051.7634234961038	-44193.62692382451
12292000	-44433.580582422335	-44190.359415083934	-243.2211673384044	3869.2546913993087	0.3659255799171675	67.50685917999978	46.43744575442355	83.1112736666525	2002.195309066698	-44190.359415083934
12293000	-44435.16092905047	-44191.102924438455	-244.05800461201702	5366.718498440816	0.3659255799171675	69.31184033753257	46.43744575442355	81.61229801538857	2041.7711054803644	-44191.102924438455
12294000	-44425.3325962326	-44184.64772476344	-240.68487146915888	2551.160912638881	0.3659255799171675	65.66271638161781	47.79279400866283	80.22991741796383	2017.7870539071141	-44184.64772476344
12295000	-44425.12559615414	-44180.328099594146	-244.7974965599967	2829.9926409012523	0.34261141961243463	65.74893762054019	47.79279400866283	79.62717366145603	2002.6902018711523	-44180.328099594146
12296000	-44425.74572787324	-44184.14065400301	-241.6050738702316	2159.206073039843	0.3360267426579481	68.381678189387	47.79279400866283	83.99926430733709	2026.0974924096804	-44184.14065400301
12297000	-44436.53012054336	-44192.11967003798	-244.41045050537662	4158.10872192768	0.31304229466898326	62.34933167527315	47.01742758482902	82.40698826406354	2045.413239372328	-44192.11967003798
12298000	-44430.94368343693	-44186.69188930046	-244.25179413646768	2486.4476928053164	0.28928690220264847	69.65797867819158	47.01742758482902	83.17241815944901	2045.699992832553	-44186.69188930046
12299000	-44436.08131870067	-44191.91815145901	-244.1631672416633	2103.882631519153	0.2995789238660536	66.40288143647064	47.21463950911847	80.7629998254005	2023.8983212669482	-44191.91815145901
12300000	-44441.53975598204	-44198.84447802279	-242.69527795925154	4671.3837603329375	0.34280510290606747	61.988534826486365	47.21463950911847	81.00365319313407	2044.1695909138605	-44198.84447802279
12301000	-44441.99952773421	-44196.81147664459	-245.18805108962147	5312.822124804049	0.41042257942732047	68.82044461569373	47.21463950911847	81.95194404379023	2023.2703554761183	-44196.81147664459
12302000	-44441.82805014059	-44198.20413406755	-243.62391607304136	6461.953649081501	0.36613461825864424	66.16844413748107	47.21463950911847	82.21975339368623	2071.6720203940727	-44198.20413406755
12303000	-44440.640939368386	-44197.243646911316	-243.3972924570685	4271.962948468772	0.42487344383745496	61.85461095414826	47.21463950911847	80.91647246492751	2019.1362078683487	-44197.243646911316
12304000	-44428.28453480131	-44181.64090723868	-246.64362756262364	3920.0548763362035	0.42487344383745496	63.89650497966482	47.29338421170026	80.15176589994564	2004.5250767438943	-44181.64090723868
12305000	-44430.01140858116	-44183.525852744344	-246.48555583681406	4784.872085902199	0.4036853895782364	63.966590383645496	47.29338421170026	78.337674852574	1987.1748511141636	-44183.525852744344
12306000	-44427.82458502807	-44186.17600134122	-241.64858368685177	5864.74762523937	0.3632962427126515	67.35112584939704	46.194797637683074	83.28348340535827	2034.5687251238376	-44186.17600134122
12307000	-44431.74410871985	-44188.07283175156	-243.67127696829593	3197.2626891292894	0.30506610766374376	66.52777973084366	46.194797637683074	81.27048443106634	2041.1500387583812	-44188.07283175156
12308000	-44426.82100692266	-44181.090713350095	-245.7302935725698	2660.6165510743162	0.2405906135805826	61.9562918044529	43.74056067999879	77.26565052067286	2016.872401029999	-44181.090713350095
12309000	-44436.50847574717	-44190.7609252098	-245.74755053737232	2423.990390344752	0.1831350987369247	61.9562918044529	40.74257044840478	80.8855009430164	2018.4173394719078	-44190.7609252098
12310000	-44435.280266333255	-44190.26416999881	-245.01609633444883	2574.131468817322	0.17568909249282183	62.21069933004399	39.877004183925024	84.53003555964365	2044.2529673809504	-44190.26416999881
12311000	-44433.60949148129	-44183.99135527099	-249.6181362103023	1659.4209126930543	0.13088523623391263	62.21069933004399	38.19137482666424	82.66426838891356	2029.4176123478364	-44183.99135527099
12312000	-44430.32694994418	-44182.13305924662	-248.19389069756392	4579.664759211875	0.21421403865522973	68.71842957915719	38.07011868493503	80.27732780420284	1999.3853165618043	-44182.13305924662
12313000	-44427.7517284845	-44186.39859472785	-241.35313375665433	4714.452703660532	0.2721857178267834	61.09586889242011	44.06444651300621	81.863784816201	2027.8966866470732	-44186.39859472785
12314000	-44427.80012492713	-44184.54104476979	-243.2590801573439	4916.9602039002575	0.3143755772700004	61.09586889242011	43.9838864949076	80.10506265411121	1999.2518441809302	-44184.54104476979
12315000	-44422.10329656737	-44178.02875342728	-244.07454314009243	2316.326511562497	0.21901236952059536	59.727219423126876	42.13835179105675	79.15563416963376	1999.4910199196447	-44178.02875342728
12316000	-44426.160757366706	-44181.85254693398	-244.30821043272888	4860.367404208514	0.18807330191027255	59.727219423126876	40.18889518520811	79.66894208984418	2028.4316272865947	-44181.85254693398
12317000	-44422.79719866635	-44180.90936020054	-241.88783846581003	1764.4488033288533	0.209755186361317	61.42142529934157	43.72396423895225	77.87214980469169	2016.0378241367098	-44180.90936020054
12318000	-44425.13657089205	-44179.722144433086	-245.41442645896225	2768.5656385191014	0.18338026232984986	61.42142529934157	39.67008925221533	82.47741581912946	2018.6862475612934	-44179.722144433086
12319000	-44423.36896966839	-44183.98650750277	-239.38246216561862	3285.1822956701194	0.22242517528482075	61.42142529934157	41.8966031209402	81.94248169956563	2031.197456977874	-44183.98650750277
12320000	-44433.66546869193	-44189.32725108703	-244.33821760489525	3753.2842035890667	0.27323955590894233	61.42142529934157	45.07218160219203	78.73078995811747	2014.527787017178	-44189.32725108703
12321000	-44424.383170001245	-44177.388852616976	-246.99431738427282	4912.783080362748	0.309351885403079	63.6360030019082	45.07218160219203	80.47978524101859	2011.7518011072289	-44177.388852616976
12322000	-44431.21056712951	-44185.138090217486	-246.07247691202136	1931.7219320344725	0.24729100338343965	60.944398530934436	44.76836663267706	79.0901490629741	2013.6990498993753	-44185.138090217486
12323000	-44433.774803343185	-44187.60286494002	-246.17193840316898	4430.8956725710705	0.24025010352203952	65.759192446941	41.07386992592825	78.56508605708163	1990.7656915348336	-44187.60286494002
12324000	-44436.73087326788	-44190.44768959412	-246.28318367376025	2753.630627816232	0.2063519952287758	63.330540123456245	41.07386992592825	78.55123160488206	2042.5566238166123	-44190.44768959412
12325000	-44438.41834583918	-44190.893233755225	-247.52511208395475	2152.876850789119	0.277420059772045	72.82558601547717	46.18190022138522	83.04320461179613	2011.707168149672	-44190.893233755225
12326000	-44428.21402324478	-44184.996395453934	-243.2176277908438	3531.6314686344135	0.2591965230839639	68.62596299105263	42.78314533129431	81.43949215119314	2030.5758082184934	-44184.996395453934
12327000	-44433.870348493045	-44187.61102315081	-246.25932534223705	2501.0812805792516	0.3258150923942913	66.73331584773881	44.42652939370837	79.15924843576362	1974.1698948138528	-44187.61102315081
12328000	-44429.43724179591	-44186.725557758684	-242.7116840372274	3677.2283452982633	0.3358566564874755	61.76311503072563	47.275977470756075	77.63489584559704	2015.5816179953263	-44186.725557758684
12329000	-44428.24823086297	-44182.8132222466	-245.43500861636835	2926.372196960265	0.2886175338942024	60.41840252609021	45.18746083023324	78.99286133693474	1993.2240241638522	-44182.8132222466
12330000	-44428.37431342253	-44186.245925174066	-242.1283882484612	2795.047281473661	0.22714747849477532	61.585547574918714	42.74105054442898	80.92750085801897	2022.3435246196213	-44186.245925174066
12331000	-44431.90694170849	-44184.60915479485	-247.2977869136342	4360.410123519288	0.2248824050203682	62.90184489148548	39.42037327128936	81.21333868085833	2024.941609511053	-44184.60915479485
12332000	-44433.16265693356	-44186.691933967966	-246.47072296558903	4936.081802981476	0.224114387213477	61.625542395857465	41.000874009048125	82.04491681233286	2027.4667301692273	-44186.691933967966
12333000	-44424.610114362855	-44180.94914629733	-243.66096806552324	4611.314944485847	0.20664214526355587	61.625542395857465	40.07743999089003	83.38946599505515	2039.1001579531924	-44180.94914629733
12334000	-44429.13464369635	-44188.020818229474	-241.113825466876	3110.31677924849	0.1925017556549881	61.625542395857465	41.98805183374833	83.3650121295275	2023.3504030665754	-44188.020818229474
12335000	-44430.52487389828	-44187.140957528325	-243.38391636995075	1846.688907519144	0.2842820985844572	60.82691122783545	47.55412224815702	83.9701986402586	2014.6770423175033	-44187.140957528325
12336000	-44427.01234815984	-44180.96286777748	-246.0494803823584	4487.100992662454	0.3949206386663166	63.295352790548804	46.29445165957747	81.21900976424054	2024.9424925497283	-44180.96286777748
12337000	-44430.856685661776	-44189.155522025285	-241.70116363649063	4620.022244561377	0.3503840503646655	64.92483388442191	46.29445165957747	79.45075116851109	2037.4655359023272	-44189.155522025285
12338000	-44437.934982759136	-44191.938449467314	-245.99653329181902	4756.820424033411	0.3244129494226139	70.86684744109378	46.285411537525164	82.31492472686443	2037.9916806584438	-44191.938449467314
12339000	-44422.27448841616	-44181.19951441679	-241.07497399936727	3971.2463678453023	0.3244129494226139	63.796538963286146	45.589055020969674	83.24816607877904	2034.5738457173702	-44181.19951441679
12340000	-44427.53748480763	-44186.33213869871	-241.20534610892702	2367.682370485348	0.3410345230099931	63.79797115554921	47.0211254746098	79.61390790713037	2010.1624860254565	-44186.33213869871
12341000	-44429.62112965479	-44188.92770938617	-240.69342026862242	4076.599445490496	0.2930851778007119	61.12187773070127	43.5953275903882	78.41788929706041	2005.1321261409003	-44188.92770938617
12342000	-44426.11156033563	-44183.88768486987	-242.2238754657592	2419.9165414402855	0.2291093181226049	61.12187773070127	43.294290794497726	83.95270054881271	2004.1466745500506	-44183.88768486987
12343000	-44434.55010881086	-44194.045264591485	-240.50484421937094	5141.55126139585	0.20890316482204657	61.12187773070127	40.45001608691005	77.78150199161277	2008.2091596909647	-44194.045264591485
12344000	-44431.90636124903	-44190.12773984192	-241.77862140711204	3845.9606370549354	0.3495877886540183	62.90205893101784	47.69753479814413	81.28439888935607	2049.4188127121797	-44190.12773984192
12345000	-44435.39677837169	-44193.872974931044	-241.52380344064122	2287.437964854899	0.321785176446862	68.2819288914265	47.56695312429071	79.52492229085692	2011.453926650938	-44193.872974931044
12346000	-44433.1354710813	-44189.97751417696	-243.15795690434408	3222.425915293221	0.30073602161566226	60.458047280530266	45.803469665025524	79.92494355405306	1978.4587907124037	-44189.97751417696
12347000	-44432.368518129326	-44189.31029729951	-243.05822082981368	3629.961264852022	0.20040256023505387	60.458047280530266	40.44087737222833	83.0426234273379	2014.5810808886934	-44189.31029729951
12348000	-44426.9842703079	-44184.94006049191	-242.04420981599003	2352.524457373296	0.2300094529570168	64.27365432203591	45.41208249141156	81.12428716172145	2066.3559700297287	-44184.94006049191
12349000	-44432.35899196031	-44185.380134706254	-246.9788572540589	2258.9551301481392	0.27097458098608973	64.68239594554106	47.98165864106681	82.35664104748517	2057.1583414855045	-44185.380134706254
12350000	-44418.18529429351	-44174.835731689476	-243.3495626040331	3416.018922539466	0.27097458098608973	66.19845992760341	43.94486085339284	81.07588067786764	2014.0152823971275	-44174.835731689476
12351000	-44426.19618114911	-44182.297248975054	-243.89893217405913	2334.1291207491927	0.2657780182382395	69.94998059943978	45.54454657718844	83.63784738284863	2042.193061078382	-44182.297248975054
12352000	-44438.25226092072	-44193.99181499259	-244.2604459281353	3179.899892994424	0.24933528440686886	63.39982661762775	44.15520957527283	80.96002982750827	2052.972236637107	-44193.99181499259
12353000	-44437.96634842599	-44192.52403923518	-245.44230919080786	3481.045142436454	0.23279417354933746	67.76610315082803	40.277400857405425	84.24518000458116	1997.8214833827706	-44192.52403923518
12354000	-44433.08158424684	-44187.25446736289	-245.82711688394707	2966.7972736671304	0.31702961397179585	66.65996154550713	47.65873362946623	82.11778889794493	2033.340102363909	-44187.25446736289
12355000	-44427.44070906732	-44183.38089122197	-244.0598178453504	2762.5416215114087	0.31783273012443586	68.01572374495932	47.15755269899039	82.10081684960198	2027.6819900397545	-44183.38089122197
12356000	-44428.46498479885	-44188.332446374785	-240.1325384240607	4603.06885315759	0.21724508827798825	60.98772382919278	42.41969034074923	79.07762501122599	2024.741714536624	-44188.332446374785
12357000	-44422.20992306757	-44179.479405267695	-242.7305177998746	2199.0253790703177	0.20161465485425664	60.98772382919278	41.965305820878996	79.63271683678595	2007.6123411570572	-44179.479405267695
12358000	-44429.680984261984	-44189.87531931553	-239.80566494645913	3967.991373425907	0.20304192005390953	60.98772382919278	40.7532909674771	78.22099778539555	2001.3884203752634	-44189.87531931553
12359000	-44421.97653990831	-44180.662051918225	-241.31448799008814	2429.8114491535603	0.25043535931169997	60.98772382919278	44.55691245232184	81.6853379749064	2020.3466561303483	-44180.662051918225
12360000	-44425.14480024786	-44180.657026554014	-244.48777369384416	3993.224402481857	0.27754176344019715	60.98772382919278	43.75162363927727	76.8575506735362	1985.2469157780515	-44180.657026554014
12361000	-44430.66220404523	-44185.35798119682	-245.30422284840304	2861.262578303291	0.2646773224221458	65.39330089430345	45.30944727406306	83.84910187317634	2030.138597753941	-44185.35798119682
12362000	-44437.64173935686	-44192.984939511065	-244.65679984580095	4439.680417997408	0.3105787049743709	67.92811911114835	44.65659355995324	82.04234507733722	2031.1805879930018	-44192.984939511065
12363000	-44433.04129611479	-44190.28898395631	-242.75231215847987	2065.3514941736416	0.26074419520332726	60.89369828466436	45.67721350048603	78.34571749558111	2001.506166958349	-44190.28898395631
12364000	-44434.746727679456	-44192.71211524149	-242.03461243796258	2282.716360502904	0.12103497014086952	60.89369828466436	41.052837064136355	79.07263031123838	2007.111719139314	-44192.71211524149
12365000	-44428.36428916082	-44186.088694059246	-242.27559510157047	3931.6007792108653	0.2382151978604427	60.89369828466436	42.855935689396276	81.764291467676	2006.8103362634786	-44186.088694059246
12366000	-44426.06206186839	-44189.289095567176	-236.77296630121336	3962.4873533030527	0.19979844932349589	60.89369828466436	40.81779926729899	81.22536734544937	2026.2387416870106	-44189.289095567176
12367000	-44428.218222440904	-44192.618906019685	-235.5993164212217	2937.678054871801	0.16523086447025007	60.89369828466436	43.80467732691312	83.97274371276663	2040.1787860605693	-44192.618906019685
12368000	-44432.634317457785	-44191.04496564279	-241.58935181499427	1946.6193025788825	0.14657106293278654	60.89369828466436	40.81746508659236	79.72793561751075	2030.9178107010855	-44191.04496564279
12369000	-44434.06679163536	-44191.67470954378	-242.3920820915827	1897.3386485872932	0.17124386334624692	60.89369828466436	42.28896516298333	82.43841445152563	2030.308739818179	-44191.67470954378
12370000	-44427.07083567148	-44193.8144942805	-233.25634139098472	3620.4749300271033	0.22144973029627277	60.89369828466436	43.95873379666683	80.51250578887677	2020.7621523441994	-44193.8144942805
12371000	-44431.29762261127	-44187.07861735492	-244.21900525635576	1673.9838498598956	0.2252528222986697	60.89369828466436	44.17326713961442	81.04185702355718	2012.6557462644978	-44187.07861735492
12372000	-44424.61246266043	-44182.949514228654	-241.66294843177636	2202.5853613041477	0.18276070343611717	60.89369828466436	45.54712450189267	79.48856858768065	2018.802903860852	-44182.949514228654
12373000	-44424.93528966261	-44183.582710924115	-241.3525787384947	2573.9433494728373	0.20486468793887921	60.89369828466436	42.76608846060786	77.74704460913226	1990.5116735370652	-44183.582710924115
12374000	-44422.67266615561	-44180.363117701985	-242.30954845362152	1932.3754635036003	0.10197747216636709	60.89369828466436	40.21645425625574	80.49193394867561	2024.3896317432477	-44180.363117701985
12375000	-44419.95110069564	-44179.21191368836	-240.739187007276	2057.01031269263	0.1787254910533338	60.89369828466436	44.09247125615782	81.08832955151567	2034.2809158393775	-44179.21191368836
12376000	-44422.69417563933	-44184.85112041576	-237.8430552235694	3142.322523998033	0.1762787532710677	60.89369828466436	41.43508616328649	84.15470704881406	2029.3072368759013	-44184.85112041576
12377000	-44420.842096373315	-44178.12919976504	-242.71289660827372	2539.798570696477	0.1490802093019426	60.89369828466436	38.43081093091895	81.02518909619252	1994.4487538096303	-44178.12919976504
12378000	-44423.63463326491	-44180.60464939564	-243.02998386927302	3222.084493838671	0.14355169153655495	60.89369828466436	37.30269665172429	80.12947305078907	2019.0487119490372	-44180.60464939564
12379000	-44421.8030412218	-44176.277859462185	-245.52518175961424	1813.2880716140253	0.17166046116870803	60.89369828466436	41.7857371515106	81.76854209230433	2019.119349231849	-44176.277859462185
12380000	-44440.93316454995	-44200.889152575015	-240.04401197493507	4801.3134813444785	0.20903521209707876	60.89369828466436	39.697727457982616	82.96063749516846	2006.7013077340644	-44200.889152575015
12381000	-44435.134578277386	-44193.35798217421	-241.776596103179	3546.7455965782824	0.16902745008717426	60.89369828466436	37.84417852385243	79.92471762445338	2019.3136696727997	-44193.35798217421
12382000	-44421.678069837675	-44181.07419165411	-240.60387818356998	3917.9002986655196	0.1929614699578508	60.89369828466436	40.620712089557294	82.23297908213333	2032.4025925624944	-44181.07419165411
12383000	-44421.541983454474	-44179.20678036156	-242.3352030929181	2297.6422526783444	0.21503566453613115	60.89369828466436	45.26119566539328	80.14776120331149	2025.236443393892	-44179.20678036156
12384000	-44428.052654384555	-44187.20718483627	-240.84546954828858	2756.527195076248	0.23061651777402342	60.89369828466436	44.19595192945879	80.2364634477486	2006.1552642719048	-44187.20718483627
12385000	-44427.10605691065	-44193.82411643769	-233.28194047295864	2858.133436474389	0.18303042383842183	60.89369828466436	43.60035503461699	81.69617696266587	2023.3428901962513	-44193.82411643769
12386000	-44421.86406243207	-44185.49668570217	-236.36737672989855	2836.680474257033	0.19863844730560404	60.89369828466436	43.09625841881776	78.09337823347244	2033.5344281608168	-44185.49668570217
12387000	-44427.43646202635	-44180.87871794203	-246.55774408431571	2521.3214045280483	0.2372582638563026	63.09757938892429	45.384870906010484	79.43913826895482	2013.4280722862707	-44180.87871794203
12388000	-44422.492875651675	-44182.69225461233	-239.80062103934213	3026.804088958857	0.3482598221258891	62.91972410274681	45.384870906010484	80.00325685909017	1969.827571472302	-44182.69225461233
12389000	-44432.63798912974	-44187.56510755826	-245.07288157148562	2995.6600798658174	0.30642310747300433	62.77314492024893	45.740185513101665	83.18813473665128	2054.881834087119	-44187.56510755826
12390000	-44428.561010948	-44184.72115341344	-243.8398575345568	2444.55679612222	0.3175755999544564	68.67057644294053	46.75446497231646	79.12594207939136	2024.6301191898426	-44184.72115341344
12391000	-44425.905743183335	-44182.64735066895	-243.2583925143839	3606.007531056176	0.3175755999544564	69.03704882846787	46.75446497231646	83.43817858701038	2048.6691943571004	-44182.64735066895
12392000	-44425.530436034445	-44183.09486975619	-242.43556627825114	3881.7421780550267	0.3175755999544564	65.76273051386028	45.883923482247845	82.2111958466183	2012.1467483525405	-44183.09486975619
12393000	-44426.35085390042	-44179.38941598201	-246.96143791840294	7474.727937654304	0.3775067774938164	66.50502347518976	45.883923482247845	80.4083037223312	2020.7929850693693	-44179.38941598201
12394000	-44432.34202357896	-44188.81637748506	-243.5256460938979	2921.9676882510967	0.34611131738370365	70.10577063346523	48.37264307023452	86.42489765884625	2056.3502630854946	-44188.81637748506
12395000	-44433.83709869432	-44188.19936539243	-245.63773330189065	2072.8498982412975	0.3291803029415145	69.04117496864663	45.56025578444742	80.45669517011761	1980.1826430062115	-44188.19936539243
12396000	-44424.907035839504	-44181.73906465646	-243.16797118304655	2377.8852046612337	0.26051592905415105	61.07128565200922	44.89810526543446	79.1658557126759	2028.9636178554426	-44181.73906465646
12397000	-44439.79416001686	-44198.18528040128	-241.608879615584	2512.454711291923	0.3041034343605112	62.012518474736154	44.89810526543446	83.18610705789783	1999.8388157957734	-44198.18528040128
12398000	-44433.36826893111	-44190.09329853623	-243.27497039487986	2512.454711291923	0.26844333894587397	65.77828372402328	43.94061629713908	76.59236197899813	1966.6922202193814	-44190.09329853623
12399000	-44419.6215073855	-44175.840215954515	-243.78129143098153	1683.956925894906	0.28771652285117577	69.02215441456086	46.63049203081339	81.73106214039359	2020.0336150042538	-44175.840215954515
12400000	-44422.3503885053	-44181.04976716757	-241.3006213377336	2508.4084161525375	0.32344731375745595	62.06204072446828	46.76822387295786	81.4402236583104	2011.4897059332882	-44181.04976716757
12401000	-44426.48151996402	-44182.6384590322	-243.8430609318231	3272.98022555082	0.3334158530194212	62.75204469128954	46.76822387295786	82.24356081877818	2027.392331382899	-44182.6384590322
12402000	-44436.53375200502	-44190.86928416996	-245.66446783506666	1893.545908469773	0.31955015826130667	65.53166399001292	47.966656873807224	79.61516512972551	2017.5980949472953	-44190.86928416996
12403000	-44423.923459738646	-44178.02839367334	-245.8950660653049	2228.1728571815393	0.31955015826130667	63.04911185738304	46.869973435257826	82.80266369074907	2009.5488621318827	-44178.02839367334
12404000	-44421.70384017674	-44178.327548288435	-243.3762918883081	2164.218974528095	0.30392939245685247	67.30488584599775	46.869973435257826	79.88372873598973	2013.5642942550764	-44178.327548288435
12405000	-44423.654493268186	-44182.23816008898	-241.41633317920983	4892.917136668332	0.24107183565253168	61.66290723712994	42.950963989141385	81.88241123473236	2017.5907921004523	-44182.23816008898
12406000	-44430.99215446571	-44187.55685444642	-243.43530001929045	3130.2898610135385	0.3050691261526071	69.34248014335734	45.27414200043493	84.5508106810423	2009.7608381180742	-44187.55685444642
12407000	-44426.756625279486	-44184.91012291561	-241.84650236387552	4831.158336006219	0.31765364874818447	61.52855415118849	47.257618634091116	83.8777740785633	2033.1619772161864	-44184.91012291561
12408000	-44424.90190551186	-44178.86610356411	-246.0358019477531	2907.004072854892	0.3379796529930008	66.14116996752044	47.88171637279431	81.30235041730052	2031.056543525265	-44178.86610356411
12409000	-44422.34944361672	-44182.546089560405	-239.80335405631345	3547.821597069187	0.33063307974732487	67.6744867068579	44.49490923636627	79.52145427314015	1985.1793017370069	-44182.546089560405
12410000	-44413.19153081308	-44172.256086877416	-240.93544393566242	3058.0151522616793	0.3224728984496635	59.827996651340676	45.139397350607865	79.85104823194013	1996.6405825325455	-44172.256086877416
12411000	-44421.59260328997	-44178.43969986943	-243.15290342054772	2127.0365968506026	0.28102938043554454	63.93620155661271	45.43256935430648	79.41020198642096	2011.6223945725064	-44178.43969986943
12412000	-44420.36551317661	-44177.455927801755	-242.9095853748595	3521.663232885007	0.3327915699624665	69.96854280690451	45.32780986593509	78.54055827167656	1999.5709847871676	-44177.455927801755
12413000	-44421.67049009405	-44177.889862921926	-243.78062717212822	2721.0063262155268	0.2692548004297492	62.863741176177996	45.208238299649956	80.22012498604926	2029.035736655674	-44177.889862921926
12414000	-44427.49905919271	-44183.454931063345	-244.0441281293687	3699.868538334955	0.2419164037428703	63.70914759229732	42.97019536378495	79.32662181548301	2016.6719071955808	-44183.454931063345
12415000	-44420.9985705815	-44180.10583197499	-240.89273860650505	4218.573078945053	0.24224863681014536	60.81253887043655	42.20405835472039	77.93522164054414	2006.9853860542405	-44180.10583197499
12416000	-44436.520335750334	-44190.413396161464	-246.10693958886927	3961.7378765699846	0.2460429092756481	69.55352645557419	40.83920752997562	82.96844284550464	2023.5529186187612	-44190.413396161464
12417000	-44416.87442345326	-44180.222714236384	-236.65170921687184	2625.3232272147866	0.2274381680375505	60.483626220189315	46.10054904916127	80.20805129543248	2016.9417877778378	-44180.222714236384
12418000	-44417.578123854655	-44177.43939663672	-240.13872721793493	1707.3333863438754	0.17033283832106927	60.483626220189315	46.12913707283134	81.05161301098046	2015.3403678123505	-44177.43939663672
12419000	-44432.001293828696	-44188.57433863805	-243.42695519065055	2096.3055419226694	0.1480450188512891	60.483626220189315	40.859476580514695	82.26426209546541	2013.9282571462804	-44188.57433863805
12420000	-44427.5862037167	-44180.5630547553	-247.0231489613983	2842.7857691880677	0.10497539258246011	60.483626220189315	35.63658985035983	81.43949139972067	2026.690947561766	-44180.5630547553
12421000	-44421.87551724703	-44183.290054693905	-238.58546255312342	3338.3738483705124	0.12629125727683832	60.483626220189315	39.412599734696464	82.03363866368025	2020.8873509473692	-44183.290054693905
