Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
13192000	-45549.12799423175	-45294.38642508572	-254.7415691460248	7256.884659127304	0.2241423012673193	77.71936901354408	37.13474667914634	70.06188638402037	2081.9817319552712	-45294.38642508572
13193000	-45544.02978829264	-45300.80759372864	-243.2221945639969	5147.028737759107	0.18525383030963002	68.86109456485741	36.22710399409567	70.1122391546644	2066.758443215133	-45300.80759372864
13194000	-45543.25877538211	-45297.530381371296	-245.7283940108188	2136.250006263567	0.19277228541123878	68.86109456485741	42.102753341694495	69.56101645700983	2075.4029464719765	-45297.530381371296
13195000	-45528.999410119824	-45287.09801559788	-241.90139452193787	3237.6570885460956	0.20318535319705233	68.86109456485741	39.460081341764024	69.42659899594479	2052.3189100863106	-45287.09801559788
13196000	-45538.21959884347	-45293.16133059545	-245.05826824801684	3760.208430250724	0.24377615247934703	68.86109456485741	41.9815046895108	69.50528456595168	2069.2881447654117	-45293.16133059545
13197000	-45544.495573203974	-45294.548372475154	-249.94720072882342	3201.284568355573	0.21926022464239558	77.9492204775272	41.30186103175588	73.0636466862193	2061.606872884651	-45294.548372475154
13198000	-45540.908091678204	-45292.62292155121	-248.2851701269977	2453.382679544151	0.19295507097253295	72.72515937026704	40.45905747938067	73.18936975473062	2059.0126130191707	-45292.62292155121
13199000	-45539.10807709414	-45290.20318806118	-248.9048890329585	3166.493879892349	0.21977746907494586	83.1672737872284	40.45905747938067	72.64317368553628	2047.0684294702605	-45290.20318806118
13200000	-45536.25082122663	-45287.55144373656	-248.69937749007596	4068.2530843663426	0.19770964984425168	75.02920214648555	37.373206680738946	75.24352442446073	2051.80269611538	-45287.55144373656
13201000	-45537.899996624394	-45287.33993652961	-250.56006009477665	3907.976481497243	0.18760061544274861	73.80881590760572	37.373206680738946	72.46193379105637	2060.774952385185	-45287.33993652961
13202000	-45535.23588494517	-45287.568777971836	-247.66710697333124	4793.843873949005	0.24777558087613477	73.42275937195394	39.25526252070497	72.37669092953695	2058.108025255315	-45287.568777971836
13203000	-45560.43824928124	-45312.59959819383	-247.83865108740395	4780.435502564209	0.22301495697922563	77.03755663647591	39.147387554607405	72.46503017278415	2071.3479964206003	-45312.59959819383
13204000	-45559.20074594051	-45311.56466280503	-247.63608313547292	4861.913915744969	0.23743155826443624	75.39043253703743	38.28660975124438	68.75244009454394	2037.121474786274	-45311.56466280503
13205000	-45534.79227761178	-45285.82166904497	-248.97060856680656	3771.3519426873177	0.2180009046935732	75.23625165056694	39.34011674814879	73.29646886574774	2071.823984349262	-45285.82166904497
13206000	-45545.32642641209	-45298.65673560328	-246.66969080880236	3664.634902220804	0.20041701967067288	73.92605637173308	39.471994432023536	74.0195268006892	2072.7344875553026	-45298.65673560328
13207000	-45538.65993259473	-45292.12429247578	-246.53564011895196	3267.6148649962497	0.20273137721183404	74.13765066261566	39.15012038618032	74.2259233816803	2075.2003080720165	-45292.12429247578
13208000	-45548.85647912884	-45298.523829293525	-250.33264983530935	4849.616058667763	0.21018607825166907	84.62040700453737	36.68894954936246	73.40185518874613	2027.5651765701853	-45298.523829293525
13209000	-45540.20969054097	-45293.69753669251	-246.51215384846103	2509.3134775074027	0.2186234338204763	75.57449475118841	40.61569929924578	71.33457902973174	2044.703609671513	-45293.69753669251
13210000	-45541.786215884604	-45298.0661734546	-243.72004242999958	2509.3134775074027	0.2586958946181876	69.40250319197655	44.279987160895466	69.63570344865315	2068.2026628493013	-45298.0661734546
13211000	-45539.89228430785	-45291.52766847692	-248.36461583092623	1664.5120141006303	0.26652559898108	69.35561818418974	47.552580949832425	69.50265525380183	2072.3785567309606	-45291.52766847692
13212000	-45544.435048936655	-45296.68337755156	-247.75167138508957	3220.6583556346313	0.3155779133866786	69.62402108458537	47.51073561125969	69.65800349944395	2081.244700747627	-45296.68337755156
13213000	-45541.34056124933	-45292.819809455126	-248.52075179420643	2362.4158575761094	0.21943675912166752	68.26575515526203	44.79836313936304	68.94554631013813	2057.723300903402	-45292.819809455126
13214000	-45542.03252498856	-45296.17933682691	-245.85318816165295	2970.192137560168	0.24788938586401088	68.26575515526203	42.50583894069043	69.326923118473	2070.676352392975	-45296.17933682691
13215000	-45546.45208088874	-45301.44548941094	-245.00659147780001	2440.097102203871	0.23814845251362945	68.26575515526203	43.31148600353404	68.32171319928523	2028.6257374731458	-45301.44548941094
13216000	-45548.86091625267	-45304.388358615644	-244.47255763702682	4063.4412584221072	0.2488618992255316	69.41679378567406	42.70502042004893	69.72483603070674	2096.3983703608174	-45304.388358615644
13217000	-45537.00276255416	-45293.35318507196	-243.6495774822019	4489.231780322529	0.24693817319810296	68.99557297931506	39.1754237112975	67.53675211879755	2012.5025762643863	-45293.35318507196
13218000	-45541.84246443253	-45290.930475530746	-250.91198890178399	2208.029829306439	0.1987558611544887	78.81294259172569	41.38449855153135	76.6916768425655	2102.500353446772	-45290.930475530746
13219000	-45549.5746527672	-45300.32335636163	-249.25129640557324	3130.6023326202576	0.2222397781724039	73.75918397412299	40.93381940156214	71.5503576013929	2047.0069717824422	-45300.32335636163
13220000	-45541.79723666272	-45291.16559402306	-250.63164263965982	3579.9061688705515	0.2685418735855229	79.54921212391444	45.60631847161274	72.99715101912352	2101.134213137517	-45291.16559402306
13221000	-45540.21945871934	-45290.37641644699	-249.84304227234438	4273.289673944304	0.2641429931624035	77.11189560044043	42.99971232366496	70.97360407892353	2060.3249404465223	-45290.37641644699
13222000	-45532.43095558634	-45291.14696526974	-241.28399031659217	2601.199760949261	0.2277382882013078	67.8146084914622	41.26333033533255	69.38898297524707	2070.343991774386	-45291.14696526974
13223000	-45533.59833926615	-45288.464067254856	-245.13427201129278	3121.7383019436766	0.2688887701178511	70.20652480129225	42.457294850940066	69.11743461320881	2057.2933943965945	-45288.464067254856
13224000	-45542.577317281546	-45293.761255968726	-248.8160613128181	3356.93205057406	0.28292763391037595	79.9314461657239	43.423278024839334	68.34649165846972	2039.4145451249365	-45293.761255968726
13225000	-45539.238882015095	-45293.44527124041	-245.79361077468442	3231.0880243385645	0.25271645314145347	78.88633662781706	41.6350764149167	71.85318401003374	2032.3860558764318	-45293.44527124041
13226000	-45545.74125939827	-45298.95140209771	-246.78985730056255	4781.095617972302	0.205817189934628	76.45406597533129	37.68211262803591	68.09179173048443	2062.7877419799283	-45298.95140209771
13227000	-45530.11763971548	-45289.51012623579	-240.60751347968684	3377.8406833418053	0.2352601099371781	67.88339759271138	41.26195065177589	68.04898647380995	2039.5613321237959	-45289.51012623579
13228000	-45529.775356858314	-45287.817592239546	-241.9577646187714	4066.7095167621114	0.21107563381031996	67.88339759271138	40.093080581814085	68.81131722336193	2065.774917058969	-45287.817592239546
13229000	-45535.00612251185	-45291.89359857293	-243.11252393891203	2363.758783754368	0.1884021484646824	67.88339759271138	41.32460356636134	68.40385695351017	2064.717699461336	-45291.89359857293
13230000	-45536.27009394357	-45293.57976618158	-242.69032776198299	2631.62959497986	0.18722371725734824	67.88339759271138	39.69091383938498	68.04288264852228	2044.4016570738343	-45293.57976618158
13231000	-45542.123236737665	-45296.3439535791	-245.77928315856772	3191.0663682804234	0.23122602557058622	74.01281584525071	41.024591053916595	68.76602003429502	2042.6107005063548	-45296.3439535791
13232000	-45539.34689462945	-45296.96433647693	-242.38255815252663	4374.19542870267	0.23571387627220544	68.9677544884451	41.77004837900475	69.34482906781238	2085.9717556436426	-45296.96433647693
13233000	-45541.30642200035	-45294.33007812985	-246.97634387049678	6154.212972589547	0.23409531900533784	72.64419878301058	39.59067298655056	72.9274909194179	2047.5918656468152	-45294.33007812985
13234000	-45549.81820264779	-45303.3898900374	-246.42831261039288	5338.508769448635	0.21346459268231718	71.89469384227921	37.64339784194987	72.08645626973518	2071.1199327790173	-45303.3898900374
13235000	-45540.68052008728	-45291.15272145843	-249.5277986288529	2566.6114944666647	0.18878769980649096	80.51504097725133	37.75275060641061	72.3904471153844	2027.6226349823519	-45291.15272145843
13236000	-45539.90517254135	-45293.43999745373	-246.46517508761866	2807.077117381326	0.19056505289018366	73.2717982632977	40.092574812786296	73.5537244179649	2071.279646640239	-45293.43999745373
13237000	-45547.5236413386	-45301.512933915415	-246.0107074231884	2800.5848807819207	0.2081172112273769	72.66998871209042	40.35565182974317	73.7673864061937	2062.933688476281	-45301.512933915415
13238000	-45538.281938573215	-45292.43624495361	-245.8456936196015	3367.117350909244	0.19864064092271094	72.66998871209042	37.92802304310986	71.7102610420217	2029.189077415732	-45292.43624495361
13239000	-45541.1812132236	-45295.6404426423	-245.5407705812988	4304.700982823971	0.21958519667697987	72.10434209212511	39.865443016980706	72.56506943536938	2041.8267421915239	-45295.6404426423
13240000	-45546.438946369555	-45295.74208260031	-250.6968637692479	3605.928302874577	0.1918278826335788	86.12301833146566	37.52110949707639	73.05534604028128	2067.4593273181704	-45295.74208260031
13241000	-45533.37102817423	-45284.29413717432	-249.07689099990696	2799.672603328574	0.18302777388326175	79.02223528720772	37.74523336768483	73.28726267572722	2048.213176138692	-45284.29413717432
13242000	-45538.48903164624	-45289.4393622007	-249.04966944554377	2655.654501412248	0.19855650438077319	79.10093263450229	39.3714096468145	73.51563195117285	2069.492973521117	-45289.4393622007
13243000	-45539.36628579253	-45291.165837355395	-248.20044843713683	5702.166221509226	0.22982498005267077	71.01438839225511	38.68487127190427	73.1407091619848	2077.3360871884765	-45291.165837355395
13244000	-45540.37679449288	-45293.99201418849	-246.3847803043876	2891.201737499317	0.21838766224211503	75.49373616300713	41.60746327351924	68.4230344718773	2063.406046457821	-45293.99201418849
13245000	-45536.52896619765	-45296.135311553706	-240.3936546439424	2533.490090925559	0.20606420255895908	68.55420292181965	41.60746327351924	69.01574182429555	2073.643792314884	-45296.135311553706
13246000	-45539.76674373795	-45296.94612013887	-242.82062359907906	3544.1373033941018	0.1981559732595662	68.55420292181965	40.12098168342359	69.01138800068847	2092.982167615722	-45296.94612013887
13247000	-45544.61048710551	-45301.71992916605	-242.89055793945494	3214.547652412974	0.16780601078394877	68.55420292181965	36.383402452125615	69.58703680780997	2048.0133350103024	-45301.71992916605
13248000	-45539.05438746611	-45296.54654953153	-242.50783793458112	3907.1328105620355	0.22433531161018117	68.55420292181965	38.83138395916092	69.20976789587603	2044.37557058018	-45296.54654953153
13249000	-45543.879486209975	-45297.20118650451	-246.67829970546504	3731.9440783972227	0.18016777488357213	68.55420292181965	37.32351906376014	69.75413648153364	2046.7233887361772	-45297.20118650451
13250000	-45541.46290808106	-45296.674218710425	-244.7886893706396	2245.7945431215207	0.17410649934486686	68.55420292181965	38.78419842024221	69.48108878128471	2049.8328788933013	-45296.674218710425
13251000	-45543.4595867021	-45295.40828465732	-248.05130204477712	5969.964878831791	0.22425965499967748	67.04538968758858	37.38299341189559	69.3083062056326	2022.0962785035374	-45295.40828465732
13252000	-45542.410265489336	-45297.76860208337	-244.6416634059664	5236.786811455817	0.15269303323160519	69.58339969505708	33.90445086453096	69.83973206605748	2060.4034082118596	-45297.76860208337
13253000	-45543.73764140064	-45300.3816993021	-243.35594209853784	6292.530106983575	0.1986472693803546	69.58339969505708	36.49739080185034	70.17059251622325	2074.996848177708	-45300.3816993021
13254000	-45540.03076138292	-45296.19809374268	-243.83266764024413	2979.0588785959717	0.21654932471253344	69.58339969505708	41.34139777178359	70.12179607821825	2043.1814412881808	-45296.19809374268
13255000	-45539.08335574257	-45293.34952017679	-245.73383556578807	4284.423888388087	0.22288758443107543	68.87285130535007	41.42647664274773	70.51733558199942	2063.011770512576	-45293.34952017679
13256000	-45536.19158038444	-45292.04636602874	-244.14521435569716	2047.7623339715724	0.2140932272466397	67.41523800656273	40.85828039332621	68.87062393245283	2014.838431789337	-45292.04636602874
13257000	-45545.416690271275	-45300.98430066426	-244.43238960701527	3080.0017980937455	0.33097800561611046	72.70142009114703	46.503351586173565	67.15520095038184	2044.469332575389	-45300.98430066426
13258000	-45532.612259722904	-45291.31515469492	-241.2971050279793	4229.153744589537	0.2660946884459684	68.08766889386678	42.424212390840935	68.34320381318287	2051.640992576044	-45291.31515469492
13259000	-45541.328037295796	-45304.70021406055	-236.62782323525164	3929.109296249704	0.24619409496313424	68.19764329587782	41.920826608018835	68.60984865166029	2080.9765868139343	-45304.70021406055
13260000	-45551.34588375129	-45303.129027983305	-248.21685576798166	7125.885757625107	0.21716191835966758	68.19764329587782	36.77489612440649	68.76237867169829	2056.5191909776877	-45303.129027983305
13261000	-45544.105629809535	-45300.51650085966	-243.5891289498741	2519.66971998231	0.16717925136953415	68.19764329587782	37.68787567875396	68.82038966101595	2074.434680598458	-45300.51650085966
13262000	-45537.95993678318	-45298.56007698394	-239.39985979924938	2250.81929941683	0.1835179500934287	68.19764329587782	42.03514164972743	68.70252370234886	2077.8669021106557	-45298.56007698394
13263000	-45531.54630189827	-45290.46808802961	-241.078213868665	3403.0583971284204	0.17846500935981624	68.19764329587782	38.456190075589326	68.67292931418305	2062.2078029425097	-45290.46808802961
13264000	-45533.693581364714	-45287.83721747194	-245.85636389277062	5443.530767050718	0.2323059041213714	68.19764329587782	39.735077387390206	68.20048829174948	2062.2364750517904	-45287.83721747194
13265000	-45546.34958156212	-45298.73517362746	-247.61440793466272	3265.594160979018	0.23953862549122848	79.41208833190652	42.29755078508544	75.88943572901296	2087.485910705273	-45298.73517362746
13266000	-45545.196958897024	-45294.958770765596	-250.238188131425	3288.1447392326	0.19855230558464648	78.53777778629504	39.34063420472014	73.82177865379941	2013.7771943046314	-45294.958770765596
13267000	-45547.41838230824	-45296.03492359798	-251.38345871026442	2774.5171320044838	0.19185504890285168	75.96203921263088	42.25327489397933	76.57270386827298	2091.5151585708654	-45296.03492359798
13268000	-45541.50512287909	-45293.867468128556	-247.63765475053617	5445.685768835331	0.23105563623393843	77.43380964625237	38.22106739669284	72.32876665214472	2030.9217429575372	-45293.867468128556
13269000	-45542.14926760685	-45289.776018165125	-252.37324944172653	7678.253524842475	0.23105563623393843	81.7041853796039	38.0308959528097	70.65513537685494	2057.3719029926465	-45289.776018165125
13270000	-45538.068331620605	-45291.52546579214	-246.54286582846515	3198.6082120259266	0.20732639014177046	74.27595186190312	40.7147478688965	74.37978604208382	2077.294569697032	-45291.52546579214
13271000	-45551.74353380747	-45301.40189097654	-250.34164283093867	2627.013413360551	0.20625484023754914	80.86171013564996	41.78815505751191	68.89434926577367	2053.5366855562083	-45301.40189097654
13272000	-45539.72028819464	-45291.094906205944	-248.62538198869782	2210.44036292312	0.18814986117186536	69.57034165326921	41.44735114000061	70.46399604421666	2083.532822129881	-45291.094906205944
13273000	-45538.91452789303	-45289.80884969671	-249.10567819631723	3844.6301730842615	0.22831654162518014	81.8807327057934	41.83374758356481	75.54945263362728	2095.1408360516402	-45289.80884969671
13274000	-45545.12737096312	-45297.668561696475	-247.45880926664844	5141.744812790109	0.23868716468960174	74.3923702713106	39.550992659450614	72.20163962773746	2068.7033101160055	-45297.668561696475
13275000	-45533.64620125182	-45286.68178339202	-246.96441785979516	6547.198555838196	0.21872873171793628	72.04123072594547	37.39908692133323	72.54948247494517	2058.6450973649166	-45286.68178339202
13276000	-45545.46680945067	-45298.22739457932	-247.23941487134658	3445.7778443173115	0.24409119400528625	71.83779021780182	41.1620049251212	70.59979043270474	2026.6608337184314	-45298.22739457932
13277000	-45535.26869411207	-45289.27504836103	-245.99364575104028	3445.7778443173115	0.2436370187140422	71.50028621440171	42.535179827153726	71.9368043913448	2077.1416136286075	-45289.27504836103
13278000	-45542.53248151842	-45292.90079834738	-249.63168317103947	2630.990857265823	0.2605416500141335	70.88154596281615	44.86038993549586	72.62871825947875	2067.253479400577	-45292.90079834738
13279000	-45551.71296657358	-45302.52751754935	-249.18544902422835	6267.307181098291	0.2904026585643052	76.21439113253908	42.16251836832561	68.64915495552711	2039.7423791202864	-45302.52751754935
13280000	-45533.464880105705	-45287.75919384301	-245.70568626268997	3719.056871700896	0.2629100581118734	83.21705082007466	41.834766273173926	68.49876990634299	2038.3135474861092	-45287.75919384301
13281000	-45531.16533840103	-45287.52238092922	-243.64295747180753	3747.4347262565775	0.26353823015965466	68.45119893736877	43.33676561396081	68.8485196956405	2063.1057582368057	-45287.52238092922
13282000	-45535.81704135635	-45291.1706994203	-244.64634193604812	3587.400061106805	0.265047770858568	68.45119893736877	43.33676561396081	69.72110032435498	2056.2812273064756	-45291.1706994203
13283000	-45549.87954694764	-45301.70136127151	-248.17818567612883	3619.630668117999	0.265047770858568	67.87229565358685	43.384376024804304	68.97685320874518	2025.0434461089528	-45301.70136127151
13284000	-45538.86797230147	-45292.606886568705	-246.26108573276963	7001.237156632003	0.21541287942429385	69.1300678548086	36.04100419173883	69.97769181927336	2074.0125030551108	-45292.606886568705
13285000	-45546.120430346826	-45295.07448958928	-251.04594075755028	4227.719955865276	0.19557321565834615	84.27101564115029	35.27006736882203	76.00518918569702	2054.3558205488266	-45295.07448958928
13286000	-45538.8237167974	-45290.96253104197	-247.86118575542724	4576.929273000307	0.20108471389157734	75.35190651092904	36.565667794484916	75.50708501322202	2073.7532162484626	-45290.96253104197
13287000	-45538.98073712091	-45290.33612770339	-248.64460941752222	3007.086527408393	0.22107106069906413	75.09810613441321	41.695156247177614	73.63908626743415	2095.4049931132326	-45290.33612770339
13288000	-45537.24588260275	-45289.745150326584	-247.5007322761658	3180.937373383987	0.1983222741218471	74.9056883206676	39.73174194373029	72.17690672316346	2053.3944809269374	-45289.745150326584
13289000	-45532.386953036024	-45289.67452679666	-242.71242623936214	4670.618482711586	0.22517004442817612	71.11869180912454	39.001138260305126	71.28255385248738	2042.4766929402272	-45289.67452679666
13290000	-45550.519164821846	-45303.837598118465	-246.68156670337848	2910.5846907075743	0.22165225272731717	73.5030503452291	41.21161580295835	71.29662669916884	2080.7372165212564	-45303.837598118465
13291000	-45535.17499695021	-45287.748543209425	-247.42645374078788	3188.3921622503603	0.2195723024330014	72.43081061858086	41.42540482046277	71.4652488635932	2068.2466111918147	-45287.748543209425
13292000	-45540.92821271784	-45294.86886446045	-246.05934825738643	3607.3689685120034	0.24554485003015858	71.93626647709941	41.42540482046277	73.10069203476411	2073.963199886385	-45294.86886446045
13293000	-45545.71281204899	-45300.75873570115	-244.9540763478398	3874.279501231643	0.21046884596602408	73.19659344670484	39.590706485448464	73.55465503185845	2073.044788134393	-45300.75873570115
13294000	-45536.021651467585	-45289.90380510754	-246.11784636004344	2872.529905441535	0.23853661209911967	76.76389591166264	41.07437331670726	72.89550499445127	2024.5523718587276	-45289.90380510754
13295000	-45532.859462377164	-45284.418777501414	-248.44068487575024	6857.852637236027	0.22411248140103354	73.61874928790458	38.644167163980626	72.88933884455693	2077.5168682854487	-45284.418777501414
13296000	-45538.89126761966	-45295.42106293429	-243.4702046853725	5923.250822300318	0.24371156676923497	72.71157495616596	40.39534547624609	72.72771967360987	2079.209094029097	-45295.42106293429
13297000	-45544.56868928282	-45295.739265604825	-248.8294236779983	5370.622990998122	0.2576443611843668	70.8939902569548	41.47880900497099	72.15815608838443	2068.2288750222224	-45295.739265604825
13298000	-45539.600490447876	-45294.1163243871	-245.4841660607787	3325.46081387772	0.26123107459325196	73.5490657818923	41.47880900497099	68.41555877357442	2022.3496257324023	-45294.1163243871
13299000	-45544.711521300494	-45300.012585822806	-244.69893547769001	5209.731607933082	0.2710540941975764	68.09398872480615	42.76748826253474	69.59415990074483	2066.2035477268123	-45300.012585822806
13300000	-45541.326105775544	-45295.03539615405	-246.29070962149055	2747.891883976156	0.25133483773404874	68.09398872480615	43.099992269308494	69.12394202808659	2049.4480464834005	-45295.03539615405
13301000	-45542.39246872831	-45294.19060126693	-248.20186746137566	5312.640337743552	0.2776456809660122	68.32378455723637	42.36694670911748	68.61140754430464	2034.5499033903734	-45294.19060126693
13302000	-45532.48455124202	-45288.489124730266	-243.9954265117528	8160.321127208754	0.2775034501355927	67.74765101484347	40.2385731469217	68.56201392857494	2043.2082914273378	-45288.489124730266
13303000	-45532.39814595346	-45290.68250907836	-241.71563687510437	3697.7509157148766	0.23219867874222602	68.05732495366934	40.956833669509706	68.45640917827687	2065.711656495979	-45290.68250907836
13304000	-45531.09468039877	-45286.18000632963	-244.91467406913418	2762.2496146608482	0.2073630400643876	71.02249505844753	39.77718440168456	71.61132058146688	2054.715189565587	-45286.18000632963
13305000	-45548.77812583537	-45301.01038269192	-247.7677431434507	2709.0165688779275	0.2889604148044222	71.70407224266181	45.39303256048994	72.79615574344322	2078.476737148975	-45301.01038269192
13306000	-45541.94808784381	-45291.43001656409	-250.51807127972364	2967.122951160675	0.24208701980891909	76.48181471055884	45.624629772740164	72.74771813877871	2114.1069216948863	-45291.43001656409
13307000	-45538.86555030107	-45291.55579342489	-247.30975687617646	3162.190832513135	0.24827750273598242	71.20933777821931	43.275181769784204	70.43535836637852	2060.868076932968	-45291.55579342489
13308000	-45531.53024036269	-45287.82682480823	-243.70341555446007	5714.863119580383	0.23565193208557056	69.62404108890912	40.17790248438453	69.67528511109923	2065.9958835578846	-45287.82682480823
13309000	-45533.96232361576	-45291.36567181986	-242.59665179589553	3764.502597591437	0.2194057546239859	69.51298012459608	40.53676554970121	69.57826963455437	2056.035022483355	-45291.36567181986
13310000	-45532.39346524888	-45291.67165685829	-240.72180839058865	2888.8729124343704	0.23712773381621263	69.51298012459608	42.057690577109184	69.586439189187	2090.837490613096	-45291.67165685829
13311000	-45545.13557198915	-45294.133526300495	-251.0020456886595	6164.03456870211	0.24796091853868182	82.00215029555753	40.12447897458434	67.1791678377268	2026.1960009139136	-45294.133526300495
13312000	-45538.57166707586	-45286.0646396304	-252.5070274454611	6229.822066247297	0.2481151050907686	91.59711513583423	38.75829289894545	71.37502988658255	2063.0661445762744	-45286.0646396304
13313000	-45537.730472959964	-45286.78551332607	-250.9449596338997	1908.2740402997179	0.23928971983685213	72.11482723346154	45.89303131796486	71.65220571816116	2053.101076386601	-45286.78551332607
13314000	-45539.917129079746	-45293.795977802525	-246.12115127722285	4446.451021499462	0.25695664856351325	70.68041139798024	42.257624134370936	71.69782383338034	2086.8255035955144	-45293.795977802525
13315000	-45544.69487431353	-45301.73491755591	-242.95995675762373	3550.3962462876393	0.30732905450115067	70.03526004528779	44.48899548601791	71.0238694017456	2082.4083955471697	-45301.73491755591
13316000	-45540.48497072614	-45296.182045743706	-244.30292498243153	3475.7344163077546	0.28732853286623183	67.4963389761797	43.99560584936907	67.12658800398668	2046.3590828940053	-45296.182045743706
13317000	-45537.150200852	-45291.17097421616	-245.9792266358347	3078.2544119609574	0.26112051891408816	68.94345945022148	42.842442006509025	67.75573087444977	2015.403128089343	-45291.17097421616
13318000	-45542.86467457268	-45297.77935845915	-245.08531611353456	2717.04650111654	0.23407988295100793	67.85237311530095	43.01470551379387	68.8310591014733	2043.6900265225634	-45297.77935845915
13319000	-45538.90712782589	-45292.06252436073	-246.8446034651626	3073.699958542794	0.24150362525894525	83.79227770125696	41.14357025001907	68.27206728139433	2036.676612418444	-45292.06252436073
13320000	-45539.78694815016	-45297.03875446397	-242.74819368619853	3427.024114677226	0.2189536757382154	67.98031106816387	40.928361967375345	68.79382302010322	2057.301203768647	-45297.03875446397
13321000	-45535.579482641806	-45291.65947246278	-243.92001017902905	4793.731776625171	0.26121190306478403	67.98031106816387	40.928361967375345	69.22206700958608	2040.0477107451036	-45291.65947246278
13322000	-45540.531082599104	-45294.319731640346	-246.21135095875448	4141.893194392845	0.2484701651908581	71.03341558249474	40.928361967375345	71.12552306250431	2058.6913980621866	-45294.319731640346
13323000	-45548.890523971146	-45299.35387363562	-249.5366503355222	3270.3603942002965	0.20917867377953123	75.72593681659647	38.77859787041687	70.22355887299986	2045.6751038323034	-45299.35387363562
13324000	-45544.70257121936	-45298.02626878258	-246.67630243677885	2689.0541555289146	0.18277539897678807	72.73038549526883	37.965053667844906	73.01408219157379	2081.8921625479975	-45298.02626878258
13325000	-45546.920852138086	-45297.14084678005	-249.7800053580386	2738.847397952387	0.17034021516856412	71.74403887123108	37.35809890198309	72.73335134552686	2037.2441457351192	-45297.14084678005
13326000	-45537.62458879188	-45289.508709554684	-248.11587923719364	2799.8503586260795	0.18298417830705907	74.1259805173406	38.42131995419553	74.22538896681205	2063.0042086332396	-45289.508709554684
13327000	-45543.41894354528	-45297.264843508245	-246.15410003703698	5386.125662252592	0.22058171421784298	70.3702451801911	37.085253258038996	70.70785180584191	2007.3963252320161	-45297.264843508245
13328000	-45546.12086645053	-45296.92678598597	-249.1940804645654	5640.72342367	0.24159237306318262	74.37258942409863	39.86673872532733	69.84725493585246	2026.7834609713675	-45296.92678598597
13329000	-45539.10192833291	-45297.06351953808	-242.03840879482814	3335.3937284346425	0.2353514712079523	68.54232393476083	40.45834606818925	69.32771199958671	2057.754843639897	-45297.06351953808
13330000	-45545.03491352404	-45300.30226127499	-244.73265224904415	3251.411334160157	0.2120398063166697	71.04570669881508	39.47349090873887	69.45103707977978	2048.529298254871	-45300.30226127499
13331000	-45536.77790180625	-45291.77383166725	-245.0040701390021	3114.5082877317755	0.206596650566238	71.79122941162456	40.290288843356166	72.43735162860013	2060.742049280162	-45291.77383166725
13332000	-45541.207975512654	-45295.19613982795	-246.01183568470387	3824.786267050027	0.21506840137934502	72.20597934883473	37.47346857278365	72.66130124573843	2040.761782645598	-45295.19613982795
13333000	-45532.08300358888	-45287.23646897097	-244.8465346179095	2216.4795599595805	0.24305589026659788	71.03158419043996	42.14150351053236	68.55403162519937	2034.4926646069925	-45287.23646897097
13334000	-45541.962859586856	-45299.475772757905	-242.4870868289473	4414.312774119426	0.23260712162594252	66.46988787243365	40.965159951522686	68.00171036980004	2067.863736298305	-45299.475772757905
13335000	-45548.06024862655	-45302.73900575204	-245.32124287451234	2593.0221805643496	0.21408709574745263	66.79931430335596	40.64051524942277	68.17026213428683	2058.512028418906	-45302.73900575204
13336000	-45537.900293555955	-45296.48482364205	-241.41546991390203	3637.315567824632	0.24450993340448185	66.79931430335596	40.66591775644023	67.77891549812017	2046.9675120085137	-45296.48482364205
13337000	-45543.961802594466	-45300.5091530294	-243.45264956506514	7741.327226974959	0.24687059043617163	66.3378115941276	37.57715863295323	67.95072816917866	2035.3066117076842	-45300.5091530294
13338000	-45540.755341680524	-45292.562061756806	-248.19327992371493	4922.563451364825	0.22586456155106885	85.85649031910052	39.11151168421857	69.89018379177475	2079.6175444991013	-45292.562061756806
13339000	-45540.65033431616	-45294.23449510675	-246.41583920940897	3136.566715650162	0.2058556942799506	70.90984392837471	37.45124900674359	68.32841232651354	2039.1952484511191	-45294.23449510675
13340000	-45544.57969243328	-45299.12675434706	-245.45293808622364	2751.368603039293	0.215259364415828	68.91408459180315	42.014631291575746	69.1265831423258	2077.955565876571	-45299.12675434706
13341000	-45543.06059366748	-45302.63535212618	-240.42524154130086	3004.391298827382	0.24982102390621805	68.91408459180315	43.946256779322646	69.17048503819171	2066.807738681501	-45302.63535212618
13342000	-45546.64419885012	-45298.65333671018	-247.99086213993485	4120.773639428524	0.23219586552178792	71.58068939252917	38.80412505314706	69.14841104117784	2054.454401509998	-45298.65333671018
13343000	-45538.190240252705	-45296.20381980111	-241.9864204515981	3180.844144878854	0.21017740641153776	66.88724030813857	39.64279991161908	67.34775937072068	2018.9426114392204	-45296.20381980111
13344000	-45537.59765906286	-45297.612805428646	-239.98485363422068	3291.7361492961613	0.24041651999475658	67.55241764730259	40.47413331907408	67.79191579276372	2047.251449260243	-45297.612805428646
13345000	-45530.979438885784	-45291.33989414821	-239.63954473757286	3271.2760542892233	0.2101927176166145	67.55241764730259	40.16685767717694	67.96752862359001	2056.5713697959613	-45291.33989414821
13346000	-45540.276652541	-45302.75254684318	-237.52410569782077	3166.3296001845347	0.19420556309354	67.55241764730259	39.34686547193416	68.14617737228592	2068.337239905049	-45302.75254684318
