Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
12006000	-44463.882958918104	-44223.44609024684	-240.43686867126294	5102.817098016237	0.36433030315952164	70.35579662533554	43.12847918224712	65.16558103829689	1964.506539631024	-44223.44609024684
12007000	-44463.856827447715	-44227.28874620243	-236.56808124528612	5167.267132387168	0.31816377596066586	62.8401897593972	42.05179985618244	64.6580688424411	1969.006482344136	-44227.28874620243
12008000	-44465.895990415884	-44225.89749315597	-239.9984972599125	5205.17290363311	0.32260651868062706	62.8401897593972	43.17868344853253	64.67964560261768	1964.305070212685	-44225.89749315597
12009000	-44463.739288757686	-44230.28462071915	-233.4546680385425	3056.5687144407584	0.23310906422557165	62.8401897593972	40.791307513870876	63.941429606073484	1972.8628591389433	-44230.28462071915
12010000	-44461.98085114178	-44229.27466466084	-232.70618648093907	3237.0204513737044	0.22206970106107196	62.8401897593972	39.763088264504724	63.89825599462364	1968.4943036825925	-44229.27466466084
12011000	-44464.11285562761	-44227.282205948446	-236.830649679164	6822.071881300778	0.26860194378522634	62.8401897593972	41.005249386337205	63.85512709662796	1964.3930562071303	-44227.282205948446
12012000	-44456.03869396321	-44225.969971458355	-230.06872250485654	4834.163509120347	0.30431865319578333	62.8401897593972	41.316163468144545	63.81973262824339	1989.1766494942312	-44225.969971458355
12013000	-44463.02697057281	-44228.81467371889	-234.2122968539248	3669.3932578586205	0.29781225043711324	62.8401897593972	42.41375341201974	63.44983749009958	1969.6788302115617	-44228.81467371889
12014000	-44462.16639267259	-44224.79498212259	-237.3714105499934	4337.47753499851	0.24922461333435478	62.8401897593972	39.7396235516669	63.30594329951229	1956.7291462142816	-44224.79498212259
12015000	-44464.64497801753	-44233.52643604014	-231.11854197739063	3917.2499927861554	0.23574268700914466	62.8401897593972	41.80679598548208	63.80850129547744	1985.705809440722	-44233.52643604014
12016000	-44465.76192667668	-44233.42131292978	-232.34061374689696	3667.749264508496	0.23360754249590374	62.8401897593972	39.23995108655876	63.856948936042855	1965.1502440991655	-44233.42131292978
12017000	-44462.81401195757	-44231.76489404055	-231.04911791702168	3674.896718974461	0.24162771372307168	62.8401897593972	39.267565203858965	63.82238420202056	1979.7998315134064	-44231.76489404055
12018000	-44458.97620159256	-44224.35060377678	-234.62559781578102	5920.062427383101	0.27572611863470564	62.8401897593972	40.30541651574658	63.66242795671123	1959.5959707235152	-44224.35060377678
12019000	-44464.07213418519	-44224.30654714416	-239.76558704103022	4109.684249705373	0.2627327432089581	62.8401897593972	43.48698283693491	63.71315358994541	1969.2600246911404	-44224.30654714416
12020000	-44467.450073354106	-44229.98288837067	-237.46718498343685	2057.790253288733	0.18974143949656058	62.8401897593972	39.2459450568084	64.02765878351832	1978.5600740906068	-44229.98288837067
12021000	-44467.77975154899	-44231.975556662655	-235.80419488633464	5671.691286028994	0.2315394037357027	62.8401897593972	37.31436202083028	63.86636789240361	1963.5776203409503	-44231.975556662655
12022000	-44455.849483209684	-44220.64526065148	-235.20422255820162	3197.4567935672458	0.1964418189926943	62.8401897593972	37.39636313863341	63.89435902235708	1964.8315533791715	-44220.64526065148
12023000	-44453.69192531451	-44219.298687666764	-234.39323764774701	2377.1471159777657	0.2296908947414643	62.8401897593972	41.80659806902737	64.05383196061612	1966.345217526591	-44219.298687666764
12024000	-44459.91777572694	-44223.80143445604	-236.11634127090215	4451.191714810614	0.26069839737820794	62.8401897593972	38.29455138227587	63.65704548350935	1946.372608922908	-44223.80143445604
12025000	-44470.40115451699	-44228.904136175035	-241.49701834195605	3440.8767956758534	0.24733498272653506	65.61463918728634	41.71567654110078	65.67309367198487	1986.424224695178	-44228.904136175035
12026000	-44469.217087935685	-44229.466855142105	-239.75023279357688	5067.816429832757	0.3369246411416885	76.92994787099877	42.003199453322416	63.990304517010046	1958.0358761021655	-44229.466855142105
12027000	-44472.03710071662	-44238.682626667236	-233.35447404938122	2686.437979662026	0.24697309752233798	64.22519472990408	43.15150039831619	65.19757795115589	1991.126585158741	-44238.682626667236
12028000	-44467.032957275325	-44233.68818912676	-233.34476814856157	3854.0590104922408	0.24436291872704452	64.22519472990408	40.45038145830549	64.69044890901317	1975.1486379316264	-44233.68818912676
12029000	-44471.7168001254	-44235.04880084828	-236.6679992771254	4323.62547389147	0.23802776267972836	64.22519472990408	41.731757225539894	65.28884649361014	2004.9671357174138	-44235.04880084828
12030000	-44468.65546806471	-44236.83698499959	-231.81848306512563	3573.586123156557	0.2757243335485519	64.22519472990408	43.84524516969694	65.26981600964623	2023.2648662015638	-44236.83698499959
12031000	-44462.04227704722	-44223.1666940411	-238.8755830061166	3032.239995997187	0.26508065940975356	65.3838779618497	40.722424922784285	64.97132914874936	1975.1539262923068	-44223.1666940411
12032000	-44457.67201447302	-44219.02790494142	-238.64410953160495	4383.841554234412	0.24979427520992747	64.66084976104648	39.36536538915822	65.00111496658842	1968.4803838027128	-44219.02790494142
12033000	-44465.61080981163	-44229.15273349028	-236.45807632135194	4442.3617149833635	0.284255456614457	64.66084976104648	41.28765869055139	65.05445459767908	1964.4277779492634	-44229.15273349028
12034000	-44468.91665735549	-44231.968657144425	-236.9480002110655	2092.5704266993675	0.2746465088081837	64.79011020190822	43.16082984499794	65.04025054556661	1971.003479618196	-44231.968657144425
12035000	-44468.68977285096	-44232.21552394912	-236.4742489018414	2854.9887883369174	0.309738097678056	64.79011020190822	44.865458130325734	65.94820557331488	1986.792660816369	-44232.21552394912
12036000	-44474.708845739115	-44230.98856422432	-243.72028151479802	2727.304096931786	0.30967598599540147	89.46104056289006	43.575452775559235	66.09558207986548	1988.9388098539139	-44230.98856422432
12037000	-44474.56124296626	-44237.90637640258	-236.65486656367972	3154.1427696852675	0.3125677894025273	66.59891054024351	42.78194164949157	65.03063836474772	1962.0223296513936	-44237.90637640258
12038000	-44467.552229708635	-44230.76292639401	-236.78930331462155	3240.9803032383215	0.3092150407559432	67.68469850582437	43.20423641422004	66.49779601863773	1995.8233878830617	-44230.76292639401
12039000	-44468.287799691	-44230.829829723494	-237.45796996750542	4238.703456190231	0.34759856573118225	66.89261570708646	43.676642870682535	64.47080256665035	1950.3203511649335	-44230.829829723494
12040000	-44467.93856185399	-44228.99931030066	-238.93925155332343	4787.064891331933	0.3329042163778681	77.14913061768503	42.107219551319496	65.40068363216577	1945.3154090944872	-44228.99931030066
12041000	-44465.66952111806	-44227.44176589379	-238.22775522427534	2723.7218401482073	0.3126077695557053	66.18123137762855	44.93885772353107	66.86652005691673	1997.5797635561753	-44227.44176589379
12042000	-44465.2826856291	-44226.267170143576	-239.01551548552192	3356.9367090965725	0.2717148694825954	71.92850452247703	41.441041887115674	66.26929195933161	1986.3855871301107	-44226.267170143576
12043000	-44466.1162560563	-44225.36710240444	-240.74915365186263	4701.244456600439	0.30927642265789557	72.07073532001422	42.32005854957	65.77668927699332	1974.3551850848871	-44225.36710240444
12044000	-44467.016783694286	-44229.74629361972	-237.2704900745688	3687.775560659802	0.24417317291042165	63.13532245970741	40.04958480585853	65.7854263184261	1976.083713052197	-44229.74629361972
12045000	-44474.44439622867	-44235.523195144335	-238.9212010843307	3804.61486623415	0.3042322633107911	69.84251029997934	42.6583762664495	65.87358403967998	1984.3558663939916	-44235.523195144335
12046000	-44465.96023751596	-44232.06119127025	-233.89904624570522	2806.2415119469206	0.36997613017971903	62.18268944654044	45.53190904141718	63.670941641669806	1957.3432988677	-44232.06119127025
12047000	-44467.96952004146	-44226.82842485813	-241.14109518332597	3010.803895229511	0.43567174518737956	70.16649274773964	46.08802758006453	63.747221305646804	1951.2336562532382	-44226.82842485813
12048000	-44461.83922939337	-44223.54905147683	-238.29017791654405	2661.3051203151686	0.3352130234113948	66.07938910988416	46.08802758006453	67.27376516399377	2017.948455390861	-44223.54905147683
12049000	-44467.12453072683	-44229.68883913759	-237.43569158923987	3044.491980603861	0.3696529312850016	67.60232289699584	45.0590327252512	65.22740522359015	1967.6102405260206	-44229.68883913759
12050000	-44470.54662253258	-44225.99391377313	-244.55270875944947	5088.993051765051	0.34985682960879627	71.51620540922526	44.131585310772756	63.48224833818458	1953.1712164066673	-44225.99391377313
12051000	-44468.9735115909	-44235.38696969991	-233.58654189099022	3034.674945944256	0.3854812379808677	62.94167158836771	46.32480100624925	63.48594058976043	1966.4505458922865	-44235.38696969991
12052000	-44476.351078708496	-44237.22116100431	-239.12991770418978	4085.980911989883	0.39236103869067124	64.05175336196052	46.32480100624925	64.79799356605429	2006.81946000404	-44237.22116100431
12053000	-44470.912498595986	-44229.56488093451	-241.34761766147554	2314.476414789841	0.31407945766304773	75.42421129393212	45.38849277448408	63.991466402108735	1984.062302837436	-44229.56488093451
12054000	-44461.57126970189	-44226.49033277575	-235.0809369261441	3745.873347259183	0.32931286033528745	64.18050234424868	44.08317811123884	65.25730123407695	1981.5389007026242	-44226.49033277575
12055000	-44473.10314092777	-44239.621517151056	-233.48162377671446	2333.5775160823564	0.27850877008409014	64.18050234424868	45.14804281962751	64.70018189081259	2004.355974883502	-44239.621517151056
12056000	-44475.035102236616	-44238.42535558786	-236.6097466487573	2622.736470391896	0.2934915894472886	64.18050234424868	44.76902489612745	64.75038589576837	2008.7243612577397	-44238.42535558786
12057000	-44474.45283336574	-44242.726235592985	-231.72659777275578	4319.809520862352	0.27317738411783044	64.18050234424868	42.14714426581738	64.65435720709583	2026.6074704951243	-44242.726235592985
12058000	-44474.42972408715	-44241.84149431863	-232.58822976852534	3564.9171457591697	0.30293676873935255	64.18050234424868	42.505677680585364	64.41712031539295	1985.2394613874058	-44241.84149431863
12059000	-44469.36489144378	-44232.42467643442	-236.94021500936074	2275.9622499422026	0.2542752521482319	63.647544387169056	42.505677680585364	64.90129501367439	1983.1752833211028	-44232.42467643442
12060000	-44459.73321942415	-44225.65329373724	-234.07992568691418	3230.706132089996	0.27635167962986973	63.647544387169056	43.22950303125441	64.74680523681114	1999.6389176918053	-44225.65329373724
12061000	-44471.16316268991	-44230.35093279554	-240.81222989436753	2658.6259133924755	0.3021079122828003	67.24233615521811	44.79309808279485	66.56955979228613	2030.706797710785	-44230.35093279554
12062000	-44467.583270483345	-44226.986271668255	-240.59699881508737	3252.1389984451775	0.3668302636036307	67.96946265111107	44.879476831352825	64.97239165274283	1966.9657795860278	-44226.986271668255
12063000	-44459.37606939469	-44224.69385390517	-234.6822154895197	4143.0311700704015	0.3016979493521165	64.65864941593924	41.83356621886454	64.74262076343211	1976.5627161813168	-44224.69385390517
12064000	-44463.275573836	-44225.80930425302	-237.4662695829787	3045.868908335667	0.2953543860966169	65.46817356398171	42.338277737578885	64.78594739548356	1956.7323034416881	-44225.80930425302
12065000	-44466.10111976029	-44227.931560591125	-238.1695591691678	2447.7243499340707	0.27933056487759134	68.58400537093667	42.338277737578885	65.71347066824603	1979.0870294395747	-44227.931560591125
12066000	-44478.12954664871	-44241.577423750794	-236.55212289791646	2789.0080530432756	0.26282864795862704	66.04969427636897	43.41999089591383	66.54476279009849	2022.6933443459864	-44241.577423750794
12067000	-44472.759739603986	-44236.39248198878	-236.3672576152005	2789.0080530432756	0.25839799923561385	66.04969427636897	42.59069256009282	66.20940977154389	2020.3676369162415	-44236.39248198878
12068000	-44461.099463884726	-44224.68202344671	-236.4174404380146	4614.1517313217455	0.30729229295794774	63.88843914074789	42.24024031657984	64.49782316259841	1967.7566544934152	-44224.68202344671
12069000	-44470.31591230839	-44230.29000570841	-240.02590659997878	4075.279163823668	0.27900277729488304	63.88843914074789	42.33147045108592	64.5332221538489	1962.8192278561476	-44230.29000570841
12070000	-44460.835956305564	-44227.08051934325	-233.75543696231335	3870.1182083301937	0.2875724722431249	63.88843914074789	41.490130712530394	64.48510105254857	1974.408694946372	-44227.08051934325
12071000	-44474.42338844044	-44235.97589675559	-238.44749168484955	1727.984100250003	0.24722299839653347	63.88843914074789	42.98413551491348	64.09530012334415	1955.290531767786	-44235.97589675559
12072000	-44471.5640968245	-44233.88058444207	-237.68351238242576	3141.8242218066493	0.21769151804624062	63.88843914074789	39.31127568999659	65.50744096503573	1984.391977279104	-44233.88058444207
12073000	-44466.30408459094	-44228.73915475673	-237.56492983420785	2571.131965662873	0.27619652609849416	63.88843914074789	41.895110045848355	65.65009991986506	1976.1966841821368	-44228.73915475673
12074000	-44462.86778940964	-44221.56409103869	-241.30369837095503	3414.6538270449632	0.27586891153308796	66.7094041584302	41.78259599284022	66.23277433384482	1983.1039125977654	-44221.56409103869
12075000	-44462.42883490172	-44222.94210224542	-239.48673265630475	4456.596270763958	0.29864925411249676	73.53100967866735	42.10625707688451	65.6615318480714	1975.6125706412065	-44222.94210224542
12076000	-44476.64723599083	-44235.86538705888	-240.78184893194594	4946.477143393116	0.27357788038071085	70.45819091149143	39.89422952343324	66.24777151750794	1988.086840054172	-44235.86538705888
12077000	-44470.678306915484	-44231.79289035864	-238.88541655684114	5383.96123317651	0.30977777081361957	67.60769411775222	39.86631677311099	63.742879234679386	1947.0990829592265	-44231.79289035864
12078000	-44464.61701437725	-44226.03911194452	-238.57790243272774	4675.019840896871	0.29389731464922997	66.38452367533772	41.20409024360079	64.84038592695461	1962.5555078272819	-44226.03911194452
12079000	-44470.26559751193	-44233.10403499646	-237.16156251546357	2709.834362651973	0.26902853228878254	65.71443121306937	43.34340485362734	66.5824525285163	2002.1206172601917	-44233.10403499646
12080000	-44470.63467770244	-44230.77493750745	-239.85974019499105	4388.5594380657085	0.3407038500209087	65.80426525388708	42.751070099909796	65.00925449610853	1961.8784409522227	-44230.77493750745
12081000	-44476.19386767447	-44237.40155815251	-238.7923095219598	4271.7506998866	0.3541332192701445	68.3379426970987	42.751070099909796	63.62555327474381	1925.3745781556343	-44237.40155815251
12082000	-44479.75107184178	-44246.722038211556	-233.02903363023023	2617.758249455145	0.3131505163358461	62.88011967798499	43.612955578967046	63.71900201104546	1956.4828401398631	-44246.722038211556
12083000	-44472.3456917315	-44238.97992273172	-233.36576899977476	3260.768885791299	0.32371177827890857	63.81102992105607	44.51765878944741	64.85835733154417	1996.0326734807343	-44238.97992273172
12084000	-44471.73940679637	-44237.666000956444	-234.0734058399241	4627.350164279641	0.38528259356352723	63.81102992105607	45.52715168896141	64.50755719405262	2004.2438973888272	-44237.666000956444
12085000	-44470.897968582874	-44232.86380966218	-238.034158920698	4588.497327135164	0.4172962868920364	68.15267137550049	45.52715168896141	63.98535344720587	1971.0579433720247	-44232.86380966218
12086000	-44464.823557348165	-44228.13325909735	-236.69029825082063	2456.5781439351103	0.3477871717757214	68.6867308960545	44.9690757220439	63.67306497307444	1974.003211235601	-44228.13325909735
12087000	-44461.972389300856	-44224.149581098565	-237.82280820228988	2582.602901446249	0.33609815482477284	66.70917699020205	44.9690757220439	64.53916131590844	1986.3514080115751	-44224.149581098565
12088000	-44464.163198562674	-44226.542507346436	-237.62069121623878	2074.1204206849675	0.2993002736733697	71.41250575640426	44.67462540209126	64.34797704857155	1979.1202643346398	-44226.542507346436
12089000	-44463.977715750625	-44227.916875788374	-236.06083996224774	2972.0559341995213	0.3343151540921233	72.12196771344166	44.46486456787058	67.6080891169066	1993.4201075189974	-44227.916875788374
12090000	-44469.31947901473	-44231.44841765252	-237.87106136221223	4710.197299623824	0.33263327973837326	65.29884782160843	40.52225393504574	63.64602626273246	1929.815509630588	-44231.44841765252
12091000	-44464.29798506413	-44227.20537692203	-237.09260814210018	6523.99944512357	0.3346006806431888	65.29884782160843	41.23822987163634	64.36004518921105	1960.7515226801238	-44227.20537692203
12092000	-44465.558180575164	-44227.380011562105	-238.178169013062	4003.6343601083067	0.29661987775214005	66.3574536096173	41.98969468765605	66.0705031282002	1984.9207968251915	-44227.380011562105
12093000	-44472.82438597212	-44232.28326830351	-240.54111766861087	3774.562515811696	0.3679316741252382	72.25059842306037	44.99424774344919	66.49839618432922	1991.0986714470744	-44232.28326830351
12094000	-44459.07549345568	-44219.172167629826	-239.90332582585646	3397.3332909499736	0.31301205220063705	65.35480770306602	43.84328105862859	65.89293687315049	1993.5874725361589	-44219.172167629826
12095000	-44466.46608004879	-44229.191383319296	-237.27469672949184	3414.957541651382	0.3490294421413127	64.98100307083672	41.98273328070066	63.320686453354725	1925.5937095757713	-44229.191383319296
12096000	-44462.284608131835	-44225.24740052746	-237.0372076043714	3475.5765947369287	0.29535285683612744	63.46589861945467	40.93327182018151	64.7111077162771	1972.6143116448156	-44225.24740052746
12097000	-44471.734202661086	-44233.36975579403	-238.36444686705195	3067.369229322391	0.25776767287548463	65.1465465157104	41.2840049246032	65.29538077178421	1961.5043271935544	-44233.36975579403
12098000	-44481.31118762974	-44239.68528936678	-241.62589826295894	2171.3010084328675	0.25446205063470706	73.52298212927404	40.93406166605347	65.15740933708767	1967.2075632375906	-44239.68528936678
12099000	-44471.01215867766	-44233.07564143563	-237.93651724202687	2231.9251938209454	0.25909375390586104	65.403842719429	42.55764865706151	66.00794761805258	1996.301964516772	-44233.07564143563
12100000	-44468.26116526519	-44226.61421050657	-241.64695475862146	4449.776779387183	0.29388451719764447	68.62709211897379	41.953176394502584	66.11840143270771	1986.8339984794757	-44226.61421050657
12101000	-44466.52411526605	-44222.74441242379	-243.77970284226745	6245.262613143465	0.29832619287958917	80.40621766712694	40.277583294224435	66.00708330585549	1994.7237842442323	-44222.74441242379
12102000	-44469.76336982534	-44226.61212727576	-243.1512425495845	7671.286304244175	0.34670410708077615	78.80569897835697	41.89480698278029	66.14321417357732	1975.3710588331257	-44226.61212727576
12103000	-44461.28857307296	-44218.00696231826	-243.28161075470163	5461.989953721173	0.25412713175136353	70.68295738482374	37.94527651965827	66.16171029775194	1964.2325212282688	-44218.00696231826
12104000	-44467.51691114657	-44222.58609414612	-244.93081700044849	3699.581926037794	0.20759734489692516	77.0650713389801	37.62860212342261	66.35670553169588	2003.5912416156027	-44222.58609414612
12105000	-44486.21756690963	-44230.03541191453	-256.1821549951084	6688.793603982454	0.22450954795362602	68.4899880680232	33.63254736305895	67.56073821424297	1996.9071887258408	-44230.03541191453
12106000	-44464.728730640985	-44224.4431077635	-240.28562287748	3025.903984185921	0.2280132202271962	66.02247113656311	38.79827688003168	66.49934481180537	1982.1468767386373	-44224.4431077635
12107000	-44466.515893250944	-44225.448918166796	-241.0669750841455	3542.637186222561	0.21191328928443057	63.155616252662945	38.801338784567655	66.20502954499665	1992.5801453428246	-44225.448918166796
12108000	-44473.08231175609	-44226.99016531819	-246.09214643790025	4145.836144623773	0.259723732585203	87.88100104904123	39.78303119792244	66.22363684705753	1970.065898673489	-44226.99016531819
12109000	-44463.13662460345	-44224.433733733706	-238.70289086974387	4250.713547203524	0.29646955995959884	64.85073707339676	41.850161895033295	65.56820599073026	1952.7253893251993	-44224.433733733706
12110000	-44472.0347258578	-44231.71925978723	-240.31546607057285	4286.222003208506	0.28423055077390635	64.15054425072046	40.19830610052153	65.46487791744873	1943.763974986517	-44231.71925978723
12111000	-44481.32022718832	-44243.31852700917	-238.00170017915028	3214.074989556671	0.28025423679572964	66.99084943539725	42.32410302119438	66.39156554711491	1980.9346488084543	-44243.31852700917
12112000	-44473.089074433476	-44236.13559313494	-236.95348129853346	3862.4776238444324	0.3468031378189576	65.00078854287767	43.98745912549222	65.65442029992289	1964.67817791725	-44236.13559313494
12113000	-44469.95404858139	-44231.34887898021	-238.60516960118608	5182.901791589627	0.3468031378189576	67.9906360797189	42.49008967656728	65.99069341486327	1987.5513272463115	-44231.34887898021
12114000	-44466.39801114961	-44224.638576126024	-241.75943502358928	5399.166598626301	0.35883199560307893	67.63906192173795	44.59622923050315	65.38845557248469	1976.11813027692	-44224.638576126024
12115000	-44470.02425747437	-44228.52002356935	-241.504233905022	3888.4668568030243	0.35883199560307893	68.60128895521984	46.24419148781789	66.19473569166007	2000.151654381387	-44228.52002356935
12116000	-44479.08615345062	-44240.685839250305	-238.40031420031227	6724.184658342453	0.4283233557805636	71.72247133179123	45.045875355746325	65.76984387143644	1990.314742817424	-44240.685839250305
12117000	-44467.05792373306	-44231.54660835647	-235.5113153765957	2033.6661374877976	0.33935925967030856	63.648240869392836	45.71994141277294	64.05653366999044	1981.7156021082815	-44231.54660835647
12118000	-44478.86940598969	-44241.78061777427	-237.0887882154219	3673.612009262165	0.3308550783161342	64.27692342569497	45.47868814124779	66.38312021541951	2018.201474677392	-44241.78061777427
12119000	-44472.18615396953	-44232.94600466935	-239.24014930018004	3033.69577453222	0.31568892074029287	64.27692342569497	44.008384855375695	64.62327321046008	1968.175258617311	-44232.94600466935
12120000	-44469.726717291334	-44229.40373600583	-240.32298128550474	2435.5763676096876	0.35897765388946995	64.16915409887189	47.05223458942854	66.10014916037537	1985.6057457489244	-44229.40373600583
12121000	-44470.37764993145	-44230.95260967945	-239.42504025199668	3073.5951185399667	0.3540689445185438	76.36239385661729	44.57713431814283	66.19308898855537	1980.5141268436223	-44230.95260967945
12122000	-44475.25915456803	-44233.7081205592	-241.5510340088345	2236.056187486469	0.34512951771812256	66.73249836540693	45.275584371255846	67.21566664560969	1993.9468453612678	-44233.7081205592
12123000	-44459.378423234484	-44222.325117198605	-237.05330603587893	2950.544830737427	0.32833763786368575	65.11632664135034	44.111712333289645	65.22062287831223	1971.7382143196662	-44222.325117198605
12124000	-44463.52886429402	-44226.38872729536	-237.14013699866138	2989.988528397662	0.30770227415310786	63.06618028421843	44.09601073570158	64.17520598392566	1955.8119022958422	-44226.38872729536
12125000	-44462.28646923164	-44225.44639326079	-236.84007597085247	3910.0865720229003	0.3122211138487869	66.42035444056397	42.62317911477356	64.74614760735429	1973.231913417555	-44225.44639326079
12126000	-44466.062726566255	-44227.25817912896	-238.80454743729356	4730.671949219623	0.32005610403271867	68.72198138508655	42.62317911477356	64.90969671153712	1978.3459039818993	-44227.25817912896
12127000	-44471.74550860192	-44230.915107954286	-240.83040064762966	3539.768257338613	0.28409782339473	68.41188669645197	41.87531674513427	67.58696441963423	1974.803944280161	-44230.915107954286
12128000	-44465.29757270239	-44223.00701171738	-242.29056098500905	1786.4299886834249	0.27973858606358976	71.72669503165102	43.700372199972335	66.941464664955	1975.2044995584183	-44223.00701171738
12129000	-44470.44564641835	-44231.8123441906	-238.63330222775429	2458.133389169088	0.27828694574633456	66.38765911804865	44.30229064438567	66.81286471248944	1989.6050285527306	-44231.8123441906
12130000	-44463.54542751499	-44225.10962954936	-238.43579796562395	4253.98254155777	0.32931734750708186	67.07554339815724	42.10361410482294	66.43538996441919	1980.3890256983484	-44225.10962954936
12131000	-44478.98608883005	-44241.33892372201	-237.64716510803996	3366.836778911336	0.36099290613014384	77.02708330581652	43.30382986346207	64.2824763787697	1953.9776205350424	-44241.33892372201
12132000	-44476.354606146466	-44234.49479517966	-241.8598109668091	3366.836778911336	0.3837876677043701	63.05440921820716	46.35861212285316	64.88645954274767	1990.77258335948	-44234.49479517966
12133000	-44462.69163094682	-44223.349275799796	-239.34235514702655	3246.818772695665	0.33972805210383683	70.59819782657331	44.38110786514919	64.60171246292103	1995.845602780207	-44223.349275799796
12134000	-44471.66151418587	-44236.293242638414	-235.36827154745538	4182.525200845574	0.2599095685025845	63.19948538563753	39.32829106203086	63.90277794994066	1944.4627315355897	-44236.293242638414
12135000	-44463.667995307726	-44223.55860506007	-240.10939024765992	3003.130327598311	0.2374493765059128	65.26742057281999	40.43070237020603	65.46234227057073	1976.5258466157	-44223.55860506007
12136000	-44465.57186753424	-44222.02858097976	-243.5432865544828	5675.824571625726	0.2992504184638225	65.93368695456013	40.41898118143534	65.10738035081673	1973.3897546034088	-44222.02858097976
12137000	-44467.007989105165	-44228.9929277737	-238.01506133146435	4481.608177905367	0.2797167365600915	68.42667399141635	41.14275760616869	65.38719422466272	1973.9779868647197	-44228.9929277737
12138000	-44462.116614153194	-44222.13663332869	-239.9799808245015	6186.410117533849	0.326958274852401	63.75747231242846	41.59818032216977	64.06955627293702	1939.6553286662086	-44222.13663332869
12139000	-44466.58506136956	-44227.19836977027	-239.38669159928972	4287.999546697389	0.32273450839100476	72.03244273315971	42.621938813677815	65.39056725782255	1989.294911052574	-44227.19836977027
12140000	-44468.57893868728	-44229.0301622952	-239.5487763920745	3945.75219111506	0.3397544667285547	67.83881723967308	43.83043915714307	64.0433698216151	1945.2110255387768	-44229.0301622952
12141000	-44463.90139938177	-44228.0875497601	-235.81384962167064	3735.236093746318	0.3541955214987678	65.40307093156876	45.89989504311514	65.56883053920853	2010.006196287424	-44228.0875497601
12142000	-44465.36192419725	-44228.0022100069	-237.35971419034774	4932.999491549021	0.3056733032376224	65.12042839126988	42.40240790119866	65.25483237686737	1988.276985417709	-44228.0022100069
12143000	-44461.78581736129	-44226.302631534156	-235.48318582713287	5059.914252060128	0.37255313006879526	63.57389192404293	44.55296580019421	64.54603147602555	1983.04148838375	-44226.302631534156
12144000	-44465.32085768544	-44231.26874567322	-234.0521120122183	2423.0135102590903	0.32820029935496364	64.73312807674208	45.10834061824002	64.92721804364275	1995.9326238058381	-44231.26874567322
12145000	-44470.1352950622	-44231.08868543217	-239.0466096300299	2966.977974198251	0.34610504997417196	74.40427913432835	45.25147109496267	65.92634682277118	1978.8393801358989	-44231.08868543217
12146000	-44468.36805021067	-44233.42574994062	-234.94230027004778	3045.332293699101	0.34610504997417196	65.50761992337546	44.40151127750928	64.1858802410224	1984.016138420778	-44233.42574994062
12147000	-44463.987153528615	-44230.461461308296	-233.52569222031832	2824.2602881062694	0.3359445500139766	62.119051420625716	44.40151127750928	63.634118825269994	1971.4738034698576	-44230.461461308296
12148000	-44469.378234794065	-44231.197586143826	-238.18064865024112	4508.2253679928435	0.2980200808055265	65.01671324216471	41.333713471215596	65.92199505881503	1989.699878046013	-44231.197586143826
12149000	-44469.931375220855	-44229.36520585171	-240.5661693691431	3102.0772234031224	0.27482917739316154	71.43274082556114	41.155444006854935	63.41706315977933	1948.5402761412777	-44229.36520585171
12150000	-44474.57567864597	-44240.01419472028	-234.5614839256883	3919.322829803313	0.27596309410826564	64.21997987358435	43.43735101224159	65.58613388345705	2014.0377879703137	-44240.01419472028
12151000	-44468.83493437145	-44228.229393178946	-240.60554119250583	3082.0784412866606	0.2709257368757188	70.0958258281913	42.48402873613957	64.45450779881284	1970.619382340658	-44228.229393178946
12152000	-44468.74509055517	-44231.00663690989	-237.73845364527565	2731.0425722403893	0.282032261068019	63.89666080143325	42.3787158015781	64.83932594333665	1968.499115890943	-44231.00663690989
12153000	-44469.14021407068	-44229.30792625736	-239.83228781331758	2847.448745609547	0.28236176432016424	67.02916831028311	42.349598493056114	64.79359080986605	1990.9412602800342	-44229.30792625736
12154000	-44465.606642591774	-44225.874785947744	-239.7318566440331	5723.722991983685	0.28236176432016424	63.75684907457309	41.47929557709636	65.158421538444	1999.6125515196838	-44225.874785947744
12155000	-44464.263863248256	-44228.94856518843	-235.31529805982368	6043.471904797359	0.26834696829145593	63.76573697721699	38.59711078021387	64.7071189051153	1987.7581891608368	-44228.94856518843
12156000	-44464.34242197964	-44222.52293715851	-241.8194848211363	5259.238622319845	0.2702324516905747	73.05652056086929	39.450122998542255	65.69209418192229	1996.4817340798356	-44222.52293715851
12157000	-44470.31777590856	-44229.79314085768	-240.52463505088423	3198.2249276055313	0.24812813571759917	70.47701908674263	39.450122998542255	64.54791901249338	1964.4182318091673	-44229.79314085768
12158000	-44474.5396089335	-44235.324505608856	-239.21510332464322	2554.396974134637	0.2102564234133872	62.57865566244534	42.54694252636741	65.09136383215966	1967.0835160150034	-44235.324505608856
12159000	-44460.9129686911	-44230.18899916751	-230.7239695235805	2832.917857342066	0.18372743643669534	62.57865566244534	39.140954434892336	65.16227398523445	1976.3806037092977	-44230.18899916751
12160000	-44468.877623168926	-44236.361256289194	-232.51636687973487	2913.249383597761	0.28122400478027365	62.57865566244534	42.7055732706707	64.74899673287513	1970.3488732533942	-44236.361256289194
