Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
15044000	-48999.07725764341	-48720.60756532237	-278.46969232104544	3902.1457070053243	0.12044802070816446	68.24590027756294	42.02305123103892	241.3576824309004	2917.375335742529	-48720.60756532237
15045000	-49001.18541230877	-48724.39314916345	-276.7922631453185	3422.570891494684	0.10697945211920183	64.03459491565097	45.319779320387504	190.34625656011997	2798.2340420824326	-48724.39314916345
15046000	-49002.83268736077	-48733.729329931906	-269.103357428867	3380.1490019238813	0.09264032621688392	67.40467456160246	44.14016844201899	190.06588516441076	2820.207096872381	-48733.729329931906
15047000	-49010.03157850123	-48735.9325371862	-274.09904131502947	4849.526260994669	0.06441732808189327	67.40467456160246	44.14016844201899	200.20917593835804	2846.5826630495076	-48735.9325371862
15048000	-48994.079570974674	-48724.280069891654	-269.79950108301813	3550.384004942276	0.08828553498542908	67.40467456160246	46.04865622835486	212.524479404322	2888.5734259345672	-48724.280069891654
15049000	-49002.52920594157	-48723.03338169234	-279.49582424923454	3543.210238634291	0.06987992360613135	67.40467456160246	44.01182017097382	464.3201759648467	3330.754968341286	-48723.03338169234
15050000	-48998.11463140302	-48729.08634356532	-269.02828783769326	5423.516418193284	0.05682017278233127	67.40467456160246	39.352212095570486	159.21507621630332	2789.661677667605	-48729.08634356532
15051000	-49002.1114137919	-48727.731969861736	-274.37944393016556	4997.8544213164105	0.09765662214089013	65.85314595268275	44.81972705806915	176.20197017262439	2777.488423206757	-48727.731969861736
15052000	-48999.121984238285	-48723.886729976926	-275.2352542613587	4121.941327172378	0.11865531117193759	65.85314595268275	51.931145428436245	177.20201697655236	2786.316750192525	-48723.886729976926
15053000	-49003.78866603753	-48726.168555593766	-277.62011044376254	4327.585754611015	0.22962362738939326	70.56144016044246	50.66714953673694	214.54976957103247	2824.1904973858627	-48726.168555593766
15054000	-48998.765225698975	-48730.578375457575	-268.1868502414013	3273.9412087907594	0.05359935751566062	65.96624203808184	42.81179504625574	174.87850443824283	2777.604063765915	-48730.578375457575
15055000	-49000.223654230365	-48727.37646511299	-272.84718911737525	3161.451569184916	0.07407786310302372	65.96624203808184	40.36746319823647	191.13450398760023	2821.0358507793576	-48727.37646511299
15056000	-49003.80691661531	-48737.1243680708	-266.6825485445103	3999.6781046981414	0.06510717055351627	65.96624203808184	41.27513515916576	193.35888309816866	2778.7575508762593	-48737.1243680708
15057000	-48993.49319305496	-48721.6561385962	-271.8370544587628	2821.0521225927414	0.08400804778803099	65.96624203808184	46.33448511789617	188.69143299180854	2810.4990343344793	-48721.6561385962
15058000	-48997.960265498004	-48724.20358330498	-273.75668219302565	4099.401934178212	0.08337918386123595	63.03840058296511	41.450122237119736	191.2448209072095	2775.6066584359555	-48724.20358330498
15059000	-48997.534444022975	-48724.36939677644	-273.1650472465354	4435.732469288476	0.07149460678017602	63.24763848617018	40.92534093931075	167.8374411297543	2749.6645879168027	-48724.36939677644
15060000	-48999.81606655115	-48721.790739139105	-278.0253274120473	4344.42274208287	0.03862937153861503	63.24763848617018	40.193828772291425	229.2769256778522	2869.112849322767	-48721.790739139105
15061000	-49001.822721007964	-48724.380848239234	-277.4418727687326	2492.8431384631344	0.09660132841132456	66.49834030412966	43.42807870702271	199.29761618167842	2827.0257443172486	-48724.380848239234
15062000	-49000.949067783346	-48724.237751706365	-276.71131607698015	4117.4887430114095	0.06980619513211711	66.49834030412966	43.80712115600418	192.97771412575594	2811.529149373305	-48724.237751706365
15063000	-49001.97057734541	-48730.33590520942	-271.6346721359927	4899.409733975365	0.05361833975970914	65.93400167715562	43.188125534883696	334.5165800244655	3084.2773137874146	-48730.33590520942
15064000	-49000.28898594278	-48731.290647357775	-268.99833858500466	4653.100572321992	0.08926046930419101	65.93400167715562	41.89638677907655	195.5549456280907	2786.285789534811	-48731.290647357775
15065000	-48996.25529578444	-48723.17264127348	-273.08265451095644	4533.680794388158	0.11114647142176991	64.94739512914751	44.42905509372085	173.57508842243232	2764.3885612086337	-48723.17264127348
15066000	-49002.759437784975	-48726.99084178416	-275.7685960008157	2363.8890115986405	0.055015263431059204	64.54316493192286	39.33916721248578	191.86403748155496	2811.379221170819	-48726.99084178416
15067000	-49006.81168345108	-48732.40654056148	-274.4051428895988	4865.379944519807	0.09980605516767328	65.09130517535462	45.819767643359846	169.52727115464228	2761.370470272322	-48732.40654056148
15068000	-49004.206112799235	-48729.7129318021	-274.4931809971285	3092.597515492296	0.10456564207423942	67.53939824150879	44.99258981234267	167.60860946144226	2794.253684121002	-48729.7129318021
15069000	-49003.13088295496	-48726.89869582721	-276.23218712775076	4773.2757017695885	0.0862989227395956	66.42539864421016	51.67410239836023	280.6926802658019	3025.5815133281976	-48726.89869582721
15070000	-49004.168041712015	-48729.69599852954	-274.472043182478	4906.119583369131	0.037063799498519755	66.42539864421016	47.02779735578985	196.47335249387385	2854.211042827055	-48729.69599852954
15071000	-49008.12161395467	-48729.04715475329	-279.07445920137883	1998.8979725170752	0.08631646605467475	66.42539864421016	42.9542214542753	373.7190878133259	3170.8885808683776	-48729.04715475329
15072000	-49003.09710517258	-48728.96211997173	-274.1349852008534	5026.369632656	0.10156312137435305	66.84643776713692	41.621122141758	190.06143683398005	2767.4589723877048	-48728.96211997173
15073000	-48996.591805247976	-48721.96614354343	-274.6256617045428	4088.915093484705	0.1014642993816724	66.84643776713692	40.21237592550143	172.04474696126044	2753.255156925927	-48721.96614354343
15074000	-49000.76541672645	-48723.52645217824	-277.2389645482072	4351.511731616085	0.07766861589467633	67.41553393578415	36.48696874633759	193.09580095562012	2829.5559307673293	-48723.52645217824
15075000	-49012.492975948226	-48738.427188297464	-274.06578765076443	3817.9485235413745	0.10861547779463351	65.77292928443535	47.918173627402766	210.39959370117276	2843.618888416217	-48738.427188297464
15076000	-48997.311940078114	-48722.58219275596	-274.72974732215346	7493.109133976259	0.10294813972245322	67.22361421881322	38.13148530956427	169.2077679558194	2779.0695809191475	-48722.58219275596
15077000	-49003.57888778018	-48731.803977256066	-271.7749105241137	3403.763627377625	0.0889297612361511	67.22361421881322	42.81607267266133	185.9484808325198	2800.8057068264484	-48731.803977256066
15078000	-49004.4138899917	-48729.58816744552	-274.8257225461805	3458.441478861469	0.1512949462351046	65.46727108172088	52.33845714344159	160.4610201502215	2779.7833252405912	-48729.58816744552
15079000	-48993.18303661087	-48719.72111383786	-273.4619227730044	4871.020273602065	0.10951943723343621	66.04822993400461	39.80224759958222	171.55681379735904	2751.64741673106	-48719.72111383786
15080000	-48989.309470748594	-48722.6658587275	-266.6436120210898	4472.361072091712	0.08270212242840493	66.04822993400461	45.59731350461837	165.4000520379807	2747.298336136824	-48722.6658587275
15081000	-49009.77879524724	-48738.28839195031	-271.49040329693355	4022.6156099585764	0.07679228365092153	66.40092643113309	45.49172100645313	181.50119126544138	2764.960220523635	-48738.28839195031
15082000	-48999.130702777475	-48725.02775609644	-274.10294668103336	2834.7071106980993	0.08367250852298641	66.40092643113309	48.69091332685499	297.7813892051182	3043.2406982062016	-48725.02775609644
15083000	-48992.19429480442	-48721.97176382841	-270.22253097600924	5706.75611151715	0.08960241100796203	66.40092643113309	45.23368090480331	184.86274950556208	2798.6835262160384	-48721.97176382841
15084000	-48997.15219797578	-48722.77256900782	-274.3796289679597	4623.24490384243	0.07630536204720995	68.06043878194495	38.961321319914205	239.82259296950642	2940.961562463453	-48722.77256900782
15085000	-48999.87334020182	-48721.287853638074	-278.5854865637467	3337.0271542584187	0.08979382063129841	68.06043878194495	50.41801308645086	195.9505384987388	2831.4311451971653	-48721.287853638074
15086000	-48998.928965531	-48725.71896495251	-273.2100005784857	8100.24039211468	0.139123520940558	68.06043878194495	48.70792359486527	193.94893998646165	2819.7119686965884	-48725.71896495251
15087000	-48997.20969781283	-48721.64371009763	-275.56598771519714	4865.843014618242	0.08006585103678059	68.06043878194495	37.53723410683361	178.82951823465766	2810.697814099329	-48721.64371009763
15088000	-49001.00851678589	-48727.22813213205	-273.7803846538409	3378.774094142287	0.10049415595964138	68.56480559947578	43.617517125172185	208.8997355983363	2828.569106085879	-48727.22813213205
15089000	-48999.56687904552	-48723.97711628351	-275.58976276200605	4051.923694968034	0.09746129858692178	67.14443568112887	41.83652462353627	252.27327678555707	2905.4423431417827	-48723.97711628351
15090000	-49008.7893775226	-48730.19055461694	-278.5988229056617	7560.13694945443	0.10563424664609433	68.14856289562537	41.248671378297374	214.0458850746689	2877.9929992454126	-48730.19055461694
15091000	-49006.506263069015	-48729.901653128545	-276.6046099404706	4129.628810319905	0.1460347681177626	71.13341714663338	45.5254151338187	187.92652324467412	2787.4533709320854	-48729.901653128545
15092000	-48997.29936436002	-48718.03788104227	-279.2614833177507	5148.386515801356	0.1460347681177626	67.28992300446819	41.78171051190191	189.99230670119945	2825.9124230564553	-48718.03788104227
15093000	-48997.280242627756	-48726.92341790159	-270.35682472616764	2918.94664095539	0.044270134040237843	69.00546633602968	44.03802462145762	176.07861318807653	2795.1902859311413	-48726.92341790159
15094000	-49003.44919407499	-48726.61180461848	-276.8373894565081	3513.6012986664614	0.10629978479903092	68.63534186322285	41.51254086540383	158.4954456984301	2745.8560948469444	-48726.61180461848
15095000	-48996.10054910835	-48719.48175927708	-276.61878983127303	5450.945547286146	0.15302001670004878	67.06422201495712	46.82168450613535	175.3620494286888	2795.1929809988596	-48719.48175927708
15096000	-49009.43614974432	-48734.96252831329	-274.4736214310229	3364.588035842938	0.06038558371772652	67.06422201495712	45.98399954471029	224.97511100131578	2912.22392540922	-48734.96252831329
15097000	-49005.6399341546	-48727.99744253934	-277.6424916152612	3511.0407324473035	0.09993377645906537	68.00817148249644	44.05565372904531	353.8427768472406	3100.871933049369	-48727.99744253934
15098000	-49013.55645001779	-48733.87586599443	-279.6805840233652	3882.2678475354214	0.11881949998806897	66.99435150481327	45.03524713922009	415.64974327422533	3262.576335400282	-48733.87586599443
15099000	-49005.346424438656	-48728.9378746635	-276.4085497751565	6268.850306733542	0.11881949998806897	67.673456658476	37.55900224033448	226.5178245538222	2842.5117290095222	-48728.9378746635
15100000	-49015.47083917226	-48735.03070030564	-280.44013886662367	7859.216239668808	0.12320833242128848	69.27746580991479	40.937045937404186	188.34782948236477	2813.8132935822155	-48735.03070030564
15101000	-49006.575199819476	-48729.43211809608	-277.1430817233919	8562.31212491652	0.12320833242128848	69.90595847302696	37.80791008007237	156.89393214885553	2724.5798665816133	-48729.43211809608
15102000	-49010.48013249768	-48733.48661750351	-276.99351499416605	2860.4422965314575	0.15861320244654442	67.32836493620935	48.87926763416448	163.21134924764158	2746.3128594481773	-48733.48661750351
15103000	-49003.27096008746	-48726.2324603046	-277.03849978286	4963.962208050768	0.20189584807779018	67.03898442645819	51.933321835895256	155.1052955429787	2728.998993038196	-48726.2324603046
15104000	-49001.18013664743	-48729.59422512694	-271.58591152049763	6516.336907978621	0.09385824816523179	68.90712290154816	41.45345181021473	272.2362742885954	3021.0361542465216	-48729.59422512694
15105000	-48994.464316295125	-48720.75585487762	-273.7084614175054	3882.2046872278866	0.10606543317522651	66.02192073856706	47.995956690355854	196.00672940545059	2828.2819922701497	-48720.75585487762
15106000	-49006.05019433122	-48732.07535953815	-273.9748347930696	6786.939199765993	0.09452340505884754	66.55916589849548	39.296233325770245	318.3383547641621	3057.262243634102	-48732.07535953815
15107000	-48997.4449538225	-48718.7925499155	-278.65240390700075	4899.929504286896	0.10758740378289776	68.06277638500555	37.73325621277104	175.07239504212276	2749.499557773749	-48718.7925499155
15108000	-49007.10024097422	-48726.52973790495	-280.5705030692662	5334.056879680387	0.11560153580877695	71.55116053746352	40.37679370769547	460.45741737050014	3350.973463094347	-48726.52973790495
15109000	-49004.73549297212	-48726.67328563647	-278.06220733565175	4685.582575085428	0.12228434670045721	70.92777885493054	41.377017215316755	169.38988521880106	2802.4594606230758	-48726.67328563647
15110000	-48997.26919900189	-48721.124689585566	-276.14450941632344	4438.416474498774	0.12962696199454282	70.10034678350685	47.02590295734237	178.81604962896245	2800.817384495806	-48721.124689585566
15111000	-48996.599305426884	-48723.159807899625	-273.4394975272597	6648.541033909805	0.1536219234955961	66.87074376621007	49.63948036299467	187.56252567015002	2815.6024588316527	-48723.159807899625
15112000	-49000.079848554225	-48722.89857746799	-277.1812710862345	4483.605595570662	0.0962542038959609	65.49846966849296	40.44242279673784	210.44399927044142	2860.2566709324697	-48722.89857746799
15113000	-48993.899418719804	-48719.938677787264	-273.9607409325416	2942.6085903705175	0.08461059302233977	65.65375640304768	40.44742632553891	213.79658034041307	2833.236550138838	-48719.938677787264
15114000	-49001.33403121747	-48727.16374154206	-274.17028967540926	4017.714782001743	0.10895467075029679	68.50852857868898	42.983019747041794	182.7532019035019	2768.4347847778204	-48727.16374154206
15115000	-48999.178093659946	-48727.4677608572	-271.7103328027419	5403.609682793458	0.09127949361889376	64.97336896083038	41.6014639829835	223.68970594160456	2849.418332194844	-48727.4677608572
15116000	-49003.53468500809	-48734.28869665971	-269.2459883483838	2952.2731714119295	0.07277697573260192	64.97336896083038	45.227292656905185	274.1683379070535	2976.8076881391935	-48734.28869665971
15117000	-48992.693858603074	-48719.32728512066	-273.3665734824138	7543.88613292012	0.07453090989286662	64.97336896083038	40.21257582530113	271.71812555244367	2961.8339770078783	-48719.32728512066
15118000	-48993.17694959639	-48718.4558252221	-274.72112437428535	4654.284929108881	0.10078664258558954	64.97336896083038	40.05327964617337	272.5314738591711	2947.7151597345014	-48718.4558252221
15119000	-49003.360283805414	-48725.69334646299	-277.6669373424205	3867.930645413153	0.1472163291397384	68.19080884942166	44.8834241935291	192.91694544454697	2784.3996414061157	-48725.69334646299
15120000	-49001.90728886082	-48721.83147586684	-280.0758129939819	3744.095288509021	0.11221725047693892	78.42324360337481	44.07185336270967	183.18363624102108	2812.301125790882	-48721.83147586684
15121000	-49012.533341982744	-48741.07444381269	-271.458898170053	4099.746159185251	0.10025225586954316	68.52770529645925	44.07185336270967	193.82758479134552	2787.401789925245	-48741.07444381269
15122000	-48996.69879895469	-48721.115052117944	-275.58374683674333	4633.24787652724	0.06384457458928063	68.74500837060832	36.00994076127856	251.72277583731687	2919.3531187713447	-48721.115052117944
15123000	-49007.95853015876	-48732.42410922367	-275.53442093508687	5682.641490661524	0.09823006034063725	65.69781808341855	41.32982919325207	228.11166035485928	2883.854447740854	-48732.42410922367
15124000	-48998.85724880708	-48726.2169775736	-272.6402712334787	3578.7946400961127	0.08851764430673188	67.16717706206423	47.063893771710134	192.75855272491594	2805.6154954680287	-48726.2169775736
15125000	-48999.93699878783	-48723.08390876402	-276.85309002380916	4412.506960628957	0.09109786663414168	68.62316341004002	43.57859235688684	215.9316350938086	2861.4729107710386	-48723.08390876402
15126000	-48995.192930216166	-48724.03303841999	-271.15989179617225	5046.245469740133	0.1064407977423091	65.84206174483138	44.43646814430776	172.00545918275571	2768.732285594457	-48724.03303841999
15127000	-49005.48734784268	-48731.33689715863	-274.1504506840523	3366.6088340402757	0.09519421870496311	64.99168170499787	44.43646814430776	252.41153792530991	2919.962349786204	-48731.33689715863
15128000	-48997.42825509052	-48723.76127191217	-273.666983178349	3489.2279855979154	0.11206784636112022	64.99168170499787	44.32682245435434	209.74920666564174	2799.3472213283508	-48723.76127191217
15129000	-48998.78938452008	-48724.38248176207	-274.40690275801416	9996.592797458245	0.07123036719252628	64.99168170499787	40.066009738198204	219.52852618131152	2905.5334199705276	-48724.38248176207
15130000	-48998.87355095901	-48725.803526741984	-273.07002421703027	2893.063457847231	0.08540464710662235	64.99168170499787	46.10430432885063	276.40926244540265	2966.5964005236515	-48725.803526741984
15131000	-48996.46705573002	-48725.368619165056	-271.0984365649666	3880.80788178623	0.09275544154048758	64.99168170499787	40.52264342035858	158.2096578907826	2730.4455704308243	-48725.368619165056
15132000	-49001.53903964261	-48723.26270600987	-278.2763336327393	3096.344054917862	0.13019721297925987	68.99482489645322	47.90172097052305	201.71088326005707	2830.379005512949	-48723.26270600987
15133000	-49004.13746875547	-48727.101306011995	-277.0361627434729	4061.5716674146533	0.15993662462902677	70.8903217236325	47.90172097052305	174.7036085331344	2725.46775698066	-48727.101306011995
15134000	-48998.66716001591	-48727.51722316104	-271.14993685486485	2873.535863124361	0.05327970696274037	67.05018744780516	42.91835706127783	166.8638200315084	2776.1451203691913	-48727.51722316104
15135000	-49008.928490084385	-48732.353298210895	-276.5751918734931	2475.161958807722	0.15354453018756442	67.05018744780516	49.814788373957306	207.24422294258295	2826.2117457175914	-48732.353298210895
15136000	-49001.39016859817	-48723.39659959654	-277.9935690016303	3942.907987592652	0.10242781582032742	67.84325814276502	48.66210737701112	399.29926246408525	3204.997310340572	-48723.39659959654
15137000	-48999.95675414951	-48725.006682864194	-274.9500712853221	4250.543961021854	0.1325912250112654	69.26165181066024	46.34848924079373	207.97035726734288	2913.556137941167	-48725.006682864194
15138000	-49003.88754362884	-48726.06056450377	-277.8269791250733	6354.587550599215	0.16048203276954554	65.1874503831003	48.698817597839145	163.68076692635466	2747.010669626092	-48726.06056450377
15139000	-48997.852330690315	-48720.39159013659	-277.4607405537238	4397.0398256188455	0.12616490084511328	68.34297610637867	46.68446161428745	273.10775464720655	2968.9393293898142	-48720.39159013659
15140000	-48996.83265124307	-48724.9088664035	-271.9237848395742	6275.513362211447	0.109346018960985	66.7081169025631	50.9217615577406	187.39620671323937	2820.8635327754428	-48724.9088664035
15141000	-49000.16956831431	-48729.29956792923	-270.87000038508484	5806.951540631422	0.09320510593394525	66.7081169025631	45.02844130172678	235.90384172764465	2929.051408466351	-48729.29956792923
15142000	-48996.44180704105	-48725.68952298558	-270.752284055463	3011.375462075608	0.08686012675240874	66.7081169025631	47.12151759328339	210.21170226988045	2860.0377902252662	-48725.68952298558
15143000	-49000.441604437336	-48727.46323365204	-272.9783707852996	3949.610449204072	0.09236980973709404	66.7081169025631	41.77261004630376	166.6120773208715	2774.7371484542487	-48727.46323365204
15144000	-49001.30038789781	-48722.955727878274	-278.34466001953876	4389.742376796959	0.043137010351650115	66.7081169025631	39.05459628383071	201.06008059643526	2829.3045814681864	-48722.955727878274
15145000	-49003.13216461722	-48729.822214795815	-273.3099498214045	5887.1016216208745	0.08295299561869059	68.43261510982781	42.61247267478446	167.43586099524276	2755.7438648766383	-48729.822214795815
15146000	-49006.33024866919	-48728.46021857376	-277.87003009542707	6764.883865480161	0.14055903239467188	65.68899864898809	48.16466040123529	180.41748577850802	2785.5106535692003	-48728.46021857376
15147000	-48999.151057703835	-48719.70109331341	-279.44996439042427	5262.7673069285165	0.15232793595409017	74.43896978746258	46.404200931681814	183.8730015870285	2776.5067023076494	-48719.70109331341
15148000	-49012.57859888063	-48733.068949117864	-279.50964976276504	4493.333454926727	0.1719815740915123	69.79337018943146	52.7530901857256	184.65200552952157	2860.1357370058836	-48733.068949117864
15149000	-49008.968530831364	-48730.37556142619	-278.5929694051729	4082.274859435612	0.26824344186354426	67.20365796430522	52.7530901857256	187.51415972595248	2808.0442542310893	-48730.37556142619
15150000	-48998.41666065032	-48722.55421661938	-275.86244403094327	3568.010842353282	0.15656847002895427	67.47549045143815	57.261040649765555	169.91433403931222	2788.938413661111	-48722.55421661938
15151000	-48989.42907595587	-48721.055340730985	-268.37373522488537	4428.692378389917	0.07365803073154498	67.29592973513685	42.736925377720404	185.166361173027	2822.406680539358	-48721.055340730985
15152000	-48997.48850178883	-48722.290759432755	-275.19774235607565	4344.808633523862	0.05980468962638104	67.29592973513685	41.825807347300724	233.47396229177446	2902.6698435703693	-48722.290759432755
15153000	-48998.04260026276	-48725.354549887066	-272.6880503756902	4061.5138498144784	0.06710928024805694	67.2792117975782	37.74087290961935	191.62917261640564	2799.0623696870157	-48725.354549887066
15154000	-48992.23592833353	-48719.53603009177	-272.6998982417641	3569.2391119800086	0.10753791111868359	69.31278822454796	44.94545018263595	185.47852139130418	2840.6863924376385	-48719.53603009177
15155000	-48993.60023899645	-48721.50062700883	-272.0996119876186	3642.6810598902043	0.09298903605819955	66.69628451158654	42.97262441195061	172.75695556145993	2793.5898118339674	-48721.50062700883
15156000	-49003.55492944104	-48727.707920546236	-275.8470088947995	3229.1252617009395	0.0625557063089081	66.69628451158654	37.95375891959425	197.42631951670893	2828.14708745056	-48727.707920546236
15157000	-49012.055651741925	-48737.54632981626	-274.5093219256658	4926.39003251891	0.10075277020125742	68.05299706527946	45.36284750066796	304.20251897378665	3019.5142437138416	-48737.54632981626
15158000	-49004.97895688766	-48727.82591897292	-277.1530379147383	4644.088524809867	0.13893474696049826	70.0880505109491	42.81886471766477	184.3347365599384	2787.8788154199574	-48727.82591897292
15159000	-49011.77647208878	-48732.20174707553	-279.5747250132503	4276.507103464266	0.13199900458332678	74.30701672375348	43.02506992682194	278.32256701639335	2974.7923296934964	-48732.20174707553
15160000	-48997.49756289779	-48721.92857849784	-275.5689843999498	3204.5195199437153	0.13199900458332678	69.68061757476964	45.03507379364663	193.2009643935602	2793.4674718278743	-48721.92857849784
15161000	-49000.777945184615	-48722.16690092776	-278.61104425685244	5512.705915624666	0.12672425671548487	69.68061757476964	47.84830262333687	185.47806221687387	2805.730387433881	-48722.16690092776
15162000	-49007.28114451069	-48725.083332869945	-282.19781164075135	2077.2041061612827	0.13160987193182058	68.24660295673799	51.67674098331039	249.0475264628019	2935.0822913703614	-48725.083332869945
15163000	-49002.60220750671	-48725.13144965933	-277.4707578473788	2687.3456763721124	0.14451985510914614	71.07265623160652	46.82655846114907	194.40500783288218	2772.669124632794	-48725.13144965933
15164000	-48988.91696279309	-48721.56027212707	-267.35669066601935	3736.9517747506875	0.07397333323164607	63.92246989560268	41.88138817925122	170.0545892177978	2753.586663957512	-48721.56027212707
15165000	-48990.630929072206	-48719.02978264502	-271.60114642718656	4064.0916358889745	0.0884235460495465	65.45929154498587	40.322909172280866	203.68736742985647	2826.0181202871436	-48719.02978264502
15166000	-49000.347319522196	-48727.1036547497	-273.24366477250044	4701.454859356819	0.10524936207104225	63.58964830613938	48.10772825950931	191.17184097453213	2791.071840468195	-48727.1036547497
15167000	-49006.54008450282	-48731.616679922656	-274.9234045801636	2570.8741024538876	0.06525407003568787	66.71610477542639	46.85761724543803	186.52928175908374	2821.8768957645584	-48731.616679922656
15168000	-49004.13440898143	-48727.77754584179	-276.35686313964214	3285.904830314705	0.18169702490548423	66.98630918929135	49.242704002607724	183.35726708379576	2775.388729524519	-48727.77754584179
15169000	-49000.746120624615	-48721.29464356208	-279.4514770625323	8074.477834093954	0.15975745163255706	65.7325693230801	42.77590801893857	227.71181274326995	2887.2422461537394	-48721.29464356208
15170000	-48991.95849761415	-48717.08667051451	-274.8718270996373	5111.063047957248	0.11793279435868273	66.71520466157719	48.39339153500161	200.51424281923687	2826.171005894166	-48717.08667051451
15171000	-49004.13793973305	-48728.12741086869	-276.0105288643633	5796.476635347702	0.14900270171675653	66.27425108193411	44.687177143822645	168.21078810996028	2770.001581507245	-48728.12741086869
15172000	-49003.632025971434	-48728.586361359696	-275.04566461173783	5919.189744877725	0.09469251033043802	68.30548634372782	38.90254098851684	243.08727368699965	2967.926034679399	-48728.586361359696
15173000	-48999.633104458786	-48725.61387913038	-274.0192253284019	2766.1597183500403	0.13864452456745513	66.70593122541105	51.067828268754184	191.99729605012465	2822.669001921329	-48725.61387913038
15174000	-49004.90213134564	-48723.297383257835	-281.6047480878032	6313.286217489531	0.1893035224690616	69.33943785782871	48.055107014630906	486.82789760800347	3410.9527649830807	-48723.297383257835
15175000	-49005.443005265064	-48726.6971008653	-278.74590439976953	3789.095681219166	0.17975536839946757	66.53751403208783	54.36451317858628	185.65227718907437	2801.1216507981712	-48726.6971008653
15176000	-49008.233052377895	-48721.018848442865	-287.2142039350296	2658.875824756037	0.12378542197438992	73.64715384447749	54.36451317858628	180.44755692707815	2792.6855159556485	-48721.018848442865
15177000	-49011.5111422795	-48730.42691153009	-281.0842307494119	6301.148236443937	0.14188512675943443	78.22856757321283	44.8620809793833	343.03527056384723	3135.1767442464748	-48730.42691153009
15178000	-49001.83025770885	-48724.622965221664	-277.20729248718123	2104.2237773850215	0.15995603815893655	71.65157989867821	50.41384989712427	177.60112506594044	2785.0182492085196	-48724.622965221664
15179000	-48998.428622812076	-48722.3351376842	-276.0934851278789	4654.672294544335	0.15995603815893655	71.24936273624874	50.41384989712427	179.87275775105132	2834.6686479371074	-48722.3351376842
15180000	-49009.61582383443	-48732.10762826771	-277.50819556671973	4875.986950507396	0.18458164013173348	68.58814776885563	49.92148890105415	437.03664003823417	3311.447760098047	-48732.10762826771
15181000	-49004.52954885679	-48727.18974466819	-277.3398041886047	7053.451259513555	0.09317562739410869	67.8705698143011	39.22394121146366	183.3523596776966	2836.1871573767285	-48727.18974466819
15182000	-49000.93999945977	-48722.91171030908	-278.02828915068363	3911.109351009714	0.10130272211802907	71.42389045755343	44.30028227410329	192.93506294594715	2851.899680603085	-48722.91171030908
15183000	-49009.861404556985	-48731.910823335726	-277.95058122125766	6388.881774120662	0.10847027782788111	71.42389045755343	39.29886786822091	163.5349322521307	2761.105807314091	-48731.910823335726
15184000	-49005.59872571608	-48728.04263598837	-277.55608972770756	2375.4686933644293	0.1128155431115272	69.3369577583276	47.57262487417927	199.16500963948778	2865.068441716297	-48728.04263598837
15185000	-48998.26355590132	-48724.55389951318	-273.70965638813925	4211.443561957118	0.1191468594678639	69.20955924009202	48.309903722005934	357.8227542466028	3158.970407081571	-48724.55389951318
15186000	-48990.226519425305	-48716.57027851055	-273.65624091474933	4978.780654142919	0.06810313071489867	69.28040953849171	40.91057266756993	231.5386976325867	2913.674593412312	-48716.57027851055
15187000	-49001.164538820856	-48726.257110714796	-274.9074281060611	3738.4190743237978	0.07354559160313834	67.82195757549064	37.28332464783845	184.47109108569325	2830.2211632500935	-48726.257110714796
15188000	-49006.19602011578	-48726.841284875445	-279.35473524033324	6747.4226996251755	0.10439596279361546	66.09407229052698	35.04905214675597	240.4004783885884	2882.9395063572274	-48726.841284875445
15189000	-49001.7933585732	-48724.84908646511	-276.9442721080913	5929.214866917896	0.10439596279361546	65.66150725418824	40.19114682219689	212.76080742425356	2833.697625922698	-48724.84908646511
15190000	-49006.468084563676	-48733.071722111585	-273.39636245209454	6125.299992710799	0.12127101446425505	65.66150725418824	38.90882151333418	160.45979892031858	2731.776577616425	-48733.071722111585
15191000	-48992.46039707462	-48719.047813156205	-273.41258391841234	4845.278630821269	0.14535231548197014	65.66150725418824	49.39245045386064	194.5775477529602	2807.405356588718	-48719.047813156205
15192000	-49004.87071125501	-48725.99687890328	-278.8738323517334	5963.715298617713	0.185269415727861	70.62810505878184	45.602521778676994	429.75198434821573	3237.524897398948	-48725.99687890328
15193000	-49000.52866400264	-48725.771321492284	-274.7573425103518	3772.7967794818173	0.07735858698737128	64.32471440698927	45.01236215670246	172.7285948129936	2764.2825755823524	-48725.771321492284
15194000	-49000.79795224809	-48722.98374182964	-277.81421041844885	3167.660717781634	0.07390756978024592	66.70700900892038	35.13867054248265	176.17416039234564	2777.907389324683	-48722.98374182964
15195000	-49001.491922886475	-48727.49938967869	-273.9925332077861	3640.7885706351594	0.08737917579345197	68.2813592571755	42.743359019524355	246.48844646838444	2892.839722014765	-48727.49938967869
15196000	-48998.587116745206	-48722.14495210601	-276.44216463919054	5188.536785595508	0.08328448272164919	68.2813592571755	42.164040038870105	445.6014849675123	3347.6663126440003	-48722.14495210601
15197000	-48994.673375770624	-48718.57345451643	-276.09992125419063	5124.1452662718075	0.11343875207988434	69.08296651668077	41.78846748586337	212.1537527811517	2822.696931255827	-48718.57345451643
15198000	-48998.86414961953	-48723.78854765539	-275.0756019641356	4211.8121574499655	0.09025588051968292	69.76136145835564	36.92556104167716	151.26108690426946	2692.48688851305	-48723.78854765539
