Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
12006000	-40818.20222754589	-40564.39174282924	-253.8104847166462	1153.1180369821261	0.2976268237542732	66.840713042057	43.70417277529448	65.24338305682603	1615.1496262344108	-40564.39174282924
12007000	-40818.412262153084	-40563.68681093592	-254.72545121716743	1837.4890451293854	0.2633792179801653	73.27416632367864	42.04193476522828	65.75607881095488	1643.1467210193532	-40563.68681093592
12008000	-40820.77728863111	-40566.30750664236	-254.46978198874663	1321.8063745615577	0.19644408951674183	64.63306776195938	39.79203648552736	64.90695690258212	1612.253156877287	-40566.30750664236
12009000	-40829.72544245828	-40579.53560023667	-250.18984222161376	2010.523464784711	0.18586847895206707	64.63306776195938	38.54762611056254	65.38722438132511	1652.3687020204866	-40579.53560023667
12010000	-40821.86777382321	-40565.86751827163	-256.000255551572	1074.6242614850037	0.2952938943183486	64.63306776195938	43.530426883663175	65.36440435511165	1607.38228141932	-40565.86751827163
12011000	-40816.10753662938	-40561.521223477044	-254.58631315234004	1301.4532518774924	0.26139238985573326	69.73181263432934	43.530426883663175	65.53453387173846	1622.363886861429	-40561.521223477044
12012000	-40815.30986069064	-40565.51923906306	-249.7906216275811	1076.7536560461283	0.1772196498319146	66.13568070123068	39.08605324718315	66.21425615340596	1629.4068725915047	-40565.51923906306
12013000	-40822.36782480383	-40573.127180071555	-249.2406447322719	1192.478898132985	0.22150041164830908	64.37074229197242	40.39291350753694	64.41231856691482	1598.7589272070543	-40573.127180071555
12014000	-40821.86410573838	-40570.74394437101	-251.12016136736602	1906.4405048977594	0.21404415503669585	64.37074229197242	36.69025237756324	64.64908162688668	1601.834719029246	-40570.74394437101
12015000	-40832.99828964651	-40581.88376256202	-251.11452708448394	1032.8680694709428	0.17001901673881548	64.37074229197242	37.6762606850508	64.68953832047146	1611.438326133944	-40581.88376256202
12016000	-40817.50645577788	-40566.46376095663	-251.04269482125517	1232.563173889362	0.16756529833711575	64.37074229197242	38.8164415863894	64.69412597606134	1616.1500833136558	-40566.46376095663
12017000	-40815.610303498266	-40561.481194830536	-254.1291086677332	2269.665947586889	0.3309307226838935	64.91525396573	42.30185324381813	63.696339277394074	1596.0309479623952	-40561.481194830536
12018000	-40813.13672747419	-40559.50697814593	-253.62974932826322	1623.0561460341958	0.21026902485424173	64.91525396573	38.923385596981824	64.78687975205277	1600.6136504252993	-40559.50697814593
12019000	-40818.51370759295	-40565.02553426365	-253.48817332929718	1459.229203070398	0.19279163218755127	64.91525396573	38.21520676698591	65.29422979216984	1636.0646261271168	-40565.02553426365
12020000	-40816.56313558328	-40567.71931035676	-248.8438252265201	955.9373633345542	0.20758351251416163	64.91525396573	40.93407215948877	65.04700360394278	1618.257856015037	-40567.71931035676
12021000	-40813.339590357056	-40560.629464842496	-252.71012551456386	1590.6977054433382	0.2749511512140923	64.91525396573	41.640416189951914	65.11656967377341	1623.6985537718465	-40560.629464842496
12022000	-40821.15502759167	-40562.75046799818	-258.4045595934844	2101.4287220269925	0.21346271313751994	73.17213466091442	38.55075291765995	66.47359085758643	1611.6796130885884	-40562.75046799818
12023000	-40814.24571582339	-40562.790414222574	-251.4553016008151	2058.946243984879	0.19591295611144233	66.67545634474044	37.63959125962427	66.77417664520956	1628.2795717108359	-40562.790414222574
12024000	-40819.42816668502	-40568.10962882389	-251.31853786112842	1373.2871826638293	0.16394666139884478	66.67545634474044	37.615665610480264	66.77417664520956	1670.5163464422137	-40568.10962882389
12025000	-40816.244031777765	-40564.1313058252	-252.1127259525658	1375.54986777526	0.18643652967963553	66.67545634474044	39.07751309224174	66.83957941483277	1642.5105695075115	-40564.1313058252
12026000	-40818.915298128064	-40569.97532049146	-248.93997763660784	1740.5398745259135	0.19984820054616076	66.67545634474044	39.07751309224174	66.79178166841686	1635.5282332623308	-40569.97532049146
12027000	-40822.045869522975	-40572.53089104021	-249.51497848276665	1466.8490567965648	0.15741621630349523	66.67545634474044	37.59656990472991	66.98815374039836	1664.3518582560307	-40572.53089104021
12028000	-40822.60768217311	-40571.62875295626	-250.97892921684803	1675.7116920402075	0.23152183724447686	66.67545634474044	42.43757273114446	67.00696006765168	1661.9723100216884	-40571.62875295626
12029000	-40819.01138969374	-40564.84477517512	-254.1666145186147	1638.6363816861854	0.1989306497776876	66.67545634474044	40.316197523939614	67.00244214430938	1664.9677467427698	-40564.84477517512
12030000	-40821.132810653064	-40570.42677189661	-250.70603875645637	1084.8488627557292	0.16734826649762197	66.80287095607092	40.81140941200463	66.99964751705433	1639.1402562327978	-40570.42677189661
12031000	-40824.04368740062	-40569.79366057361	-254.25002682700668	2844.2146491324575	0.23523980659950022	66.80287095607092	39.59921839421136	66.96680519460556	1650.2890579977698	-40569.79366057361
12032000	-40827.32492862733	-40573.68105383703	-253.64387479029827	1451.0446501222987	0.2732262096419081	73.40342132764344	42.91628853254046	67.04936981139538	1654.6693704123966	-40573.68105383703
12033000	-40819.61386360861	-40564.77966655335	-254.834197055255	1194.8162120565087	0.23849568056535855	73.56607381011901	41.5518037225244	66.31862265468085	1606.9468871469146	-40564.77966655335
12034000	-40827.88224150919	-40572.377561112786	-255.50468039640631	947.4025793431512	0.22749367700334422	82.27559423897915	42.644428174410635	65.70405582003563	1634.9974125722215	-40572.377561112786
12035000	-40819.5534780779	-40568.1591051787	-251.3943728991908	1562.4761222340344	0.20115409139865278	66.88988616434614	38.50162415614981	67.18478714707155	1651.635067082067	-40568.1591051787
12036000	-40819.385738912155	-40566.17085993815	-253.2148789740006	1203.4420419062258	0.21975546795422318	66.88988616434614	40.74659293927348	65.8403436605284	1637.5006223609275	-40566.17085993815
12037000	-40823.23032391837	-40567.66541892167	-255.56490499669397	1529.252158072487	0.23480379292618755	75.68252033149932	40.87717776942621	65.21827784457231	1624.612220243703	-40567.66541892167
12038000	-40828.122020926494	-40572.911083932115	-255.21093699437756	1153.9628368694412	0.2140484992519716	70.62006282319008	40.89204610453951	66.89303089724169	1634.6800899659515	-40572.911083932115
12039000	-40825.32745427925	-40569.4486507711	-255.8788035081519	1274.6937766581718	0.20669904305927395	68.7343598134132	42.11979854145856	66.67406985818026	1654.112870874854	-40569.4486507711
12040000	-40811.77042289617	-40565.12793624352	-246.6424866526424	1647.577638425742	0.1912338343154771	64.60795131195005	39.28101681071425	64.90386615376119	1640.07410603078	-40565.12793624352
12041000	-40824.70012257178	-40575.32925547069	-249.3708671010881	1422.537307712123	0.28827609903071894	64.60795131195005	43.33687456561899	64.95271713390245	1612.7172633923494	-40575.32925547069
12042000	-40812.67708982238	-40566.08208798256	-246.59500183981507	960.3903766230801	0.1986128511182998	64.60795131195005	41.45009106064305	64.98192822267058	1616.8182623785942	-40566.08208798256
12043000	-40819.767121433586	-40570.560096709756	-249.20702472382706	1504.243335971599	0.19622246035570073	64.60795131195005	38.51043542459537	65.02034270673728	1620.4943252738615	-40570.560096709756
12044000	-40808.942652117774	-40563.043842511725	-245.89880960605188	1507.8137622497748	0.21953301268913344	64.60795131195005	40.92893741434198	64.96748921677592	1627.3336510576698	-40563.043842511725
12045000	-40810.55871884118	-40561.15127515529	-249.40744368589318	2075.7746883591603	0.21493906836530796	64.60795131195005	37.54251009452294	64.99120315899906	1638.596742842336	-40561.15127515529
12046000	-40810.16651836232	-40564.29427655839	-245.8722418039349	1109.240173209771	0.18563902603394508	64.60795131195005	41.10237832484549	64.96331894087726	1637.149909733691	-40564.29427655839
12047000	-40814.44916840045	-40565.22216703688	-249.2270013635704	1573.6834203823717	0.23092759741959057	64.60795131195005	41.35125041420355	64.89136160913523	1629.8419894469446	-40565.22216703688
12048000	-40804.88585105364	-40558.148084951696	-246.73776610194062	1168.336886876879	0.23092759741959057	64.60795131195005	41.6815233007196	64.87495335224827	1607.1601946739931	-40558.148084951696
12049000	-40818.116530020656	-40567.76604484728	-250.3504851733775	1375.7785570330732	0.24014143965249293	64.60795131195005	42.200336530859225	64.91196674448122	1614.1675109376115	-40567.76604484728
12050000	-40810.988648770726	-40560.46444024622	-250.5242085245024	1456.9838966299103	0.24896458611488634	64.60795131195005	43.272892911525695	64.93391590165777	1619.7078263269163	-40560.46444024622
12051000	-40809.68435181046	-40559.07326000761	-250.611091802847	1474.429780546875	0.2196192959602685	64.60795131195005	39.1624561895275	64.6467430525314	1613.0762318530822	-40559.07326000761
12052000	-40814.82691834974	-40564.61904926365	-250.2078690860897	1383.3501618266762	0.194208939103727	64.60795131195005	37.70080101238975	64.8654882944364	1590.501533649635	-40564.61904926365
12053000	-40821.976289303784	-40569.68117387539	-252.29511542839194	1069.2702810047501	0.18421818628776832	64.60795131195005	37.79103294714905	64.78420186753648	1604.1919454054928	-40569.68117387539
12054000	-40817.03014556427	-40567.37770224153	-249.65244332273573	1136.7064868797488	0.18141699645184287	64.60795131195005	39.49594384675691	65.06031819966728	1631.661814502641	-40567.37770224153
12055000	-40807.88614630815	-40560.4220030687	-247.46414323944896	1180.6656691055425	0.2222172980041913	64.60795131195005	40.91330015578401	64.8704728719486	1629.3234660682954	-40560.4220030687
12056000	-40819.91220724971	-40570.444763992025	-249.46744325768623	2287.5972369870633	0.2052464659750152	64.60795131195005	38.270053545068215	64.83139455873328	1651.8245849645605	-40570.444763992025
12057000	-40812.71132534093	-40564.77295384351	-247.93837149742583	1163.4514085491817	0.18100732815345658	64.60795131195005	39.67955178869865	64.66112325221228	1639.8106553798211	-40564.77295384351
12058000	-40812.9736265437	-40565.089123275364	-247.8845032683362	1402.3338213356792	0.25964759256610614	64.60795131195005	42.95851242203171	64.74339006910193	1622.0841855962008	-40565.089123275364
12059000	-40811.63110495091	-40564.52872028337	-247.10238466753668	2153.7182401992327	0.23677781448830768	64.60795131195005	39.33791469156908	64.61909443173892	1615.2443303338287	-40564.52872028337
12060000	-40818.15299722942	-40567.03136601165	-251.12163121777294	2551.9994493112604	0.24737222934244307	64.60795131195005	40.196127203530125	64.66452187246489	1607.9850124127179	-40567.03136601165
12061000	-40823.992433752006	-40573.1937161799	-250.79871757210597	1271.9232472358792	0.27495371326989765	64.60795131195005	43.12445341204156	64.81580120106008	1612.3555458013207	-40573.1937161799
12062000	-40812.79992921707	-40562.59114122276	-250.20878799431406	1235.6874616279372	0.2639972722532583	64.60795131195005	43.12445341204156	64.85861234138062	1606.5092853685292	-40562.59114122276
12063000	-40813.59734352617	-40564.166563973246	-249.43077955292637	1057.2389907005738	0.2486996086421203	64.60795131195005	43.287323070291286	64.73632706652157	1611.1208843871304	-40564.166563973246
12064000	-40824.56779120078	-40566.89880529501	-257.6689859057738	1497.4432491986686	0.26603487903314466	71.93790729734454	44.144921698701424	64.4548805899654	1613.6776788954492	-40566.89880529501
12065000	-40819.22304258588	-40568.768680706235	-250.45436187964503	1537.2164528406322	0.2709684020394215	65.13397181629837	43.05266517149653	65.17578855568075	1640.8533468109626	-40568.768680706235
12066000	-40822.28713538144	-40571.35929092316	-250.9278444582782	1972.5188256644742	0.2914562222431326	63.746253999267616	41.647278320447974	63.985001129883415	1602.7847317766623	-40571.35929092316
12067000	-40833.89302051687	-40582.874931842714	-251.01808867415866	1625.2648528868574	0.2914562222431326	63.746253999267616	40.313966155002056	61.513614101163	1591.0224531311094	-40582.874931842714
12068000	-40814.57887955281	-40568.62496644428	-245.95391310853137	1227.6199330328752	0.21561292133203927	63.746253999267616	41.00776923358173	64.05347256397684	1627.9467262354553	-40568.62496644428
12069000	-40818.165389604925	-40570.84551873469	-247.31987087023313	1475.7602639024997	0.28130136914128845	63.746253999267616	43.44161502211987	64.03204468536882	1608.0740539184628	-40570.84551873469
12070000	-40814.03988476634	-40567.006468251006	-247.03341651533225	1305.7516428551753	0.20460538996259936	63.746253999267616	42.23760074823193	63.963512864066914	1610.29662715248	-40567.006468251006
12071000	-40822.60966612493	-40572.34313484215	-250.26653128278008	1209.7867008996	0.2378306920669214	63.746253999267616	41.41650779795165	64.04415716639784	1610.882015385538	-40572.34313484215
12072000	-40821.7519202966	-40567.41442702021	-254.33749327639327	1654.2087309982692	0.19054556292291971	63.746253999267616	35.88985303704113	64.07137994679992	1606.526293801466	-40567.41442702021
12073000	-40817.73013050601	-40566.47419478224	-251.25593572376607	1725.185186563755	0.1903420069240284	63.746253999267616	38.24228750219388	64.09015623571862	1595.9545639370322	-40566.47419478224
12074000	-40824.36827239633	-40567.64341496155	-256.72485743477694	2162.5637880559375	0.25423308935421424	65.4820920275522	39.83137666210723	65.07267485896406	1609.2179407736508	-40567.64341496155
12075000	-40827.052900373536	-40573.48875434181	-253.56414603172522	1069.8307390023322	0.20802246873263472	65.74511189074295	40.21820958758345	65.66635735486793	1617.7895811767962	-40573.48875434181
12076000	-40828.02380093795	-40574.49629125026	-253.52750968769234	1186.6158906773203	0.16882876368414357	65.74511189074295	41.26592793192123	66.19059641175919	1657.570118526819	-40574.49629125026
12077000	-40812.805499522015	-40560.2642695528	-252.5412299692192	1036.8067488268607	0.21042673804365844	65.74511189074295	42.09179065576861	65.8509245261233	1622.469142473979	-40560.2642695528
12078000	-40813.17327737349	-40561.55122418063	-251.62205319286352	1391.5502981520353	0.25668181531950107	65.75924276000501	41.955470851437575	66.09861178718023	1631.8291882126625	-40561.55122418063
12079000	-40832.60020183516	-40580.17560964674	-252.42459218841051	1467.9590594734696	0.17843957994979034	65.75924276000501	37.71817287141457	65.7608611659436	1602.06523819596	-40580.17560964674
12080000	-40833.25677802173	-40572.04027857079	-261.2164994509342	1520.8179446818	0.16302224250733816	80.91567039404012	37.80466903321308	68.26094019710077	1662.9110908885764	-40572.04027857079
12081000	-40824.31928332012	-40567.043957032365	-257.2753262877499	1504.619804755148	0.2079985258153333	76.50705802830507	39.179140907803564	66.21571836764085	1634.6439377053641	-40567.043957032365
12082000	-40821.005820491984	-40563.32865599589	-257.6771644960959	2648.8686069815026	0.2545410712546309	69.43158796806753	39.464781473781954	65.797450267042	1640.4857019209473	-40563.32865599589
12083000	-40827.62626514464	-40574.28500596907	-253.34125917556688	1478.0899175313716	0.2537821571383624	75.96726915190042	41.78570077329631	64.46766591009559	1619.4277653809422	-40574.28500596907
12084000	-40822.396895003396	-40569.95505819132	-252.44183681207485	1617.7510948336417	0.25725856764526706	67.23109010232122	40.88290231451836	64.65689336499814	1616.939465034872	-40569.95505819132
12085000	-40822.028849382776	-40569.70943682404	-252.31941255873284	1076.6896566251432	0.2328335797198919	65.68402000568773	42.13662303334152	66.00370607016372	1620.625326399063	-40569.70943682404
12086000	-40818.030039763646	-40562.79945200537	-255.2305877582763	1481.671579080131	0.25422574915838	65.68402000568773	42.53601352385983	64.86345617692803	1616.4284354884505	-40562.79945200537
12087000	-40815.547853965305	-40557.962388243744	-257.5854657215593	1081.1246085438688	0.296444697162062	69.14975976031478	46.553484097657524	66.72562472779207	1648.7944973791166	-40557.962388243744
12088000	-40830.47718181746	-40571.93667616057	-258.5405056568931	2716.7501288626504	0.29674772787669873	65.20812609135477	40.40269106890137	64.3446064725334	1605.901231191072	-40571.93667616057
12089000	-40829.431572084366	-40573.07890526108	-256.3526668232897	1293.7300831167079	0.23841894043232267	66.44902944234636	42.18905588381142	66.13588656063027	1612.1609378322657	-40573.07890526108
12090000	-40817.041097813526	-40561.41918544672	-255.62191236680783	1634.881930778298	0.2701043401372353	82.09432337587779	42.18905588381142	64.59989887669374	1610.7957213455566	-40561.41918544672
12091000	-40816.02585132144	-40563.54795388388	-252.47789743756553	1083.4459968188862	0.25550877099598807	66.15771475918855	44.057714127669676	66.16019885252366	1614.8714455965157	-40563.54795388388
12092000	-40821.651805182366	-40569.413143143254	-252.23866203911476	1368.9314955646362	0.18465408036083758	66.15771475918855	39.07472249432749	66.18204590594175	1627.698057962677	-40569.413143143254
12093000	-40818.01918508066	-40565.831825647445	-252.1873594332168	1734.184101884351	0.1889350252957608	64.58395210077373	39.420568073429735	65.34162285614161	1629.4380492140938	-40565.831825647445
12094000	-40819.09129487682	-40567.71699980728	-251.37429506953706	1962.6341675983856	0.24746495436473404	64.58395210077373	39.75938299128885	64.66695992260233	1617.28573281552	-40567.71699980728
12095000	-40819.73850673564	-40568.53957932073	-251.19892741491233	1022.9557396121419	0.19918108087793132	64.58395210077373	40.44867998972055	64.91703010355745	1620.85461247936	-40568.53957932073
12096000	-40814.82605307064	-40565.900622527384	-248.92543054325228	1182.6996743163536	0.2685935564520419	63.65797177318213	42.5617683679527	63.999238572221955	1596.6731438473146	-40565.900622527384
12097000	-40815.96868236186	-40566.269488117796	-249.69919424406837	1336.792935516895	0.1797622429047665	63.65797177318213	37.23182300492737	63.817563210932406	1604.527816227029	-40566.269488117796
12098000	-40826.06441542359	-40577.39724556894	-248.66716985465212	836.9214426314193	0.23337581843545807	63.65797177318213	41.54919104889967	63.745836933357296	1583.410910238766	-40577.39724556894
12099000	-40816.77284840119	-40572.70343152962	-244.06941687156896	1294.9128110043519	0.24049345048262566	63.65797177318213	41.74846224417175	63.718637376926445	1584.454897168377	-40572.70343152962
12100000	-40809.378361671756	-40564.6622623061	-244.71609936565568	1622.1082208117182	0.24628633064343747	63.65797177318213	41.18503568404753	63.84986025934562	1603.8003163399485	-40564.6622623061
12101000	-40812.66219615934	-40567.552691515026	-245.10950464431156	1413.9328538510579	0.2009194682702437	63.65797177318213	39.28177478410852	63.84986025934562	1585.9089145152154	-40567.552691515026
12102000	-40814.88348024061	-40569.37371831629	-245.509761924322	991.8987582106051	0.16979985256187494	63.65797177318213	38.6193812977612	63.79911654016715	1608.3443527389686	-40569.37371831629
12103000	-40815.58682479658	-40569.56753358768	-246.0192912088976	2132.932228985178	0.24318360535054281	63.65797177318213	39.55057989480194	63.79911654016715	1605.6381603170476	-40569.56753358768
12104000	-40816.17222752639	-40570.07444475089	-246.09778277549484	1308.9507617879628	0.27906703710606234	63.65797177318213	44.35248172835367	63.79911654016715	1613.2118572015427	-40570.07444475089
12105000	-40819.18613448807	-40568.145213223666	-251.04092126439974	1607.7919840746547	0.21982737379109352	63.65797177318213	40.578370618994846	64.06516659979116	1608.3001124714508	-40568.145213223666
12106000	-40818.888817396655	-40568.33006734869	-250.55875004796889	1165.7192189910527	0.2679500291454716	63.65797177318213	44.37296505028616	63.92059581632819	1604.5255866752036	-40568.33006734869
12107000	-40812.9969960709	-40562.08602758375	-250.91096848714866	1274.6565718847964	0.28403157046722594	63.65797177318213	42.671475822018635	64.00394843523918	1600.4921742916329	-40562.08602758375
12108000	-40818.66934784325	-40564.93358524285	-253.7357626004013	1651.2777746482304	0.28403157046722594	65.00336617060928	43.580173500387325	65.1223161082629	1609.2142808951317	-40564.93358524285
12109000	-40813.08062473102	-40566.73947377696	-246.34115095405792	1345.401680881098	0.2524215149854924	65.00336617060928	43.564493512140764	65.24017083497276	1628.0682382189548	-40566.73947377696
12110000	-40815.195469943515	-40565.615998351575	-249.5794715919375	1270.6337408740067	0.2792546952171601	65.00336617060928	46.02196698179428	65.03408576634189	1635.7748396201225	-40565.615998351575
12111000	-40832.22689315184	-40581.51885523525	-250.70803791658938	1236.6996005560613	0.2923160454845934	65.00336617060928	46.02196698179428	65.07949310658199	1641.7114729932964	-40581.51885523525
12112000	-40820.214678040684	-40562.63981767701	-257.5748603636779	1224.9256686168471	0.3204161527368938	67.00086264917577	46.67855303425744	67.3353804235006	1626.4513567585357	-40562.63981767701
12113000	-40828.45582734106	-40571.58899323796	-256.866834103101	1194.528093693397	0.23793100671301334	69.65475689757291	40.5990535395431	67.12944294408803	1627.1230966430185	-40571.58899323796
12114000	-40826.876066579665	-40570.88282589574	-255.99324068392912	1085.6804455095357	0.2407143230563881	79.59018528115307	41.97643384653436	65.02278706438148	1591.4337826881635	-40570.88282589574
12115000	-40819.730157238846	-40568.31186234307	-251.4182948957777	1796.783749620059	0.2531906929557497	66.20007345929969	41.46305921313731	66.25074811410126	1600.354842935374	-40568.31186234307
12116000	-40819.70674155172	-40567.144677247714	-252.56206430401272	1776.9939833875173	0.20525427697637963	66.20007345929969	37.88715994865763	66.3281985521863	1609.9912067048763	-40567.144677247714
12117000	-40820.612712404625	-40565.87019074648	-254.74252165815025	2114.3690484981717	0.23761370385323044	67.58656875201969	40.238811732031515	65.03541833756957	1630.0849544719808	-40565.87019074648
12118000	-40819.78880179363	-40564.5900518779	-255.19874991572766	1470.2502695284372	0.21703535978656113	72.51783388686057	40.148308878836595	65.76192078307011	1618.559393708776	-40564.5900518779
12119000	-40826.58051322219	-40567.74842370722	-258.8320895149661	1809.9522979746641	0.20926083313092778	64.82720185493761	38.66656923264862	66.09313904354632	1623.4746888358552	-40567.74842370722
12120000	-40824.446958004344	-40573.475658719646	-250.97129928469866	1135.4069981254804	0.219462783251589	64.99916895221642	41.215932503398264	65.46023359970485	1621.723523093546	-40573.475658719646
12121000	-40819.0974426039	-40570.11751621519	-248.97992638870792	1465.7223574940276	0.25249056434566114	64.99916895221642	41.8531739042549	65.31948760099466	1620.031453414672	-40570.11751621519
12122000	-40824.03967257041	-40569.342905909565	-254.6967666608484	1209.5982235076406	0.22713294063952014	78.34521878858372	41.78402755032571	64.74578829354266	1614.3845368779369	-40569.342905909565
12123000	-40825.23877072106	-40569.93121038158	-255.3075603394772	904.0328920367563	0.2175941465526176	68.26602094483526	41.908745012549595	65.85643347621979	1632.4154053203383	-40569.93121038158
12124000	-40822.400796586204	-40568.01238992188	-254.3884066643194	1712.7076741380126	0.23243145553271422	65.36217142112042	41.552927963969765	65.3036045930671	1634.9854000547177	-40568.01238992188
12125000	-40813.734346426754	-40562.07552367019	-251.658822756566	2070.440064433791	0.22620056406146205	66.00313613256523	40.549362124888695	66.37554192173565	1656.1710720788851	-40562.07552367019
12126000	-40818.80544140918	-40560.385638931606	-258.4198024775788	2608.9173210577515	0.2365567895286997	68.66792206658417	39.334646049928644	65.94458539652089	1606.4103064229946	-40560.385638931606
12127000	-40825.935480349275	-40570.27868621398	-255.6567941352978	1550.0226572759425	0.2654446258656378	65.34961263003304	40.335145395107595	65.76087385016609	1616.0183063296	-40570.27868621398
12128000	-40820.64121444331	-40568.42233145918	-252.21888298413148	1678.199192797523	0.3040712086543269	65.34961263003304	42.48067640638948	65.40071663104847	1610.927478141577	-40568.42233145918
12129000	-40816.02077192046	-40566.867218312174	-249.15355360828914	1431.1319537181246	0.23338551292446671	65.34961263003304	41.64632524006122	65.54322513191283	1651.0736615822807	-40566.867218312174
12130000	-40821.13444396144	-40569.80022164142	-251.3342223200247	1835.2153907566521	0.24326925758269313	65.34961263003304	43.0191401060563	65.50955409502407	1641.8842224088012	-40569.80022164142
12131000	-40837.43502421257	-40584.411039154445	-253.023985058128	1937.7744528778421	0.24326925758269313	64.3164776788387	41.170398021305566	64.54752428757334	1618.779655834708	-40584.411039154445
12132000	-40817.77020680481	-40568.60384908684	-249.16635771797385	1113.2258671630073	0.22734598563635713	64.3164776788387	41.170398021305566	64.49913782299794	1612.7047551475457	-40568.60384908684
12133000	-40817.22555117295	-40568.15183801044	-249.07371316251357	1211.7269128554547	0.18736377333589357	64.3164776788387	39.64297871042587	64.47069534835859	1626.451114278007	-40568.15183801044
12134000	-40807.35213702909	-40561.178102260084	-246.1740347690077	1211.7269128554547	0.2232182927413449	64.3164776788387	40.7609633889654	64.41131519877118	1612.321978710272	-40561.178102260084
12135000	-40811.34614352458	-40563.645621070194	-247.7005224543832	1530.5430301940764	0.24477840276535975	64.3164776788387	40.574527678016125	64.37598439283511	1609.4851493401675	-40563.645621070194
12136000	-40812.85132578062	-40562.839215257634	-250.01211052298243	1837.5989465328312	0.2952801322464073	64.3164776788387	42.511127224897294	64.46656554059214	1620.9998473680294	-40562.839215257634
12137000	-40822.66121217534	-40567.93945689291	-254.7217552824297	3270.5099475944608	0.241083239533951	64.3164776788387	40.230256125802526	64.87778823603439	1641.9038325627798	-40567.93945689291
12138000	-40811.8508277161	-40560.82305099246	-251.02777672363925	1531.0513862792423	0.21457303164619373	64.3164776788387	42.9035113141744	64.550493062069	1623.916733302359	-40560.82305099246
12139000	-40810.561849862446	-40559.47166393083	-251.0901859316159	1106.6235818879213	0.16765868544752588	64.3164776788387	38.27535114568174	64.59602586206935	1606.464052370129	-40559.47166393083
12140000	-40820.61675974985	-40566.48287964831	-254.13388010153423	1712.630189637793	0.21656907510651352	70.83539914140887	38.47509998136004	64.90330291388675	1614.7021321266416	-40566.48287964831
12141000	-40824.07279896148	-40569.07011488346	-255.00268407801926	2081.6513485934706	0.2819280961052465	67.60042519664412	40.674419028560195	64.74830015553117	1610.056494898429	-40569.07011488346
12142000	-40831.3634818427	-40578.27239101382	-253.09109082887707	1119.6037236054567	0.23994762171731288	67.77470831076289	42.563914350824916	64.96031149430178	1607.5407952026599	-40578.27239101382
12143000	-40823.825623970086	-40569.58863429118	-254.23698967890576	1180.2573572979031	0.22887495780494213	72.16827043387235	40.83980843457912	65.83166249648599	1621.9925330045032	-40569.58863429118
12144000	-40829.56607994189	-40574.59176944753	-254.97431049435957	1549.92139478366	0.19130595473184797	68.486915067749	38.92367813798846	66.91107167507576	1632.9388545895852	-40574.59176944753
12145000	-40822.42884228054	-40565.75243137124	-256.6764109092995	1475.316268371767	0.19622683267157576	76.83021061619904	37.99000326574724	65.68346695422119	1615.4330332732889	-40565.75243137124
12146000	-40821.26360360757	-40569.46505475822	-251.79854884935398	1662.7253062016784	0.19752342012648638	66.75294873562477	37.56208926262094	66.84054115910155	1641.5172750164322	-40569.46505475822
12147000	-40815.30793521824	-40563.22129108702	-252.0866441312195	961.2844895447495	0.19596041307902226	66.75294873562477	43.25945568915579	66.8996967304382	1651.7979879090235	-40563.22129108702
12148000	-40811.83785570765	-40560.17606517393	-251.6617905337215	1843.2037716243617	0.19807095421674317	66.75294873562477	39.081942479008845	66.91561334425258	1652.3769923355117	-40560.17606517393
12149000	-40813.09496731235	-40561.407134750465	-251.68783256188257	1065.3307513505067	0.18788685287522175	66.75294873562477	40.64405463961794	66.89029118782497	1626.354331354933	-40561.407134750465
12150000	-40821.36570000008	-40564.75099382706	-256.6147061730205	1207.1129056578804	0.1888003653570843	66.75294873562477	38.17527437082886	66.48872998069416	1620.369271827306	-40564.75099382706
12151000	-40818.154536662674	-40564.9549583594	-253.19957830327868	1136.6407939846554	0.2452227485581454	66.75294873562477	43.91643818776488	66.79245053944825	1622.7235848547402	-40564.9549583594
12152000	-40826.675345385964	-40572.58769026661	-254.08765511934828	1110.1807459466515	0.2601846464451951	66.75294873562477	43.724865800929926	66.87126387707502	1634.881754538507	-40572.58769026661
12153000	-40816.135543335324	-40567.35436625287	-248.78117708245566	1443.2415190609777	0.22986829404581635	66.75294873562477	42.82209638606053	66.78732812145036	1639.2704125283242	-40567.35436625287
12154000	-40817.181234246	-40569.237341619315	-247.94389262669	1093.5466321894132	0.21786092691159312	66.75294873562477	41.779049937423736	66.78472125884018	1633.8019659773395	-40569.237341619315
12155000	-40822.182630856674	-40568.21091501241	-253.9717158442659	1401.9570990034724	0.24842914588282877	74.43582994890801	42.298875850805594	65.88095289611985	1637.948758370292	-40568.21091501241
12156000	-40826.39510877906	-40572.331991920895	-254.06311685816547	1441.8917736673409	0.28053595210033067	65.87888816003844	43.864941252158864	65.59423685265729	1610.1418397325192	-40572.331991920895
12157000	-40814.95541141514	-40564.6617859854	-250.29362542974047	1271.531988105432	0.25929477983639626	65.87888816003844	43.53544734327806	65.96328729702405	1631.7758862401815	-40564.6617859854
12158000	-40816.576917723	-40560.31653862443	-256.26037909857155	1278.9611992806463	0.189733189429228	73.9933995027031	37.61018970253482	65.63792681942392	1620.620689310511	-40560.31653862443
12159000	-40817.83621558509	-40561.335750246835	-256.5004653382537	1472.2748416951626	0.2064995877156831	70.38500840102803	37.281943282007994	65.46408336415607	1602.4531201752295	-40561.335750246835
