Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
3242000	-40631.51901329843	-40370.293567048226	-261.22544625020043	825.7538637981716	0.2168227905630298	86.46418459011848	45.00155236776192	72.31775901627728	1658.7069104310003	-40370.293567048226
3243000	-40635.59079187602	-40377.395186019596	-258.19560585642546	2225.677760469433	0.2168227905630298	69.39491915755154	41.177781686821675	73.69058751336638	1663.7303622589118	-40377.395186019596
3244000	-40625.46762632172	-40370.027387750495	-255.44023857122184	1123.910294314364	0.2168227905630298	74.34719673312647	41.979916248599594	71.58820356828393	1613.6326318432173	-40370.027387750495
3245000	-40631.13651364563	-40372.94765208486	-258.1888615607661	952.7203734268957	0.19181737217018302	64.01831662542794	44.26935655492094	73.30167724548332	1659.7583058061664	-40372.94765208486
3246000	-40621.40467623986	-40366.65540185664	-254.74927438321743	1596.5355238794893	0.20491349016355345	68.80350308016115	40.06629995124413	71.86957940285575	1644.3375071489068	-40366.65540185664
3247000	-40626.63651146123	-40370.25405695046	-256.38245451076534	1580.2138072405257	0.18918076301476563	63.58616608401188	39.12635940942122	71.89524895522507	1631.6143071832726	-40370.25405695046
3248000	-40622.4746596834	-40367.33293254745	-255.14172713595426	1683.8374865929527	0.22230234434584048	70.47304215108252	40.63487913495615	71.30849350507492	1630.3556125052062	-40367.33293254745
3249000	-40624.58953772593	-40368.63881401828	-255.95072370764626	1555.9867896837577	0.19083967191500173	62.595551321552875	40.128087850027555	72.66547543479831	1655.2475329153833	-40368.63881401828
3250000	-40623.840822829996	-40365.710989541534	-258.12983328845814	969.4624139110168	0.2241216811533942	72.20551863627524	43.57279974646204	71.26602346512938	1651.2198145546406	-40365.710989541534
3251000	-40628.90865436225	-40372.43437620077	-256.47427816147797	1856.1798722680217	0.23333967762967855	67.24802511921614	43.22078261018954	73.32585537020513	1675.4345857512446	-40372.43437620077
3252000	-40632.61894211665	-40375.84545026465	-256.7734918520016	1147.38408066302	0.18666631812649853	73.3464113294111	43.1747291158936	71.12983941159737	1654.2794053659825	-40375.84545026465
3253000	-40626.48782295159	-40368.57953055722	-257.9082923943725	1492.4777583636023	0.17239894047512638	73.11751242467504	39.31354932584929	71.81503400609563	1639.2506871246994	-40368.57953055722
3254000	-40621.641266366714	-40364.23616093195	-257.4051054347669	1369.4682879966945	0.24681095244692206	68.18165558209958	42.661746913570234	71.62435117364251	1639.4439113861501	-40364.23616093195
3255000	-40623.85465134271	-40369.91524058093	-253.93941076178484	2104.449050236341	0.23250368417605344	69.62479797667841	41.68709558836173	71.42907208887532	1659.7785045863366	-40369.91524058093
3256000	-40635.166032312125	-40377.088472341384	-258.07755997074275	988.5465599333097	0.24159460735669624	82.03956336345134	44.04677328074412	71.05958369386249	1620.7918398891213	-40377.088472341384
3257000	-40620.950696752356	-40364.579682229734	-256.3710145226212	2108.4616978165413	0.2781691915039674	67.10758178476325	43.93925574117067	72.36882447376173	1638.4826198816995	-40364.579682229734
3258000	-40622.17036055798	-40364.786457657916	-257.3839029000687	2137.823790942569	0.22741436995225595	67.90667499039398	41.991102971858275	71.08473211901335	1625.9958048036035	-40364.786457657916
3259000	-40621.99576233162	-40365.33188200366	-256.6638803279673	1350.6079346698361	0.22741436995225595	74.02516978115706	42.7610709631103	71.20456335998944	1636.3477478776085	-40365.33188200366
3260000	-40616.82630347208	-40361.960954963455	-254.86534850862517	1235.9716728841813	0.2157475149202207	69.48298808692239	42.7610709631103	71.11402038347504	1629.4758169727681	-40361.960954963455
3261000	-40623.77271953828	-40364.820595681296	-258.9521238569847	739.1647181592069	0.2157475149202207	67.58901109178693	44.9877309191921	70.67906398050346	1633.7392321627833	-40364.820595681296
3262000	-40616.441919602694	-40368.72186161325	-247.7200579894395	1460.2814592916377	0.2190155913230288	60.39071185515629	41.66216636122068	69.53069633350165	1604.7683396187133	-40368.72186161325
3263000	-40620.712789364065	-40366.32307802846	-254.3897113356036	1126.4541520593843	0.18622450309231958	60.39071185515629	41.66216636122068	71.33698977452057	1640.6565380720365	-40366.32307802846
3264000	-40618.48821998717	-40367.83310132462	-250.65511866255403	1126.416338848315	0.1964061209772804	60.39071185515629	41.66216636122068	71.48243214422092	1629.1773847268462	-40367.83310132462
3265000	-40620.140454406566	-40371.96932671791	-248.17112768865582	786.2352907919474	0.1822350937475717	59.54246667860144	44.74111799679688	68.58881897805419	1603.5011932353402	-40371.96932671791
3266000	-40617.4498909448	-40369.37148734251	-248.0784036022891	1238.9828722137095	0.1523016363658215	59.54246667860144	40.103542152005645	68.99212070813542	1620.4504788058089	-40369.37148734251
3267000	-40621.204103777134	-40374.522813125724	-246.6812906514084	1098.71024503947	0.12091664387224026	59.54246667860144	39.365427627066886	69.8453006846291	1615.5054099624433	-40374.522813125724
3268000	-40619.652362620836	-40371.40836284301	-248.2439997778306	2163.1146782466108	0.11403061543223901	59.54246667860144	38.58723077576543	72.75980111306147	1636.1870479613906	-40371.40836284301
3269000	-40624.957877585635	-40375.595124630985	-249.36275295464665	1075.6401099956965	0.17591904914050482	59.54246667860144	41.62745554591665	69.54732432681041	1611.3458340015031	-40375.595124630985
3270000	-40630.147457224666	-40369.4242101871	-260.7232470375703	2593.8516399256973	0.23257490925029062	76.77330634427344	42.21481622250852	73.20109495207302	1669.626929950108	-40369.4242101871
3271000	-40629.10452557966	-40371.762454191834	-257.34207138783034	1530.726862516481	0.24514415821505603	61.559607293584975	42.839109395501715	71.44818683913451	1633.7195107945586	-40371.762454191834
3272000	-40631.21329925726	-40374.37963483822	-256.8336644190435	2121.3136678743	0.24674890571909214	61.559607293584975	42.839109395501715	73.39114026987049	1643.8511078758972	-40374.37963483822
3273000	-40620.30881905506	-40366.810967911224	-253.49785114383698	1264.4514838254445	0.19629963472875336	61.559607293584975	43.46007292049333	73.37297528914414	1666.7511821663738	-40366.810967911224
3274000	-40618.056453955134	-40368.26294927316	-249.79350468197532	1267.61332685866	0.1195860305517747	61.559607293584975	36.86777976189901	71.0173935999743	1649.5920057775002	-40368.26294927316
3275000	-40610.743055365114	-40360.42513604362	-250.3179193214945	1192.1306756508084	0.15365256692060275	61.559607293584975	39.94411968780408	71.81874852273945	1649.103012902501	-40360.42513604362
3276000	-40617.239541826144	-40367.465081548755	-249.77446027738813	1020.8340956602538	0.1606593327522162	61.559607293584975	41.273767583676246	72.38858825425737	1655.9930867493674	-40367.465081548755
3277000	-40614.79892042171	-40362.58227079537	-252.2166496263374	1438.901350060915	0.10048479565160687	61.559607293584975	40.995850095062515	72.67133134912109	1669.2404686023901	-40362.58227079537
3278000	-40616.78037551488	-40366.51984214186	-250.26053337301803	1556.868838052237	0.16866145829381718	61.559607293584975	40.434288024251344	72.3075381694315	1667.7254797194712	-40366.51984214186
3279000	-40618.451071301344	-40367.29625965903	-251.15481164231676	1645.5731119638897	0.16746058926572122	61.559607293584975	40.434288024251344	70.85965747902166	1649.3066436196686	-40367.29625965903
3280000	-40618.92188279873	-40368.51473358013	-250.4071492185991	927.5733193900595	0.18016308100862913	61.559607293584975	41.60593713275235	72.51660759744561	1622.7884958169018	-40368.51473358013
3281000	-40618.16203704125	-40367.11578674323	-251.04625029802253	1566.87430010705	0.17777768152755846	61.559607293584975	43.32168956325779	72.49059103044172	1649.8376659300052	-40367.11578674323
3282000	-40615.967071210405	-40365.64524828528	-250.32182292513	969.4123764576465	0.10704512271492753	61.559607293584975	43.16949870655397	72.25207623782792	1655.0497172828893	-40365.64524828528
3283000	-40615.698934812164	-40363.59176471189	-252.1071701002712	1569.2008287675455	0.14127561368161023	61.559607293584975	37.37616744852407	72.03883822253871	1653.71833047636	-40363.59176471189
3284000	-40610.57981442666	-40365.71144263943	-244.8683717872266	1581.5796563130407	0.13020246514225875	61.559607293584975	38.443653103283204	71.14322939461513	1645.1657588561638	-40365.71144263943
3285000	-40611.640191607046	-40366.77038668811	-244.86980491893564	968.2749052216826	0.10848893297247496	61.559607293584975	42.60547424734485	72.44795941026163	1643.8385527360767	-40366.77038668811
3286000	-40607.71323414676	-40365.07580941084	-242.63742473592328	1381.4456827829256	0.13748825223851316	61.559607293584975	40.49680818323052	71.15111652499	1651.8910294012685	-40365.07580941084
3287000	-40615.836865203004	-40367.14103297823	-248.6958322247722	1225.9955783952273	0.13627427232232395	61.559607293584975	39.894193905330084	73.96764440373495	1641.9901037433751	-40367.14103297823
3288000	-40609.33479572936	-40363.27750388026	-246.05729184910385	1392.5014302107556	0.15182678526782015	61.559607293584975	41.939513625618844	72.97379249698525	1657.089685244762	-40363.27750388026
3289000	-40620.95130379183	-40370.923800312696	-250.02750347913687	1467.203933651837	0.17386098516446008	61.559607293584975	39.97505485846524	72.04728331973533	1654.6430834087405	-40370.923800312696
3290000	-40616.68986621114	-40365.91968702143	-250.77017918971183	1414.5372972272692	0.125851170707969	61.559607293584975	39.12311542755348	71.55274741418089	1647.4464521367204	-40365.91968702143
3291000	-40610.79850010304	-40360.40178938648	-250.39671071655687	1040.5479138081946	0.17313443089068875	61.559607293584975	40.365580271052494	70.71003369400552	1628.1989876717964	-40360.40178938648
3292000	-40613.44149582566	-40362.74758148673	-250.6939143389311	1198.388047394829	0.18100066171955378	61.559607293584975	41.132430344059586	71.32054337107193	1637.2649679625958	-40362.74758148673
3293000	-40624.3317111709	-40368.4225978215	-255.9091133493924	1222.6144636864294	0.20418219066811208	73.46180567591688	42.40462691660046	72.62883368835661	1635.086576241994	-40368.4225978215
3294000	-40628.90369352736	-40370.63312619934	-258.27056732802146	1577.2945869407897	0.22236958032016496	61.52788376557851	43.822874811788274	71.23032722602834	1633.044646934789	-40370.63312619934
3295000	-40625.9947279112	-40366.82595671576	-259.1687711954421	1022.4786041780573	0.15814222191196772	69.03003682672457	42.81756825202049	71.31597308584443	1634.386072646967	-40366.82595671576
3296000	-40617.791434655905	-40363.50291852785	-254.28851612805983	1219.9724448964264	0.2565893980319857	72.54782790895118	44.12616435635878	71.36274237511086	1623.6504316817677	-40363.50291852785
3297000	-40627.175252177076	-40371.64409278484	-255.5311593922358	973.050770713859	0.22435103495336756	66.39478681191216	44.1067036202155	71.83620571187849	1630.19104997456	-40371.64409278484
3298000	-40616.302637476416	-40361.6624987536	-254.64013872281967	1092.1876525873404	0.22435103495336756	68.1052763132107	44.1067036202155	70.84561227017936	1630.1509416826684	-40361.6624987536
3299000	-40634.67650662916	-40374.92796372413	-259.74854290503254	2389.4747970799776	0.2188150018921733	75.20491587700872	40.21949403868244	73.01270353374218	1658.9263545867286	-40374.92796372413
3300000	-40614.32980132212	-40365.9783842908	-248.3514170313195	1558.0673485393747	0.11722502981034878	61.25112630020983	37.75246767733815	72.63866027962436	1643.6939808641337	-40365.9783842908
3301000	-40607.66854104894	-40360.217157947794	-247.45138310114348	1415.5063158969235	0.1527568853513057	61.25112630020983	40.27840560529716	71.16431076319975	1651.11346984391	-40360.217157947794
3302000	-40620.1359598245	-40366.42440360214	-253.71155622236572	2121.581364288117	0.23342150885790422	61.25112630020983	44.001021142185714	72.07221273867239	1664.4111215357084	-40366.42440360214
3303000	-40615.680331289914	-40363.40252036177	-252.2778109281459	1452.741161907758	0.2070502261481207	61.25112630020983	46.638608045904526	71.43824166427929	1669.562265975474	-40363.40252036177
3304000	-40615.95699408298	-40364.23058508018	-251.72640900280066	2007.5771499672853	0.16898918955115097	61.25112630020983	38.52925874515655	70.44988334753262	1641.9447032868538	-40364.23058508018
3305000	-40620.04554534423	-40368.43505222827	-251.61049311595684	1568.801990923411	0.10298600186693257	61.25112630020983	38.084870590078815	72.13285333230304	1665.6962718915522	-40368.43505222827
3306000	-40624.21578960397	-40371.39763387682	-252.81815572715132	1463.5392465996817	0.19274944044858294	61.25112630020983	41.045648842922155	70.9181227984948	1620.035038947949	-40371.39763387682
3307000	-40613.659405151615	-40362.50267776306	-251.15672738855537	1130.1108244912868	0.14500198766593814	61.25112630020983	38.6752361618312	71.5050347442322	1647.7335098244012	-40362.50267776306
3308000	-40613.13592934915	-40371.20327686683	-241.9326524823162	1151.7552271432073	0.08246209776732698	61.25112630020983	39.77003639929189	71.34737122820768	1657.2055787294269	-40371.20327686683
3309000	-40618.65708804928	-40372.8038355953	-245.85325245397448	1709.3612956882675	0.14840885296208436	61.25112630020983	42.02243774807881	71.35183511413962	1651.6428419384713	-40372.8038355953
3310000	-40612.518395097635	-40368.27272307872	-244.24567201891463	1160.7001918298865	0.07397525210071425	61.25112630020983	38.03213667810532	71.51336986069451	1650.6631042167785	-40368.27272307872
3311000	-40612.02670922415	-40365.835730657906	-246.19097856624174	1027.5357132932845	0.1828626910152493	61.25112630020983	42.97061947213593	71.7097422411259	1649.7173243546686	-40365.835730657906
3312000	-40617.00573108087	-40366.40456355304	-250.601167527826	1053.5108815427452	0.1592295421727083	61.25112630020983	45.26903594703784	71.10830667623108	1626.6878000623715	-40366.40456355304
3313000	-40621.23146035064	-40370.56687872611	-250.66458162453216	1336.0216000696378	0.2022596407342675	61.25112630020983	44.35908358301466	72.0705690522934	1670.7812093861364	-40370.56687872611
3314000	-40618.590847298176	-40375.1918120398	-243.39903525837966	1544.6002352917017	0.2031395556825105	61.25112630020983	43.77448670579578	70.43702642047745	1657.0814412770858	-40375.1918120398
3315000	-40615.440925075665	-40369.02043284631	-246.42049222935466	1037.2427948852821	0.17191499990437284	61.25112630020983	45.571374729462875	73.12655418069599	1667.3391894770782	-40369.02043284631
3316000	-40620.400664213084	-40365.63673785336	-254.76392635972186	1201.2582255219536	0.23315789669110856	61.25112630020983	47.73295545134986	72.94633339843412	1653.350220859809	-40365.63673785336
3317000	-40616.182678098914	-40362.063426302455	-254.11925179645894	1098.7929949757715	0.18681690131219084	61.25112630020983	41.396382176259785	71.45826066241546	1633.3856564440748	-40362.063426302455
3318000	-40616.02682971479	-40368.08388136019	-247.94294835460647	1629.9182119413038	0.12803505046475733	61.25112630020983	39.81355867844455	73.1164011227705	1661.7615379318693	-40368.08388136019
3319000	-40610.74440819457	-40368.485312422185	-242.25909577238923	1165.7340507095926	0.09637029412006565	61.25112630020983	39.2684120106833	71.82744845120507	1663.7853815164094	-40368.485312422185
3320000	-40608.217403611656	-40360.82620381459	-247.39119979706584	1165.7340507095926	0.17291658013937175	61.25112630020983	43.72530441019093	71.98132717501178	1657.0710671233126	-40360.82620381459
3321000	-40618.763940184755	-40371.31948558715	-247.44445459760837	1353.74753039333	0.23290576053328077	61.25112630020983	45.99776824014928	72.01244618947699	1659.7286933662028	-40371.31948558715
3322000	-40618.45867673561	-40367.70790917294	-250.75076756266824	1032.5570679771524	0.13136339005918704	61.25112630020983	41.29162863810368	73.57088869802664	1662.3613700716296	-40367.70790917294
3323000	-40623.742780976696	-40374.7171483155	-249.02563266119282	982.7444244369358	0.10979035565112168	61.25112630020983	40.315666334953455	73.74174744650547	1653.075428132236	-40374.7171483155
3324000	-40622.60723085085	-40364.147599521755	-258.4596313290981	1393.0825539618847	0.17721024154532417	67.6624547065357	42.078199146139276	72.19352633849446	1647.2009514432343	-40364.147599521755
3325000	-40618.232154603975	-40365.725058973025	-252.50709563094668	1334.09796890611	0.2088888888825517	63.08035378668175	45.16700810961476	72.85506417710482	1681.1545268476598	-40365.725058973025
3326000	-40617.80372809246	-40367.19837621724	-250.60535187522183	1352.9344492334553	0.15939801491537767	63.08035378668175	41.88776048439599	71.60460084686488	1652.8515350795215	-40367.19837621724
3327000	-40612.473274952536	-40361.908935117615	-250.5643398349223	998.5795054231385	0.20056667361203914	63.08035378668175	45.401189099592344	73.84352219633558	1685.2201759284928	-40361.908935117615
3328000	-40626.68936094233	-40370.87370465989	-255.81565628243675	1269.6655358903815	0.22634255405944262	63.08035378668175	42.548361041865384	71.20132191550641	1652.6541046766738	-40370.87370465989
3329000	-40627.13389206381	-40370.74300951356	-256.3908825502527	1504.7221321476534	0.16517168694345008	63.07628788762951	42.548361041865384	72.66393841156871	1678.3035411553185	-40370.74300951356
3330000	-40624.92585332238	-40368.25446642511	-256.67138689726374	1342.8142358170244	0.20265694618492608	75.48394063761864	40.85638723642856	70.85147617845914	1612.3647265037246	-40368.25446642511
3331000	-40625.91153653252	-40366.51650970152	-259.39502683100136	1342.8142358170244	0.17577424418397886	68.28339701716854	39.662481368899215	72.40478337390309	1659.2076293604616	-40366.51650970152
3332000	-40629.026848739166	-40371.018844739876	-258.0080039992875	1006.5846055390697	0.1842124925327798	73.85939217322303	43.04171742131566	72.38186500238393	1650.9688587317187	-40371.018844739876
3333000	-40624.71085833278	-40366.958332750066	-257.752525582715	1328.8825454013436	0.19888561168369182	68.78500633498228	43.99515054925914	71.80140222076102	1649.6544034816482	-40366.958332750066
3334000	-40633.180079334015	-40370.0265898203	-263.1534895137192	3073.931480612909	0.22625327296639142	80.57512048865857	40.48326282291394	71.66152074823324	1651.4713369378032	-40370.0265898203
3335000	-40628.858127803374	-40371.878288069114	-256.9798397342619	1536.03852460227	0.19806950113464938	61.950752511859584	41.621643296601285	71.78262929988233	1639.114303171249	-40371.878288069114
3336000	-40625.97649199249	-40369.166956544796	-256.80953544770006	1461.589082538398	0.19388738692450086	62.50175584365534	38.09965181398814	71.18805050686282	1622.964955732558	-40369.166956544796
3337000	-40618.64411968413	-40363.989124774846	-254.65499490928954	1326.8830373841922	0.20073416672135147	70.71010945866476	41.24552126202368	72.29481416677154	1645.3755012255065	-40363.989124774846
3338000	-40623.71225326241	-40365.889760719605	-257.82249254281015	1512.956562987153	0.17697903040298799	64.98231147261988	41.029458975030266	72.40720151042939	1632.924707560072	-40365.889760719605
3339000	-40629.790742318364	-40372.32018285956	-257.4705594588008	2059.3672579290155	0.21307119817287848	75.54230623134806	40.531098913670895	71.75985428502725	1644.7947017162983	-40372.32018285956
3340000	-40627.969572543385	-40367.89405720468	-260.0755153387096	1981.7196051371036	0.28172878368848625	68.5510283016769	45.54802101479198	71.4265287552192	1637.2101810130303	-40367.89405720468
3341000	-40637.529290029335	-40383.39261063875	-254.1366793905821	1438.4248352785673	0.2039163884814194	61.82935409811895	43.888773312764805	71.5727501702653	1674.8885664746344	-40383.39261063875
3342000	-40619.38570009967	-40365.04860455168	-254.33709554798784	1599.3246641768637	0.21106701550646517	62.090351769665915	43.888773312764805	74.3408293282665	1673.665384517813	-40365.04860455168
3343000	-40616.731952807255	-40368.66300626117	-248.06894654608382	1560.311455232528	0.17045468947128992	62.090351769665915	40.89723439800835	72.86709163049659	1656.165665498222	-40368.66300626117
3344000	-40632.26030149257	-40376.781314168045	-255.47898732452785	1867.2496018275908	0.18235727728052925	62.090351769665915	39.40670872027775	71.19750108182114	1630.8548169209598	-40376.781314168045
3345000	-40624.18164274829	-40374.74230065465	-249.439342093637	958.7808701842299	0.12487915520487523	62.090351769665915	42.79945103282525	72.37818838099626	1674.2404982903668	-40374.74230065465
3346000	-40619.23325021171	-40368.36049450262	-250.87275570909173	1008.0523694046068	0.13438602284592002	62.090351769665915	46.49625001396201	72.03128564317474	1644.6878763505022	-40368.36049450262
3347000	-40623.93815797771	-40374.928022961634	-249.01013501607733	1707.1561196998296	0.13334400299693552	62.090351769665915	36.3638471604264	72.68763033204289	1658.4814101283037	-40374.928022961634
3348000	-40621.80407438737	-40373.54724047112	-248.25683391625645	1643.5258723032	0.09975140262562902	62.090351769665915	38.42323222179877	72.90204275577398	1674.6811904873134	-40373.54724047112
3349000	-40621.83672097886	-40373.066481631235	-248.77023934762676	1115.0779329524441	0.1401555182424303	62.090351769665915	41.70080317021315	73.2012718216623	1679.3134021974279	-40373.066481631235
3350000	-40624.47662166798	-40371.71164476007	-252.7649769079063	1337.7290829789738	0.18344333576958438	62.090351769665915	42.61626199226648	70.81826217626597	1651.7401476372258	-40371.71164476007
3351000	-40627.15922997719	-40375.68552052641	-251.47370945078168	1802.8443262250323	0.11787084456797213	62.090351769665915	34.79218665294997	73.52830887876613	1661.3832593760542	-40375.68552052641
3352000	-40615.34718125756	-40363.927907879464	-251.4192733780974	974.0691775284654	0.11609620792497058	62.090351769665915	41.568171994833364	73.44574231546477	1674.0872079687492	-40363.927907879464
3353000	-40620.4089198533	-40370.48185200407	-249.92706784922706	1356.0189638430234	0.1783404879366568	62.090351769665915	42.70305666199064	71.60610112008366	1645.0515269791908	-40370.48185200407
3354000	-40616.91745178779	-40363.982735286336	-252.93471650145466	1241.3156555481728	0.15701081150377474	62.090351769665915	39.87022246570048	72.51289858104761	1664.2424689850511	-40363.982735286336
3355000	-40619.57948915	-40367.54831629431	-252.03117285568263	818.3123713632943	0.10693747870048306	62.090351769665915	39.09106501274589	74.06121534741347	1672.0890576099764	-40367.54831629431
3356000	-40626.53481167954	-40371.872565858044	-254.66224582150204	966.447963561001	0.16503589081660314	62.090351769665915	41.814887706803496	72.63419769357701	1633.7821122585897	-40371.872565858044
3357000	-40630.244656166156	-40371.6250650392	-258.61959112695183	1758.402227283367	0.18129383516035694	67.2336957140474	39.928973751984515	72.35453344364228	1642.8315580176177	-40371.6250650392
3358000	-40616.97134886391	-40359.260954759906	-257.7103941040034	859.8730629025803	0.17312306498372754	70.5204891809315	42.471228116109465	71.88607243876626	1640.7342115862539	-40359.260954759906
3359000	-40618.76388356024	-40361.36019854329	-257.40368501694974	1751.6130106548394	0.2456932054409726	67.7807705938004	42.471228116109465	72.27518019862282	1627.6615328383268	-40361.36019854329
3360000	-40624.17246138917	-40367.243974749756	-256.92848663941794	1219.6139081146289	0.2025311235006512	75.33474895038698	41.91377419548698	73.49190884106892	1662.2153293370704	-40367.243974749756
3361000	-40625.612264851334	-40368.64521566096	-256.96704919037757	1318.1971894318403	0.18789625872501617	72.12261172616873	41.14230446672228	72.81171062559051	1632.4018896271123	-40368.64521566096
3362000	-40626.291134550556	-40367.86565417553	-258.42548037502115	1761.9374299032174	0.23004857098378237	67.50714571301836	41.14230446672228	71.59154316976424	1606.5238857984791	-40367.86565417553
3363000	-40622.77803636117	-40368.456119498725	-254.32191686244275	1421.0728949090765	0.19681963438015826	72.84876758025337	39.96595317920382	71.1226891529376	1619.4944360878962	-40368.456119498725
3364000	-40628.149188343144	-40371.411727357045	-256.7374609861027	1094.2010652699046	0.2290562932758501	75.62040689879788	45.763087105050694	72.91743188521451	1657.2842566964846	-40371.411727357045
3365000	-40621.176761932365	-40362.83490068746	-258.34186124489946	1615.1459596796885	0.2290562932758501	78.58502493536876	40.80103704943678	72.7434610090902	1645.9782346625898	-40362.83490068746
3366000	-40621.01662486517	-40368.66224219017	-252.35438267500265	1751.610198536555	0.1877339976374606	61.04834664843098	41.04790612020908	70.3546836678569	1662.1611539376984	-40368.66224219017
3367000	-40621.2647310325	-40365.93926720434	-255.32546382815525	1263.7568400995133	0.20511996065149554	62.99470049253211	42.36577798184413	71.9558551289432	1642.725590002326	-40365.93926720434
3368000	-40617.89224232923	-40359.61203810197	-258.2802042272619	1575.079836950386	0.20703468798114838	77.8254145505629	42.36577798184413	71.36034208668778	1621.486795207112	-40359.61203810197
3369000	-40630.56523155262	-40372.0995994522	-258.4656321004138	871.0998002018808	0.29197644202972617	62.67147708670184	46.84938110277538	70.44527400845908	1617.9762277916811	-40372.0995994522
3370000	-40622.36914701675	-40368.57413368179	-253.79501333495574	1333.1053351330027	0.2674225612175203	63.492832629204045	44.18366116060089	70.69180308450608	1621.2833193091813	-40368.57413368179
3371000	-40616.57726626511	-40363.23319371933	-253.3440725457777	1526.8856981822178	0.23528826399841676	72.27647766757666	42.84026314538246	69.85239121038089	1638.5967505887509	-40363.23319371933
3372000	-40628.401486296796	-40369.913392835915	-258.48809346088046	1742.0211826241357	0.19624410038646634	67.40971132900863	38.999705671234565	72.58756076520064	1633.83431441674	-40369.913392835915
3373000	-40626.11319779371	-40365.45052000395	-260.662677789765	1736.57426352864	0.19624410038646634	61.05038566625849	39.387446132057015	71.46854944778987	1632.233586615531	-40365.45052000395
3374000	-40626.96032686687	-40373.24128543502	-253.71904143185571	1338.4765505112623	0.27039323197804327	61.8457090214959	44.227291720587935	69.41190665053588	1602.3653917097952	-40373.24128543502
3375000	-40616.86982340441	-40361.35659555852	-255.5132278458903	1411.4852061702022	0.25099485959527673	61.66131453242373	44.227291720587935	72.33909455612154	1651.3506422037765	-40361.35659555852
3376000	-40621.5071395674	-40363.27419510991	-258.2329444574918	1155.6673825134808	0.23094885907998688	78.44864026287512	46.231867186690785	73.2135186605505	1676.0389818857589	-40363.27419510991
3377000	-40617.682047950504	-40370.321758098056	-247.36028985244775	1399.8884639015166	0.19640350026249034	61.69083977836682	42.8440002402259	69.56511706788224	1642.699498101601	-40370.321758098056
3378000	-40628.04336778325	-40379.24159478097	-248.8017730022794	1006.607480590615	0.20566902933520223	61.69083977836682	44.272430429607816	69.69532370153745	1648.1620391982515	-40379.24159478097
3379000	-40617.25700366681	-40374.22596096316	-243.03104270365037	1620.2307405848487	0.13011243826932029	61.69083977836682	37.677120962204754	70.23932210689341	1655.4239569157583	-40374.22596096316
3380000	-40617.032294315926	-40365.801944051316	-251.2303502646106	1616.2937624185795	0.17978236786182578	61.69083977836682	44.09422704512575	71.30218333964874	1658.3101803070429	-40365.801944051316
3381000	-40627.09397862309	-40378.27490632977	-248.8190722933204	1425.567151438797	0.17353296627721085	61.69083977836682	41.83575703849076	70.93898087146908	1647.5036250769251	-40378.27490632977
3382000	-40607.78061585725	-40361.78986120075	-245.9907546564995	1697.117057206617	0.13816697080616547	61.69083977836682	41.49176279253974	71.87008880210827	1658.2219407152172	-40361.78986120075
3383000	-40613.93493674364	-40364.081995441375	-249.85294130226052	1017.8653551736144	0.2125235493969451	61.69083977836682	46.019293360849375	71.60299262859203	1649.632114592538	-40364.081995441375
3384000	-40620.00319790661	-40370.7093999903	-249.29379791631388	1761.7298289147157	0.19656108573926806	61.69083977836682	42.62577479278946	71.34056207222767	1648.3965785726691	-40370.7093999903
3385000	-40625.4941666201	-40372.595983629064	-252.89818299103138	2555.654580785128	0.2095094422166402	61.69083977836682	42.099462684549515	70.95421733773688	1653.4779203590733	-40372.595983629064
3386000	-40622.59856785104	-40370.18124707197	-252.41732077907693	1512.2422987031425	0.1515170433641599	61.69083977836682	40.03016397001886	72.60379694920204	1651.3923547225072	-40370.18124707197
3387000	-40611.33924157998	-40362.96196596854	-248.37727561144393	1467.5125384030316	0.13624296455224202	61.69083977836682	42.04019537189193	71.85977630798406	1646.6805177432484	-40362.96196596854
3388000	-40619.50353708432	-40371.28048983953	-248.22304724478383	1581.2851804791808	0.2174248485278747	61.69083977836682	44.29267787945833	71.66349288743656	1662.381440236107	-40371.28048983953
3389000	-40618.304562528894	-40366.58340764079	-251.72115488810445	2055.0324978185445	0.2157437268321551	61.69083977836682	47.154109743910055	71.42272077241421	1679.1809578731627	-40366.58340764079
3390000	-40613.43228673733	-40363.27273344325	-250.15955329407973	1416.8906447428908	0.185889735872545	61.69083977836682	41.91736807055757	71.6884152561095	1661.179733044734	-40363.27273344325
3391000	-40619.833941183315	-40363.57632753167	-256.25761365164146	2439.0739629241293	0.20925173299545716	61.69083977836682	38.98180608772281	71.92634901331286	1643.857841001043	-40363.57632753167
3392000	-40620.16600208558	-40365.12628866959	-255.03971341598975	999.6481233074064	0.164786720783984	61.977315718413564	45.105102032303805	71.80478004299749	1637.0612230532804	-40365.12628866959
3393000	-40618.1204855934	-40369.06165701253	-249.0588285808717	1430.300219750966	0.13102681983806455	61.977315718413564	39.24316617495929	71.73420793943761	1652.7459008879123	-40369.06165701253
3394000	-40627.00408357256	-40370.51246419858	-256.49161937397406	1358.5120002655713	0.16924328769819955	61.977315718413564	41.56007232705293	71.42150285796245	1630.338321103961	-40370.51246419858
3395000	-40632.144092543625	-40377.761947446255	-254.382145097367	924.3772856424425	0.17327075689263302	62.988802064025634	44.21536230764004	72.18239735734946	1657.6737278146838	-40377.761947446255
