Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
6973000	-47590.05944653077	-47348.40716814109	-241.65227838967698	5543.397249600864	0.232930588956168	60.22340164833678	37.59319220669736	79.58044267568357	2233.7251064758984	-47348.40716814109
6974000	-47584.05420232192	-47345.14849926289	-238.90570305902406	4956.075478400971	0.24043490667075054	62.39975712573925	37.59319220669736	78.38501409973716	2203.417191042998	-47345.14849926289
6975000	-47585.11217036666	-47346.0213188954	-239.09085147126018	4596.439679772857	0.22719958871963766	60.85291921652299	37.67488528997159	78.30185739192578	2207.666226634322	-47346.0213188954
6976000	-47598.96947402029	-47355.079248669754	-243.890225350538	4041.7306831767396	0.21947293505214502	58.70748140659051	37.007573113593935	80.63271352620367	2213.5848227675942	-47355.079248669754
6977000	-47589.87532074717	-47348.848532747106	-241.02678800005907	6732.515518647079	0.24829612487009553	64.43135853560938	37.624154908529306	80.36512337351705	2228.290597583863	-47348.848532747106
6978000	-47583.96040798034	-47344.66058390564	-239.29982407469365	9171.825556954682	0.2837996831366461	63.65352974564986	38.454029602972504	79.34772304896853	2228.2152749582506	-47344.66058390564
6979000	-47599.68716774218	-47358.11876381184	-241.56840393033448	5429.729842665309	0.26459286258105724	62.86946888488	40.44936892493257	79.3510796612706	2199.672849825807	-47358.11876381184
6980000	-47590.47790193116	-47349.81302808064	-240.6648738505191	9552.163803440995	0.26459286258105724	62.86946888488	38.51992948670732	78.33160316852823	2250.8135662424797	-47349.81302808064
6981000	-47592.2094146396	-47350.32858930557	-241.8808253340248	10705.764055736088	0.2524170636889619	65.36184351075293	37.93186348964758	79.53659616771296	2248.6121941182005	-47350.32858930557
6982000	-47587.12498480814	-47345.86559668366	-241.25938812448	3734.240086875661	0.22344519546668912	64.1125396983043	38.359130017036414	78.7992789575856	2229.085457535535	-47345.86559668366
6983000	-47602.73320030346	-47357.503119482746	-245.2300808207175	12969.857821662983	0.2499760895056399	66.41463160422664	34.57418682529565	80.03666181153078	2242.632131546184	-47357.503119482746
6984000	-47588.571417444364	-47349.24668184121	-239.32473560315418	6891.16837106465	0.23354839128555058	60.979677338616185	36.37771631873598	78.11613323015686	2198.3806563297217	-47349.24668184121
6985000	-47583.48886202005	-47345.21930903658	-238.26955298347048	4812.960061984365	0.23918742864803563	64.41423508772037	37.40685646674306	78.4675825774624	2187.6819681174834	-47345.21930903658
6986000	-47596.227655354975	-47349.795492417994	-246.4321629369795	12102.748274913816	0.19720223325553898	64.10950822045399	31.511369445219557	78.56062562791128	2223.9228547278612	-47349.795492417994
6987000	-47597.07646521146	-47355.49701230418	-241.57945290728108	6848.077786092702	0.24371795617484557	64.63469420063834	37.3646409229663	80.476313405874	2218.9451971403014	-47355.49701230418
6988000	-47587.74600024693	-47344.23698771364	-243.50901253329016	3998.078158034588	0.19787723766800297	62.15150076483922	35.56003847652891	80.29118216952422	2224.650111077931	-47344.23698771364
6989000	-47591.213639168054	-47347.75020497951	-243.4634341885474	5731.757265094936	0.21699013065595615	58.777930596468764	36.70471436961555	80.88537506885396	2226.625102047931	-47347.75020497951
6990000	-47590.59728642452	-47350.31834703061	-240.27893939390947	5391.419241146168	0.2576465613200419	59.84839878959398	39.873244253624605	78.60435021375288	2236.2994865354667	-47350.31834703061
6991000	-47594.44643234354	-47353.27252538157	-241.17390696196162	4061.5366352456626	0.20735171868279573	62.41223759299384	38.69628615478633	80.80795302096534	2285.7398620423123	-47353.27252538157
6992000	-47587.94076208526	-47345.87370647252	-242.06705561273816	4726.515506105851	0.2715428728099578	62.557328463392565	42.08552455308931	81.02336478321163	2244.3633590728336	-47345.87370647252
6993000	-47591.00837179047	-47351.18762738451	-239.82074440595787	6010.635967792798	0.29037113593121605	64.37040112666693	42.08552455308931	79.54527178491716	2229.6580432027067	-47351.18762738451
6994000	-47602.99084847931	-47365.61569990519	-237.3751485741228	6532.544493994376	0.30593438607958623	62.20515237776783	41.0938725492723	77.06553023013697	2191.2360702454703	-47365.61569990519
6995000	-47598.67178992718	-47356.94620281781	-241.7255871093718	7602.413888280242	0.28308173952474663	60.49895668810404	39.38252154776914	81.32289381641168	2216.5867360450134	-47356.94620281781
6996000	-47590.62326327295	-47350.00900674298	-240.61425652997414	5780.341913119676	0.2852217161995691	62.016323088642096	39.38252154776914	78.32252708838703	2203.4957671445172	-47350.00900674298
6997000	-47601.732877700924	-47359.61925910429	-242.11361859663387	6293.717902888631	0.2635816176914377	69.3363825836627	39.19700393647284	80.50701733675919	2210.6883527435793	-47359.61925910429
6998000	-47597.859179200364	-47361.73221205296	-236.1269671474108	6383.382156239579	0.27198498485419037	59.40053587396674	37.931546408754244	80.74404778290702	2228.985763012482	-47361.73221205296
6999000	-47587.6361285723	-47349.25919907948	-238.3769294928231	4810.980915436934	0.2800546093828294	65.3378017918346	40.72282508098033	81.16078134699336	2243.2880306275442	-47349.25919907948
7000000	-47594.43566094568	-47358.944561933466	-235.49109901221345	6159.163671165356	0.2962818131965514	60.94755853050804	39.10202870789121	78.37424360504392	2180.6123823736234	-47358.944561933466
7001000	-47599.40538237849	-47360.44382150538	-238.9615608731085	11874.963780303762	0.29089675693715356	61.967867780821386	37.41343801301184	78.37534683550082	2220.269254573211	-47360.44382150538
7002000	-47598.31521179422	-47357.91189104408	-240.40332075014362	12487.942634726078	0.3041083360037598	58.907367754105216	38.46928952796349	79.19332492473086	2224.885801227487	-47357.91189104408
7003000	-47585.53343095242	-47343.88989963429	-241.64353131813178	7167.851087480179	0.28705041342155485	61.9435074981225	40.172741889384994	79.96085773043714	2203.5476740643576	-47343.88989963429
7004000	-47586.502422175596	-47347.42697820314	-239.07544397245837	6876.97530837535	0.27213151211253206	61.9435074981225	39.18466224549915	81.36786624102945	2239.372298059299	-47347.42697820314
7005000	-47590.39375541246	-47349.35440810541	-241.03934730704637	9338.062130071465	0.2893937822944729	58.65793849371707	39.18466224549915	81.23870124926752	2225.561388447319	-47349.35440810541
7006000	-47592.27801272774	-47351.441627972854	-240.83638475488405	4675.573696234459	0.2532705343026092	65.1763291314776	40.43791157827768	82.2241918371864	2238.736041104096	-47351.441627972854
7007000	-47587.776003419836	-47346.27137384653	-241.50462957330407	8002.537370725499	0.2152426724393159	59.823995026117124	34.373448074486	80.74795211634205	2219.3626379188117	-47346.27137384653
7008000	-47597.37846058746	-47353.31457917001	-244.06388141745282	7862.308669299982	0.2181165679932149	62.184338336636095	33.38979778751042	77.59378375265486	2206.838185238316	-47353.31457917001
7009000	-47597.62433729156	-47354.41651742846	-243.20781986310567	3617.4226008291525	0.16318905919249388	58.74861689291759	37.26191904589295	79.60190008522804	2235.800951701077	-47354.41651742846
7010000	-47594.95214691629	-47352.63244543023	-242.31970148605834	6816.815585828435	0.19836756312795217	56.86212301912112	36.60732700146489	79.67743946228501	2229.9743673122407	-47352.63244543023
7011000	-47603.59139095044	-47356.10381879415	-247.48757215628666	7424.725625059899	0.1921988561035733	85.48441420883637	34.62079056769503	78.0924436977833	2195.940934519211	-47356.10381879415
7012000	-47590.04284008673	-47348.76965775938	-241.27318232735007	6353.3088242682215	0.22336331837408913	64.66957451453796	36.34171251690634	79.02609991327888	2226.253021033061	-47348.76965775938
7013000	-47591.97353657033	-47346.3223964806	-245.65114008972947	12261.79260816636	0.21929169517984498	54.79459489233929	33.14150325212712	79.90197247345748	2210.3946502783474	-47346.3223964806
7014000	-47587.91180734846	-47345.52157162961	-242.3902357188511	5469.085662076415	0.229577056286285	61.960577685172936	37.005054495733525	81.76611453307927	2211.493453319684	-47345.52157162961
7015000	-47599.31776963915	-47356.82942818284	-242.48834145630684	4923.613780977771	0.24026879301572482	59.10817729591905	38.67407502517923	82.70122973695135	2232.9425228338996	-47356.82942818284
7016000	-47590.39337409658	-47347.99518612809	-242.39818796848735	3758.9456953446306	0.24827261329180655	62.75820255741025	41.7746916500473	80.25703194996646	2235.9824392168584	-47347.99518612809
7017000	-47593.87737284018	-47350.1130090397	-243.764363800482	4501.617157734206	0.28532348533032503	60.776335708086165	40.76362270261865	82.54485226849573	2204.0147906631623	-47350.1130090397
7018000	-47596.733331084666	-47352.295380518044	-244.43795056662245	7700.143475065743	0.2651243617743713	61.617102974627976	37.16480648963598	83.10353831188644	2218.2178513819954	-47352.295380518044
7019000	-47600.98419841572	-47359.00348840984	-241.98071000587652	6328.198126940512	0.20454918930740548	58.698781103569765	35.94353759453189	83.37048870702753	2255.1542289276485	-47359.00348840984
7020000	-47602.1967811847	-47357.75986179294	-244.4369193917601	7040.590272423379	0.22122011197230385	67.20606963007567	36.9698690796326	81.02417547694014	2232.6449481945638	-47357.75986179294
7021000	-47596.69872636625	-47356.609055807574	-240.0896705586776	3755.328243491025	0.23073981104174432	64.47392387894692	38.14458511922779	79.14037336861091	2200.4617921775784	-47356.609055807574
7022000	-47586.06519736034	-47345.38031941554	-240.6848779447948	13509.388469339652	0.2708947522057866	60.4332448266104	35.83970064308524	79.23801383310348	2218.09705393017	-47345.38031941554
7023000	-47592.461019792056	-47350.45382780039	-242.00719199166565	15596.884089794401	0.259406286824325	62.32461912288771	36.17947360278272	80.9175953060155	2250.989650799905	-47350.45382780039
7024000	-47600.6443665722	-47355.77785896631	-244.8665076058998	5035.892980127802	0.20083587522558172	57.09616393774886	34.697334136811364	78.83918393178064	2192.431960091429	-47355.77785896631
7025000	-47598.931050127256	-47358.38584509885	-240.54520502840754	3656.8233579490366	0.2250074310593814	64.85284344935003	38.078321295658746	79.81247262417327	2226.1629892702836	-47358.38584509885
7026000	-47585.33212471793	-47343.87453427065	-241.45759044727416	3423.552835775496	0.2623018837250364	60.47429190436898	39.63744919103854	78.16356461136085	2208.775043433892	-47343.87453427065
7027000	-47585.82597416038	-47345.35404679368	-240.47192736670868	7268.008684354849	0.31240991775126126	61.32189648242791	40.466611844929545	77.1684496144255	2205.7230280763715	-47345.35404679368
7028000	-47593.104959477685	-47349.590688226745	-243.51427125093778	7310.252024261949	0.24391236532929766	67.53973740653858	37.55081420209723	80.42751708677827	2208.335471025906	-47349.590688226745
7029000	-47593.47899086072	-47350.621023308006	-242.85796755271744	4737.983451359016	0.26980377256061044	62.53402676073444	38.306639293294396	78.33010900742708	2191.567293535553	-47350.621023308006
7030000	-47597.77288278723	-47358.04913038431	-239.72375240292166	9830.212754767595	0.24353688564235917	60.00660244544644	37.38770254507519	77.36031497820488	2249.01641614685	-47358.04913038431
7031000	-47584.48053594268	-47344.92494148083	-239.55559446185438	5236.0369631866815	0.2564215279189893	63.78637557128216	38.61800402368364	82.2926862785389	2211.3401644422265	-47344.92494148083
7032000	-47594.47992606452	-47350.93197754189	-243.5479485226306	6609.339517260145	0.24163897903799111	63.02515694228993	39.85605001347862	81.2091872687744	2235.0135300099014	-47350.93197754189
7033000	-47589.07318361756	-47350.94048917996	-238.13269443760709	10768.848173277278	0.29186866581578513	57.54190387259031	37.98662170374021	79.23153272467103	2214.367883395011	-47350.94048917996
7034000	-47590.55600797161	-47347.78659321829	-242.76941475332004	8853.108271783569	0.2682511307178502	59.668389994162574	38.0476939062204	79.35265834125457	2242.894971520196	-47347.78659321829
7035000	-47594.63657375656	-47357.78756127404	-236.8490124825173	6132.045647364616	0.27160210945062785	61.5758575146408	38.0476939062204	78.31535469634963	2202.6987402527943	-47357.78756127404
7036000	-47590.14441610602	-47350.116548563885	-240.02786754213813	4712.6128427733	0.14809291046580217	56.584145007468166	32.7551073385742	78.30542985276179	2192.54187412749	-47350.116548563885
7037000	-47594.84085385433	-47354.856132569774	-239.98472128455384	9849.884844140113	0.23723657658143585	57.60356745489781	34.95927461711479	79.56900759798484	2213.034360249715	-47354.856132569774
7038000	-47594.6807313834	-47357.11729090451	-237.5634404788894	5408.745875293559	0.3089179842095299	62.01837953854651	40.549399719092136	81.14230313021383	2192.477351076831	-47357.11729090451
7039000	-47592.22418581067	-47357.276959259114	-234.94722655156104	6266.29246035554	0.3235989025592126	59.93993039754277	40.93449635242037	79.58913879602906	2240.419725273864	-47357.276959259114
7040000	-47593.92309719541	-47353.69900759957	-240.22408959584175	4393.549315308866	0.3284445816700687	63.63087138917576	42.9814172584432	79.52776254526965	2238.3326450809673	-47353.69900759957
7041000	-47592.14688504736	-47349.65196661238	-242.49491843498475	4829.855003058144	0.35261795503131793	63.63087138917576	43.94354693082237	79.94093673168928	2224.9163830270336	-47349.65196661238
7042000	-47607.57073041102	-47367.07186523872	-240.49886517229268	11504.103683933767	0.29475609800484154	63.63087138917576	40.038999860575146	81.77389926489612	2282.1257505016038	-47367.07186523872
7043000	-47605.81950419299	-47360.48490590583	-245.33459828715752	13219.336131776447	0.3063422123695526	62.89982631761188	38.61725867491041	79.9406196445011	2221.7992975267034	-47360.48490590583
7044000	-47593.23368700151	-47353.12553422111	-240.10815278040255	16011.870936779838	0.2755891782053983	61.55017581655206	34.8377396078564	77.26244141458196	2178.885404228518	-47353.12553422111
7045000	-47599.88249012782	-47359.584727486596	-240.29776264122415	11752.481056426963	0.26797926216981816	65.46888488939021	37.72109339896578	80.66066961396453	2219.6616357755756	-47359.584727486596
7046000	-47592.283554176465	-47350.91747694777	-241.3660772286946	13120.798673810901	0.28145444389424595	65.46888488939021	37.72109339896578	78.43828214991316	2217.7286563176553	-47350.91747694777
7047000	-47596.63190639643	-47355.36414409536	-241.26776230107723	8943.739984396187	0.28145444389424595	58.55904491518237	38.749272164527824	77.93767967813771	2222.8840393241503	-47355.36414409536
7048000	-47595.754757407296	-47353.115271217284	-242.63948619001212	6401.187691061152	0.2628387304404867	55.99877976338145	40.05904714154556	77.37751898932373	2208.4433821165794	-47353.115271217284
7049000	-47591.608851266225	-47349.844500854866	-241.76435041135886	5346.039639180542	0.23018418948202687	60.16810143493582	38.013501208553784	80.33487997771702	2232.218516533617	-47349.844500854866
7050000	-47597.61844907399	-47356.93248420716	-240.68596486683225	9006.794994881906	0.23440196188610235	62.00695700218227	36.059049648849	79.92151503137049	2231.3401638288137	-47356.93248420716
7051000	-47601.654586836696	-47361.706178746266	-239.94840809043103	3713.8462499917896	0.23440196188610235	61.41801907088608	39.00487379630113	77.16976800276035	2194.383469775439	-47361.706178746266
7052000	-47593.18985135035	-47349.1550828741	-244.03476847624822	5526.433647082333	0.19927935035475278	81.29003093326993	36.53225315980165	78.44251037718348	2227.677105162933	-47349.1550828741
7053000	-47605.03460925872	-47354.34123141771	-250.69337784100927	16464.074944042717	0.21977306496816373	69.71566518775285	33.52713259932588	79.10880056311525	2213.0468738605045	-47354.34123141771
7054000	-47588.51428517368	-47348.20787790608	-240.3064072676005	5643.468071371451	0.21782834727804473	65.36059383244485	36.503742689089314	78.04644349469697	2203.0405082795787	-47348.20787790608
7055000	-47586.973426102566	-47345.796538849696	-241.17688725286885	5417.807318136616	0.2405776323163695	65.36059383244485	38.39905157112781	78.74589603531831	2202.0746539055017	-47345.796538849696
7056000	-47589.53126086326	-47351.76561250383	-237.76564835943063	12260.737978031428	0.2611491899239507	62.698080143527704	37.49364619125592	78.52979960655793	2249.0572375666543	-47351.76561250383
7057000	-47591.82551635189	-47350.481751513755	-241.34376483813872	7409.738719732939	0.2833420411474093	62.90371504393611	38.843960181751655	78.16104243163696	2184.0542069502653	-47350.481751513755
7058000	-47583.18858722983	-47341.912076471315	-241.27651075851168	3674.845195225336	0.23137005100386696	57.536219436074894	38.843960181751655	77.04795718440096	2197.6873804324714	-47341.912076471315
7059000	-47599.98728590285	-47360.661953811075	-239.32533209177024	8197.548144377808	0.2617510672522399	64.7315142506055	37.186924571119135	79.12922658309455	2199.3197368521905	-47360.661953811075
7060000	-47590.17871834515	-47346.82058744476	-243.3581309003962	14906.10610432259	0.23462964709622225	64.07582068520011	33.82237085178187	77.7467524364005	2200.166458983219	-47346.82058744476
7061000	-47589.99571476563	-47348.678410323206	-241.31730444242874	6604.225441593164	0.24427414169801895	66.08348612161117	38.377379200892854	78.99560230965984	2210.325615193868	-47348.678410323206
7062000	-47591.75389773517	-47351.046079131454	-240.70781860371616	5617.4187263062595	0.25065677583433377	61.53581255100928	38.47481831769829	78.25963241236349	2201.692077762277	-47351.046079131454
7063000	-47598.172426784324	-47355.335464166565	-242.83696261776205	5100.379330772387	0.23594506000874038	58.54070944045794	38.566506264013846	78.20847313987184	2179.3343920572884	-47355.335464166565
7064000	-47585.2739444539	-47346.57905625356	-238.69488820033297	5100.379330772387	0.2793046836036691	63.77556701739558	38.56491811863199	79.03636751595702	2192.088727485893	-47346.57905625356
7065000	-47589.68651468464	-47346.588644692434	-243.0978699922018	5867.164235906352	0.3054021864353201	63.540688565663444	40.82370439881654	78.15295851842444	2200.2317211133054	-47346.588644692434
7066000	-47585.387934292026	-47347.62373236222	-237.7642019298067	5563.215138425029	0.2793079663510689	63.540688565663444	40.935623755216405	80.60953066191972	2241.539015841182	-47347.62373236222
7067000	-47599.09307609251	-47360.28116951009	-238.81190658242193	11493.973321302534	0.2616389003111464	63.540688565663444	35.72075228546663	79.6114778685563	2195.192739497283	-47360.28116951009
7068000	-47589.68862701567	-47350.08132111126	-239.60730590440508	8883.152024206689	0.2797994082467094	59.34372718965721	37.55967407290898	78.88215028937428	2218.489989572359	-47350.08132111126
7069000	-47588.650460492514	-47347.871865177745	-240.77859531477003	7235.214271369494	0.26889981672043	60.61750944373036	37.53914055600161	80.11670673868753	2206.276490225138	-47347.871865177745
7070000	-47586.86692002187	-47345.1736265689	-241.6932934529698	11856.457930634513	0.24890269530697187	62.83322894821619	35.63579388496633	79.7316996162493	2230.428992046688	-47345.1736265689
7071000	-47585.098204965776	-47345.445185395096	-239.6530195706819	4858.176300121875	0.23773337291812646	63.14395173801083	37.70533011013521	78.56219256782452	2216.130877190195	-47345.445185395096
7072000	-47590.05435692531	-47349.52691035139	-240.52744657392157	8055.720788381723	0.2459672428910015	61.77845614522306	36.66455216565044	76.44859451733339	2172.993717061947	-47349.52691035139
7073000	-47591.924431995765	-47348.52448547221	-243.39994652355247	3833.3126952055177	0.23084408872318254	62.58298029622404	40.084522409182775	78.76254859698022	2214.710815143492	-47348.52448547221
7074000	-47585.1216262182	-47345.84096845023	-239.28065776796635	5879.518102795867	0.2538650610655032	63.40945843614867	38.952615008151376	79.6484526019735	2221.824283986275	-47345.84096845023
7075000	-47591.43810218091	-47347.04974016712	-244.3883620137946	8262.688767679745	0.23653203300495115	64.86921629894289	39.11612485590075	79.49456664202204	2236.8225070524204	-47347.04974016712
7076000	-47579.59781053292	-47339.185923762845	-240.4118867700737	9046.102798338423	0.24427116652820524	63.23114346281052	37.53769104412752	79.4647681520841	2229.752344185547	-47339.185923762845
7077000	-47580.75652192049	-47339.668360351	-241.08816156948615	11040.04600997913	0.2797516355969996	62.537646720194296	38.347064693452	80.20779497047776	2225.821564447565	-47339.668360351
7078000	-47589.143674186416	-47344.92950687503	-244.21416731138956	7295.687223475357	0.31351572697710456	55.59412657240643	40.504856387792465	78.91437221536782	2214.7099292340763	-47344.92950687503
7079000	-47596.84262722218	-47357.411803178875	-239.43082404330553	6497.583799078742	0.22792077047773937	65.5646772309498	36.52941552055815	77.36987286754531	2190.0775238909428	-47357.411803178875
7080000	-47587.56619778884	-47347.044774199174	-240.5214235896642	4113.60578205922	0.2381301192505968	66.76400432444204	38.89758948964649	78.73068188838154	2188.1581180973576	-47347.044774199174
7081000	-47591.0511814724	-47351.60433241782	-239.44684905458283	6244.226314819587	0.27341285884068744	57.32010876771241	39.046100546934255	79.77118297882977	2229.1927213174604	-47351.60433241782
7082000	-47587.83838166649	-47351.22258660136	-236.61579506512763	5157.431459170661	0.2799750245860655	56.26147425554004	39.046100546934255	78.17687845002106	2204.144014386879	-47351.22258660136
7083000	-47582.92250630055	-47342.01764801167	-240.90485828887756	8201.876820614205	0.2356991071319719	55.14650424015714	36.882037401732774	80.23614981567121	2204.2152871927806	-47342.01764801167
7084000	-47603.678930647984	-47356.95338241505	-246.72554823293643	7677.029817731905	0.22520729032822748	69.37111918003362	35.36786301214272	82.51863309414853	2235.5943431949822	-47356.95338241505
7085000	-47586.01329723854	-47344.267261420224	-241.7460358183154	12456.198965796457	0.23650617878671437	64.1557933712117	34.64790818113306	80.59092514850798	2236.9547129485663	-47344.267261420224
7086000	-47588.87386643643	-47346.06983578088	-242.804030655552	13864.689837856213	0.24056355997008766	64.1557933712117	35.58175235180963	79.49622503216838	2225.058913935529	-47346.06983578088
7087000	-47602.801754876324	-47359.42464756744	-243.37710730888543	10527.973614973718	0.22764099324651701	65.9428895976479	34.32291037734115	79.95790935547161	2224.531434636135	-47359.42464756744
7088000	-47597.47571720733	-47352.361179721134	-245.11453748619266	5319.1662423964835	0.2038988754463934	63.00073427680665	36.99903196848682	81.87759419683255	2209.3407199540916	-47352.361179721134
7089000	-47603.64577564306	-47361.11057730927	-242.53519833379318	4748.063446817278	0.1900548584204171	63.35688261545154	34.690786177484924	78.43054715229738	2180.27441077849	-47361.11057730927
7090000	-47598.46256026389	-47355.69753607322	-242.76502419067762	4742.816934590808	0.18290946100895666	56.589414239619	37.13305014035062	79.7244854875122	2240.75499701643	-47355.69753607322
7091000	-47597.927841022254	-47348.921502723955	-249.00633829829863	3529.6832631122597	0.21525881826661997	65.08797605366942	41.37812845878743	80.88651890660043	2224.398572647998	-47348.921502723955
7092000	-47591.32751160622	-47349.6961417111	-241.63136989511753	3529.6832631122597	0.20948189211932788	64.50688339164856	37.31287790731168	79.43735346044488	2215.86756373217	-47349.6961417111
7093000	-47585.780762891634	-47343.14768282534	-242.63308006628856	4655.594081991173	0.19270113588629903	66.40618483512667	35.03941686632699	77.3907791491589	2184.9570880056986	-47343.14768282534
7094000	-47585.71533528341	-47344.60493571331	-241.11039957009564	4769.468521759312	0.27696917674432087	66.9012013267195	40.94232742319375	79.3758942016735	2247.1124975765715	-47344.60493571331
7095000	-47587.0672786828	-47341.911827217285	-245.15545146551273	6887.48304280566	0.35597044786800613	63.33402121058758	41.972373877922095	79.21525014657634	2194.9358090056976	-47341.911827217285
7096000	-47602.44972838515	-47359.656570438354	-242.79315794679613	3232.387628573594	0.2914009045443312	63.33402121058758	41.972373877922095	79.8423740422588	2237.403965851714	-47359.656570438354
7097000	-47594.97165246821	-47354.09520551448	-240.87644695372384	6847.229959716242	0.2581738716871015	57.475127615938646	40.174519390975185	78.21293860729757	2221.5721879740677	-47354.09520551448
7098000	-47593.476323497496	-47355.29297933581	-238.18334416168383	7806.386354905636	0.28750613937421526	62.45993183538543	39.92454785148463	79.82816004190131	2216.5490649898325	-47355.29297933581
7099000	-47601.799741335526	-47363.196726479495	-238.60301485603281	6369.590547870411	0.28286640200454544	62.344041242768284	39.475617930803736	77.32047309309067	2222.713412873563	-47363.196726479495
7100000	-47595.6299515554	-47352.05592766526	-243.57402389013953	6497.658563880972	0.230462365462575	64.91016544882261	38.585494399229695	83.13590059634825	2227.011066410696	-47352.05592766526
7101000	-47599.08884929233	-47360.36325206204	-238.72559723029562	8822.087173895448	0.24493755296674283	61.32777513234301	36.79300573443199	80.447993001684	2220.991158224276	-47360.36325206204
7102000	-47594.328128367706	-47350.75481238835	-243.57331597934942	6550.035900832505	0.2457940931338682	64.31944195383423	38.96202393657443	78.80642438917019	2209.432160033944	-47350.75481238835
7103000	-47596.34849488495	-47356.705558919886	-239.64293596506442	5727.067978787488	0.23164332105441457	66.62679516058034	38.569296567810994	79.63228069433636	2242.166109792209	-47356.705558919886
7104000	-47593.434633249126	-47353.054424485934	-240.38020876319524	7577.093283709353	0.2627106078977728	64.14263419212142	38.569296567810994	78.75458021393595	2205.3242438964685	-47353.054424485934
7105000	-47586.6723934722	-47345.511070824294	-241.16132264791128	9538.881315389754	0.2814778541021523	64.05610632515258	37.90182935076237	78.94424784349954	2216.807029853768	-47345.511070824294
7106000	-47597.444488903	-47355.45923734817	-241.9852515548259	9481.41815370388	0.2386694914060511	62.79067785698717	36.85907635500045	81.46557861854906	2260.295775202625	-47355.45923734817
7107000	-47587.80626652537	-47347.71444848666	-240.09181803870808	8121.094490415673	0.2730201889152661	65.69014635012262	38.03424123761449	79.35408705646577	2224.7805113604454	-47347.71444848666
7108000	-47588.25068360214	-47348.677568836625	-239.5731147655185	6271.095046154874	0.2771010208448423	64.39903732332736	39.97809753965625	81.82063364681932	2238.4487324029415	-47348.677568836625
7109000	-47587.20972173433	-47347.794180572135	-239.41554116220092	8811.799186923123	0.25699691187834584	67.94076863537977	38.550899785819944	79.88996048610687	2231.0955494641307	-47347.794180572135
7110000	-47593.40406235711	-47352.40256924792	-241.00149310919363	9415.999854528522	0.25969280055980837	66.67749007639934	36.91290565175823	81.79028931405867	2217.6097998493087	-47352.40256924792
7111000	-47591.58971379682	-47349.62974722692	-241.95996656989522	9692.838304164752	0.24885354142252686	59.55964411993663	36.59592634009902	80.44502796434574	2211.687187541008	-47349.62974722692
7112000	-47587.6442736721	-47348.20717459467	-239.43709907743226	5600.983147564734	0.24668359370024834	65.07867178709935	38.00547792716379	78.69026115163086	2230.550957316528	-47348.20717459467
7113000	-47592.62818214924	-47349.82462852855	-242.8035536206912	5282.700022885585	0.22069994446761673	60.90715026905979	37.06881361785899	82.03517055572718	2214.46798584544	-47349.82462852855
7114000	-47598.26118151613	-47357.692999799016	-240.56818171711106	4837.008936272716	0.2714691491973324	67.14142885019425	40.487062749576765	78.94355947726726	2162.8344391911382	-47357.692999799016
7115000	-47593.17555850853	-47353.877615576486	-239.29794293204043	8465.036150189635	0.26655215794360293	62.92832146562041	38.31323551916627	79.64875399258588	2204.4590187699796	-47353.877615576486
7116000	-47592.14504047629	-47350.43927239099	-241.70576808529466	9300.854071732394	0.24418419289662727	62.92832146562041	35.46752372035699	77.44871731745624	2223.939353345959	-47350.43927239099
7117000	-47595.039858983895	-47352.622181623556	-242.4176773603402	10038.141957541391	0.2409827618103477	66.79424763856271	36.047615349955706	80.35785281748807	2229.588968071709	-47352.622181623556
7118000	-47590.240526203015	-47348.937735910746	-241.3027902922665	7369.389910594837	0.24203750627310067	63.720776830669514	36.16779934162184	80.12006539184907	2223.5311944862606	-47348.937735910746
7119000	-47591.351175361066	-47349.2146242733	-242.13655108776618	6664.817424839084	0.22281153213471208	58.43216828592843	35.096044431273924	80.24227390095058	2194.7694150198513	-47349.2146242733
7120000	-47596.07720771482	-47355.5933084246	-240.48389929022048	8914.4905701488	0.25642666503302664	64.05375717056918	36.23533174456592	76.26501813494228	2195.5996619952684	-47355.5933084246
7121000	-47589.000837787346	-47346.56790361043	-242.4329341769218	6345.1133596629525	0.24304099812314078	65.72880928700769	36.37638666178748	79.55793810239244	2212.7040817327716	-47346.56790361043
7122000	-47576.34354477456	-47337.17911770858	-239.16442706597124	6517.678093551432	0.24396162430991683	62.35265949485853	37.810733050123595	78.12886424442306	2216.1145584035917	-47337.17911770858
7123000	-47601.60130469645	-47359.150737238546	-242.45056745790595	7969.725315281577	0.21553527837980568	64.58732301169056	33.74587136204551	80.37863740257241	2179.207449227068	-47359.150737238546
7124000	-47597.549721562	-47355.40912446676	-242.14059709523912	3368.9471463964214	0.21282807667283832	58.39281730466021	38.429440819400995	81.61771340045671	2238.150540718236	-47355.40912446676
7125000	-47589.02497723789	-47346.170242104396	-242.85473513349137	4127.951204449075	0.19580339491258575	62.36609052378035	37.23791948913698	77.8083960885078	2205.6019210263685	-47346.170242104396
7126000	-47593.91889105268	-47355.954645428894	-237.96424562378203	4181.951889164241	0.2742505499954885	62.25805577412642	39.80858381823897	77.6978018215436	2199.73854870288	-47355.954645428894
7127000	-47586.68397810639	-47350.373795778985	-236.31018232740166	7562.337459154138	0.2777690515808858	62.25805577412642	38.614261547064864	77.95773323331831	2209.4269944746843	-47350.373795778985
