Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1524000	-4773.723562780384	-4755.083555061746	-18.640007718638202	231.30305716537254	10.738592187991172	1.1676419232016173	1.4284415587929469	53.00466167069293	-4755.083555061746
1525000	-4769.72538982992	-4745.184986718135	-24.540403111784293	170.4886535121329	11.214696523990742	1.1974878707503382	1.4428794184722968	53.438279541181274	-4745.184986718135
1526000	-4786.745555565168	-4756.799910340832	-29.945645224335326	215.32797995916906	10.961251489714078	1.1658560562737554	1.4098410452492163	52.382251621935104	-4756.799910340832
1527000	-4778.870578976178	-4756.809454814257	-22.061124161920453	183.6715462411324	10.930338384316682	1.16192160723054	1.407760965764798	52.15204536923701	-4756.809454814257
1528000	-4777.052220824385	-4759.7568318148915	-17.29538900949301	404.696859988339	11.041730701971304	1.1787930313685793	1.4318678958215936	53.4874209113606	-4759.7568318148915
1529000	-4780.144643151425	-4757.647238952785	-22.49740419863962	430.3389576919057	10.961302001637897	1.1778910238489726	1.4311939489925296	53.267247079459835	-4757.647238952785
1530000	-4778.566620933782	-4755.350155438321	-23.21646549546098	273.57683378894126	10.517282902919387	1.1468912869450756	1.4039565521800355	52.55885008240557	-4755.350155438321
1531000	-4782.549877666296	-4750.628596309257	-31.921281357039167	282.3743734961277	10.818294793954658	1.1712303927354346	1.4242230354898902	52.98105558262202	-4750.628596309257
1532000	-4775.2181740565065	-4750.9436713564455	-24.274502700061234	233.1721900198397	11.227958823188638	1.155077225699501	1.4034790428624864	52.258944457227486	-4750.9436713564455
1533000	-4794.93896137072	-4769.512640540791	-25.426320829928862	205.84979725963515	10.633993564651572	1.1551945041768579	1.4133957457721162	52.37043211178961	-4769.512640540791
1534000	-4790.902027954187	-4760.050305617516	-30.851722336671916	217.00096813248624	11.132285334358262	1.179673365070657	1.4298357663004764	52.88543566954734	-4760.050305617516
1535000	-4795.603703428959	-4764.84641951026	-30.757283918700047	240.48459225696033	10.888172305224186	1.1889116848107066	1.443483121794544	53.38533568184837	-4764.84641951026
1536000	-4794.431221486299	-4769.109300628691	-25.321920857608198	173.21731036923566	10.19229701981639	1.1319726961283936	1.393841292640007	51.747266350814286	-4769.109300628691
1537000	-4790.837368844648	-4770.589063622693	-20.248305221954766	355.9520080999165	10.161544031302652	1.1550832437499419	1.4259617933597668	52.991416329419245	-4770.589063622693
1538000	-4804.870835465776	-4776.05727826329	-28.813557202485306	543.8087615937745	10.022099446825157	1.1571576300209436	1.4327803230015363	53.076161735183575	-4776.05727826329
1539000	-4798.2951635909	-4769.5421759771725	-28.75298761372779	217.90420062700625	9.40871823829909	1.1385906640984835	1.4226607471951245	52.971915586176394	-4769.5421759771725
1540000	-4798.006802759197	-4768.1463460502455	-29.86045670895109	185.14468382885127	9.131706801416156	1.159949051756227	1.4413996107361704	53.80455667045953	-4768.1463460502455
1541000	-4810.894250787064	-4769.823761923706	-41.070488863358314	204.0340481580157	9.092423931784749	1.148481327976727	1.4406114445255287	52.758182851305826	-4769.823761923706
1542000	-4799.729197781297	-4768.1497611385785	-31.579436642718957	194.46754975955335	9.234202085280417	1.1437462711570892	1.4296583919943193	52.79354393322448	-4768.1497611385785
1543000	-4797.86374197563	-4769.9349329368915	-27.928809038738017	208.8286073991372	9.432761397860071	1.1261070872726853	1.4044297999707154	51.93583450517443	-4769.9349329368915
1544000	-4807.392057524968	-4773.832146277177	-33.559911247790396	290.2999834035738	9.437539000423753	1.1309425713156958	1.4055192141931703	52.16140955635739	-4773.832146277177
1545000	-4794.792983501661	-4764.975012953009	-29.81797054865172	255.03926544090908	10.297386351194449	1.1636023023154345	1.4276014033001978	52.94407650260131	-4764.975012953009
1546000	-4797.693842967179	-4770.843552519843	-26.850290447336413	208.18957308462	9.992378438943756	1.1605848232816443	1.4328156982406666	53.11055451044867	-4770.843552519843
1547000	-4808.098700670432	-4776.961447386776	-31.137253283655568	354.026952228778	9.979403082724614	1.1347595270078779	1.4047686432801112	52.29552143670261	-4776.961447386776
1548000	-4794.777258187854	-4765.4295159120275	-29.347742275827386	296.21971009109416	9.725003485822313	1.1455799343834265	1.4208099470184719	52.9789576997634	-4765.4295159120275
1549000	-4791.077465301227	-4769.960140920314	-21.117324380912624	229.47693724265594	10.099908552954597	1.1481846638241133	1.416384398622392	52.7290612414643	-4769.960140920314
1550000	-4793.944940747035	-4770.430463384246	-23.514477362788732	233.79585206204393	9.96829161281226	1.168358561361982	1.4314079736408452	53.50396638386098	-4770.430463384246
1551000	-4789.4200009919805	-4767.170054372848	-22.249946619131876	278.46854948233374	9.731705476897808	1.1466116134086701	1.4177260933944142	53.29710691047115	-4767.170054372848
1552000	-4792.77864112586	-4768.698397844047	-24.08024328181337	253.9160533692086	9.587849324458219	1.1500728610254312	1.418711069231659	53.19179853173889	-4768.698397844047
1553000	-4799.212308693302	-4772.452061649331	-26.760247043970878	389.8359651970965	9.663034862478868	1.1347713407740354	1.4200451609104712	52.793751066340185	-4772.452061649331
1554000	-4794.49369099905	-4769.1972951614825	-25.29639583756752	318.1158587917489	9.778985464334408	1.1508274235078533	1.436296225813008	53.47886494256963	-4769.1972951614825
1555000	-4787.9565739837735	-4764.938406034805	-23.018167948968657	193.8482205942428	10.075989279445647	1.1615949038297326	1.422595859936122	53.25930263261875	-4764.938406034805
1556000	-4794.018845412017	-4765.3530087624695	-28.665836649547654	320.8102736544748	10.054268874916538	1.1802137010147715	1.4548726627542723	54.04832360086347	-4765.3530087624695
1557000	-4808.482671381594	-4767.805585547248	-40.67708583434575	149.45319415538867	10.007752688917328	1.210585365451107	1.4731217716658502	53.93286365585952	-4767.805585547248
1558000	-4806.086022881669	-4763.876972360598	-42.20905052107123	170.4825355381564	9.288834960443664	1.2039764563914077	1.4863099395860977	53.545956672297	-4763.876972360598
1559000	-4786.0859957937855	-4755.6211819116315	-30.464813882153553	207.21467252577526	9.722726550127131	1.193063139065318	1.4632955084021002	54.34401910162403	-4755.6211819116315
1560000	-4776.450691629356	-4757.869584996187	-18.58110663316895	528.4599538946318	10.095193896179191	1.189630147052977	1.4623463934956693	54.956659141722845	-4757.869584996187
1561000	-4783.919067339157	-4758.517940021834	-25.40112731732248	229.90304421792104	10.097031325719414	1.178832936048092	1.446734626186216	53.840233539076905	-4758.517940021834
1562000	-4793.214150108694	-4755.220571477274	-37.99357863142128	275.44911177293653	10.426796621384632	1.1521765094391387	1.414544124242267	52.16440484758426	-4755.220571477274
1563000	-4789.437439587915	-4750.993467470071	-38.443972117844595	118.28037689432405	10.637934361417079	1.1609230456567639	1.4104882401720436	51.66416231281304	-4750.993467470071
1564000	-4790.845138669862	-4755.997705717955	-34.84743295190708	184.1483291842951	9.739080269634488	1.1741162737801463	1.4481025743373601	53.18209086435563	-4755.997705717955
1565000	-4791.591896325404	-4751.04086200536	-40.551034320044245	132.93340770905	9.058808550537147	1.1401225298551967	1.446668224456511	52.431864163576606	-4751.04086200536
1566000	-4806.733081221033	-4763.549563374883	-43.18351784614925	106.93127007497272	9.276925646894293	1.2367524764602644	1.5260371874809981	55.49348472456725	-4763.549563374883
1567000	-4804.012679349606	-4759.087100989724	-44.92557835988159	107.92551134648699	9.184238193165557	1.2110340127071961	1.4973303725020288	54.49142702285607	-4759.087100989724
1568000	-4795.9468116297485	-4757.341496135089	-38.60531549465966	174.9819478806644	9.53346801674393	1.2599351970975214	1.540107937013231	57.06918700502765	-4757.341496135089
1569000	-4794.614121736599	-4759.424275201776	-35.18984653482339	328.2449364349918	10.058934309516278	1.2951666782945428	1.5703265620401476	57.61988360082	-4759.424275201776
1570000	-4791.4859369634905	-4758.575277286197	-32.91065967729354	147.58645166977942	9.91812417400326	1.2901947701197913	1.550549099233123	57.79791560276994	-4758.575277286197
1571000	-4793.0110099993535	-4764.813667075572	-28.19734292378116	241.059040588579	10.464954955947817	1.3206877236589745	1.5768476901157276	58.570457778201764	-4764.813667075572
1572000	-4799.718492276309	-4768.04206061337	-31.676431662938953	169.14030207439703	10.273845018781591	1.3203716049296577	1.5744467622196323	58.29174336096295	-4768.04206061337
1573000	-4790.0773551021175	-4757.093746027355	-32.98360907476192	202.0992178417178	10.380729915664606	1.2911493424319151	1.5417244650262552	57.270545745976335	-4757.093746027355
1574000	-4783.500348741023	-4757.237529734907	-26.262819006116047	260.28803046852	11.306299935082968	1.3027729074052479	1.5400982467197477	57.66901737879435	-4757.237529734907
1575000	-4776.184958404587	-4755.866280925119	-20.318677479467183	282.98379071285933	11.949554994239074	1.326936071841793	1.557248812854044	58.242662834829524	-4755.866280925119
1576000	-4773.088253798628	-4758.128736012471	-14.959517786157742	197.75266003696657	11.626839477636372	1.3144044027255866	1.5416090074726156	58.11628344872405	-4758.128736012471
1577000	-4769.584587235	-4749.696103172718	-19.88848406228219	141.73038558628048	11.56017295394869	1.2962573108870363	1.5187155539894601	57.06937820576731	-4749.696103172718
1578000	-4773.033456467853	-4755.232133901194	-17.801322566659067	225.93321366411837	11.798961939394868	1.3061545133060082	1.5338331889316101	57.50088198768383	-4755.232133901194
1579000	-4775.112146918113	-4758.338743556691	-16.77340336142111	214.83248268679134	11.743659876151035	1.3063316686330113	1.5360308802821845	57.457699805326904	-4758.338743556691
1580000	-4779.34462963975	-4755.793046767129	-23.551582872620322	171.13615075948744	11.91664067133095	1.2868450122257722	1.5037568149172513	56.07925112319226	-4755.793046767129
1581000	-4773.958067141765	-4758.988857875568	-14.96920926619705	193.82877381471062	12.284629808512353	1.3003688329389764	1.5185521986783066	56.88169988718351	-4758.988857875568
1582000	-4775.437115260255	-4759.620529870538	-15.816585389717417	204.82575149946086	12.048985713185331	1.292140224609282	1.51371908034819	56.8051163440628	-4759.620529870538
1583000	-4790.047099242783	-4752.877648149031	-37.16945109375117	107.14201432772556	12.34162267438733	1.2713519204041597	1.483563822088155	54.417349155928804	-4752.877648149031
1584000	-4787.0528450060165	-4753.547434348415	-33.50541065760208	122.03938896618331	12.408474339237037	1.2637181938926703	1.4834037669378273	54.23308151170611	-4753.547434348415
1585000	-4780.818130599285	-4745.691900025235	-35.126230574049785	145.12956992084767	12.712181029924938	1.2655179726121666	1.4805913164657674	54.40182553652375	-4745.691900025235
1586000	-4774.431638466537	-4752.438057607554	-21.993580858983687	122.74160778316428	12.603299178570293	1.2677843372447788	1.477505128022418	54.88034055151958	-4752.438057607554
1587000	-4783.889951040484	-4754.804134530997	-29.085816509487877	129.61728401128755	11.494103516137024	1.27324958691115	1.5016557781002973	56.25369961051578	-4754.804134530997
1588000	-4786.847425148087	-4754.506116388469	-32.341308759616965	214.94104440370205	10.82311553227214	1.2208284647531245	1.4693254655864314	54.025070253256615	-4754.506116388469
1589000	-4791.54506718224	-4756.351169138258	-35.193898043981584	182.4266613082849	10.909426944905725	1.2457212494850836	1.4963124154531509	55.41962051887518	-4756.351169138258
1590000	-4781.970833698025	-4763.29241533129	-18.678418366734622	202.26590691589183	11.213256024298751	1.2620702120805627	1.4995558330584395	56.00387466962078	-4763.29241533129
1591000	-4777.805497836413	-4765.714397548835	-12.091100287578403	214.14576022915566	11.245777274371262	1.2847512753897898	1.5255293944214403	57.32570118647739	-4765.714397548835
1592000	-4784.05146214291	-4759.528060854857	-24.52340128805249	111.67359928476041	11.60140424743755	1.2490783186697265	1.4703258308898406	54.87340507169464	-4759.528060854857
1593000	-4785.274795339948	-4752.784828889688	-32.48996645026005	115.46728272657047	12.576550615579313	1.240777413985681	1.449191672471817	53.742384673501796	-4752.784828889688
1594000	-4777.007834461122	-4752.558830455101	-24.44900400602117	243.650154148403	13.682870605937397	1.2741946853847783	1.4688273423463478	55.45073586589078	-4752.558830455101
1595000	-4770.249748630479	-4752.889810309732	-17.35993832074704	262.04178121018583	13.281678341915914	1.2676226772446835	1.4681748461794375	55.30635170380863	-4752.889810309732
1596000	-4770.097489496679	-4748.231492510752	-21.865996985927236	145.58662845472767	12.645219869818138	1.2456040722649566	1.4569174595411134	54.63995260336539	-4748.231492510752
1597000	-4774.907662314469	-4758.3246362666205	-16.58302604784918	169.86072378320446	12.378034129238827	1.2451726164838233	1.4582875244499036	54.805108227359256	-4758.3246362666205
1598000	-4777.590016126902	-4752.116566840294	-25.47344928660809	171.13909172689551	12.455097466852989	1.282377848100052	1.50360932571137	55.56471949504688	-4752.116566840294
1599000	-4781.827756384894	-4768.726982287397	-13.100774097497004	265.0264864144909	12.905095175074136	1.319681125064136	1.5364596376624853	57.61138748985819	-4768.726982287397
1600000	-4782.553913885471	-4766.595576535296	-15.958337350175452	204.2427235235843	13.54341541013221	1.3764621789512146	1.576625445075411	59.70842481701349	-4766.595576535296
1601000	-4771.524905960172	-4757.029091317791	-14.495814642380754	231.09268664515085	13.327206251913625	1.346244132635498	1.551883363237638	58.66768660563022	-4757.029091317791
1602000	-4770.6871417622	-4757.175371770284	-13.511769991915914	223.5965278464812	13.840968999338685	1.3435636344385065	1.5379537576928646	58.02144774945984	-4757.175371770284
1603000	-4767.0194059426985	-4755.532317922691	-11.487088020007755	276.75619385919447	14.04132726822934	1.3581821619817267	1.544846976901062	58.6352381431033	-4755.532317922691
1604000	-4775.573132553287	-4758.861562210415	-16.711570342871717	317.7163904579944	13.611350419152954	1.3222838513007995	1.520271757231465	57.43220285990879	-4758.861562210415
1605000	-4777.482683820619	-4752.384355338804	-25.098328481814672	250.21001089007365	13.919705025861381	1.3323661247279024	1.528048410546402	56.97613826164251	-4752.384355338804
1606000	-4774.819913399774	-4755.128028057454	-19.691885342320628	247.35644610278732	14.775103357518462	1.321383374197712	1.5082558028927278	56.56663640940399	-4755.128028057454
1607000	-4772.840663315411	-4750.031284445409	-22.809378870001346	146.02593268417766	15.062560467859686	1.3354597515769557	1.5202647952280135	56.78560053772119	-4750.031284445409
1608000	-4763.445935314341	-4746.121341854047	-17.324593460293684	170.39423405248832	14.742266023188417	1.2937543629405752	1.4776951087755779	55.580389237516755	-4746.121341854047
1609000	-4768.354608483792	-4748.0374520045725	-20.31715647921939	243.8598787064908	14.819074914843652	1.3391822325507827	1.5201231303656189	57.11791950496441	-4748.0374520045725
1610000	-4761.627326654237	-4740.878521094404	-20.74880555983253	139.27087486203982	14.486165033516626	1.3321693172051998	1.5160794604967003	56.63885556978308	-4740.878521094404
1611000	-4773.824583972801	-4738.0630304515935	-35.76155352120689	143.52574770767302	13.98643685112713	1.2566804425136933	1.4478960855119687	53.65414641553632	-4738.0630304515935
1612000	-4781.132020025216	-4744.69968223266	-36.432337792556105	106.62084872105832	14.502453345597777	1.2130243859131042	1.4015842313504594	51.677794210176515	-4744.69968223266
1613000	-4772.510953584398	-4746.951693570091	-25.559260014306098	100.96573211195337	13.91050259502072	1.2356710928102166	1.4229860678864563	52.52558488176948	-4746.951693570091
1614000	-4774.8139475407	-4752.306236453909	-22.507711086790795	187.52088943090493	14.431517418330888	1.2857210005521917	1.4766808390804658	54.66652024051031	-4752.306236453909
1615000	-4762.894786632132	-4745.521397581534	-17.373389050598167	182.64577460648394	13.93935833194577	1.2543758544278156	1.4500062536587046	54.15434203822896	-4745.521397581534
1616000	-4769.312286044867	-4745.1743999155715	-24.13788612929508	125.85033717310381	13.935272925778932	1.2814324751263668	1.4773900127444524	55.03716532303435	-4745.1743999155715
1617000	-4777.9684676915385	-4749.415070301322	-28.55339739021682	123.15606781968012	13.025345416655082	1.242722498106497	1.449208459378929	53.75133031131395	-4749.415070301322
1618000	-4766.479326896639	-4746.060019998405	-20.419306898234233	260.54690209962	13.35797731720644	1.1947629505624	1.3996846933736202	52.213022712085575	-4746.060019998405
1619000	-4779.620370052485	-4753.126701286396	-26.493668766088273	216.83407262508234	13.545859046700935	1.2066440633708886	1.410951708167834	52.37136852965304	-4753.126701286396
1620000	-4768.683393352002	-4751.077636089015	-17.605757262986874	119.30829766142853	13.775865998161095	1.180087673599818	1.3779206085308369	51.23667451736274	-4751.077636089015
1621000	-4770.6053537011585	-4744.555539088679	-26.049814612479267	113.91554743716775	13.809924702472129	1.1744030710426534	1.372188121857996	50.994809798445466	-4744.555539088679
1622000	-4767.880495046183	-4743.471393314723	-24.409101731459913	161.77485410860558	12.912163828107932	1.1814918021504437	1.3860787401354946	51.67078734818426	-4743.471393314723
1623000	-4761.422823024227	-4743.642366183626	-17.780456840601182	264.98478277312324	13.862885110812543	1.1876375229941367	1.381723567786746	51.89993145226705	-4743.642366183626
1624000	-4756.40335608038	-4739.152427139736	-17.250928940644705	166.3472545150766	13.623093460445178	1.1897581786440017	1.383365736175642	52.14546682624873	-4739.152427139736
1625000	-4763.594818040075	-4740.353790488207	-23.241027551868182	177.51478987053056	13.105682161145735	1.1632026187275368	1.3658405032353902	51.08583675404344	-4740.353790488207
1626000	-4782.839024715359	-4748.052271210411	-34.786753504948415	218.91532597972812	13.487636535443874	1.1903620426503552	1.3909102711049812	51.66611328126359	-4748.052271210411
1627000	-4770.0424983151315	-4742.70373143416	-27.33876688097199	226.4238559551877	12.483237039064242	1.1699517221085383	1.3915050228845514	51.59796167806621	-4742.70373143416
1628000	-4784.802049392929	-4742.712790081097	-42.08925931183167	425.2095135476304	11.624837604282753	1.1659068944786883	1.4035089587089928	51.66801749090266	-4742.712790081097
1629000	-4780.753824099555	-4747.240650525591	-33.51317357396359	102.5268326448318	11.447560876737528	1.1683741756819412	1.3994930422808367	51.32395924166052	-4747.240650525591
1630000	-4764.899643180541	-4742.432199585305	-22.46744359523519	193.80118849997146	11.878717563822935	1.1830926185108246	1.4074947202131407	52.50246853094979	-4742.432199585305
1631000	-4767.888710153232	-4747.118622197061	-20.77008795617043	149.6767133120096	12.318680244909112	1.2091361741059974	1.4249988906106283	53.24399671372963	-4747.118622197061
1632000	-4757.246855231786	-4746.3851734470645	-10.86168178472173	236.05814945114287	12.779284847027123	1.2266599730388588	1.4399181430117827	54.425753865751645	-4746.3851734470645
1633000	-4760.997129260704	-4740.49067851238	-20.50645074832365	179.56954859945984	13.063814512057606	1.2375560704865434	1.441049831421303	53.97374771648533	-4740.49067851238
1634000	-4775.698201086861	-4744.427583306683	-31.270617780178476	201.34233255143323	11.487690770707824	1.200450373460342	1.4384204488953671	53.42602269666111	-4744.427583306683
1635000	-4773.689094720121	-4743.979153937873	-29.709940782248395	205.9243183194737	11.460297911218397	1.2042137664966968	1.438436593536557	53.506133293846425	-4743.979153937873
1636000	-4767.528262795505	-4741.3850073830135	-26.14325541249119	162.82117534284234	11.499629212187667	1.2056084840799344	1.4396577595338167	53.327989181639865	-4741.3850073830135
1637000	-4768.847917457989	-4738.919203460833	-29.928713997155945	198.97559241603406	11.867374912737267	1.246952597340032	1.4771727408531106	54.68336234177149	-4738.919203460833
1638000	-4764.573215618422	-4744.534556417223	-20.03865920119923	344.18984452605287	11.667050775910461	1.2100758768820574	1.4451779960536457	53.93577854991425	-4744.534556417223
1639000	-4760.69966579182	-4740.681945005407	-20.017720786412237	274.49514981144534	11.234748420124584	1.168036454739762	1.410964423579271	52.58657454952459	-4740.681945005407
1640000	-4769.8514801489555	-4742.32605104542	-27.525429103535235	155.00492980572193	11.088375696678384	1.1643992220837998	1.4026611738425945	52.229031827560625	-4742.32605104542
1641000	-4777.4143927373425	-4750.413875411142	-27.00051732620035	189.02285700129252	11.568235658931675	1.1498054970543403	1.386447228633039	51.85638533220776	-4750.413875411142
1642000	-4769.799855288157	-4747.489117346745	-22.310737941412576	144.91256810279532	11.794582015051477	1.139810323224792	1.363629348177043	50.64528228140045	-4747.489117346745
1643000	-4760.712468488878	-4744.7797229606795	-15.932745528198232	169.2513037331046	12.47261932377985	1.1645960195670295	1.3805840351028955	51.85938608703463	-4744.7797229606795
1644000	-4771.970593255416	-4748.158233908278	-23.812359347138504	191.40831991569476	12.141781175324802	1.1562250410456405	1.3844834650433937	51.62349161701128	-4748.158233908278
1645000	-4775.994470205084	-4747.081724103339	-28.912746101745242	195.3650762059808	12.153051119792943	1.1538254222565356	1.3788725631332621	51.12736888874772	-4747.081724103339
1646000	-4781.55932221194	-4747.3870839474575	-34.17223826448245	147.66411679982568	11.740740336126285	1.157141700232516	1.389253201272309	51.01448400131124	-4747.3870839474575
1647000	-4779.825907816244	-4743.906817177443	-35.91909063880053	112.71855811560042	12.093955928917524	1.1872077235443141	1.4075734212563842	51.8173261150254	-4743.906817177443
1648000	-4771.292090667404	-4740.213533085163	-31.078557582241125	135.8616924489813	12.077332451068472	1.1644390675191278	1.3921767059599068	51.066307931899985	-4740.213533085163
1649000	-4769.472467470989	-4740.894450637611	-28.578016833377436	137.75400803125893	12.781943841483125	1.223969365298656	1.427350320333455	52.9812316195351	-4740.894450637611
1650000	-4764.725817081669	-4741.819509377378	-22.906307704290665	209.09243024532216	12.870367316221186	1.226239966782294	1.436195707163629	53.483792944699736	-4741.819509377378
1651000	-4759.551186443689	-4745.659386634301	-13.891799809388646	258.17137864837315	12.93128533087091	1.245381589359537	1.4572922563937936	54.5914667843541	-4745.659386634301
1652000	-4764.598073242339	-4746.8282319827995	-17.769841259539493	266.49529315408705	13.423065144361592	1.302982363056932	1.5070872440540448	56.58279504845516	-4746.8282319827995
1653000	-4769.127195816246	-4748.608364728047	-20.518831088199164	186.34070608478663	13.310537573255118	1.2555547983120732	1.4616431240439411	54.55909674915386	-4748.608364728047
1654000	-4769.889708172476	-4748.163087064684	-21.726621107792226	261.38280354230034	13.090367785410267	1.2353108520781757	1.4497766369905158	54.193164270498734	-4748.163087064684
1655000	-4769.939958102266	-4743.8901083276705	-26.049849774595437	176.91195489694206	12.936430964654756	1.2474782513443439	1.464255660216503	53.95997158522815	-4743.8901083276705
1656000	-4775.054860200002	-4749.121808922457	-25.933051277545403	117.29936063533414	13.128932960964285	1.2451883381398663	1.4519876590485055	53.40825242328273	-4749.121808922457
1657000	-4756.1858089044	-4745.643875490416	-10.54193341398428	226.9628830241588	13.384706733399602	1.2266858993010539	1.4347457147063394	53.47752498933881	-4745.643875490416
1658000	-4773.142397146206	-4747.803486338362	-25.338910807844503	330.5862769351986	12.834556033349676	1.2043637998887382	1.4260242773586838	53.36570042409015	-4747.803486338362
1659000	-4773.129242343267	-4743.742094735913	-29.38714760735386	200.051113291272	13.130267902650685	1.2017913848203339	1.4099993667868258	52.640209390051616	-4743.742094735913
1660000	-4768.168716251437	-4746.553883018957	-21.61483323247981	226.77432944864358	13.444304796760512	1.2116168893523012	1.415352107411845	53.04574912523479	-4746.553883018957
1661000	-4762.761896741783	-4754.936759725124	-7.825137016658747	225.52465693052145	14.055760760552518	1.259025979664758	1.4516195943320187	54.465130520673995	-4754.936759725124
1662000	-4766.681816561388	-4754.24758645373	-12.434230107657442	115.75486314400275	14.094726190114308	1.2818573708187044	1.467014872783633	55.18461087654575	-4754.24758645373
1663000	-4767.889829337715	-4743.126004043916	-24.763825293799847	148.46599936453364	14.046596594390806	1.2681714779390731	1.4624286836871503	54.33964977084032	-4743.126004043916
1664000	-4765.568205415503	-4746.33084984032	-19.23735557518297	164.43312482858772	13.820251348217838	1.265244615926954	1.4556957535420032	54.602905545593	-4746.33084984032
1665000	-4764.2733640041415	-4743.737597057757	-20.53576694638462	212.2573055158042	13.28237963560932	1.2564312935292685	1.4630065788920334	54.19435236615949	-4743.737597057757
1666000	-4765.813483441432	-4744.523748913513	-21.289734527918505	176.40285840918608	12.292899560562958	1.2305112988355524	1.4485197380296015	54.02604977689029	-4744.523748913513
1667000	-4781.239102747133	-4743.47377005356	-37.76533269357321	171.6910017232675	12.310693192090048	1.2364119923196983	1.455720669972675	53.30490485108348	-4743.47377005356
1668000	-4784.80404574177	-4741.7630353775	-43.041010364269866	206.59307651522684	11.755847665537047	1.2139431897788828	1.4448518215814734	52.59513913268833	-4741.7630353775
1669000	-4769.886065592136	-4740.933115544148	-28.952950047988743	218.6726706251683	11.659173261461465	1.2092096415936304	1.443670723656218	53.56966855860976	-4740.933115544148
1670000	-4782.336859860483	-4749.337147179898	-32.999712680584324	189.57383164008812	11.091635783996018	1.1613304957761628	1.4142771422825704	51.76136199937409	-4749.337147179898
1671000	-4788.118348302055	-4750.199968836336	-37.918379465719624	154.16609916546184	10.879873881037634	1.2098883252274786	1.4592885455278315	53.16866219578323	-4750.199968836336
1672000	-4782.313979217961	-4751.429589591288	-30.88438962667292	129.43818185486032	11.088501033848479	1.197405480478273	1.4337442713708601	53.00059718959163	-4751.429589591288
1673000	-4778.393477277235	-4752.7785875416575	-25.6148897355775	200.72598014741413	10.59062205248668	1.1403778402464417	1.3845056105823006	51.633023054242706	-4752.7785875416575
1674000	-4774.283645703937	-4748.535857690567	-25.74778801336936	233.64211850095182	10.091931095458259	1.141047577741162	1.3980781884568574	52.120935471603836	-4748.535857690567
1675000	-4778.050641577494	-4751.632969257963	-26.417672319531327	155.66538436071662	10.556226642562027	1.1882465112449279	1.4365797724537588	53.650315614998675	-4751.632969257963
1676000	-4776.087060542545	-4751.024929385684	-25.06213115686129	270.6173512910517	10.521413998196765	1.180427279642762	1.437262132229834	53.72801319212611	-4751.024929385684
1677000	-4772.391289395279	-4746.9219240808425	-25.46936531443637	171.0345474211324	10.784900368035625	1.1737451719239267	1.4155319935155817	52.87001892115123	-4746.9219240808425
1678000	-4766.256539235203	-4744.845476863677	-21.411062371526242	215.87570086628773	11.68059287191418	1.2044746535782263	1.444430608487601	53.60008687684294	-4744.845476863677
1679000	-4766.288444245604	-4747.099744758348	-19.18869948725618	153.92917162272693	11.47044027774478	1.1894942876812535	1.4248798513577392	52.86980010426128	-4747.099744758348
1680000	-4771.803448512154	-4747.1572932904755	-24.646155221679027	198.32740937096577	11.422477438789006	1.1764002617640286	1.414668156860971	52.4678271787903	-4747.1572932904755
1681000	-4783.2344830365655	-4746.89153763531	-36.342945401255335	128.6390581201667	10.165544620328678	1.0853047895516659	1.3443097102294488	49.2175945226733	-4746.89153763531
1682000	-4790.905372137525	-4745.370865169195	-45.53450696832991	155.62741464641118	10.12672053737731	1.1165044509973854	1.3788201238541793	50.26004263288383	-4745.370865169195
1683000	-4779.33131874459	-4748.625007486268	-30.70631125832179	137.6523668859975	9.68642734544102	1.119439328331854	1.3935164056335583	51.40984629434925	-4748.625007486268
1684000	-4776.727333233599	-4746.391774621651	-30.335558611947434	184.79202300810758	10.190601942343445	1.1378097258133235	1.3989693500178115	51.75017640860613	-4746.391774621651
1685000	-4781.787499476005	-4752.926100429901	-28.861399046103276	227.20417432475406	10.539810468649048	1.1748325557237436	1.4424281326907016	53.40652748670557	-4752.926100429901
1686000	-4769.747740438514	-4745.121564329249	-24.62617610926456	272.5842389046967	10.588502403164739	1.16498626153226	1.4338368936328858	52.9674817374614	-4745.121564329249
1687000	-4789.155948582274	-4762.774403213778	-26.381545368495296	250.76177292578612	10.303202569015037	1.1646356926220236	1.4354927937067345	52.81866918476128	-4762.774403213778
1688000	-4774.678040735164	-4743.267287133173	-31.41075360199122	206.80937805526557	10.45335364356786	1.1704995576858637	1.4342768505365366	52.414413491745016	-4743.267287133173
1689000	-4789.382772650271	-4752.958961205594	-36.42381144467719	151.3064878806352	9.723994566815966	1.1348316039133994	1.4075234542662953	51.79153200823067	-4752.958961205594
1690000	-4779.277937310554	-4744.382920556923	-34.89501675363153	328.76197095978875	9.837899293389285	1.1115285909663966	1.3861308086307482	51.107706652279866	-4744.382920556923
1691000	-4774.071673319513	-4744.715186894716	-29.356486424797716	185.16519202186188	9.857977506359683	1.0819059012875427	1.3517973719026806	49.78366813990395	-4744.715186894716
1692000	-4778.256892982736	-4747.015493494646	-31.241399488090067	201.45629647922527	9.7197923514751	1.0651747739203654	1.347983722778899	49.45345328120213	-4747.015493494646
1693000	-4781.071621000605	-4752.457025748282	-28.614595252322914	139.38319010304562	9.674537939712033	1.0538613445894307	1.3332598420209019	48.99235277772406	-4752.457025748282
