Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4069000	-5650.665005641534	-5567.590590053698	-83.0744155878356	136.65227867847344	4.321733048999289	1.3549445786256284	1.9332240550602755	64.58188053790545	-5567.590590053698
4070000	-5652.746806131992	-5569.515611108117	-83.2311950238758	159.9306714974304	4.109035872455293	1.3603014677036238	1.9861094389866432	67.44954688949448	-5569.515611108117
4071000	-5650.089368220083	-5567.401202790604	-82.68816542947916	127.24206727454361	4.910147159129358	1.3716374204788853	1.9023758301720153	63.1823372835967	-5567.401202790604
4072000	-5655.310755054832	-5574.585985222072	-80.72476983275985	128.8863100542395	4.828180035426365	1.3986189207270594	1.932367593085359	64.74884420807125	-5574.585985222072
4073000	-5658.350941676132	-5579.429301907357	-78.9216397687749	99.44917316466321	4.816233008271912	1.3547003951656527	1.8836067731693298	63.162428325314295	-5579.429301907357
4074000	-5658.242384447705	-5582.510559980537	-75.73182446716824	109.37015210074453	5.4258187376692195	1.4032598728297199	1.8771515498836893	63.8892987469187	-5582.510559980537
4075000	-5664.675197898166	-5584.904395251768	-79.77080264639798	164.76847003792773	5.407826932066501	1.4413413156522954	1.9058418932021806	64.31113813243446	-5584.904395251768
4076000	-5658.06564540521	-5586.493322255134	-71.57232315007546	133.74597426039747	5.477206429864519	1.4255718712516976	1.879693203822648	65.00493150399845	-5586.493322255134
4077000	-5646.558405649978	-5572.574316539835	-73.9840891101427	184.6383602150411	4.991342051816568	1.2939864681526896	1.8119469282581455	61.91542440012602	-5572.574316539835
4078000	-5644.1521375179955	-5569.146343080952	-75.005794437044	95.82437193025466	5.025783594178193	1.2976905148797098	1.7837361122384832	61.08840144370489	-5569.146343080952
4079000	-5644.564288826887	-5568.5669118954975	-75.99737693138921	99.34968783278372	4.807395430007942	1.2821163935756317	1.7929965568599386	60.74748444940763	-5568.5669118954975
4080000	-5644.305434079109	-5564.2150176259875	-80.09041645312146	113.66040905028872	5.070522302236452	1.3442911824916925	1.8288948631706388	62.478334974688316	-5564.2150176259875
4081000	-5634.482074315333	-5554.315095645432	-80.16697866990098	160.8598104111971	4.474650988210948	1.3342256967841069	1.9065875719160827	64.13696592867275	-5554.315095645432
4082000	-5637.838987439391	-5557.666265406837	-80.17272203255341	111.32366745850653	4.722161710384132	1.2977605982150988	1.8124768833415414	61.28320558725061	-5557.666265406837
4083000	-5639.855506071595	-5560.036371265917	-79.81913480567795	88.31405247510132	5.221558665465711	1.3657006697376883	1.840979647863709	62.1781610417439	-5560.036371265917
4084000	-5640.169123259927	-5558.945742469697	-81.22338079023005	114.37353754207557	5.284129714036466	1.3878421306140742	1.8449964820726603	61.8715146179141	-5558.945742469697
4085000	-5639.210447484255	-5554.997913359582	-84.21253412467408	106.96809964615076	5.366435138593262	1.3540580283306876	1.8181343661394322	60.681491334564235	-5554.997913359582
4086000	-5641.511718357996	-5559.248501633803	-82.26321672419293	134.66632960822406	5.611269701870568	1.3925577776330664	1.8218130497408165	61.95997789577154	-5559.248501633803
4087000	-5637.686887637624	-5555.43703604797	-82.24985158965441	182.60562080591785	5.4070412787395865	1.4107216308109132	1.8886502526061846	64.69103120130897	-5555.43703604797
4088000	-5644.598892501937	-5570.370478455758	-74.2284140461796	119.53592411860699	6.3388137354889516	1.4199677254316279	1.8057774777005746	62.198520412157286	-5570.370478455758
4089000	-5633.31507820463	-5564.190831567365	-69.12424663726375	91.58894388816724	6.56390580506213	1.4222147302620927	1.803164600689768	61.5596987745622	-5564.190831567365
4090000	-5629.671819855952	-5561.1902232810335	-68.4815965749189	86.69628879882636	7.336925278131816	1.5224991107732149	1.8700167353069574	65.45385652332993	-5561.1902232810335
4091000	-5640.245543644138	-5557.525167889842	-82.72037575429597	90.85517016790372	5.5954172886782	1.473210713750508	1.918144420631873	64.89895346100433	-5557.525167889842
4092000	-5643.886831454002	-5562.80513063343	-81.08170082057208	75.13727232744841	5.739873304228841	1.469192969771584	1.9189654720639469	63.96203265223381	-5562.80513063343
4093000	-5649.833613026088	-5567.377233237377	-82.45637978871069	121.4326435031136	5.922592705428982	1.530459822846539	1.9683812292678597	66.17101197180881	-5567.377233237377
4094000	-5656.185876538705	-5567.166757525312	-89.01911901339253	98.69625013193222	4.923905502716523	1.4951578737978104	2.0068804540261023	66.5295156685188	-5567.166757525312
4095000	-5647.603624471667	-5568.63538134897	-78.96824312269663	100.82899134922246	5.980789535249185	1.5646917234212272	1.994493204014883	68.12716547169155	-5568.63538134897
4096000	-5641.15274790534	-5565.199703411283	-75.95304449405745	112.72755518639107	5.818863834423772	1.5077334939679512	1.947930615616202	67.01681891275236	-5565.199703411283
4097000	-5642.021330382668	-5561.712948307375	-80.3083820752924	128.3110510104806	5.293896541744613	1.4505996496405817	1.9213738863391898	64.70936874262054	-5561.712948307375
4098000	-5641.592880994251	-5564.467316583493	-77.12556441075812	147.47460689342037	5.376432466151258	1.4230368542333127	1.8833966141809801	65.03240962426297	-5564.467316583493
4099000	-5635.936793063729	-5559.773840530783	-76.16295253294618	162.49403319827434	6.458577034287481	1.5328431679811352	1.9416787187357232	66.40890486790546	-5559.773840530783
4100000	-5639.64118322255	-5562.329911678771	-77.31127154377909	139.38321921158575	6.577375767260369	1.5431504197430768	1.9462511438213659	66.18017598485362	-5562.329911678771
4101000	-5644.823273336581	-5565.895672371258	-78.92760096532334	129.5397274431945	5.693293155080038	1.4412500767645833	1.8826732829910306	63.62313071613004	-5565.895672371258
4102000	-5644.838245336081	-5562.74360482126	-82.0946405148202	163.45973561488574	5.577226600629998	1.4414748862460462	1.9083169158244477	63.61798094742586	-5562.74360482126
4103000	-5637.635755812701	-5560.703858895168	-76.93189691753257	127.86961335243187	5.090093111493358	1.384274663535927	1.890299631189489	64.56014401947608	-5560.703858895168
4104000	-5645.8371788928525	-5563.790772884276	-82.04640600857734	128.22990563251452	4.857819455291587	1.4053454876005613	1.9344225036134963	65.84945070039599	-5563.790772884276
4105000	-5654.34414634313	-5567.62729120897	-86.71685513416016	107.50193490988698	3.892419353226012	1.3559338686463667	2.012046001391999	66.2814417538026	-5567.62729120897
4106000	-5664.56988595215	-5570.157794842071	-94.41209111007902	107.64063776056739	4.780890236163487	1.5029109675820642	2.0269510157439283	65.03054310799739	-5570.157794842071
4107000	-5669.1058784208835	-5570.050829857108	-99.05504856377584	107.64063776056739	4.875563882777934	1.535002524750449	2.058157142646141	65.39012757039978	-5570.050829857108
4108000	-5651.445994699713	-5572.124181500299	-79.32181319941473	104.1114827526348	4.81392759200782	1.4323223147270494	1.935568784758414	65.94856606011093	-5572.124181500299
4109000	-5656.51310463629	-5576.0854359736195	-80.4276686626707	132.69550892468476	4.572349064324936	1.4207837024627403	1.976593185358841	66.91580346413429	-5576.0854359736195
4110000	-5664.6297244660445	-5576.590562118851	-88.03916234719338	86.01561335221751	5.304852389930808	1.5591091556021004	2.0312393215552365	67.59928706553883	-5576.590562118851
4111000	-5655.037612537376	-5569.19810393309	-85.83950860428544	96.82677053302322	4.666098586731959	1.5456328255935197	2.0757553048269486	69.2925477047682	-5569.19810393309
4112000	-5665.271305819613	-5579.045715928686	-86.225589890927	147.15178061663485	4.1690484373327585	1.4947121758451127	2.0914984956491796	70.63943999104772	-5579.045715928686
4113000	-5658.584865390919	-5577.917439851291	-80.66742553962719	122.45387568051048	4.190271614678787	1.4442038613195356	2.026620433384399	69.10541901467114	-5577.917439851291
4114000	-5665.361969698228	-5582.11427871631	-83.24769098191837	128.0398705386651	4.450901719937368	1.5152477816616445	2.0885752685341332	70.36328290405034	-5582.11427871631
4115000	-5655.7987182003335	-5569.796131924333	-86.0025862760006	125.32271786143403	4.600292889053713	1.4352593762638493	1.9950007291688685	67.00730380001265	-5569.796131924333
4116000	-5657.055493929253	-5575.1707913326	-81.88470259665357	181.9727964447353	4.474656296757104	1.3809090663362955	1.9668120790308052	65.87232165665974	-5575.1707913326
4117000	-5646.3613243534	-5564.6110285465365	-81.75029580686386	116.4908471110691	4.362371981581185	1.368200742487603	1.9471605955325764	66.44836907389973	-5564.6110285465365
4118000	-5649.261565686134	-5564.936340356883	-84.32522532925087	87.23566423559024	4.365603343287397	1.3511036094871236	1.905200145372992	62.812570699725974	-5564.936340356883
4119000	-5640.17599459002	-5560.422528060399	-79.75346652962125	153.72454759725403	5.409359784058707	1.4993753922137651	1.9821617748955211	67.41642618430505	-5560.422528060399
4120000	-5645.132820786487	-5560.960326332913	-84.1724944535742	178.54076461906382	4.352633034057974	1.3135491755466489	1.9078770278994088	64.15543293835843	-5560.960326332913
4121000	-5643.895990297331	-5559.957504803483	-83.9384854938476	141.75150297688953	4.65072281374253	1.4141296649775166	1.9661386982441924	65.750238661391	-5559.957504803483
4122000	-5640.621284769141	-5565.181006438268	-75.44027833087311	110.42893404569473	5.024861650959616	1.334335387795683	1.835444686218909	62.93554245538784	-5565.181006438268
4123000	-5643.831794952795	-5569.47407228322	-74.35772266957399	114.823065708382	5.091087802301204	1.416513844446694	1.9064132473614552	65.86813177200489	-5569.47407228322
4124000	-5647.759166790197	-5568.129287467739	-79.62987932245773	117.4793562359719	4.344554533386235	1.3479068075993024	1.9321982228262333	65.79165771064555	-5568.129287467739
4125000	-5649.967604506216	-5566.132477566442	-83.83512693977447	88.37858120928323	4.0409877227387625	1.360255094162174	1.9823464702853961	66.2603431690684	-5566.132477566442
4126000	-5651.468748758827	-5571.990981581954	-79.47776717687333	146.1223027429305	4.3292292587786685	1.3734944467875254	1.9859769877021374	67.53663228885378	-5571.990981581954
4127000	-5639.108066796229	-5564.153878037707	-74.95418875852162	135.59018729227378	5.021165631946979	1.3635568811418204	1.8853284238820542	64.33621715244277	-5564.153878037707
4128000	-5652.678403264201	-5564.161558843439	-88.51684442076188	94.27388325904003	4.727048003548464	1.416893204244523	1.9602842365257258	64.05009667242312	-5564.161558843439
4129000	-5655.099584195686	-5569.18386551811	-85.91571867757544	148.60767295140323	3.894528092909427	1.2807406583297447	1.9330957089078913	64.24810776741104	-5569.18386551811
4130000	-5644.097296791118	-5558.591152458425	-85.50614433269351	181.40199267123688	3.713332632507859	1.2715812476675954	1.9531654734762334	65.46624697210697	-5558.591152458425
4131000	-5643.182540421242	-5557.67636834374	-85.5061720775022	118.58121162717005	3.751865021968089	1.3365394158074766	1.98697526617766	68.02166975318008	-5557.67636834374
4132000	-5636.7257222631115	-5559.007930955533	-77.71779130757861	131.8284429886414	4.333694612147001	1.3708522022209193	1.9401296346193517	66.50196774827894	-5559.007930955533
4133000	-5644.956986017935	-5558.732408794363	-86.22457722357207	109.22933005799334	4.321483953797579	1.4099026297187702	1.9898893369519122	66.65257562205578	-5558.732408794363
4134000	-5651.4310411398765	-5561.181307497427	-90.24973364244906	128.57377948456073	4.312724310209888	1.3832531486261428	1.987036939023197	64.56261279674014	-5561.181307497427
4135000	-5648.685533403664	-5560.200813854326	-88.48471954933777	98.80378572834431	4.414609816007155	1.3878906525028933	1.9520003086124642	64.57867485274087	-5560.200813854326
4136000	-5647.5562964489545	-5558.689224287647	-88.86707216130743	86.06292710892875	4.571360068991515	1.4607205593418617	2.002413469940446	66.3026093482663	-5558.689224287647
4137000	-5663.8862295006375	-5572.337245425112	-91.54898407552565	152.71553956696303	4.428481966870864	1.5026290914197977	2.077259661830254	69.71569558338426	-5572.337245425112
4138000	-5657.777648004204	-5572.114567024986	-85.66308097921795	161.39954065963093	4.114201673045136	1.3795601669335156	2.0166658970410496	67.66208759027965	-5572.114567024986
4139000	-5652.994664664352	-5562.52505091091	-90.46961375344226	119.61461548302894	4.051608851461265	1.3205948378403511	1.935413908403093	64.08654425158049	-5562.52505091091
4140000	-5644.881677216922	-5558.496687091979	-86.38499012494322	121.82032300917253	4.8751059787694695	1.3857658094433831	1.9203352779219796	63.92586391155469	-5558.496687091979
4141000	-5637.682901762239	-5556.68249707775	-81.00040468448958	168.11637832049502	4.6676619106685875	1.3797644552549562	1.9451133485007361	66.26817460828802	-5556.68249707775
4142000	-5642.406156117688	-5560.5610120420315	-81.84514407565575	98.87110855983659	4.929229962047599	1.3818589080506247	1.881090347964372	63.80642073233489	-5560.5610120420315
4143000	-5635.790466852333	-5557.0737097109295	-78.71675714140346	86.92584348184575	5.71589313516978	1.474091139754528	1.9061614248711842	65.36553427330834	-5557.0737097109295
4144000	-5639.050890876871	-5560.628353202981	-78.42253767388954	129.63663878789123	5.187918386154287	1.3995920500587866	1.8777653131579726	64.47378042020972	-5560.628353202981
4145000	-5630.2442338441615	-5556.207825868398	-74.03640797576341	121.78207932583138	4.9193068988131445	1.3274220359100144	1.8613186738150602	63.1630358254335	-5556.207825868398
4146000	-5632.56399752661	-5555.18424408353	-77.37975344308032	104.95456787391447	5.134927796390953	1.3848290763211204	1.8730764409380638	62.89766390427129	-5555.18424408353
4147000	-5644.292428836337	-5563.214955382867	-81.07747345347077	104.25655977694478	4.979088751623832	1.3879281417003773	1.8971425083388933	63.54966524753525	-5563.214955382867
4148000	-5645.252823597303	-5562.477342019478	-82.77548157782554	118.2243388330146	5.425975222500276	1.514311531252	1.9902226256248083	67.3426603100061	-5562.477342019478
4149000	-5639.767446064684	-5557.847914207578	-81.91953185710689	111.06590619890444	5.145238392182903	1.4947523581049351	1.9920861971481718	67.26050422924783	-5557.847914207578
4150000	-5635.649593876937	-5556.3294543651455	-79.32013951179162	134.70215265763065	4.9374307023912625	1.4103888379614877	1.9183259380990545	64.92031488805104	-5556.3294543651455
4151000	-5636.989188718434	-5556.108027095804	-80.88116162263066	96.56972694857114	5.03117308216009	1.3721151710301915	1.8685388259352844	63.24383734307244	-5556.108027095804
4152000	-5652.236876383997	-5564.885415385562	-87.35146099843502	73.45394709744389	5.114233179552151	1.4553794842853494	1.9214707488969927	64.86969696217852	-5564.885415385562
4153000	-5657.960967146443	-5573.72078199756	-84.24018514888272	100.84305164889233	4.746388248546038	1.360665011163826	1.8834038955790133	62.78726993077842	-5573.72078199756
4154000	-5651.046836739428	-5569.347154719574	-81.6996820198536	202.85179730176378	4.079692505223945	1.3039867167175725	1.939884417474667	66.5537157772595	-5569.347154719574
4155000	-5648.871544872015	-5568.840420604699	-80.03112426731602	158.97066129428327	4.087584884362796	1.300568087048662	1.9136648271322971	66.27407017179215	-5568.840420604699
4156000	-5653.193901062386	-5566.334028544867	-86.85987251752002	275.20639971530437	3.7377815061946698	1.1986479693474648	1.876543581207687	63.521226358330416	-5566.334028544867
4157000	-5652.315663541702	-5569.380074279705	-82.93558926199691	208.90748895230482	3.569065129110276	1.2419619599300562	1.9404848664144312	65.72159091976285	-5569.380074279705
4158000	-5658.871656425752	-5571.003739011116	-87.86791741463674	82.15497436252639	4.198536708259588	1.3489612340111328	1.9270372072692892	63.905587574572934	-5571.003739011116
4159000	-5656.353068786625	-5569.224440782189	-87.12862800443611	114.88054222525653	3.6961740183875373	1.2970038809956774	1.9682808882265135	64.04958029830347	-5569.224440782189
4160000	-5656.040065336704	-5570.518919017251	-85.52114631945271	168.34857309281418	3.856551424329884	1.3251122182662367	1.9782490067570069	66.51991577161306	-5570.518919017251
4161000	-5658.565290379986	-5573.56600630181	-84.99928407817603	168.34857309281418	3.8550109342812022	1.2058033859422617	1.8447546217263127	62.812807524616794	-5573.56600630181
4162000	-5647.932355479506	-5566.392229794887	-81.54012568461967	170.85680721777436	3.8717231467098796	1.3279654790214184	1.9580629840236317	66.90329887733141	-5566.392229794887
4163000	-5659.32555137366	-5578.556181785735	-80.76936958792496	136.52976391266853	5.116306379495392	1.4020640480598776	1.8966285137467638	64.2212114885434	-5578.556181785735
4164000	-5649.235149178872	-5568.5407799928225	-80.69436918604953	135.2876299583581	5.127312888584034	1.4087046523137126	1.9210715942628729	64.81859507571707	-5568.5407799928225
4165000	-5658.756248603667	-5577.603720153079	-81.15252845058792	121.26844565910228	4.742422583157532	1.4939521306654429	2.02389685373414	68.78823934597186	-5577.603720153079
4166000	-5658.139924027096	-5570.291795893496	-87.84812813359953	210.67317393162764	4.3693354829327955	1.4758866295114457	2.077643439637836	69.0427595605485	-5570.291795893496
4167000	-5660.434527417672	-5572.544773021222	-87.88975439645063	102.98572958866228	4.847284980883281	1.578547258183706	2.0951111693334488	69.49420618249478	-5572.544773021222
4168000	-5662.570250699006	-5574.299913211102	-88.2703374879041	92.49950955522014	4.395996249382838	1.5095790466528647	2.099115234948456	69.36248046094951	-5574.299913211102
4169000	-5648.990093562095	-5562.9384126818195	-86.05168088027592	84.36287365008951	4.118534017723895	1.3672884096854094	1.9729877768674287	66.34976867911291	-5562.9384126818195
4170000	-5645.639969044222	-5566.61045025449	-79.02951878973168	85.1203619769886	5.065730801222763	1.4154279684910098	1.902108903436823	64.98146478762374	-5566.61045025449
4171000	-5647.063171408613	-5566.720064594667	-80.34310681394594	163.94642139341028	5.283562464862508	1.3911842104593024	1.8838501831182526	63.6902577877598	-5566.720064594667
4172000	-5643.138773032626	-5565.012225862579	-78.12654717004712	179.2011155862492	5.249121525821229	1.4275926984571818	1.9011058169861788	65.43788549709687	-5565.012225862579
4173000	-5642.061850367118	-5563.293538164776	-78.76831220234214	187.92166427410535	5.617165305663196	1.4788064347022842	1.9398499025218232	66.94451219671082	-5563.293538164776
4174000	-5627.664891484962	-5560.620721099126	-67.04417038583568	133.2111328521831	6.287153372959208	1.4754456906099307	1.8952877057046469	66.39095473400404	-5560.620721099126
4175000	-5635.324519162486	-5557.70096541919	-77.62355374329539	131.20004117075086	5.90207165613991	1.4599739654315098	1.8999119537139981	64.27516723710704	-5557.70096541919
4176000	-5641.793855241055	-5561.1349135348755	-80.65894170617992	88.48379617565388	6.072528665635524	1.4970613293663018	1.8907691331608365	64.73237913453694	-5561.1349135348755
4177000	-5635.406735530946	-5551.550394878334	-83.85634065261186	141.17684685625557	5.384375845263714	1.5073507457156827	1.991309440403352	67.39992723811964	-5551.550394878334
4178000	-5640.380970619694	-5559.014639268714	-81.36633135098013	78.58173693357965	5.371995838937739	1.4497222890567814	1.9084363768235322	64.27143779741027	-5559.014639268714
4179000	-5634.170564195012	-5555.751385473575	-78.41917872143634	162.87661117231562	4.9933859055458685	1.3824127516224638	1.8840401127349053	65.0044768378542	-5555.751385473575
4180000	-5631.567503063277	-5555.820647024726	-75.74685603855126	128.11320266925674	5.389268038206627	1.3038608195507428	1.7696523138356122	60.366570391993584	-5555.820647024726
4181000	-5634.847827091792	-5564.924927928786	-69.92289916300633	135.6482516860551	6.379408882359072	1.3890232504401687	1.8015434212509753	61.97790959015749	-5564.924927928786
4182000	-5640.584277607819	-5563.241908949559	-77.34236865826037	109.1507806601163	6.360725330067909	1.3934940477306974	1.8050177932839873	61.095288776970534	-5563.241908949559
4183000	-5632.248552606524	-5558.194933992619	-74.05361861390548	124.05210806146202	6.141002736999141	1.3824059785350913	1.7974016378547	61.83969497162733	-5558.194933992619
4184000	-5639.891164312509	-5562.681412197977	-77.20975211453244	89.85076377232261	7.792435195553317	1.5106859112697348	1.850366428313265	63.00068986032835	-5562.681412197977
4185000	-5637.431080858003	-5560.210141458581	-77.22093939942212	129.3505208429654	7.278684167305652	1.4809210200340668	1.8461593385202963	62.90543545480648	-5560.210141458581
4186000	-5641.338383373282	-5567.088999300274	-74.24938407300854	92.16879783371063	7.656240268629442	1.485990386859821	1.8168156843343548	62.01180876580846	-5567.088999300274
4187000	-5652.332299188871	-5578.786824165276	-73.54547502359472	91.21673137950452	7.3014276873771555	1.3912322267659702	1.7373567624923696	59.558000292418626	-5578.786824165276
4188000	-5660.723708405376	-5576.714466764798	-84.00924164057737	120.07688729271324	5.821228498933814	1.4393379903072698	1.8728451764849365	62.9666854544142	-5576.714466764798
4189000	-5648.832223325784	-5566.887519145544	-81.94470418024054	121.12548404370253	5.478820857333189	1.4515376267728382	1.9132550704968279	64.61863445138253	-5566.887519145544
4190000	-5653.287822769212	-5570.863644132858	-82.42417863635323	156.87205474091863	5.376275036019808	1.4189077250005568	1.874686494528149	64.58906946008692	-5570.863644132858
4191000	-5645.883217471076	-5568.586691000742	-77.29652647033419	139.8495540091519	5.191199365029416	1.329407260780984	1.7968045182476073	61.62918969697585	-5568.586691000742
4192000	-5644.4514290036805	-5563.0523919051775	-81.39903709850333	169.53304901084053	5.229936447544287	1.3870322933158545	1.8803663945711275	62.7693434171762	-5563.0523919051775
4193000	-5643.858196747708	-5566.873883561663	-76.98431318604419	107.83797791013954	5.720922067725704	1.4919388745123556	1.9186711453382619	66.6697382272807	-5566.873883561663
4194000	-5645.294716230477	-5561.551265463423	-83.74345076705401	174.39462366037733	5.372116063797556	1.5012336881285449	1.9724035506718345	66.897783441983	-5561.551265463423
4195000	-5641.6755535267175	-5566.600671358631	-75.07488216808613	183.10039712476748	5.910696144051526	1.5503707897035996	2.0031326165758254	68.73922384747597	-5566.600671358631
4196000	-5645.850792183109	-5564.041812832703	-81.8089793504061	172.95803715750026	5.883253585488165	1.642230221367837	2.0932009153674125	71.29000641042633	-5564.041812832703
4197000	-5643.835087255927	-5562.780363599275	-81.05472365665202	108.56254709942304	6.707377116199761	1.6689482100820867	2.0440060708097825	68.16724703239852	-5562.780363599275
4198000	-5634.550774372705	-5558.8828716228245	-75.66790274988023	152.0684060638434	6.516765375286043	1.5744071513357196	1.9586200197395696	67.7693007667278	-5558.8828716228245
4199000	-5632.799421496245	-5555.057378120702	-77.74204337554275	89.30760231000046	6.274506218810975	1.5049059638334825	1.9117771705916122	64.93933228512586	-5555.057378120702
4200000	-5638.913757714855	-5568.921396367412	-69.99236134744274	142.64267441868	6.545010779753599	1.4904304878661891	1.8983439872139707	67.12787923796976	-5568.921396367412
4201000	-5629.39225181949	-5553.88787056716	-75.50438125233072	205.97918480918318	6.078309177418314	1.4762460633270118	1.9050266844174402	65.401237270843	-5553.88787056716
4202000	-5637.602336360754	-5559.806206914299	-77.79612944645444	124.11632080197205	5.822323318804252	1.4190102277530816	1.8461807081691761	63.196081915196054	-5559.806206914299
4203000	-5634.857973591923	-5560.537190729565	-74.32078286235846	137.0706405383855	6.531525126436819	1.421582522748634	1.8234566188662584	62.11141139619749	-5560.537190729565
4204000	-5638.264854971608	-5559.8350066566745	-78.42984831493312	80.60238263335295	6.148784114140611	1.401846101105762	1.7940699269779603	61.47632594574341	-5559.8350066566745
4205000	-5629.880313962431	-5557.7826283724025	-72.09768559002818	154.98491468067107	5.570030080650645	1.366125627227465	1.8200839876111097	63.00667406522709	-5557.7826283724025
4206000	-5635.05571113894	-5556.272801409252	-78.78290972968846	80.18155260888771	5.285078695704561	1.4180270152899022	1.8779905796838197	63.69318464722298	-5556.272801409252
4207000	-5640.741904090953	-5564.994301765794	-75.74760232515854	124.91058921942499	5.364393734222142	1.5158155998691405	1.9841887648327725	67.87039057695368	-5564.994301765794
4208000	-5641.176163184543	-5564.889151079546	-76.28701210499773	191.6440062695852	5.201784914607733	1.4921519725563481	1.9950864800950714	69.21229876427829	-5564.889151079546
4209000	-5645.624598784311	-5564.136340479625	-81.48825830468618	125.52001484242864	5.656120837824745	1.5363653240032646	2.0015912182271927	67.2355775828302	-5564.136340479625
4210000	-5641.37382920445	-5565.994504815912	-75.37932438853868	142.37311125840597	5.26277527717725	1.4207547853807765	1.9240131643861487	66.13740672996973	-5565.994504815912
4211000	-5634.442687696579	-5553.900660908089	-80.54202678849006	100.39506426382327	4.8221789678204185	1.4191453282481794	1.938676496035006	65.54375141239252	-5553.900660908089
4212000	-5645.948878863189	-5566.748930274433	-79.19994858875583	133.90401420898849	4.503560217569831	1.3546317002959651	1.9166337557977566	65.73861402951974	-5566.748930274433
4213000	-5646.83207793393	-5567.538188239201	-79.29388969472923	136.80554013560715	4.1493136432551685	1.3412610516921437	1.9383293838824107	65.81526905870936	-5567.538188239201
4214000	-5647.971626295362	-5564.49359511088	-83.47803118448175	179.68935548292237	4.0742088784737325	1.3309596307258602	2.000884752185246	66.53524883460655	-5564.49359511088
4215000	-5657.641298876473	-5571.201577426051	-86.43972145042254	131.0962004630068	4.123602482216465	1.3504284573722642	1.9787904176161413	65.65175816275223	-5571.201577426051
4216000	-5657.592962598148	-5568.284669906636	-89.30829269151249	113.18036103379134	3.6455347361080763	1.2822503354939623	1.9809599902036417	65.10897056985965	-5568.284669906636
4217000	-5649.483234765332	-5562.233529469616	-87.24970529571581	149.0727313764392	3.8305427617242893	1.422607483237177	2.091414823352388	68.74431007754349	-5562.233529469616
4218000	-5662.326110899454	-5578.944987513855	-83.38112338559839	137.57995657915518	3.8870673922440813	1.3316105564219918	1.9965440667245276	66.72993798066547	-5578.944987513855
4219000	-5654.45657706092	-5564.408092462628	-90.04848459829154	80.96600043555111	4.336464710685165	1.4010590280727029	1.9398229827742306	64.1762545779647	-5564.408092462628
4220000	-5650.3455835852255	-5566.304867131115	-84.04071645411048	162.21789537721708	5.027851985868591	1.4241729667422431	1.9458830946998766	64.91409769477347	-5566.304867131115
4221000	-5649.234533602745	-5562.670884508068	-86.56364909467649	160.14174290624825	4.572749414161333	1.418995900319394	2.0144438172394317	65.39139678748566	-5562.670884508068
4222000	-5653.827248966609	-5560.767210751622	-93.06003821498652	94.20340297737543	3.49453204786124	1.2049729708157582	1.905341986986029	61.78550342792055	-5560.767210751622
4223000	-5658.692243168083	-5563.023833995008	-95.66840917307508	90.42032287097919	3.560852473164666	1.389008096143425	2.0495401354850387	67.11541812120602	-5563.023833995008
4224000	-5664.417068913542	-5567.892501480894	-96.52456743264749	169.17726662824134	3.2382007911774773	1.4239620279653686	2.20585166098836	71.34420335991261	-5567.892501480894
4225000	-5650.017222252149	-5561.725933471614	-88.29128878053491	107.76636928042913	3.5943370492626556	1.3596677864682538	2.0688569508964765	67.59660360574723	-5561.725933471614
4226000	-5658.612271284658	-5567.924136520538	-90.68813476411971	180.62581760664594	3.3558604514419845	1.3025631822364512	2.0694367233288844	67.80808043507933	-5567.924136520538
4227000	-5655.199675354572	-5562.883922570697	-92.31575278387467	150.12669962392366	3.1121020889420503	1.2677330293353961	2.034703863495234	68.52923888261272	-5562.883922570697
4228000	-5669.437100689659	-5571.595895749915	-97.8412049397439	166.46991193762338	2.7228882179668012	1.3140589362818473	2.2184790004632675	73.22706116278633	-5571.595895749915
4229000	-5661.284475548913	-5563.822649551982	-97.46182599693132	217.13569939200187	2.6771984133034725	1.21707878341596	2.1729416175506358	71.37854680935108	-5563.822649551982
4230000	-5661.6381223242	-5565.479630466231	-96.15849185796807	152.5586090151574	3.0649874138851607	1.2837262817534798	2.083316723375497	67.74044736090023	-5565.479630466231
4231000	-5656.3875041894635	-5565.085815351565	-91.30168883789864	88.141381045761	3.5846446063938373	1.3760378551601788	2.0690134081464695	67.17910401747024	-5565.085815351565
4232000	-5662.039859451202	-5571.60660798019	-90.43325147101135	138.28763160535235	3.2852263630751124	1.3086971719955354	2.0776972276063637	69.15995791697567	-5571.60660798019
4233000	-5658.536543468019	-5573.53900401573	-84.99753945228875	183.86816417373365	3.200217211941179	1.1717887669015652	1.9872432705691732	65.4504332708191	-5573.53900401573
4234000	-5653.257612005508	-5563.02359489719	-90.23401710831816	140.10026585529954	3.1604517923995563	1.2040774419081455	2.032085563576122	66.45728874253743	-5563.02359489719
4235000	-5658.4504567092345	-5559.585093387599	-98.86536332163502	170.0475261571844	2.5336209935658207	1.181529046801808	2.179982064669571	69.63005711958006	-5559.585093387599
4236000	-5670.367788432252	-5568.951197116064	-101.41659131618907	239.09098541014717	2.590870624688928	1.2431461311844267	2.2220292541113813	72.55898569799852	-5568.951197116064
4237000	-5669.064262244198	-5568.545116859478	-100.51914538471996	122.60303406647107	2.655992513202568	1.1632422645529812	2.116422675961287	66.68120824502535	-5568.545116859478
4238000	-5666.3477031775565	-5565.591586270701	-100.75611690685587	105.68094145372217	2.804915265438106	1.2431657297208523	2.1685824543229995	67.29728396867036	-5565.591586270701
