Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4576000	-5416.765272857096	-5338.037334078822	-78.72793877827358	155.88250839901536	4.8629617531448455	1.4504256830544198	1.9777301371116087	66.03179627826017	-5338.037334078822
4577000	-5411.5694404508495	-5329.434147030636	-82.1352934202132	121.61419210461969	4.619905655407458	1.3216335119682163	1.8669348060171498	61.88235478975061	-5329.434147030636
4578000	-5412.315295678642	-5331.107096488568	-81.20819919007414	165.241649135262	4.597199680503243	1.2704943312275492	1.8276641578022206	60.342431012018594	-5331.107096488568
4579000	-5411.172839462307	-5329.830295449637	-81.34254401266988	120.77024512168171	4.763876842605409	1.3467072583319726	1.8937174497749074	62.41717896956723	-5329.830295449637
4580000	-5419.718790665391	-5334.896448104727	-84.82234256066381	143.78525983793205	4.7903551402909805	1.3959870933724432	1.9316359418473537	64.3345590787419	-5334.896448104727
4581000	-5420.2112944571445	-5336.449338268392	-83.76195618875262	119.73566178056262	4.341296978249912	1.3498711693922818	1.9517792138578107	64.05255860909897	-5336.449338268392
4582000	-5430.289803336606	-5341.384094760097	-88.90570857651014	96.30236631383387	4.09841209132951	1.3269530912951006	1.9539752266197263	62.89741836012034	-5341.384094760097
4583000	-5419.714471482887	-5333.7237952698415	-85.99067621304577	80.6384179993177	4.070149585320493	1.3429034176859878	1.9573711933328595	63.173539774229255	-5333.7237952698415
4584000	-5436.529756548611	-5341.0824754832665	-95.4472810653445	101.29331417770118	4.211269736509812	1.4323494844032008	2.020172281179949	64.97517979623495	-5341.0824754832665
4585000	-5426.761774866692	-5337.484039524123	-89.27773534256941	154.7915695760426	3.623872124241832	1.3791919277185123	2.087982817824783	67.95961023423737	-5337.484039524123
4586000	-5434.240335375795	-5344.759847400241	-89.4804879755549	129.74070027117222	3.997470433632453	1.3995295624871655	2.0327777865397327	66.50929558504528	-5344.759847400241
4587000	-5431.658804103786	-5341.587840183758	-90.0709639200274	73.27569896833583	4.119812834581669	1.3859965651857675	1.971676365288361	63.8782834079196	-5341.587840183758
4588000	-5425.1792075656385	-5336.571346811386	-88.6078607542523	89.11840800663477	4.352162148768024	1.3271265013864728	1.8808691127899648	61.397929808122676	-5336.571346811386
4589000	-5418.9446330186875	-5332.96238157747	-85.98225144121714	178.43251320694867	4.1191506736439765	1.3548898810176453	1.9985066896466959	65.42539091660035	-5332.96238157747
4590000	-5418.325603222702	-5335.192164475736	-83.13343874696604	106.708497332659	4.225900259441351	1.3250312455925861	1.922180908627579	63.09655416605199	-5335.192164475736
4591000	-5424.422408848037	-5338.772978857966	-85.64942999007084	151.68221528943468	4.072011686065661	1.312826698255086	1.9565524529738871	64.74151169410814	-5338.772978857966
4592000	-5426.918435776587	-5343.970137145688	-82.94829863089976	134.44142405570543	3.60867622315121	1.1848840881491318	1.8966436179431243	62.382579906148074	-5343.970137145688
4593000	-5433.840061314004	-5341.006175174558	-92.8338861394458	219.1989047737224	3.296939529506439	1.157119133457655	1.9144047602474543	62.70260922612077	-5341.006175174558
4594000	-5427.825895156462	-5333.888348315214	-93.9375468412479	195.27103413428182	3.2287794650141253	1.1389169775701942	1.9049502255002384	62.23794569892495	-5333.888348315214
4595000	-5430.590589447036	-5340.041231229738	-90.54935821729852	126.82443428560521	3.1229239226853087	1.3009437451582238	2.0790605159715674	68.59868878868834	-5340.041231229738
4596000	-5438.419522055778	-5345.3314262314825	-93.08809582429552	108.75445959746787	3.0159097911303214	1.298071242461627	2.1253743385008677	68.07241275735284	-5345.3314262314825
4597000	-5426.502387702567	-5334.162289993337	-92.34009770922971	130.74525582598287	3.252816010375475	1.2085796738079455	1.9824116467168367	63.60694216666225	-5334.162289993337
4598000	-5430.783926431716	-5334.212721806735	-96.57120462498094	278.425194090196	3.2800856050688623	1.170099229530239	1.984778466521642	64.32233323306501	-5334.212721806735
4599000	-5430.910779517547	-5341.126493259778	-89.78428625776932	135.6817896492065	3.471964894217532	1.1766537855902366	1.9170513668200313	61.218456266537224	-5341.126493259778
4600000	-5425.1115705891425	-5333.488392508886	-91.62317808025622	115.94464889371321	3.333830888126711	1.125810814956486	1.9103747278405698	60.422071008042145	-5333.488392508886
4601000	-5429.079896473843	-5340.487971164451	-88.59192530939269	104.84127328417581	3.8845069998980666	1.2434491644535635	1.8990192103427257	61.34503230264813	-5340.487971164451
4602000	-5416.745978073862	-5330.340611100535	-86.40536697332671	133.9949448835964	4.175470274843808	1.2085997188167563	1.8314387842135966	59.677959288653994	-5330.340611100535
4603000	-5418.900529693452	-5332.643137709829	-86.25739198362359	153.12670391198068	4.500777364194898	1.276811908061873	1.8582398850603836	60.519767911410185	-5332.643137709829
4604000	-5414.8036009517	-5332.206498630459	-82.59710232124182	90.34811195242149	4.880329674586378	1.2233696247171966	1.7511974476296126	56.64534638754612	-5332.206498630459
4605000	-5421.938336266199	-5335.726612001394	-86.21172426480548	119.7328378900669	4.220658782370744	1.2751159816479543	1.8981573127493283	62.083253596035505	-5335.726612001394
4606000	-5425.389594257275	-5339.6443848316485	-85.74520942562656	175.24838422413356	3.556903929497293	1.213652351698377	1.9248880549618275	63.8168939105352	-5339.6443848316485
4607000	-5415.928470661296	-5334.053150861503	-81.87531979979302	89.24502994164858	4.356601177079272	1.2801879504827216	1.8600667683687888	61.0830836123491	-5334.053150861503
4608000	-5418.899898242959	-5337.983700552847	-80.91619769011199	123.54430650702993	4.519200153650789	1.2499407697930986	1.817296515211182	59.97457201482893	-5337.983700552847
4609000	-5420.955776673805	-5337.066059523336	-83.88971715046918	189.19503515025406	4.130118086231349	1.2524260574872008	1.871213119554097	62.62507208194153	-5337.066059523336
4610000	-5421.923025852867	-5340.32223929797	-81.60078655489758	179.05896838965003	4.233801547080586	1.2145238743587317	1.8210932054302023	61.049361569946605	-5340.32223929797
4611000	-5424.6505740151215	-5340.192801873142	-84.45777214197913	109.41183778285014	4.743459837994647	1.389656390926	1.9312259286904456	63.8340485081474	-5340.192801873142
4612000	-5428.075883934823	-5342.49107424365	-85.58480969117298	83.72628501030027	4.84900309169947	1.4307924045004847	1.9605680157199004	63.69042511561058	-5342.49107424365
4613000	-5424.123630353441	-5344.008733349446	-80.11489700399527	103.09935226493388	5.280119048231268	1.3854030832693152	1.8622689059344693	61.53681849730917	-5344.008733349446
4614000	-5419.689960726032	-5337.915885057388	-81.77407566864413	83.39766412867338	5.277109742428033	1.4826534631876684	1.967652780061839	65.05025950687595	-5337.915885057388
4615000	-5426.944603024601	-5344.680161351556	-82.26444167304409	107.19329373877837	4.880121892267981	1.5352176496958363	2.0566956388661097	68.2293231118796	-5344.680161351556
4616000	-5434.059920927415	-5345.0162130961335	-89.04370783128186	106.99463372568668	4.918470561375327	1.5660580836087363	2.0563896029068487	67.4655787283691	-5345.0162130961335
4617000	-5422.747859724525	-5342.950094724803	-79.79776499972239	137.3567685550851	4.814039135703498	1.3529584787779079	1.8735444673622514	63.50091247348915	-5342.950094724803
4618000	-5422.028648024936	-5338.2066267844575	-83.82202124047889	195.51785061902441	4.470665590096505	1.3408294182307776	1.9131160534739289	63.612867834742914	-5338.2066267844575
4619000	-5423.3940973649505	-5338.189827690914	-85.2042696740362	106.9905559369378	4.798925221562857	1.304456620671264	1.842203879717268	60.09026701803443	-5338.189827690914
4620000	-5424.644017629918	-5336.068363370744	-88.57565425917463	94.00702597059352	4.029087282708099	1.2561279331508337	1.875202450247186	61.027279531466476	-5336.068363370744
4621000	-5412.708024984612	-5330.866533928417	-81.84149105619534	113.43565153355809	4.078963436823354	1.2727894812885057	1.8780128560632663	61.77395236989678	-5330.866533928417
4622000	-5421.475611471937	-5336.650030270177	-84.82558120175973	111.48621947578495	4.2122749838946385	1.2883759748311538	1.8966164109759183	61.976905117702465	-5336.650030270177
4623000	-5430.957376469738	-5341.748749829865	-89.20862663987262	155.01366995936255	4.257335490707344	1.3284933059051889	1.9247618964255484	61.57879899345303	-5341.748749829865
4624000	-5421.178644958744	-5333.958187238374	-87.22045772037023	99.5708654603377	4.477664421071035	1.3151348521029997	1.8901748069054813	60.92287902229921	-5333.958187238374
4625000	-5428.691702435057	-5339.762687614917	-88.92901482014022	77.0128557552676	4.126197790396569	1.2620923709069318	1.8765465161709907	60.13114252745344	-5339.762687614917
4626000	-5420.850386506089	-5334.646436047023	-86.20395045906653	87.08205084815623	3.9885101573284705	1.2578410697757854	1.8817052563523657	61.40633069950789	-5334.646436047023
4627000	-5416.73723077698	-5334.216882953303	-82.52034782367686	144.29261351406896	4.553291661174031	1.2013025842439826	1.7862036442014002	58.11910633628286	-5334.216882953303
4628000	-5418.575672913444	-5339.069648764351	-79.50602414909278	95.79629333903983	4.8890698839167825	1.3265088729629562	1.8478125744330554	60.998086411630766	-5339.069648764351
4629000	-5424.312352755452	-5340.906541629455	-83.40581112599651	109.01809261916155	4.363631887115867	1.255830726330698	1.8506493036146523	61.13621794323245	-5340.906541629455
4630000	-5422.775829254072	-5336.34542733001	-86.43040192406153	110.68769939494499	4.6720337622216475	1.4211439159548656	1.9723088810977292	65.29061698214834	-5336.34542733001
4631000	-5418.173462059105	-5334.494516089437	-83.67894596966815	94.40349404667373	4.31234616528204	1.4286671930695265	1.9955513721803877	67.09223735021418	-5334.494516089437
4632000	-5419.562392518227	-5338.472224367951	-81.09016815027609	129.44515438807983	4.849799515387303	1.4182383783512122	1.9371805225184864	65.03705549657222	-5338.472224367951
4633000	-5425.991042539919	-5341.0567545523	-84.9342879876195	87.93013471863671	4.1231104178336135	1.3172195616928248	1.8985226855573207	62.36741521720575	-5341.0567545523
4634000	-5415.848686283637	-5336.347262771765	-79.50142351187255	131.09679848467357	4.806057631020532	1.3601450309473713	1.880545471542066	62.05839683417951	-5336.347262771765
4635000	-5417.980627151866	-5343.114026090993	-74.86660106087356	170.54436863542531	5.265897830753915	1.3890723519347148	1.8859938382550754	63.28501095036629	-5343.114026090993
4636000	-5414.783282380505	-5335.340259782719	-79.44302259778557	126.83266563312833	5.040893602874491	1.3463600818288533	1.8569643214500389	62.759736982055315	-5335.340259782719
4637000	-5420.847744302921	-5334.339969861303	-86.50777444161798	104.740389293485	5.028564466834339	1.3565612873093016	1.8511012230510373	61.567485146073906	-5334.339969861303
4638000	-5430.990574828599	-5341.18981745912	-89.80075736947943	70.17950171907158	4.897387047803492	1.4139398615294536	1.8977323633835828	61.411835566874785	-5341.18981745912
4639000	-5426.54329011114	-5340.3231895561585	-86.2201005549815	126.90774616749137	4.295147134835889	1.3817196664619704	1.9522034954078602	63.76552299313344	-5340.3231895561585
4640000	-5419.100033263593	-5338.081133672289	-81.01889959130429	118.73505835324904	4.507326308512359	1.3598418335686955	1.9286964868480925	63.29115827888286	-5338.081133672289
4641000	-5421.085207223024	-5340.346137195587	-80.73907002743591	98.28877378291335	4.903075333364957	1.4032601694021296	1.9413185843308522	63.515653533513344	-5340.346137195587
4642000	-5432.956880180207	-5347.945158313043	-85.01172186716408	119.69883509455119	5.125010791846202	1.4039168878785993	1.9067220302106012	62.79369284559325	-5347.945158313043
4643000	-5430.595532952429	-5346.403596393831	-84.1919365585976	104.64527041170075	4.962590818688401	1.3231193144096127	1.8391186404871864	59.50057081637437	-5346.403596393831
4644000	-5425.844699203506	-5343.932499316086	-81.91219988742014	118.0464974716247	4.885198223143518	1.3692841842657182	1.9068758989347059	62.11923122813476	-5343.932499316086
4645000	-5427.777705289501	-5345.736560407845	-82.04114488165614	143.35323133998423	5.041002777103024	1.3326326754489948	1.8514019070403402	60.17801811063371	-5345.736560407845
4646000	-5430.417492292771	-5341.864032100141	-88.55346019262983	85.46515928807244	4.63899163725275	1.374800851556244	1.900060319603838	61.88261311825586	-5341.864032100141
4647000	-5444.909287555618	-5348.932757433156	-95.9765301224614	134.42830237474124	4.770818615123314	1.474308809015574	2.0384455085477065	65.6125797970624	-5348.932757433156
4648000	-5453.7440388532195	-5363.029701359387	-90.71433749383196	116.41436144130883	4.0684365522119	1.5464156920787833	2.157363032366389	72.19715622233733	-5363.029701359387
4649000	-5443.0832803438825	-5352.4736694714975	-90.60961087238545	86.70024149120592	3.826468752171971	1.3969790574354408	1.9990016883165598	66.21449219193266	-5352.4736694714975
4650000	-5440.910269037321	-5351.368146292905	-89.54212274441558	105.70592292676425	3.951582198417919	1.389412549115324	2.0382140527598023	66.11372338275818	-5351.368146292905
4651000	-5430.2218995324	-5346.040314549729	-84.1815849826709	119.00394249692515	4.5220083549518835	1.3577871383107072	1.9165875638385574	62.73852993288576	-5346.040314549729
4652000	-5437.971051867788	-5349.065064550134	-88.9059873176545	125.82526078495133	4.749025991153357	1.4517523283423872	1.9967931253672953	65.2717425885618	-5349.065064550134
4653000	-5437.064599196738	-5349.658564285957	-87.40603491078026	98.61757418383715	4.04019782583822	1.3203619553162942	1.896786639061192	62.75873697845154	-5349.658564285957
4654000	-5441.9077927678245	-5354.77510840011	-87.13268436771436	94.71415516061613	4.0352519417726525	1.3822420183930229	1.996576672798916	65.91159872464793	-5354.77510840011
4655000	-5441.792302288545	-5347.537116211845	-94.25518607669962	104.45334537740231	3.799888410431704	1.4277076888001534	2.0642796004956274	66.46649732690445	-5347.537116211845
4656000	-5440.830051458875	-5349.360300576516	-91.46975088235811	114.37823196143994	3.545174111579179	1.338723011440476	2.026998194792132	65.70418611498661	-5349.360300576516
4657000	-5425.356723899389	-5336.643952787313	-88.71277111207631	116.71594848350007	3.652765965498268	1.3464647492047672	2.016587158589291	66.41237542134911	-5336.643952787313
4658000	-5432.681931255144	-5342.173288645308	-90.50864260983609	105.59026953756144	3.6070314071300302	1.2783029818229248	1.9605924678045308	63.79810878058362	-5342.173288645308
4659000	-5438.658398113895	-5347.785401209386	-90.87299690450917	179.82300271643993	3.65964992954827	1.275577785163276	1.9824374656881998	63.96027568249605	-5347.785401209386
4660000	-5430.821264546135	-5344.542873776472	-86.27839076966319	122.72400315939592	4.112601861895872	1.4423468940979522	2.0645911726248776	68.31825460226635	-5344.542873776472
4661000	-5435.678692982544	-5348.249395481657	-87.42929750088624	84.69761342497137	5.23225374289078	1.5319831535031279	2.0369949951639974	65.8091638594979	-5348.249395481657
4662000	-5422.921189996246	-5339.424273815164	-83.49691618108093	126.90375184428622	4.690263701488435	1.4109628309673243	1.9623210157709159	65.23590070879297	-5339.424273815164
4663000	-5431.329035702477	-5348.465669539681	-82.86336616279658	96.30115001203309	5.674368350527286	1.4213860465947306	1.8622197425752027	61.40141106630381	-5348.465669539681
4664000	-5430.3321281171875	-5349.906606411961	-80.42552170522679	134.30078002528987	6.4385443420055	1.550954434960308	1.9632384715165356	64.37195081861157	-5349.906606411961
4665000	-5419.464959337925	-5341.589611905675	-77.87534743225021	112.35005854928119	6.746810930800696	1.5238567302056627	1.9160395660738287	64.00409750405531	-5341.589611905675
4666000	-5414.931983585046	-5345.5268164420795	-69.40516714296612	157.2428168959597	6.641512930976161	1.5294525215982708	1.9306422490020263	65.12997278394265	-5345.5268164420795
4667000	-5419.568435592208	-5337.861069628106	-81.70736596410201	78.13907775132763	6.7977836618948695	1.4927327690806622	1.8756249756886434	62.21576721189292	-5337.861069628106
4668000	-5422.467793662343	-5344.059038617565	-78.40875504477731	129.25859657068975	6.22427347319849	1.4318765427918327	1.8537273191904566	61.75986556992493	-5344.059038617565
4669000	-5417.963935883008	-5338.352664470785	-79.61127141222245	80.7240366111533	6.317870984872661	1.460727472681438	1.8673916182680985	62.95434016174709	-5338.352664470785
4670000	-5418.583505853477	-5340.647920735899	-77.93558511757817	99.64272746863908	5.818286534424055	1.4128115730859523	1.8615494177139669	62.89084491278701	-5340.647920735899
4671000	-5412.433565489207	-5340.721782745097	-71.71178274410978	98.53125479591533	6.4470309350893045	1.3831258553072512	1.7801305423997786	60.06224959044219	-5340.721782745097
4672000	-5410.659903387867	-5339.9362025574665	-70.7237008304009	179.5934476254365	6.921636338681334	1.4099754487549054	1.7970134243862244	61.70240477245451	-5339.9362025574665
4673000	-5410.982568148529	-5344.502729776013	-66.47983837251583	92.78751122916115	7.235950279346618	1.4649943144314985	1.8174213503529062	62.82351755996226	-5344.502729776013
4674000	-5412.993037580638	-5343.280378282093	-69.7126592985453	148.43312464186909	6.30443223359091	1.4142682620693485	1.817460332985661	62.338967179359585	-5343.280378282093
4675000	-5420.422367333792	-5343.05470227203	-77.36766506176184	173.6144720239882	5.4688509272489565	1.2937316857641392	1.7808693392860857	60.37521406732282	-5343.05470227203
4676000	-5422.001830789884	-5342.355139547135	-79.64669124274846	91.39219472640121	6.057574981501451	1.313458074288274	1.7207914665848232	57.30036450461419	-5342.355139547135
4677000	-5420.1100563754635	-5347.366512741419	-72.74354363404439	113.11007126477492	5.933297367786426	1.3035806760884472	1.730105711323712	57.72913670330048	-5347.366512741419
4678000	-5423.837271677967	-5347.549253724994	-76.28801795297275	134.231529194985	5.749695440950064	1.3144692884585607	1.7854172164627025	60.561806633188695	-5347.549253724994
4679000	-5416.56625255958	-5340.552466023353	-76.01378653622679	106.00102060248516	4.993294614748223	1.2888935951319005	1.794777940443889	60.202633765344196	-5340.552466023353
4680000	-5408.198875000557	-5331.031050654316	-77.16782434624085	87.20140829484345	5.600647937191404	1.429113815626597	1.869235408176129	62.551529184062495	-5331.031050654316
4681000	-5412.458482931829	-5331.600476029137	-80.85800690269187	112.60599659949328	5.451209927000558	1.4240675276125614	1.8991757491922256	62.857046140516644	-5331.600476029137
4682000	-5413.221233982593	-5330.85163443974	-82.36959954285226	101.12123741426328	5.504779835806705	1.4058687817975566	1.8814618702972612	62.52378107738705	-5330.85163443974
4683000	-5413.67837749383	-5332.773434448711	-80.90494304511971	99.59035422508636	6.43842762140744	1.377196451815384	1.7814367879242985	59.82750664521098	-5332.773434448711
4684000	-5412.212101507907	-5337.840496151108	-74.37160535679966	128.56383764782302	5.704106982156757	1.3122031808040844	1.7797928503623308	59.96296635542903	-5337.840496151108
4685000	-5408.902936404093	-5331.678855992342	-77.22408041175217	166.22565986926807	5.707841393946882	1.2944277581144807	1.7642158431956365	59.3926144091019	-5331.678855992342
4686000	-5409.392399758486	-5334.86438878561	-74.52801097287664	141.25850944688796	5.212628062324846	1.3108209053275586	1.8092897822156193	60.92553642451884	-5334.86438878561
4687000	-5410.654864996518	-5333.602118029308	-77.05274696720947	108.93866458181958	6.191441125045815	1.3969865642405122	1.8206436553357157	60.32593859275142	-5333.602118029308
4688000	-5411.4755957708185	-5338.116782794528	-73.35881297629003	185.8829468498132	6.635351780506833	1.3453240022990065	1.7428860841430647	58.93085206911608	-5338.116782794528
4689000	-5412.188012658378	-5337.874745883454	-74.31326677492433	126.99286344391275	6.710997412345595	1.376451594520601	1.763761654620768	59.11119479658544	-5337.874745883454
4690000	-5410.934488912293	-5338.197746824485	-72.73674208780787	127.02777101471125	6.475662334680185	1.358230905210768	1.7579582117862829	60.09431545770934	-5338.197746824485
4691000	-5407.2013365262665	-5333.958964557505	-73.24237196876113	94.80538747430023	6.628605537218296	1.4189234799942019	1.8053129682452245	61.01584874524552	-5333.958964557505
4692000	-5408.0872178351065	-5334.267808281922	-73.81940955318397	102.60360511902311	6.11123324322574	1.4518258295853481	1.866397849604802	62.679876334548275	-5334.267808281922
4693000	-5412.347976681434	-5338.649425442089	-73.69855123934622	156.96392686999252	6.255620146312869	1.4642104660427337	1.8835033426149153	63.47370021345963	-5338.649425442089
4694000	-5405.152746449005	-5335.972533091294	-69.1802133577106	131.23989172326512	7.256596479367899	1.549704196515063	1.9099442820293353	65.35684886774457	-5335.972533091294
4695000	-5410.41154551401	-5337.007312667597	-73.40423284641307	77.27886103952555	7.150459844422389	1.5674299823026807	1.914212152507041	64.67707080047374	-5337.007312667597
4696000	-5413.3883989386095	-5335.244797433725	-78.14360150488493	79.21532789637486	6.576120073776297	1.4690070242268463	1.8391886352042748	62.131251405116835	-5335.244797433725
4697000	-5410.6193268072675	-5333.30753539779	-77.31179140947746	98.83163383571444	7.241720867709054	1.4645874508846044	1.819194137663609	61.600347974316236	-5333.30753539779
4698000	-5405.08989756493	-5339.812387829108	-65.27750973582204	106.3742464841286	7.082996555325571	1.403249124597558	1.7750767744284932	60.94930039564841	-5339.812387829108
4699000	-5400.236376209823	-5332.733809050722	-67.50256715910064	148.15141188563481	6.696990746445296	1.3396789617541607	1.7264281380414799	59.01347217902817	-5332.733809050722
4700000	-5410.304210951303	-5337.33138013013	-72.97283082117258	116.82162880603715	6.460302439622602	1.3654242915289554	1.7545375572998618	59.12563086918251	-5337.33138013013
4701000	-5407.152670811215	-5336.93156758154	-70.22110322967524	176.17650269277962	5.9281247377006085	1.3155345057591408	1.7429178707359134	59.26495243047858	-5336.93156758154
4702000	-5412.196201299264	-5334.795051830759	-77.4011494685058	137.51568438156818	5.7116853656336355	1.3416153462338938	1.7693260601441827	60.45370434766578	-5334.795051830759
4703000	-5420.264485299919	-5341.105959162463	-79.15852613745624	76.69021372284391	6.041579146721708	1.3556746787878207	1.7508664976203476	59.016618599181115	-5341.105959162463
4704000	-5415.755324881493	-5339.193055804447	-76.5622690770456	97.33362926433982	6.004183749720411	1.355726681526121	1.7771164299648101	60.16476671283505	-5339.193055804447
4705000	-5418.528181903926	-5341.923760315397	-76.60442158852968	89.98598036681022	6.376594017535942	1.3855460395837353	1.776478120900268	59.40205033549555	-5341.923760315397
4706000	-5417.549147901715	-5344.535698307607	-73.01344959410781	137.07940780564454	5.724338192198706	1.3663533224387678	1.817826136318773	61.29658481677666	-5344.535698307607
4707000	-5417.761750319267	-5338.822560056647	-78.9391902626205	106.44109350086389	6.3504913357608235	1.441665519154393	1.8402784072055165	62.219329924231275	-5338.822560056647
4708000	-5414.019944052563	-5336.848905948936	-77.17103810362757	84.08220968611396	6.344222478094288	1.389054278731049	1.7940608986824	60.70921867574869	-5336.848905948936
4709000	-5417.332445556971	-5344.226294065606	-73.10615149136457	107.03904743048618	6.354342733761087	1.3870622812082243	1.8078189433753797	61.46852233910031	-5344.226294065606
4710000	-5419.028860362061	-5340.572226358602	-78.45663400345876	176.59829742280783	6.157428768818851	1.3683143645285905	1.815407531646789	61.31702284687813	-5340.572226358602
4711000	-5412.2654711645155	-5337.760443859722	-74.50502730479346	114.87615881904668	5.558194243609726	1.3903279579164445	1.8505714525858672	63.12391222337797	-5337.760443859722
4712000	-5413.985618469007	-5337.761359268597	-76.22425920041006	141.85079640266545	5.719707155750182	1.414320528227772	1.862794847090411	62.80932616766311	-5337.761359268597
4713000	-5416.49462247094	-5339.752673799427	-76.74194867151304	147.2593582111055	6.362742676910871	1.4353781847342126	1.8436052024059495	62.553776841409366	-5339.752673799427
4714000	-5412.895984926888	-5339.522608402752	-73.37337652413571	184.25406107622692	6.730790900639817	1.476604191297815	1.8826725791133867	63.627656979992686	-5339.522608402752
4715000	-5407.411543512889	-5338.087886773383	-69.32365673950625	188.09058888990697	6.65416064707862	1.469146747149789	1.854766852951585	64.0276132718667	-5338.087886773383
4716000	-5405.804735154083	-5337.541840321165	-68.26289483291717	179.93620529313685	7.77568015012125	1.4308193264031561	1.7751418515961	61.51873979006445	-5337.541840321165
4717000	-5412.338383951983	-5338.463321189982	-73.87506276200139	293.46115567283533	7.165726875631969	1.3173808095835409	1.6804288529280211	57.520606880772256	-5338.463321189982
4718000	-5427.35778279667	-5341.057462436304	-86.30032036036594	277.15232873511445	7.3996261683895215	1.3085570914088762	1.6874510200769162	55.44780705975818	-5341.057462436304
4719000	-5418.730407670014	-5344.225123868394	-74.50528380162001	71.99018463520103	7.709554485537799	1.368384255060427	1.7024528217858304	56.906339957276025	-5344.225123868394
4720000	-5426.313999037688	-5344.855008197401	-81.45899084028714	65.99928745616295	8.224936020835898	1.4050591242019073	1.728345126949702	57.61513451438485	-5344.855008197401
4721000	-5420.03786851904	-5348.470720360563	-71.56714815847722	109.07527625814727	8.426333616405447	1.343575942075448	1.6606626947919296	57.08415694912049	-5348.470720360563
4722000	-5419.725881049156	-5345.948720513839	-73.7771605353167	102.83840924071019	9.594408378089215	1.4462477349841678	1.7291992869570463	58.10989780004953	-5345.948720513839
4723000	-5408.414210906794	-5335.403889788131	-73.01032111866377	78.16855656273886	9.435491338371525	1.4942406502104473	1.7757804111448683	60.24181317329137	-5335.403889788131
4724000	-5422.77453886153	-5345.558322764741	-77.21621609678921	67.66000674301337	9.35241801639009	1.40695733008304	1.6726317753399342	55.5712219711928	-5345.558322764741
4725000	-5404.912717013693	-5334.167731032384	-70.74498598130842	85.18984053571083	8.821128705504997	1.4334378624228974	1.7317197136280207	57.62548062634526	-5334.167731032384
4726000	-5411.288928580699	-5338.356697229556	-72.93223135114306	93.05413998785828	9.158368078822	1.4722334513399837	1.7734494824001537	60.99667643748642	-5338.356697229556
4727000	-5431.169874586125	-5349.314416593073	-81.85545799305211	45.826381474427706	8.696766606567907	1.4345579100753665	1.7208772538523072	57.906970966853685	-5349.314416593073
4728000	-5410.697242897312	-5337.548337014152	-73.14890588316004	53.039968375395596	8.769043756004681	1.3773897865856026	1.6673625588778354	56.12518253213514	-5337.548337014152
4729000	-5413.217209774987	-5340.9624505785205	-72.2547591964665	96.35797739261548	8.145011787873107	1.3717067742392557	1.6942083684466671	56.894493150963434	-5340.9624505785205
4730000	-5403.599246110236	-5337.832758652922	-65.76648745731407	59.240255269376924	8.442807657761241	1.4059822587971786	1.7112528121193875	58.97924100705185	-5337.832758652922
4731000	-5401.383624463897	-5338.417221170534	-62.96640329336306	94.54038333194714	8.27745879800796	1.4326710475089666	1.752497975367474	60.239000864219804	-5338.417221170534
4732000	-5411.29657349566	-5340.286633835354	-71.0099396603056	174.59636181739654	7.614997679806162	1.3674365048999138	1.7156557055239074	58.3424588020546	-5340.286633835354
4733000	-5414.236845109497	-5345.21288634977	-69.0239587597271	77.70914822400113	8.489895656675023	1.378690063034279	1.6915859066130488	57.091786555686554	-5345.21288634977
4734000	-5431.543290018221	-5358.378986149803	-73.16430386841904	63.88254703276309	8.468408146096376	1.3751612789287375	1.665927221486891	56.60997850406855	-5358.378986149803
4735000	-5411.0122080094825	-5343.364607824265	-67.64760018521797	105.62063001307467	8.834161041005823	1.4184924005499506	1.7223414696350925	58.31453006455323	-5343.364607824265
4736000	-5416.816280187525	-5343.659616141564	-73.15666404596136	88.23816170993355	8.706474582684912	1.4285728956213168	1.7276733425620026	57.10844466111553	-5343.659616141564
4737000	-5416.535851953417	-5336.544603393321	-79.9912485600953	59.220992487547534	8.406160009407412	1.5475163832734578	1.8420947861261785	61.669229866940235	-5336.544603393321
4738000	-5413.875143920383	-5339.563247197436	-74.31189672294715	71.99412871369466	7.745249241328751	1.5018591405181594	1.8231316402646363	61.750541556715014	-5339.563247197436
4739000	-5412.536102043112	-5345.527109397116	-67.0089926459955	80.89486388134333	8.143048529583464	1.4431643415528392	1.7539433063006127	60.4033027930224	-5345.527109397116
4740000	-5402.398045232459	-5331.8214875779095	-70.57655765454894	91.04850555706514	8.117681296051929	1.40615901527569	1.7324998039698363	58.07977374455447	-5331.8214875779095
4741000	-5415.27402037144	-5338.588985665953	-76.68503470548727	123.76523833804983	8.544414909919533	1.4609415059184636	1.776068097238542	60.056667683050456	-5338.588985665953
4742000	-5406.3356681722125	-5335.636543688935	-70.69912448327811	85.4134170503137	8.041858996056224	1.4637447030754036	1.7821047022926875	60.490106309126205	-5335.636543688935
4743000	-5407.8684877744145	-5343.307822193699	-64.5606655807155	105.2351286947128	8.71059894765927	1.480438660499849	1.7791203835667235	59.994615117003285	-5343.307822193699
4744000	-5409.220765576596	-5342.653103347622	-66.5676622289736	77.37517866239145	8.938677273317593	1.4903301402563747	1.7712724787222913	60.639809526390664	-5342.653103347622
4745000	-5412.5064798220965	-5338.903007719021	-73.60347210307522	131.23264980601414	9.445542614181909	1.488386617827319	1.7664786615400092	59.64943367522019	-5338.903007719021
