Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2359000	-4591.502442685599	-4524.333208027539	-67.16923465806008	47.92999931192609	7.905314516128936	1.0845775754762363	1.3928509239989357	47.555618754939445	-4524.333208027539
2360000	-4591.252466329194	-4525.4844284834935	-65.76803784570042	133.6141879163023	7.608241265231786	1.0359351701451534	1.3762407538093675	46.22476963929996	-4525.4844284834935
2361000	-4598.389117172561	-4528.745009230853	-69.6441079417084	111.89486415113846	7.83112397018099	1.0562173397474008	1.3875659466668548	46.30338670623996	-4528.745009230853
2362000	-4593.03203175119	-4528.115000742795	-64.91703100839455	107.04051317633045	7.960993134032993	1.122298108242031	1.4492317267303183	49.233320388033235	-4528.115000742795
2363000	-4606.957373487935	-4535.449127471817	-71.50824601611824	104.18874420802399	8.781885799280383	1.1630101045044348	1.4692081486428326	48.84324711920598	-4535.449127471817
2364000	-4596.261163396233	-4529.293167952166	-66.96799544406714	80.36286040379449	7.606661982024305	1.107026305111008	1.447548663425919	48.93675294392118	-4529.293167952166
2365000	-4594.67695006154	-4537.014123497906	-57.662826563634034	129.06721077680632	8.507196644706402	1.1457347755623832	1.462731575881424	49.67252304903062	-4537.014123497906
2366000	-4603.416085400715	-4532.831636726889	-70.58444867382576	76.94029126569981	8.431002208929318	1.1672182127749984	1.4810991666505242	49.289809717037706	-4532.831636726889
2367000	-4600.102337556069	-4532.961117385865	-67.14122017020391	79.69852378365563	9.137577573211823	1.1235344725702368	1.4081956453202218	46.17127154992316	-4532.961117385865
2368000	-4604.590245289754	-4530.497210413419	-74.09303487633494	82.49444878093416	9.681434386508434	1.1372468137365164	1.4046999717678823	47.14769228447787	-4530.497210413419
2369000	-4603.349458029158	-4536.045179401008	-67.30427862815041	54.799448058648466	9.848306262681888	1.1284992566359333	1.384583098515194	45.55040549708243	-4536.045179401008
2370000	-4604.2165388605135	-4528.6112491841295	-75.60528967638382	65.915041194028	9.2605254929636	1.1762802625436508	1.4627522655445087	48.6864208857512	-4528.6112491841295
2371000	-4595.69025923296	-4534.364963303714	-61.325295929246224	116.97502179311066	9.867027036458895	1.2337758350938124	1.511435836670644	51.19021170121334	-4534.364963303714
2372000	-4588.13341932209	-4528.791030302208	-59.34238901988167	71.1106759604188	9.020358236273113	1.1654408426991751	1.4519508400103738	48.701446558599486	-4528.791030302208
2373000	-4586.322673981939	-4530.9501961221995	-55.37247785973955	99.12299640600612	8.469350406663665	1.1259406205463307	1.4261984489798212	48.38060115739366	-4530.9501961221995
2374000	-4584.57744390336	-4530.420388931722	-54.15705497163808	72.87910283756106	8.932543761202318	1.218308029324419	1.4981338223121057	51.87034935368909	-4530.420388931722
2375000	-4591.602062812965	-4533.569402181443	-58.032660631522305	212.89676642055102	8.582520950221259	1.097337963059911	1.4079579323320266	47.96513821230195	-4533.569402181443
2376000	-4581.219324698728	-4532.64299233466	-48.5763323640673	207.56600163461934	9.280308068928976	1.1541358997176803	1.4447956373366044	50.17935635198933	-4532.64299233466
2377000	-4586.904991418707	-4528.448345441862	-58.456645976844946	67.06789717840084	8.981482024621544	1.1061400144191431	1.3863075471002049	47.27869566557987	-4528.448345441862
2378000	-4586.132396992339	-4524.756061797431	-61.37633519490765	108.0072685750484	8.73509782510458	1.1113986732015981	1.42005961130682	48.316360368093264	-4524.756061797431
2379000	-4588.1596469283895	-4525.146607696295	-63.01303923209475	102.25317525222938	8.998007417836037	1.132303156966975	1.4363045783058748	48.83330621552525	-4525.146607696295
2380000	-4587.873931167147	-4524.053184193998	-63.82074697314875	67.63014074044783	8.938714776142152	1.1040806558822036	1.3966071949479453	47.119288328741	-4524.053184193998
2381000	-4588.102164393314	-4522.097899358894	-66.00426503441979	64.65304497054007	8.98825076185725	1.0959647966423625	1.3913955857843936	46.48103110342011	-4522.097899358894
2382000	-4593.584801429636	-4529.162879918856	-64.42192151078015	64.65304497054007	8.856716866914876	1.0712162205769282	1.3663232228940654	46.68712115870627	-4529.162879918856
2383000	-4586.853811164474	-4527.63658110845	-59.217230056024	91.70996326170024	8.208365159161911	1.053147599804742	1.3737965904658367	46.77685918349074	-4527.63658110845
2384000	-4596.554061904373	-4529.684251267118	-66.86981063725524	98.5285291835432	8.902457721593867	1.1001246262286728	1.395552952348274	47.448653641159645	-4529.684251267118
2385000	-4596.8944006594975	-4531.007564849814	-65.88683580968333	126.93481536849565	8.365195793538339	1.113590384875109	1.4198023596772107	48.27600172781011	-4531.007564849814
2386000	-4593.357643799345	-4531.747597527008	-61.61004627233714	131.94723666919572	8.04574972645466	1.1075305921111251	1.4423535370455642	49.2370803287452	-4531.747597527008
2387000	-4586.350514566382	-4524.945251951964	-61.405262614418405	89.12115360025383	7.812987818216153	1.1432656138894899	1.4676039507845238	49.73870754660457	-4524.945251951964
2388000	-4598.754989379112	-4529.292015173572	-69.4629742055402	84.6020034460928	6.984301296530801	1.1513663545561903	1.510196575931555	50.476716067545496	-4529.292015173572
2389000	-4594.26506207788	-4521.154053727525	-73.1110083503558	69.57748319312788	7.2423537488760745	1.1982262021006387	1.545813997980452	51.27903737061206	-4521.154053727525
2390000	-4592.7702637199	-4522.5308632371425	-70.23940048275763	67.04480124731026	7.264227983851062	1.1919258158882575	1.5359690753256696	51.083954829603385	-4522.5308632371425
2391000	-4597.451737382438	-4529.28609384317	-68.1656435392676	80.03548552826116	7.545131883157834	1.2336045843949623	1.5640782295154108	52.586381570873655	-4529.28609384317
2392000	-4596.204862326623	-4524.463018982918	-71.74184334370491	49.02077859614673	8.023795749421648	1.159116853086115	1.4665143227189366	49.45456049381165	-4524.463018982918
2393000	-4594.87654669116	-4530.587503054243	-64.28904363691748	89.3364647153846	8.236029128211081	1.1466847269999376	1.4540034124735226	49.697485166140986	-4530.587503054243
2394000	-4589.628240092638	-4527.361034532413	-62.2672055602248	93.21697427638857	8.041510843663126	1.1653441257081747	1.4837334667301878	49.869424919327244	-4527.361034532413
2395000	-4602.30820115136	-4538.387328203137	-63.92087294822236	65.02495884776938	8.152296171927333	1.152853888293967	1.4709950858211651	49.66691613743804	-4538.387328203137
2396000	-4588.171980611415	-4529.652869265034	-58.51911134638113	115.1023326839243	7.874129941212032	1.13284964815997	1.4653596013587968	49.52657779461965	-4529.652869265034
2397000	-4591.195515923732	-4529.849351951839	-61.346163971893745	88.68300029742458	7.1923251277849545	1.1285117260560653	1.483023395946639	50.913736139831215	-4529.849351951839
2398000	-4579.548397822107	-4519.162245635665	-60.386152186441535	141.18961387196933	7.345472957715232	1.08796990775674	1.4485213275525683	49.24196137778108	-4519.162245635665
2399000	-4595.250941064502	-4527.897631212838	-67.35330985166374	92.37147401924568	6.781580809232873	1.0643106819083885	1.4473481112561635	48.6777242602121	-4527.897631212838
2400000	-4597.5366053874	-4524.86849362159	-72.66811176581119	149.96142194733517	6.286545690894876	1.0745136083494218	1.4917451495396328	49.510729893083344	-4524.86849362159
2401000	-4596.459438970475	-4526.325618800639	-70.13382016983627	77.32216727384868	7.021342626112327	1.140538048366095	1.4962828581677852	50.084625891807306	-4526.325618800639
2402000	-4585.988460579473	-4521.578539209314	-64.40992137015945	91.22974689240212	8.14821913649032	1.14607221853253	1.47582065376893	50.45205113135515	-4521.578539209314
2403000	-4586.8320074724625	-4525.224051199775	-61.607956272687176	88.19501839183727	8.185348205801164	1.0922632905494813	1.4200384889725515	48.26009978844333	-4525.224051199775
2404000	-4595.464729061951	-4527.464251324726	-68.0004777372251	153.11439011051553	7.335487080287706	1.0556768833201033	1.4212682464053148	47.29152676164934	-4527.464251324726
2405000	-4598.388658827344	-4532.452497113612	-65.93616171373306	83.77885108373758	6.371670687156517	1.0712038916188018	1.4613681411125743	49.54366843386827	-4532.452497113612
2406000	-4596.876566298679	-4524.130602352673	-72.74596394600583	106.28546798076015	6.885541714037398	1.0734771939377508	1.443767964026719	48.761826504539556	-4524.130602352673
2407000	-4589.402412266102	-4524.7372150980145	-64.66519716808789	97.34228422316271	7.7028123394810555	1.0770645612105132	1.4148825830541774	47.06766048714128	-4524.7372150980145
2408000	-4593.520218890148	-4523.398300185978	-70.12191870417003	76.02892098763525	7.898313401510449	1.1402110676495882	1.4633726537027487	48.86829354063239	-4523.398300185978
2409000	-4597.112094729227	-4522.729318254883	-74.38277647434364	71.16652177897116	7.345005289826435	1.0925706289499397	1.4437760299539084	48.28783519391034	-4522.729318254883
2410000	-4595.668747429765	-4525.370313416706	-70.29843401305834	84.52480140874454	7.714199407526716	1.1283658312948897	1.469038908033973	48.42515067963049	-4525.370313416706
2411000	-4592.403044986131	-4519.651765121255	-72.75127986487558	87.52471936991864	7.879574026882424	1.0979465634680203	1.4424481697970095	47.097071193739616	-4519.651765121255
2412000	-4602.457075104498	-4524.964776517194	-77.49229858730344	62.36864413385827	8.689106252312895	1.067175586092381	1.3749130476568685	44.7299437525979	-4524.964776517194
2413000	-4604.904373975442	-4532.688583187744	-72.21579078769754	68.21284227121296	8.298869201777817	1.0655945246546412	1.3820325062471968	45.52911492012315	-4532.688583187744
2414000	-4594.656847805203	-4527.823244703232	-66.83360310197119	71.53305423227874	9.82754766930962	1.0574653416603668	1.3281783702508623	44.493269262745606	-4527.823244703232
2415000	-4590.940618474355	-4528.430526034676	-62.510092439678644	117.43914497380591	9.232993678480094	1.0242553066043316	1.3239260187514466	44.16606995233369	-4528.430526034676
2416000	-4591.83629659479	-4525.913887734506	-65.92240886028426	76.39552675581344	9.314683143370013	1.0933136351196813	1.3823240258872516	46.71968132224276	-4525.913887734506
2417000	-4594.088956482239	-4536.927363420272	-57.16159306196769	75.2613983368103	9.42471779960572	1.0859874052833833	1.364144712790122	46.32015543901112	-4536.927363420272
2418000	-4596.349453700752	-4533.345185871589	-63.00426782916287	95.45308376831726	8.815845080596313	1.0734218597048597	1.3654059535262242	46.79663586661938	-4533.345185871589
2419000	-4592.362272670675	-4532.458123256629	-59.90414941404611	64.36077471123778	8.249915317351098	1.0527736871404858	1.3658458736035102	46.55682105066749	-4532.458123256629
2420000	-4599.544072393857	-4533.804336418618	-65.73973597523909	103.30885223137258	8.421345949097917	1.089922832550606	1.4155212879927868	46.88562854162718	-4533.804336418618
2421000	-4601.691582708356	-4536.445068782132	-65.24651392622386	136.82543975341616	8.178407942265046	1.1029411303157617	1.4402830522281238	47.956279102654825	-4536.445068782132
2422000	-4589.606425484753	-4532.903622006432	-56.70280347832189	78.96092555734202	9.23752544593076	1.1713794400023676	1.4578455900794678	49.66128822228767	-4532.903622006432
2423000	-4595.641753260727	-4532.103791134341	-63.53796212638525	85.9391377935513	8.409629168365095	1.1128408903316462	1.4225915311274746	47.3625546992328	-4532.103791134341
2424000	-4596.569590098164	-4525.28460395001	-71.28498614815351	146.78780752902566	6.7039919260554495	1.070214166911661	1.4628707454263705	49.65870890717124	-4525.28460395001
2425000	-4597.248124393367	-4530.910079293206	-66.3380451001612	115.17938208333558	7.466995871116793	1.1385163005020453	1.4750550229696702	49.9478629290554	-4530.910079293206
2426000	-4594.568729138076	-4528.6050345928	-65.96369454527667	86.2215596439679	7.927187385321128	1.19652003532662	1.5247234879861082	50.258024352410686	-4528.6050345928
2427000	-4596.71303343616	-4524.938352622068	-71.77468081409168	110.16510220902072	7.942674364066592	1.1824260500023487	1.517289224068133	50.135410976781344	-4524.938352622068
2428000	-4605.389129733513	-4532.681683037054	-72.70744669645899	81.70608948123406	7.4989636782330615	1.1853230389718894	1.5253442032411455	50.647673749420086	-4532.681683037054
2429000	-4588.651433726615	-4524.385780672723	-64.26565305389241	118.79743281200153	7.400208631339511	1.1896602050938787	1.5365931837872935	51.876800385982534	-4524.385780672723
2430000	-4601.541009873171	-4527.646613475746	-73.89439639742517	56.33430211037182	7.172632175598605	1.1012243430665292	1.4480836547263196	48.0894021623203	-4527.646613475746
2431000	-4594.270739535274	-4524.07914024883	-70.19159928644288	57.76330291635722	8.060192982891198	1.107199826289	1.4355948717361187	47.67020457549565	-4524.07914024883
2432000	-4589.401313788277	-4525.843516973366	-63.557796814911065	96.13677401991995	8.163358852298057	1.1026424971568052	1.4279217292429922	48.01206887376434	-4525.843516973366
2433000	-4598.647921120342	-4530.084638606171	-68.56328251417101	75.3873758549038	8.675172873650803	1.0914530443092967	1.4021680304537794	46.683812668386466	-4530.084638606171
2434000	-4599.335948599993	-4535.470818613694	-63.8651299862985	68.97521326551856	9.286092880162698	1.149618388769611	1.4344945460056695	48.16329240600153	-4535.470818613694
2435000	-4596.2239880595325	-4525.535607017503	-70.68838104202909	114.92282908745959	9.508388259793062	1.1034169212300473	1.3937587605428288	47.11608882426867	-4525.535607017503
2436000	-4588.836595750857	-4528.248623503593	-60.587972247263714	89.26158924060258	8.793075430780254	1.0885853760294353	1.3882543072217992	47.304411385221556	-4528.248623503593
2437000	-4598.563505290076	-4530.117908321115	-68.44559696896201	86.96198465250008	8.369337905681133	1.1496180252809063	1.4591371098048425	48.919998692257636	-4530.117908321115
2438000	-4607.634755663974	-4540.227842085468	-67.40691357850602	209.94449162370424	8.109672082176512	1.125479399467256	1.4505184317829314	49.345283631230224	-4540.227842085468
2439000	-4605.117489199485	-4544.2695210110705	-60.84796818841422	107.7243751979749	9.32359241078543	1.149107117619735	1.4330598756739839	47.9733962486069	-4544.2695210110705
2440000	-4613.823126349585	-4555.267902136224	-58.55522421336186	133.8018915511717	9.033694916114253	1.1767342863793977	1.4657927425982111	50.07001774335217	-4555.267902136224
2441000	-4600.3288219932365	-4541.8339523244595	-58.494869668777476	121.80823346187289	9.369475905702393	1.1796281319016537	1.4657038396747368	50.334076191399326	-4541.8339523244595
2442000	-4601.576817257712	-4546.27385638629	-55.30296087142109	94.44992846855281	8.857759485323518	1.1711497404382547	1.4650421803588536	50.159753126826224	-4546.27385638629
2443000	-4599.126919859086	-4534.797786492584	-64.32913336650195	200.6408190676599	8.879019098279382	1.1075144104974752	1.4158124381576063	48.63760832895244	-4534.797786492584
2444000	-4592.507391915329	-4536.795936543503	-55.711455371826126	126.2906625405604	9.331886002709298	1.1316974168238638	1.4200009047653266	49.54041897945452	-4536.795936543503
2445000	-4601.12634559951	-4539.2681274068045	-61.858218192705706	62.426131448036955	10.334790332947167	1.1838435722200404	1.4374654698011269	48.9716386769402	-4539.2681274068045
2446000	-4603.602647507397	-4535.190316474454	-68.41233103294273	54.17647547921853	10.099980872818948	1.1363269638648463	1.3954971330942958	46.2759977804915	-4535.190316474454
2447000	-4583.5771749341675	-4525.954018904571	-57.623156029596785	66.5176800647635	10.287663583057011	1.1412982653173152	1.3997694712645665	46.829213332107386	-4525.954018904571
2448000	-4582.000200827518	-4527.936626959171	-54.06357386834721	99.70929227782565	9.240697569994223	1.104850773060205	1.4023766951294754	48.33615827385833	-4527.936626959171
2449000	-4587.529688717561	-4530.45376331156	-57.07592540600149	90.81971658839436	8.317473080731862	1.0776110458778665	1.3922565320221236	47.86329396220571	-4530.45376331156
2450000	-4584.5348775641805	-4528.154036425472	-56.380841138707844	104.4267019222726	9.624219485931997	1.1032820634658396	1.3844904637055726	47.391715365674344	-4528.154036425472
2451000	-4581.719433882192	-4525.897406540039	-55.822027342153376	145.2015489933418	10.204134610210245	1.1148112020032281	1.371816939181917	47.14251211818672	-4525.897406540039
2452000	-4591.040249288371	-4527.646139402914	-63.39410988545707	77.42443237900031	10.2021776237525	1.0733570772830694	1.320924822403616	45.310679805626975	-4527.646139402914
2453000	-4597.119283496818	-4535.558386022993	-61.56089747382519	82.83042852339861	10.283999112138654	1.0628204269227435	1.3142126935642426	45.21436421109212	-4535.558386022993
2454000	-4590.626446463536	-4530.102933044924	-60.52351341861243	86.00534337547758	10.715259936753156	1.0981652835020017	1.3337934449157591	45.226618400783835	-4530.102933044924
2455000	-4591.09433539109	-4534.658793201687	-56.435542189402845	114.87437855120716	11.294388107055887	1.12519703657089	1.3623902316552698	46.75361878905724	-4534.658793201687
2456000	-4578.779777146131	-4526.030768269072	-52.749008877059595	98.75497582867035	11.413450462626303	1.0925951789513928	1.32887631825883	45.440006339632184	-4526.030768269072
2457000	-4568.909397518589	-4527.056278369544	-41.85311914904439	99.86933465698974	11.602310647588741	1.110674525618864	1.342148274304947	46.60157940913471	-4527.056278369544
2458000	-4577.828661957584	-4530.454433965663	-47.37422799192061	68.1559629090179	11.440290310802185	1.0906817966733173	1.3232158766464865	45.69381786083639	-4530.454433965663
2459000	-4572.503846842275	-4528.087015511352	-44.41683133092359	101.047806921221	12.074328022636688	1.0952763506991783	1.3225008624066874	45.777875601440506	-4528.087015511352
2460000	-4583.3082581689005	-4532.004678916967	-51.30357925193345	66.51773864174554	12.317530112221512	1.0947765707796506	1.308403216927885	45.130843181716344	-4532.004678916967
2461000	-4592.605136669115	-4533.337108450449	-59.26802821866613	53.10695142179211	12.364279399249703	1.1243892111375673	1.3362215993361368	45.399391082484016	-4533.337108450449
2462000	-4585.786724546654	-4526.317978241382	-59.46874630527271	87.89729265034016	12.058071706632314	1.1526728797137873	1.374364716170909	46.894857616039204	-4526.317978241382
2463000	-4585.156257559071	-4523.17662175867	-61.97963580040013	70.87905805628954	11.638515415549305	1.218493583461153	1.4456445345923037	48.86531897733467	-4523.17662175867
2464000	-4585.6715750296635	-4527.3002235226395	-58.37135150702402	62.54752564477855	13.515432709234002	1.2419158621328699	1.441830092807673	48.38987369613525	-4527.3002235226395
2465000	-4586.700410594514	-4528.494378261207	-58.20603233330708	66.04549825946118	13.980276848261084	1.2390411964087658	1.42868379787009	48.96958200198675	-4528.494378261207
2466000	-4580.387752269402	-4530.628776212037	-49.7589760573645	68.82943559000127	14.292903543020973	1.3011384168083804	1.4919957112656546	51.61025492191174	-4530.628776212037
2467000	-4579.858190465342	-4530.616198774095	-49.2419916912464	86.41734709006259	13.766899612576264	1.267466865197779	1.462081235126176	50.5040315885559	-4530.616198774095
2468000	-4573.742687610725	-4527.889556216098	-45.85313139462717	88.53192778761124	12.795462814811179	1.278867006720934	1.4885416351161642	51.188299383341146	-4527.889556216098
2469000	-4587.63693503233	-4531.021015015945	-56.61592001638536	63.72183487652417	12.433794737235859	1.2466315198835036	1.4570468046349152	50.24216226648074	-4531.021015015945
2470000	-4575.333134134528	-4525.57280454631	-49.76032958821824	79.44304107113756	13.451229082843774	1.2443676999165039	1.441178630457219	50.303349794885875	-4525.57280454631
2471000	-4587.082516837777	-4524.614631676257	-62.467885161520265	93.55347710631564	11.29580091050353	1.2401809872742846	1.4749754694226094	50.553355398579434	-4524.614631676257
2472000	-4589.814886575883	-4525.548492765664	-64.26639381021853	116.58735142526622	10.656977121610232	1.2022538326218573	1.4469253235879862	49.12208975877664	-4525.548492765664
2473000	-4588.075187829018	-4535.247259308484	-52.827928520534435	111.83001737498502	9.768815089170493	1.1911325411691522	1.4634364289700748	50.249191601053184	-4535.247259308484
2474000	-4584.883363428373	-4533.62933423143	-51.254029196942675	101.18686266186432	10.441530516896412	1.1427437530735927	1.400488311518075	48.20317319845597	-4533.62933423143
2475000	-4600.79416761163	-4541.852090920027	-58.94207669160248	71.49480334218471	10.848511321726091	1.235289140485309	1.4716493567629314	49.77465046114237	-4541.852090920027
2476000	-4592.744896490421	-4529.787503591495	-62.95739289892579	68.88351461377047	10.60132325006472	1.2095409636508432	1.4567943503629377	50.01634261603933	-4529.787503591495
2477000	-4589.957775159287	-4535.724869679553	-54.23290547973379	258.8192644927965	9.804827545589083	1.2129824243827836	1.4937542065866038	51.78875791604439	-4535.724869679553
2478000	-4587.352270514205	-4534.181479012103	-53.170791502101416	172.61648850586337	8.657201199430943	1.1934252527278997	1.5004462650225456	52.32028939983801	-4534.181479012103
2479000	-4590.136649213089	-4533.08880194311	-57.04784726997833	88.17158850129486	9.408912276611455	1.198539463282105	1.480955304727904	50.752361901964214	-4533.08880194311
2480000	-4591.268627509532	-4534.405018981768	-56.86360852776427	103.10745459018385	8.429137446990906	1.110194005330682	1.422219981528268	48.769519980778384	-4534.405018981768
2481000	-4601.225850272175	-4534.499202243855	-66.72664802832044	72.26662866298685	8.812657424956804	1.1300450222635239	1.41972528940138	47.5097597230503	-4534.499202243855
2482000	-4595.902088789224	-4527.451620482279	-68.45046830694433	64.05635268457523	9.833997527363685	1.1296006619587777	1.3960065602030831	46.625084488075274	-4527.451620482279
2483000	-4591.277405433862	-4527.3493516815	-63.92805375236282	66.57562981312621	10.456645965020334	1.1713002742337277	1.415224131033923	47.76006162582606	-4527.3493516815
2484000	-4602.030385545191	-4536.024617976579	-66.0057675686121	48.26272460717575	10.884210394732978	1.2450255373237138	1.4829911028229037	49.13074565882699	-4536.024617976579
2485000	-4600.139917320686	-4539.420345087307	-60.71957223337888	131.01416620395588	10.004485171131325	1.1603077663877759	1.422402657636585	48.61480038569733	-4539.420345087307
2486000	-4578.563581260706	-4527.150999356879	-51.412581903827146	78.53112836558408	9.848399852254158	1.1340269942090693	1.3911465647634556	49.003552309774925	-4527.150999356879
2487000	-4586.115537053479	-4528.941798069331	-57.17373898414808	171.60686229003105	10.30196828784243	1.0705821883235165	1.3231669602257017	45.57731203112106	-4528.941798069331
2488000	-4581.155515103529	-4528.898571145271	-52.256943958258375	121.6552375483874	9.69013012462501	1.1076899660114912	1.378064227714707	47.58908877750655	-4528.898571145271
2489000	-4585.4857123083075	-4528.443604250295	-57.04210805801262	92.41793120525399	9.859548241078617	1.109424223698013	1.3808055536991872	47.66556291412148	-4528.443604250295
2490000	-4583.451310130497	-4525.29353326588	-58.15777686461749	71.56962365725012	10.237104342122318	1.0692733744896943	1.3370082801699665	45.69554132219809	-4525.29353326588
2491000	-4583.50318242958	-4523.960015769242	-59.54316666033846	78.82968178114028	10.115857233550168	1.0801466594644809	1.3431596985578254	45.6137223153928	-4523.960015769242
2492000	-4595.558919429688	-4526.952431645775	-68.60648778391365	77.78197668611708	10.52031934776123	1.122121418582721	1.3853643833064417	46.008562195118834	-4526.952431645775
2493000	-4599.751499512669	-4532.353061730695	-67.39843778197383	66.03671735823093	9.64779905860211	1.0581771547536338	1.3399674787265066	44.39655230536407	-4532.353061730695
2494000	-4585.940382265309	-4523.141851640928	-62.79853062438221	115.84574885858409	8.623741352662394	1.0596794787758685	1.3615952244105611	46.73362343021476	-4523.141851640928
2495000	-4595.922434217552	-4529.361991930448	-66.56044228710411	73.22948113549727	8.21409815538957	1.0215274690883545	1.3362359141977698	45.025346287073056	-4529.361991930448
2496000	-4592.542938120656	-4536.788973870648	-55.75396425000747	103.2854496447055	9.127946931623296	1.0914169081367822	1.378323149948278	48.195310740452435	-4536.788973870648
2497000	-4580.950898910105	-4527.082146862273	-53.86875204783214	79.216802854554	9.291674563923543	1.111503786425448	1.3975605093963408	47.905242480789305	-4527.082146862273
2498000	-4599.209369001302	-4531.148532012096	-68.06083698920531	102.69855501030068	9.882251867862703	1.141763687629425	1.4143038090381679	47.88430789230445	-4531.148532012096
2499000	-4593.984286186031	-4533.5690560562925	-60.41523012973829	72.1655420005573	9.121415149303774	1.1321027703611584	1.4167649270861578	48.55205337030389	-4533.5690560562925
2500000	-4599.851465111662	-4531.130528104281	-68.72093700738071	149.16000625413358	8.727239017627992	1.1642913426987385	1.4713147671163638	49.954923308486904	-4531.130528104281
2501000	-4595.560320593252	-4532.376135057856	-63.18418553539621	70.54749952845317	9.324864887658332	1.204492263265918	1.4882354246442837	51.02904248660099	-4532.376135057856
2502000	-4582.973924538286	-4521.780432315793	-61.19349222249273	101.39477619174902	8.933102850065746	1.149926161261776	1.4330718396319235	49.345539984701574	-4521.780432315793
2503000	-4589.7548324088475	-4528.915266260575	-60.83956614827294	132.4344209137348	8.731704044435473	1.096779141984453	1.4027583958560015	48.20888292467439	-4528.915266260575
2504000	-4577.214138763892	-4524.256362210308	-52.95777655358409	121.39364568708	9.025486362388808	1.1447382654031921	1.4322143297535235	49.33572976624278	-4524.256362210308
2505000	-4586.710971617931	-4524.9416882321675	-61.76928338576384	88.26070678879287	9.494853591747122	1.1495565701469146	1.4119481911835345	48.387157903240656	-4524.9416882321675
2506000	-4584.6946932520505	-4523.734678832902	-60.9600144191481	105.58752055845501	8.25861379500786	1.0953276175418372	1.4144702454807736	48.81340246823538	-4523.734678832902
2507000	-4585.880971583241	-4523.229449820734	-62.65152176250699	53.087990096947166	7.897427774327697	1.0985288719080322	1.4051871227701394	48.69314444592419	-4523.229449820734
2508000	-4592.1729861575695	-4528.507535361637	-63.665450795933126	90.74174114928512	7.421670900685345	1.1391935398807895	1.4825048453678615	51.03178481158595	-4528.507535361637
2509000	-4597.063607311885	-4530.928626697474	-66.1349806144104	117.09801584678586	6.972541004569623	1.1508952136775534	1.5224142276850214	51.80309565795974	-4530.928626697474
2510000	-4597.433893824831	-4526.847224572216	-70.5866692526156	112.36549148494623	6.779396080537865	1.1748423444856997	1.552681994446429	52.25695104398932	-4526.847224572216
2511000	-4603.058303590111	-4520.007513238143	-83.05079035196877	104.32220535861795	6.806271260952867	1.1786283425693724	1.5450315413064626	49.62013096575556	-4520.007513238143
2512000	-4592.4358939853755	-4517.246431388128	-75.18946259724754	82.64764116516434	6.717374400657911	1.1233886430370992	1.497719501967684	49.955134353565576	-4517.246431388128
2513000	-4592.806192293091	-4524.014683688593	-68.79150860449802	70.05874804313201	7.787672229045803	1.1293012528472837	1.455003006442365	48.937088908583604	-4524.014683688593
2514000	-4593.509669773917	-4524.532227213119	-68.97744256079805	94.36772736931286	7.899851614595185	1.1459355249803755	1.4792474867619714	49.96415824170377	-4524.532227213119
2515000	-4588.462909997475	-4522.004923001768	-66.45798699570801	100.85244953925168	8.116963839830067	1.1677643485203353	1.48661787754157	50.12884658520825	-4522.004923001768
2516000	-4589.24261255031	-4524.786521978427	-64.45609057188278	69.6927976367033	7.255443214897067	1.1745285425141008	1.5343340127764704	51.90235735501409	-4524.786521978427
2517000	-4595.148088709729	-4530.1085875639465	-65.03950114578191	86.56738922623434	7.199625638115248	1.2194733799051587	1.57677664285119	53.24019967393854	-4530.1085875639465
2518000	-4600.743743454941	-4526.707092774309	-74.0366506806321	63.664545955903286	7.098072981380855	1.1715466646990753	1.5082616935079864	50.217008606894666	-4526.707092774309
2519000	-4600.2633592059365	-4531.10679903366	-69.15656017227688	177.86121722103584	7.606997651122594	1.1531654987704698	1.5036427485460735	50.19043706878929	-4531.10679903366
2520000	-4593.717474500457	-4527.788600823613	-65.92887367684366	68.13057752726024	7.370777954120679	1.134294694140996	1.4770914976303893	49.31480534512911	-4527.788600823613
2521000	-4596.648417650028	-4522.29369911476	-74.3547185352685	62.27042610439225	7.588491373626713	1.155568186585629	1.4817396387483703	48.44301440361256	-4522.29369911476
2522000	-4607.509679620325	-4530.6656460381555	-76.84403358216987	46.35119744875066	7.282298688137722	1.1021274270043135	1.4377993664586703	47.46690248341311	-4530.6656460381555
2523000	-4593.115108288753	-4526.024816003984	-67.09029228476916	124.5135021687409	6.985008943278803	1.0545116982746043	1.4218242304778073	47.92516287277757	-4526.024816003984
2524000	-4588.095347153736	-4521.544431922485	-66.55091523125091	88.21963320341116	7.1825369492412205	1.0403532812086744	1.3978985412970522	47.04198499950549	-4521.544431922485
2525000	-4600.768522018106	-4524.829198636621	-75.93932338148413	119.11037084976915	7.201988999881773	1.1132352996782533	1.481173696440096	49.20691110887364	-4524.829198636621
2526000	-4592.956871005225	-4521.354741718551	-71.60212928667409	144.02687496113586	7.44088605208024	1.1274877204074754	1.4834236002186856	50.062652602760686	-4521.354741718551
2527000	-4599.309098154643	-4524.4512990176	-74.85779913704278	81.97279744788146	6.997479925285962	1.127330648192255	1.4885480998207326	49.72784835414316	-4524.4512990176
2528000	-4604.454492015977	-4529.465946976146	-74.98854503983078	58.967681071106725	7.269977211044469	1.1159870406141432	1.4534725664276047	48.29035881730406	-4529.465946976146
