Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3992000	-4847.361886787182	-4777.041803230687	-70.32008355649464	80.09595018276733	9.648719940707966	1.3547122622793781	1.631190962674318	50.39297563374913	-4777.041803230687
3993000	-4843.5773753451485	-4773.895621112702	-69.68175423244591	125.96816005246062	9.807590242740083	1.3827706812245824	1.6623735477036654	52.44217802136976	-4773.895621112702
3994000	-4852.077648583794	-4780.508790562001	-71.56885802179339	73.30771257907617	9.72342920729078	1.3433203843460901	1.6087499474671318	50.57649340827894	-4780.508790562001
3995000	-4868.9189418236365	-4795.115961450171	-73.80298037346502	93.9602463461317	9.468250483517208	1.2972404155287784	1.5729368081494368	48.54738354042347	-4795.115961450171
3996000	-4867.683578340529	-4789.044312421771	-78.63926591875735	62.24725191174196	9.444905627161313	1.4126195334833325	1.6868764814223614	53.6931852941878	-4789.044312421771
3997000	-4855.3078865472435	-4785.653270966149	-69.65461558109475	80.52397352365644	10.24786811206286	1.4603408337294361	1.7167995351115881	53.806059347300526	-4785.653270966149
3998000	-4858.352194592006	-4785.367910764837	-72.98428382716877	68.15561241974095	9.766340603444698	1.420341358398587	1.6890068760971049	52.745265013857896	-4785.367910764837
3999000	-4851.748806425278	-4782.670267158403	-69.0785392668756	110.81339397411543	9.996554750255576	1.4440704881708586	1.7053287088451916	53.332421992699174	-4782.670267158403
4000000	-4842.527197410022	-4783.001088114758	-59.52610929526419	95.614002393612	10.861600323336896	1.4664551934450232	1.713495005066282	54.27652514876856	-4783.001088114758
4001000	-4841.809162246569	-4780.616303375169	-61.19285887140024	79.1639222544118	12.870110173330032	1.493942982223848	1.7075081360476396	54.08045407737392	-4780.616303375169
4002000	-4841.407286824936	-4774.527200234333	-66.88008659060324	54.67271355007193	12.607279927425179	1.4460738586230073	1.658375973022334	52.04216688308708	-4774.527200234333
4003000	-4842.417691140627	-4786.564489467338	-55.85320167328906	68.48264801512232	11.732903384522555	1.4280253155393932	1.6488077933136511	52.99239612714028	-4786.564489467338
4004000	-4839.607058267544	-4778.742321625001	-60.8647366425432	93.00651807347711	11.79478050378064	1.3962529293266193	1.6180022240606533	51.8680485204809	-4778.742321625001
4005000	-4841.545661186351	-4784.928793948538	-56.61686723781249	78.1134439111558	11.923980610004342	1.4214429577066825	1.6388696714642625	52.109482190201796	-4784.928793948538
4006000	-4859.372036566935	-4797.503663958877	-61.8683726080585	76.65091730296764	12.310462962255418	1.4713242941116405	1.6829759518176137	52.80746756319621	-4797.503663958877
4007000	-4858.183850967737	-4798.709129259892	-59.47472170784526	70.97414885131698	11.582754251736725	1.5016058059447324	1.7226917760149623	53.81161894774555	-4798.709129259892
4008000	-4850.764483665933	-4788.441257040578	-62.32322662535406	65.02024738323603	12.348376599141753	1.4823497661646599	1.6970099218169026	53.808336882012426	-4788.441257040578
4009000	-4858.335909956861	-4789.0608593686875	-69.27505058817357	77.21349577423776	11.562244650251623	1.450619774581594	1.6763271743020671	52.315084421838904	-4789.0608593686875
4010000	-4860.072596224491	-4787.604259841591	-72.46833638289998	37.68795429200709	11.255280278166415	1.4824201276865765	1.7027962094315505	52.966021619242426	-4787.604259841591
4011000	-4861.517307629696	-4789.737159965845	-71.78014766385026	59.548118142726	11.23995834102286	1.495980609887777	1.723979839681295	54.35111696168038	-4789.737159965845
4012000	-4850.357280020435	-4782.143594117801	-68.21368590263404	102.83189643677258	11.227318990958732	1.4078774290356886	1.6462584713506723	52.18087502053318	-4782.143594117801
4013000	-4861.150605337026	-4788.85085047522	-72.29975486180565	42.43637612099875	10.026801828124624	1.3756684720890862	1.6244024841037372	50.56621251960611	-4788.85085047522
4014000	-4855.864140005143	-4784.050132961158	-71.81400704398496	104.4534760218597	10.436366780501638	1.420648605795212	1.6757944931436377	52.13379852568249	-4784.050132961158
4015000	-4859.143612526321	-4791.480884084096	-67.66272844222468	66.58457993732407	10.108635599902806	1.4005181479244524	1.655121034227977	51.65285267187288	-4791.480884084096
4016000	-4857.177696364324	-4788.662181120643	-68.51551524368124	67.22031612390312	10.309892482748916	1.4872639712666211	1.7326143858091958	53.96845125232696	-4788.662181120643
4017000	-4850.467681572433	-4785.7365455627205	-64.73113600971301	74.4276652015946	11.203373137022728	1.4198497212540444	1.6546723295985573	51.91832109223147	-4785.7365455627205
4018000	-4856.535353522656	-4787.776663446746	-68.75869007590977	91.79090472477749	11.694751979846783	1.4420764799880317	1.6693145666129836	52.60181261611035	-4787.776663446746
4019000	-4857.035175438677	-4799.713201823112	-57.32197361556395	75.59636560420358	11.50436255483259	1.3813677664551274	1.6102696000305656	50.48364122952055	-4799.713201823112
4020000	-4851.957402683637	-4792.9151242978	-59.04227838583782	52.97707547436151	11.386206826728486	1.3924440252190313	1.621507195508185	51.59432468383391	-4792.9151242978
4021000	-4849.21656612153	-4791.275108014875	-57.94145810665597	85.23146874646599	11.230713026208932	1.3744555987641847	1.612313554160566	51.399370540933894	-4791.275108014875
4022000	-4847.905180450336	-4784.510668654641	-63.39451179569472	95.02869875513353	11.196875225618983	1.3633706574772173	1.6009183441525643	50.83910068301903	-4784.510668654641
4023000	-4845.641087801133	-4787.8963593598955	-57.74472844123735	88.13672369963638	10.416499420786932	1.337691344562207	1.5927305139825303	51.134160833272084	-4787.8963593598955
4024000	-4852.395913392171	-4791.97580680702	-60.42010658515088	70.17627143168794	9.611840090657566	1.3633889785571245	1.6261161110582443	51.82471359589123	-4791.97580680702
4025000	-4860.591365703869	-4797.597747209473	-62.99361849439668	66.58186904317665	10.286744471001363	1.3778987458840388	1.6288953041000938	51.85397495534147	-4797.597747209473
4026000	-4864.364430206377	-4795.939012054586	-68.42541815179109	72.21949654630325	10.800528418042026	1.3429295292407537	1.5777067794194226	49.895868642910365	-4795.939012054586
4027000	-4859.119899048811	-4790.607977331933	-68.51192171687752	71.75223386899341	11.169231505653933	1.340228411981761	1.5732537172481662	49.78930003588971	-4790.607977331933
4028000	-4843.2663980264115	-4780.033204064423	-63.233193961988015	62.779537777685185	10.337829773942959	1.306118583749356	1.5470634830244328	49.06264190976941	-4780.033204064423
4029000	-4845.04996657848	-4780.558594922813	-64.49137165566692	92.72977178319904	10.392465394319677	1.2727489172719495	1.5254717675619396	47.9630525453174	-4780.558594922813
4030000	-4848.883384869522	-4785.779641063204	-63.103743806318704	83.25408214557508	9.893564000904451	1.2742590660168547	1.542208193642284	48.831022264852784	-4785.779641063204
4031000	-4851.243198210933	-4786.154424022341	-65.08877418859153	133.93458748448012	9.449484121305941	1.302029020486906	1.5804098509725124	50.07580323053772	-4786.154424022341
4032000	-4850.976965376751	-4783.633212505393	-67.3437528713572	99.41995681594555	7.986977838583976	1.2806655789554104	1.5948370455729897	50.93693579542577	-4783.633212505393
4033000	-4856.468499318797	-4786.947609236999	-69.52089008179813	89.90630119449274	8.548678096126409	1.2814934092666925	1.5854693623902492	49.89564491664811	-4786.947609236999
4034000	-4862.0015547627345	-4790.606392744147	-71.39516201858734	82.53749127678772	7.646891247622507	1.2697602077985848	1.6131321405510328	51.409946104829025	-4790.606392744147
4035000	-4846.538861808315	-4783.24855546421	-63.29030634410563	100.0334963451083	7.549097286543226	1.2431029369922537	1.5747430972903809	50.337032598016826	-4783.24855546421
4036000	-4855.2446417029	-4784.950333137135	-70.29430856576415	77.04292781661708	7.168095393053425	1.2595592567882272	1.6061259238041175	50.60592644957647	-4784.950333137135
4037000	-4869.661020749263	-4789.489998046038	-80.17102270322509	121.55293914473512	7.695952347691612	1.2877008479103111	1.6240379194421664	49.893229237790166	-4789.489998046038
4038000	-4876.507110755919	-4801.671647954592	-74.83546280132661	86.45955429038422	7.282182862350967	1.2298306557406087	1.58483949315523	48.59970463250275	-4801.671647954592
4039000	-4867.375526743007	-4790.3135534636785	-77.0619732793283	82.16349865293677	7.68780572862512	1.3308154459798933	1.6636933341831164	50.65149614326131	-4790.3135534636785
4040000	-4861.504278462431	-4784.358975895597	-77.14530256683426	75.29255042982624	6.784326838110303	1.3450843814388282	1.7259293528879793	53.08744787208474	-4784.358975895597
4041000	-4863.103575248516	-4779.279985429825	-83.82358981869095	77.40006499010197	6.658630751245982	1.3353330896579565	1.7299669431856652	52.36749768020293	-4779.279985429825
4042000	-4861.132524219265	-4779.807624002132	-81.3249002171336	87.95721231423049	7.273988656445121	1.4206694469062253	1.7785326933721368	54.33291902154603	-4779.807624002132
4043000	-4855.675780202227	-4778.431616648955	-77.24416355327105	88.8769033285152	7.229789312995042	1.3960772482330241	1.7441054312307311	55.038386558440536	-4778.431616648955
4044000	-4854.180749764927	-4780.20111871686	-73.97963104806698	89.11229706821129	6.924047277174658	1.32538276457561	1.6805960649523077	52.88494086924909	-4780.20111871686
4045000	-4862.576491989067	-4783.872581182221	-78.70391080684529	93.57044933815324	7.7822931342175945	1.3669724102648677	1.7016774483193136	53.21275120482358	-4783.872581182221
4046000	-4847.56523961339	-4775.754476292065	-71.81076332132525	52.85028179543105	8.543103743835141	1.4010039299857178	1.7015426947926933	53.138125621827086	-4775.754476292065
4047000	-4857.752449572217	-4785.229651665867	-72.52279790634977	90.88428171397942	8.52708279110673	1.3697230871724562	1.6870367271957238	52.01234123426577	-4785.229651665867
4048000	-4858.644452426457	-4785.384550971846	-73.2599014546114	64.78119003526086	7.711166516451966	1.3846057642203262	1.7359283821598344	54.027271136748425	-4785.384550971846
4049000	-4857.8153252045895	-4786.180235888416	-71.63508931617386	60.266384985572415	8.287876780668684	1.3797091765441776	1.6869150813437734	52.87110742014661	-4786.180235888416
4050000	-4850.199519904283	-4781.574248644453	-68.62527125983013	55.81865854950706	9.53377616044601	1.4203671415490997	1.7008975968425901	53.15030020134038	-4781.574248644453
4051000	-4848.427434297629	-4781.226122468102	-67.20131182952585	144.39714389561237	8.880724720588272	1.3418838378225173	1.6482139167673129	51.56123314251874	-4781.226122468102
4052000	-4847.16106305106	-4784.78014933589	-62.38091371516992	127.22093960961426	9.544754864665327	1.3918120002192158	1.6792257431435087	52.91627058013361	-4784.78014933589
4053000	-4853.108028045642	-4782.52632888995	-70.58169915569214	53.44934680079007	9.120017569695005	1.3448134861308711	1.625524512351749	50.713296061244215	-4782.52632888995
4054000	-4855.341526295186	-4784.454226956718	-70.88729933846783	54.88551577300486	9.715878474314389	1.3429378267901886	1.6093327111108282	51.632175715348836	-4784.454226956718
4055000	-4845.8747244841825	-4783.978662017089	-61.896062467093635	72.2251412386106	9.698431204867992	1.2974428674447593	1.5617103469835625	50.230519623997495	-4783.978662017089
4056000	-4844.862369165065	-4782.290194484617	-62.572174680447176	147.9121697997978	9.854162386335421	1.2632297964814823	1.5348549434845205	49.278859608204016	-4782.290194484617
4057000	-4850.581006379191	-4785.183088242006	-65.39791813718531	114.52388299311825	9.150502214352045	1.2354079941043303	1.525808319627379	47.449641192040694	-4785.183088242006
4058000	-4844.893710372819	-4780.131612433987	-64.76209793883201	78.93165082237452	9.74570139865908	1.2719620857998253	1.5372127149316963	48.66463043857921	-4780.131612433987
4059000	-4846.627583361231	-4778.864950213915	-67.76263314731558	77.21682359339398	10.841340394894816	1.3025662713836181	1.551354217433398	49.231228699118645	-4778.864950213915
4060000	-4846.17672468907	-4779.471038166386	-66.70568652268429	83.01591386742675	10.929126240835618	1.343062962831674	1.590545544265217	49.49504279613973	-4779.471038166386
4061000	-4842.4435084464485	-4780.8613586486545	-61.58214979779449	115.90307467241338	10.161787136079166	1.291403121853286	1.5504770696245833	49.36047439445388	-4780.8613586486545
4062000	-4843.141241246286	-4782.876767952461	-60.26447329382539	66.77765867178293	10.124103927218597	1.3292126536806654	1.577161945252555	49.64568290562922	-4782.876767952461
4063000	-4855.15276629818	-4786.269879951865	-68.88288634631516	66.52076418110109	9.813362485521228	1.3373295314809006	1.5934468748458257	49.36804015107175	-4786.269879951865
4064000	-4849.3464647698565	-4784.490414040592	-64.85605072926369	60.03572192136798	10.27343592674566	1.3253867428928228	1.5813953001013124	49.73300775224734	-4784.490414040592
4065000	-4850.838614017521	-4787.044328196427	-63.79428582109389	73.62779757219813	10.878302582635694	1.3201774355511866	1.560739465298973	49.155062986601756	-4787.044328196427
4066000	-4851.253775334172	-4790.219004655052	-61.03477067911989	115.51125543222958	10.576292997448945	1.2993976258252808	1.5478563907214578	49.71098054970831	-4790.219004655052
4067000	-4855.038572262794	-4790.580847839055	-64.45772442373871	89.77849842320605	10.802941034810267	1.3485552815274147	1.5894237378348692	50.33834108710958	-4790.580847839055
4068000	-4862.550663163644	-4792.633070271023	-69.91759289262033	60.860459332650116	11.152999337558542	1.3143820912630486	1.5445302550111786	49.42750435132355	-4792.633070271023
4069000	-4852.903772915532	-4790.483536332786	-62.42023658274577	64.38740311622196	11.018118205489989	1.2604753969596723	1.4927297522143637	47.839299688504745	-4790.483536332786
4070000	-4857.373268386333	-4798.503372242955	-58.869896143377865	113.65671429559428	10.346328759753199	1.348303684404381	1.6037491957471848	51.634399340632534	-4798.503372242955
4071000	-4862.339435088342	-4800.391496867634	-61.94793822070849	93.70401699036232	10.661658867210999	1.3644233787163509	1.6195306592156777	52.099938572171	-4800.391496867634
4072000	-4861.875692141744	-4795.528743070344	-66.34694907140022	90.54420770299127	10.607848002987657	1.4587171719492835	1.7052272373075075	54.56010368312539	-4795.528743070344
4073000	-4854.682712946834	-4790.770831443851	-63.911881502982226	49.959299588690676	9.958852245880491	1.3982252215780244	1.6587054066389872	52.51954511093994	-4790.770831443851
4074000	-4860.160168457165	-4792.330826745439	-67.82934171172641	99.81230704326302	9.64009594884795	1.3009457546556913	1.5776534681027874	49.30797819327034	-4792.330826745439
4075000	-4863.388373503387	-4791.71344618055	-71.67492732283739	62.48787027382686	9.36656620514157	1.283642109466478	1.5591595014858874	48.40113207958902	-4791.71344618055
4076000	-4871.1199151701185	-4787.155201265912	-83.96471390420605	76.74762034771155	8.569985650212335	1.2296256835693136	1.5220128949758527	46.40535942198217	-4787.155201265912
4077000	-4856.019344831147	-4784.437826589814	-71.5815182413327	76.17290764369292	8.037240601441876	1.2892484421726684	1.6040835213995774	50.14831834629187	-4784.437826589814
4078000	-4842.285893782789	-4774.177940052766	-68.10795373002334	65.78046546966904	10.053691563797448	1.3502466583448451	1.6072122830183333	50.052475148877896	-4774.177940052766
4079000	-4845.581868699097	-4776.381408938932	-69.2004597601658	62.648940860914095	10.844757931059842	1.4106401676928175	1.6419360952801179	51.34104751763634	-4776.381408938932
4080000	-4850.45468642916	-4784.073191291519	-66.38149513764075	74.52387878198572	10.465162511422085	1.3847905011480695	1.6306430610830707	52.765918975757636	-4784.073191291519
4081000	-4849.782333050202	-4783.7688867211455	-66.01344632905669	68.08360168589134	10.58569204897348	1.330756429054855	1.5729647789868166	50.256771057599146	-4783.7688867211455
4082000	-4845.601359285883	-4787.380827362674	-58.220531923208625	99.62317577735743	10.41187369674491	1.3008229975882046	1.5508132900105756	49.87052313297956	-4787.380827362674
4083000	-4853.164928401665	-4790.824635138944	-62.34029326272092	130.5061406440636	10.709288076276936	1.324236201143602	1.5690189501839977	49.53895988584205	-4790.824635138944
4084000	-4852.553524928774	-4789.969090068852	-62.58443485992187	139.23172480103668	9.823712186306619	1.299384461022008	1.5622862390937535	49.957666608116824	-4789.969090068852
4085000	-4850.556602702645	-4782.430844084248	-68.1257586183977	69.4939841058847	9.883908845880132	1.363629070043117	1.6268017051694024	50.57591531218831	-4782.430844084248
4086000	-4845.2730773080175	-4782.591066199215	-62.682011108802776	92.44261568700436	10.359980969517329	1.4077090128325649	1.6588007101221995	52.611147535625804	-4782.591066199215
4087000	-4850.027501689276	-4785.094298398019	-64.93320329125606	107.99449121801605	10.362667276330695	1.422025273606026	1.6845040045869049	52.810374300588435	-4785.094298398019
4088000	-4860.6998967455	-4781.82940320012	-78.87049354538011	57.44308606607233	10.527190921834693	1.5005068802456216	1.7441941433519406	54.33621708333864	-4781.82940320012
4089000	-4865.290845247429	-4791.111434525485	-74.17941072194489	87.48437963746102	10.716005767329039	1.4876907938120376	1.7394815804164656	54.32045315301274	-4791.111434525485
4090000	-4854.2686009570025	-4785.1890521565765	-69.07954880042614	64.35022729831596	9.763655606270056	1.4142763967788679	1.6733582076950415	53.13102350781447	-4785.1890521565765
4091000	-4844.243541633437	-4781.032395489562	-63.21114614387578	66.38396015422141	9.557139220570646	1.4072437213959128	1.6713485890182431	53.49239842668062	-4781.032395489562
4092000	-4845.609215160652	-4781.342779864821	-64.26643529583085	68.94222719477497	9.631497166290481	1.4339988883317736	1.6911425057678888	53.588189591400834	-4781.342779864821
4093000	-4852.471541421981	-4781.681546837233	-70.78999458474773	92.83957591736396	9.802378216081177	1.3704688003242214	1.6289627241149285	51.301752629313576	-4781.681546837233
4094000	-4843.172248711762	-4779.2439602206205	-63.92828849114173	75.45250058466151	9.60911746656032	1.3322400823078084	1.5882028167127387	50.66789792701502	-4779.2439602206205
4095000	-4852.81223054148	-4783.956318880762	-68.85591166071794	68.24137347413904	10.73265303263064	1.4486654072492255	1.6958952131219627	54.060919495797044	-4783.956318880762
4096000	-4843.025141271208	-4784.63911708436	-58.3860241868478	72.21487236937848	12.323241172761621	1.440345957340304	1.6563221360802507	53.35682748409743	-4784.63911708436
4097000	-4853.037039369305	-4784.652384923244	-68.38465444605988	59.252266180182154	11.773567074827435	1.4107186720867038	1.6406094517570766	51.89118352799246	-4784.652384923244
4098000	-4842.041346144154	-4776.314825666416	-65.72652047773764	72.10733866496864	11.332192679921821	1.4444920586377572	1.6769228892943604	53.36182904251981	-4776.314825666416
4099000	-4858.0601925839865	-4786.315104517726	-71.74508806626051	53.05987883631698	11.951523995772975	1.4604053414946967	1.6775299803864185	52.65695300771425	-4786.315104517726
4100000	-4847.791385148139	-4786.499752259807	-61.29163288833247	62.025440384304595	11.041090819789076	1.3966894982614353	1.6412384957882362	52.474758484309106	-4786.499752259807
4101000	-4862.362647759547	-4797.2777739760795	-65.08487378346732	74.16757767402495	11.3390786289393	1.358132000972067	1.586654085488449	51.05328642694587	-4797.2777739760795
4102000	-4852.161007804994	-4786.41655110464	-65.7444567003538	70.11192341862481	11.1000920390292	1.4001425384110435	1.6357500570592745	51.41665214233862	-4786.41655110464
4103000	-4844.275589784884	-4780.732467960303	-63.54312182458041	54.628257441624235	9.890520027294441	1.3330780214941111	1.5887421231015415	50.733906202240746	-4780.732467960303
4104000	-4858.392609274897	-4784.515547523574	-73.87706175132251	89.29539307737552	10.498915642476238	1.364338452471566	1.6195370540606433	50.4029905614041	-4784.515547523574
4105000	-4844.518065755299	-4779.0961284710365	-65.4219372842623	53.49748750815931	10.711290400567266	1.381945623179502	1.6231689074263855	51.64106891760544	-4779.0961284710365
4106000	-4844.859476253459	-4784.1906017805995	-60.66887447285963	77.34971442722603	11.229048956269047	1.3878986550261034	1.6284509321830816	51.914880023353234	-4784.1906017805995
4107000	-4846.143646510921	-4781.083959005399	-65.05968750552152	50.1755116168712	10.669295365463832	1.3522409282670633	1.5864272302444336	50.21362079815931	-4781.083959005399
4108000	-4847.464912246788	-4785.399445142675	-62.065467104112855	119.22209444603584	11.111077766715502	1.340261320944926	1.5830349272019368	49.81840492795226	-4785.399445142675
4109000	-4851.087103797311	-4783.317157467127	-67.76994633018464	146.36857668793002	10.759997851744162	1.3924915564487137	1.6469878247379333	52.237878770605846	-4783.317157467127
4110000	-4849.579182488064	-4780.558264820819	-69.02091766724494	105.06568439785062	10.640577999672965	1.33933776521728	1.5852235572625315	49.1513470230005	-4780.558264820819
4111000	-4853.402048395294	-4788.727451720269	-64.67459667502526	86.27666853439021	10.378723430537152	1.274823751182697	1.5259409069384169	48.20324354312907	-4788.727451720269
4112000	-4855.943520287139	-4784.494788982377	-71.44873130476223	52.63947807594319	11.2868721508971	1.3494934413483535	1.5693437584260765	49.12827251711955	-4784.494788982377
4113000	-4844.388988190791	-4785.058613338173	-59.33037485261775	55.93878718827772	10.96035507453009	1.362070683141304	1.590266729664911	50.66729973091882	-4785.058613338173
4114000	-4840.382789514755	-4779.656501136025	-60.72628837872995	79.71754612544136	11.53461894237949	1.357000906718678	1.5819259016546006	49.99134372996884	-4779.656501136025
4115000	-4836.5264122779	-4775.762118090743	-60.76429418715707	73.5998097650528	12.039454082179581	1.389523439713447	1.6051469122306676	50.20366803041111	-4775.762118090743
4116000	-4851.761993924765	-4786.1427778925045	-65.61921603226067	48.56549351357553	12.316197922534048	1.4099578890528384	1.6163371074454653	50.82737092496442	-4786.1427778925045
4117000	-4843.356446427398	-4786.410653555265	-56.94579287213274	75.82377155620762	12.518210188757969	1.4715605141997206	1.6817875933126472	53.40234818153758	-4786.410653555265
4118000	-4856.927357443789	-4782.9058085665965	-74.02154887719297	114.20617077828145	12.288759157395534	1.4513371175859193	1.6649543675524245	52.23496467687647	-4782.9058085665965
4119000	-4847.917912774854	-4784.360209049344	-63.5577037255097	56.52673374601436	12.97246399217969	1.4966839158924252	1.6971969053553093	53.338335256957826	-4784.360209049344
4120000	-4842.882137517387	-4778.341690946736	-64.54044657065018	76.40901279723283	13.784463841688172	1.4774240020300975	1.6693197444636378	51.679267878067726	-4778.341690946736
4121000	-4846.585425051897	-4783.186375449226	-63.39904960267047	49.418220277408686	13.85412716944638	1.3979025165765955	1.5876065704025109	50.39795331737297	-4783.186375449226
4122000	-4854.816454559416	-4792.674911595935	-62.141542963481555	63.154664278592044	14.446599228489992	1.4082638869787114	1.5916035907411903	49.32582586824956	-4792.674911595935
4123000	-4856.432886414401	-4787.542152738916	-68.89073367548458	69.98017657985092	15.375613553133988	1.3675126188158098	1.5453449688096266	48.579767481360186	-4787.542152738916
4124000	-4832.095691969365	-4778.398806427076	-53.696885542289095	68.70072029507077	13.702636369409499	1.3657695641962155	1.560922439476817	49.30464124117616	-4778.398806427076
4125000	-4853.228866458866	-4786.281988167558	-66.94687829130791	73.63526513540268	13.176094517881879	1.4049129989268208	1.6077907188822547	50.52006101221419	-4786.281988167558
4126000	-4853.894607390716	-4785.454412745657	-68.4401946450601	52.29686125726626	13.106966199794833	1.4492664286038237	1.65112325649123	51.29870623229252	-4785.454412745657
4127000	-4843.597150962409	-4782.132057084116	-61.46509387829265	93.90616777865128	12.204761172739724	1.3965676323207756	1.6107271699877885	50.64809032998761	-4782.132057084116
4128000	-4849.55110146383	-4786.769897731125	-62.781203732704434	59.614805706971055	11.004508421991579	1.3858479035674895	1.6177717330809902	50.82389847157214	-4786.769897731125
4129000	-4859.338903806801	-4788.7586812786585	-70.58022252814206	57.25823613463158	10.69243537047915	1.3610193246633913	1.5993382771042621	50.0659422972192	-4788.7586812786585
4130000	-4855.13047448636	-4780.016328845747	-75.11414564061322	37.33068452234949	11.473733333846669	1.3788899801256684	1.5973219868330628	49.55914692004948	-4780.016328845747
4131000	-4842.639592183164	-4783.187308208724	-59.45228397443916	67.15078320434974	11.718982797993961	1.4047237805003903	1.6276920850658259	52.01604839587064	-4783.187308208724
4132000	-4847.23147588819	-4783.402309518321	-63.82916636986962	68.5699023775674	11.254777207072694	1.3787130594196826	1.6044465554318543	50.784215053522495	-4783.402309518321
4133000	-4849.296317676374	-4785.4836149762705	-63.81270270010364	88.37469310561804	10.99299162934292	1.3929094749680027	1.6264815021018943	52.34201160679506	-4785.4836149762705
4134000	-4849.727035308773	-4784.151285361018	-65.5757499477548	67.92749871300273	11.738170585143036	1.4058524708616915	1.6271127941942696	51.54137816380473	-4784.151285361018
4135000	-4849.163385339074	-4781.248399643614	-67.9149856954602	80.8511594526348	11.08682384115838	1.380932532485484	1.6190455335140974	50.99246235209611	-4781.248399643614
4136000	-4853.806815219579	-4785.992884339121	-67.81393088045866	95.86991519457037	11.470043326409346	1.3744455453497577	1.6013634477590375	50.068124765609234	-4785.992884339121
4137000	-4844.172498529509	-4784.770409403161	-59.402089126348216	69.50727272409705	11.619246165740861	1.3932062940257242	1.611062563395439	51.52093345641818	-4784.770409403161
4138000	-4854.310506205688	-4786.6273141109705	-67.68319209471795	95.63333010536167	11.555269781639172	1.4101632194138674	1.6398186323458532	52.487470520893034	-4786.6273141109705
4139000	-4847.788455946402	-4784.880552361577	-62.90790358482428	59.99489463981241	10.229797159353554	1.3906333122502534	1.6473960229069582	52.143312690943965	-4784.880552361577
4140000	-4848.1796439564105	-4779.5023677922945	-68.67727616411635	83.61941224525702	10.938838205498055	1.3719416175243189	1.6016318816722446	50.91222854494698	-4779.5023677922945
4141000	-4851.94158528805	-4790.326039895234	-61.615545392815896	123.79952190803937	11.054656672069939	1.3352530275459165	1.574469589614344	49.2353223187418	-4790.326039895234
4142000	-4848.818722295049	-4787.792150938225	-61.02657135682437	61.30770258501623	10.852929610553788	1.3891617451048217	1.6291049425561548	51.27212186895339	-4787.792150938225
4143000	-4840.8896604240435	-4776.93241611735	-63.95724430669325	121.28544085315362	10.262210899307115	1.3769598296769252	1.635432286854524	50.92343438963723	-4776.93241611735
4144000	-4845.1947986406185	-4781.262956669423	-63.93184197119524	72.62323970911437	10.518410878997328	1.382749404882424	1.6347044985587387	51.6356315413345	-4781.262956669423
4145000	-4845.345191931285	-4779.346709319326	-65.99848261195939	78.71601710499077	10.202524169627047	1.405871849712108	1.6590552889751327	52.05326157619886	-4779.346709319326
4146000	-4848.337336775924	-4776.094522978976	-72.24281379694838	51.793216439966635	9.855042605244682	1.4034564902894968	1.6730630609701036	52.08118061575488	-4776.094522978976
4147000	-4842.174904122013	-4780.321063703608	-61.85384041840495	62.426456856887995	10.442296558966568	1.3565269253676595	1.603613135552253	50.53986404972311	-4780.321063703608
4148000	-4840.74412247084	-4779.300400578668	-61.44372189217184	77.89933056355538	11.291977493610066	1.3813412524288078	1.622858664235599	52.16880572761125	-4779.300400578668
4149000	-4850.219176889463	-4785.391536558444	-64.82764033101819	90.65699661079181	10.73849914715014	1.367789576096873	1.6203862192174467	50.744743568745804	-4785.391536558444
4150000	-4850.667204217256	-4782.117015851643	-68.55018836561243	66.75041320788604	9.902971948696225	1.2865127009312247	1.547285706726109	48.36851127364725	-4782.117015851643
4151000	-4852.925607040238	-4788.7896046170745	-64.13600242316349	85.93723618290628	9.94372137774778	1.3056067590378302	1.5710648223978272	48.82484776493111	-4788.7896046170745
4152000	-4845.920394719919	-4778.11861777966	-67.80177694025963	73.79061137886352	9.438788865722085	1.2992174771789526	1.5748478925860214	49.13556477833648	-4778.11861777966
4153000	-4849.279077931168	-4782.4881423605975	-66.79093557057053	90.67617628443688	9.957135897113417	1.338872438448515	1.612473999542232	49.930240508963465	-4782.4881423605975
4154000	-4859.450599091189	-4793.403297376885	-66.04730171430423	96.58100032055245	10.726700386393187	1.3818314763501414	1.625624107137558	52.38709514111094	-4793.403297376885
4155000	-4847.101250739789	-4782.177393658225	-64.92385708156394	70.71633444841028	10.032567982253168	1.3904820406491596	1.6486789031149307	52.26609738798007	-4782.177393658225
4156000	-4848.899583807788	-4789.8823139950055	-59.0172698127829	60.592456768004176	9.740966474694778	1.401163797343143	1.6597014070566454	53.46818184161148	-4789.8823139950055
4157000	-4845.475727591396	-4785.255616868466	-60.22011072292992	72.61494120313529	9.786931216445948	1.4533764838837164	1.7176455507513388	55.16271573216301	-4785.255616868466
4158000	-4853.02626416003	-4778.143994990549	-74.8822691694816	78.05331700322583	10.26193932721003	1.4608118916357646	1.7161127213958594	52.999994150357736	-4778.143994990549
4159000	-4849.072575522547	-4781.318188975296	-67.75438654725113	106.54909708077038	9.9861104527387	1.4450208545225887	1.7149996625176733	54.18474448349612	-4781.318188975296
4160000	-4853.8935472624835	-4781.969317298076	-71.92422996440754	70.3599799070217	9.638526903520576	1.3954849834942513	1.662464782104356	51.18023074413619	-4781.969317298076
4161000	-4850.581150205679	-4779.263818284441	-71.3173319212375	102.92397675032274	8.834204992615641	1.4124178301842414	1.7140155065169504	53.01560903927689	-4779.263818284441
