Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5506000	-5900.196172852472	-5793.111218929933	-107.08495392253926	79.73573549840431	2.9073772442160366	1.418276166531493	2.2684451158985657	64.8518915903246	-5793.111218929933
5507000	-5907.276443016003	-5797.755483898398	-109.52095911760547	68.04557968737048	3.633662139812003	1.645066412720106	2.332879376390927	66.09724601465264	-5797.755483898398
5508000	-5902.41736587526	-5789.439057514438	-112.97830836082146	62.98912278880615	3.629237454521374	1.6954486178728208	2.3843001021641204	68.12636902928065	-5789.439057514438
5509000	-5897.958088563653	-5790.597002395535	-107.36108616811799	61.171130996839295	3.4729664544039465	1.5714486314975231	2.2781308842204364	64.94685182616102	-5790.597002395535
5510000	-5897.533712225262	-5791.407358800216	-106.12635342504679	125.78897273411111	3.7325672622348476	1.511990762421096	2.225142663177762	64.29370337914179	-5791.407358800216
5511000	-5904.559518540317	-5802.250170103035	-102.30934843728214	63.534370259178	3.7661242589994464	1.504979999675706	2.1512144579174275	61.86150303311147	-5802.250170103035
5512000	-5899.017308104917	-5790.663260666751	-108.35404743816646	88.68495009881133	4.1955175752883775	1.6742719202886909	2.2491318534026075	66.1334682509979	-5790.663260666751
5513000	-5904.282894122947	-5787.677550614349	-116.60534350859885	59.05037357684637	3.8113347014504546	1.8351340186577871	2.448592489361645	70.63826658979795	-5787.677550614349
5514000	-5899.128129272044	-5786.77857440367	-112.34955486837416	65.21175690781865	3.5572596619206633	1.7518448389248213	2.4252336726182837	68.73233783430688	-5786.77857440367
5515000	-5904.820374469784	-5791.330662405538	-113.48971206424616	64.57629204472187	3.5022172503238216	1.7728576038205723	2.425515428844484	71.04621226411483	-5791.330662405538
5516000	-5901.530756506434	-5785.939116566937	-115.59163993949765	78.19473743370371	2.456830349735657	1.5614374604502756	2.466778842786742	72.17520852246591	-5785.939116566937
5517000	-5921.896706461123	-5801.37072006723	-120.52598639389369	117.16925264328829	2.295718246305684	1.548702073576174	2.567561118880803	72.29781351279824	-5801.37072006723
5518000	-5898.601015877561	-5784.754816173255	-113.84619970430634	88.85522593674821	2.473466727769884	1.462690880910465	2.3996025276168775	68.71972053863156	-5784.754816173255
5519000	-5900.25445008065	-5782.185284627857	-118.06916545279292	127.16456278789369	2.5697702074298587	1.498004285512899	2.4800766812595625	68.77853727030481	-5782.185284627857
5520000	-5895.636234006039	-5786.591959665192	-109.04427434084708	103.08406633169662	2.84027162464237	1.5145001108004918	2.3624277285549913	68.52728058907167	-5786.591959665192
5521000	-5901.257572812227	-5789.646916434896	-111.61065637733124	106.06384964137855	2.8543292209514726	1.5170735308752092	2.314518462825502	67.21924078647149	-5789.646916434896
5522000	-5903.514337821055	-5791.161461972976	-112.35287584807851	70.74045700916004	3.603572189682972	1.6762970637734806	2.39120675991212	67.77802252537445	-5791.161461972976
5523000	-5901.803807596309	-5787.808775251775	-113.99503234453337	55.4667468774502	3.7166350335051477	1.729798250756726	2.3969401310333085	66.75989077553078	-5787.808775251775
5524000	-5910.745943216139	-5791.081785275174	-119.664157940964	62.85642659628885	4.270671303250611	1.8823809523375576	2.4853676108414207	70.18046061674349	-5791.081785275174
5525000	-5900.258221361577	-5788.448837850752	-111.80938351082474	72.36221757287173	3.003951535034994	1.5493905927009342	2.34612901805801	65.04910142457321	-5788.448837850752
5526000	-5901.0877086083165	-5787.313281685047	-113.77442692326991	91.91555650396164	2.4620003378487083	1.40221899145604	2.423482574358807	67.28459337403596	-5787.313281685047
5527000	-5906.31739205687	-5784.844793481143	-121.47259857572642	109.81100314740536	2.8589553637447427	1.7316260367793712	2.5961462369195765	74.48200778527452	-5784.844793481143
5528000	-5912.825806284238	-5794.605538140913	-118.22026814332482	140.15412544191088	2.461446505745199	1.4709168855102412	2.424272080875255	68.44412209151794	-5794.605538140913
5529000	-5903.975279655143	-5792.100691034056	-111.87458862108736	92.16572233254058	2.918533161070589	1.5164047956739901	2.3454177989287466	66.90592280847736	-5792.100691034056
5530000	-5916.158626541721	-5801.7762739093505	-114.38235263237003	104.89100329561187	2.4920454852392946	1.4487766537560147	2.4080528316762084	68.38144585566252	-5801.7762739093505
5531000	-5905.387817260975	-5789.772266194854	-115.61555106612134	66.78459300062856	3.109953863511585	1.704132333040096	2.4521722164551925	70.83740231040917	-5789.772266194854
5532000	-5910.060735676685	-5788.661360142663	-121.39937553402115	62.08936101705814	3.5861444222764107	1.8081327765662727	2.448997869114365	68.14650771650275	-5788.661360142663
5533000	-5913.736566105706	-5797.10188701339	-116.63467909231524	61.689733379373514	3.665611271937787	1.6845768041832976	2.2988339806044085	64.98843141993365	-5797.10188701339
5534000	-5906.957801446334	-5790.0079379646095	-116.94986348172425	70.33256711286067	2.976995597350598	1.6281520131208143	2.428262899231385	68.3227562274098	-5790.0079379646095
5535000	-5905.194039309679	-5785.375324654467	-119.81871465521267	80.52915061562948	1.8685538994057724	1.3256541219450981	2.5145692436161093	71.19680145305246	-5785.375324654467
5536000	-5911.019084139411	-5787.723536965471	-123.29554717394002	73.09152330357907	2.009656504159232	1.499316166973981	2.615808465697267	70.89100649231703	-5787.723536965471
5537000	-5915.981991374285	-5793.822231291217	-122.15976008306782	146.9208584270662	1.7460687893359912	1.26379388256356	2.6853332961508674	73.31365632939062	-5793.822231291217
5538000	-5905.1565311419445	-5787.01522043838	-118.1413107035643	94.01101277299293	2.0858119965782924	1.3213000300181397	2.4853978139760167	68.0628937910077	-5787.01522043838
5539000	-5917.459170720592	-5795.896163595347	-121.56300712524423	64.40336134185756	2.5637641645405114	1.6043208992758395	2.5694069416508767	69.62999180475435	-5795.896163595347
5540000	-5919.488476322901	-5800.462164511125	-119.02631181177628	96.21623768691073	2.0474695457180774	1.2802249135193755	2.4818090665521186	66.50271688297543	-5800.462164511125
5541000	-5906.008873809054	-5788.6741520663945	-117.3347217426601	67.63286732168704	2.262458753354921	1.417836059143508	2.4206111514995525	67.89050621988659	-5788.6741520663945
5542000	-5908.543729068624	-5791.509338714203	-117.03439035442115	87.50179898465795	2.3627854638411465	1.4715332106520578	2.4158688900450977	67.28453589400215	-5791.509338714203
5543000	-5916.612726480483	-5792.5968826154085	-124.01584386507437	103.3554737684527	2.237541913218679	1.6121572078721251	2.673250007806211	73.19633980149955	-5792.5968826154085
5544000	-5923.128983971219	-5792.274235367544	-130.85474860367526	119.72209825925704	2.130289239875528	1.5054067553447135	2.7166147983220297	71.6679985371147	-5792.274235367544
5545000	-5921.272810857567	-5791.849296713627	-129.42351414393903	92.76310711256001	1.531241696937181	1.4621104807534473	2.9491109008532423	79.33544627764826	-5791.849296713627
5546000	-5918.978818071307	-5796.190150292136	-122.7886677791707	85.7766793577557	2.1614141427911213	1.4839720174865936	2.5457488744655836	67.43425557219625	-5796.190150292136
5547000	-5909.936760267837	-5790.406560304083	-119.5301999637542	104.61744623249243	2.196695404064101	1.5398217282825966	2.676898633332522	73.27175073236026	-5790.406560304083
5548000	-5903.409510786519	-5786.181929707501	-117.22758107901754	82.25097829955178	2.2766094183511387	1.4402788508848468	2.524272487901114	69.60911856974259	-5786.181929707501
5549000	-5908.081063964624	-5792.041245277182	-116.03981868744243	56.42354015475933	2.556903180687824	1.4917412096851168	2.424963666731366	66.91382930939419	-5792.041245277182
5550000	-5908.556007604772	-5791.911850031963	-116.64415757280919	135.4377011450836	2.3646976934935044	1.4207881318340803	2.4743855557465313	69.36747929967555	-5791.911850031963
5551000	-5907.073076599056	-5789.750287063448	-117.32278953560773	168.68725307912254	1.9961782741664607	1.1404685291550758	2.360793074007508	65.74645473640086	-5789.750287063448
5552000	-5904.23174366722	-5786.433632108612	-117.79811155860831	117.98736708938817	2.084484601843534	1.4015489631221327	2.598446920146752	70.73148579134062	-5786.433632108612
5553000	-5914.487610743856	-5800.322643672554	-114.16496707130241	88.88230102142694	2.085939187748937	1.2540192534017007	2.381721241086708	66.77348234867162	-5800.322643672554
5554000	-5906.295179064534	-5787.571107772181	-118.72407129235283	114.80110376602472	2.005867986360841	1.3781108152393384	2.5670303000764005	71.82133715731908	-5787.571107772181
5555000	-5911.242200358812	-5797.052125522976	-114.19007483583559	106.97202063692335	2.301810287369446	1.3055167099500564	2.3730681294680385	66.77330966518184	-5797.052125522976
5556000	-5913.235914183189	-5795.216765838779	-118.01914834441054	56.89476880428303	2.432489487958446	1.4795106415444195	2.37591663484413	65.88372379338159	-5795.216765838779
5557000	-5915.934119279763	-5797.273575239083	-118.66054404067988	71.91144883368078	2.7421134819529582	1.5915996213064043	2.4544995563944543	68.2245102921004	-5797.273575239083
5558000	-5903.657909105442	-5787.400154796444	-116.25775430899768	65.96937682326208	3.0886640444450486	1.6192587056594603	2.42436772480763	65.88062564527579	-5787.400154796444
5559000	-5902.660268847218	-5785.641437787574	-117.0188310596435	62.849242093847366	2.6156598893989678	1.5744961727091538	2.4793487443075835	68.21591132013253	-5785.641437787574
5560000	-5915.378807846843	-5800.470523745321	-114.90828410152258	83.39438216257481	2.37258556946199	1.364428345300333	2.3451314681510063	64.76487438914398	-5800.470523745321
5561000	-5908.886940483626	-5795.396427760132	-113.49051272349402	67.51467058323416	2.9880710228262473	1.4652351174819602	2.2904672991574277	61.88774841334516	-5795.396427760132
5562000	-5896.775195768128	-5783.512154184589	-113.26304158353838	88.00541861297441	2.881180636128436	1.4863454871973099	2.373440164901239	65.57650408728401	-5783.512154184589
5563000	-5902.259618703653	-5786.970497701917	-115.28912100173565	73.92261960329283	2.4520463009046187	1.3588005817950632	2.3444255047228393	63.0517938656471	-5786.970497701917
5564000	-5904.7097859712	-5789.771799582656	-114.93798638854429	99.64019979837293	2.6129278075210594	1.457041227869458	2.4241180806023954	66.72581560884157	-5789.771799582656
5565000	-5903.449795262351	-5789.05691141097	-114.39288385138043	74.64178221344288	2.4022311290241505	1.430232573277146	2.4205817083920467	67.0289706497808	-5789.05691141097
5566000	-5910.377088756755	-5787.731988099588	-122.64510065716696	95.08513975029393	2.0738374001888666	1.460600922315357	2.5757011849190503	69.06387685721866	-5787.731988099588
5567000	-5903.798741000781	-5783.571677649729	-120.22706335105197	95.26992485336501	1.9011024951995759	1.2388703698314272	2.461531405129716	67.54880659181966	-5783.571677649729
5568000	-5906.516435203222	-5787.251823675567	-119.26461152765451	62.05835330673675	2.2034945846529648	1.403004572805286	2.4532881349403066	65.89117934585833	-5787.251823675567
5569000	-5908.533104931389	-5791.1200006769905	-117.41310425439885	84.1456564008295	2.4141027612685235	1.5114831888569353	2.478871592431783	69.8258623765885	-5791.1200006769905
5570000	-5901.882039084737	-5786.845525956252	-115.03651312848521	88.56596347077242	2.23729010816036	1.391883429414033	2.4309326741811748	68.96638662268298	-5786.845525956252
5571000	-5909.770841345783	-5794.194100290109	-115.57674105567398	89.28309444996084	3.2259356913319976	1.5539193348307188	2.302366823044428	63.869535012607095	-5794.194100290109
5572000	-5915.719658507082	-5796.360591682273	-119.35906682481011	121.42821961758682	2.651934795322912	1.5799669619575856	2.4633650273158985	70.21936710307179	-5796.360591682273
5573000	-5910.768034670451	-5791.199191772742	-119.56884289770919	130.5096283013914	2.457784799499979	1.4563888024728404	2.4268307376719758	67.34570562439221	-5791.199191772742
5574000	-5908.0322344373035	-5793.381440447552	-114.65079398975126	101.92036542100956	3.0455529452121852	1.7394364374500626	2.5423860873885946	73.37145476295055	-5793.381440447552
5575000	-5910.989004750683	-5790.812777841292	-120.17622690939177	69.5412726645587	2.967797946299196	1.6903567458300406	2.455808295133211	68.71073008761415	-5790.812777841292
5576000	-5908.093501315006	-5791.122664233811	-116.9708370811952	57.60916972579257	3.0093081719861385	1.6435556789961046	2.4585193600266297	68.23011064870634	-5791.122664233811
5577000	-5901.670025888116	-5787.5476049022	-114.12242098591605	71.10121720162205	3.4939483110733325	1.7084106453461545	2.437913756690644	67.925869973392	-5787.5476049022
5578000	-5902.722621877913	-5786.2140534835835	-116.50856839432952	116.93841831264751	2.7634663421571046	1.6285177204259547	2.533276864880685	71.1211517505968	-5786.2140534835835
5579000	-5914.56910696064	-5796.143147601233	-118.42595935940696	106.48104878563285	2.371776734145293	1.4399205607232635	2.4898976272199294	68.02750174364377	-5796.143147601233
5580000	-5900.9652825382145	-5785.400906366869	-115.56437617134574	87.34439081034398	2.330357002529236	1.4576073432439656	2.4745572982719164	69.05731374875239	-5785.400906366869
5581000	-5912.11716104361	-5790.804630969611	-121.31253007399944	57.35187532310358	2.745418329673619	1.593129464211336	2.520529922012847	66.93830545034278	-5790.804630969611
5582000	-5913.054720776915	-5790.02953311105	-123.02518766586505	57.827213465992365	2.5383611993392274	1.597837287226427	2.548120606216684	67.93590521242464	-5790.02953311105
5583000	-5915.08838438606	-5789.359405829413	-125.72897855664705	106.15296598331062	2.204700834135728	1.5651975686072994	2.6946925690475494	71.31440324257007	-5789.359405829413
5584000	-5927.483707007248	-5804.0172877531695	-123.46641925407819	49.16859521391296	2.0475952344359714	1.4219613591399176	2.5319982489417368	68.27517833160604	-5804.0172877531695
5585000	-5910.460117416246	-5795.758777598183	-114.7013398180634	117.34694179966739	2.5031965633876543	1.5084116803822247	2.5234405492716316	71.27285536200687	-5795.758777598183
5586000	-5912.230151231666	-5791.040706119857	-121.18944511180989	87.99852077750236	2.7393986402553225	1.6164937311703031	2.5533823082890574	69.7558817315896	-5791.040706119857
5587000	-5907.982468182571	-5795.367937700995	-112.61453048157652	92.32550533884682	2.317512820135017	1.3967888307111018	2.4058890732853984	69.38925346061221	-5795.367937700995
5588000	-5910.831104068063	-5794.244518128275	-116.58658593978825	114.1922356990206	1.9271377875406936	1.2538177037503484	2.462795327576832	69.2753392927133	-5794.244518128275
5589000	-5913.399701569301	-5793.614285528945	-119.78541604035618	190.70715672987635	1.908806594895851	1.2696125522951698	2.548436386193996	73.02078315052407	-5793.614285528945
5590000	-5913.450613268768	-5796.253986983135	-117.1966262856328	129.6130791943195	2.0447929917543037	1.2685108165155052	2.4383767400944336	68.83227807892625	-5796.253986983135
5591000	-5908.956623170585	-5793.102934637121	-115.85368853346463	68.53091067346998	2.42910542895752	1.4326815859286108	2.392590118025813	65.34977134216896	-5793.102934637121
5592000	-5903.358854817857	-5787.72590488588	-115.63294993197717	84.27556462131999	2.568096197809994	1.3779719550749219	2.329165904722938	63.81024548029774	-5787.72590488588
5593000	-5909.63533010998	-5788.492664323873	-121.14266578610662	80.2065335804612	2.2320723042698396	1.5038956220440962	2.6143930969521563	70.05933257450697	-5788.492664323873
5594000	-5908.143172625635	-5787.322079108365	-120.82109351727014	94.84907775950505	2.2842227149363534	1.4244196230596955	2.4634969905020543	66.6068550667876	-5787.322079108365
5595000	-5921.052473616561	-5801.715641317318	-119.33683229924291	46.27121188350747	2.296419550433811	1.3354115122675383	2.2224143734469823	61.60188163173461	-5801.715641317318
5596000	-5905.530076697723	-5787.134819693132	-118.3952570045911	65.35422472011477	2.4437644846981152	1.441986297636419	2.4225947732248647	66.769683255989	-5787.134819693132
5597000	-5905.513130034365	-5787.007034933147	-118.50609510121781	137.4324928760285	2.3065472829319225	1.311536885922965	2.3717906415877685	65.62132678472345	-5787.007034933147
5598000	-5905.729076830259	-5787.472623185626	-118.25645364463364	62.4821369515507	2.9443827748150686	1.633744777194143	2.4108464234710074	67.16426864179044	-5787.472623185626
5599000	-5904.760489474278	-5786.79583499053	-117.96465448374782	101.67530749805572	2.2075969839221155	1.4811303589153717	2.5567881857506087	70.52816139018893	-5786.79583499053
5600000	-5902.213458010361	-5782.706647515867	-119.50681049449433	110.15649544069542	2.2901679144878995	1.5264091797390773	2.58721550214653	72.1110761853459	-5782.706647515867
5601000	-5908.146781638568	-5793.219633294911	-114.92714834365758	103.75411500282118	2.5582216312195376	1.484555474059026	2.4712141375625896	69.27078769429959	-5793.219633294911
5602000	-5902.071031259439	-5788.977425824434	-113.09360543500536	109.64250075740509	2.4557749096312897	1.2992084823827896	2.272166991801234	64.98726804363581	-5788.977425824434
5603000	-5912.688030947286	-5792.5463471176445	-120.14168382964209	73.78653494108141	2.1125347202219373	1.4941575053304867	2.5423099647330427	71.17402890925463	-5792.5463471176445
5604000	-5906.2542374662125	-5784.890295496557	-121.36394196965595	83.99458503241674	2.71505778189437	1.6997475655104917	2.592238086210226	72.42280361836657	-5784.890295496557
5605000	-5906.458033433883	-5786.824540132326	-119.6334933015581	99.07567150257131	2.6055250868075173	1.641937132361026	2.5225691369189662	71.61362390283797	-5786.824540132326
5606000	-5908.723238904676	-5795.0071161650785	-113.71612273959708	70.92794184203487	2.759430160793994	1.5584000027301024	2.4190899695797445	66.13421504380689	-5795.0071161650785
5607000	-5910.568658087548	-5790.726356220692	-119.8423018668563	66.7135944933494	2.684482728281938	1.665389666771049	2.541635349833604	70.46391157259514	-5790.726356220692
5608000	-5916.621450260292	-5799.311513184764	-117.3099370755275	133.56750667022288	2.7188785443715107	1.5786684369300255	2.4982292773687034	70.13543479621326	-5799.311513184764
5609000	-5903.046600870952	-5795.931520550915	-107.1150803200372	106.61616510743302	2.526523229908864	1.3449103906301394	2.311111327817162	68.12264275797928	-5795.931520550915
5610000	-5911.446326527528	-5797.954884116956	-113.4914424105722	120.47345577787887	2.6076121145175435	1.5421166304866014	2.437527401178244	70.08337827051724	-5797.954884116956
5611000	-5911.916471203722	-5793.1541149142995	-118.76235628942212	137.48332826859007	2.2478969790653553	1.4285899986973405	2.5073802977935093	70.1954946499725	-5793.1541149142995
5612000	-5908.435045112816	-5789.823469945889	-118.61157516692647	74.15574965256317	2.5445258761050034	1.5631930189252548	2.530899897820942	68.49627720353232	-5789.823469945889
5613000	-5905.183369371912	-5783.954648244281	-121.22872112763069	71.12943965418903	2.216476639341897	1.5962543608016804	2.6636466138232797	72.9667113756692	-5783.954648244281
5614000	-5906.52998750808	-5790.634985850903	-115.89500165717695	79.41537627905811	2.1661450290644515	1.3509660416368412	2.440658729823453	68.0805546821695	-5790.634985850903
5615000	-5901.419611580442	-5790.454367312941	-110.9652442675003	103.84309067404168	2.7729222470629815	1.4642673632462244	2.3610197352124134	66.10467127237371	-5790.454367312941
5616000	-5901.422875199105	-5787.375622156668	-114.0472530424366	70.72613548677104	2.759550434826643	1.4990452572465987	2.3968570931931845	67.44037938369586	-5787.375622156668
5617000	-5914.03138568362	-5797.37570884585	-116.6556768377706	88.95142447375218	2.955257555416122	1.546365989094121	2.377144426295939	65.20371245406429	-5797.37570884585
5618000	-5908.949964963894	-5796.263543063258	-112.68642190063568	103.23991766861552	2.6233311769335517	1.4408680033767924	2.401204292703736	66.33191862755409	-5796.263543063258
5619000	-5906.873237020679	-5789.872657647947	-117.00057937273219	87.06683942137839	1.9920129351851088	1.3129399385589464	2.4597174834164846	68.4435967606239	-5789.872657647947
5620000	-5904.456338851076	-5791.867458539104	-112.5888803119723	98.9895715292872	2.6668793067103556	1.4639900271523991	2.400524139155096	66.36817265572338	-5791.867458539104
5621000	-5900.548073335574	-5790.746200440546	-109.80187289502797	84.08104470069716	2.8192151642092522	1.50190842071368	2.375479479317325	66.41776333611459	-5790.746200440546
5622000	-5914.004106592275	-5794.6710799622815	-119.33302662999323	108.35490962662273	2.10206534764737	1.360887010419377	2.493861858835716	67.93876343503338	-5794.6710799622815
5623000	-5916.8852856191215	-5796.556420288756	-120.32886533036488	79.423099123111	2.6833030571834677	1.6415534183782416	2.583570904668427	70.24167597653192	-5796.556420288756
5624000	-5907.843830429795	-5787.149981436643	-120.69384899315135	87.06651474326306	2.8370311808579287	1.6166321734399476	2.451776150022947	66.78113390999356	-5787.149981436643
5625000	-5907.510555606742	-5789.705165410864	-117.80539019587805	75.21750416923204	2.1126851230393946	1.3966564439601303	2.4610843870542776	67.91537783681851	-5789.705165410864
5626000	-5898.878460789323	-5784.078711854403	-114.79974893491959	93.1979893101648	2.5532792132292808	1.459990978009192	2.37808704695427	67.4801343158628	-5784.078711854403
5627000	-5909.193751905952	-5790.151802958784	-119.04194894716757	117.44011860751792	2.1478423875623838	1.3828201603157877	2.4560473315225804	68.34634480564947	-5790.151802958784
5628000	-5903.147508826858	-5782.45298418431	-120.69452464254877	65.24695980083447	2.1914255173361687	1.560636275446851	2.5907873387001925	72.00476286351059	-5782.45298418431
5629000	-5923.699986404414	-5806.9450456850645	-116.75494071934926	82.96654873614295	2.5131792549242964	1.575516120066811	2.5553121620795602	72.7371356463598	-5806.9450456850645
5630000	-5902.233207713447	-5788.4993358279	-113.73387188554752	99.85064969059171	2.494943198478554	1.5170006243221685	2.4823018386822255	70.92094531653277	-5788.4993358279
5631000	-5917.093388030798	-5797.142708582444	-119.9506794483537	120.62104869497341	2.4705678197353373	1.5015987446880361	2.4931261961403215	69.61512155703265	-5797.142708582444
5632000	-5912.691811681645	-5791.8318392915035	-120.85997239014202	94.98605087674792	1.7733105522911408	1.3322897295956944	2.5914119424025004	72.48932252619305	-5791.8318392915035
5633000	-5906.591839263808	-5786.5548300551145	-120.0370092086928	101.15750153762193	1.8832297312196058	1.4539603026628423	2.666222515395467	74.60408655437047	-5786.5548300551145
5634000	-5901.89728362529	-5784.010213976916	-117.88706964837377	84.45907056879814	2.776072951223488	1.600951536587586	2.4757865406605166	68.6934132967176	-5784.010213976916
5635000	-5898.303338237048	-5789.910840195357	-108.39249804169036	95.90344563386891	2.8400110506697436	1.4819161560485392	2.3529853861944616	67.72955599909102	-5789.910840195357
5636000	-5914.18739576185	-5799.670857604847	-114.5165381570029	124.14536472514199	3.017996015839131	1.5448713543638777	2.3713101294091743	66.61834619232927	-5799.670857604847
5637000	-5897.109913508322	-5787.894080085244	-109.21583342307768	82.91364751977595	2.666927248096855	1.4670981499082532	2.304667880346012	68.31685924854234	-5787.894080085244
5638000	-5900.770378070826	-5791.178710743484	-109.59166732734231	128.67156655123475	2.76509605510726	1.5543942843102385	2.4196673456053306	71.37036753794058	-5791.178710743484
5639000	-5893.889704111353	-5785.174574436491	-108.71512967486252	68.53570318664528	3.6620219886621515	1.6978899503349654	2.3650251687972403	69.56540777744243	-5785.174574436491
5640000	-5898.460456307264	-5787.69422166194	-110.76623464532459	61.67131849031111	3.401463671339445	1.6167402602457872	2.2934467924324853	66.15828023872167	-5787.69422166194
5641000	-5903.285000028343	-5792.262790360651	-111.02220966769279	81.58099909819146	2.916119923187092	1.5918344722028688	2.39772895745277	70.41797093728294	-5792.262790360651
5642000	-5910.127857193151	-5790.976487112906	-119.15137008024433	128.10562834438986	2.187855455243642	1.3901995807413325	2.413083886650012	68.8500226508722	-5790.976487112906
5643000	-5907.689076064284	-5789.55233691245	-118.13673915183337	74.62277108830416	2.108818050635074	1.3792266049342758	2.382756416807681	67.52778949753305	-5789.55233691245
5644000	-5906.114690170067	-5785.9959977138315	-120.11869245623552	157.71905912550037	2.3024095053857323	1.4711586211644743	2.606237761058123	71.99535171878904	-5785.9959977138315
5645000	-5898.008446441272	-5783.585021610022	-114.42342483125073	64.79540932068407	3.0981365982075206	1.644620635481321	2.447126103897934	69.31686890965109	-5783.585021610022
5646000	-5908.425633638565	-5787.863606241407	-120.56202739715785	79.83744260115326	3.1072268286035	1.625519443783387	2.4140928198550946	66.74466720993011	-5787.863606241407
5647000	-5905.052955597626	-5790.779258815699	-114.27369678192773	77.93107799956378	2.40355416911505	1.4334688655195889	2.4229652630586465	68.19203445504658	-5790.779258815699
5648000	-5907.124523152189	-5785.780902884805	-121.3436202673836	63.779360610303826	2.4704691640217584	1.5392378501917405	2.464135413946096	66.73743596997541	-5785.780902884805
5649000	-5901.491376421333	-5781.059786320362	-120.43159010097143	85.09689459943756	2.039095881354658	1.4221237488978862	2.6324320689376495	70.68446278714809	-5781.059786320362
5650000	-5907.316874763674	-5793.251401286086	-114.06547347758827	90.15442811487561	2.3063597657192347	1.3288471614524267	2.391863771111433	66.33340152030561	-5793.251401286086
5651000	-5911.895476660868	-5791.375545010597	-120.51993165027041	135.71243404138846	2.0637135459926093	1.2960276050855242	2.491102675824702	67.2421399502967	-5791.375545010597
5652000	-5917.0227110065825	-5793.599082028364	-123.4236289782186	90.93187881650758	1.8559508002500429	1.5200349486653602	2.802948821148666	76.18883023971817	-5793.599082028364
5653000	-5907.049630184048	-5786.181122681834	-120.86850750221384	106.42766842260792	1.9251364696995168	1.3037272863901075	2.565672209048466	68.00619765613618	-5786.181122681834
5654000	-5907.24477102363	-5786.944345714678	-120.30042530895162	53.947941038970136	2.501314597457165	1.560214870191122	2.5384931118761127	67.60443754810629	-5786.944345714678
5655000	-5904.088456429992	-5787.990693814065	-116.09776261592712	135.85654385365035	2.21842006503191	1.3729653196105474	2.513735572196742	69.51716709294685	-5787.990693814065
5656000	-5915.390568941717	-5796.273843022079	-119.11672591963826	97.14060651655134	2.072563258988802	1.4424927485794905	2.5675030807824215	71.66567590085394	-5796.273843022079
5657000	-5916.948198942394	-5796.188519822382	-120.7596791200121	93.00124520159629	2.3207951090906014	1.4871845229614151	2.485166065682971	67.61941650725434	-5796.188519822382
5658000	-5912.386912198313	-5791.43127476935	-120.95563742896289	102.88612689931585	2.5596162709308943	1.5070439908662852	2.4530407024117316	67.02388270652254	-5791.43127476935
5659000	-5904.309082992626	-5782.263470349945	-122.04561264268025	106.65379798126246	2.3623428787762375	1.5165818686890247	2.5529990305556796	69.01305409419213	-5782.263470349945
5660000	-5913.137840993683	-5790.578705489541	-122.55913550414252	65.40297254913754	1.9789951363487117	1.357680066946099	2.522146995077246	66.48828972359964	-5790.578705489541
5661000	-5910.074451066229	-5787.403267558286	-122.6711835079435	103.14997489587253	2.0988435941580863	1.5180242922308325	2.648587395583385	71.46841079017086	-5787.403267558286
5662000	-5915.981021669723	-5795.107391853301	-120.8736298164218	83.07594405692716	2.4965453902182784	1.5269694457540948	2.537230765173641	67.08306168775633	-5795.107391853301
5663000	-5916.286026026095	-5790.619349725568	-125.66667630052658	104.87663277871934	1.8993343399793088	1.4500316850009365	2.6912598400813175	71.46925255582526	-5790.619349725568
5664000	-5917.804972290155	-5792.023367192286	-125.78160509786943	105.10987854520205	1.7360969346814268	1.3273882866164601	2.6988453648094968	69.50910022601711	-5792.023367192286
5665000	-5916.535735408285	-5790.945581411485	-125.59015399680023	56.661271384312386	1.7643321445221898	1.2764458985837448	2.569680525182085	63.99874466994135	-5790.945581411485
5666000	-5916.5897103297675	-5787.653872013697	-128.93583831607074	60.93875014606094	1.6288643804982137	1.4231358204924345	2.828690537085339	72.73122365741153	-5787.653872013697
5667000	-5927.146153937099	-5800.200823386886	-126.94533055021336	81.70856844374687	1.7696755796351944	1.3567844587134883	2.719553441467197	69.11434123623323	-5800.200823386886
5668000	-5917.716011355926	-5792.310982238463	-125.40502911746306	129.56077076999816	1.765121360424247	1.3399072251723592	2.742730170012394	71.34533818259739	-5792.310982238463
5669000	-5918.85077117433	-5795.271263415361	-123.57950775896839	130.2795743907304	1.7356703600895262	1.2825834007781898	2.727943030484928	72.89030924777033	-5795.271263415361
5670000	-5908.05150586036	-5791.548029078587	-116.50347678177253	109.63702008087284	1.9572084176832434	1.2307626314824798	2.4809665744255978	67.80822530377915	-5791.548029078587
5671000	-5904.817608091094	-5783.050957217113	-121.76665087398159	75.92261180017672	1.7251560716917385	1.2609842694928777	2.552611392088447	70.09090403630772	-5783.050957217113
5672000	-5909.001551077109	-5789.016327254949	-119.98522382216021	82.53676250870147	1.811020127561326	1.3278400221890454	2.7018691105339436	71.7851816002577	-5789.016327254949
5673000	-5914.202682981183	-5800.937456940696	-113.2652260404864	75.77063249459884	2.774353844493751	1.529422411953319	2.4048721571538825	68.42429055598764	-5800.937456940696
5674000	-5907.245730441939	-5788.528684030879	-118.71704641105926	76.31654893831688	2.823210895379414	1.6656463855565984	2.5255478076211246	70.05692769027631	-5788.528684030879
