Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1430000	-4512.351945072255	-4448.141044580205	-64.21090049205064	74.09267753009814	11.681116746980702	1.2437997057920533	1.4673747776641863	45.03391991398035	-4448.141044580205
1431000	-4507.342234274815	-4451.957923367378	-55.38431090743756	61.35275244329439	13.244341509410203	1.2754650157614278	1.476067959259461	45.35922079214647	-4451.957923367378
1432000	-4515.193876734976	-4452.460004767262	-62.73387196771341	39.92542736862153	14.169168922544532	1.316058573895332	1.4948632111428943	45.39321201660535	-4452.460004767262
1433000	-4498.33109204486	-4444.619023288883	-53.712068755977434	53.691710562325646	13.73136800853073	1.3850386631385587	1.5686184475224016	49.56224614233266	-4444.619023288883
1434000	-4499.715560170179	-4445.581680957095	-54.133879213084	50.32377283724728	15.153983856204064	1.3545535308075776	1.525705557910814	48.42006006669338	-4445.581680957095
1435000	-4494.0850256948115	-4440.415996882177	-53.66902881263452	46.28324376191369	16.302237591109524	1.2615249209044082	1.4185183317433596	45.52703672558308	-4440.415996882177
1436000	-4498.796639576157	-4453.344689306584	-45.451950269573295	72.34504774840188	17.6681312198251	1.2535594376921264	1.401144040288787	44.747385130799	-4453.344689306584
1437000	-4498.511959156529	-4450.452522210947	-48.05943694558204	54.8854037190048	17.47364212598705	1.2714158404459965	1.4260388325830677	45.66084341062977	-4450.452522210947
1438000	-4504.010085803232	-4449.919043380125	-54.091042423106764	59.937084743297056	16.00299899383381	1.2832601207349064	1.4486186330362798	46.58652854192754	-4449.919043380125
1439000	-4496.770559575493	-4447.605096826632	-49.16546274886194	76.06139892867816	16.048497588464212	1.3006953525881424	1.4691957285031183	46.48900321382021	-4447.605096826632
1440000	-4493.808751712704	-4440.928701137959	-52.88005057474491	85.3621004992571	15.619793201725555	1.2991238177301727	1.4700274140307736	46.637717684151305	-4440.928701137959
1441000	-4500.471640458546	-4448.860999453411	-51.610641005134795	54.1792255339162	15.653042360137876	1.2772411184053942	1.4442118667394657	46.37517145980778	-4448.860999453411
1442000	-4493.57413655482	-4446.171791522746	-47.40234503207395	70.30783567864935	16.235072273496787	1.2631060567241619	1.4272080038570398	45.29486075724125	-4446.171791522746
1443000	-4493.315476133258	-4447.527894792273	-45.78758134098425	55.573554456789125	16.707129631324303	1.2141916672616333	1.3718365400667822	43.882725469428486	-4447.527894792273
1444000	-4502.105556592053	-4449.666834142322	-52.43872244973157	82.56001489629418	17.213663970450348	1.204758690036937	1.3617147745665654	43.61420966401306	-4449.666834142322
1445000	-4485.15705223006	-4437.143429652246	-48.013622577814566	62.12628411912515	15.802100763073819	1.1921864823469202	1.3569094896177278	43.5559587676434	-4437.143429652246
1446000	-4488.4822722202625	-4439.053423281336	-49.42884893892656	84.47782293287166	15.409385197112263	1.1742610341441686	1.3395545785749332	42.64036741669843	-4439.053423281336
1447000	-4498.787808343895	-4445.358162749396	-53.42964559449923	85.97899503985677	16.286337503157835	1.2175651400612366	1.3816101329972221	44.18008405860748	-4445.358162749396
1448000	-4509.428555873023	-4451.062420422393	-58.36613545062949	63.8398111883194	14.99024311410963	1.1974749706078334	1.3681153183944912	43.76778695362649	-4451.062420422393
1449000	-4497.945492558615	-4442.632008256717	-55.31348430189821	54.73097813006244	15.636558651234413	1.2235386014899485	1.3919431059772476	44.384074889596384	-4442.632008256717
1450000	-4507.616540021571	-4456.459839527388	-51.15670049418324	61.064244750995115	15.844252212798132	1.2115812830563943	1.378340014959692	44.609156988946346	-4456.459839527388
1451000	-4493.621640219222	-4438.7901339103655	-54.83150630885639	63.24333673641585	15.198720219925272	1.2652782305388734	1.4363086643952447	45.453731496006654	-4438.7901339103655
1452000	-4491.902187466818	-4440.798834711995	-51.10335275482237	70.75983880166892	15.404592986608286	1.282416932098978	1.4579625084371866	46.582626587875716	-4440.798834711995
1453000	-4498.032670936546	-4445.193385465577	-52.83928547096887	81.93258645540877	14.825215458009225	1.247775855428739	1.4251741193290643	45.117711588723466	-4445.193385465577
1454000	-4484.970512991911	-4434.99791606173	-49.97259693018108	86.06758469875346	15.082455848864367	1.2154712867783692	1.3943558576463428	43.70150356958695	-4434.99791606173
1455000	-4515.759686322829	-4446.056448306107	-69.70323801672161	51.88966483827182	14.873370124636033	1.2290563775590413	1.4039015439101548	42.838368526082526	-4446.056448306107
1456000	-4493.53822763056	-4443.246341603523	-50.29188602703655	70.21702081525677	16.33912263931989	1.2719966791632549	1.4318776432613514	45.65685048930652	-4443.246341603523
1457000	-4488.836459215526	-4444.512320113774	-44.32413910175216	81.59316061640233	16.221010174789367	1.2743542752983381	1.432353962608647	45.959690590155795	-4444.512320113774
1458000	-4485.003611665071	-4436.838495764974	-48.165115900096325	97.33737851390292	16.74602510859204	1.2890335921209852	1.4495071130436419	46.64620587903855	-4436.838495764974
1459000	-4490.083868912594	-4443.304785232485	-46.779083680108855	124.51280511546896	16.474761154267288	1.2934425680001012	1.4554282838697983	47.14195160462422	-4443.304785232485
1460000	-4492.42039140905	-4441.039533084608	-51.38085832444226	113.88604041983369	16.27884332877437	1.3007238202022173	1.4647572077129956	46.81081054062833	-4441.039533084608
1461000	-4494.471131320384	-4442.497368880476	-51.973762439908576	65.63493888190335	15.845628176836236	1.3187466706481825	1.47967046703108	47.12992725667098	-4442.497368880476
1462000	-4501.608191279858	-4442.241823406334	-59.36636787352337	31.613919505783535	17.151696822053175	1.2526594976653114	1.3950939676991518	44.9884034324243	-4442.241823406334
1463000	-4494.616532652119	-4446.661718425141	-47.954814226977376	70.03633515857804	17.24561612035479	1.2295955121022573	1.380628670341135	44.87417242685593	-4446.661718425141
1464000	-4500.091946465074	-4450.755397063155	-49.33654940191862	83.15424782947808	17.42613160916792	1.2318955623885286	1.3828831872026692	44.27132042685203	-4450.755397063155
1465000	-4499.793121434089	-4452.146540950004	-47.64658048408445	54.48597942419964	17.124660295415982	1.1916660531362082	1.3378732592633946	42.685090189082096	-4452.146540950004
1466000	-4490.027160054214	-4446.0821769813765	-43.94498307283686	59.59752190112674	17.111387699560154	1.1992838934412613	1.3466405645859516	43.186497296481534	-4446.0821769813765
1467000	-4492.4017454192	-4442.3258508750105	-50.075894544189595	87.90329333319357	15.971567596784649	1.2075819093178362	1.3741288049476812	43.994612161612245	-4442.3258508750105
1468000	-4495.364259395083	-4447.134241344791	-48.23001805029159	64.49775513095616	16.220446865017394	1.201129090468561	1.357064873278182	44.07908355467929	-4447.134241344791
1469000	-4499.579903767667	-4446.673989723534	-52.90591404413314	69.05802613390374	14.702462734853647	1.190692690200647	1.3584688124224813	43.79330735490265	-4446.673989723534
1470000	-4503.496608474996	-4446.681541294682	-56.815067180313804	61.848454139068956	13.991774087564757	1.238782595943583	1.4197041727182456	46.08175542298561	-4446.681541294682
1471000	-4510.150135525053	-4450.5240954377705	-59.62604008728268	70.26711547365261	13.84095854304448	1.2482138133492562	1.4233648742654366	46.82646987366286	-4450.5240954377705
1472000	-4500.616809979841	-4448.484192299033	-52.132617680808224	43.87848310926676	13.289460307902715	1.2383732647486065	1.4167969504271334	45.958627177222944	-4448.484192299033
1473000	-4499.005248108312	-4450.14796302878	-48.857285079531366	74.34681179972723	13.35314745548884	1.1867619106997633	1.381128714829308	44.30701801930845	-4450.14796302878
1474000	-4498.581502035883	-4448.660057357637	-49.92144467824656	107.05403266408389	12.675366459231974	1.185337882415045	1.3916220270760278	44.817987794759404	-4448.660057357637
1475000	-4505.111465333316	-4450.427364294345	-54.6841010389706	59.33792986238526	12.210214478368847	1.207211337557951	1.4149753350929144	44.34924527773331	-4450.427364294345
1476000	-4505.87494133267	-4445.468634017486	-60.406307315184115	99.451690415286	12.53650696009742	1.2043558480118237	1.4161292244328045	45.248050380896785	-4445.468634017486
1477000	-4505.976640735035	-4440.985455503759	-64.99118523127616	58.49897591364977	12.90205146398036	1.2035495957196527	1.3952289780622098	43.66944805496547	-4440.985455503759
1478000	-4494.046674690177	-4435.119735278546	-58.92693941163079	46.53717268786408	13.833710478877743	1.2112809407901861	1.39717098369281	43.99266063945004	-4435.119735278546
1479000	-4502.731743263526	-4449.15731914589	-53.574424117636575	57.76597919019214	14.609747856543255	1.2291487685673526	1.411133595199932	44.81226765455114	-4449.15731914589
1480000	-4491.776085568324	-4436.386356776081	-55.389728792242934	67.72201815156548	14.513357340802258	1.217421911403995	1.4063298553518666	44.56592034993328	-4436.386356776081
1481000	-4497.321343307112	-4440.887888305086	-56.43345500202706	56.370076525769406	14.623842017078669	1.2337291901775953	1.4175903972809318	43.91121250133078	-4440.887888305086
1482000	-4494.412055321755	-4446.0099774468235	-48.40207787493213	53.10917819600409	15.501745974397622	1.2526437588356794	1.4220940660706878	45.02996961621641	-4446.0099774468235
1483000	-4499.76396014518	-4440.599120758059	-59.16483938712102	57.394228289500965	15.795166739490027	1.2310865744593584	1.3983303579026718	43.31524933555636	-4440.599120758059
1484000	-4505.373563075967	-4443.046087931394	-62.32747514457219	46.05785999297703	14.9095275811952	1.217602157208458	1.3865118184678955	43.65991622137209	-4443.046087931394
1485000	-4499.303470913151	-4441.439807061066	-57.86366385208448	49.71524321697832	14.074778226849949	1.2634526412573328	1.4419760704783557	45.47755478999799	-4441.439807061066
1486000	-4506.203357341574	-4444.970767167185	-61.23259017438845	74.68882011868469	12.499420137539637	1.1828454292648245	1.381825704058374	43.45421041720317	-4444.970767167185
1487000	-4509.361008386236	-4451.159978129224	-58.20103025701134	127.86014161527696	12.251603537493152	1.207469344391796	1.4230579356343716	45.38133449640252	-4451.159978129224
1488000	-4499.813901167255	-4447.557124456947	-52.25677671030702	103.67038057809397	12.81334278682371	1.2146634670262682	1.4248012142274196	45.729579148282504	-4447.557124456947
1489000	-4502.356984578627	-4452.143370578789	-50.21361399983836	71.94130571279699	13.250536831017602	1.224057105202782	1.4206959899351008	45.15984446110529	-4452.143370578789
1490000	-4503.4068371575695	-4448.293650458205	-55.11318669936444	69.50068124736363	12.842515817521567	1.2111493609367532	1.412608006597707	44.96712103621028	-4448.293650458205
1491000	-4499.086124685604	-4447.527488826132	-51.55863585947223	88.14217998738265	14.77565701580826	1.226293233840756	1.4084210516982514	44.57327244132541	-4447.527488826132
1492000	-4500.76386848086	-4447.699071389901	-53.06479709095852	50.65949706481867	14.857998251712111	1.2754634075574167	1.4494826305426387	46.11030334503961	-4447.699071389901
1493000	-4499.854062964095	-4446.024819929095	-53.82924303499961	44.6178980584453	15.166588733862874	1.2478949304000366	1.414446645287359	44.47176923403697	-4446.024819929095
1494000	-4499.601747687914	-4448.793961700645	-50.80778598726878	55.00603130915588	14.645436773805717	1.2336680028948028	1.40794904379563	45.896929923525605	-4448.793961700645
1495000	-4496.30972985874	-4443.860675548301	-52.44905431043895	107.13762191563022	15.53486273372067	1.245245242401737	1.4180254055814967	44.95558828364963	-4443.860675548301
1496000	-4501.81370853328	-4442.650102047009	-59.16360648627152	63.54832714651091	14.846896450846627	1.250872292138452	1.4314820200749396	45.10032975502802	-4442.650102047009
1497000	-4500.74706482328	-4437.491285316583	-63.255779506696406	81.94466469534953	15.538401384056302	1.314668826696021	1.490267161886466	46.698953006200696	-4437.491285316583
1498000	-4503.169089719984	-4442.906651029237	-60.26243869074697	63.09158499866801	14.284073449790071	1.272481810061744	1.4588101267890008	45.6380844213886	-4442.906651029237
1499000	-4505.055119796174	-4444.562903142714	-60.49221665346016	84.24174772997597	15.435000090887222	1.2843228369729147	1.4571994322410637	44.93560565113063	-4444.562903142714
1500000	-4495.8910312813605	-4446.892221307205	-48.998809974155556	72.71204639712337	15.991388245219401	1.2722247140924257	1.434366059683125	45.05659239593773	-4446.892221307205
1501000	-4499.395015827444	-4441.36598135484	-58.029034472603456	93.04590789375067	16.507534079247836	1.2605375757982322	1.421189429549845	45.24282430035918	-4441.36598135484
1502000	-4506.486477793462	-4445.133067855061	-61.353409938400226	47.71903259995	14.981301682586828	1.2165342410507147	1.3928455399571058	43.42818784375125	-4445.133067855061
1503000	-4495.24592096588	-4444.189239415424	-51.05668155045616	42.63374501301389	15.071942102267837	1.265383065194016	1.4429760313150726	46.295548427000476	-4444.189239415424
1504000	-4514.2293568837595	-4447.58075279697	-66.64860408678896	37.12308385858765	15.222291577909635	1.2719394529560955	1.439331713999534	44.62532601020991	-4447.58075279697
1505000	-4513.139763503926	-4445.321319980725	-67.81844352320016	38.77649329800901	15.98781241692296	1.2821427459147017	1.4513275810118724	45.23780017285555	-4445.321319980725
1506000	-4509.439756974679	-4450.8274712445545	-58.61228573012426	54.63325052900607	14.856527336644938	1.285724013617375	1.4597963943338295	46.29057467295874	-4450.8274712445545
1507000	-4494.629503655742	-4442.389274914485	-52.24022874125686	76.51347613724127	16.10773839406409	1.35778234438314	1.5212526594546778	48.19507876369668	-4442.389274914485
1508000	-4494.332839109516	-4448.096076695185	-46.23676241433101	113.6484384282645	15.88854742909964	1.338594423957056	1.4997337383496838	48.01002891506681	-4448.096076695185
1509000	-4490.725604368649	-4445.821516334331	-44.90408803431811	59.61403921307287	16.211055713796146	1.2881280450561199	1.4409469323089654	46.326944337486395	-4445.821516334331
1510000	-4497.531172966932	-4445.84501872022	-51.68615424671235	88.94660930017234	17.491867708354118	1.2678059780997308	1.4133843901013157	44.77295524713725	-4445.84501872022
1511000	-4489.841929875893	-4445.368232881001	-44.473696994891725	112.01600081307019	17.412144808036864	1.2532774274981546	1.4065583893802456	44.43541356044221	-4445.368232881001
1512000	-4490.006046226607	-4446.62814715854	-43.37789906806734	58.07555627497619	17.55622670855782	1.2700653689644068	1.4152829283965949	45.351340906085504	-4446.62814715854
1513000	-4489.366832852813	-4446.08072757947	-43.28610527334352	91.74112917171064	18.08828001029464	1.244904631067303	1.3891769420775926	44.398231799253075	-4446.08072757947
1514000	-4493.667893976961	-4452.618458229141	-41.04943574781991	76.93418673274356	17.546748745536135	1.2566607514294108	1.4009143029074678	44.23758116258215	-4452.618458229141
1515000	-4487.245542424441	-4443.981422259788	-43.264120164653086	79.34298927486616	18.26904663820893	1.2988421519156563	1.4417561908364127	46.4553188791168	-4443.981422259788
1516000	-4487.029553927649	-4437.797382465429	-49.2321714622205	104.74283171854013	18.42840836116725	1.2242619373937798	1.366499133860669	43.944433218087916	-4437.797382465429
1517000	-4497.4335007755735	-4444.893977930495	-52.539522845078466	50.27804266572171	18.772855699222827	1.2319737522965908	1.3696865937973344	43.36260268536219	-4444.893977930495
1518000	-4499.622127059595	-4444.570739278494	-55.05138778110046	44.920888466340486	19.243410341412066	1.210107597586612	1.3470092478259668	43.030520544889555	-4444.570739278494
1519000	-4492.772193304355	-4439.671042539031	-53.10115076532411	65.35231043941934	20.67177635679895	1.2839974859107326	1.413568598444874	44.332639156038894	-4439.671042539031
1520000	-4500.646129084534	-4439.55220566463	-61.09392341990361	65.5028312533825	20.61234548546519	1.323027925031002	1.4518759490389193	46.01492678892228	-4439.55220566463
1521000	-4485.438560823119	-4443.306761429517	-42.13179939360151	58.75382738473605	19.399823831272116	1.3164542118814586	1.4492683369000765	46.40013279241818	-4443.306761429517
1522000	-4477.936809979583	-4444.0642839385555	-33.87252604102714	92.38287744211871	20.321329042858824	1.271596304481483	1.4012390114752773	45.34889416650205	-4444.0642839385555
1523000	-4484.656588536083	-4445.477038533754	-39.179550002329506	88.09253181560311	19.621444775367245	1.2972628850295067	1.4315328317623923	46.760833729755284	-4445.477038533754
1524000	-4501.900499239597	-4444.745072734733	-57.15542650486388	63.39308932675241	19.938329465816032	1.310959834967877	1.4415991214319068	45.76223901094493	-4444.745072734733
1525000	-4489.702125374412	-4443.898131734228	-45.80399364018493	63.39308932675241	20.386167966907916	1.3114221863125441	1.441384514769038	46.670229668766176	-4443.898131734228
1526000	-4484.394516953895	-4438.301993862467	-46.09252309142783	79.24064079020607	19.677003081246422	1.3131629359937056	1.4518538775039238	46.02744023290489	-4438.301993862467
1527000	-4491.823710633767	-4449.536285128368	-42.28742550539981	105.74540525915002	19.24219885734923	1.3299030456614427	1.4703620096364785	47.64264144297035	-4449.536285128368
1528000	-4496.238789712762	-4445.31973740447	-50.91905230829196	84.37259623610392	19.27790304019463	1.3334489934845788	1.4746202883686235	46.40812308269881	-4445.31973740447
1529000	-4490.165088461794	-4440.028079407467	-50.13700905432709	78.46107603188341	18.982771190848986	1.3385028492646462	1.4828335489611224	47.03042779310701	-4440.028079407467
1530000	-4503.336156748178	-4444.27877468414	-59.0573820640374	40.54515819869208	18.70288366232332	1.2812453875744039	1.4200058911215596	44.44215463871739	-4444.27877468414
1531000	-4500.3587157157	-4444.580372789488	-55.77834292621132	44.90615474166836	17.288422489997828	1.2306191895355107	1.3762643018528269	43.85166667651112	-4444.580372789488
1532000	-4494.197999924923	-4442.052542203869	-52.14545772105408	58.7784438123775	16.499046255813777	1.271006397442883	1.4268523731275764	45.520870868579564	-4442.052542203869
1533000	-4490.73552262506	-4445.270440673898	-45.46508195116255	57.7460862736013	17.038190477013103	1.2575043549491505	1.4070279580247849	44.764177274558755	-4445.270440673898
1534000	-4495.338329945434	-4447.971018855722	-47.36731108971233	83.63795389894183	18.364562295543237	1.226498755714653	1.3734019157204835	43.94770382942569	-4447.971018855722
1535000	-4514.190355325357	-4455.358035280516	-58.83232004484158	92.27416055375357	17.164885456957695	1.1642254647820691	1.3249008531807753	41.14782081101301	-4455.358035280516
1536000	-4502.866738111674	-4454.750879463734	-48.1158586479398	86.0931596502484	18.25048678725275	1.1550304669518006	1.3060094571560261	41.68495329540844	-4454.750879463734
1537000	-4509.766763674962	-4455.049860687841	-54.71690298712127	84.1183639541927	17.972896869983554	1.1596869213653493	1.3118284679396353	41.90664857407014	-4455.049860687841
1538000	-4500.958353775488	-4450.614916583412	-50.34343719207601	56.889243002912835	18.042254381455212	1.1497513116771316	1.2979283128388583	41.03774028155514	-4450.614916583412
1539000	-4503.181737739755	-4450.8236310967895	-52.358106642964735	42.77002632899715	18.062799722777054	1.193854133507642	1.3402226536640902	41.85854094195714	-4450.8236310967895
1540000	-4508.340751681407	-4460.697512079864	-47.643239601542206	58.09476917385426	18.33730648445856	1.1992572289485068	1.346167392340424	43.181485556040236	-4460.697512079864
1541000	-4496.741912449382	-4447.945771549061	-48.7961409003207	63.41715187262126	16.734619592692013	1.2030605260670146	1.3594778256869349	43.1505054488405	-4447.945771549061
1542000	-4499.153557887997	-4453.014182569339	-46.13937531865766	63.41715187262126	16.375506659182772	1.2291349174621404	1.387437772497105	44.243250687386194	-4453.014182569339
1543000	-4500.699875904156	-4447.917694647372	-52.78218125678433	144.26493296480564	15.329989416042348	1.179692202408344	1.3563591175388878	43.43815534525457	-4447.917694647372
1544000	-4494.335044831593	-4448.109592641029	-46.22545219056433	80.115478930754	14.877952394412782	1.1949979694656494	1.3698514131797686	43.69238057913319	-4448.109592641029
1545000	-4499.158045591867	-4449.064969340515	-50.093076251352365	133.33751957908294	15.254866149282027	1.2192824597600045	1.3965207139209193	44.64988297811549	-4449.064969340515
1546000	-4503.920419520027	-4451.21295788792	-52.70746163210669	121.56487906779888	15.382520117725141	1.208055652124793	1.387107802651813	43.68688393003936	-4451.21295788792
1547000	-4495.648699781513	-4452.270190893717	-43.378508887795824	91.72229268967688	15.362242291049089	1.2208155539640548	1.3906619333334937	44.10363107591754	-4452.270190893717
1548000	-4501.757277499881	-4454.542077131492	-47.215200368388544	113.60149770173801	15.957525614581124	1.2515252321571133	1.417008726173857	45.27657269222696	-4454.542077131492
1549000	-4494.80828944799	-4447.789812749662	-47.01847669832843	95.17756864958197	16.54631668889346	1.2611561212017166	1.4198510327492466	45.430565747995736	-4447.789812749662
1550000	-4504.920539900018	-4456.829303304644	-48.091236595374326	80.64245414993344	16.59423819096817	1.261110034273731	1.4183189143046668	45.77748476157863	-4456.829303304644
1551000	-4503.749478688601	-4454.663798990208	-49.0856796983923	76.5055639529684	17.071820261708798	1.2363503360646537	1.3864785965292954	44.31719026449197	-4454.663798990208
1552000	-4503.76960665808	-4459.099891570554	-44.66971508752631	51.15444529760983	17.971433092750544	1.2928022951648874	1.4362729649258212	45.84884454707421	-4459.099891570554
1553000	-4489.684976023532	-4452.274125806556	-37.41085021697539	95.21684715569191	18.419427374919717	1.2723939826113022	1.4171149949899373	46.060749552189165	-4452.274125806556
1554000	-4507.96922807749	-4448.702917543868	-59.26631053362178	73.03379565400621	18.44175912932684	1.2863685833776664	1.431747279880033	45.1194667828447	-4448.702917543868
1555000	-4505.213376188435	-4449.245331999971	-55.9680441884643	67.94164945617621	17.86674312142811	1.3361364297158882	1.4820649251918852	46.897946398681334	-4449.245331999971
1556000	-4507.412343534495	-4455.734450615508	-51.6778929189873	129.5364544364585	18.4055317904865	1.3722609533153907	1.5185453460582188	48.59265508663995	-4455.734450615508
1557000	-4496.767446730813	-4452.128678626105	-44.638768104708106	81.33259922653754	18.715191738592065	1.3771795048320294	1.5231354643033526	49.72881665196776	-4452.128678626105
1558000	-4489.642232222044	-4447.796222067237	-41.846010154806855	105.3138394347182	18.505931196279953	1.3788914214331538	1.524251273712989	48.249949934170886	-4447.796222067237
1559000	-4490.201696664937	-4448.902312672561	-41.299383992376086	101.50234188979242	19.039248976810402	1.4108315961772329	1.5564032345575074	48.96413621788786	-4448.902312672561
1560000	-4501.653858776955	-4453.879892032668	-47.7739667442867	54.32660865184407	18.246349792640242	1.3846677214458143	1.5238938590270452	48.42977431307948	-4453.879892032668
1561000	-4506.350441645976	-4453.89331789356	-52.457123752415946	116.73690233015525	18.094130247349245	1.3837845160890188	1.5297360077044893	48.31238460247459	-4453.89331789356
1562000	-4513.941498425409	-4458.71283199058	-55.228666434829826	66.8857174081509	16.839815466778084	1.4050258936547966	1.5605165934129135	49.93860785366475	-4458.71283199058
1563000	-4501.960155443344	-4449.864124681637	-52.09603076170687	85.39500815744533	17.503004174485312	1.4180762691865707	1.5714576032814702	50.330110468728954	-4449.864124681637
1564000	-4505.171186292578	-4451.990418392242	-53.18076790033599	71.02653407049561	17.800200531673944	1.3729632218238097	1.5225580539870596	48.15299806772383	-4451.990418392242
1565000	-4498.657085776504	-4445.362479424752	-53.29460635175228	69.63084389345626	17.892619287529175	1.376086004361279	1.5242624081575744	48.29826962550375	-4445.362479424752
1566000	-4493.414980376041	-4451.712251300568	-41.70272907547327	103.65128034972643	18.181191770510043	1.3511382152285516	1.498960038898691	47.326382957631274	-4451.712251300568
1567000	-4510.169124442166	-4459.085249768006	-51.083874674160114	81.08659533197317	17.132809710957456	1.3962415308955947	1.5450904553151654	50.32399888412894	-4459.085249768006
1568000	-4517.367126284172	-4454.036634154841	-63.33049212933101	57.74801415591563	16.576411336761026	1.3864374477466503	1.5423815934852723	49.7113446179136	-4454.036634154841
1569000	-4503.019118759735	-4446.820490204412	-56.19862855532325	88.54396037634528	16.928334918027954	1.3959493708911686	1.549004791095632	49.607667693173646	-4446.820490204412
1570000	-4499.295248027916	-4445.33103164829	-53.96421637962644	61.85157472516955	15.728960015976797	1.3868063620346027	1.5499381139688735	48.58001749941287	-4445.33103164829
1571000	-4512.560103694003	-4460.360653101975	-52.199450592028356	82.53562428582006	15.912728884988018	1.4409901669810856	1.6057255432047821	50.149284593640836	-4460.360653101975
1572000	-4514.296954573069	-4457.660138575226	-56.63681599784363	60.415880336437205	14.185845854967317	1.3968088959978742	1.5784224454014275	49.486457828640084	-4457.660138575226
1573000	-4505.914640423245	-4454.223797515366	-51.69084290787979	60.90075653894124	13.362278965131269	1.3689229519706578	1.5528358167504595	49.107890680341875	-4454.223797515366
1574000	-4499.761637100611	-4451.071798737365	-48.68983836324575	70.90365133694618	13.542179462644265	1.3610672787071667	1.5461202740124336	48.651401218817654	-4451.071798737365
1575000	-4510.087201342372	-4453.428169965301	-56.65903137707156	70.07802928322239	12.257582883702227	1.4202821487490571	1.6218189374413627	51.65909228600702	-4453.428169965301
1576000	-4509.914117326011	-4454.783699752908	-55.130417573102655	75.9555119990066	11.829025614724992	1.358241515608277	1.5734899196138004	49.60922299641357	-4454.783699752908
1577000	-4506.830187404965	-4453.909721022644	-52.920466382321294	98.84990187293923	12.432262528829186	1.38224229560487	1.5949057750786815	50.919548836497576	-4453.909721022644
1578000	-4507.839713486408	-4454.560940466211	-53.27877302019692	85.06880227199107	12.091749028556235	1.3721350090750113	1.587774934428391	49.98167435897941	-4454.560940466211
1579000	-4512.858460019364	-4450.40259199435	-62.45586802501437	63.8137701069987	11.950225158067445	1.3882778916090976	1.6021636595845585	49.521299313029324	-4450.40259199435
1580000	-4503.009029606589	-4448.144971620715	-54.86405798587387	55.187502930454954	12.841279229923693	1.3525658734685104	1.5555480410764133	48.89020932846534	-4448.144971620715
1581000	-4508.057533624144	-4447.862083264183	-60.19545035996046	87.036771390364	11.772536157347766	1.3954289595731475	1.617142063364918	50.87952489237617	-4447.862083264183
1582000	-4525.4739549924	-4453.7930768731585	-71.68087811924117	58.92689548127892	10.454269453341348	1.3873334059321192	1.6321824561284382	50.768537734067344	-4453.7930768731585
1583000	-4518.313919823037	-4451.9151848114425	-66.39873501159447	77.44923743152208	9.622572638338838	1.3920396938358905	1.662251473545094	52.0991257417646	-4451.9151848114425
1584000	-4524.781717907106	-4460.778306528985	-64.00341137812124	93.1150810960263	9.481197845336885	1.3637738429691455	1.6390012046576399	52.20184298377803	-4460.778306528985
1585000	-4522.315868553049	-4447.031029235287	-75.28483931776147	68.39310318932263	8.766543443194807	1.2366070222556311	1.5085937576383506	46.58383088065708	-4447.031029235287
1586000	-4517.362750761086	-4448.172793940355	-69.18995682073057	85.05455095930192	8.254455004131806	1.2539496000247472	1.5546589666934243	47.94994460274352	-4448.172793940355
1587000	-4516.15583243509	-4450.699983556563	-65.45584887852692	87.53686513441531	9.060032472081541	1.3280114653494575	1.6064275313976786	49.946975882187765	-4450.699983556563
1588000	-4510.166338168074	-4443.13957637069	-67.0267617973841	104.13797472192415	9.450821140817238	1.3143665229578765	1.586246948691686	50.12672746232197	-4443.13957637069
1589000	-4521.146815260237	-4450.769100378132	-70.37771488210515	172.6307868504539	9.742064703824068	1.302025829656923	1.5861348772115762	49.84199769849376	-4450.769100378132
1590000	-4519.232746002464	-4450.9239828909085	-68.30876311155617	60.78621089862519	8.809063205832729	1.2632472681648288	1.54574759496517	48.676225783376424	-4450.9239828909085
1591000	-4509.79895787324	-4440.953105030968	-68.8458528422729	67.81105287431517	8.792953868856463	1.1846210334486602	1.4763738721112445	46.21854338529544	-4440.953105030968
1592000	-4513.590581134121	-4440.986117449714	-72.60446368440734	62.1359722055529	8.227687062534665	1.1352545817212412	1.4366275034107632	44.91651638104953	-4440.986117449714
1593000	-4523.563395640258	-4449.633072611093	-73.93032302916514	47.230082532978955	9.438001680191855	1.2390990795932388	1.5132730844838667	45.88475326882071	-4449.633072611093
1594000	-4514.377967456321	-4451.08204155148	-63.29592590484155	59.49371093002626	9.506609052629626	1.2801581202854426	1.5561792777783297	48.46423178786088	-4451.08204155148
1595000	-4523.297889476616	-4451.458924027809	-71.83896544880639	57.67207957476077	9.20010337950999	1.3101286343715846	1.5734625982237471	48.79835787221471	-4451.458924027809
1596000	-4511.856866640487	-4446.701434703148	-65.15543193733866	52.68059944856115	9.762395520284093	1.3224166666007697	1.5670725326905264	48.73842771357709	-4446.701434703148
1597000	-4512.856142819563	-4453.748374998242	-59.107767821320124	73.88035710385063	10.435741419524177	1.2189167720406473	1.4608473213888036	46.57996169264445	-4453.748374998242
1598000	-4511.007893804722	-4452.457212653117	-58.55068115160557	66.3121586165977	10.95245076840946	1.251446539364043	1.485490613490131	46.51152276452168	-4452.457212653117
1599000	-4513.042067919788	-4451.458879205972	-61.583188713815424	65.24089916718542	11.442050227470009	1.2804253227945503	1.506103164492605	47.405395464406	-4451.458879205972
