Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4722000	-5195.266331973992	-5135.664003478863	-59.60232849512913	137.26797751604343	8.267942025070063	1.4208417725146276	1.73489314010634	60.218733538334	-5135.664003478863
4723000	-5210.441923688421	-5146.3613138364535	-64.08060985196764	136.9562764583354	7.646690417480964	1.4360346666588497	1.7733730078493417	61.295691501414865	-5146.3613138364535
4724000	-5212.0922672391	-5143.780771166077	-68.3114960730225	73.89152778458447	7.299377535565363	1.4449019105302197	1.773663960660095	61.29603265881311	-5143.780771166077
4725000	-5206.996053151629	-5135.568926953662	-71.4271261979667	95.5410549658889	6.9159920449550825	1.3684660376910147	1.7279603632029494	59.55593573583854	-5135.568926953662
4726000	-5222.621439925097	-5149.108687313984	-73.51275261111236	125.0165843027465	6.660087443458185	1.358437645748357	1.734006181572358	60.50184959009818	-5149.108687313984
4727000	-5210.504389547513	-5139.559109125811	-70.94528042170161	117.15775584883583	6.380535765022152	1.3640627335567372	1.7438331144307198	60.31163303771128	-5139.559109125811
4728000	-5209.676213082306	-5139.261990946592	-70.41422213571383	96.17535258238459	5.98340840526355	1.3035608023217442	1.7178950965906992	59.25606535975733	-5139.261990946592
4729000	-5191.882030899167	-5128.437696642843	-63.44433425632434	83.42860049228764	6.783751022878378	1.3439050908863373	1.7192421565258598	59.42131756991083	-5128.437696642843
4730000	-5190.824888513404	-5132.257820444147	-58.56706806925774	102.11622003055484	6.97284343057415	1.402850329707646	1.7572841006828535	61.46775940334469	-5132.257820444147
4731000	-5190.352081397154	-5129.823424892768	-60.52865650438484	173.12276088029927	6.877929762072337	1.3645884915709918	1.7440555821246928	60.81764771974734	-5129.823424892768
4732000	-5194.0235817506245	-5132.155888271686	-61.86769347893836	94.18822955826764	8.135153161269876	1.3765579453346264	1.692174085342761	58.85339719911613	-5132.155888271686
4733000	-5196.089873249273	-5133.3747577925615	-62.71511545671221	126.58706302209958	8.0520133440634	1.3604112392863166	1.6833707894192582	58.13798238301568	-5133.3747577925615
4734000	-5198.31200730297	-5135.861633513181	-62.45037378978982	131.64931004514105	8.141976394249555	1.3524740550994723	1.677111551171842	58.419711077756546	-5135.861633513181
4735000	-5193.058884112811	-5135.340084744565	-57.71879936824652	139.3873933406446	8.188462117731508	1.3584140901785409	1.6875992796068655	58.71009374080161	-5135.340084744565
4736000	-5195.467323934359	-5138.929418362671	-56.537905571688384	96.35986762639608	8.113252007382851	1.3475318436331787	1.6720008329142302	58.118029180599216	-5138.929418362671
4737000	-5195.749326268796	-5138.234014338405	-57.5153119303907	143.64509353466102	7.650046229248826	1.3199368663906939	1.6592863408506338	57.42964837467928	-5138.234014338405
4738000	-5194.979111459683	-5145.970048953843	-49.009062505840525	144.35285753838892	8.221245885444837	1.3416586093776743	1.660424668645949	58.59778900797293	-5145.970048953843
4739000	-5197.642067987582	-5136.265911167427	-61.37615682015486	117.86131807872361	7.860544971098409	1.3157343377526163	1.6427851308461305	57.40607634270383	-5136.265911167427
4740000	-5187.769563613427	-5130.267506568891	-57.502057044536286	158.01490056679575	8.140831101753767	1.3078202713431113	1.6336520409627837	57.60410193375476	-5130.267506568891
4741000	-5194.5380761063	-5133.633323953912	-60.904752152388426	109.75765922894568	8.239856538578746	1.3578125407693975	1.6878663025137786	58.788635936333904	-5133.633323953912
4742000	-5188.045038903927	-5128.554804464263	-59.490234439664306	95.77385973976475	8.347366705483442	1.3089568177353652	1.6153385036696233	56.11308373373718	-5128.554804464263
4743000	-5186.838018530174	-5131.0551057259845	-55.78291280418957	134.53386783877028	8.276082486803247	1.257804696982652	1.5744780533721692	54.816170299757374	-5131.0551057259845
4744000	-5195.940335078279	-5129.898440821263	-66.04189425701587	107.49005169234101	8.446722804573248	1.2824950946092304	1.5784448449289987	54.229896113410504	-5129.898440821263
4745000	-5192.57227493483	-5129.494857980173	-63.07741695465657	248.67842414739266	7.141731602068415	1.2226414967893835	1.585039494330333	55.41894663007552	-5129.494857980173
4746000	-5197.955917288845	-5140.047589231271	-57.90832805757431	159.67655232702182	6.930329288315203	1.2542426917196323	1.6146789682306828	56.44309090852821	-5140.047589231271
4747000	-5200.822805750541	-5135.623017082704	-65.19978866783738	277.2453251570688	6.735924382971591	1.250756491528659	1.632716580481353	56.87623884341629	-5135.623017082704
4748000	-5199.044936002752	-5138.131235188201	-60.91370081455128	147.125849126635	6.580131299973198	1.2209166439550605	1.5988214687133804	55.76868835594832	-5138.131235188201
4749000	-5201.293151240487	-5136.864445022634	-64.42870621785323	134.0919557164238	6.607797698050984	1.225416444652185	1.5920482848379613	56.003421021000385	-5136.864445022634
4750000	-5194.308077050646	-5129.291999080246	-65.01607797040047	137.393878711356	6.926151690192288	1.2507820235310994	1.6198345713260138	56.37348887673266	-5129.291999080246
4751000	-5202.662244899779	-5135.766812245355	-66.89543265442362	155.13094568066194	6.2951641072654905	1.2599602116641646	1.6496367136977939	57.23174351551701	-5135.766812245355
4752000	-5191.486525472215	-5133.258328594796	-58.22819687741928	120.2947968688399	6.464235167787937	1.3954768174659655	1.7809075849706038	62.48192334462378	-5133.258328594796
4753000	-5197.62107308676	-5139.8625619155055	-57.75851117125459	192.767342918858	6.717793940548989	1.3722352960179558	1.763468101707621	61.53014063096334	-5139.8625619155055
4754000	-5208.468464724393	-5141.425541386334	-67.04292333805944	166.79940726348585	6.8905623171197785	1.3465692299989072	1.7304505955380973	59.57417493964674	-5141.425541386334
4755000	-5203.79815882369	-5136.068042268773	-67.73011655491742	152.96868003147392	6.624322658714743	1.4059062518617467	1.7895531318487667	61.66233349088383	-5136.068042268773
4756000	-5208.759179430971	-5143.422995751757	-65.33618367921403	203.00214633560122	6.137790552847283	1.3841866966517413	1.8192193941138417	62.23184703493932	-5143.422995751757
4757000	-5213.767561257592	-5148.680101858272	-65.08745939932047	175.16244433087752	5.470729767945771	1.3068260414411879	1.770440872107078	61.055618718974415	-5148.680101858272
4758000	-5210.650467800206	-5145.442572175949	-65.20789562425689	154.00541076051238	5.3581847782770256	1.2606670577457297	1.7321848224112795	59.21976073219841	-5145.442572175949
4759000	-5223.508200294621	-5151.39033497018	-72.11786532444057	172.12380846872546	5.705896823885315	1.2396160310536695	1.703763536078475	57.74145982075803	-5151.39033497018
4760000	-5222.560141460897	-5152.946531972968	-69.6136094879293	121.80874225890517	6.227485067459666	1.3452026637397032	1.760855071608139	60.43717027193951	-5152.946531972968
4761000	-5208.273380326929	-5137.877149646239	-70.39623068069099	81.58614409915782	6.081470760100136	1.3276097448343107	1.7362622784961967	59.17651637258102	-5137.877149646239
4762000	-5212.223707514653	-5145.793227590753	-66.43047992390025	130.0766990979867	6.758301601864764	1.3399726014888518	1.7091449095780504	59.74197159418899	-5145.793227590753
4763000	-5211.790957623327	-5152.622554101929	-59.16840352139716	136.97840655854986	6.411785110411406	1.2231231262837705	1.6177551328801925	56.07404746842984	-5152.622554101929
4764000	-5205.0400246852505	-5145.456730223822	-59.58329446142886	124.99396749538126	6.440687760059855	1.2062330114235256	1.5973831560943783	55.50539862649487	-5145.456730223822
4765000	-5203.104418620334	-5144.631353399531	-58.473065220803534	156.70108480004683	6.871033136498052	1.2475055451634711	1.6198139123805042	56.57643075021539	-5144.631353399531
4766000	-5207.712125474321	-5144.306081151549	-63.40604432277183	238.90583412661212	7.340827131601805	1.2662469715038087	1.627645171890761	56.706493621533276	-5144.306081151549
4767000	-5207.308214391743	-5149.907879078546	-57.40033531319695	140.53822289229723	7.343622105180224	1.2309993960169379	1.580610512358174	55.17186916514156	-5149.907879078546
4768000	-5206.5490880930465	-5151.447091260436	-55.10199683261094	159.1456662556061	7.370302498826497	1.2364925996967002	1.5899322571093641	55.588693926137914	-5151.447091260436
4769000	-5207.1467223663285	-5154.864177819637	-52.28254454669151	129.15029661096423	7.555799555267277	1.2729415880293886	1.6271756120401861	56.8198278713461	-5154.864177819637
4770000	-5210.396681744386	-5144.2354980415985	-66.16118370278737	149.98132945972714	6.7679908950495955	1.2781315948922911	1.6764518053949289	57.99106774373005	-5144.2354980415985
4771000	-5213.618841702006	-5140.796065426782	-72.82277627522423	126.26377462725029	5.975045301075027	1.242317017837918	1.666403196449609	57.06384508738563	-5140.796065426782
4772000	-5198.562820505673	-5134.990153894531	-63.57266661114152	127.6567024115323	5.950795014340165	1.2108405028777047	1.6457908869795161	56.942080326490256	-5134.990153894531
4773000	-5206.409295262137	-5139.563094741955	-66.84620052018217	202.9373600156607	5.844702463704339	1.2297960142976243	1.6879940093740335	58.21962378257501	-5139.563094741955
4774000	-5220.4411052919595	-5156.024373707581	-64.41673158437908	183.69104041268352	5.329248001530012	1.1919727044081507	1.6649163640554379	58.03737348010017	-5156.024373707581
4775000	-5210.423947003685	-5141.688057683762	-68.73588931992255	258.3804456800914	5.262000300771668	1.2113049138415926	1.700366187052994	59.236952467423336	-5141.688057683762
4776000	-5215.62294659466	-5150.133382474613	-65.48956412004625	534.4086463590185	5.122929393612519	1.2035044558730486	1.7224815460838683	60.6337051091898	-5150.133382474613
4777000	-5207.157994871481	-5139.063293950429	-68.09470092105099	322.6066724578741	4.958370683570482	1.1606520331176406	1.7021160833886024	58.87592287923792	-5139.063293950429
4778000	-5201.42390303271	-5135.623040671261	-65.80086236144878	146.76197170361453	5.379899063021695	1.1880191663104196	1.6765899165567166	57.08935906182355	-5135.623040671261
4779000	-5189.903859430218	-5127.501929191992	-62.40193023822681	119.05645088845952	5.563606561264851	1.2061169876991937	1.6614864727429832	57.44314589527105	-5127.501929191992
4780000	-5206.90728120075	-5137.849571531578	-69.0577096691726	93.61408524111532	6.02374539832704	1.2883860120889872	1.718075636810729	58.99825470113631	-5137.849571531578
4781000	-5205.183569212828	-5138.288163325566	-66.89540588726244	128.59177045167775	6.388989822960207	1.3298355434435538	1.729701601326085	59.59365997072264	-5138.288163325566
4782000	-5216.9027078731515	-5144.478697577312	-72.42401029583885	132.1489610697267	5.6511160078991995	1.2504723930982307	1.6978652599398896	57.44909341774526	-5144.478697577312
4783000	-5217.931572481703	-5140.49083373311	-77.4407387485936	87.40551235353587	5.073978312602198	1.3079259517536312	1.8217331087492576	60.21877573143514	-5140.49083373311
4784000	-5200.498663600252	-5133.681702115891	-66.81696148436127	174.54245782536674	5.603682042652725	1.3599634967152956	1.8183426461097956	62.65683263513671	-5133.681702115891
4785000	-5218.704382465913	-5145.483707781531	-73.22067468438183	145.32921158624012	6.069390798983014	1.4122634782200816	1.8237858187663332	62.01092449505541	-5145.483707781531
4786000	-5203.062169358403	-5137.942992146737	-65.11917721166523	171.8391464927188	5.627201317846673	1.35912474122004	1.8101473050207175	62.89852236566341	-5137.942992146737
4787000	-5209.551000322601	-5140.429962232987	-69.12103808961378	135.02716095352523	5.128590764205805	1.3393403902547711	1.8286841836955157	63.08315669469738	-5140.429962232987
4788000	-5206.430390074351	-5132.649536720588	-73.78085335376234	95.14796342760883	4.871161626073739	1.3091584406793715	1.8132924641334611	62.10392474925356	-5132.649536720588
4789000	-5202.9915590480905	-5131.058983399595	-71.93257564849596	123.60316924796385	5.1143856010645905	1.2586082134897252	1.7411222475765626	60.34485391732408	-5131.058983399595
4790000	-5207.548776646264	-5133.593966737868	-73.95480990839592	153.3461053456121	5.7461512457960024	1.2494714556566693	1.6993079104534279	57.74832638991389	-5133.593966737868
4791000	-5200.738003703517	-5127.312531382018	-73.42547232149914	214.79991912684144	5.1352209433203795	1.2406165485170162	1.7352084137715493	59.75513430577249	-5127.312531382018
4792000	-5195.546058346233	-5128.183960058155	-67.36209828807732	151.09494361604237	5.065742917675255	1.2606223898254885	1.7560715734774952	60.45417408224046	-5128.183960058155
4793000	-5193.064035476636	-5127.341323142326	-65.7227123343097	172.25161725880793	5.7699567183344485	1.3262385218077986	1.772737218949214	62.190172713994556	-5127.341323142326
4794000	-5189.835238713473	-5126.220025720184	-63.61521299328914	212.83226008506088	6.021236568402322	1.3582714494926729	1.797257293025646	62.304700349288545	-5126.220025720184
4795000	-5186.40634674288	-5123.257621101464	-63.148725641415254	109.87189000270027	5.5691766863613	1.337178416660408	1.8009775938924593	62.15256950082216	-5123.257621101464
4796000	-5201.525327812793	-5128.882836207566	-72.64249160522758	178.41744323011645	4.979042850324991	1.3003418656695094	1.8355203026862483	62.10583919857706	-5128.882836207566
4797000	-5197.038335960266	-5125.854032452879	-71.18430350738619	190.93359238976217	4.74673366442168	1.2500565349006278	1.7864633410045856	61.22903254539958	-5125.854032452879
4798000	-5213.664611874771	-5134.777490616466	-78.88712125830565	149.21023418195603	4.681284134538434	1.234185763461652	1.797547782809032	60.8397945368624	-5134.777490616466
4799000	-5207.841816213168	-5134.203274387693	-73.63854182547482	226.66064070073028	4.80913242731744	1.2591951513128203	1.795702309610496	61.067859297041224	-5134.203274387693
4800000	-5205.093185739163	-5133.424270217848	-71.66891552131504	226.66064070073028	4.697765432941563	1.1639978212699782	1.7232473714062515	58.813391246136256	-5133.424270217848
4801000	-5218.848208251535	-5138.522181122848	-80.3260271286864	116.16189840736313	4.458399902714533	1.2256683530561483	1.7919076824186686	59.49043942152089	-5138.522181122848
4802000	-5211.115359067346	-5126.954321017643	-84.16103804970263	109.41022577575716	4.6464602650318065	1.3095983974753824	1.8604529441602413	61.57369593345247	-5126.954321017643
4803000	-5216.175425757296	-5137.146971201381	-79.02845455591458	101.47526150174433	4.899880566031655	1.2820203124300842	1.7926365201921413	60.05507318442281	-5137.146971201381
4804000	-5215.814768627799	-5136.379510130094	-79.43525849770518	89.48349370126016	4.88719152116752	1.3297070352074003	1.8599459479880178	61.95651575163904	-5136.379510130094
4805000	-5232.686057178932	-5148.236233743019	-84.44982343591303	93.33201416455377	5.0019723426284735	1.4153842436865087	1.9175208471652787	62.99312705103411	-5148.236233743019
4806000	-5222.08406624317	-5143.5643789340975	-78.51968730907284	84.15962040949445	6.10038926577708	1.4210658173856632	1.8500091215320038	61.49972482611025	-5143.5643789340975
4807000	-5220.082234864225	-5143.050353042857	-77.03188182136775	143.66102043586164	4.96425205745634	1.3739470155163496	1.8889491631166904	62.90553238257069	-5143.050353042857
4808000	-5211.076669651995	-5138.100684960455	-72.97598469153992	218.95240382542107	4.934247009493735	1.2651500556170492	1.7987167083143296	61.01505397205933	-5138.100684960455
4809000	-5199.803992996718	-5123.814315150052	-75.98967784666638	105.8066741138184	4.499513651887654	1.228857955661386	1.7892838215652975	59.95275658480142	-5123.814315150052
4810000	-5207.571777377096	-5128.599188847401	-78.97258852969442	96.92716559989637	4.593476258291657	1.2393218021341417	1.8025908010980052	60.448586177270776	-5128.599188847401
4811000	-5214.684068011272	-5133.653988107251	-81.03007990402043	122.05534442713721	4.078387075769761	1.2574852087199502	1.8856751289962417	63.21338466288376	-5133.653988107251
4812000	-5222.7066299530325	-5133.593186480571	-89.11344347246141	178.24138903757537	3.521954193622404	1.1467758349428974	1.9066326098017352	61.68388969024028	-5133.593186480571
4813000	-5234.621385927993	-5146.645969986265	-87.97541594172768	116.75180689912281	3.5138598195934216	1.0469295694166232	1.7803122493753496	57.07891378489721	-5146.645969986265
4814000	-5221.519950449962	-5136.125921506206	-85.39402894375587	116.75180689912281	3.7249891818115906	1.1809315869836625	1.8608524001032696	60.3411324489119	-5136.125921506206
4815000	-5223.387580615149	-5135.26052372865	-88.12705688649899	110.07834335152255	4.205039991522825	1.2244409598095873	1.7923359997214428	59.629598637385904	-5135.26052372865
4816000	-5218.215533964026	-5134.339940301167	-83.87559366285844	107.64282180111978	4.443939429022953	1.295243331151308	1.8881258407537622	62.59430520956513	-5134.339940301167
4817000	-5198.767368716006	-5123.618969010369	-75.14839970563668	70.43651213618914	4.960311429216126	1.2176018597902747	1.732883835876748	58.588955338923775	-5123.618969010369
4818000	-5204.739956751197	-5130.333457620522	-74.40649913067512	126.79774428484154	4.976490774993537	1.2533366183635222	1.7915311450408578	59.35357315371267	-5130.333457620522
4819000	-5204.203952375588	-5124.63637686859	-79.5675755069985	111.63223719814678	5.992953579229921	1.3764193896912509	1.820216466080681	60.02770388977169	-5124.63637686859
4820000	-5202.553140646357	-5127.364494425185	-75.18864622117195	111.11533952407062	5.0963207766969445	1.265241006868801	1.7682171943653073	59.478718574885676	-5127.364494425185
4821000	-5204.045112774074	-5127.893593372694	-76.15151940138045	149.72477367979627	4.941034519496622	1.258017307914468	1.7810383724911052	59.96744078458041	-5127.893593372694
4822000	-5206.128126005308	-5129.587362705737	-76.54076329957098	94.91243947347279	4.878205345161851	1.1766105783580447	1.6807217416194573	57.02945494541163	-5129.587362705737
4823000	-5207.168842763781	-5139.226127294283	-67.94271546949808	128.9188803131362	5.288558344378232	1.1291078351533024	1.612824912463093	56.149053448871534	-5139.226127294283
4824000	-5210.427322967434	-5136.77317291868	-73.65415004875406	90.92446746975062	5.3492546345558605	1.220408933660625	1.6816523323357935	57.43839768944548	-5136.77317291868
4825000	-5199.348345826719	-5129.889846164674	-69.4584996620453	168.25139073579743	5.679848381060926	1.265810996830455	1.7266452557957757	59.55005195018092	-5129.889846164674
4826000	-5203.958085288033	-5130.897972492975	-73.06011279505746	209.4707802208871	5.53006420174421	1.2566151708397668	1.7520965765104304	59.99412818153018	-5130.897972492975
4827000	-5207.36611776096	-5131.975385529553	-75.390732231407	95.45828694119803	5.546617116752342	1.3136960262776036	1.7824632181427214	60.391780596249816	-5131.975385529553
4828000	-5202.590681713887	-5130.126921868683	-72.4637598452036	86.64561645499641	5.05434956347964	1.2203490387071327	1.7162193762353861	58.06278681075712	-5130.126921868683
4829000	-5213.771779960401	-5138.997541102432	-74.7742388579695	134.53735740486388	4.947091685685483	1.2010548810771229	1.7357955760307469	58.43684866379546	-5138.997541102432
4830000	-5202.34514760247	-5133.04608770981	-69.29905989265981	98.0051442707977	5.75138216399618	1.3162670326715886	1.7728372375594252	60.50128463405839	-5133.04608770981
4831000	-5204.670592423059	-5130.971953510187	-73.69863891287196	78.34544917650757	5.605075126286402	1.282590807811067	1.7409614971426048	59.015308507714906	-5130.971953510187
4832000	-5208.118507852195	-5135.958092533765	-72.16041531843011	144.62337553593565	5.9970560936050035	1.2786355505478695	1.7279944776161074	58.069969478885014	-5135.958092533765
4833000	-5206.15995341765	-5132.681100822737	-73.47885259491319	116.17829787994806	6.168324006455795	1.258981645911602	1.6978388486793874	57.685325062527745	-5132.681100822737
4834000	-5201.90758948209	-5133.123613380604	-68.78397610148573	127.49029986242066	5.769106164569434	1.2520869385606843	1.7194575323254775	58.90284267599879	-5133.123613380604
4835000	-5208.928450458443	-5133.136065484412	-75.79238497403124	74.9736518851979	6.110984865120969	1.2837813816411507	1.7136759522656122	57.66933019239999	-5133.136065484412
4836000	-5220.175117750893	-5138.663954819378	-81.51116293151492	88.36744358515251	6.159416472951562	1.3790523232594432	1.8127127137543286	59.92465342602092	-5138.663954819378
4837000	-5209.046678903678	-5134.917999784745	-74.12867911893348	150.59486699857263	5.261402522102315	1.310940403613754	1.8048021910511263	60.84917937498342	-5134.917999784745
4838000	-5217.1079889809635	-5139.045900152523	-78.0620888284398	116.34256965428787	4.7249877161470994	1.2438013458108867	1.7729438474906638	58.32135884156255	-5139.045900152523
4839000	-5208.6536130160075	-5131.045065383265	-77.60854763274219	123.56449106911205	5.057511398301977	1.2474586598295387	1.7616059911952677	59.45540138965435	-5131.045065383265
4840000	-5207.917451027266	-5132.7140430789905	-75.20340794827524	99.20418395551825	4.393315271500496	1.2914850241210218	1.8596928548958913	63.293806130997915	-5132.7140430789905
4841000	-5206.728728794505	-5128.77088566743	-77.95784312707504	146.62146851909094	5.126781217203319	1.2770369985045595	1.7676073285148146	60.413317825156454	-5128.77088566743
4842000	-5208.152631491576	-5133.603077263916	-74.54955422766055	163.50256325537475	4.682996959386682	1.2474414687964481	1.7873743016811223	59.79013996129281	-5133.603077263916
4843000	-5203.272645152793	-5126.9847443097815	-76.28790084301181	111.46929766616364	5.525297954601579	1.3231905187998967	1.7890107552978622	60.610970853289444	-5126.9847443097815
4844000	-5204.632244661952	-5126.041624975574	-78.59061968637823	74.78961581038759	5.376558419046956	1.3230236475772545	1.7798374993797395	59.67433385154205	-5126.041624975574
4845000	-5216.462006513938	-5137.541074046435	-78.92093246750335	82.44014948772742	4.532617225387182	1.2593231119745185	1.8042597650101486	61.59328063962765	-5137.541074046435
4846000	-5196.361741084964	-5125.448577015021	-70.91316406994278	144.8561210973988	5.103460089549183	1.3281023224461277	1.847579811649313	63.216644585810485	-5125.448577015021
4847000	-5208.1315640912835	-5130.9043607663225	-77.22720332496134	120.31545435087611	4.73257407896577	1.3411197950981204	1.894079755169463	62.90647949691477	-5130.9043607663225
4848000	-5219.975273003718	-5137.282589213483	-82.69268379023434	194.07191093444192	4.14084907479042	1.2275119549443878	1.8517180341919421	60.68961950956522	-5137.282589213483
4849000	-5201.255936062436	-5123.028321197317	-78.22761486511868	118.12408331919653	4.570472124185675	1.199011972733777	1.740663700510632	58.17841749820647	-5123.028321197317
4850000	-5198.787166628093	-5126.106622596301	-72.68054403179134	218.57743685921983	4.992540704866492	1.2969431820549957	1.8286352439190523	62.09394354298021	-5126.106622596301
4851000	-5196.121599810903	-5122.041678417856	-74.0799213930465	157.3924308408303	5.39200940996937	1.2731373220375153	1.7556666888487882	59.066006826662885	-5122.041678417856
4852000	-5196.922754185375	-5124.654160779537	-72.2685934058385	114.25680882346137	5.314858469880937	1.3229200325069983	1.793176984327491	61.069930249464534	-5124.654160779537
4853000	-5206.673334632547	-5132.383553524641	-74.28978110790636	172.46185320022406	4.71060964410462	1.2705769654988486	1.818976852834947	61.72139527310679	-5132.383553524641
4854000	-5205.277373053707	-5132.877706027658	-72.39966702604977	114.2664951345435	5.110305927992767	1.260166039603951	1.7718648225959277	59.14244004259463	-5132.877706027658
4855000	-5207.725062395555	-5135.994884070099	-71.73017832545568	123.30784383324114	5.822569117898846	1.3432007310947405	1.7963322923590106	60.90901433928032	-5135.994884070099
4856000	-5201.2967252041035	-5131.95978752787	-69.33693767623346	172.11536304435245	5.7667660969664345	1.22743783142786	1.6834293711072608	57.53625777657061	-5131.95978752787
4857000	-5208.578884608424	-5135.866671279896	-72.71221332852825	110.81467060678598	5.44548334131877	1.2039346706087177	1.661997453738181	56.40514078847412	-5135.866671279896
4858000	-5210.656181764099	-5139.01638371365	-71.63979805044927	134.91236836501224	5.142457041798994	1.246705051070718	1.7544980324366384	60.25381608860154	-5139.01638371365
4859000	-5199.0526400713725	-5130.404187402702	-68.64845266867117	77.7811885323024	6.289842252331045	1.223024445169889	1.6340492809898075	55.845489514607145	-5130.404187402702
4860000	-5200.923059334136	-5133.569687096631	-67.35337223750507	116.13823618783864	5.8062787611025515	1.1944928456577937	1.6530585196451535	56.68638508186951	-5133.569687096631
4861000	-5205.76816336579	-5132.85623575148	-72.9119276143101	134.9110311250815	5.095926810956892	1.2029441762149846	1.7094122877764875	57.40338309495037	-5132.85623575148
4862000	-5208.076856782628	-5134.9117242407165	-73.16513254191203	122.64800527512787	4.989216754753004	1.1278377069061625	1.6476063477716516	55.76092166578814	-5134.9117242407165
4863000	-5202.328725855003	-5132.813158274403	-69.51556758060029	159.75041981888828	5.246804616809158	1.1226971398122438	1.6334173065577597	55.01202840408343	-5132.813158274403
4864000	-5207.759964242601	-5136.8315988539825	-70.9283653886189	184.33207915655464	5.289148346116217	1.1402573207634175	1.637173880625549	56.21074164167478	-5136.8315988539825
4865000	-5204.356780645857	-5132.990789807993	-71.36599083786413	257.9612866386491	4.589001994911964	1.0566721697860206	1.6356896824678375	56.443778639621925	-5132.990789807993
4866000	-5201.706063850347	-5126.507172283044	-75.19889156730304	217.65495309609716	4.804622597366411	1.1525864047764511	1.6930341846663675	57.642436323479934	-5126.507172283044
4867000	-5201.108174220335	-5128.637134801365	-72.47103941896937	176.5106525942325	4.612563182217338	1.1020254162410716	1.6554071409771378	56.29905936941742	-5128.637134801365
4868000	-5202.576810515769	-5126.421540587936	-76.1552699278328	78.65659286446264	4.710192703891818	1.1051693799120055	1.6279000632543974	54.92017102609795	-5126.421540587936
4869000	-5197.821766531932	-5128.904107430971	-68.91765910096073	118.60273514096603	5.604334978182683	1.1742798475988452	1.628139968646106	55.83638586484042	-5128.904107430971
4870000	-5189.327698977064	-5125.370655929325	-63.95704304773853	162.0699072574763	5.592865718133501	1.1477604076397039	1.6215952277223804	55.73333027651724	-5125.370655929325
4871000	-5197.705305974306	-5128.798493846795	-68.90681212751038	160.39803568126922	4.858627996322942	1.1390636367083178	1.6637244068973087	56.768261850071525	-5128.798493846795
4872000	-5210.623302323628	-5136.869612221832	-73.75369010179651	127.65045111033969	4.678639160693654	1.1676097889042687	1.7154387563299975	58.340401559798856	-5136.869612221832
4873000	-5196.599346503349	-5123.271848850357	-73.32749765299198	88.93783706785865	5.594994775760272	1.335379703139798	1.793648071830061	61.684739315864896	-5123.271848850357
4874000	-5214.052805139894	-5137.733126719847	-76.3196784200471	96.90378641372372	5.118640861513675	1.3309018097082377	1.8176097050907156	62.134447943301005	-5137.733126719847
4875000	-5211.42045456682	-5136.971444159652	-74.44901040716854	175.9683628144445	4.272265491186775	1.167610255507719	1.7626949010611377	60.43285203781248	-5136.971444159652
4876000	-5223.790868436913	-5149.362634047805	-74.42823438910814	169.77466013362783	4.737791886460026	1.217867654137212	1.766692219704553	59.426242114753144	-5149.362634047805
4877000	-5200.361958858632	-5124.08492920974	-76.27702964889154	118.30262929653699	4.683751862293705	1.2209795897551088	1.7258657840331015	58.81158455268046	-5124.08492920974
4878000	-5196.216241878832	-5127.278320452114	-68.93792142671838	208.10768847727232	4.803438436214121	1.2193714101268567	1.7636532263009457	60.02185918054734	-5127.278320452114
4879000	-5208.722167211447	-5141.053932317951	-67.66823489349653	129.9903784590432	5.547819276482707	1.2865889245932798	1.7705940741173822	60.1866602303511	-5141.053932317951
4880000	-5213.329132071332	-5145.9784032367415	-67.35072883459098	191.64517274842052	4.788038348194888	1.2434859184219513	1.7973249927245858	61.279577386642046	-5145.9784032367415
4881000	-5202.0059711930535	-5140.878812918514	-61.127158274539035	136.2281682134393	5.446254524398204	1.2925536266067454	1.7559551072232815	60.61924298661863	-5140.878812918514
4882000	-5205.679871695299	-5142.993887722681	-62.68598397261795	117.60705863729143	6.3274029534291	1.37577855603147	1.7847380746952455	61.580991242022016	-5142.993887722681
4883000	-5216.390222719728	-5143.965406687332	-72.42481603239634	193.102412582097	5.64687755940672	1.352072836062031	1.8053984017390663	61.356688736705856	-5143.965406687332
4884000	-5201.054721273892	-5133.914165210239	-67.14055606365302	183.8745276286127	6.0013949682439245	1.3616376325501633	1.7845442285976254	61.38450789105995	-5133.914165210239
4885000	-5208.29923958258	-5136.097456452342	-72.2017831302378	109.67654117918599	6.411553766463666	1.4320664623310848	1.8240112474417882	62.657079207112794	-5136.097456452342
4886000	-5217.856451419697	-5142.323745752562	-75.53270566713455	132.1123887597035	6.372706531194772	1.4833587552619305	1.8821253959107318	64.57200743440173	-5142.323745752562
4887000	-5205.155647445085	-5138.223571166328	-66.93207627875742	173.20955595878527	5.945551099069819	1.4212223508407282	1.8612886107098727	63.860882898322096	-5138.223571166328
4888000	-5212.3111042110095	-5139.115517570514	-73.1955866404954	146.11584864037806	5.773907614763814	1.3525304492384769	1.815743052462238	61.83450308113519	-5139.115517570514
4889000	-5206.195877028659	-5130.848130372958	-75.34774665570148	93.27731779141602	5.889480351993992	1.3061205862433398	1.7379509694584383	58.85821362803013	-5130.848130372958
4890000	-5203.789052314509	-5126.787952860637	-77.00109945387149	105.36144163424689	5.9936997315697536	1.2910178099194012	1.7303123757187044	57.75096712648551	-5126.787952860637
4891000	-5202.483989608709	-5127.801518909659	-74.68247069905	100.4243815050961	5.628657990054711	1.283811095089455	1.7405790080283337	57.998298227363314	-5127.801518909659
