Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1268000	-4412.18024908777	-4316.174413612373	-96.00583547539624	60.060366584265985	5.0454870361983515	1.1249330381170206	1.6107096262753373	46.77781851525655	-4316.174413612373
1269000	-4415.372379967468	-4320.843665279445	-94.52871468802307	40.37116644628372	6.372170712458434	1.112312790227805	1.5052174603638244	44.497428074555685	-4320.843665279445
1270000	-4411.65441172432	-4320.16982065527	-91.48459106905004	59.37631429297054	5.579910801930149	1.098234471255944	1.527709290840124	44.886337850273655	-4320.16982065527
1271000	-4404.0095580334455	-4319.247739495606	-84.76181853783983	76.14179139003511	5.700570327638738	1.0842053135569991	1.5169417636759226	46.047172295699326	-4319.247739495606
1272000	-4403.418722762904	-4320.184630380317	-83.23409238258644	54.770863807135285	7.082116344629819	1.121695061796164	1.4619357596119764	43.748060773202255	-4320.184630380317
1273000	-4399.878375379223	-4320.63496583688	-79.24340954234324	71.96656460976723	7.132763355597183	1.1280813299662222	1.4912056875121218	45.46293237462003	-4320.63496583688
1274000	-4401.393411349892	-4320.884021308909	-80.50939004098329	68.43926131112123	6.910661558202297	1.1276261365218458	1.501515336669369	45.3884065040637	-4320.884021308909
1275000	-4407.364636103409	-4322.410136717946	-84.95449938546277	81.80441208921644	7.924667768829423	1.1738417737733686	1.49919239654555	45.70632340784147	-4322.410136717946
1276000	-4391.504754241015	-4316.530238336379	-74.97451590463646	72.66017149719251	8.835389920482612	1.1811420457082427	1.4684025253773496	44.948097892925404	-4316.530238336379
1277000	-4391.823661053645	-4320.1323207855785	-71.69134026806655	57.46436428140106	8.879391479059116	1.1648643947530484	1.4455194588311917	45.588827970548884	-4320.1323207855785
1278000	-4395.5471072453	-4318.223366324263	-77.32374092103663	46.667737667128165	9.473848560871671	1.1626246045347866	1.4223102550292368	43.2684326528784	-4318.223366324263
1279000	-4401.121730901139	-4321.960586132854	-79.16114476828488	58.88463326198532	9.591923613157622	1.2286013056072165	1.4908932331032685	45.45562590934115	-4321.960586132854
1280000	-4401.337922716118	-4319.663692456133	-81.67423025998536	40.19254554349169	10.118648835361856	1.2227407953536669	1.46532871537885	44.57401961166368	-4319.663692456133
1281000	-4399.230869652461	-4318.647698945651	-80.58317070680947	50.529304654427946	9.468902313627295	1.2651699106276666	1.5245299058633912	45.88658480653981	-4318.647698945651
1282000	-4404.190457346689	-4322.419764561505	-81.77069278518408	55.18826721032534	9.479260530625158	1.3038279607142054	1.5702301931681084	47.394956675677136	-4322.419764561505
1283000	-4404.184642469433	-4325.753873504583	-78.43076896485024	57.35788303646843	7.756636032027262	1.1861530161791043	1.4874267008935573	46.409714287602924	-4325.753873504583
1284000	-4404.513801725528	-4328.34930716497	-76.16449456055717	84.14045999109392	7.774693819400019	1.1478939066693856	1.4707486356107158	45.54638096831548	-4328.34930716497
1285000	-4394.179068325901	-4319.025026722876	-75.15404160302562	67.1475383690367	8.325714948561691	1.1386470946277465	1.4462431696243252	44.39553828664875	-4319.025026722876
1286000	-4405.137063599384	-4326.933746538692	-78.20331706069246	84.46447947133437	8.386685100871102	1.1625068767581601	1.46266997253877	45.23728440655679	-4326.933746538692
1287000	-4406.547598930123	-4324.838231982454	-81.70936694766854	54.59323850644523	8.715381245865888	1.1551465451952745	1.4302437664847094	43.357047276895514	-4324.838231982454
1288000	-4407.688766182757	-4327.023148353441	-80.6656178293161	39.748060530733596	10.25569831194637	1.2162877019852936	1.4621565919043675	44.18202133332917	-4327.023148353441
1289000	-4403.576249496065	-4321.909711130382	-81.66653836568403	33.21085502412118	12.203120858989323	1.282986552845601	1.479312203562012	43.940858963027964	-4321.909711130382
1290000	-4402.694512305116	-4319.8633182421045	-82.83119406301175	45.21134996889839	12.6148228758248	1.3170918748715241	1.5277273640178575	45.45553296309938	-4319.8633182421045
1291000	-4405.6038100523665	-4324.102441866782	-81.50136818558482	38.50739953720342	11.16719783518754	1.2781367015493916	1.5121804130109981	44.882569140037056	-4324.102441866782
1292000	-4402.145029033633	-4317.559323762844	-84.58570527078992	63.01041718626408	11.365558347859343	1.2611403386293105	1.4937940956440177	45.01333936262844	-4317.559323762844
1293000	-4414.7104768114405	-4332.350754424337	-82.35972238710417	56.192589321529915	11.73434646892582	1.2719623285929769	1.490298256518084	44.02950277541803	-4332.350754424337
1294000	-4415.956369926459	-4336.925621818458	-79.03074810800086	46.89329230393252	10.831191492382207	1.2559374202203544	1.486517518771954	45.09335873983104	-4336.925621818458
1295000	-4413.4443288675275	-4327.914085036868	-85.53024383065963	54.86240280548561	10.290431553608412	1.259376411897948	1.5051617804615207	45.322636059271495	-4327.914085036868
1296000	-4407.292184558812	-4320.11975792632	-87.17242663249151	74.05012082372753	9.609691252494432	1.2815520724748666	1.5517144109185035	46.32057320523142	-4320.11975792632
1297000	-4395.106158314609	-4315.18921794582	-79.91694036878961	31.430220209284336	9.087757368778684	1.1686672052009262	1.4293836947195395	43.02210415326526	-4315.18921794582
1298000	-4401.005595356413	-4320.225604473647	-80.77999088276658	48.12163170741172	9.328649247613866	1.154944990774109	1.4234333252183726	42.891615631446165	-4320.225604473647
1299000	-4406.978899232292	-4320.888503130792	-86.0903961015003	40.344195528146145	8.956066226464854	1.1405441661253553	1.40748410134555	41.7206553272249	-4320.888503130792
1300000	-4412.295657150648	-4320.437112332874	-91.85854481777417	34.86910810240274	8.6169808177777	1.1988793844215895	1.4794383953947796	43.44114979375101	-4320.437112332874
1301000	-4406.62911122399	-4322.86511608866	-83.76399513532911	57.338139291482925	9.448403300255382	1.2386411587895925	1.510100079105261	44.31862509452263	-4322.86511608866
1302000	-4408.511378363975	-4318.419398631388	-90.0919797325881	41.392675972847044	8.41499993255516	1.1864907051977163	1.489514057945872	43.56038025752259	-4318.419398631388
1303000	-4413.664701667388	-4325.279401285015	-88.3853003823726	39.65726425633235	9.067679338568054	1.170412923907389	1.4375640355442127	41.69159685530967	-4325.279401285015
1304000	-4403.384038193623	-4324.2629460946955	-79.12109209892819	35.034444248075005	10.34379645728642	1.1657518776655629	1.4023417179489164	42.64134666468934	-4324.2629460946955
1305000	-4403.825826470058	-4324.679224075267	-79.14660239479171	37.84698019867268	10.280852874593936	1.1380796975888425	1.3841296017247957	42.68292581681582	-4324.679224075267
1306000	-4401.654498110131	-4321.8402344126625	-79.81426369746792	43.35979882930334	9.457228740201908	1.2370404898621172	1.5101368025093875	46.91764324195048	-4321.8402344126625
1307000	-4393.977529863331	-4317.481599937135	-76.49592992619671	56.520279227167144	9.514808358968603	1.230591135627749	1.506360880528728	45.25440841947314	-4317.481599937135
1308000	-4403.821637772015	-4325.69005083948	-78.13158693253429	51.85925384523174	9.489638852012973	1.363556891457154	1.6302297798310013	50.199578611128146	-4325.69005083948
1309000	-4396.476044848115	-4315.60256267838	-80.8734821697341	36.86184426682979	8.325567901560099	1.1978348274569712	1.4823443431161372	45.021507718727904	-4315.60256267838
1310000	-4400.930211370184	-4324.307766171475	-76.62244519870899	76.29500070042755	9.345668537385786	1.3027242224292168	1.5745818840709354	48.205268300137526	-4324.307766171475
1311000	-4399.823346035674	-4321.1607872789355	-78.66255875673876	66.44719542218124	7.93804733864026	1.194194430803032	1.5028869120683421	45.79205624045007	-4321.1607872789355
1312000	-4405.177581872696	-4323.7853285181145	-81.39225335458093	71.28520676160022	6.668458592639299	1.1853651305199655	1.5550033001436039	46.830031131173286	-4323.7853285181145
1313000	-4404.272974714895	-4319.457688170755	-84.81528654413948	62.934876935311664	6.515598594624613	1.2323679030593944	1.606581820576171	48.349645633469784	-4319.457688170755
1314000	-4418.041798283514	-4331.196048462093	-86.84574982142085	62.2422120825646	6.548011048291212	1.2733027999570758	1.6601643761585376	49.79531676831799	-4331.196048462093
1315000	-4410.240852715652	-4319.778598226365	-90.46225448928755	47.24107656655472	7.670182209986717	1.304667941509755	1.6265020405129904	47.349352598391654	-4319.778598226365
1316000	-4413.050030830353	-4322.757441529769	-90.29258930058386	41.27404438375261	6.510507406028168	1.2753056694723626	1.6497619845902436	48.82514133333787	-4322.757441529769
1317000	-4417.034906108519	-4322.990538156998	-94.04436795152127	49.64306861141603	5.780486756634884	1.2064552563073678	1.6229573512118358	47.00242564695382	-4322.990538156998
1318000	-4411.473601777151	-4319.278272078482	-92.1953296986695	49.93691375084482	5.568983720682327	1.2056348555732694	1.6331662255444936	48.42877174430946	-4319.278272078482
1319000	-4421.785840102573	-4327.076303647657	-94.7095364549157	46.29060665220421	6.220248786598717	1.2286049838832853	1.6296202244142044	47.08776160180753	-4327.076303647657
1320000	-4414.290390929996	-4324.734693616755	-89.55569731324029	48.66727358680846	6.466968930772635	1.2427657653870015	1.6333067465075755	47.85568830725927	-4324.734693616755
1321000	-4416.998843939719	-4333.383222502256	-83.61562143746352	77.59514549928289	6.6072431816402615	1.1444360915984841	1.5440468276102917	45.45020100507382	-4333.383222502256
1322000	-4408.7752378106425	-4321.2029908008135	-87.57224700982854	64.5510344955786	5.565099443589838	1.0374803752468071	1.4956206398741474	44.09096005177292	-4321.2029908008135
1323000	-4426.449507490457	-4337.206551130414	-89.24295636004376	69.01855689302103	4.823201524221236	1.0208117493984803	1.5109322841469965	45.494239087815984	-4337.206551130414
1324000	-4419.8941495322415	-4320.787401056341	-99.10674847590059	41.68562086396295	3.8622551150747872	0.9916233759971682	1.6289577661462549	45.68541675186563	-4320.787401056341
1325000	-4420.422275054729	-4326.998842669708	-93.42343238502025	56.961751059559525	4.877241768955914	1.1819732677409152	1.6836779575150067	48.95616792648485	-4326.998842669708
1326000	-4417.171372569209	-4321.273111124115	-95.8982614450944	90.67599970433233	4.697332086997985	1.1249656168144206	1.634138271101966	46.80223797677294	-4321.273111124115
1327000	-4414.52890689614	-4323.85135181504	-90.67755508110024	65.31882635165086	5.6258803160855315	1.0921805591637943	1.5465216283645271	45.30834105198277	-4323.85135181504
1328000	-4415.956261507452	-4326.172695947422	-89.78356556003	45.24897883719195	5.8119439019181325	1.145599202494434	1.5644594437139887	45.39365237994755	-4326.172695947422
1329000	-4416.2969853047125	-4324.734590972066	-91.56239433264679	53.40221119663515	5.751477806911887	1.1795947237257483	1.6042154698204687	47.38238512526689	-4324.734590972066
1330000	-4405.982963632642	-4317.771456331622	-88.21150730101968	52.84947295782373	5.597341058031921	1.113463660987668	1.5447425883967631	45.68387456234093	-4317.771456331622
1331000	-4412.623567217779	-4316.760211970287	-95.8633552474922	62.024073836144524	6.367988242076154	1.158140549154092	1.5576099052517611	45.003958267065485	-4316.760211970287
1332000	-4416.090666446616	-4322.958440996801	-93.13222544981483	44.366975889804465	5.578148775021773	1.1094865693311233	1.5683453832346625	44.161869031835046	-4322.958440996801
1333000	-4418.099936829822	-4322.897876464644	-95.20206036517827	52.328144001249804	5.108195520891086	1.1258282789770173	1.6225043249885713	46.95084896166371	-4322.897876464644
1334000	-4416.743031100976	-4319.099729346715	-97.64330175426058	48.97002334567541	4.7349818040388305	1.0770928544357001	1.6139276590526992	44.89413533719369	-4319.099729346715
1335000	-4421.21803466671	-4324.546878328656	-96.67115633805422	60.334013683828445	4.526651936759052	1.0774676944377624	1.5984325236646517	45.58635766626627	-4324.546878328656
1336000	-4426.335336796296	-4325.4910882610375	-100.84424853525884	64.85041674327333	3.775196321317965	1.0781259811188324	1.7132554386484873	48.58284446437341	-4325.4910882610375
1337000	-4419.564103948584	-4322.711317505472	-96.85278644311153	59.705639025965375	4.347005940181037	1.0046354627507057	1.5705422937821338	44.389842471735925	-4322.711317505472
1338000	-4423.183159859047	-4325.037934827469	-98.14522503157814	63.555318119342346	3.9325998366257844	1.0632796853366258	1.7005584007544385	47.93359700792668	-4325.037934827469
1339000	-4416.381099312671	-4322.932717886597	-93.44838142607392	92.18212303721143	4.131463204840761	1.0180458239847636	1.6227718137258704	47.53107892427704	-4322.932717886597
1340000	-4416.611625427124	-4320.477649395604	-96.13397603151977	43.412633574081596	5.295410793851781	1.0588038635823533	1.5227819589484726	43.560951535396455	-4320.477649395604
1341000	-4424.336785313831	-4325.975912358511	-98.3608729553201	50.0819673588005	5.482466619742687	1.1397846122318633	1.5820091497637603	45.01946518872213	-4325.975912358511
1342000	-4409.392311693665	-4319.6647330173755	-89.72757867628896	41.277983521259465	5.658049721669911	1.0426642724720747	1.4506661646159138	42.43864710960397	-4319.6647330173755
1343000	-4415.077785284805	-4327.111423155178	-87.96636212962653	36.43568406273173	7.216234383646001	1.0734714795456384	1.4208358276410942	40.58209961734138	-4327.111423155178
1344000	-4407.712982149559	-4323.094114756426	-84.61886739313266	64.8518730207057	6.713673476610274	1.1550039454295948	1.5402255877283924	45.7600548999822	-4323.094114756426
1345000	-4410.626036262263	-4321.172081620007	-89.45395464225683	35.67521557434979	7.194758199014328	1.1055904475689158	1.4577619941012128	42.95582475855606	-4321.172081620007
1346000	-4413.982575291159	-4328.550753625199	-85.43182166595994	48.09675224939245	6.286042718399996	1.0550077544492886	1.4647143556443754	42.35872177067182	-4328.550753625199
1347000	-4421.622402202489	-4328.962143508238	-92.66025869425057	103.03370167739322	6.712451760657255	1.0947567214425116	1.4915815448703136	42.76745516166128	-4328.962143508238
1348000	-4425.064610142093	-4335.987896386175	-89.07671375591868	59.48531171990265	6.782833746025301	1.099797760883508	1.4823089298993681	43.07193500223448	-4335.987896386175
1349000	-4420.196053902931	-4331.9031956764775	-88.29285822645387	33.570398572906974	8.275005248574306	1.227315343316534	1.537596131798899	44.05432620059445	-4331.9031956764775
1350000	-4407.961575311485	-4324.334393041339	-83.6271822701453	41.627299124664525	8.622027455860703	1.269008170715612	1.559576937634363	47.15658125624074	-4324.334393041339
1351000	-4416.542289113646	-4328.609204013897	-87.9330850997486	43.817001745610916	8.24386766473484	1.2163499117527448	1.5191904724503906	44.31793661799191	-4328.609204013897
1352000	-4409.977661226726	-4322.9664958927315	-87.01116533399436	53.30847912185248	7.712009764436486	1.1227935514951604	1.4434770729151973	42.04716524093686	-4322.9664958927315
1353000	-4402.367724460916	-4315.655731632331	-86.71199282858518	36.489326355753285	8.437644310112745	1.1747312223612558	1.463397646047921	44.258354021142225	-4315.655731632331
1354000	-4398.60217237829	-4321.3949687348295	-77.2072036434606	59.02265877096564	9.538961472479931	1.116314678455691	1.3808659290640861	42.069605378284486	-4321.3949687348295
1355000	-4406.55733086604	-4323.479692556556	-83.07763830948389	49.21298501534616	9.426004233593423	1.0982048744601456	1.3669775712510372	41.56902293014535	-4323.479692556556
1356000	-4407.562188933784	-4321.8255653323995	-85.73662360138414	46.81534595806072	8.1182490521503	1.053804686982772	1.3510172547403456	40.401539063955845	-4321.8255653323995
1357000	-4402.328497309056	-4316.627262527015	-85.70123478204083	79.03820089438601	8.187762367539026	1.108246385503575	1.4225170490268926	43.39933283387395	-4316.627262527015
1358000	-4399.298135303544	-4318.482063320207	-80.81607198333691	50.06175444046931	7.430004740368656	1.1233482717923213	1.4731780033840731	44.577999750053316	-4318.482063320207
1359000	-4411.244488233439	-4322.989887163061	-88.25460107037857	111.05913589795472	7.693151992794462	1.1743862877646365	1.51884880075794	45.4315768327737	-4322.989887163061
1360000	-4413.125266221182	-4328.258584396931	-84.86668182425075	64.97611841093948	6.083275750283741	1.155278853368088	1.5627442102305305	47.06212163531578	-4328.258584396931
1361000	-4409.3563263926735	-4319.156164702483	-90.20016169019081	45.738765496254786	6.461906724580557	1.1396503134755755	1.5212536853762466	45.02019631096299	-4319.156164702483
1362000	-4406.5022930227615	-4321.422900975795	-85.07939204696653	43.300485719749126	6.934150816689024	1.1568660926479717	1.5089319069986946	45.58636125110887	-4321.422900975795
1363000	-4411.742558201136	-4323.189515367596	-88.55304283353945	59.39749364533804	6.273551807265203	1.1709246267658475	1.586153219435634	48.00620654454359	-4323.189515367596
1364000	-4412.368631100029	-4319.932346013936	-92.4362850860932	31.974445732099955	8.395274199917862	1.2516346070844782	1.5372303496945479	44.831571828361064	-4319.932346013936
1365000	-4407.150692109059	-4325.695653154987	-81.45503895407174	51.06778681053898	6.7020361347551205	1.0991254290673282	1.461401871272033	44.39030636224925	-4325.695653154987
1366000	-4402.675757281163	-4319.472104675914	-83.20365260524866	52.344662399005706	6.4086902170503315	1.0819989402774113	1.4643675893550683	43.720848827920506	-4319.472104675914
1367000	-4409.820178480119	-4328.57208859559	-81.24808988452918	77.36087128491219	7.305357849454218	1.1333811355384662	1.4859530630834834	44.25988971051226	-4328.57208859559
1368000	-4399.008243487064	-4320.757984177238	-78.25025930982588	55.49767250178421	7.125741395122487	1.117494140499332	1.4687257357357384	44.395187543945504	-4320.757984177238
1369000	-4418.259643461344	-4334.776804173836	-83.48283928750752	51.11499125963296	7.488375377788398	1.209558709253856	1.5451883346218804	45.6610445443094	-4334.776804173836
1370000	-4399.942131361879	-4318.027251764092	-81.9148795977867	68.43595548316132	6.966333790713639	1.1412342184489241	1.5147533403966438	45.89302762641804	-4318.027251764092
1371000	-4403.482055367833	-4317.4280710995345	-86.05398426829822	51.9355994105148	7.3985039280572105	1.1940271632006363	1.5491919868087582	45.87993082480202	-4317.4280710995345
1372000	-4414.825003001495	-4329.8446522388085	-84.98035076268627	46.548273475988076	6.796752874079702	1.0594569104964064	1.4341848065017972	43.60500716411726	-4329.8446522388085
1373000	-4413.372641611423	-4333.219223673746	-80.15341793767767	60.938148618192145	6.421800484417442	1.1760279247449312	1.5677065821582017	47.97108877083666	-4333.219223673746
1374000	-4411.137214625581	-4326.985510743737	-84.15170388184407	80.95309164092113	7.199138793483117	1.2813736643631297	1.6392992560006192	49.89605486171863	-4326.985510743737
1375000	-4401.405824362628	-4323.234332076857	-78.1714922857705	44.173854144922146	9.022035258421193	1.3571242157809755	1.6380058369915784	49.98210560082573	-4323.234332076857
1376000	-4407.894077260098	-4327.185866559482	-80.70821070061638	56.37331994874113	9.355676630737301	1.3269354212944442	1.6092888407354806	48.056588453707626	-4327.185866559482
1377000	-4400.157284912538	-4321.653307806293	-78.5039771062445	82.20394960666354	8.276676330635722	1.2532725780063185	1.562750993999756	47.56770142766437	-4321.653307806293
1378000	-4406.908165308806	-4325.37246090172	-81.53570440708577	87.36515523396119	7.4002707342636045	1.244900675323364	1.5856787053567738	47.96624213666854	-4325.37246090172
1379000	-4410.8556283830185	-4331.39286147007	-79.46276691294821	59.01710620806867	6.754157254727428	1.1681164194673503	1.5374711622250214	47.193592272150475	-4331.39286147007
1380000	-4411.897594592178	-4326.914887064511	-84.98270752766713	59.01710620806867	6.133910439595163	1.0857535453481417	1.4591805946271323	44.08411991594898	-4326.914887064511
1381000	-4419.413743230445	-4327.224192640382	-92.1895505900628	57.058565031710074	6.251487442061175	1.1644110785090167	1.5615540942132895	46.40247344959481	-4327.224192640382
1382000	-4412.149611189392	-4320.827642691109	-91.32196849828289	67.70617052965389	5.130212271506324	1.1260604540260617	1.5984976468378558	47.21004389194807	-4320.827642691109
1383000	-4416.920011824157	-4333.408068731338	-83.51194309281847	106.2650997602371	6.1380089996638345	1.1678687968557093	1.5732229662511221	48.08816473940747	-4333.408068731338
1384000	-4410.840245286034	-4324.4435600317365	-86.3966852542975	79.2009058072454	5.46599785747015	1.0849616861175821	1.5393857550246115	46.060551781487035	-4324.4435600317365
1385000	-4401.9902841415715	-4316.665393889471	-85.32489025210087	62.856592342428975	5.675084334326547	1.0772668519243442	1.5074070919549556	45.17703489922372	-4316.665393889471
1386000	-4399.316688976704	-4316.9982310623955	-82.3184579143092	52.045630988935265	6.635894853751628	1.0914083551490021	1.449938434160179	43.65633457480066	-4316.9982310623955
1387000	-4397.019346420057	-4318.154076223611	-78.86527019644615	81.13464584546895	6.637258679577951	1.1067043822085125	1.4989496896519454	45.706204597870794	-4318.154076223611
1388000	-4401.158647095585	-4317.59998261571	-83.55866447987528	65.70722945270182	6.119087819140969	1.0571124569364525	1.4639598375247878	43.90873500204321	-4317.59998261571
1389000	-4417.123997337073	-4329.932093715161	-87.1919036219123	86.4369348999374	5.317934713587511	1.0591478286773621	1.5387434710308787	45.675011958402806	-4329.932093715161
1390000	-4403.806586077514	-4319.553092201898	-84.25349387561627	91.82812134835946	5.475435437763631	1.070617081712993	1.5189897393086478	45.877432827384595	-4319.553092201898
1391000	-4415.948351495973	-4328.44109537623	-87.50725611974343	69.27577145925802	6.034334065394513	1.0783042376097625	1.4907697149177894	45.19663179157234	-4328.44109537623
1392000	-4412.8733906845255	-4326.736294657077	-86.13709602744824	54.65261326899735	7.847289539525374	1.1643346100415397	1.4934522108443589	44.08648100367664	-4326.736294657077
1393000	-4402.315559068987	-4323.54639307186	-78.76916599712683	51.1840609889923	8.143597235669958	1.1560362941615763	1.4555308946089751	44.972276792115366	-4323.54639307186
1394000	-4403.415901722101	-4320.04280452695	-83.37309719515132	54.940684315759476	6.926345838889806	1.0273757077873042	1.3796299182213352	41.222250088366835	-4320.04280452695
1395000	-4409.640705051757	-4325.225367832253	-84.41533721950373	57.167259769290936	7.570999282067844	1.194915819936312	1.5343785272583983	45.777545545983074	-4325.225367832253
1396000	-4405.164403361817	-4326.400865468654	-78.76353789316276	75.25765914774085	8.459714445113109	1.2432057165683594	1.5458163560604206	46.83349253467682	-4326.400865468654
1397000	-4406.304524748212	-4327.564144778682	-78.74037996953042	52.69842097562151	8.936328293222585	1.2034923039730778	1.4897787335692019	45.052028686877755	-4327.564144778682
1398000	-4409.053576368351	-4327.505518367487	-81.54805800086417	60.269655698355535	9.829872679056676	1.2549562995798256	1.5248496438982777	46.20510152085489	-4327.505518367487
1399000	-4401.665322614442	-4323.244332063295	-78.42099055114713	69.82780323545613	8.491330331258908	1.1562022930368614	1.4621984310041707	44.29719178702392	-4323.244332063295
1400000	-4412.292444283152	-4334.2393602587135	-78.05308402443796	57.36303624957425	7.839049830663374	1.110046880456427	1.4301855206389407	42.548477303212316	-4334.2393602587135
1401000	-4403.131538656409	-4330.784564158848	-72.3469744975613	63.01621901408757	7.837345168026676	1.0985185928740953	1.427493382447608	43.69118090562988	-4330.784564158848
1402000	-4417.277843016179	-4333.253597678255	-84.02424533792411	52.25148972173491	8.241395822673885	1.1520888979572803	1.4346678700955726	43.82144646360765	-4333.253597678255
1403000	-4418.0146559879195	-4333.801952952307	-84.21270303561239	74.30570257628384	8.110616545591576	1.290674608560325	1.5955167878026717	48.65600982328689	-4333.801952952307
1404000	-4419.456951028273	-4335.331252648771	-84.12569837950163	38.821063932587705	7.856372507731371	1.2452925858226682	1.5420875777802971	46.81514914541541	-4335.331252648771
1405000	-4399.281320854784	-4320.641509747006	-78.63981110777793	51.98447214625243	7.84417287831107	1.1127382293983825	1.4108837218655217	42.77776213045912	-4320.641509747006
1406000	-4418.48818966834	-4333.477618280548	-85.01057138779197	46.79325054481848	9.200430572250403	1.2317604187472828	1.5080708994441079	45.93936425939097	-4333.477618280548
1407000	-4403.948908805899	-4322.154921674315	-81.79398713158346	55.1075674377273	8.464666246167843	1.1697100214877278	1.4695458763647966	43.71251037456808	-4322.154921674315
1408000	-4407.631306696578	-4328.352197218812	-79.27910947776616	75.24477076090128	8.64240704765715	1.1683704553847394	1.4599814549851606	44.36106550112643	-4328.352197218812
1409000	-4407.971713414873	-4322.330259088212	-85.64145432666139	47.22280032559315	9.271714482714057	1.236627402365774	1.500496500110641	44.6035583981801	-4322.330259088212
1410000	-4410.018256164696	-4328.1648238526395	-81.85343231205707	62.399897098132605	9.432340138431991	1.2830181880688358	1.5436295819395913	46.204338696701186	-4328.1648238526395
1411000	-4404.025740775664	-4317.776769151687	-86.24897162397698	51.346377079492896	9.951795898114966	1.2912881638936533	1.5441579788874873	46.7023081349918	-4317.776769151687
1412000	-4409.849900414484	-4324.233170755171	-85.61672965931311	63.52636149018136	10.526988338657883	1.2079847635129743	1.4364616847883667	43.36319147442405	-4324.233170755171
1413000	-4395.972520860141	-4313.735043517659	-82.23747734248238	36.90506905849641	10.715901749535998	1.1694224513257487	1.3929657738861752	42.513344285381535	-4313.735043517659
1414000	-4406.088734065818	-4320.327372111085	-85.76136195473273	43.653553260492146	8.774857181143426	1.0734590333127025	1.346551356202461	40.43019750875836	-4320.327372111085
1415000	-4399.7452278225055	-4319.532201459807	-80.21302636269907	58.85020549997626	8.69974106872707	1.1022618749760535	1.3931723594039596	41.56802963151402	-4319.532201459807
1416000	-4395.144751251337	-4313.392822763793	-81.75192848754335	88.88777984237787	8.742117003696675	1.1733623175549346	1.463186489610117	44.569450530726755	-4313.392822763793
1417000	-4400.217034158946	-4322.97027359112	-77.24676056782648	59.45401546106753	9.87867155023194	1.2166516614019554	1.4853349538670748	45.414740781405406	-4322.97027359112
1418000	-4414.8042811367095	-4327.593003145037	-87.21127799167218	37.02310331865463	9.166263203704696	1.2383035814733323	1.5089552646093525	45.19743761878274	-4327.593003145037
1419000	-4423.412305987309	-4332.420547983115	-90.99175800419373	34.79696708093825	10.232731091057888	1.3359551135497103	1.5832094213040457	45.04388239677895	-4332.420547983115
1420000	-4415.426295762969	-4325.814596766493	-89.61169899647587	51.73710653635825	9.865580261604721	1.3758707512972632	1.6456010512586472	48.16576727513487	-4325.814596766493
1421000	-4412.820210336595	-4322.747468227524	-90.0727421090701	55.755881432692505	10.677767119628756	1.3295579781308324	1.5759008813853435	46.59852283445333	-4322.747468227524
1422000	-4409.98680314633	-4325.091231966662	-84.89557117966841	45.45651379307268	10.76295352345826	1.3316887264148627	1.571274351174486	45.82179597547739	-4325.091231966662
1423000	-4407.166214477702	-4317.273199286445	-89.89301519125772	35.71103066090551	10.42649704208987	1.2884070268003733	1.5239339276557613	45.23486272809817	-4317.273199286445
1424000	-4415.716019086775	-4324.663298970555	-91.05272011622066	61.56863626744961	10.185989386446485	1.3339499382131288	1.5781348742048602	47.071801831521356	-4324.663298970555
1425000	-4409.568860627616	-4325.104472529561	-84.46438809805596	33.08943074353084	10.463327815711255	1.3375563156503738	1.5655477070157513	47.60360412213955	-4325.104472529561
1426000	-4402.580860139163	-4329.0747034287815	-73.50615671038084	46.70153046368952	10.257110280709162	1.2719625510401111	1.524088089396895	46.26855860691778	-4329.0747034287815
1427000	-4402.277195098136	-4327.328212997175	-74.94898210096149	56.67871884737469	10.975861326523978	1.2751709863700427	1.5173984039956303	47.16559879841841	-4327.328212997175
1428000	-4406.4305538857	-4324.998687546726	-81.43186633897415	48.277516973834366	10.135990211216761	1.2555053757893675	1.4992771065900579	46.36314404602245	-4324.998687546726
1429000	-4397.646042801027	-4321.934607491457	-75.7114353095698	39.29985558001758	9.9004509291261	1.1927104710380074	1.4446315733184087	43.984674675170375	-4321.934607491457
1430000	-4401.515615213474	-4325.962148841501	-75.55346637197263	51.72544896291248	8.351324678885529	1.1308165864329003	1.42747316464108	42.911146923453586	-4325.962148841501
1431000	-4397.551115999947	-4327.056736252995	-70.4943797469521	79.28340296700884	8.325365023355335	1.132529540793482	1.439474810087047	44.306491171815516	-4327.056736252995
1432000	-4398.75435846754	-4323.191438525209	-75.56291994233149	104.14409489417034	8.210408303153812	1.1114299794685905	1.4188032360808889	44.646484904769146	-4323.191438525209
1433000	-4401.219475483324	-4325.317506099259	-75.90196938406483	57.35632138028184	7.761485052274596	1.183097397102004	1.497434860323531	46.03498884179566	-4325.317506099259
1434000	-4404.863961079227	-4329.265763601963	-75.59819747726425	48.72783630513695	7.574083093168283	1.1681596580042048	1.5039640537145316	45.28798565716379	-4329.265763601963
1435000	-4399.69866244463	-4319.967105440863	-79.73155700376729	79.3974697931534	7.314549452003245	1.2455259261925289	1.5964203941327675	48.58257960357846	-4319.967105440863
1436000	-4402.893640257307	-4319.979261064297	-82.91437919301032	47.674354955377154	7.026676362488616	1.2500078338116678	1.598536375310557	48.19746903978821	-4319.979261064297
1437000	-4404.239002091228	-4324.401655855036	-79.83734623619205	68.77377327212139	6.819292941527985	1.2427050199055878	1.621249434261167	48.950129939309186	-4324.401655855036
