Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3171000	-5317.4852754393505	-5260.649837927557	-56.83543751179357	142.32297696054889	8.209355235228916	1.436170658116818	1.763639546170445	62.284911116892445	-5260.649837927557
3172000	-5319.557003455327	-5259.973309651468	-59.583693803858736	171.11431121410217	9.316418843081742	1.5181957725345738	1.8174043165850098	64.04726181510607	-5259.973309651468
3173000	-5322.558446757498	-5265.202335599926	-57.356111157572045	113.22636384733804	9.25266988012167	1.5023245503757507	1.789967072717708	63.08495139792692	-5265.202335599926
3174000	-5324.420564043931	-5267.620984400282	-56.79957964364915	101.97782417519501	9.927061531293806	1.493874498436706	1.76465118111655	62.82553747674464	-5267.620984400282
3175000	-5316.395742168258	-5262.977610177918	-53.41813199034014	123.68165852107036	10.155034323578663	1.4612878782825705	1.7286291029798402	61.465341694971386	-5262.977610177918
3176000	-5319.729964826934	-5261.845986228076	-57.883978598857944	137.2594298892201	10.381925645812549	1.4943004526215853	1.7672514188016986	62.441946059141536	-5261.845986228076
3177000	-5320.507960233125	-5266.092770209997	-54.41519002312788	82.24554040103499	9.788010837244457	1.4343176453377966	1.6916052421285672	60.518241272528755	-5266.092770209997
3178000	-5329.61027209494	-5270.598309185972	-59.01196290896874	119.32173826727352	9.28524939768006	1.44222056469007	1.7243943866256446	61.20949546249462	-5270.598309185972
3179000	-5331.837460648189	-5277.076536327749	-54.760924320440715	88.6160691592809	9.202347078136654	1.4774883645242862	1.7599717237023536	63.07108325954085	-5277.076536327749
3180000	-5342.605241312736	-5281.94412480043	-60.66111651230682	96.88156991375887	8.968651460518545	1.4753196014846712	1.767684515899137	62.18161345634942	-5281.94412480043
3181000	-5330.417271415393	-5276.167421334299	-54.24985008109327	123.16637596041062	8.966064913921844	1.482163345546117	1.777962968430159	63.71639612596192	-5276.167421334299
3182000	-5332.6373942966	-5273.720080698119	-58.91731359848063	198.45673516965797	8.77531563773876	1.4576108972469217	1.7643649243178285	62.83542453899432	-5273.720080698119
3183000	-5340.419258444281	-5273.784813794807	-66.63444464947361	93.44448703217257	7.244930203740813	1.3585497043944479	1.700183331135114	59.27509181767052	-5273.784813794807
3184000	-5339.04302837673	-5273.772350835145	-65.27067754158527	131.10183515453767	6.64013462802154	1.3785367627812086	1.7543593949773588	61.918399112959534	-5273.772350835145
3185000	-5330.770588708149	-5275.89317538231	-54.877413325839086	115.63824128353639	6.902784910055147	1.3948985058695713	1.7583671196952797	63.50101710378841	-5275.89317538231
3186000	-5335.198968643817	-5283.629592797433	-51.56937584638355	216.20093135525897	7.092152462743763	1.4055427165157974	1.7881389584168244	64.06063785420918	-5283.629592797433
3187000	-5337.721284822112	-5281.5446759424385	-56.17660887967294	139.03438756893962	6.631188030396004	1.3538276083942196	1.751504423340827	62.36766152687413	-5281.5446759424385
3188000	-5345.662554870577	-5283.828612636359	-61.83394223421751	123.54526726639484	6.800649766925089	1.402013559128294	1.7803798799188508	63.288638925878324	-5283.828612636359
3189000	-5347.367863939008	-5281.3231547167725	-66.04470922223561	222.93806279384725	7.656819530515153	1.4128622545686877	1.7711921219179665	62.188614434729665	-5281.3231547167725
3190000	-5340.789962531256	-5284.986844273701	-55.80311825755482	162.37792454323449	6.788689248882906	1.3298643468266014	1.7224649377297931	62.16042478785259	-5284.986844273701
3191000	-5340.180288132983	-5282.0047786253035	-58.17550950767925	246.70632843757224	6.844233778540234	1.4022048347358296	1.7910101801294727	63.34553337943682	-5282.0047786253035
3192000	-5332.0174144182765	-5270.590622808075	-61.42679161020171	135.61984598471844	7.157759640433701	1.3774552897905936	1.750483086010751	61.157576218181255	-5270.590622808075
3193000	-5323.365658579847	-5267.0840419232145	-56.28161665663244	110.98142840160992	7.2985432996129544	1.3994896416760412	1.7455840339089888	61.86793611703068	-5267.0840419232145
3194000	-5331.165825891234	-5269.866120479774	-61.29970541146065	173.04342355301728	6.917281616868785	1.2903974889772751	1.6664952844854088	59.259482532829054	-5269.866120479774
3195000	-5329.782743380301	-5264.905374589356	-64.87736879094489	91.98962882468317	7.277239745900087	1.3255946360491042	1.6668526557835912	59.08949849207186	-5264.905374589356
3196000	-5334.27534394118	-5268.244156112176	-66.03118782900358	182.39561596030083	8.25077302013072	1.3658757835312192	1.6782802487915074	58.99713766509357	-5268.244156112176
3197000	-5332.845952021064	-5269.438981203209	-63.40697081785508	96.87519985443626	7.9489839382897385	1.325270619353276	1.644206450714808	57.76632306891991	-5269.438981203209
3198000	-5331.301023520428	-5267.734280357863	-63.56674316256486	148.62534812782897	7.674841717967662	1.3064161344691407	1.6448442515378285	58.22919991370917	-5267.734280357863
3199000	-5331.959089812417	-5277.960352618	-53.99873719441702	206.03510547169063	8.075143154589128	1.3411947949509442	1.6733299095091052	59.365070003962174	-5277.960352618
3200000	-5331.53717985712	-5273.081368429914	-58.45581142720612	111.75999384700447	7.670754041501774	1.3791415372460514	1.7156726178079305	60.716732839905596	-5273.081368429914
3201000	-5329.3225296256305	-5271.723609978704	-57.598919646926646	191.00329558646877	7.339582965434608	1.344942336008068	1.6980177182612755	60.929948207009026	-5271.723609978704
3202000	-5334.639760848291	-5275.268062344475	-59.37169850381638	133.75928954233578	8.13016221432332	1.4683406811986794	1.7881884354402184	64.5228714841924	-5275.268062344475
3203000	-5329.230177355786	-5273.256668276671	-55.9735090791142	148.0488442294995	7.972445486085327	1.4549273024081244	1.778221363490712	63.721285065233324	-5273.256668276671
3204000	-5334.851383373455	-5270.356105389254	-64.49527798420138	193.12806873839452	7.928166234086865	1.4614653331306233	1.790330875462359	62.700027303980534	-5270.356105389254
3205000	-5328.603935069164	-5273.709909589714	-54.89402547945099	172.40401625963176	7.794840138981889	1.432443998855594	1.7687236999347935	63.387961696444826	-5273.709909589714
3206000	-5334.542437689417	-5273.330756786032	-61.21168090338474	102.8804306886862	8.396625174699395	1.4212670960933256	1.7176804013301037	61.37671476917551	-5273.330756786032
3207000	-5327.255332493932	-5273.710024657932	-53.545307835999395	162.76638413587548	8.960421236660366	1.4163081856562176	1.7230946155469238	61.630223235670215	-5273.710024657932
3208000	-5332.450463827912	-5270.442692144111	-62.00777168380109	87.44148905266232	8.961027484759008	1.4057544136577809	1.6949302025171311	59.5503567358872	-5270.442692144111
3209000	-5322.094714767063	-5268.456619642262	-53.638095124801424	145.53844306870022	8.849597846974934	1.4459100897907267	1.7488050931642916	62.36941715831488	-5268.456619642262
3210000	-5313.27581468166	-5264.821528961164	-48.45428572049629	90.72699737454518	9.648761465886896	1.3844593103870684	1.6492709416646356	59.22137119944364	-5264.821528961164
3211000	-5318.5397064708195	-5266.49706118591	-52.04264528490996	91.50493867360616	9.65373503692988	1.4133167198422372	1.6783556245563254	60.036540737575855	-5266.49706118591
3212000	-5329.223778470416	-5270.76358615576	-58.46019231465531	117.04602327563556	9.375566511992453	1.3863702750927527	1.6744523776567362	58.66198217354749	-5270.76358615576
3213000	-5318.475087302026	-5260.807275885819	-57.667811416206995	98.79866341357474	9.390995253228855	1.4282468190103037	1.713453196128142	60.449679774763766	-5260.807275885819
3214000	-5326.219504852199	-5267.523280439502	-58.69622441269714	71.924541712806	9.750013382937041	1.410151795971757	1.6827517906490714	58.76717116439423	-5267.523280439502
3215000	-5317.953017451024	-5274.132314216766	-43.82070323425803	116.52208141184612	10.537346839482629	1.3183468999977015	1.5798703074468703	57.23719759522383	-5274.132314216766
3216000	-5332.102340244488	-5281.331188745764	-50.77115149872396	97.24368567023814	10.231817478925391	1.339104565774719	1.5969176526745519	57.06372018079735	-5281.331188745764
3217000	-5329.494493257001	-5280.192190242858	-49.30230301414282	125.47224098569735	9.429526107690338	1.3310866994533326	1.615545964060772	57.48444332433597	-5280.192190242858
3218000	-5324.13258023814	-5285.772436151826	-38.360144086313795	128.79572462220125	9.262386844713129	1.34742019189346	1.6350790195882676	59.34045912098278	-5285.772436151826
3219000	-5328.3797361790885	-5282.776038024883	-45.60369815420604	275.0012913420416	9.650575675901457	1.3897217801976056	1.6856684879499226	60.52462751952842	-5282.776038024883
3220000	-5342.966899840811	-5286.472362940926	-56.49453689988402	159.23487667856563	9.48055634890055	1.3396936813693654	1.6148873162547461	57.86473533685207	-5286.472362940926
3221000	-5328.420267641978	-5286.050797215904	-42.3694704260741	182.67491090232824	9.373306761773204	1.3654489582122282	1.652218140725638	59.72352610015092	-5286.050797215904
3222000	-5329.9754367224605	-5284.56003077861	-45.415405943850246	223.75428323468225	9.088928584097648	1.3403809513070197	1.637106801654604	59.192896102972284	-5284.56003077861
3223000	-5318.102761281391	-5276.0904461143	-42.01231516709144	119.79267983382667	9.368718839606515	1.3213851372244543	1.59570475847935	57.762543022773	-5276.0904461143
3224000	-5327.338430819265	-5275.031160170131	-52.30727064913362	151.60590128535378	9.222049121339731	1.3819014055429002	1.6700870214190826	59.84957566730129	-5275.031160170131
3225000	-5322.84290397126	-5273.411540616588	-49.43136335467213	125.11991436303308	9.257550308391602	1.443168145804012	1.721505610377604	61.89214719415189	-5273.411540616588
3226000	-5316.314021028126	-5274.439100360172	-41.8749206679541	125.11991436303308	10.056586062325959	1.4490696083279015	1.7147703098175429	62.13222309632491	-5274.439100360172
3227000	-5329.889209527834	-5278.900857737787	-50.98835179004691	137.03068001737387	10.123454045852933	1.4638170507838555	1.7281095873996737	62.60703466135962	-5278.900857737787
3228000	-5329.869916159451	-5271.458807762551	-58.411108396899856	159.65938613399513	10.241087472713556	1.4681990408858414	1.7336468730804142	62.0360420134572	-5271.458807762551
3229000	-5325.248772468416	-5283.926965590916	-41.32180687750025	169.09437666640642	9.976739752476384	1.4701788123823025	1.7465492447112223	63.20787876712274	-5283.926965590916
3230000	-5319.362314627646	-5273.93858643696	-45.42372819068644	104.52418139827867	9.089851881306425	1.4469408530790822	1.7297809370620103	61.73761971838883	-5273.93858643696
3231000	-5335.296619446178	-5281.041198247341	-54.255421198837425	94.11879264908787	9.219015398241027	1.388095035514847	1.6689377054316161	59.73059070099079	-5281.041198247341
3232000	-5337.364345851934	-5285.766897795799	-51.59744805613406	150.45499947673437	9.561541436970426	1.417496103382398	1.7032224975230439	61.39026468795516	-5285.766897795799
3233000	-5320.442163775004	-5281.616864083838	-38.82529969116617	122.68978417388325	9.53155518568378	1.401431825180715	1.6682821838053588	60.86261087578152	-5281.616864083838
3234000	-5319.158871393143	-5278.701545341037	-40.45732605210688	236.5678936560078	9.852459445573752	1.4660583737023756	1.743525314215356	63.02959978328671	-5278.701545341037
3235000	-5306.198563917792	-5269.035891916207	-37.162672001584525	185.57047712515626	9.539410402379557	1.419607706624196	1.69708589434196	62.13399412925971	-5269.035891916207
3236000	-5318.935415769817	-5271.3731002451605	-47.562315524656576	154.33653944461224	9.491096757037752	1.4142236845220728	1.6869142686384004	61.186218361306985	-5271.3731002451605
3237000	-5314.0917476935565	-5274.872974031998	-39.21877366155906	124.8861442133951	9.269131578034617	1.3537187229026353	1.6347220211108868	59.7912008022824	-5274.872974031998
3238000	-5312.589585863588	-5274.0463676467125	-38.5432182168752	194.63120613759392	9.549064152544364	1.389429171284949	1.6714316357244836	61.38133631894359	-5274.0463676467125
3239000	-5310.306242180977	-5271.041788801692	-39.26445337928539	200.13597298733438	9.360941364805726	1.362056511002018	1.6465402568818686	59.79355911068264	-5271.041788801692
3240000	-5309.186075552281	-5271.8326880535515	-37.35338749872975	154.7439423536068	9.659013596656164	1.336368247264136	1.6107621086450334	59.15922113703853	-5271.8326880535515
3241000	-5309.471504555705	-5267.19333136323	-42.27817319247537	163.30361601971927	10.224078434225442	1.3542291060646932	1.613421146946495	58.32168083379821	-5267.19333136323
3242000	-5313.176882110807	-5268.449613461565	-44.72726864924272	159.6362480610748	10.035481449124294	1.2960205715864643	1.5532501407841963	56.14308448632234	-5268.449613461565
3243000	-5310.861513621518	-5271.049996006712	-39.811517614805496	110.61152392812852	10.037486371158264	1.3152174643233105	1.5795893016547409	57.36445501889359	-5271.049996006712
3244000	-5306.857164544495	-5271.193437160638	-35.663727383857946	131.36392008268396	9.523788985979333	1.3127053937145527	1.5860600658427724	57.979433870843756	-5271.193437160638
3245000	-5307.363797274848	-5265.719637580485	-41.64415969436335	171.34337227663912	9.757887050207426	1.3388486909636579	1.6080554608660962	58.54267546093588	-5265.719637580485
3246000	-5309.316371129578	-5270.236139599398	-39.0802315301808	232.59100835133944	9.35877471952019	1.3048506753915912	1.5936754710446812	57.54278254909578	-5270.236139599398
3247000	-5304.464087242682	-5268.202850327092	-36.26123691558976	259.9925023699849	9.251603291454012	1.3267568350105006	1.6233493510737753	58.95849708280378	-5268.202850327092
3248000	-5305.89893894534	-5263.837325183973	-42.06161376136678	156.2255691159239	8.885231762741494	1.301304627257016	1.5973597469890928	57.60545286332264	-5263.837325183973
3249000	-5305.218446615384	-5261.152555514228	-44.065891101155906	182.36801485694184	8.298455547014015	1.3014645788313972	1.6177309138193186	58.91763269058928	-5261.152555514228
3250000	-5319.6978242742625	-5268.073566529079	-51.62425774518359	234.86960653794316	8.30263030987786	1.2765126084887943	1.598427479160827	57.39436306597533	-5268.073566529079
3251000	-5319.765697048341	-5260.723295859286	-59.04240118905573	196.8859789940155	7.873485856958421	1.317034767011292	1.656413632663594	59.23144380496268	-5260.723295859286
3252000	-5317.212799821199	-5262.637915478685	-54.57488434251471	112.91032410637499	7.4334477078452785	1.3654773321551297	1.7183799716226646	61.26273815776695	-5262.637915478685
3253000	-5313.997765697459	-5264.069367058379	-49.92839863908007	228.39472280902783	7.40595292100703	1.3633493869598439	1.7355360978637322	61.94843781766155	-5264.069367058379
3254000	-5315.494771393983	-5263.342382861176	-52.152388532806825	226.26605114603993	6.641003345076397	1.3677707158282026	1.776627731694753	63.47775699298531	-5263.342382861176
3255000	-5322.876115499768	-5262.3571742727345	-60.51894122703337	116.61505125009975	6.43645514196049	1.4666004726335442	1.8699870161337078	66.23352705119387	-5262.3571742727345
3256000	-5319.3965392434575	-5256.52677736694	-62.86976187651706	110.2564930308636	6.416876767139641	1.4334524346220334	1.841117765747499	64.75623635943239	-5256.52677736694
3257000	-5318.300645088349	-5252.104179378535	-66.19646570981294	229.11534517999624	5.284745406935589	1.366257585617143	1.8590910845460078	65.51539790210218	-5252.104179378535
3258000	-5316.901196494308	-5253.535455194416	-63.365741299892406	133.96912140915543	6.348420396076656	1.3840805717585976	1.7878336200761538	62.20445206221098	-5253.535455194416
3259000	-5338.858350795162	-5267.9760983969345	-70.88225239822681	155.8388624478053	6.6954100473662495	1.4517561029491837	1.8501996904184648	63.40636526941972	-5267.9760983969345
3260000	-5325.916096917591	-5254.274649773353	-71.64144714423773	94.68969783163986	6.1938579725460805	1.356581287067763	1.7776353865257357	60.705753283849255	-5254.274649773353
3261000	-5334.13010663965	-5262.160112964346	-71.9699936753044	72.55811408081526	7.031350399901261	1.430100590554851	1.7992269886536125	61.71607363437573	-5262.160112964346
3262000	-5338.90521787804	-5265.1605774201225	-73.74464045791795	71.29788819714365	6.963570754551977	1.3803463080384302	1.7485243970038382	60.711731245493695	-5265.1605774201225
3263000	-5327.951761340549	-5262.163766833303	-65.78799450724571	195.82356968519184	6.592428910973089	1.3634891823931254	1.7814720929185768	62.45999735495786	-5262.163766833303
3264000	-5322.5678374892395	-5255.55087263988	-67.01696484935937	213.0826481335324	6.121398694777192	1.3676518576152532	1.8094723062723572	63.02275579414831	-5255.55087263988
3265000	-5326.302121272666	-5256.626784950266	-69.67533632240034	143.89830708472735	6.115455405758384	1.3820759317205777	1.8105356175147724	63.12645180279553	-5256.626784950266
3266000	-5321.202907023263	-5253.178828619582	-68.02407840368049	140.48066306977202	5.449925462205888	1.294391310303528	1.7594080116950157	61.26914725623752	-5253.178828619582
3267000	-5328.888828796732	-5255.793531778317	-73.09529701841561	121.53116880892365	5.555602060383828	1.3313471063543534	1.7909864064718324	61.35693020087083	-5255.793531778317
3268000	-5327.36823012914	-5252.191541492238	-75.17668863690209	197.3383922978849	4.587826624739708	1.2917375174945003	1.8737761370418853	63.826553449368426	-5252.191541492238
3269000	-5337.731799279974	-5261.699450583695	-76.03234869627971	243.27781565760935	4.778976842472804	1.3127754260543238	1.886487906214154	65.26094008766931	-5261.699450583695
3270000	-5337.380043133864	-5267.09644700049	-70.28359613337426	168.6309304569673	4.575762853213595	1.3464178968244178	1.9067519014463465	66.22928976398147	-5267.09644700049
3271000	-5334.095652510148	-5261.388500488791	-72.70715202135723	111.99927776292832	5.030064385484362	1.3031784618378082	1.817391090208738	62.21658246241611	-5261.388500488791
3272000	-5337.687107250838	-5264.468095311573	-73.21901193926557	127.61932947226072	5.59638310187738	1.313023991841666	1.7861335671777583	61.25772711065554	-5264.468095311573
3273000	-5327.2381099215545	-5260.607458651041	-66.63065127051318	147.70285090461078	5.737319516128951	1.2816701097948577	1.739569761125667	60.510292538285974	-5260.607458651041
3274000	-5323.993800025379	-5254.638200674984	-69.35559935039478	93.50434697264619	5.728730365544772	1.2893914048663662	1.7320055144671136	59.602141083047115	-5254.638200674984
3275000	-5321.385605203194	-5251.200489112271	-70.18511609092403	98.70173727077385	5.68738571622399	1.3547775842704115	1.8170101071236242	62.87045022841849	-5251.200489112271
3276000	-5318.3512042473685	-5252.447591292221	-65.90361295514792	120.95662383544405	5.38478461960712	1.320045102997199	1.79553298501371	62.85202047354837	-5252.447591292221
3277000	-5317.297533122949	-5249.312227159665	-67.98530596328432	209.9538889947727	4.976968634757695	1.2558884312250358	1.7736787415112356	62.40224155615976	-5249.312227159665
3278000	-5330.042938606697	-5257.888020335919	-72.15491827077899	199.40338279435184	5.257344701833612	1.240941712911633	1.7370570162344396	60.28649729618428	-5257.888020335919
3279000	-5315.242506780793	-5250.942031741112	-64.3004750396803	222.50165732824902	4.856545621247042	1.1824911824293651	1.7299542871236495	60.422195237558704	-5250.942031741112
3280000	-5323.649591239223	-5258.985746376552	-64.66384486267127	163.2224040227834	4.853602366071158	1.173806302938483	1.7142166661310432	60.039099635193075	-5258.985746376552
3281000	-5326.190295699912	-5263.160558501461	-63.02973719845078	227.9927791593278	4.440259103230549	1.1239648448833883	1.7108286116046523	59.93936493926478	-5263.160558501461
3282000	-5344.381823693584	-5266.92386344353	-77.45796025005471	184.959283688646	3.9861455552083154	1.1054734861433797	1.7465743761117234	59.635422161429744	-5266.92386344353
3283000	-5333.805997795052	-5263.378730431865	-70.42726736318697	153.6553223777849	4.284414405656171	1.1330387155847168	1.749342573756664	59.713335723350795	-5263.378730431865
3284000	-5327.988692708698	-5257.514026694948	-70.47466601374997	146.01694941427203	4.338204126668406	1.0982636812642177	1.709459421323865	57.81484323229811	-5257.514026694948
3285000	-5324.326588326795	-5252.623633424744	-71.7029549020506	146.01694941427203	4.229495898321332	1.0988503188949403	1.6960582531484456	58.258859160210825	-5252.623633424744
3286000	-5322.175987571976	-5253.70957956365	-68.46640800832704	138.13821532952008	4.4229503164622495	1.1869079485359946	1.736588470859488	60.304375092182234	-5253.70957956365
3287000	-5342.54380501834	-5266.052775638068	-76.49102938027272	96.43034672470785	4.57062873859466	1.1952255156890266	1.7481617056786085	59.20426645781688	-5266.052775638068
3288000	-5325.346312399511	-5257.6894280214965	-67.65688437801408	163.55198735360884	5.180837057871982	1.298191197878756	1.8216821867622102	62.72123764740628	-5257.6894280214965
3289000	-5329.755609695327	-5262.612294328932	-67.14331536639494	158.2827513752512	5.021914038948371	1.2490537065884193	1.7787098628709355	61.4839468648023	-5262.612294328932
3290000	-5319.038756943462	-5249.531875492391	-69.50688145107128	114.74316279015011	4.6457270001430855	1.2219189640891708	1.7659692373940024	60.96926166374345	-5249.531875492391
3291000	-5322.995196683979	-5255.670846085875	-67.32435059810368	135.0192036367383	4.818974481717632	1.3559905191917516	1.904072504179215	65.7208378875215	-5255.670846085875
3292000	-5325.952818144026	-5254.038890742334	-71.91392740169263	204.58913439063522	4.6248269778628	1.301175775635137	1.8754044988295493	64.99617708492256	-5254.038890742334
3293000	-5330.297093701	-5259.3758467563985	-70.92124694460209	118.79156408322818	4.917698083345691	1.3877791999742537	1.8970669839298397	66.23096263127219	-5259.3758467563985
3294000	-5327.19971349928	-5256.86622727558	-70.33348622369972	119.65974795040263	5.537277608743753	1.3769045760531808	1.8374210402575986	64.05275963547459	-5256.86622727558
3295000	-5328.259532109964	-5258.224411156567	-70.03512095339705	101.84980045500929	5.292263717998199	1.3685566354925771	1.8361508047472468	64.14132070537319	-5258.224411156567
3296000	-5337.039458522721	-5266.209400797336	-70.83005772538603	186.39935371622263	4.804552952849436	1.2568813202857225	1.7963386871678149	62.23443097841223	-5266.209400797336
3297000	-5333.044581171259	-5267.941971697322	-65.10260947393698	185.4464274083425	5.138801170623594	1.3612417760517166	1.8564593352974024	65.45149636704834	-5267.941971697322
3298000	-5329.36646495453	-5259.594985727846	-69.77147922668452	249.4990936368255	5.146118443077098	1.38377996889828	1.9029616886486607	66.8216978714541	-5259.594985727846
3299000	-5347.993203724681	-5277.573407927244	-70.41979579743625	140.39364478872767	5.241629559254176	1.4060271587755484	1.921781259749098	65.65147862464917	-5277.573407927244
3300000	-5345.724942113779	-5274.688145255984	-71.03679685779538	211.55677437641953	4.91859809483417	1.372335974958917	1.8995287146409032	65.78910160836838	-5274.688145255984
3301000	-5345.284549056012	-5276.779103484074	-68.50544557193805	171.57029290591575	5.054276849831891	1.3193690819781214	1.8297327057504496	63.96301663025122	-5276.779103484074
3302000	-5335.414702590869	-5270.955930779819	-64.45877181104969	183.4516298096791	4.984212580249476	1.303116710563999	1.8437934954827906	63.90268175625174	-5270.955930779819
3303000	-5331.310482926755	-5264.620470676102	-66.69001225065277	215.64298746915813	4.929044592062138	1.2235032387048788	1.7720327044605948	61.18762547695924	-5264.620470676102
3304000	-5347.662255318899	-5272.85457479323	-74.80768052566857	145.48699822258402	4.3526125149504615	1.2120619841889442	1.8120678618710653	61.98185681953904	-5272.85457479323
3305000	-5343.440961410518	-5270.76457791906	-72.67638349145821	194.71553063776852	4.182193571590337	1.0930087537323707	1.7133739233462213	59.134280565618305	-5270.76457791906
3306000	-5346.732584477803	-5266.517660657394	-80.21492382040941	254.73629858412113	4.579776709894938	1.072607593844094	1.6544764237290526	56.066931326718006	-5266.517660657394
3307000	-5335.279178827782	-5261.695744421706	-73.58343440607547	118.25809747974064	4.752704791030661	1.187959518279509	1.745687684665962	59.33722803837449	-5261.695744421706
3308000	-5339.431459026857	-5268.372807173061	-71.05865185379561	95.50171855721443	5.444644949852064	1.3002852883068894	1.7833766609928263	60.74385920835044	-5268.372807173061
3309000	-5331.628499189811	-5261.234628608169	-70.39387058164145	133.26519162092268	5.475432984330169	1.3135720071288255	1.8005240290675304	61.35341396474105	-5261.234628608169
3310000	-5326.050055042704	-5261.730362633595	-64.31969240910891	166.72807376943436	5.5535425364082736	1.3369325005740198	1.8082033276948357	62.496666059702804	-5261.730362633595
3311000	-5332.935231126756	-5266.560763884699	-66.37446724205715	128.46670829749968	5.600014719871247	1.3539730723005465	1.8243361042911277	63.67405844016453	-5266.560763884699
3312000	-5336.244397245947	-5263.36414297058	-72.88025427536613	129.9884164561776	5.297909104067534	1.3093021919736396	1.7880918533629369	61.58663423860461	-5263.36414297058
3313000	-5335.414272728871	-5261.015395916256	-74.39887681261459	125.35706405997448	4.993082467244954	1.2884314575882851	1.7917312583771927	61.25330714445117	-5261.015395916256
3314000	-5330.9460241505185	-5265.3192935371835	-65.62673061333469	157.54905205054425	5.279134163691229	1.3570604409333826	1.8557123150031372	64.60856920286801	-5265.3192935371835
3315000	-5340.645570857499	-5271.221667236745	-69.42390362075375	148.67380834757063	5.146343886464154	1.338285195412263	1.836767769956482	63.36031331026045	-5271.221667236745
3316000	-5339.756878888515	-5273.151085829624	-66.60579305889058	177.3113899444167	5.335145408358108	1.2151797569671194	1.708278068338615	59.48210501730107	-5273.151085829624
3317000	-5333.4730950362855	-5267.317633028168	-66.15546200811791	159.00270211487236	5.548381642516184	1.2689734544936393	1.754095604515405	60.505408928511116	-5267.317633028168
3318000	-5319.41396505063	-5260.599188077901	-58.81477697272974	278.7003011324952	5.697000117251985	1.2201756315077754	1.7013500466366736	60.01847847010568	-5260.599188077901
3319000	-5327.164995890726	-5263.997005096845	-63.1679907938808	161.7113297013454	4.993530261048297	1.1902645264291645	1.6910583303539908	59.36152562496717	-5263.997005096845
3320000	-5337.05568153793	-5264.34473408708	-72.71094745084999	196.73483849795682	4.505493270203575	1.1862971617637943	1.7828825068166083	61.514895792725355	-5264.34473408708
3321000	-5332.485219094433	-5262.284141513977	-70.20107758045529	194.8646581735057	4.489560836868524	1.2029072115640607	1.8005574346872424	61.775697405361136	-5262.284141513977
3322000	-5337.089915612282	-5267.24210757235	-69.84780803993252	185.20363570656895	4.677427318666269	1.158278289812925	1.7219432655730131	59.57380265066818	-5267.24210757235
3323000	-5330.184947259216	-5266.350918575143	-63.834028684073104	177.65967751651934	4.92060463452685	1.1648273445847503	1.6932850905826438	59.091923028077666	-5266.350918575143
3324000	-5320.776850565767	-5255.407492329342	-65.36935823642527	155.80475723580687	4.733312807601816	1.1377740013401916	1.6858835794102602	58.68665698359807	-5255.407492329342
3325000	-5322.405919735912	-5253.648121721511	-68.75779801440049	258.4442904921852	4.325476612556155	1.0637316903729244	1.6836618116829047	57.82786910114446	-5253.648121721511
3326000	-5335.154742399755	-5260.027256747005	-75.12748565275042	197.26444981246635	4.1680619567587565	1.115204085498242	1.7276956109420194	58.87138931636189	-5260.027256747005
3327000	-5338.744495717515	-5261.743686996587	-77.00080872092822	231.42725373939805	3.842807983212029	1.145349110980366	1.8285850198203293	62.43835721893897	-5261.743686996587
3328000	-5338.548293857535	-5258.846859477081	-79.70143438045415	162.93566520194506	3.4872765683407554	1.1334805962301016	1.8794902411258847	63.856230570193745	-5258.846859477081
3329000	-5335.548411546569	-5259.2882846484545	-76.26012689811394	240.99322472446676	3.7937438384603803	1.167982073490795	1.877695115195439	64.01949879959925	-5259.2882846484545
3330000	-5334.141228469932	-5255.908588468118	-78.23264000181327	358.77331198686517	3.724475434705381	1.0822099823307707	1.8012369962360275	61.92517657104914	-5255.908588468118
3331000	-5331.008105873358	-5254.56194548142	-76.44616039193767	132.94133876384745	4.2356930034074685	1.2381817576699947	1.8211346100368968	62.62272786357269	-5254.56194548142
3332000	-5338.651985736457	-5257.617935102019	-81.03405063443822	76.85957328317795	3.828452425963434	1.183286072635949	1.8239317654217297	62.14475939956781	-5257.617935102019
3333000	-5335.063329468597	-5264.3460521586385	-70.71727730995809	124.77284336384527	4.27446227322203	1.2040955840522138	1.7927746897416912	61.79954967474771	-5264.3460521586385
3334000	-5333.559267322014	-5262.575689644202	-70.98357767781248	144.14500971890794	4.549341703380307	1.2091655169221727	1.7663147985473262	60.94666511267051	-5262.575689644202
3335000	-5349.094956492692	-5265.966156181531	-83.12880031116148	101.63328613950395	4.4639841737866295	1.1750870151443176	1.7544664202473261	58.16252758022536	-5265.966156181531
3336000	-5336.707361294529	-5260.041168733535	-76.66619256099364	115.62826616823345	4.643786545058976	1.2522059156496588	1.8076184258074672	61.194227266896405	-5260.041168733535
3337000	-5327.751016093647	-5254.710651306691	-73.04036478695598	160.52610103670688	4.64203169885086	1.2063671937146907	1.7735868689495775	60.474103608001485	-5254.710651306691
3338000	-5333.035963446417	-5261.309067199034	-71.72689624738226	72.9524960657072	5.1137922882185265	1.2449099456899375	1.7293654521356485	60.013067339299425	-5261.309067199034
3339000	-5332.297015040073	-5262.882623531512	-69.4143915085611	192.92907998539536	4.537864914075666	1.2583665046831	1.8282280299577875	63.646044770455916	-5262.882623531512
3340000	-5331.933795905679	-5264.198291929351	-67.73550397632808	242.96264713745467	4.393936381665277	1.2017496806970804	1.8113058053608124	62.8920721999647	-5264.198291929351
