Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6000000	-4945.228216509383	-4878.13471012465	-67.09350638473279	89.76254592510172	6.870052102647187	1.2327940253440477	1.593250176863433	53.76049913315854	-4878.13471012465
6001000	-4948.377435964782	-4878.782234865297	-69.59520109948507	84.88710930593685	6.519166542966053	1.2055825451424254	1.595766754578066	53.95977880323156	-4878.782234865297
6002000	-4948.122791471946	-4877.2786655381715	-70.84412593377391	130.23959482431928	6.557674647018351	1.258085641030053	1.6473431412559096	55.629309040406305	-4877.2786655381715
6003000	-4954.3447675937405	-4883.655000757254	-70.68976683648674	141.18761219042716	6.880812899030095	1.2877148839750425	1.6735507869394886	56.62388765318094	-4883.655000757254
6004000	-4951.232174001372	-4877.788020958267	-73.44415304310486	66.59470709200673	6.932674388058223	1.3341649220318115	1.7026435096177293	57.687723063195286	-4877.788020958267
6005000	-4946.466545082084	-4884.819046486614	-61.64749859546981	86.63270722115901	8.27501056369877	1.3542897261322457	1.6814224297538887	56.82000081743019	-4884.819046486614
6006000	-4942.020703483534	-4878.7342481468895	-63.28645533664425	79.87978463729914	7.736685388526493	1.2738648065560751	1.6106119225573685	54.51743696772396	-4878.7342481468895
6007000	-4944.186310371928	-4875.638399975329	-68.54791039659878	102.69850781159018	7.462417154280678	1.2479840065976366	1.5917519066650065	53.668897198049756	-4875.638399975329
6008000	-4953.251058783902	-4891.265123288638	-61.98593549526424	189.591503983959	7.733040024211435	1.239029070025388	1.585832686821683	54.43835082059908	-4891.265123288638
6009000	-4948.8896854837	-4888.6760155161255	-60.213669967575115	121.91739765671215	6.981821913278394	1.2746379502795273	1.6359768746855246	56.15105413312786	-4888.6760155161255
6010000	-4954.029406546732	-4891.081953905336	-62.94745264139568	121.43509482954818	7.564679696258336	1.3934469408826475	1.7483870083897683	59.66367056802333	-4891.081953905336
6011000	-4952.901271518684	-4896.208302004859	-56.692969513824366	103.37724380822546	9.570409959100036	1.435115339572587	1.7068061008465754	58.844062262619865	-4896.208302004859
6012000	-4946.316620433817	-4893.397087894974	-52.91953253884256	111.42190255346001	9.838774265205942	1.4290589703900143	1.6935507208510323	58.158106913275226	-4893.397087894974
6013000	-4958.12015170839	-4899.738349188762	-58.38180251962778	108.7271575950646	10.144909454302592	1.459781778667	1.7135151499765928	58.29682483435054	-4899.738349188762
6014000	-4953.24808192544	-4894.200396841971	-59.04768508346868	91.16980171867917	10.359650053259802	1.401872596078488	1.6463591635375496	56.490443458804215	-4894.200396841971
6015000	-4946.649707152273	-4894.113811892155	-52.535895260117556	107.59916658909091	11.253052528081657	1.4461818778814834	1.678717457517899	58.06485573549249	-4894.113811892155
6016000	-4945.111086280868	-4886.163968884706	-58.94711739616177	80.07712113818866	10.475104820492442	1.4219168613114386	1.6628080837383916	57.33179536093135	-4886.163968884706
6017000	-4962.914196272637	-4893.878198010808	-69.03599826182898	112.75790430467033	10.55039009535684	1.404465795340136	1.6619963046981256	56.75501855666756	-4893.878198010808
6018000	-4942.492826900167	-4887.578549230558	-54.91427766960898	84.46360383499771	10.018848868058653	1.3335893193085113	1.6017146363333943	55.20393220376674	-4887.578549230558
6019000	-4939.227900394866	-4887.845813704581	-51.38208669028483	104.5962104311137	9.64816727589698	1.2679624825959306	1.5423001813845947	52.510416828428816	-4887.845813704581
6020000	-4957.843929666463	-4894.140206742986	-63.70372292347693	75.21445540102756	9.703902170341998	1.2333593798946842	1.510276789691687	51.159044731597156	-4894.140206742986
6021000	-4942.0971939427645	-4885.7074675277645	-56.38972641499984	182.04654501399745	8.205032656731845	1.1816811756189718	1.5160582481644527	51.76411509628509	-4885.7074675277645
6022000	-4959.534637293321	-4895.37696000188	-64.15767729144002	142.58776132172537	7.769244389284759	1.1626704256017653	1.5029865452860993	50.9364435367928	-4895.37696000188
6023000	-4952.745440052605	-4892.837459167584	-59.90798088502063	149.76543165542301	7.556003005504238	1.2725359018479006	1.6198637294196923	55.41845257655536	-4892.837459167584
6024000	-4960.9576348131595	-4896.98350505208	-63.974129761079524	127.3793071009948	7.3883608830527026	1.321172287539046	1.6823573408235528	57.625300563244885	-4896.98350505208
6025000	-4954.842118866101	-4894.757032645004	-60.08508622109704	130.80589464515694	7.501857037184578	1.2841024745618264	1.6308669631042354	55.588280015739784	-4894.757032645004
6026000	-4954.169535131028	-4883.523235210093	-70.64629992093535	120.15780949476728	7.544819790091966	1.2460427729996264	1.5940061585383583	53.213107788872094	-4883.523235210093
6027000	-4959.091433195797	-4893.842751380235	-65.24868181556214	75.92664580369286	7.699037350213921	1.285935205980305	1.6218792591482474	55.156882310682455	-4893.842751380235
6028000	-4955.0910709552645	-4881.711334464848	-73.37973649041702	97.00179887317825	7.498243804621948	1.276237741740503	1.6234656745093912	53.72740291159209	-4881.711334464848
6029000	-4957.19166612316	-4884.786158589008	-72.40550753415218	79.65073319165944	6.41967443513665	1.2152300935684013	1.6149373644092695	53.468522431897696	-4884.786158589008
6030000	-4970.698473967055	-4896.48627641788	-74.21219754917573	89.93425936975304	5.917246190408986	1.190148235228166	1.6375372471734426	54.53337113838566	-4896.48627641788
6031000	-4966.5109869714015	-4889.935002739778	-76.57598423162413	124.50091294406452	5.098775959480588	1.193579197465263	1.7046454477449486	56.327834822655845	-4889.935002739778
6032000	-4980.128640010362	-4902.102546554669	-78.02609345569229	75.63816339600483	5.417432962065113	1.1899396797296025	1.6841731515910738	54.60531234974325	-4902.102546554669
6033000	-4968.664692272834	-4898.880693729748	-69.78399854308662	127.29410482767481	5.308750858615852	1.1661225003960163	1.645462785545956	55.67889086673287	-4898.880693729748
6034000	-4962.993547318426	-4893.0154628001255	-69.97808451830059	158.99066484796623	5.855618338516651	1.1765627124856801	1.6254373032631126	54.75128656129416	-4893.0154628001255
6035000	-4966.660510175736	-4899.332453424048	-67.32805675168741	213.58265301363298	5.5051697160726345	1.2517303906387673	1.7210337621614518	58.651004282381024	-4899.332453424048
6036000	-4958.449564294489	-4890.888141068945	-67.56142322554443	102.07752657221315	6.243876384089363	1.374763538895135	1.7808412925659625	60.096070306445476	-4890.888141068945
6037000	-4958.058197287652	-4896.445432227635	-61.61276506001618	115.52699425642673	6.288154769876039	1.3360021793830315	1.7487905100170258	59.67584293804913	-4896.445432227635
6038000	-4964.8801666545305	-4899.2267742339645	-65.65339242056626	122.7290153699358	6.94923898953019	1.3907516604439216	1.7579741387771575	60.351343365273735	-4899.2267742339645
6039000	-4962.605450365887	-4894.176003990065	-68.42944637582252	136.62071427759824	7.719099563281721	1.3927724648106394	1.7341679191080632	58.66270110287446	-4894.176003990065
6040000	-4971.576632838631	-4899.45007959735	-72.12655324128127	124.07420821436754	8.014346383528812	1.4810246813484376	1.8087589637614703	60.38160529485488	-4899.45007959735
6041000	-4963.635636327394	-4895.440061682594	-68.1955746448006	82.66883877584668	7.89680790371799	1.3483693762110294	1.6634402843380347	56.48209644697082	-4895.440061682594
6042000	-4958.050713981151	-4895.255052074348	-62.79566190680267	114.67377363850021	7.491801678201147	1.3341376744610947	1.6794801562627804	57.268752277586	-4895.255052074348
6043000	-4958.164789149573	-4892.682315532253	-65.48247361732079	138.54963677549617	7.538863068626003	1.3882755888156482	1.7383848335128307	59.56687499459336	-4892.682315532253
6044000	-4955.760650463008	-4893.867913389429	-61.89273707357824	120.697549600306	7.593532301534257	1.2651568251509582	1.6194256599127164	55.634876091185035	-4893.867913389429
6045000	-4967.9165673899115	-4895.943825888992	-71.97274150091908	61.872580197390825	6.57836488560188	1.2299455552198355	1.6019889558080629	53.2117596772243	-4895.943825888992
6046000	-4963.947172713217	-4898.184174624271	-65.76299808894622	114.54043360233474	7.077079576124954	1.304788812206992	1.689789090225559	56.70325953839911	-4898.184174624271
6047000	-4955.276400860664	-4887.389501504469	-67.88689935619469	155.99845337654895	7.226487043385524	1.2936529221379403	1.6612846393668723	55.89811408541274	-4887.389501504469
6048000	-4955.178672699243	-4893.936097029944	-61.242575669299576	121.84849231431	7.232122141025654	1.3113320086410354	1.6738849654451162	56.21600206002316	-4893.936097029944
6049000	-4961.171300419661	-4891.874440438293	-69.29685998136775	62.78350677332198	6.513092715157516	1.2775561904830608	1.6503180740704233	55.00954359206676	-4891.874440438293
6050000	-4964.940136398511	-4895.234229923378	-69.70590647513268	86.97556676317821	7.6621777855429025	1.2728624881496806	1.6185611384569516	53.576030914196295	-4895.234229923378
6051000	-4946.453592202019	-4881.685056299466	-64.76853590255286	138.46149347399287	7.224516651576846	1.2464579580422512	1.6215471329228714	54.261866368894225	-4881.685056299466
6052000	-4947.910189893384	-4880.04144767442	-67.86874221896424	106.42300575600396	6.401449010661009	1.2454749980770847	1.6406603876750303	55.793894433340434	-4880.04144767442
6053000	-4953.339166216034	-4884.956999757329	-68.38216645870493	87.60210640683769	6.72689900276392	1.254298497557305	1.6249422003996148	54.52102713697248	-4884.956999757329
6054000	-4948.260220524784	-4881.371901140058	-66.88831938472558	114.56713106594633	6.975444604918916	1.3003293183442388	1.6725901154678824	56.55566988345028	-4881.371901140058
6055000	-4944.896922065165	-4876.306244947798	-68.59067711736665	95.3412938629312	6.79777595309634	1.2521280576115912	1.6370685963458478	54.9768200929711	-4876.306244947798
6056000	-4962.622643088028	-4895.736910666628	-66.88573242139984	92.26199345256727	6.546230032888906	1.293967907724056	1.6775945992207941	56.67076320846746	-4895.736910666628
6057000	-4961.011528553767	-4892.3974561113	-68.6140724424665	92.26199345256727	6.215751472638008	1.2847529025968547	1.688863711791875	57.756460952422664	-4892.3974561113
6058000	-4965.308210980583	-4889.617163285165	-75.69104769541828	92.26199345256727	6.052436761093452	1.237617359274411	1.642957185850474	55.028276065647596	-4889.617163285165
6059000	-4964.66344621433	-4889.088703361434	-75.57474285289618	92.26199345256727	5.124905500798329	1.230964380690148	1.7171309168166682	56.946833045314875	-4889.088703361434
6060000	-4958.256754363287	-4887.544823765137	-70.71193059814982	126.56536047869469	5.279364972200251	1.213009436827426	1.6899499821739568	57.09733875208598	-4887.544823765137
6061000	-4964.800819601837	-4889.171713400891	-75.62910620094588	123.29941443598669	5.805077355177159	1.2328603432522145	1.6830580332503466	55.5948323612009	-4889.171713400891
6062000	-4962.001019981211	-4891.439463968122	-70.5615560130889	93.1487999829828	6.250935079904597	1.2388552167692966	1.6524538966322109	54.86068880030709	-4891.439463968122
6063000	-4967.362074738123	-4892.179799391035	-75.18227534708814	83.95278438033993	6.283451233751909	1.2571442414141705	1.6572313370430631	54.615611187091396	-4892.179799391035
6064000	-4949.5296800047045	-4883.232721461811	-66.29695854289322	120.01212807378194	6.137994985958827	1.2225777404553722	1.6460945006699395	55.4132491534765	-4883.232721461811
6065000	-4968.8018554123355	-4895.081764566657	-73.72009084567898	71.70232537905734	6.145590822482548	1.1743470459184406	1.5883872594543025	52.26975354898389	-4895.081764566657
6066000	-4961.8972680204615	-4886.102029594491	-75.79523842597051	76.740147219536	6.13100378502442	1.242194014567907	1.6676096463942052	54.816521001299506	-4886.102029594491
6067000	-4960.837527763734	-4885.037187547649	-75.80034021608472	99.12916001476387	5.64026488137436	1.18589657916862	1.6592114771851119	53.86008176134641	-4885.037187547649
6068000	-4949.010552460697	-4876.466043690184	-72.54450877051265	96.21776352412618	5.309566498297708	1.1876150544287012	1.6842395178812541	55.45833086263212	-4876.466043690184
6069000	-4952.248822541338	-4880.247352943553	-72.00146959778499	71.040940943398	5.580445936602185	1.2251996496550466	1.6867163236313663	57.07599280023702	-4880.247352943553
6070000	-4955.035668869937	-4883.9315223126705	-71.1041465572666	89.74956348055215	5.397915819510829	1.1974622077458468	1.6717419219575957	55.884018061427895	-4883.9315223126705
6071000	-4958.784538880574	-4886.926312475967	-71.85822640460599	176.9500801862749	5.137516627838619	1.202164943450975	1.7135784854057632	57.90536619017203	-4886.926312475967
6072000	-4949.599830996432	-4878.55612396018	-71.04370703625112	205.95504760795984	5.133687364563605	1.1979285820004002	1.7120978991428977	57.02642996452805	-4878.55612396018
6073000	-4953.4636530413645	-4878.930517972147	-74.53313506921774	136.6186040583368	4.9011545407053	1.188128758302606	1.7127123167707077	56.946887364402926	-4878.930517972147
6074000	-4947.975042489125	-4873.642162877858	-74.33287961126767	137.16513204899556	5.409192727127679	1.2090325365200414	1.688806076792279	56.30021312557405	-4873.642162877858
6075000	-4949.157984606731	-4877.1293222663435	-72.02866234038683	97.95919082317162	5.086811309022911	1.221392189730208	1.7251869936722135	57.91125238950001	-4877.1293222663435
6076000	-4939.241152115685	-4868.60983526995	-70.63131684573487	133.8813137883262	5.466181812730724	1.2166687213358918	1.688645064160966	56.60838752330628	-4868.60983526995
6077000	-4950.540549505232	-4877.854615470444	-72.68593403478816	133.47426716985137	5.699212313528076	1.2113212802074753	1.6598722247827284	55.80756628694224	-4877.854615470444
6078000	-4938.004108742397	-4877.486910607761	-60.51719813463557	100.04250953263151	6.719945605685166	1.2072245049392447	1.5873037595593458	53.95817859356232	-4877.486910607761
6079000	-4939.379029209903	-4875.668819381452	-63.71020982845158	148.91751412904532	6.9831522939743955	1.1996965411328209	1.5727892142936266	53.65571794964826	-4875.668819381452
6080000	-4947.917074033367	-4882.756837341901	-65.16023669146549	174.90572861807064	6.49046770162315	1.2177629466555853	1.6099599012742973	55.14131355652263	-4882.756837341901
6081000	-4953.279271204675	-4880.676278231818	-72.60299297285624	104.59301290696318	7.082778355410738	1.216864493238668	1.5886194747383022	52.54694890050525	-4880.676278231818
6082000	-4941.985398025239	-4880.115120847716	-61.87027717752294	128.09209821083857	7.81134485209543	1.250242863034574	1.58871421338983	54.22164988387834	-4880.115120847716
6083000	-4939.858396513652	-4881.9643158808585	-57.894080632793994	115.12406987155511	7.747390646519885	1.2306066323718452	1.5696222356484912	53.20272183998554	-4881.9643158808585
6084000	-4945.21527621043	-4881.165086056865	-64.05019015356478	90.91273752208758	7.952171250181045	1.2305185671756125	1.5699613737766875	53.35854981386058	-4881.165086056865
6085000	-4940.23235249625	-4883.906808894885	-56.325543601365545	102.5993693498108	8.272767754629896	1.2195410799167101	1.544778019633854	52.53492029302413	-4883.906808894885
6086000	-4941.574169535457	-4882.246709889343	-59.32745964611467	88.68226138540814	7.569471883507269	1.2198194953552495	1.5569477619264758	53.50223806693361	-4882.246709889343
6087000	-4946.4727910094225	-4880.595159442002	-65.87763156742001	123.55401207319342	7.236644208843542	1.2154523229626848	1.5722265118930687	53.323164142108226	-4880.595159442002
6088000	-4947.979217316993	-4883.500203102192	-64.47901421480037	165.32149358804438	6.397232665448773	1.1643115504216874	1.5842739865484858	53.774442229103144	-4883.500203102192
6089000	-4950.081844439986	-4886.937719676877	-63.144124763108564	148.0187923115935	6.08850035284185	1.1609526338225853	1.595170043656268	54.32405494094489	-4886.937719676877
6090000	-4944.776282575918	-4885.185215911126	-59.59106666479274	98.38119288701216	6.869255068226749	1.2470132851594662	1.6121135657623527	55.05812436303843	-4885.185215911126
6091000	-4935.12985129747	-4876.636280170826	-58.493571126644134	76.25778115390428	8.385365578426798	1.2483107045725048	1.5507627556353598	53.91238815349375	-4876.636280170826
6092000	-4946.124241317329	-4879.229834719159	-66.89440659816914	106.05773223879991	7.372999618640821	1.1741479769386796	1.5062633684345208	50.94830610609839	-4879.229834719159
6093000	-4942.873017275794	-4880.018155068254	-62.85486220754049	128.2150907897163	7.19918404540599	1.1988746188212263	1.5586577834762116	53.22911854941345	-4880.018155068254
6094000	-4943.084357267343	-4876.483784754415	-66.60057251292812	68.24705639514453	7.573653037350741	1.2360378880394567	1.5739511451313668	52.6684052368175	-4876.483784754415
6095000	-4947.539766185838	-4882.503453137333	-65.03631304850475	71.46933734815264	8.235215804297063	1.2514636028747939	1.5762482347940412	52.06392697050637	-4882.503453137333
6096000	-4945.276818454739	-4876.199725493957	-69.07709296078274	93.93870873518905	7.719870394201238	1.2591309235495665	1.616785107357773	53.80942886801139	-4876.199725493957
6097000	-4943.049641084424	-4880.208380004182	-62.84126108024246	103.63042160054815	7.682525844147499	1.281927270342913	1.6277756753056714	55.2267273455947	-4880.208380004182
6098000	-4945.749961295827	-4877.922618622678	-67.82734267314957	83.17384703364307	8.024160129848525	1.3816873343154226	1.722567780294068	58.30132833435583	-4877.922618622678
6099000	-4948.257978790397	-4880.338760521031	-67.91921826936627	74.86496933031749	7.534019155522296	1.3447425672937119	1.6832758928626952	57.11214436435172	-4880.338760521031
6100000	-4956.485869967913	-4889.2588681802845	-67.22700178762773	92.2345102108112	8.028520144990075	1.3356027735907312	1.6627865384991143	55.49005073389425	-4889.2588681802845
6101000	-4953.569873475771	-4888.510291480615	-65.05958199515554	116.90329729905558	8.005260296370063	1.334011826925699	1.6603932083034374	56.48309457272094	-4888.510291480615
6102000	-4961.541531348335	-4886.838292066817	-74.70323928151831	115.69399907954748	7.285177082879408	1.228243691142219	1.6005673981358433	53.68638158057504	-4886.838292066817
6103000	-4957.387215803004	-4883.860569313327	-73.52664648967766	83.42109591551484	7.125726979033701	1.2891223935947123	1.6449293574644044	54.141455272947596	-4883.860569313327
6104000	-4960.455728063592	-4886.750025523571	-73.7057025400209	79.328763124219	7.800408275292198	1.2320727497428692	1.5560005458097343	51.075704351620864	-4886.750025523571
6105000	-4961.960196286243	-4893.470456736981	-68.48973954926268	83.43596079545242	7.48463274729738	1.1955976977554756	1.5428829431661524	51.8277491740017	-4893.470456736981
6106000	-4951.745743974464	-4883.270429999483	-68.47531397498109	85.199591518222	7.64229878308549	1.2032095618975318	1.5480665866051802	51.95535497611625	-4883.270429999483
6107000	-4950.308962143162	-4881.071369405334	-69.23759273782811	125.03409116538626	8.34871068325245	1.2318478768670478	1.5494177507991955	51.12297024565579	-4881.071369405334
6108000	-4944.538951609275	-4880.867865637546	-63.67108597172827	103.68820223528506	7.649549729573354	1.217149630447079	1.5465151580855512	51.88601052154531	-4880.867865637546
6109000	-4959.520783071871	-4890.329501474285	-69.19128159758552	137.57032371929304	7.969327559151255	1.2725577909317467	1.6179398225135526	54.08236835634659	-4890.329501474285
6110000	-4941.946121018598	-4878.140248093189	-63.80587292540867	146.33713839497884	7.3943811993921855	1.2523246566747275	1.613838104679764	53.80683701236767	-4878.140248093189
6111000	-4953.1262788411805	-4884.418907466892	-68.7073713742883	95.9272404063896	8.365038944889246	1.2743112118683992	1.5799944149996414	53.793176815420416	-4884.418907466892
6112000	-4962.222717751988	-4889.081340005506	-73.14137774648245	65.42043440690972	8.736700348218807	1.3527591864962392	1.6375662127101085	54.85269259083076	-4889.081340005506
6113000	-4955.6421832428205	-4882.9935194919	-72.64866375092105	68.59632165052733	9.318592215922651	1.2800200141519251	1.5600361861134124	52.366631081176436	-4882.9935194919
6114000	-4958.849540521222	-4891.210418536467	-67.63912198475441	88.37600302765254	8.481603692980071	1.2773464125112268	1.5750620918903349	53.27729374148954	-4891.210418536467
6115000	-4955.087856501621	-4889.585749366486	-65.50210713513451	71.65901959571714	7.523065432453746	1.2307053718379404	1.5689347743516302	53.123916111488136	-4889.585749366486
6116000	-4955.820719803189	-4884.60699374878	-71.21372605440872	89.43600971245336	8.176852530562307	1.2636881868328043	1.5941889499215482	53.55226947412044	-4884.60699374878
6117000	-4947.436023412359	-4876.604537909366	-70.83148550299333	84.83288555820567	7.355288409402072	1.2186573203102922	1.5649986923850943	51.85511150706131	-4876.604537909366
6118000	-4950.426371207495	-4880.836157400867	-69.5902138066287	85.69829114629651	7.337434671137836	1.1473771432235174	1.4960233312784892	50.782825773951195	-4880.836157400867
6119000	-4948.561141882347	-4884.142696225741	-64.41844565660651	118.53810883556038	6.848341218267186	1.1330813533253314	1.4973332029385773	50.87780360662353	-4884.142696225741
6120000	-4951.293318995156	-4883.856332377049	-67.43698661810761	101.16094308775186	6.0447576670953325	1.1092274884142745	1.5429270321726987	51.83201407738114	-4883.856332377049
6121000	-4953.057541948914	-4882.215463874293	-70.84207807462134	95.91813611912978	6.175736183412582	1.1051614027627812	1.5202801306874962	50.33614339893082	-4882.215463874293
6122000	-4951.7750241269905	-4883.036988805083	-68.7380353219077	101.2765626897601	6.602263065228499	1.1765958177584688	1.5736586633752236	53.09202138180251	-4883.036988805083
6123000	-4958.083540415051	-4886.009472424373	-72.07406799067891	82.37406501089185	6.248463569263809	1.171445594948734	1.5683117532276327	51.87964618995589	-4886.009472424373
6124000	-4949.516431530001	-4880.182443309937	-69.33398822006315	71.7336894444061	6.573644311839975	1.218195141584398	1.5893186058503956	54.14592266042634	-4880.182443309937
6125000	-4945.5559155686315	-4883.637567872441	-61.91834769619109	174.22280108063896	7.112947084927712	1.2538915436782458	1.6154710921955069	55.52273784763414	-4883.637567872441
6126000	-4957.932620466814	-4887.165460301877	-70.76716016493684	231.6202010093627	6.769311891745262	1.2681667794461728	1.6683414442725073	57.33780450599863	-4887.165460301877
6127000	-4955.615002933872	-4883.997272383564	-71.61773055030797	101.71558567537579	6.440153518895139	1.1813067521488259	1.5854883619441655	52.8079034448974	-4883.997272383564
6128000	-4955.858138917493	-4887.853974593784	-68.00416432370949	135.65474112058584	6.373815434454639	1.1951732003400397	1.6093526603106074	53.84048879058243	-4887.853974593784
6129000	-4953.928416974192	-4887.025823485052	-66.90259348914047	96.96043746976714	6.424997791806811	1.2400158956595184	1.6405598438252262	55.82589964294818	-4887.025823485052
6130000	-4942.538329928935	-4880.734726459068	-61.803603469866864	144.5039341974458	6.553881572120351	1.2329147728603462	1.6163791863461505	55.52802143637144	-4880.734726459068
6131000	-4946.86099689296	-4881.34799718117	-65.51299971179047	184.42766710902794	7.017228641213744	1.2038362496321406	1.5670334660988765	53.16077351546242	-4881.34799718117
6132000	-4945.376097801122	-4880.77199723971	-64.6041005614125	91.27596237191503	7.432228188417794	1.2883493457201176	1.620221155562615	54.769420184442595	-4880.77199723971
6133000	-4957.393802227025	-4881.231927701622	-76.16187452540287	126.24932529992662	6.841345410106863	1.2694032303916536	1.6550273983920931	55.48189196950604	-4881.231927701622
6134000	-4953.697437725724	-4884.222926665811	-69.47451105991271	106.57060475585283	6.776036402693951	1.2428075663583809	1.6106510076131277	53.80254183598634	-4884.222926665811
6135000	-4949.16326926959	-4882.243272210127	-66.91999705946371	107.54331668186407	6.534613184214888	1.2094617741855502	1.6065560705093	54.557117279593726	-4882.243272210127
6136000	-4949.778275544461	-4882.824335267009	-66.95394027745296	121.15042346991635	7.607764111894633	1.279585011226651	1.6303042519135598	55.60667368613105	-4882.824335267009
6137000	-4956.695027588737	-4885.170180004025	-71.5248475847121	109.40149286504662	7.171815327491956	1.240899667839009	1.6005924069708974	53.86691210797994	-4885.170180004025
6138000	-4945.134723437103	-4879.550000761272	-65.58472267583106	71.37406526642911	6.725700541392257	1.209198272807092	1.581034031109468	53.41831510231746	-4879.550000761272
6139000	-4954.057501326126	-4885.980149992764	-68.07735133336126	89.80941569628204	7.134267012428453	1.2061832404491872	1.5764510503963127	52.060883947044694	-4885.980149992764
6140000	-4949.180183020003	-4882.440530166524	-66.73965285347877	78.12685013457521	7.890624596055071	1.2076521579467623	1.5424712889460626	51.61253271225764	-4882.440530166524
6141000	-4949.184523004159	-4884.9345398177375	-64.24998318642137	135.00905059271156	7.320019969919159	1.2129811891740805	1.5681665498220458	53.34980226146467	-4884.9345398177375
6142000	-4936.5826645464895	-4877.3510623244565	-59.231602222032855	131.85149751944329	8.360431617950777	1.2842646380816845	1.6036678717032795	54.97377794576832	-4877.3510623244565
6143000	-4932.768176646375	-4881.436623771147	-51.33155287522761	88.25853194375203	9.378329087826549	1.2925123135400272	1.5776025859962546	54.364680584716936	-4881.436623771147
6144000	-4939.164834350018	-4878.239132419319	-60.92570193070012	88.3774804850997	8.822167657174603	1.3027206172961852	1.5921586012893059	54.77132523981095	-4878.239132419319
6145000	-4945.304727344633	-4883.498424389896	-61.806302954736516	93.07413660410134	9.756531503227661	1.2746770333538517	1.5449773964657814	52.46320718345122	-4883.498424389896
6146000	-4945.5561932720275	-4881.868934729081	-63.68725854294669	102.08765037920026	10.558769221252993	1.3853759401606585	1.6334729971412363	55.54502374148768	-4881.868934729081
6147000	-4937.011591083435	-4883.438036827773	-53.5735542556613	95.00847346991428	10.821323861513246	1.446517242050724	1.6922589670226795	57.94133747211653	-4883.438036827773
6148000	-4931.832171863035	-4884.093829587191	-47.738342275843685	100.99088844062459	10.306871250389637	1.41362710362272	1.669650267004626	57.45683455149718	-4884.093829587191
6149000	-4940.555869646984	-4884.506541963134	-56.04932768385028	100.99088844062459	9.796998002523232	1.4518324545771046	1.7189342647400752	58.8793108855032	-4884.506541963134
6150000	-4935.093636971621	-4882.3611665946855	-52.732470376935225	161.20229298291542	10.6071393606452	1.4531630673934501	1.7146351930453665	59.62373593687932	-4882.3611665946855
6151000	-4934.981206415893	-4883.817199030987	-51.16400738490666	143.0274577399474	10.02845586268078	1.4415321514310864	1.7036125673375808	59.40459655856074	-4883.817199030987
6152000	-4943.194316138153	-4878.957386805842	-64.2369293323109	198.02016684339463	10.276247215018424	1.4602693192035903	1.723013915331477	59.013085159029906	-4878.957386805842
6153000	-4949.911486426023	-4883.924951856368	-65.98653456965425	65.38550628430076	10.34908822526489	1.4692477421262153	1.7192608841278387	58.728378419390175	-4883.924951856368
6154000	-4942.367394921079	-4886.83737471747	-55.53002020360907	133.0164727023519	9.476677763881716	1.4384609800244066	1.707415593888647	58.73429071705471	-4886.83737471747
6155000	-4942.368123004654	-4882.158275558616	-60.20984744603823	109.93426854239722	9.267452061253532	1.4534741406363747	1.7354243652697379	59.28661504862328	-4882.158275558616
6156000	-4949.945779356213	-4882.691277564276	-67.25450179193713	121.9493481957792	9.772275620546521	1.5336030479848972	1.809470265462371	61.971799776475635	-4882.691277564276
6157000	-4942.359757895693	-4884.905117490246	-57.45464040544746	118.62706305173863	9.753798388513157	1.4905123855061306	1.7613886010484106	60.892708314092886	-4884.905117490246
6158000	-4936.449572041882	-4875.824441803772	-60.625130238109456	92.39411960678065	8.509197641855856	1.422366866623417	1.7184036407001502	59.16600088506689	-4875.824441803772
6159000	-4941.137891419672	-4877.497598019276	-63.640293400396416	95.28267739686318	8.523474038878906	1.3857877309909736	1.6688585516683985	57.837173300259444	-4877.497598019276
6160000	-4940.855722772463	-4877.74117010845	-63.114552664012905	141.06771808648034	7.276594196894303	1.382560472264488	1.7293144397485078	58.9531879048015	-4877.74117010845
6161000	-4947.690825155317	-4873.952930085727	-73.7378950695902	149.66669057059553	6.975014645376843	1.3759875528367465	1.7555849470546676	58.79429693057673	-4873.952930085727
6162000	-4946.8474970110365	-4874.36704640829	-72.48045060274717	100.02387457681199	6.497217246109831	1.2862359049204515	1.683469237783589	55.71518999970586	-4874.36704640829
6163000	-4945.03165820589	-4886.069676086407	-58.96198211948374	145.67249142212478	7.162538027626896	1.3107266018657426	1.676164369597984	57.940639086060365	-4886.069676086407
6164000	-4951.293713655737	-4883.736261793869	-67.55745186186766	90.61410815301105	6.807646896135054	1.338404709930756	1.7036939494964398	57.36564465570071	-4883.736261793869
6165000	-4950.057668805163	-4885.211463418606	-64.84620538655689	71.54336304058843	7.329966731003739	1.2643702449625338	1.6128143518205087	54.80961832657785	-4885.211463418606
6166000	-4943.2057255318405	-4879.701877676239	-63.50384785560182	85.61158233680511	7.311286960089649	1.2430125268049605	1.6012673339957948	54.6699620324902	-4879.701877676239
6167000	-4961.338621431741	-4889.5010361117575	-71.83758531998338	92.18111696475538	7.030457591736347	1.2116591932598815	1.5840157432468929	52.63320579562067	-4889.5010361117575
6168000	-4946.29312753285	-4877.251110238304	-69.04201729454637	114.4754358708343	7.024882858855571	1.220596740975103	1.6008686861113803	54.16647766721201	-4877.251110238304
6169000	-4958.671243774945	-4880.4740654484385	-78.1971783265066	121.7140495058827	6.593662623844751	1.2160888182739593	1.5920551567992212	52.825787571676244	-4880.4740654484385
