Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1011000	-5093.52602982465	-5047.813976495549	-45.71205332910197	112.85530065463111	11.157197170012	1.5329112009343728	1.7646878133449	62.485783513678115	-5047.813976495549
1012000	-5087.249277716701	-5044.788104895084	-42.46117282161692	378.24878722508	11.505081873322656	1.4889623552068303	1.7229300138782075	61.95983187802993	-5044.788104895084
1013000	-5094.394533153556	-5056.610643555886	-37.783889597670516	246.59211659019257	11.696274539062555	1.5116584333779506	1.7412912093644473	64.16616305315725	-5056.610643555886
1014000	-5081.489564249601	-5043.57259492028	-37.916969329321525	332.47170760012233	11.366249339065897	1.4769553577578793	1.708387778869967	62.13226292995198	-5043.57259492028
1015000	-5080.999978096152	-5043.547183530701	-37.45279456545054	172.0260375745953	11.585191273590823	1.4628543860664287	1.6936245484753478	61.03808405599549	-5043.547183530701
1016000	-5090.1313713548325	-5046.769313004712	-43.362058350121025	172.87528667479242	10.826038481506432	1.4606063160149363	1.6998461848032487	61.58479135658919	-5046.769313004712
1017000	-5097.259563241013	-5044.083659195249	-53.17590404576402	116.31332041801569	11.33438330668134	1.4574638151455162	1.6902965322091779	60.06225920016776	-5044.083659195249
1018000	-5078.247743290681	-5039.47041440784	-38.777328882840976	163.61898447219153	11.503317202648999	1.4426489184569726	1.6774535730245403	60.4546919339597	-5039.47041440784
1019000	-5086.947987957748	-5045.400055528617	-41.547932429131826	121.08018640897453	12.165494732367266	1.4669438024611108	1.687172753441786	59.74155313838901	-5045.400055528617
1020000	-5089.009064402042	-5037.566046119179	-51.44301828286265	83.53729171240599	12.306278153795246	1.4529084895640991	1.6696723820361394	58.94526710517301	-5037.566046119179
1021000	-5089.9936794092755	-5044.617541373806	-45.376138035470184	154.1462314982353	13.147164599119767	1.4393651884563978	1.6492180571138004	59.1525063307397	-5044.617541373806
1022000	-5082.814407317411	-5045.667191501519	-37.147215815892636	148.20930587373815	12.389696496945461	1.4108556592713108	1.6243580566537112	58.52625290303703	-5045.667191501519
1023000	-5091.541834576103	-5043.260658189158	-48.28117638694473	214.4528982714189	12.517159571418533	1.4389187650632072	1.6644436545761716	59.04901903961606	-5043.260658189158
1024000	-5089.055840921734	-5040.8414647910295	-48.21437613070434	139.16176874108572	12.72279493984663	1.4320795695176853	1.6496909040237084	58.97339870802484	-5040.8414647910295
1025000	-5092.256156015011	-5040.253155845786	-52.00300016922474	131.15162129303945	13.554343671378287	1.4659603995961141	1.6698884905709817	59.33930028917396	-5040.253155845786
1026000	-5093.127881862309	-5043.2516647478715	-49.876217114436876	106.91167758903464	11.827075575555869	1.4967083619084747	1.7180574212250181	61.36896302885316	-5043.2516647478715
1027000	-5084.011685710311	-5049.727206455491	-34.28447925482046	121.60337730106669	11.642556076846	1.4750575734300537	1.6974399766438497	62.38064808663271	-5049.727206455491
1028000	-5075.796277106472	-5037.319533490989	-38.47674361548337	116.81535847855477	11.019004345482532	1.432217596554015	1.6623991139379548	60.99836136230575	-5037.319533490989
1029000	-5082.833462645859	-5038.663626775966	-44.16983586989291	130.1592895677856	11.740641449350063	1.442570878587147	1.658635482108845	60.24595720196858	-5038.663626775966
1030000	-5087.6311337608	-5041.8258839354785	-45.80524982532211	192.58696170200892	11.73617093819365	1.473367749637481	1.7070332363277039	60.42310040570185	-5041.8258839354785
1031000	-5099.445760497054	-5052.280684490636	-47.165076006417905	125.82227316671161	12.607577186617618	1.4771556487692	1.6930577679165812	60.42708721599418	-5052.280684490636
1032000	-5088.004992482685	-5047.741287764105	-40.26370471857982	119.29406984459831	12.624223918531216	1.4480104369422389	1.6631505633278387	60.09057503403571	-5047.741287764105
1033000	-5082.017825776889	-5042.969776422219	-39.04804935467019	121.05305174239494	12.265985916478806	1.423185215793623	1.6411913992450153	59.18733777576447	-5042.969776422219
1034000	-5090.453361821119	-5048.8012951079	-41.65206671321896	134.20121126694173	10.776973124532592	1.4193345194880815	1.6620490725906607	60.090967026849576	-5048.8012951079
1035000	-5079.8461114027605	-5043.808347202048	-36.03776420071248	105.67512487603928	11.511215133602288	1.4216574606453345	1.6481425775369625	60.248031662296555	-5043.808347202048
1036000	-5087.518173132191	-5053.1544956218495	-34.36367751034179	154.35244473414227	12.138367337999709	1.4740106179445596	1.6933606518832016	61.969769874393975	-5053.1544956218495
1037000	-5094.329902099765	-5054.4648407194945	-39.865061380270554	155.5828065431559	10.705391256334858	1.3240952473101217	1.5732975244550174	57.06252915766048	-5054.4648407194945
1038000	-5097.522948351504	-5050.337563865023	-47.185384486481226	146.17215044853705	10.520108792212604	1.3410294865711256	1.6075343871514147	57.31570909418271	-5050.337563865023
1039000	-5096.3404364515645	-5048.966874914101	-47.37356153746353	95.99416063190142	9.888161617258367	1.3495135401919982	1.620908473627102	57.711005640149516	-5048.966874914101
1040000	-5099.417362534405	-5048.597458406868	-50.81990412753632	107.68211927816851	9.586836975675118	1.3495069245566498	1.625767089107228	58.3553378783968	-5048.597458406868
1041000	-5102.060646278477	-5047.912999049369	-54.14764722910745	83.72117538375038	9.02724244177521	1.328490105577026	1.6165477583280057	57.00325424910967	-5047.912999049369
1042000	-5123.111782202093	-5060.040944013079	-63.070838189014204	119.90392371090955	8.61574734615858	1.294212215260659	1.607487184878663	56.23104848744634	-5060.040944013079
1043000	-5092.224783611349	-5046.7366311765045	-45.488152434844814	205.82673126289416	8.96720934291005	1.3210910574596093	1.6235226524950022	58.582299467785596	-5046.7366311765045
1044000	-5097.9155304624965	-5047.884063135346	-50.03146732715055	142.8713448755113	8.916481055363112	1.3275727343300372	1.6378898905860626	58.52138476415622	-5047.884063135346
1045000	-5101.566381125543	-5045.106954726778	-56.459426398764755	88.18150773397707	9.82783055651026	1.364216673797706	1.6356129718448946	57.1016127305373	-5045.106954726778
1046000	-5102.6243411514915	-5046.064153016973	-56.56018813451797	112.75552228649471	9.639526402251256	1.4123554792058037	1.695586547120246	59.9493655022558	-5046.064153016973
1047000	-5097.609192870049	-5047.068750719777	-50.54044215027151	154.71763825944686	10.063023799915806	1.453150396077309	1.724833016150266	60.192051587812465	-5047.068750719777
1048000	-5086.564017653448	-5041.102858129138	-45.461159524309664	144.1988583963168	9.221813005274397	1.354823730982315	1.6440178514008126	58.69681573425646	-5041.102858129138
1049000	-5092.226318793912	-5038.60379551106	-53.6225232828524	90.5022262622496	8.73710124283075	1.3621563983823444	1.6625848498562197	58.55168473917417	-5038.60379551106
1050000	-5096.307755147203	-5037.53794655903	-58.76980858817259	312.1872314517096	8.527966394218472	1.3229391785412243	1.6530019458956549	57.96927725712022	-5037.53794655903
1051000	-5092.1608211216535	-5037.327039835688	-54.83378128596556	164.82309745863387	7.884171524657507	1.2685760940457615	1.5981026451336382	56.81164763118549	-5037.327039835688
1052000	-5092.758603576524	-5043.825199978932	-48.93340359759242	150.70274546103892	8.23686027657412	1.2610755447107005	1.5772413162985972	56.328016272046874	-5043.825199978932
1053000	-5082.3529147521795	-5035.884177551786	-46.468737200393534	150.70274546103892	8.482848992964435	1.2910103397177881	1.610179649019432	57.80598943199231	-5035.884177551786
1054000	-5079.975809610692	-5029.236860158613	-50.738949452078245	144.1097397356599	8.514895496344318	1.2933861363102572	1.6100794581620919	57.20736262359406	-5029.236860158613
1055000	-5086.228076471946	-5034.987203792452	-51.24087267949355	124.03984010472966	8.182933120274129	1.295425186428981	1.6260479986960066	57.18007403299625	-5034.987203792452
1056000	-5105.048482084916	-5043.93829297515	-61.11018910976595	104.81834962811291	8.519618661458988	1.2541847457413728	1.5701977792948734	54.382850973614254	-5043.93829297515
1057000	-5096.830048109391	-5048.221032925163	-48.60901518422847	153.34087598142554	7.507834162224634	1.186455040192997	1.5421854891558742	54.68595273072937	-5048.221032925163
1058000	-5100.448873853845	-5049.092449654225	-51.35642419962021	161.87353044136276	7.358234362643756	1.1754387704397202	1.5329510327556939	53.83765474828936	-5049.092449654225
1059000	-5103.031042222047	-5049.057762773882	-53.97327944816513	161.87353044136276	7.506272712008694	1.2106026933934955	1.5608334048937063	54.667045367656875	-5049.057762773882
1060000	-5101.96874184717	-5050.991444134438	-50.97729771273216	197.1663594051835	6.888005520117978	1.166963781805178	1.5461153555296114	55.6625802901433	-5050.991444134438
1061000	-5099.5548114207395	-5042.561138796824	-56.99367262391533	125.39733195046617	7.403455704105695	1.2796563966551917	1.6344241367699703	58.25016358072859	-5042.561138796824
1062000	-5103.986192782871	-5045.471117349605	-58.51507543326502	163.34967421958967	8.340532261732752	1.3369240322960927	1.6520589464474473	58.18401470934961	-5045.471117349605
1063000	-5103.790919909597	-5048.363976287809	-55.42694362178756	148.7398463289066	8.830774353036656	1.335530484305601	1.6323858638005349	57.81236943407392	-5048.363976287809
1064000	-5093.9815897478375	-5046.740677834056	-47.24091191378099	132.35517155326303	9.914632767849291	1.3198341589842173	1.5815998287390347	56.51937776619217	-5046.740677834056
1065000	-5101.621349223088	-5050.205807557961	-51.415541665126995	147.70402233218292	10.765836383638238	1.3541776156737855	1.6048765563692637	57.45105513606985	-5050.205807557961
1066000	-5093.176494073183	-5044.102562694703	-49.07393137848018	133.20062696663433	10.71033050580278	1.3736873599799668	1.6213976090867614	57.45249780548583	-5044.102562694703
1067000	-5090.374288073936	-5047.045667381722	-43.328620692214635	213.83365344364609	10.82061442612444	1.3355928360213467	1.5790203614969431	57.519650806113546	-5047.045667381722
1068000	-5083.48928762414	-5036.617950031815	-46.87133759232502	134.11580214779653	10.385273741715329	1.3562754529632208	1.6128572151196938	57.87147891721016	-5036.617950031815
1069000	-5089.20546030992	-5038.198675738467	-51.00678457145342	109.37285723427323	10.657262275687264	1.3858506671486963	1.631863216800169	57.8247025931905	-5038.198675738467
1070000	-5090.974130029492	-5037.651854165356	-53.322275864136245	85.7093070027261	10.711660287163893	1.3880807902549184	1.6335246728413366	57.799768551222265	-5037.651854165356
1071000	-5088.424228804784	-5043.202747996683	-45.2214808081018	125.8968434384765	10.603642359415533	1.4078920793228051	1.647137719208954	59.441303388714154	-5043.202747996683
1072000	-5087.996095134435	-5042.998779042733	-44.99731609170162	210.33133301732155	10.965582243367374	1.4159581450510472	1.653576939073629	59.584105561034285	-5042.998779042733
1073000	-5085.909195527811	-5043.230581504363	-42.67861402344843	147.54170792293237	10.714865648234259	1.433332585576811	1.6739783290821875	60.91624415498572	-5043.230581504363
1074000	-5096.203290329559	-5053.349691660821	-42.8535986687387	161.2229298027964	10.836534311281595	1.4233966454601565	1.6654013365816314	60.978555154416206	-5053.349691660821
1075000	-5094.892125883976	-5043.394268318164	-51.49785756581213	137.90903135207222	10.65193606093462	1.3931511025330852	1.6319797868136097	58.21109412124106	-5043.394268318164
1076000	-5091.282250180345	-5040.9188160373715	-50.36343414297364	191.06460879089212	10.554365159948013	1.3715915167279182	1.6226756997141174	58.29678377534326	-5040.9188160373715
1077000	-5090.640623860553	-5039.758884741701	-50.88173911885184	118.66978497819088	10.423739136004526	1.3817163816148998	1.6323983438741372	57.72330163315925	-5039.758884741701
1078000	-5077.293914708702	-5034.754079370305	-42.53983533839751	182.3966775281497	10.596357473536255	1.367193006737809	1.619462091717917	58.271289837881845	-5034.754079370305
1079000	-5086.595501589115	-5036.31913828299	-50.27636330612465	149.91869187866425	10.660349106559464	1.3898370649972458	1.6310108290352805	58.63089766966283	-5036.31913828299
1080000	-5081.490474039214	-5037.367250346426	-44.12322369278794	97.08959003699745	11.500008799303222	1.4087642531426783	1.6425591983673464	58.54170537852801	-5037.367250346426
1081000	-5083.8900791562255	-5033.916756963208	-49.97332219301728	111.69230530136944	11.45875355440919	1.4054929610682192	1.6432977635903427	58.51811730870816	-5033.916756963208
1082000	-5084.080364007549	-5036.891254884846	-47.18910912270383	156.77458727547537	10.287108793192921	1.4070412589215422	1.6758251146856942	59.73844720923777	-5036.891254884846
1083000	-5082.287859812428	-5038.588074007064	-43.69978580536385	151.4267096095417	10.310123483833417	1.3793127807492438	1.6456249449830762	58.99279877874963	-5038.588074007064
1084000	-5092.363707285146	-5032.645906449982	-59.717800835164105	148.64689810696558	10.426552175619893	1.3659885510969079	1.6262735333039606	57.27745174306375	-5032.645906449982
1085000	-5085.5229538918375	-5035.681197411023	-49.841756480813736	108.23976690426387	9.85872510843111	1.3507854254531269	1.6186255173371722	56.717123013895325	-5035.681197411023
1086000	-5081.3232569585725	-5033.18781555285	-48.1354414057219	138.46286209754814	9.574650280976613	1.329814281304183	1.6064231679316174	57.16287794248035	-5033.18781555285
1087000	-5088.731185310777	-5045.407005695969	-43.32417961480754	128.15295320849373	9.771608654180927	1.3832895584926228	1.6533677575081973	59.328941460718575	-5045.407005695969
1088000	-5085.099544266528	-5037.656759831455	-47.44278443507306	147.30257222521925	9.061238803950573	1.3894056333910982	1.6811646949085073	59.939270996134226	-5037.656759831455
1089000	-5076.896300609258	-5033.161024551545	-43.735276057713364	176.29227319149828	8.951156427001177	1.3470419045134066	1.6435714491162488	59.58535859455141	-5033.161024551545
1090000	-5084.697980525198	-5031.010083134772	-53.687897390426244	104.62812650324126	9.020424065608793	1.3170401959372915	1.6064976831520705	57.10313887193648	-5031.010083134772
1091000	-5087.766786562097	-5033.759210156017	-54.00757640608026	151.88362387852453	8.517958761431963	1.3277799202188207	1.6368041393932224	57.83790458737869	-5033.759210156017
1092000	-5092.314218866419	-5033.459421423917	-58.854797442501955	105.12328542567576	8.581565143649431	1.3465665057434606	1.6503666945802153	57.60479571893785	-5033.459421423917
1093000	-5092.68424670974	-5034.996545097673	-57.687701612067045	93.61495278188704	8.118895834425327	1.3637277861459562	1.6981861777617342	59.028028026420245	-5034.996545097673
1094000	-5088.955824847308	-5034.81730731589	-54.138517531418024	203.35649223515355	8.450547000556101	1.3717012464601823	1.700460193606883	59.83582390833382	-5034.81730731589
1095000	-5093.177525662114	-5036.154072126983	-57.02345353513116	93.15652277636651	8.05936053047808	1.3334567239923025	1.6548408528447276	58.39174137308063	-5036.154072126983
1096000	-5096.083529320073	-5033.55273414355	-62.53079517652267	129.05039872260153	8.164955008788825	1.3451151965442631	1.6746526720538502	58.365466062949544	-5033.55273414355
1097000	-5091.597879136614	-5034.6663589444815	-56.93152019213308	162.23348779688854	7.479143972250556	1.2762232919584393	1.626059313685649	57.03850862886725	-5034.6663589444815
1098000	-5097.388649346288	-5034.933193931552	-62.45545541473576	116.20158699874054	7.255582365259424	1.2691067433379029	1.6243161332101086	56.76180073006837	-5034.933193931552
1099000	-5095.282284536674	-5032.67052890773	-62.61175562894397	89.89854421824285	7.169085952060256	1.2911375470112019	1.639429962183012	57.564758982103314	-5032.67052890773
1100000	-5090.532529526733	-5039.244003459069	-51.28852606766387	169.15437004762407	8.452412104585939	1.3315449104192603	1.6499443524540927	58.93062082967732	-5039.244003459069
1101000	-5097.171298916561	-5032.889356604159	-64.28194231240226	196.25414252989773	8.118904644433147	1.3471672724327362	1.6625407511886954	58.47393643848856	-5032.889356604159
1102000	-5094.003788530271	-5036.82566379004	-57.1781247402302	205.85855374413262	8.159091223146854	1.35640846455897	1.6816191182387463	59.40004692454311	-5036.82566379004
1103000	-5093.625365759629	-5037.405719110019	-56.2196466496098	124.43037890239306	8.34357965878128	1.3752916727861564	1.679385039178181	59.96467027445569	-5037.405719110019
1104000	-5088.558897663867	-5041.58773666704	-46.971160996827386	258.44971944773846	8.48058135296125	1.3446981925585149	1.6585718829618081	59.592111053167685	-5041.58773666704
1105000	-5095.0744054658	-5054.518443671392	-40.55596179440789	214.8745732558967	9.059569796728233	1.3661398565296505	1.6543682594421554	60.44162038026915	-5054.518443671392
1106000	-5099.948445933225	-5050.178362664651	-49.77008326857455	155.28113474425558	8.8105959532314	1.314275242962913	1.6171364207548413	57.617785381739395	-5050.178362664651
1107000	-5092.267139806522	-5044.703608205898	-47.563531600624714	198.00423323928155	9.798791113835767	1.3500565499397665	1.6214160303402494	57.49344812698075	-5044.703608205898
1108000	-5095.21843604066	-5039.485101549723	-55.733334490936834	121.6781608945497	9.680610722250812	1.3359462155334847	1.618277396139765	56.274284147001936	-5039.485101549723
1109000	-5097.483914388577	-5044.528237461455	-52.955676927122006	116.13641022837984	9.830039005733589	1.3182935485196936	1.5936351974151088	56.20972351329753	-5044.528237461455
1110000	-5099.232028311802	-5050.972112370149	-48.25991594165273	146.6184298741324	9.79738770328475	1.319984624544735	1.5942953928503527	56.606397458737966	-5050.972112370149
1111000	-5097.195459577136	-5048.286099523404	-48.90936005373169	117.09300621703856	9.100065696000353	1.2965883582367699	1.5885798531148263	56.110511266455305	-5048.286099523404
1112000	-5093.9989744039	-5050.3261346540585	-43.672839749841536	238.8043476643979	9.52261864711371	1.2890199738861732	1.5757911111486895	56.44580173155435	-5050.3261346540585
1113000	-5095.204055670461	-5048.286511766398	-46.91754390406258	166.62622409043428	9.437939259695325	1.2831408743954553	1.5623756585781416	55.70202688563875	-5048.286511766398
1114000	-5102.288508669108	-5047.302155030926	-54.9863536381817	109.46719586297104	10.057487823023433	1.3517337386012303	1.6147409906656982	56.72431166142071	-5047.302155030926
1115000	-5098.595915335263	-5051.460963801617	-47.13495153364643	135.6139039176502	9.933533306481936	1.3423949416821914	1.6202583544941054	57.30582388028444	-5051.460963801617
1116000	-5098.549547776475	-5050.564724542928	-47.98482323354751	107.6085957052013	10.169986755489125	1.3637601842868345	1.63411652161414	57.835432891979465	-5050.564724542928
1117000	-5110.46309481226	-5052.2280233361635	-58.23507147609682	91.52764025387408	10.96346456006611	1.2961897114894492	1.5402148472621775	54.041866791590294	-5052.2280233361635
1118000	-5096.515315604562	-5046.152045801846	-50.363269802716246	92.08638300803993	10.767960346760981	1.3165809045995598	1.5701858282573529	54.702817388830965	-5046.152045801846
1119000	-5090.226584632618	-5045.469278701489	-44.75730593112911	93.53565316532183	10.939088322325778	1.2968429329808644	1.5414638017125843	54.420886332196275	-5045.469278701489
1120000	-5100.658513761962	-5051.1442999846595	-49.51421377730307	115.46760847710404	10.903470146229024	1.2921410936257907	1.5381884717385	53.69343767889406	-5051.1442999846595
1121000	-5090.928798655448	-5045.337395751147	-45.59140290430192	141.02052460207153	9.857107241229087	1.2901443892677098	1.563249980993927	55.59095539397846	-5045.337395751147
1122000	-5103.212619795159	-5050.743545353374	-52.46907444178485	132.50434190761194	10.346957854364474	1.3354845109375293	1.607957621600219	57.05673265906861	-5050.743545353374
1123000	-5094.37789336746	-5045.9073160740645	-48.470577293395536	129.0833233316585	10.14189618783219	1.3217104191154259	1.5891469849385595	56.01081373116355	-5045.9073160740645
1124000	-5090.346547006082	-5045.347104994918	-44.99944201116473	129.0833233316585	10.167130076001017	1.3406916089839482	1.6031000839577165	57.319512432141536	-5045.347104994918
1125000	-5086.674249292844	-5039.795795678409	-46.87845361443445	203.16663824434576	9.746654123464571	1.3383367775501402	1.614784497678968	57.226324447528604	-5039.795795678409
1126000	-5098.534453901699	-5036.245018468482	-62.28943543321637	104.43013829717248	9.719359628755532	1.3858699242146206	1.6560406166650916	58.222373768388444	-5036.245018468482
1127000	-5093.861981290118	-5035.754364259203	-58.10761703091547	153.52199700281338	8.563925319565927	1.3834460356643898	1.6926899043072285	60.07620105896278	-5035.754364259203
1128000	-5102.571283050493	-5045.144492493818	-57.426790556675314	117.16839923062804	8.340613356823036	1.4144920791334143	1.7286041547485351	61.30004778683138	-5045.144492493818
1129000	-5094.297551886784	-5027.765058391352	-66.53249349543252	130.2495259268201	7.942619691436243	1.3776632812277254	1.7144560401147537	59.04546927700707	-5027.765058391352
1130000	-5096.503385156441	-5035.358308479556	-61.145076676884514	75.14610000247558	7.875249369241956	1.370226462788581	1.6822488799886115	59.04042485156543	-5035.358308479556
1131000	-5099.26221090207	-5044.136175545996	-55.1260353560743	131.40889862831844	7.485929259945497	1.376624138491715	1.724847186196489	60.943700234274836	-5044.136175545996
1132000	-5099.345639703098	-5042.8491199099935	-56.49651979310459	128.88557351669286	6.660530044575218	1.293733511830982	1.6922702863755403	58.995706830165844	-5042.8491199099935
1133000	-5105.025554304578	-5044.334772676835	-60.690781627742325	150.26003835087096	6.678388600105654	1.2248346755140371	1.624488261205939	56.37867311231323	-5044.334772676835
1134000	-5098.306130653234	-5043.173979312505	-55.1321513407279	90.12096128188949	8.01556746903266	1.2966292300718434	1.627805403740368	56.83722188190952	-5043.173979312505
1135000	-5098.72334547007	-5045.096571732298	-53.626773737772396	122.9721669430782	7.921591753130202	1.305594402383729	1.6366353691755025	57.61005046248807	-5045.096571732298
1136000	-5100.013357999679	-5042.21646058967	-57.796897410009606	134.1206002039619	7.97716491232062	1.2764277608741226	1.60860127558708	56.60171296043092	-5042.21646058967
1137000	-5098.189168420776	-5041.8025631905975	-56.386605230177935	115.7909227699049	8.348106014385765	1.240814072365589	1.5520866663147095	55.084636865575106	-5041.8025631905975
1138000	-5099.158964038379	-5043.1532292584525	-56.00573477992684	103.06861380777835	9.15244015086852	1.3065848935403879	1.5857709148777186	56.11475299908599	-5043.1532292584525
1139000	-5093.199203559504	-5043.163804541818	-50.03539901768617	107.96344730750735	9.035565562750927	1.310075233416429	1.5808963499403867	56.21514634614216	-5043.163804541818
1140000	-5088.45504980612	-5047.117874746323	-41.33717505979705	223.81951894386822	9.530508759039975	1.2920061008257835	1.5729523707145898	55.91646123859498	-5047.117874746323
1141000	-5098.416869385978	-5049.2428126307595	-49.17405675521899	202.77927316817147	9.77304698229664	1.3094900712577755	1.5809485039795785	57.16773453250732	-5049.2428126307595
1142000	-5088.388965128187	-5045.536742874398	-42.852222253788476	231.6284167675163	9.822431233097147	1.3161070645268058	1.588937205718621	57.497362394042845	-5045.536742874398
1143000	-5093.986174544971	-5043.677279301371	-50.308895243600475	171.89949134153258	10.484500781491729	1.313961626099298	1.5696619312735574	55.675798839914506	-5043.677279301371
1144000	-5084.726038690046	-5039.197998106818	-45.528040583228226	144.68840779544223	10.003314405296143	1.3143748713364938	1.5766489503089873	56.35076942422644	-5039.197998106818
1145000	-5088.4618599008245	-5037.695374118016	-50.76648578280812	172.98776584756638	10.538886368022254	1.4055678662604878	1.6686357577585065	58.92655716838856	-5037.695374118016
1146000	-5091.457172677007	-5041.9050272306395	-49.55214544636739	170.0128763204769	9.747483103556743	1.3430306185069025	1.6191473223189023	57.627181834453076	-5041.9050272306395
1147000	-5088.973557017753	-5040.664034747575	-48.309522270178036	98.3856612944975	10.24830524364193	1.3679205995239236	1.6207678591587358	57.71666013591192	-5040.664034747575
1148000	-5093.540404154038	-5052.889767061595	-40.65063709244228	169.25971083700193	10.336038352330815	1.4462887224660326	1.697126473199255	62.06455100317302	-5052.889767061595
1149000	-5094.400105353133	-5047.996461422398	-46.40364393073453	118.77424611209878	10.615972888378403	1.4055479631849965	1.6521523739290498	59.40074487594207	-5047.996461422398
1150000	-5097.918563474737	-5051.357662987073	-46.56090048766409	97.0904735339219	10.849627844005829	1.3880120481934515	1.6276220969786643	57.41029449363684	-5051.357662987073
1151000	-5109.76525217076	-5053.697602457668	-56.067649713091875	114.00850778181574	10.896635892368101	1.4018375200127173	1.6309787920173835	58.08965516668341	-5053.697602457668
1152000	-5103.140943919625	-5053.4204630192835	-49.720480900341336	175.1327578439861	8.867337519929965	1.3524754035639988	1.6457711291092254	58.980836041769486	-5053.4204630192835
1153000	-5098.946093145256	-5052.169085127679	-46.77700801757699	174.31853808462094	8.472066963109128	1.3324437685948918	1.6302758054243764	59.51130227724219	-5052.169085127679
1154000	-5100.75907919324	-5049.65838918237	-51.10069001086932	334.98278779790024	8.166476512615006	1.2892498103405776	1.60910426064009	58.625765138472204	-5049.65838918237
1155000	-5096.514685937278	-5046.9867428918005	-49.52794304547785	137.5574322661382	7.35612089922961	1.2588711206458787	1.5979710136157577	57.29268335618878	-5046.9867428918005
1156000	-5092.04138893838	-5036.669380360946	-55.37200857743434	162.41489581988017	6.677515806200084	1.2109095585784961	1.5819218002586533	56.242531783751666	-5036.669380360946
1157000	-5099.1074466158	-5044.14496181278	-54.962484803020025	160.15509280977957	7.221553364954847	1.2336829911099738	1.5828924467813574	56.62558001137981	-5044.14496181278
1158000	-5098.313455356562	-5038.879622643694	-59.433832712868174	129.59908540199922	6.90505870136672	1.2229974059474438	1.5850861901619338	56.22668693079063	-5038.879622643694
1159000	-5099.45847741448	-5039.423765254548	-60.03471215993159	234.79652619795286	7.780507257418283	1.3337124854264282	1.6680239533266077	59.299299422301345	-5039.423765254548
1160000	-5096.514112717013	-5039.012572522462	-57.501540194551474	191.65781688769522	7.644753861488241	1.2642695169747746	1.6079571875105891	57.06241171853729	-5039.012572522462
1161000	-5094.433537861998	-5047.312995800016	-47.12054206198152	221.7829936720336	8.083536707736304	1.363319400738055	1.6977545851754514	60.61301787199736	-5047.312995800016
1162000	-5104.19005849091	-5045.919970492989	-58.27008799792128	131.44424394832345	7.380721603346789	1.3239133525650093	1.6761015581100516	58.44309615285339	-5045.919970492989
1163000	-5107.345380765578	-5049.850680161164	-57.494700604414334	119.07065968906059	7.8868925767568685	1.3477759085187608	1.6722665511491566	58.15198733449532	-5049.850680161164
1164000	-5095.894714399197	-5041.395283209414	-54.49943118978337	123.79185256936982	8.152789493008727	1.3392064789027769	1.670117316146911	58.781419815501835	-5041.395283209414
1165000	-5103.3298982476645	-5040.641932558471	-62.68796568919355	102.08772789878823	7.242132100267255	1.3116069082773243	1.6659909657848195	58.121244179769576	-5040.641932558471
1166000	-5091.295833513976	-5040.149042298453	-51.1467912155226	166.51222058915982	7.574615635612974	1.33316880495573	1.6912455892965035	60.04002698016637	-5040.149042298453
1167000	-5096.902436805651	-5037.3850052005255	-59.51743160512548	86.22968868056353	7.469934263708849	1.2955559435106487	1.6488472594165582	57.430080798258516	-5037.3850052005255
1168000	-5098.475767077097	-5037.045328688247	-61.4304383888498	200.85429843204446	7.497039740590862	1.2793120815876933	1.6479379001584193	56.26516242836309	-5037.045328688247
1169000	-5115.221195633322	-5047.180719639086	-68.04047599423544	152.7308563531634	7.383744374319317	1.2895765547837248	1.6687753409447605	57.07664177419192	-5047.180719639086
1170000	-5100.137004276087	-5039.143279613706	-60.99372466238157	129.11704404607065	6.388779327342962	1.2570921759216036	1.6663144916738017	58.230987821342836	-5039.143279613706
1171000	-5094.593308324065	-5037.945803733556	-56.64750459050875	125.73823836345998	6.9948002739455575	1.2933089553129598	1.6608679315646209	58.38362568795872	-5037.945803733556
1172000	-5100.404464789544	-5042.650703460126	-57.75376132941781	167.964829316642	7.436907517480466	1.3845284841558323	1.7436554474560118	61.29649472533886	-5042.650703460126
1173000	-5097.558671788789	-5043.2849001510185	-54.27377163777078	100.49288341434199	6.939644200462329	1.3050217274152773	1.6692604478001618	59.244010924264444	-5043.2849001510185
1174000	-5101.346586552609	-5044.742643098584	-56.603943454024225	167.32153407683123	7.170320353436423	1.2781969924050511	1.6421406607078513	58.226918584144265	-5044.742643098584
1175000	-5098.107564356165	-5045.174766400866	-52.93279795529883	110.54758146176029	6.74841859619922	1.2515846438925249	1.6332567936147497	57.61647040221915	-5045.174766400866
1176000	-5104.988805315708	-5052.514714340273	-52.47409097543506	319.0263450229581	7.0525431022216445	1.2557148574721184	1.6519051053787848	58.69850667339261	-5052.514714340273
1177000	-5104.729959372163	-5060.556389138238	-44.17357023392447	257.750496713616	7.345687880855912	1.2307692283207898	1.6176721809954184	57.67481128550477	-5060.556389138238
1178000	-5098.0691934186825	-5053.497317958557	-44.57187546012614	124.58988323874098	7.117797510976463	1.2457295347501691	1.615539208721622	57.794680666715585	-5053.497317958557
1179000	-5119.337448504732	-5053.245091948466	-66.09235655626533	222.31130541492246	6.412290940000359	1.1744585538439503	1.5902657622862046	55.24535543955277	-5053.245091948466
1180000	-5111.144816688016	-5044.89402474954	-66.2507919384761	146.12021111756528	6.575513771064751	1.200171087628756	1.5986999419870456	55.033552637522995	-5044.89402474954
