Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2222000	-5073.323414141499	-4999.816271849866	-73.50714229163276	119.10481889572584	6.497725608507509	1.292882432045006	1.681001921236648	53.2161496752901	-4999.816271849866
2223000	-5070.3929180305995	-5002.028163400075	-68.36475463052464	134.79730306218784	6.491286621149533	1.3156890098461962	1.7152372079156184	55.33587161507971	-5002.028163400075
2224000	-5086.884969269359	-5011.7113618056355	-75.1736074637234	110.4802217744336	7.1826391494069055	1.4323804775246334	1.7914459843416226	57.21124790155483	-5011.7113618056355
2225000	-5087.9726227908795	-5006.141857670453	-81.8307651204268	81.69243943017598	6.628597893342881	1.4109007643396176	1.781077266726971	56.89671723209679	-5006.141857670453
2226000	-5087.727611415622	-5006.2247581464335	-81.50285326918896	71.88430707318362	6.546217243590629	1.4689960167176037	1.834132753721762	58.05996985670609	-5006.2247581464335
2227000	-5078.596051269835	-5001.888991550389	-76.70705971944604	100.85667545508913	6.429377903292037	1.3116724158019324	1.704053654559858	54.593045797707276	-5001.888991550389
2228000	-5081.907903525131	-5006.216427296368	-75.69147622876275	105.48465566567447	6.2558400400075005	1.241546255003463	1.6389856796771063	52.29838590839512	-5006.216427296368
2229000	-5080.133166390725	-5003.314682028352	-76.81848436237344	129.08522026938888	6.677356999551443	1.2321157411433443	1.6214699290044723	51.677992570776176	-5003.314682028352
2230000	-5078.930997463147	-5005.817271522846	-73.1137259403011	92.47189039964142	5.810872639589624	1.1678324782280334	1.5907844216488307	51.38100373080328	-5005.817271522846
2231000	-5080.018911986603	-5007.099095042064	-72.91981694453892	72.82999499518999	6.396058377236097	1.262334096504816	1.6630518474381777	53.15788005487501	-5007.099095042064
2232000	-5080.363190801941	-5012.605963545113	-67.75722725682813	109.457397647214	6.953509747206645	1.3261755548638436	1.7030349017708923	54.933635221263394	-5012.605963545113
2233000	-5073.165198819875	-5009.979642771623	-63.18555604825212	79.60812045289472	8.999754893355869	1.3765226184164951	1.6745303939083294	54.31364142796623	-5009.979642771623
2234000	-5069.776105953749	-5000.2377536219055	-69.53835233184304	104.268805319011	9.185212682475008	1.381661507682107	1.6778252821596737	53.93326404383872	-5000.2377536219055
2235000	-5084.110810009591	-5009.116095924054	-74.99471408553644	62.66760868533512	10.175659028731861	1.432857555016709	1.702012079982231	55.80437281137266	-5009.116095924054
2236000	-5074.68185933542	-5005.587090632052	-69.09476870336812	109.92006163478507	9.255289483850083	1.3756663906663003	1.6739934448549094	54.31759968329535	-5005.587090632052
2237000	-5073.8468716474335	-5001.481370588755	-72.36550105867794	94.69065401974868	8.854642433883512	1.394279301761288	1.7018897748412654	54.90648294761264	-5001.481370588755
2238000	-5079.98765184997	-5004.332072652262	-75.65557919770815	60.34302347723688	9.02194125131652	1.461168971410693	1.72609211733762	56.05176974588398	-5004.332072652262
2239000	-5079.9156143607215	-5011.583062531127	-68.33255182959388	74.19587043398052	8.685566516432058	1.4681042305459935	1.7595351750571926	57.227975538626445	-5011.583062531127
2240000	-5086.2712416554505	-5013.801591112112	-72.46965054333822	58.64300430253057	8.64903551176883	1.4255678796328712	1.7217703942186144	55.19494123955289	-5013.801591112112
2241000	-5073.920902619619	-5004.349249458725	-69.57165316089312	88.04840001338445	10.310446580800573	1.4485991271243785	1.7061759162539472	55.16323970386857	-5004.349249458725
2242000	-5078.9012967723575	-5010.895267329709	-68.00602944264855	123.59138884239334	10.51968574938467	1.517509242566284	1.7784515053028511	58.54023792729803	-5010.895267329709
2243000	-5069.5140213225	-5004.553536386566	-64.96048493593503	73.70189478964839	9.140730224381816	1.4889491647009776	1.7766560429819318	58.301916525547476	-5004.553536386566
2244000	-5071.538174496891	-5007.07777903299	-64.4603954639009	58.36991877849264	9.29457610341668	1.4659677496859012	1.7363444182620877	56.76431223593938	-5007.07777903299
2245000	-5071.6106659193565	-5006.254426937708	-65.35623898164852	84.41455874870212	8.48230245825564	1.4031356396865058	1.7093052250763117	55.4789666263409	-5006.254426937708
2246000	-5070.916924145963	-5003.95933052677	-66.95759361919306	68.93700271707827	8.300287826855062	1.2981297175642517	1.6040933960350328	52.37360031298999	-5003.95933052677
2247000	-5079.066407283108	-5005.816934805498	-73.24947247760971	63.82924830742712	8.688682857726196	1.3831819827600635	1.6748539649029714	53.11746502487631	-5005.816934805498
2248000	-5064.2967624152125	-5000.727437549312	-63.56932486590097	87.30905547441668	8.071298439898802	1.3336863381609694	1.646445534835218	53.742699669351545	-5000.727437549312
2249000	-5077.740207427649	-5004.952085557099	-72.78812187054955	139.03751960867865	8.319722398622549	1.3508864074978821	1.6641213188586355	54.00273124555137	-5004.952085557099
2250000	-5087.547348469728	-5009.288720288601	-78.25862818112665	77.51007037845311	8.094363377918377	1.3411225653148695	1.6495657100521994	52.56014897550311	-5009.288720288601
2251000	-5079.230154917953	-5006.456418892067	-72.77373602588612	91.55566868340146	7.911676424642217	1.339786167845056	1.661800394564647	52.82711480119987	-5006.456418892067
2252000	-5071.806757270619	-5005.199711297486	-66.60704597313297	91.91599380068249	7.426535141593665	1.2858864670355292	1.624080156440021	52.6693104017	-5005.199711297486
2253000	-5079.700999132342	-5010.00098349997	-69.70001563237192	91.10233947953425	8.519742126039125	1.462512821112077	1.7817863277603347	57.82231407088743	-5010.00098349997
2254000	-5077.872924241017	-5007.304051056538	-70.5688731844792	99.1759750999704	7.329999299896607	1.445645767284394	1.808391846114935	59.102755058173656	-5007.304051056538
2255000	-5073.661601905092	-5004.309186367014	-69.35241553807774	74.78229140645153	7.132230218609682	1.4648133416709903	1.8291194883645354	58.6982059599865	-5004.309186367014
2256000	-5080.59862840853	-5001.732969407622	-78.86565900090885	116.5102973722967	6.391886690722354	1.4705034943587103	1.874764478251182	59.81816744554279	-5001.732969407622
2257000	-5077.210724040025	-5002.224146357942	-74.98657768208257	96.77014789688937	5.740295560659498	1.337315282113932	1.7815630490035124	56.28470722344401	-5002.224146357942
2258000	-5083.859247546649	-5008.100003744649	-75.75924380199999	109.40726401358732	5.74952492953192	1.3744120438772993	1.809713338865584	58.95702205687218	-5008.100003744649
2259000	-5077.846089084177	-5000.985860709093	-76.86022837508402	73.40115059069255	5.97868830734238	1.3672411692446118	1.7790651251655465	56.21078898915984	-5000.985860709093
2260000	-5098.5835917051945	-5017.48306798604	-81.10052371915448	78.61417241066232	5.589683401816918	1.307985715894538	1.7435938745955097	54.989946571169206	-5017.48306798604
2261000	-5079.586303941558	-5002.095762294708	-77.49054164685043	105.63930329303165	6.058279891053425	1.2151094615071873	1.6304315771407618	51.877192199984385	-5002.095762294708
2262000	-5091.558528593122	-5009.344897654034	-82.21363093908789	72.05565231086416	5.632139854338339	1.2404196417526427	1.6848550917364213	52.04027989633205	-5009.344897654034
2263000	-5082.8926670175815	-5000.716251386789	-82.17641563079246	102.4364921552452	5.347158473105244	1.2579482204587416	1.7337418888733156	54.85578789886607	-5000.716251386789
2264000	-5080.512298956723	-4999.700070839322	-80.81222811740106	61.21799319131773	5.892568841183246	1.3164344495515008	1.737698210631342	54.59075829192631	-4999.700070839322
2265000	-5078.366337044644	-5001.445142087674	-76.92119495696954	103.12559575409064	6.644134856054009	1.433496858885902	1.835407234899818	58.59316734031348	-5001.445142087674
2266000	-5085.457857308625	-5006.3279298345915	-79.12992747403277	63.24179253011958	7.24961697901939	1.4314362444174906	1.8008404097847286	56.233099099157016	-5006.3279298345915
2267000	-5083.7381217612265	-5008.757553418722	-74.9805683425048	102.8678294281458	6.954456949944168	1.3816683297924706	1.7478625626526698	56.05494549605753	-5008.757553418722
2268000	-5083.595440588349	-5009.592035704018	-74.0034048843321	129.0548577159875	7.12901378211298	1.3881240858748238	1.7578161834514174	56.864517947325744	-5009.592035704018
2269000	-5084.600221905123	-5003.747702578008	-80.85251932711537	89.56601481051709	5.968645421457739	1.3902970625322184	1.7986364299766968	56.59171227336988	-5003.747702578008
2270000	-5081.047761286741	-5004.5529905486355	-76.49477073810493	91.45212138863006	6.1215794045364165	1.4107107057617991	1.8258826397540626	58.386385510989676	-5004.5529905486355
2271000	-5077.226955096274	-5003.378680087819	-73.8482750084552	104.51468329612422	6.191910941383236	1.4326265455121043	1.840412180945511	59.61287529816923	-5003.378680087819
2272000	-5082.9470410230115	-5006.822958923405	-76.12408209960671	94.29139716821847	6.33397741944292	1.4036982713056725	1.8008657256825986	57.58314284168842	-5006.822958923405
2273000	-5083.552855020464	-5012.3616218032075	-71.19123321725728	126.51013573721349	7.02613819917954	1.3962302594908003	1.7660964691197896	55.85644687426589	-5012.3616218032075
2274000	-5079.4774068359975	-5005.467323013655	-74.01008382234215	83.72772889665956	7.295623355288814	1.4353580387241123	1.7901822068776259	57.25111276650022	-5005.467323013655
2275000	-5082.580441346026	-5003.625296637363	-78.9551447086631	102.06861971570682	6.075145522473557	1.3987281284534958	1.806809255656102	58.58135711245587	-5003.625296637363
2276000	-5097.124233542976	-5007.078760478449	-90.0454730645269	53.933063465441435	7.653861444265535	1.4634308249632013	1.781168450526138	55.52738273642323	-5007.078760478449
2277000	-5080.5132311145835	-5003.672645974978	-76.8405851396058	73.38526876560083	8.18956362134075	1.387235329701546	1.6944469881361988	54.37442881976434	-5003.672645974978
2278000	-5083.093958763255	-5006.883882510686	-76.21007625256914	86.59447133644773	8.12580589867679	1.4245507080083433	1.7317021345353394	55.59289580083185	-5006.883882510686
2279000	-5089.4785199017	-5007.828759712991	-81.64976018870851	55.110916682493354	7.717208653892858	1.428632790360018	1.7492143583704698	55.65545939690395	-5007.828759712991
2280000	-5084.476766855716	-5001.904472773382	-82.57229408233431	63.67228167326639	8.046385151650716	1.55417988118375	1.8681549602978647	59.55627777006835	-5001.904472773382
2281000	-5093.022025803024	-5009.720881606029	-83.3011441969952	47.297696371009046	7.1294614483448	1.4760347880312643	1.8135194134246218	57.60908473911585	-5009.720881606029
2282000	-5084.486328245398	-5008.130625611242	-76.35570263415636	112.91390260144313	6.491257161455211	1.43352580195066	1.838826325304862	58.40620058853027	-5008.130625611242
2283000	-5080.074897861677	-5005.8699386693515	-74.20495919232495	88.16956950935884	6.787926835644858	1.4421674494947223	1.823340108879658	58.11956136011242	-5005.8699386693515
2284000	-5090.248314893719	-5009.336691100007	-80.91162379371247	68.92513988869125	6.298957289283217	1.4513244107303933	1.8352477158007354	58.25091533866078	-5009.336691100007
2285000	-5091.625837373674	-5007.406943657337	-84.21889371633621	104.68638701111037	6.907213591255582	1.4594453789392128	1.8240594645830959	58.59239565838695	-5007.406943657337
2286000	-5094.298744737486	-5015.661617708977	-78.63712702850918	84.49769023073205	7.120680817455092	1.4559668026348536	1.8082885616843283	58.5937945086608	-5015.661617708977
2287000	-5085.327772212976	-5005.880985026994	-79.44678718598257	107.15590910555949	5.424284536990847	1.3229666881910556	1.79141813663491	56.88564479490436	-5005.880985026994
2288000	-5088.784007097293	-5008.013348510442	-80.77065858685182	86.74587194687095	5.430355054246345	1.2689797684441364	1.7207140761972608	54.92077153582257	-5008.013348510442
2289000	-5088.4632332538	-5009.7734460179245	-78.68978723587563	136.72473664770024	5.5378106197137225	1.2305269733617423	1.6848755732018024	53.586001768007094	-5009.7734460179245
2290000	-5092.828028901774	-5007.854606673545	-84.9734222282283	67.47523131440882	4.982396066834931	1.2930785610852356	1.797030998446012	56.8714917165773	-5007.854606673545
2291000	-5091.832361223857	-5006.196294853144	-85.63606637071415	90.19843870117414	5.023337341098514	1.3395334812572832	1.847675046829656	57.3149487439118	-5006.196294853144
2292000	-5084.3048908134515	-5004.365743882338	-79.93914693111356	120.54155969652524	5.613015143275265	1.3266342958938746	1.789111033934974	55.88062998294344	-5004.365743882338
2293000	-5084.83945094397	-5003.53702126446	-81.30242967950976	75.76039878116568	5.4821596035904	1.3289168155715703	1.7850322785383743	56.36936504171835	-5003.53702126446
2294000	-5091.163799773857	-5004.624507555177	-86.53929221867988	89.1378118317774	4.7622053996462546	1.2780980631891723	1.8062713443025953	56.07838831875606	-5004.624507555177
2295000	-5098.075539413202	-5008.9799453451915	-89.0955940680105	85.69620761869473	4.027938341219636	1.2009539917804708	1.7828261998876462	55.267493656069995	-5008.9799453451915
2296000	-5104.080700926994	-5014.065248355901	-90.01545257109333	92.1056127539603	3.753303495661542	1.219678288646961	1.8913684191479252	57.08595991572898	-5014.065248355901
2297000	-5104.240363402207	-5014.2007490903125	-90.03961431189428	107.12505508297913	4.121841392063237	1.1813408931286216	1.8211692128357446	54.36390171128077	-5014.2007490903125
2298000	-5099.087840834853	-5011.5517116498095	-87.53612918504332	132.47094437599523	4.141747314500637	1.1856855620684934	1.7737331463006418	55.999695699561514	-5011.5517116498095
2299000	-5106.624689184025	-5010.50144602682	-96.12324315720453	110.84511302754062	4.145543323089586	1.2271746129695926	1.8066388683559294	55.97739024723775	-5010.50144602682
2300000	-5103.6892459354385	-5013.555336223417	-90.13390971202159	59.34527938790149	5.597263257338643	1.5435862917665433	1.9741134999820136	61.64980301922041	-5013.555336223417
2301000	-5088.188480191987	-5004.646784215112	-83.54169597687446	78.37574632919173	4.796190368056543	1.3636790902452454	1.8623177298434537	58.95272146256957	-5004.646784215112
2302000	-5105.382464536684	-5011.884627983383	-93.49783655330035	50.22281647226761	5.455691531209738	1.4464519574284185	1.8991087473560289	57.059861543964416	-5011.884627983383
2303000	-5089.44822313603	-5006.836148563151	-82.61207457287824	72.2983487277584	5.879950064633207	1.4635065868317536	1.8938089949539332	59.43515341595255	-5006.836148563151
2304000	-5090.955563850614	-5005.133924540519	-85.82163931009595	79.47606854768424	5.231280486482097	1.4241352108275431	1.9083733275554091	59.728759949314416	-5005.133924540519
2305000	-5083.088092832491	-5002.415071018893	-80.67302181359776	124.57363660591174	5.558315848593649	1.4346360499228978	1.8962551885232388	59.60438241476963	-5002.415071018893
2306000	-5084.362995844487	-5003.184341816037	-81.1786540284501	91.22056610307929	5.512758510389215	1.366580696694307	1.8226587341820324	56.99188729969684	-5003.184341816037
2307000	-5079.320766723094	-5001.0419392502545	-78.27882747283881	102.61183081663424	5.934119008968837	1.402668072415994	1.814964797609471	58.4742882517808	-5001.0419392502545
2308000	-5086.658533746763	-5009.373236776108	-77.28529697065514	123.94560632110911	6.708906763555306	1.3939013635264772	1.7653901241998877	56.49741267578423	-5009.373236776108
2309000	-5087.274145693134	-5001.408213682798	-85.86593201033594	62.92971059109026	6.274555266534239	1.3244714133274655	1.6953001403539198	52.4605191437421	-5001.408213682798
2310000	-5085.322092677705	-5009.430968090691	-75.8911245870137	71.45366127553028	6.744409020517799	1.335743631038439	1.7061639941066042	54.41307545087993	-5009.430968090691
2311000	-5082.8171233088815	-5004.613553436813	-78.2035698720685	89.31093899002533	6.960344845923236	1.4101695938392569	1.7692606811869231	56.912454256535625	-5004.613553436813
2312000	-5072.737914245596	-4996.7139556924785	-76.02395855311681	81.2233161370361	7.83197353345762	1.4316006197422713	1.756341733198883	56.42565803022663	-4996.7139556924785
2313000	-5084.485303315393	-5006.02208795302	-78.4632153623731	85.79794379613867	7.525934629302428	1.3600909428695873	1.6934098682266563	53.853726040677174	-5006.02208795302
2314000	-5085.822447100036	-5014.078065003676	-71.74438209635993	104.49444785682766	7.032000103612409	1.3344104340185252	1.6968928772874792	54.751740618626584	-5014.078065003676
2315000	-5082.779448532673	-5010.2189321929245	-72.56051633974826	165.15250093545475	7.118562149002683	1.3222813324808178	1.699709583131214	55.14967195331353	-5010.2189321929245
2316000	-5075.8163315041975	-5000.721230883887	-75.09510062031073	93.94534098086807	6.9746131384899055	1.3337695424867844	1.6888466783882012	53.707208984463435	-5000.721230883887
2317000	-5083.2820102164105	-5008.181124678261	-75.10088553814977	112.42136837040091	6.351554038735452	1.2776788669366819	1.6881198394182262	54.017096207112054	-5008.181124678261
2318000	-5076.369908025859	-5002.332197877335	-74.03771014852482	82.836897143273	6.40364184935248	1.2211870013714314	1.6127120351584345	52.103858039601285	-5002.332197877335
2319000	-5088.013285603473	-5006.182701464363	-81.83058413911016	81.09319921325644	5.991941478385549	1.2295150676698952	1.6672978263271374	52.47845166058525	-5006.182701464363
2320000	-5081.836062569911	-5002.201992882114	-79.63406968779678	118.16712740955349	5.147112068586734	1.1763036315604085	1.6801382717878253	52.72752518066102	-5002.201992882114
2321000	-5088.04690339248	-5007.918626779827	-80.12827661265297	75.01178398274719	5.594152591977868	1.283228609272054	1.7039826213479679	54.01954938070299	-5007.918626779827
2322000	-5087.635878852077	-5011.179730851722	-76.45614800035543	76.83004862876717	5.991429612228338	1.3222062951947942	1.7424822503256114	55.71629828689513	-5011.179730851722
2323000	-5092.153144364276	-5008.79332371543	-83.35982064884574	84.17886096782188	5.243970550289098	1.2694625925127616	1.7513808252803016	53.76647827704654	-5008.79332371543
2324000	-5090.310268521776	-5010.489662761823	-79.82060575995374	116.69439648270465	5.2480405172390325	1.2894915190577865	1.7865261479779537	56.12060594267629	-5010.489662761823
2325000	-5089.849220244996	-5011.782009635618	-78.06721060937839	100.37117242440064	5.308688023802815	1.2881535493087104	1.7497157069265927	56.19738729329975	-5011.782009635618
2326000	-5096.6017932867	-5020.393523040303	-76.20827024639688	74.12436932822646	5.6937534489816795	1.2711616329633517	1.7197415926232271	54.41302599718766	-5020.393523040303
2327000	-5087.770871941159	-5010.427418033711	-77.34345390744852	68.92979629290257	6.282624028384522	1.3431600956385623	1.755564625374597	55.47150482937797	-5010.427418033711
2328000	-5093.873646559359	-5016.345105199113	-77.52854136024602	60.31284923890436	5.619407728548634	1.2715991028702722	1.699545811046571	54.48049142703253	-5016.345105199113
2329000	-5091.85445374747	-5011.821671874697	-80.032781872773	100.73921170094788	5.464631566371182	1.2937416567064057	1.754317332538795	55.14134367383301	-5011.821671874697
2330000	-5095.8210679663825	-5015.415786402546	-80.40528156383668	130.66083054875912	5.163861835719599	1.2660622602763658	1.7779952625853432	56.13876499843394	-5015.415786402546
2331000	-5095.411999228859	-5014.648666685007	-80.7633325438523	170.42750127438705	5.282774677364209	1.240452720394872	1.7276118115275172	55.566458209057046	-5014.648666685007
2332000	-5078.415701778607	-5001.366773648884	-77.04892812972336	88.69707289250044	5.694259144923107	1.2991406853992553	1.7337134278550523	55.162669907911514	-5001.366773648884
2333000	-5091.722237261906	-5006.774107930721	-84.94812933118544	118.0119622822407	5.891830599033942	1.4009853324377666	1.8327443992246775	58.21157337890315	-5006.774107930721
2334000	-5095.2734054779385	-5012.994394839785	-82.27901063815357	77.97884889943572	5.740377552098959	1.4418720867977737	1.8654166153373193	59.00976352215949	-5012.994394839785
2335000	-5084.539554623314	-5003.129183536376	-81.41037108693807	107.09067247794515	5.806771224227021	1.3545817575659556	1.7968247245077844	56.81339966921474	-5003.129183536376
2336000	-5095.698264729555	-5013.954526681807	-81.74373804774864	122.52929307980575	5.863905427242868	1.3167164261674165	1.74679494696891	56.102388280959495	-5013.954526681807
2337000	-5088.150156651194	-5008.87040895485	-79.27974769634385	74.46650201164708	6.099616051884166	1.2924130890589978	1.712083528152187	54.641855360650766	-5008.87040895485
2338000	-5088.2070825921965	-5013.056404883497	-75.15067770869936	104.88736044986396	5.605258649274903	1.2200735384824968	1.6712403638207327	54.39460202448178	-5013.056404883497
2339000	-5084.295986602767	-5009.755553246217	-74.54043335655042	98.35173169286887	6.99755258912535	1.2915903863066158	1.659310658254573	52.854475616686116	-5009.755553246217
2340000	-5083.627672749152	-5006.38949523967	-77.23817750948155	100.63336161555038	7.915623074683805	1.3819744170700665	1.7102960044058673	54.77065745631276	-5006.38949523967
2341000	-5088.930751578296	-5007.911190211923	-81.01956136637247	53.99459288177227	7.974974661661219	1.3818385588218054	1.7028261986294382	54.31227960286547	-5007.911190211923
2342000	-5091.175874289648	-5016.9699394432555	-74.20593484639308	60.79036565842357	7.470701836848608	1.36808174365351	1.6956288688920784	55.03181317501895	-5016.9699394432555
2343000	-5081.26709197044	-5006.938986868928	-74.32810510151154	63.47060485092384	6.209169721847965	1.3435141540461115	1.7378508285108643	55.57173649480604	-5006.938986868928
2344000	-5082.607805832217	-5006.865335599876	-75.74247023234179	61.999976440521856	7.344643605208983	1.4166970066715732	1.770800117147747	56.29977727774799	-5006.865335599876
2345000	-5072.637690501116	-4999.250142598948	-73.38754790216842	112.6624393132194	7.297058937662083	1.3917388357896383	1.7482549472075588	55.624368475052336	-4999.250142598948
2346000	-5079.729972535656	-5004.5867477128395	-75.14322482281621	79.99807288527103	7.197871660696388	1.296135209877081	1.6505322118784052	52.427824708290615	-5004.5867477128395
2347000	-5072.420490435366	-5001.625945275352	-70.79454516001412	59.35667086213936	7.414533225494832	1.361243258802152	1.7083316240485433	53.9684577834577	-5001.625945275352
2348000	-5075.831926189945	-5003.2543483079635	-72.57757788198157	79.55152576943118	6.516143715066803	1.3951757435614671	1.7845670071508422	57.298896813222534	-5003.2543483079635
2349000	-5081.407493770725	-5004.704304720076	-76.70318905064852	85.38724762989327	6.763384364031133	1.306016651817127	1.6672496833908808	53.024412975505086	-5004.704304720076
2350000	-5077.575252639059	-5003.59548219311	-73.97977044594886	77.95925674595232	6.846622339074743	1.3949242655007632	1.7594009672267896	56.52789584469908	-5003.59548219311
2351000	-5073.2265926207065	-5005.919832682395	-67.30675993831105	73.8689239274483	7.144696763722733	1.366362543291892	1.716685576165047	55.5023335808435	-5005.919832682395
2352000	-5079.67555944416	-5007.685271437165	-71.99028800699458	174.59032489221474	7.263873527281364	1.3447791370157818	1.7156387898182281	54.651997468124996	-5007.685271437165
2353000	-5090.063637402672	-5012.839886456023	-77.22375094664832	143.73069281186633	8.084005169795384	1.456883802064542	1.7824465846196658	57.258243076813585	-5012.839886456023
2354000	-5086.769652273602	-5013.876768002851	-72.89288427075054	88.3425971889715	7.959949104176039	1.396719405830011	1.7306498424370875	54.98465631278948	-5013.876768002851
2355000	-5078.201908987217	-5008.754321254283	-69.44758773293447	97.29107207870287	6.932425553200544	1.3570186317449557	1.7284931679765525	56.33667346170091	-5008.754321254283
2356000	-5094.0060742841015	-5014.606419591326	-79.39965469277513	82.47813340320185	6.260328548364591	1.2735849854308026	1.6779168875277324	53.58822347951735	-5014.606419591326
2357000	-5079.238089123065	-5004.869492763905	-74.3685963591601	101.66871113247598	6.013075943568677	1.3037978616527857	1.7123122230124144	55.51281263834655	-5004.869492763905
2358000	-5078.004258234007	-5006.178372349717	-71.82588588428948	93.28988336610237	6.855695698989542	1.3785291452898867	1.7431465208758328	56.80134322818211	-5006.178372349717
2359000	-5075.783320841417	-5001.872890922952	-73.91042991846425	80.72545722852753	7.158404605271951	1.4355039144950585	1.7962864506103842	56.58723228595743	-5001.872890922952
2360000	-5074.001906573794	-4999.159608338899	-74.84229823489595	82.70663414315679	7.13006129378515	1.5026175597900149	1.869644898718693	59.570716096039966	-4999.159608338899
2361000	-5090.182197218351	-5011.759699759321	-78.42249745902959	101.49441494210112	7.306563915971781	1.522725792137938	1.895033958273846	59.98929447056719	-5011.759699759321
2362000	-5079.548075614591	-5005.611782896941	-73.93629271764962	101.052803453926	6.633043332716892	1.425849826574514	1.815470312554135	58.281578445819775	-5005.611782896941
2363000	-5088.507784793403	-5006.975725048162	-81.53205974524138	51.04743321465513	6.711001176772528	1.4123080401361567	1.762759097428533	56.038441445647194	-5006.975725048162
2364000	-5077.718654654525	-5005.046002013491	-72.67265264103479	64.94411634905003	8.165462837292733	1.3572297673822646	1.6769019840681	53.82318845669872	-5005.046002013491
2365000	-5071.378566856015	-4999.30668634321	-72.07188051280552	64.10339563938406	8.350397502755516	1.4009616541341843	1.7060240079806752	54.67465566532611	-4999.30668634321
2366000	-5069.615453780135	-5001.562461961391	-68.05299181874436	63.22317931894632	9.366207831634181	1.4537947322507871	1.738549512674028	55.59737751357737	-5001.562461961391
2367000	-5081.096395429122	-5010.456774554269	-70.63962087485281	76.65184985725905	8.72194315368949	1.4188868240603745	1.7096666090636674	55.69753872350036	-5010.456774554269
2368000	-5080.977304382901	-5004.713700361102	-76.26360402179866	93.80048718508604	8.837739672484837	1.3597969228477422	1.6564167439493769	52.38350689714017	-5004.713700361102
2369000	-5081.226413062854	-5015.528935068582	-65.69747799427188	100.93147899605435	7.848568600087783	1.3585564671397208	1.679245366542297	54.51568427930872	-5015.528935068582
2370000	-5079.968693363841	-5001.696712367533	-78.27198099630839	67.87324722085157	6.380025305320793	1.3470427996899783	1.7567624997853615	55.73415482830245	-5001.696712367533
2371000	-5087.935349545218	-5006.288455421285	-81.64689412393307	66.2707629297391	6.285443638970469	1.3476110650226545	1.7485034026761272	55.080728720484345	-5006.288455421285
2372000	-5082.103365886689	-5002.107442721707	-79.99592316498169	96.719079737597	6.4615507680569815	1.3966079674328382	1.7971788336334817	56.81033231902208	-5002.107442721707
2373000	-5077.666640735326	-5000.972006704838	-76.69463403048795	75.27326532667958	6.558932671834075	1.3545388093665454	1.727510498957849	54.89746136591394	-5000.972006704838
2374000	-5078.016263796372	-5003.337676905565	-74.67858689080768	61.207557127962076	6.403907161624902	1.3066721160377492	1.7017235892796112	54.512510583415086	-5003.337676905565
2375000	-5079.5851517464935	-5004.248304463454	-75.33684728304014	131.12383291812344	5.768812527733607	1.265435353255908	1.7139069964925762	54.344103771893835	-5004.248304463454
2376000	-5078.203026664901	-5000.765702421427	-77.43732424347391	72.36508054792503	6.1494940875577635	1.2584390666224887	1.6715342821327732	52.71962963155819	-5000.765702421427
2377000	-5077.620800011066	-5002.611525506399	-75.00927450466801	69.89220619115713	6.880918288491625	1.3050404711374917	1.67978107027001	53.819949121723624	-5002.611525506399
2378000	-5077.886347507895	-5001.086111794641	-76.80023571325489	92.78457383082605	7.280741972693744	1.2402143692626133	1.6050250097256982	50.76653716934552	-5001.086111794641
2379000	-5085.8192963298925	-5006.745051740051	-79.07424458984096	82.58651563764789	7.2227744708235155	1.225520968154287	1.5788186060775637	49.457366674892995	-5006.745051740051
2380000	-5080.270472329844	-5004.0447890337755	-76.22568329606854	118.42860532445145	7.11171963513596	1.2197786611983532	1.5933934056699108	50.20806925605454	-5004.0447890337755
2381000	-5088.95176210347	-5009.431204074715	-79.52055802875518	67.91387436378932	6.68104272699821	1.2389155002355805	1.634612183433615	52.04957792570489	-5009.431204074715
2382000	-5106.988364305293	-5024.048481372625	-82.93988293266777	101.660353080402	5.721061025836103	1.2308264786550702	1.6847672051950429	52.84849735452092	-5024.048481372625
2383000	-5094.454474796946	-5017.621074656481	-76.83340014046448	93.13259804934155	5.36571678245992	1.270514627916353	1.7258796176966318	55.88163758404059	-5017.621074656481
2384000	-5085.135711596529	-5011.276144455514	-73.859567141015	93.13259804934155	5.670749989854742	1.2884813558680555	1.736113815905236	55.8929678384961	-5011.276144455514
2385000	-5084.143882855821	-5006.979492682798	-77.16439017302352	137.11494234043178	6.026599435659729	1.3405342193292722	1.7554458855499513	56.948753695762356	-5006.979492682798
2386000	-5075.6427161161155	-4997.349403497074	-78.29331261904193	100.16056540470858	5.502047624479424	1.2707523561801028	1.7493259288648875	55.4256872060146	-4997.349403497074
2387000	-5085.551089407075	-5002.635909536066	-82.9151798710092	144.77009175217293	5.6075511514907115	1.332414793319746	1.799725749377462	56.94094228238505	-5002.635909536066
2388000	-5090.072968775498	-5007.029814070538	-83.04315470496046	70.81645101484133	5.318349528050851	1.3494283452231226	1.8052879459549513	56.992487771611195	-5007.029814070538
2389000	-5082.584642303098	-5011.75696975845	-70.82767254464741	96.86022152514745	6.527211344328972	1.3328436051398909	1.7212185323941018	55.04829555317475	-5011.75696975845
2390000	-5083.596889719953	-5015.420983260745	-68.175906459208	96.86022152514745	8.34842260944911	1.4050108101726964	1.7243567585017183	55.499362469898436	-5015.420983260745
2391000	-5088.4544017038215	-5019.405968186904	-69.04843351691774	76.46232312565832	8.76941832152996	1.4618836391091494	1.7705865285234408	57.07423680193689	-5019.405968186904
