Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4717000	-5309.0412700859915	-5257.0608887433	-51.98038134269193	183.65980620313852	7.175798363977083	1.4360506103894515	1.8099091003267425	63.76421852160081	-5257.0608887433
4718000	-5311.069958726245	-5258.169974063884	-52.899984662360986	176.64672941807973	7.395566400395962	1.3737722264618017	1.735447609171433	61.43788024421951	-5258.169974063884
4719000	-5315.0422892744655	-5258.101493120283	-56.940796154183204	130.6217071090155	7.901974594058262	1.4085507713944534	1.7510875186989905	61.36374234819837	-5258.101493120283
4720000	-5309.544598946134	-5253.481880948256	-56.06271799787844	174.484325331357	7.8443647852665705	1.4310999079031756	1.7757696633977182	62.55086612126553	-5253.481880948256
4721000	-5310.2891170764415	-5254.094390090621	-56.19472698581985	209.07243563450373	7.938260988101597	1.430754525149531	1.7732104854913162	61.808540775203085	-5254.094390090621
4722000	-5309.491209763911	-5254.084679485858	-55.406530278052855	182.64231926400578	8.336748867738187	1.3853962242658944	1.7040165839080743	60.26297004493043	-5254.084679485858
4723000	-5305.975538966376	-5258.41299085858	-47.56254810779615	121.98249174077289	8.59273771919292	1.3618163459833157	1.6605561295287916	59.280340083160986	-5258.41299085858
4724000	-5308.066474196877	-5254.894467427557	-53.17200676931913	179.01929435712185	8.405023040165192	1.3685867193445478	1.6872652254897862	59.202447485332584	-5254.894467427557
4725000	-5309.7472357166625	-5255.851648798934	-53.895586917728785	198.06894172962095	8.990905802095906	1.385933396748006	1.6792529292366773	59.60415433449895	-5255.851648798934
4726000	-5305.08144183548	-5258.514044578897	-46.56739725658355	233.0397866147326	9.636989735230399	1.38900000536482	1.6769900706834358	59.95087641903565	-5258.514044578897
4727000	-5310.590855049886	-5257.460817512178	-53.13003753770805	142.35396247741815	8.93905181690145	1.385698242038019	1.6832137572054517	59.8547471057824	-5257.460817512178
4728000	-5309.553461137088	-5257.162724155126	-52.39073698196185	189.76812480803287	8.645528986632113	1.383243892779331	1.693621587107154	59.69726671747434	-5257.162724155126
4729000	-5307.404512932097	-5261.000376551431	-46.404136380665776	168.07437208577542	9.124845877005525	1.424858761260294	1.7215974369957685	61.19245342087242	-5261.000376551431
4730000	-5310.457612775113	-5260.910847978524	-49.54676479658963	183.04635489724018	7.966860600466912	1.3602526699405	1.6889757836401642	60.02968843048785	-5260.910847978524
4731000	-5315.993212156396	-5255.299132891175	-60.69407926522149	176.55547866571953	8.596522145265311	1.4537620335397399	1.7656931752884466	61.999037537734644	-5255.299132891175
4732000	-5305.398191253367	-5252.506850474291	-52.89134077907598	123.52860309057617	7.950654110811135	1.3919809688622102	1.723152234892289	60.35273670310908	-5252.506850474291
4733000	-5318.276441801047	-5256.672681465885	-61.60376033516227	99.34639340571576	8.266618477753186	1.405532797338277	1.7193017972470062	59.92936385416454	-5256.672681465885
4734000	-5323.055441750742	-5263.56957907641	-59.48586267433198	134.23012003990866	7.167520138927133	1.3769446961311016	1.738401742160108	60.151809891912414	-5263.56957907641
4735000	-5317.557594514735	-5264.504316898312	-53.0532776164231	182.9772373647452	7.543960103937469	1.374314132390397	1.734314310303947	61.20427031241556	-5264.504316898312
4736000	-5324.059965125761	-5263.395661735561	-60.66430339019973	83.4258648153559	8.215237188979728	1.3887498445961783	1.7085698484630116	59.46122201808073	-5263.395661735561
4737000	-5312.839886281344	-5263.6232823176815	-49.216603963662585	109.87190518888275	8.520178765826921	1.4028079931069974	1.7196008729028487	60.66738142750184	-5263.6232823176815
4738000	-5316.042351965505	-5264.234672171046	-51.80767979445859	166.01960272630782	8.593829880676548	1.3509943287676083	1.6733158633534813	58.1658201509898	-5264.234672171046
4739000	-5317.384773579562	-5263.8135593838815	-53.57121419568039	196.20201646007638	9.258672637032701	1.3671503404974437	1.675502130746129	59.11814929329488	-5263.8135593838815
4740000	-5329.756183107158	-5269.926541190819	-59.829641916338645	90.63255137961552	9.311512073957772	1.448324060049776	1.7339914399370973	60.881702250361336	-5269.926541190819
4741000	-5318.71088954228	-5262.339802343897	-56.371087198383094	81.34499471202861	9.52018844948101	1.4517963225721764	1.736458238415924	60.19283364868382	-5262.339802343897
4742000	-5321.992732152947	-5265.612651621941	-56.38008053100574	115.00945525098552	9.453679573474654	1.3907076565380259	1.6750092015997953	57.70049427161792	-5265.612651621941
4743000	-5317.228038662325	-5260.819093490657	-56.408945171668186	110.10557802163738	8.522762962539147	1.3810388436637433	1.6902947503329764	58.9378010522661	-5260.819093490657
4744000	-5310.275747064119	-5255.491708324958	-54.7840387391609	99.12809091804921	8.620282586086336	1.4411559282363278	1.7593686693968371	61.72923163396018	-5255.491708324958
4745000	-5310.419845028539	-5254.681740701447	-55.73810432709221	145.40333721477768	8.196505923865837	1.3554343139411378	1.68961239903661	59.059350470519504	-5254.681740701447
4746000	-5302.812019104194	-5253.348809306367	-49.46320979782728	128.94830697240673	9.104545371925408	1.4292295366928214	1.7272487174539937	61.170877820205426	-5253.348809306367
4747000	-5302.194830867021	-5250.4685326947765	-51.72629817224456	255.0863009407248	8.772717061328237	1.3718443541764804	1.6879881078255332	59.42670106349318	-5250.4685326947765
4748000	-5306.986626036496	-5259.452374038869	-47.53425199762718	179.6282285495252	7.783454661475628	1.3179110384030002	1.6602343578621122	58.4973461690047	-5259.452374038869
4749000	-5321.200056666509	-5264.525855486878	-56.6742011796314	93.52321045089955	8.062827913519595	1.3566929856671033	1.6709135675161821	58.78753097013884	-5264.525855486878
4750000	-5317.976844908074	-5249.952917991139	-68.02392691693535	124.7199153387337	7.33386730017416	1.2875844986986007	1.6351555100569217	56.53976541324644	-5249.952917991139
4751000	-5312.90283452207	-5254.2875222007815	-58.61531232128851	139.82127872781209	7.246353675350064	1.2856194053748475	1.638258268232935	57.11832235452761	-5254.2875222007815
4752000	-5310.48613907499	-5247.216337918276	-63.26980115671405	185.34353782970783	6.797961253272919	1.245257317242543	1.6409094489436538	56.70189301566819	-5247.216337918276
4753000	-5317.935296607232	-5258.965613180541	-58.9696834266903	127.96574360498546	7.108567298761737	1.3155158363519792	1.6886370848126615	58.897173651821866	-5258.965613180541
4754000	-5324.5460867400225	-5261.404022275566	-63.14206446445722	148.4983338178596	7.2312967183198555	1.367991692744377	1.7417032738864722	60.9071767799051	-5261.404022275566
4755000	-5307.850424297296	-5250.227923646844	-57.622500650451606	132.2320436208386	6.505586469132357	1.3088797636268754	1.7094147226400607	59.725094347912666	-5250.227923646844
4756000	-5312.394796728502	-5247.81357786227	-64.58121886623215	125.527343182608	6.691392829413136	1.280290255007163	1.68106295563812	57.5350010090989	-5247.81357786227
4757000	-5315.826637528238	-5255.284078543053	-60.54255898518534	111.31213385964661	5.99793610585713	1.235646666064459	1.6749754536565367	58.44319996557106	-5255.284078543053
4758000	-5315.167061156063	-5251.960113775693	-63.206947380370245	139.3243774767432	6.159087495559144	1.22071433347833	1.6507870845125008	56.95272642502348	-5251.960113775693
4759000	-5312.108197966001	-5250.605330834376	-61.50286713162515	148.21410010814543	6.2425322421773375	1.2224208960048961	1.6645448371703773	57.12218558931511	-5250.605330834376
4760000	-5311.213805039292	-5257.087296513254	-54.12650852603876	281.1106773885499	6.9001441303993385	1.1980517076430746	1.582960928172544	55.57575394314579	-5257.087296513254
4761000	-5311.152588176032	-5258.374000228447	-52.77858794758544	118.61929466152326	7.182664783968134	1.2555436061436083	1.6083202712098783	56.763161311342316	-5258.374000228447
4762000	-5311.318552457589	-5255.9322019052015	-55.38635055238734	234.4429985941308	7.521387264177411	1.2890394875213715	1.646383103829592	57.94288067583412	-5255.9322019052015
4763000	-5316.188556283518	-5257.630157606685	-58.558398676832034	342.2451589719167	7.625191835332889	1.3438083094638245	1.7065697825888695	60.472717792149325	-5257.630157606685
4764000	-5313.179724030855	-5256.477094932438	-56.70262909841704	132.6412621209203	7.469105532315864	1.3617881873027127	1.7156867013639325	59.777165792151216	-5256.477094932438
4765000	-5308.235680633901	-5248.729247777039	-59.50643285686245	126.97145219091526	7.671151186563806	1.3948199746415288	1.7343082561319938	60.4871096218067	-5248.729247777039
4766000	-5315.013615635107	-5251.167418703037	-63.84619693207103	175.8137673487017	7.45184776955061	1.3710554548999925	1.7249647548572287	59.924130688523746	-5251.167418703037
4767000	-5314.438772693337	-5255.339998303992	-59.09877438934583	232.6824287738849	6.723002465440204	1.369207813145331	1.7657829386190007	62.14299739330791	-5255.339998303992
4768000	-5321.843754738125	-5255.921112511631	-65.92264222649472	116.74200876586039	6.754751316165678	1.3545610888805186	1.7483712746925424	59.76368471485644	-5255.921112511631
4769000	-5313.739797881667	-5255.041232505719	-58.69856537594846	106.60618121415123	7.450191724138226	1.337156411995693	1.697316837732978	58.979592019551305	-5255.041232505719
4770000	-5316.053667322669	-5255.196024517468	-60.85764280520074	104.3823395283957	7.918079164003374	1.3529350388834982	1.691089055459363	58.44445439372714	-5255.196024517468
4771000	-5310.724836449627	-5258.103153871156	-52.621682578470995	146.51166365263518	7.6154146948550805	1.327437292984857	1.6835572695129408	59.07165769532487	-5258.103153871156
4772000	-5302.969376964194	-5252.064543672448	-50.90483329174671	180.59076347033914	7.796912801289899	1.3406881595315205	1.6909608829265443	60.07297955405418	-5252.064543672448
4773000	-5317.09042746024	-5261.536011667667	-55.55441579257346	146.64440727981403	8.434025080084854	1.3842705227234773	1.706554490168762	60.5016086361615	-5261.536011667667
4774000	-5304.317398734021	-5255.918914803533	-48.39848393048731	135.3407638716681	8.603982395468524	1.3683293928330615	1.680006350233548	59.245884521718615	-5255.918914803533
4775000	-5310.877941710404	-5254.707039809282	-56.17090190112195	129.3406678690984	8.579548070072553	1.4014608120922423	1.7003648442373345	59.4414270184496	-5254.707039809282
4776000	-5304.4019049713515	-5256.012349225706	-48.389555745645396	154.2771488488911	8.908894565660356	1.377090784824295	1.681233369175206	59.38577652159476	-5256.012349225706
4777000	-5310.117796470801	-5258.902895188214	-51.21490128258793	231.22083839663298	8.455427512372808	1.3845017944285176	1.7071118435336323	60.20737967463807	-5258.902895188214
4778000	-5310.203847070927	-5254.410837835594	-55.793009235332846	137.5248758054954	8.827956276703903	1.403764684993893	1.7042619820627791	60.131037188107	-5254.410837835594
4779000	-5305.948979256767	-5254.942099721299	-51.00687953546821	192.5516728761334	8.735444110683389	1.4190957485392606	1.7347029052736394	62.01195723629895	-5254.942099721299
4780000	-5311.3468367749765	-5257.384807750982	-53.96202902399478	110.62721774271198	8.844475604832086	1.4128540897173427	1.70661909157336	60.51723441825728	-5257.384807750982
4781000	-5307.613064761021	-5254.444006219155	-53.169058541865446	110.62721774271198	8.013031211005934	1.3841023140106352	1.7098431024256804	59.82591840718648	-5254.444006219155
4782000	-5313.390367727405	-5259.234863735565	-54.15550399183958	118.92398552237903	7.960182834525847	1.3759834319194184	1.704061759587243	60.08762557852392	-5259.234863735565
4783000	-5313.6913630636045	-5254.747421973883	-58.943941089721136	100.38323011124086	8.711848762233807	1.4010262866695729	1.7064148453694292	59.32981909769071	-5254.747421973883
4784000	-5315.586839650765	-5257.932492848054	-57.654346802711466	123.9903017041746	8.336322507819228	1.3818953243955088	1.712219768432429	59.73639459904781	-5257.932492848054
4785000	-5323.640275161175	-5268.663320493853	-54.97695466732251	81.84852922069018	8.01911664763734	1.3123998127857388	1.6390132845578276	56.451221646063445	-5268.663320493853
4786000	-5328.506221755954	-5262.32185300968	-66.18436874627415	86.8156467465304	8.735290052369816	1.4066901148833655	1.7046248661470613	59.29563276144986	-5262.32185300968
4787000	-5314.158421195431	-5255.668902239039	-58.48951895639184	110.05008559314513	9.355842628754305	1.4587766606188979	1.7330435611985735	61.47186996746754	-5255.668902239039
4788000	-5310.761810180525	-5251.513321579065	-59.248488601459734	149.58173108942754	8.50020333999096	1.418578172812011	1.7260636606999589	60.175442464332285	-5251.513321579065
4789000	-5302.042786369033	-5248.393673364439	-53.6491130045938	166.20997321177018	7.76718585506092	1.4014677615994946	1.7365531175022264	61.33207822691595	-5248.393673364439
4790000	-5311.117256157315	-5256.610874462635	-54.506381694679675	143.2622864688974	6.967524782261481	1.302339332312657	1.6677945003121666	58.97230881976936	-5256.610874462635
4791000	-5314.52141131004	-5258.351124945382	-56.170286364658175	123.66637286833671	7.0823459396243384	1.2815335444383793	1.650094313881575	57.974897410807465	-5258.351124945382
4792000	-5315.085202561934	-5258.591061173822	-56.49414138811227	139.76492685117927	7.616939857618424	1.3882672011650605	1.7275989437054078	60.28188080779565	-5258.591061173822
4793000	-5304.420553252789	-5251.236783735183	-53.183769517606635	147.90229400246554	7.868779536181636	1.3715434588849522	1.707597391622402	60.77132307737315	-5251.236783735183
4794000	-5310.394446811348	-5246.454510030273	-63.939936781074906	97.41102357057936	7.570150182980639	1.368744519142046	1.7046255473380982	59.079422865802904	-5246.454510030273
4795000	-5310.87649675046	-5253.352505478953	-57.523991271507164	141.1434907489659	6.443892567832061	1.3307755785083393	1.7371679632711836	60.53126487168515	-5253.352505478953
4796000	-5309.9079760147315	-5248.169628318859	-61.738347695872015	215.6397387127794	6.295614597391329	1.3256836289904386	1.7357535307861969	60.66758401411232	-5248.169628318859
4797000	-5307.955387279984	-5247.353176991984	-60.602210288000954	123.94412100743499	6.704457892545459	1.383052161049943	1.7689478671669645	62.4857931774326	-5247.353176991984
4798000	-5316.253216601289	-5254.366176515441	-61.887040085847815	243.47475869713227	6.842507399446671	1.3894927291113734	1.7780147189099296	63.15401922374011	-5254.366176515441
4799000	-5321.205721156371	-5260.10627369268	-61.099447463691114	317.8242666762318	6.922417755054765	1.3197093341424988	1.708982549644925	60.02816381003823	-5260.10627369268
4800000	-5308.641781256492	-5249.573836071144	-59.06794518534862	179.4152542299619	6.272562771701637	1.3373670320548414	1.7567075301894124	61.42389426347019	-5249.573836071144
4801000	-5314.236425427425	-5256.647278797189	-57.589146630236456	190.7288456917069	6.410238017755474	1.3913704853379572	1.8094139849780881	63.097131919875686	-5256.647278797189
4802000	-5310.111789322112	-5247.379557735693	-62.732231586418884	94.06746180852394	6.8690312013643915	1.455568526168709	1.829828662014216	63.75037061414307	-5247.379557735693
4803000	-5318.103356138949	-5250.710878296567	-67.39247784238195	95.30518069655719	6.879849824199812	1.418128451285781	1.7883071474272876	61.758778252278724	-5250.710878296567
4804000	-5317.095803365886	-5254.1705415043925	-62.92526186149368	155.20306584398892	6.975220513102171	1.5004669797416308	1.8930740728967752	65.59349194901675	-5254.1705415043925
4805000	-5312.0420530857855	-5252.2936839734775	-59.74836911230787	213.10010421091604	7.205819123778235	1.4773313893911137	1.8501667919548586	64.791352774277	-5252.2936839734775
4806000	-5312.512123639868	-5251.590737468896	-60.92138617097219	150.51894326352937	7.5318608946224614	1.4952896042115247	1.8528244366270552	64.80285047167771	-5251.590737468896
4807000	-5320.040317219141	-5252.892197871704	-67.14811934743669	93.50070310542802	7.712292979503072	1.470354100445809	1.80726957726782	62.07558091137922	-5252.892197871704
4808000	-5313.679984678272	-5249.395735341371	-64.28424933690191	131.88492169416577	9.036652434533545	1.4705090205595648	1.779378652340041	62.205147310168144	-5249.395735341371
4809000	-5303.97612491049	-5249.197066857407	-54.779058053083965	116.2410603098896	9.041250213252406	1.4393998823463245	1.7455950507035451	61.573396174159114	-5249.197066857407
4810000	-5306.700771118766	-5256.612270867049	-50.08850025171685	189.94739916638744	7.415471113542248	1.3272333139427386	1.6914325904001235	58.96041139337049	-5256.612270867049
4811000	-5303.862118901983	-5254.994536506065	-48.86758239591795	235.15368179368366	8.151694831025937	1.3506024017984952	1.6897517938889877	60.147654589672364	-5254.994536506065
4812000	-5306.420532777613	-5253.513680184643	-52.906852592969955	207.73868865152596	7.268783031423924	1.314915479286226	1.682607322045486	59.69897586503953	-5253.513680184643
4813000	-5310.431755781422	-5249.817630965545	-60.6141248158774	150.60604181870875	6.946597895291283	1.2982021388690628	1.6663779145600426	58.52782625203799	-5249.817630965545
4814000	-5315.85147025618	-5254.223129737945	-61.62834051823481	204.88297797382563	7.0192967004847	1.3577954260526701	1.7417772062757724	60.42471342850717	-5254.223129737945
4815000	-5308.58733323644	-5250.192493750966	-58.39483948547391	93.18686166332155	6.925159875744828	1.4154704313518471	1.7814484327540216	62.0589388669593	-5250.192493750966
4816000	-5313.040344329528	-5252.05004478151	-60.9902995480176	189.60921687303076	7.245053406714585	1.3669294172236683	1.7413983479497672	60.315254643574846	-5252.05004478151
4817000	-5316.986313621666	-5257.654515967959	-59.331797653707746	163.28074565855826	7.0032921061511795	1.351590824657408	1.7274302574432923	60.08376918218167	-5257.654515967959
4818000	-5321.072083970187	-5258.742844746463	-62.3292392237244	114.52338430640147	6.6498092682939065	1.2848982499709058	1.6677316875734933	57.90979498519354	-5258.742844746463
4819000	-5316.46907533041	-5253.467736939334	-63.00133839107633	105.0118090444259	6.855779299350155	1.289949066385086	1.6699285808797126	57.60698074180226	-5253.467736939334
4820000	-5309.591845263575	-5243.880017237095	-65.71182802648035	95.55163148056852	7.243980480017445	1.335657433226258	1.6851488321704904	57.93946541860817	-5243.880017237095
4821000	-5307.485336375688	-5254.031684733301	-53.453651642387676	173.6769054560074	7.434283529375339	1.377642453453094	1.7410129883276197	61.03288627118705	-5254.031684733301
4822000	-5308.890050134891	-5254.0699138383325	-54.8201362965582	251.93640616830902	8.453786208993629	1.4378055730507153	1.761039025338723	62.20090228839187	-5254.0699138383325
4823000	-5311.683147492647	-5253.195647624062	-58.48749986858434	107.18784206415529	9.226494016100592	1.4406315112527601	1.7166869634189523	60.54116552790708	-5253.195647624062
4824000	-5307.8938666195945	-5253.616140252521	-54.27772636707298	97.76442804168536	8.742197959587395	1.4045181198428056	1.696115417732246	59.683816419876656	-5253.616140252521
4825000	-5304.100572040386	-5250.779419801272	-53.32115223911487	134.08487714906423	9.086853943525158	1.462073955976009	1.7596242543190315	62.17772470959158	-5250.779419801272
4826000	-5302.284390530651	-5251.819292620222	-50.46509791042879	111.08369106606312	8.817085962333502	1.4719967917721255	1.7676720996774151	62.5671892751578	-5251.819292620222
4827000	-5310.572560990599	-5259.2063392099335	-51.36622178066585	166.13298878365288	9.443400742344464	1.5317707386095725	1.8154248539541293	64.52421983641031	-5259.2063392099335
4828000	-5300.785593457437	-5253.361765049668	-47.42382840776911	178.83117149609615	9.68979707708132	1.5475566856942282	1.8215748261642974	64.79934055352608	-5253.361765049668
4829000	-5318.4190006607705	-5256.964287797953	-61.45471286281706	133.50632654168643	8.700421624012018	1.5104925822745725	1.796925871603487	63.51312799543833	-5256.964287797953
4830000	-5308.164640395308	-5252.586312152979	-55.57832824232872	201.9897202164974	8.55560178762297	1.4459694787261412	1.752911798284	62.24245893719127	-5252.586312152979
4831000	-5314.915187342521	-5249.758238513345	-65.15694882917575	147.6537034608774	8.275688883171776	1.4149950759229237	1.7315793897675953	59.848753723353354	-5249.758238513345
4832000	-5312.342850138662	-5253.961726400306	-58.38112373835498	91.6589791383845	8.20674890157464	1.4439074297612915	1.7568331733009308	61.792764247078814	-5253.961726400306
4833000	-5312.352615760048	-5251.691856107614	-60.660759652434514	77.93791057119896	7.3559312101425585	1.3578179555499166	1.6902497614770233	59.141943954034105	-5251.691856107614
4834000	-5323.450504846792	-5261.139288014495	-62.31121683229672	202.37486782324348	6.745703538525643	1.3592122713208186	1.742084570191752	60.787819352425664	-5261.139288014495
4835000	-5310.563629475067	-5254.206277518374	-56.35735195669277	165.3580076865922	7.015671758702184	1.3750569463123372	1.7548447896482806	61.65805465627119	-5254.206277518374
4836000	-5310.127060080787	-5255.192954190347	-54.93410589043956	149.38467041522352	7.3335724961396105	1.4122307684510074	1.7770827414274546	62.12047268683515	-5255.192954190347
4837000	-5307.360039692236	-5256.622710633153	-50.737329059082704	173.39097281011658	7.714619108831182	1.398116674649889	1.744671666024717	61.2387258937362	-5256.622710633153
4838000	-5308.876836164442	-5253.545307430601	-55.331528733841324	127.44262922597066	7.869950707260017	1.4609010593139926	1.7882746250655985	62.51679677773843	-5253.545307430601
4839000	-5307.160224642248	-5251.875922257971	-55.284302384277204	118.44014640764273	7.942525768830802	1.4633940654372466	1.788817052274622	63.08549137748059	-5251.875922257971
4840000	-5303.424643841858	-5253.794682443188	-49.62996139866936	216.22086777392212	8.252554986078305	1.4679859532239183	1.802836451312627	64.0793149265695	-5253.794682443188
4841000	-5308.757579549206	-5252.136564864587	-56.62101468461864	158.90609628767928	7.906647810620662	1.4073966376328757	1.7362333289766991	61.63187266223228	-5252.136564864587
4842000	-5324.467064492916	-5253.816363794009	-70.65070069890713	128.00998255243405	6.960981241983165	1.4648199358043443	1.8245512929129264	63.20922411034166	-5253.816363794009
4843000	-5319.733652871975	-5253.054793880635	-66.67885899133995	163.62127671373366	6.893094035100199	1.4633863995263459	1.8302580567939657	63.912597682382085	-5253.054793880635
4844000	-5323.523732123201	-5263.819823807199	-59.70390831600143	155.40093527542913	6.507341638810948	1.4681741225586793	1.8651487141096683	65.6773544618845	-5263.819823807199
4845000	-5328.8835334062405	-5256.988581551194	-71.89495185504595	73.44882656059714	6.449438570617761	1.3722316310188074	1.7644032870763864	60.419242430842054	-5256.988581551194
4846000	-5324.51666204687	-5256.36222944865	-68.1544325982199	213.36075536692206	5.151447478349815	1.2924952372697838	1.8041151325180775	61.81525087113067	-5256.36222944865
4847000	-5322.960589765039	-5255.566732020874	-67.39385774416525	124.74367024084088	5.210793883982149	1.2326817931254073	1.7011720979112104	59.337783091331595	-5255.566732020874
4848000	-5318.108101929359	-5250.50481878085	-67.60328314850936	286.45746562408686	4.793238145143526	1.1841685037473806	1.7614559939241636	60.7487706090151	-5250.50481878085
4849000	-5326.354649157426	-5255.663071267811	-70.69157788961566	168.98680092920722	4.330494784261329	1.208106629128772	1.8082830692311371	61.27855138947909	-5255.663071267811
4850000	-5332.16118742347	-5258.734832833597	-73.42635458987347	211.19190019574347	4.00192797153013	1.1093225304234153	1.772414401146869	60.20121994146381	-5258.734832833597
4851000	-5326.054743701056	-5254.4023288703675	-71.65241483068928	187.75875139253336	4.7830871144744815	1.1266506597199157	1.6913209934565112	57.87277519135234	-5254.4023288703675
4852000	-5334.388379507032	-5255.945226072399	-78.44315343463356	81.9124061484738	4.39574729722783	1.1539281799449752	1.7080443173189133	57.17996854830335	-5255.945226072399
4853000	-5333.200794788031	-5251.7270771159265	-81.47371767210448	126.06993306994283	4.114206460481767	1.1306367624175295	1.726179186710272	57.02837752187103	-5251.7270771159265
4854000	-5333.735837455815	-5253.662335556148	-80.07350189966733	122.13214377298625	4.023582050840714	1.0776959115996256	1.7166707696246977	57.02236900910133	-5253.662335556148
4855000	-5335.808015134895	-5255.497839629748	-80.31017550514666	120.81035126946473	4.029470703851772	1.168760535598168	1.754823731957741	59.296769241917914	-5255.497839629748
4856000	-5342.791011899188	-5259.73546210869	-83.05554979049803	222.6634757309076	4.347903912505157	1.25403579239035	1.824114074069229	61.86472243789649	-5259.73546210869
4857000	-5328.75026532555	-5259.023875874289	-69.7263894512608	156.18206379968197	4.405299826522438	1.2620030714399064	1.8346152783306888	63.035541327037784	-5259.023875874289
4858000	-5337.84830954317	-5263.187731027083	-74.66057851608758	239.5874169007274	4.1498124700985475	1.2710469083406004	1.9124824236523346	65.84801823515771	-5263.187731027083
4859000	-5326.298855818272	-5252.846624065896	-73.45223175237649	174.55523491787397	4.424946858843622	1.2863594352410832	1.8513504946788653	63.25485737742314	-5252.846624065896
4860000	-5340.566074873483	-5260.647674420514	-79.91840045296883	107.40159634346928	3.945964781166951	1.2577173952779153	1.9132659248446915	64.35254747812473	-5260.647674420514
4861000	-5336.1924536126835	-5255.9319951673715	-80.26045844531187	163.20668520259318	3.444744448561147	1.2178846109108048	1.9377145017146336	65.88150289527702	-5255.9319951673715
4862000	-5335.9880503785635	-5259.303613823951	-76.68443655461184	124.07884321389366	4.276156299383282	1.2460909640401612	1.852174273097489	62.27560573097748	-5259.303613823951
4863000	-5337.4543769677275	-5255.6466646952385	-81.8077122724894	108.67195213901034	4.1001343809146755	1.3007137719380693	1.937693226283871	64.46766645046723	-5255.6466646952385
4864000	-5340.0928337608375	-5260.322549934988	-79.77028382584966	143.0876860607087	4.219490721197397	1.2527486872229998	1.8590854646698327	62.280634835346625	-5260.322549934988
4865000	-5327.079658264444	-5251.91225828275	-75.16739998169417	129.23010633837603	4.43569230168805	1.2743712281934532	1.865968968587199	62.878272227440114	-5251.91225828275
4866000	-5317.311826639768	-5246.923125347915	-70.38870129185274	143.27978599602432	4.933223912676406	1.2089124385470653	1.7218732669926324	58.88517279509748	-5246.923125347915
4867000	-5313.784796302587	-5244.5526569948815	-69.23213930770581	135.42981280959032	5.020639248951941	1.254138948557248	1.756598146721559	60.35522923005819	-5244.5526569948815
4868000	-5322.231888016536	-5256.436413176268	-65.79547484026844	227.72737227844436	5.304856583733635	1.3076584692317326	1.8239230517548581	63.10855545060377	-5256.436413176268
4869000	-5325.183808059279	-5257.34336615105	-67.84044190822917	175.94229777119	6.177998248686554	1.3163670999023576	1.7335736021137214	60.71714033498855	-5257.34336615105
4870000	-5314.362180890899	-5254.747164930618	-59.61501596028112	111.51093985538317	6.708516302209992	1.3577869710982082	1.7349385337485606	60.738487233873435	-5254.747164930618
4871000	-5313.22220737214	-5251.141589107165	-62.08061826497492	127.75842859887426	7.33992979076446	1.3823813755961056	1.7380311472196028	60.6688459012232	-5251.141589107165
4872000	-5319.677627988793	-5254.461962154175	-65.21566583461775	248.3547619985911	5.621446178286617	1.3350725926850113	1.8022641948696125	62.67824947420858	-5254.461962154175
4873000	-5321.435404824913	-5255.7129382539915	-65.7224665709219	105.27742957130847	5.338098482503888	1.297044608628447	1.7544146436668937	61.7341655934413	-5255.7129382539915
4874000	-5318.3706541502725	-5257.213941056981	-61.15671309329193	214.31039216388046	5.492955571297079	1.2675064678415235	1.724128234127427	61.10517680359402	-5257.213941056981
4875000	-5316.376534947304	-5253.489938316219	-62.88659663108486	196.23137593948522	5.868892051852525	1.3196704300232964	1.7553683621441802	61.22572206926772	-5253.489938316219
4876000	-5320.905826050378	-5251.663294775983	-69.24253127439529	204.38368388998595	5.400611295837702	1.28969825991944	1.744778342395274	60.52963458814768	-5251.663294775983
4877000	-5319.5726366557465	-5254.350611896773	-65.22202475897339	297.1147657538716	6.11826454070758	1.3127566719678327	1.7345842638993711	60.83105552737702	-5254.350611896773
4878000	-5330.993224684677	-5264.637874285047	-66.35535039963044	177.12068812823455	6.049282598632172	1.2923892981679732	1.7097615956578553	59.227262196327935	-5264.637874285047
4879000	-5330.849763013903	-5258.617194830074	-72.23256818382825	148.6326922477001	6.0709868303938626	1.3373888749419904	1.746273784966686	60.068601978977576	-5258.617194830074
4880000	-5319.95970549095	-5258.914876445148	-61.04482904580145	148.6326922477001	6.778411808841117	1.3659775805523318	1.7561882128354922	61.362329916114206	-5258.914876445148
4881000	-5325.233331746499	-5261.229652169402	-64.0036795770971	108.87950510815355	7.199573168232487	1.421318038119029	1.7839495401539975	61.69274002280466	-5261.229652169402
4882000	-5330.491491478999	-5268.433360298789	-62.05813118020997	139.63822463736776	6.797517129874803	1.353616178637623	1.7449591896833738	60.293996150246535	-5268.433360298789
4883000	-5311.991965504263	-5257.012907335111	-54.97905816915252	135.8958711257084	7.251635367380451	1.3604354239683263	1.7273108991701724	60.39737705084581	-5257.012907335111
4884000	-5318.304840996035	-5257.454920311682	-60.84992068435293	109.12865738746297	7.993968604267795	1.403061482992141	1.7324354892780132	60.07798216570411	-5257.454920311682
4885000	-5320.585000663266	-5261.916474757053	-58.668525906213354	94.5041427323549	8.217490872187144	1.371280353873436	1.6925893067669775	58.88989363206393	-5261.916474757053
4886000	-5320.902450253852	-5268.52715704862	-52.37529320523201	122.19059079857136	8.70068053728275	1.4131019616551104	1.7217470654805735	60.67130996431572	-5268.52715704862
