Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2705000	-4572.358089227593	-4512.540915366423	-59.817173861170154	63.065201213186796	10.435840124045283	1.1877528904234909	1.4250677350209078	45.76187047713626	-4512.540915366423
2706000	-4578.661185038804	-4511.331055178006	-67.33012986079804	115.54038813648982	9.693693351016178	1.1486125453807547	1.413910287682624	45.06300856331969	-4511.331055178006
2707000	-4570.865156210042	-4511.0467551450665	-59.8184010649756	58.51803614889858	9.912259939311035	1.1691994591185713	1.4282999540760333	46.120422388718616	-4511.0467551450665
2708000	-4576.787935822205	-4513.55052459379	-63.23741122841481	115.8086317767831	10.750958126530698	1.1207968962001849	1.366317984865211	44.17744263215004	-4513.55052459379
2709000	-4570.600448494421	-4511.818513340177	-58.781935154243754	118.44635515012973	10.129473084960908	1.127212626191459	1.3856241312830353	44.71076106145587	-4511.818513340177
2710000	-4578.821589754338	-4514.937253708793	-63.88433604554486	85.76403316983384	11.008795939969433	1.2529984830782346	1.4916552290098806	46.7644057586086	-4514.937253708793
2711000	-4576.684971565917	-4512.53831539057	-64.1466561753478	77.22126212320634	10.337031312427369	1.2364447747177956	1.4846361200275227	45.95477254194945	-4512.53831539057
2712000	-4569.48093280697	-4502.620464968355	-66.8604678386149	39.02098331236727	11.251034029603051	1.2577543586447306	1.4778083073792059	46.7930487645352	-4502.620464968355
2713000	-4559.099749214419	-4504.124775660584	-54.9749735538343	79.76681009481356	12.222486136737942	1.271735679066334	1.4855138073318714	47.57952482144076	-4504.124775660584
2714000	-4574.723772797103	-4515.389256522588	-59.33451627451579	143.11284277303878	12.206951632185007	1.2088055202848382	1.4299985300440832	45.85793858750706	-4515.389256522588
2715000	-4559.425835521154	-4509.438786861904	-49.98704865924958	98.86608027417128	12.382619691613488	1.2432363242864841	1.4538856356394696	47.20846282885229	-4509.438786861904
2716000	-4569.176131624584	-4508.842323391083	-60.333808233501465	66.86842971137312	11.858307326084617	1.2254008461488717	1.4449481602839593	46.479302803134686	-4508.842323391083
2717000	-4582.12820860483	-4515.015224081134	-67.11298452369604	59.00092694661641	11.85950235387369	1.2672974467856872	1.481133852930783	46.920921500735325	-4515.015224081134
2718000	-4578.1470978399575	-4513.641296075317	-64.50580176464098	59.00092694661641	11.350133065857673	1.2508299456356837	1.4654714927595323	46.83852456453942	-4513.641296075317
2719000	-4567.511027483827	-4508.088894415491	-59.42213306833617	77.24865682175667	12.200379352877873	1.2629885035876358	1.468224702645744	46.53250770935488	-4508.088894415491
2720000	-4567.614016148789	-4507.171177121213	-60.44283902757589	61.303406830833744	12.893741988026047	1.2503317545500099	1.457133230508829	46.31899324598057	-4507.171177121213
2721000	-4562.681990216735	-4502.61988409904	-60.062106117695414	43.08211159033338	12.970658848431409	1.2167057415444829	1.4091720550148341	45.77144713269963	-4502.61988409904
2722000	-4554.436061891185	-4499.355166888892	-55.080895002293026	160.72360290665188	13.69205893105013	1.245184011651326	1.4452747002151574	46.629770713607	-4499.355166888892
2723000	-4559.924063900895	-4502.917406086902	-57.006657813992796	120.05192634944518	13.745107385846824	1.2918781737507778	1.4925322136204369	48.00274515533366	-4502.917406086902
2724000	-4562.995896004234	-4510.035557396207	-52.960338608026646	79.76138691155047	14.045730121327844	1.3219417471578587	1.5145927119014575	49.19614382254817	-4510.035557396207
2725000	-4579.11201313606	-4523.351089960133	-55.7609231759272	74.66440906021435	14.606359159637492	1.322925621202531	1.5101356122313578	47.55262173934841	-4523.351089960133
2726000	-4571.545527315763	-4518.3785893768845	-53.16693793887843	56.7573311148174	13.668385701544963	1.3419768793321587	1.5398924725368575	49.360622850471	-4518.3785893768845
2727000	-4572.899274698487	-4509.804284765232	-63.0949899332547	59.41351659968367	13.241548759316368	1.334802385133824	1.538046534507104	48.39545600665908	-4509.804284765232
2728000	-4573.1602488554045	-4512.731102534576	-60.42914632082799	76.80500071793624	12.86597994356382	1.3378065231894327	1.538786991407817	49.02837199220756	-4512.731102534576
2729000	-4564.664272641683	-4512.331891048497	-52.3323815931865	79.57272009111372	13.194329166768982	1.3085029443595857	1.5077731311183913	48.80142833324986	-4512.331891048497
2730000	-4572.464996999827	-4508.572013227156	-63.89298377267096	76.0815368118952	12.902484629148843	1.3567351221284962	1.5625338259298471	50.083320118072564	-4508.572013227156
2731000	-4570.246524563645	-4510.437541527698	-59.80898303594679	52.817496457160786	12.367032411058101	1.3100543821880055	1.514955044256293	47.73804231007849	-4510.437541527698
2732000	-4563.742096460713	-4506.8712615312725	-56.870834929439816	55.014405015927125	12.79289977464562	1.2567512465599393	1.4535646658709729	46.95658937916073	-4506.8712615312725
2733000	-4556.750365832699	-4508.05399330744	-48.69637252525906	77.42034892394078	13.437464875805215	1.2830643431760531	1.4744501413021796	47.92801689994181	-4508.05399330744
2734000	-4561.021847299232	-4511.278856362584	-49.74299093664825	100.6983899853543	14.18542235840719	1.3046126549251333	1.4910796590934818	47.57805211982112	-4511.278856362584
2735000	-4560.051382791607	-4511.330232951279	-48.721149840327314	84.47367255485196	13.98854272024059	1.330946006876271	1.5186306108673695	49.734599014191545	-4511.330232951279
2736000	-4572.521618650556	-4515.020201083482	-57.50141756707361	51.671188517742664	13.93952510544322	1.3042080436114825	1.4876515420090521	48.209120006787195	-4515.020201083482
2737000	-4560.565453324248	-4511.508985910342	-49.05646741390636	83.17333648665452	13.680377126762014	1.2850769163953812	1.4758834083479788	47.42745764324186	-4511.508985910342
2738000	-4565.556002972553	-4517.219077257656	-48.336925714897	110.08823349042358	14.541961122210498	1.3265535689335564	1.5081670218428487	49.347410985546546	-4517.219077257656
2739000	-4564.879258552214	-4521.17351113841	-43.70574741380474	100.92849914834959	14.912370710936393	1.3175412296762894	1.494114768471222	47.9083249338976	-4521.17351113841
2740000	-4562.656068559857	-4515.607814497691	-47.04825406216603	137.09255287817194	13.3034295334079	1.344976204244491	1.5414519859238023	50.41395820508745	-4515.607814497691
2741000	-4563.70031369051	-4515.558901637498	-48.141412053011905	77.89054788682091	13.822719892387218	1.3243540592071892	1.5098227141724267	49.352777552159736	-4515.558901637498
2742000	-4573.589600311887	-4524.665654215001	-48.9239460968859	70.51998457694242	13.526535448305205	1.3455951028427882	1.537339840196269	49.31516171668896	-4524.665654215001
2743000	-4578.275676852486	-4512.78403647215	-65.49164038033662	81.61812117901708	14.066471749875694	1.3441774431909366	1.5250257818172854	48.846044979390555	-4512.78403647215
2744000	-4565.150590401304	-4510.108480595481	-55.0421098058231	108.26824953929307	13.823170202588594	1.3379019770040894	1.5279604995711678	49.12841923996458	-4510.108480595481
2745000	-4572.0806073839885	-4513.945359198132	-58.135248185857044	42.07018768094116	13.577277773138231	1.3045898218975058	1.4855681434297205	48.02680070259063	-4513.945359198132
2746000	-4564.63652377562	-4508.803705088765	-55.83281868685487	67.70019923163616	12.643360086325975	1.2678704665233895	1.4756087642528866	46.60735632818071	-4508.803705088765
2747000	-4560.961642068592	-4509.234122315708	-51.72751975288373	72.24250765517965	12.436817632186454	1.2553655017793337	1.4689277146378106	47.11043566004783	-4509.234122315708
2748000	-4564.332239851444	-4502.653534903842	-61.67870494760147	82.81268758406047	12.212795042522462	1.2582868670026388	1.4780259572152152	47.279445706556444	-4502.653534903842
2749000	-4562.245386112958	-4504.574529094179	-57.670857018778925	69.46665670596504	13.153177565076229	1.283941654147166	1.4865029990993939	48.13135239015696	-4504.574529094179
2750000	-4559.328840553791	-4506.994718707158	-52.33412184663346	79.95746655517915	12.830607768156712	1.315674167207615	1.5248750989236333	49.166623155258506	-4506.994718707158
2751000	-4556.811212387525	-4509.045436083196	-47.765776304329236	67.47339046142072	12.68959919559137	1.3468315231908337	1.5558680795433335	50.10510319612408	-4509.045436083196
2752000	-4564.237513965284	-4511.4760781102805	-52.76143585500392	67.47339046142072	12.754833120245726	1.3044668949271518	1.5119267576685982	48.84891594782411	-4511.4760781102805
2753000	-4560.745388685816	-4504.995669398811	-55.749719287005455	58.300287620392744	12.772274748156622	1.2834587045518953	1.4865791315988421	47.637266362860345	-4504.995669398811
2754000	-4561.56048633822	-4505.456511665306	-56.10397467291426	74.53091386340387	12.113748369132386	1.2641229856065237	1.4763810953579704	47.33253957932843	-4505.456511665306
2755000	-4566.223816105423	-4511.651591151341	-54.572224954082564	90.43770906467955	12.605547214422797	1.2567764567799715	1.4662973744843444	46.91632931940585	-4511.651591151341
2756000	-4556.9928681753445	-4501.082708137296	-55.91016003804819	87.90690339403366	12.87680547676834	1.2325248157479565	1.432624789623858	46.164639850283976	-4501.082708137296
2757000	-4553.464629816328	-4501.8687098830915	-51.595919933236424	78.44280848633785	12.984411712784198	1.222157244633699	1.4164189329556138	45.52400136727336	-4501.8687098830915
2758000	-4566.248429385095	-4506.2188339280265	-60.02959545706874	63.13939084918715	14.930041618556348	1.2333182047046836	1.4066615221051897	45.17285179735393	-4506.2188339280265
2759000	-4568.153367949749	-4514.302469184156	-53.850898765593215	99.75840583509165	14.340936631015632	1.2534354776803296	1.4365144284383746	45.45748069993266	-4514.302469184156
2760000	-4562.299630974276	-4508.845320800363	-53.45431017391291	135.38830100122516	14.211254502187295	1.307179505828131	1.501725815538145	47.988424331460834	-4508.845320800363
2761000	-4562.163643966289	-4507.78027015623	-54.38337381005902	74.28890710219493	14.310386330992918	1.3773027334350783	1.5653959925394374	50.84110150502564	-4507.78027015623
2762000	-4569.0755838792	-4510.521803909113	-58.55377997008708	91.22546889061186	14.738799607695775	1.3798836164048924	1.5639116225037546	50.24071125637289	-4510.521803909113
2763000	-4574.056164033037	-4507.378634325842	-66.67752970719582	60.765017079904226	12.533674203910332	1.354630639134111	1.5570237359412267	48.02143828934457	-4507.378634325842
2764000	-4570.964035945223	-4496.756493655917	-74.20754228930561	67.14850511042886	12.583625595435203	1.3138712081233184	1.5104257603591928	47.812292500909436	-4496.756493655917
2765000	-4570.906305211516	-4507.800871098913	-63.10543411260266	58.40249134057149	11.584995868536746	1.3358367281206194	1.5541694312269916	48.4714432974729	-4507.800871098913
2766000	-4566.138882280859	-4505.742466925653	-60.396415355205704	61.086605206252685	11.26808882557115	1.3394126875740855	1.5695528527717992	50.18527272800743	-4505.742466925653
2767000	-4573.689790346581	-4504.521439807586	-69.1683505389944	45.943590182413324	11.536663769886038	1.354394550665015	1.5746084627768857	49.75807947194808	-4504.521439807586
2768000	-4567.8747878782515	-4502.237395149059	-65.63739272919277	92.2570535083218	12.517537907898868	1.345662866636371	1.5530312994773983	49.733533592569195	-4502.237395149059
2769000	-4577.163349285318	-4517.862474846223	-59.30087443909492	57.407284159853276	12.791456186726213	1.3247423154077589	1.5283189044063836	48.92643988214135	-4517.862474846223
2770000	-4565.5164932932785	-4506.222180598883	-59.2943126943951	92.65756356053635	12.059200845105593	1.3094191848916503	1.5338331930008093	48.505939138243434	-4506.222180598883
2771000	-4559.363976320754	-4508.923457476377	-50.44051884437674	84.86258523294741	11.872833309657075	1.3144982422958853	1.5429625206929647	48.65899800381742	-4508.923457476377
2772000	-4569.06889765046	-4511.086851115655	-57.9820465348049	64.60424574245656	11.683340263349079	1.3365744406025932	1.5635163792354725	49.507115178150876	-4511.086851115655
2773000	-4561.232377984057	-4509.260913102769	-51.9714648812878	95.37602311507563	10.917508081978584	1.2970315565454746	1.5402818128145277	49.723315000989	-4509.260913102769
2774000	-4573.715280833719	-4517.464978328796	-56.25030250492312	76.86365674043213	10.297303753358326	1.2482037618744073	1.5004493043697478	48.48712519815108	-4517.464978328796
2775000	-4588.542220723609	-4517.47472018817	-71.06750053543834	82.50457669029632	10.341317312996305	1.227603646866967	1.4756423004400767	47.02184461687438	-4517.47472018817
2776000	-4579.243758318756	-4509.767766973484	-69.4759913452718	127.32763696867501	9.821382481008643	1.277653478704306	1.5473096706454188	48.37736431559122	-4509.767766973484
2777000	-4572.156890443492	-4507.514444511894	-64.64244593159782	108.82392964936214	10.464374936156696	1.347438973831788	1.6003704252034208	50.22738011815782	-4507.514444511894
2778000	-4569.913688668387	-4504.87416667944	-65.03952198894733	88.18820450561981	10.181720191220482	1.3528355442013769	1.6023094531035107	51.529567584382285	-4504.87416667944
2779000	-4564.0975639594935	-4504.421604259205	-59.67595970028854	73.89857171734977	10.689689356542106	1.2875010740939636	1.5269441450673933	48.69629000612998	-4504.421604259205
2780000	-4582.10022805079	-4520.264510205416	-61.83571784537399	74.54467802949584	10.82573982694308	1.2947747068339652	1.5332105199075567	48.52717555388963	-4520.264510205416
2781000	-4581.127962262429	-4517.814974168429	-63.31298809399984	59.99610499218216	10.128692670651406	1.3169130800570694	1.5618124398673994	50.38433678231955	-4517.814974168429
2782000	-4579.176244047856	-4516.267157379724	-62.90908666813186	64.63702795632939	9.304007407868545	1.2717113137789102	1.5368903175296764	49.196394378953606	-4516.267157379724
2783000	-4573.301189485742	-4512.998626764896	-60.302562720846495	88.65760641891181	9.443789814430884	1.3144708534478322	1.5817458229715726	50.20679667824766	-4512.998626764896
2784000	-4569.275044919014	-4510.712652906283	-58.56239201273096	142.6779930779373	10.609973837142636	1.3070601007410811	1.557949763204805	49.77018223593218	-4510.712652906283
2785000	-4572.874377192845	-4515.2292904041415	-57.64508678870377	89.01228736209134	10.643401204972044	1.3049948602649115	1.5516222411689768	49.589333575218696	-4515.2292904041415
2786000	-4583.473647831624	-4520.370533411077	-63.10311442054619	72.60327831412577	10.549446003677891	1.3115978898789795	1.556635422803053	50.38913617118844	-4520.370533411077
2787000	-4578.69347692175	-4511.1927717580265	-67.50070516372321	62.02246909829475	10.889049160032593	1.3670359543823394	1.6028175507058844	50.29342541097713	-4511.1927717580265
2788000	-4580.067136161554	-4511.387588240718	-68.67954792083619	88.4041258015733	11.17090233327776	1.3485748221688623	1.5813877627617487	49.41193763747781	-4511.387588240718
2789000	-4578.59596900786	-4516.025832358323	-62.570136649536636	111.94788490455824	10.229460869985964	1.2717073411307422	1.5274817875200588	48.01571329154176	-4516.025832358323
2790000	-4579.867631493544	-4518.614513305224	-61.253118188319995	100.09012565714039	9.664062589871019	1.273825523729625	1.5326120593999055	49.485930628717206	-4518.614513305224
2791000	-4578.014691585215	-4516.646246880521	-61.36844470469341	83.7561464779542	9.558164070678492	1.2764063960542027	1.5558028207072092	49.19134584700789	-4516.646246880521
2792000	-4585.339290145969	-4515.053558561095	-70.28573158487451	57.93315634028494	10.148480162167155	1.2388113257412856	1.4985834368539728	46.5597653875759	-4515.053558561095
2793000	-4580.107189912496	-4520.605690550666	-59.501499361830824	55.3064215074919	10.853668811331971	1.2196203341886425	1.4606491740628809	46.293551398532955	-4520.605690550666
2794000	-4579.515567685884	-4525.057881455152	-54.45768623073196	72.4284253749596	10.889778765841001	1.2542289321930093	1.4915839242713487	48.38156049879327	-4525.057881455152
2795000	-4579.066575651994	-4515.711956384854	-63.35461926713988	59.98903690727613	11.352622041973413	1.272975871519755	1.5054254367071116	46.91491790608539	-4515.711956384854
2796000	-4574.420491932719	-4510.17941351741	-64.24107841531017	60.45477663884361	12.100977075870745	1.3259583124923324	1.5433255446972087	48.343446086582006	-4510.17941351741
2797000	-4573.637775894503	-4511.264945169326	-62.37283072517648	96.74071757194478	12.223318180527714	1.3973724160062668	1.619210766727485	51.26436699340291	-4511.264945169326
2798000	-4571.1628894381365	-4508.8881613715785	-62.2747280665583	74.43223391055164	12.094817971649684	1.3526534912937747	1.570680273937144	50.101886599986074	-4508.8881613715785
2799000	-4563.88904560189	-4508.249210280555	-55.639835321334864	106.75645737762514	11.61311194322409	1.319788685719829	1.54457454696953	49.99312150413827	-4508.249210280555
2800000	-4569.550405166905	-4507.2764094439135	-62.27399572299172	131.0020757223494	11.921019441883443	1.2438448448172588	1.4748300407072412	47.870442452494636	-4507.2764094439135
2801000	-4567.382014568672	-4503.298425189266	-64.08358937940618	68.45407268008947	11.60254047942024	1.3102653010060834	1.5376152650882953	49.11001767755406	-4503.298425189266
2802000	-4584.040347927009	-4514.958023283265	-69.08232464374429	67.15446222461749	12.198294293876417	1.2939109287015889	1.5031666502028074	46.93280608138882	-4514.958023283265
2803000	-4579.902445865136	-4509.051399067528	-70.85104679760754	82.08554940472533	11.47828090852023	1.3255763161167438	1.5533797251324577	49.370953199547785	-4509.051399067528
2804000	-4571.909716800574	-4506.036219778375	-65.87349702219818	108.58192696949534	12.24428479819728	1.376402263391204	1.6021947782478156	50.84760506826031	-4506.036219778375
2805000	-4581.38775071837	-4509.483297647698	-71.90445307067188	49.70507100079883	11.844907486466834	1.3598645298547658	1.5782706364220649	49.25504052706162	-4509.483297647698
2806000	-4574.4020421995665	-4514.085421270795	-60.31662092877079	58.46048154179865	11.090743167090261	1.3468084662508142	1.5786763573470337	50.54563874275108	-4514.085421270795
2807000	-4579.872332595741	-4510.269922582818	-69.60241001292239	67.33070397837594	11.428946931492261	1.2890216617070334	1.5144084154203952	46.96372063615915	-4510.269922582818
2808000	-4567.975760546997	-4506.512786511882	-61.462974035114335	67.33070397837594	11.951296062139223	1.3141563960013116	1.5284580592994506	48.52315260888105	-4506.512786511882
2809000	-4571.739865974118	-4513.163551795482	-58.5763141786362	94.6552025804517	11.841093168027776	1.325034525453537	1.5518516731978267	50.30532316806403	-4513.163551795482
2810000	-4575.897194744781	-4513.929646031525	-61.9675487132553	58.538382888870714	11.011719040749282	1.3429195417726332	1.564958285476859	50.59929679245929	-4513.929646031525
2811000	-4569.846162743426	-4507.589758751623	-62.25640399180351	61.48029099855571	10.842439018415131	1.3399528794488968	1.5778408870553213	49.81894101647877	-4507.589758751623
2812000	-4579.223293467014	-4513.552678779388	-65.67061468762593	55.81001941849807	11.270615706876182	1.378745278484148	1.6086623974160044	51.483342146364194	-4513.552678779388
2813000	-4560.741200169134	-4499.439908154982	-61.30129201415215	79.11529902048812	10.105230772379896	1.2941025533836787	1.5558285403623593	49.3226676689949	-4499.439908154982
2814000	-4577.973346805739	-4507.28754166962	-70.68580513611998	36.48495632318997	12.02772622119122	1.3383804905922396	1.5449737896336624	49.24010325348751	-4507.28754166962
2815000	-4564.1594653467455	-4506.961038345436	-57.198427001309625	70.15911884225594	13.175268587021067	1.342738558085583	1.5419450913923822	48.452326362289945	-4506.961038345436
2816000	-4570.9611189820835	-4512.434809161673	-58.52630982041072	72.47364405360297	14.14557917193893	1.3883968810880762	1.5683714973234881	50.390157906047264	-4512.434809161673
2817000	-4572.633422531136	-4509.889455024873	-62.74396750626279	52.66404071047446	14.12503802534138	1.3403758709797682	1.5231033770706959	48.280673156859514	-4509.889455024873
2818000	-4560.8131566212705	-4506.204110107299	-54.609046513971265	51.01342195443161	14.266567743796983	1.2344385319118873	1.4066337519101935	45.723459482297244	-4506.204110107299
2819000	-4567.521364430597	-4510.548265859564	-56.973098571033454	59.21658490688273	16.2455953014189	1.2258815190067751	1.3867250643330604	43.82100046320408	-4510.548265859564
2820000	-4558.145817646045	-4508.263221360407	-49.882596285637405	71.1638720945618	16.31321925732594	1.231296502994433	1.391343341767972	44.32792597605023	-4508.263221360407
2821000	-4564.601005478912	-4511.161854548801	-53.43915093011122	93.47361679979844	16.539125078348967	1.2290966731611062	1.3921160395352776	45.12159832310575	-4511.161854548801
2822000	-4574.426978727322	-4520.887969265847	-53.53900946147626	68.60757965502961	16.109810270086722	1.2768680668320849	1.4391847268407543	45.30111052332634	-4520.887969265847
2823000	-4563.98802936113	-4508.375512121697	-55.61251723943328	57.09871717293965	16.51104526966826	1.2824980757183613	1.4452896995690363	46.00737219718486	-4508.375512121697
2824000	-4562.488741304599	-4512.773926775886	-49.714814528712616	79.59929027664201	15.86740866547449	1.229184783031098	1.3944419230097138	45.18793408264762	-4512.773926775886
2825000	-4558.731612313005	-4506.834880076815	-51.89673223618944	107.40058079901857	16.48849621193537	1.2392217973233168	1.4055165509928635	44.91407574393543	-4506.834880076815
2826000	-4556.2534215191645	-4502.926522331299	-53.326899187866054	64.68998745181092	16.117487576658274	1.222765565779352	1.3824593687628044	44.76664353708058	-4502.926522331299
2827000	-4555.402587782641	-4507.251316883058	-48.15127089958236	94.06687671220895	17.34107736628352	1.2539118378908047	1.4074576854903886	45.38163038768354	-4507.251316883058
2828000	-4562.862022346	-4508.850629787284	-54.01139255871698	52.668682813531824	18.016722540027473	1.2187168009641933	1.3608432092890705	43.70455998369993	-4508.850629787284
2829000	-4555.6503664494085	-4502.35683726558	-53.29352918382842	56.913263578168774	17.91635647054336	1.2966393362365414	1.4444499480855133	46.82706312226729	-4502.35683726558
2830000	-4559.467284987142	-4505.678048683607	-53.78923630353567	38.15007686492938	18.753513721948583	1.341396843431647	1.484164740907555	47.21151177221287	-4505.678048683607
2831000	-4549.188505302718	-4504.26621651792	-44.92228878479833	66.13875155923287	18.892828145089318	1.3416498226914124	1.4874229255318834	47.74622681791153	-4504.26621651792
2832000	-4557.429951545683	-4505.588962889578	-51.840988656105274	57.49398832837338	17.854638660865792	1.3164481927975549	1.4616631045755386	46.746065307245985	-4505.588962889578
2833000	-4555.377344410592	-4506.006409817174	-49.370934593417644	69.64777672513482	18.775239603456775	1.3676329923014112	1.514536650996549	48.88273655241608	-4506.006409817174
2834000	-4567.0729019495975	-4507.840886418151	-59.2320155314464	69.4403188009314	17.99433293568162	1.3342768072385336	1.4834066123851815	47.13056993984777	-4507.840886418151
2835000	-4572.134931367404	-4507.280457335907	-64.85447403149679	45.84268316866644	18.026299714331707	1.383765644464319	1.5303296827067239	48.46813329608931	-4507.280457335907
2836000	-4561.8565910724	-4506.307881915588	-55.54870915681173	104.75198614628628	16.80134635661925	1.3630131695034657	1.526205350468934	49.4478151309348	-4506.307881915588
2837000	-4558.938031355743	-4505.127911237306	-53.810120118437254	91.39573466646064	16.496218506294447	1.3402732349702429	1.4976362159562278	48.574023261793535	-4505.127911237306
2838000	-4564.532552109513	-4504.645254231516	-59.887297877996794	66.7172483079925	14.536873092311788	1.3698133952004368	1.5478133934846687	49.918173612544884	-4504.645254231516
2839000	-4563.251204181318	-4502.167106851864	-61.084097329453094	57.54143686284662	14.745691538644273	1.3410658477702766	1.5151176193794487	48.090913533704835	-4502.167106851864
2840000	-4573.474915609039	-4502.745983469006	-70.72893214003349	43.88512294612314	13.806551812188905	1.3570554503635126	1.5436034147598028	49.027769691085716	-4502.745983469006
2841000	-4557.560497532401	-4496.790627998713	-60.76986953368875	79.628637016681	14.744588219305736	1.3633229031764564	1.5436932504864347	49.96897011566068	-4496.790627998713
2842000	-4557.042490676918	-4502.405229557419	-54.637261119498675	60.26857211255734	14.215109510209986	1.3878125676129818	1.5724129583080118	50.007796755684325	-4502.405229557419
2843000	-4564.440715612309	-4514.479865470456	-49.96085014185236	74.03855110062582	14.208271002145684	1.4063790106460496	1.585372539762416	52.05353765604208	-4514.479865470456
2844000	-4564.310808110234	-4507.066124351533	-57.2446837587008	80.62131792152287	13.14959208486118	1.3542957684846968	1.5497387763368553	49.51044680289863	-4507.066124351533
2845000	-4576.835963230961	-4512.213709622108	-64.62225360885326	90.85552375156061	12.550869012237403	1.3176949021515443	1.521428669893786	48.55094147339363	-4512.213709622108
2846000	-4581.650249373637	-4512.734835327244	-68.91541404639337	69.98702434261698	10.539529678736688	1.2230709433180684	1.4649949769747515	45.915134497058936	-4512.734835327244
2847000	-4576.558982418372	-4510.945884491931	-65.61309792644084	92.38816837857148	9.439634214208123	1.229217362049357	1.5068540625774773	47.58096103846776	-4510.945884491931
2848000	-4569.740121244635	-4508.91120463632	-60.82891660831513	114.60797104567187	8.549863144823089	1.1692006274790134	1.4821594285510151	47.266048132599266	-4508.91120463632
2849000	-4577.167666708562	-4511.758612601731	-65.4090541068306	68.0352753502862	9.895048598390142	1.187511483521988	1.4534131318516417	46.13546233776732	-4511.758612601731
2850000	-4574.22274191009	-4508.471044964052	-65.75169694603773	71.51870500738163	9.837641203772977	1.2769492359206616	1.5295127778939765	48.73739255218769	-4508.471044964052
2851000	-4563.443676493223	-4503.753867349833	-59.689809143390164	94.27418593645089	9.286164308286278	1.2331202461036497	1.5051197749479304	47.36817841876383	-4503.753867349833
2852000	-4581.492696863715	-4516.783404578387	-64.70929228532788	99.51978462662026	9.552966475498765	1.2377894617371776	1.5115730693449752	48.978797743725664	-4516.783404578387
2853000	-4566.232268333043	-4508.572517804474	-57.659750528569425	125.22854804313967	10.489349649533482	1.2906470842048432	1.5407795166303244	49.86428346261489	-4508.572517804474
2854000	-4570.22829683818	-4509.237419347101	-60.99087749107802	104.62112749587118	10.65614380979697	1.2350960715899617	1.4874192020428045	47.380365932955286	-4509.237419347101
2855000	-4569.934192761654	-4507.997102254282	-61.93709050737242	96.66210367557343	11.197921458078994	1.2312292438867667	1.4710756574371988	47.17092834054145	-4507.997102254282
2856000	-4567.127932182202	-4512.696846280153	-54.43108590204859	104.09428663908191	10.77926472304637	1.2001076374465682	1.4544452799864713	45.847193771685234	-4512.696846280153
2857000	-4586.559233480386	-4519.47707800763	-67.08215547275616	82.66826790287162	9.587811298287752	1.182708811673842	1.4581873047782008	45.325435743428265	-4519.47707800763
2858000	-4573.943963183974	-4512.028863299092	-61.915099884881755	70.59967890011664	11.248217994407055	1.2818525505372407	1.514722291446676	48.402847783151536	-4512.028863299092
2859000	-4587.025976327208	-4511.740842201622	-75.28513412558523	82.63003276973858	11.03483517263334	1.2418869885068524	1.4807424971816745	45.28147496724014	-4511.740842201622
2860000	-4576.512765316503	-4508.729114860017	-67.78365045648539	67.12388424328238	9.976391891875904	1.2599634288976795	1.5195229077837713	46.810773402674364	-4508.729114860017
2861000	-4573.050282971673	-4508.1609134114515	-64.88936956022216	64.17025427050112	11.816207704901235	1.4092271406531824	1.6238908764274278	51.17164478922939	-4508.1609134114515
2862000	-4577.724401448655	-4516.31158331932	-61.412818129335534	66.44296494568714	12.072611956723478	1.405986499551953	1.6168428405685937	50.63345776591479	-4516.31158331932
2863000	-4583.703436190962	-4518.192873439201	-65.51056275176057	57.0565689535554	11.853575960543271	1.3828827766347838	1.5973481237241762	50.92367942874512	-4518.192873439201
2864000	-4581.951652029776	-4514.227439747168	-67.72421228260757	74.99817383870044	11.726054012400093	1.3234785360626948	1.5430974592788826	48.31356438393014	-4514.227439747168
2865000	-4577.165444370801	-4511.207136004684	-65.95830836611766	75.10240622040583	12.455782805850083	1.3186885651010194	1.5287088265384272	48.001569567581946	-4511.207136004684
2866000	-4571.029148796321	-4508.126941583179	-62.90220721314226	65.14320484814647	11.326874987485875	1.2265347731329506	1.4540936457297882	45.46186710309516	-4508.126941583179
2867000	-4567.8791302801255	-4509.443244260018	-58.43588602010758	87.51625422549697	12.077183239356684	1.2235740060431084	1.4472837072870828	45.65624517786374	-4509.443244260018
2868000	-4568.722221078623	-4506.2122801685455	-62.50994091007791	69.01817016487658	12.148644266947873	1.2536509773249132	1.4726732275069003	46.35488106164941	-4506.2122801685455
2869000	-4573.886169618608	-4506.314903574539	-67.57126604406892	65.27439389733198	11.316388044436403	1.2295322239120747	1.4557960733790216	46.37362440569544	-4506.314903574539
2870000	-4562.429930478988	-4502.674563987219	-59.755366491769855	65.48034394742572	11.99818816683444	1.3079530012989116	1.5287843679766744	48.130586564827865	-4502.674563987219
2871000	-4569.133280406245	-4509.266920596463	-59.86635980978208	105.30588829962083	11.701139175191562	1.4090752925521959	1.640767252565847	52.54695957121842	-4509.266920596463
2872000	-4566.392220813955	-4510.85152174135	-55.540699072604866	73.83435305965398	11.310960387166219	1.318697350454732	1.5516450699382067	50.64156922061502	-4510.85152174135
2873000	-4564.744723690992	-4510.030048185123	-54.71467550586941	129.54892434876086	11.103116657819006	1.2772331076952534	1.5168885205660383	48.990629259171456	-4510.030048185123
2874000	-4565.716898436261	-4503.421291831028	-62.29560660523276	82.59291354552835	10.273182468467763	1.3125079127198582	1.5649756683780511	49.917482042311576	-4503.421291831028
