Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2391000	-4637.922947804686	-4627.241308183964	-10.681639620722393	392.7464312320526	13.716609934852274	1.1799680492766216	1.3808295253272558	52.26414781318339	-4627.241308183964
2392000	-4643.990376633926	-4625.0640575069365	-18.926319126988915	143.5748495345918	14.276997625685244	1.2267333579627582	1.4166283748705617	52.57964380544385	-4625.0640575069365
2393000	-4643.905499590351	-4623.068177020079	-20.83732257027143	149.72438433640966	14.252880205288092	1.2268749857557448	1.4194621404139751	52.74454854811402	-4623.068177020079
2394000	-4638.780303944577	-4624.547819593535	-14.232484351042764	132.13926328138191	13.667586710131452	1.2141246530105205	1.409491652270678	52.79732397334439	-4624.547819593535
2395000	-4628.360134571359	-4620.464998503648	-7.895136067711443	296.36837074564266	12.841457238216636	1.2037141853386206	1.4227283293097286	53.437317235400215	-4620.464998503648
2396000	-4631.15411009086	-4616.3902229344585	-14.763887156401237	210.2510329930722	12.86968092779502	1.2051692925945705	1.417458023679352	53.07385288689475	-4616.3902229344585
2397000	-4637.5338058637935	-4619.504405206414	-18.029400657379036	210.2510329930722	12.659378405177897	1.227322635543308	1.4426527333898531	53.95053909808849	-4619.504405206414
2398000	-4633.012018024027	-4618.7353320117	-14.276686012327318	214.3751591500641	12.45992914728508	1.184940145520218	1.403295609036632	52.66706708053157	-4618.7353320117
2399000	-4645.972373566892	-4618.712071643156	-27.26030192373578	321.58716730324664	12.017791088411395	1.186006786130426	1.4166930201631835	52.2584729962297	-4618.712071643156
2400000	-4651.365197545665	-4619.131077947616	-32.234119598049176	124.65202593005102	12.13626836292871	1.1917487947416796	1.4178012889464187	52.24708193585274	-4619.131077947616
2401000	-4636.516369380574	-4614.030938388635	-22.485430991939314	119.90084937685548	12.421619758649781	1.1957188631457154	1.416165985462261	52.446118761699715	-4614.030938388635
2402000	-4646.274292436726	-4623.554906581774	-22.719385854951533	121.91031744859082	12.39835197924556	1.184926562886866	1.4026502046749687	51.195047720649036	-4623.554906581774
2403000	-4637.681044974555	-4622.51117530252	-15.169869672034736	207.31013593881076	13.232651136774415	1.2295556155631908	1.4368500843310517	53.25805101304338	-4622.51117530252
2404000	-4635.287021721731	-4621.067525565196	-14.219496156535909	209.6190820454241	12.708195626242048	1.1958186012777008	1.4054587807789627	52.4893704758844	-4621.067525565196
2405000	-4639.7134034201135	-4621.812497493958	-17.900905926155062	133.0733782739773	13.915004156264173	1.2147662895713343	1.409181803997891	53.1308257947368	-4621.812497493958
2406000	-4639.128154411256	-4614.9350830094	-24.193071401855896	109.98426859021295	14.13745891511748	1.2237412680451896	1.4103386157645066	52.56062073337361	-4614.9350830094
2407000	-4638.085231334884	-4618.365191998285	-19.72003933659899	171.91651187078944	15.241164959319395	1.253929093296198	1.4364453069484748	53.164326078215865	-4618.365191998285
2408000	-4638.381401716581	-4621.422474274189	-16.95892744239225	200.01294906081742	14.626421551632248	1.251294529206871	1.4405779996780772	53.34453665739468	-4621.422474274189
2409000	-4641.126606970368	-4622.531752816726	-18.594854153641506	123.72406545802791	16.609796932261784	1.306191208165264	1.4728531877281676	54.810442197958864	-4622.531752816726
2410000	-4639.403880582748	-4621.167401582057	-18.236479000690018	155.98867125904786	16.396533271840337	1.2706680405498172	1.4364063214470044	53.38339047934782	-4621.167401582057
2411000	-4648.272569530954	-4622.316840889852	-25.955728641102116	111.15631880499201	16.060839234933717	1.2088273271127277	1.3745769600305517	50.3037231047397	-4622.316840889852
2412000	-4638.216417172629	-4624.869317336824	-13.347099835805363	143.26089045731993	17.025142332417172	1.2111655306335682	1.37407732285396	51.44216693897079	-4624.869317336824
2413000	-4644.455383806643	-4625.548601950234	-18.90678185640859	154.85626183538002	16.144896580220166	1.184429671170648	1.3529629270571981	50.38459805009436	-4625.548601950234
2414000	-4634.971108259559	-4621.212426525629	-13.758681733929492	194.6432625844742	16.210380758304296	1.1501507382879623	1.3223279693165784	49.22223685702772	-4621.212426525629
2415000	-4638.737213392737	-4619.858060929638	-18.879152463099274	162.41916635608854	14.628235880764988	1.1712411584455895	1.3566956135311716	50.287799789211384	-4619.858060929638
2416000	-4624.994885094383	-4613.592525201005	-11.402359893378552	179.44450751166445	14.208175497356976	1.154531849441092	1.3389357641894677	49.90409738420652	-4613.592525201005
2417000	-4628.272624211672	-4611.967646013977	-16.30497819769532	174.08261954649583	14.633367896812814	1.193478161538732	1.3761562320125322	51.42284166965844	-4611.967646013977
2418000	-4630.669673211551	-4616.25397957603	-14.415693635520407	150.14663432436734	14.5292943417844	1.193989805525564	1.379892005446432	51.5959743367534	-4616.25397957603
2419000	-4629.556698885539	-4612.325406418274	-17.231292467265295	118.26432487286947	14.508293296852061	1.1831660712395855	1.367690556327678	51.185877755758604	-4612.325406418274
2420000	-4636.283178186315	-4613.699950019105	-22.58322816720993	122.27527778899497	14.376359698350027	1.2048004655336444	1.3895695096129392	51.40797299780837	-4613.699950019105
2421000	-4646.498451937959	-4617.700146862063	-28.79830507589582	107.1417180630078	13.846642965679887	1.1937432465996816	1.3844624354629091	50.98220874530819	-4617.700146862063
2422000	-4627.244098380846	-4606.97484807203	-20.269250308815753	174.5849117858881	13.068685002826815	1.196183221934229	1.4034593577295014	52.413779677673176	-4606.97484807203
2423000	-4632.128239391032	-4610.8794661274005	-21.24877326363197	162.4952284328866	13.637697308341144	1.2035770025715442	1.3975414055231201	51.9890037538957	-4610.8794661274005
2424000	-4640.062206510464	-4620.532737692508	-19.52946881795679	168.67198379603465	13.738641617419123	1.1622941483342244	1.355605463244987	50.71056088278789	-4620.532737692508
2425000	-4637.232217113215	-4617.280354020314	-19.951863092900567	233.94826834020213	13.812636714796076	1.1559618759293817	1.3534894003855553	50.43590517364469	-4617.280354020314
2426000	-4625.63594916302	-4613.5929981014215	-12.042951061598446	219.86975907532306	13.968979798204993	1.1587712852594865	1.3493163807951851	50.799828060513036	-4613.5929981014215
2427000	-4626.323220719033	-4615.464985257785	-10.858235461248452	315.09917992393326	13.891462353461433	1.1342249628746175	1.3248835885445924	49.76439930039819	-4615.464985257785
2428000	-4626.166766124839	-4617.764632015716	-8.402134109122805	141.8505511376445	14.228159279747102	1.1301052187651959	1.310373549890161	49.43429559440894	-4617.764632015716
2429000	-4638.000137535076	-4623.960447634944	-14.039689900132085	214.29543032451448	14.764784870177344	1.1465658464847204	1.3262358961992617	50.26485186088531	-4623.960447634944
2430000	-4643.818306838648	-4620.203815760784	-23.614491077863864	163.44977980941826	14.489793342446864	1.1359138715901174	1.3173973994962054	48.686442568391016	-4620.203815760784
2431000	-4634.236137689052	-4615.4405235688	-18.795614120251823	218.54067166106765	14.204180617621539	1.1461402462382175	1.3363013798243082	49.54757499704614	-4615.4405235688
2432000	-4640.2319595220215	-4614.12590643796	-26.106053084061703	136.67724625074015	13.23883521791485	1.1108539841092413	1.318413374406498	48.802804686852305	-4614.12590643796
2433000	-4647.153796957449	-4612.632412024676	-34.521384932773344	88.29828589705996	12.155160469330793	1.1227304015048494	1.3384358288034781	48.59687277491613	-4612.632412024676
2434000	-4640.97342902325	-4612.544261425675	-28.429167597574843	178.38949050991522	12.33213656943837	1.1347160484296752	1.3598225031647109	49.65112353921166	-4612.544261425675
2435000	-4642.582308558129	-4610.459368243422	-32.122940314706455	178.26493956918026	12.0873655185471	1.1160881244399996	1.3493419785526497	49.617346803750586	-4610.459368243422
2436000	-4638.9052406684905	-4606.786987987375	-32.11825268111533	154.12877427742168	10.937344471549306	1.1320664307054316	1.3841366483204718	50.797550864295644	-4606.786987987375
2437000	-4640.548913629687	-4615.076013167684	-25.472900462002947	209.66332619167383	10.356231735028498	1.1165380122490518	1.375717248722544	50.7624784118755	-4615.076013167684
2438000	-4639.478785448249	-4612.638200132434	-26.840585315815336	268.7640614646877	9.874530849219129	1.1033998114215051	1.3791766181950178	50.99279594607506	-4612.638200132434
2439000	-4653.35775797892	-4616.1611121488995	-37.1966458300203	276.6262382904766	9.849789306778748	1.122047997558681	1.3868077497020201	51.049512542837604	-4616.1611121488995
2440000	-4656.067216945299	-4614.990649950746	-41.07656699455298	173.8730205532135	10.270394129691514	1.160900872515601	1.416108506089418	51.7931292500672	-4614.990649950746
2441000	-4653.012040826102	-4618.383232763416	-34.62880806268541	126.4362642863839	9.767472265650436	1.1328139444070686	1.4005077858053243	51.54540800444245	-4618.383232763416
2442000	-4648.962005378353	-4615.292958595621	-33.66904678273244	185.86513490437946	10.755124034966906	1.1391220597561758	1.394061070322806	51.19524619738545	-4615.292958595621
2443000	-4655.5613926289625	-4624.10090599637	-31.460486632592982	197.57941600129726	11.39005453613524	1.122766937856336	1.3619176413417324	50.40081256945516	-4624.10090599637
2444000	-4645.14778388947	-4617.662988119899	-27.484795769571285	152.7121875015882	11.088057705964607	1.1739041696116694	1.4169310044942327	52.555351132860935	-4617.662988119899
2445000	-4650.384308384371	-4621.6980482759955	-28.68626010837606	204.55452078128687	11.58452241309566	1.1760241516867573	1.4062602306001002	51.97026558480168	-4621.6980482759955
2446000	-4657.531809312327	-4623.961879692932	-33.569929619395595	157.4428789872024	11.677761796759246	1.1830020546656814	1.4074835294973063	51.475912305253786	-4623.961879692932
2447000	-4636.942156020212	-4609.967939422529	-26.97421659768333	152.17820087799467	11.281885865779124	1.1551831036595865	1.385838750428163	51.506349927591	-4609.967939422529
2448000	-4642.843704128913	-4619.966282387098	-22.877421741815304	273.92992015985794	11.990749448730163	1.2026304519070712	1.4266755518811407	52.98049051260268	-4619.966282387098
2449000	-4642.017214149386	-4618.964077091961	-23.05313705742421	246.06403530578777	12.357903444780602	1.2380125153640504	1.4590482397084763	54.254552067021976	-4618.964077091961
2450000	-4649.310991008844	-4622.9750904593675	-26.335900549477124	185.2181214867948	12.007478232825399	1.2204860856922073	1.4413484808844297	52.9900768717116	-4622.9750904593675
2451000	-4655.6647087716765	-4627.935684460089	-27.72902431158741	145.35535423295704	11.923515595593422	1.2027493728635201	1.4259168696967384	53.27403885693635	-4627.935684460089
2452000	-4653.93560768944	-4616.5646420547	-37.37096563473965	80.22803397461128	11.416225151686696	1.2027400157693477	1.4254492956519917	52.946423114607384	-4616.5646420547
2453000	-4651.678797361729	-4623.362574293197	-28.316223068532082	100.13151307211243	10.576618842979896	1.1839058848372241	1.4250010193566303	53.25057113347244	-4623.362574293197
2454000	-4652.583493199894	-4621.300736546593	-31.282756653301085	135.68401147583694	10.501442753349748	1.199917422115983	1.4606821027902361	53.57986231762174	-4621.300736546593
2455000	-4660.056666490019	-4622.239730747063	-37.81693574295636	160.46838224404726	9.971234434830642	1.1367642412603889	1.400759023468576	50.71456128080214	-4622.239730747063
2456000	-4643.85587583956	-4617.083506367754	-26.772369471805817	223.68138751534818	10.75245528384121	1.1530200322460673	1.4131556240704792	51.87819363644039	-4617.083506367754
2457000	-4646.007048618578	-4617.627923925438	-28.379124693139467	129.92817474455455	10.189784669354493	1.1455538517734702	1.4062637854443218	51.87990909736834	-4617.627923925438
2458000	-4652.882331044519	-4623.22728534662	-29.655045697898608	121.8374625985862	9.946936466032083	1.1072072643874402	1.3711147578272578	50.69319535673622	-4623.22728534662
2459000	-4662.165032476493	-4627.706572874283	-34.45845960221072	112.30690806099395	9.745243723993543	1.107445386279617	1.369707212064865	50.018624905708485	-4627.706572874283
2460000	-4653.422995235015	-4621.025680685621	-32.39731454939418	245.26297537004413	9.885053717715376	1.0872726598803781	1.3672616506603508	50.15707092544413	-4621.025680685621
2461000	-4657.44561570276	-4626.423789235665	-31.02182646709457	246.8001965214389	10.189010197897076	1.1234868291952702	1.401446570306082	51.533023639856246	-4626.423789235665
2462000	-4654.572536809131	-4621.835865183813	-32.73667162531748	171.29913240090738	8.679803214710821	1.0965509598769207	1.4125452328895176	51.97850659864738	-4621.835865183813
2463000	-4649.4658508806615	-4618.091727566234	-31.374123314427067	161.04748786365573	8.645794002953417	1.1094440507577175	1.4178604512505024	52.12896799212643	-4618.091727566234
2464000	-4644.53751388955	-4620.797618872023	-23.739895017526457	245.89179821953388	9.682351614997742	1.2158426847483437	1.5065886975497012	55.86680126862631	-4620.797618872023
2465000	-4650.738063049884	-4614.165397922756	-36.572665127127685	252.21859822119836	9.340591498481054	1.191395997249514	1.4888375439336283	54.587455999800056	-4614.165397922756
2466000	-4649.649931046192	-4615.006965944089	-34.642965102103595	230.01755304010942	10.044992841064209	1.210089473976778	1.4792743711920613	54.730145978152336	-4615.006965944089
2467000	-4650.161814808817	-4616.438150772822	-33.723664035994815	131.8246196135369	9.963484078048166	1.1959593145520098	1.454506019919786	53.75881453516915	-4616.438150772822
2468000	-4651.233089831052	-4616.567086213255	-34.66600361779758	183.07201574765662	10.514173980847175	1.227289539184513	1.4902547697590105	54.69364964207881	-4616.567086213255
2469000	-4658.568089730072	-4626.200775590376	-32.36731413969549	216.18617564893606	10.5108090399797	1.19652416496482	1.4627151296032355	53.269624793203256	-4626.200775590376
2470000	-4660.322754007204	-4622.057382467019	-38.26537154018451	126.27876142002891	10.440687545831992	1.2064757948811315	1.4769102153533697	53.70218364194833	-4622.057382467019
2471000	-4654.22034893493	-4618.215732600521	-36.00461633440953	135.90739241271544	9.834061418183268	1.1317592624992492	1.4127598967875543	51.036813376704686	-4618.215732600521
2472000	-4659.480902736223	-4625.078822764142	-34.4020799720799	143.3160743950577	9.583342489164593	1.1222170293470708	1.4126071675101042	51.22613123243907	-4625.078822764142
2473000	-4662.101179944571	-4616.041502310055	-46.059677634516085	110.71459986642152	9.701921222233409	1.1449730725029976	1.4191242132451778	51.07990986470679	-4616.041502310055
2474000	-4668.699644525864	-4628.2512928108235	-40.44835171504009	132.43337407569362	10.206406772602998	1.1773917289298341	1.4484536771063798	52.25335746761306	-4628.2512928108235
2475000	-4656.832553997412	-4622.331383645789	-34.501170351622726	95.3073602849795	9.798235757602189	1.1348499298856956	1.4043824334299306	51.54557772007136	-4622.331383645789
2476000	-4650.91119337136	-4612.9981678820195	-37.913025489340555	143.614051515331	9.528678181691882	1.0842382358923568	1.364289641131394	49.144449691956986	-4612.9981678820195
2477000	-4652.182322535477	-4610.895546603197	-41.286775932281124	130.66908820537162	9.457766496588937	1.0998182936166103	1.3746862462927805	50.18627736054249	-4610.895546603197
2478000	-4649.0691867419555	-4607.606641660437	-41.46254508151837	88.10324700580766	9.959225178867445	1.0881993856676224	1.3489811363436521	49.08576050380144	-4607.606641660437
2479000	-4645.45734975217	-4608.821718135698	-36.635631616471585	143.4504141640589	9.8351768932309	1.151561758772312	1.4287928667719965	51.94796988201202	-4608.821718135698
2480000	-4643.938437700976	-4605.68248899366	-38.255948707315994	117.37417688242938	9.960301726515382	1.1582511249480445	1.4202722753748835	51.114443394773424	-4605.68248899366
2481000	-4652.427796187322	-4610.489344325177	-41.938451862145214	127.21090875202754	11.447248869552196	1.1459814316209322	1.3848568878474092	50.17850176188973	-4610.489344325177
2482000	-4639.943854006215	-4605.497048801659	-34.44680520455603	159.75553942392278	11.284117308972585	1.1683038560693104	1.4098867590026234	51.40233097902609	-4605.497048801659
2483000	-4644.538194670565	-4612.940013893578	-31.59818077698644	126.3156923373629	11.255241795305157	1.1632212882794528	1.4049782699815494	51.966959174058324	-4612.940013893578
2484000	-4655.928362311054	-4618.669655698394	-37.25870661266025	113.94761970986245	11.083259466611112	1.1533877645822344	1.4031596224738496	51.063397745377216	-4618.669655698394
2485000	-4652.273798224046	-4610.343691405097	-41.93010681894883	156.71513027995888	10.885419535774062	1.0990034571905942	1.3540305572618638	48.53303050412188	-4610.343691405097
2486000	-4655.917112860723	-4618.270306805402	-37.64680605532165	107.60407953804135	11.402386404939136	1.107818726920432	1.3476832617157226	48.63261297286237	-4618.270306805402
2487000	-4643.386801551338	-4615.462259757691	-27.924541793647254	141.54155539228148	10.80560675425392	1.0816709917884972	1.3304849236863232	48.83531072164742	-4615.462259757691
2488000	-4645.78710901374	-4614.45053084038	-31.336578173359413	383.2961057443308	10.946620710539005	1.0785565170384415	1.3369344818665132	49.5936187333721	-4614.45053084038
2489000	-4655.903695493689	-4621.373444955312	-34.53025053837665	164.39965630516818	10.832505721866903	1.0926836503697963	1.3452567074392296	49.06734373046037	-4621.373444955312
2490000	-4646.3309437748585	-4613.130576159861	-33.200367614997205	215.35624343063535	10.458230032541646	1.0845991464434268	1.3479637962980064	49.33206338254547	-4613.130576159861
2491000	-4648.822949610515	-4611.751782538909	-37.07116707160638	294.81349476725273	10.134908686823142	1.0673380668795762	1.3387229961521576	48.526066337786844	-4611.751782538909
2492000	-4651.927162793753	-4617.275202989852	-34.65195980390135	166.62286668748249	9.85690774112602	1.0887170538900757	1.3692102677730682	50.099332756334704	-4617.275202989852
2493000	-4652.480138725845	-4611.759887825338	-40.72025090050633	137.3316155889153	9.794610657415932	1.1302633420393091	1.4117581074418848	51.164572119364195	-4611.759887825338
2494000	-4651.002976506938	-4615.275863015824	-35.727113491113414	164.44794558452716	9.46444978003719	1.1034945441991857	1.3898122940778257	50.480315860360186	-4615.275863015824
2495000	-4645.746782451469	-4616.909928120594	-28.836854330874992	205.67042942158696	8.904777916094785	1.0643799457895247	1.362115577194604	50.31377234742543	-4616.909928120594
2496000	-4644.361338327	-4613.612045294063	-30.749293032937118	263.3126174973757	9.255504704646565	1.1002761653642883	1.3966340347786346	51.693690878384594	-4613.612045294063
2497000	-4649.461356904115	-4617.393364889768	-32.06799201434699	306.5363424694101	9.26054323309156	1.1213431464170591	1.4087849153747876	52.48260532751979	-4617.393364889768
2498000	-4647.412946989217	-4622.707287995193	-24.705658994024137	239.77187800842282	9.466049137308163	1.1175517153050978	1.4010475409637306	52.66940128293416	-4622.707287995193
2499000	-4643.611564991794	-4615.977141029734	-27.634423962059387	503.9619485476913	10.056779618764654	1.109682175537936	1.3876324976364673	51.672971562538294	-4615.977141029734
2500000	-4644.402944318725	-4620.2238214376675	-24.17912288105702	280.3007414919152	10.212526642839414	1.1291671728260286	1.3962883363350065	51.674444711767165	-4620.2238214376675
2501000	-4642.986822423964	-4619.938338921563	-23.048483502401517	247.75186354543496	10.419208884362881	1.1379490525673996	1.3966108028768653	52.15923198304845	-4619.938338921563
2502000	-4650.963087797726	-4618.039542298382	-32.92354549934408	364.24803974787335	10.984887266099822	1.1762634551016284	1.431373754235976	52.83378294689869	-4618.039542298382
2503000	-4639.871288178463	-4614.9855804595345	-24.885707718928252	344.50644764230344	11.381105924864777	1.1812386703304738	1.431130470798409	53.074572432581995	-4614.9855804595345
2504000	-4637.307640375746	-4612.358385111664	-24.94925526408192	287.60024529178173	11.410623759743352	1.1786434053847288	1.4254286810357857	52.50004024648858	-4612.358385111664
2505000	-4645.047968827851	-4617.506068940047	-27.541899887804348	247.82828342766223	11.272328182535215	1.1780245035211279	1.4320265024277705	52.066498123772945	-4617.506068940047
2506000	-4639.387334238651	-4612.9977977656545	-26.389536472996706	178.15180885490238	11.326379503734515	1.1811814585616027	1.4246050307260085	52.71125596276917	-4612.9977977656545
2507000	-4645.960277564714	-4617.893426214125	-28.06685135058858	180.9204413344899	10.572231989005216	1.1779036804676135	1.431694757155253	53.0539524716667	-4617.893426214125
2508000	-4643.799435829227	-4617.860718810581	-25.938717018646507	171.85878868186822	10.643448333121276	1.1839211859061878	1.4422314374152017	53.33959185353877	-4617.860718810581
2509000	-4637.189562527446	-4610.901861373551	-26.287701153895146	394.4810633512145	10.871394797305728	1.1587657827604938	1.41875545886848	52.48850510132281	-4610.901861373551
2510000	-4643.199237384418	-4613.427695414688	-29.77154196972989	241.50597301484564	10.987613301929393	1.1467590506751084	1.3965861893907998	50.68518165872214	-4613.427695414688
2511000	-4645.152646829819	-4614.595000386574	-30.55764644324494	135.7788432968371	11.693163835636662	1.184322017574869	1.411259280599996	51.8447770482982	-4614.595000386574
2512000	-4644.933886105992	-4613.697943185689	-31.235942920303	163.00778630181412	12.057903118142434	1.1747310314176942	1.3938964212541909	51.10860124548762	-4613.697943185689
2513000	-4645.349947300256	-4612.18422721291	-33.165720087345676	211.89997166942197	12.824318615650899	1.1740568460549425	1.3896655967666471	50.806348282115124	-4612.18422721291
2514000	-4643.43433407557	-4613.398744305695	-30.035589769875827	146.23876547063492	12.269689868754897	1.1327317195867954	1.3503544461112877	49.759639173961915	-4613.398744305695
2515000	-4643.487522855501	-4616.460606087073	-27.026916768428617	170.24629632125536	12.485192836122792	1.1168609298627235	1.3387988542243134	48.85659960383926	-4616.460606087073
2516000	-4643.584479928123	-4615.185712795377	-28.39876713274579	99.64419429349708	11.821521034050978	1.09365588353513	1.3206367782634394	48.26055712926035	-4615.185712795377
2517000	-4640.7417595227025	-4614.212303692576	-26.529455830126903	243.73090303164437	12.46916658096291	1.1352491927961417	1.3617595366689528	50.407851061065166	-4614.212303692576
2518000	-4643.090759398205	-4616.610003117587	-26.480756280617673	161.45781676140922	12.44867897699729	1.1431817617616484	1.3633507604269537	50.372641786347614	-4616.610003117587
2519000	-4637.63454342667	-4614.1371310945215	-23.49741233214779	131.4782837334803	13.027401566492731	1.1518986212077609	1.3656099924511373	50.60251880961687	-4614.1371310945215
2520000	-4634.9262518383675	-4616.931572284492	-17.994679553875578	172.7060562237799	12.297624894401007	1.1640088346433377	1.3837557680713604	51.05813844787627	-4616.931572284492
2521000	-4637.697839304863	-4611.5993314328625	-26.098507872000383	129.05165835071224	12.332744226263063	1.164137594502027	1.379885709270146	51.09341401513925	-4611.5993314328625
2522000	-4635.492413532047	-4614.931496610432	-20.56091692161531	132.99940180288982	12.88130974339022	1.1545406765213606	1.3616372349078216	50.67963120526865	-4614.931496610432
2523000	-4640.647843283268	-4624.139370391879	-16.508472891388465	120.28614223355531	14.067581348367163	1.22511379023563	1.4194070538817793	53.144196962065074	-4624.139370391879
2524000	-4643.692101122583	-4621.165474228575	-22.526626894008164	158.98150619141023	14.01622800246361	1.1833905042268202	1.3797692096155898	51.1667867207236	-4621.165474228575
2525000	-4636.449726372098	-4612.092792688804	-24.356933683293192	203.2180514519699	13.407350136986471	1.1754255784301781	1.379778954049919	51.02508719132698	-4612.092792688804
2526000	-4637.747195152931	-4615.485254246981	-22.26194090595069	143.34529423282987	12.744262327322364	1.1377058871513195	1.3493883940958724	49.59397374656902	-4615.485254246981
2527000	-4642.008307613942	-4618.440251994679	-23.568055619263173	152.7064518835848	12.898293339462596	1.1695348324644244	1.3781505640421896	51.28099232583314	-4618.440251994679
2528000	-4651.464901869636	-4618.5601703886	-32.904731481035824	131.89014122280904	12.546923783970358	1.1809738417135007	1.3911917702642351	51.27934598914913	-4618.5601703886
2529000	-4644.530172035791	-4625.501670960448	-19.028501075343343	167.64290635528124	13.392631642771905	1.1760065805233773	1.3818796973435532	51.390264311589945	-4625.501670960448
2530000	-4652.240241135658	-4622.599610168094	-29.640630967564206	117.21743447414184	13.897015780661238	1.2178568120391615	1.4163140489619568	51.66068644479455	-4622.599610168094
2531000	-4647.319639440171	-4623.737879406834	-23.581760033337897	102.47950655658647	13.677727821926336	1.1865643518845082	1.382842360994377	51.37752301524392	-4623.737879406834
2532000	-4639.345005355035	-4623.927554187514	-15.417451167521072	200.538317997636	13.5100807493816	1.1808927107829204	1.3810141747651072	51.65297759128973	-4623.927554187514
2533000	-4650.194972756424	-4621.459170467764	-28.73580228866026	117.5856330526122	13.608883889856584	1.179612744099116	1.3765116621296292	51.12816883208217	-4621.459170467764
2534000	-4633.329939471094	-4612.741763085924	-20.5881763851706	148.35223731873086	12.868216879754632	1.1893147653900664	1.3994083797964811	52.04279220582092	-4612.741763085924
2535000	-4632.434719388568	-4614.172544111238	-18.262175277329874	213.7407665416741	12.80448784700665	1.189282902746803	1.402975863355705	52.15699262939954	-4614.172544111238
2536000	-4635.968365376475	-4612.1052362224345	-23.863129154040664	142.29981700342316	13.227667310893215	1.1625744536695921	1.3635324739910037	50.62454166960255	-4612.1052362224345
2537000	-4646.045472153725	-4616.5915639417435	-29.45390821198157	135.47494464967053	13.031765543990272	1.1637506905467094	1.3650368368938024	50.3619633041683	-4616.5915639417435
2538000	-4643.921816320172	-4613.4272975558	-30.49451876437285	188.5388759241208	12.594700689238426	1.1257612741098488	1.3374341390771762	49.38536045970024	-4613.4272975558
2539000	-4633.198161596056	-4610.866694247113	-22.331467348943363	155.34117737982876	13.212134573051404	1.1632752691400097	1.3645395908796478	50.406383823954165	-4610.866694247113
2540000	-4625.60119400476	-4611.145000223065	-14.45619378169559	137.82153728504213	14.734648307837539	1.1649420258955523	1.3508627871138448	50.65709673327877	-4611.145000223065
2541000	-4631.346026321715	-4618.457282377219	-12.888743944496056	159.14566404474638	14.75138990409184	1.1705980585207112	1.3599733989601202	50.34858607557005	-4618.457282377219
2542000	-4626.847420585115	-4614.46368891185	-12.383731673265423	138.1750937364669	14.299899883285935	1.1474872930408866	1.33949417674238	49.510879470755796	-4614.46368891185
2543000	-4635.963719030114	-4616.025299585582	-19.938419444531583	212.4068210069412	14.256527998648961	1.1523001948006133	1.3457593133431118	50.27848979702785	-4616.025299585582
2544000	-4630.924605500207	-4613.801984055246	-17.1226214449604	263.2814213135553	14.618800972763404	1.1586432818478831	1.3528932822474307	50.4227057964841	-4613.801984055246
2545000	-4638.958305671632	-4615.4617585207825	-23.496547150849437	162.34604101581385	14.258692600195129	1.120387477839061	1.3145088772819349	48.874245831662726	-4615.4617585207825
2546000	-4633.176435991752	-4612.536183285455	-20.6402527062978	137.1236365331578	14.230456573703085	1.099466900951785	1.289890488903276	48.06033341176503	-4612.536183285455
2547000	-4629.909556129721	-4620.246038513666	-9.663517616055572	263.1840309606104	13.666660191813326	1.0847865872698288	1.2882353716571504	48.577547643611084	-4620.246038513666
2548000	-4635.960822347106	-4623.363678109913	-12.59714423719262	187.60445070775046	13.711699347867588	1.0873150518010768	1.2897589911742378	47.92146361550994	-4623.363678109913
2549000	-4636.6808728692895	-4618.2674219439605	-18.413450925329293	152.8900264003623	13.161113917534573	1.1032395129841668	1.3118193496142958	48.40077685873744	-4618.2674219439605
2550000	-4640.390353001542	-4615.022684227833	-25.367668773708488	160.68889088181479	12.690803072361764	1.1187490664360065	1.3314259875833494	49.24306883140153	-4615.022684227833
2551000	-4629.060189579624	-4615.692865255676	-13.367324323948232	152.3184123558536	13.528844558890734	1.160816711858381	1.3603655563533135	51.03972413038545	-4615.692865255676
2552000	-4634.404124731141	-4620.415017981533	-13.989106749607277	164.74170177169327	12.70384436313643	1.0964192544472207	1.3027081181769193	49.18171058014552	-4620.415017981533
2553000	-4632.44490321836	-4620.622451489558	-11.822451728801944	267.54160895665285	13.091632577332073	1.102616241259106	1.3119950272794492	49.78063067096269	-4620.622451489558
2554000	-4642.742331337192	-4622.818184227647	-19.924147109545068	267.54160895665285	13.502297633567101	1.0990958258500123	1.3000470797279018	48.55078544872395	-4622.818184227647
2555000	-4626.7508546629715	-4612.471781350861	-14.279073312110246	226.9586391645154	13.35057240715633	1.1068662287509552	1.3102941543180333	48.493059623339335	-4612.471781350861
2556000	-4644.071850624662	-4615.359205216875	-28.712645407786706	155.62707039253914	13.054040383264793	1.0609537242905223	1.2648605495835163	46.451666047289585	-4615.359205216875
2557000	-4644.087992881028	-4618.502230775157	-25.585762105871424	194.3174605840927	13.850788073983152	1.0585002401153834	1.2525139069255153	46.65249063015831	-4618.502230775157
2558000	-4636.538746267687	-4612.851653190572	-23.687093077115506	233.81234575316293	14.337401561699586	1.0716050581248853	1.2614169781138689	46.6546546877504	-4612.851653190572
2559000	-4640.2490844400945	-4618.147490452024	-22.101593988070967	129.46997542193088	14.900323886788522	1.0551360152230285	1.2382934196530353	46.177869238734004	-4618.147490452024
2560000	-4636.073041585631	-4611.500917967835	-24.57212361779475	123.99801030856884	14.741249017933939	1.095035236238959	1.280709737227878	47.431887482545996	-4611.500917967835
