Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2463000	-5500.438966540415	-5415.452816233071	-84.98615030734463	86.68937432719642	4.319048774946564	1.4249590495649849	1.9874702305568812	67.21890744375881	-5415.452816233071
2464000	-5501.168732241936	-5414.723036832007	-86.44569540992882	146.37640516907828	4.811329239490948	1.468288530817076	2.0040021086644146	66.27761740103938	-5414.723036832007
2465000	-5491.454320505988	-5413.258373775778	-78.1959467302101	149.25891908828137	4.745560689665069	1.493985468143315	2.0404582183951874	68.9837490897305	-5413.258373775778
2466000	-5486.73055100394	-5406.950157043368	-79.78039396057181	105.20647795224102	4.674205646619964	1.3888148838133811	1.9256728736978026	63.991274696998126	-5406.950157043368
2467000	-5502.6061569460935	-5419.236083747232	-83.37007319886149	84.20365223703654	5.053939519073677	1.3615123331786871	1.8563155688209798	60.58713400673407	-5419.236083747232
2468000	-5492.970713046729	-5413.865756817783	-79.10495622894572	129.21520821356643	5.04077675235133	1.4920253205610052	1.9949517649990103	66.12691282980893	-5413.865756817783
2469000	-5493.675985193372	-5414.338047563971	-79.33793762940138	121.60683829982301	5.639596933962449	1.603556294489364	2.066880547374743	69.0659006645416	-5414.338047563971
2470000	-5500.553612494276	-5411.912431000832	-88.64118149344414	72.90300524331631	5.040400810328772	1.5555522786925111	2.057967916960652	67.27475292090344	-5411.912431000832
2471000	-5498.22969229816	-5412.277271416686	-85.95242088147425	69.0889363735398	4.782345894262889	1.495031109602817	2.004678761742039	66.16001949808295	-5412.277271416686
2472000	-5503.842314876208	-5417.125441851755	-86.7168730244527	74.25301581924784	4.696905610888889	1.4224952999415272	1.9751760077162828	64.25987860814433	-5417.125441851755
2473000	-5485.9707074955595	-5409.6143265159835	-76.3563809795759	120.70171166731981	4.679031134593102	1.3508247721687807	1.9178668824717873	63.60685456753443	-5409.6143265159835
2474000	-5495.877372757141	-5412.95235109012	-82.92502166702069	112.79816922418743	4.3143304377753156	1.4055045845104859	1.995977335411899	66.41483675934069	-5412.95235109012
2475000	-5502.886644379598	-5410.2154034635705	-92.6712409160274	69.94502668123901	4.390785770817602	1.479844753124874	2.030203264541816	65.58086920150856	-5410.2154034635705
2476000	-5502.430372540638	-5413.688054970187	-88.74231757045085	162.61298163719323	3.9397989636630677	1.4363009850178858	2.0579217289411362	68.6740557636824	-5413.688054970187
2477000	-5505.187559729536	-5416.415060804906	-88.77249892462986	139.79083335269172	3.15622178138901	1.315374176358138	2.096905412243679	68.77230582836009	-5416.415060804906
2478000	-5503.268874870938	-5417.912156017666	-85.35671885327153	160.77386080239162	3.7006510002169746	1.3543555104877267	2.051778775792876	67.56247340533002	-5417.912156017666
2479000	-5501.8081968077795	-5416.278800043349	-85.5293967644298	148.23732006068775	3.849555486557657	1.3458483872032863	1.995100178869193	65.5253423678418	-5416.278800043349
2480000	-5509.567756828275	-5418.462540523057	-91.1052163052181	204.23535754649367	3.6327855689159825	1.409088764361228	2.079417970377825	69.19641395626356	-5418.462540523057
2481000	-5500.921029960065	-5416.168273812583	-84.75275614748287	132.61179426167766	3.913452081381559	1.3287899348594092	1.9628141082529624	64.49131099431325	-5416.168273812583
2482000	-5501.582855370765	-5413.946540122114	-87.63631524865133	95.83482962699425	4.255911246380156	1.361548753673646	1.9563136670118566	64.08376269071897	-5413.946540122114
2483000	-5506.073488459999	-5421.9804921982895	-84.0929962617091	140.67763994492228	3.90618114805181	1.2291707101694196	1.8493580065489679	61.0332189462112	-5421.9804921982895
2484000	-5494.896251034201	-5414.661690236773	-80.23456079742736	145.47605093399486	4.782715698274834	1.3695813598432545	1.9116097224679451	63.92805489921872	-5414.661690236773
2485000	-5503.19570843594	-5420.35936378143	-82.83634465450966	156.14343632954865	5.0109702371038365	1.3757060154508844	1.904293967803597	63.06351175035054	-5420.35936378143
2486000	-5506.999635263768	-5426.404218774548	-80.59541648921984	131.6851608582616	4.769196234562762	1.331736773958733	1.8948475723967162	63.17491225608803	-5426.404218774548
2487000	-5517.26424549108	-5432.99923418914	-84.26501130194032	148.1418560193994	3.890885161072276	1.3060363498081766	1.9653019644695928	65.25166917477648	-5432.99923418914
2488000	-5500.418026254157	-5416.8416476378625	-83.57637861629468	115.65336099362516	4.309517410683716	1.3707557662052674	1.9585869384972876	64.17456045521554	-5416.8416476378625
2489000	-5495.418428084225	-5416.207104781305	-79.2113233029193	128.02348872325766	5.137059214032705	1.4793929363391987	1.9856465744840706	66.6619329905661	-5416.207104781305
2490000	-5504.139381996402	-5424.531561566282	-79.60782043012065	114.16439875392109	5.426590296252745	1.4876928221728265	1.9558985161858502	65.18505451582836	-5424.531561566282
2491000	-5502.645441209674	-5421.342450664382	-81.30299054529154	161.27543304241195	4.5808418104800275	1.3914963088265442	1.958402324853393	64.93483500678718	-5421.342450664382
2492000	-5502.084092595306	-5424.981541617924	-77.10255097738181	186.9550380844035	4.07588820199563	1.2711497408395191	1.9138188449572744	64.53207806642949	-5424.981541617924
2493000	-5505.594681449445	-5430.107480970262	-75.48720047918192	249.16755014124553	4.663111245645615	1.3059637278221734	1.8612665295865745	63.533152407728544	-5430.107480970262
2494000	-5495.847547196255	-5413.852622518874	-81.99492467738024	489.8108767400827	4.206317085430552	1.2697367007300813	1.9175053132986524	64.73300392556908	-5413.852622518874
2495000	-5494.730128055189	-5417.930510918231	-76.79961713695774	255.4114571676846	4.746009682854877	1.397294954591354	1.9706944431891138	65.8856606758359	-5417.930510918231
2496000	-5486.1692288672975	-5411.664606136295	-74.50462273100233	95.65639104617418	5.463772583126769	1.4372193348319464	1.9101094386784343	64.4974752353791	-5411.664606136295
2497000	-5482.748747583895	-5408.179333173528	-74.56941441036702	160.4062110140417	5.274034661402485	1.4159274723275466	1.916691088761195	63.96307880992902	-5408.179333173528
2498000	-5486.0259193774855	-5410.313817257123	-75.71210212036249	124.34613781690702	5.916559407517378	1.450991382335214	1.8925472610769931	62.587247853614095	-5410.313817257123
2499000	-5491.853196957678	-5417.944542730069	-73.90865422760947	104.68422638243541	5.810428353397872	1.4541963432650187	1.9267035168661157	64.17989097290081	-5417.944542730069
2500000	-5484.058256139156	-5411.796655301217	-72.2616008379395	65.1593752286549	6.3982408691562584	1.3960359376829936	1.8021522371391896	59.46899250563108	-5411.796655301217
2501000	-5489.787484302293	-5412.92109403276	-76.86639026953232	86.69304339286877	5.6108317077934	1.3525496322927895	1.8005209278485825	59.072453812621944	-5412.92109403276
2502000	-5496.0331850314315	-5414.468465711745	-81.56471931968612	69.62465661690038	5.850027895446351	1.3855506477680124	1.8206867375461657	59.09436804474829	-5414.468465711745
2503000	-5497.8146075502455	-5415.783085158314	-82.03152239193159	110.25565879531536	5.36551615913346	1.3749386573608147	1.881874740325354	61.72720535642414	-5415.783085158314
2504000	-5482.250919679262	-5407.009801995208	-75.24111768405295	98.75032057721799	5.855355267822134	1.3767522924250033	1.8407204695333659	60.891771033117095	-5407.009801995208
2505000	-5497.59619333211	-5418.484036904566	-79.11215642754321	96.615270487274	5.058690060497633	1.3481157725143624	1.8637192258435311	62.4979957647554	-5418.484036904566
2506000	-5491.6281206553895	-5411.470395909054	-80.15772474633556	138.22930572360158	5.3288929998775805	1.3557026304775908	1.8300199837279418	61.128040984048766	-5411.470395909054
2507000	-5498.355906936629	-5417.5981494473635	-80.75775748926614	104.78355575375352	4.57803826420482	1.347410321582098	1.8985513719149794	62.963282211487446	-5417.5981494473635
2508000	-5496.0911624169075	-5417.7378400996095	-78.35332231729812	158.9530379859791	4.63747938959772	1.3550631921344172	1.9225933101221548	63.02040775474353	-5417.7378400996095
2509000	-5503.933421676883	-5418.462281289318	-85.47114038756519	181.6650054457994	4.1739429400086365	1.3029207941155594	1.9140092883411257	62.49513273610797	-5418.462281289318
2510000	-5494.83627828415	-5414.012495286196	-80.82378299795359	164.1710543341023	4.699597941654801	1.3845465155769159	1.9354220234932589	64.62047387772373	-5414.012495286196
2511000	-5501.686038288391	-5421.458899772937	-80.22713851545402	178.86999808642867	4.187038434017623	1.3781377297105468	1.9961650537440017	66.1606087243198	-5421.458899772937
2512000	-5492.058683115143	-5414.390506999028	-77.66817611611516	113.46738606037567	4.604149701263245	1.331031724693101	1.8737602113394203	62.26304587200661	-5414.390506999028
2513000	-5499.8498084293715	-5417.946709824287	-81.90309860508471	177.5423266004669	5.369475078140002	1.4118711244488764	1.902760133474539	63.80737508815553	-5417.946709824287
2514000	-5493.237277691099	-5411.87071684036	-81.36656085073918	95.9607362423648	5.0958936313237375	1.3703167935625962	1.8753468863261102	62.12052349676433	-5411.87071684036
2515000	-5482.318507031813	-5409.007047895584	-73.31145913622923	109.57647028484638	4.839489315637685	1.3562670556048746	1.8819582238635117	63.36075786694653	-5409.007047895584
2516000	-5483.6150483065485	-5404.916400293146	-78.69864801340287	129.52039651787305	5.383932167054067	1.393943145975399	1.8993317149423767	62.90582923684826	-5404.916400293146
2517000	-5494.094554211805	-5411.64096428262	-82.45358992918518	64.9480392023382	5.176925095525263	1.4027019524783775	1.9095614858291794	62.06815664221871	-5411.64096428262
2518000	-5500.365946868157	-5418.147575275735	-82.21837159242197	123.50496700832852	4.699487913221073	1.37582106864714	1.9295453972295953	63.391413991300645	-5418.147575275735
2519000	-5496.811710549806	-5411.523734143886	-85.2879764059198	103.0677136113896	4.355922129955233	1.3055609924620302	1.8782640070224037	61.98621221305385	-5411.523734143886
2520000	-5502.153791051273	-5415.940605330269	-86.21318572100454	158.2885376045575	3.8719064270890895	1.1351431710767605	1.8095937229925338	58.37633121952026	-5415.940605330269
2521000	-5485.163968523193	-5407.909855725662	-77.2541127975308	164.38389011468607	4.235482054052392	1.2356573404502182	1.8710746758890038	62.76454528587502	-5407.909855725662
2522000	-5495.409243042182	-5413.7047220408695	-81.70452100131324	125.11966714048043	5.268565722039281	1.3963485513812333	1.8997728122548108	62.16511939716128	-5413.7047220408695
2523000	-5498.049529623912	-5411.56182527959	-86.48770434432234	132.34128912706623	5.040109211037904	1.389162186312642	1.9222992644576404	61.64073044224772	-5411.56182527959
2524000	-5490.7056520404185	-5409.934217969996	-80.77143407042254	121.53620021807104	4.456022467829271	1.3156595325341174	1.8757691264439464	61.68314484106904	-5409.934217969996
2525000	-5487.701420986465	-5405.103129672866	-82.59829131359868	166.84158871975393	4.631126580166958	1.310761071083209	1.8811109262413195	62.38247752705759	-5405.103129672866
2526000	-5500.0355233433565	-5422.148079377098	-77.88744396625883	226.6032849904502	4.495013676669888	1.3287446454684306	1.9123953336963626	64.55524180070445	-5422.148079377098
2527000	-5484.67014975048	-5411.381046287107	-73.28910346337261	165.3947769330993	4.680949688316366	1.3641826588580752	1.9077266551603267	64.81863260384743	-5411.381046287107
2528000	-5495.15978485	-5416.965445696788	-78.19433915321163	165.13443215884493	4.862898206179349	1.3544495501881653	1.900955198155971	63.201956181036856	-5416.965445696788
2529000	-5497.873031976977	-5419.35915766672	-78.51387431025614	131.51707829697708	4.560588941752636	1.340892694132072	1.8928985243620358	63.254374086262324	-5419.35915766672
2530000	-5504.626309475586	-5421.664136549297	-82.96217292628896	138.95477332524004	4.304426107959881	1.2877897703322836	1.8923809087681738	62.99295322473727	-5421.664136549297
2531000	-5491.467690587228	-5414.167842219799	-77.29984836742926	207.26966174495502	4.993884585873746	1.425876935595077	1.9707686114438099	65.90069974903454	-5414.167842219799
2532000	-5487.611229745532	-5412.8241796733355	-74.78705007219656	118.22187729234483	4.426555265680297	1.2654381043590475	1.820598908656005	61.13483698854699	-5412.8241796733355
2533000	-5482.931733590639	-5408.816506668277	-74.11522692236211	131.4424422227797	4.490817353263977	1.247438462612485	1.823776341168122	60.70594795806779	-5408.816506668277
2534000	-5499.311775970204	-5419.546376878094	-79.76539909210959	124.30861483575546	4.440515339793623	1.1599852693444732	1.7485383026992969	57.34910705346907	-5419.546376878094
2535000	-5492.269940337085	-5418.0182733106985	-74.25166702638657	116.06383024112053	4.653856970807987	1.2519071504914037	1.8152976083224581	60.15820878768401	-5418.0182733106985
2536000	-5497.395466871999	-5419.763522118497	-77.63194475350187	222.89505048478185	4.061596145926851	1.1277555135432342	1.8018224968202292	60.17146916700243	-5419.763522118497
2537000	-5496.2424047331015	-5412.584764346321	-83.65764038678019	125.95949849742773	4.0118410039490335	1.2300178073658457	1.8830073820149695	61.054023280407236	-5412.584764346321
2538000	-5491.997210348297	-5407.789320132369	-84.20789021592869	183.18475745092513	4.164051837224216	1.3515234482099567	1.962752830458483	65.57345530691583	-5407.789320132369
2539000	-5495.471961579996	-5407.772567964076	-87.69939361591932	112.74249816394352	3.519319580218555	1.1879531727965007	1.9140574391034026	62.04690633855861	-5407.772567964076
2540000	-5499.682617376309	-5411.534993388181	-88.14762398812829	112.74249816394352	3.830204042329155	1.2267645119310417	1.8617296199674285	60.78819527808975	-5411.534993388181
2541000	-5488.7234374768905	-5407.963668828185	-80.7597686487053	113.86730405534352	4.505675058799902	1.3486579186891898	1.912686695179837	63.59959113219971	-5407.963668828185
2542000	-5497.1334892503855	-5410.225481147885	-86.90800810250026	69.72458112108167	4.38161924998328	1.3884462269880795	1.9630053757067119	64.11470442247409	-5410.225481147885
2543000	-5495.2325104208485	-5409.537405245699	-85.69510517514932	118.46975312680176	3.591036007319479	1.2817230377173907	1.9698997715005178	64.35345808234058	-5409.537405245699
2544000	-5492.999771826581	-5410.662966724941	-82.33680510164027	120.80284937445279	3.7470308947447832	1.258048443405776	1.9408461776915409	64.8627509630613	-5410.662966724941
2545000	-5489.147615108067	-5409.048035675477	-80.09957943258992	155.10045871010223	3.8282006023041224	1.2774872861274058	1.9502864722912552	64.19269474357117	-5409.048035675477
2546000	-5488.420119277729	-5407.551961410496	-80.86815786723344	155.10045871010223	3.7613080664715164	1.2325679489819197	1.9301291963794438	62.82953603476482	-5407.551961410496
2547000	-5493.507876096537	-5407.2453252359965	-86.26255086054053	118.4128017976403	3.5805974213304133	1.2839398348275528	2.0143543608149312	64.37835162406301	-5407.2453252359965
2548000	-5497.228987605357	-5410.269283449402	-86.95970415595565	152.27024959406356	3.1788756540523355	1.071523358156519	1.8974891523523254	60.806035318668066	-5410.269283449402
2549000	-5505.851460565289	-5417.022937032827	-88.82852353246155	66.55205734690287	3.8622190763908164	1.1884276148172102	1.8429562048409343	58.26138892828605	-5417.022937032827
2550000	-5501.6552592834505	-5417.264125234215	-84.39113404923607	90.77784295723666	3.674553975084413	1.2605717142099733	1.946610974169387	64.01298450418766	-5417.264125234215
2551000	-5508.377966160366	-5423.175094912599	-85.2028712477666	109.13163967544442	4.057605102955911	1.2877708891025301	1.9147099520189423	62.22757093893953	-5423.175094912599
2552000	-5497.561679369727	-5407.776507926376	-89.78517144335072	107.17385534071123	3.661097380180821	1.269165642081374	1.9570628547249638	62.82207538970497	-5407.776507926376
2553000	-5497.9625488451775	-5409.718234342502	-88.24431450267568	120.05369307492789	3.3873639415159476	1.1874247421965656	1.944959562283886	62.898340211950476	-5409.718234342502
2554000	-5492.907146805687	-5406.562038960953	-86.3451078447339	151.60071890731112	3.4246018608381514	1.3062464661350475	2.0510017299408645	66.7754865619667	-5406.562038960953
2555000	-5493.464533208188	-5407.088951042662	-86.37558216552569	128.37296254249208	3.2878534556777335	1.2249743720922317	1.9961548012485757	65.2567671240941	-5407.088951042662
2556000	-5498.346176456522	-5410.248116601458	-88.09805985506392	128.61257002285492	3.2741343774281053	1.1602605689281709	1.9204608815878699	62.1411684602304	-5410.248116601458
2557000	-5503.379727646294	-5413.230394543923	-90.1493331023709	158.6253292728093	2.963005811427098	1.0865282066313025	1.937350315631976	62.610253371690895	-5413.230394543923
2558000	-5501.08608787614	-5410.71795768999	-90.36813018614949	182.17753183512744	3.3654823269098286	1.130152404719822	1.9104151538599983	61.15995411868623	-5410.71795768999
2559000	-5500.791885313185	-5409.406742614407	-91.38514269877736	116.98808511468532	3.5404762770655998	1.261126877505456	2.001401244283521	63.288459025094625	-5409.406742614407
2560000	-5503.296453847822	-5414.029623431896	-89.26683041592615	121.78802684610184	3.5215303877717545	1.2451874621827035	1.9552106926130624	62.543876751554386	-5414.029623431896
2561000	-5503.469896331633	-5414.413191927688	-89.05670440394579	167.22862025128262	4.0554563841806335	1.3283597389291069	2.001147977149809	63.85264384122093	-5414.413191927688
2562000	-5506.296155616596	-5415.344122236508	-90.95203338008777	175.52331193345256	3.7967903238463143	1.310939911544469	2.0243228408304317	65.13847649349667	-5415.344122236508
2563000	-5496.280040921205	-5410.872230424344	-85.40781049686078	150.02232678534597	4.270539733117601	1.3280637883918238	1.9413975596880408	63.793851443383055	-5410.872230424344
2564000	-5487.886482883931	-5411.017940425365	-76.86854245856662	154.1032818938557	4.397856308667778	1.3660781704242801	1.9508085334733316	64.94571415528772	-5411.017940425365
2565000	-5493.573684674663	-5416.47316909926	-77.10051557540281	144.55244553728943	4.214518058139928	1.3601678579493877	1.970673967052229	65.69863372859831	-5416.47316909926
2566000	-5492.157211772234	-5413.847185811394	-78.31002596083972	87.91441760660904	4.809645350768981	1.4242869716987192	1.9398461423326439	65.30440070589607	-5413.847185811394
2567000	-5491.251734084098	-5415.633565151355	-75.61816893274323	128.2358515485884	4.562742249406496	1.3497750363024568	1.9297431077929954	64.6772958712283	-5415.633565151355
2568000	-5499.2211393532725	-5418.0451839403895	-81.17595541288325	137.93601294773137	4.313610113587893	1.3887950203859922	2.000947637208246	65.27728280105798	-5418.0451839403895
2569000	-5494.277552673406	-5415.310650123872	-78.96690254953397	167.57786526905994	4.266563587210339	1.3296209776543886	1.9423675827715265	64.19143509016241	-5415.310650123872
2570000	-5494.470948205207	-5416.62930996272	-77.84163824248634	228.9294122555026	4.1462395342559875	1.344849286482797	1.982724845385958	66.4162481822218	-5416.62930996272
2571000	-5497.33854803818	-5413.259517391185	-84.07903064699525	246.20322639793937	3.792535273323651	1.2748385039195993	1.961215831552311	65.52282083011254	-5413.259517391185
2572000	-5489.401400504865	-5410.065764456101	-79.33563604876394	260.72737571005086	3.772555185545702	1.1883124738360349	1.890353522258282	62.90225609026444	-5410.065764456101
2573000	-5499.436999839773	-5417.680490167633	-81.75650967214015	169.8477222522674	4.096794451297422	1.3303483774249891	1.9528523533889168	65.06188112145063	-5417.680490167633
2574000	-5497.075475337573	-5415.085844503947	-81.98963083362682	118.84020224062381	4.519289692636808	1.4672471537281129	2.039839559822874	67.70763957654631	-5415.085844503947
2575000	-5492.666604091919	-5411.1295384849145	-81.53706560700405	178.63139572497653	3.6984396116089915	1.2831470536979412	1.9733519957288679	65.4594059340147	-5411.1295384849145
2576000	-5497.553566729439	-5416.368849208019	-81.18471752141981	127.36144708248588	3.95788766629193	1.3784451294111473	2.029072053219068	66.65083529146924	-5416.368849208019
2577000	-5498.989053503224	-5413.241085349402	-85.74796815382133	153.47602540249417	4.358785480755432	1.3197435476672512	1.9060476897452359	61.77125180551996	-5413.241085349402
2578000	-5496.240314306166	-5412.149813618143	-84.09050068802317	94.84976712782219	4.8344995542557205	1.4001241715492954	1.909900443361449	62.59207117414709	-5412.149813618143
2579000	-5498.142214370875	-5418.708486154205	-79.43372821666989	110.1220621248148	5.244720566858245	1.446679012206665	1.924869254927396	64.80472923374876	-5418.708486154205
2580000	-5490.242787944546	-5411.694012493164	-78.54877545138183	113.02463627696365	5.717758890490511	1.5622048515559175	1.995560800565309	67.46497747234758	-5411.694012493164
2581000	-5485.414896610512	-5409.422430805656	-75.99246580485574	135.6791694461712	6.263346710894945	1.594234374128645	2.014376067765035	67.52936181036323	-5409.422430805656
2582000	-5491.277974981245	-5417.68369051423	-73.59428446701554	115.88863397385691	5.968771328697902	1.5495306842703762	1.9821644659820363	67.32580342515844	-5417.68369051423
2583000	-5484.56430909723	-5409.517958157095	-75.04635094013491	90.27799222788342	6.278004968978677	1.4963939843360914	1.9045679405970328	64.54814615340007	-5409.517958157095
2584000	-5489.671852233958	-5414.864659113418	-74.8071931205392	134.8298492019362	6.013929596701565	1.4569798199881248	1.8817825208288523	63.131333823147685	-5414.864659113418
2585000	-5490.473892950593	-5416.21518595	-74.25870700059303	103.84935856817187	5.9418938441873435	1.4501447253098916	1.876560534918083	63.28969460085536	-5416.21518595
2586000	-5503.689220567183	-5421.532548226477	-82.15667234070564	99.2101761059688	6.617981105100857	1.5837322537384442	1.9881456367894699	66.22882158160493	-5421.532548226477
2587000	-5499.662007493044	-5414.637663206332	-85.0243442867121	122.86305953350892	6.213849404688406	1.5584049969300573	1.9773029676847045	66.68945787019928	-5414.637663206332
2588000	-5507.114673666349	-5425.534700088801	-81.57997357754705	177.8276779048973	5.807911386424981	1.6071024134692695	2.0627516023796293	67.85215126278956	-5425.534700088801
2589000	-5490.621864227052	-5414.800537592834	-75.82132663421827	89.4900228277076	5.758006946288292	1.6099799272749822	2.042909798379411	68.49311716044471	-5414.800537592834
2590000	-5498.543636647617	-5421.584234428153	-76.95940221946378	179.03240653197358	6.873322365687691	1.6671825394252873	2.0510305605421433	70.10043426866447	-5421.584234428153
2591000	-5491.212791336114	-5417.891795616161	-73.32099571995279	184.9494077348606	6.532842763315341	1.492017047671759	1.9000795437259494	65.04305687761887	-5417.891795616161
2592000	-5488.304297465101	-5416.933485234469	-71.37081223063153	134.31730635748877	6.921834462398648	1.4699338415489267	1.8421520180195516	61.80734849199141	-5416.933485234469
2593000	-5488.955817505512	-5421.156720297986	-67.79909720752552	88.42011439153978	6.935276194178377	1.4746067195613506	1.840077847755927	62.29765855393766	-5421.156720297986
2594000	-5485.94785538539	-5420.170039884773	-65.77781550061631	104.69660428553662	6.843177998476315	1.4409343439887565	1.8130810572655678	61.50612777482924	-5420.170039884773
2595000	-5490.889325294596	-5416.620428072309	-74.26889722228776	219.44702364788958	6.548291758711442	1.4259301894230043	1.8325534839370081	61.615156256009605	-5416.620428072309
2596000	-5484.134643453629	-5417.913609399644	-66.22103405398475	144.40560311380005	6.693656920414647	1.4048190997950931	1.7899803900433393	61.92626973818577	-5417.913609399644
2597000	-5498.701606846696	-5419.190970552822	-79.51063629387427	101.97628045302488	6.187970287073639	1.4359059458559018	1.85384019364905	62.14641098769734	-5419.190970552822
2598000	-5492.536293212294	-5420.840556417411	-71.6957367948834	137.25951216481744	5.946059318204355	1.346371063815859	1.785597328716814	61.31755616924153	-5420.840556417411
2599000	-5487.260011159662	-5413.823565442131	-73.43644571753039	111.86712014438415	5.12298251572893	1.3334873858617977	1.8277012293755865	61.97225989874848	-5413.823565442131
2600000	-5486.256644165051	-5411.848938413646	-74.40770575140488	196.62221954170124	5.661577321580274	1.4517484909479663	1.9237211437034432	65.3838555483515	-5411.848938413646
2601000	-5485.970261389281	-5411.802814210499	-74.16744717878298	122.48619090967244	4.998671268451927	1.4414196613599743	1.9482412695655256	65.88603172461669	-5411.802814210499
2602000	-5503.460578048487	-5424.066893472887	-79.39368457560002	250.66849113256367	4.881360672111043	1.353387373053989	1.9002541770511756	63.98095195239882	-5424.066893472887
2603000	-5492.541121290304	-5415.842842551328	-76.69827873897492	159.4034938270915	4.210216697562282	1.2896795740154583	1.9078533144475023	63.95712017139758	-5415.842842551328
2604000	-5500.5919157099925	-5415.812440218605	-84.7794754913872	241.73195255862234	3.5791173817680106	1.175644599788595	1.8715332760594245	62.45413117138868	-5415.812440218605
2605000	-5502.644914276204	-5419.485268024193	-83.15964625201129	185.16468255189756	3.589166674667385	1.339041585659492	2.059277021170721	68.6087636724361	-5419.485268024193
2606000	-5513.792867351943	-5422.661584357558	-91.13128299438458	166.11582399945135	2.971756813996182	1.2738751112131796	2.0750108305914825	67.99385780094484	-5422.661584357558
2607000	-5506.985991700431	-5418.895659992794	-88.09033170763726	124.80487410754293	3.5534399542061554	1.4209470592615778	2.067767397231975	69.7003669845242	-5418.895659992794
2608000	-5511.551684635918	-5424.574506775271	-86.97717786064653	162.50036651531425	4.017378130073146	1.514826431797403	2.144883363755483	71.8521007685024	-5424.574506775271
2609000	-5486.623847084946	-5407.893258369525	-78.73058871542041	111.13103866159703	4.743412639491061	1.4628167140092903	1.9953619546429404	67.43144610983406	-5407.893258369525
2610000	-5487.233158208237	-5407.461015264597	-79.77214294363942	195.343521577776	5.225632192023016	1.4810705637221953	1.986633037699334	66.6072997624929	-5407.461015264597
2611000	-5491.463498238973	-5412.806023188627	-78.65747505034697	150.8431258884099	4.649521249359798	1.4146638471296504	1.958537426013648	65.75840132003675	-5412.806023188627
2612000	-5500.989064027826	-5417.316384805304	-83.67267922252242	101.14893105149959	4.797395464428054	1.4989951032067457	2.0175419914909796	66.4201291959112	-5417.316384805304
2613000	-5489.3963353675745	-5408.20837984402	-81.187955523555	103.89726140518522	4.666994226752271	1.4812972647177367	2.02154359027592	67.64752428345881	-5408.20837984402
2614000	-5490.367533714232	-5413.221891507455	-77.14564220677681	121.39419497006381	4.731746434566407	1.3711658335450574	1.9235489588606007	64.1603988817286	-5413.221891507455
2615000	-5488.574749573405	-5411.062563074321	-77.51218649908449	96.62390128435575	4.865093657054757	1.391641458413772	1.9249331826820126	63.859453368692975	-5411.062563074321
2616000	-5496.111889019396	-5411.828048543867	-84.2838404755289	82.84822074605	4.732600209221603	1.4069105740442018	1.9458559080762714	63.696436289038886	-5411.828048543867
2617000	-5491.7601577391315	-5413.7495419287425	-78.01061581038893	88.69638964206432	4.518845281469279	1.3386725799039756	1.8911128128320822	63.170181984219305	-5413.7495419287425
2618000	-5495.299800836872	-5413.566170371879	-81.73363046499325	109.30306655649284	4.573677522220731	1.4102624635496233	1.943185176567178	65.21665596345309	-5413.566170371879
2619000	-5496.5667126287935	-5415.595356754099	-80.97135587469467	118.02857349121857	4.12266722278864	1.3220685655285178	1.9226874508897545	63.771535653731384	-5415.595356754099
2620000	-5490.502146008674	-5413.111373081391	-77.390772927282	128.23914370731623	4.2351962150781075	1.3120217555883282	1.909353734102713	64.42726272670589	-5413.111373081391
2621000	-5492.956530488811	-5416.039524124394	-76.91700636441657	182.216129642978	4.6873819695740755	1.33820416329126	1.9063631372236005	63.368666232737006	-5416.039524124394
2622000	-5493.706798334189	-5413.6851476589145	-80.02165067527504	175.1402417602963	4.867868026027666	1.3701456932459501	1.9119145782194893	64.14302162304001	-5413.6851476589145
2623000	-5511.17591891	-5423.597377984431	-87.57854092556974	187.09791021726517	4.953321952842904	1.4617698174628329	2.000374025048975	66.85718725875655	-5423.597377984431
2624000	-5494.809541125975	-5418.453976389103	-76.35556473687139	104.30167981775875	4.635890568244279	1.3608395869081562	1.9019357809764288	64.6423963262719	-5418.453976389103
2625000	-5493.050217677303	-5416.479813189089	-76.57040448821417	108.17966514340023	5.405219198467971	1.4312660685694383	1.8950402600518492	63.808499714389804	-5416.479813189089
2626000	-5497.798787607341	-5417.107905154432	-80.69088245290875	144.23855228763654	4.2012116793046195	1.2504306786266233	1.8413592904896459	61.78046283985845	-5417.107905154432
2627000	-5491.505589622915	-5420.665587869949	-70.84000175296536	183.65331933154266	4.928472306836688	1.265434855111571	1.8061819170005073	61.18774551622105	-5420.665587869949
2628000	-5494.599469280102	-5422.923300752854	-71.67616852724856	106.83900783052772	5.299145661868959	1.3244751368610572	1.8191637103930982	61.16089287804552	-5422.923300752854
2629000	-5493.896637583425	-5412.9940368645875	-80.90260071883759	219.69314556965784	4.081639476315238	1.217601593870443	1.8585281827029856	61.300309606355036	-5412.9940368645875
2630000	-5490.5111182905175	-5412.026330815651	-78.48478747486696	166.41169564946944	4.549038307534206	1.3005966106727374	1.8637888629716854	62.821362765327486	-5412.026330815651
2631000	-5504.508599501882	-5427.1790905776	-77.32950892428208	73.34553770474014	4.531199564532023	1.264146102203073	1.7762707832236935	60.58221771586687	-5427.1790905776
2632000	-5491.470861514197	-5417.903343943448	-73.56751757074885	189.5033027907975	4.217953187357007	1.272144371591304	1.869864808709955	63.97704899326265	-5417.903343943448
