Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2499000	-5179.746811050405	-5098.884272826894	-80.86253822351156	78.91577407720595	7.7079254880464765	1.4749023622458168	1.8078735730981519	57.05808950684442	-5098.884272826894
2500000	-5183.777961221265	-5104.877849124881	-78.90011209638439	57.816290801653885	7.981160142598492	1.4127051178514034	1.7385888199561292	53.89015227364847	-5104.877849124881
2501000	-5190.714890939499	-5101.601318634248	-89.11357230525151	57.816290801653885	7.401594327441546	1.4617016612485376	1.800594051785579	55.86418588118186	-5101.601318634248
2502000	-5189.131310824148	-5099.337440104474	-89.79387071967464	54.796809388009216	7.054983073236049	1.4569844343871425	1.8336245231811603	57.960798529541215	-5099.337440104474
2503000	-5187.018331481551	-5105.061891167811	-81.95644031374039	86.2750326797306	7.590967351107242	1.4741047014750548	1.8310453440383294	58.44165652724659	-5105.061891167811
2504000	-5183.7689788969055	-5101.236570842859	-82.53240805404698	117.32294291399197	7.571546496382601	1.4624434610029862	1.8172384096301228	58.145550133082324	-5101.236570842859
2505000	-5176.573270035374	-5094.583787614081	-81.98948242129222	84.73087310995373	7.109012258087024	1.3973898988464268	1.7661915270896136	56.557982825194344	-5094.583787614081
2506000	-5176.466078676563	-5098.299866452917	-78.16621222364533	97.01129455446095	6.829320347925706	1.3238448056760759	1.699701931692055	53.82476525825736	-5098.299866452917
2507000	-5186.177321907211	-5106.941769624155	-79.2355522830562	86.99921923491367	6.587860194107338	1.264168384642326	1.6696562673531286	53.35467748497346	-5106.941769624155
2508000	-5176.329463842215	-5098.77569356066	-77.55377028155445	98.75967668303093	6.459251993282569	1.283407769019174	1.700495752603956	55.445765739666	-5098.77569356066
2509000	-5185.246503644041	-5101.368247952907	-83.87825569113345	91.75785948844346	6.040480658648569	1.219546650380904	1.6394389826300628	50.666267016181344	-5101.368247952907
2510000	-5176.493557239899	-5096.373494082902	-80.12006315699732	75.63574142378181	6.386376421382799	1.183002437306159	1.575440332177217	51.321356463892336	-5096.373494082902
2511000	-5168.870922093428	-5093.583454900466	-75.28746719296214	65.23581974396635	7.173785562377201	1.2431500577219987	1.5908195971194012	51.49662612389232	-5093.583454900466
2512000	-5175.364387754095	-5098.747264605048	-76.61712314904742	88.95288199140103	7.82587251167666	1.2504980650312503	1.5693528038230975	51.15834388438641	-5098.747264605048
2513000	-5172.217238865279	-5096.788239446437	-75.42899941884183	83.34868439993313	8.324613483082972	1.3946353304129278	1.7004070120727726	55.4703079471932	-5096.788239446437
2514000	-5166.335138709978	-5092.58128547269	-73.75385323728868	93.13417484557351	8.806761085312063	1.37965072663338	1.6740603816505872	52.558974655477165	-5092.58128547269
2515000	-5159.391324208067	-5084.873652194145	-74.51767201392221	46.177795672394495	8.527752219402853	1.3587338967101512	1.6548513751110803	53.20859710555745	-5084.873652194145
2516000	-5168.369898193001	-5095.058854296677	-73.31104389632416	55.82758202105643	7.893850636020938	1.374290995729512	1.7018438753395586	55.17716451461345	-5095.058854296677
2517000	-5173.603002060857	-5092.835200087299	-80.76780197355787	84.5757606434728	7.139836168263957	1.4198162097806657	1.7806152906969668	56.63028895923434	-5092.835200087299
2518000	-5172.9002723820795	-5090.419160079147	-82.48111230293242	92.36345589526675	6.595357025041631	1.355439190012866	1.736567900534845	55.927286131668865	-5090.419160079147
2519000	-5165.622340243896	-5090.60609087208	-75.01624937181636	80.34446935715327	6.843027804555757	1.3823658791580646	1.7502124530646495	58.11334260497761	-5090.60609087208
2520000	-5173.23496722489	-5093.471081029716	-79.76388619517428	83.12273611644662	7.230270135492041	1.4435726797157775	1.8027191440261918	59.06556843569368	-5093.471081029716
2521000	-5161.092201561591	-5089.711277734257	-71.38092382733353	115.4237595106628	7.04244587540151	1.373340207391908	1.7496765121788844	56.4188130033119	-5089.711277734257
2522000	-5173.250296252174	-5096.473982697593	-76.77631355458138	106.04478498307594	6.402969444294779	1.4591939013603987	1.8611522015576316	59.150512960332776	-5096.473982697593
2523000	-5177.693219592607	-5094.050051125553	-83.64316846705431	73.02797374377228	6.0508085550809385	1.3449984267545667	1.763701511264561	55.14788872096618	-5094.050051125553
2524000	-5173.360492047128	-5089.701474654919	-83.65901739220828	87.47479652471313	6.907855937141928	1.4216415940775338	1.7955181969743539	56.82581994873113	-5089.701474654919
2525000	-5175.114329555712	-5090.04242262628	-85.07190692943229	57.612918046481234	7.036960878676408	1.5183351802639695	1.8672539657453262	59.17820746375036	-5090.04242262628
2526000	-5172.463971959085	-5090.60673355444	-81.85723840464438	68.149521811662	6.893194331270555	1.355362323206204	1.7110147184188003	54.745511809664585	-5090.60673355444
2527000	-5172.5717616469055	-5093.068375429355	-79.50338621755053	71.67371725847798	7.5122542252474105	1.3810632450319542	1.7260290035889434	54.87256264986735	-5093.068375429355
2528000	-5178.794118759565	-5095.979219823809	-82.81489893575586	73.63853445219915	6.967471942490085	1.338471348118305	1.705211096102173	53.51472989309827	-5095.979219823809
2529000	-5174.308099078565	-5089.443771248096	-84.86432783046914	44.52820665493769	7.29748759168229	1.3780750661480359	1.7244692899799212	55.13093010465082	-5089.443771248096
2530000	-5179.726637933533	-5087.392239633134	-92.33439830039966	55.74541186635375	7.040993499805818	1.500775564138129	1.8523194302393142	58.78619893474419	-5087.392239633134
2531000	-5178.3825274911505	-5093.062337793991	-85.32018969715969	87.35787355293395	7.921817785236748	1.565231169792884	1.9007833966495744	59.686300649596795	-5093.062337793991
2532000	-5183.278522416968	-5095.217512421039	-88.0610099959297	86.76455000860317	7.8166949309200815	1.5623041489973306	1.8706169190966164	59.99477715428141	-5095.217512421039
2533000	-5179.570940667664	-5092.374698031629	-87.19624263603542	72.717847713363	7.349174534303688	1.5815107523602672	1.9298033068474334	60.447581973571126	-5092.374698031629
2534000	-5166.7879781282545	-5089.675357458187	-77.11262067006696	96.42546831928216	7.6925588565740215	1.5404259538918894	1.8821382452349187	60.65677379625507	-5089.675357458187
2535000	-5175.612549449271	-5091.996392560222	-83.6161568890488	56.93527763654045	6.935517977396317	1.4927639561530575	1.8674201963414605	59.2530422006208	-5091.996392560222
2536000	-5176.390165437174	-5092.171218425092	-84.21894701208171	74.04186650818201	7.2505610651087355	1.4571255731046893	1.814757681639743	56.72857524556285	-5092.171218425092
2537000	-5171.676585853942	-5089.1132065275315	-82.56337932641041	62.60853144259147	7.901293303041799	1.4399151389382359	1.7649967445675496	57.031107516356556	-5089.1132065275315
2538000	-5173.2287719736	-5093.649900202926	-79.57887177067346	87.49811873124746	8.894812732266006	1.4506646463127637	1.7560766322437433	55.73170926364477	-5093.649900202926
2539000	-5162.76185838732	-5086.825982671743	-75.9358757155767	73.89099431739888	8.231693440735492	1.4307265751621394	1.7448279010694285	56.02033335995995	-5086.825982671743
2540000	-5164.30593826202	-5094.275262149442	-70.03067611257848	75.33824615849996	8.06424109014731	1.4009461499881084	1.7152040375561475	56.019739268919885	-5094.275262149442
2541000	-5165.71019139568	-5093.932995813139	-71.77719558254114	94.84874823949491	8.12720323280664	1.4610467371207418	1.77519767380973	58.8759228098404	-5093.932995813139
2542000	-5166.44046324808	-5094.472560908736	-71.96790233934401	117.96448934655504	9.305352794413924	1.5277193347092604	1.8168741824060468	58.78781071706263	-5094.472560908736
2543000	-5166.0767034965575	-5095.503504129564	-70.57319936699318	112.45912259465044	8.192150370348344	1.5535368874043785	1.8749263023771063	60.489714449792054	-5095.503504129564
2544000	-5170.11077454459	-5088.147762478391	-81.96301206619881	66.71966658864488	7.537505391737002	1.5358701071194494	1.8636866575518274	60.129008451003195	-5088.147762478391
2545000	-5177.676007104645	-5096.238425718798	-81.43758138584683	98.85045528642848	6.352137430844852	1.471394614508563	1.8630721518964724	60.406534614415754	-5096.238425718798
2546000	-5172.726766864134	-5091.623359856326	-81.10340700780864	118.31894933579561	6.064832324578246	1.3689991724201847	1.79989049495841	58.35734439510343	-5091.623359856326
2547000	-5177.2592000396035	-5097.4431440859225	-79.81605595368114	65.19626366160006	6.933214783815387	1.4711344356173508	1.8203591760756523	58.738263904822205	-5097.4431440859225
2548000	-5179.023474875334	-5093.5990801275575	-85.42439474777659	75.06293689653072	6.620522624431408	1.5067372528482028	1.890576534775369	60.06991485168224	-5093.5990801275575
2549000	-5174.7043858323395	-5090.091911572898	-84.612474259441	56.27473414215689	6.58436488351869	1.4854798493434425	1.8563335532890712	58.62221203266707	-5090.091911572898
2550000	-5173.779153900601	-5095.560984469203	-78.21816943139811	81.69081070907632	6.060949386641272	1.3609406541021023	1.7717874476917064	56.83209951486665	-5095.560984469203
2551000	-5172.44552951802	-5094.62087484786	-77.82465467015905	73.38375729889448	6.840839574467538	1.328244152657543	1.7019168737634798	54.555972277546374	-5094.62087484786
2552000	-5180.681351900486	-5097.072776692787	-83.60857520770006	75.74946128692149	6.44533405487184	1.4414823247596795	1.8322766475247272	59.05358550345885	-5097.072776692787
2553000	-5173.411994240141	-5094.689335534021	-78.72265870612048	77.4522990344344	6.302646199350636	1.431476030090462	1.8328361603096046	60.14518652120666	-5094.689335534021
2554000	-5177.564969640332	-5093.15519079176	-84.40977884857186	100.26352714180295	6.0338429828637254	1.3466484996740407	1.780102826623538	56.62231963420836	-5093.15519079176
2555000	-5178.656342489475	-5090.3586980915825	-88.29764439789257	55.41092214675166	5.3838485906003	1.3645166196839187	1.8189739445928936	58.28050003133409	-5090.3586980915825
2556000	-5183.422181392597	-5091.011047023705	-92.41113436889185	167.6136413869687	5.256019947196455	1.3887699798005575	1.896011191958801	59.377668096592856	-5091.011047023705
2557000	-5185.619929774867	-5098.10455919367	-87.5153705811974	116.22042967373103	5.322589216636041	1.3091489356949413	1.8021266874242887	56.28129830040992	-5098.10455919367
2558000	-5179.171002288838	-5096.850721105287	-82.3202811835512	109.22870012431584	5.5179299402962245	1.3955952480986005	1.86288493662413	59.7285118284631	-5096.850721105287
2559000	-5185.989307928929	-5099.508977223236	-86.48033070569228	105.64605504122142	6.583244562833424	1.463521428047197	1.8501472791501579	60.03096577629846	-5099.508977223236
2560000	-5173.488277451341	-5094.4091695705665	-79.07910788077419	78.27772208899675	7.370662841259285	1.4719497504294583	1.8230582240944682	58.086462542998596	-5094.4091695705665
2561000	-5171.031453019591	-5084.546092158265	-86.48536086132593	76.49031537086468	8.094698825063515	1.5390905934670474	1.8569048844943068	58.725973310291955	-5084.546092158265
2562000	-5181.069815380477	-5096.703030444986	-84.36678493549076	65.7831544275914	7.4601216517761415	1.4451984098059516	1.7801842310068128	55.570985912123376	-5096.703030444986
2563000	-5169.609521244658	-5088.4833640441975	-81.12615720046024	70.85667702431476	8.532980187379144	1.4666425189828167	1.7593590122553568	56.41390048605339	-5088.4833640441975
2564000	-5170.7441717119345	-5090.755708400399	-79.98846331153518	95.00417545307693	9.4485384788271	1.4677138112406396	1.7450925233784447	54.28045167377437	-5090.755708400399
2565000	-5164.51031068268	-5087.544322298739	-76.96598838394111	89.70321419651779	9.505553339501857	1.4671164342162626	1.7419540789092764	56.11539258238829	-5087.544322298739
2566000	-5165.993428110396	-5088.791534491847	-77.2018936185488	52.36095301650461	8.938325897189996	1.4299353059465825	1.7041631474112828	55.65131960844877	-5088.791534491847
2567000	-5174.0084948752465	-5093.930585503857	-80.07790937138898	53.150736534866	8.836940411668847	1.3771983261608447	1.6556013833740475	52.24415985211801	-5093.930585503857
2568000	-5155.896823049015	-5084.0567115107515	-71.84011153826417	52.36630229436787	9.728470080295633	1.3966690687826913	1.6611105950214966	54.39626610161186	-5084.0567115107515
2569000	-5157.280861211204	-5081.452605950184	-75.82825526101978	54.04081978282142	9.67262099070441	1.3762068430171546	1.6473690021017893	52.84202773782677	-5081.452605950184
2570000	-5156.160222010208	-5082.593696251161	-73.56652575904637	78.93563139185396	9.020934621644747	1.462173494114211	1.752713994613705	58.106381176830546	-5082.593696251161
2571000	-5159.220303758754	-5083.642674978959	-75.57762877979538	90.91389971884831	9.000271269527346	1.5007326696613459	1.7915564975598186	57.83089101390372	-5083.642674978959
2572000	-5153.352856920825	-5084.31293713948	-69.03991978134522	96.56421164188332	9.345439553312085	1.4982530735584563	1.784383268987375	58.058185612348204	-5084.31293713948
2573000	-5152.837757496621	-5082.904460023604	-69.93329747301713	71.28285699070231	9.659354909097662	1.4550418444543676	1.7271807609165009	56.11331751908454	-5082.904460023604
2574000	-5155.961287565879	-5083.290818701637	-72.67046886424149	67.24697761781492	10.395037878496163	1.420541860422676	1.6694520776967072	53.247381776811615	-5083.290818701637
2575000	-5155.566410599216	-5087.383157137034	-68.18325346218273	81.01639512438999	10.282943501996566	1.4316589777789521	1.6858130946771097	55.243614714498996	-5087.383157137034
2576000	-5161.2099248563045	-5089.630695786596	-71.57922906970829	69.30781685036212	9.405124389232673	1.4019505683803377	1.6730673730259233	54.54977900421043	-5089.630695786596
2577000	-5169.079736809682	-5087.67646259837	-81.40327421131227	98.2750066404413	10.363684182548138	1.4926487552116536	1.7534246417546409	57.01313610689096	-5087.67646259837
2578000	-5160.647686071396	-5091.901214906474	-68.74647116492181	73.10718632372787	10.001388585485211	1.4494851176149406	1.7151765443938898	56.859340619634814	-5091.901214906474
2579000	-5156.28290328452	-5084.722731175881	-71.5601721086398	68.2329988246458	10.32519159803843	1.411031627755475	1.65824118470007	53.66781002638421	-5084.722731175881
2580000	-5157.124467148067	-5088.760781932597	-68.36368521547087	100.50050040721524	10.477550777728712	1.4318528996205624	1.6879210102056463	55.2480945835427	-5088.760781932597
2581000	-5164.483784738467	-5091.920571102611	-72.56321363585633	115.97915158929817	10.306350438189625	1.4638128604838234	1.7175294801413512	55.75519026278303	-5091.920571102611
2582000	-5163.806941390176	-5090.69829542137	-73.10864596880566	67.6821927186099	10.179101792782124	1.4911686087312603	1.7445115315264463	57.78115846837421	-5090.69829542137
2583000	-5160.952149415952	-5085.506273846172	-75.44587556977926	102.87931511198587	10.435134134601817	1.5025153094787955	1.7644114162466429	57.599532376308005	-5085.506273846172
2584000	-5164.247138842212	-5088.466871024519	-75.78026781769306	47.571687223095765	10.612907938076871	1.558205164220313	1.8003937489989559	58.657581130494364	-5088.466871024519
2585000	-5167.713816726074	-5087.077883908031	-80.6359328180424	40.9995279323357	9.857817323631377	1.454016888088347	1.7170749647049641	55.07422984277725	-5087.077883908031
2586000	-5167.281175662611	-5087.824451614323	-79.45672404828751	46.429832894433595	8.777553471029469	1.3999174920342359	1.686070528214314	54.77684025278765	-5087.824451614323
2587000	-5159.3701084094455	-5087.434446359955	-71.935662049491	77.37431891473268	7.905895049990332	1.3707026429860396	1.6858633752571006	55.19432884574211	-5087.434446359955
2588000	-5166.001129360679	-5092.560832601376	-73.4402967593029	118.23732356189475	8.208390881008315	1.4303407713894802	1.7540697172315554	57.632058035629946	-5092.560832601376
2589000	-5173.8873008606915	-5098.840807915869	-75.04649294482283	102.8902812647907	7.2770331169517215	1.3217888204818984	1.6747179891164246	54.897048512790036	-5098.840807915869
2590000	-5165.656407617536	-5092.524883965606	-73.13152365193018	105.26697295090459	7.346896360636562	1.3202152772132378	1.674989968489813	54.89746429040162	-5092.524883965606
2591000	-5171.098642080366	-5089.525374322454	-81.57326775791125	76.82614444143178	7.720618443907111	1.4016767821624718	1.719133500602596	54.57948454908139	-5089.525374322454
2592000	-5166.218728077937	-5090.335675519665	-75.88305255827218	86.45059149997384	7.5825300683536865	1.3801243721827574	1.7116108007137556	54.734128187861714	-5090.335675519665
2593000	-5168.402268683679	-5092.2172066029225	-76.18506208075588	49.81660167217636	8.046856326018824	1.3179564462693636	1.6196078811920567	51.82849234490652	-5092.2172066029225
2594000	-5169.390121942852	-5088.2940233746995	-81.09609856815229	61.703755246496534	7.906480335300731	1.37301106815824	1.699613903065465	54.1864167828141	-5088.2940233746995
2595000	-5175.712508098242	-5092.082281791568	-83.63022630667456	92.67683025942394	8.745257140922822	1.504022786858307	1.8087922946439061	57.548050132605404	-5092.082281791568
2596000	-5160.718103496656	-5085.109793054277	-75.6083104423786	78.65393812382919	9.455045356526623	1.5304476577749402	1.8127945899794167	58.25100096560388	-5085.109793054277
2597000	-5171.693624531104	-5094.657852223367	-77.0357723077381	103.06554745310574	8.901552874711049	1.4235719559527575	1.7255765026316807	55.99399534391872	-5094.657852223367
2598000	-5164.562599031404	-5086.375598124125	-78.1870009072789	107.69376735274714	8.733909677088734	1.4748074890990068	1.77748994567192	56.72728615080171	-5086.375598124125
2599000	-5159.048103468452	-5085.727765263326	-73.32033820512586	82.760231959452	8.68576270990727	1.4812096183862589	1.7778260477016898	57.71812850572412	-5085.727765263326
2600000	-5173.820623178566	-5099.981541849547	-73.8390813290188	90.55759603747899	8.141640648875018	1.4301350082742967	1.7482124696459518	55.980955586137185	-5099.981541849547
2601000	-5167.649412226717	-5095.870042938689	-71.77936928802752	133.04405596359928	7.739371943685621	1.3910650275636065	1.7278063563344699	56.96094378057152	-5095.870042938689
2602000	-5169.792838540371	-5091.661277783026	-78.13156075734554	93.36336581793363	8.354610656784821	1.4450046863060146	1.7536670324517107	55.23087215100984	-5091.661277783026
2603000	-5166.972008764834	-5094.565522541741	-72.40648622309214	68.60587265088853	8.263883323516158	1.401078504858447	1.7110123672886322	54.03305897904918	-5094.565522541741
2604000	-5171.6419456262865	-5092.388458771039	-79.25348685524746	68.60587265088853	7.7842398820635035	1.3910862715410433	1.721209820895631	54.83020097111935	-5092.388458771039
2605000	-5162.72939585921	-5090.257750737271	-72.47164512193932	78.16232243517993	7.649543076626791	1.3802620498130453	1.712837279532783	55.90343986805002	-5090.257750737271
2606000	-5172.9843844743455	-5096.898713584259	-76.0856708900869	96.4662173761571	7.5510544722204465	1.3602464094721571	1.697350595089127	54.02574361497539	-5096.898713584259
2607000	-5179.102362453422	-5098.373773450999	-80.72858900242285	118.42884097948702	8.531701097225826	1.5480460925686779	1.8743922000919369	61.18225629789572	-5098.373773450999
2608000	-5170.001952110766	-5088.394371293784	-81.60758081698181	62.840056052363174	7.911188407599398	1.4428565566539897	1.7683456722268842	57.33481633909755	-5088.394371293784
2609000	-5162.098241930219	-5085.502802020266	-76.59543990995247	116.05848572200335	8.0172169607311	1.3880150898923842	1.7201125752874131	55.24145760269119	-5085.502802020266
2610000	-5179.096090495186	-5093.241019411998	-85.85507108318794	59.92235278687731	7.281266321991655	1.4155994518323827	1.7546113035238486	54.869717002628995	-5093.241019411998
2611000	-5171.9196822543945	-5089.1281568800605	-82.79152537433426	94.86412954189679	7.635271402995073	1.4563269884406524	1.7886744253705806	57.90441692844202	-5089.1281568800605
2612000	-5169.498826232064	-5091.88061641866	-77.61820981340395	94.86412954189679	7.217848700424819	1.41071112069687	1.7686104740199993	56.847431451843335	-5091.88061641866
2613000	-5174.914867485551	-5093.708153916207	-81.20671356934392	124.12632783665744	6.878065047674522	1.4050595764340323	1.7851449721382808	57.61535865849474	-5093.708153916207
2614000	-5187.688308085112	-5104.553776148496	-83.13453193661636	72.82848973725862	5.927419106840447	1.4013887031974543	1.8064970560933657	57.76361337306703	-5104.553776148496
2615000	-5183.958802564845	-5102.793248194933	-81.16555436991301	107.14400491082938	6.278117435212346	1.4461224455899624	1.8427522736547028	59.340526150039096	-5102.793248194933
2616000	-5184.568265078182	-5096.446998392999	-88.12126668518272	77.99726711382789	5.649936345643103	1.4197237300956245	1.8705839876348374	59.123026060897836	-5096.446998392999
2617000	-5185.501928555288	-5099.31991100455	-86.18201755073828	102.93550493181873	4.884337511525169	1.3717415911573827	1.8869146810063033	60.09107391396802	-5099.31991100455
2618000	-5197.869580008668	-5108.723229552109	-89.14635045655938	110.7948739543506	5.09348250467386	1.3756899272460759	1.8636452712972502	57.13356493861267	-5108.723229552109
2619000	-5181.473718734625	-5096.098660831202	-85.37505790342324	87.94990526439244	5.123314044887634	1.3705820595577056	1.8440496953989671	58.478082734107964	-5096.098660831202
2620000	-5191.298840530632	-5100.73201364368	-90.56682688695196	92.41184591156943	5.221633498683114	1.3982514721693153	1.8692094168387579	59.670969858259966	-5100.73201364368
2621000	-5180.125966702691	-5099.762267674929	-80.3636990277615	77.52986476610741	6.3840094811095405	1.3546714318313395	1.7582087127245665	56.050896151014406	-5099.762267674929
2622000	-5179.636257935866	-5093.1630907746	-86.47316716126552	71.20889910727861	5.616773933577895	1.3077374181004142	1.7315863401402807	54.936538884791844	-5093.1630907746
2623000	-5169.520129814708	-5090.573306313651	-78.94682350105644	78.49128319545348	6.642544895019158	1.3654278228516439	1.7560887029207797	56.54866179003051	-5090.573306313651
2624000	-5171.924473423511	-5089.025688333812	-82.89878508969959	77.06356025925952	6.9851645079850915	1.4712443029834072	1.8336322756802275	57.61937267037694	-5089.025688333812
2625000	-5176.619405627937	-5092.6429964814515	-83.97640914648618	100.45824997494296	6.574921129847427	1.5419255801286096	1.9304287920374872	61.88813691274662	-5092.6429964814515
2626000	-5174.023213727289	-5089.909789590199	-84.11342413709048	81.70296512084781	6.60903679428244	1.425973120649051	1.81434995696128	57.476063962220366	-5089.909789590199
2627000	-5183.326757503635	-5103.057799424248	-80.26895807938732	65.7375611378608	6.903560127665712	1.372729550861239	1.7241364243881638	55.93360518026419	-5103.057799424248
2628000	-5181.705224553869	-5096.496719604654	-85.20850494921557	107.84085730149847	6.947822052013014	1.4344575235980577	1.8039507021881933	57.890572036522485	-5096.496719604654
2629000	-5174.067607992813	-5093.698791249011	-80.36881674380095	65.6384352219825	7.398266973624382	1.5725277315301207	1.9056103884006563	61.50256127747772	-5093.698791249011
2630000	-5173.816723768044	-5093.260594252543	-80.55612951550009	64.86134912383174	8.598383152701789	1.5723244810491506	1.862526865301296	60.29127807042117	-5093.260594252543
2631000	-5163.348000565107	-5086.471227362513	-76.87677320259465	101.24190352577216	8.855098989496277	1.5579233079950225	1.8464801295589417	58.961439289082435	-5086.471227362513
2632000	-5173.765882889596	-5093.968609497429	-79.79727339216718	67.10390517018767	9.136795956513112	1.5804741197246248	1.857567190672366	60.951905791193475	-5093.968609497429
2633000	-5173.940166633039	-5091.4296938265425	-82.51047280649618	64.1964189108542	9.537978289226523	1.5330298335887533	1.79485185087703	57.77844145095109	-5091.4296938265425
2634000	-5176.015387229684	-5091.596033306054	-84.41935392363027	66.01053994108544	10.743910847691968	1.5637254470283641	1.8047257232843288	56.69696950155792	-5091.596033306054
2635000	-5172.9174834108	-5089.419061165504	-83.49842224529583	80.9331211674131	10.366744827512937	1.5176623402340392	1.7595552642157821	55.351960730307944	-5089.419061165504
2636000	-5161.896033502208	-5090.885638877396	-71.01039462481246	104.49332195688751	9.861678183353293	1.5372540888071178	1.8127234580296874	59.15700506220562	-5090.885638877396
2637000	-5163.8779957389215	-5083.975540820095	-79.90245491882578	104.49332195688751	9.731702312668192	1.5631067246854102	1.8307393838497672	58.94728008815266	-5083.975540820095
2638000	-5164.40159771854	-5089.386226058328	-75.01537166021146	94.29047487256354	10.118299550612182	1.5392013218646357	1.7974028649755571	57.24149840063415	-5089.386226058328
2639000	-5170.463385555472	-5092.2955704045435	-78.16781515092852	94.29047487256354	11.424577946467727	1.5807301050519185	1.80317256887409	57.217943089000165	-5092.2955704045435
2640000	-5153.5650637643475	-5088.72738347826	-64.83768028608796	54.86373856814544	12.031440451908319	1.4815385313888174	1.6874648705628112	55.320790501570485	-5088.72738347826
2641000	-5156.709218720648	-5092.94917152682	-63.760047193828505	128.80126094534353	11.42389557746758	1.4523675656782278	1.6801497154270495	54.80224756608225	-5092.94917152682
2642000	-5162.035885907594	-5087.264312070449	-74.77157383714558	102.954346209928	10.137009363098908	1.4635398020759323	1.7138824432283575	56.158669898692864	-5087.264312070449
2643000	-5159.375826817556	-5091.43859903115	-67.93722778640561	80.3636484140412	10.265516080162548	1.4957794961342297	1.7434682565195658	56.78045282093209	-5091.43859903115
2644000	-5167.6541608728485	-5097.779350897467	-69.87480997538073	76.50041871108502	10.217890335827393	1.5250089499494852	1.7771229996313274	58.45813041707194	-5097.779350897467
2645000	-5172.781768040308	-5094.628984873154	-78.15278316715376	50.54068584506274	10.125779905644666	1.5352816794266968	1.790648558295032	56.99706799519511	-5094.628984873154
2646000	-5166.680134183189	-5090.778390469347	-75.9017437138414	62.52525060302417	10.006956440873617	1.4803204485792563	1.7439784467959127	56.40107051893828	-5090.778390469347
2647000	-5163.9012245357	-5089.984662469703	-73.91656206599725	82.48637683069236	9.453190295742635	1.4074955519797265	1.6843977361545563	54.32572627683618	-5089.984662469703
2648000	-5164.104041778193	-5091.203613150301	-72.90042862789218	45.35308703264396	10.703355287361848	1.444072389146667	1.6914589739866401	54.6393185645465	-5091.203613150301
2649000	-5160.437598225802	-5085.97991919908	-74.45767902672215	65.73190711859276	10.12333326261436	1.3315247693147567	1.5903959876922875	51.73338414791312	-5085.97991919908
2650000	-5154.138964028427	-5085.112196602854	-69.02676742557274	69.81578180468631	10.206902096058743	1.3316289632746765	1.5940407904003233	52.50686713296724	-5085.112196602854
2651000	-5152.954034755189	-5083.149914069835	-69.8041206853539	96.32444204122054	8.552054205923103	1.2350261411173153	1.532354567447738	50.19500132546257	-5083.149914069835
2652000	-5170.006140588401	-5093.235546131631	-76.77059445677013	77.59631482040932	8.304792500310457	1.23622260969751	1.5465245049189953	50.90993978520622	-5093.235546131631
2653000	-5165.274722196203	-5090.280133465108	-74.99458873109486	82.51200056934688	8.27781390789736	1.2628729886492625	1.5778287648315399	50.88667130892574	-5090.280133465108
2654000	-5151.997784231731	-5082.768731109462	-69.22905312226906	80.42684513005206	8.191207518685319	1.3129866238406398	1.6241784987418961	52.75098119672602	-5082.768731109462
2655000	-5163.257265730037	-5083.732869050677	-79.52439667935944	56.0004681530917	8.51582460446265	1.3557954180496061	1.6516292152301406	53.125866452889234	-5083.732869050677
2656000	-5165.937557368082	-5092.14462250456	-73.79293486352167	71.3990967460365	8.476858464354512	1.3541152966592926	1.6631109977104388	54.74062417190521	-5092.14462250456
2657000	-5157.782086313966	-5082.945636024018	-74.83645028994745	86.58447158341144	9.22769750403174	1.3584686701802917	1.6273572308510433	53.32907728185227	-5082.945636024018
2658000	-5160.44885640158	-5077.732822699321	-82.71603370225874	55.0476875997535	9.885117898194757	1.4210366047114682	1.683609851653679	53.813786148702285	-5077.732822699321
2659000	-5168.076088708799	-5093.217662344171	-74.85842636462776	58.56543584185123	10.201196263544169	1.3758535722456366	1.6255229567533906	51.70304173131724	-5093.217662344171
2660000	-5158.557712841126	-5081.658913669403	-76.89879917172271	62.635548421636024	9.911006161287125	1.375154825718495	1.6297615710850568	52.775085268109386	-5081.658913669403
2661000	-5160.28624492764	-5090.306018409148	-69.98022651849152	55.795566802318326	9.326204520326806	1.3362612463892438	1.6097415102371082	51.56202610968256	-5090.306018409148
2662000	-5158.166565330143	-5086.144198868771	-72.02236646137192	76.6343514373123	9.54745577199949	1.4100749339376861	1.6768348212854634	55.04171715710713	-5086.144198868771
2663000	-5170.425231020121	-5092.926148996268	-77.49908202385241	91.80261303092418	8.685876552364178	1.3906315612492304	1.6728228284770064	53.00433738777353	-5092.926148996268
2664000	-5148.640496708232	-5076.810458275135	-71.83003843309719	87.43315205552238	8.75555622713518	1.3708928602600055	1.655758155656359	53.437395266002184	-5076.810458275135
2665000	-5153.29906718737	-5084.177169985743	-69.12189720162789	65.90755055376022	9.824529983225734	1.4492069164404648	1.7063243343045642	56.3164807829591	-5084.177169985743
2666000	-5155.551885482472	-5089.325623145124	-66.22626233734812	65.62969910212219	9.382153930097632	1.3666444716813912	1.633256866266206	54.07493858217446	-5089.325623145124
2667000	-5168.431485907369	-5088.200642746345	-80.23084316102475	80.6049144340817	8.983422135247771	1.3762210080360602	1.6604115104151653	53.94269361710295	-5088.200642746345
2668000	-5161.841549094612	-5086.365179671713	-75.47636942289881	60.96097348432713	9.201713192759875	1.4127972974325573	1.679829005301869	55.019458835631795	-5086.365179671713
