Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2478000	-4397.374325381128	-4305.1490708442125	-92.22525453691522	56.78025492735536	5.48480845430019	1.1462055783095084	1.6001213486206307	44.378794677158	-4305.1490708442125
2479000	-4402.443128294576	-4307.268887338119	-95.17424095645637	53.5492946484626	5.576413573843855	1.1206709658407124	1.5733256649804503	41.49481537657581	-4307.268887338119
2480000	-4389.317472881163	-4300.812523044755	-88.50494983640804	52.437739944826006	5.93096354797584	1.1096385353301306	1.5342803435681671	43.14486055409912	-4300.812523044755
2481000	-4399.366324961776	-4309.354095545869	-90.01222941590663	48.441363278073325	5.715626529419167	1.1544813462309764	1.5957121818760367	43.463775897759675	-4309.354095545869
2482000	-4406.684353035861	-4308.57984858298	-98.10450445288109	40.460915872693235	5.3193632750473645	1.2213917962722827	1.6813006690920833	44.669790301972824	-4308.57984858298
2483000	-4401.85046661027	-4308.589895731854	-93.2605708784154	51.28117045889894	5.059340513106807	1.1437533017989912	1.6160846581382362	44.561622625705226	-4308.589895731854
2484000	-4404.046429780858	-4304.168210341511	-99.87821943934591	75.0326291597413	5.252636367755459	1.026496309241482	1.5130132085483887	40.84114169176199	-4304.168210341511
2485000	-4398.709975063779	-4307.139508220674	-91.57046684310511	44.02492165989635	5.498955980119807	1.012321113502894	1.4380067919502357	39.40642449741438	-4307.139508220674
2486000	-4394.7831293040945	-4300.151328712776	-94.63180059131827	43.79530414091407	4.875974822899965	1.057262714422869	1.5573621557395367	42.119944529455964	-4300.151328712776
2487000	-4411.060695190303	-4314.090626863814	-96.97006832648925	64.02947805970258	4.094193810453821	1.2550195969447346	1.8509570207289485	50.698943468421625	-4314.090626863814
2488000	-4416.083962214883	-4312.655751917447	-103.42821029743689	50.78643082859836	4.4517146773923315	1.3576726702014978	1.8742888629325127	51.055860167843825	-4312.655751917447
2489000	-4412.908070799671	-4313.614298439799	-99.29377235987195	58.27611006945191	4.427178558051671	1.2344711421181316	1.8193377579141587	48.810775010592366	-4313.614298439799
2490000	-4402.96574810439	-4308.369664766805	-94.59608333758483	38.69302308042291	4.692731762950145	1.206079172732049	1.7096361704757428	46.943618920719565	-4308.369664766805
2491000	-4401.78779392553	-4306.82302697068	-94.96476695485012	70.25298573234757	5.085759008319712	1.2356303129205382	1.7271437177634403	47.61714926816104	-4306.82302697068
2492000	-4406.79720493493	-4308.796752287427	-98.00045264750315	65.65772247318529	5.089337843442499	1.228231460597736	1.7416934264747777	47.26181313455548	-4308.796752287427
2493000	-4395.690129677526	-4301.026793769223	-94.66333590830247	73.07343525509582	4.976862967302155	1.2122262967720554	1.7116650822827006	48.227802996659015	-4301.026793769223
2494000	-4404.593280653011	-4311.149909531712	-93.44337112129826	80.59305166165055	4.5475236311176435	1.1780458780746972	1.7405591203560575	48.835432508340574	-4311.149909531712
2495000	-4412.7745596829745	-4314.743692711606	-98.0308669713689	39.75047573034374	4.7210344147176615	1.2310817872736584	1.7537600423957986	47.44788475265173	-4314.743692711606
2496000	-4408.833710194156	-4308.769729406659	-100.06398078749663	47.022629932615644	4.627583640015425	1.2228355418329244	1.7564630236819803	46.99587084767564	-4308.769729406659
2497000	-4413.530523027478	-4309.272027571967	-104.25849545551159	33.178483627737826	4.291904966353794	1.2334690861116593	1.7900138505973404	46.16604456508755	-4309.272027571967
2498000	-4400.804492139314	-4305.673791592728	-95.1307005465858	60.553787778261274	5.344935013012617	1.220890474527155	1.6866161399171196	46.300450350496675	-4305.673791592728
2499000	-4401.093063544008	-4308.664817567073	-92.42824597693497	55.50894369061394	4.880381469574945	1.2381961209067787	1.7301762684649875	47.31289982574656	-4308.664817567073
2500000	-4404.552167707613	-4307.05556672658	-97.49660098103358	72.21968159513342	4.840237129567858	1.2155068066097514	1.748691255035392	48.27582486979445	-4307.05556672658
2501000	-4408.338877138212	-4312.094169555638	-96.24470758257472	62.02990507374415	4.571155964749293	1.174315057669241	1.7202661336303084	46.488601780452385	-4312.094169555638
2502000	-4410.518544024945	-4311.890123782898	-98.62842024204781	93.79929247587398	4.877902746025417	1.2483295992579742	1.7371863769843834	48.36274119898373	-4311.890123782898
2503000	-4410.354761760725	-4316.886960449858	-93.46780131086707	84.49105834350827	5.356349759220466	1.2796367246878528	1.757034894655103	48.913919842206546	-4316.886960449858
2504000	-4410.288092559565	-4319.466561902345	-90.8215306572192	58.796601977845576	5.296184646064963	1.2487127024767017	1.7235846181896537	46.50537265700554	-4319.466561902345
2505000	-4409.396657585789	-4316.255072144869	-93.14158544092078	47.910657744722634	6.2845373514330065	1.282326756497822	1.6918312082953597	45.818753854642765	-4316.255072144869
2506000	-4410.687029622397	-4314.905871847986	-95.78115777441063	54.92772013294858	5.393273814896842	1.252947210883535	1.7020633727314538	46.22001543353774	-4314.905871847986
2507000	-4403.126054634335	-4313.125181777197	-90.00087285713731	64.3533153361882	5.540377861357653	1.2683829302170966	1.7212797317534037	47.336338426227606	-4313.125181777197
2508000	-4406.856762840719	-4317.468327829109	-89.38843501161004	47.314723304797035	5.838674134131382	1.1741345953489541	1.5915949186883431	44.43393846604102	-4317.468327829109
2509000	-4404.9947631266705	-4309.543569594616	-95.45119353205426	66.80314028875273	4.737374570305937	1.1621853333145677	1.6636546415238738	45.337275055407005	-4309.543569594616
2510000	-4422.152516262584	-4318.203003427433	-103.94951283515101	80.21704900174308	4.175952139335606	1.220101421710164	1.821881810469392	49.003156939923585	-4318.203003427433
2511000	-4407.596563637078	-4311.435390274246	-96.16117336283234	47.5117951741736	4.997781136846608	1.3454654938418524	1.8099602241011017	49.829391692388185	-4311.435390274246
2512000	-4397.099174466652	-4301.40119902715	-95.69797543950115	53.11286059519608	4.337752479708632	1.1417177665204625	1.7113541809076709	47.06215229466658	-4301.40119902715
2513000	-4402.4592656077	-4305.225992999778	-97.23327260792216	48.1930479809179	4.5937459843644275	1.183358287733423	1.6954184167287614	47.12673090995132	-4305.225992999778
2514000	-4398.503955245516	-4301.011464262069	-97.49249098344731	51.861087458456936	4.540924237127165	1.1322557983067887	1.6930845788465352	44.87099114779854	-4301.011464262069
2515000	-4403.779292728472	-4307.012662436759	-96.76663029171311	53.5395135187789	3.9939626627682854	1.1725487444080154	1.7831197819455633	47.25064689128644	-4307.012662436759
2516000	-4403.036715791748	-4306.09498758823	-96.94172820351794	70.07319093306059	4.4530198110990264	1.2117110482556872	1.787808175759691	48.14564033058278	-4306.09498758823
2517000	-4412.96119279006	-4317.164664780157	-95.79652800990281	77.68069003121904	4.074941775117558	1.2254887338106506	1.8180139287200134	50.652028831684525	-4317.164664780157
2518000	-4405.315871139375	-4307.913709186934	-97.40216195244145	67.66839805868705	4.878233993471708	1.2725886732268012	1.7335661723639484	48.82201941691	-4307.913709186934
2519000	-4398.571399329965	-4302.947599684552	-95.6237996454133	38.576457373184965	5.786768957634061	1.2755598221391664	1.6662546922124102	45.95713079601741	-4302.947599684552
2520000	-4406.183094680259	-4315.601443097315	-90.58165158294509	51.55759728438482	5.723609114942822	1.2848830730539584	1.6865653533089842	47.26633781383406	-4315.601443097315
2521000	-4391.67723285922	-4302.967823147771	-88.70940971144863	64.41000358155867	5.5677448387888955	1.2274415142876989	1.6521904119037658	47.24195856587111	-4302.967823147771
2522000	-4412.353216292533	-4312.434725837715	-99.91849045481808	52.213867033460396	5.129421281716336	1.2728328278794225	1.7488900537764658	47.676250449413686	-4312.434725837715
2523000	-4406.6283801565805	-4310.284744551093	-96.34363560548724	68.76359052339383	5.317906633443858	1.259284090916405	1.7391499207735066	47.789644458028086	-4310.284744551093
2524000	-4401.236329929126	-4304.000770025824	-97.23555990330226	41.87878142548522	5.640295135020302	1.2631326462830974	1.7168575524636747	45.48848621733933	-4304.000770025824
2525000	-4404.9736386942795	-4308.937322496785	-96.03631619749476	79.1285068646717	5.235178284956027	1.2092156207423728	1.6954494474483388	46.812171343166284	-4308.937322496785
2526000	-4397.900723645932	-4304.945147479827	-92.95557616610482	55.316255507605085	5.015130642541092	1.1463147052420226	1.6440783318428092	45.72877924936357	-4304.945147479827
2527000	-4405.019293994971	-4304.845528293523	-100.17376570144864	46.03225103045096	4.712881123044794	1.2014433371250606	1.6825493861469258	45.616135792302	-4304.845528293523
2528000	-4401.698123896197	-4307.787306799987	-93.91081709620998	53.39405416966429	4.827362912708447	1.2246073777931774	1.7132036894476856	46.36323814001654	-4307.787306799987
2529000	-4404.816337683428	-4310.289981780483	-94.52635590294543	48.562610767333545	5.690157351136074	1.121505830749097	1.5455523439572953	42.41064998384131	-4310.289981780483
2530000	-4407.248713287387	-4315.232378688712	-92.01633459867497	41.80929703997731	5.968651619071049	1.2177911055936992	1.6242556204867638	45.670708359978406	-4315.232378688712
2531000	-4397.589788898149	-4306.226632142337	-91.36315675581186	33.85845979231218	6.470028846678931	1.196809134642735	1.5817195512335287	43.0809220623594	-4306.226632142337
2532000	-4399.37202269883	-4312.677186761988	-86.69483593684154	33.805642503495434	7.613119038433062	1.2696738465463762	1.5874070691003113	44.54894562696882	-4312.677186761988
2533000	-4396.669388376631	-4311.439751271112	-85.22963710551898	36.35477699211617	7.764449752145293	1.2332879730162793	1.549549456995327	43.853087265462925	-4311.439751271112
2534000	-4396.609570817397	-4310.246551680583	-86.36301913681338	93.10704931808571	7.818327887501337	1.1647132539426686	1.503678285375862	41.95567934871167	-4310.246551680583
2535000	-4393.4811005522915	-4306.965812434543	-86.51528811774809	43.00756703263428	8.1560157588388	1.1989192494785392	1.5056942503899913	42.31243481739817	-4306.965812434543
2536000	-4393.326660370664	-4308.297489035663	-85.02917133500195	37.284787932042285	8.233423945760407	1.2151603304969947	1.5183159089056781	42.93231440840577	-4308.297489035663
2537000	-4395.537194491997	-4312.001127577514	-83.53606691448338	40.6364802872733	7.951178755475742	1.2301393082653	1.5321788990401704	44.320161267178335	-4312.001127577514
2538000	-4397.734936978857	-4312.4280131526475	-85.30692382620963	73.47035042017062	7.41656963007355	1.2225716170662824	1.5492945963622804	44.29215643296225	-4312.4280131526475
2539000	-4392.121724221382	-4309.291473705966	-82.83025051541547	67.34211377144858	6.8349392911331766	1.2238454352548729	1.589673834704438	45.30703205854918	-4309.291473705966
2540000	-4397.535619131038	-4306.603722487473	-90.93189664356582	33.467269553266966	6.811513061102147	1.356582912276985	1.6912575326644659	46.145949704118244	-4306.603722487473
2541000	-4400.423236002537	-4304.178120064892	-96.24511593764538	33.467269553266966	6.4277247019224815	1.4033968936638848	1.7622251401968985	48.20769896067672	-4304.178120064892
2542000	-4388.949952087048	-4299.230385340898	-89.71956674615048	43.60465968076686	7.460825822628181	1.3026511606170244	1.6318527855763834	46.20824560177969	-4299.230385340898
2543000	-4392.918454483482	-4299.2297422084275	-93.68871227505433	39.51871078290901	7.259761124421647	1.3502285863410959	1.6888714192513794	46.48974279081038	-4299.2297422084275
2544000	-4406.621515731673	-4310.7654187363605	-95.85609699531277	73.36809455029405	6.675601997642309	1.362685976181058	1.7518423878601916	48.21385386838336	-4310.7654187363605
2545000	-4402.316267823523	-4305.459474742117	-96.85679308140595	33.535615719886316	7.068845834806059	1.356951292101375	1.7177316053587672	46.29158738687747	-4305.459474742117
2546000	-4399.501109457449	-4304.341864170372	-95.15924528707747	32.529132854681436	6.6977192003495905	1.286658568924399	1.651880383436399	43.74442922730584	-4304.341864170372
2547000	-4411.185468572181	-4310.299432048036	-100.88603652414555	29.342660969065687	6.647169963668265	1.2883974570207255	1.6548918165876225	44.17316669272807	-4310.299432048036
2548000	-4408.2409440327565	-4314.402149562139	-93.83879447061777	37.821775128690795	6.725615282508237	1.2984862875881142	1.6565037547228634	45.58741919638617	-4314.402149562139
2549000	-4407.787569136659	-4310.1683805503335	-97.61918858632572	37.821775128690795	6.64545413354919	1.3879715246697761	1.7714316351993442	48.679359889983246	-4310.1683805503335
2550000	-4404.408983505093	-4316.205845058105	-88.20313844698714	36.64765926412551	7.488889063135271	1.4217263225065144	1.7481480919870385	48.47968498700257	-4316.205845058105
2551000	-4408.520469454099	-4313.300500821401	-95.21996863269771	51.15717273643156	8.135138268804816	1.4136621207263436	1.735579677555503	48.428594548124835	-4313.300500821401
2552000	-4398.997163561686	-4305.705396101576	-93.29176746010968	30.060198193779957	8.610262047528627	1.3929888168608562	1.6708868993938906	46.936113574770644	-4305.705396101576
2553000	-4410.160743462073	-4317.6016948215165	-92.55904864055601	36.59622879975102	8.43734696837347	1.4276347175217836	1.7291492456433248	48.16351780094493	-4317.6016948215165
2554000	-4400.781435479623	-4311.069087750088	-89.71234772953405	48.484708817828306	8.295787805045572	1.3447320459842724	1.6445016833217088	45.721663195938056	-4311.069087750088
2555000	-4399.477313129778	-4309.038021691811	-90.43929143796643	50.51126840356892	7.63268428436412	1.4275884986924277	1.7470812330391532	48.51438963837856	-4309.038021691811
2556000	-4399.094824106114	-4313.964509817321	-85.13031428879309	51.54116522102567	7.0305633986576765	1.3362137248041595	1.6680431619867506	47.035122549777796	-4313.964509817321
2557000	-4393.068567502669	-4306.988274733702	-86.08029276896669	43.330507202579575	7.835093563032275	1.3239937944708655	1.6345717081168862	46.32874974466659	-4306.988274733702
2558000	-4401.627638903932	-4311.615109967126	-90.01252893680635	46.92628161314918	6.903657769144779	1.2559233686203495	1.6087612480690332	45.00839742206933	-4311.615109967126
2559000	-4396.408727753235	-4301.797190302563	-94.61153745067274	27.198656721799427	6.399037648135455	1.317463549023741	1.6682587125118284	45.90009194703793	-4301.797190302563
2560000	-4391.6400457231075	-4302.154495478064	-89.4855502450441	37.33677126035484	7.4136708276301295	1.2793151379401628	1.5993590342214907	44.54424666874499	-4302.154495478064
2561000	-4405.914897876815	-4309.5140928342435	-96.40080504257206	54.09644606162918	7.821689092213353	1.3134381496128233	1.645088717472785	45.700089661414246	-4309.5140928342435
2562000	-4389.450500930834	-4306.684581655969	-82.76591927486503	55.53560124815379	7.52308930346248	1.2696376183623628	1.5891245645109637	45.74343815806578	-4306.684581655969
2563000	-4392.662184046768	-4302.4796655056925	-90.18251854107537	84.03649602304466	7.952594848278808	1.3262511259046188	1.6520404181064423	46.67236687995754	-4302.4796655056925
2564000	-4390.986938823694	-4308.263582178322	-82.72335664537123	33.34371143441915	7.701432770991216	1.272264557241537	1.5960808670842896	45.87468229909744	-4308.263582178322
2565000	-4396.22406471345	-4306.316559784069	-89.90750492938193	61.44302197338066	8.533757904068954	1.2634062882606372	1.5805874709784273	43.55765751637162	-4306.316559784069
2566000	-4397.434882127112	-4312.7886837127035	-84.64619841440899	56.271354653343494	8.042376776149755	1.2667260384385401	1.591796390023973	45.354276095131844	-4312.7886837127035
2567000	-4394.555921013703	-4310.824519388928	-83.73140162477429	55.74387874134355	6.582054929380882	1.197353870760004	1.5890779404067648	44.12183243791936	-4310.824519388928
2568000	-4396.981938613167	-4307.785298814135	-89.19663979903156	58.832682719502095	5.914998672221555	1.110565011539786	1.5132220519775952	41.70641688887278	-4307.785298814135
2569000	-4389.682611131973	-4302.7963529691115	-86.88625816286229	85.15504997917682	5.699407639710823	1.1607681558757383	1.6055700564803734	45.23978346747833	-4302.7963529691115
2570000	-4394.015448797235	-4307.11656470563	-86.89888409160568	65.2456901755278	4.994155316448463	1.10491439597255	1.616436565164821	46.02330634680487	-4307.11656470563
2571000	-4393.710952233698	-4305.457365817786	-88.25358641591203	43.866725826242806	5.97748844367101	1.2350444510971457	1.641513256202754	45.268619778368176	-4305.457365817786
2572000	-4407.739603979494	-4305.992651201513	-101.74695277798126	26.061765092681963	5.2968799889405815	1.2319641897266034	1.6646847398430604	43.92795696632542	-4305.992651201513
2573000	-4402.715528940735	-4309.2981688479385	-93.41736009279656	54.130372752854896	5.533519140359221	1.2102470888148618	1.659706476393821	45.29129635847967	-4309.2981688479385
2574000	-4398.605239433549	-4306.875789562375	-91.72944987117472	39.369662466043614	6.52353893889606	1.2753876608698642	1.6491503791728364	46.58625879589515	-4306.875789562375
2575000	-4393.763949219322	-4300.225152180382	-93.53879703893986	42.53926517935044	5.3399975087357126	1.0981218178718886	1.5463707409418443	41.68481358219376	-4300.225152180382
2576000	-4398.582869540252	-4303.773335309579	-94.80953423067304	48.45350148767635	6.578726126412605	1.2776398959275646	1.6756641967566472	46.12745017323873	-4303.773335309579
2577000	-4395.3528510309525	-4304.898133781649	-90.45471724930304	52.571008693793935	7.9912642055423735	1.3115800023051123	1.6236456589888841	45.42807668567253	-4304.898133781649
2578000	-4395.868243833814	-4304.037291581639	-91.83095225217525	32.86305332788432	9.094539516304794	1.2865583151125393	1.5716693982014602	43.944199954261045	-4304.037291581639
2579000	-4377.860689717775	-4304.493407614346	-73.36728210342915	58.65210611594168	9.263083990675467	1.2023899127682898	1.4843840505120969	42.948015698909	-4304.493407614346
2580000	-4379.5567304626775	-4303.782102876599	-75.77462758607861	40.312992243793666	9.16529849023637	1.175810794122084	1.447231856790339	41.56845411745984	-4303.782102876599
2581000	-4389.907120525038	-4303.669362264207	-86.23775826083143	50.184771444415325	8.40026389053903	1.1603235106064385	1.4693938477758288	40.59702960300463	-4303.669362264207
2582000	-4389.44915559425	-4307.2689399999335	-82.18021559431696	43.181106747322595	7.825824927256018	1.1541451589735945	1.4633578463873342	42.42796793397287	-4307.2689399999335
2583000	-4383.295401887385	-4302.178015407436	-81.11738647994905	61.14708357257561	7.5702103836246994	1.1335268227522692	1.4655270841001666	41.2830276127748	-4302.178015407436
2584000	-4395.705998848343	-4300.830020682469	-94.87597816587446	43.99879780903105	6.038904635877055	1.1281330085191423	1.5102771243359283	41.24504563592306	-4300.830020682469
2585000	-4385.421206737373	-4299.446735289914	-85.97447144745918	46.55610478392309	6.1607848923474196	1.2353351521305573	1.6354141835043257	46.06081613985537	-4299.446735289914
2586000	-4395.799339491853	-4303.442392096408	-92.35694739544464	72.18520099578839	5.800329377617299	1.2019714033576798	1.624117012348484	45.60264247370953	-4303.442392096408
2587000	-4401.97732626037	-4308.446815899776	-93.53051036059406	52.910484664940086	5.487732571302251	1.1776287420233382	1.6186875092429	45.31043780159156	-4308.446815899776
2588000	-4399.527923571866	-4313.1484840092035	-86.37943956266321	71.94398048252489	5.770156793974236	1.143211780890868	1.58706327906381	45.576550114055586	-4313.1484840092035
2589000	-4396.553833758277	-4308.20635066799	-88.34748309028708	54.725536654430044	5.435270401089159	1.1659656535487783	1.6135526700232885	46.040459154295405	-4308.20635066799
2590000	-4404.633222334057	-4311.873001769188	-92.76022056486893	65.00022862293143	7.332433154447478	1.3041089357173445	1.6520159283008464	45.75783696880557	-4311.873001769188
2591000	-4397.467438618759	-4313.444279634298	-84.02315898446079	76.31803431628391	6.340563060271796	1.2669380392336247	1.6592372206605193	46.82960155347801	-4313.444279634298
2592000	-4402.466572454063	-4311.513674447229	-90.9528980068332	53.48271444327252	6.543160024603751	1.2542488094946722	1.6519400720516624	46.28451334586676	-4311.513674447229
2593000	-4392.2900869314635	-4298.646409050866	-93.64367788059707	27.21864362663196	6.676467252519526	1.2309364895248796	1.5752691755964514	44.05487054402276	-4298.646409050866
2594000	-4395.325104154772	-4310.321713769359	-85.00339038541301	69.82200228975216	6.76750139217203	1.2288030816778202	1.614715922177039	46.46007869984471	-4310.321713769359
2595000	-4395.813052034725	-4309.128144712208	-86.68490732251705	37.593566878059086	6.709253600996469	1.215690739094312	1.5722706396791748	43.99892587226409	-4309.128144712208
2596000	-4400.055535306936	-4308.3911408504955	-91.66439445644045	37.902136899026445	7.683154304064607	1.209167402865459	1.541309443902324	43.32621055285675	-4308.3911408504955
2597000	-4389.383860902744	-4303.032684468742	-86.35117643400227	38.78323359286398	6.923561954931087	1.133654712834816	1.503145474268628	42.46615576969806	-4303.032684468742
2598000	-4387.9041228456135	-4303.2478784529585	-84.65624439265525	82.77025344115103	7.084802664804997	1.2116586697200096	1.5734641429822067	45.51904960192118	-4303.2478784529585
2599000	-4387.598480917531	-4304.685362835632	-82.91311808189879	48.22609444026239	7.419143620933124	1.2121420873961657	1.5285418167159428	43.91902469508944	-4304.685362835632
2600000	-4398.788438917935	-4309.333172344497	-89.45526657343808	81.77158580649943	7.713419052969884	1.2213668682050047	1.551979794619938	43.851730454821094	-4309.333172344497
2601000	-4388.03424806685	-4302.236868856463	-85.79737921038674	37.126422364111335	9.442869998081052	1.2966711625572136	1.5475542247814629	43.41062852014095	-4302.236868856463
2602000	-4386.822548970257	-4304.891062764401	-81.93148620585656	46.825530754187604	8.813020368547285	1.328706306275062	1.6155354160547504	46.53870609993929	-4304.891062764401
2603000	-4396.013062830037	-4309.306281434014	-86.70678139602259	29.801852348963155	9.742337446190856	1.3511375151787859	1.6020902699771342	45.31194345778069	-4309.306281434014
2604000	-4403.272272809325	-4329.392607937425	-73.87966487189976	56.674104150047185	10.264424441962937	1.2974608455401124	1.550676255763474	44.833720013814236	-4329.392607937425
2605000	-4412.1386546002095	-4327.191395584509	-84.94725901570045	64.3214790730431	9.332389472449824	1.35875079867377	1.6293730631795276	47.245319769021435	-4327.191395584509
2606000	-4399.343331055516	-4312.276451707026	-87.06687934848887	35.05556655961544	7.746499716075884	1.2837103515010395	1.6010975308496702	45.48725091747699	-4312.276451707026
2607000	-4386.351103246452	-4302.365863453215	-83.98523979323707	45.49707038558351	8.884098718752865	1.1907120331023318	1.4856077672647885	42.04803124903745	-4302.365863453215
2608000	-4394.265948865317	-4314.061240889186	-80.20470797613133	48.33514378422999	9.572879902516144	1.2546787697039479	1.5274632510882944	44.09072038839474	-4314.061240889186
2609000	-4401.396341381295	-4317.87434950657	-83.521991874725	38.52816146442974	8.386031746121878	1.2117284231467762	1.503317097932832	43.69696817746276	-4317.87434950657
2610000	-4392.952494743905	-4306.25413688686	-86.69835785704502	86.02725427093658	9.384156413836543	1.2270058698534372	1.513265457793958	43.04187134389754	-4306.25413688686
2611000	-4382.509521544793	-4303.293406226782	-79.21611531801025	67.98117383294998	8.987527612057214	1.1736135094338855	1.4623642752000663	42.185844217451404	-4303.293406226782
2612000	-4395.4036337201715	-4309.974220379232	-85.42941334093928	62.00077632703117	8.54230660964573	1.2314742922961144	1.530413117193623	44.217726628606385	-4309.974220379232
2613000	-4391.2709708269995	-4311.786640335691	-79.48433049130797	65.320513879333	7.460156290862598	1.1853095520874892	1.5179293729033305	43.47333306358546	-4311.786640335691
2614000	-4390.505807960262	-4305.94442090927	-84.56138705099234	57.52906386845156	7.595515844048818	1.2533081391060055	1.5797477131460076	45.10665362639938	-4305.94442090927
2615000	-4384.257645330085	-4304.526435599262	-79.73120973082344	48.4153220341689	7.8319988969459375	1.2821405670322856	1.5973627319145347	45.69419320129028	-4304.526435599262
2616000	-4397.678217110676	-4319.170040224444	-78.50817688623161	60.071874240331034	8.862929526392161	1.2944004772445243	1.5854367148003483	45.506016204579375	-4319.170040224444
2617000	-4395.611898845166	-4317.554040728946	-78.05785811621979	54.04657960119309	9.172776095600879	1.2958125308939508	1.5716646122697997	44.46089299130191	-4317.554040728946
2618000	-4400.740981907197	-4318.91124309166	-81.82973881553703	66.56319786754668	7.966849836341471	1.1659336780487495	1.4659640415037791	42.23235697987324	-4318.91124309166
2619000	-4410.984676667956	-4327.906633470936	-83.07804319701944	42.53522671847377	8.647838346992762	1.2703598033287127	1.5597198697095618	44.68257989800122	-4327.906633470936
2620000	-4401.789983561631	-4321.027665487838	-80.76231807379297	55.28690568261024	8.4753445745755	1.2881288163600642	1.5954953935189882	44.46187100419508	-4321.027665487838
2621000	-4404.6552991489325	-4322.704128169102	-81.9511709798306	53.56189168171759	9.105686605534752	1.382257792598475	1.6596836422975243	46.679564359140585	-4322.704128169102
2622000	-4401.349365793014	-4314.300758870425	-87.04860692258943	51.64258198712048	9.224196289939565	1.4078751666706542	1.6896009348605994	47.09209663257231	-4314.300758870425
2623000	-4402.037774748737	-4314.9104701284705	-87.12730462026683	48.59480102206377	8.885960066726035	1.3967639195060795	1.6798188378868915	47.21365536876762	-4314.9104701284705
2624000	-4408.463707826103	-4321.490315541973	-86.97339228412993	38.646846786587545	9.210576780360581	1.4889605663169656	1.7564576808998762	49.07346244928423	-4321.490315541973
2625000	-4406.035722814777	-4315.255280667123	-90.78044214765387	52.83485560624397	7.116789054495328	1.3536813812770425	1.689085839815303	46.94211799045493	-4315.255280667123
2626000	-4401.408353661594	-4318.585723062524	-82.82263059907062	37.37096806271314	6.895196983699716	1.2725004897812349	1.6077533199876854	45.50875685356469	-4318.585723062524
2627000	-4405.396561982569	-4318.053573612488	-87.34298837008127	44.77746621157441	6.527606062534092	1.2429402912787841	1.6245036067440062	45.519992317506095	-4318.053573612488
2628000	-4403.231398240516	-4314.781615865665	-88.449782374851	44.80210313482781	6.299829234081498	1.2638585395190678	1.6509801183950235	46.00361685250334	-4314.781615865665
2629000	-4400.297173296757	-4306.5612828601	-93.73589043665787	26.552785542072073	5.878051779206417	1.2258207405247448	1.627922791233792	44.26465577598586	-4306.5612828601
2630000	-4403.961102002056	-4310.898555082081	-93.06254691997495	61.253506473601234	5.360722758528572	1.2083310836810632	1.672088529133337	45.67647701731658	-4310.898555082081
2631000	-4411.032288899612	-4314.724017331002	-96.30827156860933	44.701679344957206	5.2313260345774	1.2125166455654381	1.6778747036724337	45.794240002213215	-4314.724017331002
2632000	-4403.496743844945	-4308.440764655123	-95.05597918982257	33.692302698353764	5.0534749834340795	1.1853930435778743	1.6383638483095184	45.01927976094978	-4308.440764655123
2633000	-4416.246972400737	-4315.775334733566	-100.47163766717118	52.900899729096196	4.046039959682551	1.2481362028303695	1.8230848049040547	49.35195950305237	-4315.775334733566
2634000	-4414.034897770993	-4311.242615195534	-102.79228257545883	58.82788614935406	4.03292340955673	1.2297734246949337	1.8340928738151545	49.23345820969775	-4311.242615195534
2635000	-4414.0624689189935	-4310.5879683123	-103.4745006066933	39.10210553207528	3.9272037880350608	1.187480973198187	1.7853800014548569	47.94924162555289	-4310.5879683123
2636000	-4406.604976951598	-4312.006263238426	-94.59871371317118	42.46988012614411	4.538168878837578	1.1051469692016205	1.633252718892263	44.1419221538679	-4312.006263238426
2637000	-4403.49704275062	-4307.832519835522	-95.66452291509681	34.84687430970569	4.816746470428725	1.0958611842298653	1.6004977096515136	43.07549266955207	-4307.832519835522
2638000	-4405.256597220303	-4311.007063609921	-94.24953361038195	71.65880339684277	5.829229924224922	1.1771132029226947	1.629171730979562	44.03086424430559	-4311.007063609921
2639000	-4398.914799751044	-4307.217436568981	-91.6973631820629	45.66055426944576	5.861416210456889	1.1743482981980062	1.5842215786097742	43.25521954627866	-4307.217436568981
2640000	-4402.291237407679	-4312.721848198221	-89.56938920945748	52.89218571495764	6.029943390805639	1.2653558299939711	1.6741906903998534	46.556122799258596	-4312.721848198221
2641000	-4404.300707762598	-4314.580063962144	-89.72064380045389	50.02551540122577	5.490455501560465	1.1174117711401876	1.54613662458684	43.92205427497081	-4314.580063962144
2642000	-4402.501475386295	-4310.859058215555	-91.6424171707402	54.7727433420818	5.270064440700805	1.124188640698466	1.5831966361350882	43.488392700481754	-4310.859058215555
2643000	-4402.434012943172	-4317.426749388082	-85.00726355509008	45.150097342992225	6.18257450471106	1.1517767583768368	1.5512707583592122	43.50776080374437	-4317.426749388082
2644000	-4400.503073829332	-4309.711851613288	-90.79122221604369	55.149063087443906	4.898115048482904	1.0997306522185761	1.5913155913613795	44.17221618537125	-4309.711851613288
2645000	-4410.5082799431775	-4319.831410061872	-90.67686988130603	46.45691065882464	5.863726239035985	1.1810062730231032	1.617382479456112	44.69317765165526	-4319.831410061872
2646000	-4407.2479614704935	-4311.996970023968	-95.25099144652533	60.879164089165975	4.988343087748611	1.2786537985825572	1.7822314284136758	48.78335559651388	-4311.996970023968
2647000	-4418.243969992042	-4323.046006555238	-95.19796343680427	38.27665825802333	5.44470528564297	1.1935996802219173	1.6539430230676764	44.20519113285229	-4323.046006555238
