Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2730000	-4866.579873451609	-4789.339414921413	-77.24045853019692	76.94868940881095	5.981398450563192	1.3058408119510363	1.7247444528822404	53.14579384442203	-4789.339414921413
2731000	-4861.9922251467915	-4785.4909059555175	-76.50131919127429	73.1866581786305	6.259825280335335	1.34264316013477	1.731782563371173	53.324897383534626	-4785.4909059555175
2732000	-4866.7243333119095	-4788.573755231729	-78.150578080181	65.82809484288002	6.164582496493423	1.3462399412031223	1.7439680484347828	53.691692755769715	-4788.573755231729
2733000	-4861.949562717835	-4786.31005826456	-75.63950445327472	84.18365296857806	6.255803649425715	1.267163399065687	1.6671776598871928	51.4638742132595	-4786.31005826456
2734000	-4862.810372154946	-4786.803487605304	-76.00688454964204	52.579331117322376	6.485227540494351	1.265700426468884	1.6444811766668075	50.85539235706495	-4786.803487605304
2735000	-4866.3216568608195	-4792.006573986957	-74.31508287386295	84.89796008662194	7.046913242144612	1.3688235864039098	1.7364628473591373	53.620717464061435	-4792.006573986957
2736000	-4878.851823602654	-4791.041709466453	-87.81011413620102	108.83191546505716	7.147096574979737	1.488063049328744	1.8625532908993343	55.83213292219822	-4791.041709466453
2737000	-4867.605495170852	-4793.041030942284	-74.56446422856814	97.21225200303891	7.65163252047031	1.4815336472344733	1.817510904913509	56.96408938041175	-4793.041030942284
2738000	-4858.48268001464	-4794.80241638687	-63.68026362776955	77.76128395355387	8.241920906800603	1.3622331674512835	1.6682634169822272	52.77759166089713	-4794.80241638687
2739000	-4866.384016455627	-4791.411623844642	-74.97239261098434	67.11357012847438	7.564295442824941	1.439520485947389	1.7776531350339546	55.85759560189018	-4791.411623844642
2740000	-4864.334436735452	-4797.173116798748	-67.16131993670362	96.68111514695165	7.754424230819573	1.4156437802141562	1.732453067608329	55.78325566411062	-4797.173116798748
2741000	-4861.755180907667	-4788.915370147886	-72.83981075978016	59.41010051182561	7.613663753018743	1.3238523361341503	1.6653209654831214	51.08969311631239	-4788.915370147886
2742000	-4870.113747749146	-4792.479383718817	-77.63436403032877	110.32659216858013	6.774373108016484	1.2096695995605447	1.5876434503687746	48.66276844823851	-4792.479383718817
2743000	-4865.185005207844	-4795.427842291126	-69.75716291671831	122.82305740472619	7.25974490678623	1.3346967668343825	1.696150796570974	53.61332926621173	-4795.427842291126
2744000	-4862.078371115594	-4790.240775549021	-71.8375955665728	134.50571850646602	6.772258445942236	1.3134986775134452	1.6892305478412974	51.912386280042455	-4790.240775549021
2745000	-4873.115250743336	-4792.0293610266135	-81.08588971672226	63.41975444323879	7.191333314829675	1.383915303309433	1.7295253113577624	54.182295049311456	-4792.0293610266135
2746000	-4865.270007388104	-4789.585939419527	-75.68406796857705	62.290338509778884	7.742395356588651	1.37629868711651	1.6967272815116707	52.0458252593521	-4789.585939419527
2747000	-4870.8106969456985	-4797.579661214994	-73.23103573070405	50.12310609483779	7.311862656336486	1.283736493193886	1.62025451187275	49.79838023392837	-4797.579661214994
2748000	-4875.036811067711	-4797.035239398747	-78.00157166896439	116.97855004681455	7.2300030728090885	1.3365800641133307	1.7045212657869755	52.117720029081525	-4797.035239398747
2749000	-4873.945863275782	-4801.178977618652	-72.76688565712956	104.33041622755398	6.3640139754772145	1.3479386179385098	1.7706630384062325	55.37114190223341	-4801.178977618652
2750000	-4878.738269294026	-4797.933346330367	-80.80492296365937	124.3032992043312	6.219214338698375	1.3342052765618333	1.7638358231763205	53.5626304362519	-4797.933346330367
2751000	-4880.941081412873	-4797.943709562662	-82.9973718502115	75.83045710358557	5.910835262834784	1.2647853949586825	1.7128649373587899	51.18896794330982	-4797.943709562662
2752000	-4880.560057945505	-4803.334450517395	-77.22560742810963	77.39595504099	6.838030268116905	1.4034977808174145	1.7876201066649848	55.172800315260936	-4803.334450517395
2753000	-4879.832573483257	-4794.738828106573	-85.0937453766833	38.330518786626456	7.191514256753156	1.4396038913576907	1.784573030410196	53.44268468739832	-4794.738828106573
2754000	-4870.413929069353	-4789.577694370339	-80.8362346990147	51.562828573139804	7.225658694966342	1.397645689301195	1.7525515497735573	53.17858627316362	-4789.577694370339
2755000	-4880.878799395377	-4800.330285606507	-80.54851378887116	67.24786975458585	7.02643198621076	1.3319452973678152	1.697700266314863	51.6440749168403	-4800.330285606507
2756000	-4879.710722168907	-4798.499160153951	-81.21156201495504	103.56819425050871	6.156673586897021	1.3186067930612388	1.7268002835785046	52.78526282875436	-4798.499160153951
2757000	-4881.341841895506	-4799.749601541981	-81.59224035352497	70.90219526390155	5.821849165012411	1.3588216018606378	1.7923329171328375	54.76827752888222	-4799.749601541981
2758000	-4872.416969796628	-4792.449883590215	-79.96708620641328	48.658851145959545	6.708834649182765	1.3260650328314785	1.697434917719893	52.78337227935175	-4792.449883590215
2759000	-4876.088794920561	-4796.565129081498	-79.5236658390628	61.315670800717704	7.360785751297751	1.3395147937985514	1.6944833399302839	52.754392587197444	-4796.565129081498
2760000	-4868.510377585915	-4790.781805508388	-77.72857207752692	52.359566930301575	6.323241056260451	1.2959235829032434	1.6969347804182286	52.1863603003717	-4790.781805508388
2761000	-4869.8814806460605	-4790.9697163306	-78.91176431546035	105.64323178635081	6.232324217143816	1.3353138348394826	1.7381343359632089	53.828664186540465	-4790.9697163306
2762000	-4867.401032522267	-4789.764163743667	-77.63686877859952	129.60508643905212	6.186749069042623	1.3150789852386418	1.7530950205146305	53.29391700158918	-4789.764163743667
2763000	-4878.10134579868	-4799.723691684086	-78.37765411459426	72.54327186811629	6.541833596643324	1.3362634387349368	1.7397246303903457	51.23487349714514	-4799.723691684086
2764000	-4875.864987758682	-4797.991812934142	-77.87317482453975	85.65809761824534	6.723355574605748	1.313105268878235	1.7099632779989642	51.59825068780184	-4797.991812934142
2765000	-4876.347635685325	-4799.03355862541	-77.31407705991558	62.33612953902	8.008953718301573	1.4051029993196402	1.726152472138507	52.849399215297446	-4799.03355862541
2766000	-4881.077799846785	-4799.671873876799	-81.40592596998623	55.77264008227403	7.328189306391256	1.3911802483927198	1.7293896318592301	52.64682816845556	-4799.671873876799
2767000	-4876.453330109518	-4801.291771315518	-75.16155879399955	75.66613153141522	6.9095101050191685	1.3517552185090942	1.7158377746749454	53.12104382104354	-4801.291771315518
2768000	-4873.579679769165	-4796.847601311556	-76.7320784576086	93.1701922587976	6.794002242166035	1.318895956605747	1.6940487158554365	51.99040613771332	-4796.847601311556
2769000	-4877.139312364133	-4800.0543596151965	-77.08495274893649	82.49069758778487	6.73418026857366	1.3640560635603094	1.7403782230417566	54.368860453231854	-4800.0543596151965
2770000	-4878.46424770096	-4800.443523823787	-78.02072387717327	91.41158795213734	6.694125711809139	1.4159419412436236	1.792998993673266	54.588810447205034	-4800.443523823787
2771000	-4873.512937593233	-4798.36839993154	-75.14453766169297	92.98996483023907	6.0741377222693185	1.379881048595118	1.7882634051951918	55.41358318577804	-4798.36839993154
2772000	-4883.804765071765	-4799.450467407686	-84.35429766407898	49.18355581229867	7.139623676232487	1.4143704038205893	1.7803026072117325	54.3874310783545	-4799.450467407686
2773000	-4879.880924842792	-4800.440448235948	-79.440476606845	88.89802566474035	7.158097243969162	1.358501144904137	1.7358652830405796	53.21366751271944	-4800.440448235948
2774000	-4879.823271994161	-4797.972929030159	-81.850342964001	64.64045886194879	7.151407124915331	1.3540445793551936	1.7128530253042238	51.819311135801826	-4797.972929030159
2775000	-4888.072943960384	-4803.66107117453	-84.41187278585372	52.361359952016976	6.653344486326333	1.3491466508775058	1.7121880731190224	50.237762140162786	-4803.66107117453
2776000	-4875.097287835398	-4795.8417665959905	-79.2555212394068	82.4220839001874	7.196569431262036	1.4734500611590104	1.8190926185392737	56.56861857543393	-4795.8417665959905
2777000	-4871.99079889036	-4793.436663289379	-78.55413560098096	79.64784471667939	5.9240766611597335	1.3328461281025576	1.7461172978009794	53.75617001737883	-4793.436663289379
2778000	-4878.433665520856	-4798.464234920533	-79.96943060032265	93.02517247562619	5.531229721074119	1.3057490467778257	1.7497558281432795	54.66038762530382	-4798.464234920533
2779000	-4878.442634392002	-4798.198709220797	-80.24392517120457	62.550821829684104	5.513684141887321	1.3042550847621948	1.7405571231842556	52.34136566713236	-4798.198709220797
2780000	-4887.850497895317	-4798.306933811227	-89.54356408408945	42.98296184244912	6.053829446069004	1.2886007815516705	1.709597139291196	49.80981316781522	-4798.306933811227
2781000	-4879.380132042066	-4795.037144940302	-84.34298710176436	66.0404543952636	5.833420411690635	1.352293584390218	1.7787365458574451	53.121423087626155	-4795.037144940302
2782000	-4875.573497196558	-4795.681216674865	-79.8922805216922	78.47417767339854	6.196466058755067	1.313228230601729	1.727086640454778	53.05007381459474	-4795.681216674865
2783000	-4883.767536666755	-4800.459963820113	-83.3075728466416	68.31962503256082	6.51486496430517	1.3544886971114556	1.7333810146082527	52.97635547736788	-4800.459963820113
2784000	-4878.796779399112	-4799.117273346055	-79.67950605305691	71.25467966943786	6.5130006827046705	1.3757678014521248	1.7761129192643608	53.49556841262059	-4799.117273346055
2785000	-4881.525635847068	-4795.957099111282	-85.56853673578536	66.54078113998487	7.000106492106248	1.3147794015990977	1.6781801211390492	50.34365689295278	-4795.957099111282
2786000	-4871.657717441065	-4785.47928316491	-86.17843427615485	49.95713151319874	7.064566168131896	1.364068373700096	1.707542703638792	51.89279096374474	-4785.47928316491
2787000	-4870.440561185874	-4786.772792088397	-83.66776909747618	100.70858231648359	5.540214495168417	1.225380051781551	1.6835378050870242	50.43787527916606	-4786.772792088397
2788000	-4871.249601390437	-4790.891992371169	-80.35760901926851	129.57809873479746	5.476396563309127	1.2322597250745362	1.684880410103277	51.85458758885559	-4790.891992371169
2789000	-4869.809917790492	-4791.0584384703925	-78.75147932009988	71.97462232050182	5.739811376490999	1.2548164837512956	1.6904939605892157	51.332466544691094	-4791.0584384703925
2790000	-4874.563203447602	-4791.773090999325	-82.79011244827711	86.99820460199184	6.097793497498147	1.3974553839409587	1.8067444036997213	55.311569852291036	-4791.773090999325
2791000	-4878.088970530981	-4793.377593098844	-84.71137743213694	80.0914273264516	6.35555166750779	1.3880571300762896	1.804653670588267	53.6517182179672	-4793.377593098844
2792000	-4880.293004058507	-4796.9424540751825	-83.35054998332457	78.86605227687222	5.706161075041696	1.3555478053083336	1.8108063154649106	55.48519705286515	-4796.9424540751825
2793000	-4876.976826481203	-4797.991982737745	-78.98484374345786	82.5489722698414	5.433588233588248	1.3516934640582146	1.8151381159815025	55.32499017524768	-4797.991982737745
2794000	-4879.27156920616	-4791.244874441215	-88.02669476494556	59.71199658209341	5.816264890383584	1.412919176713321	1.845633331682783	54.7392065685041	-4791.244874441215
2795000	-4884.535065353443	-4799.033491310363	-85.50157404308021	111.42485815545035	6.262934591557873	1.4601071464419053	1.8871433294332973	56.281813448642055	-4799.033491310363
2796000	-4885.822278375788	-4795.179688079563	-90.64259029622596	56.39643593953631	5.983239863715508	1.3930284286029508	1.8013880975432737	52.6750873126144	-4795.179688079563
2797000	-4878.1987559558465	-4791.303254117057	-86.8955018387898	75.52358968307199	5.714762977646324	1.3248976703270112	1.7618706634479007	52.11586046203898	-4791.303254117057
2798000	-4888.9410890346735	-4798.809440997608	-90.13164803706543	87.13602898798312	5.327579154417873	1.3256858896319703	1.8084582828912172	53.20824619879381	-4798.809440997608
2799000	-4873.9664658005695	-4788.623515356175	-85.34295044439513	75.540922497238	5.190623546152288	1.3824865261465467	1.8505526648933428	56.164317578717366	-4788.623515356175
2800000	-4880.972242023885	-4796.4561407718365	-84.51610125204856	53.86109855532871	5.0530001577757035	1.3118536201177313	1.7911353801301046	54.53421540908019	-4796.4561407718365
2801000	-4883.141377102267	-4798.6124255790255	-84.52895152324201	53.82438467792168	5.860317643504901	1.4023053913049077	1.80925732130009	55.9064938512223	-4798.6124255790255
2802000	-4871.738424791324	-4793.551649835662	-78.18677495566197	81.6124960426657	6.234340997862301	1.3792448463464824	1.7904587110155816	55.81063218569039	-4793.551649835662
2803000	-4864.2322029476045	-4787.290007060672	-76.94219588693282	101.77669594130325	7.214641917719928	1.3992380204155914	1.7690170792363544	54.92280156882552	-4787.290007060672
2804000	-4868.605830038663	-4791.583306734362	-77.02252330430119	55.585726624575344	7.640672373843347	1.4663136884489527	1.7996438280743121	54.816293985241614	-4791.583306734362
2805000	-4864.745713089627	-4786.88975516501	-77.85595792461767	100.34887231818468	6.952595076121637	1.3719173274154013	1.7500538595101334	54.01913981948276	-4786.88975516501
2806000	-4881.5920357554805	-4791.394676217528	-90.19735953795238	62.10578836865381	6.617419387142863	1.44532886798919	1.8091595202872954	54.533037803862406	-4791.394676217528
2807000	-4881.068451141446	-4793.432738871211	-87.6357122702351	47.79072477915372	5.551136294082388	1.3079441711669901	1.731309448895398	51.9727133965245	-4793.432738871211
2808000	-4874.51564023775	-4788.827818888953	-85.68782134879703	71.45032513985703	5.131647151033129	1.3217174417864117	1.8107307046002228	53.91628697247037	-4788.827818888953
2809000	-4871.045599177661	-4785.425501295982	-85.62009788167863	95.02807150728678	4.894293542817527	1.2196583667505105	1.7420619813044667	52.10619496151253	-4785.425501295982
2810000	-4876.218469497786	-4792.273547244308	-83.94492225347734	130.41671409460014	5.358111079447558	1.199067942126198	1.699136281499896	51.67687691359358	-4792.273547244308
2811000	-4870.460926166364	-4787.577780392419	-82.88314577394391	153.66036590835276	4.991792564038153	1.2196888076519228	1.7337645609598746	52.82696717120578	-4787.577780392419
2812000	-4859.831299731452	-4780.92478323068	-78.90651650077241	120.11963416027896	4.988603490650651	1.2752236648166206	1.7969653001625272	54.23126711974138	-4780.92478323068
2813000	-4870.000187102967	-4785.889934485432	-84.1102526175354	93.22403018963509	5.238760428896465	1.3335812972153414	1.8251270495875154	55.85492629500435	-4785.889934485432
2814000	-4867.6529636342975	-4788.700855339868	-78.9521082944297	116.78815017003812	5.384753732562563	1.3045780481183429	1.7885182734580554	55.67741047071809	-4788.700855339868
2815000	-4865.936181109368	-4789.221788138645	-76.7143929707225	83.17790146051256	5.946303746924607	1.3075166996022127	1.7293365180667348	52.56275485418773	-4789.221788138645
2816000	-4869.3393735694735	-4788.700052028014	-80.63932154145905	91.90471680847297	5.245706641513284	1.2746921989526738	1.755810758833319	54.37805710412697	-4788.700052028014
2817000	-4866.9872868943185	-4783.978929773201	-83.0083571211169	94.61059688571922	5.3710454363151925	1.2510410308443505	1.7276362302993167	51.747634206313286	-4783.978929773201
2818000	-4866.501397793081	-4784.343508244736	-82.15788954834488	87.00874505259782	5.158233536407279	1.3608627786760257	1.8423552275646438	56.534116712674304	-4784.343508244736
2819000	-4870.526015853897	-4789.9794057239405	-80.54661012995653	77.76008323589568	5.516139265858569	1.3837323912456831	1.837689076238627	56.30401914243057	-4789.9794057239405
2820000	-4858.923910000409	-4780.4954678818685	-78.42844211853998	83.32685831225936	6.5916854774014695	1.3607527388690208	1.7410791608918206	54.0598043124708	-4780.4954678818685
2821000	-4861.252063862186	-4786.706243006461	-74.5458208557254	98.75859361805169	7.3153749835881365	1.4211696555095221	1.7582297819069006	55.89178434499794	-4786.706243006461
2822000	-4863.164380718998	-4786.864614855655	-76.29976586334182	79.84537438472648	6.744427085428048	1.4433618559209755	1.8011204777598075	55.7207574798927	-4786.864614855655
2823000	-4861.5864112078925	-4788.468762104165	-73.11764910372749	171.47598254275817	6.784955504818425	1.4569261827392843	1.8392440676160382	58.5794192971375	-4788.468762104165
2824000	-4860.2718246142485	-4784.28236077568	-75.98946383856854	114.31625439757688	8.259040116322149	1.419310648183327	1.7170339677280444	53.24155212752864	-4784.28236077568
2825000	-4858.854428425928	-4791.949743265375	-66.90468516055218	128.36672852265608	8.798989282407918	1.43876505394975	1.7343849055597385	55.16216468685362	-4791.949743265375
2826000	-4859.884903557937	-4790.984954944412	-68.89994861352561	90.81076212862337	8.262231180105983	1.4791666784461086	1.7850001486948457	55.74254839631248	-4790.984954944412
2827000	-4858.754307420722	-4789.285897599685	-69.46840982103753	101.71766694683676	8.11679669436433	1.509457664023467	1.8307000862205005	56.67664448399623	-4789.285897599685
2828000	-4865.141534974694	-4784.711581476804	-80.42995349788963	62.55672076124347	7.126720915082435	1.3966071757427412	1.7480433783666043	53.524850624647144	-4784.711581476804
2829000	-4860.433891248783	-4787.755310214349	-72.67858103443328	101.39502875125017	7.332072695076172	1.410151327426936	1.7606285416314578	54.81471586873595	-4787.755310214349
2830000	-4859.843662973822	-4789.079313864238	-70.76434910958292	55.42008798957841	7.639706131724316	1.4395342174621275	1.7656264130428938	55.62674273831757	-4789.079313864238
2831000	-4862.429073986875	-4788.91752063623	-73.5115533506451	70.50482014515485	7.873247552335902	1.4034828194742528	1.7226658015413	52.63635573901314	-4788.91752063623
2832000	-4865.481731360704	-4787.736798085013	-77.74493327569027	82.9345657473092	8.221431416467162	1.4339443088316686	1.7559659479615972	53.92784986969392	-4787.736798085013
2833000	-4864.269032091496	-4786.554597475857	-77.71443461563959	85.13394078678395	7.822758768048728	1.3910825311900377	1.7353140203275341	53.12113940116687	-4786.554597475857
2834000	-4859.540672146103	-4786.711199929119	-72.82947221698389	74.42182342049543	7.587375943117722	1.4474784704987456	1.7914615514586862	54.98509426711872	-4786.711199929119
2835000	-4858.307560871548	-4786.667567897379	-71.63999297416939	128.61133131729773	7.60060979718032	1.3862584924512993	1.7366224930829954	54.291090842863284	-4786.667567897379
2836000	-4880.973551530783	-4795.610023805754	-85.36352772502859	69.71361616485967	7.165434538230631	1.339423994035825	1.686535441024463	50.85523243130984	-4795.610023805754
2837000	-4867.717321182943	-4785.161220272734	-82.55610091020938	62.63481524328402	6.743383872302151	1.3548425136792308	1.7213601904566895	52.687723801360335	-4785.161220272734
2838000	-4874.642757740664	-4793.271532934448	-81.37122480621534	59.553723598895694	7.139043761891835	1.4575247460666003	1.8044087524891648	55.65875133535397	-4793.271532934448
2839000	-4865.638587615019	-4784.751493364039	-80.88709425098008	96.36116035667489	8.409562895955242	1.4272927952511163	1.7373831043357935	53.10057243199451	-4784.751493364039
2840000	-4866.002712879288	-4790.048212647859	-75.95450023142882	61.4841887494406	8.60058591693556	1.3257987773613855	1.6245272686850547	49.70899786789996	-4790.048212647859
2841000	-4867.1663160911385	-4794.671056989352	-72.49525910178673	73.61349294699352	8.524919437379321	1.287616243957582	1.582667331145854	49.40380472744166	-4794.671056989352
2842000	-4864.560042557832	-4794.423490462366	-70.13655209546579	72.37483879111377	8.415623768471757	1.2846045763705327	1.5871963887788534	48.18292373030823	-4794.423490462366
2843000	-4859.378686555352	-4787.642564833732	-71.7361217216201	58.561510084409946	8.035639460763486	1.2841107244226397	1.5990255887682592	49.139884437454896	-4787.642564833732
2844000	-4856.106975454357	-4788.628383058592	-67.47859239576506	93.56900311786448	8.383465579777928	1.358942414320036	1.660352418685005	51.865142195189996	-4788.628383058592
2845000	-4858.9653056121615	-4788.308825759299	-70.65647985286247	62.14385708914794	9.086161467117398	1.3569152461946496	1.6306859896742596	51.04001381007424	-4788.308825759299
2846000	-4851.759915359521	-4787.463786234608	-64.29612912491345	110.96892932190369	9.155918961783529	1.3245839292063686	1.6077073153388748	50.722519380939	-4787.463786234608
2847000	-4865.121700685519	-4793.368120136231	-71.75358054928796	59.97052951421906	8.539228031175028	1.354254163059738	1.6489846978579505	51.05148305146602	-4793.368120136231
2848000	-4854.32769718102	-4788.040405600194	-66.28729158082564	90.07355150535425	8.888896282480472	1.377571557979138	1.6639832044186607	51.93075926935598	-4788.040405600194
2849000	-4865.778858930706	-4791.287021554951	-74.4918373757549	87.49027366685198	8.917595627783793	1.3657821078369154	1.6496343703462637	52.0212665024676	-4791.287021554951
2850000	-4862.34196649958	-4792.247213085802	-70.09475341377761	59.39339711409204	8.720159408555164	1.430157280289296	1.7069360681624917	53.3984976224696	-4792.247213085802
2851000	-4850.84055846255	-4790.731763399243	-60.10879506330659	113.33591825004657	8.217014250938895	1.417270635387141	1.7381792742963027	54.90171159020716	-4790.731763399243
2852000	-4862.609066639619	-4783.74831868009	-78.86074795952938	60.73593045883534	8.540431573744904	1.5124006834145913	1.802914437982768	55.18045810137281	-4783.74831868009
2853000	-4865.043571646137	-4792.428707790203	-72.61486385593444	50.832581896923855	9.112589673168385	1.495909095891941	1.751921974938224	54.189067398180185	-4792.428707790203
2854000	-4865.831873071803	-4789.577690519962	-76.254182551841	81.28154914151055	10.460184658151373	1.5301828311705508	1.7791264703108767	55.99237125187618	-4789.577690519962
2855000	-4857.252828444652	-4788.896592262849	-68.356236181803	75.13424090324325	9.442602858146632	1.5475601138380184	1.815127132255084	57.157094559129156	-4788.896592262849
2856000	-4855.399712102423	-4786.026041688497	-69.37367041392673	76.89994208295367	10.312457154486523	1.469317383094291	1.71125685461515	53.396172649612	-4786.026041688497
2857000	-4858.266138100912	-4789.538423732318	-68.72771436859429	82.78534598641173	9.861811489135093	1.5342739028094796	1.7880485268463786	56.73131669950561	-4789.538423732318
2858000	-4863.12697852473	-4786.7911394057155	-76.33583911901428	151.35998197909387	9.147349425139636	1.4907978630974814	1.7765001968928404	55.2988503944475	-4786.7911394057155
2859000	-4858.118437833114	-4788.888368528707	-69.23006930440596	67.54806951987062	9.010843809382639	1.5307703900883802	1.8064109787615685	56.775772795113966	-4788.888368528707
2860000	-4864.874737034163	-4798.954110107043	-65.92062692712082	99.97429630849835	8.864206472936186	1.3922871260569476	1.680921672509426	53.74454614629717	-4798.954110107043
2861000	-4858.634623099808	-4786.083371947046	-72.55125115276229	68.21832261507949	9.094814411676932	1.457664247991678	1.7306309325905316	54.032245412618714	-4786.083371947046
2862000	-4866.940255818707	-4790.199791840146	-76.74046397856128	83.76111309432126	9.308881803545	1.504193564076387	1.774760795571469	55.40645282248381	-4790.199791840146
2863000	-4861.060646882707	-4791.446024436616	-69.61462244609073	70.28986374124682	9.909444556390229	1.521791876907189	1.7810940223267158	56.49391241319722	-4791.446024436616
2864000	-4849.773701018376	-4785.482564176152	-64.29113684222477	106.6541997122682	9.887926873765906	1.5310250467371687	1.7954666456614443	56.702167619958864	-4785.482564176152
2865000	-4859.374722173131	-4786.52725711939	-72.8474650537411	95.71174811877748	10.039339781395222	1.5292653715800402	1.7858983489925326	55.968727929929415	-4786.52725711939
2866000	-4852.5360704266695	-4784.885344960084	-67.6507254665856	67.03447193618094	10.007071637174791	1.525852461057038	1.7776231289527389	56.06424344781055	-4784.885344960084
2867000	-4857.663057636478	-4784.414169731207	-73.24888790527034	47.77728036655532	9.733926166591338	1.4833194873723998	1.7406193561712564	53.2954652433645	-4784.414169731207
2868000	-4867.066892924634	-4788.245553468228	-78.82133945640592	50.06926002977652	10.111173477118491	1.4317410880721604	1.68528657064636	51.107001156231284	-4788.245553468228
2869000	-4870.4988163538865	-4790.386851313653	-80.11196504023339	85.68503233443955	9.643666285599624	1.4550630076248117	1.727788654000842	53.42231576831688	-4790.386851313653
2870000	-4864.866942519925	-4788.254573377004	-76.61236914292128	79.34866608240549	7.94892977165239	1.383834653062589	1.7050921084705353	53.542643213743965	-4788.254573377004
2871000	-4862.32657021981	-4789.569777532803	-72.75679268700661	96.44043359293855	8.10460103449695	1.3408637619398054	1.6673670569902792	52.088429552721415	-4789.569777532803
2872000	-4860.05262345164	-4785.794415761493	-74.258207690147	102.28587799799128	6.942348712145568	1.2948871234985166	1.6519664613703793	51.7242663944867	-4785.794415761493
2873000	-4864.583675014555	-4784.787060241542	-79.7966147730129	69.52935456918456	8.017947811578901	1.4191669848688495	1.7439456843885142	52.849494631291336	-4784.787060241542
2874000	-4867.32098554765	-4788.5714627279	-78.74952281974984	56.803092107062554	8.5075463579032	1.4914873526384425	1.7874354728092086	55.1069563975408	-4788.5714627279
2875000	-4879.936967235718	-4789.73089495807	-90.20607227764818	69.00178796206174	8.651530707017136	1.5687975661519513	1.8770104616615706	56.98578357668178	-4789.73089495807
2876000	-4873.740856617511	-4793.507161105528	-80.23369551198283	70.81448556282997	9.097679072129008	1.548941952188403	1.845178606378229	56.506425411688156	-4793.507161105528
2877000	-4888.050650232811	-4798.482736015162	-89.56791421764835	51.170023875939314	8.037511447294921	1.5124015168408642	1.8401134154494618	54.560185901763674	-4798.482736015162
2878000	-4880.847946267216	-4787.594199225139	-93.2537470420763	43.68219514182723	8.530343936526805	1.44862268887665	1.7623259403764262	52.343552192724694	-4787.594199225139
2879000	-4874.864677772046	-4796.135363240242	-78.7293145318033	58.12611998048599	7.590521441647866	1.4359222683806132	1.785390577263103	54.41566130303249	-4796.135363240242
2880000	-4870.940187739326	-4789.250897389947	-81.68929034937857	66.48104176226646	7.618452129432715	1.4589303206636364	1.8008427673969252	55.34406433272515	-4789.250897389947
2881000	-4871.840605433898	-4792.290055394789	-79.55055003910877	68.4479183170941	7.070796819541933	1.3492886450508488	1.7115165963811272	52.50713135559943	-4792.290055394789
2882000	-4863.976999563198	-4785.978529437683	-77.9984701255148	96.38306205444036	6.267629820303633	1.3851847375016535	1.7969944736490284	55.02418361333327	-4785.978529437683
2883000	-4863.303210251153	-4786.836107625215	-76.46710262593825	88.52145078927417	6.178556526386784	1.3936159103819834	1.8028510155953341	55.15198475886862	-4786.836107625215
2884000	-4858.788155604897	-4778.637568852957	-80.15058675193951	89.16565933361369	6.009612625026764	1.3438339108452508	1.777771874238983	53.14395179366144	-4778.637568852957
2885000	-4872.768753171846	-4785.139923340841	-87.62882983100444	108.5027099367601	5.489167567758949	1.3899374589728188	1.870441508674928	55.897983470432905	-4785.139923340841
2886000	-4873.85729552981	-4788.35367100648	-85.50362452332924	44.3844037094098	6.096933485095184	1.3137451171391257	1.7169383086510401	51.57299460771689	-4788.35367100648
2887000	-4870.054501740163	-4795.390132288064	-74.66436945209942	80.46052122966633	6.3546925911498215	1.33317164165331	1.7387560521010736	53.25382542630423	-4795.390132288064
2888000	-4872.987220865975	-4791.78760438858	-81.1996164773952	101.94137636508289	5.733752250447414	1.3142762765279397	1.759733742694882	53.729365322627494	-4791.78760438858
2889000	-4877.284374661147	-4796.422690769072	-80.86168389207556	99.00358023282996	5.316981695869641	1.2321217727762577	1.6767718618147873	52.3762545113527	-4796.422690769072
2890000	-4878.119283502472	-4795.823865022069	-82.29541848040293	74.10761800267281	6.461780245808514	1.3137812891752199	1.6944238388139263	50.989432930706215	-4795.823865022069
2891000	-4868.132514685557	-4785.575059992259	-82.55745469329787	60.129409538651416	6.041061777929423	1.3157301666306898	1.7078643993057359	51.7882318875717	-4785.575059992259
2892000	-4873.739605906662	-4795.509225316949	-78.23038058971353	85.1821081227987	6.168744642950168	1.2385452573159723	1.6554311193078937	50.44190626229279	-4795.509225316949
2893000	-4869.932566234468	-4793.786494623122	-76.14607161134624	79.08017874361933	5.7948640305851375	1.227801537190284	1.6749759040545247	51.142884982407715	-4793.786494623122
2894000	-4870.775565626485	-4789.22023630223	-81.55532932425574	131.04706367210892	6.360254342551386	1.3507994414994855	1.7766234395373954	54.51546926463937	-4789.22023630223
2895000	-4876.538286723092	-4795.094908692974	-81.44337803011746	77.33478975330156	6.3256804791442365	1.38917348099946	1.811842489722472	55.15319595363109	-4795.094908692974
2896000	-4873.611478482855	-4791.623349234839	-81.98812924801597	56.93122719513562	5.795372052655332	1.2610387892640973	1.6990800168448827	51.21501936627445	-4791.623349234839
2897000	-4865.927670747444	-4783.998643056473	-81.92902769097061	73.87512918663988	6.0639725419073836	1.2511532103193774	1.65825018821379	49.88893228371001	-4783.998643056473
2898000	-4874.426127374633	-4789.632405554953	-84.79372181968057	61.671028136077126	6.4136226944991925	1.3054937940435054	1.6843129426122883	51.15923715211209	-4789.632405554953
2899000	-4875.82210196486	-4791.30858745964	-84.51351450522002	42.77986990813697	6.807932619521015	1.3548144355198364	1.7064495826603434	51.33150111771327	-4791.30858745964
