Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3892000	-4617.847264909767	-4553.963728739904	-63.88353616986318	57.16155195968025	9.5617037153977	1.1858733000083408	1.4550429094107447	46.450642735083264	-4553.963728739904
3893000	-4620.522459013921	-4552.382388917614	-68.14007009630772	63.200277900697074	9.162024950642158	1.1958671544005701	1.4831801922934624	47.185679334736925	-4552.382388917614
3894000	-4622.505761504959	-4554.0028263851855	-68.50293511977343	82.51615390351122	8.775847691513277	1.151148225802545	1.448015691950737	46.72885435934664	-4554.0028263851855
3895000	-4624.363342821241	-4556.6223105407125	-67.74103228052793	92.1346571515281	8.189031464157223	1.143259568022526	1.4582982534014826	47.04122165640808	-4556.6223105407125
3896000	-4635.121909128924	-4555.10256540221	-80.01934372671447	81.5457289285857	7.56751129045288	1.1180972454732023	1.440061531035624	44.895643016459346	-4555.10256540221
3897000	-4626.443023116901	-4555.013975861408	-71.4290472554929	90.91566916828235	7.667929633038312	1.1081944016178047	1.4425694322328506	45.599309914966774	-4555.013975861408
3898000	-4636.667743916994	-4558.042502079323	-78.6252418376712	85.12069202437709	7.029535341303456	1.1247298775986843	1.4909057281673943	46.58822932666679	-4558.042502079323
3899000	-4632.149464420289	-4557.289463786059	-74.86000063423067	105.96389448994064	6.42148658500736	1.072722190620316	1.4726846696248321	47.531917995988394	-4557.289463786059
3900000	-4629.88579668805	-4549.94374736315	-79.94204932489988	124.0657482844101	6.078888231325323	1.103523863517343	1.5320324636077336	47.67748561175104	-4549.94374736315
3901000	-4630.334197331666	-4551.817237632331	-78.51695969933462	92.31493579427712	6.2835550605621275	1.0736980941358554	1.4909896231255853	46.802050923516525	-4551.817237632331
3902000	-4635.064994893333	-4558.611234360999	-76.4537605323335	100.54595046504416	6.463147068712786	1.0892314732710873	1.484722990701452	46.73871787171337	-4558.611234360999
3903000	-4631.294425880356	-4556.82499325377	-74.46943262658662	86.39868176935258	6.071952990839721	1.154103760662498	1.5550497005086314	49.4612529882629	-4556.82499325377
3904000	-4629.075701442884	-4559.425106628399	-69.65059481448522	125.22570093114439	6.463254649537682	1.189316787551503	1.5874896418324624	51.217517504388695	-4559.425106628399
3905000	-4623.560966498956	-4554.813905654471	-68.74706084448582	100.64251602942059	6.600167512903623	1.1311259922708314	1.5142738172329728	47.61267109232622	-4554.813905654471
3906000	-4627.258962062419	-4557.807898795418	-69.4510632670015	95.25720323215829	6.836633403315118	1.184659349535029	1.5644689326813397	49.57909181222695	-4557.807898795418
3907000	-4630.116346967801	-4556.115239412063	-74.00110755573837	101.76793036880333	7.24221985198032	1.224664563249946	1.5929001403937761	50.62200610095526	-4556.115239412063
3908000	-4634.753210545255	-4559.331166519724	-75.42204402553074	86.3457620256794	6.727088304634631	1.1939784232021955	1.581825587153841	49.15814419434182	-4559.331166519724
3909000	-4628.487327279293	-4554.205179163356	-74.28214811593703	61.668488120611045	6.975378726061618	1.1706310164483713	1.5269124027810408	48.384259413110634	-4554.205179163356
3910000	-4632.384529964761	-4562.513545447551	-69.87098451720999	147.55756777874424	5.940865332018147	1.0864987501845045	1.534202875076621	48.530874553939334	-4562.513545447551
3911000	-4641.879616392911	-4559.287427953544	-82.59218843936773	116.52418154269871	5.931302604653809	1.075628691500814	1.5142003778568929	47.57445182190626	-4559.287427953544
3912000	-4638.491515098707	-4562.27387713792	-76.21763796078734	86.58684451063428	6.074437087421807	1.0650372842900757	1.4927518969434748	47.24400605153538	-4562.27387713792
3913000	-4633.99018161171	-4558.7537775896235	-75.23640402208679	72.77895972749266	6.735862759975765	1.1595489813575455	1.5530653910832455	47.90256465436069	-4558.7537775896235
3914000	-4633.411065087582	-4555.1702467108835	-78.24081837669806	64.78722553010218	6.819096673838234	1.148838719292348	1.5351266060120423	47.03953732731649	-4555.1702467108835
3915000	-4637.063693719309	-4562.788487918764	-74.27520580054565	128.48801700304057	6.235752457001095	1.1352980119763405	1.5591355253718189	48.195498030444625	-4562.788487918764
3916000	-4635.45080607165	-4560.6953681077275	-74.7554379639225	98.93686182927657	6.3203737237234305	1.1143241947957485	1.5307465398699973	48.11817233419615	-4560.6953681077275
3917000	-4636.4182074037735	-4557.986453190033	-78.43175421374049	74.17380604407766	6.071241875367891	1.0918900172702435	1.527946832804797	47.64761208738076	-4557.986453190033
3918000	-4636.703604314653	-4562.374707843751	-74.3288964709019	68.7203885624887	6.8489130499339455	1.104685556964457	1.4741557941480035	45.50188486215767	-4562.374707843751
3919000	-4641.226719403245	-4563.064139177952	-78.16258022529254	63.83670580815394	6.198390510712178	1.0807221694823017	1.4732001070134628	45.610473274410765	-4563.064139177952
3920000	-4630.36879657457	-4554.414991618799	-75.95380495577149	62.04645473794502	7.636687695825134	1.2331184123032684	1.5757863402576964	49.6404631605714	-4554.414991618799
3921000	-4624.9548110729365	-4551.834836556105	-73.11997451683126	77.96272980803951	7.926655685398219	1.1737128384499045	1.4976362691930658	47.277269909083124	-4551.834836556105
3922000	-4635.312236639923	-4562.60291324766	-72.70932339226366	67.04585954099127	8.19298767468452	1.2105199160159839	1.5180419271526764	48.93507514272932	-4562.60291324766
3923000	-4630.665187171892	-4560.304628101093	-70.36055907079975	91.59230764070132	7.647913599666499	1.2883614804522079	1.6084752566033151	52.52087499382687	-4560.304628101093
3924000	-4632.720279429228	-4563.4376081011505	-69.28267132807751	63.72857246439023	9.218633686630639	1.3254775102837841	1.59466085329729	51.30456386465283	-4563.4376081011505
3925000	-4629.545115455739	-4565.635220347391	-63.90989510834783	118.19167424753222	9.647614846359032	1.3259435363017746	1.6002821015776365	51.20478886102792	-4565.635220347391
3926000	-4621.638654773914	-4557.335375219455	-64.30327955445875	62.49740612224321	9.649547774308303	1.2764640028576777	1.5427147364534013	48.462703548430035	-4557.335375219455
3927000	-4617.191180684934	-4561.696072307118	-55.495108377815896	87.06423870878933	10.146976539207667	1.2754527597694327	1.5300358348555547	49.56355296576635	-4561.696072307118
3928000	-4629.041397653474	-4567.903214143212	-61.138183510262465	67.3676013966808	10.33835315305007	1.2576751340894363	1.5088972414682444	48.6790539976012	-4567.903214143212
3929000	-4625.0786249627545	-4565.290658479646	-59.787966483109344	88.19862623387577	9.408352970785476	1.2149301721954566	1.4894991664935575	48.74868089934656	-4565.290658479646
3930000	-4625.466525654713	-4564.518661938155	-60.947863716558295	58.08451226869888	9.866269399794755	1.2509579143835587	1.5092545468670173	48.36818892450427	-4564.518661938155
3931000	-4628.141771834123	-4556.294240439607	-71.84753139451564	53.98732209883313	9.383638599025021	1.2448655673322435	1.5075185480614381	48.11021370093197	-4556.294240439607
3932000	-4627.970141016176	-4565.648368885137	-62.3217721310397	55.41357935867748	9.624283156756468	1.2525851212263122	1.520014286364699	49.03868724049207	-4565.648368885137
3933000	-4628.6575258608755	-4555.531193290719	-73.12633257015688	63.696397622770164	10.609454867522018	1.2601572011269495	1.5147954255068672	47.67113530889619	-4555.531193290719
3934000	-4630.440488692483	-4558.126822838797	-72.31366585368558	59.61004428326051	10.423190634990602	1.2397906275826507	1.4917344123524998	47.4927049479092	-4558.126822838797
3935000	-4617.888339604181	-4550.918011357671	-66.97032824650938	55.243082861124314	9.030219478425185	1.2271136965659522	1.5057556696245982	48.355334482950745	-4550.918011357671
3936000	-4621.858694669617	-4556.732239309094	-65.12645536052261	39.980268192662784	10.276862093695188	1.2541085360582687	1.499289870103122	48.37461180427276	-4556.732239309094
3937000	-4622.777660284057	-4562.833398143261	-59.94426214079596	88.81244369532918	10.307418853012209	1.2549638549571556	1.5081153676840415	48.83584361533296	-4562.833398143261
3938000	-4623.1011377975965	-4560.8390883057145	-62.2620494918822	83.00227016729596	10.30239865076469	1.1926746363213139	1.4467932709212967	46.50429728370104	-4560.8390883057145
3939000	-4619.417761389615	-4557.55075108901	-61.86701030060567	48.66511795236382	10.059441946103219	1.1720640174014756	1.4188865738083507	46.11228129696408	-4557.55075108901
3940000	-4608.520976510074	-4551.857685108524	-56.66329140155116	66.23900221337708	10.258921564648842	1.228777549922455	1.474270544052359	48.337739068746146	-4551.857685108524
3941000	-4619.892022387531	-4558.239309255788	-61.65271313174379	69.19420282639935	8.676644732739991	1.182034010163576	1.465861759895658	48.278935527818184	-4558.239309255788
3942000	-4625.520623385827	-4553.732501187499	-71.78812219832759	60.050807276850826	8.610256869198382	1.2450714604789366	1.5322063144829514	48.7315932268454	-4553.732501187499
3943000	-4631.027501237301	-4561.8508666617445	-69.17663457555695	121.45180851812218	9.095439276236995	1.2618258717598472	1.5536964785819123	49.464811131740205	-4561.8508666617445
3944000	-4627.764658026208	-4565.322358828315	-62.44229919789257	142.75669837276675	9.37076487103595	1.3079664660811416	1.5972139758349428	52.34130799819969	-4565.322358828315
3945000	-4621.1403168416	-4556.523413719405	-64.61690312219552	143.04772834342938	8.434516877242997	1.26612730777422	1.5784757073195481	51.448547264527704	-4556.523413719405
3946000	-4621.495567068872	-4557.796352655435	-63.69921441343777	118.73056147489407	9.102168557472213	1.1897251178706165	1.4762943228463052	47.270838461323876	-4557.796352655435
3947000	-4615.7346048362315	-4554.114976806016	-61.61962803021555	92.17543506647822	9.145619949774261	1.2053331039608097	1.4954348833893012	47.33825858752157	-4554.114976806016
3948000	-4620.873301654075	-4556.447697726267	-64.42560392780821	64.79699923671143	9.142480072582602	1.2120135587783054	1.4984482927849267	47.684066738072346	-4556.447697726267
3949000	-4633.8170672468805	-4564.1318165114935	-69.68525073538703	60.53061837516424	9.367902266426753	1.2063733673685797	1.4751380604424345	46.422874010760395	-4564.1318165114935
3950000	-4619.5309539166365	-4554.465707448121	-65.06524646851564	92.48080903662016	9.272907801966483	1.2058752058258437	1.4857488893305757	47.314135605330684	-4554.465707448121
3951000	-4624.755267913221	-4559.951161476083	-64.80410643713834	121.85202267139394	8.358601434516249	1.1342817577105129	1.4447251482829409	46.377825535416385	-4559.951161476083
3952000	-4627.29559453476	-4561.67865995139	-65.6169345833708	114.94757020510842	8.34921284038546	1.110325238563176	1.4280713087012873	44.820919314946714	-4561.67865995139
3953000	-4629.39714059116	-4564.217212179051	-65.1799284121088	96.6158161525569	8.409527255627061	1.0622169501622984	1.3615923893623352	44.196532294941896	-4564.217212179051
3954000	-4621.151424360209	-4559.149851614205	-62.00157274600444	146.20600381470825	8.013206033324249	1.0899218343014463	1.4155923062139149	45.50678897587304	-4559.149851614205
3955000	-4623.373142040187	-4560.474004587635	-62.89913745255221	56.331539122553	9.061891689550981	1.1493172151280213	1.433287741514008	46.6370683612446	-4560.474004587635
3956000	-4623.001311291554	-4556.487070142795	-66.51424114875903	83.86604504877731	9.587747470565118	1.206861990049453	1.4871294273847966	48.337397643382246	-4556.487070142795
3957000	-4619.969329247911	-4557.391991280388	-62.57733796752358	91.23858140764064	8.484041042487776	1.1982549390976946	1.4992929584568284	48.22586890324777	-4557.391991280388
3958000	-4622.795132525992	-4555.8781314726775	-66.917001053314	64.12672349646601	9.370143325840848	1.2749738714317755	1.5461214828392287	48.94973800468213	-4555.8781314726775
3959000	-4621.164713913433	-4548.118532089446	-73.04618182398775	58.327915380765084	8.611110640397586	1.2442481452971361	1.526785668006591	48.73731890021208	-4548.118532089446
3960000	-4630.94517673111	-4556.773457214625	-74.17171951648533	62.16032159131767	8.314183253796738	1.239249815032837	1.5481372956601267	47.861135367818726	-4556.773457214625
3961000	-4633.078319891421	-4558.867553250129	-74.21076664129205	54.9571161545459	7.458851151902807	1.2150896988961197	1.5508010946323583	48.994055617479425	-4558.867553250129
3962000	-4631.045875871943	-4557.75873731516	-73.28713855678316	94.95481953083615	7.2067928583790914	1.2522657523238914	1.6086508615733548	50.95424464705515	-4557.75873731516
3963000	-4636.706404843998	-4560.62711504468	-76.07928979931785	82.21609938636455	7.2656622252305025	1.2887346799969046	1.64037772505587	51.64541087987269	-4560.62711504468
3964000	-4635.310314270781	-4562.380106728947	-72.93020754183425	62.460003234841	7.680756135035938	1.3536615881022893	1.678102066605363	53.45395395963446	-4562.380106728947
3965000	-4634.659653358446	-4561.272931529451	-73.38672182899538	66.67818625015104	9.222732909093748	1.417332654660375	1.7053573585066661	53.78970273383949	-4561.272931529451
3966000	-4633.141786178085	-4553.05258957945	-80.08919659863446	44.4555670231015	9.101712197076056	1.3253358643611821	1.6048273216478235	50.634471889816915	-4553.05258957945
3967000	-4633.210220317214	-4555.328493684903	-77.8817266323112	76.4505800208643	7.401620468281727	1.249718803687629	1.5948509449635382	49.762414484087536	-4555.328493684903
3968000	-4630.0991598133005	-4559.461683681401	-70.6374761318997	74.55430846750622	7.585294142150291	1.22459275041442	1.5511019595673492	49.74416655869191	-4559.461683681401
3969000	-4629.380420016381	-4560.326161384509	-69.05425863187234	83.32475562645587	7.051794137209801	1.2050523421070216	1.5504673438163405	50.14967437514543	-4560.326161384509
3970000	-4625.086556034755	-4558.188792913963	-66.89776312079202	102.48509669160163	7.374619470844827	1.2019238162697432	1.5599659865647741	50.26184888411992	-4558.188792913963
3971000	-4627.407246417601	-4559.420200748254	-67.98704566934715	115.52562410887495	8.037772626871366	1.2426025805538692	1.568236438303706	51.339965677360595	-4559.420200748254
3972000	-4630.626484048245	-4559.680892293124	-70.9455917551217	133.9052813982143	8.352984056468479	1.2221574529896388	1.5336422398888578	49.20213902002358	-4559.680892293124
3973000	-4623.0209783777045	-4555.692346858809	-67.32863151889515	95.70291251189785	8.634099119613543	1.2160095299188525	1.518345643926197	49.05038072371077	-4555.692346858809
3974000	-4623.792819871028	-4560.129793266415	-63.663026604612945	75.87443651243333	9.6998116400494	1.2407846738472497	1.5183330840881837	48.713397598585274	-4560.129793266415
3975000	-4627.159065438354	-4560.167573159721	-66.99149227863396	66.51592362410179	9.002806342591022	1.1811140968471068	1.4587384440249707	46.81505126853863	-4560.167573159721
3976000	-4632.427322072685	-4566.091277316506	-66.33604475617777	57.13949205619747	8.963452279149763	1.1626990522390845	1.451314908915119	47.065177916217145	-4566.091277316506
3977000	-4629.098059034291	-4559.435945254987	-69.6621137793033	67.64501649565537	9.182207189556339	1.131583912179545	1.4204136757205452	44.90826844122521	-4559.435945254987
3978000	-4635.072689598716	-4561.593071955896	-73.47961764282005	51.65961333322096	9.698505923317562	1.2314394040423018	1.485939736936775	47.8892635272834	-4561.593071955896
3979000	-4633.415941933493	-4559.781959037155	-73.6339828963381	57.210457397225156	12.036575612498474	1.2970984811169999	1.5147354163447369	47.822407186218314	-4559.781959037155
3980000	-4629.078962510479	-4556.188330676595	-72.89063183388446	45.91643409425702	11.189318195882672	1.3314794436421131	1.5491297688466494	50.00747592504266	-4556.188330676595
3981000	-4631.488849030243	-4563.971536852763	-67.51731217748008	57.404744390282346	11.325864605786332	1.3419141053104784	1.571626670569153	50.452820683481015	-4563.971536852763
3982000	-4635.345776743035	-4559.071346321393	-76.27443042164096	60.54842218692039	11.2860907803416	1.3497803635273298	1.5815809574715187	50.4838238941261	-4559.071346321393
3983000	-4629.0737517140005	-4556.139111277041	-72.93464043696012	68.97163819541653	11.865337079547466	1.4052630518174032	1.6228093280817992	52.14981240326973	-4556.139111277041
3984000	-4627.243751979767	-4562.223976977475	-65.01977500229125	54.05633604900234	11.655968154373642	1.3500030773005531	1.5641064569896153	49.8243107334463	-4562.223976977475
3985000	-4629.605249223478	-4554.804614593554	-74.80063462992325	55.37114701027274	10.772347632743918	1.3234342811895925	1.561400002931594	49.94169606421952	-4554.804614593554
3986000	-4631.27623207828	-4556.3860464896015	-74.8901855886788	76.00698953513613	9.916829586546854	1.2660455676478743	1.5355598712826	48.65144538559883	-4556.3860464896015
3987000	-4625.786749234305	-4555.119482838651	-70.66726639565447	52.10712152777845	9.494357553877622	1.2099784753394154	1.4711506343171146	47.70391957938178	-4555.119482838651
3988000	-4628.310041866301	-4560.777815835701	-67.53222603059909	58.344854127454745	9.212605213756522	1.1412081450673772	1.4211044930775902	45.57230997931825	-4560.777815835701
3989000	-4630.675047576132	-4558.8473529358	-71.82769464033171	52.63986244502471	9.413912195488003	1.1343780990416534	1.4080202114900542	44.526018334738716	-4558.8473529358
3990000	-4623.848709282014	-4555.278989177815	-68.56972010419943	57.46358422049494	9.345463173919368	1.1563196804731661	1.4307453792139975	45.419865404526824	-4555.278989177815
3991000	-4633.3520664986245	-4561.537988431671	-71.81407806695373	67.07919807261305	8.705017985115536	1.1768853590290653	1.462008840051906	46.28757590356373	-4561.537988431671
3992000	-4625.6528811709395	-4559.972347756572	-65.6805334143674	68.96390488311724	7.773192672935283	1.116151804156909	1.443379239991129	46.45899379746442	-4559.972347756572
3993000	-4623.301638009323	-4557.445392717132	-65.85624529219166	75.579839502028	8.69380257647482	1.172960350674419	1.4627032180550381	46.99468148510898	-4557.445392717132
3994000	-4632.224254746226	-4560.568744146156	-71.65551060006945	49.396541528460645	9.41979376368048	1.1622772477865555	1.4245363283231318	45.32618551150529	-4560.568744146156
3995000	-4630.185003362022	-4560.073288627636	-70.11171473438574	54.021785934844644	8.895408753226965	1.2127213172155107	1.4943698118168696	47.78526777956738	-4560.073288627636
3996000	-4631.641018594196	-4555.900934833492	-75.74008376070378	67.64593001504399	8.316896818286233	1.1660241921049883	1.4673487616554524	46.531977877659536	-4555.900934833492
3997000	-4629.566535031684	-4556.709585320035	-72.85694971164897	64.51133752104494	8.78914394845541	1.2039106497562446	1.4996228094615436	46.50872591152384	-4556.709585320035
3998000	-4627.587150390948	-4558.605006386484	-68.98214400446449	57.33804481604309	9.193930381865895	1.2525031556932924	1.5135361053768965	48.07057103088959	-4558.605006386484
3999000	-4628.147921456252	-4559.788808355477	-68.35911310077518	71.98953590998475	10.116926066283362	1.1975898924667585	1.4492421824532324	46.05369298969754	-4559.788808355477
4000000	-4636.584619468041	-4560.531528394548	-76.05309107349275	59.70413478378092	9.36334834036099	1.2302571859171076	1.4984365889712388	48.22533948587972	-4560.531528394548
4001000	-4629.163831279808	-4558.865783972365	-70.29804730744333	66.81402710794555	9.936594519761277	1.2639439133677002	1.5262194143494205	48.68724715284835	-4558.865783972365
4002000	-4628.459821003152	-4560.094508007438	-68.36531299571365	48.1341810388425	9.642905443444894	1.2683735058825223	1.5293677217962867	47.98525264165094	-4560.094508007438
4003000	-4627.596680515661	-4557.875368283622	-69.72131223203935	82.02682023739018	10.043408868764255	1.2514320305471183	1.519044811825364	48.79877597871879	-4557.875368283622
4004000	-4619.9611051134425	-4557.6220333004985	-62.339071812943814	149.27263419376504	9.826869418767762	1.2402389751049414	1.513339916916503	49.31988532964209	-4557.6220333004985
4005000	-4624.284863343174	-4557.502001875384	-66.78286146779017	92.26489776188092	10.165944728718818	1.247324942898427	1.51100961951878	48.618461073208984	-4557.502001875384
4006000	-4621.999182224812	-4563.949569188505	-58.04961303630758	82.31173525361733	10.38707342253021	1.2294052094133594	1.4904242495175763	48.63320424932102	-4563.949569188505
4007000	-4626.066737707137	-4560.89307555887	-65.1736621482666	53.929574233710916	10.004636556494031	1.2666918754616032	1.5274399860487955	48.43362139901162	-4560.89307555887
4008000	-4622.175648223663	-4559.789960884746	-62.385687338917954	73.98688690978861	10.579279649370658	1.252055305776772	1.5016739585844099	48.11656676228854	-4559.789960884746
4009000	-4625.278359924706	-4561.61024272482	-63.668117199886275	98.89462241788169	9.474948486694565	1.2424479514481106	1.5225261421322376	48.94398954245799	-4561.61024272482
4010000	-4618.59697174706	-4556.862975232332	-61.73399651472789	163.47328701221565	8.771902274241109	1.2125960527903754	1.515886063166975	48.463607146496216	-4556.862975232332
4011000	-4626.899096387333	-4564.38512186196	-62.51397452537256	111.84969578862852	8.94872222497544	1.24067989499762	1.5311088745209673	49.52127716543521	-4564.38512186196
4012000	-4633.256802772983	-4567.1629064927865	-66.09389628019613	81.78383032671087	9.760071814097724	1.3412095358532645	1.609492775581814	51.82969133491077	-4567.1629064927865
4013000	-4623.385177024885	-4559.533219908099	-63.851957116784945	109.48760300767943	9.793007198947356	1.3282418052607012	1.5919763368004662	52.47123205315107	-4559.533219908099
4014000	-4623.958514349124	-4557.358960109983	-66.59955423914121	53.863807380124186	9.807388125523659	1.2757541534875396	1.5200243542221743	49.300850086488765	-4557.358960109983
4015000	-4631.7741932102945	-4562.215945973119	-69.55824723717502	66.09101634561098	10.299766068944058	1.2003535563284815	1.4487544191969115	45.99582628440138	-4562.215945973119
4016000	-4621.917262619499	-4558.992197553528	-62.9250650659709	61.029107555312194	11.451742616216995	1.2746651393344637	1.5091367010271521	49.01840941588219	-4558.992197553528
4017000	-4614.803311377732	-4562.093748840544	-52.70956253718725	86.2615316603955	11.589409330378887	1.2546763097337574	1.4846505282953393	48.684728117372195	-4562.093748840544
4018000	-4623.464866181162	-4563.187617675431	-60.277248505730185	65.5916853004586	11.725503706263703	1.2248125969035102	1.4435129616883131	47.207232186902466	-4563.187617675431
4019000	-4631.923317415556	-4566.029907546572	-65.89340986898381	50.37276169499833	11.420541187896653	1.151713745021134	1.3756879635327415	44.01108572570934	-4566.029907546572
4020000	-4628.1467293419055	-4564.195576298842	-63.951153043063684	54.804615419058116	11.725972929175528	1.1487022705385743	1.373098229024717	44.285466666143485	-4564.195576298842
4021000	-4632.618875525209	-4568.619201595402	-63.999673929806605	60.41390248115768	11.145913227117338	1.1671688814311085	1.401519182840584	45.38234008784028	-4568.619201595402
4022000	-4630.315561075806	-4565.741330653316	-64.57423042248938	51.88972199576515	11.610321013130878	1.2154204167195137	1.4368665693770386	45.714912027450914	-4565.741330653316
4023000	-4633.759615644309	-4559.711738516321	-74.04787712798793	31.656673433038662	12.88723765128822	1.2720880943302026	1.4688968432360026	47.781017362240384	-4559.711738516321
4024000	-4635.651989463858	-4560.889182454735	-74.76280700912217	48.6721195986827	11.706823801019334	1.2781195947115214	1.5029260741582378	48.11080067697109	-4560.889182454735
4025000	-4628.589896181744	-4556.2627093238	-72.32718685794394	53.39289418898581	10.896184828607604	1.2741785110495447	1.5106865951462534	47.96684968147422	-4556.2627093238
4026000	-4626.689729976915	-4560.598329617622	-66.09140035929354	47.58530422154778	12.803376517973078	1.3107224896422844	1.515090081149904	48.05671586576687	-4560.598329617622
4027000	-4625.823197141902	-4561.154624116514	-64.66857302538715	43.68263379256509	13.188525937070196	1.284451431469862	1.4883139629546311	47.16269627792749	-4561.154624116514
4028000	-4625.8665489797395	-4569.280440492081	-56.58610848765879	74.6714244537677	12.995532683622887	1.290418891397832	1.500091883932356	48.66386491472256	-4569.280440492081
4029000	-4637.157632590538	-4565.449913800751	-71.70771878978655	39.78887208842589	12.722154710762235	1.2927462622794956	1.5057945779684583	48.18411709368736	-4565.449913800751
4030000	-4639.123157123442	-4566.528210537324	-72.59494658611796	40.860165349413855	9.693790184588135	1.186621856513654	1.4552429275330687	44.83895590429387	-4566.528210537324
4031000	-4619.536946685838	-4555.703015415386	-63.833931270452396	53.155230017717976	10.019622148157657	1.122625938038879	1.3779354836989919	44.469744509492905	-4555.703015415386
4032000	-4624.059589000887	-4560.851101825474	-63.20848717541294	82.7773235144793	9.791028005335864	1.1048872201030853	1.3825262843747463	44.672580012759134	-4560.851101825474
4033000	-4634.251426691879	-4564.741053356488	-69.5103733353907	90.20662532167067	8.385919390069807	1.1274004091891994	1.436919607147739	45.92672819070087	-4564.741053356488
4034000	-4635.397906088491	-4566.98550506341	-68.41240102508159	79.40060166747325	9.302690719760172	1.1955276735495743	1.473201503667024	47.27974210831366	-4566.98550506341
4035000	-4638.606227920428	-4572.032379253327	-66.57384866710062	77.8938059271428	8.739260632000345	1.2905952051528575	1.5908714441904395	50.2104911732532	-4572.032379253327
4036000	-4633.881718953596	-4566.703225384664	-67.1784935689316	65.45534618475885	8.793157137590466	1.2748022500085696	1.5677819236240458	50.65767224013855	-4566.703225384664
4037000	-4627.154777707921	-4561.823750115166	-65.33102759275532	98.22671985226381	8.60362131410593	1.2454635363919786	1.5455881715763438	48.96119561361996	-4561.823750115166
4038000	-4641.3049123125365	-4566.621176622921	-74.68373568961569	102.47347062927388	8.637684725577293	1.244576718090291	1.5466125798382637	48.79073466715075	-4566.621176622921
4039000	-4643.969491309473	-4569.496695175574	-74.47279613389829	102.51706629390704	8.08151733438121	1.2430320632160312	1.5576178257974915	49.40474880388953	-4569.496695175574
4040000	-4631.954628466023	-4562.953913328059	-69.00071513796416	77.3075628636565	8.365752710443726	1.273542517296035	1.5754493659260618	50.54833716965259	-4562.953913328059
4041000	-4636.470150581791	-4563.926859466211	-72.54329111557993	72.640468837552	8.681614273129377	1.294281555730466	1.5902761935903205	50.24050237349913	-4563.926859466211
4042000	-4635.009605785618	-4568.466457143421	-66.54314864219641	110.2769809321416	9.4342737187515	1.287020282406559	1.5652493608446845	50.32967845994366	-4568.466457143421
4043000	-4622.424960771597	-4562.245561000895	-60.17939977070294	75.93266529047233	9.499565983599512	1.211072051079294	1.4850903107534459	48.089134449908045	-4562.245561000895
4044000	-4624.593330675812	-4560.620846904294	-63.972483771517666	155.3315342669586	9.864444813276549	1.2334684520256602	1.503100775038396	49.17372971201105	-4560.620846904294
4045000	-4621.6035918314665	-4562.0863286506665	-59.51726318079994	74.62368540193332	9.474492852714492	1.2208341695775682	1.490416686567816	48.10346936306967	-4562.0863286506665
4046000	-4634.530128192893	-4566.897431963372	-67.6326962295218	73.64198945032874	9.607660110758859	1.2585704498420074	1.5362839935874941	49.03675899030848	-4566.897431963372
4047000	-4633.562414379349	-4565.078748775622	-68.48366560372665	103.69289401240215	9.116121018353235	1.1989459007233012	1.494533048605184	47.698781412923715	-4565.078748775622
4048000	-4634.324459670936	-4568.379086604897	-65.94537306603956	85.37841021827687	8.283113660608027	1.1703544479861006	1.476351325819994	47.9513039833475	-4568.379086604897
4049000	-4636.319384205888	-4568.2330085849035	-68.0863756209842	87.95733830454685	8.32752584593531	1.1790784480874108	1.4940715978137233	47.726957395379586	-4568.2330085849035
4050000	-4635.721740354246	-4564.533796527574	-71.18794382667227	102.57050508644397	8.158151313755027	1.1376365186492763	1.457470578308419	45.767174420816396	-4564.533796527574
4051000	-4632.319977479308	-4561.077897972388	-71.2420795069206	59.114232004058174	8.811865539569094	1.1841912012216458	1.486718719280687	47.424476526153484	-4561.077897972388
4052000	-4630.726759097323	-4564.054415420546	-66.67234367677662	77.28538659827575	8.353563701550733	1.2285099577581449	1.5428749749446917	50.05664929198373	-4564.054415420546
4053000	-4628.912269764001	-4567.1796296446555	-61.73264011934615	69.38949081982231	9.328698566312774	1.2215878066881662	1.5090320343850048	49.129838866211976	-4567.1796296446555
4054000	-4626.281080626121	-4564.633912768729	-61.64716785739212	55.783539714217284	9.986237968528991	1.2792591986916815	1.5447163048932038	49.894363368634025	-4564.633912768729
4055000	-4627.996725359194	-4566.566916214001	-61.429809145193175	108.1182550683776	9.564994457552512	1.2713700335167581	1.5594843496865014	50.65141366347831	-4566.566916214001
4056000	-4636.878666000449	-4564.648086533075	-72.23057946737362	119.6746940904091	9.743141598414283	1.299481891248031	1.5808837770123616	50.62884436085872	-4564.648086533075
4057000	-4622.79305209091	-4564.683462744667	-58.109589346243844	85.61089306984991	10.453799738554993	1.2528955219642972	1.5046127773999598	48.117002317486794	-4564.683462744667
4058000	-4627.639962777999	-4560.3738973024565	-67.26606547554232	73.24486791960604	10.105568651283752	1.202006199838679	1.4612331123294866	47.26086307067671	-4560.3738973024565
4059000	-4631.002756355891	-4567.33362278874	-63.669133567150645	115.60838873172703	8.437047758032664	1.1853106639271302	1.4909443155322304	49.516732320241644	-4567.33362278874
4060000	-4632.271638154486	-4563.787106671562	-68.48453148292484	80.43398486203259	8.996538128807257	1.3166929945087371	1.6081202171653906	51.35259194563675	-4563.787106671562
4061000	-4630.2868532818175	-4565.042890149863	-65.24396313195457	54.603073086191216	9.076776375282266	1.2348891423887323	1.505096006905831	48.34089165074654	-4565.042890149863
