Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2130000	-5452.787550837092	-5371.576681737704	-81.21086909938704	110.3616018550596	4.764971807702063	1.4747064463964108	2.0220790146725696	64.92301338665801	-5371.576681737704
2131000	-5465.398551489964	-5378.820355905243	-86.57819558472104	147.51840791238072	4.606070702883675	1.4227722442166926	2.0042503375726826	62.936242030028474	-5378.820355905243
2132000	-5474.327913485403	-5381.976901332033	-92.35101215336996	98.26342896171063	4.567161582178257	1.3486898501133835	1.9272473123448512	59.669867120778065	-5381.976901332033
2133000	-5475.136294026283	-5383.027550080028	-92.10874394625542	64.03632612789329	4.279483638667643	1.403010195227093	1.97158639803719	62.70983419739297	-5383.027550080028
2134000	-5472.239315655222	-5383.71395347481	-88.52536218041142	84.61529097224772	5.175872257694528	1.5460943953731727	2.0418967062522975	64.54994701720322	-5383.71395347481
2135000	-5458.625765608758	-5376.506060125804	-82.11970548295439	98.49263805780346	4.843399109893909	1.4426181944509324	1.9812434496993716	63.84238222014994	-5376.506060125804
2136000	-5470.163802707432	-5384.298822864559	-85.86497984287361	85.55751359141522	4.809155371520458	1.5172596968236858	2.0445321484981336	65.38332137347189	-5384.298822864559
2137000	-5465.232615114586	-5378.571268253678	-86.66134686090818	107.24628521974753	4.7040786488403405	1.457090919261727	2.013170920626733	63.8154239997469	-5378.571268253678
2138000	-5462.232272893296	-5380.732054575039	-81.50021831825691	103.44362001953567	4.372859414461092	1.2556799497491813	1.825599826458008	58.077459689374464	-5380.732054575039
2139000	-5464.958573539816	-5380.217767601551	-84.74080593826548	121.85594614926444	4.680007353703671	1.3323991737676695	1.889470748338952	61.01396044515725	-5380.217767601551
2140000	-5463.605350505353	-5376.087681643877	-87.5176688614761	87.66865225987455	3.9781815326570333	1.2944862798464214	1.9294883228300923	60.56003500587578	-5376.087681643877
2141000	-5466.1460507955135	-5378.455199665778	-87.69085112973505	190.44376963646542	3.5581614963354955	1.257044078169592	1.9677648265829697	62.8548498880039	-5378.455199665778
2142000	-5467.8895656652785	-5377.142287097892	-90.74727856738606	74.7195500454391	4.650748356899456	1.4348290299462878	1.983137265821741	62.635721379924874	-5377.142287097892
2143000	-5467.108279061471	-5378.485771215951	-88.62250784552032	119.75158646710811	5.027853435141412	1.5595531587295848	2.0820523008674128	67.0019117865942	-5378.485771215951
2144000	-5475.551927719897	-5386.2779485330475	-89.27397918685011	69.29575027133951	4.475890099717254	1.4336938652323865	2.0046293269258695	63.84763147466864	-5386.2779485330475
2145000	-5481.133800731002	-5395.9947288180265	-85.13907191297554	83.02039613290707	5.181942001637995	1.5797538385438192	2.086445394115938	67.27873140712614	-5395.9947288180265
2146000	-5470.7370641494235	-5394.604040585032	-76.13302356439205	136.2054347447037	4.766773494886222	1.4814829407884662	2.0340401695296566	65.58072580571664	-5394.604040585032
2147000	-5466.738328926819	-5388.213762355665	-78.52456657115457	89.40294802048093	4.951744711183464	1.4764019703988676	1.984099794023058	64.96330508474168	-5388.213762355665
2148000	-5473.289941520287	-5393.618813187888	-79.67112833239933	104.26488946706932	4.430491924243957	1.3359407029387644	1.8946193715339823	61.05236011492102	-5393.618813187888
2149000	-5482.071393021041	-5399.993094294929	-82.07829872611266	110.47618872112662	4.564510042456571	1.3509128688712981	1.918522357030103	61.38889992146307	-5399.993094294929
2150000	-5476.4256329290565	-5395.718980023004	-80.70665290605217	116.17236830318804	4.700716862402266	1.3838119714760246	1.92803208317042	62.40690558643793	-5395.718980023004
2151000	-5481.927513053637	-5396.00533966572	-85.92217338791625	144.94040403911745	4.1640497815694575	1.353749000172272	1.9595713409692717	62.690368412255005	-5396.00533966572
2152000	-5470.347755029509	-5387.764597722565	-82.58315730694467	110.07415080530441	3.893700683671065	1.2663063011113047	1.9021252748695818	61.20627508877697	-5387.764597722565
2153000	-5481.203934653388	-5393.794780187106	-87.40915446628235	113.98414100965633	3.3713518206012068	1.3185896191924074	2.042603421448091	65.19842593162656	-5393.794780187106
2154000	-5474.770388057911	-5387.4316220033725	-87.33876605453875	81.43992012551263	4.604988919590156	1.4753267278083046	2.0201376355791774	64.5346200425871	-5387.4316220033725
2155000	-5469.270698057046	-5381.773693924333	-87.49700413271252	131.00999916277402	4.152601269319661	1.4046102963153233	1.9731490069066917	64.55117856453714	-5381.773693924333
2156000	-5470.380462625237	-5389.902298762523	-80.4781638627139	150.7667253539519	4.432098835631307	1.4225545774703465	1.9791500160284856	65.39730283001762	-5389.902298762523
2157000	-5464.833409374228	-5381.538225142154	-83.29518423207384	91.58666645154182	4.649076301446342	1.474991490740177	2.030484660084286	64.62998069529328	-5381.538225142154
2158000	-5476.355369181249	-5389.719429704267	-86.63593947698234	109.7352144312711	4.623717941287964	1.4908334963931615	2.0513805383363692	65.6979542878418	-5389.719429704267
2159000	-5459.784101317072	-5375.962020735597	-83.8220805814748	89.6643542587843	4.525274468772515	1.4025530538913598	1.9756075843145435	63.52290986445598	-5375.962020735597
2160000	-5454.934788078581	-5373.211713527398	-81.72307455118202	93.10018568479174	4.45656045853747	1.4149751617495356	1.9833493262594657	64.26109077324344	-5373.211713527398
2161000	-5459.968769663398	-5380.211244135457	-79.7575255279418	116.4158576270864	5.114541855000769	1.3839723903187657	1.8896791520069998	61.542225605389895	-5380.211244135457
2162000	-5469.685496460513	-5388.1022268611105	-81.58326959940239	103.43251535728496	4.478672922231775	1.3612839107603134	1.907599823999341	61.757700156873995	-5388.1022268611105
2163000	-5463.506206937071	-5381.9947417324465	-81.51146520462406	116.95047884473695	4.823270465275827	1.4049881085491933	1.938416319880734	62.9048276020459	-5381.9947417324465
2164000	-5467.923591251488	-5379.351584065947	-88.57200718554165	67.3985612549364	4.8873737863380935	1.5418776443237376	2.0410631636899574	65.84805538088139	-5379.351584065947
2165000	-5467.307019168969	-5382.12822602166	-85.17879314730865	128.37682426412167	4.391557139099541	1.4409299810861467	2.008159631647559	64.25028038892725	-5382.12822602166
2166000	-5471.197453118176	-5384.649671777382	-86.54778134079447	68.64057453530533	4.609403523166855	1.547855630413574	2.0626868606197974	67.65782121894198	-5384.649671777382
2167000	-5467.561436199438	-5384.376745380858	-83.18469081858002	101.81014529460815	4.299305689706008	1.4738016956149331	2.05527998026278	66.76679034058968	-5384.376745380858
2168000	-5456.613623559167	-5372.390780581813	-84.22284297735408	117.11806896687148	4.364085289266591	1.4330849774197993	2.008430658445836	64.99504342976026	-5372.390780581813
2169000	-5462.795449708625	-5380.0692299299935	-82.72621977863095	139.76935261928793	4.224074174197366	1.3754659510090326	1.9783516885875219	63.524597190344295	-5380.0692299299935
2170000	-5459.075649356038	-5377.06292179826	-82.01272755777903	138.87862490518262	4.244783354586019	1.414580958271356	2.014848951209996	65.61068269107709	-5377.06292179826
2171000	-5472.5335749186	-5380.986362284273	-91.54721263432664	140.726365591378	4.160468595943776	1.4460545698661273	2.040842905152195	64.97046013586905	-5380.986362284273
2172000	-5469.728824436545	-5377.794876670769	-91.93394776577722	63.85956393245089	4.909027608182387	1.4998850659204557	2.027434262542231	64.32157808828363	-5377.794876670769
2173000	-5464.7819254743235	-5380.395735985503	-84.38618948882073	85.45637544827089	4.298757009585912	1.3038089364366725	1.8826828317003332	59.09895961380584	-5380.395735985503
2174000	-5473.171508563018	-5389.322727810105	-83.84878075291303	121.66100789998163	4.8197093902388515	1.4482032094215667	1.990065263864855	63.48755834293346	-5389.322727810105
2175000	-5467.077986578133	-5386.963816455144	-80.11417012298914	83.09030370913038	4.725404922406826	1.4211508225447687	1.9415404302834047	63.05429675528643	-5386.963816455144
2176000	-5473.7366712123685	-5389.741548375874	-83.9951228364941	89.86199990901184	4.89033304746714	1.4052496396803813	1.9203503137461198	61.75898186667129	-5389.741548375874
2177000	-5478.169310124831	-5390.334818539922	-87.8344915849095	80.18629077255197	4.098360968789612	1.3021024357599447	1.9059622755065517	61.11973695169892	-5390.334818539922
2178000	-5476.717227950916	-5383.857753749235	-92.8594742016816	101.22038675269852	3.715242530815708	1.4155397005823291	2.047095846968727	65.20053209584685	-5383.857753749235
2179000	-5468.784992580293	-5379.41911186878	-89.36588071151266	115.74445433530934	3.768334344403659	1.3862060344635425	2.042975568932545	65.09356658720525	-5379.41911186878
2180000	-5463.269907491749	-5375.340375217956	-87.92953227379392	108.44094103357763	3.8360154899275423	1.326941535251813	1.9840933111422714	63.47281319142378	-5375.340375217956
2181000	-5483.34181023731	-5395.89433475345	-87.44747548386023	108.42115468919663	4.035118287711192	1.4718198944699672	2.1040895771826205	66.78446390438988	-5395.89433475345
2182000	-5484.683203464492	-5393.694810550367	-90.98839291412533	126.48446529188391	3.170730023800049	1.3387641045171064	2.118660851928888	68.41276968481695	-5393.694810550367
2183000	-5481.205838929895	-5383.887121472855	-97.31871745704022	87.86929882947307	3.2796469949947444	1.3612533185792999	2.099111998642349	65.34116721811823	-5383.887121472855
2184000	-5475.9201234013735	-5386.101949723215	-89.8181736781586	161.49654261255913	3.674081347626946	1.329175762016426	2.045082972076874	64.86101227570076	-5386.101949723215
2185000	-5464.616149510099	-5375.477509475473	-89.13864003462558	161.49654261255913	3.3116678143548444	1.2338664878444938	2.0129549448578574	64.91916298599423	-5375.477509475473
2186000	-5472.620266259211	-5386.753615416388	-85.86665084282299	146.33300613946497	4.071126517067594	1.340157965421794	1.9695076236562195	64.37003175032201	-5386.753615416388
2187000	-5463.707796254607	-5377.452729482602	-86.25506677200526	165.2825680769129	3.6887128342504902	1.3295645592442773	2.0192125231947586	64.53303434056869	-5377.452729482602
2188000	-5462.255899353357	-5373.388893058449	-88.86700629490738	90.73693517652299	3.9860603000433996	1.4251494241523863	2.040178164028734	65.435823204543	-5373.388893058449
2189000	-5468.086181215504	-5374.157206157198	-93.92897505830636	74.59591877517398	3.841600415883554	1.3011896947958166	1.9658569108541541	62.35883679883171	-5374.157206157198
2190000	-5485.863593128536	-5386.325720622069	-99.53787250646789	83.71534680689554	3.8266211763660087	1.3650626807149624	1.999371346761308	61.195649539418966	-5386.325720622069
2191000	-5481.092653133405	-5382.530761688563	-98.56189144484269	59.29862641505203	4.165385717347576	1.433607531843128	2.0260782159431923	63.170651396908085	-5382.530761688563
2192000	-5481.295068446836	-5387.317813687733	-93.97725475910265	54.206941977265586	4.268292596700384	1.4289163247644434	1.9980528785108669	62.11394168120641	-5387.317813687733
2193000	-5488.013790150823	-5392.084043222554	-95.92974692826921	55.0146744940205	4.078529221394156	1.4070011376116462	1.983999763680707	61.78391870952697	-5392.084043222554
2194000	-5491.070602521102	-5397.551393857784	-93.51920866331741	80.8736253277931	4.127232541167137	1.4887615511516237	2.0628338822804184	65.58533550009277	-5397.551393857784
2195000	-5483.1384002233	-5392.053756190733	-91.08464403256657	107.84191151068359	4.808577916379756	1.5325323854002353	2.079292981681371	65.84094998532774	-5392.053756190733
2196000	-5474.708464547038	-5391.105184786785	-83.6032797602525	108.18813676894656	4.929711936028041	1.4374928520979973	1.9648513919143655	62.769445725291455	-5391.105184786785
2197000	-5476.606554722843	-5391.559318068237	-85.04723665460536	117.38435724907715	4.092865048061443	1.2889136507107268	1.903194953271863	60.56307311357041	-5391.559318068237
2198000	-5461.0494892369215	-5379.718704132747	-81.33078510417425	158.32766831573645	3.9787949454651135	1.2241650611785406	1.873486197929858	60.71907332584858	-5379.718704132747
2199000	-5468.5137346276615	-5383.4254868902035	-85.08824773745826	184.2981090771862	3.95138749664023	1.2823653773549426	1.9305858712657629	62.037922104733774	-5383.4254868902035
2200000	-5467.255362730787	-5376.019216707237	-91.23614602355015	144.47024109203528	3.8859922036371835	1.375677579898144	2.037397688461742	64.6816929779797	-5376.019216707237
2201000	-5460.129564656223	-5376.382734306738	-83.7468303494855	119.92723957944642	4.266571251203953	1.313581828337742	1.8816791860329638	60.6942251561299	-5376.382734306738
2202000	-5468.275160477114	-5385.458329154261	-82.81683132285211	105.22859430595928	4.62099882424164	1.34795240393496	1.8875706340768164	60.96490859139095	-5385.458329154261
2203000	-5470.224678660324	-5388.654025979948	-81.57065268037577	141.99280813749078	4.362000614963729	1.2990190454622588	1.8882115854751917	60.51816708608799	-5388.654025979948
2204000	-5466.730724739066	-5387.486821368145	-79.24390337092164	149.3718782864224	3.942234510560359	1.2433105207952748	1.884981899660417	61.49802476269378	-5387.486821368145
2205000	-5473.451420061158	-5391.993707809453	-81.45771225170533	195.1782715770991	4.067909876435218	1.2904495630526662	1.9161287358557975	62.13393021313726	-5391.993707809453
2206000	-5457.649560026942	-5375.36058261589	-82.2889774110515	146.88900292177632	4.272929525298522	1.2824702707050182	1.877046034626692	60.719980095481596	-5375.36058261589
2207000	-5473.852578770101	-5385.646540672817	-88.2060380972848	171.83224507199859	3.860543002135001	1.3072767216671461	1.962677896046174	62.63655010612461	-5385.646540672817
2208000	-5464.828535557515	-5380.804751881318	-84.02378367619728	106.48231715108511	4.098735110848697	1.3470996361009466	1.9607689631537344	63.116876498046736	-5380.804751881318
2209000	-5469.5443631924045	-5383.7338446663025	-85.81051852610202	171.0568285739614	4.252334556244417	1.448630921571338	2.0611099814408065	65.96757200027528	-5383.7338446663025
2210000	-5469.902378452281	-5387.724193080853	-82.17818537142716	103.54053213535131	4.713254056545643	1.5097840058124103	2.053171680745618	67.5015023878208	-5387.724193080853
2211000	-5474.886668946908	-5388.45280144664	-86.43386750026832	146.51590961283497	4.780832787525026	1.45752146196985	2.003732254600559	64.66305736192732	-5388.45280144664
2212000	-5475.3758679121465	-5390.2086647793685	-85.16720313277834	137.5650209159939	4.168182244608712	1.3628673274658833	1.9768506514076092	64.96495304461892	-5390.2086647793685
2213000	-5463.442591997105	-5374.130282045845	-89.31230995126039	124.25027367948374	3.587386452034778	1.257463921933386	1.956504853337234	61.76358388441361	-5374.130282045845
2214000	-5461.171387721296	-5372.778439472898	-88.39294824839835	102.14159058848487	4.019261342394849	1.3583860343131942	1.989736522915542	62.390814219908115	-5372.778439472898
2215000	-5457.566441935465	-5372.823466624551	-84.74297531091435	132.95214060096356	4.8871101480977055	1.4255930040969982	1.9675355467878801	63.14943178242768	-5372.823466624551
2216000	-5471.757816755737	-5381.54985898475	-90.20795777098657	127.16812230767732	4.24367102502773	1.4278720222968881	2.0241933962634335	64.52504261457157	-5381.54985898475
2217000	-5472.659811269445	-5385.0269314210045	-87.63287984844004	100.66182719129462	4.512643066185376	1.5013000387979734	2.060594700413635	66.29283546789803	-5385.0269314210045
2218000	-5463.721005558005	-5383.3650749180315	-80.35593063997408	104.37608279146839	4.40179621995578	1.4841467029202	2.061500082708854	67.05633648473567	-5383.3650749180315
2219000	-5470.576826845439	-5392.243898876713	-78.3329279687268	83.0972443554361	5.206721218316672	1.4570886886361298	1.9574893847976755	63.62080637987939	-5392.243898876713
2220000	-5467.767711370614	-5387.865670593136	-79.90204077747774	124.02928670037365	5.1234770811780725	1.4479365383971312	1.9394936274826369	63.79724516936713	-5387.865670593136
2221000	-5474.323307833205	-5386.953619761019	-87.36968807218648	69.32757237709875	4.387479076696273	1.4033946663063332	1.960412156207127	63.393332665718006	-5386.953619761019
2222000	-5471.06077678459	-5381.514509247462	-89.54626753712797	94.7262205931395	4.924715249539554	1.5705759215718555	2.0912125857531993	67.00828458665481	-5381.514509247462
2223000	-5480.166503348119	-5390.358426248288	-89.80807709983068	77.25404671150233	5.290847573101647	1.5712550551064706	2.0483179900583197	65.26020519866852	-5390.358426248288
2224000	-5459.924711712497	-5374.111161548578	-85.81355016391939	102.05048611483308	5.142171682983847	1.4899441517266991	1.9923682385320465	64.62377966671707	-5374.111161548578
2225000	-5465.274388822044	-5376.7637294191045	-88.51065940293911	80.60400999623751	3.94751812175021	1.3512682024566496	1.94198500022173	63.26584258835332	-5376.7637294191045
2226000	-5458.570206619173	-5377.151827662774	-81.41837895639912	87.87035972725307	4.338094838437108	1.2946440984933973	1.8781206652421967	59.37474501951327	-5377.151827662774
2227000	-5460.128466311911	-5377.246148413201	-82.88231789871055	126.6013664029973	4.367675889092489	1.3377991381721486	1.9478955721910762	62.099869046525704	-5377.246148413201
2228000	-5466.717513599286	-5380.21507461156	-86.50243898772564	106.54878047100685	3.8395271052840285	1.250131401138403	1.8826463872448882	60.54387600552436	-5380.21507461156
2229000	-5460.176663792959	-5375.223496483498	-84.95316730946034	88.21919652798752	4.66849781029649	1.3269248341171287	1.8741937438040606	59.70773047251379	-5375.223496483498
2230000	-5469.514291054386	-5387.689779604771	-81.8245114496156	94.3963516548566	4.324462502092342	1.2992218996205578	1.8888387446008412	60.24025383016998	-5387.689779604771
2231000	-5456.625790568009	-5381.578300970518	-75.04748959749044	128.88054915914034	4.469718348680547	1.2573695614785538	1.8468329615115617	60.31470652795619	-5381.578300970518
2232000	-5459.856353403253	-5376.307324019409	-83.54902938384414	186.98605642563547	3.997523659915257	1.2504702487515706	1.914936604130509	61.98429238239121	-5376.307324019409
2233000	-5468.5307312677805	-5384.167091807807	-84.3636394599733	110.53054684245873	3.7553690637672688	1.2185307218767285	1.8838685999222557	59.85817807718635	-5384.167091807807
2234000	-5473.719651784147	-5384.467960255981	-89.25169152816564	135.22993483562885	4.076070455385854	1.379638959396706	2.019034326038847	64.16174693045866	-5384.467960255981
2235000	-5470.315166726391	-5378.06483688409	-92.25032984230066	128.46868811683507	3.346467725713682	1.1527845156992076	1.874827895028466	59.320777342973685	-5378.06483688409
2236000	-5470.661410278207	-5376.949856260664	-93.71155401754257	109.21954645395795	3.14478775726441	1.1599923598338029	1.9448157092932892	60.7848784213158	-5376.949856260664
2237000	-5475.682991616721	-5381.493460075945	-94.18953154077515	170.86363937307337	3.133399143641172	1.193015569289705	2.019558410879654	62.588067870430656	-5381.493460075945
2238000	-5471.8793142914155	-5379.750163388727	-92.12915090268886	113.80299158039843	3.7208859006326507	1.3021733784105214	1.9855640117722506	61.67590874818404	-5379.750163388727
2239000	-5464.882332777106	-5375.968558146351	-88.91377463075483	98.69958681481256	3.6666152650308708	1.3048236790894554	2.0073118763311113	64.07206500141803	-5375.968558146351
2240000	-5473.754024744562	-5382.715914329493	-91.03811041506938	92.19351734311017	3.828395916625428	1.3769833167434349	2.038586480224151	64.36994479353791	-5382.715914329493
2241000	-5467.570535906522	-5375.684046549268	-91.88648935725462	109.7549117097735	3.427482707811273	1.2600580342781236	1.9849997217316657	61.35554785761023	-5375.684046549268
2242000	-5466.124425059624	-5375.219015046028	-90.90541001359499	99.42640913563517	3.8103412991988717	1.3367717495296088	2.0162185904919934	62.364740274250025	-5375.219015046028
2243000	-5473.823902392481	-5378.063904689544	-95.75999770293703	80.60885272276312	3.360691339494093	1.29355684067391	1.9997108569132007	62.05741276365581	-5378.063904689544
2244000	-5482.263908425095	-5380.497460849456	-101.76644757563916	82.13410402566588	3.1851301632376776	1.2916924055780274	2.037745823012903	62.46989232785342	-5380.497460849456
2245000	-5476.1355496263295	-5382.448069605025	-93.68748002130407	63.49372221201262	3.5698193383293964	1.3412680889326574	2.0104014368674794	63.23863282230631	-5382.448069605025
2246000	-5473.021133998044	-5382.226490036096	-90.79464396194824	128.71043878199762	3.424082431196709	1.3315964149800585	2.0855789878602793	65.12228841594555	-5382.226490036096
2247000	-5479.128370313723	-5389.2543857115	-89.87398460222312	112.2788394139342	3.6562720501330106	1.359610776800235	2.0761673460250982	66.46334067648135	-5389.2543857115
2248000	-5477.061996265471	-5378.7627455577285	-98.29925070774199	87.28175233846635	4.3537378115568135	1.5214591728340183	2.088526759185226	64.29851197228558	-5378.7627455577285
2249000	-5468.695166141261	-5377.295567594868	-91.39959854639326	105.39999211750153	3.836464342015533	1.3981530070001373	2.0654583124735892	64.3451750609856	-5377.295567594868
2250000	-5472.193507910906	-5383.509309834091	-88.68419807681508	124.72742473338518	3.6666065600728492	1.3406790510172204	2.0409885334706277	64.39052737794303	-5383.509309834091
2251000	-5471.180902659018	-5386.652975281953	-84.527927377065	125.69770927883242	3.50803171252899	1.2946763226505098	2.0153717237776574	64.88351016656516	-5386.652975281953
2252000	-5466.035158466273	-5384.136029845978	-81.89912862029526	165.55267903418542	3.7304529281505316	1.3006216786743892	1.9933492647330564	64.20402487407036	-5384.136029845978
2253000	-5460.369071517397	-5380.783160054375	-79.58591146302189	156.73050656524782	3.7069333139157346	1.2686891079422569	1.9488989831552619	63.65386635789609	-5380.783160054375
2254000	-5472.803454595637	-5392.4560016677815	-80.34745292785577	141.96084138820677	3.8320238164311498	1.2524771358126443	1.9073896189337438	61.76569898967257	-5392.4560016677815
2255000	-5474.588368512162	-5392.990655293266	-81.59771321889576	104.84540842608851	4.676449517603451	1.3679605434128543	1.932628589162313	62.16089173177803	-5392.990655293266
2256000	-5471.890289010622	-5392.825110754238	-79.0651782563835	83.94902438896624	5.0280033550473515	1.4530722259469664	1.9593282203050464	63.564382404346375	-5392.825110754238
2257000	-5470.253864360116	-5389.58149731382	-80.6723670462951	116.97604025337877	6.288486761447928	1.4963332132797214	1.8961720970372815	61.70410315255655	-5389.58149731382
2258000	-5465.09734917106	-5387.071528161516	-78.02582100954477	103.6579015618913	6.2547433810462	1.5152110704117663	1.9357784392265314	62.63618545974308	-5387.071528161516
2259000	-5467.36417605994	-5386.120912955425	-81.24326310451474	99.7427096571163	6.328131894305798	1.549705859065798	1.9692240751292338	64.06306868313143	-5386.120912955425
2260000	-5460.821443230631	-5384.914666289846	-75.90677694078555	71.52912379400955	6.378372836994429	1.5398324048705399	1.9448006119406596	63.26553835282944	-5384.914666289846
2261000	-5461.356686608293	-5389.932627845892	-71.42405876240096	141.63828592819905	5.918538171651115	1.5197712110233244	1.9773940904575327	65.43125245595792	-5389.932627845892
2262000	-5458.486578213841	-5385.570630138055	-72.91594807578613	92.49732915972754	6.164272630809704	1.4983257595450705	1.9273515041899807	62.80314963987512	-5385.570630138055
2263000	-5462.39212707268	-5382.527207365187	-79.8649197074928	98.3476882257992	5.047592183598074	1.4263465375064428	1.9097671822363378	62.00990910096383	-5382.527207365187
2264000	-5456.934478439264	-5382.624255160287	-74.31022327897729	186.3828660946912	5.4203363108528055	1.4448485912897178	1.9284457317190242	63.66461954025566	-5382.624255160287
2265000	-5448.67447929865	-5376.482164302813	-72.19231499583724	146.17303823569048	5.780209402712683	1.432654680451117	1.888583910526414	62.08797040183402	-5376.482164302813
2266000	-5457.10406521596	-5383.717708314833	-73.38635690112773	145.22226808423068	5.868088181676881	1.5049997855572543	1.948053372494661	64.77772330285778	-5383.717708314833
2267000	-5452.650369266824	-5376.553724251133	-76.09664501569156	108.00034646727173	4.987958062376474	1.4343912278476338	1.9355321998456596	63.20193656371428	-5376.553724251133
2268000	-5462.216560515793	-5379.277898942811	-82.93866157298262	86.63160368103472	5.189654552665469	1.443341118258259	1.951166772584544	62.626748566643805	-5379.277898942811
2269000	-5451.805642747491	-5376.222399514912	-75.58324323257985	128.24748319691605	5.204718365775052	1.3799473198649337	1.87269922330466	60.715217725049555	-5376.222399514912
2270000	-5455.522337683139	-5377.70325816244	-77.81907952069938	122.09383018456609	4.9859022509532505	1.339213412103199	1.8405032365173843	60.116844818397915	-5377.70325816244
2271000	-5457.339896622514	-5379.238669975704	-78.10122664680925	161.56155255864942	4.771815324549783	1.335114732265626	1.8930496478787733	61.10872973729166	-5379.238669975704
2272000	-5456.092182937388	-5374.510116607936	-81.58206632945236	147.82405428756775	4.159036833365059	1.2607560945962963	1.8946213696877778	61.300175255413365	-5374.510116607936
2273000	-5453.385481067287	-5376.859201910227	-76.52627915706013	141.048780343759	4.784888929985769	1.3883037205745814	1.943027294451833	63.38215755162582	-5376.859201910227
2274000	-5454.804605481463	-5373.678501725584	-81.12610375587911	108.8504734255958	5.054051555203024	1.3793789335305084	1.9086453550696592	61.1241079842861	-5373.678501725584
2275000	-5456.825189685237	-5377.401282793466	-79.42390689177158	100.52705267924135	4.376630659957026	1.3494465196700192	1.938067424665552	62.70312198805072	-5377.401282793466
2276000	-5447.62311114149	-5371.058608863457	-76.5645022780331	128.8993665570498	4.200395979253703	1.3128304928141181	1.9286477882839015	61.81317507059382	-5371.058608863457
2277000	-5459.676147171954	-5378.6701957285595	-81.00595144339444	151.7462378334956	4.0596306601698195	1.3773127141181762	2.0394141878564587	64.9513415829883	-5378.6701957285595
2278000	-5457.52455911878	-5371.753394594771	-85.77116452400949	138.39201543020013	4.3308042178458	1.4338247656395986	2.044234887416807	65.26215710637125	-5371.753394594771
2279000	-5466.174268384922	-5377.799649045654	-88.37461933926706	212.38690314842142	3.3739423216029163	1.3435963934746107	2.1168035949965085	67.52121234464236	-5377.799649045654
2280000	-5471.383310606635	-5381.182929158265	-90.20038144836985	117.0226540607323	3.5157550831984428	1.3747240190039731	2.117334674851938	66.68444389483645	-5381.182929158265
2281000	-5463.134287792269	-5371.864902384712	-91.26938540755708	117.74019889903225	3.7751479869211675	1.3892261917157678	2.0732492332553107	64.21255875778627	-5371.864902384712
2282000	-5473.281970342655	-5386.681078915584	-86.6008914270705	170.48036350062955	4.008760646655016	1.313326008576708	1.9445571591169748	61.690280595125955	-5386.681078915584
2283000	-5472.867991024918	-5382.744353417212	-90.12363760770684	127.04526243711442	4.065017788269069	1.3158943141189279	1.9337737327042808	60.67546261063243	-5382.744353417212
2284000	-5464.925801141796	-5385.065775794384	-79.86002534741262	108.43359480024401	5.259146337500271	1.4977630211724355	1.9851284647582168	64.16633956919149	-5385.065775794384
2285000	-5471.698563898391	-5391.976190256831	-79.72237364155973	99.73266472624911	5.108274838994627	1.393862968270462	1.896741051925983	62.07320857361232	-5391.976190256831
2286000	-5474.142467104985	-5397.93543484514	-76.20703225984599	144.53514619373877	5.078209151191731	1.3701043773676604	1.9043059784099117	61.64545346492838	-5397.93543484514
2287000	-5468.942591452867	-5385.86739716603	-83.07519428683699	74.98550510413581	4.537288179774247	1.4106384833012384	1.966106894052705	63.208638125836615	-5385.86739716603
2288000	-5473.739323872137	-5389.1504529695185	-84.58887090261835	167.3289389961774	3.816948390354698	1.438091535395047	2.1223433913921332	68.02274159771214	-5389.1504529695185
2289000	-5481.832216770138	-5384.00820099507	-97.82401577506815	135.7824219046068	3.7886437663839727	1.492727608513847	2.173362681316114	67.60253901140871	-5384.00820099507
2290000	-5473.727235995573	-5388.356615438511	-85.37062055706267	127.62573623711776	4.063431468468922	1.4236656018088443	2.0644814901878834	65.78744391789076	-5388.356615438511
2291000	-5467.198775881404	-5382.369274001644	-84.82950187976019	152.4401707410218	4.146026865759102	1.374101669592139	2.0217090982704726	64.56913982306156	-5382.369274001644
2292000	-5464.907070677872	-5379.219810346117	-85.68726033175523	157.9863945325365	3.597894372916505	1.2695526466294609	2.00899247190946	63.41923164094611	-5379.219810346117
2293000	-5469.459311681595	-5378.308839500649	-91.15047218094617	161.7447118319654	3.967721813932044	1.424496781287559	2.0927980174114893	65.34044567204697	-5378.308839500649
2294000	-5481.180435078095	-5386.869773421752	-94.3106616563429	171.4497367501144	4.080323701112107	1.3617896834857022	2.0192155440836417	63.17633858504737	-5386.869773421752
2295000	-5468.071722654838	-5381.504542352218	-86.56718030261995	185.90391264948687	3.3802277390480837	1.1431356586722847	1.9013580259416518	60.89878308396129	-5381.504542352218
2296000	-5476.862165523475	-5380.39994789186	-96.46221763161454	282.49242392545545	4.204045879184639	1.2358221137561014	1.8949152705146306	59.1853972337358	-5380.39994789186
2297000	-5468.538033903829	-5384.084190389991	-84.45384351383865	129.1904965677573	3.72850421072367	1.2957547126255244	1.9824334086731146	64.029147988786	-5384.084190389991
2298000	-5473.682900060406	-5392.850625572675	-80.83227448773071	124.19847635824328	4.12901875580002	1.367718833594723	1.9885528677261657	64.62928530371785	-5392.850625572675
2299000	-5470.415653091981	-5389.721507261927	-80.69414583005334	278.5820777798166	4.1877357271752045	1.3827334121298713	2.0317212478502698	66.43968046170873	-5389.721507261927
