Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2195000	-4745.475967986475	-4687.309666644469	-58.16630134200531	65.11382267590709	12.85390308607342	1.3386983108451236	1.5411790594650245	50.50428783612205	-4687.309666644469
2196000	-4746.522672250145	-4686.898086047696	-59.62458620244867	56.5226718251326	12.277276089008627	1.285174019791815	1.5001648970047807	49.57314577445704	-4686.898086047696
2197000	-4753.731652613171	-4699.348988060678	-54.38266455249289	137.77379812495275	13.097499205399124	1.3588880385984006	1.5745321140033945	52.40547316087679	-4699.348988060678
2198000	-4745.2232921995255	-4692.162746720457	-53.060545479068296	100.80163023336284	12.980753021732061	1.3986641006713483	1.5948651014235404	53.434726654896785	-4692.162746720457
2199000	-4742.848089384366	-4685.702835284255	-57.14525410011121	79.9820838182115	12.311206662833897	1.3598058231470171	1.5692031468992471	52.17359135466513	-4685.702835284255
2200000	-4744.482532360831	-4687.512313723513	-56.97021863731771	108.93900172337554	12.55757654698852	1.3462878135009537	1.552115387034042	51.607053337351914	-4687.512313723513
2201000	-4737.852965059402	-4687.7565948591	-50.09637020030171	129.19224691745288	12.095726783718757	1.3124395969638412	1.5340247178907371	51.28204626380035	-4687.7565948591
2202000	-4740.924130248527	-4687.180362172588	-53.743768075939386	109.10119404283147	12.282253558128522	1.3272303309264977	1.539432912371026	50.97771295869441	-4687.180362172588
2203000	-4741.581878494926	-4683.970573083682	-57.611305411243535	140.65101595536905	11.644342162512142	1.3139811564084973	1.5422893817136556	51.21372316028548	-4683.970573083682
2204000	-4728.298944512917	-4681.9655842675165	-46.33336024539999	111.24087246306638	11.81646956540136	1.2927164652004473	1.515249757510064	50.83636245990199	-4681.9655842675165
2205000	-4733.862654557179	-4679.892613950349	-53.97004060682934	104.84902153059723	12.498983357613744	1.2905983222383917	1.5032340641170185	49.513848464856856	-4679.892613950349
2206000	-4734.671479778745	-4677.7168027853195	-56.95467699342632	80.3586870020166	12.619058964878413	1.3235689440081129	1.5278613150328118	50.376804733488555	-4677.7168027853195
2207000	-4750.054386067965	-4693.54274912998	-56.511636937985536	78.72987271292439	12.449724614310986	1.3157097020384387	1.5250336918118808	50.307983649143935	-4693.54274912998
2208000	-4749.45384572968	-4691.697721471551	-57.756124258129184	97.82852459985557	13.568280102489622	1.2943527805009793	1.487118203520403	50.01217342030982	-4691.697721471551
2209000	-4745.508157813672	-4695.18361012742	-50.324547686252174	76.84706575013591	12.53207221675093	1.2624653451026566	1.4669320625189728	49.77996008604297	-4695.18361012742
2210000	-4752.739341237623	-4689.57261728084	-63.16672395678283	55.44300239056597	12.237028071531284	1.2688510520894534	1.475512007185959	48.87288753095802	-4689.57261728084
2211000	-4737.743819460665	-4688.919039482431	-48.82477997823395	113.86739648283339	13.304458908778772	1.2968053511661959	1.497501643380937	50.12877798432254	-4688.919039482431
2212000	-4751.448245891325	-4698.423296090672	-53.02494980065368	82.26575792524493	13.113260039134023	1.3284429413247858	1.5289084655513236	50.59969459671538	-4698.423296090672
2213000	-4751.784128193667	-4699.287545913922	-52.4965822797449	57.046340316889456	12.73092372063043	1.2895788479470678	1.4983553353153756	48.235017325962104	-4699.287545913922
2214000	-4748.753237790688	-4692.521483242232	-56.23175454845646	71.83791764538879	12.186504566008756	1.3236883148289338	1.5365844944338076	51.56043474994756	-4692.521483242232
2215000	-4753.607914540278	-4697.889364395928	-55.718550144349926	79.22700510619197	12.138026337041621	1.2811070375525404	1.4918050875123892	49.85613930840722	-4697.889364395928
2216000	-4744.133734613348	-4695.045472739549	-49.08826187379886	101.54195396372965	12.578178500208976	1.344819565778821	1.55339146558466	52.427495858899995	-4695.045472739549
2217000	-4743.760053527059	-4697.02526246594	-46.734791061119374	105.70184881712309	14.013517442267123	1.3750373347699123	1.5634502709298268	51.632988499978104	-4697.02526246594
2218000	-4737.341771580501	-4684.163006447935	-53.17876513256586	63.43990158236322	14.01687679212041	1.3222337625305578	1.5061525764844745	50.07997446679686	-4684.163006447935
2219000	-4768.83832737962	-4704.725982554696	-64.11234482492361	100.27823147263106	13.638286216895375	1.349612773696692	1.5513873109154683	50.70141457000692	-4704.725982554696
2220000	-4749.029419949047	-4699.668749104229	-49.36067084481746	55.23710242439151	12.733316972138974	1.335519006072084	1.536247144478582	51.64489401797753	-4699.668749104229
2221000	-4748.820471499036	-4699.18584065801	-49.634630841025455	73.91818874717606	12.407995611068651	1.3494105600442639	1.556924313585612	51.324158838329346	-4699.18584065801
2222000	-4744.201156741729	-4692.916122667323	-51.28503407440624	104.00705824354749	11.99466199861228	1.3783241967598874	1.5996371817501642	53.30947753223722	-4692.916122667323
2223000	-4741.285749674141	-4684.644988145327	-56.64076152881321	57.13542725481434	12.032910283687514	1.3637491450082901	1.5795090644788066	52.4040510542869	-4684.644988145327
2224000	-4749.736213575045	-4689.955610016901	-59.78060355814444	69.66964562839345	11.208702271645834	1.3012881283562112	1.5402507430752448	51.10654374368567	-4689.955610016901
2225000	-4739.545981472923	-4686.148036069733	-53.39794540318964	139.22095381365983	12.054905401368595	1.3243522118229314	1.553233457971204	51.2418928695012	-4686.148036069733
2226000	-4755.779115679276	-4691.018737155145	-64.76037852413181	151.82951231596027	11.34777995075175	1.34060469429311	1.5811009243016172	52.07566487707861	-4691.018737155145
2227000	-4750.071111157789	-4696.121426368034	-53.949684789755445	105.9197769184488	11.562780149449713	1.3804112561902875	1.6130605478749998	53.23018257534402	-4696.121426368034
2228000	-4760.813919225192	-4699.3804875179685	-61.433431707223114	73.90584902932103	12.140636367276025	1.412543852787593	1.6333780482144613	54.444625986816746	-4699.3804875179685
2229000	-4762.767836056437	-4693.552405704814	-69.21543035162308	77.3964991172875	10.910954699623343	1.3847839242978353	1.622562291973956	53.4071586927456	-4693.552405704814
2230000	-4761.291671681721	-4705.801124387279	-55.49054729444194	98.5314611681458	9.905615528752287	1.321411275912427	1.5877736898964336	52.12615945599681	-4705.801124387279
2231000	-4755.279396069644	-4697.610019104693	-57.66937696495053	70.10567179834581	10.018545910613144	1.366984393764813	1.627151292885109	53.876218338174255	-4697.610019104693
2232000	-4759.510109187079	-4694.511157520997	-64.99895166608216	141.07473364904877	9.715232122934209	1.32258481518058	1.6114192405946377	52.466485939839146	-4694.511157520997
2233000	-4763.131677687202	-4701.358121288662	-61.77355639853973	68.67439327305418	9.896020861088136	1.2762600046417947	1.5488179630222063	49.93289268745887	-4701.358121288662
2234000	-4764.175597797564	-4701.351948813527	-62.82364898403621	67.47830277711762	9.160038390589142	1.2237598877905516	1.5059143117997427	48.92490420415293	-4701.351948813527
2235000	-4756.228127940844	-4695.558893052711	-60.66923488813351	78.81563240507978	9.541274720698715	1.208952277657528	1.4809053988362237	48.743433245031625	-4695.558893052711
2236000	-4762.767449290553	-4702.144410758231	-60.62303853232191	54.1230614628957	10.628344217056265	1.215753143829279	1.4534907080063246	47.69408195986431	-4702.144410758231
2237000	-4750.407559407806	-4696.323698369191	-54.08386103861404	76.89602870022514	10.904008702911655	1.2263825266515167	1.4709098516181311	49.0446958451842	-4696.323698369191
2238000	-4756.555538249221	-4691.8357553832675	-64.71978286595406	92.84961102315619	11.44042319400556	1.2841373811048997	1.5228558009856827	49.97276363229151	-4691.8357553832675
2239000	-4757.597407467115	-4688.052315766467	-69.54509170064814	83.30339570617545	10.166650480729434	1.214287460866124	1.4652197329287544	47.66422950311891	-4688.052315766467
2240000	-4761.734005836883	-4691.361391091475	-70.37261474540797	58.17982091973951	10.337455588348531	1.239037033820753	1.4928565256814776	47.93358364262883	-4691.361391091475
2241000	-4765.557943440839	-4693.448335961577	-72.10960747926256	46.2429230059327	10.299915621957762	1.2114473351187771	1.4528301767934186	46.633388348249696	-4693.448335961577
2242000	-4753.7637860034165	-4691.8190889342395	-61.9446970691768	64.06727103960966	9.380367246012275	1.195861386099621	1.4705484808409197	48.682812753406076	-4691.8190889342395
2243000	-4747.99150083269	-4694.049239992393	-53.942260840296264	172.80370367993123	10.007698416519212	1.2251463643108909	1.4824004064674405	49.853588467151575	-4694.049239992393
2244000	-4748.7178819474075	-4690.07774415705	-58.64013779035747	108.15286993658793	9.999724373666744	1.2711198879311274	1.5305644564411767	49.98784164916783	-4690.07774415705
2245000	-4749.886447640622	-4690.559570445312	-59.326877195309656	147.24116995223932	10.26109094220276	1.332317343453019	1.5880600432926393	52.88842803296365	-4690.559570445312
2246000	-4747.4870139632285	-4693.14021701707	-54.34679694615805	68.93009828554675	9.250471019444827	1.2960276411032017	1.5647123230253617	52.33477074104274	-4693.14021701707
2247000	-4755.655462065037	-4690.739185582321	-64.91627648271582	75.69612730145448	9.476077744606814	1.292166054586352	1.554502360527265	50.629405424125686	-4690.739185582321
2248000	-4752.893350841197	-4694.156369214842	-58.73698162635503	96.77331832246725	10.280211894449787	1.3449064548995215	1.5952684291987562	51.94290344433756	-4694.156369214842
2249000	-4744.271178763719	-4690.202976913316	-54.068201850403455	73.79021635803944	10.178999801795065	1.3149940943067016	1.5638694129541317	51.71719633498692	-4690.202976913316
2250000	-4753.463172017935	-4697.4139021339915	-56.04926988394356	70.03671076387428	10.096516675537977	1.3290971937092118	1.5782236776003564	52.58380422578195	-4697.4139021339915
2251000	-4751.717569486363	-4698.743591057496	-52.97397842886661	108.17825284644714	9.77209312428924	1.3908053333716668	1.6596257169694395	55.080210400174074	-4698.743591057496
2252000	-4754.700365079172	-4694.558226566396	-60.142138512775865	82.46601324843067	10.376877995433995	1.3695374584842444	1.6178632380056193	53.1274728768639	-4694.558226566396
2253000	-4750.136836288415	-4693.204687799055	-56.93214848936029	71.7134167228786	9.932595537413809	1.3685521553731208	1.6190571091294375	53.3174171186543	-4693.204687799055
2254000	-4764.015293659936	-4693.558087369016	-70.45720629092038	81.954197595856	9.975685329089602	1.3653209901890162	1.6246056438746916	53.5014113736615	-4693.558087369016
2255000	-4752.687864182264	-4692.594683119341	-60.09318106292278	67.31491747803139	9.887297938679634	1.3017182771630822	1.5657104349649404	52.132108352656346	-4692.594683119341
2256000	-4740.05083484754	-4682.088606912058	-57.96222793548146	107.63462028493669	9.632848455785524	1.2389861255318724	1.5204727412184953	50.72500317890479	-4682.088606912058
2257000	-4741.159995127131	-4685.078321524019	-56.08167360311175	94.54247282572733	9.324315778832409	1.2096895846374702	1.4908096061635348	50.496959646254375	-4685.078321524019
2258000	-4751.491550524581	-4692.639145308615	-58.85240521596593	66.59586623066643	9.072745460640736	1.1663003555189864	1.449518117080187	48.814941790122035	-4692.639145308615
2259000	-4747.1026846296745	-4686.0928932150455	-61.00979141462936	97.25942802324172	10.230521372972065	1.203374689723652	1.4659228908501392	48.313114058811536	-4686.0928932150455
2260000	-4747.940807941976	-4691.478251562448	-56.462556379527925	82.91492892252846	10.448925496220983	1.2105603059238472	1.4602823317550215	47.75075248176132	-4691.478251562448
2261000	-4749.0664090047885	-4687.032903676984	-62.033505327804576	79.56465375673608	10.057026548269924	1.2441327201476085	1.495034965594954	48.61964984988335	-4687.032903676984
2262000	-4746.44654624646	-4683.379616210764	-63.06693003569567	86.59975890860468	10.72631008649955	1.3639103663881034	1.60335718941078	52.83297136536077	-4683.379616210764
2263000	-4744.275606405965	-4691.443975556289	-52.831630849676	85.35435378987955	10.251455806896587	1.3752879377654248	1.6299513803771852	53.81673121731264	-4691.443975556289
2264000	-4742.458288505323	-4686.698543334479	-55.75974517084413	131.58688075420633	9.762027599676724	1.3361248421254417	1.6001915340480666	52.68248100506508	-4686.698543334479
2265000	-4767.54978507009	-4695.7173015096105	-71.8324835604795	86.54791612011566	9.581938656899501	1.3533422653519724	1.6218481480649591	52.20503869825728	-4695.7173015096105
2266000	-4728.039483703689	-4682.744829383158	-45.294654320531535	92.91526401986208	11.578435391287448	1.3644678027770063	1.5921462680844498	52.61121416691162	-4682.744829383158
2267000	-4741.362970932169	-4685.7466682050845	-55.61630272708528	157.76302707378508	11.69158333609284	1.3762371171183478	1.6013434754631939	52.84470826325916	-4685.7466682050845
2268000	-4744.527132039068	-4692.195321008485	-52.33181103058401	157.76302707378508	10.92965886141016	1.3650137848975175	1.6096279948966625	53.14936505181481	-4692.195321008485
2269000	-4756.671554825974	-4695.078807950273	-61.59274687570221	100.79216093810463	10.534464433795067	1.3921468974665643	1.6446463163026026	53.89021869950634	-4695.078807950273
2270000	-4749.707845070485	-4694.91118817066	-54.79665689982403	125.37700398133366	11.414276836444875	1.3841087696478516	1.615433673095243	53.65471094514404	-4694.91118817066
2271000	-4746.616769961822	-4692.831349484915	-53.78542047690605	123.9768109744368	11.653936153175582	1.4463145287693717	1.6783801285774023	56.325488907994625	-4692.831349484915
2272000	-4753.593533538138	-4694.289628845597	-59.30390469254148	95.47314656680977	11.362208627027693	1.4285465527170151	1.659952261441855	55.139648056429216	-4694.289628845597
2273000	-4751.904855946217	-4694.236220266367	-57.66863567984986	93.34434074937616	10.455773556890367	1.3519073107175523	1.6031080318714042	52.795485273374744	-4694.236220266367
2274000	-4748.817617947384	-4693.715061035022	-55.10255691236237	124.70268240274615	9.94337751299247	1.2679139297658442	1.5318251473482434	51.17994713835743	-4693.715061035022
2275000	-4748.511978976567	-4692.337792020262	-56.17418695630458	124.70268240274615	8.804402075834847	1.2868648727183023	1.5795236564824642	52.68342163690645	-4692.337792020262
2276000	-4760.839165021901	-4695.481138943972	-65.35802607792871	108.31614433075468	8.810537473968616	1.2772461804329294	1.5663676430342557	51.90997475702109	-4695.481138943972
2277000	-4750.568763722701	-4690.469655391024	-60.09910833167699	150.9237496718451	8.978478299709808	1.3065255897047527	1.5970495483193532	52.81450113875064	-4690.469655391024
2278000	-4746.706463613192	-4691.660377520623	-55.046086092568416	97.94511119485155	10.540478642508988	1.3683867613349154	1.6182548570893853	53.81951113926358	-4691.660377520623
2279000	-4751.696237977499	-4696.232709368591	-55.46352860890757	89.23390075544718	10.557644186293773	1.4010117126738098	1.642508863185984	54.6024170559931	-4696.232709368591
2280000	-4751.276118991062	-4694.407632081947	-56.86848690911526	125.61857428505634	10.294864922563397	1.3582789487105598	1.604597675501711	53.76626945898952	-4694.407632081947
2281000	-4757.419409336746	-4695.096964588191	-62.32244474855438	116.072458844716	10.871665824753904	1.3291728079142757	1.556462749648743	52.260082888573805	-4695.096964588191
2282000	-4746.261094176634	-4688.351778154338	-57.909316022296636	138.49382315959966	10.468627866866782	1.2801099274930934	1.5334166453117937	51.319544449275924	-4688.351778154338
2283000	-4754.548400064575	-4689.716000838322	-64.83239922625347	95.91399269623301	8.918365464859537	1.2123699353067707	1.5091640826781545	49.438073270742024	-4689.716000838322
2284000	-4749.777147435187	-4686.309123512272	-63.46802392291421	112.84325197324003	8.154120781859099	1.2234414998146816	1.5429078613207359	50.69933395180275	-4686.309123512272
2285000	-4755.513480898545	-4689.363909407138	-66.14957149140753	103.99776716052101	7.034147129371118	1.2171965993346239	1.5653175364324954	51.40922895174535	-4689.363909407138
2286000	-4751.538211597038	-4688.1666458603	-63.37156573673756	70.64316198042047	7.77201228666588	1.1710103638443567	1.4855821069721997	49.35300432272081	-4688.1666458603
2287000	-4745.2522834720985	-4683.903727020761	-61.348556451337224	88.86548131682352	7.8633629715274544	1.1817971719945082	1.4977544897411037	49.00273626198532	-4683.903727020761
2288000	-4746.689148249354	-4682.5643263057955	-64.12482194355833	76.44189378645137	8.39172745655765	1.2151183098023257	1.5085393308379094	49.85108900088131	-4682.5643263057955
2289000	-4745.061003051127	-4688.5813414755785	-56.47966157554816	141.0341312592218	8.485971791577336	1.2536042033881865	1.558023601089122	52.32919810364925	-4688.5813414755785
2290000	-4754.890945202115	-4692.1344992661825	-62.75644593593256	94.70611193733369	8.706467687657234	1.2621371090842737	1.5672881744999372	51.80649873907176	-4692.1344992661825
2291000	-4754.241396588356	-4687.727318745302	-66.5140778430545	64.85669788364578	8.126961041719296	1.2886520176383984	1.5984920130486306	52.18874322170233	-4687.727318745302
2292000	-4756.619766331324	-4688.4172098406	-68.20255649072442	120.00101576366858	8.474098566857261	1.3660678401186632	1.6762614391633905	54.802325993407315	-4688.4172098406
2293000	-4765.997169905308	-4697.011497689571	-68.98567221573673	99.79008739495367	7.262643817577851	1.2535319791406256	1.6074463366413192	52.96367898076023	-4697.011497689571
2294000	-4757.2793860545125	-4693.328652477209	-63.95073357730353	172.970923903305	7.848935798784393	1.3262704430125891	1.6634676683439844	55.3011310534835	-4693.328652477209
2295000	-4749.205271969863	-4686.833603597422	-62.37166837244185	119.70834377188827	8.312526019579842	1.2744752169228204	1.5906571255440518	52.464466225424665	-4686.833603597422
2296000	-4769.51506565155	-4697.019060693499	-72.49600495805016	77.5574942573898	7.840416838573372	1.38382724362877	1.7026403442373914	55.884655024347545	-4697.019060693499
2297000	-4764.922645828505	-4695.733280881941	-69.18936494656411	122.26788162636555	7.17678297495506	1.3630549429883125	1.7232776963077698	57.08539391009636	-4695.733280881941
2298000	-4758.677369737705	-4697.6878424328415	-60.989527304863046	100.47131737239633	8.000559772686506	1.3704630370115354	1.6952984978969687	56.469580666029806	-4697.6878424328415
2299000	-4757.734731843061	-4692.969244861013	-64.76548698204809	81.05955421817119	7.757030037912362	1.298878568487989	1.6285943570654313	53.474611795361405	-4692.969244861013
2300000	-4763.682879593031	-4694.322394638412	-69.36048495461897	86.77756462368788	6.897655246731827	1.178899352120683	1.5458388832006404	49.956734572501574	-4694.322394638412
2301000	-4778.590327498579	-4702.689183122273	-75.90114437630668	76.4192770725585	7.64824757892118	1.1658711528411483	1.51217364185674	48.51035211456505	-4702.689183122273
2302000	-4778.512772753388	-4701.41736044172	-77.09541231166799	50.78090932616524	6.621725560368699	1.1426046654163098	1.5216878006608665	48.68254455628885	-4701.41736044172
2303000	-4768.485090759056	-4698.692686717278	-69.79240404177791	126.77361845556717	7.187014416261164	1.1790758607591654	1.5406356163898334	50.12868760567616	-4698.692686717278
2304000	-4755.342598189331	-4692.028288161279	-63.31431002805151	103.93487129728241	7.02827690498788	1.1123330240146183	1.485167286348276	48.99540401690236	-4692.028288161279
2305000	-4765.97381631409	-4695.749862670669	-70.22395364342069	85.8739383071102	7.2977043588695585	1.112904831168098	1.469675171185551	48.08383739548544	-4695.749862670669
2306000	-4773.806958066528	-4699.541023541948	-74.26593452458052	110.4352819722089	6.953061671006513	1.1442772343724796	1.5220033431268087	49.70777770409066	-4699.541023541948
2307000	-4775.713749731829	-4698.121389176693	-77.59236055513618	96.09047824414685	6.543527986564541	1.073407565800515	1.4732109695911064	46.80823657798352	-4698.121389176693
2308000	-4766.761843646562	-4691.095695194371	-75.66614845219121	60.69654021057288	6.733516283614393	1.1296448118953115	1.5065004080355888	48.067299385239714	-4691.095695194371
2309000	-4766.488374490906	-4691.552645336125	-74.93572915478065	59.37843107044854	6.642041300430572	1.1574837124647381	1.5283535959740868	48.7663285190609	-4691.552645336125
2310000	-4750.735191701499	-4677.945213836457	-72.78997786504289	146.4049997721652	6.797235474856666	1.2248768086091406	1.6095153882067956	51.94756000392047	-4677.945213836457
2311000	-4753.3253754515545	-4689.327200033142	-63.998175418412956	90.17510199474042	7.060028967713683	1.1595787501422345	1.5119365687959059	49.370616875346066	-4689.327200033142
2312000	-4763.54955177946	-4692.477752041509	-71.07179973795098	55.655810984493336	7.769620652344566	1.2006899572664487	1.5325438307458263	49.39933886343652	-4692.477752041509
2313000	-4747.775581030516	-4679.458287074806	-68.31729395570991	100.77974304825975	7.269136807471711	1.1325114401422212	1.4862837253248171	48.06934349122279	-4679.458287074806
2314000	-4760.5674789359055	-4686.725169678702	-73.84230925720368	76.56386561182616	7.385871964212688	1.1732220733102614	1.511429165559326	49.11995541679945	-4686.725169678702
2315000	-4747.767551083388	-4684.49640077887	-63.27115030451728	75.23407282850445	7.798565680445323	1.189520071952715	1.5060833953464612	48.64338992162826	-4684.49640077887
2316000	-4747.689410891357	-4685.338790855271	-62.35062003608514	139.31966871069284	8.091445204263472	1.2241590865687269	1.5462872170739537	51.070522102330024	-4685.338790855271
2317000	-4739.575809110902	-4683.748901217485	-55.82690789341764	135.21450401390885	8.290109141520213	1.2152270600393218	1.5264924678272382	50.593631125970234	-4683.748901217485
2318000	-4741.194139735316	-4684.791878996743	-56.402260738572615	102.9016376010447	8.86470968606336	1.2260517377622253	1.5245162282211149	49.61109795360433	-4684.791878996743
2319000	-4745.6256164962115	-4688.75058919567	-56.87502730054163	106.78828692471235	9.456548881315717	1.2002965408713944	1.4825302198348704	48.90292138598447	-4688.75058919567
2320000	-4741.051308114551	-4678.377299085609	-62.67400902894229	115.8866532843985	10.136244767817065	1.237706020207274	1.5102098108254638	49.451817343329196	-4678.377299085609
2321000	-4727.36829381903	-4672.7897499486135	-54.57854387041685	80.00650686514174	10.408888491022854	1.3316516596655932	1.587423293379071	52.350414514430085	-4672.7897499486135
2322000	-4746.624584091275	-4680.405472275411	-66.21911181586465	121.02664909432235	9.654347469000298	1.3077836826569347	1.5866889928060608	51.64516680006848	-4680.405472275411
2323000	-4744.399125758167	-4683.722554278032	-60.67657148013621	87.76763626164714	8.982700694568946	1.2801579940971235	1.5645265447119654	51.33786963679681	-4683.722554278032
2324000	-4746.393111464871	-4686.843658946224	-59.54945251864712	94.86202810056152	9.191153631700544	1.2870313627147387	1.5639882766821902	51.26245822867603	-4686.843658946224
2325000	-4747.179159448007	-4689.2264664180675	-57.95269302993957	89.4536484083842	9.304944105884354	1.2921395412568302	1.5691456263800596	51.266646549760395	-4689.2264664180675
2326000	-4746.520758778531	-4683.424757795378	-63.09600098315198	66.35313595826742	8.69225040506657	1.2561108786613695	1.5453801393694506	51.21305862365902	-4683.424757795378
2327000	-4748.358045825901	-4682.936022762825	-65.42202306307647	98.9979360522935	8.738905497841728	1.3574780452749868	1.653229059916952	54.99690946163851	-4682.936022762825
2328000	-4746.74697605468	-4680.774189487579	-65.9727865671013	96.92944897193948	8.447936727283322	1.3524626956944408	1.6642322889887653	54.80237641800853	-4680.774189487579
2329000	-4741.129874613995	-4680.724552363103	-60.40532225089163	113.40229693202281	8.432035340816578	1.289396788734309	1.6040286954983403	53.05011930718468	-4680.724552363103
2330000	-4733.4575602959	-4679.220171397665	-54.23738889823587	109.30620376128292	8.38184521799965	1.294587770924275	1.6018531357492274	53.7311209206773	-4679.220171397665
2331000	-4743.954374615542	-4688.050994367139	-55.90338024840347	77.92172789234012	8.606133869820177	1.3037213615151086	1.592603440904881	53.161689475578356	-4688.050994367139
2332000	-4749.539824781171	-4689.482281784773	-60.05754299639787	121.16936003622972	9.339726128875332	1.3279734305828854	1.6123572241456572	53.16040991101631	-4689.482281784773
2333000	-4751.452010680736	-4686.120899422705	-65.33111125803002	83.77934403893845	9.086371954547467	1.2794833344176209	1.5595642498136082	50.74483181895377	-4686.120899422705
2334000	-4751.697518621514	-4691.399428674834	-60.298089946680165	108.19034804122185	8.972715739718264	1.2388489070582107	1.5285058661775213	50.95584295752949	-4691.399428674834
2335000	-4753.419204664191	-4687.23749608413	-66.1817085800616	98.69388696933983	8.328144686434841	1.1924508826869453	1.499331363491364	48.54513645165063	-4687.23749608413
2336000	-4751.571695214039	-4691.791210543191	-59.780484670848594	87.14224808193909	9.227790000980699	1.1678034356904332	1.4419829610186155	47.12740148912645	-4691.791210543191
2337000	-4743.31838985683	-4688.588573354438	-54.72981650239249	132.99974988139843	9.854304403038379	1.2390004847050935	1.5140711963216253	49.76999116350242	-4688.588573354438
2338000	-4747.466915274517	-4689.717174952378	-57.74974032214002	118.64212120144653	9.302264559115223	1.227472196699538	1.5140097581564906	49.42198751329234	-4689.717174952378
2339000	-4738.256056639834	-4688.167031991365	-50.089024648469284	104.63331577030488	9.296329063028173	1.2285705322201537	1.506517484792619	50.42468712712571	-4688.167031991365
2340000	-4742.434933181147	-4689.102921000223	-53.33201218092353	118.0499810286561	9.58796748735147	1.2771661799323104	1.5397422157148364	51.53453198145603	-4689.102921000223
2341000	-4739.8965996528495	-4682.621792398508	-57.274807254341475	85.13820485912056	8.96897249776015	1.2765514637692674	1.554393723790118	51.71165122646314	-4682.621792398508
2342000	-4743.275057919774	-4684.145056415281	-59.13000150449224	79.32575880894805	9.52273010732299	1.3119143930624257	1.580105786745543	53.07710110103252	-4684.145056415281
2343000	-4754.164845541395	-4691.754902054511	-62.40994348688429	67.18827675311799	8.760045471762258	1.2609110921339541	1.5418182385722063	51.26275640686609	-4691.754902054511
2344000	-4747.457137647707	-4682.29606699763	-65.16107065007695	172.59239257498976	8.034155284110861	1.205964203114634	1.5244427900667648	51.0190470158111	-4682.29606699763
2345000	-4730.911743750374	-4672.299335099183	-58.61240865119122	188.36648704675028	8.381686433472384	1.203820927397013	1.523398821445559	51.071604462872074	-4672.299335099183
2346000	-4737.623506692675	-4677.157858713253	-60.465647979421924	125.00408126270383	8.037171808893827	1.21149064764379	1.534508352112216	50.253299699026876	-4677.157858713253
2347000	-4745.101757990535	-4676.866863455368	-68.23489453516646	65.38934077002247	8.479277670429612	1.2744225834502063	1.5640614216211148	51.058947703429546	-4676.866863455368
2348000	-4743.930410544314	-4681.878124264316	-62.052286279997986	83.92460066720092	9.373278135013992	1.30254570284924	1.58037746545775	52.687269708514606	-4681.878124264316
2349000	-4740.039088946091	-4684.422822298493	-55.61626664759801	93.46932095483668	9.781402846305147	1.3188928859615567	1.5953091135042954	53.4090194694609	-4684.422822298493
2350000	-4747.2480640350295	-4687.973392852582	-59.274671182447264	114.78942918387519	9.16142543179975	1.3414382393857234	1.6354521128652546	54.67632524175825	-4687.973392852582
2351000	-4758.385520853093	-4693.067639784791	-65.31788106830253	116.58518650810385	9.372191345004827	1.3386906269521657	1.6222942575916497	54.32100114247404	-4693.067639784791
2352000	-4754.878549305634	-4691.016034685511	-63.862514620122774	106.8498946312358	8.650652402464198	1.3133255412855613	1.6234146029343015	53.12299107332019	-4691.016034685511
2353000	-4749.585756026512	-4685.814525000823	-63.77123102568951	61.62236824959636	7.797074874900875	1.2798865832740582	1.5912862249712412	53.47198307033182	-4685.814525000823
2354000	-4745.106847219303	-4683.144287025886	-61.96256019341688	141.92972238529444	7.949403197713805	1.2154179583873819	1.5472575067908314	51.238603819983815	-4683.144287025886
2355000	-4747.311978905012	-4685.8082376199545	-61.50374128505823	74.83780313248619	8.451575018634207	1.2770611937548804	1.5785511673646675	52.063778328559906	-4685.8082376199545
2356000	-4753.099629500757	-4684.166450936673	-68.9331785640842	57.60467604438754	7.930880753649736	1.264387112102007	1.576268951875746	52.045329464515866	-4684.166450936673
2357000	-4748.287442802894	-4681.805433175485	-66.48200962740928	74.41359266857808	8.246677472904128	1.2780126027992715	1.5938029746821947	51.10936845899189	-4681.805433175485
2358000	-4748.234052779868	-4685.267385529647	-62.96666725022094	58.55270688809719	8.401140738565118	1.2477495174442883	1.5525507084983856	50.38789155982537	-4685.267385529647
2359000	-4745.620457603059	-4685.101195739666	-60.519261863392586	68.6588905098077	9.606925038179133	1.225268187730101	1.4994946879183177	48.52278849218615	-4685.101195739666
2360000	-4744.696117293405	-4684.333944104749	-60.36217318865577	90.55273510806916	10.047409771995248	1.206699508650822	1.4764658386984373	48.04194048650105	-4684.333944104749
2361000	-4747.180814901843	-4684.37577033654	-62.80504456530336	97.74190839107789	10.323137883256958	1.207673108011063	1.468167251011428	47.18604165912646	-4684.37577033654
2362000	-4739.704696118104	-4683.706834605605	-55.99786151249954	172.81273775374757	10.447535048970723	1.2185700359725724	1.4777719255616122	48.41682907262726	-4683.706834605605
2363000	-4732.200351373539	-4678.958753048656	-53.241598324882645	101.00038104105157	9.834464260800969	1.2079919149771399	1.4787178615634948	48.85121829869916	-4678.958753048656
2364000	-4744.286083880228	-4681.768890087956	-62.51719379227205	69.30959519179845	9.636027079744386	1.2656182480039522	1.5254979965942757	50.57477124561848	-4681.768890087956
