Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1960000	-5005.45330101145	-4929.341212337216	-76.11208867423369	113.29757372401153	6.770132559456636	1.2323621345553823	1.6081165350019695	53.4701506340283	-4929.341212337216
1961000	-5008.804682547009	-4931.214682821227	-77.5899997257824	136.5805957359008	7.117074887159594	1.1803277815606452	1.5403775843725644	51.75612349531814	-4931.214682821227
1962000	-5008.000816401318	-4930.862908400828	-77.13790800048967	99.2217812355561	7.1342779790584645	1.1751667308278866	1.5277618922298544	50.1697266332113	-4930.862908400828
1963000	-5003.125315150281	-4925.462317526437	-77.66299762384382	81.79613667152199	6.8509132374055115	1.1736111772254936	1.5272776784272222	50.728249432541794	-4925.462317526437
1964000	-5000.546139623437	-4925.939646777371	-74.60649284606541	98.44385917779073	5.809339105901215	1.1387794413839276	1.5741356269167635	51.442214055945875	-4925.939646777371
1965000	-4997.971950090065	-4925.01894617797	-72.95300391209433	134.52259671519573	6.481809713541055	1.1717438083407745	1.5760996240619052	51.75512946717399	-4925.01894617797
1966000	-4998.79101878818	-4922.532854775761	-76.2581640124189	82.2991814477065	7.6853567336205035	1.2074204203509753	1.5374419995668498	51.06009927884521	-4922.532854775761
1967000	-5000.054778209937	-4927.019622727764	-73.03515548217241	56.335453836586076	9.385594218292	1.226037305341551	1.503975619604424	49.20599537690244	-4927.019622727764
1968000	-4995.265404053832	-4928.532927943131	-66.73247611070094	67.57672079345231	10.716318014927614	1.2199102292655275	1.4675497267448758	49.20889684957129	-4928.532927943131
1969000	-4999.055324007603	-4932.436473754643	-66.6188502529606	79.96289168283383	10.008310861785416	1.1795746292016598	1.4347614493425156	48.10008498650512	-4932.436473754643
1970000	-4994.194457203473	-4928.668170294445	-65.52628690902739	85.47396335278704	11.016718782277628	1.2085290780818252	1.4478310122295037	48.66717814822511	-4928.668170294445
1971000	-4995.221102943308	-4932.868261315207	-62.352841628101736	61.71104453033192	11.114995170111504	1.2248615503253144	1.4564819728885707	49.703703677009685	-4932.868261315207
1972000	-5000.200568616175	-4931.763828974911	-68.4367396412635	71.37250439138846	11.222844710145202	1.2630761027334234	1.4883344549503583	49.66324890228259	-4931.763828974911
1973000	-4994.8609379748195	-4930.107370282531	-64.75356769228902	64.56938185366853	11.896207205998774	1.2868399585480306	1.504393771895934	50.79687907039814	-4930.107370282531
1974000	-4991.307489553021	-4928.388168646084	-62.91932090693696	80.29636195267878	11.753422529345334	1.2703468745795428	1.4874445352818533	50.09822436845178	-4928.388168646084
1975000	-4988.167063022137	-4927.4862645517915	-60.68079847034514	53.08846833405373	13.06709872745429	1.2637476246076533	1.4598137608283621	49.150394251013736	-4927.4862645517915
1976000	-4987.5155288356855	-4931.009941774599	-56.505587061086416	83.7933306293827	13.820221079773912	1.3077916692930656	1.5035412612884047	51.341541996292854	-4931.009941774599
1977000	-4989.993793001075	-4929.144992534376	-60.848800466698705	70.02675684155494	12.995987981148442	1.3188430980157757	1.5223739284397408	51.15244671550513	-4929.144992534376
1978000	-4992.319756102564	-4930.014606387718	-62.30514971484516	56.04087017014148	12.698470123120233	1.2993440647662307	1.5076519170885287	51.75007082732942	-4930.014606387718
1979000	-4986.712143719637	-4928.267510771735	-58.44463294790229	66.55469194464014	12.32974842483948	1.2874705434449503	1.4996560206981955	50.17072604177845	-4928.267510771735
1980000	-5010.40815105324	-4936.053960579968	-74.35419047327193	99.33214085100684	11.035362528318554	1.4373197029999012	1.6674425103705932	55.73597285647684	-4936.053960579968
1981000	-4995.781848185088	-4925.469668864408	-70.3121793206798	74.67315886165342	8.88242774670874	1.3529180478196048	1.6289600302205849	54.44223717709822	-4925.469668864408
1982000	-4993.915968377337	-4926.8194056126695	-67.09656276466772	96.77555176866265	9.878088053436224	1.3401269506228868	1.601435827603749	54.11721740481272	-4926.8194056126695
1983000	-4994.761440183655	-4928.183861270438	-66.57757891321786	66.77409178602385	10.220748037349779	1.3866104510262383	1.643500369120838	56.15394523826118	-4928.183861270438
1984000	-5006.704701517244	-4931.121084647527	-75.58361686971672	87.17841862730948	9.71548206729998	1.395729189187255	1.6712653248776388	56.06905190416192	-4931.121084647527
1985000	-5001.295555878687	-4935.207984748165	-66.0875711305225	87.56640289589589	9.16740616215719	1.363765304003211	1.646657695793077	54.997039684783175	-4935.207984748165
1986000	-5002.0245642803275	-4935.303896185721	-66.72066809460647	60.248877537268086	9.206374824968465	1.3695623756443467	1.6395735271592242	56.025923380632854	-4935.303896185721
1987000	-5009.228351669443	-4936.2805892002825	-72.9477624691608	73.04847036526756	9.691578154733936	1.380883064583614	1.6402400312505456	54.34779468050746	-4936.2805892002825
1988000	-5012.260568482255	-4939.558651472482	-72.70191700977325	85.94414877534112	10.144348897379581	1.434975317101149	1.6910217207319191	55.27811502631365	-4939.558651472482
1989000	-5005.936319422664	-4935.781811858998	-70.15450756366658	80.83002278665033	10.287916729403822	1.3832322085265965	1.632298180532865	54.041172656272124	-4935.781811858998
1990000	-4993.65966669029	-4930.548813927778	-63.11085276251214	76.52228884015216	11.21482101292383	1.385042295337974	1.6218125642961736	54.10486502397264	-4930.548813927778
1991000	-4997.550587542847	-4930.365995391063	-67.18459215178395	100.80271234099412	11.324159232608228	1.3573329710894613	1.587974658139518	52.894185402583346	-4930.365995391063
1992000	-5000.648239342154	-4935.199575673418	-65.44866366873615	105.9718230326896	11.447303851426076	1.3219223714906363	1.5563980110156512	53.420417649424174	-4935.199575673418
1993000	-4995.950156626372	-4938.354245320722	-57.59591130564965	133.2551777234502	11.8067171087223	1.2763977329601763	1.5031911143161936	52.01075623805045	-4938.354245320722
1994000	-5004.422792158085	-4942.943659329129	-61.47913282895552	78.87077285932867	12.260579976084708	1.3092202979107646	1.5263348836054265	51.80236774124752	-4942.943659329129
1995000	-5008.260510681908	-4940.4822975447205	-67.77821313718755	65.18555914433516	12.10387284988703	1.2888625818269561	1.4958348749139194	50.87577924565651	-4940.4822975447205
1996000	-5010.3907121392185	-4940.463331593956	-69.92738054526214	52.96949914499267	12.295151862606476	1.3472172557926192	1.5470675729095063	51.82879726612878	-4940.463331593956
1997000	-4994.123429530727	-4934.013791269618	-60.10963826110879	75.8897278814588	11.821575329601137	1.316363520293559	1.5303309290636844	52.25565766993048	-4934.013791269618
1998000	-4995.934212354069	-4940.3578260402155	-55.576386313853234	78.76880406636808	12.341996943160893	1.2719531192076579	1.479019328383377	50.322456856373215	-4940.3578260402155
1999000	-5003.515282909105	-4937.760435303502	-65.75484760560242	62.8948690016676	12.303638106342127	1.260832165367507	1.4589507714850642	50.152129112527895	-4937.760435303502
2000000	-4986.984245445742	-4932.706541321858	-54.27770412388453	83.27346836273001	11.53414593978759	1.306576250689775	1.5248554337184785	52.02466357696289	-4932.706541321858
2001000	-5001.955261754143	-4938.440087284151	-63.51517446999196	82.9825160155266	11.974192053967444	1.3610037896671021	1.5828711541006268	53.676722680143214	-4938.440087284151
2002000	-4991.81194073348	-4928.83449852689	-62.97744220659055	54.102661243872824	11.690954267527244	1.3404230683178373	1.5508776379252491	52.40653988709362	-4928.83449852689
2003000	-4995.030037776779	-4929.007126334745	-66.02291144203399	56.424497380646265	13.052807163201464	1.389643118895331	1.582804339016204	53.60035583400365	-4929.007126334745
2004000	-4985.926827381793	-4919.129757109705	-66.79707027208893	84.28050655620203	12.081615930440085	1.381451445595092	1.59357616569036	53.54111454993598	-4919.129757109705
2005000	-4996.864373484099	-4927.049187362225	-69.81518612187435	96.89710267299898	11.662283855168656	1.4114114501081603	1.6355591859148417	55.06855962949355	-4927.049187362225
2006000	-5006.334166945207	-4933.5654035000325	-72.76876344517439	47.86621459606604	11.947843077212308	1.3915838949467005	1.6113002937167102	54.039603842412596	-4933.5654035000325
2007000	-4995.444000275154	-4931.1798469392015	-64.26415333595311	70.98024349065865	12.106725288394411	1.3742585907100937	1.5785068325784977	52.94141762383152	-4931.1798469392015
2008000	-4993.023068415921	-4929.556707652504	-63.466360763417576	89.43435830874377	12.593917839242222	1.407189191654361	1.6152539994317172	54.419153303467134	-4929.556707652504
2009000	-4995.1517190253635	-4928.18239262093	-66.96932640443312	87.11053478743682	12.785571360043981	1.3613860035411136	1.568542106238135	52.69027337439797	-4928.18239262093
2010000	-4992.409406458474	-4931.790197368266	-60.61920909020908	76.83274720613046	12.111320413560533	1.359036254110428	1.5682215555843806	53.43638782556129	-4931.790197368266
2011000	-4989.3860024858295	-4930.326141541838	-59.05986094399152	101.41584852250588	12.848087813275649	1.345203427877746	1.551632322660594	52.93686191432283	-4930.326141541838
2012000	-4992.612756350116	-4928.356951241039	-64.25580510907768	92.28703294532754	12.81218850074654	1.3563459986846398	1.562883224541193	52.378517920754696	-4928.356951241039
2013000	-4995.330631503148	-4932.284726423107	-63.0459050800407	93.64463326790307	12.646035449839255	1.3387564178137203	1.5503204683971867	52.0744342218206	-4932.284726423107
2014000	-4996.2949365278155	-4926.741342656685	-69.55359387113047	105.87943753273825	12.3429038372611	1.3323591983953407	1.5438962917408805	52.413497737493735	-4926.741342656685
2015000	-4987.326442609907	-4930.133609569072	-57.192833040834984	71.78437429860998	11.75639029882678	1.3349531132353205	1.5487209347562934	52.73730096870034	-4930.133609569072
2016000	-4996.069177833586	-4933.0456367813385	-63.0235410522473	135.8039763257309	11.976367338897912	1.3367563419660873	1.5478116764549175	52.38329545802085	-4933.0456367813385
2017000	-4990.3114881583815	-4932.240175147076	-58.07131301130535	152.01313239094694	11.77929855935804	1.3387649839625984	1.5645385047412794	52.90280366253004	-4932.240175147076
2018000	-4983.895397888131	-4925.199347364728	-58.696050523402526	96.42458442836515	11.904674083071491	1.3362725139553626	1.5589344407479564	52.686379179846995	-4925.199347364728
2019000	-4983.939646758644	-4925.160112869757	-58.77953388888702	74.9095667018245	11.902460491636711	1.357559137737165	1.5802875118186082	53.99992381190954	-4925.160112869757
2020000	-4984.084159430182	-4922.206744680382	-61.87741474979991	96.93292557187661	11.24604274550693	1.340044025509016	1.570214105416673	53.6934662545618	-4922.206744680382
2021000	-4987.737162476413	-4923.924174825603	-63.81298765080968	72.74244341937421	10.710469672057986	1.3277418464604769	1.566686182207358	52.759476810253766	-4923.924174825603
2022000	-4994.171653395081	-4922.3283721106545	-71.84328128442642	89.7851224912295	10.48280087729729	1.399293231185075	1.6461900315837064	55.385218360518024	-4922.3283721106545
2023000	-4991.839198057531	-4925.200759548892	-66.6384385086386	74.04521697042537	9.880510305950905	1.3598689718724324	1.6112078021858327	53.664713011071846	-4925.200759548892
2024000	-5001.410912789768	-4933.033375152268	-68.37753763750031	65.96722668387577	9.383414728745114	1.4299497501737723	1.7028086366225406	57.65157768210718	-4933.033375152268
2025000	-4997.579968979221	-4922.999259039522	-74.58070993969892	57.2575675826981	10.297200815561443	1.4229286913588628	1.6722783850822593	56.19445170182943	-4922.999259039522
2026000	-4996.588566858636	-4920.275859071469	-76.31270778716649	71.81479821207822	8.87759901406715	1.3593339205515307	1.6451175142969463	54.825371412014306	-4920.275859071469
2027000	-4997.8711711570295	-4924.787045913092	-73.08412524393788	109.19236344412691	8.6781470077509	1.300397644565151	1.601080882662765	53.25109872124575	-4924.787045913092
2028000	-4998.611822587494	-4926.8799621098515	-71.73186047764268	116.84220597361598	8.858883283945062	1.3055398683081665	1.5916082553833315	52.69267463567579	-4926.8799621098515
2029000	-5003.505928090154	-4929.829203124562	-73.676724965592	100.58961764177675	9.67082428696146	1.3183509565057312	1.583924690868092	52.78942792265592	-4929.829203124562
2030000	-4993.955728991995	-4927.708158434342	-66.24757055765276	91.9586041320417	9.850471293185004	1.299260018063677	1.5649498885203224	52.937857521672605	-4927.708158434342
2031000	-5007.438729131527	-4934.711230011171	-72.72749912035604	77.70333958596406	9.921557227286755	1.321271241423232	1.5828383744439696	52.53456990639115	-4934.711230011171
2032000	-5001.601681505606	-4936.088996607731	-65.51268489787546	120.71986188992042	10.0494067242628	1.4363391069991667	1.6961053681540188	56.137283599181636	-4936.088996607731
2033000	-5004.241587068746	-4934.596891773345	-69.64469529540118	131.6614841034183	9.974051511405065	1.389573368919106	1.650852151951976	55.53420381325021	-4934.596891773345
2034000	-4997.867490726201	-4932.981459595737	-64.88603113046472	79.4765159624696	9.78969690305223	1.3487384987733093	1.6099551343366274	54.2911727954641	-4932.981459595737
2035000	-4996.103504105246	-4924.390963237975	-71.71254086727212	92.81017762989822	9.915281812320382	1.33899437262878	1.596174662635441	54.09251832262674	-4924.390963237975
2036000	-4997.398986956863	-4924.139076064242	-73.2599108926216	77.17902914205608	9.909272998573975	1.3764294465068987	1.6402411608880574	54.97478672843061	-4924.139076064242
2037000	-5003.6283656148935	-4934.638928474648	-68.98943714024531	98.8988092503913	9.753153032273081	1.3663531768972819	1.6388634912619868	54.87190757345502	-4934.638928474648
2038000	-4993.186439823477	-4928.75624889389	-64.43019092958663	86.71593398850509	9.529114122874176	1.3851656756127875	1.6646000849184772	56.107797273122785	-4928.75624889389
2039000	-4994.585105002303	-4922.574535549751	-72.01056945255213	113.8718489252218	9.407999037891331	1.4067056700698053	1.692226248077547	56.26586718780795	-4922.574535549751
2040000	-4993.232299348355	-4924.566681138276	-68.66561821007889	96.59664989351917	10.283896430085873	1.3983800121074663	1.6669414896735117	56.00422207566183	-4924.566681138276
2041000	-5001.490404101857	-4933.103336304519	-68.38706779733852	86.53304037629474	10.00554150612095	1.3983059102272657	1.6598911287372875	56.00624898211052	-4933.103336304519
2042000	-4994.358252012735	-4932.653707937943	-61.70454407479142	74.68802949607606	10.50226454831617	1.433324226571286	1.682139874210278	56.20826183704171	-4932.653707937943
2043000	-5004.741696394248	-4935.020414273015	-69.72128212123202	89.14966530994626	10.97373749185959	1.3967957330338632	1.635837827506499	55.31953727544593	-4935.020414273015
2044000	-4989.550628472598	-4924.659175524022	-64.89145294857549	85.46075336550552	10.515531927817651	1.355824137534317	1.6045369875295739	53.73111995862272	-4924.659175524022
2045000	-5002.054618951416	-4924.172800937816	-77.88181801360085	58.94566788980384	10.281251368167668	1.382368052621682	1.6212786366217375	53.49503997024406	-4924.172800937816
2046000	-5005.627501679624	-4927.384464375494	-78.24303730413068	52.79219112376611	10.847215014173177	1.396536756747653	1.6418255031690951	53.31209911614989	-4927.384464375494
2047000	-4994.188514842431	-4922.673730182528	-71.51478465990253	75.81428267265542	10.569258945046768	1.2964924363986583	1.533906540259415	51.40279291651231	-4922.673730182528
2048000	-4990.701898210855	-4923.455967965435	-67.24593024542017	98.07436496748878	10.762344683242466	1.3122790413983028	1.5653210853729849	52.7371751469608	-4923.455967965435
2049000	-4990.8873643929755	-4921.136335789438	-69.75102860353783	83.67641636569981	11.793932731398897	1.401389686847349	1.6334086179463108	54.43087175291535	-4921.136335789438
2050000	-4989.557480263808	-4920.389391519776	-69.16808874403239	61.02162648135197	10.661696846767228	1.3506029239996549	1.599234645179094	52.651864775627416	-4920.389391519776
2051000	-4994.50873553151	-4922.9608315002915	-71.54790403121812	71.73345606502427	9.69442573932747	1.309298571430402	1.5818716603206673	51.44818440010586	-4922.9608315002915
2052000	-4993.831729245429	-4925.486443489567	-68.34528575586245	84.02265481537407	9.84500913768559	1.281183459187952	1.548369725869355	51.185747604417244	-4925.486443489567
2053000	-5000.968062360288	-4924.261326731988	-76.70673562829944	105.40883558990211	9.922841871140676	1.2892435428228821	1.564639530765262	51.118725895070675	-4924.261326731988
2054000	-5004.975486138469	-4939.480102247921	-65.49538389054749	104.59376715781868	9.623977499698647	1.3172229999575307	1.6044991593429974	54.57240148635604	-4939.480102247921
2055000	-5001.807570882085	-4931.38621975431	-70.42135112777454	64.58172965996945	9.27188867983498	1.3538202907108405	1.6438028400243057	54.67179184411058	-4931.38621975431
2056000	-5003.053521437681	-4931.442343397765	-71.611178039916	62.59600340900758	9.301778543237653	1.2557781844568021	1.5362362812351018	50.10725459523316	-4931.442343397765
2057000	-5002.364347781972	-4932.093925848551	-70.27042193342056	56.81696791632303	8.907608166506085	1.2423626065754703	1.5245638309038352	50.605774154952805	-4932.093925848551
2058000	-4995.740918175195	-4926.919162992356	-68.82175518283843	93.69568180815443	9.273608733650065	1.287999301465191	1.5784715886165295	52.7265005903735	-4926.919162992356
2059000	-4998.381861037653	-4928.354854046111	-70.0270069915426	62.891765393836806	8.13952058104543	1.297582192920724	1.6054765526108756	53.534808105435985	-4928.354854046111
2060000	-4997.805197330061	-4925.938333341775	-71.86686398828496	75.93315673883181	8.041304959804119	1.2387638419420286	1.543926025592261	52.14084303085793	-4925.938333341775
2061000	-4995.641412102568	-4929.890031189215	-65.75138091335296	78.25635859151504	8.222309957151237	1.3074565308621167	1.610036004103188	53.60726299690814	-4929.890031189215
2062000	-5000.971301204436	-4935.007930521524	-65.96337068291214	90.75780597762868	8.465552632077259	1.2623468888316849	1.5553972298145273	52.68961872483823	-4935.007930521524
2063000	-4994.786366467087	-4932.237185506052	-62.54918096103519	91.72186641116566	9.943002023733719	1.3046074559041507	1.5719149784122297	52.9795933541104	-4932.237185506052
2064000	-4999.2352019616055	-4929.8729954146	-69.36220654700551	100.1314205964825	10.49214132795801	1.3258764657486686	1.5786452326325584	52.568273679272956	-4929.8729954146
2065000	-4994.316754172521	-4927.113677822221	-67.20307635029968	91.74385852769281	9.507643625422233	1.2519959962342424	1.5191945908155016	51.11156368386242	-4927.113677822221
2066000	-4990.0982089536365	-4924.76510421128	-65.33310474235581	104.05567346899123	10.039590675758957	1.2418956441909592	1.499341061213575	50.763871998891254	-4924.76510421128
2067000	-4989.668414849488	-4927.26947163267	-62.398943216817855	61.75521549991463	10.111732091470051	1.254531405112847	1.5041751504677885	50.89298489572803	-4927.26947163267
2068000	-4989.400656310408	-4916.776216127552	-72.62444018285512	97.97263590052975	9.881658050841663	1.2881783962258748	1.54749376317051	51.216158862800896	-4916.776216127552
2069000	-4992.7369259403895	-4924.3362544466745	-68.4006714937151	63.75080217122343	10.989026953675578	1.312954138376618	1.5443130729070749	51.95551367739832	-4924.3362544466745
2070000	-4990.531574126292	-4923.4533372991355	-67.07823682715676	79.69767959813088	11.256664559202932	1.3094147140734707	1.54185426282874	52.00535463594849	-4923.4533372991355
2071000	-4988.415634306715	-4921.659199349204	-66.75643495751112	77.557106340348	11.179515428102311	1.2938661862232848	1.5206937226644088	52.05061657913784	-4921.659199349204
2072000	-4990.172998346771	-4923.111761022467	-67.06123732430432	53.52938015111987	11.984525970700151	1.3412913379981024	1.552943027500383	52.44399564582181	-4923.111761022467
2073000	-4986.379619999306	-4924.850311357112	-61.52930864219378	62.729847758885015	11.985986507800499	1.324430275590223	1.5350714226129347	52.5820843601242	-4924.850311357112
2074000	-4985.368098424553	-4922.200679459784	-63.16741896476905	57.40672223910562	11.673754733981884	1.2418516808467384	1.454641847993575	48.85504279326421	-4922.200679459784
2075000	-4988.518223086811	-4928.170995236022	-60.347227850789714	60.09896492585348	11.756843113368944	1.2410949953330916	1.4514399903841624	49.31594350720433	-4928.170995236022
2076000	-4983.88463138085	-4920.599846643785	-63.284784737065145	86.75741738328918	10.899587267499959	1.2827721279434514	1.5191697878378156	50.93617317153353	-4920.599846643785
2077000	-4997.762919408809	-4926.609419768742	-71.15349964006718	134.34047759557973	9.896638822191676	1.259324725401331	1.5298556196412247	51.92096672154292	-4926.609419768742
2078000	-4996.977733625978	-4924.010463459612	-72.96727016636578	69.39222828910549	9.635463242145239	1.2630132475330766	1.54228391635431	50.783152870888586	-4924.010463459612
2079000	-4988.871008367306	-4918.69006873758	-70.1809396297261	73.6394049136829	9.855200523152448	1.2814299281959414	1.5565539918811806	52.10107268552029	-4918.69006873758
2080000	-4993.791528449932	-4921.286767241576	-72.504761208356	91.10190995609949	9.177659902684569	1.2515550009288072	1.5476378945364422	51.31420874713214	-4921.286767241576
2081000	-5001.858321542166	-4929.696956979989	-72.1613645621763	90.01675033597466	9.150276435175389	1.2257019823109359	1.5176722612239524	51.18382221864268	-4929.696956979989
2082000	-4987.337880363465	-4919.2318181804185	-68.1060621830468	77.44535493689878	8.835265214396081	1.3127380823000274	1.5995022637261538	53.65700526330876	-4919.2318181804185
2083000	-4985.601466506095	-4920.917128044177	-64.68433846191783	118.33574011157943	8.836363110834906	1.2984194385296564	1.5981283935490973	53.222836011816426	-4920.917128044177
2084000	-4989.004246433194	-4922.232891296223	-66.77135513697073	95.1381779694761	8.681281966113563	1.264282113574746	1.5684028192384094	51.80165726169251	-4922.232891296223
2085000	-4996.683501572674	-4923.146677108294	-73.53682446437965	71.15463665338707	8.599862665071035	1.307524544292987	1.5934873625199604	52.65674878330817	-4923.146677108294
2086000	-4995.277774956275	-4918.634888715212	-76.64288624106328	67.11239448136993	9.92796307853117	1.3510129418009578	1.6114806241307569	53.859889482010146	-4918.634888715212
2087000	-5001.669376279865	-4930.944874350183	-70.72450192968164	94.91563764840548	9.833932752996127	1.2869148242111028	1.5469170022217633	51.700134919013976	-4930.944874350183
2088000	-5007.786828601069	-4944.607371023689	-63.17945757738016	82.1691725440264	10.362707737517894	1.2844002918836466	1.5381594338988769	52.02897150935003	-4944.607371023689
2089000	-4995.809401328237	-4931.518455559543	-64.29094576869414	64.51163438826805	10.333336201102828	1.329142303615989	1.5799289329708843	53.243203450659244	-4931.518455559543
2090000	-5000.548891818563	-4926.673652412794	-73.87523940576915	83.42179991854408	10.73860232723609	1.349453376364785	1.6013898775213873	53.72370816264427	-4926.673652412794
2091000	-5014.695404195718	-4930.5118289335	-84.18357526221783	81.64658256761093	10.628176051574837	1.4150867113359102	1.664062609300993	53.789483581438866	-4930.5118289335
2092000	-5000.403181182381	-4920.84451742895	-79.55866375343041	88.04691326063686	10.49615513991925	1.4184727937746144	1.6693266068625274	54.47863535585332	-4920.84451742895
2093000	-5007.102748482766	-4927.077025654713	-80.0257228280534	83.55406441394959	10.35683810724529	1.3786090718603856	1.6276406726114008	54.18982203635316	-4927.077025654713
2094000	-4999.383230007195	-4924.65396252017	-74.72926748702537	57.97524967779429	9.96039219097476	1.3300544337028355	1.5881149966229147	52.986281913860644	-4924.65396252017
2095000	-5020.924931371566	-4943.94229754468	-76.98263382688678	64.83183343887373	9.367653000691822	1.3932153834990417	1.6651548278139823	55.148616389228444	-4943.94229754468
2096000	-5007.847530192358	-4934.171784401945	-73.67574579041333	112.22897337352913	9.123074441904507	1.4451315503466056	1.7300530167378834	58.06336748940203	-4934.171784401945
2097000	-5006.872796411975	-4929.029484102054	-77.84331230992082	59.548777961617745	8.972248308308538	1.3750463526359875	1.65007330535689	54.992645516578406	-4929.029484102054
2098000	-5009.0992102067075	-4939.365994599366	-69.73321560734206	76.95415231958525	8.52089748738264	1.3865344628221592	1.6945823705552463	55.08279070648197	-4939.365994599366
2099000	-5007.977729110589	-4936.008508737233	-71.96922037335645	94.23632030300786	8.423305354812241	1.3341929522258869	1.6499693880179926	53.87583846190882	-4936.008508737233
2100000	-5004.280434538752	-4934.704813121358	-69.57562141739467	90.51174646687124	8.05308175554321	1.3187973118528098	1.6383397746626638	55.057979635573524	-4934.704813121358
2101000	-4995.457478182993	-4927.707466557064	-67.7500116259288	66.39490564630958	8.335422780729804	1.3677338241007337	1.6719519842747648	56.094506173086174	-4927.707466557064
2102000	-4996.30509420246	-4922.269873669346	-74.03522053311336	67.43907140047413	8.572056454513623	1.3532927827949384	1.6519849656527559	54.89902976098187	-4922.269873669346
2103000	-4999.265979614105	-4922.601140929093	-76.6648386850124	55.93541587653363	8.266524514532504	1.2885188544783794	1.5858524512867451	53.28571119405877	-4922.601140929093
2104000	-5003.22296279708	-4929.048834215398	-74.17412858168215	75.01800443876175	7.48330420366597	1.2480444575986305	1.5730437672621882	51.9515269335463	-4929.048834215398
2105000	-4995.562644544683	-4926.1793008154345	-69.38334372924892	98.8699830234883	7.411224692917218	1.2946219042554445	1.6234378917292387	55.40206446480579	-4926.1793008154345
2106000	-5002.45377987862	-4929.8204732390695	-72.63330663954982	143.98647511849185	7.441125441419602	1.2707422292330486	1.5996963475804755	53.93591785088927	-4929.8204732390695
2107000	-5001.560932620628	-4933.282316688887	-68.27861593174094	142.14486151901707	7.1751787253930885	1.3024802667291722	1.6587355881188695	56.47061940181361	-4933.282316688887
2108000	-5001.480965741483	-4929.473223786968	-72.00774195451412	147.36037045114165	7.157784663267807	1.336796456038425	1.68765114297103	58.049972798142306	-4929.473223786968
2109000	-4996.348902140525	-4922.536272325057	-73.81262981546732	211.08614942211278	7.072476213404215	1.2751774988830802	1.643850754261512	55.94667551211358	-4922.536272325057
2110000	-4994.178156069308	-4915.7876893589755	-78.3904667103322	137.14691605984453	6.785395803666235	1.2245751614493894	1.5951250575406728	53.51976988200507	-4915.7876893589755
2111000	-4997.594641050107	-4921.447870321926	-76.14677072818147	59.851364228647476	7.4358799925667896	1.2611696396051963	1.6104594813087274	53.46878543315211	-4921.447870321926
2112000	-4995.78583630856	-4923.138755208163	-72.64708110039611	60.20773572731715	7.151053966446562	1.2389229544533351	1.6045496997570114	52.66768363601088	-4923.138755208163
2113000	-5005.190277837888	-4928.298734003899	-76.89154383398942	69.98330521254015	7.614852146808466	1.2509750130132076	1.5995560846359642	52.21024770628687	-4928.298734003899
2114000	-4997.265887367077	-4925.878711660598	-71.38717570647881	81.40779053643774	7.637846652062935	1.2834353038291761	1.610902691883256	54.028732719318945	-4925.878711660598
2115000	-5001.671737943578	-4927.593074886804	-74.07866305677395	77.94767623589333	7.516394712224897	1.3014051886091345	1.6562655179629593	54.89777611103293	-4927.593074886804
2116000	-5007.068851922789	-4928.339136417027	-78.72971550576197	54.446662577933154	7.165946102579465	1.2962408734432604	1.6490122275194705	54.77123638512046	-4928.339136417027
2117000	-5004.916912574472	-4923.050076575072	-81.8668359993998	81.74401267150427	8.10851953778351	1.374885518366136	1.6908900040686539	54.24153521537028	-4923.050076575072
2118000	-4995.032201795615	-4925.2475132155805	-69.78468858003484	127.25658587999257	7.140865775588328	1.2921069277627575	1.6646277106034535	55.07390008875065	-4925.2475132155805
2119000	-4996.977774390002	-4922.893337852185	-74.08443653781725	87.72984792941577	7.499071089365417	1.2790058086170524	1.6325064451586195	54.13496255447085	-4922.893337852185
2120000	-4990.580045958512	-4914.4514384619615	-76.12860749654985	100.29222898184511	8.17917688849168	1.3099646687236586	1.629705481341243	54.2998010765936	-4914.4514384619615
2121000	-5008.545787398026	-4926.714454664799	-81.83133273322683	69.40561616275757	7.3674463282415426	1.3218078290323043	1.6745216786096295	53.60666427184519	-4926.714454664799
2122000	-4999.403276659296	-4924.478988479037	-74.9242881802591	75.14106184957585	7.1735775139854185	1.2540093815385178	1.6086353175066437	52.574925391413764	-4924.478988479037
2123000	-5009.47806920463	-4932.8441643286305	-76.6339048759996	97.35732159425038	6.446815820134087	1.2170047254627083	1.6202139137604958	53.56404797441721	-4932.8441643286305
2124000	-5014.027729203811	-4929.935740749096	-84.09198845471494	95.39274042661191	6.260884084551575	1.285602820480247	1.7049736873309063	54.976807828088056	-4929.935740749096
2125000	-5005.918861850954	-4920.1249311158745	-85.7939307350799	93.14380390975637	5.466127531226041	1.2762493084725528	1.7533692972136528	56.416909196902516	-4920.1249311158745
2126000	-5005.182813192998	-4924.173437645154	-81.00937554784336	77.82586787021732	6.060525643302616	1.3177190166335324	1.7276371341715804	56.77141799262057	-4924.173437645154
2127000	-5009.820761179553	-4924.265413240609	-85.55534793894458	85.53356325123238	5.580427434956469	1.2790440377529293	1.7267990905803654	55.9113645490005	-4924.265413240609
2128000	-5008.054656706228	-4922.609126743907	-85.44552996232117	63.08156370090161	6.574724840337208	1.329322877265109	1.7182722306894938	56.47102765253835	-4922.609126743907
2129000	-5004.1429618859065	-4926.746103754684	-77.396858131223	92.33491266238744	6.450705521615895	1.3292315952475675	1.7383292968142294	56.66216307902779	-4926.746103754684
