Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
748000	-4388.7425734438	-4313.147393493051	-75.59517995074918	78.40298076202573	6.974966150987285	1.06675104238622	1.436961590931776	43.18166121895074	-4313.147393493051
749000	-4395.3911191521665	-4310.714063412979	-84.67705573918698	51.54492017329786	7.414241219847362	1.0959882027197578	1.4288043840960805	43.306319656715345	-4310.714063412979
750000	-4386.738587273068	-4308.072448506982	-78.66613876608652	51.37763881621419	8.144963478998083	1.2146741475881448	1.5259876138388018	45.66956275069994	-4308.072448506982
751000	-4383.959654020157	-4301.265105796236	-82.69454822392206	62.44133135689704	7.625721124807375	1.1268725699673086	1.4481983123364872	43.57344408158217	-4301.265105796236
752000	-4380.490708379644	-4304.506589663283	-75.98411871636127	41.55336321563226	9.138165856408783	1.2537420749965864	1.5213020661856795	46.13901790162064	-4304.506589663283
753000	-4377.91162883769	-4304.367172180239	-73.54445665745033	72.73862230066244	8.60611511453145	1.1980281945213194	1.490393668398629	45.494913719541564	-4304.367172180239
754000	-4382.7682479674095	-4309.473283408749	-73.29496455866021	61.817431221405464	8.632913029456324	1.2249506542958049	1.5296163253065493	46.788249448636044	-4309.473283408749
755000	-4394.2805650033915	-4316.61787147821	-77.66269352518171	55.6407267304786	7.212033958754656	1.1918792227504085	1.5423721260298724	47.20992929856747	-4316.61787147821
756000	-4393.102141481489	-4305.019097019887	-88.08304446160146	42.13169509978162	6.516698383720558	1.1241257354766185	1.4927022788564028	43.534234729119994	-4305.019097019887
757000	-4394.448949911917	-4314.048777796579	-80.40017211533811	64.19965468365479	6.105628587908468	1.170058230165601	1.5848381690285953	46.35250738438251	-4314.048777796579
758000	-4400.806705042388	-4318.987897832085	-81.81880721030343	67.93866606630405	6.956549950342435	1.2145851676525252	1.5793633264783369	47.92668217798902	-4318.987897832085
759000	-4394.75454393871	-4308.347903331114	-86.40664060759646	42.93470526685098	6.848291507433772	1.2351823470569845	1.585914526860551	46.228997855864975	-4308.347903331114
760000	-4385.505422704104	-4309.843126150747	-75.66229655335702	59.723036389139466	7.33653822060587	1.2829498709188178	1.63311942170798	50.44862591597902	-4309.843126150747
761000	-4389.023692164051	-4305.80031357618	-83.22337858787051	49.55228382479804	5.820512980648635	1.0765645289564663	1.4992408421555514	45.51835681734713	-4305.80031357618
762000	-4388.376095876766	-4303.3827486579	-84.99334721886628	83.591157809162	5.941802434282181	1.0882085591241226	1.5177990283522123	46.04490681252745	-4303.3827486579
763000	-4390.125236637271	-4304.097620282188	-86.02761635508378	57.03985077737519	5.735463851941025	1.1333918725509888	1.5780564418243814	46.59721840933784	-4304.097620282188
764000	-4383.886394158198	-4302.963960568589	-80.9224335896092	57.03985077737519	6.642198245958736	1.1980750933209863	1.5651443393145688	47.8156411715068	-4302.963960568589
765000	-4379.3916812800535	-4298.276343941251	-81.11533733880272	73.24981866916733	7.684637455512872	1.152805082983858	1.4891015860130696	44.70258303763769	-4298.276343941251
766000	-4386.816573522383	-4303.456316004285	-83.36025751809743	53.4651377895422	7.3261189223244845	1.1152670344349893	1.448953262466968	43.93078621209289	-4303.456316004285
767000	-4390.694280971139	-4301.555787097873	-89.1384938732664	61.79768477025563	6.547600675549922	1.0890170107338848	1.4668929657585519	43.26586156507215	-4301.555787097873
768000	-4389.543957776056	-4299.391009104368	-90.1529486716885	78.01732049848906	4.88845645010965	0.9561072247626746	1.443544797872005	42.54632255051928	-4299.391009104368
769000	-4385.676738517275	-4298.236148600212	-87.44058991706325	64.4423880372078	5.57992378123115	1.052440821091866	1.4961190133588644	44.80063856534664	-4298.236148600212
770000	-4393.932568083093	-4301.715777267897	-92.2167908151973	34.0318383657231	5.319200345982583	1.1115795951592493	1.5292996568639323	45.00041888656045	-4301.715777267897
771000	-4391.553978115823	-4305.81368188887	-85.74029622695329	65.50478540873657	5.822475012853504	1.0845962500158968	1.5172150832822124	44.713003502702975	-4305.81368188887
772000	-4385.430461523273	-4296.173896075515	-89.25656544775805	48.459202194482934	6.0608663250204415	1.071167704905485	1.469247418301501	42.74900549119346	-4296.173896075515
773000	-4383.193887509638	-4297.160797041727	-86.0330904679113	46.47095069164725	6.164680848681095	1.01127907311573	1.3938449883775594	41.214060026575275	-4297.160797041727
774000	-4393.6498948585695	-4305.623233523323	-88.0266613352473	48.89989752432029	6.156746735795288	1.1580507002924199	1.5613485288392461	45.62165453367005	-4305.623233523323
775000	-4397.720124765204	-4311.438028863435	-86.28209590176907	51.99022641898437	7.127679598969597	1.2035391003932396	1.5666531875602996	46.477407270853	-4311.438028863435
776000	-4396.1807667293915	-4307.459833147996	-88.72093358139624	42.81440914848086	6.37999773940867	1.1839320749044238	1.5688904656982268	45.87114128586174	-4307.459833147996
777000	-4397.179552487231	-4308.28011191468	-88.89944057255165	45.805809036233605	6.279967807475077	1.191622413143505	1.596302925888154	46.161203294390866	-4308.28011191468
778000	-4399.200975072163	-4309.233688513792	-89.96728655837032	43.85792141326671	6.473875694354532	1.2229218607285324	1.5905520808310034	47.29272479742973	-4309.233688513792
779000	-4390.164994579309	-4301.5254043020595	-88.6395902772491	45.27344844204186	6.3872933937257415	1.2000399496837606	1.5715512026938825	46.1942152744964	-4301.5254043020595
780000	-4393.4871688437	-4305.343086899576	-88.14408194412403	39.47656803532417	6.463557846036837	1.1706122397833103	1.563832000421906	45.55365713845471	-4305.343086899576
781000	-4397.004739100166	-4310.634024813465	-86.37071428670113	39.43273975299379	6.366150641671687	1.2272011269336585	1.6090890403594795	48.00949477227918	-4310.634024813465
782000	-4391.210205095228	-4305.9100967429895	-85.30010835223844	52.83680522651938	5.848615377925432	1.1729554303242786	1.591524491284837	47.609977152557015	-4305.9100967429895
783000	-4390.452821553803	-4300.650531539522	-89.80229001428121	66.52634074768858	5.412694947785961	1.0648315313785879	1.5228235253472977	45.19192190120526	-4300.650531539522
784000	-4397.401310238248	-4307.089958475442	-90.31135176280627	72.81470955127797	5.789649597751055	1.0579478044861388	1.4804214056384328	42.95640597971491	-4307.089958475442
785000	-4404.710075596059	-4317.290226300816	-87.41984929524283	68.92544120755232	7.144213770001318	1.1902405585752733	1.5604227281427483	45.705018438153154	-4317.290226300816
786000	-4397.423789327463	-4315.621265083754	-81.80252424370876	56.237594628022016	5.886640439461503	1.1376137606025891	1.5660390154902086	46.85394393569669	-4315.621265083754
787000	-4390.53601387621	-4305.546802309271	-84.98921156693864	58.54274578799014	5.457738665924442	1.129322676271589	1.571499084908797	46.24951305094961	-4305.546802309271
788000	-4394.372783334946	-4306.0310220124275	-88.3417613225179	64.38074394465896	5.070354890049925	1.0891480497630193	1.555203747688448	46.174159299846565	-4306.0310220124275
789000	-4387.446781330941	-4305.71265322219	-81.73412810875121	64.38074394465896	6.00371783428008	1.208913261075729	1.6048188801875818	48.16492236856228	-4305.71265322219
790000	-4386.935169229191	-4308.631027389522	-78.30414183966904	143.3831035196144	6.958570356531413	1.1934298867733084	1.5732674694048239	47.50882458865246	-4308.631027389522
791000	-4378.0504630133255	-4300.498392925344	-77.55207008798112	70.26756448608589	7.163597675754202	1.2045616158621715	1.561796224967432	47.28849295802656	-4300.498392925344
792000	-4378.034737560283	-4298.07420028621	-79.96053727407322	65.47180162143614	6.9390133766790845	1.262175621705252	1.6179470534248213	49.08099504099391	-4298.07420028621
793000	-4386.816013235517	-4307.862691500082	-78.9533217354346	54.46738987416913	7.402301297166021	1.217636091504947	1.548288350154754	47.38354272137475	-4307.862691500082
794000	-4388.1149227357755	-4306.934636588634	-81.18028614714187	61.637247292515454	8.264289233690155	1.2601322961011276	1.571906048808263	47.68246009271973	-4306.934636588634
795000	-4387.229397795725	-4308.587673027903	-78.6417247678218	38.35580399559195	8.505369046367335	1.2565660537151706	1.5429673540880455	48.009236645298735	-4308.587673027903
796000	-4384.112545058964	-4310.955196985344	-73.1573480736208	51.61321215732595	9.260270920554342	1.3444965961035147	1.6128898729399488	49.51138228068082	-4310.955196985344
797000	-4389.584251809865	-4306.26019304088	-83.32405876898503	59.92590421260375	9.499478211395369	1.3296532089200956	1.6073434714274246	48.171476950919484	-4306.26019304088
798000	-4391.442640481724	-4313.405604614231	-78.03703586749288	43.40887095310777	8.754509618801046	1.395616773904948	1.677283237585935	51.15842005326997	-4313.405604614231
799000	-4389.6030892153385	-4305.834146115701	-83.7689430996378	67.40839350995381	7.61571571266084	1.2790529127033357	1.6124560326599453	47.671720142536714	-4305.834146115701
800000	-4388.9198278034255	-4310.540522771493	-78.37930503193262	67.40839350995381	8.576666871673206	1.2869521536375468	1.5854570551312275	47.48591985995371	-4310.540522771493
801000	-4385.56463779222	-4311.242624466171	-74.32201332604971	55.69357161294993	9.668631800266866	1.3270568738670465	1.5988312195818049	47.75059004437032	-4311.242624466171
802000	-4395.696518573822	-4315.686577702326	-80.00994087149594	61.066737778901064	8.585536205400619	1.3807466827223993	1.6892803041550637	50.136088493694494	-4315.686577702326
803000	-4407.0857084199415	-4317.327240325364	-89.75846809457701	44.6305388338891	8.066396786900778	1.2885909046898054	1.610216098971475	45.868900648294414	-4317.327240325364
804000	-4392.585881782722	-4311.87858916535	-80.70729261737254	55.837913577906704	8.25739343199303	1.2958235765882353	1.601888562327302	48.01863967528328	-4311.87858916535
805000	-4394.716088272153	-4311.463436823559	-83.25265144859345	89.4785883834434	7.411181653831203	1.26604665586557	1.6118016873582732	48.41094540274049	-4311.463436823559
806000	-4380.243948479332	-4302.521728642946	-77.72221983638644	43.72033149021767	8.34466294499086	1.2996121108109058	1.5808317066120594	48.131319256218525	-4302.521728642946
807000	-4386.991124955127	-4303.658924598589	-83.33220035653774	78.04138732696576	8.135975672751371	1.2549918404846085	1.5639668249290934	46.931638254651574	-4303.658924598589
808000	-4380.441849382125	-4302.401466575901	-78.04038280622397	45.756404734154216	8.48830144332642	1.2139135843300952	1.511650614422646	45.51103534911132	-4302.401466575901
809000	-4376.3797654804675	-4300.468997433557	-75.91076804691087	106.26704268521272	8.74640087297899	1.2139756857536814	1.5114213158033865	46.2421372376891	-4300.468997433557
810000	-4376.670184046402	-4300.479229615328	-76.19095443107345	90.14650589929686	8.038784765094203	1.1415586637440214	1.4548895377147948	43.85643921071669	-4300.479229615328
811000	-4382.235454772808	-4307.265876746984	-74.96957802582425	54.872616338502986	8.075925725446902	1.1292286229994264	1.4375124393304697	44.61141798225295	-4307.265876746984
812000	-4376.207541808913	-4299.187313513852	-77.02022829506107	42.01254605280341	8.350472399060276	1.1544994983062606	1.443530304488306	43.84901493619557	-4299.187313513852
813000	-4384.983378666017	-4299.0224983831595	-85.9608802828575	34.00307431854264	9.166776440215983	1.1744975662602428	1.447819581405943	43.01738003816804	-4299.0224983831595
814000	-4394.923518198777	-4304.326055191095	-90.59746300768191	38.06397024659239	10.087626817567898	1.2662011356308474	1.5208561164963719	45.550983938433816	-4304.326055191095
815000	-4384.7610268832805	-4304.508897419495	-80.25212946378586	57.26634999345094	8.811796828567232	1.10068022306162	1.3892371390858556	41.42282313172669	-4304.508897419495
816000	-4380.601413803085	-4305.6635343905255	-74.93787941255965	51.192266675576526	9.130007801172976	1.146480134727195	1.423815738959751	43.59493950757734	-4305.6635343905255
817000	-4380.28013078466	-4305.614229794543	-74.66590099011772	64.49795525824926	9.05299166300977	1.1189343139839223	1.3933999623329947	43.0228623191321	-4305.614229794543
818000	-4380.328733241605	-4305.044600431259	-75.28413281034565	50.19823265830842	9.24290756436938	1.1358375830301277	1.411540918348907	43.39746474693428	-4305.044600431259
819000	-4386.501567130914	-4311.412796373449	-75.08877075746523	63.634665768464515	8.527499456107384	1.1020851331461963	1.398956666263486	43.13670773201469	-4311.412796373449
820000	-4381.232448026751	-4307.180690935169	-74.05175709158179	59.00135107800629	8.07909365974962	1.104393367246801	1.403369052121904	43.145046485790715	-4307.180690935169
821000	-4379.671576239378	-4306.387119753758	-73.28445648561936	70.09171342520116	8.44582970820007	1.102557300903617	1.3948936608642943	43.33501135173281	-4306.387119753758
822000	-4378.323948778254	-4309.235027250434	-69.08892152782015	75.64557953594526	8.016290347661903	1.0499195015396259	1.3539169632495787	41.96491817945554	-4309.235027250434
823000	-4377.395975562979	-4305.042860531795	-72.35311503118508	52.216119572163315	8.93252851755721	1.1554368348228083	1.4393742157564056	43.593268598778884	-4305.042860531795
824000	-4380.717355851823	-4306.5694311327925	-74.14792471903064	64.13252892009118	9.772719846411864	1.1613583414444886	1.427850075898573	43.463618407107184	-4306.5694311327925
825000	-4385.56905145428	-4315.899852242137	-69.66919921214365	85.53748349161383	8.839818135648029	1.0677304261082923	1.3699695752677588	41.35529570092845	-4315.899852242137
826000	-4381.814284995187	-4305.647099006767	-76.16718598842017	64.15692782407488	7.843781223861468	1.0301575220996675	1.3584966159628729	41.094913046224065	-4305.647099006767
827000	-4382.361383105533	-4311.1042201560485	-71.25716294948404	66.55844169188248	7.758890997297837	1.0237487018917464	1.340403928654001	41.28477696498541	-4311.1042201560485
828000	-4379.664112831514	-4307.468236270516	-72.19587656099755	39.99557610015013	9.620812368119093	1.0828799306749424	1.3400622188422175	41.13747661660401	-4307.468236270516
829000	-4371.673078392279	-4295.004649646162	-76.66842874611747	85.86526211101445	8.919957193885788	1.0768583568775723	1.3641800482043138	41.36690617796783	-4295.004649646162
830000	-4378.57449261749	-4303.6197312231225	-74.95476139436737	95.05734314763272	7.87219348595257	1.0421818198854753	1.3602296342385045	41.01116296541507	-4303.6197312231225
831000	-4373.605690264645	-4302.07658685821	-71.52910340643457	63.69372044944359	8.256561085433875	1.0793677939224127	1.377494864164267	41.85309470473211	-4302.07658685821
832000	-4375.20387365015	-4297.069178144713	-78.13469550543691	59.50667739460154	7.922976238856719	1.0477706967011071	1.3634189018417848	40.952205381987554	-4297.069178144713
833000	-4383.022585164858	-4306.478180184571	-76.54440498028733	53.928858052420416	8.805989354400781	1.1032908114106357	1.402646037594603	42.635838478256694	-4306.478180184571
834000	-4388.397490524959	-4316.622975039761	-71.7745154851978	51.08914347076052	9.893034754258926	1.1733585946586127	1.4324269446558255	43.463505853139125	-4316.622975039761
835000	-4378.911848792079	-4301.411920420949	-77.4999283711299	45.90438687600733	8.94746525722453	1.1507255413318285	1.4178176234673068	42.94682961962663	-4301.411920420949
836000	-4382.800254887262	-4304.212375011908	-78.58787987535408	49.27001662789967	8.518056509475047	1.1438513975037083	1.4260189437304562	43.12751517661713	-4304.212375011908
837000	-4391.561886208077	-4309.355593721447	-82.2062924866303	44.906252230397214	8.074796997313326	1.0920585661016993	1.3838754229903851	41.881601045299625	-4309.355593721447
838000	-4380.218442552998	-4314.000861323954	-66.21758122904373	74.71517754597126	8.700056888477228	1.1071635883625568	1.3852277717234835	42.87968323904468	-4314.000861323954
839000	-4387.194397706692	-4309.520594776683	-77.6738029300097	90.13618162309197	7.929164588216803	1.0558724773445503	1.3596410728326436	41.807990827389986	-4309.520594776683
840000	-4382.93426695832	-4309.369195682481	-73.56507127583878	117.21303393657023	8.326916481311054	1.0526277485151074	1.3583241999859577	41.476744140229954	-4309.369195682481
841000	-4382.087124227954	-4310.964060741518	-71.12306348643558	84.82579823438685	8.988764440647861	1.0912226302207741	1.3734111600863557	42.740670537146165	-4310.964060741518
842000	-4381.983655872752	-4306.7442382311065	-75.23941764164513	47.44425845444293	8.983464292381496	1.1411670302091084	1.4188628897416595	43.08593935238682	-4306.7442382311065
843000	-4382.40791488893	-4303.68951176049	-78.7184031284394	52.686607187802935	8.305563236964101	1.093137018144725	1.3793648899289848	41.7453810913488	-4303.68951176049
844000	-4374.511804114861	-4297.74843708544	-76.76336702942099	57.850047012271794	8.382223315680982	1.153631292295759	1.4518184252396358	43.1154961238188	-4297.74843708544
845000	-4387.564966431656	-4310.281124842162	-77.28384158949437	55.991422734648225	9.767396930442855	1.2373397115262084	1.5057276207654784	45.39900605537179	-4310.281124842162
846000	-4374.332773706731	-4295.434336748784	-78.89843695794764	51.86577249752947	10.130139684010956	1.2563613753607448	1.51034241147023	45.05395505006899	-4295.434336748784
847000	-4395.1394201692865	-4312.608968182762	-82.53045198652471	52.089867101798454	9.718926706422513	1.2611793891625458	1.5248634369779732	45.2143565273986	-4312.608968182762
848000	-4387.199209380125	-4307.632816609942	-79.56639277018215	79.95679659937889	8.420483726365006	1.1384136358663834	1.4434986694239653	44.31945840016466	-4307.632816609942
849000	-4369.94033987311	-4298.838103448188	-71.10223642492188	66.53220198099977	8.460658073479197	1.162288909618775	1.4649531807849892	44.91141502767372	-4298.838103448188
850000	-4384.788110768701	-4311.68128793198	-73.10682283672163	73.38327779840822	9.002386253658191	1.1291411824737938	1.420118174972071	42.96884296561671	-4311.68128793198
851000	-4387.860019739442	-4314.0539961493405	-73.80602359010132	67.70376608089394	8.776433540767172	1.1049300307504517	1.386012797904707	41.59795767966193	-4314.0539961493405
852000	-4375.723005239423	-4301.656884612708	-74.06612062671523	74.90563961498822	8.692086750428315	1.1232776265408015	1.4274393997837533	42.655911077771016	-4301.656884612708
853000	-4380.109872725058	-4307.848935369457	-72.26093735560178	51.51183683172331	9.788223357481339	1.176252924175246	1.4334053584175557	43.37039523073871	-4307.848935369457
854000	-4386.27380241558	-4313.846744462503	-72.42705795307646	44.35855195190429	9.45776174494848	1.1673614249460056	1.4413704140237453	43.791646269002214	-4313.846744462503
855000	-4402.196756576074	-4318.55039706612	-83.64635950995435	52.47408631019535	10.4689650632959	1.196936640399161	1.4426120777895144	42.61709303681273	-4318.55039706612
856000	-4405.66035798761	-4324.354299701019	-81.30605828659063	72.7213990441455	10.328741351228343	1.2679908684332328	1.5213307417567616	45.08614524147018	-4324.354299701019
857000	-4377.325023711861	-4308.566624957139	-68.75839875472184	91.5384265045525	8.965965523954134	1.196308032488513	1.4839200087827737	46.14867720481499	-4308.566624957139
858000	-4378.32079191875	-4304.317385708251	-74.00340621049864	85.50439158089468	8.693972043518459	1.1843764994673556	1.4736950917236407	45.096508171265235	-4304.317385708251
859000	-4384.384880662836	-4309.791725455938	-74.5931552068975	66.1165283821135	8.47447776394903	1.2144754481272497	1.519206983225056	45.61766824929202	-4309.791725455938
860000	-4382.603194941595	-4307.734678783793	-74.8685161578018	74.02592672448381	8.38853074524331	1.152394284798051	1.445207492812507	43.940265533860384	-4307.734678783793
861000	-4382.9391269499665	-4305.232493090609	-77.70663385935805	63.24241498967921	9.239541503082528	1.1841289835258908	1.4596459511717346	44.07994480051396	-4305.232493090609
862000	-4370.053068522547	-4303.464403743461	-66.58866477908569	97.05349032485375	10.523729498071903	1.1601596964925416	1.4141561525824848	44.180126840153974	-4303.464403743461
863000	-4369.807017931233	-4300.213228396266	-69.59378953496729	42.62726237145672	9.850300198095086	1.176596020754364	1.4207359834428166	44.01628880674009	-4300.213228396266
864000	-4388.8919252525075	-4311.477615427706	-77.4143098248016	61.75952796245828	10.038791615304241	1.2292224765167532	1.4767716498684438	45.70213961445323	-4311.477615427706
865000	-4382.007941042968	-4302.771717539004	-79.23622350396364	52.79020649334553	10.33780260400789	1.2661478852383894	1.510657903267897	45.61363254011523	-4302.771717539004
866000	-4379.780969304688	-4309.033974183542	-70.74699512114628	50.321407538000884	9.801917405901548	1.2495501158665963	1.507671464610916	46.823915967992576	-4309.033974183542
867000	-4383.204569109545	-4305.441758884619	-77.76281022492637	58.578403118712195	9.069316429058926	1.19682260751349	1.4888956315889872	45.3022261205312	-4305.441758884619
868000	-4389.465346124529	-4309.547868097819	-79.91747802670943	47.567563616055345	7.90961674925485	1.2137424900480425	1.527319708917424	46.70556047334502	-4309.547868097819
869000	-4384.179505672975	-4301.687638626327	-82.49186704664855	65.24474010384328	7.5095332734596125	1.1393958470224883	1.4836608698166627	45.11939300082878	-4301.687638626327
870000	-4377.503811122006	-4300.962047271604	-76.54176385040098	67.52410826865103	8.251472664896271	1.1587807262319871	1.469692449878895	44.41402089181285	-4300.962047271604
871000	-4391.087113022306	-4311.6989237560165	-79.38818926628949	47.91025780862975	8.458997911870645	1.2763804155911453	1.5907013125981662	47.16390979307034	-4311.6989237560165
872000	-4383.211518943117	-4305.511358611179	-77.70016033193747	57.212923632619436	7.277973087982754	1.1826918589905357	1.5266694867397392	45.099061322486236	-4305.511358611179
873000	-4382.598949182655	-4300.610428527916	-81.98852065473858	64.02654885835739	7.223038713540339	1.1444315112221415	1.5021288684642398	45.34895095617497	-4300.610428527916
874000	-4379.518542798974	-4298.300414253959	-81.21812854501421	69.75084388730366	6.873488506040995	1.0897882588664067	1.4560358230460828	43.717478601545544	-4298.300414253959
875000	-4389.659808731438	-4303.513089230479	-86.14671950095953	65.75117538325186	6.543669132499784	1.0440089235166226	1.4406955811612523	42.591520472837374	-4303.513089230479
876000	-4385.2532885049695	-4300.971640926752	-84.28164757821784	72.8227388528269	6.146528198178207	1.0713095134252768	1.4670366149874217	44.80371938900259	-4300.971640926752
877000	-4393.234667918773	-4305.11277646476	-88.1218914540129	64.06877156766993	6.296752017727843	1.1484842868312222	1.5420302218973678	45.64885832775566	-4305.11277646476
878000	-4379.844720009799	-4310.367176746119	-69.47754326367955	57.802164190632645	8.102058990031038	1.1926901970785568	1.516591295996078	46.18768042947711	-4310.367176746119
879000	-4385.594949450207	-4311.362244967688	-74.23270448251982	62.98665536405923	9.91010918047074	1.2678177577029082	1.5313569093536417	45.591807489006285	-4311.362244967688
880000	-4382.621820547503	-4310.903395399936	-71.71842514756713	61.564824934749495	9.57876861253878	1.2701200200656697	1.5301802911932831	47.19926979200169	-4310.903395399936
881000	-4385.5380841140395	-4317.375015408364	-68.16306870567601	51.668304290705684	9.931919976762478	1.2620709854953551	1.5142430129186306	47.52643318837266	-4317.375015408364
882000	-4387.732042280148	-4309.374981647363	-78.3570606327846	48.72841545125051	10.59580186397507	1.2578852724442044	1.4931920126414446	45.48672152189171	-4309.374981647363
883000	-4387.604788862015	-4308.820141605605	-78.78464725640929	48.99551814209352	11.169943595317777	1.2615500926533842	1.4968573114191832	46.26950508253969	-4308.820141605605
884000	-4374.527412750967	-4297.035737675958	-77.49167507500937	53.826642442252705	11.074239955868084	1.2555935159282428	1.4916908115309366	45.65232395580385	-4297.035737675958
885000	-4380.631605792297	-4307.464648895259	-73.16695689703705	50.93965412214222	9.21789403540163	1.2196164139185122	1.493456987282741	47.08168336093772	-4307.464648895259
886000	-4371.4997380415425	-4306.518901597181	-64.98083644436127	86.23459540921847	8.590903285785576	1.2055460189247953	1.5090152382194728	47.17526496418989	-4306.518901597181
887000	-4382.799036760319	-4309.182402365416	-73.6166343949024	57.4472394291015	8.430484995835831	1.2318534498681755	1.534854716260803	46.87695666515993	-4309.182402365416
888000	-4380.057338745768	-4304.2931284243	-75.76421032146739	60.99596629525599	8.619030133652295	1.2357151668923734	1.5367069227609895	46.43143133578292	-4304.2931284243
889000	-4374.51754940662	-4301.840265405114	-72.6772840015056	69.02707544404235	9.060505419578345	1.24257922305037	1.5336779974884371	46.489972886941395	-4301.840265405114
890000	-4378.470710624474	-4299.478794297837	-78.99191632663681	37.241133021478305	8.899550330530236	1.1718008201438335	1.4650392252229683	43.411272203718156	-4299.478794297837
891000	-4378.302610292126	-4301.469713323754	-76.83289696837195	48.22976319974403	8.56032911071039	1.1635025883769547	1.4603972477243214	43.36970736762536	-4301.469713323754
892000	-4391.658670122104	-4310.436804593028	-81.22186552907635	71.91361678660807	7.929186514551878	1.2228946214309815	1.551529252877358	47.63700927147254	-4310.436804593028
893000	-4379.682070505954	-4301.535711746377	-78.14635875957657	62.47910251972749	7.431632097710186	1.185499310845172	1.5258377940738532	45.911075411141645	-4301.535711746377
894000	-4384.540656766741	-4303.7545269803295	-80.78612978641219	34.793038854154915	7.918245546859249	1.1753640167956636	1.4845199838586434	44.56927345749544	-4303.7545269803295
895000	-4394.001320974419	-4301.8656099864265	-92.13571098799292	31.12850704398559	6.725553518457503	1.069736969289843	1.4422673954938021	42.82176146214735	-4301.8656099864265
896000	-4383.599862959786	-4297.872856751924	-85.72700620786206	49.60959348822437	7.066430184543506	1.1062415386815172	1.4641186695192225	43.624969695540635	-4297.872856751924
897000	-4379.300973882948	-4294.55674700872	-84.74422687422812	45.91175163655078	6.702435488760276	1.0505885110313335	1.409480184563757	42.44104451847815	-4294.55674700872
898000	-4394.454384030462	-4307.610728342439	-86.8436556880234	68.80511074947768	6.672610974553546	1.1192871906817288	1.4997005029979968	44.64708180683204	-4307.610728342439
899000	-4385.083548691429	-4300.915640381155	-84.16790831027473	62.11360793706737	7.015528129449461	1.1512319976426686	1.520103486631156	45.37621690204827	-4300.915640381155
900000	-4375.57053239008	-4296.118173316188	-79.45235907389164	78.29054542492703	7.481504214399592	1.1228604042504198	1.4715781928529215	44.21060147993595	-4296.118173316188
901000	-4393.133730216832	-4311.772744265193	-81.36098595163887	59.54282952781598	8.461384713611777	1.0899114868842903	1.4053460066089902	41.28709958891142	-4311.772744265193
902000	-4382.845590720532	-4301.421662799828	-81.42392792070412	65.85146553717956	8.68145299784467	1.1067343970344763	1.402185434010698	41.66610227109765	-4301.421662799828
903000	-4387.6785371616015	-4310.784574949189	-76.89396221241242	58.31822201209775	8.892035060340907	1.1393139317220329	1.42804057696995	43.85693591453339	-4310.784574949189
904000	-4371.714060262314	-4300.030243625983	-71.68381663633161	68.83030559712091	8.659395681099316	1.1535550519041329	1.4534315802595328	44.4344262375748	-4300.030243625983
905000	-4384.441587013093	-4305.688325078194	-78.7532619348994	66.13770034418	9.503645502591425	1.165034233771638	1.43703739048352	43.23057961629203	-4305.688325078194
906000	-4380.80301378674	-4304.434290945909	-76.36872284083093	68.31348031335837	8.622506122146014	1.1572765892951906	1.4559948577953847	45.03833200428889	-4304.434290945909
907000	-4380.550944922228	-4307.740667125367	-72.8102777968614	59.846689092652916	7.765144525655985	1.0587124416689149	1.3826728470522411	42.08525180937575	-4307.740667125367
908000	-4382.223123877215	-4309.464671788154	-72.75845208906036	75.95856571511344	8.70388476147694	1.083320022685181	1.3730504167394506	42.152131244225856	-4309.464671788154
909000	-4385.083713328096	-4309.573866070595	-75.50984725750118	120.32957122186336	8.760995399495405	1.1157191412391205	1.4264542272251488	44.02927156357925	-4309.573866070595
910000	-4376.636320833507	-4309.978910809203	-66.65741002430389	68.20450752141653	8.406891671712502	1.0981602808132878	1.4053194558866942	43.43383324169268	-4309.978910809203
911000	-4384.271089868929	-4311.523978266133	-72.74711160279648	59.59066304192729	8.743672817131323	1.1341235977391841	1.418860022596343	43.27099229015296	-4311.523978266133
912000	-4379.411038490106	-4308.178231499756	-71.23280699034987	111.84301274288357	8.716724699476801	1.1722677520163909	1.478291169292101	44.779415461256335	-4308.178231499756
913000	-4378.461578199508	-4304.0584167770685	-74.40316142243947	63.47515842080167	7.639199333735305	1.1296650626008673	1.4485897819571492	44.462682989544035	-4304.0584167770685
914000	-4389.834565003512	-4311.1459520542085	-78.68861294930345	51.77023630441214	8.66034965979801	1.229556595464249	1.5128849620829294	45.79825959744534	-4311.1459520542085
915000	-4385.564726664267	-4307.506247995553	-78.05847866871417	44.544486834658365	10.023508398295721	1.30509456394252	1.5661369223674184	47.055783372014595	-4307.506247995553
916000	-4387.764108654311	-4310.552355630028	-77.21175302428281	57.580891297993105	8.752679766944334	1.2817127741830276	1.565249361890624	47.00132461541206	-4310.552355630028
917000	-4384.278857320071	-4308.10879912216	-76.17005819791083	63.28332887356373	9.656033762186041	1.2658256298011434	1.5298309134002959	46.625364542921595	-4308.10879912216
918000	-4379.707741352085	-4308.103263073823	-71.60447827826162	37.33591303779518	11.556896062249727	1.336626877179887	1.5503282485557293	46.965741371018765	-4308.103263073823
919000	-4376.732091065378	-4308.897595500143	-67.83449556523442	72.01151210107544	12.9436649420851	1.277432323238296	1.4839252031361732	45.56928550923999	-4308.897595500143
