Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
721000	-4464.934407502632	-4385.337073554397	-79.5973339482351	87.02854728185295	8.79831595998723	1.2676458384463787	1.566079962934969	45.43260048920705	-4385.337073554397
722000	-4463.369191392778	-4382.1826951107705	-81.1864962820073	57.86931680909468	9.519226437338924	1.3282426143140096	1.5889636659345259	45.98303666353188	-4382.1826951107705
723000	-4462.576196404345	-4379.824738333613	-82.75145807073231	58.56942727133618	9.908826502524915	1.3510586414550463	1.6091107524872297	45.708116314075966	-4379.824738333613
724000	-4460.0836578809885	-4380.681534301831	-79.40212357915753	58.18881721547074	9.523294297545318	1.372980757606349	1.6451570833483888	48.195149263163984	-4380.681534301831
725000	-4468.028831817518	-4386.861821357221	-81.16701046029745	50.73409023150872	9.911246660440993	1.435526433095019	1.6899460333395007	48.16166991028267	-4386.861821357221
726000	-4467.277685823874	-4382.406067922609	-84.87161790126544	46.57295495878322	10.344928733178946	1.394684139886592	1.6405537179751448	47.020037362065985	-4382.406067922609
727000	-4463.28595404759	-4382.081132436939	-81.20482161065128	56.78340820973122	11.020894692216782	1.3563229621291455	1.587444092874666	46.41970687323039	-4382.081132436939
728000	-4458.700513217974	-4377.609610648571	-81.09090256940293	68.35011440403302	11.295141957775044	1.3607183259953248	1.5817680026956618	46.30453856364789	-4377.609610648571
729000	-4457.6008796404	-4383.312900315582	-74.28797932481868	64.7447721911347	11.447830524394226	1.4096176787925299	1.6419882220808757	48.68463912436074	-4383.312900315582
730000	-4465.726917884811	-4383.323903640816	-82.40301424399505	35.84073741408469	11.673231025807539	1.416530404334424	1.6274632826728412	47.745711558773436	-4383.323903640816
731000	-4463.861510734591	-4382.59645308282	-81.26505765177194	41.09565960465469	13.086896832673217	1.3554649113195927	1.5522358894086632	43.85199047124309	-4382.59645308282
732000	-4467.74407195022	-4383.96966117529	-83.77441077493022	32.3716197777996	14.311621771478535	1.34355354989024	1.5268604472639282	44.650292128270266	-4383.96966117529
733000	-4455.228519510492	-4375.356751676116	-79.8717678343765	42.66093645173736	14.704443717806514	1.349592866541597	1.5314883133042139	44.151563148842655	-4375.356751676116
734000	-4461.578921968051	-4379.395341332791	-82.18358063526003	51.42101097359425	14.988072429537329	1.3581580152730868	1.538697726189624	43.88131849045756	-4379.395341332791
735000	-4465.2131414978685	-4383.610830596828	-81.60231090104062	49.104627056236815	14.122893491876336	1.3415589355164357	1.5283215802072496	44.61141391016342	-4383.610830596828
736000	-4469.009650982771	-4385.917821691477	-83.09182929129346	45.397062185388656	14.950921685571728	1.4211591628525855	1.5993921719634152	46.43844697170182	-4385.917821691477
737000	-4471.737013778663	-4386.134493476035	-85.60252030262836	29.92170450015206	15.435542708829818	1.4900144415171506	1.6597929011642731	48.83700398462056	-4386.134493476035
738000	-4465.534506403095	-4383.9113933681265	-81.62311303496894	37.90531386938436	15.679338546360771	1.464112216298425	1.6311909084578071	47.11542402976246	-4383.9113933681265
739000	-4456.321688955416	-4380.655941459583	-75.66574749583243	43.09141174100296	15.707098320919433	1.4157187062241234	1.5807060622521307	45.063401537961305	-4380.655941459583
740000	-4455.754995358979	-4381.447202607417	-74.30779275156179	49.88415412095665	16.1075496790205	1.4169741500082567	1.5844868465471886	45.663585611056355	-4381.447202607417
741000	-4456.516776124638	-4383.747603576691	-72.76917254794681	53.67967217217906	15.7465919580569	1.349546794418621	1.5178537358566722	44.23526969577704	-4383.747603576691
742000	-4449.7633488988	-4375.908806775897	-73.85454212290328	42.182151429985176	15.293792007747362	1.3138301759781363	1.4800121890334808	42.82211683618104	-4375.908806775897
743000	-4453.357232881395	-4378.978662103323	-74.378570778073	52.17876509543631	13.622052410100395	1.3899597638754433	1.577216434452476	45.71257032013218	-4378.978662103323
744000	-4461.164222494195	-4384.907470424047	-76.25675207014865	42.43923171140528	14.006557455670746	1.393936797573995	1.5737480479447679	45.28955965355727	-4384.907470424047
745000	-4470.221887046075	-4388.196353425676	-82.025533620399	56.099310705036515	13.215925957919403	1.3387391356317224	1.5286399732182978	44.954026959727344	-4388.196353425676
746000	-4458.148725903075	-4385.386390207203	-72.76233569587205	37.28249670489072	14.927551402666138	1.354989325079993	1.5169565150772053	44.55435100323914	-4385.386390207203
747000	-4468.080962084398	-4394.79380044833	-73.28716163606842	50.401063555807355	15.790904849839507	1.439969993626103	1.600023413747808	46.57542753250125	-4394.79380044833
748000	-4469.804565685078	-4392.05966468757	-77.74490099750797	50.38048727855639	17.15814056658007	1.483157245264697	1.6339091712683702	47.60687435848213	-4392.05966468757
749000	-4456.410538848714	-4382.923010967342	-73.4875278813726	48.95093095998304	16.32777950563547	1.4473803851179492	1.6034796895837353	45.93449957112256	-4382.923010967342
750000	-4456.159909110307	-4385.256143285161	-70.90376582514682	38.17576955082391	15.693774485972568	1.4515729088104234	1.611944242809992	45.655008612814285	-4385.256143285161
751000	-4449.433339081699	-4381.4539398840325	-67.97939919766672	61.04074604937253	14.761693883144456	1.350651951904512	1.5261549593712858	44.8029583996146	-4381.4539398840325
752000	-4464.0296431377865	-4389.061297112054	-74.96834602573279	54.42450666511206	14.305393074079086	1.3288202288147162	1.5043753871195755	43.63073238538542	-4389.061297112054
753000	-4457.211876743281	-4389.028539931251	-68.18333681203084	54.46189428832714	14.314863441070312	1.3559228420068907	1.535807349123495	45.31748626968145	-4389.028539931251
754000	-4452.227688428947	-4383.93153580838	-68.2961526205667	56.85484392099316	15.03500642926745	1.3014654474153016	1.474319853755689	43.45996776935163	-4383.93153580838
755000	-4457.997661996585	-4382.817254257302	-75.18040773928227	49.94160545788461	14.473376152932957	1.4102550915289616	1.5851217127735486	46.224678496617045	-4382.817254257302
756000	-4455.8856825116645	-4384.300063100992	-71.58561941067286	48.720938909103445	14.820175306961415	1.4257125806393707	1.5996307586089178	46.44795954499037	-4384.300063100992
757000	-4464.868592444596	-4385.327140484823	-79.54145195977347	45.94893040408694	12.583946055006132	1.364372026427479	1.5561025302881806	45.19391917453454	-4385.327140484823
758000	-4461.9400090203835	-4384.238157487124	-77.70185153325956	84.23724428113393	12.542962449451355	1.3108330176361715	1.508602052247509	44.66913135068631	-4384.238157487124
759000	-4457.39829615574	-4381.4620972524835	-75.9361989032567	45.61063005635504	12.063971892831917	1.3002420691287948	1.5031191357750868	44.66462108797521	-4381.4620972524835
760000	-4467.282262466182	-4393.735067547266	-73.54719491891585	61.549783874604266	15.506639879575928	1.3867297877686435	1.556993941409304	45.41232003998373	-4393.735067547266
761000	-4457.005063414486	-4384.427992413055	-72.57707100143116	31.386212708908744	14.76752043003099	1.4025424047058375	1.5666274724922846	45.053035338925056	-4384.427992413055
762000	-4460.33576679032	-4385.659738978034	-74.6760278122867	46.11802059917248	15.499095648947764	1.4098092007332361	1.5834718000321348	47.51910488201892	-4385.659738978034
763000	-4457.278971744412	-4379.702227345337	-77.57674439907557	47.697673873144595	14.032602224318337	1.3448137714361998	1.5320147614118274	44.76863142887004	-4379.702227345337
764000	-4469.320441093354	-4396.135774155037	-73.18466693831637	70.64997716787195	14.527191934172466	1.306091323430477	1.4916107229107185	43.79413515500017	-4396.135774155037
765000	-4462.2965860353015	-4389.308947427726	-72.9876386075756	70.96628565522276	14.731073327160168	1.3283629124179979	1.5042173381966095	45.24207866778027	-4389.308947427726
766000	-4467.611772228459	-4393.243645048735	-74.36812717972398	51.04478261694395	13.614820738508737	1.283283871885843	1.4625744452362557	43.18155487545295	-4393.243645048735
767000	-4470.851817158261	-4393.180985841289	-77.67083131697241	33.97557202870784	14.446267283015313	1.3564897558335671	1.5335089778817361	44.18168720774766	-4393.180985841289
768000	-4457.505972318618	-4385.945624242896	-71.56034807572203	35.00732360825933	14.931618489875095	1.3725110987193643	1.5450676836579338	44.23366564119714	-4385.945624242896
769000	-4453.72333008807	-4382.42112294512	-71.3022071429492	41.36510659209864	14.558375033310492	1.314238417585166	1.4933877620886342	43.72521553306147	-4382.42112294512
770000	-4467.3924773292465	-4391.7570064593365	-75.63547086990975	40.27146089398796	13.182295217192545	1.3313765234298436	1.5285194920755814	43.74754907343608	-4391.7570064593365
771000	-4464.549704394126	-4388.074930811975	-76.47477358215076	40.25541091756033	13.142136684075135	1.3273206191030942	1.5249543069126228	44.19249995574538	-4388.074930811975
772000	-4462.7557978923005	-4383.520537249903	-79.23526064239765	41.02387343203809	12.211061015719876	1.3660609422860046	1.565643249980443	46.10019032351172	-4383.520537249903
773000	-4467.345575766546	-4387.403956104684	-79.9416196618626	41.02387343203809	13.03049569177524	1.4358174092141327	1.63262258909857	46.286986077434335	-4387.403956104684
774000	-4472.212052146889	-4386.434097716112	-85.77795443077687	51.63156155401876	13.88573191786531	1.489652618035728	1.6830893380180783	47.22004633655149	-4386.434097716112
775000	-4460.648291270032	-4381.595041643163	-79.05324962686846	50.7505945022952	12.214859500607396	1.393343980429804	1.6080338757046995	45.84772006401122	-4381.595041643163
776000	-4459.934437313431	-4377.886010939086	-82.0484263743445	33.7683070800257	11.928121464421162	1.3678285178414957	1.5735243594036608	45.279050050233806	-4377.886010939086
777000	-4468.548418583106	-4389.608468869026	-78.93994971407982	47.16744720282067	11.98391792401173	1.3389535561388874	1.5564130000098528	44.10289459072637	-4389.608468869026
778000	-4478.030992883613	-4385.783993945584	-92.24699893802841	58.71251218475474	11.326716391710992	1.3821127411594705	1.6099817256965687	45.36304111597835	-4385.783993945584
779000	-4469.4038471386675	-4386.613798146037	-82.7900489926301	39.631186691601464	10.919699352282063	1.3641491774723034	1.5962856162692955	44.96545561291215	-4386.613798146037
780000	-4475.778501606404	-4387.004119836644	-88.77438176975936	33.53299710724735	10.444872014887576	1.280986195028676	1.5291167611828285	42.95201794291879	-4387.004119836644
781000	-4460.507050046607	-4383.51826623703	-76.9887838095776	41.517967265970235	11.680019868536707	1.2774370804462276	1.4945374538749607	43.53588072635513	-4383.51826623703
782000	-4468.275819285827	-4387.853522482745	-80.42229680308304	40.966738868149086	11.85366467095622	1.2419331883669058	1.460283190350928	43.1446509019572	-4387.853522482745
783000	-4463.053582202004	-4382.486943965678	-80.56663823632579	58.54429072479168	11.619137419554637	1.2880194464792545	1.506959641849769	43.036041839751526	-4382.486943965678
784000	-4470.250611636575	-4388.516625646774	-81.73398598980152	52.548854709227925	9.967732646873431	1.24602241040863	1.5013981976637185	43.991399424208744	-4388.516625646774
785000	-4469.598205607442	-4385.537105715191	-84.06109989225102	42.32213090211362	9.073834078363294	1.3058830247968125	1.5702581189926177	44.19864823020198	-4385.537105715191
786000	-4471.50808985371	-4390.766189378703	-80.74190047500699	46.17164680568436	8.76866985133066	1.27131514982955	1.5477036924966125	44.3998936917439	-4390.766189378703
787000	-4470.847664994327	-4390.351998189635	-80.49566680469145	34.44498447211899	9.588340102337812	1.2833133646498733	1.533512387592152	43.76969416829676	-4390.351998189635
788000	-4478.780502333288	-4389.915780689644	-88.86472164364365	54.01843068049033	9.265085592383235	1.3568539133665989	1.6236109273888064	45.07918309273384	-4389.915780689644
789000	-4460.171247484277	-4381.78905155338	-78.38219593089688	37.35947211918526	9.835862008260866	1.3199090128932505	1.5618017177714962	44.98262087688967	-4381.78905155338
790000	-4461.9507302399	-4381.021692154452	-80.92903808544787	38.21710455528352	10.529322935533619	1.3997087415600624	1.63437374734449	46.860175980534194	-4381.021692154452
791000	-4464.80837673541	-4385.517402687872	-79.29097404753786	62.635970132432085	12.468145530943815	1.3632045402213226	1.5765412532650127	45.823305558179996	-4385.517402687872
792000	-4463.300579347548	-4385.929210231308	-77.37136911623946	56.968754285681904	11.674470253074324	1.337707257133391	1.5507400418774413	44.63342551693221	-4385.929210231308
793000	-4452.292509182105	-4377.688961276979	-74.60354790512652	54.959994031874196	11.630580710341585	1.335473229146285	1.5481874153928687	45.378982208170484	-4377.688961276979
794000	-4464.149956846712	-4384.381427565704	-79.7685292810075	64.9231027259466	11.488189782120127	1.3360382985743706	1.556974288732065	45.867284754714355	-4384.381427565704
795000	-4459.198339876739	-4383.470320337928	-75.72801953881094	56.39210819690316	11.883978459206372	1.273346367558927	1.4953978529025465	42.239272122076805	-4383.470320337928
796000	-4460.233406601935	-4377.350632818433	-82.88277378350215	48.7755528975014	13.03556801164724	1.3544044531621062	1.5575152653336284	45.24455840563247	-4377.350632818433
797000	-4464.001006860861	-4384.156468578281	-79.84453828257948	42.324000548112075	11.177733441696619	1.3156904080146994	1.5442872589059455	43.1630896137573	-4384.156468578281
798000	-4460.561119818445	-4376.122995778613	-84.43812403983257	59.300006404673184	10.591399406266593	1.2789649572531294	1.5211337425341733	44.10450164726684	-4376.122995778613
799000	-4464.361411641036	-4383.284452445076	-81.07695919596082	77.62598206414461	10.520655319840888	1.2703170560823358	1.51973294603495	44.329999477025574	-4383.284452445076
800000	-4463.153133885881	-4380.349606088662	-82.80352779721899	42.47091272348583	10.045529654398312	1.2669419445534427	1.514614829614543	43.54308506695626	-4380.349606088662
801000	-4460.80051667654	-4379.69083857943	-81.10967809710971	62.77088775800834	8.463661400759344	1.2078697746201823	1.49568025498067	42.681267196002835	-4379.69083857943
802000	-4473.263297566063	-4388.614839995094	-84.64845757096795	43.47887757629772	9.251402939845008	1.247925243985715	1.4990265983104638	43.21039177991738	-4388.614839995094
803000	-4460.509572214259	-4382.47490237387	-78.0346698403889	47.85828819319843	10.163263422273792	1.215458126118372	1.4589728972144467	42.567023196392604	-4382.47490237387
804000	-4454.971547904597	-4380.980120243915	-73.99142766068269	41.501142026762075	11.394542921639399	1.2358381442227826	1.459143311691398	42.815451528225275	-4380.980120243915
805000	-4459.77476189412	-4383.625624699337	-76.14913719478282	57.959661354007565	11.734954357823838	1.2482696271751994	1.466544752170549	42.36269334584998	-4383.625624699337
806000	-4458.111285577663	-4383.589594527148	-74.52169105051493	44.76224022221466	11.774924203664352	1.2770303766646987	1.5008998844032497	43.03784220450346	-4383.589594527148
807000	-4464.446195270119	-4384.13179897057	-80.31439629954829	40.0367656815508	11.618419643027874	1.2691099465632176	1.4883830922034391	42.908896954285986	-4384.13179897057
808000	-4467.6220694237245	-4388.144390596779	-79.47767882694538	41.52666565436782	12.579691407632232	1.2657677972451693	1.4708816948512966	41.83840755498638	-4388.144390596779
809000	-4461.369510916	-4380.474136947339	-80.89537396866143	58.540671534055136	15.404525737388328	1.285607114902707	1.4594795163131575	42.76531985371258	-4380.474136947339
810000	-4462.929683007373	-4383.736086675842	-79.19359633153067	34.63026615130344	14.832275493019294	1.327712531089806	1.491785053195199	43.0911837214411	-4383.736086675842
811000	-4457.169744718041	-4388.809348126778	-68.36039659126317	56.449463586651376	16.044485465653132	1.4094646849000056	1.571988822082615	46.099746699839024	-4388.809348126778
812000	-4461.254105463157	-4388.339777571844	-72.91432789131308	31.453599428091863	15.325340435680927	1.4004635273117676	1.5641006713963141	44.95315319907142	-4388.339777571844
813000	-4459.893028779459	-4386.632924957375	-73.26010382208467	53.755203061827885	15.678424583041528	1.44780875317558	1.613076909533316	47.079100212436735	-4386.632924957375
814000	-4458.527624188702	-4387.150421530446	-71.37720265825676	48.371923574842015	16.703084315239792	1.4487696658355773	1.602301469612533	47.85727736043647	-4387.150421530446
815000	-4456.488603354271	-4386.4672003366095	-70.02140301766124	56.730804890587486	16.26627289206247	1.4207461567583444	1.5735699562837755	45.774120716262885	-4386.4672003366095
816000	-4457.109986167991	-4387.027877755653	-70.08210841233817	49.79942279058752	15.729334286425814	1.38501261194604	1.5416769135480382	44.42375927436864	-4387.027877755653
817000	-4467.442522927835	-4386.129983266613	-81.31253966122225	51.544320104200004	15.751276763930317	1.4450012266450332	1.6047205732027694	46.44672066861393	-4386.129983266613
818000	-4463.092147825204	-4387.6006194591655	-75.4915283660383	40.09543412853235	16.81138270598288	1.4374936730512944	1.5952284716932577	46.70688465306421	-4387.6006194591655
819000	-4455.884046416239	-4383.343888884985	-72.54015753125387	30.52198492920581	16.83827184674762	1.446228536683589	1.5956331077234165	46.25444350306303	-4383.343888884985
820000	-4458.890485949807	-4386.613678230524	-72.27680771928317	68.89651293697652	17.308782007565085	1.3875429454232737	1.539705406111073	46.040718537191	-4386.613678230524
821000	-4454.491181614971	-4382.151736748585	-72.33944486638559	44.35613876951829	18.102279651386546	1.3972733053218602	1.5443887651329127	45.07187828693832	-4382.151736748585
822000	-4452.791652147793	-4383.948670027421	-68.84298212037135	41.98707629639709	17.91669332492281	1.3801257852337643	1.531100657355504	44.819221604665785	-4383.948670027421
823000	-4454.860770669866	-4386.468050438429	-68.39272023143674	43.89175982274668	17.951203907711687	1.329006367842409	1.478346716369503	42.918617515832224	-4386.468050438429
824000	-4457.598385956185	-4389.395111267658	-68.20327468852676	42.973747823708045	17.485714104350595	1.3347806993040152	1.483475580263955	44.02642418688464	-4389.395111267658
825000	-4451.136916839975	-4384.492155326004	-66.64476151397109	60.212808682490795	17.733844689451498	1.334439949728063	1.4796338846887447	43.28995711422334	-4384.492155326004
826000	-4461.330558716765	-4390.340576890738	-70.9899818260277	56.49880237207956	19.620733179702835	1.3030967834962703	1.4407141305199618	41.03875164460997	-4390.340576890738
827000	-4459.21081185613	-4385.269771505289	-73.94104035084095	38.22219805089853	19.117469988567347	1.3379918255355687	1.4758633395659069	43.58184073764462	-4385.269771505289
828000	-4456.109524608124	-4389.339641686131	-66.76988292199358	41.69787067524296	18.39170078213426	1.3638011740852038	1.505605542741307	43.30641852234985	-4389.339641686131
829000	-4450.847768760543	-4386.64892422312	-64.19884453742245	70.20468289126521	18.986618330091254	1.353658711557384	1.4936784816477162	44.47034318051351	-4386.64892422312
830000	-4453.979561120917	-4386.431759980485	-67.5478011404318	64.19973992408282	19.367314022441956	1.3518030137268464	1.490787442618372	44.11686821489492	-4386.431759980485
831000	-4448.483338900644	-4379.248124330216	-69.23521457042834	41.75007576926118	19.207558268111356	1.3458910365583348	1.4748904397904623	43.91013447867438	-4379.248124330216
832000	-4445.0875200685505	-4375.099269340445	-69.98825072810568	41.23290726447774	18.78948099382261	1.3731856602140733	1.507219297222059	44.53997054063597	-4375.099269340445
833000	-4437.171317136406	-4375.871237605385	-61.300079531020444	47.90066064447419	20.637181422940028	1.4168459336491983	1.5442000637549482	44.68636320811318	-4375.871237605385
834000	-4438.13822984111	-4377.366490017489	-60.77173982362124	47.90066064447419	21.010595271816026	1.4096727110514773	1.5377689776257286	44.75476935226107	-4377.366490017489
835000	-4452.1797546087855	-4385.142088144224	-67.03766646456218	60.14757805041971	21.425754721614705	1.4889828237204366	1.6149534955345897	49.03900060983634	-4385.142088144224
836000	-4458.460470966659	-4382.747568605043	-75.71290236161612	47.75576473299009	21.190848432294146	1.4409091787736137	1.560036616570628	45.38522716196759	-4382.747568605043
837000	-4448.736011074525	-4383.249374715641	-65.4866363588836	55.60206340405317	23.775940965329127	1.4764462165517365	1.5822326705270828	45.769870528935236	-4383.249374715641
838000	-4447.53995909528	-4380.01168808311	-67.52827101216984	37.967524700715565	24.22038082488616	1.472729105912321	1.5826325427806593	45.6372777998389	-4380.01168808311
839000	-4454.943228767186	-4380.189312410493	-74.75391635669334	25.243761638003424	24.158550557651637	1.4919502281028392	1.5818235911094751	46.12467238941418	-4380.189312410493
840000	-4450.2120394773	-4384.836525326941	-65.3755141503586	43.322751677170366	23.695173598660215	1.3779497111291115	1.487547207801466	43.6507616939792	-4384.836525326941
841000	-4456.235804459325	-4384.295468391928	-71.94033606739715	48.17237526041564	24.299752208103875	1.4186918338031436	1.5303271606109639	45.96445880041675	-4384.295468391928
842000	-4452.326267840499	-4383.440402358891	-68.88586548160801	48.468799208507534	22.38520736733197	1.3141727169722373	1.4260330527498388	40.91967991045055	-4383.440402358891
843000	-4448.392672894116	-4380.593167383027	-67.79950551108857	48.6562038327658	21.804937940105788	1.2995379686280917	1.4179591839776031	41.72229725828758	-4380.593167383027
844000	-4454.1303729229785	-4379.458547096216	-74.67182582676243	39.34878936336877	21.209141454460738	1.3394452911645673	1.4591553945460842	42.709281219144	-4379.458547096216
845000	-4459.193194157499	-4387.807277019873	-71.38591713762607	56.211722690090475	21.766794998606738	1.3828497391948489	1.4997482132310649	43.9806404674819	-4387.807277019873
846000	-4446.596875813866	-4384.9440118194125	-61.65286399445402	56.211722690090475	21.19687997614867	1.3974027395499131	1.5234942372395952	44.48522047282076	-4384.9440118194125
847000	-4455.854751179369	-4391.56407069449	-64.29068048487909	44.15620461341288	21.48228831063265	1.3963008880002374	1.5220129974234575	45.45561549694936	-4391.56407069449
848000	-4453.712284451479	-4389.829713096153	-63.88257135532563	42.246073155369885	21.599844942908245	1.4232042055835552	1.547748908826288	45.82293154628376	-4389.829713096153
849000	-4461.210541539522	-4390.980320331603	-70.23022120791813	52.03355606687622	23.077427564723642	1.504897363468049	1.6315876951754402	47.023864371955106	-4390.980320331603
850000	-4453.683454240435	-4392.525184915565	-61.15826932487061	53.24779252890097	22.846040535306734	1.4843730428748287	1.6023570614504077	46.4179859931139	-4392.525184915565
851000	-4456.760973144271	-4388.697490642419	-68.06348250185155	49.746983062653136	24.117303699048975	1.494129244536157	1.5903731543286852	47.16736674274248	-4388.697490642419
852000	-4462.430228199087	-4393.859008121889	-68.57122007719799	38.14526063570078	24.48893612481412	1.465563250447726	1.561854427439639	45.292416353010054	-4393.859008121889
853000	-4449.7260353632455	-4381.816998766984	-67.90903659626142	48.3932357640979	24.48893612481412	1.4379411244910334	1.5638687056755638	46.830051209372854	-4381.816998766984
854000	-4445.582127343189	-4381.069459168983	-64.51266817420708	32.61956140976902	24.719639680106447	1.3456167286602787	1.4493722039648	42.695512559937754	-4381.069459168983
855000	-4442.259186696815	-4382.717989562163	-59.541197134651995	43.36136128507362	24.2450623201811	1.391844441996004	1.4974073773970082	44.97472851203276	-4382.717989562163
856000	-4446.036587214228	-4388.30398687361	-57.73260034061888	52.568332753760856	24.022144243406004	1.3236020993562605	1.4328578921482567	43.13933061351037	-4388.30398687361
857000	-4438.199845721179	-4375.419326785802	-62.78051893537788	54.71849738335621	24.804927937039107	1.324206799326975	1.4311175262089773	42.222608263905045	-4375.419326785802
858000	-4435.022879465946	-4375.917496392434	-59.105383073512115	32.468291026473054	25.028148683870434	1.3723601468789608	1.4750249531095287	43.65719066058235	-4375.917496392434
859000	-4434.476955647876	-4378.218837528879	-56.25811811899698	40.85712673863383	23.422213617148103	1.3851245525694458	1.4941178900657706	43.75942761557963	-4378.218837528879
860000	-4445.337383472294	-4380.695678363702	-64.64170510859229	49.90829926135448	23.082671840000547	1.4743489403851684	1.5899433517970591	45.43286684510946	-4380.695678363702
861000	-4451.059327449134	-4383.528139062076	-67.53118838705842	63.31304758532158	22.786928066994626	1.4512653816538825	1.5661899852005767	46.285875363713174	-4383.528139062076
862000	-4446.644162976606	-4382.638332969886	-64.00583000672073	47.16429866539537	21.726845906562353	1.4708776649034556	1.5899850881941706	46.096244091395796	-4382.638332969886
863000	-4450.033074492365	-4378.193577233416	-71.839497258949	42.54160142864119	21.852815773224894	1.4782312146626757	1.5983506155487108	46.8789685403302	-4378.193577233416
864000	-4462.439965736615	-4388.246417020159	-74.1935487164553	42.54160142864119	24.220580413657007	1.4299011160642943	1.5368216925222082	45.11560355517585	-4388.246417020159
865000	-4442.038671167042	-4378.649603870033	-63.389067297008566	39.609024446242785	23.322026022477377	1.4464201402639967	1.5588058099747788	46.465107369362656	-4378.649603870033
866000	-4447.489150919453	-4380.929041312201	-66.56010960725199	50.55328246596377	22.403444013757657	1.5214851177440174	1.6410403664814144	48.00714983163629	-4380.929041312201
867000	-4445.6130357910515	-4379.463367588974	-66.14966820207806	41.410206708467015	20.953557604301903	1.4825379473002307	1.6113493611405634	47.55177052605722	-4379.463367588974
868000	-4449.165583611632	-4382.3362688992665	-66.82931471236549	53.70572553882999	18.95957964281994	1.4418851119896332	1.5792871068944776	46.05510259664725	-4382.3362688992665
869000	-4445.499598772541	-4376.457176725734	-69.04242204680703	63.88792010578397	19.58417474952856	1.4214488442381161	1.557152871032903	45.72914251700248	-4376.457176725734
870000	-4443.01748992996	-4376.618106876592	-66.39938305336842	74.07032632394191	19.578774393232404	1.4050268074597272	1.5391630419783213	45.58920714983562	-4376.618106876592
871000	-4442.965812465829	-4381.956680388805	-61.009132077024375	57.74894191832306	19.243067156331158	1.3972172530172333	1.533422727773383	45.46408556001985	-4381.956680388805
872000	-4444.39618531463	-4384.0949218903625	-60.301263424267695	41.90234513777915	18.96266027075288	1.4195964556979164	1.5526377639542703	45.77845652340912	-4384.0949218903625
873000	-4461.7821493959955	-4391.945024816845	-69.83712457915006	48.99839988284341	18.9368985029124	1.423036847162775	1.5559197611426288	45.125999041389164	-4391.945024816845
874000	-4452.035069601333	-4387.946801742711	-64.0882678586223	44.29815696741151	19.20133025994055	1.4539963829738214	1.5871503461657568	46.00460937007416	-4387.946801742711
875000	-4454.795046492475	-4383.020757888023	-71.77428860445264	57.96522840709773	17.784406298404544	1.4761688628755063	1.619144475018075	47.01046303897924	-4383.020757888023
876000	-4458.783784991298	-4383.523413343113	-75.26037164818408	35.15069792424456	16.680042534392012	1.4872164982060032	1.6348945114095963	47.137912926769296	-4383.523413343113
877000	-4463.0513865104	-4379.066752922831	-83.98463358756916	50.2549481293827	16.56764828994535	1.5051108749592892	1.6639894871408594	47.56832751646836	-4379.066752922831
878000	-4458.701456000724	-4386.703853763368	-71.99760223735593	39.64060142094331	15.217876333307045	1.3583360334579304	1.5265873319549665	43.72808782522253	-4386.703853763368
879000	-4464.480296706197	-4382.15605981729	-82.32423688890718	38.4040206786044	14.778325987737997	1.3554335691888895	1.5230457291555455	42.999356179211034	-4382.15605981729
880000	-4455.3661712471685	-4381.760043120039	-73.60612812712989	48.675723818552754	16.469858490283904	1.3749767828258987	1.5336097822485046	44.05939055254232	-4381.760043120039
881000	-4455.997789748125	-4383.349841447182	-72.64794830094216	40.19268089521078	15.619945264891616	1.47341392269842	1.6414961168848112	47.519584348959434	-4383.349841447182
882000	-4461.818396737431	-4387.089383334195	-74.72901340323567	36.67382335535077	15.260353609343753	1.4794477630503489	1.6449783711515977	47.26423462214914	-4387.089383334195
883000	-4463.925873547803	-4390.97805004786	-72.9478234999437	43.998164719903684	13.848364241446035	1.453520038852646	1.6354961648609128	46.98053729706087	-4390.97805004786
884000	-4460.9554775939905	-4382.386818920907	-78.56865867308336	35.14888374296816	13.717078025016775	1.3652297150056592	1.5574049828499592	44.595382325532036	-4382.386818920907
885000	-4458.5452326789145	-4381.846292554341	-76.69894012457338	50.77140711608261	12.700044894256136	1.4018977524563063	1.6054025287292615	45.66127000559868	-4381.846292554341
886000	-4464.574735680124	-4387.808371657115	-76.76636402300916	39.76617133466721	13.453950313513431	1.3968456637633495	1.5850276529264964	46.39917680087911	-4387.808371657115
887000	-4464.830954779047	-4387.02593716871	-77.80501761033705	44.828931095344416	14.329454785444828	1.4847502063975135	1.664719525597766	48.204465504782085	-4387.02593716871
888000	-4462.329182822564	-4387.267447655511	-75.06173516705238	49.16200686697597	14.830568606939547	1.42749031412628	1.5955337065340423	46.685799531927856	-4387.267447655511
889000	-4460.574429202162	-4385.984853984248	-74.58957521791378	38.62847085126687	12.951122431870361	1.3552460426541586	1.5455926638557	44.0374761713428	-4385.984853984248
890000	-4459.250806471324	-4386.749415673864	-72.5013907974598	47.809678147065384	12.374352583759881	1.3442210750372983	1.5513062777255284	45.21193983960738	-4386.749415673864
891000	-4465.765530315551	-4393.033249228607	-72.73228108694337	60.7775749572392	12.579258342256255	1.2976236201507982	1.5040967204572768	43.597517034533816	-4393.033249228607
892000	-4463.347241115822	-4383.468308053733	-79.87893306208848	42.39447775695242	12.76565825296202	1.337292821793855	1.532280462551855	43.2590487315189	-4383.468308053733
