Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6490000	-4207.8723754578905	-4108.811585054744	-99.060790403147	40.16707615161076	6.244203640172691	1.370279589804098	1.751026691550529	40.88766434701055	-4108.811585054744
6491000	-4227.193351681646	-4120.496631642154	-106.69672003949226	29.211384400377057	5.546302515160188	1.3477037533885337	1.7643497044845338	41.99834360265067	-4120.496631642154
6492000	-4217.007436007911	-4106.996111398011	-110.01132460989965	24.841758718198072	3.6403445139568684	1.1391415227975075	1.7582059609273621	39.104933458213225	-4106.996111398011
6493000	-4214.823275488946	-4106.968019656073	-107.85525583287331	31.127555135523227	4.416815988976699	1.3483945396864054	1.831088202424701	41.69806123016042	-4106.968019656073
6494000	-4231.034371285684	-4115.056039588543	-115.97833169714043	31.127555135523227	3.9572624511754713	1.4680100193821024	1.9863268107882555	46.001124249206896	-4115.056039588543
6495000	-4220.705812354354	-4106.787259580682	-113.9185527736721	40.31549585953537	3.9554323066386954	1.3215711627824105	1.9614566169853596	41.74738162191697	-4106.787259580682
6496000	-4227.267592329288	-4115.2330463327235	-112.03454599656433	22.037486707754752	4.140480127293686	1.3767555739876025	1.959590607900772	41.16421921843916	-4115.2330463327235
6497000	-4227.578737945593	-4115.207948857678	-112.37078908791482	28.13516808441217	3.8481409001435574	1.293742940719009	1.9485264531240472	43.399992771550195	-4115.207948857678
6498000	-4218.873010569889	-4106.962969423689	-111.91004114619945	31.495094064263068	3.231637651184156	1.1782083933356449	1.8983338774330694	41.787226675975106	-4106.962969423689
6499000	-4215.354815999748	-4104.773945582945	-110.5808704168034	25.854475258085756	4.4801651535363645	1.355955649817598	1.8782225562398192	42.26688878523877	-4104.773945582945
6500000	-4214.850593847985	-4104.560477698314	-110.29011614967101	24.70181399068608	3.799760789331005	1.2385126651704876	1.874369797804686	41.19892908148571	-4104.560477698314
6501000	-4232.441978604107	-4119.784616299251	-112.65736230485581	20.604624025329752	5.177778591054418	1.367937400673196	1.8390382572916322	40.059547674589616	-4119.784616299251
6502000	-4212.567378277711	-4100.800600346725	-111.76677793098625	32.6623881437177	3.6011035961161317	1.215849798120907	1.89187100606047	42.29309814927906	-4100.800600346725
6503000	-4221.665048929865	-4109.538928709041	-112.12612022082469	27.105576094432298	4.174771418120223	1.147319666517813	1.7668646809823532	39.493369098666726	-4109.538928709041
6504000	-4219.531918592439	-4112.267960934252	-107.26395765818661	24.062784896714092	5.207311986801302	1.4414088008143506	1.895165402604641	44.16151183882053	-4112.267960934252
6505000	-4214.27805683676	-4107.53395448093	-106.74410235582926	30.447275541013056	6.104845290236789	1.4134172193200054	1.8322934076086537	43.311110234034174	-4107.53395448093
6506000	-4218.2219289651075	-4112.516752479123	-105.70517648598434	55.197996358031105	5.412146528808272	1.3000077618939219	1.7464369818735288	41.29582393938183	-4112.516752479123
6507000	-4210.361934016053	-4103.29944061737	-107.06249339868282	47.18000067232099	4.7858081581278435	1.3911362662768911	1.8757038568690012	43.43939061463759	-4103.29944061737
6508000	-4213.3996934834495	-4107.934631648093	-105.46506183535632	37.93573976034144	4.700946489124499	1.34453739458665	1.8623650660697073	42.35521074191829	-4107.934631648093
6509000	-4227.387943792828	-4118.946722974317	-108.44122081851096	55.93384454577306	4.840526572455322	1.3964540755506947	1.9107562531592865	43.994389901295676	-4118.946722974317
6510000	-4221.7630961842715	-4112.741187933023	-109.0219082512489	25.883558539673274	5.242583704178542	1.4677531185496153	1.8912207753111339	43.32459793268671	-4112.741187933023
6511000	-4213.983914751411	-4110.547970683342	-103.43594406806896	29.887231962260245	5.981018269610099	1.4449024928859313	1.8420766616803146	42.81667940509621	-4110.547970683342
6512000	-4210.826917091683	-4108.482913747712	-102.34400334397141	21.38916211813549	5.802253904937577	1.329449053846362	1.7222681006111202	38.768076402381546	-4108.482913747712
6513000	-4210.9564246948885	-4110.035425027117	-100.92099966777154	30.7445150921289	7.123862115807014	1.3021415090564732	1.645361423265821	37.92685306688301	-4110.035425027117
6514000	-4218.245426240587	-4115.772907780861	-102.47251845972661	43.056677812663295	5.703536774576417	1.3834911397905216	1.8094907997103595	41.75409461582098	-4115.772907780861
6515000	-4218.879778921943	-4111.749870863596	-107.12990805834735	37.360901839385164	5.819182846825729	1.5238555823713587	1.926547476228288	43.042733211849374	-4111.749870863596
6516000	-4210.411324330729	-4107.861407150773	-102.54991717995675	30.571168154372447	5.080347859293573	1.3476361323297292	1.8231904573240323	41.86793579703392	-4107.861407150773
6517000	-4207.881415263596	-4103.438860079292	-104.44255518430454	36.66188769137446	4.7915597548572535	1.3114863161063441	1.7913851240077419	41.02371016439411	-4103.438860079292
6518000	-4219.554528289249	-4111.9261307111165	-107.62839757813215	26.483568543452893	5.010322482891006	1.2689951201624405	1.7178232606814687	38.02757096762725	-4111.9261307111165
6519000	-4215.115771047937	-4107.5976124617055	-107.5181585862323	36.554722758481965	4.818257518418094	1.2531436047295912	1.7401452417502168	38.63661270145678	-4107.5976124617055
6520000	-4215.608505485239	-4112.439610659993	-103.1688948252459	26.05437304105851	5.558590802735257	1.3499621175449743	1.7625439886710772	40.76178628644448	-4112.439610659993
6521000	-4220.619257380339	-4111.211836951118	-109.40742042922085	18.076971989937253	5.0160427292353695	1.2877964929770878	1.7724588589316956	40.561569519225685	-4111.211836951118
6522000	-4216.301346753868	-4108.395551145952	-107.90579560791629	35.232689712614814	4.301000887275291	1.1335864609836872	1.688003219555566	38.99161393862702	-4108.395551145952
6523000	-4219.1550363585775	-4109.737985973546	-109.41705038503173	34.37642408872308	3.6061449010534727	1.1177864162929352	1.7831314668969882	42.02874032167923	-4109.737985973546
6524000	-4220.942528220348	-4112.8924626388625	-108.05006558148605	28.443062228534846	4.168869090649435	1.3402045551532555	1.895838744404185	44.822006459663264	-4112.8924626388625
6525000	-4220.149610204296	-4110.192568728441	-109.9570414758545	30.57408660332192	3.8481139626642893	1.3072207513549579	1.8807736267709927	41.97985047717149	-4110.192568728441
6526000	-4223.346291298987	-4113.0186660286	-110.32762527038751	25.278821840311956	4.180185734671146	1.2162428523275512	1.7293942204334865	38.996553887021996	-4113.0186660286
6527000	-4223.672288294498	-4112.9886280328155	-110.68366026168201	34.16743954252236	5.129553530354224	1.392106834583981	1.8847942914496063	43.09128472285474	-4112.9886280328155
6528000	-4211.219605322409	-4113.022453007179	-98.1971523152298	28.067290758753014	5.2068826452522785	1.2238200887967234	1.6658770947323538	40.545046888986434	-4113.022453007179
6529000	-4209.905432538842	-4107.498764783956	-102.40666775488604	23.638662140036438	5.486745300565335	1.287485915181467	1.7115312809054224	40.33489335377829	-4107.498764783956
6530000	-4216.1885358121635	-4106.242939540348	-109.94559627181584	33.90653522565061	4.579606770686468	1.343640443945093	1.869956639185596	42.38623500520102	-4106.242939540348
6531000	-4212.041351768138	-4108.428699230736	-103.6126525374021	32.35769374741112	5.1005784588164085	1.3437764083181327	1.809745541611146	41.24162829812185	-4108.428699230736
6532000	-4219.652573787914	-4114.6495276380065	-105.00304614990735	53.1336828017713	6.718913100388658	1.4478813674911724	1.8344091964693006	41.00935366766507	-4114.6495276380065
6533000	-4225.97058430261	-4124.995835319203	-100.97474898340757	22.50627732035743	6.50305082983515	1.342155584961394	1.698897078696069	39.75144346117919	-4124.995835319203
6534000	-4216.450847381784	-4114.1894901805235	-102.26135720126013	23.564702234925818	6.858050974539401	1.33765180313237	1.6725860594166624	40.52039254389704	-4114.1894901805235
6535000	-4209.393999616519	-4104.757525005316	-104.63647461120324	35.84648853670957	6.42604933289413	1.3642055369377317	1.7450815056057871	41.3113107992459	-4104.757525005316
6536000	-4213.481123939289	-4109.0626673240295	-104.41845661525977	40.89094545419702	5.207913561718824	1.3726442531686123	1.8284260065915736	42.39702338422179	-4109.0626673240295
6537000	-4215.540139610585	-4111.293499341814	-104.24664026877147	40.30668448742366	5.746969947114546	1.480070389038517	1.8918066632601458	44.69535553320132	-4111.293499341814
6538000	-4214.976509259576	-4115.425540535455	-99.55096872412119	36.66804051273637	6.534327438106697	1.4171374690004388	1.7933377125846521	42.76154187002604	-4115.425540535455
6539000	-4208.190054952033	-4110.191427253997	-97.99862769803651	41.81134535458333	7.219470972550675	1.3941509528573595	1.7323742929209687	43.093437793014104	-4110.191427253997
6540000	-4207.40984295707	-4109.098351561468	-98.3114913956028	39.82229589834744	7.4787755769426925	1.3740725991455445	1.6774221359383232	40.19527974796914	-4109.098351561468
6541000	-4207.325020868246	-4110.3682313172685	-96.95678955097694	36.19513489495023	8.66721396796935	1.4045591544210947	1.6915326418873928	40.07661619439411	-4110.3682313172685
6542000	-4209.895024799691	-4108.61581438935	-101.27921041034107	41.3492195504001	8.629637384312373	1.3314800230394555	1.6181311177172648	37.30289520392082	-4108.61581438935
6543000	-4209.588919810368	-4111.20042705001	-98.38849276035772	27.706518423050145	8.879311841125695	1.3381523796420214	1.6174645760544153	37.56539655966944	-4111.20042705001
6544000	-4216.195191727623	-4115.6986662174795	-100.49652551014307	49.65974238247503	9.635678153183074	1.4423367215823937	1.7157841127101392	38.18194633632163	-4115.6986662174795
6545000	-4197.952889566783	-4103.729675749468	-94.22321381731473	27.783296345272817	9.656899307100739	1.352627950079946	1.6128073787349664	37.991502977793	-4103.729675749468
6546000	-4221.185795456424	-4113.37504972565	-107.81074573077382	36.464024012477154	10.474720376460821	1.3917642197622695	1.640123869687226	39.00224603158962	-4113.37504972565
6547000	-4205.375075468987	-4107.072707417139	-98.30236805184774	23.707812434233322	9.196700655642557	1.3504089157814756	1.6211025000882275	36.7292536840078	-4107.072707417139
6548000	-4211.562576227918	-4107.960405695452	-103.60217053246534	18.613895036350076	8.184295411198216	1.4416819102477783	1.7419453439884358	39.89061945408571	-4107.960405695452
6549000	-4216.071999356348	-4115.0147442962925	-101.05725506005565	19.845148817022086	6.696258696464187	1.3663875876511096	1.721360029655795	40.27018012241689	-4115.0147442962925
6550000	-4210.098660186354	-4112.928321279583	-97.17033890677132	37.13900086526371	7.048879364764531	1.3106377695865066	1.6657009316546811	39.47469604343477	-4112.928321279583
6551000	-4211.758466518349	-4108.469166961806	-103.28929955654307	25.970508794217512	6.54127781600975	1.3363274186799803	1.6951848128334879	39.71524130708794	-4108.469166961806
6552000	-4206.083613004855	-4104.472317473984	-101.611295530871	23.06292010576154	6.65943558983123	1.3496989889562065	1.7140886632400738	39.80730934597972	-4104.472317473984
6553000	-4208.224376061808	-4107.695887827275	-100.52848823453253	33.08954410160647	7.787187941074179	1.3213479926252742	1.6347010597161584	38.59745516806548	-4107.695887827275
6554000	-4210.304414568156	-4109.135079916112	-101.16933465204465	26.71115179308537	7.469255885037988	1.323086590678266	1.6473126916127114	38.483632546982435	-4109.135079916112
6555000	-4210.006831738869	-4107.119782593082	-102.88704914578683	23.275526902387295	7.270129464155757	1.2684708156546844	1.5803810280320871	36.29582587190871	-4107.119782593082
6556000	-4207.842293622957	-4108.693756819371	-99.14853680358651	24.786040739027197	6.692488738294284	1.3306712894762724	1.6980157604539876	40.48409672771058	-4108.693756819371
6557000	-4213.947351928935	-4115.047603821173	-98.89974810776236	37.000032839753466	7.111667954290317	1.3721713417114343	1.725926880288947	41.15819785469572	-4115.047603821173
6558000	-4206.562333191124	-4104.533191624379	-102.02914156674547	33.8502448701415	7.544262476401899	1.413793496289124	1.7357515788063078	40.36928119993861	-4104.533191624379
6559000	-4208.409770213845	-4110.680744072434	-97.72902614141064	24.073270613359803	8.243869009003854	1.3924686563471387	1.6897823831028413	39.129880787225055	-4110.680744072434
6560000	-4219.836569173724	-4115.861620259849	-103.9749489138753	21.54572256299947	8.325085914645854	1.352070865359729	1.6314844508951767	37.1878609202111	-4115.861620259849
6561000	-4204.98427883502	-4104.630200916826	-100.35407791819362	27.956658491207687	8.911406332104566	1.3810011024851219	1.6534046074072506	39.13036265513257	-4104.630200916826
6562000	-4214.604041511248	-4112.594621194655	-102.00942031659343	33.78817411398043	10.088309591718117	1.4429173422947488	1.6969089788337821	39.597155902931696	-4112.594621194655
6563000	-4211.800001600287	-4111.670422281326	-100.12957931896106	23.018707775330785	9.111659253379173	1.4804161006881449	1.7444774832265197	41.16550464137128	-4111.670422281326
6564000	-4212.22495896906	-4110.85781409496	-101.36714487409982	17.99341066566395	8.109656314361974	1.419404582485735	1.7095190076474245	41.15066459948435	-4110.85781409496
6565000	-4210.025443850978	-4109.457117008705	-100.56832684227335	17.359338693201654	7.95250901585292	1.449264679672812	1.7420570331678944	40.33844766547502	-4109.457117008705
6566000	-4227.714469064706	-4115.804091067158	-111.91037799754753	31.27874472124478	7.117257129099946	1.51637358520387	1.866923285094964	42.97217857715172	-4115.804091067158
6567000	-4222.848253226207	-4114.177413798321	-108.67083942788585	32.39231452178289	5.463139505799943	1.4195656945693844	1.8511979670337422	42.34267565979595	-4114.177413798321
6568000	-4222.679161489076	-4108.4003097283085	-114.27885176076778	34.351769470471545	5.423685405623031	1.4302560706844714	1.8819388801844297	43.2187611237791	-4108.4003097283085
6569000	-4213.220762739386	-4109.32316147554	-103.89760126384725	28.000751941687575	6.3874526437650525	1.424591511946394	1.7891793536817742	42.22227450675981	-4109.32316147554
6570000	-4208.976433227072	-4106.208942613483	-102.76749061358953	28.000751941687575	7.271113298692474	1.5019425162873608	1.8484849607339213	42.68107112578133	-4106.208942613483
6571000	-4207.591587511233	-4108.50594358187	-99.08564392936333	36.68854943288846	7.001721505211031	1.368096828477187	1.723285165361827	41.19262542076638	-4108.50594358187
6572000	-4211.221013879639	-4109.60865306071	-101.61236081892903	38.40126348530677	6.681394492890686	1.3557901792866915	1.7159526794311644	40.01889647645752	-4109.60865306071
6573000	-4211.170263087989	-4108.708166981614	-102.4620961063745	39.214724446263226	6.994825569521054	1.2593882351406944	1.613249159898126	38.6948894842438	-4108.708166981614
6574000	-4211.8206236631795	-4113.160091279472	-98.66053238370719	21.8733085414988	7.271110781949144	1.2410269855866567	1.5621550823303878	37.3205229180865	-4113.160091279472
6575000	-4199.705587315447	-4104.375665486728	-95.32992182871804	34.41580813458292	8.02852599421816	1.2560119120207764	1.5582536125680533	37.94079156756754	-4104.375665486728
6576000	-4208.961494044662	-4113.424977529376	-95.53651651528625	34.41580813458292	7.773146559228952	1.2816525459372163	1.5945481025625965	38.730597244989454	-4113.424977529376
6577000	-4209.937885275154	-4113.646914193532	-96.290971081622	48.94132657347302	7.870495300332871	1.2973403998745423	1.615398283582662	39.381003624969765	-4113.646914193532
6578000	-4202.886368629351	-4107.024244128676	-95.8621245006745	36.0236210701676	7.788902800507955	1.2211255064886335	1.5224089252390665	37.04942167175362	-4107.024244128676
6579000	-4215.63642720682	-4118.152820441322	-97.48360676549895	26.68228397331338	8.710608669586874	1.2945224369211583	1.581331551894105	37.41495444219387	-4118.152820441322
6580000	-4204.882588173424	-4108.734700321147	-96.14788785227634	26.68228397331338	8.640152379739211	1.2931485815397386	1.5717383320370817	38.674380632106185	-4108.734700321147
6581000	-4200.06245510876	-4106.022558791585	-94.03989631717519	23.63291920565913	8.834847903798828	1.299053074233878	1.5686127029795363	37.797794636781305	-4106.022558791585
6582000	-4201.360972108532	-4109.087204240391	-92.27376786814126	25.02679629799435	9.523850734274111	1.341725190419917	1.6002448948031038	37.976944780574044	-4109.087204240391
6583000	-4204.882841304125	-4106.053145520701	-98.8296957834233	29.214465279926802	7.0183367805975205	1.3684478088620595	1.712200328029541	41.30117154087833	-4106.053145520701
6584000	-4204.422846143865	-4106.385887344707	-98.0369587991577	37.39009510680955	7.257379774412213	1.393491637798996	1.7359380135361417	41.67319678642445	-4106.385887344707
6585000	-4209.05316568832	-4107.161424775165	-101.89174091315503	35.99610451992563	6.265385899912203	1.3658429108643646	1.7559740228521477	40.19680287565682	-4107.161424775165
6586000	-4213.673078619771	-4110.358137829656	-103.31494079011537	34.28869717830892	6.088423825133806	1.416399349931977	1.8006000955009225	41.85071460834332	-4110.358137829656
6587000	-4207.824059735555	-4107.149146120652	-100.67491361490286	34.1643404922022	5.913974191642729	1.3657634763211164	1.7577642243539273	41.228672386533844	-4107.149146120652
6588000	-4221.165480895647	-4120.060655584609	-101.10482531103816	20.657022393123963	7.121550803487005	1.441541356100641	1.7778871633483961	41.27393441731077	-4120.060655584609
6589000	-4216.361016131693	-4112.2804626505595	-104.08055348113335	34.658053730704616	6.267567980760054	1.3682876331677811	1.745330571960385	40.56877245983378	-4112.2804626505595
6590000	-4215.005921484831	-4115.881057817707	-99.12486366712382	27.915623147267443	5.383462003523585	1.2704146371819656	1.6794755341552452	40.21315403587414	-4115.881057817707
6591000	-4205.589974058142	-4107.726753360811	-97.86322069733099	23.974727481383347	7.24695237314683	1.2480629534861654	1.5751473758301988	36.7861634083489	-4107.726753360811
6592000	-4210.463600563912	-4108.026795956841	-102.43680460707168	30.735155463026334	5.985905042556494	1.2927029596366268	1.6977564633971411	39.010405857699595	-4108.026795956841
6593000	-4205.826803787713	-4104.875273153097	-100.95153063461636	24.374317307081945	5.502352356739012	1.1938384101978388	1.6154795562318536	37.08813557011077	-4104.875273153097
6594000	-4219.477816643582	-4112.782758097829	-106.69505854575253	32.33324469359205	5.206000360632323	1.3529784175610597	1.7939150192045046	40.10005772329815	-4112.782758097829
6595000	-4213.0445875241385	-4106.577622075406	-106.46696544873231	32.33324469359205	4.1808556080390264	1.217444757643072	1.7377573630663532	40.248913304467926	-4106.577622075406
6596000	-4214.10334787959	-4107.312250867793	-106.79109701179672	44.10204161473175	4.391232597096294	1.3480488780366822	1.8634415693381512	43.90232247589954	-4107.312250867793
6597000	-4211.497214726497	-4106.652675467729	-104.84453925876844	47.40046427236743	5.1936916204523715	1.2988417599941504	1.7579251696622984	41.147891555037944	-4106.652675467729
6598000	-4215.445482078832	-4115.772677555097	-99.67280452373552	34.566956100474044	6.855503526929882	1.285249250873071	1.6515784691650273	37.87783968610494	-4115.772677555097
6599000	-4205.981935994303	-4109.781219854786	-96.20071613951714	34.566956100474044	6.571902994497307	1.3155061328285187	1.6943481375288085	39.1517454583177	-4109.781219854786
6600000	-4207.848210230797	-4109.576436152267	-98.27177407853054	23.291361044754296	7.532016163299683	1.3638639285205105	1.6869908520249965	39.938834721746744	-4109.576436152267
6601000	-4204.197827169715	-4108.765042584847	-95.43278458486823	35.20172943731595	7.173411509979502	1.2180571549594508	1.5680599006389662	37.68271718597138	-4108.765042584847
6602000	-4203.566344303694	-4105.917584107105	-97.64876019658892	23.6290750459204	7.269022731515019	1.2674976999711203	1.6005148026991345	37.38681781577843	-4105.917584107105
6603000	-4218.1928884623385	-4117.084297092982	-101.108591369357	26.149154112066494	6.673356324296519	1.2354730100827653	1.6087859360539614	39.31749998863196	-4117.084297092982
6604000	-4206.529308264104	-4111.8202885875535	-94.70901967655011	30.15208179662792	7.130422132928904	1.2387139009249033	1.5620758071988166	37.97929296264367	-4111.8202885875535
6605000	-4203.97180637654	-4107.991293260161	-95.9805131163791	36.49328439971489	7.6722367646990905	1.3271224798209764	1.6450789173372258	39.93640523093545	-4107.991293260161
6606000	-4209.526720545714	-4111.028300485702	-98.49842006001215	27.412048277662958	6.558364084046091	1.2654017493329168	1.6087963518803212	37.88942152579332	-4111.028300485702
6607000	-4221.256174385983	-4115.81621258055	-105.43996180543347	35.03826238967365	5.0773802467964275	1.2949474350109649	1.799881274534962	41.76976952391727	-4115.81621258055
6608000	-4210.2408449877175	-4106.53189596311	-103.70894902460746	26.2657536660597	4.721484818887698	1.1789463782083218	1.6837414071647174	37.93854930094459	-4106.53189596311
6609000	-4215.064735511896	-4109.571773038865	-105.49296247303127	26.35596372490609	5.13481622613335	1.295060420907804	1.7735486322014058	40.368501738887254	-4109.571773038865
6610000	-4219.7287438129715	-4109.711749500503	-110.01699431246868	28.735502590099987	5.629949933177508	1.270734116007612	1.6769151367012374	37.56428666546685	-4109.711749500503
6611000	-4208.872747272474	-4102.489892688409	-106.38285458406534	23.778688859537734	5.957329359295622	1.3838873652666988	1.7667913136163351	39.8572888867138	-4102.489892688409
6612000	-4222.932353289016	-4111.974945892519	-110.95740739649723	33.28546253336849	5.3430286615235385	1.3886264087007112	1.8044727302587709	39.31942600679478	-4111.974945892519
6613000	-4213.1623329658705	-4104.498828049938	-108.66350491593255	22.867493727302303	4.320675696958129	1.2621570644658375	1.758965692877369	40.31098899428666	-4104.498828049938
6614000	-4226.001067289192	-4118.429316566324	-107.57175072286849	40.17248532386167	4.898149819979628	1.2386549288433493	1.7228900727209246	38.91468970249524	-4118.429316566324
6615000	-4211.953366819684	-4106.809137797626	-105.14422902205757	26.33380196174922	5.386936072577916	1.2642555829513555	1.7122809762870803	38.996709558848366	-4106.809137797626
6616000	-4210.521647363202	-4105.411349520158	-105.11029784304311	29.560262219849044	7.035245753796439	1.3574984327206792	1.710503280845145	38.65959001165675	-4105.411349520158
6617000	-4212.382497345179	-4106.6440266975205	-105.73847064765866	19.453741051225354	7.903539414629078	1.2914924634811802	1.6009824582524035	35.31349627828057	-4106.6440266975205
6618000	-4210.407335028888	-4111.372890843507	-99.03444418538149	26.78751493210484	8.158004942187057	1.4485178942843857	1.7553712441671774	41.99668456751043	-4111.372890843507
6619000	-4209.812750078959	-4110.479805386671	-99.33294469228794	30.395997397533765	8.465357562395718	1.4027033831177547	1.6984846824652826	39.11424337649634	-4110.479805386671
6620000	-4211.215330248417	-4114.305698783492	-96.90963146492513	29.101584973513482	8.694501289555992	1.4120504828946323	1.7142876031462506	40.07815818788022	-4114.305698783492
6621000	-4216.892641058223	-4112.251556202958	-104.64108485526378	18.951722599727898	8.531668102696024	1.5094034729844574	1.783533156413301	41.507911981893514	-4112.251556202958
6622000	-4215.393603925969	-4111.677843327129	-103.71576059883961	29.50009602746846	8.023902823094318	1.5059268396359315	1.8302105194048846	42.41929298202234	-4111.677843327129
6623000	-4205.053153112985	-4105.255492976862	-99.79766013612229	21.400760675254155	7.07620805102352	1.4578687891252087	1.7893222079094562	42.52941727229033	-4105.255492976862
6624000	-4207.620207912907	-4107.65044240371	-99.96976550919656	31.73670498039843	6.468954187920279	1.3685092124327336	1.7369311823182674	41.134967249069184	-4107.65044240371
6625000	-4214.236521950821	-4110.527505035335	-103.7090169154858	34.72539434641697	6.029423276095706	1.37867377811756	1.7510407757016493	40.719074477925226	-4110.527505035335
6626000	-4204.56870829041	-4103.154074761311	-101.41463352909912	25.57395447009898	6.277242620670814	1.462265256370235	1.8307547107001096	42.50222333629375	-4103.154074761311
6627000	-4214.565543227802	-4109.10769669991	-105.4578465278923	25.9981788522019	4.913871372098495	1.3348726396219306	1.7544511609998221	40.23988907932489	-4109.10769669991
6628000	-4221.385320172006	-4111.418766545909	-109.96655362609616	49.78477197235822	4.186505795478467	1.2939348054343873	1.8253375805576315	43.260809384727	-4111.418766545909
6629000	-4210.19383314747	-4105.270295987257	-104.9235371602137	26.755836752396768	4.5546869827513605	1.3498921609958703	1.8357836523616802	42.35774655163194	-4105.270295987257
6630000	-4216.205112399621	-4105.040014361607	-111.1650980380137	34.005811433800105	4.926231575955909	1.5380227649735725	1.9688320924877774	46.23612246268446	-4105.040014361607
6631000	-4220.036840279361	-4112.223751500751	-107.81308877860985	27.5710834007555	4.256193413921573	1.3742258709002582	1.9361598386139312	42.22482903072056	-4112.223751500751
6632000	-4209.17554827403	-4104.468917717179	-104.70663055685148	39.25191470644391	4.6455421026019215	1.2731495543334979	1.811168939942307	41.02267480665447	-4104.468917717179
6633000	-4222.718838830122	-4120.588043817782	-102.13079501233976	49.91447924608382	5.208474520077882	1.2793102249656483	1.780968681862302	41.95963920175469	-4120.588043817782
6634000	-4208.501027534314	-4107.30025952274	-101.20076801157437	33.79222118801136	5.98298434010802	1.2924457706258037	1.6734535486031368	39.428458443705054	-4107.30025952274
6635000	-4204.404948022173	-4104.783641608217	-99.62130641395547	25.686211314069357	7.580138607337304	1.3757496919095753	1.695865761399836	39.537768939409126	-4104.783641608217
6636000	-4208.274451175352	-4107.622325288755	-100.6521258865965	34.32764351411385	8.454197205604867	1.3838172646337663	1.668021202502265	39.68395727692122	-4107.622325288755
6637000	-4214.783453600805	-4114.852328582466	-99.93112501833942	23.967859604597376	7.931187558173472	1.363060714430535	1.6414210542860823	39.37576296154976	-4114.852328582466
6638000	-4215.042340347094	-4116.03912569487	-99.00321465222436	28.187512526352645	6.899766884017801	1.3459497594591083	1.700093468766684	41.60724746811978	-4116.03912569487
6639000	-4207.017305708788	-4108.335038586652	-98.68226712213486	39.826720138114	6.613256651052175	1.3211590918037737	1.694737796566182	40.51154608969557	-4108.335038586652
6640000	-4208.111215322878	-4107.510916289013	-100.60029903386457	23.13486943054328	6.604850847618273	1.2475105283362933	1.598068384700365	37.30188446779019	-4107.510916289013
6641000	-4217.89715774162	-4114.795341372373	-103.10181636924654	30.158911785463523	6.79486741830355	1.3547768211333893	1.7178695536222015	40.913694012115194	-4114.795341372373
6642000	-4216.382447445873	-4115.643659583927	-100.73878786194616	36.97113915914696	5.787256089492982	1.2950737904884675	1.7101006734843394	40.51467414366936	-4115.643659583927
6643000	-4218.057767382875	-4120.300637973875	-97.75712940899905	37.3043391354336	6.881813554489048	1.2184522337733474	1.591344916905465	38.31879866798742	-4120.300637973875
6644000	-4216.26376070018	-4120.341576279477	-95.92218442070349	27.747738285956636	7.211192060100649	1.2753767023406455	1.59153403517385	39.71527640423435	-4120.341576279477
6645000	-4216.2687110865645	-4115.539650845628	-100.72906024093703	20.89026809012804	7.399192505359222	1.340130799606706	1.6578921952166366	39.43209662954734	-4115.539650845628
6646000	-4216.738916297391	-4120.342503934181	-96.39641236321	33.42632989262316	8.045747598674925	1.4432348947039855	1.7493674258640584	42.25192624953547	-4120.342503934181
6647000	-4203.08826701928	-4106.275279487501	-96.81298753177859	26.84864511255946	7.956091201260578	1.4483275848648012	1.7589709534599227	40.6655496840411	-4106.275279487501
6648000	-4216.370299872223	-4114.10494686418	-102.2653530080427	32.7606898678627	6.827391778527574	1.3999054048796449	1.7454322554573636	42.010722536434315	-4114.10494686418
6649000	-4215.476707789793	-4112.372576508254	-103.10413128153918	22.062892174384878	6.950962862663844	1.3839621727094664	1.7367868870829142	40.908864589337014	-4112.372576508254
6650000	-4205.528620871082	-4105.990695946612	-99.53792492447027	28.73673022963333	6.3340709239350845	1.388309256342885	1.77544060782479	41.45269830233079	-4105.990695946612
6651000	-4206.19365078039	-4108.6201571712845	-97.5734936091058	38.42551361880696	6.602148207830771	1.2805380596787086	1.6490390024274768	39.16477974255683	-4108.6201571712845
6652000	-4203.0384821882335	-4106.4834966396975	-96.55498554853584	24.348100487304805	7.672544381012491	1.38443465759093	1.6989999416438086	40.165369164452926	-4106.4834966396975
6653000	-4211.732592595633	-4110.54536913024	-101.18722346539322	34.75342076219974	7.980243707647571	1.5442896277671163	1.8562030788053439	43.33729690054924	-4110.54536913024
6654000	-4215.39025632121	-4117.571836462999	-97.8184198582105	45.57863566040289	8.419429166064266	1.4397600808655853	1.7612924061495439	42.29833626278113	-4117.571836462999
6655000	-4210.232108439225	-4113.661508092259	-96.5706003469658	33.79262375576734	6.209499521618357	1.2868021667000547	1.6868109569517327	40.59054092465141	-4113.661508092259
6656000	-4209.767455356793	-4111.348079517821	-98.41937583897189	26.122573982200233	6.823697255432147	1.3203573861764923	1.6669222238597765	39.58363662798337	-4111.348079517821
6657000	-4209.081304152038	-4113.255300938402	-95.82600321363608	36.98960452175324	7.3326641619704676	1.4062718278459632	1.7431084065651068	41.60153757486414	-4113.255300938402
6658000	-4207.30878046197	-4108.46066604305	-98.84811441891969	27.00022843608496	7.271988949839461	1.373691811629759	1.7136759826115247	40.57013265753155	-4108.46066604305
6659000	-4205.308952208642	-4106.934865786274	-98.37408642236831	21.659733058492407	8.105235047770249	1.409807039105736	1.7140383583288756	41.4169006965774	-4106.934865786274
