Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
787000	-4944.007747748996	-4880.191336030416	-63.81641171857974	197.92174015260878	9.595932253180854	1.363515848025979	1.6465344747557824	54.64780776625508	-4880.191336030416
788000	-4932.961538372881	-4879.233683303421	-53.72785506945998	81.85455813317375	9.494052856634342	1.3422664368265476	1.605381138165782	53.883193320648815	-4879.233683303421
789000	-4937.657287389317	-4875.196826614083	-62.46046077523441	92.14654670314555	9.33263020282533	1.2922862880509705	1.5559258502934348	51.00995484934627	-4875.196826614083
790000	-4942.998869477201	-4885.507419079584	-57.49145039761681	106.15571934298492	9.00960054693041	1.2881633432074568	1.566184157737826	52.85380185961395	-4885.507419079584
791000	-4939.98981952481	-4876.97599264455	-63.013826880259096	131.00103129430164	9.128609534371524	1.2559370187673793	1.5369552960396577	50.866791532898105	-4876.97599264455
792000	-4938.168746071649	-4875.828305404622	-62.34044066702698	106.3609074703371	9.067016066478855	1.2706713708204413	1.5471217048525434	51.42434380723303	-4875.828305404622
793000	-4932.136125718561	-4874.437769894796	-57.69835582376541	107.85636504765344	9.842262222541846	1.2787622084837142	1.5395731823687453	51.13340154691867	-4874.437769894796
794000	-4934.057511491113	-4872.299626574546	-61.75788491656669	93.90137454380707	10.497768442986235	1.2975070719135335	1.5497946892615986	50.990740041301876	-4872.299626574546
795000	-4937.460273660491	-4876.305460928832	-61.15481273165875	73.62111221718123	10.429103738065923	1.266933744027951	1.5142004141914025	50.25202172507627	-4876.305460928832
796000	-4938.147020867795	-4883.378126878443	-54.76889398935176	68.3771009528572	10.301159909272295	1.25139105137574	1.4956242638894903	49.318005069288006	-4883.378126878443
797000	-4941.17213319163	-4883.770083637227	-57.40204955440237	105.47651942743427	9.499813934868458	1.2486300803734725	1.515848685389819	50.499897771665275	-4883.770083637227
798000	-4936.448070068026	-4878.028326402145	-58.419743665881676	102.59270905925607	9.4008823644919	1.2571588411781431	1.5284643790597905	51.08451696221159	-4878.028326402145
799000	-4942.608361615719	-4880.406529978128	-62.201831637591894	139.2819907782952	9.273674863679284	1.2747381931208825	1.5513167162726091	51.35474403821871	-4880.406529978128
800000	-4937.008167630638	-4875.014191712225	-61.993975918413476	132.82394875754093	10.11088384244929	1.2849631033196511	1.5458221217741515	50.761416120334964	-4875.014191712225
801000	-4944.010930271032	-4878.677965224775	-65.33296504625682	90.89593346297815	9.519203090011285	1.236758576188153	1.5018764532301683	49.65879360729116	-4878.677965224775
802000	-4935.579072444503	-4872.047055147285	-63.532017297217756	87.14169366094217	9.338766595663643	1.2165714341061635	1.4978867618517815	49.58301053351703	-4872.047055147285
803000	-4949.0693965541095	-4881.7653983312675	-67.30399822284193	59.41982876840651	7.860667952485489	1.121364059635576	1.42780113523028	46.901964279784536	-4881.7653983312675
804000	-4948.417724866704	-4877.201205062994	-71.2165198037102	83.75321365058856	7.52861897239306	1.1655708594356091	1.500065291664783	48.44999914418732	-4877.201205062994
805000	-4939.6604800246105	-4872.007323931395	-67.6531560932156	114.17102232714531	7.239928325895206	1.2169852704278634	1.5750436870672595	50.9369469939423	-4872.007323931395
806000	-4940.314618788014	-4869.270223970251	-71.04439481776294	88.92006773322822	7.16533164974142	1.2896796487099522	1.6408586715475788	52.696742392631194	-4869.270223970251
807000	-4951.061211612246	-4880.592576195374	-70.46863541687124	75.97704054426973	7.647486705342712	1.3612829202021444	1.6893120609142978	54.299625542217846	-4880.592576195374
808000	-4966.277997596511	-4888.400915178756	-77.87708241775549	74.55635092856107	8.128930634706874	1.394796995039306	1.7281985718339428	54.0404692443782	-4888.400915178756
809000	-4958.247944186491	-4884.907206072558	-73.34073811393205	107.38925366435382	7.834707710565391	1.4046920930591695	1.7477472748476113	56.38506719902156	-4884.907206072558
810000	-4946.37311862763	-4879.211344612104	-67.16177401552649	91.32440433805014	8.021623257113028	1.3959620425694628	1.7302086490788389	55.90311255261115	-4879.211344612104
811000	-4942.7702001679145	-4878.465420503861	-64.30477966405283	78.76271424141893	8.454645191960658	1.3892341744458296	1.6734933269463625	55.46362136370564	-4878.465420503861
812000	-4947.851319648449	-4878.5722238488825	-69.27909579956656	58.65103496093195	8.537759317555526	1.4321986691333164	1.722210100564482	56.2780444385546	-4878.5722238488825
813000	-4954.27687868222	-4876.468472534711	-77.80840614750934	60.37386517272636	9.278089540735653	1.4216017838745938	1.6905221496399978	54.86952819937056	-4876.468472534711
814000	-4946.46916587513	-4878.708206677037	-67.76095919809272	72.55149643451136	8.611384062229932	1.3317568888216504	1.6175506609833628	53.078805100474995	-4878.708206677037
815000	-4940.55158376533	-4871.78684464994	-68.76473911539064	101.33854436087977	8.192092011593601	1.33538104367663	1.6364439336759529	53.22181625593527	-4871.78684464994
816000	-4947.559882759553	-4875.893271772094	-71.66661098745968	137.92969645037059	8.075800559693247	1.3484698277799831	1.6718122914575897	53.605180735582834	-4875.893271772094
817000	-4940.151901441598	-4868.73757648963	-71.41432495196841	82.0356001969544	7.416731358451464	1.388279293417324	1.7446138966895826	55.93799781817062	-4868.73757648963
818000	-4949.15066771023	-4881.506854670675	-67.64381303955429	112.21512481780887	7.622451806157818	1.4142286060632854	1.7651180559240107	57.611833164283205	-4881.506854670675
819000	-4943.746556789636	-4873.525775438261	-70.22078135137531	86.08188185793755	7.26341889094419	1.3143120606400278	1.6649586373564762	53.9710247809706	-4873.525775438261
820000	-4941.350721507442	-4873.3799161770585	-67.97080533038432	138.3800375446717	7.667872482343108	1.3374754235658626	1.6828613304017004	54.357460253210135	-4873.3799161770585
821000	-4932.190248272777	-4870.161359601071	-62.02888867170641	126.1367347056151	7.73261448963907	1.3337285583871665	1.67673883250883	55.14161325833942	-4870.161359601071
822000	-4938.551610834774	-4873.302193851509	-65.24941698326431	149.82517623782633	8.59257968419068	1.3587029095481005	1.669938928953944	54.84438063327423	-4873.302193851509
823000	-4942.748871040689	-4878.425320909313	-64.32355013137573	165.45015942025566	8.776005440625344	1.3940763663519058	1.6973153960707164	56.33264971043282	-4878.425320909313
824000	-4931.314142912834	-4872.067942570679	-59.24620034215468	88.2427464805245	9.656244799551352	1.4058745348085935	1.6787979114297016	55.201317824237734	-4872.067942570679
825000	-4931.9624252837875	-4868.827288446921	-63.13513683686713	113.34770996106079	8.660201199956466	1.3522369830659497	1.6585953434617582	53.96033986911106	-4868.827288446921
826000	-4946.597618318127	-4878.000826622726	-68.59679169540149	70.5345915700368	8.660163809040535	1.3348084682354702	1.6233419675036282	53.32432808479813	-4878.000826622726
827000	-4945.82580403789	-4874.240002213621	-71.5858018242687	136.82192585320558	8.336113347591777	1.3163625257063911	1.6279107425844581	52.21087891416903	-4874.240002213621
828000	-4942.956278130957	-4873.356614901994	-69.59966322896209	121.31893327607155	8.423975959094914	1.3916614203535826	1.6947838037473368	55.25636849037674	-4873.356614901994
829000	-4952.532351593407	-4883.676696497486	-68.85565509592114	114.53072604420687	8.277372402804001	1.3997149595640712	1.70142401911263	56.26488848808004	-4883.676696497486
830000	-4943.731088165538	-4885.939895142374	-57.79119302316357	144.1761188162244	8.786069261209235	1.4312432831714963	1.713673037935864	57.053229264527644	-4885.939895142374
831000	-4952.367884082099	-4887.599336875211	-64.76854720688924	113.61682656193399	8.83074402370975	1.440249671101217	1.7196629353370998	56.96419847512569	-4887.599336875211
832000	-4950.2284450967	-4881.812396160942	-68.41604893575821	76.4915784325698	8.749841009087962	1.4399122640438886	1.72904426570318	56.41469874949569	-4881.812396160942
833000	-4941.031517778177	-4873.851606261734	-67.17991151644273	92.56291335408608	7.825012667682592	1.385530850223566	1.7072975133774397	55.4889695704751	-4873.851606261734
834000	-4945.013367207946	-4873.415656677836	-71.5977105301112	103.57581619281285	7.476909444368778	1.340659097720803	1.6744861517013372	54.600316331071056	-4873.415656677836
835000	-4940.572837188711	-4876.182049955974	-64.3907872327363	105.14320668146395	7.838560276757226	1.3337487466662215	1.6589026371297708	54.366143738273266	-4876.182049955974
836000	-4952.2828950930925	-4883.309894558037	-68.97300053505536	137.89899969944872	7.339271790393735	1.358162991069136	1.7162390410593549	55.668439033527505	-4883.309894558037
837000	-4947.301165137166	-4883.667444768631	-63.63372036853496	130.18458309930818	7.346239358015257	1.3387963978722013	1.6975772782033614	56.19975452247866	-4883.667444768631
838000	-4946.0714763075375	-4880.564781154462	-65.50669515307537	92.29510113261082	7.518055932847137	1.3390886444591314	1.683522733576354	55.22277428568645	-4880.564781154462
839000	-4953.574219567204	-4883.319082992911	-70.25513657429322	87.47761681787897	7.40268545211045	1.2888620380929048	1.6297832450448688	53.12758704901305	-4883.319082992911
840000	-4955.729113969008	-4886.036070959337	-69.69304300967119	75.42032824325491	8.083527531915003	1.2772710301274641	1.5830919742780976	51.4714150503802	-4886.036070959337
841000	-4951.277541313778	-4883.14459510329	-68.13294621048787	125.56396474577011	7.849054221894873	1.2288086425878149	1.5657856058177972	51.21710504647108	-4883.14459510329
842000	-4946.0788597997	-4882.622975579491	-63.4558842202083	98.649478785544	8.217452862411713	1.3020069668278016	1.6176421703029833	53.17830103477946	-4882.622975579491
843000	-4955.616853925662	-4886.595920206339	-69.02093371932386	127.31336349212403	8.596738046128685	1.368644448611522	1.679080830010715	54.89743747529732	-4886.595920206339
844000	-4948.467002969424	-4885.1648635629645	-63.30213940646015	71.79731195601073	9.47965201950398	1.399298296736604	1.6730726829309785	55.67710817141668	-4885.1648635629645
845000	-4952.17834958788	-4885.4121377466245	-66.76621184125564	73.50861922357983	8.285360065088524	1.3900550157787959	1.6978260595186678	55.23816755361404	-4885.4121377466245
846000	-4954.384969969596	-4888.3443301339275	-66.04063983566802	71.9407683929358	8.418621005020793	1.3772988639766683	1.6757272736996225	54.10173775083918	-4888.3443301339275
847000	-4945.32363464251	-4880.351647313907	-64.97198732860335	141.42861971666485	6.984335656702188	1.284267486672203	1.6550297681781334	55.09631901344814	-4880.351647313907
848000	-4946.776254274178	-4879.472763526009	-67.3034907481701	154.18047940049883	6.799815041992112	1.2914998133146665	1.6906736704256302	55.16377673852715	-4879.472763526009
849000	-4946.481202419489	-4879.078625692272	-67.40257672721722	126.03229858028067	7.01143199904904	1.3462433686609279	1.7302411496639853	57.23126505500582	-4879.078625692272
850000	-4955.859543072512	-4889.791786417783	-66.06775665472824	156.88554535718293	6.928621509176916	1.3491776996254239	1.7250791861744394	56.51931930684082	-4889.791786417783
851000	-4945.319461336978	-4880.231563695967	-65.0878976410101	141.63313367007004	6.999335200897851	1.3506300773746753	1.7383245988514877	57.15162733589024	-4880.231563695967
852000	-4946.042771051236	-4883.802976204296	-62.2397948469399	166.72622490138033	7.639454219937323	1.3724964162586426	1.7256433432286005	56.52792441525094	-4883.802976204296
853000	-4948.0112677698435	-4877.911716778774	-70.09955099107022	70.589617776214	7.625029409227294	1.363130014115544	1.6981905253902891	54.66974900172903	-4877.911716778774
854000	-4953.689288286968	-4878.593312773606	-75.0959755133619	78.74112910904002	8.866086953847418	1.3921047379954241	1.6823013101663544	55.05355159551025	-4878.593312773606
855000	-4964.634266769718	-4872.78604911088	-91.84821765883791	98.85375241494773	9.386783534505254	1.4400024334230792	1.7214587787512028	54.72614393000946	-4872.78604911088
856000	-4975.087699437601	-4888.334428467949	-86.75327096965273	55.28879567200608	8.943575042805918	1.3405287472130583	1.6313161836749253	50.104450209715296	-4888.334428467949
857000	-4950.493048413867	-4873.150093734108	-77.34295467975842	71.5254085217797	8.968356071248031	1.3698145730425175	1.6628981881787521	52.9961438287108	-4873.150093734108
858000	-4945.887383300101	-4877.31736584502	-68.57001745508113	81.28655689485522	8.133570729038928	1.3220625671790165	1.6439988705602853	53.46456155048071	-4877.31736584502
859000	-4948.559321834114	-4871.213303982431	-77.34601785168289	114.7533754306752	7.677238045957028	1.2618259049736005	1.601446382002018	51.22157506391722	-4871.213303982431
860000	-4940.94060845353	-4874.110116399077	-66.83049205445303	133.55577908848738	6.420298930023235	1.1663360883636793	1.5650086114205373	51.18137202678054	-4874.110116399077
861000	-4958.946416743009	-4882.192740819501	-76.75367592350858	124.28511368547254	6.63113124961464	1.1937454072634242	1.5885717683529395	50.298969716727186	-4882.192740819501
862000	-4952.608174600805	-4882.031472545803	-70.576702055002	101.12196274372	6.216799233748344	1.1415513839468592	1.5721449640987573	50.15403698482424	-4882.031472545803
863000	-4956.04741522431	-4879.644343594194	-76.40307163011553	72.55826782627918	6.644585918073513	1.238744384765723	1.626647289291509	51.989091199876434	-4879.644343594194
864000	-4953.60480609548	-4885.6223871855445	-67.98241890993503	98.9906021107829	6.090767621648742	1.1986846088825969	1.622055624158801	52.383198540643164	-4885.6223871855445
865000	-4956.092190377111	-4889.277854185679	-66.81433619143235	141.83368437183898	5.983464153471057	1.1847560007850753	1.6159561239399816	52.20744585269644	-4889.277854185679
866000	-4961.372248272824	-4888.681222522987	-72.69102574983775	155.65166259791064	6.5873393349642475	1.1833835361236984	1.5686359834951336	51.23532030196565	-4888.681222522987
867000	-4976.421224408511	-4902.259603935417	-74.16162047309446	99.50693574394012	6.367301890998026	1.2341479372563302	1.6277243610078247	53.28765899300449	-4902.259603935417
868000	-4970.271986756619	-4895.272028095507	-74.99995866111216	72.29381543576166	6.343377766467433	1.302472039787072	1.6782291247088734	54.57851945652482	-4895.272028095507
869000	-4956.522648939151	-4891.6003989544	-64.9222499847507	97.64023440920323	6.551204139915553	1.3228126482775795	1.7065627648357677	56.561960845699495	-4891.6003989544
870000	-4959.355641979475	-4888.622189116912	-70.73345286256333	59.44437061613077	6.957284580806408	1.3559850069540709	1.7181341541782733	55.7109003319987	-4888.622189116912
871000	-4964.490972873325	-4896.075620904761	-68.4153519685636	98.47108515976957	6.884374105749657	1.2573819837390854	1.641641729679854	52.811682682567785	-4896.075620904761
872000	-4964.729223041428	-4887.154019291622	-77.57520374980595	74.91013596832012	7.113721965212957	1.2832870008215829	1.6496216289680419	52.34276569486813	-4887.154019291622
873000	-4946.689448934317	-4878.102839393176	-68.586609541141	98.66244814732258	7.204577555064513	1.2679896695884139	1.6449480493669788	52.821035644316744	-4878.102839393176
874000	-4953.58613476786	-4879.066561410053	-74.51957335780799	44.51626707585674	7.213731854627744	1.251916204429814	1.593166307781577	51.146888888820136	-4879.066561410053
875000	-4941.898186732624	-4876.100246933867	-65.79793979875645	164.6910302442891	7.300875243532635	1.271035749278399	1.636591836286476	53.147033401690415	-4876.100246933867
876000	-4934.526416817481	-4871.1930957760505	-63.33332104143061	122.5427953724668	7.299359051195637	1.2290611955248176	1.5859754597075657	51.84779802324365	-4871.1930957760505
877000	-4948.791499456842	-4881.325501279509	-67.46599817733264	141.1215489689966	7.451959104328895	1.3116430567105661	1.662991249161558	54.75641178077546	-4881.325501279509
878000	-4956.673468387695	-4891.760304583042	-64.91316380465318	94.5977134851291	7.758158702822526	1.342225965515457	1.6801808919347185	55.491779807989396	-4891.760304583042
879000	-4942.150753901577	-4880.401067562695	-61.7496863388825	108.52776588562118	7.875931910354652	1.3631449031140954	1.6984558708073547	55.18537662830359	-4880.401067562695
880000	-4944.557983604035	-4878.719282464036	-65.83870113999954	111.84536301111945	8.062883562752804	1.3854355503054319	1.7173090135971962	56.070395013893325	-4878.719282464036
881000	-4942.417082092989	-4881.510403748746	-60.90667834424322	129.08982846641536	7.982961259067153	1.347111227497567	1.6803752868031876	55.001041995928055	-4881.510403748746
882000	-4952.724598204939	-4884.595134746397	-68.1294634585423	121.08544114696343	7.883557722391206	1.3204476973487729	1.6516454545875796	54.06836738075691	-4884.595134746397
883000	-4953.276824986404	-4880.704636277343	-72.57218870906128	71.1689297309222	7.4837484558631004	1.2769031053256261	1.6110520710566645	51.97460365435364	-4880.704636277343
884000	-4954.20399538219	-4884.682884633482	-69.52111074870888	88.97343227071848	6.468061282287445	1.2735599124050003	1.6498357729663171	54.190316654996074	-4884.682884633482
885000	-4945.756775022295	-4880.885651796047	-64.87112322624898	104.9333367281812	6.57112259211102	1.2701295936170476	1.6443457593890243	53.61540516663644	-4880.885651796047
886000	-4969.284542591245	-4894.061581574208	-75.22296101703697	72.32503917396691	6.377726770400504	1.2709871690061942	1.6597723326412588	53.590349293332714	-4894.061581574208
887000	-4951.741377481076	-4886.689281570913	-65.05209591016265	87.47858351935201	6.382282832345041	1.2724290416007698	1.6657095426191224	54.8958997045469	-4886.689281570913
888000	-4948.488785267312	-4887.578817816815	-60.90996745049649	101.4120094284964	7.043138325400883	1.3484337624665437	1.714666994731577	55.91238712732027	-4887.578817816815
889000	-4948.552701002628	-4883.549245722063	-65.00345528056523	74.972751749154	8.190530045603811	1.4292302052618155	1.7420389189692245	56.73757469254982	-4883.549245722063
890000	-4950.273921232625	-4883.899017046113	-66.37490418651245	89.91423494354423	7.406580413767763	1.3664788872239968	1.6982002470131303	55.40842489400548	-4883.899017046113
891000	-4949.8473046173995	-4880.78194725218	-69.06535736521957	82.34419785084161	6.988712655383096	1.2884342487959088	1.6441171429389447	53.99811139302504	-4880.78194725218
892000	-4945.025746142113	-4874.408282799233	-70.61746334288027	79.03640832073128	6.878820714882219	1.299545362972352	1.6672229323281251	54.37297698816583	-4874.408282799233
893000	-4955.6192669497905	-4888.144689409113	-67.47457754067712	92.03103680311465	7.522489627576317	1.3898394580899396	1.736097180014396	56.857080372802166	-4888.144689409113
894000	-4951.039868086883	-4884.916574212252	-66.123293874631	85.07806431858214	7.47134299046825	1.353689720707269	1.6936006167532391	54.41867224244818	-4884.916574212252
895000	-4953.184588040635	-4881.7706537390895	-71.41393430154615	63.11499262394479	7.6983216261165115	1.3102293522088453	1.6341091302701054	52.596141639007435	-4881.7706537390895
896000	-4953.21769455948	-4881.134605466409	-72.08308909307111	98.10289975990966	8.366831853419988	1.3848150690723808	1.7008933382667344	55.44778001703752	-4881.134605466409
897000	-4946.2157763579235	-4879.265406284246	-66.9503700736775	128.76821999756015	7.690223829640478	1.3816512263976286	1.7138146165117025	56.3309777629289	-4879.265406284246
898000	-4954.105840946255	-4888.6233711516525	-65.48246979460208	75.94528977608144	7.703959542027084	1.3239848009454827	1.6398867633818643	55.24470834990983	-4888.6233711516525
899000	-4951.665259765947	-4885.8068837540995	-65.85837601184767	117.74767736635211	8.102918282229012	1.2995577794372417	1.6149872518446156	53.300403511996834	-4885.8068837540995
900000	-4950.23168854897	-4885.539960774781	-64.69172777418868	82.47354954921013	7.898121084411497	1.2466856467126521	1.5631393471537736	51.47338168096935	-4885.539960774781
901000	-4949.098046276255	-4889.485125904713	-59.612920371542536	126.35255300649241	8.91848377554542	1.3583713008913254	1.6550303046894768	54.52618753860153	-4889.485125904713
902000	-4948.964795991581	-4884.974793041473	-63.990002950107915	74.92066988830281	8.160104659487377	1.3342524725560214	1.637071613042807	53.66441385301657	-4884.974793041473
903000	-4951.659299921026	-4889.873424264483	-61.7858756565426	170.91084962452098	7.5112265648667496	1.312429903790709	1.6531547891227287	55.381247941550164	-4889.873424264483
904000	-4952.964202203448	-4881.768336159625	-71.195866043823	90.59086791434893	7.425400106908229	1.2902350105132243	1.6186767982836465	52.89905853376187	-4881.768336159625
905000	-4955.398819142815	-4886.219439883349	-69.179379259466	119.28917876310892	7.6415033721438625	1.3317359601996077	1.6773519140397701	55.399635932671345	-4886.219439883349
906000	-4959.627173785674	-4892.3753532284645	-67.25182055720981	77.48966441771334	7.887576043825715	1.3123114085001093	1.6348791700158973	53.979131086494405	-4892.3753532284645
907000	-4949.942291593647	-4888.865063780575	-61.077227813071566	146.75367786987536	8.784996280869434	1.3710688022996935	1.678890355896428	55.23826169877004	-4888.865063780575
908000	-4955.215235694746	-4886.751756484427	-68.46347921031939	79.59859279973642	8.125304217186738	1.4150340154800818	1.7249751356431093	56.88905683964723	-4886.751756484427
909000	-4957.769769490677	-4885.583729074919	-72.18604041575871	64.93098937574115	7.804946249098655	1.3693118551158756	1.682894241873361	54.43794201997626	-4885.583729074919
910000	-4958.781588303752	-4890.641865847465	-68.13972245628723	87.56716866416771	7.000175162452925	1.353149511341694	1.7091715974910082	56.014251850779544	-4890.641865847465
911000	-4957.649799362139	-4886.3817173649195	-71.26808199721908	103.65939685011135	7.385089288593739	1.3420507404205058	1.6865426872162437	55.40779597609542	-4886.3817173649195
912000	-4969.50827021612	-4893.603800798009	-75.90446941811119	77.91315821410922	6.922416047121178	1.3197693413509992	1.6870460390581827	54.01155465952227	-4893.603800798009
913000	-4946.711590606427	-4878.515733153114	-68.19585745331342	112.75512841958532	6.933607265140173	1.2608462122203488	1.6236120140567836	52.675978135892194	-4878.515733153114
914000	-4958.277356678115	-4881.127946469534	-77.14941020858055	57.739427204177815	7.252146869217713	1.3452146971807055	1.6789450365838388	53.74143222283388	-4881.127946469534
915000	-4950.628521210179	-4886.282241274556	-64.34627993562279	113.35799359876141	7.622312626038313	1.3336611397078613	1.6707410507961393	54.61176661785299	-4886.282241274556
916000	-4948.3417603675125	-4888.247350268463	-60.0944100990489	158.69699504441056	6.947437210258297	1.3308465011781636	1.7126070446898911	56.59968434328789	-4888.247350268463
917000	-4957.192208696859	-4889.3602894008245	-67.83191929603396	99.27763897371717	6.6310374954606885	1.3884248204511485	1.7636264999560327	57.70454825636304	-4889.3602894008245
918000	-4955.28928799427	-4890.579485573594	-64.70980242067657	152.30763142459358	6.451861760253478	1.3635749301807094	1.762747045080543	57.78884420130577	-4890.579485573594
919000	-4958.567355777747	-4895.288524343736	-63.27883143401125	118.40827039792464	6.565881515573686	1.4184424371463105	1.7887931233848964	59.526682022713906	-4895.288524343736
920000	-4959.5208922924585	-4891.837865245609	-67.6830270468502	92.41792066591857	6.285072464178025	1.4197975223823494	1.8185963128963536	59.996622209799035	-4891.837865245609
921000	-4976.825219153715	-4892.758221344625	-84.06699780909011	90.60208093100681	6.763129981921459	1.4432785721198824	1.8156676879949627	57.7165079938096	-4892.758221344625
922000	-4960.54623518951	-4884.141244703913	-76.40499048559762	84.19118799328646	6.823509414896023	1.4097971336157755	1.7878741949670307	57.48616562528765	-4884.141244703913
923000	-4979.187473819922	-4893.310463371641	-85.877010448281	107.80247760861583	6.67436411184696	1.3046158338018286	1.7053325705986833	53.017437787061986	-4893.310463371641
924000	-4969.633112870717	-4889.16461398428	-80.4684988864372	58.25664136812856	6.299525056231296	1.2561216033166787	1.6557570219630695	51.21178431707884	-4889.16461398428
925000	-4965.118054186569	-4885.858630399931	-79.25942378663808	92.99861276158612	6.462469950873176	1.2874892139910665	1.6848245753060778	53.37991410370914	-4885.858630399931
926000	-4973.226457907576	-4891.382307563756	-81.84415034382032	86.86698608768047	6.338520920073628	1.2797136505115023	1.6936053826917195	54.195476869624265	-4891.382307563756
927000	-4969.1414569595445	-4891.872562062778	-77.26889489676606	85.99224570149292	5.98843655458305	1.2564571003446303	1.6644881692449578	53.956627821590494	-4891.872562062778
928000	-4961.287229978402	-4886.139126892888	-75.14810308551424	113.96366311605189	5.205596596531458	1.1990801169642336	1.6791737878742448	54.42664131737652	-4886.139126892888
929000	-4956.4870269302855	-4882.1443847658875	-74.3426421643981	160.25084450806537	5.789217435957557	1.2329531460689103	1.667679393736476	54.144015553628186	-4882.1443847658875
930000	-4967.063950377822	-4885.094252347963	-81.96969802985865	159.11186836108638	4.678758505761825	1.2848334275150661	1.7968976244323196	58.05617450265785	-4885.094252347963
931000	-4965.272336541815	-4883.394701711459	-81.87763483035651	114.39232039248897	4.73080339513338	1.3000725039525527	1.8140555679118768	58.71595094937522	-4883.394701711459
932000	-4958.077544126967	-4874.457318576591	-83.62022555037564	165.76769286945571	4.225419816440723	1.190031132710668	1.7850276402893386	57.07087588632308	-4874.457318576591
933000	-4972.655473248302	-4886.539869804117	-86.1156034441844	287.3920484792314	4.032401750026633	1.1773126306329647	1.7997411691890783	58.47965817878842	-4886.539869804117
934000	-4962.808205465122	-4882.975404417941	-79.83280104718155	156.02074927728904	3.963351532851099	1.1245675602144962	1.7254947195748036	56.28092177876334	-4882.975404417941
935000	-4966.029758522096	-4886.384013582331	-79.64574493976517	145.6515068673119	4.614698736831771	1.2663249946127724	1.7878127831338082	58.0888111643858	-4886.384013582331
936000	-4948.469833973259	-4878.505193780517	-69.96464019274124	112.40900976683017	5.495922474473949	1.237486863808391	1.691703679853461	55.21194234166159	-4878.505193780517
937000	-4961.548039719982	-4892.4856701187755	-69.0623696012066	123.91669510952086	5.43530455577957	1.2103993192490843	1.6870756467516876	55.27127393232084	-4892.4856701187755
938000	-4962.0757348481075	-4885.119076958815	-76.95665788929267	123.91669510952086	5.108772901809789	1.1818167422933263	1.692006103806173	53.49402204911577	-4885.119076958815
939000	-4955.290871623841	-4885.307148448642	-69.98372317519865	81.45393092703922	5.81331919337949	1.2829882509326116	1.7110852318139322	55.75462359010691	-4885.307148448642
940000	-4962.021408045504	-4879.3409292981005	-82.68047874740347	85.71611676518526	5.670596967113989	1.2632608197827462	1.7167886864414252	53.304181582193266	-4879.3409292981005
941000	-4970.578876616485	-4889.620932553078	-80.95794406340718	170.8924354285499	5.280842683578263	1.1802771642602081	1.6905265742852733	52.70821493604199	-4889.620932553078
942000	-4958.53974469401	-4884.819153109576	-73.72059158443338	95.96191975388538	5.7207010953046336	1.2267490571722999	1.6820926732267143	53.82773783820739	-4884.819153109576
943000	-4951.1958940568275	-4877.483617479204	-73.71227657762316	128.25414329249807	5.502031434638204	1.2855929192002737	1.7652882805049195	57.05311873589667	-4877.483617479204
944000	-4945.038686053265	-4875.303737348574	-69.73494870469165	160.54245252343438	5.8468018419434005	1.2790743299935625	1.7222672374981298	56.165620229027034	-4875.303737348574
945000	-4949.79723431721	-4878.9407948996895	-70.85643941751962	122.19683160110533	5.670614923313878	1.1907832180395093	1.6289529975295618	53.05694749578088	-4878.9407948996895
946000	-4937.099711297331	-4872.7743182576705	-64.32539303966028	100.94682703493304	6.1731061265400395	1.2348785589242408	1.6456985495063854	53.878556184157034	-4872.7743182576705
947000	-4943.285888205576	-4877.26548760743	-66.02040059814618	90.02319873672242	6.232822221613287	1.2503006150296994	1.6549665425723616	53.75237998071649	-4877.26548760743
948000	-4936.95949238861	-4875.950938446807	-61.00855394180264	122.16950537409205	6.971834505370776	1.3099899842374958	1.680969601103914	55.51379836063316	-4875.950938446807
949000	-4946.902649754178	-4881.994535418831	-64.90811433534658	81.53353757583533	7.016226846050259	1.3448191452107316	1.7049343209525611	56.637192042216206	-4881.994535418831
950000	-4938.620862791262	-4874.302978516166	-64.3178842750957	95.43901963182313	7.165484030515187	1.2719067201665308	1.6449499393110272	53.73563751590165	-4874.302978516166
951000	-4952.005905119064	-4881.464560316353	-70.54134480271127	80.57693818253647	7.132685273264115	1.290449929279535	1.6553810832218876	52.777868977972126	-4881.464560316353
952000	-4949.927904338625	-4877.762351023782	-72.16555331484358	135.56470552739825	8.053169501043742	1.3432108874149336	1.6787714134002114	54.60758271881926	-4877.762351023782
953000	-4956.037654581595	-4878.4647103365105	-77.57294424508473	43.198080282261415	8.066224664377833	1.3593519047953158	1.6781044123203166	53.83201559552798	-4878.4647103365105
954000	-4946.3349226015935	-4875.75724330715	-70.57767929444331	97.78625160320296	8.240264257722853	1.324985742152251	1.6474335764537966	53.011456229171586	-4875.75724330715
955000	-4951.559295197349	-4876.4560424224355	-75.10325277491347	51.48672091638653	8.834355762552676	1.4160353073364378	1.7170401532873687	54.89635068206204	-4876.4560424224355
956000	-4941.664962512946	-4872.368692651659	-69.29626986128623	75.81823926442742	8.811663435325388	1.3525514290077196	1.6500551577527731	53.92664137673478	-4872.368692651659
957000	-4933.479345171231	-4871.738423340503	-61.74092183072858	62.920788617050455	8.73545742266366	1.2889950790067206	1.5844878153588324	51.81325431369507	-4871.738423340503
958000	-4929.660703419787	-4873.366959706136	-56.29374371365045	92.14981204763352	9.142678582286191	1.2957496131398831	1.5843495975326103	52.338405775745656	-4873.366959706136
