Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1232000	-5463.003692641487	-5376.980638522568	-86.02305411891855	82.01378284269009	5.174354365868868	1.4749226793731711	1.9499078006525874	62.74277355453702	-5376.980638522568
1233000	-5451.673914856157	-5369.6890298372045	-81.9848850189527	110.9008542765524	5.656661852458382	1.446865585268553	1.8876268358147132	60.88898750440307	-5369.6890298372045
1234000	-5462.302547080991	-5373.338875785397	-88.96367129559371	90.95852968666064	5.2469852804971	1.4273701951114046	1.9193504493304738	59.21049985710295	-5373.338875785397
1235000	-5464.7842768855235	-5373.433166298898	-91.35111058662562	72.81574485987605	5.292654772987301	1.5031333067990618	1.9706080414991969	61.139425449024934	-5373.433166298898
1236000	-5459.63975208546	-5376.211650149851	-83.42810193560898	73.44166427351338	5.293064600068765	1.3240763761133765	1.7991653990675915	57.48191583273999	-5376.211650149851
1237000	-5455.1430216588515	-5372.516066395962	-82.62695526288928	88.5290591700147	5.916245597603153	1.3743919651115086	1.8065798505641624	57.00693251231163	-5372.516066395962
1238000	-5458.5086412154815	-5373.72855190156	-84.78008931392151	113.2457332949415	5.820197121326824	1.427639370805719	1.878548789396097	59.28278402944852	-5373.72855190156
1239000	-5455.732653324334	-5373.395034044955	-82.33761927937951	128.35055602127045	5.846916995081182	1.4553563620376113	1.9101857855312776	62.01853068585173	-5373.395034044955
1240000	-5448.76925084836	-5370.1764700111	-78.59278083725972	90.55462133828857	5.414385425071784	1.5020873378929487	1.957255861392564	63.810425519094544	-5370.1764700111
1241000	-5452.020949991487	-5370.5214305585305	-81.49951943295713	86.55889259448276	5.680394998083296	1.6107552761452266	2.0592742834046702	65.65315254589177	-5370.5214305585305
1242000	-5462.565010081626	-5380.607684548338	-81.95732553328801	87.50668560936242	6.336215437842562	1.6004246976981282	2.014535137008896	64.38183594337163	-5380.607684548338
1243000	-5452.002861246268	-5370.502160334468	-81.5007009118006	87.50668560936242	5.891909333988212	1.5148876142289054	1.940696203218828	62.888420560401194	-5370.502160334468
1244000	-5459.784269764983	-5376.824944478952	-82.95932528603124	113.82868260450633	6.26932140651693	1.5748636387454904	1.9971035331924647	63.79002650117056	-5376.824944478952
1245000	-5465.081494062198	-5376.241417605523	-88.84007645667532	132.1137472559734	5.409960017619346	1.4880875752546248	1.9543748323834402	63.138775888808176	-5376.241417605523
1246000	-5463.1692953377815	-5379.38240380879	-83.78689152899204	121.9263867719309	5.004172449864161	1.4901689246755594	1.9830860536246862	63.006187800102836	-5379.38240380879
1247000	-5461.660653676971	-5379.8191849315845	-81.84146874538722	107.8662291062722	6.590689822696599	1.5965429303253045	1.9856371529120909	63.034619933558616	-5379.8191849315845
1248000	-5463.497894717092	-5379.890548395749	-83.60734632134309	70.07216101698955	7.015273337815969	1.5809853132398912	1.9575770402023585	61.74622079321763	-5379.890548395749
1249000	-5458.924996207418	-5374.010303061355	-84.91469314606285	86.12015253101502	6.7897339947290725	1.629002020072157	2.0125806122793373	63.421962292079314	-5374.010303061355
1250000	-5452.085485138956	-5371.780145289473	-80.30533984948352	160.14054817923372	6.646319428472671	1.6130121537719813	2.015220845455862	64.67429266426859	-5371.780145289473
1251000	-5456.82333623222	-5377.016231017582	-79.8071052146383	179.31708626375297	6.838771380433312	1.6553126882253895	2.0549593737525296	65.43816902223116	-5377.016231017582
1252000	-5452.897708195225	-5370.016763072759	-82.88094512246639	107.30514215564834	6.46525927278515	1.6092804098473792	2.0223312879578375	63.88648699316712	-5370.016763072759
1253000	-5444.964564786537	-5363.90862018804	-81.05594459849702	100.1381613254718	6.2733985020362715	1.5981567554896479	2.01724719639616	64.70310707696765	-5363.90862018804
1254000	-5452.630497797414	-5374.310552923265	-78.31994487414924	137.84246562593395	5.698560406255129	1.4785949024627785	1.9424121859632544	62.662831758173986	-5374.310552923265
1255000	-5459.402706689943	-5374.918717329431	-84.48398936051228	75.10865655539602	6.253118702361216	1.5755768463661002	1.97361309560472	62.333504341238424	-5374.918717329431
1256000	-5453.820765896196	-5370.0887939533	-83.73197194289554	76.20610154264011	6.0005931982156735	1.5479374044052636	1.9566871124333618	61.618575139565664	-5370.0887939533
1257000	-5451.2418756798625	-5366.233576384323	-85.00829929553952	72.05802847118878	7.257129557500364	1.6616765716051272	2.024397427534879	63.51924046636766	-5366.233576384323
1258000	-5446.220486882714	-5362.161415795876	-84.05907108683823	101.46747480509555	8.107209382219622	1.6080037475248015	1.94026012960239	61.16298937537798	-5362.161415795876
1259000	-5451.785019338848	-5362.586167350407	-89.19885198844042	171.36792655913123	7.164612818826561	1.5250163533065695	1.8988024537998236	61.10229464291966	-5362.586167350407
1260000	-5437.42920745238	-5361.034543305274	-76.39466414710525	100.98128085227472	6.688908842952258	1.4597483807001346	1.838542900432523	60.08886204832534	-5361.034543305274
1261000	-5445.485495462341	-5369.487566857632	-75.99792860470859	132.33715411453963	6.873562957994459	1.5119982857037653	1.8805642208425635	62.22779804841404	-5369.487566857632
1262000	-5454.177349813054	-5370.6277115461235	-83.54963826693056	120.924650484188	7.3570691137156725	1.4820223519040745	1.8284982157532617	58.93058043543451	-5370.6277115461235
1263000	-5452.604210057955	-5372.399478454169	-80.20473160378602	68.2302839212248	7.178961784045522	1.4986853667400015	1.8434430251790692	58.40322409590305	-5372.399478454169
1264000	-5449.485239133412	-5368.281048897388	-81.20419023602304	87.86474719531368	7.248321311556857	1.503852780046559	1.8466500132500066	59.54048159120825	-5368.281048897388
1265000	-5453.546192620144	-5376.045234604498	-77.50095801564687	87.50838687372011	7.303763742801704	1.437994384740509	1.7807577361847686	57.78126826633517	-5376.045234604498
1266000	-5443.660576159062	-5372.076764117239	-71.58381204182285	105.28831806983628	8.549738817365634	1.4901867396419182	1.793251063024632	58.4926765810628	-5372.076764117239
1267000	-5441.523722004038	-5371.469061162961	-70.05466084107695	112.98703787258776	9.097997273655334	1.6202195780204007	1.9065487877286391	62.715595945424134	-5371.469061162961
1268000	-5439.955018262325	-5368.674534098236	-71.28048416408872	105.35049364089615	8.8596596944381	1.6233919767046292	1.9159570420463683	63.1722271189249	-5368.674534098236
1269000	-5440.013657850109	-5371.023805924436	-68.9898519256732	135.42646354604878	8.38712827985631	1.5696237243137	1.8790633949043796	61.52394725913464	-5371.023805924436
1270000	-5447.61623504444	-5376.001749475275	-71.61448556916592	75.85422287145737	8.292561184946251	1.5518540289130025	1.866795446437857	60.77168682311241	-5376.001749475275
1271000	-5455.744733048517	-5378.848755008814	-76.89597803970382	112.28723301697929	8.23034572880528	1.553766253550367	1.8757693627189052	61.023866524584534	-5378.848755008814
1272000	-5450.616518722476	-5375.761938766296	-74.8545799561799	62.67433871308464	7.96091703604386	1.5655551793519118	1.8808273190224294	60.02791489008533	-5375.761938766296
1273000	-5441.193949478557	-5369.487171763188	-71.70677771536975	70.33651940587046	8.888045223181523	1.5481892201655127	1.8331231396463732	59.91175041354341	-5369.487171763188
1274000	-5447.655060779344	-5381.741984829233	-65.91307595011108	94.94199211433265	9.214050596365395	1.523557905642343	1.8146985551159693	59.095804490037715	-5381.741984829233
1275000	-5441.973950874436	-5372.84390224826	-69.13004862617647	130.2483486968056	8.938456414970021	1.5332004623653075	1.8120458429475998	60.035595093257065	-5372.84390224826
1276000	-5438.694079332007	-5372.034685424122	-66.65939390788607	120.13997417870192	8.747814317486037	1.5181347126398135	1.8151632219463014	59.26817739751885	-5372.034685424122
1277000	-5453.150916943191	-5378.178186154656	-74.97273078853476	118.7919141017809	8.793006082611836	1.5183723966943192	1.8195646855650909	58.79973191869715	-5378.178186154656
1278000	-5442.121628319532	-5372.811494351214	-69.31013396831786	124.81291151932307	8.806913270781758	1.5694841557760657	1.883253300831405	61.04747867225843	-5372.811494351214
1279000	-5444.412193611588	-5366.281698428193	-78.13049518339517	54.67525975312445	9.133479534906066	1.5748117192816313	1.841740590104788	60.23790540565021	-5366.281698428193
1280000	-5437.516847656337	-5364.805736100317	-72.71111155602003	75.02513243634013	7.803613411697464	1.5218671744313133	1.836074045285784	60.0345040908342	-5364.805736100317
1281000	-5440.402474567756	-5363.946432988362	-76.45604157939425	156.9324933888142	8.621421108742814	1.5212347684093084	1.8309828402171595	59.4506873971189	-5363.946432988362
1282000	-5436.474227620851	-5364.901964622302	-71.57226299854804	81.98897975125159	8.9957915988821	1.566857185209597	1.8529072986860233	60.47397912372265	-5364.901964622302
1283000	-5431.87722859383	-5365.626623014349	-66.25060557948126	118.4339916617662	9.5607361923101	1.561059760261202	1.8308934560706756	60.37003630040061	-5365.626623014349
1284000	-5446.256338075931	-5373.368218606035	-72.88811946989615	105.39956011443965	9.174417418639898	1.6331999244726956	1.9090336775407246	63.04274411825886	-5373.368218606035
1285000	-5443.883116224447	-5375.44009171094	-68.44302451350701	104.59269540119821	9.690779030747875	1.6350036270591468	1.906039348885293	62.639284633243996	-5375.44009171094
1286000	-5446.233879053825	-5375.254699046251	-70.97918000757474	169.63981213662262	9.487928538071442	1.6320028706955414	1.9061258211556054	63.02002539412209	-5375.254699046251
1287000	-5442.080131360682	-5375.582544114617	-66.49758724606461	82.59510229122695	10.380280207635863	1.6525352985354154	1.899329248593626	62.27548879879838	-5375.582544114617
1288000	-5434.1887832769235	-5366.524102587167	-67.66468068975624	79.69183859252352	11.068257397266331	1.6966341505607885	1.9364485633766024	63.17663575301144	-5366.524102587167
1289000	-5448.816548511861	-5369.400974268955	-79.41557424290606	80.97648608224469	10.779717322773873	1.7621683074917807	2.0040783602901255	64.87584428053233	-5369.400974268955
1290000	-5459.8727729580505	-5380.71638731536	-79.15638564269048	49.90530623841907	10.488971322477001	1.780185803355076	2.0233284324664247	65.23774222377271	-5380.71638731536
1291000	-5443.619534194353	-5367.556015142076	-76.06351905227743	73.5380525382431	10.053585118889606	1.788312117078976	2.051215234796129	65.9763136091349	-5367.556015142076
1292000	-5448.107588061857	-5370.4484685027455	-77.65911955911217	90.17502429700681	9.257005159933874	1.6405164060465391	1.9208333987775608	62.32584360034023	-5370.4484685027455
1293000	-5444.002858929251	-5369.837452612333	-74.1654063169169	121.24856310330955	9.087735794960436	1.6500662599659779	1.9463652265904134	62.6990938109344	-5369.837452612333
1294000	-5441.267566722798	-5373.972249795914	-67.29531692688359	124.1240399889192	9.363882596195817	1.665996846753459	1.9514865462041833	63.499196277821916	-5373.972249795914
1295000	-5446.395103879987	-5379.025021937	-67.37008194298717	83.40180778399201	9.372731242015659	1.5420860757834907	1.8109374153607423	59.11492638986246	-5379.025021937
1296000	-5440.316753667451	-5370.075056291643	-70.24169737580851	97.10298003853634	9.477953096488376	1.5367298173225719	1.803650811645519	58.36886813579376	-5370.075056291643
1297000	-5440.3259089861285	-5370.081912162955	-70.24399682317336	89.67365582194793	9.243099863110881	1.5009158144875296	1.7756411504360519	57.16883648727948	-5370.081912162955
1298000	-5434.43745662364	-5369.837365445213	-64.60009117842682	73.9469285491672	9.67942636437411	1.5265256204131559	1.7851614245152694	57.22157434542393	-5369.837365445213
1299000	-5435.022655938552	-5370.123121017864	-64.89953492068808	78.58468822887825	9.055887418422675	1.5000697205505122	1.775363511540752	57.986596274683365	-5370.123121017864
1300000	-5431.046472314754	-5368.270887180836	-62.77558513391771	70.40847671776704	9.973382749661578	1.5358146082094466	1.792364415039042	59.34361493912643	-5368.270887180836
1301000	-5425.157918864545	-5362.476896818703	-62.68102204584185	114.15470358240479	10.22282763377378	1.51129305183531	1.7702230400272807	57.95212018396269	-5362.476896818703
1302000	-5435.298829125556	-5364.19681085101	-71.10201827454574	132.79355236350716	10.144200396212531	1.4808328215030615	1.7528283192735001	56.55086610302558	-5364.19681085101
1303000	-5433.188983077857	-5364.35933253678	-68.82965054107679	62.56415356898701	10.125991463928228	1.5317892251208503	1.7852060996796086	57.48493129482834	-5364.35933253678
1304000	-5441.853820929497	-5366.224606425186	-75.62921450431122	116.46031236499417	10.662232886314184	1.5302507745760223	1.7815969098893762	56.483044157852646	-5366.224606425186
1305000	-5436.0391102830135	-5369.95165178886	-66.08745849415381	62.01091279548167	11.418794423807622	1.5430306074730067	1.7723377833267508	57.88359921955611	-5369.95165178886
1306000	-5436.389368037855	-5374.4604126854165	-61.92895535243906	95.92032431326095	11.194873327394715	1.5779517738124154	1.8161861701953923	58.98176412287479	-5374.4604126854165
1307000	-5438.560013305869	-5378.14793526026	-60.41207804560873	122.50395298763557	11.891319159833419	1.5281773355203574	1.7556109637608108	57.26450114441472	-5378.14793526026
1308000	-5442.685628272316	-5377.204217977593	-65.48141029472258	107.77188610500473	10.719730063328704	1.5273275824200228	1.768761544896443	57.49089678600434	-5377.204217977593
1309000	-5433.323882388289	-5372.217940159549	-61.10594222874097	109.17319197834554	10.87640626538364	1.5217314422509032	1.768720806297399	58.37330541793183	-5372.217940159549
1310000	-5438.962089056921	-5375.374571174224	-63.587517882697405	62.74965433852953	10.911067973790791	1.50576623892432	1.7361593906998254	56.65440380321469	-5375.374571174224
1311000	-5447.415236404915	-5375.697777399486	-71.71745900542929	88.46286051655294	11.275582875530317	1.5605146156061518	1.7856998277162417	57.71818664014659	-5375.697777399486
1312000	-5443.877152112668	-5379.850970423913	-64.0261816887548	121.28083567183724	11.735864349064572	1.5954800770093185	1.82040341726209	60.40147141254721	-5379.850970423913
1313000	-5442.941194445451	-5378.653764235394	-64.28743021005675	105.84310749511823	12.055669919035466	1.579038965526329	1.7959750041870877	59.71881519796087	-5378.653764235394
1314000	-5450.365998748466	-5375.7367275715205	-74.62927117694576	99.71169950778945	12.367821985712839	1.5404854678480413	1.7600010562139004	57.322500452874955	-5375.7367275715205
1315000	-5452.602894825984	-5378.429577795703	-74.17331703028081	56.641139650573265	11.962078621437833	1.5837573995405283	1.8000927997860492	58.9739623383353	-5378.429577795703
1316000	-5448.345108664846	-5378.941434770706	-69.40367389413909	56.843219429927395	11.507804386264532	1.5363438431460144	1.7540877591744881	56.69031854296353	-5378.941434770706
1317000	-5444.213042454221	-5386.904292222106	-57.30875023211464	95.78357112730879	11.869645177818693	1.5363467133431086	1.757278757264104	58.118484622511254	-5386.904292222106
1318000	-5448.555198844569	-5376.392909437461	-72.16228940710745	60.600273207797876	12.081043433244394	1.6049015816585979	1.8214247256931337	58.2650545106725	-5376.392909437461
1319000	-5438.076263008166	-5366.563244056074	-71.51301895209201	54.470435983150885	12.026729811887272	1.61441201821765	1.829759555400787	59.79638258897318	-5366.563244056074
1320000	-5443.671764821426	-5368.867523972462	-74.80424084896494	55.11267872426743	11.286756461146572	1.6033878006434477	1.8208528156183432	58.55368438590997	-5368.867523972462
1321000	-5438.768875782201	-5374.637671490362	-64.13120429183907	70.28922250200995	10.911058381993355	1.657170870817819	1.892385116116924	62.079428216334634	-5374.637671490362
1322000	-5439.399879083144	-5371.9626049081635	-67.43727417498026	73.92809624814753	10.213833654435723	1.6628106466376071	1.9124473357127916	62.30147729849632	-5371.9626049081635
1323000	-5444.431056145156	-5375.517034074554	-68.91402207060125	104.63512973250384	9.49724982000294	1.594309230604467	1.8588359954784817	60.75303542063718	-5375.517034074554
1324000	-5447.251817271672	-5375.733769761864	-71.51804750980799	173.28686737020337	10.111330599230103	1.635467869068594	1.9001745755422457	62.18444043671494	-5375.733769761864
1325000	-5449.770743008426	-5372.668167112164	-77.10257589626103	82.49776509955818	10.355374779512402	1.708313902017734	1.9545431036087102	63.62201889289023	-5372.668167112164
1326000	-5443.22687944966	-5370.352161525913	-72.87471792374679	59.56620529404858	10.46960604845906	1.6519005887632485	1.8939443192415022	62.12962798233408	-5370.352161525913
1327000	-5442.311554328894	-5372.051718161545	-70.25983616734906	84.84387877880185	11.164743765876224	1.6234717472185374	1.8627942246152893	59.84379826364279	-5372.051718161545
1328000	-5441.905482265657	-5367.874904833693	-74.03057743196449	74.83655482817402	11.798397064624094	1.6612871168653531	1.880780350742067	60.708132014970495	-5367.874904833693
1329000	-5442.023559885676	-5372.148111254917	-69.8754486307585	110.0390834377833	11.778853221620778	1.6354427348525749	1.8553805592783152	60.376415051746534	-5372.148111254917
1330000	-5448.477959535468	-5375.85017388023	-72.62778565523826	70.76650677754141	12.266038206767641	1.5965163368454227	1.8138614801001836	57.64317453059471	-5375.85017388023
1331000	-5454.335661073363	-5374.391207191843	-79.94445388151996	55.71054570803877	12.157209412861235	1.6884207227669823	1.9025942254105392	62.49606521836489	-5374.391207191843
1332000	-5435.362312961492	-5370.002781060545	-65.35953190094625	80.90480043278356	11.537988607663175	1.6141519780759024	1.8382202957417026	60.72978601976159	-5370.002781060545
1333000	-5436.82795684263	-5372.530008678778	-64.29794816385134	87.51238259451584	11.24395394875677	1.4929533016815595	1.7224510976597904	57.24369610941491	-5372.530008678778
1334000	-5446.7897253185765	-5373.414148644915	-73.3755766736609	122.46206565799106	11.159709283182346	1.5120075746459327	1.737676886829594	55.9931986267844	-5373.414148644915
1335000	-5433.851580924186	-5364.749379374847	-69.10220154933936	74.72053468377382	11.005251029425272	1.5531440006556743	1.7805114750868967	57.87533220698468	-5364.749379374847
1336000	-5449.191080075708	-5370.806755276832	-78.38432479887597	50.50315174182515	10.949261613001152	1.4981110672650664	1.727604413736378	56.32475209311381	-5370.806755276832
1337000	-5440.719671395257	-5367.8156603928	-72.90401100245701	43.72984756769797	11.127328508672063	1.5064171062856717	1.7322526086328762	55.70134993610779	-5367.8156603928
1338000	-5445.41843853019	-5369.412670454971	-76.00576807521882	78.33451546709622	12.225711298713161	1.583904714780527	1.7995975854360848	58.87541153708698	-5369.412670454971
1339000	-5429.162322756589	-5365.5328695427415	-63.62945321384686	107.57517376942069	11.00651367879493	1.5644612240234406	1.8114537376052733	59.401941795848096	-5365.5328695427415
1340000	-5436.830868203028	-5370.541551152524	-66.28931705050417	77.78645160887476	10.394987669084875	1.5554534586780955	1.8063974135829046	59.37267158583023	-5370.541551152524
1341000	-5438.697537637456	-5369.794392917292	-68.90314472016401	94.94212668185907	9.880851081260005	1.503418087966121	1.7711545214237479	57.85421576182065	-5369.794392917292
1342000	-5436.779719226522	-5369.2698498925	-67.50986933402149	86.68971474823417	9.654493863590721	1.4678950432895874	1.7318227482151782	57.42672597759338	-5369.2698498925
1343000	-5449.1472409060725	-5376.148387689226	-72.99885321684634	77.58736615701835	8.67964591819127	1.4389469766614948	1.720981164732004	55.78152883522227	-5376.148387689226
1344000	-5431.858025558307	-5364.981582893678	-66.87644266462911	62.22826945399312	9.585101911263443	1.4331418920406465	1.6961646742707253	54.97043392837331	-5364.981582893678
1345000	-5445.747267121194	-5371.925170115286	-73.82209700590805	93.60414736227666	8.933403189096692	1.4055144014806058	1.6891592621706828	53.838298690353916	-5371.925170115286
1346000	-5446.372238857965	-5373.083480371019	-73.28875848694662	62.540988328656525	9.995294643634235	1.4879103667902014	1.751247905482104	57.27513908539118	-5373.083480371019
1347000	-5449.601925220876	-5373.082355095335	-76.51957012554142	101.69512420391462	9.582416084593953	1.5268725292377103	1.7980090881858153	58.57806636477085	-5373.082355095335
1348000	-5441.189836647129	-5368.4155258595665	-72.77431078756238	87.16025321226674	9.15110365969931	1.4887632828629682	1.7785311926298657	58.94872074687433	-5368.4155258595665
1349000	-5432.484108425244	-5363.033372815002	-69.45073561024245	108.60249245349313	9.13472412909523	1.4688613366942644	1.7517948279548707	58.033902696008546	-5363.033372815002
1350000	-5438.6076943786275	-5367.047254764958	-71.56043961366997	95.19841160978588	8.283332017973066	1.52973114518295	1.8439046615394024	59.740330966450365	-5367.047254764958
1351000	-5440.321969689683	-5362.146774338075	-78.17519535160741	94.55861847460073	8.325994424719301	1.605253468705484	1.912517379505097	61.97876285310177	-5362.146774338075
1352000	-5448.42673673239	-5370.117740927287	-78.30899580510311	96.87647561617881	8.107247102825964	1.64630315301745	1.968671386778932	64.02891741276215	-5370.117740927287
1353000	-5444.86459389907	-5370.212801250482	-74.65179264858845	99.97673904550936	7.606918995577165	1.5895420780945828	1.9175897621871907	62.33070938272344	-5370.212801250482
1354000	-5446.8806925634035	-5363.457864489073	-83.42282807433068	69.30628052693673	7.4161969803055	1.5995013267603755	1.9275221074753845	61.32286366606232	-5363.457864489073
1355000	-5443.2271759618825	-5360.144041866254	-83.08313409562828	51.8579655934697	6.618089993705546	1.5627591614549032	1.9321151673170722	62.32997110646267	-5360.144041866254
1356000	-5436.133266383979	-5357.434041414116	-78.69922496986297	111.77875840740874	5.486928953624826	1.4482795727610127	1.89714654270681	61.55155809336667	-5357.434041414116
1357000	-5439.832653463367	-5358.45678604195	-81.37586742141721	125.59536808754413	5.67050513634279	1.468612124281252	1.917414450143374	60.88539080408282	-5358.45678604195
1358000	-5452.513545945168	-5365.882286892406	-86.63125905276155	86.22298870146734	5.6619594722609	1.6013977861525992	2.0358827795130625	63.24912219400921	-5365.882286892406
1359000	-5448.256828711292	-5365.064367239157	-83.19246147213482	86.22298870146734	5.773990380661464	1.5520046572617328	1.9877270743292486	63.70930397441885	-5365.064367239157
1360000	-5439.204295078824	-5357.103106275232	-82.10118880359147	91.37007101898209	6.047448438078146	1.5157920009355965	1.9338499536820957	61.71885261427568	-5357.103106275232
1361000	-5452.333882032201	-5368.315042066166	-84.01883996603466	94.22994109431284	6.650654610420481	1.6513810950920231	2.0416202475575003	64.74497786124978	-5368.315042066166
1362000	-5460.523799696929	-5372.917170135565	-87.60662956136376	107.1458608052561	6.433622159032599	1.6791438314654652	2.091125339891738	65.7927768718189	-5372.917170135565
1363000	-5447.925441353322	-5365.638244876292	-82.28719647702907	96.04713620652419	6.30214423803761	1.6606736072412673	2.0730529156752695	65.79436590318056	-5365.638244876292
1364000	-5457.067732902043	-5375.77953638037	-81.28819652167316	111.79621052229753	6.501361013862257	1.6305188242836965	2.0346228975339633	65.27192852285704	-5375.77953638037
1365000	-5454.788112872122	-5371.800883572177	-82.98722929994555	112.07623581534187	7.175654895180174	1.6736701460282564	2.0330145297364037	65.1475363024909	-5371.800883572177
1366000	-5447.5217727541085	-5373.782899910176	-73.73887284393248	78.39678391004024	7.481338280502336	1.5587716192405061	1.8958635028128346	60.58591990234583	-5373.782899910176
1367000	-5445.947062437298	-5366.78752349609	-79.1595389412076	83.02138384218057	8.191038796986312	1.601725871928425	1.9206377022817585	60.90574184939775	-5366.78752349609
1368000	-5457.3244851057025	-5375.26426953558	-82.06021557012293	83.02138384218057	7.680013270646392	1.614375024414641	1.9422591835428018	61.60302797702077	-5375.26426953558
1369000	-5453.856952020593	-5371.129572132867	-82.72737988772604	135.68097635819916	7.108831096257875	1.6301641613600348	1.9877098583362771	63.82018561560049	-5371.129572132867
1370000	-5455.910992611805	-5372.013452714023	-83.89753989778238	71.38413371091414	6.933757985215918	1.5720151842969394	1.9351298440798226	60.6807609886476	-5372.013452714023
1371000	-5457.102222945035	-5372.784512084771	-84.31771086026353	86.42857633203812	6.054300241412699	1.518398628385704	1.9502450405149045	62.37919285340461	-5372.784512084771
1372000	-5458.746801175214	-5374.016597589324	-84.73020358588977	67.99761765952694	5.7827964048697265	1.5254881215934233	1.972581636932713	62.02844497055849	-5374.016597589324
1373000	-5444.210046827424	-5362.484300196778	-81.7257466306453	95.35633540061404	5.541910053218562	1.4896408506274519	1.9404991030773493	62.54423210028573	-5362.484300196778
1374000	-5470.552983773547	-5383.467547430036	-87.0854363435114	138.7729831111612	4.998937469793664	1.3899219263621148	1.909340843440578	59.963110190076655	-5383.467547430036
1375000	-5458.30248973026	-5375.675132274807	-82.62735745545363	96.43210991526698	5.591178850798926	1.5047518855817836	1.9551929127662884	62.629200575799175	-5375.675132274807
1376000	-5461.260592761491	-5375.227789185884	-86.03280357560722	139.82136844369523	5.135150744970503	1.4673077514073936	1.9533168972486483	62.42311944763514	-5375.227789185884
1377000	-5457.90035091083	-5375.6474940550215	-82.25285685580799	139.3659182107744	5.833896382316105	1.5447488791849815	1.9717305900146886	63.301637154890386	-5375.6474940550215
1378000	-5457.46470101775	-5370.564081235238	-86.90061978251208	75.23796335080543	5.034974480570258	1.449700289164551	1.9282757691334655	61.56472649513425	-5370.564081235238
1379000	-5457.8487324160305	-5369.8274936817115	-88.02123873431935	73.68598212096316	5.049407693192364	1.4045124512890548	1.8590200912970134	58.62051593722761	-5369.8274936817115
1380000	-5455.577152484121	-5370.990515384299	-84.58663709982225	104.17803205530483	5.282703911269503	1.3361751128142185	1.8246304998644904	58.04364509337786	-5370.990515384299
1381000	-5464.899548708397	-5374.980061847941	-89.91948686045566	96.51969265941055	5.351191279035229	1.3630634775768684	1.8455904623091866	57.786270441010565	-5374.980061847941
1382000	-5462.466560237029	-5379.340695022071	-83.1258652149578	91.8663253577126	6.075069977872785	1.4441855728648394	1.8813054790976573	58.31082901281977	-5379.340695022071
1383000	-5457.88840266669	-5369.35010621375	-88.5382964529403	63.85055494164874	5.53459957045941	1.4310086604970838	1.87447307868331	59.457295379063666	-5369.35010621375
1384000	-5456.1783332980995	-5368.940382144211	-87.23795115388837	89.2967905478626	4.885542156037404	1.4955388029720509	1.9976897683561998	64.02300032502737	-5368.940382144211
1385000	-5450.39261351209	-5362.500605661238	-87.89200785085217	82.7870220591219	4.5189295062656685	1.4569303744039817	1.990461970986847	65.00878379482567	-5362.500605661238
1386000	-5456.029739266409	-5364.938322049375	-91.09141721703455	139.09055624608726	4.372773610153527	1.4827792701146683	2.09555128726883	65.76632865286727	-5364.938322049375
1387000	-5448.794149163927	-5364.004440962172	-84.78970820175407	71.65406635811033	5.197228041350482	1.4669638464162877	1.9535050373304887	61.9123185883078	-5364.004440962172
1388000	-5454.175694271396	-5368.801140140975	-85.37455413042171	72.7217324120198	5.303072770354957	1.5490916609272074	2.023165780117765	63.607801199663236	-5368.801140140975
1389000	-5452.940707628299	-5368.957525708654	-83.98318191964472	67.73112865624535	5.9388595777582855	1.5320928508080818	1.9525926777371339	63.04419313993314	-5368.957525708654
1390000	-5444.931668946097	-5369.878026363248	-75.05364258284867	102.20787236927156	6.9361953226489526	1.5846248619485344	1.9545441645051294	63.12435575305559	-5369.878026363248
1391000	-5446.872238135194	-5370.114126583871	-76.75811155132232	142.7207144939887	6.229946471341676	1.5980831236305817	2.0104856791725148	66.49447799215653	-5370.114126583871
1392000	-5455.014026164446	-5368.521363190058	-86.49266297438811	51.72249313860258	6.407499243626408	1.5962960918526066	1.9865478181752994	63.80142855011604	-5368.521363190058
1393000	-5449.232245355479	-5373.704564440169	-75.52768091531028	191.8465370012827	6.1188033252776854	1.4806837271087834	1.9147396194306672	62.34228213883974	-5373.704564440169
1394000	-5436.587527931735	-5359.562468629337	-77.0250593023985	104.7757479304815	6.334398707791447	1.4844829667093347	1.9035263900005814	61.1446907752175	-5359.562468629337
1395000	-5455.996556152954	-5373.363249620935	-82.63330653201969	53.37642653405618	7.37325619839804	1.5236355758598754	1.8709904439725935	59.440503635835746	-5373.363249620935
1396000	-5453.521706450563	-5371.098904880741	-82.42280156982166	81.34689163720023	7.565403111315233	1.4327714073026638	1.7771468663736112	56.40932545501169	-5371.098904880741
1397000	-5444.234891342963	-5367.42075187797	-76.8141394649929	52.40285012539925	8.204790813394059	1.4625489949577204	1.7789494816701792	57.68455263666247	-5367.42075187797
1398000	-5440.7981868159095	-5366.598569184118	-74.19961763179197	65.80550000551561	8.572868649389537	1.4956110580245636	1.7979093873327705	57.71134796249168	-5366.598569184118
1399000	-5449.317157732778	-5374.222032136048	-75.0951255967297	135.11959541296838	7.350774486041601	1.4771488385451534	1.815790989276399	59.03642817221649	-5374.222032136048
1400000	-5435.88974160735	-5364.551005667232	-71.33873594011789	84.16545965696504	7.231594679558852	1.4883498914002957	1.8194825881999677	59.550413936835405	-5364.551005667232
1401000	-5444.938488805542	-5373.329911946798	-71.60857685874375	126.41257881223844	8.509338165886296	1.5248317960251179	1.8292585357497835	60.04326227117861	-5373.329911946798
