Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5878000	-5282.391088599093	-5187.0563992955	-95.33468930359268	85.11201204247017	3.536897915861438	1.2280267004327636	1.9751226641079778	58.678610158986984	-5187.0563992955
5879000	-5286.617043048281	-5188.231088167632	-98.38595488064891	65.25898193259223	3.8700468489320063	1.3628526135386947	1.9848108590185396	59.505083531228514	-5188.231088167632
5880000	-5285.6121988542545	-5189.257267192216	-96.35493166203807	85.65881333226169	4.121219788100417	1.3372502225452745	1.9800674628059538	59.87604805226836	-5189.257267192216
5881000	-5280.419913262462	-5187.194707022639	-93.22520623982294	125.46882274878908	3.909071320250497	1.2892715803440191	1.9421440964745018	59.02565092910297	-5187.194707022639
5882000	-5275.20749020125	-5188.648195646872	-86.55929455437779	109.57162827321449	4.9068108862900335	1.323712368400943	1.8397477121517816	57.31492644627737	-5188.648195646872
5883000	-5267.225170844133	-5180.452293597809	-86.7728772463235	134.88431522534015	5.414927007386346	1.4145275463812053	1.905394154862795	59.35798218031426	-5180.452293597809
5884000	-5268.999537218385	-5180.2949216784455	-88.70461553993961	83.5795970390161	4.790102272875232	1.3970051555903502	1.928444323239751	60.19360451334989	-5180.2949216784455
5885000	-5276.60474281495	-5185.138067119141	-91.46667569580907	143.29256633368112	4.225557035618981	1.3011138049348612	1.878661689150427	58.854432900532146	-5185.138067119141
5886000	-5268.031532719868	-5184.82158913519	-83.20994358467755	118.9864745155649	4.620249353817138	1.3899198822930596	1.9382440802089875	61.88158684575662	-5184.82158913519
5887000	-5263.266466338841	-5183.473797058869	-79.79266927997199	95.93173044329609	4.73757698323169	1.4088841941652623	1.9310638288749937	61.71140504479751	-5183.473797058869
5888000	-5270.121186984087	-5187.9836604449265	-82.13752653916036	94.60932497036494	5.314670149324227	1.4367049053841068	1.9164962751103343	61.061388335504134	-5187.9836604449265
5889000	-5270.781364770998	-5182.689866753714	-88.09149801728417	105.28049172044362	5.352411597250319	1.4078976923902904	1.8873945467034734	59.988437527806276	-5182.689866753714
5890000	-5272.548663325835	-5190.248708574638	-82.29995475119739	61.48007898533273	5.923107582145895	1.464476811503842	1.862875617662855	60.288112017060676	-5190.248708574638
5891000	-5277.137481104901	-5189.244101852211	-87.8933792526895	136.67515754276758	5.49610184702517	1.5321391557441382	2.0027145889494613	63.77248683490027	-5189.244101852211
5892000	-5273.67836766494	-5197.324733606514	-76.35363405842595	98.3268213954121	6.150379841789683	1.4805326462427617	1.8771720547409234	59.86795089509078	-5197.324733606514
5893000	-5269.105866102962	-5190.67523770537	-78.43062839759244	180.0682715561879	7.388866704858916	1.496795818673492	1.863583043492906	60.24278911507107	-5190.67523770537
5894000	-5266.280616798309	-5182.263323341449	-84.01729345686027	84.37096701702622	7.255578563206021	1.536909432578011	1.8947651475220675	60.45383919337971	-5182.263323341449
5895000	-5271.657403791836	-5189.353639726913	-82.3037640649232	66.24398090944734	6.600930250079057	1.480200369443821	1.8534981881490855	58.726258846450925	-5189.353639726913
5896000	-5272.759022662164	-5195.2746023397885	-77.4844203223755	69.39841890547838	6.705905112083773	1.4114626835830562	1.7859049016406356	57.5853364521089	-5195.2746023397885
5897000	-5279.004844376722	-5190.673928493575	-88.33091588314669	64.28508755879596	6.3830762312361875	1.397348884804644	1.7825218038955288	55.499293065446125	-5190.673928493575
5898000	-5266.079863229138	-5186.8139653219705	-79.26589790716771	100.74082521917639	6.133838072645471	1.4368906279204747	1.8533349214500068	59.138438907143865	-5186.8139653219705
5899000	-5265.798651788502	-5194.621592120595	-71.17705966790675	86.2050728447667	7.255394722955217	1.4684748820790523	1.8117859667935048	59.573205351812696	-5194.621592120595
5900000	-5257.284244459743	-5184.360827865578	-72.92341659416391	114.75504748516857	7.160011132230229	1.4956714240260214	1.8583334662923534	60.18778297384108	-5184.360827865578
5901000	-5270.2602368154785	-5193.975863142736	-76.2843736727425	72.88452270190336	7.595950919585654	1.424671909992052	1.7454168778402983	56.74928280113847	-5193.975863142736
5902000	-5260.8566537671795	-5192.896617280379	-67.96003648679972	177.67395333318504	6.946162482428991	1.3440489868991938	1.733580841077396	57.01497914081402	-5192.896617280379
5903000	-5262.023187207507	-5192.8313797358405	-69.19180747166716	102.63205256070006	5.912796684667706	1.3498853500006902	1.7839939049971443	58.812601893260414	-5192.8313797358405
5904000	-5268.2059720228335	-5193.266091358598	-74.93988066423532	74.63212671083652	5.641314937726247	1.324835269815171	1.770391800554378	56.80690537363422	-5193.266091358598
5905000	-5271.686326297679	-5189.652909404182	-82.03341689349773	177.89521065383326	5.394046349966827	1.3542119864486024	1.8449226513104198	58.73075146429942	-5189.652909404182
5906000	-5272.248052149354	-5194.5783101337975	-77.66974201555662	102.89662161078206	5.8114544431951956	1.3861620890889954	1.8269409731889374	58.738966704836905	-5194.5783101337975
5907000	-5269.726702632745	-5189.969399706197	-79.75730292654869	83.37762858885255	5.8284307763244865	1.3897690097564162	1.8078940694203443	57.22315118513114	-5189.969399706197
5908000	-5266.013805535335	-5189.163692424742	-76.8501131105935	112.52971430352787	5.332689515946147	1.3606699411952454	1.8148070446277018	59.011352637169075	-5189.163692424742
5909000	-5266.678396518806	-5190.826970040608	-75.8514264781977	116.03914211873285	5.453637557805503	1.3022136533031163	1.7679590156650367	56.72590720482109	-5190.826970040608
5910000	-5272.058072614777	-5190.997342906126	-81.06072970865165	169.31283203646956	4.795159012824881	1.3318088774898584	1.865067135690588	59.81155768364282	-5190.997342906126
5911000	-5269.15888305112	-5190.780395340102	-78.37848771101866	108.36978406023577	5.072458052163459	1.3642870214657365	1.867948783917207	59.941349131226104	-5190.780395340102
5912000	-5284.707651109959	-5195.369315715469	-89.3383353944898	106.06052265084581	5.043400710230815	1.3827294660391638	1.9017084389053924	58.83678753532078	-5195.369315715469
5913000	-5282.2705128837	-5198.756567187345	-83.5139456963539	75.5021809166974	4.433970942080941	1.3103108060189712	1.853926579183068	58.58062446513066	-5198.756567187345
5914000	-5304.527787742589	-5210.592302907563	-93.93548483502542	64.31286571982581	5.2063550942416805	1.4455561078380574	1.9006403795523683	57.87534760028975	-5210.592302907563
5915000	-5267.320719017981	-5188.670978327618	-78.6497406903631	97.99713086520565	5.511531866921227	1.44960598146918	1.902892411436608	60.551587394861535	-5188.670978327618
5916000	-5278.818373249912	-5192.642204328738	-86.17616892117354	108.96077534637055	5.166479863966589	1.4546040480555056	1.942752399498628	61.80118846426513	-5192.642204328738
5917000	-5271.695325408135	-5188.739140163175	-82.95618524496088	104.88002399123378	4.497742143374612	1.3116308163003747	1.872981540927745	59.70203323135661	-5188.739140163175
5918000	-5273.974579875353	-5192.498031971582	-81.47654790377064	76.03799326696	4.9036835791798605	1.3522390127926243	1.8615018687559421	59.92457802186391	-5192.498031971582
5919000	-5269.158967776164	-5187.728632863537	-81.43033491262702	121.0173461310681	5.168430291209791	1.3369389405466363	1.839450623710937	58.454926946002665	-5187.728632863537
5920000	-5274.5920907533855	-5186.19983218423	-88.39225856915527	85.09912087040759	5.082134153396063	1.3681381977546854	1.8598165535738362	57.32757247092753	-5186.19983218423
5921000	-5277.589445878398	-5189.956020407239	-87.63342547115937	87.75313447931987	5.413910732520215	1.415564872371585	1.8991143061403697	59.25346234350355	-5189.956020407239
5922000	-5275.542831346724	-5183.815045951699	-91.72778539502463	59.611980905126465	5.090965697272912	1.4652436356118679	1.970186695409676	60.546735133400254	-5183.815045951699
5923000	-5281.3010944463895	-5197.708486313792	-83.59260813259768	106.42518702420239	4.829052820226583	1.3589416990738894	1.8904904237386773	59.48891735386967	-5197.708486313792
5924000	-5278.7743402025535	-5187.113287678346	-91.66105252420773	76.39070663952026	5.212955506337835	1.3735717840211636	1.843592107752543	57.32772284024527	-5187.113287678346
5925000	-5276.5741303988925	-5189.553271578192	-87.02085882070037	62.89070090535867	4.811328297725996	1.3469737190112212	1.880598149648339	57.992407843894846	-5189.553271578192
5926000	-5274.325201845458	-5190.028125205335	-84.29707664012281	85.78634190138133	4.617437235173327	1.2746684579007006	1.8283501525286794	57.05707724664201	-5190.028125205335
5927000	-5264.066579710505	-5183.629981118476	-80.43659859202828	101.70965249435042	5.256273867857776	1.3360044147521029	1.8349265479848833	57.8740587371403	-5183.629981118476
5928000	-5273.054413701657	-5184.021207144114	-89.03320655754347	103.34745946436384	4.37933708187711	1.3224304044190378	1.8889148256957253	58.99979700835422	-5184.021207144114
5929000	-5277.413376635071	-5191.048302763884	-86.36507387118714	170.2294438264858	3.5494101486410212	1.227204612759586	1.9104853035469505	61.513180439185845	-5191.048302763884
5930000	-5277.104596419131	-5187.805320217268	-89.29927620186282	114.94386717251086	3.7599266514368814	1.2601889528120167	1.9194364665625092	60.13203991243299	-5187.805320217268
5931000	-5273.39543546782	-5185.562524492744	-87.83291097507595	91.08841593523609	3.8899682167623943	1.3071879095538799	1.9175535869747304	60.86464261149409	-5185.562524492744
5932000	-5277.581010264035	-5190.193219684076	-87.38779057995944	110.10313061878746	4.156148314656558	1.3630767632800804	1.9552621609394594	60.57725561313015	-5190.193219684076
5933000	-5274.85659900701	-5183.61453394401	-91.24206506300006	74.08944897680007	4.293448989013239	1.4074887129033553	1.9897769423624965	61.320758665722046	-5183.61453394401
5934000	-5276.955875797258	-5187.308712476303	-89.64716332095475	122.19796912897992	3.991178818387402	1.3833400545787937	2.0114680132318874	62.690803811078645	-5187.308712476303
5935000	-5277.434707325189	-5185.2483004165715	-92.18640690861797	71.95693575432435	3.8374917531907604	1.3069827254993787	1.9212432469205785	59.722501820541254	-5185.2483004165715
5936000	-5282.220600361864	-5190.146800061112	-92.07380030075218	74.168626741627	3.596543032241639	1.197065180434431	1.9123479567884776	58.1456681673643	-5190.146800061112
5937000	-5280.853521968845	-5188.1920688280425	-92.66145314080188	87.5718407169947	4.11572239592921	1.2936440536020704	1.8840174528108553	57.26703564720288	-5188.1920688280425
5938000	-5274.302099419019	-5181.750765690659	-92.55133372835981	69.80946501233491	3.5792547533483905	1.1649878788592694	1.8047581808464663	55.94917671359972	-5181.750765690659
5939000	-5277.303221873446	-5183.776690733936	-93.52653113951008	110.03629216259894	4.395550480512432	1.2194016319337435	1.7917284209120385	55.05026480132875	-5183.776690733936
5940000	-5275.772916307169	-5188.33404208742	-87.4388742197486	59.205112683552784	4.430708029836039	1.317077440462196	1.8842853794162906	59.08574413848034	-5188.33404208742
5941000	-5270.037858301225	-5183.584807509297	-86.45305079192782	77.19957644929146	4.819692577527743	1.3209833342254722	1.8536870458481758	57.23256179291881	-5183.584807509297
5942000	-5272.800019191058	-5190.104871955931	-82.6951472351269	76.355524752092	4.694021512752754	1.277783426377106	1.8287952305145219	57.19923360445991	-5190.104871955931
5943000	-5283.209505078316	-5191.0223330434	-92.18717203491599	99.36661579027334	4.4929569555183	1.3100848918938188	1.8776869432855376	57.39874184798324	-5191.0223330434
5944000	-5278.774170544801	-5190.898483492914	-87.87568705188609	153.39260906128922	4.538891407862684	1.26308475985786	1.8208639244581049	56.20404364847774	-5190.898483492914
5945000	-5269.898567410151	-5186.066789897437	-83.83177751271391	88.41307290963562	4.553007940578919	1.301772296064963	1.8528705316688099	57.775647422053936	-5186.066789897437
5946000	-5276.189450252363	-5192.256768104644	-83.93268214771894	91.59172023016117	4.548886332011279	1.2527286078098996	1.8192377564255804	56.58029330752228	-5192.256768104644
5947000	-5269.466865074701	-5183.014175491398	-86.4526895833021	129.5831449336966	4.291787903266222	1.1985962122316764	1.7748033820352611	55.77152234639541	-5183.014175491398
5948000	-5282.44907835786	-5192.662971704747	-89.78610665311271	89.69687321761373	4.669811715019414	1.2425159890034947	1.7977140109423042	55.2136174614929	-5192.662971704747
5949000	-5276.753167959637	-5189.202368428724	-87.5507995309124	66.11979502911026	4.736288434599039	1.2738486516007967	1.7917267899812828	55.50141377507238	-5189.202368428724
5950000	-5291.652680328931	-5198.707679825341	-92.9450005035892	90.16541387316663	4.046733005204569	1.322064634145867	1.946491583922788	59.02918948572725	-5198.707679825341
5951000	-5284.458985954352	-5192.611183086869	-91.84780286748338	129.85238456812127	4.192324381520129	1.3568583651603585	1.9722784125736732	60.45689796671261	-5192.611183086869
5952000	-5285.122016055907	-5201.629852440557	-83.49216361534957	102.31625592033342	4.435749481880142	1.3627082077427701	1.9416232726270741	60.54044444185761	-5201.629852440557
5953000	-5260.581754553464	-5182.5878966984965	-77.9938578549668	161.71871642430446	4.7041447353567305	1.2926818720845152	1.8491827753993713	59.24340837336018	-5182.5878966984965
5954000	-5278.73252386303	-5192.153654604207	-86.57886925882347	95.36115564375447	4.23096918527447	1.2280750195270365	1.7795070195221063	56.48164142532181	-5192.153654604207
5955000	-5281.51854008665	-5197.771596596759	-83.7469434898914	161.00184124670062	4.95130307429177	1.2921952233570562	1.8434774397889488	58.06712105302694	-5197.771596596759
5956000	-5287.403618939129	-5200.91787317127	-86.48574576785907	133.7437983579807	4.528381198151757	1.2358550086972357	1.7802625946873947	56.20990227720811	-5200.91787317127
5957000	-5288.510163341573	-5198.340548454023	-90.16961488755092	104.41827819872397	4.190603819916045	1.2191189046933568	1.8382491685136433	57.2044933228616	-5198.340548454023
5958000	-5290.852721404333	-5193.887862719885	-96.96485868444853	84.84519611238295	3.843634669117565	1.2823708237293234	1.9132723428354272	57.880567398457366	-5193.887862719885
5959000	-5288.349422217029	-5196.693571643607	-91.65585057342172	109.6252006166408	3.4714515200697655	1.3024316567522398	1.9989725547737685	61.85684600148922	-5196.693571643607
5960000	-5285.117264511146	-5189.7871660273395	-95.330098483806	166.62014119369942	3.977930392190374	1.302087481768752	1.9194920049114994	59.57071415323176	-5189.7871660273395
5961000	-5283.875088963259	-5194.79737669996	-89.07771226329854	93.0969422083031	4.238654004164732	1.1712359851357645	1.755575511231456	54.78244451521827	-5194.79737669996
5962000	-5286.732380152657	-5196.561171409096	-90.1712087435619	120.24166661215993	4.541548574506003	1.3267227364361793	1.8990813872353534	59.06453327234906	-5196.561171409096
5963000	-5275.986172661362	-5187.726341589026	-88.2598310723362	107.77308970004295	3.9639575937077045	1.2908332959972915	1.9135655230587196	59.324052761266415	-5187.726341589026
5964000	-5270.279459768014	-5185.97281860411	-84.30664116390408	197.96482144236438	4.498718624355834	1.334044096111344	1.921970518175193	61.35401897594495	-5185.97281860411
5965000	-5277.842034079969	-5187.9413685887075	-89.90066549126227	81.9762622856722	4.5428860348946785	1.3884517032761188	1.8884034329537172	59.860294782360405	-5187.9413685887075
5966000	-5273.88387998824	-5190.118647184052	-83.76523280418775	65.58355648421467	4.9171195642577485	1.330715704527192	1.8258136651312973	57.97122900270555	-5190.118647184052
5967000	-5274.755635145551	-5186.350461395561	-88.40517374999035	81.35532795276313	5.5772586470616465	1.4141363762131478	1.8759671010630128	58.288366366665606	-5186.350461395561
5968000	-5270.421465248796	-5182.531207994126	-87.89025725467073	104.36775805364456	6.109414826033341	1.3847140588921276	1.8291915563873247	56.93517111812534	-5182.531207994126
5969000	-5263.114463195123	-5180.725306397447	-82.38915679767572	68.54336550086106	5.457298438734799	1.3210530643342495	1.8008346229275682	55.93733852416261	-5180.725306397447
5970000	-5267.775917338499	-5186.163089276124	-81.6128280623755	65.22965897321907	5.333847178894711	1.2442117080766686	1.7282169919320918	53.913109208493566	-5186.163089276124
5971000	-5265.318249459526	-5180.53258087132	-84.78566858820588	135.5914118876773	4.718722465255226	1.1819576231125402	1.724029124260551	53.96065873120229	-5180.53258087132
5972000	-5274.751409446131	-5189.27053876528	-85.48087068085098	110.70424426855574	4.510890607337859	1.2523332978187491	1.8230548392366857	57.05034376142701	-5189.27053876528
5973000	-5276.751671930942	-5188.014678069433	-88.73699386150938	83.61955779112667	4.493731924260822	1.3385532869483596	1.8579966792407592	57.86034345242391	-5188.014678069433
5974000	-5277.447931615699	-5193.428193642665	-84.01973797303441	120.45037837219223	5.281765797749208	1.3770577465277059	1.862419409312715	58.56069871058335	-5193.428193642665
5975000	-5282.878843862114	-5193.043922778493	-89.83492108362175	80.29459056200557	3.95557293513327	1.3123051377644233	1.9052187878191225	59.36249073664944	-5193.043922778493
5976000	-5277.830580506023	-5190.624441708028	-87.20613879799454	103.82971025104855	4.174800613637151	1.3173720732437844	1.9278280630433868	59.90439698341185	-5190.624441708028
5977000	-5274.15548831898	-5184.544652834435	-89.61083548454596	113.70349722345144	4.611807642905351	1.360895740416503	1.9145311351312886	60.15278723224153	-5184.544652834435
5978000	-5286.808693514928	-5195.978623803562	-90.8300697113655	82.3357538987776	4.328052663156051	1.3457126671027073	1.9318766769678404	61.02959764797218	-5195.978623803562
5979000	-5275.249694116969	-5193.887147543365	-81.36254657360365	117.018539767025	4.6549896329633915	1.2503017222918158	1.8089802934533934	57.638355573771854	-5193.887147543365
5980000	-5279.562799352822	-5197.086488837166	-82.47631051565628	159.4085256266697	4.476595368877655	1.3038813565513314	1.882140670785114	60.103299950942244	-5197.086488837166
5981000	-5286.3825856344865	-5202.560765061504	-83.8218205729825	116.48416244267929	4.452607114349922	1.3126852946674294	1.8802796258271073	58.37681892335845	-5202.560765061504
5982000	-5266.458546953491	-5191.475527368428	-74.98301958506381	171.962344890031	5.356722795599449	1.3528243214378066	1.8501632907500436	59.463063857041156	-5191.475527368428
5983000	-5264.275735476034	-5185.477628379215	-78.79810709681864	91.23743443173979	5.30498640831771	1.3899504087094623	1.8750148447029698	60.35125671154973	-5185.477628379215
5984000	-5263.174098750918	-5185.9576627543765	-77.2164359965414	125.08010296279711	5.556770121402856	1.4109680558769317	1.8627423346734098	59.985792306476284	-5185.9576627543765
5985000	-5271.119170082839	-5193.198615816644	-77.92055426619565	144.77368452642193	5.683960233364747	1.393941609745368	1.8380754904306797	58.95684358993551	-5193.198615816644
5986000	-5272.82967859383	-5192.6506800976285	-80.17899849620183	134.2055013616546	5.262255435336567	1.4135924580090826	1.8934585465625446	60.240501709973145	-5192.6506800976285
5987000	-5269.692594562402	-5188.779491364911	-80.91310319748999	120.57810772129751	5.530993890843462	1.4182421027010021	1.8763233200875369	60.255388269526755	-5188.779491364911
5988000	-5274.4801955599605	-5197.390639783545	-77.08955577641558	127.53548667257306	6.082289614026842	1.40113623224957	1.8258490716066111	58.95648920536012	-5197.390639783545
5989000	-5265.14799731635	-5193.278311449238	-71.8696858671119	88.54954458592869	6.4461066761082755	1.4150269030013687	1.8074890608303087	58.17597478051547	-5193.278311449238
5990000	-5264.541590990178	-5188.23795067404	-76.3036403161378	59.85946341481644	7.3379868268867	1.496093653880076	1.8413339214202826	59.58914001288723	-5188.23795067404
5991000	-5260.417926953437	-5183.957083173661	-76.46084377977631	129.22077051319312	8.272800544601738	1.543294129520115	1.8628140535317945	60.10480378002081	-5183.957083173661
5992000	-5262.433429431266	-5188.368488305972	-74.06494112529333	89.86418073518409	8.2065241384914	1.5179849795954454	1.8415167401452912	58.905055583606526	-5188.368488305972
5993000	-5259.074053580232	-5191.311189441032	-67.76286413919983	117.66409197654447	7.822464016828272	1.4687348706007612	1.8059897976739128	59.17606036923848	-5191.311189441032
5994000	-5264.516960354536	-5187.57319519699	-76.94376515754612	91.62871012854731	7.91578205161298	1.526616906191911	1.8691360016117087	58.8577055670502	-5187.57319519699
5995000	-5264.8809718601815	-5190.635767573308	-74.24520428687379	90.23233095739285	7.412749292061428	1.534763613658076	1.8830645379795685	61.80848669973457	-5190.635767573308
5996000	-5273.385184417144	-5184.565464805118	-88.81971961202619	59.130529977481295	7.531638552775592	1.5701002544757625	1.8969164430599017	58.99038758892154	-5184.565464805118
5997000	-5271.198786081245	-5185.883532189763	-85.31525389148152	51.43287592963011	6.843902713947461	1.5793884435920567	1.9434864769583633	61.87241725522703	-5185.883532189763
5998000	-5275.838572119821	-5184.879958268481	-90.9586138513404	49.1324116949147	5.7120420074352305	1.533334185645736	1.9795394538573174	61.99208863333895	-5184.879958268481
5999000	-5276.8183964311365	-5193.493581041742	-83.32481538939443	65.56905921912548	6.328186882441036	1.4094434846516308	1.8163795253383475	56.403939996817186	-5193.493581041742
6000000	-5268.204680613998	-5186.283192878885	-81.92148773511293	74.50487354493275	6.859829951531456	1.4336830155836702	1.8080457991145091	57.41288685239781	-5186.283192878885
6001000	-5266.95064633573	-5184.353131205576	-82.59751513015478	74.50487354493275	6.312836114353542	1.4313790697980997	1.8375251953051939	57.77526039239105	-5184.353131205576
6002000	-5276.468875103345	-5190.594263410645	-85.87461169270044	86.30065984133331	5.606129475907667	1.384253046911647	1.8539347742586954	56.90841429335492	-5190.594263410645
6003000	-5269.79678774845	-5187.252132594132	-82.5446551543178	160.85373135934154	5.331765943174219	1.341598528592584	1.85199166868579	58.30142685855179	-5187.252132594132
6004000	-5270.6895922695985	-5189.185017002186	-81.50457526741269	93.7199009556906	4.329495958993208	1.2293530477197672	1.799464931133393	56.560647284360684	-5189.185017002186
6005000	-5265.287183447714	-5181.083665072465	-84.20351837524898	131.79502279719426	3.925286659264667	1.2525728569738213	1.8991608677789422	59.45275101979303	-5181.083665072465
6006000	-5269.277958363581	-5188.946839410699	-80.33111895288188	108.38481702250756	4.561463996556658	1.2652231707741775	1.8182771795831913	57.03271643602286	-5188.946839410699
6007000	-5273.984753021606	-5183.71562810319	-90.2691249184155	58.42842494546027	3.931473265712446	1.2343025040904316	1.847495378226671	57.25706015292262	-5183.71562810319
6008000	-5272.815102656306	-5180.93962629381	-91.87547636249613	106.22696023460922	4.324606474417672	1.261619341536042	1.8365616889144496	56.93733464397933	-5180.93962629381
6009000	-5274.770155090954	-5192.43487323592	-82.33528185503388	106.0744599339775	4.518596693041359	1.2778668582708401	1.8250553025504304	57.61278133116959	-5192.43487323592
6010000	-5277.820522416686	-5191.6813356784	-86.13918673828634	102.89418509464672	4.414118927537093	1.260320941262693	1.8282828927536803	57.30796012804108	-5191.6813356784
6011000	-5282.204457421281	-5196.103006022677	-86.10145139860467	157.6518134885583	4.903973406495597	1.3594280285445919	1.8845263661391862	59.01927904687726	-5196.103006022677
6012000	-5280.286483676834	-5198.302497103617	-81.98398657321715	87.19127177031491	4.963917320996341	1.3601318359112937	1.8655537667649524	58.96321675694971	-5198.302497103617
6013000	-5270.965584718774	-5190.925887359241	-80.03969735953348	79.69399646941918	5.438639285740203	1.3678983086039274	1.8446897976812318	57.85570172952765	-5190.925887359241
6014000	-5277.638522523785	-5190.85505448205	-86.78346804173447	79.69399646941918	4.843732702052088	1.3684579456764547	1.8948219467674268	59.872499067515754	-5190.85505448205
6015000	-5272.640602812461	-5190.1824758251	-82.4581269873614	167.93505472383882	4.695269815971154	1.2674315059222767	1.8101738876081022	57.427089647128255	-5190.1824758251
6016000	-5282.854210469008	-5203.23098302796	-79.62322744104763	103.0340866768103	4.901074689978204	1.3920588782493917	1.915573041675708	61.004377716543736	-5203.23098302796
6017000	-5282.831466418982	-5194.689102850408	-88.14236356857448	96.70825124900807	4.508635055618783	1.3753169772215363	1.9312233561957575	59.081238703637716	-5194.689102850408
6018000	-5280.657020371039	-5197.113314823534	-83.54370554750514	96.42195755524902	4.51673199355543	1.3542337091931669	1.90575847021216	60.689746772352144	-5197.113314823534
6019000	-5282.686735144718	-5191.863006951371	-90.82372819334726	156.71418959828642	4.10705140072509	1.306407553512642	1.9362902585226203	61.08839750255595	-5191.863006951371
6020000	-5279.822015607722	-5188.4486378295305	-91.37337777819202	92.42561071862588	4.532214308057008	1.3667692725787295	1.9117088772042645	59.60509745385506	-5188.4486378295305
6021000	-5273.124156608513	-5185.764926417718	-87.3592301907944	69.17368527219747	4.861861868341384	1.3762707755168557	1.9051210355821557	59.55415328412955	-5185.764926417718
6022000	-5275.096705528879	-5189.5457395543035	-85.5509659745759	82.62558279327297	4.618201142899218	1.348943500298314	1.8889150666238248	58.9270538993262	-5189.5457395543035
6023000	-5277.557405058514	-5192.541185252623	-85.0162198058907	122.1885325054558	4.982112626618963	1.3466897443998176	1.8780089372372843	58.903431108340804	-5192.541185252623
6024000	-5275.466546403888	-5192.410683096364	-83.05586330752408	94.09741516646221	4.427084593175806	1.328096157624584	1.8954123720511151	60.1332592160264	-5192.410683096364
6025000	-5273.066334356463	-5186.293418461786	-86.77291589467687	80.60644124865092	5.031159193462354	1.3514886842936074	1.8596138079453006	57.77275369841257	-5186.293418461786
6026000	-5267.912116240883	-5181.545966005032	-86.36615023585055	81.82372606435102	5.06879969898907	1.3659465089361635	1.8806515778874298	58.14003794695812	-5181.545966005032
6027000	-5272.941466160772	-5184.0688773304455	-88.87258883032607	118.93893339808422	5.113459072243261	1.3941426992358212	1.9113536774472022	59.798336887919945	-5184.0688773304455
6028000	-5264.905080012032	-5181.20428885453	-83.70079115750238	82.8259885790863	5.080846171345774	1.3410578183916457	1.845973464678448	57.983287922422356	-5181.20428885453
6029000	-5277.0243485497485	-5189.502323760709	-87.5220247890393	102.03485281229004	5.004535546836179	1.4179952192462064	1.9234234268500394	60.45179534148143	-5189.502323760709
6030000	-5284.407136180082	-5195.174878342875	-89.23225783720707	76.91213126710068	5.017753150958683	1.415351848524708	1.919450953055412	59.798609093416786	-5195.174878342875
6031000	-5287.428899121696	-5199.413824536481	-88.01507458521495	83.84294525532783	4.839404820448725	1.450035173240513	1.972626822298843	61.26177762319139	-5199.413824536481
6032000	-5289.872363650833	-5203.780095348519	-86.09226830231351	75.99889591167887	5.51176055002	1.4843091987852264	1.945957988903732	61.32619191291768	-5203.780095348519
6033000	-5284.8159271221875	-5201.554804702499	-83.26112241968853	74.65167602032784	5.2920676660292205	1.4545796879545947	1.9205974643176256	61.047753768155104	-5201.554804702499
6034000	-5268.168243548816	-5183.4699007234385	-84.69834282537695	82.20365744166921	4.656657831643585	1.4312720506487382	1.97149192164854	62.277302739836756	-5183.4699007234385
6035000	-5280.425545204482	-5194.077182876915	-86.3483623275674	86.27373599910335	4.594761750652605	1.4605977264871266	1.995924641560734	64.16628472959319	-5194.077182876915
6036000	-5264.458017268812	-5182.965371002356	-81.49264626645608	113.85476341732418	4.651405172546859	1.4225566904387545	1.9367837790532447	61.930060337611536	-5182.965371002356
6037000	-5265.132835186185	-5181.592800336273	-83.5400348499119	111.50222133634506	4.729257790944181	1.429989714665315	1.9629408211065105	62.4174674100829	-5181.592800336273
6038000	-5269.71134434451	-5187.557678698013	-82.15366564649685	184.79567671949462	4.710859468454388	1.4360355720942843	1.9973915442306862	63.36610403899002	-5187.557678698013
6039000	-5273.826873840622	-5189.502599162203	-84.324274678419	80.50010022451295	5.086558386121474	1.4495961968227304	1.938466491432296	60.745716643207835	-5189.502599162203
6040000	-5271.558411600592	-5188.1357367040655	-83.42267489652637	104.66458470080656	5.0218550228568155	1.4810867415169755	1.9945433759135025	62.82111865633185	-5188.1357367040655
6041000	-5276.523661326356	-5190.961219768069	-85.56244155828743	111.4978295762677	6.013687463595612	1.5447267697831026	1.9594880752487696	61.94734983418012	-5190.961219768069
6042000	-5272.869246226518	-5191.384243071816	-81.4850031547023	97.52314629910848	5.145165279252499	1.5193011871515683	1.9928770489446912	64.09721166457471	-5191.384243071816
6043000	-5289.911263190538	-5202.168821836854	-87.74244135368441	94.90238420815963	4.933872025320072	1.3733456474837311	1.9029083208709252	60.03237828748589	-5202.168821836854
6044000	-5272.987790484126	-5184.875950009967	-88.11184047415917	90.09359897914025	4.611446313159672	1.3292998063361832	1.8938155593557098	59.139310468304934	-5184.875950009967
6045000	-5266.307532352826	-5185.129337524818	-81.17819482800749	115.9080811026852	4.794838792693122	1.3719820135188556	1.8851970856447007	60.113966707970064	-5185.129337524818
6046000	-5279.189288600056	-5191.733018835934	-87.45626976412191	83.83719234504227	4.69593521606645	1.4453516804405453	1.99100071615295	61.353677394698366	-5191.733018835934
6047000	-5279.191692824428	-5193.202108967563	-85.98958385686518	103.22319755748204	4.602719008977274	1.452384003505914	1.9898421468084415	62.508120649923164	-5193.202108967563
