Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6145000	-5079.01843084364	-5021.024383988788	-57.99404685485196	87.33831277336047	11.716706611806979	1.45146404793573	1.6732520918164728	54.69972479608096	-5021.024383988788
6146000	-5072.243942194973	-5013.8880270361715	-58.35591515880165	85.93263965405009	12.057940596735856	1.4220681817041387	1.6409860451981566	54.38963900683397	-5013.8880270361715
6147000	-5086.761730701782	-5019.479666432794	-67.2820642689877	76.5900190839554	11.57629652691336	1.432174135976587	1.649979923125097	54.45181703609583	-5019.479666432794
6148000	-5077.319766098256	-5015.049650566518	-62.270115531738526	69.62789718684084	11.531477450764966	1.4125369050583498	1.6351877098288854	54.33057186492273	-5015.049650566518
6149000	-5075.554548049437	-5012.505235889369	-63.04931216006754	75.29757806407574	11.937342005790008	1.4653014809211076	1.690990222905498	55.307226696117716	-5012.505235889369
6150000	-5071.8488670823735	-5009.609563171834	-62.239303910538915	72.08042079156048	11.058787181804654	1.4512032521291964	1.6833128394306962	54.656728604433106	-5009.609563171834
6151000	-5074.532385818718	-5012.709804848053	-61.82258097066456	66.56907469240755	10.318754617261956	1.4310584029199356	1.6747664743576711	54.53109053073672	-5012.709804848053
6152000	-5068.35765319899	-5009.054735135506	-59.30291806348387	85.74119883146253	12.08213620496369	1.514727849770777	1.7347229544886962	56.937892737924294	-5009.054735135506
6153000	-5070.3710111368755	-5011.678137233053	-58.69287390382236	63.895517445465096	11.60726807157896	1.5108582965672905	1.7274874323347182	56.70816853452338	-5011.678137233053
6154000	-5071.637046799401	-5010.59790792499	-61.03913887441098	64.76455206760232	12.165370947234978	1.518932376522407	1.7338527274326605	56.89936653713138	-5010.59790792499
6155000	-5068.764743044128	-5009.60739417814	-59.157348865989064	112.64159644993717	12.566988312982946	1.5812308604008467	1.7874572207697115	59.161030840611176	-5009.60739417814
6156000	-5065.686123399928	-5010.387217155001	-55.29890624492677	106.26023420703432	13.290358322672182	1.5220594572745396	1.717958814481138	57.2191932022988	-5010.387217155001
6157000	-5069.146094963762	-5011.736676762523	-57.40941820123986	115.74193805232598	13.486425348885847	1.5222838598286867	1.7152526436400881	56.696014962938406	-5011.736676762523
6158000	-5069.386650949278	-5014.7959742256735	-54.590676723605064	82.2796193267655	13.924754587657576	1.4911559191055195	1.6824676728627221	56.713803614673985	-5014.7959742256735
6159000	-5076.274131177739	-5010.246767753697	-66.02736342404232	65.04223552612187	13.264907918423795	1.5047860174312295	1.694275106541994	55.13013650508635	-5010.246767753697
6160000	-5080.918398787772	-5019.386199596638	-61.532199191134055	72.55986513779145	13.452460225832562	1.4619807299929048	1.6540433801640533	54.64916414938089	-5019.386199596638
6161000	-5069.976772328603	-5012.634995435836	-57.341776892767705	55.29805725858445	13.742799093710241	1.4925773883911877	1.6841074264362823	55.6397129600192	-5012.634995435836
6162000	-5067.47987965417	-5008.9239564646105	-58.55592318955974	121.19865720422645	13.748548010478773	1.5629302318022877	1.7608071729992785	57.999040926379	-5008.9239564646105
6163000	-5067.784635602554	-5015.186339521083	-52.59829608147059	153.16940616992596	13.709777027581206	1.540346493644685	1.74135546606822	58.09678038305083	-5015.186339521083
6164000	-5072.756848909061	-5014.180826732714	-58.57602217634668	97.67829187301739	13.764561458559863	1.5275524632556752	1.7221074010322297	55.97750459997792	-5014.180826732714
6165000	-5074.152129439402	-5012.6222746174835	-61.52985482191851	113.1254611589546	13.792723890883064	1.5705647170189008	1.771028637334231	59.33711795614931	-5012.6222746174835
6166000	-5072.225345730636	-5014.88727640743	-57.338069323205694	73.04463221228318	12.776221581797124	1.528344373807753	1.7311543105490663	56.48065048481281	-5014.88727640743
6167000	-5072.090620088562	-5011.724851936402	-60.36576815215971	54.51379102925632	13.048712997176272	1.5254148811172763	1.725118879462281	57.6630948293251	-5011.724851936402
6168000	-5084.793712398387	-5016.879488878176	-67.91422352021047	102.99746988898478	12.439784084472464	1.5289914921900505	1.738270029476597	57.14110888742079	-5016.879488878176
6169000	-5077.47853218893	-5018.770385131375	-58.708147057554505	113.4534179897785	12.613598548629579	1.4818737664076227	1.6963163232840837	56.458115615360775	-5018.770385131375
6170000	-5087.582167407983	-5025.93815201892	-61.64401538906388	119.07948496238575	13.0554202343189	1.4824391869659175	1.6815941089022604	56.24145520674733	-5025.93815201892
6171000	-5086.186398644756	-5027.454884897557	-58.73151374719863	95.89299174729764	11.993715978851679	1.4967308776849215	1.7171310240717947	56.28680941696897	-5027.454884897557
6172000	-5083.8060983628375	-5023.648403361968	-60.157695000869445	89.00372843721921	12.527150327983836	1.4933483536083403	1.7075677702341985	55.447686401341414	-5023.648403361968
6173000	-5078.4195882991135	-5023.526865753771	-54.89272254534306	127.93159424587472	11.678076287920875	1.482815151758047	1.715893084096314	57.02713844504789	-5023.526865753771
6174000	-5091.038724210964	-5031.456519655333	-59.58220455563039	93.43658422102241	10.680655674710248	1.4493283954146572	1.6885013846018344	56.387475567179	-5031.456519655333
6175000	-5085.62230657264	-5022.940503055482	-62.6818035171583	108.90719921063562	10.392320561688916	1.4257236422944661	1.6766068487098305	55.148297163723754	-5022.940503055482
6176000	-5079.002243475056	-5019.786402437885	-59.21584103717123	149.82798484776654	10.025767267125321	1.4137837004068554	1.6851717361073348	55.45959682100059	-5019.786402437885
6177000	-5074.023528950632	-5017.502193307589	-56.521335643043315	90.54974061094666	10.898275079461278	1.4592973909704048	1.6999334374470365	56.4167908722574	-5017.502193307589
6178000	-5081.830792112052	-5016.980623871096	-64.8501682409558	80.16312712680893	10.813158608683276	1.4808087061129362	1.7264475852465866	55.73845481766008	-5016.980623871096
6179000	-5074.549678466595	-5009.464708794963	-65.08496967163136	106.45404416793453	10.287097710262822	1.413719872310673	1.6826529324050108	54.44939097717954	-5009.464708794963
6180000	-5069.545697923529	-5010.782911692369	-58.76278623115925	86.29330762713599	10.874491720657907	1.4069624656966022	1.658610663734714	54.09063332261655	-5010.782911692369
6181000	-5077.369664333595	-5010.646828401183	-66.722835932413	87.92061022736011	10.050973809930005	1.4307619497922852	1.6982257429661394	55.22134618672129	-5010.646828401183
6182000	-5077.72050428584	-5008.464400867903	-69.25610341793677	102.86200572199618	9.25842039314269	1.4119501476945664	1.703549655561788	55.34449966621564	-5008.464400867903
6183000	-5070.82488048053	-5006.11329257868	-64.71158790185032	123.70569712942188	9.16149521186373	1.4355145262509326	1.7295376475772393	55.406698838180574	-5006.11329257868
6184000	-5080.236919988791	-5007.775469672827	-72.46145031596335	106.61891092356719	8.556179432346955	1.4172196803871717	1.7340351566801488	57.09061316672551	-5007.775469672827
6185000	-5072.509868442065	-5002.444917604332	-70.06495083773403	91.11755563033044	9.024175821274662	1.4638015165875504	1.7631783512913815	56.613921402669384	-5002.444917604332
6186000	-5080.158677578736	-5007.5927085115945	-72.56596906714185	92.62530601058891	10.402762957690003	1.5211199968688254	1.7878575280321856	58.03716393334706	-5007.5927085115945
6187000	-5073.027448042518	-5004.478993870267	-68.54845417225114	68.7476557382383	10.523274563611713	1.527113724472831	1.7816895292824335	57.75811460114613	-5004.478993870267
6188000	-5073.022949908582	-5007.370255078485	-65.65269483009752	83.53515262613844	11.097550330791197	1.4881551499582777	1.7197616352739564	56.03741988512043	-5007.370255078485
6189000	-5060.7037483617305	-5005.900834294743	-54.80291406698763	85.07121338445606	11.181153268851922	1.516155183997459	1.7500357069381842	57.413392876915985	-5005.900834294743
6190000	-5066.728982131243	-5003.7642960039475	-62.96468612729578	67.90514499188973	11.333179804856773	1.5488408051776297	1.7709882906304677	57.45819689527867	-5003.7642960039475
6191000	-5066.954081308628	-5004.9343055945865	-62.01977571404093	127.75120558303796	11.644541556065947	1.5572568384697907	1.7847009310212505	57.531541071290924	-5004.9343055945865
6192000	-5068.97061770812	-5003.659370851832	-65.31124685628753	98.25707848052345	11.864608963642572	1.5281990603389595	1.741986580456259	56.91414045600395	-5003.659370851832
6193000	-5069.173198425174	-5009.428177353238	-59.7450210719351	80.32682505952896	11.209606226713774	1.4860972744023175	1.7184600609201894	56.33236011226724	-5009.428177353238
6194000	-5072.197886897354	-5012.363181451878	-59.834705445475926	68.95884807724903	10.848264462161609	1.4279541691192805	1.6595224700162756	54.49219769604361	-5012.363181451878
6195000	-5077.154254412105	-5012.855322776681	-64.29893163542393	153.68059409072225	10.922110846781699	1.527685913282374	1.7724863703432021	59.13103309124548	-5012.855322776681
6196000	-5073.018120516898	-5003.402542057709	-69.61557845918945	103.39091433137368	9.639386960590022	1.4957345043077392	1.757480132824849	57.918066743835176	-5003.402542057709
6197000	-5076.966730875768	-5004.156568792405	-72.81016208336287	93.65376997776397	10.336051499731441	1.5471694283631157	1.7959055295084296	59.05819496315518	-5004.156568792405
6198000	-5078.323900676355	-5002.434335363783	-75.88956531257217	63.74891841777093	9.810845977069679	1.4436004802070745	1.6974916391796222	54.86911717617647	-5002.434335363783
6199000	-5077.3438999390755	-5003.630821295676	-73.71307864340034	96.89087426091092	9.367950675284812	1.4249079809561211	1.6886251165046278	55.366408028596595	-5003.630821295676
6200000	-5072.620206178507	-5006.953820729512	-65.66638544899564	76.79107353588316	10.307207135132915	1.4577428870625546	1.7080088957161443	55.234094876296126	-5006.953820729512
6201000	-5077.072076593397	-5012.250357546055	-64.82171904734179	54.60177282523739	9.69110272928214	1.4116157980462263	1.6631165106849575	55.1024919032735	-5012.250357546055
6202000	-5074.121112236827	-5013.953599541274	-60.16751269555268	82.87173532262503	9.282447145272116	1.4061944261067953	1.6785941265868485	54.57759685382535	-5013.953599541274
6203000	-5072.853862877965	-5008.372698119909	-64.4811647580567	78.20397824618777	8.49107205047176	1.3835057248263785	1.6775204057118753	55.34221597587045	-5008.372698119909
6204000	-5077.18293108238	-5004.071532343731	-73.11139873864897	111.39976673686718	8.656156485429653	1.4377339687275543	1.7335892257627323	57.262924159155624	-5004.071532343731
6205000	-5071.295827720813	-5002.801821039621	-68.4940066811914	114.58966201697746	9.324777923590743	1.4595805033109504	1.737068945923759	56.63359555645802	-5002.801821039621
6206000	-5068.446529807229	-5004.959242905367	-63.487286901861935	123.07992696053728	9.49101657766258	1.4199606151089428	1.6934640231388767	55.19062698929639	-5004.959242905367
6207000	-5074.571692265275	-5006.785569841606	-67.78612242366871	109.28944706861151	9.709898326428585	1.4262244935379098	1.6894457922619854	55.4944327531749	-5006.785569841606
6208000	-5067.7558383664655	-5003.926943987627	-63.828894378838655	109.28944706861151	10.512861232240066	1.4316006387558948	1.6900803570495275	54.198905365963896	-5003.926943987627
6209000	-5066.73553195153	-5000.650216113332	-66.0853158381982	65.7921363025632	10.202696162503171	1.416678034888775	1.6594722463298146	53.67108081907611	-5000.650216113332
6210000	-5072.7648931236145	-5005.175241692857	-67.58965143075754	59.08527653762766	11.57397487753173	1.5513568801808983	1.7706681549046384	56.92173622850782	-5005.175241692857
6211000	-5071.187685085382	-5007.047451751942	-64.14023333344032	102.09001156146313	12.218006528044445	1.5681318224942296	1.7862735654350288	58.94623732241643	-5007.047451751942
6212000	-5076.452919941693	-5008.958769862141	-67.49415007955231	55.90356536806611	11.49006158257075	1.4665681002117161	1.6936082403846247	54.71144213635246	-5008.958769862141
6213000	-5066.9146969477915	-5004.016722434585	-62.89797451320631	76.24984754432376	11.363795435764658	1.4567087979614763	1.695902922381702	54.73725849490642	-5004.016722434585
6214000	-5070.558368659275	-5009.326722103931	-61.23164655534369	56.91738617454631	11.342840044856345	1.445125310531994	1.682382308214002	55.37549333777224	-5009.326722103931
6215000	-5069.0195105188395	-5009.027973093907	-59.991537424932034	87.21044908870071	11.183188282358401	1.4376723691851627	1.6786140519866963	56.101331623244114	-5009.027973093907
6216000	-5070.617246229097	-5011.274480557312	-59.34276567178516	99.70272364069388	11.212902833754942	1.4212863976998213	1.6600619730404007	55.20444432235782	-5011.274480557312
6217000	-5072.9186032676525	-5011.369125089499	-61.54947817815358	69.4908459924372	10.406295771709484	1.3703006479633875	1.6089661507443116	52.862421980909225	-5011.369125089499
6218000	-5072.221113848447	-5013.959084777266	-58.26202907118076	106.44067902137469	9.954725763010233	1.3883053123416442	1.648771662101126	54.384048379812285	-5013.959084777266
6219000	-5066.714903161428	-5007.844405111781	-58.87049804964722	72.42620581594699	10.52697126244086	1.3857378834632836	1.6311107205692066	53.72651114534587	-5007.844405111781
6220000	-5075.080852324373	-5012.01570746629	-63.06514485808273	84.88375250096311	10.727641215287717	1.4171130038544058	1.6627003814392314	52.59058347996991	-5012.01570746629
6221000	-5081.83871237398	-5012.6963943120245	-69.14231806195563	57.59865538608094	11.760062471269705	1.4124823787616219	1.6365752110464253	53.18669914408509	-5012.6963943120245
6222000	-5068.9388149619	-5012.10429564093	-56.83451932097022	61.76488056570024	12.361217940195484	1.450662964093421	1.6643813358755808	55.666677390835886	-5012.10429564093
6223000	-5069.623915044087	-5010.303782391332	-59.320132652755085	79.96805786392169	10.754132416441044	1.4119236817404133	1.6556441654006095	54.72866594817663	-5010.303782391332
6224000	-5070.707333743861	-5014.3358806030255	-56.371453140836	173.29094938779164	11.31655358983888	1.3701436858923242	1.6035649209999823	53.90193982764323	-5014.3358806030255
6225000	-5069.22774003026	-5007.355847657305	-61.871892372955166	89.46043956527645	10.733373770450113	1.3662964286309092	1.6075677870552398	53.76524166073149	-5007.355847657305
6226000	-5075.400067772198	-5009.078737967167	-66.32132980503064	73.09554915293054	11.254390516160933	1.350187672679581	1.586050601149495	51.29889491040374	-5009.078737967167
6227000	-5078.64831330889	-5010.356466899768	-68.2918464091217	103.922204467684	10.919553230669797	1.3794016534120088	1.6297799920370204	53.518647256546316	-5010.356466899768
6228000	-5078.317725803565	-5008.040802191338	-70.27692361222692	65.60852641531918	9.776781549557498	1.4923814298908453	1.7649062299075426	57.83882541814447	-5008.040802191338
6229000	-5064.066767821269	-5002.94352487035	-61.1232429509191	83.05652209851972	9.593629972942502	1.4416329694868326	1.6995312808123826	56.20054785117506	-5002.94352487035
6230000	-5064.842131346945	-5002.93638875243	-61.905742594515964	91.75656792633532	10.535022373667452	1.4744182642375798	1.7196701572470439	56.96458596450739	-5002.93638875243
6231000	-5069.536796063861	-5006.732391470345	-62.804404593516445	91.75656792633532	10.697059708686155	1.4807985803712587	1.7235339173051947	56.03727611886889	-5006.732391470345
6232000	-5067.967146815748	-5007.719321152165	-60.24782566358219	98.07487921329533	12.363453675764138	1.578065268537152	1.7944419478219065	59.00472254083343	-5007.719321152165
6233000	-5075.942250308217	-5008.845124726494	-67.097125581723	85.43658999107942	12.122415008657999	1.542183831065545	1.7616540890180297	57.55823202230464	-5008.845124726494
6234000	-5079.614310583449	-5012.375572123389	-67.23873846005951	92.31459348828088	11.475876641278084	1.4865442395552209	1.7251694520550462	55.131210347494616	-5012.375572123389
6235000	-5076.447644751443	-5011.404698720868	-65.04294603057483	93.48330551869125	10.769199848283986	1.4966039828393418	1.7449340172623167	57.09033930313315	-5011.404698720868
6236000	-5073.235605866573	-5013.836946625441	-59.398659241131796	91.68198491330388	10.721566406166623	1.4324722308480644	1.6837926586111056	55.43713937429315	-5013.836946625441
6237000	-5066.1954649030495	-5007.384336029501	-58.81112887354789	88.08713077829911	10.176448578704164	1.4656463511676143	1.7223223970987438	56.422903485698164	-5007.384336029501
6238000	-5074.822799300391	-5008.39586307198	-66.4269362284109	120.33960308771742	10.757945203446749	1.430626458371957	1.6643125412501036	54.1964161949254	-5008.39586307198
6239000	-5073.170142093544	-5009.741837291841	-63.428304801702915	132.44066831437158	11.85439446471077	1.467349371850869	1.693229706959204	55.286016067099325	-5009.741837291841
6240000	-5065.145019386303	-5006.644854789326	-58.50016459697701	72.81432786695565	11.618179892747145	1.4645255180551833	1.6854064638791668	55.83226855933682	-5006.644854789326
6241000	-5061.718648257912	-5007.311053987114	-54.407594270798036	65.55192945721157	12.049883501406747	1.4316609198408965	1.6503512809077268	54.270666407472476	-5007.311053987114
6242000	-5078.705010112528	-5018.888608297667	-59.81640181486114	115.08286906410956	12.506095444459271	1.3985742781039168	1.6181863585574903	53.52034247705925	-5018.888608297667
6243000	-5069.805354770575	-5012.739038266658	-57.06631650391648	93.12438294945643	11.946427215853637	1.3824258233666673	1.5973397069907844	52.47980561645803	-5012.739038266658
6244000	-5075.566124167256	-5008.999090807074	-66.56703336018198	102.44762111816412	12.192615120768703	1.4280153854933317	1.6417107497333834	54.35880887640424	-5008.999090807074
6245000	-5068.702186000996	-5008.89885926332	-59.80332673767628	108.9834101854845	10.963873938636675	1.4050469782148545	1.6449032970814943	53.900146231457086	-5008.89885926332
6246000	-5067.611210737636	-5010.537941061115	-57.07326967652037	79.9844180505666	11.924643126818577	1.4067824107616904	1.6344820099212027	52.924217662107885	-5010.537941061115
6247000	-5073.11955594854	-5016.286537215509	-56.83301873303123	75.02218358532528	11.239125611695455	1.3578341420978972	1.5909335253980024	52.513845954836356	-5016.286537215509
6248000	-5073.392650541378	-5012.6370314009655	-60.755619140412826	79.63087190580767	12.118471530487748	1.333672565237137	1.5631252048516533	51.42862739276148	-5012.6370314009655
6249000	-5081.320256243435	-5012.888945280011	-68.43131096342401	61.90022160778419	12.151977943466605	1.3273417802155483	1.5468774660903715	49.7986505530423	-5012.888945280011
6250000	-5077.434789177487	-5014.3702178923095	-63.06457128517706	57.489649765635946	11.467386965404772	1.3761924582597824	1.6045108807102542	52.226393187413514	-5014.3702178923095
6251000	-5073.978186454921	-5012.0438338665745	-61.93435258834671	83.99461521234808	11.258370278941975	1.3773735343586673	1.6079246568787577	52.83848774550299	-5012.0438338665745
6252000	-5074.822237898969	-5016.545518135163	-58.276719763807144	102.60765851086413	12.045927835861779	1.4363412382294338	1.6612876911098304	54.97752688761953	-5016.545518135163
6253000	-5085.224562764073	-5020.119374038165	-65.10518872590855	104.29419602150715	11.905761200314977	1.4686776495357252	1.7004758847317267	55.68522092087187	-5020.119374038165
6254000	-5083.028876900557	-5023.785271608401	-59.243605292156246	104.23320540824697	10.63047920506955	1.4246898222061524	1.6795584132159687	54.89234622999515	-5023.785271608401
6255000	-5083.837814517784	-5022.423748212528	-61.41406630525609	83.1873262249057	10.28438258447119	1.4111074646609263	1.6584294330792975	55.02301479184338	-5022.423748212528
6256000	-5077.443415971989	-5017.279294534198	-60.16412143779128	92.76754243386492	10.876866752773022	1.4783329721926035	1.7204125656024558	57.22406594513459	-5017.279294534198
6257000	-5080.942295170225	-5021.904280036941	-59.03801513328514	73.8849634150352	11.06362628625388	1.4947695718791247	1.724095507309856	57.761032003419	-5021.904280036941
6258000	-5089.590844652869	-5020.524672734072	-69.06617191879704	65.21866184469899	10.622969146047096	1.4184875508364412	1.65834413510556	54.59921643778308	-5020.524672734072
6259000	-5082.924053068242	-5018.229118092631	-64.69493497561048	63.121674335106036	10.325794376525224	1.4157740932197231	1.6542521112957465	55.17388939549026	-5018.229118092631
6260000	-5065.244171278473	-5006.495784856142	-58.74838642233131	108.5884835429895	10.702908123744393	1.4059334084579649	1.6601058531313402	55.57919360134373	-5006.495784856142
6261000	-5061.216104680775	-5002.527080458412	-58.68902422236323	115.44674305329525	10.091466577374556	1.3406017147328877	1.6029288897116472	52.78321672269774	-5002.527080458412
6262000	-5063.08886760427	-5001.37383620082	-61.71503140344953	68.09562552127763	11.004195850592462	1.4509292789716997	1.6889678136214363	55.522633883529224	-5001.37383620082
6263000	-5068.198822944808	-5003.8346570185095	-64.36416592629875	83.18059245460893	10.892881064327954	1.4125550231570434	1.6591095206687598	54.400524451582065	-5003.8346570185095
6264000	-5074.761254611977	-5008.544098311446	-66.2171563005315	45.72290013232083	9.71615805900597	1.4376942270876807	1.6836510344856848	54.96645248925936	-5008.544098311446
6265000	-5076.157785671477	-5011.5370821104	-64.62070356107651	88.75095988290923	9.770474158083148	1.3989710446955397	1.6501485972039862	53.84870821625812	-5011.5370821104
6266000	-5080.974968609757	-5012.3428012162	-68.63216739355616	62.05144906845402	10.30859622409917	1.3992863612708206	1.6458896452383216	54.659996814715896	-5012.3428012162
6267000	-5066.590419302395	-5009.797591213385	-56.79282808900973	139.04113317165107	9.0358236647534	1.3313739803383542	1.6298291264765106	54.59329269410113	-5009.797591213385
6268000	-5070.776164050934	-5007.966471419382	-62.809692631552124	104.92981040313926	9.220526962333416	1.3480376667662197	1.636767075628538	54.351806664189716	-5007.966471419382
6269000	-5075.740718914053	-5014.825028466449	-60.915690447603964	78.998908278065	8.984747046212814	1.3683635120571307	1.658232633585711	54.783127585546005	-5014.825028466449
6270000	-5085.842194272368	-5013.671427993468	-72.17076627890037	58.75483996639632	9.298407357501578	1.4095862049934593	1.69609368973919	54.63783189382879	-5013.671427993468
6271000	-5081.348752273658	-5017.464102703271	-63.88464957038677	78.10442638673105	9.147879336396302	1.3996595389094397	1.6855596575768463	55.00943256812486	-5017.464102703271
6272000	-5078.6743825160465	-5014.317914424576	-64.35646809147076	72.3254446035965	9.217977091401373	1.385743818940902	1.6735584564979997	54.49123599866913	-5014.317914424576
6273000	-5078.875855694392	-5014.865353124254	-64.0105025701382	165.96138742237034	9.121355447911295	1.3641583392811287	1.657646964725963	53.8035211696733	-5014.865353124254
6274000	-5086.456503394027	-5016.717443425549	-69.73905996847806	105.22510962738282	7.681850498218186	1.3346663365271374	1.6629450250674298	53.99359104879672	-5016.717443425549
6275000	-5088.8106024049075	-5018.561862618278	-70.24873978663001	105.22510962738282	7.837907968701602	1.309100581894169	1.6415078065065467	52.29227736207353	-5018.561862618278
6276000	-5079.533096589424	-5012.920644539961	-66.61245204946256	73.89854334602335	8.567408296755575	1.440158548778028	1.7373041349441667	56.8605853934051	-5012.920644539961
6277000	-5094.542428618203	-5020.760433896593	-73.7819947216104	103.16374209924865	7.699135328405264	1.4327353739499158	1.7895543610674163	57.02126199350241	-5020.760433896593
6278000	-5088.701622628593	-5019.699260464659	-69.00236216393353	108.11892332764577	7.948702240054765	1.4479132717765717	1.781286710126543	57.26338402520651	-5019.699260464659
6279000	-5086.835195384078	-5019.337879465358	-67.49731591872059	126.94011290657096	6.880109402478046	1.3428386378963284	1.7246659782689877	55.58618878270047	-5019.337879465358
6280000	-5084.620314823748	-5013.345609896577	-71.27470492717072	110.73989644819652	6.022350409945563	1.2456562623887903	1.6436294179861828	53.72843557818823	-5013.345609896577
6281000	-5097.344206849583	-5016.736337706196	-80.60786914338782	211.6029186771233	5.436065618987649	1.1423392443156877	1.6220966370447942	53.337080022380405	-5016.736337706196
6282000	-5093.3965483767915	-5023.411570493154	-69.98497788363738	93.01047603421742	6.017777667063071	1.204062096957989	1.6342117585647855	53.131513984688475	-5023.411570493154
6283000	-5097.9140960218465	-5018.432281863637	-79.48181415820868	71.10255720773023	6.238719378694804	1.2120205961400747	1.6273016898565558	50.41189813639426	-5018.432281863637
6284000	-5083.262931016388	-5008.772964448063	-74.48996656832486	110.13647643149685	6.233394483424091	1.2032997044879663	1.618069664320012	51.276052320278545	-5008.772964448063
6285000	-5097.519840667124	-5020.1103081086	-77.4095325585236	173.22978372197952	6.062069937130729	1.264866855624335	1.6915256485215888	54.481899609262975	-5020.1103081086
6286000	-5093.013719687586	-5013.691124114983	-79.32259557260308	79.0180038145193	6.103972143552312	1.2628724770265691	1.6719720765993151	54.13519633791358	-5013.691124114983
6287000	-5085.9157387660125	-5011.550205397281	-74.3655333687309	104.23231909141822	6.151007820435782	1.3837148421165333	1.8127866993467352	59.22049667026362	-5011.550205397281
6288000	-5081.862920904812	-5012.87006753311	-68.9928533717019	122.0573672854685	7.4016879319382705	1.4344832332210367	1.7847839848883496	58.09311617822882	-5012.87006753311
6289000	-5090.96489813827	-5011.959534355594	-79.00536378267579	78.52768765965182	8.011792247865355	1.5137316438267496	1.8215597046459284	58.820191101008	-5011.959534355594
6290000	-5095.187785016979	-5014.74402825168	-80.44375676529963	81.94609875288972	8.248603407793063	1.5434558277555679	1.8479049026259542	59.68692629515928	-5014.74402825168
6291000	-5080.66438927157	-5011.990968364884	-68.67342090668598	97.27420335980266	7.748393464187631	1.4507273595353356	1.7800265958918884	57.24691452260841	-5011.990968364884
6292000	-5096.051264964464	-5016.710616952612	-79.34064801185187	52.111018404605716	8.557876498511815	1.5531884307958026	1.8556233076269704	59.6693392696656	-5016.710616952612
6293000	-5072.824115531899	-5010.499504946607	-62.32461058529268	130.220350660194	8.716869470602967	1.4371175193698225	1.7449729503707223	58.29731963596001	-5010.499504946607
6294000	-5078.229125877525	-5012.983978906677	-65.24514697084761	68.7464369842813	8.768555330316893	1.3912832379254234	1.6783562130130996	55.6137295792341	-5012.983978906677
6295000	-5073.296818640474	-5006.022611164973	-67.27420747550178	69.967274080655	9.926247874132796	1.4339961185502008	1.6938965309814595	55.7105464295749	-5006.022611164973
6296000	-5067.373628745235	-5008.469643021508	-58.903985723726755	87.95703384202875	10.957680718101686	1.4291366909982472	1.667371707843863	55.655208177422345	-5008.469643021508
6297000	-5069.492268348837	-5007.953429175597	-61.538839173239566	138.6532590397032	10.240131344098016	1.424606056895272	1.6818722249406746	55.495546252145935	-5007.953429175597
6298000	-5062.497601060277	-5007.2328880593495	-55.26471300092707	104.07771044923602	10.049089983122055	1.4237096220800058	1.676162988949746	55.84072770748795	-5007.2328880593495
6299000	-5078.942813043705	-5010.491590313614	-68.45122273009066	103.57296680701269	10.089956802990365	1.346785076369988	1.603993610871199	51.308449276149965	-5010.491590313614
6300000	-5067.29222541922	-5012.144104827998	-55.14812059122218	82.07067555582513	10.784053647593458	1.3142901520834365	1.556798806946349	52.112806782933966	-5012.144104827998
6301000	-5072.788159636794	-5014.605047500413	-58.18311213638131	79.22313010132463	10.312747813565105	1.2915672649638594	1.546369123947572	51.20671493171805	-5014.605047500413
6302000	-5063.172547190681	-5006.139998772393	-57.03254841828828	72.20348075705276	9.969677413195914	1.3059149511620565	1.5686108564116563	51.741589624138165	-5006.139998772393
6303000	-5067.810266018865	-5009.70818257221	-58.102083446655605	116.18325347143738	9.808178201821477	1.2835170454495208	1.550414998117944	51.01060793210091	-5009.70818257221
6304000	-5079.952149588921	-5013.985537476942	-65.96661211197872	63.86768660914368	9.434290593387292	1.2939759737661376	1.5652031186665267	50.805694731594656	-5013.985537476942
6305000	-5077.216943333325	-5018.203286549145	-59.013656784179986	81.30261239501651	10.884461943429136	1.3419185384456043	1.579026706791968	52.75783396857205	-5018.203286549145
6306000	-5073.533974115316	-5015.650120030305	-57.88385408501149	121.7936878353553	11.225727772206229	1.3723925333658857	1.61068921835809	54.033348754160656	-5015.650120030305
6307000	-5066.825226882172	-5004.2613949076085	-62.5638319745633	155.78669547178026	11.564799959920279	1.4398993627842331	1.6778146904978024	56.13213921300559	-5004.2613949076085
6308000	-5066.013623637563	-5010.77855813409	-55.2350655034725	64.70564403575217	11.442509469387456	1.4331717652370979	1.6601765982802803	55.208468211720195	-5010.77855813409
6309000	-5065.127733729123	-5007.843757985472	-57.28397574365102	96.27388696636253	11.047478689232383	1.464584375371575	1.7026951891009805	56.415371645493	-5007.843757985472
6310000	-5075.399309236554	-5010.9471697637255	-64.45213947282765	100.88161388085679	11.43235837969284	1.4761411398947508	1.7018795140206218	56.578618731410415	-5010.9471697637255
6311000	-5082.002653384898	-5018.507697992182	-63.49495539271579	109.37918925065945	11.005780587280023	1.4265226429924605	1.6644453485199187	54.45868311512814	-5018.507697992182
6312000	-5079.015266049306	-5018.785812953819	-60.22945309548645	92.9756073922816	10.263878393507868	1.4527142148545242	1.701394110849612	55.821023135564744	-5018.785812953819
6313000	-5068.084017016813	-5011.457462632237	-56.626554384575485	96.28591582628339	10.802111592578939	1.460493697856455	1.696430309711415	56.38552056444124	-5011.457462632237
6314000	-5072.574811686849	-5016.276865159845	-56.29794652700336	146.714364831043	9.572798293124206	1.4161179367280592	1.6935303705808897	55.85799211740441	-5016.276865159845
