Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2748000	-4772.865835526445	-4704.782630764294	-68.0832047621518	74.58603007311343	8.626098798590776	1.1291072249339018	1.4284584404789056	48.72714358706446	-4704.782630764294
2749000	-4761.485705496034	-4693.9743440218745	-67.51136147415902	77.39554812943365	8.124100739502286	1.1282272742487574	1.4454913398483171	49.25492957849549	-4693.9743440218745
2750000	-4764.100343314093	-4695.258154406273	-68.84218890781983	108.55178430983437	7.844649462378367	1.134682035140009	1.4688786420940119	50.19660253779747	-4695.258154406273
2751000	-4759.1886614435025	-4701.1722436244745	-58.01641781902782	73.38342785233597	7.872644525682684	1.1371867041448636	1.463947362435048	51.21793372334537	-4701.1722436244745
2752000	-4764.960620035847	-4698.187013750831	-66.7736062850158	118.73822099884632	7.702266046802297	1.1570914558953749	1.5027664399689835	52.02535440803966	-4698.187013750831
2753000	-4761.27133328664	-4693.3319397225805	-67.93939356405902	73.0943783860823	7.669966142307227	1.1256178085968054	1.4654330661440862	49.89613734534479	-4693.3319397225805
2754000	-4769.917248901424	-4702.276414229132	-67.64083467229223	74.47038193753531	6.848252719278299	1.0956678452041695	1.4673910534254682	49.12313310127099	-4702.276414229132
2755000	-4767.722779265389	-4697.730345760593	-69.99243350479615	79.51096853066494	7.101550428309051	1.1939129004906734	1.5658226852888948	53.3646556342231	-4697.730345760593
2756000	-4764.158787847596	-4694.602592086705	-69.55619576089104	91.3053523660254	6.149982652103103	1.135826552965446	1.5509285547256648	52.70628636617446	-4694.602592086705
2757000	-4768.9563282180625	-4699.0819431976515	-69.8743850204106	109.33339782356184	6.762662353877422	1.1368004114776178	1.5345438340836377	52.2620083319381	-4699.0819431976515
2758000	-4759.4604804853525	-4697.767264779579	-61.69321570577385	113.43643582596536	6.75987018906749	1.1261873832332219	1.511513345964719	51.90188638295459	-4697.767264779579
2759000	-4761.269272007465	-4702.141465305049	-59.127806702416	158.90293976498126	5.976670933295304	1.0440353285672943	1.4903347404398437	51.688508000351234	-4702.141465305049
2760000	-4767.121066832118	-4699.699809474493	-67.42125735762505	212.15993300456535	5.767418824366762	0.9946684406100367	1.4628492212991138	50.66712307706359	-4699.699809474493
2761000	-4766.054427044333	-4705.45464748892	-60.59977955541339	137.92868763858226	5.960574309368593	0.9792193893092896	1.4141139420754767	49.2834419808317	-4705.45464748892
2762000	-4798.426206525482	-4726.026236074956	-72.3999704505263	246.0903736944032	5.599417721647009	0.9775247554023754	1.4541384910864392	50.53495339488572	-4726.026236074956
2763000	-4779.786412291767	-4710.221998282827	-69.56441400894005	157.37695290736565	5.784997468469201	1.0475707555524798	1.5078051954345173	51.478790648712085	-4710.221998282827
2764000	-4786.161252825392	-4709.158642169026	-77.00261065636562	112.80005049870572	5.663536629193157	1.0495232297080699	1.5054333915627574	50.20356914722771	-4709.158642169026
2765000	-4766.2477897025765	-4693.629216677154	-72.61857302542295	100.70306009578688	5.897968351213913	1.0399909643210903	1.464387881269284	49.26981789906061	-4693.629216677154
2766000	-4764.638643507547	-4692.0006118086085	-72.63803169893866	117.17562876742579	6.5160815710272315	1.0787537119268003	1.4666410960628884	50.152026593160855	-4692.0006118086085
2767000	-4756.498979823233	-4692.961082564842	-63.537897258390046	92.55665002930895	6.332701691291097	1.072999659265625	1.4676632593868864	50.52971302993115	-4692.961082564842
2768000	-4762.297956132019	-4698.991881014999	-63.30607511701988	102.33743312628759	6.750521200133877	1.1116524375679246	1.4764886819689294	51.86644377795824	-4698.991881014999
2769000	-4778.875824247026	-4700.464884327968	-78.41093991905724	64.77429543730824	6.637233367566653	1.1022246354189047	1.445824203289825	48.82232908697195	-4700.464884327968
2770000	-4765.038228231799	-4697.633152606429	-67.40507562536963	98.19318638499703	6.407708201370294	1.0711555963817325	1.459036209218961	50.50433346344298	-4697.633152606429
2771000	-4762.509318279324	-4703.256525303833	-59.25279297549155	202.81413746808147	6.8937783978508405	1.0652703328838184	1.4539340975537707	50.67153845260473	-4703.256525303833
2772000	-4765.907807983528	-4693.892771122385	-72.01503686114287	112.96722028138426	6.73067331886809	1.072199579448081	1.4548416977822451	49.39232737260864	-4693.892771122385
2773000	-4781.933263629716	-4703.550212884801	-78.38305074491515	108.53290522544856	6.797479748204698	1.170195097225137	1.5321066298295098	51.62046376989298	-4703.550212884801
2774000	-4776.24551852919	-4705.033315241255	-71.21220328793483	91.27520033661662	6.530247750099796	1.1665954344486409	1.5453177569862113	52.66808736288185	-4705.033315241255
2775000	-4774.513957719201	-4706.342332968248	-68.17162475095293	132.23774926530973	6.442036553190298	1.1578659829045774	1.5686671339316116	54.24857776970477	-4706.342332968248
2776000	-4770.5143472175005	-4704.946602421387	-65.56774479611306	166.15405377962873	6.817430540128131	1.2383036798995763	1.6244438227967908	56.07174441298141	-4704.946602421387
2777000	-4761.855190144696	-4693.679318442598	-68.17587170209808	151.12584887833526	6.409003423986717	1.1267654593429939	1.5223726455976283	51.75141951484649	-4693.679318442598
2778000	-4764.428103904298	-4697.804065225905	-66.62403867839275	124.42795082107212	6.438452849331206	1.1539680574649047	1.5591751438521921	53.602267158693806	-4697.804065225905
2779000	-4768.5569283796285	-4701.713434000888	-66.84349437874106	97.43693489445627	5.8090126558455895	1.1789349341672075	1.614910605541702	55.31735318255508	-4701.713434000888
2780000	-4770.313151458267	-4699.027387437179	-71.28576402108897	186.85479402532783	6.207696747728918	1.189164608756347	1.607346962300828	54.7290948319502	-4699.027387437179
2781000	-4772.1608371862685	-4703.88104155089	-68.27979563537926	129.70546764891023	5.783257253143225	1.163261686224242	1.5930131699024301	53.77454781366886	-4703.88104155089
2782000	-4770.69556639666	-4699.395337313354	-71.30022908330638	133.48129785829212	5.571215078572996	1.2038259709827688	1.66693488388538	56.582916408663735	-4699.395337313354
2783000	-4774.847772064734	-4705.72369574674	-69.12407631799401	133.73620912402902	5.512311179290496	1.13798572557445	1.5983618026471493	55.14288800608017	-4705.72369574674
2784000	-4770.247776729361	-4697.052671008169	-73.19510572119167	139.4093936614875	5.397930606739037	1.1222801917281013	1.5968489093715108	53.95413643208914	-4697.052671008169
2785000	-4771.9905907900475	-4698.844008316594	-73.14658247345363	146.30516404591023	4.6887001394946175	1.07405236469505	1.6000992665017701	54.817686036060195	-4698.844008316594
2786000	-4771.7295007013245	-4696.114174044234	-75.61532665709056	103.04801676178441	5.073955397552885	0.99294945130102	1.4912247137972143	49.52037666622752	-4696.114174044234
2787000	-4769.313451556573	-4696.785815094917	-72.52763646165624	133.94797694664905	5.390587571879335	1.0230366123006758	1.514207012957822	51.06925809076887	-4696.785815094917
2788000	-4776.555969491075	-4693.6737577600015	-82.88221173107357	146.99521163462674	5.2328178825606315	1.0683729685706884	1.551271637201452	51.651623344477876	-4693.6737577600015
2789000	-4781.791186909246	-4694.877712723887	-86.91347418535862	109.88575942912283	3.8999484504300503	0.9994344259880338	1.6213979685698017	53.19534343134184	-4694.877712723887
2790000	-4778.532632401973	-4692.80865697692	-85.72397542505358	92.23661977222356	4.370222465820944	1.0632277040663007	1.6354032922708395	52.57167192655593	-4692.80865697692
2791000	-4789.43004204494	-4700.99543680006	-88.4346052448803	114.88333727919853	4.1661546669898355	1.0463825399314703	1.6746996255297082	53.255268938327596	-4700.99543680006
2792000	-4782.257390359392	-4701.530968232705	-80.72642212668696	133.55402477443573	4.259459458578352	1.0530645722587588	1.6553599947032314	54.873377751812946	-4701.530968232705
2793000	-4781.906568034363	-4703.202433161461	-78.70413487290169	87.25634636625844	4.696452787694376	1.0498089590716304	1.5950802451448967	52.85794421403243	-4703.202433161461
2794000	-4791.275275849129	-4708.1126978041875	-83.16257804494154	77.41995686845648	4.582810336623401	1.046149351600928	1.5908697495374606	51.394137359890614	-4708.1126978041875
2795000	-4782.43786526691	-4707.079300060472	-75.35856520643833	105.3785082587873	5.135415208242964	1.1195111821294066	1.6182633200299432	53.57961926502662	-4707.079300060472
2796000	-4775.06673633351	-4700.6353485303825	-74.43138780312685	94.24650877991705	5.040829830677369	1.0658091793284903	1.5589561046413165	52.35505403863194	-4700.6353485303825
2797000	-4780.925543958066	-4699.357979231635	-81.56756472643059	126.53604958688614	5.85501224651442	1.1396361664891026	1.5961269477583122	53.269237453985674	-4699.357979231635
2798000	-4773.8612077674825	-4701.199307596548	-72.66190017093457	146.29075911550945	6.072594400459057	1.1126779996531593	1.5467082731035489	52.353057585210095	-4701.199307596548
2799000	-4771.834402110468	-4697.916557115337	-73.91784499513062	89.82138738335304	6.038264653587332	1.104716178834078	1.523994561850853	51.61219794215285	-4697.916557115337
2800000	-4762.956408306133	-4695.7135729894835	-67.24283531665003	109.18293633308323	6.391358713719283	1.1286050294256067	1.53526808128364	52.567463256568004	-4695.7135729894835
2801000	-4766.7170780096585	-4697.351847921508	-69.36523008815023	95.81619022815882	6.372171455716638	1.1509520048809376	1.5448647774667206	52.971220555919444	-4697.351847921508
2802000	-4773.347300913788	-4694.939108274614	-78.40819263917399	66.75995799669707	5.787863539185951	1.1541780358025284	1.5905078578850533	52.80177736143872	-4694.939108274614
2803000	-4778.188272240481	-4693.250450526629	-84.93782171385153	45.83305586267448	5.672178172958251	1.1972622894682756	1.6374950504071824	54.024570269078346	-4693.250450526629
2804000	-4781.85918607314	-4698.735875140833	-83.12331093230769	88.14578795417899	5.960031851414597	1.150048434954656	1.5693438519720473	51.65357348111007	-4698.735875140833
2805000	-4777.264971937198	-4695.371292121098	-81.8936798161005	104.59196935868383	5.141098268501559	1.1042324438139064	1.5952302288770055	52.80667307708454	-4695.371292121098
2806000	-4770.016446040132	-4696.774520280869	-73.24192575926294	101.85789789066915	5.412394977381073	1.0535178851843339	1.518794307024127	50.97920044984183	-4696.774520280869
2807000	-4777.8020223292215	-4697.907698321375	-79.89432400784568	53.26720956380179	5.617781937916673	1.1134102641283448	1.5648215352226726	52.34653037005964	-4697.907698321375
2808000	-4774.253377087011	-4696.122857295524	-78.13051979148722	66.21862194315057	6.0395008082915025	1.1348803231296167	1.5713250696350833	52.199517998957276	-4696.122857295524
2809000	-4785.637585992764	-4698.53961510191	-87.09797089085372	75.67894808830354	4.824770429651458	1.150719866516983	1.6753999995626028	54.27278136260884	-4698.53961510191
2810000	-4782.729435334309	-4699.564748066321	-83.16468726798787	128.70125529747975	5.043264339046336	1.1413827500422458	1.6551500889123651	54.58015110467696	-4699.564748066321
2811000	-4786.850817293212	-4705.773153424227	-81.07766386898496	124.79097810454027	4.603880349611843	1.1154608874004979	1.6662106663488883	55.01679950974506	-4705.773153424227
2812000	-4786.264406737011	-4704.295017608921	-81.96938912809048	98.18520726891519	4.348639999580385	1.0715715186159296	1.6278753345553238	54.10729587142507	-4704.295017608921
2813000	-4780.719255343492	-4699.969893284176	-80.74936205931579	160.34649962993552	4.279228387005627	1.015955047152079	1.629816124277524	53.58160528402521	-4699.969893284176
2814000	-4775.079639772117	-4695.7068262011835	-79.3728135709335	96.49825737962601	4.971382424622741	1.1135109765003226	1.6390694914051573	53.68773088563054	-4695.7068262011835
2815000	-4778.962002486886	-4699.051257423638	-79.91074506324863	85.35271694127351	5.297633295999859	1.1227202830413492	1.5991166269916721	52.44982789212699	-4699.051257423638
2816000	-4776.436680248	-4692.30820272162	-84.1284775263804	114.51782563917591	5.334858902053593	1.1906723762894504	1.675760058123371	55.315776564908944	-4692.30820272162
2817000	-4781.210126822056	-4693.189389561904	-88.02073726015196	125.54976942976577	4.806051455413052	1.129963469927968	1.6706688596997865	54.30021779164309	-4693.189389561904
2818000	-4787.322119873052	-4700.011586148299	-87.31053372475291	72.17740289000429	4.6033883552705825	1.085953299617058	1.630049784007237	51.806945400931674	-4700.011586148299
2819000	-4783.011204363975	-4698.832024729793	-84.17917963418138	65.25381617345508	5.169137557959682	1.118425539227252	1.6045299510994946	51.37590363713154	-4698.832024729793
2820000	-4791.238764620454	-4695.285550982952	-95.95321363750162	65.0346031961972	4.5771667721348175	1.1843403288118992	1.7074724397555914	54.272248336988234	-4695.285550982952
2821000	-4793.4622571672535	-4698.526757760404	-94.9354994068495	70.74610161524225	4.138292424932203	1.1653806854930993	1.7488944682286238	55.35502051921788	-4698.526757760404
2822000	-4783.579220595884	-4694.949153159224	-88.63006743665984	67.98281977078788	4.310599937790721	1.122140809599506	1.7295406573533494	56.040886013849324	-4694.949153159224
2823000	-4772.591903664701	-4693.119217125473	-79.47268653922754	134.18838707395153	4.252940587006706	1.0235669945652028	1.629316885638239	53.87387349531146	-4693.119217125473
2824000	-4787.539798225124	-4714.0693529003265	-73.47044532479778	91.59057897523951	4.4170380194919625	1.1138737221455561	1.6764779048652079	57.0028620759083	-4714.0693529003265
2825000	-4782.297608318529	-4695.8145433633	-86.48306495522907	84.35258951016279	5.465328049023309	1.2035201652764256	1.6959975118649417	54.98460249508656	-4695.8145433633
2826000	-4780.433632581157	-4702.76610941921	-77.6675231619477	96.99538297213202	5.441509854501528	1.157728446715044	1.6217343115420417	55.0718849256242	-4702.76610941921
2827000	-4785.45552991366	-4704.3431562954365	-81.11237361822323	96.41686365314763	6.3440556693634536	1.163812728899152	1.5703667577745561	53.19595095232543	-4704.3431562954365
2828000	-4780.060259742063	-4704.247774600929	-75.8124851411339	116.72436876832107	5.305911568924214	1.1156202965722417	1.5934365186859656	53.74497255051412	-4704.247774600929
2829000	-4783.977706751244	-4708.105657736455	-75.87204901478853	114.7675312409676	5.358135910532241	1.113875535460426	1.600360263841639	53.66029729125704	-4708.105657736455
2830000	-4788.565482152257	-4713.142773823087	-75.4227083291701	121.21214665568186	6.017136019665412	1.1519519437391577	1.5917241513389375	53.16891085514503	-4713.142773823087
2831000	-4786.225880195658	-4709.088937722047	-77.13694247361026	95.17177632367172	6.343470591946155	1.2731552141823026	1.6839417581335396	56.33476267466762	-4709.088937722047
2832000	-4781.30296176674	-4707.882816827291	-73.42014493944873	95.17177632367172	5.562660563551816	1.1864330183994378	1.6504116824846855	55.06739195635466	-4707.882816827291
2833000	-4784.426700018902	-4713.10715569624	-71.31954432266187	156.2996254225636	5.068955791452891	1.1687602307582192	1.6791624906735976	57.787470654497234	-4713.10715569624
2834000	-4791.1808381288365	-4712.238669533229	-78.94216859560757	219.85301228458866	4.7288928343118	1.0955812345948885	1.648311252683512	55.4777970680251	-4712.238669533229
2835000	-4787.850396568937	-4702.805289164397	-85.04510740453975	164.16886113196063	5.262806046568431	1.1585825465627895	1.6605586582636376	54.67945552793862	-4702.805289164397
2836000	-4779.250242831214	-4702.367506194771	-76.88273663644291	85.9050761562154	5.199417446081492	1.1627603459722236	1.6552434650120118	54.94551861022511	-4702.367506194771
2837000	-4777.601031994615	-4701.861150044059	-75.7398819505559	81.840003472416	6.187355169851064	1.2242880848582303	1.6250627865222376	54.26793492960519	-4701.861150044059
2838000	-4775.488752617092	-4699.9629064244145	-75.5258461926775	74.77751099101087	6.395069453618488	1.2247384237804013	1.6129582736421884	53.63533314698851	-4699.9629064244145
2839000	-4773.690304756511	-4699.62556382213	-74.0647409343814	118.2554678934451	6.9950009415824566	1.173760640400096	1.5561707368874371	53.245891366769364	-4699.62556382213
2840000	-4766.849752073732	-4700.762496367177	-66.08725570655481	101.32548793552296	6.900117471116161	1.1875256193601946	1.5536171845077997	53.04558345267757	-4700.762496367177
2841000	-4772.590335563186	-4698.801436304704	-73.78889925848196	90.72149243314219	6.91437903283752	1.2004227215426393	1.5699751202532832	53.46515440104201	-4698.801436304704
2842000	-4763.047216674917	-4693.865990400495	-69.18122627442145	116.46744100495077	6.643246540037152	1.1557315102777026	1.5440005720094678	51.87181654597935	-4693.865990400495
2843000	-4769.563682819633	-4696.694932142573	-72.86875067706062	103.49821203943627	6.529192907351253	1.1067790172024883	1.5055691735211183	50.041341838727874	-4696.694932142573
2844000	-4770.324461731566	-4699.455118638061	-70.86934309350434	60.64947428170607	7.975409896413425	1.1451211086443422	1.4671862964317197	49.589949516031375	-4699.455118638061
2845000	-4775.802062057802	-4702.757895788324	-73.04416626947788	98.09986793367383	7.38352289163481	1.195686852925381	1.55110441110479	52.15731043591885	-4702.757895788324
2846000	-4774.689584895913	-4702.850661784914	-71.8389231109982	113.57042683709706	6.113848905642714	1.1225558186349163	1.5435555470276978	52.61114798049197	-4702.850661784914
2847000	-4774.419801499683	-4700.079871475115	-74.33993002456768	72.56038668093541	7.282566525687296	1.1532866710942262	1.5053958518383537	50.83625275610305	-4700.079871475115
2848000	-4767.380098505939	-4693.600240435971	-73.77985806996783	91.22955472920106	6.360106687342212	1.2015916743458928	1.5986620892989885	53.67893660945329	-4693.600240435971
2849000	-4782.618646241327	-4710.096116808518	-72.52252943280939	78.82784100033405	6.747533731733663	1.2828475542063396	1.6580169387910817	57.100970265015846	-4710.096116808518
2850000	-4771.672741208994	-4704.04332433778	-67.62941687121348	88.42623898142291	6.730320341401492	1.2604884705932555	1.638542581956051	55.78627362981396	-4704.04332433778
2851000	-4776.0804235694695	-4714.255578820399	-61.8248447490707	91.06791136939638	7.534684677858961	1.3109914588380864	1.6577313359228865	56.50353113114969	-4714.255578820399
2852000	-4781.257489964841	-4711.565643860135	-69.69184610470523	113.62511283945459	7.349668293782095	1.302537795772746	1.6618050667051611	57.14100399848473	-4711.565643860135
2853000	-4760.199668021011	-4703.472426511367	-56.72724150964366	108.3722980084095	8.03230007632176	1.2748428315983455	1.6028376722802882	55.97669218247175	-4703.472426511367
2854000	-4765.169431601351	-4704.431532853919	-60.737898747431935	117.40133097765771	7.168824109756858	1.2347973870401712	1.5997132589273402	55.288222248005205	-4704.431532853919
2855000	-4767.527575270916	-4709.345807449682	-58.181767821233414	169.87156532842639	7.116488291498637	1.254534511907862	1.6297344807588554	56.99673980941572	-4709.345807449682
2856000	-4766.324359415469	-4699.7342687512055	-66.59009066426333	63.43014015922675	7.451198480270952	1.338018305461696	1.6768615537661231	57.51171880457441	-4699.7342687512055
2857000	-4765.637130644647	-4699.0001249203715	-66.63700572427535	58.227575987411406	7.245262609259206	1.239448424966275	1.5911026034895066	54.91680631001583	-4699.0001249203715
2858000	-4766.882454107125	-4702.067249173185	-64.81520493394012	82.93294963684112	7.013144817776955	1.1480092756166427	1.513025129154442	51.30335105191757	-4702.067249173185
2859000	-4759.859236106256	-4695.552744901998	-64.30649120425707	69.56785901248654	7.53591635658629	1.16764488408931	1.505578789566008	51.30969467604669	-4695.552744901998
2860000	-4763.512288362719	-4702.003873816766	-61.5084145459535	94.40654664949764	7.948879006190323	1.1756062700291003	1.5026258399484758	51.75281315488935	-4702.003873816766
2861000	-4767.270175962104	-4700.507330809654	-66.76284515245001	116.86620867052676	8.942403350787623	1.164568667702822	1.463496479945422	50.426226878709905	-4700.507330809654
2862000	-4758.9104179430515	-4702.861235468352	-56.04918247469926	121.04785179975737	8.661670476613867	1.1400490390723628	1.4402707858617914	50.43794628536269	-4702.861235468352
2863000	-4770.769602039574	-4699.28669975335	-71.48290228622386	70.06735979322853	8.639373379057435	1.205670381070815	1.5096240279044288	50.99927879447938	-4699.28669975335
2864000	-4763.514483582558	-4699.609537294576	-63.90494628798207	67.91339466695337	8.34185858318602	1.1575648740785816	1.4679922821430849	50.183824505096574	-4699.609537294576
2865000	-4766.3320517812	-4700.642135395005	-65.68991638619441	88.56288106614898	7.649418030031147	1.1358584320104856	1.4739095941109552	50.4619856026986	-4700.642135395005
2866000	-4751.87053512656	-4692.374241901017	-59.49629322554281	113.48564867087826	8.275486007752537	1.1460759496827473	1.4636130679455706	51.04611547959244	-4692.374241901017
2867000	-4760.348749352691	-4704.970761244063	-55.37798810862766	101.094436770047	8.2344033271874	1.1908936688334184	1.5116675405367979	52.66879221214195	-4704.970761244063
2868000	-4763.361342002703	-4699.985476909072	-63.375865093631106	142.27433916868952	8.367586284540376	1.211236633502359	1.5299752113219416	52.6586081211822	-4699.985476909072
2869000	-4753.965684517107	-4695.611189775859	-58.354494741247045	134.7265781344471	8.029694137125283	1.1968714219167644	1.5354436579047395	53.442983236151306	-4695.611189775859
2870000	-4765.6090518453475	-4703.781518104025	-61.82753374132256	100.74035360131487	8.963944298374336	1.2211279929699528	1.5186819290085636	52.31224551662649	-4703.781518104025
2871000	-4768.612157284284	-4699.105192194169	-69.50696509011497	114.88689808058429	8.732780911486664	1.1999431595551244	1.4996429301626877	51.6634116287726	-4699.105192194169
2872000	-4779.973105377273	-4708.35922528462	-71.6138800926528	82.20102974289733	8.578732392246279	1.1499969923481463	1.4523202652420466	48.4382218464673	-4708.35922528462
2873000	-4767.653888502655	-4702.112839233127	-65.54104926952824	98.71802717922274	7.356293288123067	1.0959279990807018	1.4531542738318408	49.99166144581468	-4702.112839233127
2874000	-4758.898784591249	-4697.229416517283	-61.669368073965124	111.85305614046663	7.053702133766789	1.1154223559440943	1.4847277871551217	51.122618842701435	-4697.229416517283
2875000	-4767.781956125557	-4694.687123880945	-73.09483224461212	124.39009721443651	6.266775328544859	1.0660820300074372	1.4587451434847538	50.18328241897155	-4694.687123880945
2876000	-4761.65360104107	-4698.581921123766	-63.07167991730406	122.66815626070014	6.8213701906823765	1.0875788851222465	1.4609571186644639	49.69732176543642	-4698.581921123766
2877000	-4772.307512380081	-4703.851322763739	-68.45618961634216	115.67159578157221	7.6395673324391735	1.1413274250408438	1.485184213404211	50.29560279456596	-4703.851322763739
2878000	-4778.811367549981	-4712.3256909052025	-66.48567664477827	165.61055275894708	7.534675441249853	1.1828762532260308	1.5467810592263302	52.77016910088304	-4712.3256909052025
2879000	-4768.90116422506	-4704.450340508041	-64.45082371701808	114.61995364028596	8.115146577351991	1.1969856119108646	1.538406383077243	52.39793844071597	-4704.450340508041
2880000	-4760.66983236426	-4698.236550217741	-62.43328214651915	77.27828459092437	7.824381282961244	1.1470957922065994	1.478168631271184	51.141617613349574	-4698.236550217741
2881000	-4766.653172309276	-4704.440899915675	-62.212272393600635	142.81087845386688	7.181445911890919	1.1077246992315344	1.4757915890733424	50.090841556052084	-4704.440899915675
2882000	-4756.689603778093	-4695.414795701282	-61.27480807681187	100.24278636930673	7.4476711022127	1.0655768179540415	1.411325524107169	48.95248620628962	-4695.414795701282
2883000	-4757.843591923774	-4693.57483446698	-64.2687574567937	125.53261538439047	7.759571902156574	1.1131493652775584	1.4580292120653797	50.29981163954937	-4693.57483446698
2884000	-4763.049260273671	-4701.497051062201	-61.55220921147034	112.5038206503302	8.074758440124615	1.1879178848219671	1.507742185489276	52.55336248726076	-4701.497051062201
2885000	-4760.694430826661	-4701.2686460260875	-59.42578480057408	98.2350654992222	8.027530508502773	1.2343752769068526	1.5503539374627167	54.93544529078001	-4701.2686460260875
2886000	-4767.083075530137	-4701.045241033088	-66.03783449704865	92.36930266586587	8.132487198124869	1.244151692554436	1.5622026275466068	53.4342263427583	-4701.045241033088
2887000	-4774.732208552042	-4701.545278685676	-73.18692986636623	145.47060707303626	8.204577839971455	1.281295486296974	1.606949449820914	54.51884898191794	-4701.545278685676
2888000	-4785.1525889943805	-4709.357169711007	-75.7954192833733	54.21788676859246	7.977393501366552	1.2797024881134573	1.6024700320851308	53.29872729166139	-4709.357169711007
2889000	-4781.970155729726	-4694.470891777155	-87.49926395257042	119.12962885644279	7.604788826215352	1.2483426994670375	1.6027665198311922	53.60356084073226	-4694.470891777155
2890000	-4770.793226096017	-4694.3357713874575	-76.45745470855931	40.5061279002547	8.144819552438157	1.1672516085043319	1.4704221718861656	49.502469872975134	-4694.3357713874575
2891000	-4773.607363239619	-4700.537432527733	-73.06993071188693	68.23846743642828	8.519267973910262	1.22309922103693	1.5280948343949528	51.554849402937435	-4700.537432527733
2892000	-4770.553218198104	-4696.67008602122	-73.88313217688396	65.48817190797605	8.62105570582312	1.258706323544442	1.5583910847972522	51.20111007707852	-4696.67008602122
2893000	-4777.041497250714	-4695.198038845718	-81.84345840499687	64.4519878902817	8.673544391531863	1.2309292512978327	1.521389264022436	50.31343878966979	-4695.198038845718
2894000	-4767.809901942956	-4698.927014684031	-68.88288725892455	64.4519878902817	9.87417377423742	1.2269951210105945	1.496503959061042	50.66392587678089	-4698.927014684031
2895000	-4772.0158056169985	-4701.551715949385	-70.46408966761398	58.78697351434554	8.728249529130029	1.1984264914726488	1.494969857800183	49.87880644254664	-4701.551715949385
2896000	-4777.675736786238	-4703.530615100435	-74.14512168580293	60.495436431076044	8.103747238052465	1.152932060888574	1.4675292749421303	49.13277439627107	-4703.530615100435
2897000	-4779.852937852615	-4707.148054310958	-72.70488354165647	68.12611143344589	7.749686031775332	1.2138388338716686	1.5489820265165763	52.67061176164957	-4707.148054310958
2898000	-4773.771434444001	-4702.4832993294895	-71.28813511451196	96.16684962800086	7.538747945273942	1.138248363434424	1.4759510919539385	49.87161552210398	-4702.4832993294895
2899000	-4767.841047621379	-4704.077696574282	-63.76335104709752	93.48704179086585	7.965637394994236	1.1680629436242513	1.493036001099848	51.28526645255036	-4704.077696574282
2900000	-4764.650512496031	-4696.657748273711	-67.99276422232045	62.39748574256147	8.99449198963719	1.1573693227601913	1.434681653022412	49.10283800591741	-4696.657748273711
2901000	-4766.977647354018	-4696.390553026369	-70.58709432764819	73.58159962485021	8.886226601169145	1.1672779690949011	1.4571618634031442	49.587448947836336	-4696.390553026369
2902000	-4769.84294260722	-4702.152748490444	-67.69019411677634	54.23120382906693	8.767093304922335	1.1472603126309853	1.431831523676491	49.54438136102108	-4702.152748490444
2903000	-4764.894371688848	-4696.614702788229	-68.27966890061884	71.45237547574686	8.522372461929363	1.1703347197240015	1.476497401080075	50.29225845160243	-4696.614702788229
2904000	-4767.8466121153915	-4700.050400320946	-67.7962117944453	95.89847678110954	7.511326750274529	1.1699348167124684	1.5173217475107865	51.14195928689315	-4700.050400320946
2905000	-4769.043184156154	-4700.047525982299	-68.99565817385547	83.37583710010418	7.159248753544677	1.2116324247145651	1.5843926895528981	53.45736546212807	-4700.047525982299
2906000	-4774.4857133435235	-4700.767940578797	-73.71777276472679	73.94185737384176	5.787573012779892	1.1848821521597885	1.6165946223113967	54.5790517446514	-4700.767940578797
2907000	-4773.505307352088	-4695.377997670824	-78.12730968126391	157.23854268921124	5.62131466762928	1.176681886653436	1.640460244765961	55.257637654827576	-4695.377997670824
2908000	-4783.267816992217	-4701.869288602455	-81.3985283897632	129.86445818614118	5.869468130516467	1.200740568012939	1.6397102357205782	54.57375408971749	-4701.869288602455
2909000	-4776.1038838569775	-4703.290796125278	-72.81308773170028	102.58845971971989	4.968664290312933	1.0833022249841704	1.5841773490319813	54.26009072103154	-4703.290796125278
2910000	-4768.919788408587	-4700.770391393877	-68.1493970147103	128.75774483279358	5.327298370247035	1.0547621803156886	1.531556028662829	52.69710330107324	-4700.770391393877
2911000	-4772.669564345485	-4703.84248267283	-68.82708167265518	115.24545555582428	5.9125419682574245	1.124444144558546	1.5458564141737279	52.75642213397437	-4703.84248267283
2912000	-4764.604207594577	-4698.727118615333	-65.87708897924414	106.07757377534824	6.730546877568545	1.1365952345537795	1.5081994314216245	52.05061212256873	-4698.727118615333
2913000	-4765.780187280379	-4695.8728975394715	-69.90728974090781	64.85176847975595	7.256892989664761	1.1440886057430701	1.476108864953761	50.40930113413519	-4695.8728975394715
2914000	-4763.179519674914	-4701.318116688873	-61.86140298604204	227.5183291207783	7.463230100946731	1.1482987595064675	1.5043614887849384	52.229413716941494	-4701.318116688873
2915000	-4755.735172990812	-4697.3219141035415	-58.41325888727037	124.32688826153806	7.982269339844885	1.1380540221253572	1.4698649505403691	51.508038938523875	-4697.3219141035415
2916000	-4760.673604458398	-4703.47509720629	-57.19850725210769	134.6888540706806	7.679884139926242	1.1351345666673338	1.472141888376675	51.031701259280844	-4703.47509720629
2917000	-4773.257509465063	-4705.63333981164	-67.62416965342277	120.28061931983927	7.338191140824244	1.1613351742891076	1.51574842541684	52.16821353260555	-4705.63333981164
