Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4155000	-4714.082126934718	-4644.266953534908	-69.81517339981058	74.95275505905097	11.530945089027675	1.4341999238821892	1.6662358609819576	51.409941504501695	-4644.266953534908
4156000	-4711.823060144591	-4641.503895957274	-70.31916418731689	79.17218693635327	10.158776971612694	1.4413625945986002	1.7007783939801184	52.532508796782984	-4641.503895957274
4157000	-4722.8283506565995	-4648.49695108052	-74.33139957607875	61.59400394221507	10.347547338676664	1.3849866076374646	1.6418040730601853	50.86963101216472	-4648.49695108052
4158000	-4719.661749234241	-4652.527041539713	-67.13470769452894	66.12014699461501	10.042360405597305	1.387834832134832	1.648177745113586	52.338517189473734	-4652.527041539713
4159000	-4713.240752335713	-4646.413580859565	-66.82717147614842	83.28800091746302	9.518954282160628	1.4196477738605857	1.6725233488797369	52.662379642142035	-4646.413580859565
4160000	-4720.806330311516	-4648.814443815515	-71.99188649600069	96.6242291806014	9.622955153902787	1.4157818910837403	1.6734164790894976	53.08141373972912	-4648.814443815515
4161000	-4711.383201367648	-4643.300424533382	-68.08277683426648	96.6242291806014	8.541458531686347	1.3520261987306028	1.644807837731703	52.580394102894424	-4643.300424533382
4162000	-4726.708216773389	-4648.678913311148	-78.0293034622409	71.80849599111409	7.953452376242154	1.3170814997820557	1.6288333936155974	50.380713713467095	-4648.678913311148
4163000	-4712.16709281744	-4637.660131969275	-74.50696084816455	71.80849599111409	7.388215755130769	1.262103998150354	1.6005509280702277	49.80738472909284	-4637.660131969275
4164000	-4709.8912021136375	-4635.6779690501235	-74.21323306351395	69.30613504265692	7.370831860937845	1.2326512947076613	1.5894124726851806	49.29522696674458	-4635.6779690501235
4165000	-4712.190151519077	-4640.727307327541	-71.46284419153518	65.9920635287275	8.174170546159077	1.228252831343224	1.5420121237972406	48.38527596003902	-4640.727307327541
4166000	-4703.228322856709	-4636.78419229422	-66.44413056248959	65.23473228060242	8.892472617713917	1.246440364424031	1.5456663241728177	48.70819897918553	-4636.78419229422
4167000	-4711.907472694761	-4640.285166069299	-71.62230662546247	75.89793621133971	9.040478915695697	1.2322935038857628	1.5156514354043729	47.15725972246116	-4640.285166069299
4168000	-4708.409482439593	-4635.429428221378	-72.98005421821534	70.90732008666144	7.8801349474674645	1.273834406868569	1.6080495164551316	50.039632467201486	-4635.429428221378
4169000	-4706.603934692771	-4635.919989403725	-70.68394528904619	67.76598394925486	7.983945861054701	1.2464936670489886	1.5702920132317084	48.72619582169956	-4635.919989403725
4170000	-4712.099865128837	-4633.137310723645	-78.9625544051924	64.60722335332623	7.325745284151891	1.275480660897954	1.6247427005481045	49.38675959410316	-4633.137310723645
4171000	-4714.96510655575	-4637.738586622854	-77.22651993289598	84.26617293096618	6.368100859685297	1.1629006219988438	1.5448879660558215	49.463341830466156	-4637.738586622854
4172000	-4699.441362158094	-4624.343336360945	-75.0980257971497	93.31645620891233	6.77723219877847	1.2124463731177682	1.5956585747811562	49.331106684367626	-4624.343336360945
4173000	-4713.0000990780645	-4630.3452440878045	-82.65485499025972	105.37264882721766	7.911781914498887	1.2411534080723738	1.5769162366195908	47.88709685025587	-4630.3452440878045
4174000	-4707.806097038074	-4637.358410975575	-70.44768606249899	73.33214339384124	7.597227364171545	1.22386953867463	1.567099539372949	49.024734589471	-4637.358410975575
4175000	-4706.818873118485	-4625.994729251363	-80.82414386712094	84.71374226216327	7.202658792835644	1.224408311737334	1.595469053733841	48.82147080472444	-4625.994729251363
4176000	-4703.9003194548095	-4628.680313466625	-75.22000598818454	60.34818013611238	6.770954362215777	1.2241891191827619	1.5879074103925417	49.06213647863679	-4628.680313466625
4177000	-4703.303412146748	-4627.947494512167	-75.35591763458113	61.590290384367854	8.12867854379257	1.3068308280394147	1.6136934069567626	49.75897009133214	-4627.947494512167
4178000	-4698.990907477338	-4624.16527256768	-74.82563490965765	89.28014120051164	8.883264206860378	1.385575092926106	1.6772318077245707	52.66740266896964	-4624.16527256768
4179000	-4700.058550483838	-4633.956737639986	-66.10181284385156	107.302427841447	7.887656462128767	1.3274278470469971	1.6465467168061245	52.241973692427905	-4633.956737639986
4180000	-4699.1507451703355	-4627.971309526469	-71.17943564386673	91.80632882066116	8.25156301392244	1.3940837425810249	1.7096188396278271	53.94081504390389	-4627.971309526469
4181000	-4709.1576232242805	-4626.958612366098	-82.1990108581818	63.2225504425888	8.165585846024019	1.3447372529165906	1.6555791217118623	50.720719874559876	-4626.958612366098
4182000	-4707.53473995408	-4633.209376265741	-74.32536368833823	80.25007188408074	8.471146010294813	1.335282278284965	1.6248300818276042	50.92037836435354	-4633.209376265741
4183000	-4717.329125871475	-4640.968441525592	-76.36068434588253	87.12291135036182	8.2500424308667	1.32228692730628	1.6226120919444122	50.39963099528539	-4640.968441525592
4184000	-4707.243228557768	-4640.755619368346	-66.48760918942217	84.5567884761876	8.09262482167317	1.328588124855845	1.6403936234745955	51.59355564786504	-4640.755619368346
4185000	-4707.038831691011	-4632.048221884665	-74.99060980634636	66.77387395976852	7.604802650630944	1.2764826421482942	1.6065853249342794	50.10958202147022	-4632.048221884665
4186000	-4705.882769015865	-4634.768490287875	-71.11427872799072	86.04441278326382	8.44639041539837	1.3179395761606545	1.6323974923086657	51.09295794346704	-4634.768490287875
4187000	-4693.581548324237	-4626.585593347119	-66.99595497711739	75.13260423724998	8.255433173640373	1.2450996157172638	1.5583782208065116	48.27543172372502	-4626.585593347119
4188000	-4705.643540989136	-4628.927207248132	-76.71633374100503	52.89934993118746	7.808968803433025	1.221459702732344	1.545798353577375	47.10752729562152	-4628.927207248132
4189000	-4709.855095326513	-4633.721304043769	-76.13379128274437	59.17546007452056	7.2726297878090636	1.2623303705113347	1.6133107654618717	50.101989345832855	-4633.721304043769
4190000	-4711.4191530007365	-4640.642894219303	-70.77625878143361	72.8137394136657	7.44928551641216	1.2543544727702334	1.608771847089595	50.52749388694784	-4640.642894219303
4191000	-4717.824632091258	-4638.914364711839	-78.91026737941822	76.06281880339944	7.374763358633854	1.225638986240826	1.5768243182100643	47.80407852372208	-4638.914364711839
4192000	-4712.205334441783	-4637.401151730257	-74.80418271152561	75.79204243996072	6.967746061755817	1.237920686260136	1.593417231669197	49.92040631948328	-4637.401151730257
4193000	-4718.469283573175	-4632.076908586006	-86.39237498716905	43.64380766090117	6.195345468607383	1.2028797858538105	1.5836268646106757	47.84873216881464	-4632.076908586006
4194000	-4714.553555514027	-4629.543118188413	-85.01043732561382	47.00694337874563	6.214070479724191	1.1887388636324392	1.5827423890053223	48.89585243091115	-4629.543118188413
4195000	-4716.240926063523	-4631.261671622709	-84.97925444081413	40.753900808694866	6.150533574026249	1.257229114434729	1.654545211843975	50.90519134634637	-4631.261671622709
4196000	-4718.28118152814	-4634.168690579459	-84.11249094868128	55.02718564837467	7.3674714517644855	1.3571686378314054	1.7132238119002139	51.18905892672027	-4634.168690579459
4197000	-4717.190122347905	-4626.666213042544	-90.52390930536106	35.986072462563044	7.693264068981092	1.3752865979938838	1.6911883780373218	51.3398855867821	-4626.666213042544
4198000	-4697.003735102209	-4621.1692678792815	-75.83446722292753	71.95315136126496	6.950941119601651	1.2669075568638444	1.6286102950341743	50.47809387500889	-4621.1692678792815
4199000	-4706.8925634006155	-4623.287621425591	-83.6049419750247	72.681089492842	7.794430669086886	1.318073188785096	1.6439198737137368	50.57870966586182	-4623.287621425591
4200000	-4700.857648515166	-4624.134897139196	-76.72275137597035	88.48210339489304	7.434339045323563	1.2627886823213783	1.6189504959734113	49.706689370678816	-4624.134897139196
4201000	-4705.254683731001	-4625.50269506501	-79.75198866599071	59.14375484733512	8.151592987042887	1.2906663640787626	1.6039960571247125	48.79751733967107	-4625.50269506501
4202000	-4707.132620825509	-4630.422049313933	-76.71057151157557	93.77236161634245	7.853753069719695	1.2757718093047572	1.586969711977258	49.359603353520015	-4630.422049313933
4203000	-4708.9298452306975	-4631.116625469323	-77.81321976137525	63.977325032965425	7.45046764769709	1.2929224193898736	1.6321235691620333	50.710878502214484	-4631.116625469323
4204000	-4697.296928298612	-4619.524638376886	-77.77228992172576	74.76417412733929	6.318915487630113	1.2634970419162856	1.655578283722674	50.87702778701631	-4619.524638376886
4205000	-4701.643743482506	-4621.666847991224	-79.97689549128184	74.03761468615487	5.892087595946528	1.2603036048591139	1.6729897283038524	51.47699769749595	-4621.666847991224
4206000	-4716.274794286929	-4627.60775738091	-88.66703690601946	65.07421451331125	6.506800963259415	1.341934877918262	1.7167062102933468	51.116228537703456	-4627.60775738091
4207000	-4715.002538482147	-4627.517243885302	-87.48529459684549	109.27386236614639	5.24257784993437	1.2978250853100357	1.786928305733739	53.562233839354185	-4627.517243885302
4208000	-4716.89569920839	-4632.328542707081	-84.56715650130896	86.52744549879407	4.948456650287272	1.1831820762128973	1.6812029894098224	50.76803902703062	-4632.328542707081
4209000	-4718.948011265697	-4630.831708167161	-88.11630309853544	53.81766907819908	5.430019175798741	1.2197862828596187	1.683908617152558	50.29075626203891	-4630.831708167161
4210000	-4722.501853054371	-4635.362119918202	-87.13973313616984	69.19884250530924	5.7071997339097695	1.248691890832447	1.689060906119488	50.32859311053359	-4635.362119918202
4211000	-4724.955406619791	-4639.962694152998	-84.99271246679267	73.30627483805257	5.740570152361599	1.3112723283495356	1.7612709121487617	53.679442339851114	-4639.962694152998
4212000	-4715.211790036049	-4636.354003748958	-78.85778628709083	71.73676574000248	5.315693906986533	1.2510948793309769	1.7281822799525375	53.351385122411855	-4636.354003748958
4213000	-4741.06688452107	-4645.407565235646	-95.65931928542457	74.48593182671273	4.907550757204204	1.3197538703074188	1.8409268328325505	55.188556420016184	-4645.407565235646
4214000	-4730.255788881234	-4646.019281058575	-84.2365078226592	84.18811508329081	5.4419283989878675	1.4344296186559047	1.880067184256536	58.40440050553349	-4646.019281058575
4215000	-4724.325024546501	-4643.578735076284	-80.74628947021706	74.61919055226646	5.302185795599945	1.34375205152249	1.8090747532868166	55.32500802934112	-4643.578735076284
4216000	-4720.461141749998	-4633.897871902357	-86.56326984764125	110.29374365833475	6.591005276578142	1.3634928063523517	1.7565505240319144	53.00992663648412	-4633.897871902357
4217000	-4719.199147951061	-4631.186553486054	-88.01259446500609	60.58485701864149	6.43013260178745	1.3142942972773481	1.706405362571819	51.74808921967378	-4631.186553486054
4218000	-4711.792688825448	-4624.159439202616	-87.63324962283147	56.5421286731798	6.00802044265134	1.3067547249155125	1.7104275598745946	51.588512643132105	-4624.159439202616
4219000	-4709.677369538873	-4624.573190753427	-85.1041787854452	56.5421286731798	6.514516359512956	1.301528922738531	1.6719112033024566	50.321569851210356	-4624.573190753427
4220000	-4704.5637540370035	-4624.774233144843	-79.7895208921612	84.94140238732733	6.863114444073866	1.2811248194115212	1.6516677280554373	50.699288975915714	-4624.774233144843
4221000	-4700.8105593090195	-4620.63938875516	-80.17117055385872	112.82718547366383	5.868624843045176	1.224582385293597	1.661998822770112	51.40558602748936	-4620.63938875516
4222000	-4708.859336776329	-4624.606333422661	-84.25300335366737	121.59857485918039	5.519239673581955	1.195739536776892	1.6694116371848025	51.2894786148897	-4624.606333422661
4223000	-4706.461071712648	-4631.620351774699	-74.84071993794892	71.15010389069275	6.476102741720221	1.1099375478826854	1.5073749589384495	47.00442994792883	-4631.620351774699
4224000	-4709.4751062318155	-4628.406523210649	-81.0685830211665	66.91113461550297	6.792394571139256	1.160355524581593	1.531937189420855	46.08097627349325	-4628.406523210649
4225000	-4699.747451112016	-4619.615636442919	-80.1318146690972	59.1401854821333	7.438813510518992	1.221547075699855	1.5755059038092663	48.6843076910041	-4619.615636442919
4226000	-4697.66873212752	-4623.7984187585935	-73.87031336892682	72.47269444201906	7.9475747607697045	1.2452619238808353	1.5805474996722768	48.79618494565301	-4623.7984187585935
4227000	-4694.930876408795	-4620.781636261838	-74.14924014695681	54.413486171178654	7.774434192229511	1.225079961920167	1.560781442578436	48.67828728755867	-4620.781636261838
4228000	-4708.351674812145	-4624.289177864849	-84.06249694729561	75.04973545324471	8.529834837350867	1.2674716634090677	1.5834825820586875	49.2220691025867	-4624.289177864849
4229000	-4697.0074485069545	-4622.181168671921	-74.8262798350332	63.34069605721076	7.627560146521867	1.1998505570503515	1.535717137089093	47.75047828308629	-4622.181168671921
4230000	-4703.032953279975	-4620.563203933089	-82.4697493468859	45.70256899735946	7.656804333874128	1.2586786382453323	1.5985291234271148	48.64181452418113	-4620.563203933089
4231000	-4702.027136826433	-4623.89509506153	-78.13204176490291	55.06530976814874	7.330010192238068	1.2598628204783437	1.616781716938929	50.22187819171661	-4623.89509506153
4232000	-4697.433314049459	-4618.434631786377	-78.99868226308165	57.86316105779662	6.846391998390807	1.2462752034363354	1.6205989478629206	50.328263234597074	-4618.434631786377
4233000	-4704.450432804837	-4627.525419438822	-76.92501336601502	97.47254157566739	7.428541596728181	1.4437062938729974	1.8014681694435393	56.445610003754055	-4627.525419438822
4234000	-4696.607156678828	-4621.3366913745385	-75.27046530428917	76.98445250968963	7.710174886521579	1.3720138289038655	1.7021726890764382	52.298109988360025	-4621.3366913745385
4235000	-4705.243514618259	-4623.981515120275	-81.26199949798367	51.76931160524743	7.366612355685485	1.295014637085731	1.6335380665863133	50.49217487582394	-4623.981515120275
4236000	-4702.4206595412115	-4623.343181210056	-79.07747833115555	64.51033943915414	8.191792120572762	1.3045424684963947	1.6173986841961856	48.72614892322356	-4623.343181210056
4237000	-4701.312170827647	-4627.850684805305	-73.46148602234162	82.43389418381422	8.072418938776886	1.281791500629734	1.5969262792402519	50.345303982886605	-4627.850684805305
4238000	-4699.19381305378	-4626.338286191634	-72.85552686214615	65.85482353023596	8.139186225103154	1.2852661681571556	1.5977748206047724	49.93066713085193	-4626.338286191634
4239000	-4703.913888462637	-4625.367263415068	-78.54662504756953	50.30906928247413	7.713104671697693	1.3469160082151985	1.6687938994193983	51.49155811928269	-4625.367263415068
4240000	-4703.616983815837	-4623.892252595458	-79.72473122037869	64.38121431734044	6.804061164190344	1.344235526874421	1.7013284101409354	52.31500130979527	-4623.892252595458
4241000	-4712.433013643707	-4629.259558419544	-83.17345522416363	93.3121529092026	7.768017233275706	1.334958327801162	1.6825996442945939	50.91150998527451	-4629.259558419544
4242000	-4705.253898236197	-4628.621250831697	-76.63264740450019	58.03602179934152	7.85662886139572	1.3641632393828222	1.6809978857887569	52.08700722247943	-4628.621250831697
4243000	-4695.710237538886	-4623.569299544962	-72.14093799392448	63.50143534847935	8.537401585828755	1.293524854976695	1.5850701774499294	49.32377838997467	-4623.569299544962
4244000	-4692.218886192983	-4625.09321087898	-67.12567531400246	86.46163815224186	9.431872177514586	1.3019557119208445	1.5790701751987628	49.69263100685411	-4625.09321087898
4245000	-4710.006752546128	-4637.427786810757	-72.57896573537091	70.6096935661026	9.597079764368228	1.3317026965291336	1.6089991440369735	49.44591780687154	-4637.427786810757
4246000	-4695.429532819694	-4625.745969794681	-69.68356302501347	116.49691562195507	8.969587148032256	1.303166222889903	1.5949961352992503	50.73345081166111	-4625.745969794681
4247000	-4696.031797829704	-4630.490402366169	-65.54139546353505	96.32493441934302	8.811136458742252	1.2505582040525909	1.5375310627871217	49.11596487826021	-4630.490402366169
4248000	-4691.316147301427	-4630.624014518686	-60.692132782741076	61.32310030216759	9.923874295952423	1.292759733380803	1.5555678789352034	49.88629635360021	-4630.624014518686
4249000	-4695.437365457167	-4624.913211530546	-70.524153926622	76.72652880675969	8.520224370042188	1.2961975861430988	1.5917548455627328	50.18423559914277	-4624.913211530546
4250000	-4707.74539493498	-4623.806935672722	-83.93845926225815	57.830527493573854	9.502362698756805	1.426108857882035	1.684767398853399	51.84704286312457	-4623.806935672722
4251000	-4709.407699835805	-4631.296466329991	-78.11123350581462	44.70502023069388	10.78024289482784	1.5568091314712285	1.7873827519018095	54.7558816956077	-4631.296466329991
4252000	-4709.692118981515	-4630.68856313196	-79.00355584955508	46.781070844262224	11.325631313701226	1.4948336784398735	1.725023333052621	52.78218526840249	-4630.68856313196
4253000	-4694.54086526383	-4629.103720218445	-65.43714504538474	93.42485695390661	12.048319108204412	1.3775696140940905	1.601120229296029	50.84890147565202	-4629.103720218445
4254000	-4696.203753116572	-4629.029348733742	-67.17440438283022	56.274250075312814	11.489872238814188	1.316658932222928	1.5472941438943855	48.681268985802596	-4629.029348733742
4255000	-4717.625538271021	-4646.433594259945	-71.19194401107599	48.140657763141334	10.923789548182537	1.3167170870905032	1.552771835559329	48.692103392938826	-4646.433594259945
4256000	-4699.640648605491	-4636.687678781631	-62.952969823860165	80.70621451498901	10.476023908083503	1.2990645985935307	1.5522163509222056	49.46503348923083	-4636.687678781631
4257000	-4694.976446186043	-4626.250052861465	-68.72639332457851	44.61140423804953	10.848403573579617	1.3313122101430617	1.563304100387913	49.52525205523501	-4626.250052861465
4258000	-4696.986098180832	-4631.410997063767	-65.575101117065	83.20809675720346	10.053689964175529	1.3512890882507875	1.610757379737078	51.53451050552704	-4631.410997063767
4259000	-4698.71358490212	-4629.794007872156	-68.91957702996423	63.31046033677625	10.868101352507653	1.4713333760181617	1.7106115085246365	54.71869424549789	-4629.794007872156
4260000	-4702.924395160838	-4624.330274876368	-78.59412028447008	69.4893568570933	10.508103999318497	1.4523310765992483	1.702172480425625	52.217082135540366	-4624.330274876368
4261000	-4709.166985640677	-4628.877256825328	-80.28972881534912	63.28065493032172	9.985208020742316	1.5394417380771583	1.7875110187944971	55.286202113935026	-4628.877256825328
4262000	-4723.960908756497	-4642.343583372015	-81.61732538448162	54.495061540131815	9.88781909582612	1.5866131035431996	1.8359150742894041	55.99287117340665	-4642.343583372015
4263000	-4717.349257533641	-4638.187276222495	-79.16198131114693	104.91887349263267	9.80248950647694	1.4004561723038	1.6684169637591613	52.95739102599491	-4638.187276222495
4264000	-4712.777145104986	-4642.056845389606	-70.72029971537972	99.90522033206707	10.838750103699452	1.3993554446634118	1.6473398814246254	51.86285840857196	-4642.056845389606
4265000	-4706.299895324763	-4635.1579927213925	-71.14190260337057	43.62342055027671	10.090485671327611	1.3020033098718045	1.5458691331024343	48.43165013878791	-4635.1579927213925
4266000	-4704.1694954666245	-4630.756703462021	-73.41279200460431	67.52974616155413	10.873460201490985	1.3065397562964065	1.5476742433284172	48.653578824512955	-4630.756703462021
4267000	-4699.098707678866	-4627.112303908787	-71.98640377007911	60.26377524342091	10.318878640657674	1.2869575572303804	1.5337123499296696	48.413241926054816	-4627.112303908787
4268000	-4696.740355255298	-4631.635477006868	-65.10487824842929	73.67260368530334	9.426606651189106	1.234547276742092	1.498404908347432	48.11922493133163	-4631.635477006868
4269000	-4695.345078554358	-4627.611743430656	-67.7333351237018	90.92513255054087	9.977823619681333	1.3765334057330587	1.6239829703779098	51.52863539630245	-4627.611743430656
4270000	-4695.637588546787	-4635.8254621432125	-59.81212640357456	101.10031016491065	9.167953503320662	1.3732389905887123	1.6441953016124984	52.4069067053194	-4635.8254621432125
4271000	-4704.031260848102	-4634.937378917821	-69.09388193028136	75.15634031363683	8.099830041827069	1.3220953194644662	1.6275153486677378	50.85504986880852	-4634.937378917821
4272000	-4693.100844044321	-4619.468774750923	-73.63206929339793	88.02891947049152	8.54520105519238	1.3635509822269347	1.668157795789907	51.891493728153364	-4619.468774750923
4273000	-4695.849057628387	-4621.181863918707	-74.66719370968006	67.25244850774575	8.544070037383616	1.3605757817042052	1.6612497055194495	51.19802523820127	-4621.181863918707
4274000	-4699.81243379172	-4622.270357608134	-77.54207618358599	62.06407779910705	9.081142422052634	1.383417759694498	1.6575585941412476	50.92434285181861	-4622.270357608134
4275000	-4700.290087456091	-4629.148018302721	-71.14206915337022	58.2140019199311	8.412801840001958	1.3045276051048607	1.600203769973119	50.499282004499584	-4629.148018302721
4276000	-4701.101433550431	-4629.8622841380175	-71.23914941241328	82.42126810974675	10.265705492225909	1.2958385545054967	1.5415304553541345	48.31701969860775	-4629.8622841380175
4277000	-4693.676593842986	-4623.144203752037	-70.53239009094922	82.69292749450656	9.403154274502297	1.2529422996726727	1.5236945587626645	48.125675066617234	-4623.144203752037
4278000	-4692.840686601489	-4629.0018079973515	-63.83887860413746	109.19069369368343	10.21716196897934	1.3246160240082503	1.5797447488286411	50.38708441262321	-4629.0018079973515
4279000	-4691.14168732491	-4627.496281718176	-63.64540560673399	90.44730270160785	11.942158254522202	1.412812971487326	1.6310804388317228	51.94962807014132	-4627.496281718176
4280000	-4698.151383508178	-4627.353061486236	-70.79832202194203	105.38102267756618	10.321234610143437	1.3723660869474543	1.6165684536691383	51.2003060672506	-4627.353061486236
4281000	-4695.987936502125	-4625.629182541061	-70.35875396106428	51.88108718161797	10.254239075541435	1.4109109498856394	1.646052945628498	51.45953732670875	-4625.629182541061
4282000	-4699.9103609224085	-4628.696196880984	-71.21416404142471	94.31536223306513	11.24022391780368	1.4228267216147188	1.649156519347189	51.722740399501106	-4628.696196880984
4283000	-4691.784941316435	-4631.986826418305	-59.79811489812974	93.70233451606994	10.601022953082493	1.342112569392446	1.5831890733290357	51.70601049684304	-4631.986826418305
4284000	-4701.606754610441	-4631.088479030757	-70.51827557968369	78.85808682418521	10.044690637893085	1.387387797558314	1.6393158254672497	52.744548154105175	-4631.088479030757
4285000	-4706.135110047102	-4632.221234838599	-73.91387520850294	57.98847312889143	9.71598872452563	1.2988928087747835	1.5465029787629399	48.90457983592193	-4632.221234838599
4286000	-4702.950583384895	-4626.870322342394	-76.08026104250197	49.95586539883113	9.453338950832471	1.2926669367403223	1.5580561376369602	49.06691015687016	-4626.870322342394
4287000	-4692.147061228119	-4625.451480198888	-66.69558102923096	88.08084169976149	9.039773283574197	1.2841844632685877	1.558191561988613	49.79914655329328	-4625.451480198888
4288000	-4693.6015518655695	-4626.780940633412	-66.82061123215803	56.41547187513995	10.403556037322012	1.3551773581014446	1.5889084852076742	49.8979979726489	-4626.780940633412
4289000	-4703.974925930436	-4638.131083447615	-65.84384248282127	113.93400019799613	9.198442130645118	1.3643287486306233	1.6482307986149007	52.553485005097166	-4638.131083447615
4290000	-4699.884091701074	-4635.461962030321	-64.4221296707531	65.9060045409352	9.480818819981781	1.3343235746646829	1.6023801290313737	50.64928582925591	-4635.461962030321
4291000	-4705.5071154515645	-4636.787278335117	-68.71983711644779	90.36985089591954	7.920592012648323	1.3103664521299223	1.6275391752574075	51.85708422580613	-4636.787278335117
4292000	-4701.514550828527	-4629.099936128486	-72.4146147000409	100.13958423625148	7.776400585324079	1.238019650549967	1.5690721084935477	49.70517691865697	-4629.099936128486
4293000	-4711.0000913036565	-4634.332242368155	-76.66784893550172	95.28963881831615	7.91416944346668	1.2504475855620594	1.5700189194356655	48.910300278767586	-4634.332242368155
4294000	-4704.755700384453	-4626.049179553726	-78.70652083072632	56.24678601743913	7.2523306708286155	1.2326604819428284	1.572998272302208	48.7135339051721	-4626.049179553726
4295000	-4714.037780664291	-4634.16624500083	-79.87153566346092	42.319765828383716	7.627954602309395	1.223807160968874	1.5363880211981793	47.44862594689874	-4634.16624500083
4296000	-4707.802225776568	-4626.870389381871	-80.93183639469689	79.61817379839303	7.049835276621613	1.1771320880429703	1.5378681651544641	47.67246313840284	-4626.870389381871
4297000	-4702.099600887891	-4626.108505332814	-75.99109555507667	81.93954335349216	6.7565973758387345	1.1790161963572094	1.5614533792845495	48.36546679764736	-4626.108505332814
4298000	-4703.943383681271	-4627.679961631764	-76.26342204950748	62.60244475483163	7.06049089142865	1.2479666740844206	1.599512574555374	49.63263849348108	-4627.679961631764
4299000	-4704.483331053154	-4623.665902995083	-80.81742805807099	72.46643917082511	8.09659178425067	1.1839364292610444	1.505414148362837	46.50405283843584	-4623.665902995083
4300000	-4698.603929031971	-4624.741964844404	-73.86196418756776	53.43381083876938	8.296321628845842	1.1706753875472504	1.4723776212629252	45.72391421805206	-4624.741964844404
4301000	-4703.459178224861	-4625.898567241718	-77.560610983142	43.58254158355983	9.01979673929872	1.268461406573686	1.5511756183672587	47.83520583053284	-4625.898567241718
4302000	-4709.001897792004	-4625.253845120237	-83.74805267176592	69.26241957380124	8.896272702073752	1.3719318999646657	1.6639607531245983	50.35523789109339	-4625.253845120237
4303000	-4705.114457141088	-4621.044580779075	-84.06987636201347	65.72075266630317	8.890077098788513	1.3650552544668957	1.6559394299208126	51.05294922830696	-4621.044580779075
4304000	-4704.056013180133	-4624.744058838941	-79.3119543411926	57.04789905386641	9.156433992105521	1.3776021953845399	1.649088638774901	50.74011373798823	-4624.744058838941
4305000	-4710.209826382173	-4630.463679192863	-79.74614718930977	61.86944918454027	7.046471487785133	1.2587694803031886	1.6114576742708215	48.63321839422951	-4630.463679192863
4306000	-4706.595635050135	-4625.093636740613	-81.50199830952162	56.69662663631231	6.701388175744584	1.2448795715740524	1.5996761000279316	49.2892052013583	-4625.093636740613
4307000	-4707.411944424415	-4625.210917230763	-82.20102719365238	93.39894932454095	5.799122085335216	1.2614942017086408	1.6752348348574546	51.87434045447449	-4625.210917230763
4308000	-4707.627858133626	-4628.365649216094	-79.2622089175324	82.63708970952355	6.076989729863356	1.2505419306884116	1.6591938253284604	52.008123425577416	-4628.365649216094
4309000	-4707.925239352326	-4629.202597060471	-78.72264229185437	77.89571827354042	6.303304557505525	1.1945255459929611	1.6079352940120257	49.605189900859415	-4629.202597060471
4310000	-4709.417022814904	-4630.616579548762	-78.80044326614211	84.47505938523616	6.388488471717052	1.2186833175242715	1.6220398360202684	49.55298426978407	-4630.616579548762
4311000	-4708.771605881293	-4628.9917822793495	-79.77982360194389	64.75967349740719	6.953831185501882	1.1866470668777522	1.542682219444204	47.99490050702559	-4628.9917822793495
4312000	-4704.978897609728	-4624.507419407645	-80.47147820208261	55.28268447116444	6.4872203920004905	1.1917211745511724	1.554867605521293	48.12030412103438	-4624.507419407645
4313000	-4701.262747202125	-4621.446680078816	-79.816067123309	82.6859650415605	7.252643809740461	1.299458190675191	1.6494637036077473	50.410488075372655	-4621.446680078816
4314000	-4712.227701632147	-4632.44747506196	-79.78022657018707	119.77673314780505	7.379290485444219	1.2322314922987627	1.5777280921640955	48.206141140132175	-4632.44747506196
4315000	-4716.968695894766	-4633.353240255741	-83.61545563902469	77.16457248071602	7.311517900603761	1.2405953597547135	1.5767062189299959	49.05046896084424	-4633.353240255741
4316000	-4719.504577700426	-4634.898542327182	-84.60603537324363	43.7919755059583	7.6011651416234844	1.2638360415850145	1.5768895189545924	47.775076478213514	-4634.898542327182
4317000	-4711.761526837821	-4633.9746692685585	-77.78685756926272	72.73816216684699	7.883868003243349	1.2565312172713208	1.5879996412942436	49.67177927741398	-4633.9746692685585
4318000	-4711.100098996207	-4643.119921773418	-67.98017722278827	73.41746641309487	7.438174137149713	1.294129265023469	1.6345633075285328	51.38335342290298	-4643.119921773418
4319000	-4705.014494367383	-4634.72706935547	-70.28742501191314	87.55484324437317	8.571064757782546	1.3225953015680922	1.632962040317428	51.11437291192866	-4634.72706935547
4320000	-4711.208476087402	-4630.597247463973	-80.61122862342914	81.53141511965741	9.686687978935087	1.368924503025012	1.646784952332187	50.29360381697127	-4630.597247463973
4321000	-4701.282084113046	-4628.891815639568	-72.39026847347787	98.77816630867552	8.223548788743532	1.3131534040731663	1.6248621876294742	49.82937098577606	-4628.891815639568
4322000	-4697.039819996224	-4629.899436384677	-67.1403836115471	86.30348187037917	8.96581560385238	1.3040946162954994	1.5839192780445477	50.315520361967245	-4629.899436384677
4323000	-4697.17300341806	-4631.920328121459	-65.25267529660111	156.89225088214997	9.05207649795624	1.263143232487399	1.5471789102398454	50.195833509628436	-4631.920328121459
4324000	-4698.29094827087	-4633.634431870788	-64.65651640008217	77.25801829638566	9.311372379631788	1.30571957613455	1.5866998541172934	49.966539503966345	-4633.634431870788
