Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5969000	-4889.027459734363	-4810.210551034286	-78.81690870007698	50.38530254263064	11.155467627538801	1.4465499136553959	1.6733982597916004	49.99550334903714	-4810.210551034286
5970000	-4893.627616535591	-4812.971502693837	-80.65611384175425	42.480454644407686	10.571129807277744	1.4985621618572948	1.7372028167684583	52.414508988037866	-4812.971502693837
5971000	-4896.378685664609	-4820.702304159137	-75.67638150547195	64.21641708391144	10.423976656495777	1.4261612749866495	1.673155627551028	50.73401014547645	-4820.702304159137
5972000	-4897.674441272478	-4818.396727093625	-79.27771417885364	49.899192459106196	10.84709023052881	1.443792868678836	1.6877548270114182	50.805995873833915	-4818.396727093625
5973000	-4895.004188775659	-4813.9537408515325	-81.05044792412593	54.78178891702287	11.440354200774301	1.415661548310467	1.6530171333975314	49.129459401216174	-4813.9537408515325
5974000	-4889.7461964189515	-4817.465029378407	-72.28116704054439	88.63099687029712	10.823346265878145	1.316885254665966	1.5709625742843383	47.90983199720212	-4817.465029378407
5975000	-4888.046221587023	-4819.122302045127	-68.92391954189587	80.52556248831613	11.531524146838482	1.347972708864567	1.5817662394510286	48.3520950693608	-4819.122302045127
5976000	-4885.864818192115	-4815.584923556439	-70.27989463567603	100.27898413143642	11.96667384318348	1.398839351250654	1.6259170047010019	49.13858851852817	-4815.584923556439
5977000	-4886.1124908233805	-4812.797160208514	-73.31533061486668	71.35592550109527	9.851059885888823	1.400234928052723	1.6613160959920406	50.135298939377066	-4812.797160208514
5978000	-4888.161127220364	-4816.10160226451	-72.05952495585363	58.174325898231224	9.722731019322174	1.340542291640822	1.5974450661927888	49.02912210629973	-4816.10160226451
5979000	-4884.866737356497	-4811.467760972031	-73.39897638446577	71.35678359618699	11.030892131644658	1.4755046985278724	1.708728443662506	51.81445004555542	-4811.467760972031
5980000	-4889.297774058434	-4817.545644599181	-71.75212945925212	58.360534686442755	12.387089398815583	1.4714948448301437	1.6828518607002227	51.687763840581574	-4817.545644599181
5981000	-4892.604360929023	-4823.038538652333	-69.5658222766899	71.04022314902045	13.676913614176055	1.4518245145174777	1.6507898572262574	51.2708163310763	-4823.038538652333
5982000	-4882.892448734089	-4814.699188424202	-68.19326030988798	38.32336529969579	13.891990432122606	1.4440643429366375	1.6292776011328856	50.402432387968794	-4814.699188424202
5983000	-4882.712003984924	-4816.17175812843	-66.54024585649427	66.77377959561258	14.503252614298468	1.483740798970417	1.6719574007435927	51.12224038044502	-4816.17175812843
5984000	-4877.137461714454	-4820.721550911989	-56.41591080246495	70.25402534806734	13.90589212390937	1.4725742709361185	1.6620152514295863	51.87401075389703	-4820.721550911989
5985000	-4885.137451054426	-4819.6014391312865	-65.5360119231388	54.58713548863907	13.318392258843126	1.4908883011139953	1.6904825630369935	51.39048178584813	-4819.6014391312865
5986000	-4882.3737356886195	-4817.11025076701	-65.26348492160962	71.76263746484592	13.336936673115162	1.5100227513530966	1.7091516661969803	52.6955946513526	-4817.11025076701
5987000	-4879.328527075856	-4819.002247311954	-60.32627976390172	56.60140319637759	14.22612979566046	1.4949272884744766	1.6856417955854597	52.20428347222947	-4819.002247311954
5988000	-4884.40159323418	-4826.542660687251	-57.858932546929545	93.93708462494553	14.958316836030644	1.434686005449908	1.6189652035084154	50.024623248972105	-4826.542660687251
5989000	-4885.4389406771625	-4821.5229964634855	-63.91594421367731	48.97470642522671	14.376865256503848	1.4595551928838273	1.6401912111785026	49.82818843629442	-4821.5229964634855
5990000	-4887.741556521524	-4814.51451864811	-73.22703787341365	61.34103456440431	14.033383555230525	1.5315950144658048	1.7178030269343878	52.11808266238918	-4814.51451864811
5991000	-4885.314852943776	-4810.798649624314	-74.51620331946168	57.1835049122514	13.72779769515546	1.5928084878419477	1.7833260221592386	54.63957833636423	-4810.798649624314
5992000	-4890.176583065414	-4812.913374092363	-77.26320897305183	42.813851634171044	13.135177996629531	1.5834306541527436	1.778636143647779	54.0770055038856	-4812.913374092363
5993000	-4888.41510697941	-4815.113878503622	-73.301228475788	57.70122841029365	11.732017070473146	1.4999062883423318	1.7231828143264007	52.55160206300396	-4815.113878503622
5994000	-4886.661798714495	-4817.419675374834	-69.24212333966062	62.77967106557398	10.440052641294097	1.4130543874288228	1.6567070194659617	50.57627367855087	-4817.419675374834
5995000	-4887.619348179145	-4815.022447869368	-72.59690030977704	83.42578341694093	10.561908322067332	1.4452167781496175	1.694503359512616	51.15862729568008	-4815.022447869368
5996000	-4884.328979624621	-4813.679972209375	-70.64900741524657	92.47934928322215	9.615963166679524	1.42802701986155	1.698879085473719	51.15239956912873	-4813.679972209375
5997000	-4890.93376898235	-4816.131822288744	-74.80194669360601	119.97017380485539	9.501557978982742	1.4787158622066907	1.759199565727614	54.090621330289814	-4816.131822288744
5998000	-4892.042952560301	-4816.953935813806	-75.08901674649529	70.23117525504733	8.655264986878214	1.4144754116805094	1.717783161703536	51.96611049944422	-4816.953935813806
5999000	-4887.251320821606	-4814.340127709934	-72.91119311167236	67.89940360064095	8.573911527118696	1.4287924596158306	1.7338135277432176	53.33034558781963	-4814.340127709934
6000000	-4893.7701620166545	-4818.352728620002	-75.41743339665207	63.898792783856805	9.154305814831147	1.4390784492369026	1.715794799972238	52.27467413174114	-4818.352728620002
6001000	-4890.5972563060905	-4816.051802772627	-74.54545353346349	69.42280401980496	9.14663879566775	1.4756944075951184	1.7710651606045422	53.689145304972	-4816.051802772627
6002000	-4887.912206794523	-4815.52674334739	-72.38546344713242	63.27100991478779	9.531748934935662	1.4576563584367466	1.7313230844908412	53.22393305580608	-4815.52674334739
6003000	-4883.466567503801	-4808.657095108105	-74.80947239569605	58.675132110362256	9.932292711318002	1.4451596974249397	1.6989173935050093	51.31646520732195	-4808.657095108105
6004000	-4888.597130726263	-4815.063214494898	-73.53391623136466	62.405995779140795	8.616020194439935	1.4304543358492148	1.7279999587503787	52.52473647990174	-4815.063214494898
6005000	-4902.016456777911	-4818.156356116273	-83.86010066163855	53.9814341071957	7.750075099233554	1.4340679047834806	1.7678968292207684	53.619129395631965	-4818.156356116273
6006000	-4906.304842713745	-4821.8397980196905	-84.46504469405437	58.726889241170134	7.064179396897514	1.4132730673433846	1.7655220471207036	53.06083576696234	-4821.8397980196905
6007000	-4892.993185286545	-4812.490159810485	-80.50302547605921	54.88497747647498	6.379049361203645	1.3576794077635377	1.7347796425486735	52.040698735588435	-4812.490159810485
6008000	-4892.464951161998	-4811.657773639144	-80.80717752285437	65.23380517696938	6.842504657703528	1.3202679178377583	1.6880108739634587	50.83539959331164	-4811.657773639144
6009000	-4891.404443003809	-4814.163151539668	-77.24129146414091	168.55233877051526	6.789541830581953	1.337674023421291	1.7250055016758368	52.3145932503442	-4814.163151539668
6010000	-4887.48538605672	-4807.529555001787	-79.95583105493309	59.275750006414874	7.079438247401322	1.319667029868559	1.6772343390842888	50.681022077144775	-4807.529555001787
6011000	-4895.42553947971	-4814.765934798791	-80.65960468091892	77.36207409261047	6.634350851998753	1.3626010044594097	1.7491966765869882	53.14024561926038	-4814.765934798791
6012000	-4885.611728718164	-4808.936733317429	-76.67499540073545	85.73971434456149	7.2961636554425615	1.3820540241136279	1.738691732466448	52.75588539987912	-4808.936733317429
6013000	-4901.873351985236	-4815.482570098615	-86.3907818866207	48.833154861563365	7.498301017508008	1.391685266101916	1.7317243180213828	50.85967827036013	-4815.482570098615
6014000	-4903.1332197301	-4819.9622475771785	-83.17097215292166	71.43847973547732	7.05001011485713	1.4372406699781852	1.8069358809317957	53.884753292253095	-4819.9622475771785
6015000	-4902.11188163107	-4817.560520206834	-84.55136142423622	82.3287265776301	6.407942159355127	1.2955627103676577	1.687133445373042	49.94507215615464	-4817.560520206834
6016000	-4897.683874522183	-4818.067568253882	-79.61630626830076	142.59145428737284	5.546420286256667	1.2309980219412957	1.6962492553244808	51.91127337173661	-4818.067568253882
6017000	-4899.206346666297	-4816.068217058427	-83.13812960786964	120.64174537589419	5.646362067765	1.2643618800630816	1.7194038326412748	51.36572487105814	-4816.068217058427
6018000	-4894.461274142173	-4813.480283148271	-80.9809909939018	101.5521127665967	5.696263355443883	1.2492047624622924	1.7139281922739917	51.16635846884828	-4813.480283148271
6019000	-4894.554887357535	-4814.844895884366	-79.70999147316907	89.85836086333484	6.019009661676559	1.3285836919622125	1.7643260304163073	52.72686440796048	-4814.844895884366
6020000	-4889.376404489869	-4809.714079869402	-79.66232462046725	65.54448065683471	5.6925312871652185	1.3096434392938354	1.762061912176027	53.14961062766386	-4809.714079869402
6021000	-4895.180935652542	-4807.612125414458	-87.56881023808324	70.10367586155834	5.413637691376579	1.2431485909673807	1.707305990556439	49.97482517682378	-4807.612125414458
6022000	-4892.331839056445	-4807.278483061599	-85.05335599484512	114.72073672065963	5.977487220455749	1.2775164725220285	1.7233431550163167	51.62045183587974	-4807.278483061599
6023000	-4905.5014306863795	-4814.483838264329	-91.01759242205024	67.17376376947878	5.017276751431897	1.2210433861816679	1.7408622502683029	51.295380253653434	-4814.483838264329
6024000	-4900.742282779844	-4812.772082690833	-87.97020008901147	74.1259327592402	4.886113745462986	1.2151151349659122	1.7407178883294079	51.201394171088616	-4812.772082690833
6025000	-4904.932325602481	-4812.858827383516	-92.07349821896524	107.40954072205147	4.549250719580639	1.2470719561307093	1.7953160279322649	52.30574955325265	-4812.858827383516
6026000	-4919.295797563105	-4826.650996663721	-92.64480089938368	45.704780944974765	4.956752360999018	1.36931227874618	1.850936269222709	55.68774841840923	-4826.650996663721
6027000	-4909.348432782448	-4816.911545402257	-92.43688738019148	43.421939779733954	4.885936066085323	1.3319052646472105	1.8210527379315433	53.297971370020356	-4816.911545402257
6028000	-4899.546911610623	-4813.353994610582	-86.192917000041	48.13154160310593	5.7826262676647335	1.4420933176195094	1.8716766923386234	55.64776021653343	-4813.353994610582
6029000	-4898.71635114155	-4816.516747121471	-82.19960402007918	70.17147526131915	5.891807604711311	1.3023519777154402	1.7369986295028985	51.96690250026175	-4816.516747121471
6030000	-4895.169202576922	-4811.221444980821	-83.94775759610118	63.38192668125082	6.129533259529416	1.3202609727749508	1.7436825118987769	51.50071904232627	-4811.221444980821
6031000	-4901.123699492993	-4811.804549626882	-89.31914986611119	59.934424458579244	5.196989587159833	1.2696598828483538	1.7452448628587929	50.26414032844245	-4811.804549626882
6032000	-4903.81617808079	-4818.520124167903	-85.29605391288739	62.62400842410443	5.8796833286097945	1.2746520369568541	1.7001752711142049	49.75094268192029	-4818.520124167903
6033000	-4898.3149090022935	-4812.298779585608	-86.01612941668523	87.10369964656002	5.366215933256968	1.2406480455711482	1.7269845110874837	50.384964647087344	-4812.298779585608
6034000	-4901.850866657053	-4813.820158568412	-88.0307080886414	89.81300871427514	4.713646251278797	1.27725022678938	1.8104029725949975	53.24361393955633	-4813.820158568412
6035000	-4892.714934243591	-4805.417323137725	-87.29761110586571	69.99443933214947	4.981798177807469	1.3022929516374264	1.7878036704716749	53.00528065643357	-4805.417323137725
6036000	-4899.574578610199	-4809.241297030635	-90.33328157956367	126.29403850410029	6.1537749623400515	1.3472516668325956	1.7753249000319833	53.001057808450014	-4809.241297030635
6037000	-4900.250647904503	-4813.415678826951	-86.83496907755222	72.3018123574643	6.797043893871836	1.4316256327080212	1.81680864171998	53.34567110026879	-4813.415678826951
6038000	-4896.418309482805	-4809.112858812042	-87.30545067076329	80.7941773891645	5.329741791700554	1.3017288475288225	1.7860907165546012	52.80521061791639	-4809.112858812042
6039000	-4897.595850670272	-4812.25720154937	-85.33864912090203	82.72161012024038	5.698839653051432	1.2718900379778248	1.7128300710137432	50.88666179942891	-4812.25720154937
6040000	-4907.004233253531	-4816.122366278239	-90.88186697529302	61.21001508513587	5.6924487335781455	1.221856685715602	1.6713158149476686	48.52170164661757	-4816.122366278239
6041000	-4908.19955475981	-4819.243444823085	-88.95610993672514	59.92534790206447	6.386136240663645	1.3689001907279574	1.772196666594569	52.35191429318783	-4819.243444823085
6042000	-4921.783746140131	-4824.399131654136	-97.38461448599556	37.16880402036344	5.4422569254557684	1.4068830769050058	1.8509274796348507	54.340762275519744	-4824.399131654136
6043000	-4918.745875573758	-4822.924757135365	-95.82111843839273	93.37093115894206	5.4307083139569485	1.4220420873826214	1.9076859262231534	54.417756911584654	-4822.924757135365
6044000	-4915.676000276236	-4817.746514823684	-97.92948545255142	64.21683296914469	4.5468834720026985	1.3777722801917078	1.9247525353217425	54.281867101277065	-4817.746514823684
6045000	-4911.620882814788	-4815.118579920682	-96.5023028941063	81.00436181062943	4.155315607346215	1.3204870721027964	1.922103616583145	55.32264946579208	-4815.118579920682
6046000	-4902.377212224695	-4808.54564303003	-93.83156919466411	97.45207604397132	4.4145747642709185	1.2829535195747108	1.8634735090435335	54.101275282241666	-4808.54564303003
6047000	-4914.735292284322	-4818.890071160961	-95.84522112336072	72.20880172816995	3.750819382870723	1.1379432842360506	1.807160230085316	51.0351265924401	-4818.890071160961
6048000	-4913.806409064421	-4816.731031135688	-97.07537792873306	97.97357150607327	4.477489381689779	1.0943757048578953	1.6863272652426526	47.96770050116998	-4816.731031135688
6049000	-4899.216318514613	-4809.3224447067205	-89.89387380789195	119.8077182645138	4.402498298591413	1.1588534821496297	1.7633165187948465	52.2618667862005	-4809.3224447067205
6050000	-4903.554520031937	-4809.630249967617	-93.92427006432014	98.61111940812613	3.7937125188893788	1.1532858494050788	1.8179561463112484	52.61575853485124	-4809.630249967617
6051000	-4917.778425572279	-4819.449253299609	-98.3291722726697	74.48733063238248	3.53117428640136	1.132440107510257	1.8248867164253244	52.260998727190895	-4819.449253299609
6052000	-4914.168209492529	-4815.946069230938	-98.22214026159145	74.7537489318472	3.47633214875355	1.3566878050733389	2.081629318107583	60.18179741704285	-4815.946069230938
6053000	-4901.08664537186	-4809.809816172387	-91.27682919947254	72.78677943464699	5.041271615569857	1.5088707788769138	2.0223390506023997	59.003870801773665	-4809.809816172387
6054000	-4909.231809368533	-4819.556652913028	-89.67515645550408	83.01619071225277	5.377145279674303	1.4773302094892404	1.9735348455949133	59.28871982093734	-4819.556652913028
6055000	-4903.8084268162065	-4811.867500355212	-91.94092646099506	46.0340130573414	5.477113555609042	1.3606747855363956	1.8057356865084446	53.322968153937204	-4811.867500355212
6056000	-4899.9357238216635	-4808.237682504924	-91.69804131673982	48.5378336713941	6.076559040331349	1.2703687346165031	1.6622826779820359	48.46165472328459	-4808.237682504924
6057000	-4898.137861210482	-4812.264849695308	-85.8730115151737	53.26943793055182	5.714619482197356	1.2184238898441575	1.6551044697263788	49.26963419605322	-4812.264849695308
6058000	-4904.040304368243	-4809.880011725647	-94.16029264259578	58.81437269009985	7.026311577656536	1.4463317100816537	1.8198322815005048	53.38452202385987	-4809.880011725647
6059000	-4890.878522420465	-4805.463916653077	-85.41460576738807	67.3495871133196	7.02853321274056	1.4527211611005495	1.8289024215228238	54.26533091337065	-4805.463916653077
6060000	-4902.301795775166	-4813.915961165329	-88.38583460983739	76.46198415197532	5.807956128598225	1.3330445251181293	1.7695257801291642	51.59659899716053	-4813.915961165329
6061000	-4900.04851562513	-4809.495204588204	-90.55331103692647	85.98030530187663	6.002344807193033	1.331044345780323	1.7652436501771982	52.27944458339163	-4809.495204588204
6062000	-4899.526145194858	-4809.784424466978	-89.74172072788072	76.95808319665323	5.584938161290455	1.2704686899701478	1.732469851853725	50.30000872144701	-4809.784424466978
6063000	-4908.021952517084	-4819.033154382926	-88.98879813415775	50.13721711352418	6.205727751783583	1.317039732119911	1.7284557288378586	50.5635513905947	-4819.033154382926
6064000	-4894.185878091442	-4809.52503470273	-84.66084338871146	85.479382951787	6.430563420351747	1.3744576070647345	1.7798744351888403	52.44755460849108	-4809.52503470273
6065000	-4897.910761257673	-4811.71264664938	-86.1981146082929	57.17812917188649	6.447183789602812	1.4443668837934627	1.8375817635421152	53.96410121273482	-4811.71264664938
6066000	-4896.337317895798	-4810.947175870346	-85.39014202545258	45.89626753717389	6.909551896750753	1.3560704542003015	1.7104493083982992	50.667807249628794	-4810.947175870346
6067000	-4907.072241854996	-4824.529632703319	-82.54260915167629	50.560138348174554	9.507716328853524	1.429019692325405	1.7097266986735988	50.086322504362805	-4824.529632703319
6068000	-4893.950091202589	-4817.983940180918	-75.96615102167125	72.35983597550626	10.033094717708009	1.3743923718906796	1.6356700074042256	48.99380060609535	-4817.983940180918
6069000	-4893.686389902748	-4820.147170026947	-73.53921987580053	61.465262644934924	10.438931064237293	1.3736265861199448	1.619892420689179	49.045538052595724	-4820.147170026947
6070000	-4889.9679991331495	-4817.46074704938	-72.5072520837692	63.156670556871006	10.183524778356096	1.3769712556258342	1.625171005684188	49.18224827750926	-4817.46074704938
6071000	-4903.902367052189	-4825.070525031585	-78.83184202060427	37.97016599110036	9.474678133773818	1.366444407357145	1.6178215481474938	49.5296129674512	-4825.070525031585
6072000	-4898.057651100078	-4822.691720082903	-75.36593101717509	48.88218005760738	9.447258203199864	1.3760734144640783	1.631192630407646	49.909291053939654	-4822.691720082903
6073000	-4898.013810412107	-4827.159441954559	-70.85436845754752	100.68511118060296	9.70996512550568	1.3741003460162051	1.6468903113783517	50.42413643067176	-4827.159441954559
6074000	-4895.899858907333	-4826.079119218698	-69.82073968863489	110.13072903885619	9.211567022278151	1.4071518871044035	1.696048151302805	52.37627213347342	-4826.079119218698
6075000	-4886.612791520862	-4822.278936044724	-64.33385547613797	108.10627241908664	10.356769557597044	1.4276641400562096	1.6875728878495884	52.21069007248801	-4822.278936044724
6076000	-4898.038844950506	-4830.329862929028	-67.70898202147768	53.37559501460523	10.276420212726734	1.4339901710975635	1.6863921142390845	51.19142780395981	-4830.329862929028
6077000	-4895.165057075096	-4827.32399422826	-67.8410628468364	54.683821961924465	10.674874157832939	1.470737554472196	1.7122955864208236	51.27650219705014	-4827.32399422826
6078000	-4893.144879421009	-4821.695878105413	-71.44900131559645	107.31297266769525	10.379970646438736	1.4334309890649348	1.6836542583338978	51.094513216361165	-4821.695878105413
6079000	-4896.112407530733	-4826.024999528286	-70.08740800244803	41.43423491837103	11.25910404141619	1.4184129405439085	1.6418783477845031	49.21965394000322	-4826.024999528286
6080000	-4895.365779461121	-4823.513482876649	-71.85229658447199	49.385835541584576	12.322340279369516	1.392354927899693	1.6072800723960872	48.60792592806418	-4823.513482876649
6081000	-4897.994360307876	-4822.931552678869	-75.06280762900793	77.16953797013475	12.469751038233316	1.4361167370652415	1.6573894632577582	50.96806670816789	-4822.931552678869
6082000	-4899.823955595539	-4825.538569478739	-74.28538611679978	69.33393057210932	11.778042685660882	1.3949035722887164	1.6256181434750203	49.54302244546271	-4825.538569478739
6083000	-4893.141462778825	-4824.089865830546	-69.05159694827931	70.47036564034289	12.286451238780593	1.3898561173571728	1.608991985237113	48.53809127879919	-4824.089865830546
6084000	-4891.518580402944	-4823.229995552099	-68.28858485084452	69.99235582815287	12.27731497940754	1.3888226142135376	1.6057831448949105	48.60921412429397	-4823.229995552099
6085000	-4889.879719138228	-4825.703534875167	-64.17618426306096	58.845336735395115	12.1702916743547	1.3767160268567287	1.5901571642531962	49.32667816705555	-4825.703534875167
6086000	-4897.269967507578	-4821.52381178922	-75.74615571835822	60.67230814746246	12.25388056803039	1.4620285142616412	1.6734960820383982	51.110673841717016	-4821.52381178922
6087000	-4890.291199980564	-4820.541089684968	-69.75011029559607	50.72220153789916	11.160949710110463	1.395288680656749	1.6194524864553697	49.724574708265386	-4820.541089684968
6088000	-4889.964678924748	-4820.555760676655	-69.40891824809292	63.785264751625604	10.265808653877844	1.315255556758379	1.5668576389848392	47.37402380532505	-4820.555760676655
6089000	-4895.282086088741	-4822.397501964954	-72.88458412378719	47.40049459591291	10.033630465008155	1.3674361986588406	1.6166335184151637	50.149132578456246	-4822.397501964954
6090000	-4900.3570414216	-4820.778182307702	-79.57885911389826	53.68943999208312	10.619828481170256	1.3689231281305811	1.6093091557394887	48.33444002932634	-4820.778182307702
6091000	-4894.229862611506	-4822.406271257964	-71.82359135354218	39.8418889908753	10.725537542764522	1.3755905234901826	1.613696715235999	49.587319166526285	-4822.406271257964
6092000	-4891.017589190847	-4817.18466926876	-73.83291992208649	70.11596364834797	9.788477196768865	1.3382249756780904	1.604346025245589	49.14633769353109	-4817.18466926876
6093000	-4888.55647379923	-4813.125213071243	-75.43126072798744	60.136752276911494	10.244768221450032	1.4181926841419479	1.6684496577484131	50.73736502245701	-4813.125213071243
6094000	-4885.317146444155	-4818.0132559432395	-67.30389050091567	62.20144395653452	10.704252713214563	1.4022283318243511	1.6365686039354665	50.23276866908442	-4818.0132559432395
6095000	-4893.649963723972	-4818.845995551145	-74.8039681728269	63.02425245843534	10.398822331551163	1.385619823419318	1.6325484638961147	48.02821716305611	-4818.845995551145
6096000	-4881.817166938454	-4815.661409908209	-66.15575703024513	59.66201807163108	11.856956592537765	1.37880738169953	1.597044975223378	49.32557605046535	-4815.661409908209
6097000	-4887.689137445977	-4817.580723742589	-70.10841370338859	61.48141883847229	10.305837998289988	1.3977741474563954	1.643345627366644	49.40976556031308	-4817.580723742589
6098000	-4885.453982003491	-4818.8886027445	-66.56537925899134	51.39311431299416	10.035088583813025	1.3626686999343154	1.616415187069897	50.44903201582709	-4818.8886027445
6099000	-4879.652523765915	-4816.268856126336	-63.38366763957906	106.76989454975863	10.68391108210002	1.3608000763709749	1.611772529581008	50.65647392060774	-4816.268856126336
6100000	-4885.835790986552	-4814.306419283174	-71.52937170337773	59.077409364272825	9.772043488557085	1.375597539791834	1.6332370995147822	49.8536773808043	-4814.306419283174
6101000	-4900.620697906964	-4822.66110827868	-77.95958962828368	56.5550789081919	9.560729511751743	1.4355879597121677	1.6920719368377002	51.77679375691207	-4822.66110827868
6102000	-4887.364472434223	-4809.128199617584	-78.23627281663869	72.36667993393581	8.740392285134487	1.3726999735152856	1.6585237692249057	49.846153711021344	-4809.128199617584
6103000	-4889.53594597543	-4816.47202104439	-73.06392493104016	113.4372233216609	9.189658388617122	1.3800067488730006	1.664278766185669	50.906880098721494	-4816.47202104439
6104000	-4887.196726576561	-4817.467554182357	-69.72917239420363	105.32622849276753	9.324886275228222	1.3237972564524076	1.5928150323936416	48.598312793478584	-4817.467554182357
6105000	-4888.527817951408	-4816.421832870582	-72.10598508082565	73.94558913566783	9.752682288165092	1.433810925424159	1.6928163760907662	51.99060437457479	-4816.421832870582
6106000	-4891.047748915848	-4817.426196373276	-73.62155254257218	89.71396275235026	9.878082752802792	1.4124510714936709	1.6791422253870063	51.99765891318513	-4817.426196373276
6107000	-4896.485599229734	-4820.878430487331	-75.60716874240401	75.7491353123237	9.898232692742834	1.3714595996827188	1.628762086926189	49.707223247964606	-4820.878430487331
6108000	-4888.776548849126	-4816.1661078210955	-72.61044102803018	57.1185594835986	9.13773218590716	1.3529473963741407	1.636312361627649	50.472302746244296	-4816.1661078210955
6109000	-4887.587293208235	-4811.343627350386	-76.24366585784878	57.718784491426234	9.245749287002292	1.3974959737248849	1.6800389825891373	50.740380102049905	-4811.343627350386
6110000	-4897.16830713792	-4814.897145010648	-82.27116212727188	107.79462863578975	8.102390612062301	1.38394218902722	1.709627726575254	51.113289711553286	-4814.897145010648
6111000	-4887.46495450977	-4812.642612545861	-74.82234196390876	137.25557667029275	7.997706483853094	1.3608620114016912	1.692660401200899	51.72874027800911	-4812.642612545861
6112000	-4889.452210885259	-4809.300245103625	-80.15196578163402	83.91995685918101	6.865580293936014	1.348819615074619	1.716726070432693	51.72303301142006	-4809.300245103625
6113000	-4895.0392602334905	-4815.530292322834	-79.50896791065718	78.83806849297066	7.153969186860851	1.401874605510842	1.7619323502811357	52.43777496200088	-4815.530292322834
6114000	-4885.874665655796	-4806.950277056573	-78.92438859922312	68.86085240594312	7.462306396979534	1.4068319596726435	1.7376772495585995	52.819180299337475	-4806.950277056573
6115000	-4908.432754961007	-4827.408166520941	-81.02458844006539	58.16962966086989	8.23776653799114	1.4060335216265478	1.7171143137854807	51.50602702782566	-4827.408166520941
6116000	-4906.254943370897	-4817.839350257571	-88.4155931133268	73.30784137049375	7.456128132705527	1.3577839131891476	1.6881757612299644	50.10369313635585	-4817.839350257571
6117000	-4905.221208725639	-4819.657836922199	-85.56337180344083	52.5127198081305	6.688090609739547	1.3310923065212357	1.699046982258814	51.155720341342544	-4819.657836922199
6118000	-4895.780074620651	-4816.323278186946	-79.45679643370596	81.25821034622162	7.125989657265714	1.3744599427101136	1.7255337812586335	51.23222810359064	-4816.323278186946
6119000	-4886.093558935264	-4810.066719356188	-76.0268395790766	85.76959644844494	7.5375173042370145	1.3998753633953032	1.7433095571132553	53.08145289654012	-4810.066719356188
6120000	-4897.656671614344	-4814.14811112726	-83.50856048708471	57.16879094362513	7.454063115550059	1.3590674539313747	1.7093522839386759	49.62481336702474	-4814.14811112726
6121000	-4890.224269946075	-4808.917878667645	-81.30639127842964	51.1625933820422	7.351904446287178	1.4135135883969008	1.7534456768444782	53.30418501211277	-4808.917878667645
6122000	-4894.026710759993	-4815.2709806809	-78.75573007909357	80.5831725547544	6.694179139709563	1.381402279466763	1.7565077154897257	53.96855585486868	-4815.2709806809
6123000	-4898.485458926028	-4818.601703811709	-79.88375511431859	92.87844290603462	6.8310398552022376	1.4949013571809062	1.8744900009365582	56.25599017819048	-4818.601703811709
6124000	-4905.1769866834875	-4819.788888292155	-85.38809839133235	69.66912501709416	6.316142924866469	1.435313699147913	1.8326546226156701	53.871033751306896	-4819.788888292155
6125000	-4907.08407054514	-4822.157799592323	-84.92627095281783	77.59175475132935	6.390109179475254	1.5029470637942834	1.8992626496497764	57.11247669437844	-4822.157799592323
6126000	-4901.698534043332	-4813.554674287607	-88.14385975572573	56.376492803048905	6.234222907302342	1.4922240405302312	1.8965308576075635	55.91963031877503	-4813.554674287607
6127000	-4899.510105792047	-4811.999978446829	-87.51012734521805	56.204625096748174	6.647002197536123	1.4969358935237005	1.8939874012385518	56.01295779454519	-4811.999978446829
6128000	-4912.7090632242325	-4828.408048957887	-84.3010142663456	76.9941841521354	6.588870018642732	1.5086993996968323	1.8884015409112445	56.890634875098755	-4828.408048957887
6129000	-4902.099844359173	-4817.5773624228605	-84.52248193631318	92.54686656303402	7.418671749986106	1.528963532904076	1.884539470819121	56.97589143336819	-4817.5773624228605
6130000	-4886.48595073818	-4809.576487505471	-76.90946323270838	81.70636684810863	7.598371526201992	1.4183228201362954	1.7582052029848563	53.47487219023382	-4809.576487505471
6131000	-4897.164476324295	-4816.055625738752	-81.10885058554342	75.97336967850963	6.224558648742724	1.391183916317781	1.7957088196621995	53.529431663701175	-4816.055625738752
6132000	-4915.024919528548	-4823.699493394567	-91.32542613398066	71.84175180698402	6.431266695431234	1.5467533788522272	1.9405935524644007	56.56148788300358	-4823.699493394567
6133000	-4898.662875954918	-4811.198807643623	-87.46406831129521	76.784627951678	5.116233212060097	1.3902041689361382	1.879978216959674	55.7364181999946	-4811.198807643623
6134000	-4900.474232004977	-4813.097374481585	-87.3768575233925	76.784627951678	5.072828393726736	1.2683922460779276	1.7625142551909734	51.908235016552965	-4813.097374481585
6135000	-4909.61534929551	-4818.174219765959	-91.44112952955096	76.784627951678	4.625632965914287	1.3207738936420006	1.8400344257926085	54.06703597111792	-4818.174219765959
6136000	-4918.547322665049	-4824.465968884787	-94.08135378026215	73.89352486777264	4.6773537799757845	1.3515404766244528	1.8850197812513252	54.47250163218396	-4824.465968884787
6137000	-4907.843488373794	-4816.417237151414	-91.42625122237911	74.90030595578445	4.811004450569146	1.2932926918146304	1.8190607775610592	52.34864766692428	-4816.417237151414
6138000	-4908.5621899291355	-4819.19368139395	-89.36850853518543	68.18213088652526	5.128786765466297	1.3310367802953615	1.8440380786947752	53.54006922261815	-4819.19368139395
