Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2122000	-5807.91853557182	-5745.754971979506	-62.16356359231432	172.4400542382507	6.3989869765832825	1.636884767525945	2.0401452766237393	72.37546413666189	-5745.754971979506
2123000	-5812.356613758675	-5750.591774099833	-61.76483965884162	204.20712983400543	6.431383166372883	1.614169812656043	2.0227986746406974	71.20185689500573	-5750.591774099833
2124000	-5807.9606984264765	-5748.357090039326	-59.603608387150175	274.9981520948411	6.782278794537888	1.5631719636721437	1.958014372782481	69.30571136499374	-5748.357090039326
2125000	-5805.129474826962	-5748.1344919343255	-56.994982892636045	159.0050955173548	6.831592410734183	1.5481385630286044	1.9305571940307384	68.75436340401832	-5748.1344919343255
2126000	-5816.17283127193	-5762.616255138966	-53.556576132963464	180.03220923098175	6.776678461350664	1.5310818918870446	1.9314467814427363	67.77646133549	-5762.616255138966
2127000	-5810.512497684679	-5750.64217108061	-59.87032660406926	133.39429708184704	7.373540369753937	1.5993293318598847	1.9646370205933321	69.60294223988984	-5750.64217108061
2128000	-5818.453726599913	-5751.635390361963	-66.81833623795019	184.2888190574784	6.030752952464485	1.5422220432025349	1.9818807671436538	69.8333451675149	-5751.635390361963
2129000	-5815.525592340321	-5746.422450718686	-69.10314162163479	180.6347460162639	5.630212755233862	1.431637475827849	1.9063240133044268	66.04031815184484	-5746.422450718686
2130000	-5819.665341084857	-5756.775554135138	-62.88978694971836	175.21911665395626	5.932921651936671	1.415825474495778	1.863025267201111	65.5214653068751	-5756.775554135138
2131000	-5817.1260168081035	-5749.513362036792	-67.61265477131074	233.3441431401089	5.42723800099743	1.4477267541153824	1.9217431013888209	67.37347371995472	-5749.513362036792
2132000	-5812.768495124415	-5746.51172283664	-66.25677228777433	218.41259764219217	5.138772773394174	1.4456118591002192	1.9519465686268542	68.58926244076582	-5746.51172283664
2133000	-5809.8791200855985	-5740.575025121054	-69.3040949645451	151.60052827744818	5.163093597103142	1.468023026145429	1.9680287325151213	68.48817094690764	-5740.575025121054
2134000	-5823.456856275606	-5747.490651210538	-75.96620506506773	302.09742884651024	4.454740548901285	1.3649552974436359	1.972573718002417	67.82482212565219	-5747.490651210538
2135000	-5816.045606922613	-5748.099043211439	-67.94656371117395	137.00731272439927	4.738207951659294	1.452986200158232	1.994122468087453	68.7699855704448	-5748.099043211439
2136000	-5814.005858542144	-5747.159728745009	-66.84612979713492	184.4747204268531	4.945883174955795	1.4592920292336944	1.978577322523727	69.88086355341612	-5747.159728745009
2137000	-5821.55138944156	-5746.60548937227	-74.94590006928965	206.51570748071157	4.2466987267539205	1.4184149710032055	2.0650286997368594	70.54551970542977	-5746.60548937227
2138000	-5811.86992741756	-5742.541162469893	-69.32876494766656	211.8631470915073	4.36460434831148	1.3966176003967077	1.9759504933113876	69.17716334892874	-5742.541162469893
2139000	-5809.182630878344	-5738.748631918885	-70.43399895945883	313.02341252990465	4.400132372019145	1.4041039462656602	1.9969529226892282	69.78346057742051	-5738.748631918885
2140000	-5814.786495432205	-5744.393325798006	-70.3931696341992	126.10845856075679	5.054410101917239	1.5262315950693661	2.01953253147497	70.19489210975775	-5744.393325798006
2141000	-5809.154343332724	-5739.273985972289	-69.88035736043531	351.74188020558864	4.931850176598409	1.435048276618829	1.9799853389468969	69.24290535241606	-5739.273985972289
2142000	-5815.073242106952	-5745.081134699734	-69.99210740721833	253.76301107532595	4.377562736071621	1.4401055223783057	2.0411653853727443	71.097420571929	-5745.081134699734
2143000	-5818.109370171996	-5749.731355116398	-68.3780150555974	269.6562357648855	4.8121420063002915	1.4699693228552078	2.0367466798347142	70.70331803234917	-5749.731355116398
2144000	-5816.063056425903	-5741.434097232463	-74.62895919344002	317.6892784690056	5.049983808618639	1.5183488715706268	2.0535715667278795	71.47697948025917	-5741.434097232463
2145000	-5818.031165889588	-5742.166125758642	-75.86504013094566	123.89698830156338	4.54078534199386	1.3631580934832366	1.9198553091422854	65.4116866843521	-5742.166125758642
2146000	-5806.326719785987	-5743.062853099855	-63.26386668613182	153.23106628185315	5.311497304045591	1.4631582513015433	1.9468054111599786	68.18695342966757	-5743.062853099855
2147000	-5803.137215080144	-5737.552933840385	-65.58428123975986	158.2556148368742	5.658189183773917	1.4682211671474055	1.919248496080053	67.08425042238335	-5737.552933840385
2148000	-5809.891292529523	-5743.389467857597	-66.50182467192568	112.59106732438693	5.8163403178295265	1.557285779699996	2.007303091905735	70.75544440944634	-5743.389467857597
2149000	-5802.699492990701	-5741.942975469882	-60.75651752081901	199.3990093866071	6.429040061620869	1.5983224165618213	2.024209173018838	70.66275649926176	-5741.942975469882
2150000	-5806.686226995916	-5747.8700756625485	-58.8161513333672	166.18487369658365	6.682338071420347	1.5772009170955	1.9794254902107267	70.03354239062028	-5747.8700756625485
2151000	-5812.79076039276	-5745.980493588419	-66.81026680434049	100.59069360460258	6.569402145187548	1.5726974362310697	1.9668516986055564	69.3242127117249	-5745.980493588419
2152000	-5812.46563921673	-5746.103317199411	-66.36232201731836	161.20239139586775	6.9283455965140055	1.6266602193308748	2.003131355301795	70.31323071284893	-5746.103317199411
2153000	-5810.791100767269	-5748.791881141808	-61.99921962546188	180.16129975874847	6.836616340353569	1.6232980840220639	2.0143442307140065	70.87182448721364	-5748.791881141808
2154000	-5808.631043461679	-5740.007528773119	-68.62351468856029	124.72351649911603	6.679518329264861	1.5792682813879904	1.9601455158949155	69.31062058209278	-5740.007528773119
2155000	-5799.849316015028	-5735.728863814346	-64.12045220068238	109.55816017375125	7.589476650455401	1.5978467191627919	1.9427789119682994	68.19184470587898	-5735.728863814346
2156000	-5808.145042182636	-5747.314001011328	-60.83104117130767	120.70402496935056	7.498745003592432	1.542698924112292	1.8911566446349457	66.75172759905057	-5747.314001011328
2157000	-5809.738929770804	-5755.258036601307	-54.48089316949678	161.68769108204256	6.995158532193857	1.5039270672723517	1.8852268687133669	66.81172540953806	-5755.258036601307
2158000	-5828.413030521602	-5763.087870747329	-65.32515977427295	151.869236093836	6.955976062496174	1.5334100298112996	1.920303329914011	67.15409236965569	-5763.087870747329
2159000	-5815.463712477122	-5749.53123337296	-65.93247910416194	118.47350923900056	6.701529569345854	1.5698623142814472	1.9437286751266374	68.79137126743366	-5749.53123337296
2160000	-5823.635422513679	-5754.685370691381	-68.95005182229876	127.11845276346796	6.733690008182692	1.6454199555845073	2.018693851017683	71.40587762675963	-5754.685370691381
2161000	-5831.851436591326	-5762.696544842067	-69.15489174925912	126.966773322829	6.698509322456476	1.6976318209059633	2.0723515879628676	73.2276837384715	-5762.696544842067
2162000	-5831.533436241815	-5756.21715036945	-75.31628587236507	120.4907275105384	6.679715140171051	1.7283881222388666	2.1154829412493914	73.76170051697417	-5756.21715036945
2163000	-5815.877379984043	-5746.828842408047	-69.048537575995	128.34151112234733	6.466782854115287	1.6883692013779747	2.084331309985275	73.25190068719998	-5746.828842408047
2164000	-5813.318121253008	-5746.572870290052	-66.745250962956	114.27323911982214	6.95117898085145	1.6792882176688448	2.0546596886677233	71.93559192691045	-5746.572870290052
2165000	-5822.158203669098	-5750.091219984573	-72.06698368452473	188.20392726165815	6.374567752541408	1.5856319497069764	2.0032187118567704	69.92535984149652	-5750.091219984573
2166000	-5811.478557778705	-5750.0032479954925	-61.47530978321274	204.46264271946933	6.539238502310487	1.589325078017062	1.993869802467374	70.64893576981285	-5750.0032479954925
2167000	-5816.417890277224	-5750.526333310735	-65.8915569664884	271.60312089227756	6.844836755262988	1.5818805623127905	1.9740719934615012	69.1967864628089	-5750.526333310735
2168000	-5795.4822077760355	-5746.071991378526	-49.41021639750932	208.39906481786167	6.907643585998784	1.5404857708450372	1.9141436652889954	68.56102094629514	-5746.071991378526
2169000	-5816.384071045016	-5747.864154263138	-68.51991678187831	135.77172854981796	6.966611507675095	1.5536363109891154	1.9140364970030643	67.54784553728207	-5747.864154263138
2170000	-5815.5336864146575	-5745.316336262984	-70.21735015167387	153.48887230643422	7.527103354259382	1.6212616119613472	1.962275706057059	69.63478234188584	-5745.316336262984
2171000	-5818.218869636384	-5753.955920735219	-64.26294890116525	141.26430676705917	7.382966507837374	1.5578791489988415	1.891821328275407	67.25929139202674	-5753.955920735219
2172000	-5810.312262951592	-5741.220799389354	-69.09146356223772	95.37948285282413	6.226287318738309	1.504466011605027	1.9186653966717604	67.73404746124608	-5741.220799389354
2173000	-5808.776242594045	-5740.613453746518	-68.16278884752703	170.13232066437507	6.032298799323779	1.5008099456944601	1.9288801289935849	67.7549669323284	-5740.613453746518
2174000	-5803.446596950611	-5738.792522930145	-64.65407402046542	120.90359704675198	7.002027489209759	1.5641378115177047	1.9293953568460542	67.88113404189536	-5738.792522930145
2175000	-5812.6299877927995	-5745.900988119432	-66.7289996733667	88.88810650074394	7.396271171834049	1.538937650200589	1.8835130947046825	66.39282201838361	-5745.900988119432
2176000	-5811.494302378481	-5747.512196038674	-63.98210633980643	131.07389710247276	7.606292177975626	1.5457191159306072	1.9024301144002669	66.88904425138453	-5747.512196038674
2177000	-5823.978051645488	-5757.559039752005	-66.4190118934833	164.72249804524648	6.621274081857901	1.5559964822514754	1.9406002554544142	68.6072175903062	-5757.559039752005
2178000	-5820.985201795032	-5756.729451697725	-64.25575009730613	168.38685672572873	6.836500390432325	1.5416034767187128	1.922940529377419	67.90319779337865	-5756.729451697725
2179000	-5814.298301142543	-5760.318739954581	-53.97956118796214	119.38679609939155	7.177411005126851	1.6181796055611137	1.9764707979196972	69.81667429024318	-5760.318739954581
2180000	-5812.610856200745	-5747.481423709268	-65.12943249147665	187.8157835056662	7.3827971060835695	1.609872771586905	1.977036653099981	69.50636349867875	-5747.481423709268
2181000	-5810.664878323962	-5746.546928995176	-64.11794932878516	183.80306241390284	7.2831183368041295	1.5573590542362687	1.932475578920513	67.36201134498289	-5746.546928995176
2182000	-5817.034268636602	-5751.065171192664	-65.96909744393852	119.22417412450898	7.2540819009791555	1.6090229337475805	1.9647807011762521	69.34839825127344	-5751.065171192664
2183000	-5812.693059492128	-5749.066047779607	-63.62701171252081	168.33238594609708	7.50599863016897	1.5531441000908135	1.907043831886814	67.46299028232231	-5749.066047779607
2184000	-5815.41174709869	-5751.306155737571	-64.10559136111934	86.60704372488769	8.136322445227613	1.598031633802349	1.9293620912154186	67.92019081370411	-5751.306155737571
2185000	-5802.105191861224	-5744.132327339356	-57.97286452186742	144.71469897247104	8.059755874165221	1.5535241604664545	1.8775103025352895	66.89931443028613	-5744.132327339356
2186000	-5800.811995316121	-5742.968697611203	-57.843297704917894	128.6641660320771	7.993556821867837	1.508798861501215	1.830451205978745	64.38051420687107	-5742.968697611203
2187000	-5806.521913368866	-5751.28355749388	-55.23835587498618	174.26682824921113	8.117151522019073	1.5322429494693974	1.8557084926062626	65.99225116829578	-5751.28355749388
2188000	-5817.117802478876	-5753.891220175436	-63.2265823034406	115.71769658181779	8.36893031673652	1.5226379437784971	1.8340233832474264	64.64397080719651	-5753.891220175436
2189000	-5811.7798770829695	-5751.983060597313	-59.79681648565678	98.28924229639128	7.907831221803	1.4940923214703747	1.8185667263203107	64.20832618050716	-5751.983060597313
2190000	-5811.9843782163825	-5749.004019799651	-62.98035841673092	115.22582736910336	7.719060787435507	1.4795484201931577	1.8086908170868263	63.703340746180245	-5749.004019799651
2191000	-5821.25295183147	-5754.365253481677	-66.88769834979315	118.42808036335408	7.146406410260156	1.4496141176828858	1.8188420447554474	63.12823857568576	-5754.365253481677
2192000	-5817.996576043098	-5750.918634772156	-67.07794127094175	126.40180725429045	6.5575538013008146	1.4406804397226973	1.8376035492729694	64.31096653967312	-5750.918634772156
2193000	-5813.4181361833525	-5752.976348590058	-60.44178759329468	119.09363449129097	6.751124038412891	1.4814726788759822	1.8605946260447874	65.70343398483026	-5752.976348590058
2194000	-5811.687675217395	-5759.692288381921	-51.995386835474136	193.17384848335547	6.783552229524378	1.5063392871642116	1.8870404889841377	67.47606651019561	-5759.692288381921
2195000	-5805.81050659112	-5749.391123722783	-56.41938286833782	222.86379737164887	6.629344402438419	1.4785723874404744	1.885504880147912	66.83228174132672	-5749.391123722783
2196000	-5807.175761249728	-5750.536920417355	-56.638840832372466	326.84483950823596	6.744489017023709	1.528097419100393	1.9359848528389811	68.10725928266004	-5750.536920417355
2197000	-5805.501077586836	-5749.077505464669	-56.42357212216632	181.4312276269914	7.57099130746442	1.61105546635384	1.9711337305603598	69.91420591193462	-5749.077505464669
2198000	-5805.269410153083	-5745.7558721406385	-59.51353801244444	141.04156933583906	6.981842423643336	1.6233991745030816	2.001488713436344	71.02963129893041	-5745.7558721406385
2199000	-5811.387012656287	-5745.721031498273	-65.66598115801433	105.59086657278031	6.574950540767412	1.6300136571783246	2.0103786877864644	71.1225719772102	-5745.721031498273
2200000	-5822.7825448966605	-5747.651012451472	-75.13153244518847	105.56682898268521	7.442314057149526	1.8017147759020227	2.1512052774479367	75.19628396741808	-5747.651012451472
2201000	-5820.827055521683	-5750.446068344794	-70.38098717688918	145.86444230083043	6.558395064081104	1.7411293184932126	2.1206064353231877	74.22838972652555	-5750.446068344794
2202000	-5819.638797280633	-5753.183536005034	-66.45526127560008	145.65345231406786	6.150345784418429	1.769425660493415	2.1729303437319234	76.45546485349784	-5753.183536005034
2203000	-5824.4283860935375	-5751.02623012363	-73.40215596990784	124.13207750940515	5.855990692193828	1.6934307572950191	2.113921277141627	73.60563367536453	-5751.02623012363
2204000	-5806.891183206699	-5743.079046367319	-63.812136839379455	191.1399959648553	6.445234498683175	1.658909244429959	2.069014656795992	74.1369747156519	-5743.079046367319
2205000	-5815.939996181876	-5746.5083324945135	-69.43166368736294	156.1395685425366	6.485201709532488	1.6438612193996711	2.0344039919669488	72.59990781884522	-5746.5083324945135
2206000	-5814.188739154719	-5747.897286390854	-66.29145276386512	158.37812167002468	6.259224023882488	1.6390100858450112	2.042996260138145	72.16175124070536	-5747.897286390854
2207000	-5816.62368560377	-5745.841339926569	-70.78234567720106	138.89173991845925	6.72019308517289	1.7598934130619068	2.1392643018744173	76.02023729230996	-5745.841339926569
2208000	-5824.153435181434	-5754.391238998733	-69.76219618270204	144.594740957352	6.978111589821766	1.7805222669584826	2.160437333842809	75.61482201212307	-5754.391238998733
2209000	-5835.1374517063105	-5758.93569545665	-76.20175624966032	104.05582554484889	7.373672378239978	1.7849714471953113	2.130255782038623	74.90493079191626	-5758.93569545665
2210000	-5818.172937062361	-5751.871966210639	-66.30097085172244	128.3466565618682	6.95266017513948	1.7040664698890462	2.0824585378970113	72.92768573030861	-5751.871966210639
2211000	-5830.3330735000445	-5763.75801154991	-66.57506195013389	145.89280845040383	7.201910899334048	1.6887725732271435	2.054765840912838	72.16609420746745	-5763.75801154991
2212000	-5818.205749558681	-5750.197010723738	-68.00873883494346	125.1293901054548	7.271180679960544	1.6840212458850456	2.031948027794324	71.2337847336006	-5750.197010723738
2213000	-5820.596340487445	-5751.441424751496	-69.15491573594863	132.39534724613355	8.443763875496355	1.7790942294841752	2.097532210420072	73.26593969845358	-5751.441424751496
2214000	-5826.79260059949	-5755.065221006512	-71.72737959297815	87.38326895388506	8.538657048091714	1.7751390005847365	2.07567020211484	72.84592125560411	-5755.065221006512
2215000	-5806.604079382794	-5744.540959977557	-62.063119405237714	144.97312469411676	9.03221747335043	1.69739514512408	1.9833388373192817	71.06028951725835	-5744.540959977557
2216000	-5807.409732164741	-5742.347019964244	-65.06271220049754	170.72237275902611	7.5510223437678565	1.6268928913898815	1.9609654845194682	69.31238444770634	-5742.347019964244
2217000	-5805.234869109354	-5744.1375485866765	-61.09732052267758	170.72237275902611	8.055786397169614	1.6190103633412989	1.9398616194127705	68.61216423908834	-5744.1375485866765
2218000	-5800.678421489827	-5739.169777665151	-61.5086438246758	130.62451745456428	7.876746167548047	1.6115542244057683	1.9362529216137299	68.71804794362461	-5739.169777665151
2219000	-5811.055709041628	-5747.815377168237	-63.240331873390765	135.9020624982628	8.276466256580298	1.6159065142020976	1.9312748893014111	68.52591109131025	-5747.815377168237
2220000	-5810.310155956844	-5754.9931426683825	-55.31701328846151	185.78010109667065	8.907555683090994	1.6414526578141202	1.9513283295259212	69.74720194676446	-5754.9931426683825
2221000	-5814.6798661971525	-5756.490494735059	-58.189371462093995	158.8382722359631	7.582109601198294	1.489136230541577	1.8401000623349715	65.671036690547	-5756.490494735059
2222000	-5811.077373691653	-5755.967130501646	-55.11024319000643	166.81650362296907	7.531948619043702	1.4764009823251352	1.819950546056957	64.51502856170335	-5755.967130501646
2223000	-5819.729010483709	-5760.850159590234	-58.87885089347502	151.07089844310124	7.2625778111601464	1.501559751492022	1.8585233079787715	65.61197824483038	-5760.850159590234
2224000	-5826.945718153008	-5752.109580439753	-74.83613771325535	69.6774460049822	6.607832460328794	1.5307616705160945	1.8857173647250858	66.09655758093872	-5752.109580439753
2225000	-5829.370475162421	-5752.269283497429	-77.10119166499271	98.55856736151377	5.973197006659344	1.512135164154448	1.918563842910709	66.3491171994275	-5752.269283497429
2226000	-5827.0767187710035	-5760.684915991793	-66.39180277921099	121.57368958771826	6.229311565654771	1.4945982670100315	1.893403128797288	65.90546257196155	-5760.684915991793
2227000	-5822.418148955141	-5750.513246255877	-71.90490269926451	200.50986878649746	5.503926439778662	1.4828794926804783	1.938803417447444	67.47022597697838	-5750.513246255877
2228000	-5815.539271666633	-5748.128728951435	-67.41054271519823	154.23432205652102	5.752426876757498	1.520759045838305	1.974156815109122	68.56935136340596	-5748.128728951435
2229000	-5823.444528839317	-5754.692595697074	-68.75193314224325	269.5152718299381	5.607195627090376	1.5072131558632258	1.9643513400425716	69.94006916027418	-5754.692595697074
2230000	-5811.129564773994	-5747.896401913408	-63.233162860586134	168.24530596915173	5.578311463634908	1.5097473072843022	1.991300014460582	69.45541577151428	-5747.896401913408
2231000	-5810.131486439805	-5744.0286031034175	-66.10288333638742	159.25730142094085	4.905539021736297	1.4309350591490602	1.9623096423393462	68.36626896994501	-5744.0286031034175
2232000	-5820.7187436981185	-5749.747088533478	-70.97165516464104	213.333373758464	5.23633046517559	1.5470102643251586	2.0707985532974633	72.08253413445922	-5749.747088533478
2233000	-5819.443797981071	-5747.553472273155	-71.89032570791512	115.23102727535763	5.218572034210698	1.5536910820496381	2.0648996086138554	71.290538849842	-5747.553472273155
2234000	-5821.441985472977	-5743.481230050987	-77.96075542199043	150.26226014192758	4.709515455495741	1.5485053105144	2.08499451116652	71.20241160865301	-5743.481230050987
2235000	-5832.471946626076	-5753.94304566713	-78.52890095894624	161.82112998750324	4.478002935077157	1.547465770023994	2.122209089330767	72.62260572032672	-5753.94304566713
2236000	-5815.415221723293	-5739.113338903552	-76.30188281974061	215.83813901025033	4.169819645838908	1.419540564520822	2.0364731270151206	69.61089795842614	-5739.113338903552
2237000	-5815.415281569635	-5743.926631921771	-71.48864964786391	161.6091720361004	4.406543679049311	1.4109596164870528	2.0004399047173247	68.54192758591675	-5743.926631921771
2238000	-5817.052298172251	-5742.576593861832	-74.47570431041807	194.9430577568766	4.41162651359259	1.423380913749417	2.0254948617769584	70.22872516973949	-5742.576593861832
2239000	-5819.077140465207	-5746.67594826028	-72.40119220492694	141.7971810682548	4.230182882829287	1.398173362783195	1.990281440712969	68.98555584913882	-5746.67594826028
2240000	-5818.817349751661	-5745.703502282345	-73.11384746931573	206.4325831460786	4.217737455233148	1.3083554739211276	1.9382058226519265	66.1019081894148	-5745.703502282345
2241000	-5825.6003098914125	-5746.64006085576	-78.9602490356528	166.34877631241426	4.204160432853212	1.2901710902824461	1.8842038224874964	64.23885496381428	-5746.64006085576
2242000	-5821.404521590479	-5748.224476560148	-73.18004503033072	144.28208638014837	4.102494921823241	1.290774242239375	1.908575904996118	65.74677514117553	-5748.224476560148
2243000	-5810.660285560094	-5738.278431668127	-72.38185389196643	313.55622717944664	4.086010417121075	1.2432079136021892	1.8760450352031213	65.3422655461479	-5738.278431668127
2244000	-5818.5035212491375	-5739.425559449915	-79.07796179922246	250.2829321450144	3.8721886629161664	1.230320064750393	1.922524438883324	64.34162262085704	-5739.425559449915
2245000	-5817.052771480118	-5739.886291997171	-77.16647948294768	188.27303599871743	4.101024041789576	1.2537962558572313	1.9031880407425792	64.20797611937809	-5739.886291997171
2246000	-5811.876435547175	-5738.287905258388	-73.58853028878698	155.8886559409133	4.394326643645423	1.2813729772647096	1.862712130464228	63.691552841587196	-5738.287905258388
2247000	-5813.663224709755	-5742.648144696353	-71.015080013402	235.60360029218242	4.530446818667378	1.2839928240645047	1.8686248109331418	64.54895247624395	-5742.648144696353
2248000	-5829.31550240206	-5751.500567746549	-77.81493465551068	142.52291530681705	4.787209646070942	1.2711610307813153	1.8294316921460638	61.71457420224909	-5751.500567746549
2249000	-5825.17689252841	-5748.822271328974	-76.3546211994351	159.59635135340255	5.019053569351523	1.3458506315241408	1.8526919531753347	62.86487406904343	-5748.822271328974
2250000	-5810.401526913118	-5744.25943248293	-66.14209443018814	266.5919338381995	4.955575405072295	1.3587007154797062	1.9059571367951027	66.77943067783632	-5744.25943248293
2251000	-5809.141699395679	-5740.133151248788	-69.00854814689146	224.24222194999842	4.727451527612959	1.4092212675193405	1.9773537150743328	67.7679163932223	-5740.133151248788
2252000	-5821.868962212906	-5745.310378795338	-76.55858341756847	180.77880469267515	4.455289990803741	1.3417215950303056	1.9378894314627373	67.22951579789243	-5745.310378795338
2253000	-5820.663772012978	-5746.6678947003	-73.9958773126786	125.92376429701294	4.383707959290191	1.3380341627149404	1.9303628734091935	66.01330470866819	-5746.6678947003
2254000	-5830.890661885728	-5753.126180087161	-77.76448179856743	182.24532893141574	4.14499336114384	1.2549134466074716	1.8824626604098917	64.20782201326762	-5753.126180087161
2255000	-5806.148110404822	-5735.376435327002	-70.77167507781964	207.00649237583025	5.026619113186752	1.4198481801707017	1.939834007750741	67.1870030308981	-5735.376435327002
2256000	-5814.435356388146	-5744.222372462783	-70.21298392536264	151.8262824019841	4.8075156925249365	1.3989847839665308	1.921702040310276	66.74763539478997	-5744.222372462783
2257000	-5808.943929349581	-5737.5332343342325	-71.41069501534815	159.80062932124875	4.464156941885946	1.3875522791425894	1.9630586794598475	68.35118875683648	-5737.5332343342325
2258000	-5823.971985605127	-5743.929357201122	-80.04262840400474	247.72683410670578	5.196808376741628	1.5143474114221311	2.038154720687887	69.69824094525862	-5743.929357201122
2259000	-5812.130838985419	-5743.227153351539	-68.9036856338807	253.22601980701248	4.516562008178071	1.425061132915	2.012831626425629	70.01152682740937	-5743.227153351539
2260000	-5822.370482908045	-5746.180663656681	-76.18981925136416	224.96716981653606	4.376410434537971	1.426798966857139	2.0232828031754293	69.32157305668082	-5746.180663656681
2261000	-5810.930346861773	-5735.90542354041	-75.02492332136265	202.26869066348488	4.092759403559912	1.4570786874351183	2.0798529376273547	72.1242987991915	-5735.90542354041
2262000	-5815.984838544839	-5739.349818937705	-76.63501960713359	141.8336617230438	4.481253658394391	1.451797575083287	2.0065412473010014	68.9444585592645	-5739.349818937705
2263000	-5806.437674621159	-5741.459122259787	-64.97855236137158	154.924634682203	4.491565536283268	1.4579031083711014	2.0290917495814282	71.04934117996912	-5741.459122259787
2264000	-5816.026700156657	-5746.1354344864585	-69.89126567019824	218.84158662260714	4.1485303095968975	1.3989266026124483	2.034511881656665	70.83919484390533	-5746.1354344864585
2265000	-5809.474965801407	-5738.591385765413	-70.8835800359938	186.66726074701882	4.270725815358784	1.3713246115148152	1.9740403696931952	68.3416137829437	-5738.591385765413
2266000	-5813.924557493739	-5742.36099970666	-71.5635577870788	200.1503896831899	4.53312580880034	1.4095116997926078	1.9889125815516906	68.73583442008479	-5742.36099970666
2267000	-5823.069020093736	-5748.949432093664	-74.11958800007262	163.0745594839023	4.4889531989218	1.4922386901982243	2.0660664989121105	70.98823159728913	-5748.949432093664
2268000	-5821.190010766709	-5744.15330014232	-77.03671062438814	170.04637474977056	4.629762758414268	1.4118939907174137	1.9848329290403106	67.71099431367966	-5744.15330014232
2269000	-5826.351281759219	-5752.386531143389	-73.96475061582998	173.43716458917578	4.641305579242331	1.3829569211745412	1.9578727711434463	66.42127188087375	-5752.386531143389
2270000	-5816.612586988087	-5749.8768340883835	-66.7357528997039	166.43574286888423	4.995521273236684	1.3940322323905983	1.9264490736938937	66.47770666139483	-5749.8768340883835
2271000	-5827.208014578862	-5753.390156497419	-73.81785808144308	183.96237784019218	5.01699888822747	1.4847666866829567	2.023350113872017	69.06394128723511	-5753.390156497419
2272000	-5815.6264109089425	-5751.809950946398	-63.81645996254392	181.6350968386458	5.4709332144719935	1.5801810517293546	2.075198190521404	72.52635815910494	-5751.809950946398
2273000	-5810.956008508084	-5744.959248636917	-65.9967598711666	193.8852133176855	5.688147223907031	1.5448338160831427	2.015385584525014	70.20108411393107	-5744.959248636917
2274000	-5815.066051691596	-5748.369106021226	-66.69694567036964	244.34796065475646	5.239377737990232	1.517172415140822	2.0173321868380616	70.79078461566995	-5748.369106021226
2275000	-5810.973992640816	-5743.316520156204	-67.6574724846117	222.042477977116	5.0309589313082395	1.4812622224462635	1.9953982744532277	70.08616490790628	-5743.316520156204
2276000	-5807.096631635303	-5743.876044842182	-63.22058679312126	262.1073661298533	5.419942132377148	1.4658101269950499	1.9555120918977733	68.87315113215784	-5743.876044842182
2277000	-5809.066399046393	-5744.328645350179	-64.73775369621372	135.5457246644159	5.700803235542213	1.507277020966011	1.9555769813092743	68.79785101227453	-5744.328645350179
2278000	-5812.339423717015	-5738.872416975394	-73.46700674162113	216.68770920330226	5.193636803838836	1.474042321260537	1.9774765997806838	68.48672689173497	-5738.872416975394
2279000	-5817.623252797812	-5743.956796824799	-73.66645597301248	143.96175944108708	4.735374405817619	1.4512143661167463	1.9876647702340724	68.29462122446243	-5743.956796824799
2280000	-5809.239883657718	-5742.9397547837425	-66.3001288739752	219.1784889508363	4.936663830902666	1.4991872835813789	2.0477054010794444	71.652616651723	-5742.9397547837425
2281000	-5816.995703601295	-5744.588759230022	-72.40694437127209	220.8921320172139	4.830757439304672	1.5276337924282952	2.0813412176895394	72.23969531268811	-5744.588759230022
2282000	-5812.721121019569	-5737.575659771105	-75.14546124846444	238.6404141380698	4.418665392709579	1.5464620519696841	2.1052176082399177	73.66935115389272	-5737.575659771105
2283000	-5813.571005585962	-5737.950538483684	-75.62046710227773	212.06238839986898	4.088911334068023	1.4403210091281724	2.068133973950155	71.44001955289475	-5737.950538483684
2284000	-5818.405222769116	-5740.478110425026	-77.92711234409049	171.41086198139544	4.279442831127571	1.4881507223429922	2.068012741506993	71.9225918568066	-5740.478110425026
2285000	-5816.934225683583	-5740.0287420129025	-76.90548367068048	156.90771845318258	3.964988994730611	1.3974666430252	2.0161232466118006	69.1462731252238	-5740.0287420129025
2286000	-5817.578143967321	-5743.44807780157	-74.13006616575096	186.7643737203213	3.9874272539671733	1.4044609069428335	2.0363515301402213	70.53730590009626	-5743.44807780157
2287000	-5813.188732807114	-5742.219345659611	-70.96938714750404	227.92797840419823	4.310595110453639	1.4363906473448855	2.0249552125459718	70.3892460378722	-5742.219345659611
2288000	-5809.357805989686	-5740.170132572604	-69.18767341708198	207.77826086772635	4.328841146314518	1.4248800404135282	2.013998707874953	70.4159679492738	-5740.170132572604
2289000	-5811.102235650369	-5739.169898257836	-71.93233739253277	200.28784144311612	3.943774037217008	1.3736829664641228	2.0159395679791223	69.68608860099347	-5739.169898257836
2290000	-5812.147324982184	-5736.726897131629	-75.42042785055511	196.26061735884483	4.049153464763846	1.442741893405863	2.068689618539451	71.31232134398549	-5736.726897131629
2291000	-5811.866781616353	-5737.116317442964	-74.75046417338925	171.47234591431794	4.355873475733278	1.4368953176734274	2.038791562966286	70.460550784594	-5737.116317442964
