Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
887000	-5365.833753629778	-5250.148705409562	-115.68504822021545	65.73201786756118	2.5422798101396027	1.4879464045910582	2.3774210725031497	64.90665104191052	-5250.148705409562
888000	-5359.661075759018	-5246.51607148459	-113.1450042744278	78.26015393724325	2.6565747073878367	1.2381827800388605	2.116542841127597	56.68010730771853	-5246.51607148459
889000	-5367.058620967843	-5254.44415761039	-112.61446335745298	58.41447590724202	2.768450202550731	1.2994357605169393	2.1690848745100455	58.56336594057614	-5254.44415761039
890000	-5364.088833610978	-5251.6405492026215	-112.44828440835711	58.875041114631394	3.0591430124976786	1.3889170791570242	2.192731760301998	57.81627598768213	-5251.6405492026215
891000	-5357.766673644765	-5243.513621247877	-114.25305239688778	78.43331769043695	2.950112839676201	1.429155751154944	2.268170895310371	60.72881357202444	-5243.513621247877
892000	-5361.400006241737	-5244.632871385351	-116.76713485638635	48.02544646253438	2.6827175668795995	1.406903875553589	2.211706884084619	60.047686547099055	-5244.632871385351
893000	-5364.334854070703	-5247.425942693673	-116.9089113770299	61.24857054258983	2.8658070291319446	1.5734233796497632	2.4099553707845787	63.69264978278541	-5247.425942693673
894000	-5364.567337867623	-5242.432242929093	-122.13509493852982	53.036205626723465	3.3152404363289802	1.5530832899052849	2.338552774267053	61.25301095226251	-5242.432242929093
895000	-5362.042625070135	-5246.390522356752	-115.65210271338356	35.396185704764086	2.77652949899921	1.3142117822195087	2.156427117648522	55.44971805445483	-5246.390522356752
896000	-5359.43482939609	-5246.418183762185	-113.01664563390439	84.02361450291191	2.9159048443206625	1.3136789063249348	2.200202997291621	58.134785771109584	-5246.418183762185
897000	-5359.087299329647	-5249.645380303732	-109.44191902591508	70.57909684841343	3.696689808744009	1.394581744695945	2.0774069586246298	56.36649109774995	-5249.645380303732
898000	-5353.265451159496	-5240.053640262736	-113.21181089675953	74.61775743531904	3.0833606701147245	1.5334777809657487	2.3357557082584517	63.99907905389864	-5240.053640262736
899000	-5362.295722520135	-5247.980795247712	-114.31492727242268	75.64102837224503	2.917875243029063	1.3679542198720331	2.214907372780769	59.87370868126941	-5247.980795247712
900000	-5361.167408207366	-5241.7782733445765	-119.38913486278908	88.70009558848118	2.11756617570021	1.1089899722258056	2.2834287260447224	59.02928554045802	-5241.7782733445765
901000	-5355.183186166565	-5243.376261600318	-111.8069245662473	44.27916636018921	3.6570643671031715	1.4024476014097578	2.095567989462845	55.03971382431973	-5243.376261600318
902000	-5363.077265240001	-5254.345672431399	-108.7315928086019	78.74612403205465	3.1802169359452974	1.316946757053002	2.120320114504404	57.93859456116544	-5254.345672431399
903000	-5360.432068334073	-5249.741357115355	-110.69071121871794	78.56598880358646	2.98987630317399	1.3429824310487268	2.161181955822449	58.84315649679721	-5249.741357115355
904000	-5357.158357251867	-5245.254158086425	-111.90419916544106	70.04887180071401	2.6997088780576206	1.2480848666042177	2.147675286232143	56.69478979502786	-5245.254158086425
905000	-5367.48145507464	-5252.2967621170965	-115.18469295754343	58.87636961200812	2.635597701711389	1.387198067779864	2.250064482384476	60.65234822939999	-5252.2967621170965
906000	-5366.807404957098	-5247.295866307838	-119.51153864925999	58.98225556864993	2.7020494509199744	1.566468348190068	2.45266682091161	64.41378747375478	-5247.295866307838
907000	-5361.874821447139	-5247.23350853118	-114.6413129159594	44.33448812378424	2.562424604198354	1.2234301869033146	2.1110260183307994	55.2125792360659	-5247.23350853118
908000	-5360.127343881734	-5248.551999725894	-111.57534415584023	42.02970058748127	3.201878472642548	1.400113095106491	2.174138526013305	56.94158467514666	-5248.551999725894
909000	-5354.792379800725	-5243.710872515652	-111.08150728507273	66.39139665037472	2.965399644015069	1.4728519717725244	2.2894424376295115	63.40582877717121	-5243.710872515652
910000	-5362.471705210622	-5246.840939236823	-115.63076597379884	92.1209982306184	2.7475880261410146	1.3908965625544263	2.3027778968315555	63.350988964689925	-5246.840939236823
911000	-5356.44760890754	-5242.459831251706	-113.98777765583358	38.00915523660247	2.911779430637102	1.3269848133826447	2.0899944516579114	57.79973776996901	-5242.459831251706
912000	-5356.46185257769	-5242.264351869897	-114.19750070779234	73.07101535642961	3.152353552068044	1.4643028167668344	2.2530875063930202	61.6690016987555	-5242.264351869897
913000	-5357.958597982984	-5244.0932171935765	-113.86538078940794	41.55282360712258	3.460172906600584	1.502449365001148	2.1756148624000224	59.26956275400017	-5244.0932171935765
914000	-5367.245807223957	-5249.891185167455	-117.35462205650231	43.32562823129875	3.31743893057069	1.5514227553499362	2.2590565901414843	59.96954750946919	-5249.891185167455
915000	-5358.034398546492	-5244.314202408817	-113.72019613767498	66.95630434879385	3.475899077087701	1.5226257162932373	2.2038580827650565	59.387910673840736	-5244.314202408817
916000	-5355.545077996905	-5242.434121798184	-113.11095619872177	60.84172390551903	4.305879554662459	1.4777478622637832	2.055996018992386	55.622863139089894	-5242.434121798184
917000	-5353.308858772871	-5239.364984266435	-113.94387450643539	46.40250604218696	4.334003529378917	1.5101011908244084	2.071524894660232	55.740621571553525	-5239.364984266435
918000	-5350.712695602051	-5239.27652957334	-111.43616602871143	33.20010828743037	5.072941522617553	1.6466285863896926	2.1215613884102784	58.49002464491008	-5239.27652957334
919000	-5346.626689122594	-5239.407069205942	-107.21961991665195	47.041568324260986	4.781906295892217	1.5334323451442033	2.044544185672254	56.7914090692641	-5239.407069205942
920000	-5347.913514014176	-5243.7554121634885	-104.15810185068744	48.654324504443856	4.548752255929995	1.4700003092622036	2.013273074205644	55.62711222976818	-5243.7554121634885
921000	-5352.874952106164	-5241.788702585549	-111.08624952061491	74.53928487408245	3.934651139886857	1.560659493663072	2.175919579590611	60.64235787506174	-5241.788702585549
922000	-5345.520737030728	-5237.499586955417	-108.02115007531128	51.34188989938109	3.713250764368465	1.4795680165588512	2.1217648169861745	59.82241406429089	-5237.499586955417
923000	-5345.607364585992	-5235.814155921539	-109.79320866445309	99.20529125989798	3.386985182046262	1.4849487156118641	2.2275374142106683	62.03009477006741	-5235.814155921539
924000	-5359.05425001226	-5250.774640289422	-108.27960972283839	73.53968659384282	3.4074063250091546	1.5410776148582224	2.21745967320459	63.483985034512244	-5250.774640289422
925000	-5355.080423421211	-5247.3209486421665	-107.7594747790444	52.1949594749682	3.69930440826132	1.4904091691647587	2.114429662565929	59.87118037139341	-5247.3209486421665
926000	-5349.319462283701	-5239.769582725255	-109.54987955844584	78.88295716904045	3.5245286193489207	1.4842862198605578	2.1568381499995732	59.72390942494975	-5239.769582725255
927000	-5359.894338752131	-5253.681238109514	-106.21310064261729	59.72880435598425	4.110496146061061	1.5924136730876157	2.169895715509215	60.35506810749496	-5253.681238109514
928000	-5362.797015310707	-5253.404548468782	-109.39246684192493	61.440333022907694	4.321087219487169	1.704587086925151	2.270934549544328	64.07032483958419	-5253.404548468782
929000	-5352.326993003308	-5242.544944005578	-109.78204899773037	61.440333022907694	4.05654710459944	1.5212338863993176	2.1323761194592996	58.094407308431904	-5242.544944005578
930000	-5362.892660514208	-5249.442512367916	-113.45014814629207	154.15082885166055	3.2989353941984896	1.2960784493367363	2.0901224231023448	57.38014188264164	-5249.442512367916
931000	-5358.9057533114055	-5248.283969375008	-110.62178393639749	77.41193423771472	3.5655564490839153	1.3762854871487018	2.068183320862727	57.01149823287505	-5248.283969375008
932000	-5353.618563611096	-5246.898950151326	-106.7196134597702	67.58388151441525	3.596888514296802	1.3563845802987788	2.0172909758994915	56.52775836979557	-5246.898950151326
933000	-5347.011735513284	-5240.813797690789	-106.19793782249482	58.40919923291398	3.4839715857990208	1.386570868574413	2.0376102216557217	58.1685435871382	-5240.813797690789
934000	-5352.913714951974	-5243.159291561839	-109.75442339013453	100.1501678408842	3.2648602421849793	1.3635471773135086	2.1028931638112454	58.401273260976296	-5243.159291561839
935000	-5349.285680479071	-5243.120840700478	-106.16483977859279	52.772802486116454	3.628312537576664	1.4331280739411725	2.0773155182518797	58.26891317271639	-5243.120840700478
936000	-5354.796403674227	-5247.475554246023	-107.32084942820318	90.23424512395313	3.735163259538527	1.4680684481797945	2.146329537873856	59.7061636466635	-5247.475554246023
937000	-5356.772091264669	-5248.830433726187	-107.94165753848172	56.0007670729356	4.232190914758593	1.5489127731122685	2.1369558285223906	59.59441136783281	-5248.830433726187
938000	-5359.471410297799	-5246.7664398558845	-112.70497044191426	62.770906527268494	3.229131231193089	1.4460976533558383	2.2298563221770182	61.79421652835614	-5246.7664398558845
939000	-5364.8911100741225	-5252.913571218466	-111.97753885565655	104.11619508809592	3.162467881603616	1.4478666189851443	2.2611918270251774	62.89698011077587	-5252.913571218466
940000	-5355.849217136918	-5240.9892771366785	-114.85994000023989	64.01940129939933	2.875992207137744	1.445063442199985	2.216402231832085	61.52058162130041	-5240.9892771366785
941000	-5356.821250169271	-5247.005241813273	-109.81600835599758	64.01940129939933	3.353573856283087	1.391309393791866	2.083055101171421	56.828879725732726	-5247.005241813273
942000	-5349.34484130375	-5243.293299442899	-106.05154186085115	81.79700850049034	3.509944654460292	1.4105181895835175	2.1051636803176335	59.22721247604701	-5243.293299442899
943000	-5349.496973404369	-5241.382796235803	-108.11417716856612	70.50175521892261	3.985868795966737	1.444477127029253	2.044515761449216	57.806073306842336	-5241.382796235803
944000	-5346.685793829679	-5240.935902935776	-105.74989089390316	49.40540429583002	3.971983718021121	1.4698083642623916	2.0745759125886196	59.25795071052547	-5240.935902935776
945000	-5357.039703455797	-5248.86931388823	-108.17038956756775	72.52664434463489	4.1410604751775395	1.6041710622114718	2.210022631501649	61.08262889893071	-5248.86931388823
946000	-5347.942887002633	-5245.811360340638	-102.1315266619952	61.80729717412044	4.733514893087009	1.5105665239812016	2.0603964962510553	58.46324210549151	-5245.811360340638
947000	-5355.547178652908	-5249.896835059957	-105.65034359295049	71.58318905361723	4.771926063996457	1.4592822096471716	1.9895530786069384	55.63933803595896	-5249.896835059957
948000	-5349.672699763737	-5244.089295140891	-105.58340462284528	68.28693118579143	4.443599357068599	1.47635531502329	2.048204745129895	58.411213639185064	-5244.089295140891
949000	-5353.790006710422	-5245.929922395895	-107.86008431452693	78.54283963421877	3.978988838746985	1.38736562407579	2.040326546087251	57.75374300891819	-5245.929922395895
950000	-5354.537434386753	-5246.537637510096	-107.99979687665777	59.24273079887432	4.216559673165837	1.553376435329375	2.14953064147682	60.15238922462086	-5246.537637510096
951000	-5361.305847200021	-5246.667182747245	-114.63866445277678	63.489530149331316	4.182987186396388	1.547498160420418	2.1629485663729366	60.091480512865466	-5246.667182747245
952000	-5372.66676912316	-5258.127647979661	-114.53912114349917	67.5270358259774	3.842279953074129	1.5642790559473754	2.2055044877576564	62.161115671675894	-5258.127647979661
953000	-5353.015255785585	-5244.258376332057	-108.75687945352861	61.387925883516445	3.465121653260106	1.46222119877135	2.124228505915374	60.52435666906465	-5244.258376332057
954000	-5348.139192344725	-5243.705311821167	-104.43388052355813	55.90848714696773	3.53418222609251	1.3689021348352735	2.030132515005809	57.005669095937826	-5243.705311821167
955000	-5354.671769572496	-5244.7120707841605	-109.95969878833499	81.7368931984833	4.217644761352258	1.5444362177311635	2.1383148645752157	58.69782736245402	-5244.7120707841605
956000	-5348.006562630413	-5239.985382734438	-108.0211798959751	58.76263704290685	3.5949272888396377	1.4025584185638278	2.063254141795401	57.68774109148913	-5239.985382734438
957000	-5344.537082347951	-5237.982200441361	-106.55488190659023	58.54702242476976	3.6995780930023363	1.4512635781405556	2.1072620266402473	58.403204307090974	-5237.982200441361
958000	-5355.25486517261	-5242.115793404642	-113.13907176796738	44.20062048192956	3.2085651739646814	1.4235185146448053	2.117371173109464	57.342999501636264	-5242.115793404642
959000	-5354.131666182843	-5240.721735059185	-113.40993112365751	67.9672373526208	2.6536400466149903	1.3248578236856066	2.2450154299363025	58.64413046974355	-5240.721735059185
960000	-5352.9687224574545	-5241.489062699184	-111.47965975827088	74.43532266548793	2.9071812738098806	1.3190945940224275	2.2048890197935314	60.07116440957772	-5241.489062699184
961000	-5356.1666523835875	-5248.535205676922	-107.63144670666554	46.12256086388729	3.3965778851571415	1.3154184836929605	2.030011768469379	56.236265796585414	-5248.535205676922
962000	-5357.171640007815	-5249.393618228722	-107.77802177909335	77.1862265357687	2.91197256181747	1.1524143974318304	2.01112188960242	56.01431580369022	-5249.393618228722
963000	-5365.8476611865935	-5256.842697711911	-109.00496347468304	56.841122278552554	3.8842053122073215	1.3863352144803498	2.045158523294176	57.032427407042945	-5256.842697711911
964000	-5358.404955763862	-5248.8775459626795	-109.5274098011823	56.841122278552554	3.895407749306154	1.548326046962072	2.1894081305791984	59.42833633642874	-5248.8775459626795
965000	-5342.1561487805	-5237.433786164913	-104.72236261558739	70.46715757878603	3.4459064128622714	1.3567106965112286	2.0808487684544477	58.14045271955068	-5237.433786164913
966000	-5355.25982447008	-5243.551480873493	-111.70834359658728	71.03215693697388	2.8900704801114903	1.4433950302225724	2.276722402372223	61.96544814463094	-5243.551480873493
967000	-5356.062656869434	-5242.791568031601	-113.27108883783364	57.534889721343944	2.7969742335720373	1.356159704746397	2.2214205496129376	60.08994695524492	-5242.791568031601
968000	-5358.052227368669	-5240.556040091225	-117.49618727744385	42.291457892355155	3.289335349594002	1.5233478515011258	2.2017069133874214	59.29453588333816	-5240.556040091225
969000	-5363.762648078288	-5247.237197338742	-116.52545073954647	42.291457892355155	3.5168873620473646	1.6290634592485898	2.336577089438672	61.703892377444134	-5247.237197338742
970000	-5365.188569184387	-5251.693349239411	-113.49521994497638	59.504619568420125	2.943984936116002	1.5032257251591747	2.2926777139009764	61.685103996912815	-5251.693349239411
971000	-5351.016817407882	-5239.150155130203	-111.86666227767911	67.59352333387216	3.337096833243828	1.5195708581525598	2.237237553732357	60.28274770492938	-5239.150155130203
972000	-5352.673368797389	-5242.389703252733	-110.28366554465619	85.22388142366856	3.5176047140139506	1.4561997448905277	2.182228916875961	58.122162746476164	-5242.389703252733
973000	-5354.016891537161	-5243.440849813149	-110.57604172401301	43.45772246736889	3.369874580006478	1.474320076736268	2.1731246234931394	59.809035399240074	-5243.440849813149
974000	-5360.968760500041	-5250.766634694997	-110.2021258050435	59.69911911145095	4.044832687295982	1.550139373002105	2.179654609880971	59.51272943368758	-5250.766634694997
975000	-5348.496964462148	-5242.457363289654	-106.03960117249456	58.02727569217452	3.5104319716209473	1.3779606421977255	2.0785151296458753	56.75349609649157	-5242.457363289654
976000	-5369.810047365208	-5257.654689070665	-112.15535829454302	66.04681411219768	3.469403143391732	1.460162264563266	2.1843715081030344	59.871902962724064	-5257.654689070665
977000	-5366.759863434504	-5252.67824106161	-114.08162237289436	72.9069639199035	2.7757176361375593	1.3084024274344295	2.207424670159121	58.07414087733196	-5252.67824106161
978000	-5353.748318134072	-5241.5411049141285	-112.2072132199439	55.10964575194201	3.287220377246591	1.4969413762948651	2.2329432716161604	59.92755716254677	-5241.5411049141285
979000	-5352.823022899765	-5244.738424999779	-108.084597899986	62.048712704734434	3.4827230906449875	1.3088380957370334	2.0144079094517617	53.756687268193424	-5244.738424999779
980000	-5347.377421727348	-5239.988736132107	-107.38868559524043	54.55366013522821	3.591304982216779	1.4404563506525951	2.1206184200319207	58.05825642956274	-5239.988736132107
981000	-5362.280516524526	-5246.159447103148	-116.12106942137854	66.70193753248516	3.902024871104497	1.5756501754319217	2.190811719319951	60.439139872499176	-5246.159447103148
982000	-5352.994698775928	-5242.526021692723	-110.46867708320478	69.68600567189615	3.306059954528897	1.462895323790593	2.2138544912397284	61.358086382472784	-5242.526021692723
983000	-5361.2019145407585	-5250.121577908782	-111.08033663197722	86.76846710741758	3.232938477578801	1.3257817035293875	2.1031681891156158	57.97090725991852	-5250.121577908782
984000	-5351.367558345613	-5240.489830150008	-110.87772819560583	76.02731706584895	3.0992324570503773	1.3620479729639559	2.179350365689791	59.34198106647918	-5240.489830150008
985000	-5352.593960934615	-5241.062330533835	-111.53163040077975	62.126466929025845	3.2883915639956527	1.434850126293413	2.196104488088497	59.88370308774179	-5241.062330533835
986000	-5356.335958150231	-5245.401568115656	-110.93439003457507	71.52859181538534	3.4762180048200264	1.4653335182413747	2.1888671239104944	60.47178965538614	-5245.401568115656
987000	-5349.162137715154	-5243.475577086992	-105.68656062816156	80.42364704005936	3.517619451254518	1.3038151923822978	2.020562410929771	56.87055491479027	-5243.475577086992
988000	-5358.497371593134	-5247.420588120571	-111.07678347256285	50.305959019347064	3.2037317261967706	1.3711769408852097	2.108442036679366	58.505849048070075	-5247.420588120571
989000	-5354.7968237917485	-5247.833742972563	-106.96308081918471	70.32313177759252	3.6991370524792737	1.4661024671789558	2.144649100628616	60.476906850563594	-5247.833742972563
990000	-5356.411072582201	-5246.0848346167	-110.32623796550048	87.7872503929768	3.5552357088566455	1.4109093013163496	2.1242250392698563	57.5198102235916	-5246.0848346167
991000	-5353.843294865191	-5238.350966270486	-115.49232859470462	99.2279746872735	3.9350659303323887	1.5939267011467941	2.261141111760637	61.7304617647263	-5238.350966270486
992000	-5349.856462975556	-5238.706752737204	-111.14971023835217	70.41922120665178	3.781524599918291	1.498055210490445	2.142055347547306	58.92229235516259	-5238.706752737204
993000	-5350.048079539302	-5240.427885831772	-109.62019370752999	38.82521706624317	4.291556123406032	1.4224395753877226	1.9820026379335627	56.050346140700846	-5240.427885831772
994000	-5344.776233934226	-5241.448330277541	-103.32790365668579	86.28667678914209	4.3237239406620676	1.4502503296963904	2.0309555896245115	57.84208735206208	-5241.448330277541
995000	-5353.623708148923	-5243.361571841449	-110.2621363074728	102.83117641763504	4.538751545184821	1.4241033178208655	1.9960098452288062	54.45828699352666	-5243.361571841449
996000	-5349.790323568536	-5246.508855060108	-103.28146850842874	83.99230062787322	3.932831085998761	1.2914537754691977	1.9292720342880738	54.51082436980052	-5246.508855060108
997000	-5346.52401374339	-5245.38068285216	-101.14333089122965	63.640560952212454	4.224206529644996	1.4082641942777854	1.9899897262088841	56.51645159135304	-5245.38068285216
998000	-5352.233220583515	-5248.516435369615	-103.71678521389961	65.45668536892664	4.4927590263914805	1.5048400335228465	2.0503143275448337	58.20332690267353	-5248.516435369615
999000	-5345.739324098047	-5240.519531594365	-105.21979250368229	69.39001191406129	4.132346604766342	1.4161992349843122	2.0006822528007575	57.416925730938786	-5240.519531594365
1000000	-5360.305231938687	-5247.957783387594	-112.34744855109331	49.87751553647506	3.974291166659059	1.4592438933883196	2.053390793207686	57.24038241150518	-5247.957783387594
1001000	-5347.729664745756	-5239.844082812731	-107.88558193302447	69.85194404370647	3.9467263608320122	1.5083826005353826	2.1603651792235983	60.49873728714303	-5239.844082812731
1002000	-5352.299087484356	-5246.918273945837	-105.3808135385192	64.30039281440301	4.282915566473435	1.487387543461896	2.0637612660884903	57.81530847779383	-5246.918273945837
1003000	-5353.173374210235	-5241.696773245164	-111.47660096507083	39.48753081235798	4.231025778593604	1.618447728135419	2.1530921585937888	59.13143321851511	-5241.696773245164
1004000	-5359.419433244406	-5255.345635593403	-104.0737976510024	55.55299928017901	5.066354319279906	1.6477571768321608	2.1321949672264155	59.87436724499582	-5255.345635593403
1005000	-5361.499563638923	-5253.238177498177	-108.26138614074642	45.40460218965382	4.3842229366921215	1.5262258321904711	2.089272928662977	58.74766053574592	-5253.238177498177
1006000	-5348.843761189466	-5245.1650999737485	-103.67866121571736	90.34856163674962	4.827038649241282	1.5562702006930704	2.086797727225688	59.71920923016479	-5245.1650999737485
1007000	-5344.802325746138	-5238.7010451149345	-106.10128063120355	68.12195429522903	3.532151349155547	1.3770629245868728	2.050185873358963	57.58036880295275	-5238.7010451149345
1008000	-5346.072213355641	-5240.881578954615	-105.19063440102583	75.29435140268299	4.093278612715245	1.3904961388117782	1.9797908846316226	56.43143545409278	-5240.881578954615
1009000	-5353.304210534503	-5245.867514720535	-107.4366958139683	65.32629496986975	3.824329218198301	1.5165637253083601	2.1549301129272833	60.95537106188589	-5245.867514720535
1010000	-5355.5492062802505	-5241.99700380664	-113.55220247361028	60.08076819457366	4.157366769226853	1.6154234019854474	2.2291303234689277	62.27099281312197	-5241.99700380664
1011000	-5351.964034205697	-5246.65880962198	-105.30522458371692	74.927938790637	3.9274939747090225	1.4690158328950553	2.1005438619703685	58.41957755709632	-5246.65880962198
1012000	-5347.279537558811	-5238.939947411035	-108.33959014777626	96.16820645364517	3.261576451434068	1.3822809060510697	2.137309469888798	59.694924865203085	-5238.939947411035
1013000	-5358.274985559397	-5252.536521586079	-105.7384639733173	93.23741626793942	2.8758646642288865	1.2364065413969605	2.0638711271609798	59.82066337593299	-5252.536521586079
1014000	-5352.259290556716	-5249.6838985898985	-102.57539196681816	107.33085568069585	3.2251694651734635	1.3258210487402167	2.0675263862190834	60.763386703369065	-5249.6838985898985
1015000	-5348.835724565306	-5246.179589909842	-102.65613465546353	87.11151177699358	3.885430379749933	1.3865926239392456	2.010047363821866	58.40019724307223	-5246.179589909842
1016000	-5347.463307734138	-5244.290742278375	-103.17256545576286	47.90986840149744	4.413373033591363	1.497159154022623	2.0240234037807747	57.67793571942025	-5244.290742278375
1017000	-5348.868291714134	-5239.281099321041	-109.58719239309234	56.66100892010143	3.4019369476032133	1.4756187206316185	2.117141045082078	59.562579268953066	-5239.281099321041
1018000	-5357.329502910476	-5249.62546896547	-107.70403394500568	90.0828291962432	3.191652244485039	1.3747497777257542	2.103446156058912	59.08337233814715	-5249.62546896547
1019000	-5353.8569343783365	-5246.440550217478	-107.41638416085911	80.4665266485195	3.3734994604424635	1.4300837725958653	2.126709630298323	60.15668072025712	-5246.440550217478
1020000	-5347.767479390097	-5243.67455693875	-104.09292245134657	83.27250323210583	4.553381740071852	1.548819378328405	2.076081020976917	57.979824237016345	-5243.67455693875
1021000	-5350.113470957929	-5246.005772202489	-104.10769875544	62.708327740141435	4.513196452193322	1.5251111484461504	2.0733056885353265	58.86118858591044	-5246.005772202489
1022000	-5365.7588825194625	-5255.039731045093	-110.7191514743697	85.53185125826133	3.2430800085473397	1.4491124847693724	2.174020787481588	60.10786579894827	-5255.039731045093
1023000	-5355.812710763909	-5247.664730278578	-108.14798048533117	62.15081923412931	3.2751191527746997	1.4586519590127052	2.164698781268311	60.113201598871115	-5247.664730278578
1024000	-5355.5978863978935	-5245.134916311864	-110.46297008603	94.67133112125838	2.6740925515975	1.2774552380670683	2.1619550245648966	59.55687097159198	-5245.134916311864
1025000	-5358.143606156365	-5249.144890502954	-108.9987156534112	82.36665552994675	3.1179128432427006	1.4549682084172935	2.251595741987442	63.270293814810316	-5249.144890502954
1026000	-5354.544298275366	-5245.759858586787	-108.78443968857837	55.46290527778164	4.117963655336707	1.5317327525543507	2.1055395809674953	57.05471500762508	-5245.759858586787
1027000	-5363.739570681096	-5251.347680310255	-112.39189037084101	73.62239939911957	3.35247151533567	1.454102525821035	2.2094628743230587	60.136395404838545	-5251.347680310255
1028000	-5350.148304252457	-5240.932596001216	-109.21570825124087	83.82190139177351	3.3260714710944868	1.4513461304193778	2.207644952313596	60.95674033258543	-5240.932596001216
1029000	-5359.851530888948	-5248.697776377149	-111.15375451179916	42.296692858739426	3.3817175844573755	1.4432363046698116	2.1532876546809936	56.8830176353119	-5248.697776377149
1030000	-5354.323237790323	-5243.410916494939	-110.91232129538415	93.77871499809459	2.5848266532208393	1.278179855051857	2.2277537905614464	61.04909707093202	-5243.410916494939
1031000	-5353.197660689266	-5242.317209282181	-110.88045140708532	60.84995415736877	2.8641427593007127	1.3882251539087436	2.191793281305535	61.55957529880199	-5242.317209282181
1032000	-5350.855987804255	-5245.927717848689	-104.92826995556649	72.23334652482606	3.1420823913493243	1.3760797354776961	2.1409505577875496	61.19014357625632	-5245.927717848689
1033000	-5355.050236320816	-5251.287890382838	-103.76234593797798	60.01990252949596	3.6082605491989077	1.2852602108260114	1.957178087341283	55.58049775837862	-5251.287890382838
1034000	-5351.595897400939	-5246.440800425167	-105.15509697577224	56.755001027822296	3.4437922445684346	1.3438579278894478	2.0576422154749094	57.73846572902939	-5246.440800425167
1035000	-5361.6950487583745	-5254.591856555427	-107.10319220294812	84.34832391564824	3.6031782122901244	1.4492493293190032	2.136339838777047	59.46457728059914	-5254.591856555427
1036000	-5355.351001082813	-5243.164587099861	-112.18641398295242	63.08616084149641	2.8886003961910127	1.4483287546714716	2.250329890706239	60.82392965066552	-5243.164587099861
1037000	-5351.272881470266	-5246.920227399196	-104.35265407106965	63.08616084149641	3.6138838856517617	1.3938702280809454	2.0523015816968275	57.636713148232005	-5246.920227399196
1038000	-5352.160822766839	-5246.096583301599	-106.06423946524029	67.56612840506207	3.465243987689868	1.3627968014504253	2.072532502815254	58.25788831212636	-5246.096583301599
1039000	-5359.045306667328	-5253.391330036809	-105.65397663051822	83.69404701317332	4.315364119778411	1.482122035416465	2.063939836278951	58.78244092564195	-5253.391330036809
1040000	-5347.4624981985635	-5245.525742158107	-101.93675604045575	58.18537357361335	4.183160422797492	1.4074923030247233	1.9609345047220432	56.435698643755956	-5245.525742158107
1041000	-5346.272204539627	-5242.217709249506	-104.05449529012138	74.30125025873937	5.3474410864822515	1.548048380682466	2.0010811350642785	57.643133713069574	-5242.217709249506
1042000	-5352.698974826491	-5248.035281549691	-104.66369327680057	69.41858768988749	5.843398562805115	1.6265887115348396	2.0537745372006677	57.678993316830116	-5248.035281549691
1043000	-5345.938754239324	-5246.536838737832	-99.40191550149237	49.64527749197221	5.797676451637482	1.5459902252226658	1.9592501424423399	55.99109432227495	-5246.536838737832
1044000	-5349.579099639491	-5250.526920650727	-99.05217898876337	67.50460984078678	6.016438925641351	1.5574076071954421	1.9728056714520859	57.2507901630918	-5250.526920650727
1045000	-5346.655030070051	-5244.946122304051	-101.70890776600041	53.95796336666061	5.8858792246663905	1.617532044342673	2.0308728915266787	58.386864452470256	-5244.946122304051
1046000	-5353.2830191417515	-5251.291289296366	-101.99172984538531	38.03106098666719	6.390101555348483	1.583149550545708	1.9549224904323084	55.66310506791275	-5251.291289296366
1047000	-5348.979094325523	-5247.44597249852	-101.5331218270028	50.90801705052296	6.234432312894181	1.6581129852530805	2.031393758072166	57.47672368225594	-5247.44597249852
1048000	-5349.7266787486005	-5246.041824737416	-103.68485401118447	51.28331035970683	5.771511720068677	1.536068186087666	1.9675355263595726	55.74636304472155	-5246.041824737416
1049000	-5351.484036567905	-5247.023725726024	-104.46031084188097	47.750484485504	6.011084864154063	1.6468592905978634	2.0424594643782488	58.305204523646594	-5247.023725726024
1050000	-5350.945340327116	-5249.171378299791	-101.77396202732535	47.52628488731027	5.249781438189327	1.56663922167084	2.0300948673674326	56.07102653681606	-5249.171378299791
1051000	-5365.90554961638	-5261.212909735475	-104.69263988090533	49.54292429429961	5.421895149962151	1.5865347888628871	2.033674775008131	56.649810393077765	-5261.212909735475
1052000	-5360.157566341023	-5252.118065724947	-108.03950061607611	49.54292429429961	5.908612805140402	1.593816207942689	2.0008885374265883	55.82833809665604	-5252.118065724947
1053000	-5350.128017157068	-5246.194992455681	-103.93302470138704	50.75668357490481	5.2406105657647535	1.4753686018869698	1.9376435691018408	55.56897595837044	-5246.194992455681
1054000	-5354.21340586812	-5249.321478406362	-104.89192746175824	72.74536111365146	5.4694639094612105	1.5105176740731052	1.9645817386923528	57.025028112111634	-5249.321478406362
1055000	-5343.9800732274325	-5242.252443126775	-101.72763010065805	50.41774204433967	6.129538063062547	1.6376067734228403	2.0358740178753663	58.39095766867313	-5242.252443126775
1056000	-5346.0893689247505	-5247.3050329606185	-98.78433596413227	52.14081670468235	5.912853634488946	1.532319194412087	1.9441423039464538	55.86398577255528	-5247.3050329606185
1057000	-5352.724849081731	-5251.619006387362	-101.10584269436951	60.906016495591366	6.526852905764984	1.5441104669478671	1.931134946156585	55.09138031095421	-5251.619006387362
