Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6383000	-5422.2454992423545	-5301.834282989177	-120.41121625317695	38.85390166725125	3.138001339175962	1.7240915373221624	2.4585421946008865	61.3244782287713	-5301.834282989177
6384000	-5425.7807655902325	-5308.2145190523515	-117.56624653788113	48.53866062506416	2.4228759153730843	1.4113927672095017	2.3129390834155434	57.34775432337281	-5308.2145190523515
6385000	-5440.234690117796	-5326.477454853753	-113.75723526404275	71.2989884332985	2.8925536972738404	1.564194983295027	2.4025234768285246	61.27755466362172	-5326.477454853753
6386000	-5427.72795656455	-5313.81955181624	-113.90840474830989	71.437244538083	2.7897682820555745	1.4271188804850645	2.3216718699621404	57.53423106532499	-5313.81955181624
6387000	-5432.521460699509	-5321.332162630652	-111.18929806885637	86.76381327117362	2.9952801470456927	1.3637304536542376	2.2075520784230678	55.61044213346785	-5321.332162630652
6388000	-5424.117224033688	-5318.816360685898	-105.30086334778987	62.52542269416074	4.095692450305312	1.6095078252782031	2.199891890213095	57.79917574002683	-5318.816360685898
6389000	-5428.707373067735	-5321.094536932478	-107.61283613525659	57.41035720918225	4.592353641775513	1.7102762578926587	2.2552288991096567	58.66973565504081	-5321.094536932478
6390000	-5425.435002928023	-5315.597017839831	-109.83798508819176	34.20244598945449	5.56014208892934	1.734893065455677	2.1435437102889763	56.163934773839074	-5315.597017839831
6391000	-5424.384584782426	-5307.633223028799	-116.75136175362658	41.37603377166152	4.225017479574231	1.6999371218687482	2.2516207307125287	57.14954699699214	-5307.633223028799
6392000	-5425.010355521571	-5315.323084732401	-109.68727078916992	44.48851733795041	3.6480424351270653	1.5729163765331784	2.181509739952751	57.320680836988615	-5315.323084732401
6393000	-5428.67217928804	-5315.523270653296	-113.14890863474349	46.997231395793165	3.4657785041900024	1.6162466454952367	2.2831666037218916	58.49928063802642	-5315.523270653296
6394000	-5422.753912471021	-5309.4597137149785	-113.29419875604209	61.22307507645443	3.7586835238000327	1.6262146972611968	2.2925313397107034	57.88949769725255	-5309.4597137149785
6395000	-5421.817404742979	-5309.643117920774	-112.17428682220509	53.63295047939183	3.8911594773627476	1.6411027313308786	2.267063981540941	57.06226575454204	-5309.643117920774
6396000	-5417.931988750418	-5304.1152511486	-113.816737601818	67.85994426017932	3.9222867064398446	1.6255830807974305	2.2646986565679774	57.17641668887746	-5304.1152511486
6397000	-5426.976676004912	-5312.254834968884	-114.72184103602817	41.91857101171132	3.3060762724733395	1.5923353122031543	2.3054243567570314	58.41946237991007	-5312.254834968884
6398000	-5422.7417135250935	-5305.504293791704	-117.23741973338896	69.30208720152544	2.413482091290948	1.3597698871915538	2.3657444196047535	58.72425688959332	-5305.504293791704
6399000	-5427.593388096489	-5305.789843228479	-121.80354486801019	90.19052040600454	2.007846150670481	1.376968846354543	2.5897461647518103	63.239598324879594	-5305.789843228479
6400000	-5434.661837930972	-5316.083428684815	-118.5784092461572	66.31512887035095	2.235147050019108	1.4406082436608845	2.472362574825608	60.63766386792638	-5316.083428684815
6401000	-5431.3149344259	-5311.694892233072	-119.62004219282802	86.1220542666421	2.5451489074308564	1.5675487058894069	2.525103627147906	62.949181350559556	-5311.694892233072
6402000	-5432.689909664787	-5308.726471464979	-123.96343819980743	80.84735317413968	2.0111830871271774	1.3959640643574613	2.611923005857684	65.28326031338894	-5308.726471464979
6403000	-5433.472126784991	-5311.398009253543	-122.07411753144748	77.05633755856228	2.3378149135095585	1.5312360777987626	2.556568649408705	63.61128471572105	-5311.398009253543
6404000	-5423.202092567043	-5305.492676447703	-117.70941611933992	60.35491315609982	2.4738124414278984	1.5126472571971497	2.4726532792997666	60.6863378330472	-5305.492676447703
6405000	-5438.258684360579	-5315.61784092678	-122.64084343379821	56.72332870215862	2.8295872752835787	1.7409416527701218	2.5105875348117235	64.07163532532707	-5315.61784092678
6406000	-5439.886262709072	-5318.651863812674	-121.23439889639876	79.5065665971315	2.792943265231056	1.6031812820219427	2.5085415707366177	61.77552294456219	-5318.651863812674
6407000	-5437.238928310585	-5319.878000837633	-117.36092747295191	60.464327656332586	2.4426745113869908	1.4833753393037579	2.4723563287931825	61.68057176413623	-5319.878000837633
6408000	-5428.746914912437	-5312.207731418666	-116.53918349377064	80.73118510641667	2.6143297263006686	1.4179731714853676	2.3395872713719656	59.012395942513294	-5312.207731418666
6409000	-5435.10660185117	-5314.864598552761	-120.242003298409	84.07121966528113	2.3085590595878807	1.4800008795800415	2.5532821910525447	64.61693067840415	-5314.864598552761
6410000	-5430.943172926863	-5310.34672912635	-120.59644380051344	82.90645895306051	1.984942564991613	1.2589900664187266	2.4161866809054686	58.46546220928054	-5310.34672912635
6411000	-5431.9196183595495	-5311.8663084469745	-120.05330991257469	85.8465178600071	2.0196044241666717	1.3032413268114191	2.4710509594342085	61.468037017770236	-5311.8663084469745
6412000	-5430.382552684513	-5310.3146004451555	-120.06795223935737	66.97285777298015	2.361766933695096	1.5018531673556583	2.5288882735355074	61.506038999201934	-5310.3146004451555
6413000	-5428.133624058489	-5310.813892009074	-117.3197320494142	54.57313358651939	2.658912548174577	1.5692032081297393	2.4575222108230865	61.45422445991021	-5310.813892009074
6414000	-5422.3202059327605	-5302.515277451584	-119.80492848117682	59.29332006493162	2.1887368935425804	1.4015554207453658	2.395147658577048	60.86570636989326	-5302.515277451584
6415000	-5435.905166302299	-5318.460803531175	-117.4443627711243	77.05766368609389	3.229048230194103	1.629881897872264	2.383108027921039	60.008719884708555	-5318.460803531175
6416000	-5433.15199817438	-5310.4037849659535	-122.74821320842659	116.89543177009851	2.9538821032066465	1.5656150802125686	2.3520239403206933	60.24477681035361	-5310.4037849659535
6417000	-5430.454994206891	-5311.084300375688	-119.37069383120279	51.05429309130086	3.614951412940956	1.782123558803734	2.390450307671987	61.799195920286195	-5311.084300375688
6418000	-5422.119054263166	-5304.206549159123	-117.9125051040428	63.0532888143174	2.2447818608477452	1.3707629501596281	2.312734780362342	59.559653877449406	-5304.206549159123
6419000	-5424.372689525378	-5305.612631953339	-118.76005757203916	74.58258858050384	2.780926251551615	1.5659472365731197	2.378155641985432	61.13450244941454	-5305.612631953339
6420000	-5430.198102824034	-5314.009090083483	-116.18901274055168	93.86714871664095	3.648328304419174	1.5477553506399284	2.2596829263933804	59.035096066623474	-5314.009090083483
6421000	-5423.632648479061	-5310.534640011055	-113.09800846800573	81.09279741195887	3.0568340592098293	1.5177486127322406	2.2840002683689513	58.044419123368954	-5310.534640011055
6422000	-5423.174491832886	-5305.59587920575	-117.57861262713615	97.49172510285514	2.8157222318100077	1.6356046741833687	2.494703227202032	63.71812849601691	-5305.59587920575
6423000	-5428.402826498252	-5310.090834984573	-118.31199151367862	59.357168178649985	3.121707312584006	1.6949565536112987	2.467232940341187	61.93913745135425	-5310.090834984573
6424000	-5419.052698760344	-5306.532506336256	-112.5201924240886	52.69564257339247	3.4136318012734974	1.5592318586980598	2.2783589706141787	56.914790258339494	-5306.532506336256
6425000	-5418.660522883296	-5302.443659543358	-116.21686333993777	57.794016455477774	2.8990962887767027	1.4744221551225603	2.305745153880609	58.24539793316811	-5302.443659543358
6426000	-5429.54240286781	-5307.274101468633	-122.2683013991776	114.13500117162445	2.3792652509198655	1.514381732851915	2.531806699939713	63.36284320640752	-5307.274101468633
6427000	-5429.413965827523	-5313.031624056669	-116.3823417708534	68.3094556232854	2.2040325496341926	1.3889020924487743	2.366664858657248	63.41866835647376	-5313.031624056669
6428000	-5429.389993381375	-5310.500830536681	-118.88916284469332	58.65100508784909	2.605917652421621	1.6040307141464905	2.4759772710726313	62.499391816615265	-5310.500830536681
6429000	-5433.2634400583465	-5313.141166807268	-120.12227325107847	52.683966822207566	2.375658602367002	1.5461444368906367	2.4491205162457304	62.035909616069674	-5313.141166807268
6430000	-5440.799662454751	-5320.727369590071	-120.07229286468011	86.04001247543547	2.353547404150229	1.3557452342222893	2.302064707965797	56.46613268404795	-5320.727369590071
6431000	-5439.026814467004	-5321.273984521414	-117.75282994559075	82.26278757864051	2.362563818774732	1.340385502108752	2.3984876650958697	59.50908620708974	-5321.273984521414
6432000	-5421.552911833924	-5308.099823036055	-113.45308879786913	72.50881981731679	3.0446340464789667	1.5097901961418956	2.28718427478285	58.05000916028278	-5308.099823036055
6433000	-5426.026858534988	-5310.377502609623	-115.64935592536497	59.521433901451275	2.7779939846063955	1.5896211379843161	2.488313849291989	61.852278096547444	-5310.377502609623
6434000	-5428.010731001036	-5312.062784727216	-115.94794627381955	71.38928702107617	2.9572903828148736	1.6093244089677736	2.4592924008867487	61.164205556961306	-5312.062784727216
6435000	-5439.342372637002	-5321.1489623610105	-118.19341027599177	53.17279463470162	2.922507868426129	1.5526769513572576	2.3542547298942584	57.83857827051848	-5321.1489623610105
6436000	-5424.031372496729	-5308.217223013039	-115.81414948369043	41.26276388493449	3.170328780972982	1.6017077644593212	2.351604919380014	58.910485204168154	-5308.217223013039
6437000	-5431.65455912324	-5313.45351201971	-118.20104710353013	38.16277924813112	3.1632961279648715	1.682637156648559	2.4127575937086534	61.742417044621114	-5313.45351201971
6438000	-5425.408183808816	-5311.675530620988	-113.73265318782805	60.17363815226373	3.4663171266137485	1.664677171985921	2.367435285922264	60.761034363113836	-5311.675530620988
6439000	-5430.219174780401	-5311.613162582653	-118.6060121977477	61.83254969840422	3.8942921783536795	1.8407731282592017	2.4692928413743545	62.526748736081274	-5311.613162582653
6440000	-5428.076417484587	-5313.088900469951	-114.9875170146365	47.967804765632714	3.741660561341936	1.7060591485860581	2.3188747456762817	57.12292689642241	-5313.088900469951
6441000	-5432.646264115466	-5314.83888911056	-117.80737500490633	48.931005195362935	3.545820977029202	1.6757221106485682	2.332292875729662	57.14302665302913	-5314.83888911056
6442000	-5425.926807279773	-5304.679376356908	-121.24743092286589	50.56828252171317	2.6454472053740363	1.7344124931127243	2.5451467844768345	65.20782567981533	-5304.679376356908
6443000	-5425.219071993027	-5306.273604311765	-118.94546768126179	47.09386315553652	2.8379656427926743	1.5923952578268552	2.3383763427438864	58.46893060126277	-5306.273604311765
6444000	-5428.163018470644	-5310.112203674257	-118.05081479638682	66.19479095446248	3.176724758740879	1.638174923157911	2.3818054897628014	60.3668766577475	-5310.112203674257
6445000	-5430.762187122963	-5316.552416430277	-114.20977069268653	64.14291584220949	3.3351445638171096	1.5746066736936972	2.266090077242873	57.455294026236885	-5316.552416430277
6446000	-5427.958765658794	-5313.163536287515	-114.79522937127885	53.67287861275864	3.8506671491311617	1.817506993746149	2.4317513041752497	62.237849949893366	-5313.163536287515
6447000	-5432.473831234168	-5318.589555912873	-113.88427532129484	59.608098719535825	4.4757691891482025	1.9024477690926669	2.4378866539564448	63.44921754538374	-5318.589555912873
6448000	-5428.742406177528	-5319.418077903598	-109.32432827393082	75.45826949471201	5.0558273389002375	1.8693728696580505	2.3415952691584003	62.248289362720875	-5319.418077903598
6449000	-5431.688967830023	-5316.0834716147165	-115.60549621530667	62.724474485105524	4.788702555942612	1.890985497999978	2.388424215992788	62.39021903114141	-5316.0834716147165
6450000	-5428.556857703962	-5314.155001447313	-114.40185625664925	43.00145405778269	4.9632610803382775	1.7731044438614194	2.23919983601803	58.60682998411094	-5314.155001447313
6451000	-5429.6719370978435	-5318.693774214379	-110.97816288346459	38.130789782427364	5.2630814246684325	1.7977776336149163	2.2401104883754512	58.49432909696265	-5318.693774214379
6452000	-5420.960058847502	-5311.53299473464	-109.42706411286265	64.9691254369883	5.239385209569181	1.798988846098193	2.273391015030603	59.21301413038816	-5311.53299473464
6453000	-5411.124542692768	-5309.255669580896	-101.8688731118714	33.950634869206084	5.338254728294035	1.671934609120464	2.105539399767809	54.86162712087303	-5309.255669580896
6454000	-5422.484663968486	-5314.149236630102	-108.33542733838398	67.28555324423591	4.981793107916062	1.8048112811412258	2.3032195174720536	61.9067177716176	-5314.149236630102
6455000	-5417.463679035269	-5309.531131681743	-107.93254735352564	66.330608170957	4.726782112967752	1.7318661869357201	2.25270303302829	60.64917778885518	-5309.531131681743
6456000	-5428.104057296598	-5320.447574986609	-107.6564823099891	55.003357265143215	5.243940763812618	1.8019781921918638	2.2618243500945456	59.74289937244724	-5320.447574986609
6457000	-5426.610048734105	-5316.016652544977	-110.59339618912803	53.33813161514723	4.356451978350821	1.6857756521616312	2.244452654815761	57.82943237852528	-5316.016652544977
6458000	-5424.24114676146	-5308.6021166548835	-115.63903010657675	39.239399045866904	5.186119593360757	1.897811558884634	2.3695266796535037	61.90988435353636	-5308.6021166548835
6459000	-5433.038596457	-5319.804269081892	-113.23432737510798	25.887985703881593	5.399894987856712	1.7687718233548304	2.1830653249664653	55.91271857672682	-5319.804269081892
6460000	-5430.69979025876	-5322.206100523001	-108.49368973575972	39.2809840542629	4.432836086524019	1.6996737485501812	2.2094764630286345	58.599304848389956	-5322.206100523001
6461000	-5422.804010443035	-5309.852344898117	-112.9516655449176	52.053174329546444	3.9390031689356415	1.7439814330577534	2.341466663448244	60.72542885350881	-5309.852344898117
6462000	-5420.246245460023	-5307.76038950623	-112.48585595379247	56.29503800111017	3.7080065738783086	1.6393713479735377	2.266015976555288	58.40883293988933	-5307.76038950623
6463000	-5426.217612934677	-5315.018236787755	-111.19937614692206	46.1839178973532	3.3582410745346225	1.4736447002935589	2.158931327970527	55.70608709964307	-5315.018236787755
6464000	-5423.215358297616	-5309.310098677922	-113.90525961969396	66.6169917520049	3.790836394092684	1.575136554068734	2.2124765679393543	56.5428021764834	-5309.310098677922
6465000	-5424.677776271199	-5314.323471057066	-110.35430521413272	88.36195427145572	3.0586154267632937	1.535331468144436	2.3210154487914583	61.26032700932538	-5314.323471057066
6466000	-5433.098079067358	-5322.170482038742	-110.92759702861585	80.92939223905947	3.089279958304225	1.4731764753769163	2.2547960469413235	58.31958946012478	-5322.170482038742
6467000	-5426.353652582584	-5313.280322580122	-113.07333000246263	61.27740862022796	3.064049389354791	1.5392383138611325	2.3218103386073756	57.815689408138596	-5313.280322580122
6468000	-5418.167849198962	-5302.2442202550055	-115.92362894395646	66.0837950780007	2.53363249627754	1.3990982668850753	2.3014607302889156	57.205585343029156	-5302.2442202550055
6469000	-5423.691949070551	-5299.797585126158	-123.89436394439286	71.62707906541237	2.103726305639533	1.5233622640621853	2.5802903180134225	62.590935738245825	-5299.797585126158
6470000	-5436.063732890917	-5313.899885274129	-122.16384761678779	63.260493062271046	1.9761629145334352	1.3158633476800972	2.5069317241260825	59.71547054251884	-5313.899885274129
6471000	-5436.459956243191	-5315.616198194128	-120.8437580490639	89.59927825312214	2.369340719033185	1.5372854456012794	2.5565245061223982	62.48657227174623	-5315.616198194128
6472000	-5425.725207608098	-5308.495715123425	-117.22949248467299	56.25630226062953	2.7831773279240424	1.6256052082983392	2.497436084446145	61.6476102351115	-5308.495715123425
6473000	-5432.428936096049	-5313.079371521125	-119.3495645749242	65.73629563464345	2.7758137506201788	1.5770762950077413	2.4455725414567233	60.16872995028189	-5313.079371521125
6474000	-5433.08127538508	-5312.256116095372	-120.82515928970777	51.26281421742991	2.3391498593400324	1.5290456055051047	2.4735344657027736	63.31943590610252	-5312.256116095372
6475000	-5442.0702247982645	-5317.717864941151	-124.35235985711336	56.35183312050868	2.140674825857379	1.4758553702332273	2.590464965152226	62.97931396134432	-5317.717864941151
6476000	-5431.222847297077	-5312.5729585356585	-118.6498887614189	57.70867523887326	2.527767941892398	1.5836184952727712	2.47489288490148	62.052227919232365	-5312.5729585356585
6477000	-5420.9750405671	-5305.747917104553	-115.22712346254725	70.27657338533655	2.688146695411241	1.4787792895814058	2.3982791637780188	58.31513972201467	-5305.747917104553
6478000	-5428.278206997022	-5312.452765912599	-115.82544108442248	64.92386440083176	2.8588885767922565	1.44660635608695	2.2834903970996825	58.19450088951491	-5312.452765912599
6479000	-5431.848571487147	-5312.763034438613	-119.08553704853323	43.396574195429935	3.163239773432093	1.6542210138994573	2.4238350372937707	58.29164878829899	-5312.763034438613
6480000	-5430.977826652192	-5311.945656129419	-119.03217052277239	98.42836542761017	2.4334867878578708	1.478445630409041	2.452138350106422	61.54419040565516	-5311.945656129419
6481000	-5430.571077061961	-5307.424907961238	-123.1461691007222	86.85234562708034	2.052403157962153	1.4034124556125511	2.5926812355653537	61.067032058323065	-5307.424907961238
6482000	-5430.963939778396	-5307.013040908136	-123.95089887026032	70.86986364129437	2.6522818093280853	1.5723063566058004	2.5307982674941623	60.44755361200813	-5307.013040908136
6483000	-5437.5800093258895	-5313.402628418213	-124.17738090767683	38.67186101501935	2.1926624557113614	1.3530912989832242	2.433754876905854	58.24326484326011	-5313.402628418213
6484000	-5431.110891263401	-5313.330301157305	-117.7805901060953	65.1030932313003	2.2953128879710682	1.4122560274848825	2.4172558479645163	59.72999255399173	-5313.330301157305
6485000	-5423.040326152113	-5307.358376016927	-115.68195013518636	69.0376848010634	3.0462850262308976	1.5806311985312858	2.3871044965880617	59.444792976644315	-5307.358376016927
6486000	-5425.346400388263	-5308.956800495294	-116.38959989296835	44.24605155432804	2.951516069332289	1.6134861803841103	2.3873363480250904	61.37069484129159	-5308.956800495294
6487000	-5432.117594557018	-5310.768225799078	-121.34936875793953	60.80902961885617	3.5191792803633932	1.7101683998089883	2.424564124344627	59.873465103735306	-5310.768225799078
6488000	-5430.575571626519	-5314.536474701288	-116.03909692523119	77.45541584083138	2.9454874528405135	1.673173956916356	2.5094635335913726	63.30131846837898	-5314.536474701288
6489000	-5432.783901620706	-5313.587225014807	-119.1966766058991	48.390368516118876	3.869969280255486	1.8504711308568025	2.496543231514681	63.83268937444764	-5313.587225014807
6490000	-5434.663093224576	-5320.647665489786	-114.01542773479058	47.609366613449325	2.906254641309213	1.4755369806946854	2.260817417206111	55.243196146264964	-5320.647665489786
6491000	-5421.3145885210615	-5306.825874514947	-114.48871400611449	55.21807407269242	2.7798792304827504	1.4916955606323539	2.339289822949864	58.92661887327382	-5306.825874514947
6492000	-5417.373533576021	-5304.0165185778205	-113.35701499820077	48.22551960324755	3.3933061689111303	1.6164243428242104	2.3436189826843217	59.050564251428476	-5304.0165185778205
6493000	-5422.272798924115	-5309.644378464973	-112.62842045914248	69.66504645664995	2.696565162641358	1.4449742964486723	2.3145185417162626	59.213014749047794	-5309.644378464973
6494000	-5424.254896194702	-5310.056546718618	-114.19834947608446	107.32041110620071	2.6744314430602576	1.479821834835386	2.4252600859983424	62.39901447639411	-5310.056546718618
6495000	-5431.895436831049	-5307.867535839171	-124.02790099187789	141.40175590854523	2.417653757366018	1.3960990401283897	2.471485785573652	61.43800941612376	-5307.867535839171
6496000	-5424.762970195946	-5308.1578064655405	-116.60516373040512	65.7915850118222	2.3521511288540893	1.4839674100105111	2.450759290719481	62.2087152705579	-5308.1578064655405
6497000	-5429.7441555256455	-5308.8286955689655	-120.9154599566799	68.2519866722433	2.425149328430282	1.5025916640475865	2.513145375823318	60.05003872470278	-5308.8286955689655
6498000	-5440.850709719214	-5320.307381085752	-120.54332863346188	52.50347027314765	2.5288321523148003	1.4288089406212763	2.3943851669407845	57.6071077316994	-5320.307381085752
6499000	-5439.175430471944	-5318.786951030371	-120.38847944157376	80.61349986392575	2.3352950219568496	1.3280888822371297	2.389643469209314	58.157266689442224	-5318.786951030371
6500000	-5429.977810443789	-5311.537101881421	-118.44070856236766	73.20513483338264	2.4162747698251636	1.3835724294805831	2.365660201020569	58.414592788291905	-5311.537101881421
6501000	-5433.035392490752	-5310.033283108694	-123.00210938205778	82.08293800837261	2.03743492519018	1.4221209456908934	2.575165848944117	62.00792455684516	-5310.033283108694
6502000	-5446.47300986337	-5319.0278080229	-127.44520184046961	62.846321862086384	1.7398470452299415	1.4295074411684179	2.808740097745733	64.71768998289566	-5319.0278080229
6503000	-5427.840508516038	-5304.181557202083	-123.65895131395537	68.1932089288511	2.348963015899406	1.5833671249012928	2.5685469916270276	63.00464626347345	-5304.181557202083
6504000	-5436.051447804574	-5321.982097383119	-114.06935042145514	102.30574144360854	3.168501585789446	1.546661316319319	2.330146314794958	60.66428437201209	-5321.982097383119
6505000	-5441.036485887414	-5323.205956875012	-117.83052901240188	61.81286164980477	3.5384793509732537	1.6293882025475142	2.3364418062506354	58.97627901245202	-5323.205956875012
6506000	-5417.940113715837	-5306.747979058557	-111.19213465728016	57.8589682310883	3.664173067397617	1.663040471742912	2.3490841998724923	60.714969541712456	-5306.747979058557
6507000	-5429.201175703703	-5315.860150391649	-113.34102531205411	65.82153393415774	3.718848181391034	1.720899951401164	2.397012423746309	63.40571071946453	-5315.860150391649
6508000	-5415.424897274731	-5303.503608574818	-111.9212886999127	61.247517409513335	3.4451443743254155	1.5829616173348706	2.2729548566376576	59.011358023636255	-5303.503608574818
6509000	-5419.6186691187395	-5312.069711227812	-107.54895789092699	70.27861480075354	3.2665183976304712	1.5513561642006621	2.2744981946718847	60.594279960813516	-5312.069711227812
6510000	-5424.011820981997	-5314.574826105387	-109.4369948766097	80.14712621450708	3.2779886790083457	1.4415335327211964	2.214749541793073	56.12960733083009	-5314.574826105387
6511000	-5432.668717817683	-5312.414182905681	-120.25453491200184	96.29491955289569	2.9845968503091256	1.5690163487069377	2.4401342467836247	61.3153908484825	-5312.414182905681
6512000	-5430.824886596716	-5315.056501375569	-115.76838522114802	50.789996019577586	3.1733365447720567	1.5886958035893668	2.35502472217416	59.30392354344854	-5315.056501375569
6513000	-5433.529113032828	-5312.200194299323	-121.32891873350502	55.047139706148194	2.8821841567069937	1.6342521987934349	2.428305549054549	60.19490829565301	-5312.200194299323
6514000	-5433.73215764339	-5311.305906514492	-122.42625112889777	63.371935198237615	2.1780731882129474	1.4442911153636486	2.503357608921214	59.44568947818208	-5311.305906514492
6515000	-5416.260356129637	-5297.618859669464	-118.64149646017398	85.63056486208288	2.1815704988742604	1.338987161485168	2.4953163264787808	60.38113743968782	-5297.618859669464
6516000	-5427.427434206663	-5306.9677966246745	-120.45963758198845	75.89560354149668	2.547543429702084	1.5513403985787195	2.47152662630065	60.36840778221187	-5306.9677966246745
6517000	-5426.041565334951	-5306.323467399664	-119.71809793528726	63.72177364982665	2.5050391038350086	1.506468365116197	2.493794367563224	61.07078649813497	-5306.323467399664
6518000	-5434.687800657036	-5317.866198948637	-116.82160170839873	42.32408069166161	2.5414652686275763	1.5161838285401779	2.4377149129146067	59.90188072796641	-5317.866198948637
6519000	-5442.228156598933	-5320.681214234545	-121.54694236438824	53.16704547668743	2.347835056116925	1.5750891602290282	2.558188516209382	62.85797040310191	-5320.681214234545
6520000	-5432.914168699609	-5313.9183946565245	-118.99577404308437	56.97517789741217	2.47327496485984	1.508838964374285	2.4881618571026904	60.53975998677875	-5313.9183946565245
6521000	-5430.171708675575	-5310.512657765617	-119.65905090995795	60.104155251468924	2.2603202606392987	1.4007548264199075	2.4561546100233604	60.544420134847904	-5310.512657765617
6522000	-5430.204773221377	-5315.971461545592	-114.23331167578417	99.52289997994957	2.4610549086426388	1.2574322788160501	2.225863097324576	56.735446461758656	-5315.971461545592
6523000	-5422.780197734049	-5311.3001710451845	-111.48002668886454	71.5289014622188	2.8417852790629157	1.3663839619701117	2.1975475669323625	57.40045026225352	-5311.3001710451845
6524000	-5420.633058734549	-5307.920657057348	-112.71240167720167	79.25224853626634	3.18315553970593	1.5597746121194516	2.3614303597507944	59.42193049467179	-5307.920657057348
6525000	-5421.310650726934	-5307.3824866844625	-113.92816404247186	74.0876317098512	2.7108129764961917	1.4818375382068922	2.386515231071322	61.583054472314046	-5307.3824866844625
6526000	-5420.519987558402	-5305.241713164324	-115.27827439407781	72.76653056407856	2.33551071356742	1.4458284871852636	2.425180007782294	62.11795177600061	-5305.241713164324
6527000	-5426.832728364783	-5311.177356125786	-115.6553722389976	83.6897928798757	2.624323839529212	1.4023110688035847	2.269212804341324	56.98877701586063	-5311.177356125786
6528000	-5426.5242049078	-5305.259129993168	-121.26507491463101	97.6825882102429	2.245920249786645	1.4006714384690973	2.4187106919877444	60.36374256875883	-5305.259129993168
6529000	-5426.967141774453	-5307.141308004516	-119.8258337699375	117.52918948735285	2.826153064507377	1.7031833238188183	2.589529601756859	66.72506253748531	-5307.141308004516
6530000	-5419.260197867097	-5304.864541293222	-114.39565657387529	45.18808897855531	2.791605756104836	1.5119440076304014	2.2961720962951913	59.56274743341007	-5304.864541293222
6531000	-5410.945468510287	-5298.509427162555	-112.43604134773217	57.512713145351654	2.8612154115761683	1.5505955010193455	2.336499737999388	60.38637411382271	-5298.509427162555
6532000	-5437.404956206117	-5317.077887647484	-120.32706855863317	63.55475509557877	2.9185324184381307	1.6215281011772147	2.4514466070436387	60.54714192540786	-5317.077887647484
6533000	-5425.424634363305	-5311.357885941385	-114.0667484219201	75.31878313777254	2.997165646787014	1.4926511874084378	2.2687304195158	57.98256403291591	-5311.357885941385
6534000	-5435.31188514177	-5317.175657492998	-118.13622764877239	67.77029720584855	2.44218269801347	1.5685912089318952	2.5106999287474654	63.470758649860926	-5317.175657492998
6535000	-5430.497473994219	-5309.590568081253	-120.90690591296574	100.77811715024632	2.18556609173424	1.4594352105863218	2.5165583004465994	64.79350801754886	-5309.590568081253
6536000	-5437.411775988264	-5314.869960744117	-122.54181524414665	109.05632398622065	2.099908358720185	1.2374333559242077	2.347868671820438	58.57318575467953	-5314.869960744117
6537000	-5430.9099269392555	-5307.29952928149	-123.61039765776488	69.08105697907908	2.7933264675522436	1.6219044564814695	2.4788756184439507	60.687389830839834	-5307.29952928149
6538000	-5432.15726829206	-5311.631084561798	-120.5261837302617	43.810514931135856	2.3821593590488668	1.489047157902715	2.4431740480994297	59.29217123690895	-5311.631084561798
6539000	-5426.695046561808	-5303.578118987301	-123.11692757450695	69.15499301209837	1.8305327499931088	1.365865527058683	2.5840433037409083	62.452388423919444	-5303.578118987301
6540000	-5426.645689739507	-5306.548429835944	-120.09725990356313	44.03292439839264	2.3934799723479485	1.5595193233717175	2.5068995324914245	60.9525044310323	-5306.548429835944
6541000	-5425.816888223541	-5306.114366056789	-119.70252216675294	76.05612186263461	2.382945926147268	1.5377261417132977	2.5330000707338773	61.956942727367824	-5306.114366056789
6542000	-5429.594714858857	-5313.673747419993	-115.92096743886377	91.20299996645893	2.6534053016593315	1.5002069370428188	2.4332128531938637	60.699487316624925	-5313.673747419993
6543000	-5437.881618854426	-5316.013246002609	-121.86837285181726	60.017806450604496	2.39984293565306	1.4618758317898866	2.461309460907152	59.90400502226197	-5316.013246002609
6544000	-5447.210020177763	-5321.759594295989	-125.45042588177402	100.49215415498517	2.241356737217825	1.4440363007721402	2.508499090480967	60.51057423963117	-5321.759594295989
6545000	-5436.641197960283	-5316.3142724658765	-120.32692549440584	62.43953826736078	2.7173022243361977	1.6102722205664863	2.52283782719737	60.33641212167408	-5316.3142724658765
6546000	-5434.724034782521	-5312.525660630899	-122.19837415162192	62.43953826736078	2.449987987551441	1.560517658366111	2.57788672170657	62.77866874438217	-5312.525660630899
6547000	-5442.772399999377	-5324.155916082038	-118.61648391733908	77.56274666773903	2.456123302455514	1.4772571506511392	2.4265345579600384	60.53240944045594	-5324.155916082038
6548000	-5437.043096865379	-5315.737727933928	-121.30536893145126	66.26042065641008	2.564538073589128	1.5690889964840602	2.5105192362707314	61.10186355765702	-5315.737727933928
6549000	-5428.128219097349	-5308.529426273205	-119.59879282414347	54.16747670275932	3.2371044438547356	1.6541052197309607	2.3831202235229973	59.47458868533894	-5308.529426273205
6550000	-5429.13223943363	-5312.933232500384	-116.19900693324591	54.43843935724164	2.7085849203146544	1.5586853518600117	2.4210948694190657	60.869038265813906	-5312.933232500384
6551000	-5432.063600414802	-5315.800613285576	-116.26298712922582	42.518456842359335	2.922129735923185	1.5980323877713825	2.3405390750783233	59.37735624332451	-5315.800613285576
