Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4019000	-5084.973719004649	-5021.558419321286	-63.41529968336237	79.09865010781886	8.123516690775428	1.3083368069674846	1.631051073447691	55.615642392337314	-5021.558419321286
4020000	-5086.959888851047	-5016.644123529455	-70.31576532159221	72.62256601027802	7.3545841533665675	1.3114613758722198	1.6734796477495606	56.391661953994046	-5016.644123529455
4021000	-5086.68656654969	-5018.828004294883	-67.85856225480708	127.86169427092638	6.329671444530909	1.2202213298745404	1.6440630953333482	55.15048157834299	-5018.828004294883
4022000	-5091.971526291725	-5026.225476028325	-65.74605026340011	188.31898883925732	6.322214629997838	1.2189160991471366	1.649581596773053	56.21815896615356	-5026.225476028325
4023000	-5089.854528365065	-5020.531415104611	-69.32311326045334	208.8682106794026	5.184243728389301	1.1590146217984845	1.6857016033323844	57.04183266935544	-5020.531415104611
4024000	-5102.724086252802	-5026.34617804864	-76.3779082041625	167.39454732071397	4.951787657741832	1.1609304080815768	1.711166186185	56.10448664260928	-5026.34617804864
4025000	-5102.802794330475	-5025.780521347783	-77.02227298269207	107.37478252190243	4.830128277413887	1.1761758912688476	1.7019411062873968	56.683378464998576	-5025.780521347783
4026000	-5104.070247842116	-5024.656644374427	-79.413603467689	102.1955273020862	4.454186743396385	1.117902577756178	1.6738682441268953	55.26191378664799	-5024.656644374427
4027000	-5101.755302797639	-5022.272972288197	-79.48233050944245	105.09941237095103	4.944299510035097	1.2357840632265942	1.7185587021907511	58.1820415917363	-5022.272972288197
4028000	-5104.650545342349	-5026.195946074299	-78.45459926804966	93.7792732274095	4.93072619454814	1.2759886330760555	1.7979265374002713	58.903560899293915	-5026.195946074299
4029000	-5105.03130096691	-5029.568731497223	-75.462569469687	63.83121726977582	6.019714032539919	1.291925715129533	1.7074279257792648	57.34831894242566	-5029.568731497223
4030000	-5104.015531765992	-5026.98153117836	-77.03400058763268	95.35395690105719	6.729628171843616	1.2713779419310294	1.6683996506704981	54.76183676893832	-5026.98153117836
4031000	-5094.469529051567	-5024.421606768886	-70.04792228268171	94.54291010167894	5.315259809555291	1.2482429063760176	1.7379094419227772	58.55777910458376	-5024.421606768886
4032000	-5111.405233903299	-5031.398255150305	-80.00697875299397	105.3553625112011	4.92482416996758	1.1944230766791541	1.7071527643034388	55.80787883835833	-5031.398255150305
4033000	-5100.868607523039	-5024.783315076982	-76.08529244605653	87.40630397378965	4.874241860034633	1.1638970659513996	1.676086836421339	55.690887756566134	-5024.783315076982
4034000	-5101.224861783814	-5025.1022864342885	-76.12257534952576	104.30822296108344	5.736318546982817	1.2593076609280582	1.7212678237247836	57.408122012237676	-5025.1022864342885
4035000	-5107.835813226366	-5030.703644776499	-77.13216844986687	110.0578661203431	5.626946645810593	1.327368688212822	1.786337385859189	59.487668293518254	-5030.703644776499
4036000	-5090.9072000913775	-5021.268718427614	-69.63848166376398	131.95604930259714	6.349210779916164	1.3155943295527293	1.7421071704630986	58.43011636813373	-5021.268718427614
4037000	-5098.807782811872	-5027.668858206515	-71.13892460535716	117.96708019401738	6.339654877107887	1.279708099643789	1.6876222289748535	57.18329889935367	-5027.668858206515
4038000	-5102.93359247021	-5030.188977258509	-72.744615211701	137.07837623929603	6.052911146802888	1.299843598817485	1.7426873436662538	58.318221428422184	-5030.188977258509
4039000	-5083.964848718802	-5019.980752664293	-63.98409605450973	138.46654298239795	6.421363064092098	1.3718504447466695	1.7734959949187579	60.682671501133264	-5019.980752664293
4040000	-5084.537435461443	-5023.008495306582	-61.52894015486124	198.71553845458985	6.2862751301738475	1.3352802159952415	1.770136173544045	60.91746859382766	-5023.008495306582
4041000	-5085.307081205856	-5025.975971813174	-59.331109392681945	155.89266228482393	6.718931377279812	1.333428365062749	1.7307857917676568	60.288094395104636	-5025.975971813174
4042000	-5090.187294536357	-5026.443271241609	-63.7440232947478	144.64911244770042	6.765657188901206	1.2838084061724369	1.68239527308613	57.956646652515154	-5026.443271241609
4043000	-5076.92023969228	-5020.066091361389	-56.854148330890744	198.69443715974944	6.672654949506261	1.2595748316013529	1.6555786341124077	57.52780246244373	-5020.066091361389
4044000	-5084.972074005469	-5023.644127558105	-61.32794644736448	249.288476846092	6.828046833094387	1.2604041762717164	1.6531957205358219	56.89084952918984	-5023.644127558105
4045000	-5078.450866621432	-5022.667199295964	-55.78366732546844	113.53460793825222	6.909531043923386	1.2579790019863635	1.6242666785822637	55.66479603611594	-5022.667199295964
4046000	-5073.5926456038405	-5019.800319152739	-53.7923264511022	166.43302506692802	7.167105333604255	1.2619788647059942	1.630040944986771	57.22703211748767	-5019.800319152739
4047000	-5082.478446767196	-5015.617167113475	-66.86127965372114	108.92430864072256	7.142466137679782	1.3206304584177044	1.6991155643152602	57.654555129326454	-5015.617167113475
4048000	-5095.708420718312	-5026.607632077061	-69.10078864125046	76.58352018814722	7.677447338447214	1.4128066084367248	1.756349891683386	59.61769739769443	-5026.607632077061
4049000	-5105.1410135813285	-5031.479390867613	-73.66162271371589	62.31136013695269	7.629226105064623	1.3869677344250206	1.7230904663929671	58.20876999661967	-5031.479390867613
4050000	-5082.605095997745	-5022.185436710156	-60.41965928758907	94.54214124570548	6.99064487886858	1.3479893379693646	1.723899911054956	59.14076011448693	-5022.185436710156
4051000	-5092.431252072338	-5021.863477619194	-70.56777445314441	99.26856036229607	6.597735539009917	1.3380130894128621	1.7428660955766393	58.37584120621873	-5021.863477619194
4052000	-5081.333016184713	-5017.727741376604	-63.60527480810939	92.95802767470671	8.002073403266788	1.3229045923666494	1.6610005123048328	56.09253246339342	-5017.727741376604
4053000	-5081.628084200887	-5018.104768887966	-63.52331531292075	124.1816963270925	7.432201257583787	1.2648934895679818	1.6243472540668091	55.288881081265174	-5018.104768887966
4054000	-5085.096071074479	-5022.052784818642	-63.043286255836875	153.39904006454097	7.230096141536356	1.3000406323611695	1.6759442220495595	58.059139193862464	-5022.052784818642
4055000	-5080.044884339323	-5019.427886746262	-60.616997593061285	213.47230561604604	6.24436778403326	1.2372196836425435	1.682024809120775	58.24696132684324	-5019.427886746262
4056000	-5084.352039186691	-5020.250391412886	-64.10164777380555	98.30918379005857	6.807684674246548	1.2034325700723565	1.5732653209322685	54.31231324696698	-5020.250391412886
4057000	-5086.111788256081	-5019.766736838924	-66.34505141715721	78.466010546356	7.117075459519778	1.229005368398843	1.5727494648481595	53.70479420449389	-5019.766736838924
4058000	-5078.257761669463	-5022.411489749661	-55.84627191980215	123.4004341250994	7.505246386023616	1.234429592089052	1.5726907122659501	54.55252064746311	-5022.411489749661
4059000	-5084.571840019503	-5027.71774365476	-56.85409636474256	104.10637994767796	7.805504336159815	1.269893218595416	1.5971858392787464	55.27395837474822	-5027.71774365476
4060000	-5079.470150610843	-5024.128968310641	-55.3411823002029	114.55060451441601	7.77082038436694	1.2715532440395863	1.5886205647925755	55.608002968555105	-5024.128968310641
4061000	-5079.790540111378	-5022.888202913844	-56.90233719753323	114.51482929831344	7.580972778909061	1.30695517249967	1.645465779077423	56.427549357810804	-5022.888202913844
4062000	-5077.453892772117	-5021.606336178329	-55.84755659378807	172.47603839142076	7.970658278440868	1.351107038575198	1.6988164135094421	58.61062441294297	-5021.606336178329
4063000	-5069.6244707486385	-5021.256620600262	-48.36785014837625	173.67576685151263	8.3144019860342	1.3977053534405446	1.7206106505387038	60.421539030011864	-5021.256620600262
4064000	-5073.70216747142	-5021.371849507095	-52.33031796432483	226.01933619008872	7.6750521616467084	1.3579112628295895	1.713623506442455	60.25852586658674	-5021.371849507095
4065000	-5084.295506582423	-5030.279623715073	-54.015882867348964	180.98979467656432	7.814833510513292	1.3639873533782523	1.710235657395044	60.04048311529585	-5030.279623715073
4066000	-5092.310797510813	-5027.228769645464	-65.08202786534935	117.70290516621345	8.331885403065408	1.373260455306928	1.6843238200840134	57.68217948773212	-5027.228769645464
4067000	-5086.864565845011	-5029.191154855177	-57.67341098983463	108.36229150333425	8.34382942463758	1.4394582176167583	1.7502431943896015	61.337533729739405	-5029.191154855177
4068000	-5090.059072499607	-5023.431081733309	-66.62799076629815	131.80565154081668	6.961795616789802	1.2983030662365684	1.6733171023331455	56.99981238640613	-5023.431081733309
4069000	-5080.553892331328	-5022.025115102084	-58.52877722924444	149.4296298042965	6.9986768767214835	1.3331074733381116	1.7027551266699932	59.02569686053589	-5022.025115102084
4070000	-5088.677832156305	-5026.301951406675	-62.375880749630824	198.920762020051	6.600027265935838	1.3314291651085928	1.7254816089608591	59.94527226033689	-5026.301951406675
4071000	-5089.295189003642	-5025.165436859722	-64.12975214392048	189.74151032578516	6.851316044072043	1.2481474691432688	1.6447618197551612	56.80663785545026	-5025.165436859722
4072000	-5094.584221762794	-5026.907010319815	-67.67721144298001	132.97187104202214	6.770680169869355	1.2634812132594346	1.6404885823899693	55.5617056844207	-5026.907010319815
4073000	-5087.954126099296	-5020.400515854837	-67.55361024445969	108.06764567387664	6.477178694021867	1.2030138243838795	1.6045833383241177	54.666812369554094	-5020.400515854837
4074000	-5101.0522693048515	-5028.3516333885445	-72.70063591630698	99.98892186961999	6.122718473661048	1.1839675819101996	1.5970285994821372	53.25338013950005	-5028.3516333885445
4075000	-5086.753109901026	-5020.578431985127	-66.17467791589843	99.34973748676629	6.515895677134065	1.234291358840168	1.6349430636122906	56.06567596875019	-5020.578431985127
4076000	-5093.578963588407	-5017.743068385623	-75.83589520278395	185.26867083874285	5.912394934973334	1.1691740834580122	1.615165264951531	54.64718156252371	-5017.743068385623
4077000	-5086.520497163452	-5014.183289890602	-72.33720727284945	129.33511150858286	5.643407330973322	1.2082383217750987	1.6618428663723464	55.99030170847923	-5014.183289890602
4078000	-5094.575450460193	-5023.454424772635	-71.12102568755739	85.03086920101286	5.880405383018669	1.1692264831589083	1.6041406273382013	53.97253500090922	-5023.454424772635
4079000	-5090.492462837437	-5018.805428305627	-71.68703453181043	202.08463875661496	5.508452886598005	1.2237677959788438	1.712066157562132	57.30474679641058	-5018.805428305627
4080000	-5083.338804569056	-5017.415356032355	-65.92344853670176	107.51220935009847	5.086972612960349	1.1340474687091187	1.6356790612054428	55.286593826099605	-5017.415356032355
4081000	-5091.811504954581	-5016.9455598756995	-74.86594507888219	160.81865006495138	5.302894633578357	1.1953513161856668	1.686940504995554	56.98534121140095	-5016.9455598756995
4082000	-5094.766750300034	-5022.4781907116885	-72.2885595883454	182.78374126065836	5.954327045714568	1.2016718154139154	1.6477963021240745	55.555186772062186	-5022.4781907116885
4083000	-5094.521204998496	-5020.546341783924	-73.97486321457208	107.93535015084636	5.850012058801458	1.1845975838342464	1.6199003408148211	54.03471887232807	-5020.546341783924
4084000	-5091.225411091573	-5021.730132126777	-69.49527896479592	107.93535015084636	5.605320685334493	1.1684339855723078	1.6272154268322099	54.68692436204584	-5021.730132126777
4085000	-5081.609034768522	-5016.560796746677	-65.04823802184508	154.17827276332	5.300862076906721	1.2736163529355453	1.74534916938503	59.89270280919695	-5016.560796746677
4086000	-5082.119118600628	-5018.780449267968	-63.3386693326604	163.95966230727615	5.474914199847536	1.233992118751693	1.7088741343532978	58.97129306602061	-5018.780449267968
4087000	-5088.7679936143495	-5021.571664623449	-67.19632899090057	163.95966230727615	5.907595123475616	1.2225236921898623	1.663640181404353	56.96646147206074	-5021.571664623449
4088000	-5081.114311341886	-5015.069466294368	-66.04484504751811	119.28694498061793	5.958579725558974	1.2269957832775007	1.6653018948846696	56.131434342443136	-5015.069466294368
4089000	-5094.788894437664	-5023.4085118449775	-71.38038259268605	118.9963219094814	6.084218772056192	1.2683332660862896	1.7014458185528352	56.65820611061314	-5023.4085118449775
4090000	-5088.379150106048	-5017.599548725771	-70.7796013802775	169.81570844674263	5.363286427175801	1.2564300887951643	1.753219558495675	58.65829181196029	-5017.599548725771
4091000	-5091.589242364662	-5016.769224511008	-74.82001785365354	119.68049887483453	5.8656752474058536	1.309156078401153	1.7614980181008781	59.24861044004726	-5016.769224511008
4092000	-5100.192364922873	-5021.482671613644	-78.70969330922871	87.21278796226981	5.4940359500233376	1.3194788850515067	1.7710071616301497	58.59902248108011	-5021.482671613644
4093000	-5103.456485604111	-5019.716102556923	-83.74038304718738	84.1966411214468	5.378642739817124	1.3856436296732024	1.8194809495804252	60.51002245990372	-5019.716102556923
4094000	-5099.782723088518	-5018.386532939388	-81.39619014912952	78.43601100850842	4.7411363651565	1.3238522618902289	1.8461502152006408	60.51741253217771	-5018.386532939388
4095000	-5104.519858115181	-5022.583888772108	-81.93596934307281	78.21441506931882	5.2387261692706115	1.2965902993239504	1.7982621848038618	59.1215058561115	-5022.583888772108
4096000	-5100.504732283447	-5022.365305512158	-78.13942677128927	93.32516440677307	4.982528577964876	1.2733706574515238	1.7743036962057173	58.792395793264305	-5022.365305512158
4097000	-5103.672352247373	-5029.75333758682	-73.91901466055378	92.08558469940097	5.508749971220382	1.2558140785920069	1.7182551729200701	57.56441596687567	-5029.75333758682
4098000	-5089.105575229249	-5020.194862908478	-68.91071232077044	156.7144780360099	5.50995086502772	1.2675292632112012	1.7408032298798046	59.432524707172306	-5020.194862908478
4099000	-5089.726337755174	-5020.019850035564	-69.70648771961109	121.60674303022837	5.489085731388848	1.2906098437396267	1.7292397954012857	59.40987188449644	-5020.019850035564
4100000	-5098.868316364586	-5028.545328935904	-70.32298742868176	157.71724600182853	6.102271787526504	1.2642190931085076	1.6805430933968197	57.9643525673787	-5028.545328935904
4101000	-5085.702133096539	-5027.767955840459	-57.93417725608044	230.97414216708242	6.5491687003535	1.2210331242994812	1.6312238660719	56.016084891937524	-5027.767955840459
4102000	-5086.824209254558	-5025.546147115281	-61.27806213927694	119.13834334918599	7.242439132416581	1.306363554427375	1.6609423986888383	56.69068163619112	-5025.546147115281
4103000	-5074.413342481399	-5019.573528862924	-54.83981361847505	130.33786666818295	7.310610498070628	1.285028452785049	1.6374601775116557	56.514897981814734	-5019.573528862924
4104000	-5078.652940654533	-5022.1037896313965	-56.54915102313643	133.89689503358593	7.588346636492777	1.3005267448580256	1.641115172868722	56.993194202758126	-5022.1037896313965
4105000	-5080.472083284841	-5025.93797511059	-54.53410817425045	197.46891511160104	8.03016267302772	1.3194228441187108	1.6564569469159318	57.53493395533486	-5025.93797511059
4106000	-5084.059427681554	-5020.2851585185645	-63.77426916298954	154.3987431242063	8.068064620515068	1.2717296352463752	1.607294879266219	55.43325755222232	-5020.2851585185645
4107000	-5083.45953623218	-5022.850860619465	-60.60867561271503	94.2340463090652	8.559380293153318	1.3090505710115858	1.6063053409588937	56.43861488531418	-5022.850860619465
4108000	-5082.7287172276065	-5023.174670195426	-59.55404703218009	101.95855605184711	9.02611055023598	1.2765602631340127	1.56018594302185	53.81475464127828	-5023.174670195426
4109000	-5073.920892650663	-5018.858344599725	-55.0625480509375	167.1389811214136	9.46031793224025	1.3027307465479943	1.5829712801599722	55.183907407251944	-5018.858344599725
4110000	-5074.605613867611	-5028.479354296656	-46.12625957095467	130.80118815658142	8.782035707782926	1.314565239409995	1.609770950576382	56.584412888523495	-5028.479354296656
4111000	-5071.849897055918	-5023.107369071976	-48.74252798394167	171.25837579939872	8.76495642733049	1.32406751750204	1.6285059081558455	57.615272358332604	-5023.107369071976
4112000	-5081.552590476242	-5029.079568919754	-52.473021556488106	239.19289908953337	8.625357308465357	1.2996299602672938	1.613909421901733	56.033808842920166	-5029.079568919754
4113000	-5081.094975546581	-5035.270846611834	-45.82412893474696	284.4601701351678	8.555504494792375	1.3399092400353807	1.6571116643372013	58.30289570831572	-5035.270846611834
4114000	-5076.324882458742	-5028.4136104486415	-47.91127201010048	206.45591859512882	8.592626936906182	1.3227375445484517	1.6350620532503715	57.78117225948434	-5028.4136104486415
4115000	-5076.080982801035	-5026.211448949424	-49.869533851610704	229.61466083872952	7.635381742831939	1.3065685486601233	1.6561596247462747	58.392152731218	-5026.211448949424
4116000	-5086.099769012475	-5031.956881466777	-54.14288754569812	137.8596171493113	7.348410704547683	1.3292587173280002	1.6805745898431892	58.88984241344114	-5031.956881466777
4117000	-5081.363914482536	-5024.804074525011	-56.559839957524545	113.51021132588602	7.73276686095827	1.3405035551688085	1.6744748415372526	57.506762784071384	-5024.804074525011
4118000	-5097.222351332566	-5029.85376609175	-67.36858524081634	103.85973107031512	7.199732326755213	1.2627614346574687	1.6072018671314625	55.50817492892534	-5029.85376609175
4119000	-5095.439929962501	-5029.400860860452	-66.03906910204897	107.03928398359457	7.2490644589915645	1.2728383257506621	1.6201051586836488	55.491927213667445	-5029.400860860452
4120000	-5095.039660017348	-5027.636788242526	-67.40287177482219	129.34270394121492	6.41075326184192	1.185527277409461	1.582136295531888	53.770426490503226	-5027.636788242526
4121000	-5091.518626142699	-5029.0148833017465	-62.50374284095229	192.13985921721624	6.113393307909806	1.165164217717599	1.5993644139596914	55.060423294163	-5029.0148833017465
4122000	-5087.676388376807	-5027.066511195777	-60.609877181029894	169.04527510737816	6.209607140297004	1.2238830106789582	1.6462010553569273	56.79872582494346	-5027.066511195777
4123000	-5081.478969812717	-5022.6179927666035	-58.86097704611391	139.76450972516193	6.616902603967845	1.245676031505015	1.6369012599807626	56.330478615665726	-5022.6179927666035
4124000	-5079.224604818214	-5018.852216939995	-60.37238787821975	84.86459151511546	6.583347644910439	1.2484913382146416	1.6191262700300346	56.48937227391248	-5018.852216939995
4125000	-5081.3152154874115	-5021.523119248608	-59.79209623880324	122.0859559443523	6.507848088241369	1.281338743445081	1.669858673177163	57.36949525518126	-5021.523119248608
4126000	-5077.847088028391	-5020.777061464936	-57.07002656345465	103.39763024292135	6.816177377369184	1.2948640149405273	1.6660570129797687	57.27883836026963	-5020.777061464936
4127000	-5088.610751624677	-5022.285771430333	-66.32498019434415	165.92245132822873	7.414645322966211	1.334794087697583	1.7022039923008871	57.26030547611003	-5022.285771430333
4128000	-5091.411121480045	-5018.702508224243	-72.70861325580245	106.07323268425503	6.086730776501799	1.2445293472528616	1.6792974960460683	55.634219325693934	-5018.702508224243
4129000	-5100.521030243238	-5025.768560491203	-74.75246975203504	115.45154029804425	5.29340146215985	1.2487167570236555	1.7264178265082772	58.36139124092474	-5025.768560491203
4130000	-5097.834785669666	-5020.391118692934	-77.44366697673284	110.32415594874436	5.0605549910545715	1.1648882848014417	1.673494646597215	55.645509042484335	-5020.391118692934
4131000	-5097.860127241067	-5019.649569222016	-78.21055801905096	110.12087722731808	5.038604968165612	1.233661125577782	1.7404336983470339	57.49782791092855	-5019.649569222016
4132000	-5089.24526325755	-5017.592146600854	-71.65311665669586	160.301415080364	4.886697202399117	1.190419692799753	1.7130011771187217	58.11320267139242	-5017.592146600854
4133000	-5084.9615702472465	-5017.285730551144	-67.67583969610206	115.2730076406766	5.560891256568565	1.197986601916152	1.6725481799940227	55.909157463031924	-5017.285730551144
4134000	-5088.033492970513	-5021.095286208269	-66.93820676224473	111.07160314670291	5.808376412842926	1.1834268787926454	1.6333884905636884	55.315269431825726	-5021.095286208269
4135000	-5092.425021384732	-5020.434706981899	-71.99031440283275	86.85255472079903	5.90998069743874	1.152290440371769	1.6129082357059459	53.46592941489812	-5020.434706981899
4136000	-5086.81630485681	-5022.511710399848	-64.30459445696192	135.2257103868347	5.6677871742213055	1.1082908371141083	1.5937910480256676	53.459308488830914	-5022.511710399848
4137000	-5090.8741772644025	-5027.775279671086	-63.09889759331728	103.20619424852873	6.451852389205041	1.1491268511286776	1.5591481319353684	53.16390680941802	-5027.775279671086
4138000	-5085.865921997715	-5020.257974778804	-65.60794721891143	152.29435170085765	5.85388332373154	1.1467906808102015	1.6122664310560888	54.7197773642753	-5020.257974778804
4139000	-5087.152154773452	-5015.439259905771	-71.71289486768069	85.25938000808166	5.804017207471619	1.2089974743924636	1.6513875517483927	55.7829499077362	-5015.439259905771
4140000	-5088.808367841602	-5016.963797941765	-71.844569899838	121.40012431058203	5.683222623480882	1.2144301852887083	1.6854578521745085	56.771322592462575	-5016.963797941765
4141000	-5087.62724130358	-5019.9272614700185	-67.69997983356228	99.14161374888275	5.845379205997615	1.198858620834451	1.626663724537499	55.147155747299436	-5019.9272614700185
4142000	-5090.734474347235	-5018.679671187559	-72.05480315967671	108.9723660777546	6.983955187403767	1.3140169046194539	1.6858573568735038	56.955814022392396	-5018.679671187559
4143000	-5088.280291921311	-5020.287996132599	-67.99229578871157	129.18558110778636	6.481730725552551	1.2912610323238385	1.6893080081775145	57.90245609399824	-5020.287996132599
4144000	-5087.642998376595	-5021.443039779796	-66.19995859679891	193.76200171192664	7.217285077193861	1.328885394264281	1.6989520533937301	57.78135042518602	-5021.443039779796
4145000	-5089.651531038676	-5023.709582973405	-65.94194806527007	140.92627551203134	7.494256713564822	1.3859698021423832	1.729283068872006	58.728988147567264	-5023.709582973405
4146000	-5090.425554975351	-5027.01923153795	-63.406323437400545	80.80991247722393	6.914096668480645	1.3673274991842694	1.738682005541353	59.865090571940904	-5027.01923153795
4147000	-5096.497539873244	-5031.686154505678	-64.8113853675658	153.80321319109314	7.101696328327472	1.3806501167745995	1.7386787558021226	60.29003408103714	-5031.686154505678
4148000	-5083.813218357971	-5025.466082206505	-58.347136151465335	114.271283588532	6.554427793415127	1.3406274213409333	1.7316374814022875	60.40980069547311	-5025.466082206505
4149000	-5090.541152165846	-5029.390954903725	-61.15019726212111	187.89524231959325	6.703974784167353	1.3206614628143838	1.7105204869008315	59.45519556443891	-5029.390954903725
4150000	-5088.55950829918	-5028.573103043689	-59.98640525549085	169.94382406918686	6.8282012930306175	1.2421955795467647	1.6227481453033992	55.640746148598716	-5028.573103043689
4151000	-5078.770941908659	-5027.720355795085	-51.050586113573594	114.63081527577455	7.83762444473969	1.3489528336522925	1.6831469769347562	58.33755648997436	-5027.720355795085
4152000	-5085.627053814823	-5027.352181364844	-58.27487244997887	119.64657428455124	8.121349588083095	1.3216062461983706	1.6503394176060133	57.9479014800267	-5027.352181364844
4153000	-5089.54978771362	-5031.9749603232	-57.5748273904201	101.00615418149363	7.960559870508442	1.2972818483690136	1.6150017484136907	56.33354620923777	-5031.9749603232
4154000	-5088.493973358474	-5030.472943982649	-58.0210293758254	155.70829113402294	8.269796031489053	1.2791238008108021	1.6097520180044869	54.99712263717641	-5030.472943982649
4155000	-5088.106383263376	-5033.161306707955	-54.94507655542136	114.51675525119325	7.924911834382876	1.2620778473539047	1.6093468560007171	56.16962719918646	-5033.161306707955
4156000	-5078.134069668207	-5024.077829505405	-54.05624016280215	150.21042800737843	8.281994843814411	1.3217800044322898	1.6518888615021818	56.78269601061074	-5024.077829505405
4157000	-5086.3032559196035	-5023.570688395453	-62.732567524150745	150.62572653499686	8.19108464979771	1.3100392117663995	1.6341282325655	56.55563739641903	-5023.570688395453
4158000	-5099.404946201535	-5033.050813326531	-66.35413287500315	106.62729111035729	8.014098198177203	1.27926663758205	1.6059927987938292	55.68703867689941	-5033.050813326531
4159000	-5094.085653186907	-5034.584010473573	-59.5016427133345	150.86578324635576	8.064211476950229	1.269123017929313	1.5954788750046653	55.42947381242812	-5034.584010473573
4160000	-5078.309601649044	-5022.820231976228	-55.48936967281702	152.59833377805768	8.073693500223147	1.2221695129894057	1.5514539630119493	53.904322599383384	-5022.820231976228
4161000	-5077.4199353695185	-5024.352175316335	-53.06776005318333	185.08931702362352	8.22265012983844	1.262765860223834	1.590393725538716	54.97005515356551	-5024.352175316335
4162000	-5084.9974705690065	-5023.247573081997	-61.749897487009505	135.07268178305276	8.408188266916287	1.3081983394323589	1.6276204133214278	55.84932573187959	-5023.247573081997
4163000	-5095.190676070203	-5027.027490730268	-68.16318533993461	74.33132015599114	8.928952798400328	1.3427370677234152	1.6400848975847149	55.85361065735859	-5027.027490730268
4164000	-5091.974736593141	-5024.609573645203	-67.36516294793714	77.8648966636104	7.739177787819889	1.3352032170129056	1.665216671928865	56.8889275700647	-5024.609573645203
4165000	-5088.678416087348	-5028.366492162967	-60.31192392438089	95.0725460737077	7.41357141874241	1.357990570124566	1.7185290035282026	58.988504091341305	-5028.366492162967
4166000	-5085.422447036923	-5030.677350291019	-54.74509674590339	112.64375560211332	7.419981134340031	1.383464237588865	1.7463669791143905	61.141278767783604	-5030.677350291019
4167000	-5086.086597792586	-5027.9481761217085	-58.138421670877506	120.90435121237567	7.002987153149773	1.2822767880043004	1.670561806904466	57.335535233530656	-5027.9481761217085
4168000	-5087.068348977743	-5026.15555224898	-60.91279672876274	106.24060861502076	6.902991371973846	1.2740521992117664	1.6526537319213097	56.291300526374314	-5026.15555224898
4169000	-5085.452610626886	-5023.258827594978	-62.19378303190794	137.89805088237694	6.402197124198164	1.25767586468097	1.6687572779418882	57.17983408985671	-5023.258827594978
4170000	-5092.651098805959	-5025.053862321257	-67.59723648470218	146.40756881276502	6.1843432453859615	1.2363296535794726	1.6569113023588822	56.91999052961878	-5025.053862321257
4171000	-5091.204669943161	-5027.626485247786	-63.57818469537502	108.98664543173733	7.373819001887553	1.369322089069495	1.7160588470768319	59.15397183035313	-5027.626485247786
4172000	-5079.410035205376	-5021.135286165755	-58.27474903962086	128.43499975801967	7.763055838275986	1.3616795928511658	1.7040360388823848	58.255493273521985	-5021.135286165755
4173000	-5090.76145614293	-5030.423970413681	-60.337485729249174	92.42112837364019	7.168323458287385	1.2886724423368534	1.6438849781833489	56.678524485380905	-5030.423970413681
4174000	-5096.8935506369735	-5030.811782517455	-66.08176811951843	83.35721180340157	7.528242234652547	1.241985751851375	1.5797116593381342	53.85908937500235	-5030.811782517455
4175000	-5088.938338245902	-5027.4979979565405	-61.44034028936167	120.1110467629013	7.746322481825366	1.2312603050621953	1.5729304191007702	53.930501711444606	-5027.4979979565405
4176000	-5090.070125252618	-5026.134460575757	-63.93566467686078	63.328908819594254	7.445211317899547	1.2022124262830267	1.5361981320441085	53.25147800966366	-5026.134460575757
4177000	-5090.664047846161	-5025.250901001059	-65.41314684510256	125.6604091154631	6.6938695989523325	1.2454140004028604	1.6270616493327592	55.90466704677566	-5025.250901001059
4178000	-5094.557440639047	-5027.917843669758	-66.63959696928819	129.57056065959844	7.297464075963419	1.2533032557159463	1.6261596825300428	55.73853161172334	-5027.917843669758
4179000	-5099.422006386995	-5029.901725746141	-69.52028064085407	74.09365703694546	8.131538851466411	1.3015896832111897	1.6242849637597905	56.00792406356251	-5029.901725746141
4180000	-5103.233803586808	-5028.3287525971755	-74.90505098963284	128.44600595695545	7.660441706859869	1.298734789716137	1.6269853452410143	54.98978175391153	-5028.3287525971755
4181000	-5085.920323988373	-5031.828875533379	-54.09144845499358	123.52811950389183	7.886196949050909	1.264459609752003	1.5966168499110334	55.597641919498955	-5031.828875533379
4182000	-5094.019432481612	-5030.851760469097	-63.167672012514736	128.97472401095578	7.322490202246281	1.2634629259800627	1.6262541872937075	55.78830741485962	-5030.851760469097
4183000	-5102.191282693803	-5036.5726454388605	-65.61863725494285	156.0533920260608	6.574906760623182	1.2196296284111046	1.6256089414334745	55.62479684973803	-5036.5726454388605
4184000	-5086.63701910783	-5023.303952598249	-63.333066509581016	158.82749098135017	5.681624669996206	1.1195198596831095	1.5788378990758596	54.0332949055132	-5023.303952598249
4185000	-5094.4101489863215	-5029.441766692051	-64.96838229427078	145.69003237291895	5.56181045287057	1.1698348843700241	1.64308365244411	55.888771663164555	-5029.441766692051
4186000	-5089.183953895696	-5021.779540695494	-67.40441320020217	143.0285948174355	5.743837265061772	1.1559794073911354	1.610551613538937	54.93901373606362	-5021.779540695494
4187000	-5093.256270493066	-5022.661351187946	-70.59491930511979	143.26679098396897	5.962610290556085	1.2102139926869804	1.64144258961259	55.423443654593505	-5022.661351187946
4188000	-5093.045393354561	-5022.8430685321	-70.20232482246168	87.11671084516037	6.222275878871059	1.250925923349365	1.6718344054665082	56.9516741201409	-5022.8430685321
