Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4818000	-4526.2056520940105	-4474.253775080845	-51.951877013165245	64.23965703799442	9.541358006934066	1.0117844204493005	1.2727450013274402	45.254868351034006	-4474.253775080845
4819000	-4509.150218318609	-4470.974834538336	-38.17538378027359	111.95642891732099	10.925976074780296	1.0306208352890642	1.2764657114139273	46.05004838416725	-4470.974834538336
4820000	-4517.935852166922	-4475.165517056058	-42.770335110864345	139.70613432925919	11.707977589151302	1.0433649150870201	1.2747607963673804	45.59303671180636	-4475.165517056058
4821000	-4507.615600908835	-4469.424765333937	-38.19083557489871	84.2084151943192	11.545832132938818	0.9961965225900936	1.230361543610473	44.140276314232054	-4469.424765333937
4822000	-4517.7293657347445	-4469.597085031064	-48.13228070368068	126.9669845698204	11.878003530926202	1.0171643261226144	1.2393108755909934	44.42106636714175	-4469.597085031064
4823000	-4503.305392398433	-4470.188394172562	-33.11699822587071	162.26360411332905	11.717706427235013	1.0206981608716799	1.2467857349378217	45.58281192953074	-4470.188394172562
4824000	-4495.135454899694	-4468.454353747685	-26.68110115200951	159.15474768707983	12.297534345464646	1.035030318524395	1.2547190149353642	45.85361661926532	-4468.454353747685
4825000	-4501.44144661814	-4470.076307378558	-31.36513923958169	126.72762967983572	11.247393957310729	1.0179007768442185	1.2556465305442737	45.37826811981863	-4470.076307378558
4826000	-4516.5859411254405	-4473.305736161312	-43.28020496412908	126.72762967983572	11.475510832276157	1.0193754994355018	1.2612628623106006	45.56203129175991	-4473.305736161312
4827000	-4509.197951522566	-4467.951856370702	-41.24609515186305	96.99932955789093	10.25502111320426	1.0296198008349795	1.2875076120417923	46.29205288427149	-4467.951856370702
4828000	-4508.762499485121	-4471.377422883074	-37.385076602047015	158.7000852942569	9.891533502413033	1.0308009704746597	1.298547530248719	47.006303973481764	-4471.377422883074
4829000	-4526.905557766379	-4478.046270763452	-48.85928700292699	177.71117262034778	9.863723640052134	1.0396679727125482	1.312991599490962	46.88445596413529	-4478.046270763452
4830000	-4519.12378996693	-4472.6933904321795	-46.430399534750464	108.05742407117116	10.156005263783912	1.0296536576447024	1.2739214487550967	45.77514656093198	-4472.6933904321795
4831000	-4513.003881353063	-4471.931929624084	-41.07195172897897	136.90759606147213	10.930592043408568	1.0322061985546898	1.2679501518689926	45.9691015242646	-4471.931929624084
4832000	-4507.388491320927	-4465.129141595779	-42.25934972514738	218.54111792456354	11.691774144041776	1.0427995491207838	1.277606466793782	46.04411232506715	-4465.129141595779
4833000	-4504.964458040199	-4468.1281357075395	-36.8363223326598	101.87913060207507	12.277324210932067	0.9980278983729036	1.2089957860456146	43.67843433014268	-4468.1281357075395
4834000	-4524.81820164563	-4472.743468521396	-52.07473312423461	76.02774971416514	11.856990957286037	0.9889892090569936	1.2000395628512568	42.803045275117164	-4472.743468521396
4835000	-4528.033391851272	-4474.020823623222	-54.01256822805014	68.20499729186838	13.99095283690267	1.0280659342584357	1.2153500854921768	43.0316990035277	-4474.020823623222
4836000	-4528.9165742582645	-4479.6267005468735	-49.28987371139134	55.4612298472834	14.414131345124236	1.053840970783362	1.2331231427262905	43.42414508769415	-4479.6267005468735
4837000	-4519.980889473636	-4477.774540475624	-42.20634899801163	62.52958313228918	15.717036030102841	1.003956111834276	1.1766141904006728	42.26787735341237	-4477.774540475624
4838000	-4512.127827002218	-4472.8691946342105	-39.25863236800748	101.90527265044057	16.184651818454956	1.00418385573076	1.1756012489942853	42.34380382291693	-4472.8691946342105
4839000	-4506.4692975397875	-4484.238445413204	-22.23085212658318	88.72016529029966	16.324272754426307	1.0270290393251906	1.1931911365930152	43.9394856389491	-4484.238445413204
4840000	-4504.860779955928	-4480.073960623531	-24.78681933239636	196.51379921674624	15.547069362609323	1.0266542429300642	1.204826865292049	43.99197895238204	-4480.073960623531
4841000	-4490.612837445286	-4468.464377691563	-22.14845975372311	211.66697193007028	16.122806154531496	1.039938465113268	1.2140278695138296	44.67430271001456	-4468.464377691563
4842000	-4493.572858979562	-4464.3550803319295	-29.21777864763262	96.19284972463906	15.566868836899014	1.019821543065457	1.1828998185728252	43.235565336873606	-4464.3550803319295
4843000	-4496.160139139051	-4467.560225606337	-28.59991353271464	147.6996003722325	15.631231250871144	1.0001798479416675	1.1775402571372326	42.683035508664474	-4467.560225606337
4844000	-4494.013959725774	-4467.624266251336	-26.389693474437976	94.29125000904712	16.1829474267942	1.0297723748464964	1.199847252081864	43.719180409881254	-4467.624266251336
4845000	-4512.473628813654	-4470.920382003551	-41.553246810102564	80.80774623628258	15.968770586253918	1.035291787220073	1.2059852764369474	43.669559562092786	-4470.920382003551
4846000	-4510.091529124285	-4468.234663283688	-41.85686584059792	116.29885032670721	14.14912280324682	1.0269249827715428	1.2178752301358555	43.60329819163572	-4468.234663283688
4847000	-4507.937717780116	-4473.157944518824	-34.77977326129241	101.34446574269444	16.000318555683375	1.1184610816816638	1.2920846732331566	46.7279114342354	-4473.157944518824
4848000	-4499.1144426962	-4470.568350391979	-28.546092304221098	74.64466370142833	15.83855855290535	1.056369507683561	1.223056736615927	44.26239316024883	-4470.568350391979
4849000	-4510.661032832602	-4476.538746232485	-34.12228660011738	78.14728041900744	16.100486705347926	1.0688717833334997	1.2338710393933023	44.13898406045516	-4476.538746232485
4850000	-4506.207785505347	-4478.981969804051	-27.225815701295883	117.2487781149199	15.609481552764635	1.0731326164320014	1.2473847639500522	45.27082375671278	-4478.981969804051
4851000	-4502.7272286111875	-4474.20078782553	-28.52644078565717	83.17204284138505	16.423723393410246	1.0909984664767032	1.257126796122326	45.216881242230166	-4474.20078782553
4852000	-4504.344817899902	-4475.764741716399	-28.580076183503593	82.21678301756006	16.49328591226985	1.1212534709057673	1.282612104931023	47.12199242700178	-4475.764741716399
4853000	-4506.933519711586	-4472.561553507343	-34.37196620424341	78.64077367205584	16.70208864897528	1.0892317958427298	1.2465995840529627	45.45063880629071	-4472.561553507343
4854000	-4506.144316887357	-4472.346090976121	-33.79822591123575	119.48834580081434	16.773537429411572	1.119286000440992	1.2814214295202624	46.607065137341976	-4472.346090976121
4855000	-4507.39278768242	-4473.208655711696	-34.184131970723485	112.44423447452745	15.626022765956689	1.1004254195147922	1.2699302167195727	46.00003754455649	-4473.208655711696
4856000	-4501.641529648935	-4476.442522909923	-25.19900673901115	112.44423447452745	17.475431107421027	1.1162834572563578	1.2762525531521705	46.332033793278676	-4476.442522909923
4857000	-4508.018519567427	-4476.904176210082	-31.114343357344104	135.25487912006005	16.32275873432387	1.1143462491378122	1.2840120547615237	46.67038921346021	-4476.904176210082
4858000	-4507.214174893337	-4470.167593995766	-37.04658089757095	61.95643829714745	15.807553769582686	1.1061242272099603	1.2696855508346134	46.10566266684064	-4470.167593995766
4859000	-4504.418935477736	-4468.306611964546	-36.11232351318981	104.24581553907323	15.381804694009169	1.1243183384448339	1.3019707572294987	46.67920625012766	-4468.306611964546
4860000	-4503.547473623668	-4472.9052724445755	-30.642201179092783	157.48165129870492	15.866351737794812	1.1344936947416107	1.313305034360404	47.826027472725706	-4472.9052724445755
4861000	-4505.842500301756	-4470.93321374928	-34.90928655247585	216.90669469832966	15.835784283838754	1.1536925181834856	1.3332624098268455	47.89578402268431	-4470.93321374928
4862000	-4500.148806799152	-4469.171423440889	-30.97738335826316	148.56203513269307	15.704807167299512	1.115088502390951	1.2905345914067237	47.090754821562406	-4469.171423440889
4863000	-4506.279967100067	-4466.960537172647	-39.31942992742029	87.56944430934861	14.241458679507693	1.1066726910274731	1.2868292495417302	46.17539594035494	-4466.960537172647
4864000	-4504.711648550687	-4465.007640881839	-39.70400766884838	98.24457333775722	15.340040815853799	1.1127401197713613	1.285727068795902	46.79444905410406	-4465.007640881839
4865000	-4503.452033972673	-4461.894534392488	-41.55749958018493	116.60330708782982	14.548535181484265	1.0875106092522597	1.2674340577352434	46.26843339236921	-4461.894534392488
4866000	-4501.314067785874	-4463.629885912899	-37.68418187297438	83.83205573876475	15.30430835942873	1.1158785847562673	1.286670194690105	46.310789170613546	-4463.629885912899
4867000	-4501.906784670244	-4462.677970129016	-39.228814541227905	98.09495551293926	16.989576241093445	1.1460098946970882	1.3069775760421443	47.47624827275932	-4462.677970129016
4868000	-4489.9887134689	-4464.613139604287	-25.375573864612598	131.27574406278555	17.37947012739464	1.1757231058201987	1.335377378971753	49.0140300156127	-4464.613139604287
4869000	-4496.05809939717	-4465.5246098520975	-30.533489545072445	98.39311938719287	17.421544716905913	1.1636351347221978	1.3206151661475045	48.20509833329266	-4465.5246098520975
4870000	-4512.008698594507	-4471.511994099906	-40.496704494601744	63.940256218748324	16.88762917066461	1.1471913851063857	1.3015889128773916	46.11992078517057	-4471.511994099906
4871000	-4500.820056036685	-4460.874548596759	-39.945507439925755	86.43564826091554	17.319864723899823	1.1153830316232036	1.2732839447301396	45.608542849070915	-4460.874548596759
4872000	-4494.811481928952	-4468.556872271396	-26.25460965755606	110.89967929529928	18.027848118030395	1.0901692654606296	1.2415176233491294	44.97574738490265	-4468.556872271396
4873000	-4491.842346178638	-4474.021756467628	-17.820589711010566	163.7628115414782	18.74661628155858	1.1082090139036618	1.255245112582338	46.24932352259333	-4474.021756467628
4874000	-4502.314390011453	-4464.96512177555	-37.349268235902564	120.16428729190312	18.93418517749973	1.1359725487644048	1.2794824443580302	46.59816007428678	-4464.96512177555
4875000	-4488.004826021006	-4467.020764649257	-20.98406137174915	128.58780513058633	17.773861048387328	1.1274753341022223	1.2791680455812513	46.97099297089684	-4467.020764649257
4876000	-4486.555562257242	-4465.939015935125	-20.616546322116477	124.400273405986	18.045778201750412	1.1068995959591907	1.2596693691771987	46.29520643548011	-4465.939015935125
4877000	-4494.537814072076	-4467.887781793273	-26.65003227880316	165.46060147361086	17.102178457834462	1.101837633134474	1.2599871337427362	46.38702907896576	-4467.887781793273
4878000	-4497.229387303745	-4468.007400126667	-29.221987177078567	69.88751544555222	16.936449557846807	1.1087487061186843	1.2689491511833673	46.25688105454859	-4468.007400126667
4879000	-4495.178935077225	-4466.633040165312	-28.545894911912775	186.63606000277278	17.60189234525313	1.1330774665272232	1.2916917896253695	46.83630934374207	-4466.633040165312
4880000	-4498.42190827146	-4470.535499030986	-27.886409240473785	78.26274669202651	17.654378054702544	1.1176894617578583	1.264436054119433	46.327760329879325	-4470.535499030986
4881000	-4496.712045446576	-4465.398301415935	-31.313744030640986	106.05775493892509	17.968387576634395	1.1720686027660938	1.3198680450740745	48.38967158793598	-4465.398301415935
4882000	-4494.58299667344	-4464.848136725983	-29.734859947457345	92.81672456220859	17.759786181693464	1.1453032178733042	1.2908137629423164	47.09091830724372	-4464.848136725983
4883000	-4509.492697040169	-4475.124098455056	-34.368598585113446	149.70590695985317	17.94671604988842	1.1538320376379043	1.3055380744101301	47.77744986085397	-4475.124098455056
4884000	-4506.244225956619	-4473.388562675723	-32.855663280896025	118.4547680043824	16.200492809640362	1.1267570930169208	1.2896049005705739	47.12544785958572	-4473.388562675723
4885000	-4499.7159940050315	-4479.292240772567	-20.42375323246433	94.5714010443108	16.46315197399167	1.0769637948357755	1.235106938184116	45.914853661940036	-4479.292240772567
4886000	-4505.498570740029	-4482.704933867231	-22.793636872798114	136.72237944135568	16.016929813383033	1.0801927736559391	1.2477867302556602	45.28983946277083	-4482.704933867231
4887000	-4499.112170511726	-4480.787298743577	-18.324871768148732	210.77757185662566	14.856606757865631	1.0736952074815096	1.2552728282924297	47.03122997627406	-4480.787298743577
4888000	-4504.698570200467	-4475.820855148762	-28.877715051704843	312.068487618718	15.521261726167836	1.098486526646281	1.2721364387983118	46.829919643410975	-4475.820855148762
4889000	-4504.763871032489	-4483.809952212807	-20.953918819682478	128.68938457949207	15.21334534794447	1.142898592501038	1.3149557278819923	48.57635467668345	-4483.809952212807
4890000	-4511.976344393254	-4476.912565271343	-35.06377912191139	137.17167934544187	14.194934999758777	1.1193964827447709	1.3023425527405548	47.76266898262092	-4476.912565271343
4891000	-4499.148039975969	-4473.563101180649	-25.58493879532	133.89771107961823	15.295086730447006	1.1438291148455149	1.3180846514447497	48.33113824021286	-4473.563101180649
4892000	-4504.586304899837	-4464.958956931863	-39.62734796797405	127.2899431524166	16.22591885776998	1.1724303034428434	1.3381722864455716	49.03082293639098	-4464.958956931863
4893000	-4494.125825435272	-4465.926101845867	-28.1997235894048	77.28137882386164	16.102969454844818	1.1240482535319525	1.2851271609545754	47.2290313039023	-4465.926101845867
4894000	-4488.093844011122	-4472.144216746155	-15.949627264967383	173.0156238251412	16.465519345331824	1.1127580253297145	1.2779255747154716	47.245323101564175	-4472.144216746155
4895000	-4497.872700471125	-4468.078565673847	-29.794134797277874	139.2142192742614	16.468631484870006	1.112900337001491	1.277274905671583	47.0112558896493	-4468.078565673847
4896000	-4505.923506548349	-4468.479771601198	-37.44373494715089	76.244505412808	16.70587979065431	1.1268651152628972	1.286805806568408	46.07452470496861	-4468.479771601198
4897000	-4495.551901968181	-4461.68572403633	-33.86617793185083	149.10012872013473	17.094230819827498	1.1290815497881506	1.2854530062619978	46.89529225882467	-4461.68572403633
4898000	-4500.97166948692	-4466.179929473997	-34.79174001292319	118.93478346207543	17.03169786358716	1.1201218060973475	1.2760915904710795	46.516391393335034	-4466.179929473997
4899000	-4494.656775427638	-4461.967653482782	-32.689121944856396	90.77864458074926	17.22987651915473	1.1242709373695963	1.273202346904029	46.322299416002615	-4461.967653482782
4900000	-4503.325657346559	-4468.38020848307	-34.94544886348811	97.38123630389939	17.267496464470415	1.091541509498684	1.2422279829915972	45.51248175954521	-4468.38020848307
4901000	-4499.128056272408	-4467.752235440123	-31.3758208322848	129.05433474806506	17.13069890466876	1.1121967050017953	1.2687409831383207	46.1296692327674	-4467.752235440123
4902000	-4491.208337245756	-4466.327081263767	-24.881255981989757	166.52145020738587	17.505249390504417	1.1205250533897866	1.2805630445570375	47.00976518002606	-4466.327081263767
4903000	-4490.438799583898	-4468.854544641879	-21.58425494201896	147.94525703466164	17.613902261507924	1.1162320212024108	1.2711362405900914	46.774022456202644	-4468.854544641879
4904000	-4495.5082822453705	-4470.481078894814	-25.027203350556412	127.00329652818354	16.96383573095505	1.0910016174478032	1.2500189045041044	45.49183186403192	-4470.481078894814
4905000	-4497.440852134688	-4471.586285568783	-25.854566565904733	99.57662349078383	17.640698645628383	1.0995005300965233	1.252972200470203	45.55377911755835	-4471.586285568783
4906000	-4511.575827174401	-4476.938858109088	-34.6369690653131	127.01830104882282	18.362843577695813	1.0972907871217281	1.2472044338330213	44.96856535956585	-4476.938858109088
4907000	-4500.132045294282	-4472.62853249294	-27.503512801341117	108.78779206102828	18.28768184424993	1.105590149630827	1.2535381860165675	45.356032853662136	-4472.62853249294
4908000	-4503.675429824503	-4474.354113119675	-29.32131670482823	110.09860397578174	17.735583885916306	1.102983659064257	1.2558460920434802	45.53569197977486	-4474.354113119675
4909000	-4506.107337659204	-4472.693044789146	-33.41429287005788	76.47130525402513	18.40707257550275	1.1447438320940526	1.2939512465432672	46.81100294666677	-4472.693044789146
4910000	-4493.610799664224	-4463.417176924757	-30.193622739467443	76.47130525402513	18.697094870574556	1.1204972051178648	1.2655642276500476	46.37341393606834	-4463.417176924757
4911000	-4496.967830110219	-4474.431268617849	-22.53656149237053	94.50216334308071	18.795438779887494	1.1370490903094916	1.2813803761154976	47.24209188120821	-4474.431268617849
4912000	-4492.8846209299845	-4477.979230196561	-14.905390733424076	132.70166280299483	18.59420529835623	1.131952797282579	1.278257381866317	47.213060752412034	-4477.979230196561
4913000	-4498.690278581996	-4477.433491377657	-21.256787204338277	82.69068431256002	18.76050071855111	1.1225265862143985	1.2677808686829537	46.26221526711237	-4477.433491377657
4914000	-4506.409199626736	-4474.837864437287	-31.57133518944923	207.19376693091357	17.39406601861604	1.1368801491832177	1.2972829479789103	47.93876918493852	-4474.837864437287
4915000	-4493.892445365981	-4459.760381470121	-34.132063895860654	117.30155364428339	17.891146234567987	1.1579072102158687	1.3113818378351862	47.176922694486194	-4459.760381470121
4916000	-4514.53694161879	-4471.941826149238	-42.59511546955082	61.668024419196804	17.24412234717086	1.1433712181539633	1.295995091542154	46.49585571010377	-4471.941826149238
4917000	-4495.208885494473	-4468.6978130686975	-26.511072425775545	84.36813345715147	16.18740768611121	1.0668829925863041	1.2275980754532037	44.79816129145514	-4468.6978130686975
4918000	-4496.110507940186	-4475.658150123767	-20.452357816418896	150.16099894700346	16.931788910428878	1.1176616523226883	1.2780606687122567	47.10814172094419	-4475.658150123767
4919000	-4492.026286301252	-4471.3747385058505	-20.65154779540186	189.7693189956804	17.778432880050744	1.1217865590052647	1.2781916089903764	47.276774817005766	-4471.3747385058505
4920000	-4501.964968437985	-4471.927275206651	-30.03769323133354	118.47867113493864	17.628446115793206	1.1372974005764969	1.2907980878856182	47.44390794765202	-4471.927275206651
4921000	-4492.996508630275	-4467.279655297353	-25.71685333292098	142.1960042419087	17.679696906540848	1.127709822388493	1.27926289633507	46.66486446226416	-4467.279655297353
4922000	-4486.733670343856	-4468.663377379504	-18.07029296435209	133.00573292012058	18.229291880710697	1.139346531158487	1.2883806997574583	47.23644336193441	-4468.663377379504
4923000	-4489.447266969964	-4471.3752459988555	-18.072020971108653	119.5859900225982	18.42532486331803	1.161889191966161	1.3138720918067714	48.517643233148256	-4471.3752459988555
4924000	-4491.232417092739	-4467.491641419926	-23.74077567281246	136.2963257339932	18.104434146299845	1.1481317064480707	1.3023761199116841	47.512431664797305	-4467.491641419926
4925000	-4495.113437019541	-4467.023989446713	-28.08944757282857	124.30827149685345	17.763043309843997	1.1352075705743196	1.288424387461297	46.76788924534467	-4467.023989446713
4926000	-4504.893881282784	-4480.387876618673	-24.50600466411082	103.01871797337711	16.337257308989404	1.180717653082817	1.345751991406401	49.24855896607414	-4480.387876618673
4927000	-4498.068477267392	-4474.274858217688	-23.79361904970392	139.29477511281513	17.383677818425152	1.1626338015927684	1.3207108965726444	48.115123775971405	-4474.274858217688
4928000	-4491.574039323949	-4478.363791700599	-13.210247623350398	243.44524588346405	18.059384539925368	1.173981289053282	1.3310631626523903	49.03037242421999	-4478.363791700599
4929000	-4497.654854874257	-4479.881465774933	-17.773389099323964	188.30931083256365	17.979962375233313	1.1688183149176767	1.3243241157302381	48.815998392508305	-4479.881465774933
4930000	-4499.443450267413	-4476.038653462271	-23.404796805141707	146.74130732867025	17.060672518904436	1.1586172932096808	1.3160941495338123	48.2181163972075	-4476.038653462271
4931000	-4494.318028703869	-4477.563818529608	-16.75421017426019	132.9368330028348	17.165635722089032	1.15185356866359	1.3065994930048743	48.378070244058556	-4477.563818529608
4932000	-4506.100876082749	-4478.33987886455	-27.76099721819911	126.06955343677903	18.498152998161043	1.2020784434878837	1.3472614685201512	48.92973043856592	-4478.33987886455
4933000	-4505.102103323585	-4482.973377672762	-22.128725650823345	172.72945435045543	17.57314142517606	1.1872116446737357	1.341399457240167	49.53351068781189	-4482.973377672762
4934000	-4499.938039448257	-4475.068031247911	-24.870008200345932	110.80740155649654	16.311721529361954	1.191154816215713	1.3485027486240468	49.43522840108339	-4475.068031247911
4935000	-4495.690005512063	-4462.772675953919	-32.917329558144324	170.27182548574632	17.19105348121316	1.2083922056731347	1.3651270577765835	49.83880048150448	-4462.772675953919
4936000	-4493.180472866019	-4469.277963634328	-23.902509231690352	80.58323764996571	17.790621945136067	1.2093505209751774	1.3556608447409952	49.80437483282603	-4469.277963634328
4937000	-4498.647095916857	-4466.733516564584	-31.913579352273743	108.6905596747926	17.064796553701388	1.1901789658235176	1.3447703987872568	48.56377695467402	-4466.733516564584
4938000	-4503.467818278347	-4471.8249907057125	-31.642827572634847	95.34130345257351	16.441973592772285	1.1920017645927914	1.3482057804290013	49.38135324140851	-4471.8249907057125
4939000	-4502.901837780769	-4472.7925010978815	-30.10933668288748	100.49821603181084	16.725256077222955	1.2079585857532467	1.361470903526495	49.80524568308013	-4472.7925010978815
4940000	-4503.19853244372	-4473.439673930713	-29.758858513006885	124.77771866075396	17.335634709128428	1.2106545903211774	1.3611648396207	49.739384794006114	-4473.439673930713
4941000	-4512.675715069733	-4469.649467093958	-43.02624797577452	51.78978755898705	15.815175058305051	1.1787272166428826	1.332023057460367	48.66669785746681	-4469.649467093958
4942000	-4521.843956495091	-4480.251766058494	-41.59219043659763	83.36715624921182	15.137510992548032	1.149853322079095	1.3228038030565892	47.79099880083982	-4480.251766058494
4943000	-4504.895224575604	-4467.151047046197	-37.74417752940634	78.52027040936845	14.906833342608998	1.1384236343961227	1.3121979051174006	47.53618157272186	-4467.151047046197
4944000	-4499.989834033116	-4469.382752914564	-30.607081118552216	91.78415017903917	14.697453164841045	1.1306922634197687	1.3038359073284036	47.9992570457618	-4469.382752914564
4945000	-4490.768917611867	-4467.545830948856	-23.223086663011305	105.78104001861895	15.126956850420282	1.0816352089453445	1.257644603772784	46.35224243779356	-4467.545830948856
4946000	-4494.831291221754	-4474.043671352993	-20.787619868760572	179.20684742221937	15.444405271180516	1.1043339838750041	1.2840370432629653	47.25074182587354	-4474.043671352993
4947000	-4505.478866564259	-4478.7015188427	-26.777347721558407	188.56502382517584	15.697896256779208	1.0942431086924762	1.2680500065066242	46.53660189307609	-4478.7015188427
4948000	-4512.872576889056	-4484.992084462563	-27.880492426493134	86.17473575095585	15.449712933255787	1.1321521248421005	1.30399471084825	48.15429967401478	-4484.992084462563
4949000	-4516.277842945974	-4488.667312405329	-27.610530540645005	110.88406711464455	14.707853840659437	1.1127827786500952	1.2908064883354078	47.17061985826569	-4488.667312405329
4950000	-4510.943533230511	-4473.56118113726	-37.382352093250844	92.33112831767109	14.388092197765944	1.1178647631504794	1.299906796852023	47.379059273452725	-4473.56118113726
4951000	-4513.093380371904	-4475.459535669261	-37.63384470264267	111.48635281554033	13.657148875864799	1.090743785788747	1.2832795900832585	46.270382345925825	-4475.459535669261
4952000	-4505.66820779385	-4475.08422780588	-30.583979987970352	100.72857112881013	13.387319966486567	1.1303912726190568	1.326303315578538	48.01964396583693	-4475.08422780588
4953000	-4508.026309813833	-4477.690833979867	-30.335475833965937	184.79867210961703	13.645301262369747	1.1682865655669408	1.3679899032005782	49.96497654063857	-4477.690833979867
4954000	-4512.522482448341	-4479.652973887671	-32.86950856067067	94.34389003744008	14.327966872103204	1.2095266671234504	1.3972210909508849	51.02185592155652	-4479.652973887671
4955000	-4507.263511122143	-4479.972805676163	-27.290705445980006	160.9033142462817	14.151651261136793	1.2065875169514022	1.3998224899226468	51.383141280804345	-4479.972805676163
4956000	-4509.006009112717	-4482.996201420356	-26.009807692361775	157.87166381125468	13.820664820783039	1.1781663785568386	1.3774234936505254	50.66722432304913	-4482.996201420356
4957000	-4520.225750663341	-4486.436792164138	-33.78895849920351	95.96291673435935	12.250635236169627	1.1573383622325921	1.3634024585502222	50.160164599138966	-4486.436792164138
4958000	-4511.57065400076	-4490.547439301427	-21.023214699333295	173.6164333754511	13.465806412692361	1.1564434929305702	1.356825059823394	50.377771774862815	-4490.547439301427
4959000	-4519.1263076716095	-4495.679101272486	-23.447206399123672	168.1614417040853	13.053378925606	1.154650140029333	1.3562867125795104	49.87046361933875	-4495.679101272486
4960000	-4524.474251566513	-4497.188630576073	-27.285620990440403	167.32944245606507	12.220136853189093	1.213035129364598	1.424342919134601	52.96066555488318	-4497.188630576073
4961000	-4516.544388645289	-4495.338921253794	-21.205467391494118	163.32068598237393	12.869836966453834	1.2312597395022564	1.4386304422957215	52.73022026617025	-4495.338921253794
4962000	-4529.416761953688	-4498.659031663163	-30.757730290525696	184.31380833042869	12.045697409696341	1.186380929240172	1.4185025675634457	51.264092897179864	-4498.659031663163
4963000	-4518.151768990206	-4485.824616249018	-32.32715274118816	127.36457066054224	12.47461971851318	1.1478140712891316	1.3609204359493143	49.36947427109609	-4485.824616249018
4964000	-4523.624797022607	-4482.776641525422	-40.84815549718471	83.79008054949257	12.566967282785692	1.2147995962415452	1.4248868057728004	51.515300279377904	-4482.776641525422
4965000	-4522.131486481537	-4482.663919693438	-39.46756678809831	123.70718702351935	12.547570925969977	1.2089669529078921	1.4139782504824963	51.646904162668356	-4482.663919693438
4966000	-4507.881975094353	-4475.740952588855	-32.14102250549805	80.21828323348504	12.246018250306847	1.1070339094828365	1.3167961685803244	48.45134024271921	-4475.740952588855
4967000	-4506.254943485078	-4475.4680223675905	-30.78692111748792	141.73035940665966	11.930747997338646	1.0800031865443982	1.299102672740994	47.71514483906317	-4475.4680223675905
4968000	-4505.804644439645	-4472.017780852044	-33.78686358760106	174.74959448170944	11.943174796990625	1.071705354423486	1.2944307177976206	47.05848582431573	-4472.017780852044
4969000	-4508.5763894874835	-4467.289646089452	-41.28674339803193	167.06951436706814	12.163658291917354	1.0357851066969153	1.251300261667527	45.32672292189121	-4467.289646089452
4970000	-4518.757562386963	-4469.170397888761	-49.587164498202355	106.42391951037439	11.719433412268975	1.0939397816308085	1.3150695017123768	47.250762222169456	-4469.170397888761
4971000	-4505.469331554436	-4463.6972091476755	-41.77212240676066	197.22974042907612	11.02081340746828	1.0693001420882735	1.3104021364622547	47.157677650196945	-4463.6972091476755
4972000	-4505.738753883863	-4469.517287805374	-36.22146607848931	123.98150646715426	11.84075599077762	1.1288774342302683	1.3504696427267389	49.36662301059136	-4469.517287805374
4973000	-4507.650226972406	-4471.917644709926	-35.73258226247975	162.43998852895936	11.433493182055779	1.0882601919211132	1.3149570825883967	47.772450460936284	-4471.917644709926
4974000	-4498.826762066224	-4471.127365290816	-27.69939677540754	162.43998852895936	12.22816306857005	1.144027857406201	1.364636955365043	49.984620410198346	-4471.127365290816
4975000	-4516.666785100016	-4479.945513425934	-36.72127167408135	143.3163060356447	12.552631255488755	1.1646397492993974	1.3800701672694853	50.195498665371446	-4479.945513425934
4976000	-4524.8729731594085	-4481.304167194842	-43.568805964565954	82.86207516828738	11.987863391456063	1.1614794696116633	1.3867976077047972	49.84971751138552	-4481.304167194842
4977000	-4508.4578160510755	-4473.454225306536	-35.00359074454036	106.47939254952738	11.326155586751812	1.118910381913033	1.3534046500257362	48.75266617681163	-4473.454225306536
4978000	-4512.808945299292	-4474.1824199541015	-38.62652534519029	93.70837522355875	10.071051689648872	1.0859623952170268	1.3490548093623347	48.962183677234336	-4474.1824199541015
4979000	-4512.300022786862	-4475.426162855204	-36.87385993165842	95.58748652478077	10.776297976322587	1.0882309745265708	1.3432453704298513	48.17407752224802	-4475.426162855204
4980000	-4516.8138533360525	-4471.08514045699	-45.72871287906248	97.10933054293531	9.670182200711567	1.1032183960049464	1.3805752678783478	49.21502043887652	-4471.08514045699
4981000	-4528.937196749119	-4475.889294207746	-53.04790254137206	121.53901992773824	9.894856454347174	1.1628957224090946	1.4357343426135216	50.69558839335408	-4475.889294207746
4982000	-4529.444863014395	-4478.9596056167165	-50.485257397678524	132.1021567078228	9.776143922481797	1.1188583147083766	1.3973273502058057	49.84010755284916	-4478.9596056167165
4983000	-4524.540303784002	-4475.533240677329	-49.00706310667382	183.244552242703	10.637694242729884	1.1568651848409435	1.4175452869079874	50.94140799035031	-4475.533240677329
4984000	-4532.017103338071	-4470.633692535579	-61.383410802492044	53.98007433500044	10.703300426530795	1.1845681948061293	1.4198388216421076	49.672490340707895	-4470.633692535579
4985000	-4524.575544839882	-4474.393296713281	-50.18224812660056	103.4249963560483	11.144001322915052	1.1758584942503445	1.4163849141842921	50.467569185816664	-4474.393296713281
4986000	-4526.501662220617	-4477.321978794859	-49.17968342575765	81.51690649001672	11.326227258798635	1.123548601649916	1.3574129929065228	47.65774709168816	-4477.321978794859
4987000	-4513.562529669032	-4475.4201946107105	-38.14233505832162	130.44525300452466	11.168150493063516	1.1105863944784384	1.3485337427608481	48.96055498229815	-4475.4201946107105
