Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6170000	-4287.656560586383	-4210.484867520151	-77.17169306623262	36.46468799896172	10.389151946942386	1.3153117448339946	1.5628574551801926	44.11702276929099	-4210.484867520151
6171000	-4287.877761103681	-4211.048903580977	-76.82885752270397	42.76369586883864	10.247043614838082	1.3186667614947736	1.5725261572732794	45.01417336847298	-4211.048903580977
6172000	-4283.10990608173	-4210.544576259202	-72.56532982252789	74.06387751201174	10.251952534524284	1.3452957188383912	1.6013142057955336	47.30603083204057	-4210.544576259202
6173000	-4286.850035046063	-4209.311407487851	-77.53862755821103	44.82919814335408	9.658115889373667	1.3656899691063287	1.6278292152897005	47.04478492475762	-4209.311407487851
6174000	-4275.3701154192395	-4197.276593287367	-78.09352213187223	45.39269202698372	10.912342339169808	1.3755242846019038	1.5980888166263283	45.226941707620554	-4197.276593287367
6175000	-4280.303869500248	-4204.898168891352	-75.4057006088963	56.571849546639925	11.318966339152453	1.329392065364658	1.5529547710837481	44.28340091818585	-4204.898168891352
6176000	-4277.446757994639	-4195.8532128909155	-81.59354510372293	50.62167803161127	12.11478826702617	1.3108177043413407	1.5266971190010037	43.10032453792928	-4195.8532128909155
6177000	-4276.029651807123	-4200.104773642838	-75.92487816428435	66.74937351036667	9.554744322331477	1.2947519641076621	1.5600325424423023	45.51740403132394	-4200.104773642838
6178000	-4281.33302619223	-4207.546785090784	-73.78624110144582	62.188090258014775	9.661827897790218	1.2008457867207165	1.4684741767494731	42.80029020768529	-4207.546785090784
6179000	-4281.0910421916005	-4206.306683932544	-74.7843582590571	52.67461787843369	9.955391955979453	1.2638058753548638	1.5259643783264638	43.15541228449055	-4206.306683932544
6180000	-4293.019616226426	-4213.932622029745	-79.08699419668028	47.64948207125669	10.841886702345054	1.3088687959471708	1.5518994094054406	43.44085175102917	-4213.932622029745
6181000	-4289.3074500786315	-4205.53687512815	-83.77057495048157	34.087115878659176	11.063282485536504	1.3945157004002493	1.626421591045833	45.71715825043365	-4205.53687512815
6182000	-4283.212952893256	-4203.322047406168	-79.89090548708826	46.692006938131975	10.797538163019773	1.25161326971631	1.4726085134649143	42.76242625175598	-4203.322047406168
6183000	-4279.615121018064	-4204.392184367521	-75.22293665054319	43.705785587284694	10.235616039667889	1.2296448893118894	1.475344145306164	42.216815068909696	-4204.392184367521
6184000	-4284.399477596385	-4202.835204563505	-81.56427303287997	56.76901462558659	9.638321036145113	1.2160874783237836	1.4786592750717276	42.33745872794259	-4202.835204563505
6185000	-4275.672503229637	-4198.6632703565565	-77.00923287308042	38.90310634947564	9.8556687890386	1.219987948132902	1.4687411699387323	42.85904489991156	-4198.6632703565565
6186000	-4283.455770027808	-4204.313386096669	-79.14238393113952	47.18289789280616	9.67259554792603	1.2375175066410546	1.5019969361874614	43.634061969446165	-4204.313386096669
6187000	-4284.193583024578	-4203.578822608191	-80.61476041638718	78.38500766763595	7.873267725663638	1.1290519477841559	1.4585337074357294	42.71906850221669	-4203.578822608191
6188000	-4284.29710975585	-4205.066349317111	-79.23076043873859	52.421932214005395	9.491087933912752	1.2324542933729157	1.505863303563085	42.65741452486468	-4205.066349317111
6189000	-4285.86944665717	-4207.299538723571	-78.56990793359891	40.74942536917937	10.170699993546272	1.291610099774589	1.5389108245479388	44.70763671648896	-4207.299538723571
6190000	-4284.229096978951	-4201.035010275825	-83.19408670312666	59.0850380092848	10.138586401939707	1.2591312385779525	1.5096525395613136	43.31132120093482	-4201.035010275825
6191000	-4281.729475404446	-4200.365365050126	-81.36411035432046	59.0850380092848	10.138950302372923	1.322832728420168	1.5686147652816995	43.661820821444714	-4200.365365050126
6192000	-4291.792104474019	-4207.006416825028	-84.78568764899076	38.62696470474822	11.47833074509561	1.2843607867260078	1.4938675874152576	41.842265466972954	-4207.006416825028
6193000	-4279.018822052275	-4204.544051115872	-74.47477093640273	69.72808619313561	10.215772256733985	1.2982736711380536	1.5447485244464256	44.170456788003015	-4204.544051115872
6194000	-4287.087210418004	-4206.974612939217	-80.1125974787875	38.76491855980023	12.315767420595263	1.399103333244531	1.6048937389891262	46.003378729036875	-4206.974612939217
6195000	-4282.368744807882	-4203.307421410458	-79.06132339742344	45.68715214143176	12.509221738814649	1.3849545544716648	1.5827257918730184	45.92824071768519	-4203.307421410458
6196000	-4278.089067780798	-4202.165376926056	-75.92369085474269	41.5367619821167	12.30036806117842	1.2955429394241706	1.501552201887898	42.62113468678638	-4202.165376926056
6197000	-4289.329432705653	-4213.10113890243	-76.2282938032233	38.69971857422336	12.506374512308033	1.340325139885221	1.5425511848635614	44.82395875357533	-4213.10113890243
6198000	-4280.474915792694	-4207.769643860896	-72.70527193179849	62.27828423521273	12.875245058342527	1.40485696131246	1.6011075563717034	46.51279219280415	-4207.769643860896
6199000	-4284.804918526187	-4207.8342253167975	-76.97069320938942	41.327822468664685	11.623096607596938	1.4031525132865454	1.6197600288123242	47.12577834886621	-4207.8342253167975
6200000	-4296.12781600841	-4210.91040391171	-85.21741209670056	34.56050042121442	10.956720728870339	1.3860391417658555	1.6190710890545121	44.92925707771165	-4210.91040391171
6201000	-4297.2171583464005	-4207.365213580618	-89.85194476578246	43.858681387760264	9.604677907022003	1.3328559899892332	1.6033109227895592	45.20388907571058	-4207.365213580618
6202000	-4282.350161999219	-4204.604272166185	-77.7458898330339	49.03900449858181	8.362568972735392	1.2764893458344284	1.5660947039739117	45.86234840796119	-4204.604272166185
6203000	-4279.70762725659	-4201.220910864471	-78.48671639211877	54.241095655053414	8.872458986497701	1.2431372930164866	1.518283654702269	44.59492025867164	-4201.220910864471
6204000	-4276.404585609856	-4201.011874752761	-75.39271085709552	58.85389349025671	8.945128149404148	1.1861459924502216	1.4674948573326796	43.048445716094136	-4201.011874752761
6205000	-4297.09501095195	-4213.499544131521	-83.59546682042894	46.71436879241881	8.194352489752754	1.248829804957326	1.5426927584180214	44.21837571921625	-4213.499544131521
6206000	-4284.530150108144	-4209.927642595192	-74.6025075129515	41.76250768322544	8.547439700009699	1.181730031798254	1.462420944262156	43.38627960689412	-4209.927642595192
6207000	-4289.648334234589	-4211.9551801339685	-77.69315410062062	47.30266747551608	9.273086243069217	1.2494567071768987	1.5273523249471126	44.14363230754703	-4211.9551801339685
6208000	-4288.510758983436	-4216.902676931696	-71.60808205174014	67.70901968613387	10.148876997749348	1.2877900313687638	1.5365573749426873	46.15209057203862	-4216.902676931696
6209000	-4281.142757520946	-4213.605586247666	-67.53717127328072	54.42503064476792	9.65678556684019	1.1945844944167336	1.440241425256515	43.625274828747465	-4213.605586247666
6210000	-4284.30158361731	-4210.081928097588	-74.21965551972154	38.99107564388139	10.198474636768665	1.1886923947590065	1.4399805002993427	42.02475523317516	-4210.081928097588
6211000	-4280.866605560447	-4208.635599835466	-72.23100572498149	56.78198663987972	10.983726749921393	1.2084376776743608	1.4329899857377224	43.39608093128755	-4208.635599835466
6212000	-4282.1600379633755	-4210.985304302298	-71.17473366107772	54.56149257277226	10.643226554138442	1.2388951441743372	1.4728918266370299	43.68429858484178	-4210.985304302298
6213000	-4285.951937284345	-4211.0632209941605	-74.88871629018453	64.01499776774791	12.036628162536008	1.2346025111761365	1.4449709162492157	42.74808580413211	-4211.0632209941605
6214000	-4278.980331294521	-4208.792775002884	-70.18755629163773	54.55546190366339	11.0560403212753	1.1708012051497807	1.392675847864379	41.76973190027267	-4208.792775002884
6215000	-4278.540823210078	-4212.13206408156	-66.40875912851804	51.20843986078388	11.420384907692608	1.180379011157051	1.3981628603808807	42.271143027452524	-4212.13206408156
6216000	-4280.548876830187	-4214.016665540427	-66.53221128975909	47.8070610528978	11.242037624873296	1.1946248426656325	1.4197110338918286	42.9431085053579	-4214.016665540427
6217000	-4284.405007626634	-4216.44532249328	-67.9596851333539	45.97795391631492	11.805526631129123	1.2166267082542985	1.4340117264059085	42.60229989809664	-4216.44532249328
6218000	-4290.857501356437	-4213.378266168426	-77.47923518801024	61.08392938658851	10.925412175628667	1.1905094181797269	1.4195979920675743	42.079162690339736	-4213.378266168426
6219000	-4290.285274005121	-4210.634139047734	-79.65113495738767	74.1523822530553	11.807567343397706	1.218062405111073	1.4452858492609395	41.02244987059892	-4210.634139047734
6220000	-4289.44066257766	-4217.817327182482	-71.62333539517809	39.060141325512625	12.403842735081291	1.2763529249024688	1.4829691609581601	42.8983677532781	-4217.817327182482
6221000	-4283.84235081152	-4210.504055960462	-73.33829485105824	37.52451965195547	13.099905207326339	1.2652969406074945	1.465141081975919	42.582234665912644	-4210.504055960462
6222000	-4293.379217806151	-4212.297981634856	-81.08123617129553	43.036086935449546	12.862038946058679	1.3305582790067032	1.5194410557987386	43.35692597930989	-4212.297981634856
6223000	-4279.752167998428	-4203.164878770501	-76.58728922792746	46.59505109656839	11.7907554993774	1.245717872077749	1.4615582255790804	41.63209679876216	-4203.164878770501
6224000	-4279.996287825011	-4206.160722850289	-73.83556497472158	53.76187073715557	12.71411870242085	1.2415106327765668	1.4405114253291642	41.634279448061555	-4206.160722850289
6225000	-4282.300026702502	-4205.5163329351235	-76.78369376737854	43.453850794542774	14.483450674074593	1.3270344821174038	1.5023625025321832	43.7929734129122	-4205.5163329351235
6226000	-4279.886191270711	-4204.639720093176	-75.2464711775345	43.453850794542774	14.447815621594259	1.2955878315531637	1.476774837828193	43.65720831457774	-4204.639720093176
6227000	-4285.357805887175	-4209.805098999777	-75.552706887398	51.28945783608714	14.329559881105316	1.3513119072548485	1.5349001164214406	46.224481929293255	-4209.805098999777
6228000	-4276.162341154277	-4210.678630859564	-65.48371029471325	47.49200440170123	14.340713346782342	1.3439539790882995	1.5170806587264805	45.223880489413965	-4210.678630859564
6229000	-4268.456051244632	-4200.923371993611	-67.53267925102124	44.39857907639849	15.62467580429162	1.3921971907260051	1.5528169420351103	46.47626474416237	-4200.923371993611
6230000	-4268.344317193143	-4203.029592555341	-65.31472463780203	52.35196519371013	13.662488896841824	1.4226656777985138	1.6003258581174458	46.90949815679713	-4203.029592555341
6231000	-4290.216220269496	-4213.4524219627165	-76.76379830677944	40.18683367899884	15.866230782896666	1.4221324316005224	1.5837864462151825	45.16714161087249	-4213.4524219627165
6232000	-4270.967996146211	-4195.596246111292	-75.37175003491814	36.23729375763152	15.828025073930881	1.4026889242853005	1.5541943882812546	43.994487292485914	-4195.596246111292
6233000	-4272.546461542921	-4206.481363330528	-66.06509821239285	42.469565375910086	15.84918486615438	1.3299148520319946	1.4859354793299957	43.296630034911054	-4206.481363330528
6234000	-4267.995126191056	-4201.060249383781	-66.93487680727485	37.28800126537131	16.412081737790107	1.33228614119581	1.4864308642348218	42.45268067114215	-4201.060249383781
6235000	-4270.518123225381	-4202.216345763962	-68.3017774614194	49.02966468065221	16.564631621536712	1.3801454937862396	1.5364923766684597	45.50743123978255	-4202.216345763962
6236000	-4279.569547876614	-4207.624849998017	-71.94469787859606	42.75201790471687	16.26041388779305	1.4087073554951806	1.570744854630387	45.750766024728115	-4207.624849998017
6237000	-4276.757734864838	-4204.564458137331	-72.19327672750744	40.656448546185736	16.450510588080522	1.369743579618407	1.5291265427760583	44.65348262218795	-4204.564458137331
6238000	-4269.125189821102	-4198.992345746322	-70.13284407478065	26.23931823277801	16.159968327965707	1.2931834007725453	1.4415420468596536	41.835624474522504	-4198.992345746322
6239000	-4284.777693750914	-4211.9279656569925	-72.84972809392157	41.94938120865284	18.324921056932908	1.3109990746933102	1.45314319507809	43.61141897960021	-4211.9279656569925
6240000	-4276.508448102782	-4201.925178096918	-74.58327000586377	57.95827540349611	18.00046807645028	1.3261006359034118	1.4674517117458747	43.85122513810304	-4201.925178096918
6241000	-4263.687690456623	-4197.011658687626	-66.6760317689973	37.27248251273432	17.904187031723698	1.313568151432094	1.455903443424958	42.29156080373389	-4197.011658687626
6242000	-4281.6766026551795	-4207.516473923222	-74.1601287319571	35.3960606357096	18.441053265912497	1.3377301509767483	1.47823994835497	43.52031256393158	-4207.516473923222
6243000	-4271.857719998006	-4201.207717763894	-70.65000223411256	49.58284381901281	17.219186553812555	1.3015364015805801	1.4533427155225547	42.04580999381472	-4201.207717763894
6244000	-4272.867891791131	-4197.5843915647365	-75.28350022639438	37.000865280379465	16.92066945794598	1.282569298662309	1.4357227661317407	41.22251439765334	-4197.5843915647365
6245000	-4267.218077346661	-4200.745807332748	-66.47227001391258	36.80550845616542	18.18891271575347	1.3392056887883805	1.4823759392769436	44.372370352185804	-4200.745807332748
6246000	-4266.017723530817	-4205.063482621907	-60.95424090891128	50.36565955545515	17.57853614887342	1.3186329543186837	1.4656703689511008	44.18781280116875	-4205.063482621907
6247000	-4274.087891938619	-4205.776040824802	-68.31185111381603	56.006853971451235	18.221112112581167	1.3411406588516632	1.481813762608172	43.08333334627344	-4205.776040824802
6248000	-4268.23032921878	-4196.895356312312	-71.33497290646741	36.297670197401814	18.682817675397942	1.2528123002367308	1.3867660576375131	41.00231963528254	-4196.895356312312
6249000	-4262.320647661369	-4198.226286048548	-64.09436161282025	37.606792079000535	18.427510979693924	1.2321850069846436	1.3727183915860037	41.38576580205348	-4198.226286048548
6250000	-4281.235232313663	-4209.899703708489	-71.33552860517388	54.70279926776452	18.678666665892862	1.3094421534360816	1.4520720592597918	42.62726719495952	-4209.899703708489
6251000	-4281.048676335509	-4206.098145951958	-74.95053038355118	40.89938816802019	16.779556651534886	1.2796670828928982	1.433217665286818	41.20051676466384	-4206.098145951958
6252000	-4270.9481199599295	-4200.079316165426	-70.86880379450436	52.32253322811542	14.969965621724475	1.1945263138189848	1.3659183466347204	39.57938267619646	-4200.079316165426
6253000	-4270.589462269831	-4201.984921801142	-68.60454046868858	51.70223878998068	15.24370974507214	1.1855437397438355	1.3487609554537965	39.957154946639086	-4201.984921801142
6254000	-4279.424787677649	-4203.052115972394	-76.37267170525466	49.454480682310525	13.569696061791788	1.2055879462721555	1.3922592673934377	41.72574831287649	-4203.052115972394
6255000	-4281.514219979976	-4206.509480986333	-75.00473899364286	34.70536116665834	13.633945619662594	1.3082088377769285	1.4822031906427375	42.4280364423816	-4206.509480986333
6256000	-4296.136729790284	-4213.783923544515	-82.35280624576922	43.53137887971387	14.410849921058619	1.425486373150287	1.5986925731157025	45.73038271433494	-4213.783923544515
6257000	-4288.6630735181825	-4212.482629120697	-76.18044439748488	47.531734402453026	13.853066753613572	1.3797394220199584	1.56040788359522	46.19384925829934	-4212.482629120697
6258000	-4270.3912408889955	-4203.04545010088	-67.3457907881157	67.4553210096345	13.227944314373865	1.2783835844155638	1.4660483427015538	44.43235071992326	-4203.04545010088
6259000	-4276.04546388689	-4199.28935352391	-76.75611036297924	65.4066423045573	13.035745022609435	1.26120748832581	1.4598166425860954	43.309167532355595	-4199.28935352391
6260000	-4263.483709344935	-4198.898573984759	-64.58513536017563	52.73656105605877	12.773880202613478	1.2031145476101515	1.3999349820580445	41.578720062615524	-4198.898573984759
6261000	-4277.332786471692	-4207.562092359084	-69.77069411260804	57.63630802120385	14.354556032343746	1.2362971042872621	1.4149127717775483	41.28265977139731	-4207.562092359084
6262000	-4272.480879250225	-4203.00203304066	-69.47884620956562	40.04312122543401	14.2354724302071	1.1987945451363107	1.3769539742589088	40.27605544232279	-4203.00203304066
6263000	-4275.965132828486	-4200.57959833663	-75.38553449185696	61.403248836187835	10.335766491877644	1.1543893171893251	1.4037059592668581	41.5316897777833	-4200.57959833663
6264000	-4275.099180874077	-4201.781963974595	-73.31721689948269	76.40369153321993	9.986587094426756	1.193406021909533	1.4482919067288345	42.86235329893129	-4201.781963974595
6265000	-4281.497167439394	-4207.388916466898	-74.1082509724954	63.39855751560653	11.970260897743705	1.2622181437913325	1.4790940901450713	42.99489385831565	-4207.388916466898
6266000	-4286.036374831607	-4200.487982400844	-85.54839243076286	52.08204487723433	11.697270253429968	1.3105062168109425	1.531756862319897	42.54940804390885	-4200.487982400844
6267000	-4290.6752004925775	-4205.80367208193	-84.87152841064768	44.111112578727	10.632126912166957	1.3571155018230283	1.5869510238575841	43.807422225300286	-4205.80367208193
6268000	-4299.6848901754165	-4213.770331569873	-85.91455860554355	45.75592129169259	10.13368542249909	1.2429145535477817	1.472938301554794	41.14424988023723	-4213.770331569873
6269000	-4285.2369336137335	-4204.539868228252	-80.69706538548182	69.15680801756224	9.963992495400325	1.1832815919016328	1.4255866506122392	41.38626864118692	-4204.539868228252
6270000	-4285.994945377922	-4209.30979046955	-76.68515490837203	43.952137026139816	10.433406090316355	1.1601645136877667	1.4024931661132176	41.78912753325314	-4209.30979046955
6271000	-4283.945203539278	-4208.450028504837	-75.49517503444075	47.95936307481561	11.192677897847743	1.1557500470659638	1.3734667623204224	40.11731400641524	-4208.450028504837
6272000	-4275.881777683425	-4200.145392509572	-75.73638517385294	34.843787852999256	11.118850134683145	1.1550981359425871	1.3831299605483398	40.37882057448114	-4200.145392509572
6273000	-4285.888978716547	-4205.383246412882	-80.50573230366561	47.496864706846644	11.538536896904052	1.2725421812154025	1.49733336354608	43.78447985167011	-4205.383246412882
6274000	-4282.586915043939	-4203.934628962074	-78.65228608186544	53.69416089212819	11.035097581517215	1.2847850064389152	1.526940288192108	45.10054984109859	-4203.934628962074
6275000	-4279.614733673677	-4200.331720562929	-79.2830131107473	47.28646590129131	10.42682094791055	1.2683765085145846	1.5240665467680237	44.24353522147464	-4200.331720562929
6276000	-4278.778973190329	-4200.28539874037	-78.49357444995962	47.13188718930883	9.901731366451331	1.2247785300935419	1.4887261702722616	42.79778447168409	-4200.28539874037
6277000	-4286.482851761676	-4206.108959189537	-80.37389257213874	100.00172751988313	9.385237672708028	1.2173385813781106	1.4900739700465144	44.48916464948682	-4206.108959189537
6278000	-4278.739489926574	-4205.65475526027	-73.08473466630394	41.88737717390708	10.039178589572083	1.2381712062962886	1.4822086051594445	42.7741502251198	-4205.65475526027
6279000	-4277.1568086184725	-4200.108008411532	-77.04880020694078	49.595814438439724	10.803756094595695	1.2512589029253953	1.4803202336783463	44.33409244379227	-4200.108008411532
6280000	-4288.376980219465	-4203.828130861512	-84.54884935795192	49.653397998982285	11.647835012631692	1.410549521139641	1.6276348537614411	46.880287950511295	-4203.828130861512
6281000	-4291.434184123655	-4205.366519395758	-86.06766472789728	38.857991720831535	11.163749188798645	1.3961618170673478	1.6196361360850018	46.710264576954025	-4205.366519395758
6282000	-4301.468061011495	-4213.290819527185	-88.17724148431024	51.479913707003625	8.969831589053195	1.3844585474325484	1.6554424066088047	46.15229151042098	-4213.290819527185
6283000	-4275.628287072431	-4199.836447935943	-75.79183913648701	57.51704355210368	9.507823620479838	1.335181427737913	1.5923888905985348	45.77549305283721	-4199.836447935943
6284000	-4284.939889241031	-4205.44323930476	-79.49664993627046	51.184689763231056	10.675108212919335	1.355126061433679	1.5895133106044466	46.608341206715096	-4205.44323930476
6285000	-4278.475562410804	-4199.932980149885	-78.54258226091872	43.94714999433676	12.368906805178835	1.3193736079228389	1.5122670728749086	43.52659816626745	-4199.932980149885
6286000	-4279.4541621615135	-4199.253289260109	-80.20087290140455	40.14813141269887	11.80187490382724	1.25058682392268	1.4790798521382336	42.73280665767405	-4199.253289260109
6287000	-4284.314742448892	-4207.421392677518	-76.8933497713733	39.50524997727058	11.46184159516622	1.2075172203380136	1.4178450780475023	41.30380928542369	-4207.421392677518
6288000	-4283.355527678824	-4209.985218389029	-73.37030928979496	47.58743299373956	12.107035043502346	1.2162150331462516	1.429844036025789	41.58265983468604	-4209.985218389029
6289000	-4278.89965606111	-4203.378233968887	-75.52142209222329	53.779376263911544	12.2743822057778	1.2131563809647623	1.4263560283097907	40.79532930480085	-4203.378233968887
6290000	-4281.255273084904	-4201.782175513793	-79.47309757111088	40.00995338991644	9.971110763908218	1.2459123016487574	1.4964933734065422	43.10627807786715	-4201.782175513793
6291000	-4286.922997252918	-4201.447217959223	-85.4757792936953	58.164732076642075	9.874637636754471	1.323629481813126	1.5724298562261514	44.2002939237945	-4201.447217959223
6292000	-4287.1806268648	-4205.268751716752	-81.9118751480469	43.07459032004671	9.346486963579332	1.260417897039661	1.5143934078517414	43.59796585033906	-4205.268751716752
6293000	-4287.020081189417	-4208.258686375709	-78.76139481370835	38.11794020381459	8.01405284567467	1.142491037976348	1.4394332808402321	41.05606315046061	-4208.258686375709
6294000	-4285.234517693945	-4212.700336171391	-72.53418152255382	41.57206544201823	9.654152238027311	1.1597134377025755	1.4130597417658857	42.54571568642341	-4212.700336171391
6295000	-4278.973081184935	-4204.325658083357	-74.64742310157854	39.55798347305204	11.730661437652152	1.244445700561447	1.4622917657485905	43.3677138168855	-4204.325658083357
6296000	-4290.0712097994765	-4210.852441534068	-79.21876826540843	66.4500708780712	12.073571682549805	1.3374500370199462	1.5619486291748044	45.53850672349787	-4210.852441534068
6297000	-4275.575748800111	-4203.223778123437	-72.35197067667372	68.47405328072746	11.082672333663899	1.267001322012868	1.5038972875041425	44.43297767578386	-4203.223778123437
6298000	-4275.052935113206	-4201.804504287874	-73.24843082533272	48.91190931357509	11.428848987104024	1.246420281806681	1.4663626092515023	43.409537898776655	-4201.804504287874
6299000	-4281.199972785386	-4206.373060852063	-74.82691193332363	51.02272078886189	10.931700840213901	1.2588334723586607	1.4978022270470144	43.26993564158526	-4206.373060852063
6300000	-4296.673681840594	-4207.920484990351	-88.75319685024311	46.451857049596825	10.965670910388297	1.282922227078545	1.5237794809374916	42.089884371729006	-4207.920484990351
6301000	-4276.409373520296	-4200.588199528756	-75.82117399153978	43.9308643165931	11.515637898202934	1.224371718995045	1.4426632562690849	40.73787542741881	-4200.588199528756
6302000	-4285.856522981868	-4203.81225120682	-82.04427177504783	50.15511287907363	13.366697098544796	1.2948470662766536	1.4930651947913989	42.14107786379588	-4203.81225120682
6303000	-4282.963379730967	-4204.711301612514	-78.25207811845345	61.93828456829677	12.672656202417995	1.2573751430210143	1.459681505165941	42.30369068979539	-4204.711301612514
6304000	-4275.724374352383	-4206.996745220731	-68.72762913165208	53.851062274863146	13.662593878619997	1.2107800814569394	1.4056301138504605	41.28945949917084	-4206.996745220731
6305000	-4283.571146602303	-4213.145737067176	-70.4254095351268	54.31781842658556	13.367226317175136	1.253798050428001	1.4452533093284827	42.5584826970591	-4213.145737067176
6306000	-4278.703390804401	-4207.639263823784	-71.06412698061764	38.93344159727375	14.012320689048222	1.2742104651137245	1.453572023105581	42.56272680899607	-4207.639263823784
6307000	-4282.404656329872	-4209.049756935821	-73.35489939405072	56.1733754038567	16.442116491761773	1.371109747897071	1.525445321445259	44.357285738547496	-4209.049756935821
6308000	-4270.644031372772	-4198.4887633428725	-72.1552680298995	52.077892679551574	15.865940569469965	1.3409790301022864	1.50503082091108	43.040503821893076	-4198.4887633428725
6309000	-4273.3045882286015	-4206.885126367033	-66.41946186156869	47.12590094454581	15.169427156994303	1.3394702505770524	1.5148975882491071	44.08023343128935	-4206.885126367033
6310000	-4278.713902420598	-4202.849588338666	-75.86431408193211	55.2780305846081	15.222752114301784	1.3217695611989615	1.5018082251953941	43.42728595484222	-4202.849588338666
6311000	-4268.968575598744	-4202.1856048788995	-66.78297071984463	64.39088232835326	14.099615937782604	1.2502551449797532	1.4396379528749754	41.659471273487604	-4202.1856048788995
6312000	-4277.125376661591	-4204.926514353339	-72.19886230825185	34.4629991255969	14.292342882037003	1.2411576505710884	1.423882288161951	40.3168079264827	-4204.926514353339
6313000	-4281.641615570666	-4204.225202594839	-77.41641297582632	42.272920024809004	14.63249469751579	1.303094194834033	1.4835977813387153	41.85638610696817	-4204.225202594839
6314000	-4276.961426791003	-4206.633538972412	-70.32788781859098	48.111942480331415	15.925959253151246	1.3810543381536553	1.546775433892089	45.8778359060165	-4206.633538972412
6315000	-4282.370409093432	-4215.209832161335	-67.16057693209675	43.642645950680865	15.509332242235335	1.3451665173223748	1.5151281601547295	44.14701151988463	-4215.209832161335
6316000	-4282.539529588971	-4206.674615837513	-75.86491375145884	34.4985761953406	16.248976429002663	1.3194939589516064	1.4759992965711803	42.449209851873114	-4206.674615837513
6317000	-4291.501540571978	-4215.66743199538	-75.83410857659817	35.38063706843673	17.714857233979348	1.3638052706880006	1.5056090537428761	43.18334179089386	-4215.66743199538
6318000	-4295.508925562391	-4213.605727124142	-81.90319843824905	32.46779254060638	13.703846958942034	1.3339532843572555	1.5176982345527965	43.285668290153275	-4213.605727124142
6319000	-4284.1650864805815	-4201.750442360917	-82.41464411966412	43.79712852387688	11.874259321466889	1.2717956635177532	1.4771244582492014	42.36882749319022	-4201.750442360917
6320000	-4298.175574939868	-4214.772924486188	-83.40265045368038	40.47676786239706	11.952659578116508	1.3032116914527976	1.5080111663888922	41.508150468029335	-4214.772924486188
6321000	-4298.332066361093	-4213.770700997485	-84.56136536360854	39.290073658993336	10.04661704502481	1.2772005348744198	1.5284568209064058	42.299292655423784	-4213.770700997485
6322000	-4296.197914618861	-4210.603395705903	-85.59451891295888	57.04297560619845	8.9204763502663	1.388478970759697	1.6680191969324067	47.33699681309874	-4210.603395705903
6323000	-4294.228025591308	-4208.7748728985425	-85.45315269276585	38.38936566485771	9.083804455424582	1.4885553739804793	1.7570473203790387	50.29497883742597	-4208.7748728985425
6324000	-4296.902577241985	-4208.433271062909	-88.4693061790757	68.5580314914373	7.638181904749776	1.3176907163991851	1.6629211845804057	47.620429295250595	-4208.433271062909
6325000	-4293.29896489088	-4205.786952951168	-87.51201193971126	35.860202555606506	7.880343408728279	1.3212844024354313	1.6418577872079014	44.835218372209695	-4205.786952951168
6326000	-4291.56611913331	-4207.386689913393	-84.17942921991765	45.87435244923997	8.181020202876775	1.4121705707232282	1.7194287342392882	48.78250700088785	-4207.386689913393
6327000	-4291.513805116112	-4205.946234402749	-85.56757071336342	45.87435244923997	8.925073626060657	1.2674258460849614	1.5584133380431582	44.51661411384695	-4205.946234402749
6328000	-4284.256247106708	-4202.00864189235	-82.24760521435729	73.17012720331728	8.975271609779277	1.2368943169496798	1.5186760692857715	44.730493028382156	-4202.00864189235
6329000	-4294.635049474527	-4207.384906110168	-87.25014336435811	40.555668540639395	8.104468049627132	1.32229915870217	1.617219638929369	47.299186591037106	-4207.384906110168
6330000	-4289.560736617969	-4208.050338119288	-81.51039849868125	61.651190969688066	8.85654106779491	1.3066939929201424	1.6044121596323582	45.70381128372371	-4208.050338119288
6331000	-4286.536939832987	-4206.460787559023	-80.07615227396424	55.03827949957598	8.966508518686359	1.2552059849090673	1.5447797453858532	44.54990574424184	-4206.460787559023
6332000	-4281.156788912952	-4204.072868022686	-77.08392089026658	42.37118381425271	8.144114150293177	1.2062760796144603	1.5037755524670358	43.75028640967618	-4204.072868022686
6333000	-4282.186798363466	-4208.134526157698	-74.05227220576782	60.6660466630494	8.023379478734773	1.1536483521752257	1.4775800059710247	43.080594918675835	-4208.134526157698
6334000	-4283.013888183103	-4200.929251973291	-82.08463620981217	72.48180684548242	7.762163002567912	1.159955450161343	1.4951252309823648	42.575277153659336	-4200.929251973291
6335000	-4282.856046024158	-4202.988381652136	-79.8676643720223	45.768394121191804	8.74544040276132	1.2261517654630687	1.5269233839316072	43.63000352080923	-4202.988381652136
6336000	-4297.847227178281	-4205.1870703813165	-92.66015679696494	68.77162107051923	9.04929431137692	1.2755593947420365	1.568479107437483	43.90421921621059	-4205.1870703813165
6337000	-4284.745809854217	-4197.853937325402	-86.89187252881558	33.81476768199299	8.986175807252362	1.368724710742324	1.6506352798151822	46.989323487465825	-4197.853937325402
6338000	-4287.738983484453	-4206.886816840632	-80.85216664382075	72.28410233897269	7.798191848730934	1.2682638521075928	1.5962605142295463	47.19032649355329	-4206.886816840632
6339000	-4290.026009861833	-4208.530418862739	-81.49559099909393	40.18305569488506	9.038929747878337	1.2688075696577543	1.5394076546227653	45.27543781407302	-4208.530418862739
