Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1443000	-5510.810752627464	-5427.22947129165	-83.58128133581438	112.9357678077206	5.04148989110653	1.4986161246498113	1.995135615430783	64.91425078552906	-5427.22947129165
1444000	-5511.609480069865	-5427.965617406822	-83.6438626630426	120.07614444753789	4.78012225461592	1.5011245043748644	2.0283101547105846	65.92866963865279	-5427.965617406822
1445000	-5508.393193514179	-5424.58868107033	-83.80451244384969	137.1005819832359	4.622748758916278	1.44430357577262	1.9942907664115515	64.7401462969312	-5424.58868107033
1446000	-5504.300913736609	-5421.112845766658	-83.18806796995085	142.9670510626063	4.66677515340172	1.397552521314719	1.9444217648549644	62.920109258307974	-5421.112845766658
1447000	-5511.319857743266	-5426.089468841475	-85.230388901791	80.44024631865967	5.422571725492175	1.5032355817997565	1.955711581012767	63.30482588291316	-5426.089468841475
1448000	-5502.730897331008	-5427.979424410548	-74.75147292046009	90.61573780635429	5.267506199096122	1.342796411282845	1.8168810032762566	60.53114162696243	-5427.979424410548
1449000	-5500.323064537472	-5425.154673663579	-75.16839087389282	131.93355891544104	5.612946848957587	1.3313192227658988	1.7836036196424838	59.935492210622044	-5425.154673663579
1450000	-5511.730936290534	-5433.797845270259	-77.93309102027531	99.14183332204178	5.017826897337625	1.3867562254945835	1.8819243037121	61.301370252205565	-5433.797845270259
1451000	-5521.843769410059	-5437.286964442427	-84.55680496763247	63.82159351503467	5.4263010578744035	1.3760968689848243	1.8291579031403582	59.46468002750501	-5437.286964442427
1452000	-5521.365701332397	-5437.312302994849	-84.05339833754788	75.7281019482854	5.148218205445071	1.383669884759335	1.875511222788079	60.39223017557585	-5437.312302994849
1453000	-5520.872169957224	-5441.6446127552845	-79.22755720194013	147.18929630755295	5.203929146848436	1.3711786279971738	1.8552688159508937	61.78075337088167	-5441.6446127552845
1454000	-5516.14747032801	-5436.457583723563	-79.6898866044469	146.543116050944	4.605396919187366	1.2542818254690198	1.7996947153155516	59.26439805539763	-5436.457583723563
1455000	-5508.276781567137	-5427.057134396037	-81.21964717109945	100.4291223074283	4.9086582659154425	1.3882410907033573	1.898741641814119	62.412004572128936	-5427.057134396037
1456000	-5519.215508254346	-5435.5691789886505	-83.64632926569577	109.8625939637702	5.187353638584599	1.4189452822504138	1.9001454841637277	62.60829135896341	-5435.5691789886505
1457000	-5522.458283815954	-5437.698186210783	-84.76009760517056	78.96834105128846	4.582903571054357	1.4288917938373962	1.9625250035975175	63.18201457962118	-5437.698186210783
1458000	-5518.670554757976	-5430.951796362257	-87.71875839571935	121.72868273587133	4.520059827435708	1.2907953815227096	1.8921598316128587	59.298069265947845	-5430.951796362257
1459000	-5514.485561899408	-5430.478268058476	-84.0072938409323	102.96321639741599	4.766520181916579	1.2623555066988619	1.8244159850986181	58.11228158230465	-5430.478268058476
1460000	-5511.658289989904	-5429.560515479148	-82.0977745107556	148.09792986934795	4.110816077760388	1.2113865971871158	1.7957450011521223	58.91606405260735	-5429.560515479148
1461000	-5509.463624339591	-5423.220096420163	-86.24352791942823	148.09792986934795	3.9203437876783584	1.2659422128237416	1.876701794222939	61.911513839017864	-5423.220096420163
1462000	-5508.834663602967	-5425.20541074293	-83.62925286003664	126.69521316497321	4.232950810497145	1.2787592824530918	1.8670676862990223	61.121802412309485	-5425.20541074293
1463000	-5513.57206381503	-5428.049960728069	-85.52210308696093	119.2165883145323	3.9196755829957346	1.2673964203167118	1.8835085480723495	61.125031135923756	-5428.049960728069
1464000	-5523.735433689161	-5429.808026070198	-93.92740761896331	107.76551167144655	4.31762325945385	1.4720105298670898	2.027096738861338	64.75725788581349	-5429.808026070198
1465000	-5515.760497092786	-5427.860068832622	-87.90042826016315	92.37789411301559	4.776716381142421	1.5555117831502714	2.086567464074899	67.52847413174663	-5427.860068832622
1466000	-5513.005221610279	-5425.944941381255	-87.06028022902363	172.75490292633543	4.344589650636862	1.3974426412592473	1.9792172887182797	64.36480873550177	-5425.944941381255
1467000	-5515.478251320672	-5429.857370384482	-85.62088093618966	184.56858894514622	4.03443471498851	1.3409911337531646	1.9644556996529985	64.43597642368758	-5429.857370384482
1468000	-5505.620188447215	-5423.20071576175	-82.41947268546501	164.66422485750778	3.939106261050227	1.3527416706456814	1.9900637279216968	65.76936365090039	-5423.20071576175
1469000	-5516.670765272715	-5428.041608712345	-88.62915656036985	192.46445009627888	4.565898126476523	1.4927217894627978	2.0737671394265527	68.0998859548988	-5428.041608712345
1470000	-5509.778347962467	-5424.415381063758	-85.362966898709	102.47053252023758	4.972135046169968	1.4478178179016379	1.9648386975726166	63.712016639487125	-5424.415381063758
1471000	-5512.448256023868	-5426.6549229341645	-85.79333308970375	72.85912605981503	5.492947202933382	1.4939994546726043	1.9665903032714713	63.876153137840596	-5426.6549229341645
1472000	-5508.374638909417	-5424.571912565661	-83.80272634375645	89.72391776275443	5.365426782791438	1.5331640561214506	2.000286657082486	64.8713257382612	-5424.571912565661
1473000	-5528.407443661217	-5431.624953498153	-96.78249016306398	73.84257343039555	5.591271519972618	1.5545117395904584	2.0006188687888655	63.07683396452981	-5431.624953498153
1474000	-5527.742755574892	-5431.665181814611	-96.07757376028044	91.69692682193461	4.810611815705084	1.4939037447156884	2.020040539564071	63.974833720832606	-5431.665181814611
1475000	-5530.842186340727	-5429.99289652964	-100.8492898110861	118.79964145008556	5.9392635865635155	1.5532918426441793	1.9982391322243087	63.39425994283162	-5429.99289652964
1476000	-5514.591942076671	-5427.937948415892	-86.6539936607796	75.825800759084	5.709567491732492	1.497458513167303	1.9546511604918646	62.83346333511233	-5427.937948415892
1477000	-5509.74834560929	-5429.450889708049	-80.29745590124051	137.15829312064196	5.804890114404847	1.4909452581775675	1.932417516293433	63.53487546645209	-5429.450889708049
1478000	-5511.34075581875	-5430.58105452613	-80.75970129261952	124.40283114656486	5.657517722444519	1.4950319899801081	1.9343449200875218	62.77574864752111	-5430.58105452613
1479000	-5509.406098090601	-5428.404504289522	-81.00159380107809	105.68450469230316	5.1512582278342	1.4802989288736617	1.9653932209537646	66.0192425385547	-5428.404504289522
1480000	-5504.933882314345	-5430.58283422377	-74.35104809057515	95.19929694544363	5.834313013631156	1.462052538507132	1.8920587758217688	62.93421902194998	-5430.58283422377
1481000	-5509.463878886788	-5432.823233872731	-76.64064501405687	113.03947447570802	6.079319289544917	1.4880293782181624	1.9112788459010261	63.372987284314554	-5432.823233872731
1482000	-5514.8621395495	-5432.9507838030695	-81.91135574643106	134.27691067269785	5.025888324501381	1.4399970042880674	1.9437092747515188	63.628307582509606	-5432.9507838030695
1483000	-5518.119004315108	-5432.155403870161	-85.96360044494747	76.90178017456414	4.294100453875475	1.4197848565496296	1.9854532157288318	64.44501145825143	-5432.155403870161
1484000	-5523.348681066558	-5438.421518214262	-84.9271628522969	123.81027884880557	4.481693503175541	1.5135975540566649	2.082949210976082	68.09868740907538	-5438.421518214262
1485000	-5517.669679474188	-5430.577384743305	-87.09229473088344	147.16304339866988	3.9852508494139216	1.442654032693865	2.0688203706313804	66.52980263400201	-5430.577384743305
1486000	-5515.146444984552	-5427.331875231636	-87.81456975291488	100.18337462332053	3.964912095324701	1.3603459894085717	1.9506717586736209	63.717961566132715	-5427.331875231636
1487000	-5524.477627670762	-5436.27792323178	-88.19970443898214	113.40987035671715	3.6588102118838814	1.2362516243532484	1.9116199728639063	60.88544524420639	-5436.27792323178
1488000	-5520.890638006095	-5433.932618416855	-86.95801958924062	110.21297625007557	3.768252627279174	1.2371829345818706	1.8982994045229005	60.95922752196625	-5433.932618416855
1489000	-5528.19517858917	-5435.293819899516	-92.9013586896533	121.65536795371692	3.5211616716216545	1.400578654495225	2.097171160177925	65.69200878280677	-5435.293819899516
1490000	-5522.659995895882	-5430.919021109582	-91.7409747862999	136.51039907798173	3.2012980744689994	1.336450277884522	2.118390051559233	68.5312798662738	-5430.919021109582
1491000	-5522.851047416705	-5432.308530575652	-90.54251684105284	92.1906779078458	3.7804268811190216	1.3078625734678548	1.9554970471724027	63.1146394656153	-5432.308530575652
1492000	-5525.265748862209	-5436.041300566289	-89.22444829592072	128.41001061966244	4.573886691620089	1.4255667536318177	1.9881913814442613	63.51421820992733	-5436.041300566289
1493000	-5525.117713774178	-5440.03647099339	-85.08124278078819	92.3729987894522	4.767388699651077	1.478844218806057	1.9920579891378638	64.44125350243607	-5440.03647099339
1494000	-5524.050907843913	-5439.847150931936	-84.2037569119769	92.3729987894522	5.165378461646389	1.5280348216100132	2.0137112401016406	64.8674523612195	-5439.847150931936
1495000	-5516.715209167328	-5435.19745914982	-81.51775001750771	131.59773388148423	4.984937787343739	1.4969993795349974	2.014304043781545	65.57479025818196	-5435.19745914982
1496000	-5524.984268220985	-5441.309766168742	-83.67450205224269	94.7402423584569	4.731022107519916	1.5868984388995797	2.1242999190211633	68.26172384240297	-5441.309766168742
1497000	-5529.621718545089	-5444.218510677773	-85.40320786731573	142.76320445504308	4.340475332725275	1.4734405505438692	2.0639817845843615	67.80887122922657	-5444.218510677773
1498000	-5526.135453488934	-5444.635835685737	-81.49961780319678	146.57082301002134	6.041824082315636	1.4667277672847592	1.9038378395690205	62.759360131935885	-5444.635835685737
1499000	-5511.467082395498	-5429.5697001799035	-81.89738221559483	93.75188926121207	5.463583765838478	1.4087043616417623	1.86588786918515	60.87756348035118	-5429.5697001799035
1500000	-5517.748137622566	-5431.461799547347	-86.28633807521915	76.94196214520358	4.869970165128966	1.3892047660190894	1.885840642903693	61.590603409840604	-5431.461799547347
1501000	-5531.749868321431	-5445.320177909272	-86.42969041215875	103.02111739328922	5.3501183557657646	1.4895907061417377	1.9747967586190547	64.27585426513599	-5445.320177909272
1502000	-5524.939325643468	-5439.909815144971	-85.02951049849732	113.49039495130418	5.077465563310372	1.4917560483098504	1.9932368327628136	65.54040557168902	-5439.909815144971
1503000	-5521.4414635972025	-5442.8102246463495	-78.63123895085285	168.26781980944264	5.834413163899999	1.507198600020826	1.9498585384091034	63.671220196282064	-5442.8102246463495
1504000	-5524.047743153632	-5443.101891651793	-80.94585150183904	80.90860028594878	5.576007230142374	1.5023687668262216	1.939795096436451	63.078551764261455	-5443.101891651793
1505000	-5517.471955599903	-5442.062680081839	-75.40927551806334	80.90860028594878	5.973049657046859	1.4814393092312141	1.8990474500004384	61.82324445628555	-5442.062680081839
1506000	-5517.164471001918	-5439.3693535759985	-77.79511742591977	80.90860028594878	6.094141820428213	1.4695991996566882	1.8850788229042457	61.36359874791213	-5439.3693535759985
1507000	-5508.7782915712305	-5436.479204938065	-72.29908663316597	151.4158429147177	6.271353345126472	1.431168685522171	1.8441754226022586	61.70081460528952	-5436.479204938065
1508000	-5504.855946930455	-5423.846061746504	-81.00988518395063	179.49671008495645	6.077895236709161	1.482849225180946	1.9003239838752426	62.43561472422549	-5423.846061746504
1509000	-5504.97333385917	-5423.546648604588	-81.42668525458225	64.96859960722522	6.173400793244273	1.5005213547510914	1.8932182498566252	62.0717344048367	-5423.546648604588
1510000	-5514.669841961276	-5438.502974043449	-76.16686791782648	92.50446641502282	6.677207997543012	1.4855947685800537	1.874651587261972	62.44735388516509	-5438.502974043449
1511000	-5508.170964591507	-5425.603562261181	-82.56740233032617	86.05607007643705	6.32581750895214	1.4607527545694345	1.8775637665503364	61.52544363869672	-5425.603562261181
1512000	-5515.832031822924	-5433.82215513278	-82.0098766901444	78.08552850707194	6.500097041528952	1.4431999481133229	1.8424959732648218	59.43840583330883	-5433.82215513278
1513000	-5516.331446664097	-5432.0405358840735	-84.29091078002331	47.503954196715505	6.762578409990018	1.4807119453424216	1.8573601732677574	60.4480747387229	-5432.0405358840735
1514000	-5509.258368028575	-5426.952820889125	-82.30554713945043	81.48924159847616	6.658963864215059	1.4685570945669013	1.8662008189474777	60.07322152080984	-5426.952820889125
1515000	-5500.121771947631	-5424.719377031669	-75.40239491596199	84.19096586379062	6.754327559774492	1.4385968167856864	1.8170292897396756	59.414998236262484	-5424.719377031669
1516000	-5508.124110383336	-5433.203499663107	-74.920610720229	113.761892474208	6.257846282189223	1.3691752764489982	1.7890060777160777	59.57843367711983	-5433.203499663107
1517000	-5512.657963458984	-5428.975640623026	-83.68232283595815	89.37052457596324	6.442625597908591	1.4447362313967516	1.837717339735404	59.98791232145339	-5428.975640623026
1518000	-5506.8301075887575	-5435.556643057284	-71.2734645314731	140.74810285739744	6.691963583349978	1.4443762079820266	1.8355791603771954	61.86598949331916	-5435.556643057284
1519000	-5512.413515536184	-5433.385758520364	-79.02775701581929	100.21407857862961	6.36749765423815	1.4673457999868416	1.857352007990053	61.32355384780331	-5433.385758520364
1520000	-5501.982670168829	-5428.555685760574	-73.4269844082549	121.56695786370338	7.1401246837497645	1.4917329615629007	1.8452476281312464	62.36063930663209	-5428.555685760574
1521000	-5500.677338545623	-5428.333943064836	-72.34339548078715	105.66542890166834	6.853531361732265	1.4690809823095805	1.8319575801928343	61.92003438603582	-5428.333943064836
1522000	-5502.5961220673635	-5430.0490906417335	-72.54703142563001	137.03290254744346	6.132126057387378	1.4431050171767006	1.8575649507685026	61.89065392335423	-5430.0490906417335
1523000	-5506.625855822737	-5431.377096360724	-75.24875946201314	134.77367902623786	6.1797150121501625	1.4809543571164703	1.8976199073056468	63.21359065713878	-5431.377096360724
1524000	-5509.15846860372	-5427.0468331108605	-82.11163549286017	111.98476522538745	6.557075284609686	1.5238268508781188	1.9060167224984481	62.33575837826639	-5427.0468331108605
1525000	-5506.7009951218115	-5431.050682132603	-75.65031298920853	132.07171574357892	6.8124316100230455	1.5342399905709414	1.926733486407746	64.08838859268175	-5431.050682132603
1526000	-5505.785859435891	-5432.491351815535	-73.29450762035627	76.4823316746444	6.497362240708028	1.4626192941941645	1.8431999437005069	61.756850782067005	-5432.491351815535
1527000	-5505.866188533516	-5427.718275352364	-78.14791318115174	86.61115966014799	6.605703086404737	1.5242578443939427	1.9054124533782753	62.893105727011324	-5427.718275352364
1528000	-5505.068124785188	-5429.710507878975	-75.35761690621361	142.01737515056766	6.130441890210915	1.3414057477814305	1.76975406831605	59.26535076916829	-5429.710507878975
1529000	-5514.310762836078	-5436.444996757293	-77.86576607878453	113.07334074349198	6.106630609235504	1.3382080014319415	1.7419700186762708	58.041078379673465	-5436.444996757293
1530000	-5505.941518805528	-5435.37294810411	-70.56857070141781	132.58208645703849	5.759438492079064	1.300762216071827	1.7413280669168636	57.325370003821305	-5435.37294810411
1531000	-5516.1362185734715	-5438.724325514052	-77.41189305941944	167.59163131861104	5.589297985040526	1.2844917167202796	1.7442255876833654	56.718167028031296	-5438.724325514052
1532000	-5503.842928700563	-5428.046205603429	-75.79672309713382	92.28649145859453	6.235157760375267	1.3779866520179325	1.7914691771354967	58.45124911198225	-5428.046205603429
1533000	-5510.783588793389	-5433.601124638797	-77.18246415459207	129.89699633255958	6.025054902066925	1.4416845409386774	1.8726299723306636	60.32631152709519	-5433.601124638797
1534000	-5499.353752041064	-5420.714202490986	-78.63954955007735	89.77302406183766	6.48525895072136	1.4902722678191744	1.8978706820191427	62.339272360168245	-5420.714202490986
1535000	-5510.701808998059	-5425.810140004543	-84.89166899351557	79.55379082883938	6.53268163098173	1.5461460316691453	1.9619468296737224	63.43218492937195	-5425.810140004543
1536000	-5513.279836693621	-5423.92379716683	-89.35603952679139	53.86575990179885	6.902483001078014	1.563567226787813	1.941572480320674	62.231917405780315	-5423.92379716683
1537000	-5510.030355659256	-5427.176416243534	-82.85393941572244	103.65755690764483	5.911054642881558	1.4942722759619993	1.9220043391031487	63.10187200481384	-5427.176416243534
1538000	-5519.3050389865875	-5437.138553950595	-82.16648503599227	88.58621004393831	5.8447751025122185	1.5079769414253619	1.937049992975172	63.28785020435184	-5437.138553950595
1539000	-5513.65864123097	-5435.972594719204	-77.68604651176585	86.69263407086171	5.7163462180897335	1.461264826164863	1.9033337757376518	62.18242505565713	-5435.972594719204
1540000	-5508.0903859591535	-5427.07351920968	-81.0168667494739	69.85206055375444	6.310882630587167	1.4671547421149744	1.8675882425908337	60.544214493523235	-5427.07351920968
1541000	-5508.324021327355	-5432.848024945092	-75.47599638226302	97.22425216370108	6.112835386604662	1.4401650435728728	1.8716419053939224	61.23067344691766	-5432.848024945092
1542000	-5515.286203610723	-5429.661821629166	-85.62438198155644	80.89966223813465	5.881485646266332	1.456186953875143	1.8744809464213137	60.908213391242896	-5429.661821629166
1543000	-5512.256681255778	-5431.24306946035	-81.0136117954278	69.53937691020519	6.27759585276193	1.4498567884351041	1.8450731064574601	60.514648324397	-5431.24306946035
1544000	-5511.8253493822485	-5427.691182212122	-84.13416717012615	79.04999744565058	5.4140920334521425	1.4267643308216076	1.88836873586748	61.702799273504716	-5427.691182212122
1545000	-5516.808082905319	-5433.010617109981	-83.79746579533833	127.86188918876228	4.665525722185706	1.3586673323688	1.8891078336926495	61.21039228826696	-5433.010617109981
1546000	-5513.704197840873	-5431.72796368255	-81.97623415832382	115.76924981840729	5.271568348601821	1.3853126350062068	1.8484518863461519	60.81917147806326	-5431.72796368255
1547000	-5509.797459201565	-5430.16151109964	-79.63594810192578	103.97153577402118	5.509042908440707	1.4038372948610685	1.8545778134104787	60.41674587863185	-5430.16151109964
1548000	-5512.24433245629	-5434.7808941192625	-77.46343833702754	107.52820092817882	5.112458082762532	1.3629980145306875	1.842942010506223	61.648495833460444	-5434.7808941192625
1549000	-5519.244591074242	-5431.162294761067	-88.08229631317478	103.66519896339507	5.2085989291643315	1.453326355852035	1.9421419474390402	63.469504958529775	-5431.162294761067
1550000	-5514.300315004267	-5429.52454833018	-84.77576667408744	148.1035282765609	5.032830391779217	1.397490995778992	1.916807985378833	62.740263003635256	-5429.52454833018
1551000	-5523.377899665698	-5443.443158402731	-79.93474126296763	74.75856902422737	5.2927972718903185	1.3377877467028663	1.8096304798268188	58.33991839639871	-5443.443158402731
1552000	-5517.125524050969	-5437.132978860898	-79.99254519007089	104.59838546826025	5.1441202534970225	1.2887335984465609	1.7954114730089858	58.19053867382944	-5437.132978860898
1553000	-5521.167641336287	-5441.2405074798935	-79.92713385639267	107.2072972591612	4.917503322003821	1.250448080280739	1.7495587550783902	57.858816303608776	-5441.2405074798935
1554000	-5524.19505280576	-5444.067950297568	-80.12710250819113	98.59059010797947	4.840711810838996	1.2820499405908286	1.7790625129075983	57.222712890266855	-5444.067950297568
1555000	-5520.796962918218	-5439.9425625484255	-80.8544003697928	151.5744218337974	4.965695686591767	1.3770870955840722	1.9072674053281324	62.7817462444834	-5439.9425625484255
1556000	-5520.146646902321	-5429.855165935436	-90.29148096688462	100.62999762149349	4.530685173068394	1.3726829025301555	1.9411741170530687	61.82203325010971	-5429.855165935436
1557000	-5527.665659929656	-5433.916817250009	-93.74884267964666	72.36789020933806	5.285701669089914	1.4747501245910328	1.9622694842429642	60.48624966321875	-5433.916817250009
1558000	-5510.100486827637	-5427.725008611907	-82.37547821573023	95.1442123556069	4.76214577989176	1.416231558514598	1.9598198811021013	63.28814654650301	-5427.725008611907
1559000	-5520.4229575962345	-5435.09038555375	-85.33257204248422	161.78874108988285	4.3336164163256035	1.4016147515338422	1.9942956613320126	64.10202363619453	-5435.09038555375
1560000	-5512.912104235369	-5431.252847992313	-81.65925624305588	170.24860837668697	4.471118164469033	1.393611737829368	1.978862045028845	64.78099438219272	-5431.252847992313
1561000	-5510.383860631677	-5427.205187650603	-83.17867298107377	182.73279777028503	4.382573216166692	1.3594812026341017	1.9591521738977384	63.694672050366016	-5427.205187650603
1562000	-5515.510252312485	-5433.716985948775	-81.79326636371059	142.0146146965264	5.030266836928759	1.414704596774547	1.9377785414571351	63.00200157634282	-5433.716985948775
1563000	-5522.3097846559385	-5436.646638554906	-85.66314610103292	202.21350152089312	5.151963997121548	1.4037480951153833	1.9386818444910283	62.755517703335656	-5436.646638554906
1564000	-5515.364526363618	-5432.920880900248	-82.4436454633696	79.8422389674581	5.3391070996986	1.427891020335821	1.9191584351166766	62.60850375666793	-5432.920880900248
1565000	-5529.2374906488385	-5441.115049163036	-88.12244148580271	111.19552549154754	5.254463278974747	1.4311834322832448	1.9212643735275379	61.17009211494696	-5441.115049163036
1566000	-5515.668753534071	-5432.439221530788	-83.22953200328237	72.29298110611386	4.99563557981448	1.3666770946092264	1.8460478083948797	60.1485529033679	-5432.439221530788
1567000	-5513.900451577887	-5430.9430850592025	-82.95736651868431	116.66469151161192	4.75813176554528	1.3726804712042795	1.926047015654151	62.77701394630322	-5430.9430850592025
1568000	-5512.958252489707	-5434.395018984302	-78.56323350540539	158.58054360456273	5.291368095206664	1.4698584896486273	1.953240660503392	64.49674980096654	-5434.395018984302
1569000	-5517.474179811028	-5432.609711221971	-84.86446858905708	155.98959286762963	5.270218038753924	1.5134805863873502	2.0091895895931713	65.16751381566498	-5432.609711221971
1570000	-5520.338282441805	-5434.47604040225	-85.86224203955459	89.95934913249107	6.547866156605212	1.6806926842948542	2.06692836294237	66.80302751249232	-5434.47604040225
1571000	-5525.314251128897	-5436.362205125076	-88.95204600382093	84.07563592128207	7.190979937752553	1.6997849632112072	2.0569229768805095	65.91712658147411	-5436.362205125076
1572000	-5518.712191311257	-5431.078511901184	-87.63367941007218	64.68852137066638	6.730330199750972	1.7160593388749852	2.0898984042483404	68.10404866414103	-5431.078511901184
1573000	-5520.994802275174	-5439.3220656402	-81.67273663497454	135.43205495032717	6.989445487832238	1.5789446353121257	1.9561257090575341	63.92344260154593	-5439.3220656402
1574000	-5511.612797040053	-5442.84529965782	-68.76749738223292	124.26927656972286	6.637356990364297	1.5433963819905703	1.9398517859778037	63.70347551651408	-5442.84529965782
1575000	-5517.938407827018	-5442.173261848639	-75.76514597837857	138.08380769233702	6.553042965380059	1.538246767567222	1.9351984655667744	64.14341577667452	-5442.173261848639
1576000	-5514.952942755259	-5442.08889364101	-72.8640491142485	178.41952164773772	6.360096327453939	1.534404522559206	1.9525748415125541	66.01265715212317	-5442.08889364101
1577000	-5519.536368039217	-5440.226201814298	-79.31016622491875	135.76955867767236	5.717761069069213	1.4855116522342358	1.928931680305834	62.652949836372436	-5440.226201814298
1578000	-5509.5193175377635	-5428.018839982901	-81.50047755486234	83.49853145059544	5.600947971617785	1.530633337098756	1.9758885134088722	65.06012539777245	-5428.018839982901
1579000	-5513.808312713147	-5435.446309147655	-78.36200356549173	108.0313131450264	5.3299101322600855	1.4317433453221793	1.8884567863132455	62.50320135902882	-5435.446309147655
1580000	-5509.157563730982	-5430.586522170161	-78.57104156082121	121.59519119048608	5.786920079805623	1.5583427144763133	2.0045073864701237	65.72404210969405	-5430.586522170161
1581000	-5508.7281525784	-5426.986646025794	-81.74150655260652	118.5553522770815	5.815847534159486	1.5042225156252595	1.945133767180924	64.33470944179837	-5426.986646025794
1582000	-5509.87648395891	-5425.738317352964	-84.13816660594647	129.85777494177287	5.371995056395578	1.376079056515787	1.8432432751721899	60.67310639225884	-5425.738317352964
1583000	-5517.947349928934	-5442.446599443615	-75.50075048531902	170.34168177182863	5.527315133522463	1.3376744439396229	1.803258754524937	59.53336156577221	-5442.446599443615
1584000	-5512.108129842235	-5434.884031667466	-77.22409817476911	235.65663976367625	5.730514519248621	1.381859884114322	1.838058350669701	61.40819045629943	-5434.884031667466
1585000	-5513.005008377527	-5436.22003368344	-76.78497469408619	104.42270475146685	5.996076481799921	1.4467900986844153	1.8784982873123217	63.336236597582754	-5436.22003368344
1586000	-5512.157677266005	-5434.192217157311	-77.9654601086944	93.13187786850017	6.784781054662909	1.5150651444654841	1.8888782433813098	62.72794057947229	-5434.192217157311
1587000	-5508.2287155860695	-5438.512752974195	-69.71596261187423	92.56231878198896	6.576295646275286	1.4272589300976442	1.8013221447337984	60.33127666372082	-5438.512752974195
1588000	-5503.674802546674	-5426.23215400818	-77.44264853849396	74.83529355913092	6.755484040030536	1.3792930267184693	1.7478458090295608	58.34175969957114	-5426.23215400818
1589000	-5512.6660919153655	-5434.777363178125	-77.88872873724063	88.73010392848698	6.722081297379221	1.4340869280449255	1.8108548758253895	60.173416792881085	-5434.777363178125
1590000	-5512.560832927786	-5437.61906063316	-74.94177229462534	112.3122008449026	6.963416816614225	1.4721327761631462	1.8502595996556939	61.3419330774729	-5437.61906063316
1591000	-5498.451038157801	-5428.5770312766135	-69.87400688118798	123.50931432549346	5.815753084036165	1.3426028583967229	1.7801518156261043	60.01885111513066	-5428.5770312766135
1592000	-5508.346646758421	-5432.591372897137	-75.75527386128368	93.80515612971465	5.508098784520962	1.3736641072912537	1.8349752612110066	60.27177958810758	-5432.591372897137
1593000	-5501.862538217272	-5426.989729682235	-74.87280853503727	124.2321818650633	5.862003644891652	1.4549021003872333	1.8977095793732786	62.752337636063324	-5426.989729682235
1594000	-5502.863856108074	-5426.827086632118	-76.03676947595633	90.89806102638082	6.425088993737741	1.4965675436911055	1.8975892860785597	62.53059111946523	-5426.827086632118
1595000	-5514.225849521573	-5438.33750327914	-75.88834624243283	140.68482630659238	6.387204379421745	1.4422969019738052	1.8714400815273937	62.01714415774396	-5438.33750327914
1596000	-5499.9540305527	-5423.645305401174	-76.30872515152666	110.69440508561117	6.2305357285287855	1.4650916665067761	1.8877540872837197	61.94984606399174	-5423.645305401174
1597000	-5507.91010934083	-5426.657794794963	-81.25231454586701	84.20427568619911	6.722920617220135	1.5473758845114305	1.9429081399481842	63.26714358791669	-5426.657794794963
1598000	-5505.471201343911	-5424.987024728881	-80.4841766150302	95.59895046693097	7.398267677877089	1.6272790944123754	1.984470520461057	65.14278602962804	-5424.987024728881
1599000	-5509.215494057282	-5428.492645367	-80.72284869028199	98.82650204459486	6.968812097825131	1.6064059352631168	1.9892127496834193	65.42665251621717	-5428.492645367
1600000	-5507.46593360405	-5431.36620448285	-76.09972912120028	117.3724935820691	7.068154488066816	1.6293057068550747	2.007143047023119	66.06135867276382	-5431.36620448285
1601000	-5509.8416339247915	-5430.707967041789	-79.13366688300255	126.65871925836622	6.676458921788078	1.6546686906322297	2.0423286486152157	66.94397054842479	-5430.707967041789
1602000	-5506.871443622759	-5429.729765979731	-77.14167764302826	138.95491805884598	6.671005976610576	1.6046697011964908	1.9998230270754649	65.80093291316274	-5429.729765979731
1603000	-5508.303762341082	-5435.562078637769	-72.74168370331263	128.29553736939715	7.710586227630166	1.563228060689713	1.902869320426385	63.4758428774997	-5435.562078637769
1604000	-5505.399153922818	-5431.40348868561	-73.99566523720797	186.96434426935218	6.950407742522725	1.4507222271749463	1.8291943485463196	61.04533047823868	-5431.40348868561
1605000	-5505.74096115776	-5437.02849219974	-68.71246895801958	105.91267168800321	6.670880480374223	1.3905123529281527	1.7645910851817896	59.59855425258253	-5437.02849219974
1606000	-5498.916876529137	-5428.376088815744	-70.54078771339256	94.4499452378098	7.591960479657305	1.4318996856260886	1.7784898107157692	59.09779693888014	-5428.376088815744
1607000	-5508.814381361579	-5431.81595246678	-76.99842889479862	51.2222569627602	8.112497154829235	1.4727371950298687	1.7853792435800702	59.186885636808164	-5431.81595246678
1608000	-5513.70396101797	-5431.995819772652	-81.70814124531832	83.20942623432144	9.281442477480816	1.568347063505012	1.8626166229249483	60.41945692307162	-5431.995819772652
1609000	-5492.249313067058	-5426.355909529931	-65.89340353712757	126.38755165140124	8.931551492497222	1.546600389653092	1.8521400829604524	61.60891238452715	-5426.355909529931
1610000	-5503.116484499728	-5435.757001920157	-67.3594825795717	84.31006321652835	8.801999675937514	1.5510455895403432	1.8574634573388824	61.61405294025645	-5435.757001920157
1611000	-5508.550767255972	-5431.386688909762	-77.16407834620966	74.81707727975767	7.839777871744238	1.5131305790388154	1.8417552365235865	61.109025346068165	-5431.386688909762
1612000	-5513.838394089284	-5431.277303215112	-82.56109087417151	91.60945546835651	8.046407931464588	1.5385213452920008	1.870754603464849	61.112882513360624	-5431.277303215112
