Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3951000	-5049.989734376874	-5020.354858907468	-29.6348754694065	225.5444098795001	8.104644038525384	1.2845357020476011	1.6040564895568739	59.267672760226326	-5020.354858907468
3952000	-5058.030339620633	-5018.9467852315365	-39.08355438909656	313.70360915616493	7.78128651501562	1.2522118148062198	1.5961620124157978	58.88423701825607	-5018.9467852315365
3953000	-5048.25204840433	-5018.702056528002	-29.549991876327738	219.97559170184962	8.43273019614922	1.3277419365870688	1.6442676906390359	60.645302443060174	-5018.702056528002
3954000	-5046.47993581423	-5015.901590905752	-30.5783449084785	182.66705330085298	8.739261923990128	1.311940129258665	1.6043283680583995	59.26290430488725	-5015.901590905752
3955000	-5055.359510517942	-5020.170092422212	-35.18941809572964	144.22253755776302	8.797178852345562	1.2391321408219425	1.5379803405019832	56.42157551646782	-5020.170092422212
3956000	-5050.845417995428	-5018.567847006146	-32.277570989282566	230.02560224131182	9.172713529488707	1.3453749202562655	1.6386463407455742	60.74616777769679	-5018.567847006146
3957000	-5050.3883531016945	-5015.295719695996	-35.092633405698145	200.33480479655557	9.594375689152553	1.395325120143181	1.6681938981265814	61.80960479432021	-5015.295719695996
3958000	-5060.947428126399	-5024.845765020872	-36.10166310552686	181.71780037157467	9.30596076543131	1.392116518469653	1.6745153841140437	61.494599114554724	-5024.845765020872
3959000	-5049.91473433731	-5013.48942632568	-36.42530801162949	350.2501171771534	9.533726614781134	1.385506023156508	1.668987110111721	61.64849484664223	-5013.48942632568
3960000	-5055.002365112919	-5017.218033118711	-37.78433199420755	188.69392105243648	10.006864579259991	1.362104168593279	1.6229327401434923	59.98353247418031	-5017.218033118711
3961000	-5046.881461249356	-5011.6465964466415	-35.23486480271444	335.389081946635	10.542142816405615	1.3257250822581663	1.5890106549660807	58.57365978840429	-5011.6465964466415
3962000	-5052.271006911103	-5021.662568890465	-30.608438020637216	273.8459631789717	10.648721070014913	1.346569478294561	1.6058683883883909	59.30145185170432	-5021.662568890465
3963000	-5051.02440799574	-5019.606220663648	-31.41818733209227	322.3896551080605	11.470925379940688	1.3581127900785936	1.6023531038373293	59.11325066656975	-5019.606220663648
3964000	-5051.782412159961	-5016.03521710944	-35.74719505052039	367.76535888644315	11.547803620286821	1.365750668149241	1.609218608754596	59.355776864300104	-5016.03521710944
3965000	-5057.3251104696365	-5017.196824921151	-40.12828554848495	103.72171424265991	10.91137949965532	1.370390715991196	1.6123031313102676	58.61897778354442	-5017.196824921151
3966000	-5060.590746272421	-5019.495673299966	-41.095072972455	192.88918513260174	11.71060475407023	1.3727893950396115	1.6144270650547599	59.16779905572898	-5019.495673299966
3967000	-5043.866178814977	-5021.1277325506735	-22.738446264302667	154.69720048204215	10.690637397799527	1.2797541540031616	1.532686141781465	56.80464719546679	-5021.1277325506735
3968000	-5047.965820524039	-5021.839884233932	-26.12593629010778	178.582989506539	10.53340201727814	1.2681290030800436	1.5214544434976969	56.19812036858056	-5021.839884233932
3969000	-5039.074043414862	-5014.854218932827	-24.219824482034504	178.15425164038592	11.02721482249376	1.2747625905388282	1.5224837157891487	56.27998322399021	-5014.854218932827
3970000	-5058.703000289111	-5023.124496665007	-35.57850362410292	148.87740428526857	12.178984225544967	1.2515015636944988	1.4776784509558507	53.69832977200622	-5023.124496665007
3971000	-5049.594217170804	-5021.600099089269	-27.994118081534754	201.30080249800622	11.997803202417169	1.239446007105384	1.4711173092678527	54.4484802571949	-5021.600099089269
3972000	-5055.82508007888	-5021.010448572769	-34.814631506111	134.00485363054403	12.362089521444512	1.269247452198289	1.4903403896268788	54.13263558219772	-5021.010448572769
3973000	-5056.360884368388	-5022.506602838067	-33.854281530320776	188.0801263637359	12.504989549825046	1.2791872055143496	1.5049220482160346	55.180416071715456	-5022.506602838067
3974000	-5062.595722349015	-5031.470237339378	-31.125485009636165	176.09025425536854	11.578515580403554	1.2076934514453317	1.4484296124698275	53.08019866242647	-5031.470237339378
3975000	-5076.38289845184	-5038.980031407484	-37.40286704435654	123.5233196728853	11.331083134071129	1.231424062338679	1.470142062238437	53.36245917204335	-5038.980031407484
3976000	-5059.764095965764	-5028.566053340778	-31.1980426249861	122.35284130798561	11.402212366859022	1.2483175060896528	1.4880912608459902	54.24898502933028	-5028.566053340778
3977000	-5052.036328590019	-5020.58166937625	-31.45465921376983	163.70775679794838	11.833489628036551	1.2816287883036763	1.5153339189546056	55.444446333453854	-5020.58166937625
3978000	-5046.840168274547	-5022.990424102458	-23.84974417208926	206.01244041409305	11.165778250681319	1.2467468708157063	1.4998783605851416	55.26139460323474	-5022.990424102458
3979000	-5056.651091540744	-5024.697296437152	-31.953795103592768	140.13136395917724	10.150317596110673	1.2493725053208735	1.5132780093176021	54.94622502832417	-5024.697296437152
3980000	-5047.832956157659	-5021.543460134049	-26.289496023609644	142.15039222413512	10.61780194116396	1.265160190238013	1.522487087565834	55.99574884959504	-5021.543460134049
3981000	-5052.75662559034	-5017.720881442846	-35.035744147494626	158.5397722895239	10.246449728551354	1.2961407781762118	1.560991283512862	56.94292524775051	-5017.720881442846
3982000	-5052.202675423201	-5019.878935962426	-32.32373946077535	158.5397722895239	9.99940959098366	1.2868082010168127	1.5549441183535386	56.95834524475464	-5019.878935962426
3983000	-5055.401289517576	-5015.601192474736	-39.800097042839475	126.18671278146573	9.211561778324084	1.2549311934890397	1.544001838900752	56.27277204777785	-5015.601192474736
3984000	-5060.774028684802	-5019.790698152534	-40.98333053226792	207.1113702574988	8.303224655710606	1.2337468633759712	1.555533550580878	56.48051970503291	-5019.790698152534
3985000	-5064.017420802305	-5022.379947237373	-41.63747356493246	202.79057236214408	8.26523121311391	1.274353724093948	1.589567117760309	57.97656973610771	-5022.379947237373
3986000	-5058.65162100944	-5018.557847822749	-40.0937731866903	186.87053901331757	7.24565073964067	1.2211780205905962	1.568078986197873	57.574484266253236	-5018.557847822749
3987000	-5057.041048317875	-5011.814923961785	-45.22612435608937	242.92062399169225	7.404296597404169	1.2576635320947558	1.6038160361098008	58.60521647230509	-5011.814923961785
3988000	-5058.287419773511	-5016.517621954387	-41.76979781912394	244.50682847428925	7.430818332070314	1.2923638613031183	1.6463084870481115	59.719654425284936	-5016.517621954387
3989000	-5051.725017922544	-5014.162122317056	-37.562895605487704	230.6114493624683	7.244029885361879	1.1662722849659766	1.5252939797139906	55.93767837277008	-5014.162122317056
3990000	-5063.318641880138	-5017.076152626254	-46.24248925388398	139.7124369644702	7.665133672057327	1.171079861245751	1.5155829984037958	54.520066719932636	-5017.076152626254
3991000	-5051.405684926739	-5011.5291883733835	-39.87649655335548	134.08386952106002	7.635497190834602	1.1599731002018305	1.489499472037573	54.2790885654382	-5011.5291883733835
3992000	-5046.302129679977	-5011.197735601355	-35.10439407862248	178.56079884727794	7.937898416564289	1.1730284646628875	1.5089535370570142	55.19675697581056	-5011.197735601355
3993000	-5053.725158357761	-5017.053552262335	-36.671606095426235	259.96318948508866	7.6873680175195505	1.1790430603009947	1.545351701834842	55.86139931528534	-5017.053552262335
3994000	-5051.236755780042	-5008.54056485925	-42.69619092079189	151.82794027154546	7.96878460997623	1.218114305638305	1.5665724345616627	56.4529201432286	-5008.54056485925
3995000	-5064.184874856526	-5012.093814054432	-52.09106080209407	226.15170853131863	7.735474148646672	1.237415002253912	1.596644339584955	56.80806504119469	-5012.093814054432
3996000	-5066.286498134238	-5017.313024078151	-48.97347405608724	158.35748571384372	7.587523514622218	1.2100830428010894	1.561230496684532	55.62545799578854	-5017.313024078151
3997000	-5057.5845865148785	-5017.178451686482	-40.40613482839713	177.3237940689923	7.606230056316495	1.1605388815499635	1.5146690210275648	54.63178089597992	-5017.178451686482
3998000	-5053.369823919323	-5014.02745310779	-39.342370811532305	129.96301493716527	8.33623442445866	1.2340495255551414	1.5528582863731994	56.41473509644459	-5014.02745310779
3999000	-5057.0262297641975	-5015.709057385371	-41.31717237882682	131.04153228349185	8.808886636083338	1.2077193972027294	1.509402501777737	54.54824425902576	-5015.709057385371
4000000	-5052.161453497733	-5016.674287539734	-35.48716595799983	171.58899912839624	9.868308460322481	1.197392673779061	1.482757707209531	53.722393998317756	-5016.674287539734
4001000	-5054.6159654842395	-5014.575211048602	-40.040754435637616	128.024575564014	9.258803307254112	1.2181052706750253	1.5089190727917434	54.70457058488847	-5014.575211048602
4002000	-5072.162123483965	-5017.434972954537	-54.72715052942719	68.50500984673923	9.344706735531426	1.1909314304555876	1.4721522581342112	52.56665074049631	-5017.434972954537
4003000	-5056.82308119	-5014.18502489296	-42.63805629703985	145.53326326449306	9.569700556587675	1.2328608635417395	1.5169318889386971	54.90140444344484	-5014.18502489296
4004000	-5056.884833465513	-5020.581545878538	-36.30328758697458	179.6321188601362	9.283895348244068	1.2572333539758593	1.5491576140962915	56.425064593193675	-5020.581545878538
4005000	-5060.122604451058	-5016.608289864099	-43.51431458695857	193.3721314418252	8.952951315133411	1.2379105865064304	1.5459514473644527	55.847068439437194	-5016.608289864099
4006000	-5055.55130135698	-5019.914036861385	-35.63726449559414	158.28731848473586	8.558396176086035	1.2057284415398304	1.5229013649658776	55.26325020275041	-5019.914036861385
4007000	-5062.393185510072	-5021.988227563928	-40.40495794614378	131.1063335426499	8.74430457501978	1.2295375064048875	1.5281989723439764	55.49494150462141	-5021.988227563928
4008000	-5055.020833727514	-5020.362686055291	-34.65814767222319	153.3601628763742	9.769700649189488	1.2871671813551397	1.5677503787476539	57.1927795837697	-5020.362686055291
4009000	-5055.955445046499	-5020.566497689912	-35.38894735658745	145.0954595841107	9.810348052229118	1.2787057691019175	1.5596385556629666	56.7252500738046	-5020.566497689912
4010000	-5057.700451690809	-5016.572792913772	-41.127658777037254	93.77584733522707	11.35283319044894	1.3553095946793305	1.5881736268228583	58.14924448103486	-5016.572792913772
4011000	-5050.902590765383	-5017.116446567899	-33.78614419748351	119.4328825000092	11.834709129599888	1.3061468820287627	1.5374257408376162	56.255536402025655	-5017.116446567899
4012000	-5045.069902524688	-5015.571037008585	-29.498865516102207	216.1254683460592	11.141341327828457	1.3016289189003092	1.5512700343092745	56.970260536645675	-5015.571037008585
4013000	-5056.021201347384	-5012.785916054124	-43.23528529325968	112.34110098735943	11.323962725857218	1.3260825060584653	1.576903179999595	57.11157146087431	-5012.785916054124
4014000	-5062.149764204636	-5022.133204427351	-40.01655977728477	171.6403842496225	11.251839226574491	1.3260679109638156	1.5768858243289936	57.32508118691149	-5022.133204427351
4015000	-5055.042047094943	-5017.470811274908	-37.57123582003555	153.8409539296861	10.617406700757087	1.3182749349214837	1.5752820615687335	57.42247928968402	-5017.470811274908
4016000	-5043.548353584124	-5012.420777744126	-31.127575839998073	170.6230576048612	10.258543869760635	1.2609609869595244	1.5216827884426496	55.89451250720833	-5012.420777744126
4017000	-5051.742228324169	-5016.50176492985	-35.24046339431938	204.63505182905845	10.152530123496577	1.2515446075168606	1.5207831657565603	55.84999561644153	-5016.50176492985
4018000	-5051.235780928675	-5015.8806637102325	-35.35511721844245	151.3450488857534	9.981522042770242	1.2381055643706844	1.5023154995109516	54.9862661282712	-5015.8806637102325
4019000	-5064.2065939659815	-5032.193064222897	-32.01352974308443	151.73593664142533	10.708826373869474	1.3151471822410266	1.5742010394208406	57.87137025344054	-5032.193064222897
4020000	-5050.062792759766	-5018.034319314118	-32.028473445648004	150.33174704981383	10.713997406224891	1.328889479020893	1.5769697532981555	58.03912527422949	-5018.034319314118
4021000	-5039.6723363549445	-5017.422468649665	-22.249867705280035	142.90391923940484	11.078898476255402	1.3610340564911203	1.6013876624223151	59.31359327666654	-5017.422468649665
4022000	-5036.954075746577	-5014.618782331433	-22.335293415143447	237.54549463240835	11.694551186713598	1.4057087922562481	1.64764663274327	61.36138773709877	-5014.618782331433
4023000	-5044.3046000691265	-5013.6297262626	-30.67487380652648	224.26382141461275	11.052875577982483	1.4057310917306554	1.6559169549615291	61.03567258792452	-5013.6297262626
4024000	-5051.702373260687	-5012.720532486472	-38.98184077421467	149.82290204855704	10.619585039486546	1.362375205534886	1.620266801646106	59.09029444739092	-5012.720532486472
4025000	-5057.281706872884	-5015.553174875193	-41.72853199769075	114.03240723617257	9.959930565898196	1.2826386081231265	1.5472861943059597	56.35864952004778	-5015.553174875193
4026000	-5049.315532439599	-5015.0795043285325	-34.23602811106662	179.9572405260603	10.162228635381478	1.2737407798279556	1.5435357566498646	56.292039590159206	-5015.0795043285325
4027000	-5048.342070692175	-5014.270503207199	-34.07156748497576	175.14761986192795	9.795821036812782	1.2052551376194747	1.4744506554000325	54.10703354782462	-5014.270503207199
4028000	-5046.802085171671	-5012.697798748394	-34.10428642327678	237.93131058198276	9.372354724139608	1.2183354929687464	1.502728651561825	55.42001430945567	-5012.697798748394
4029000	-5046.592435282644	-5013.943739934796	-32.648695347848346	168.03172751223718	9.700785913910636	1.1958437801079707	1.467950093981019	53.976024494466124	-5013.943739934796
4030000	-5036.3627375846345	-5011.727859373577	-24.634878211057583	247.03656336375778	9.521460830589538	1.2261050940553857	1.5127770596631487	55.75672211117133	-5011.727859373577
4031000	-5044.18538284556	-5020.26944299129	-23.915939854270135	249.184157433023	9.419483321647895	1.2395087030596563	1.530760883816732	56.46218652552386	-5020.26944299129
4032000	-5052.451348141901	-5014.6941089194215	-37.7572392224789	249.184157433023	9.17762872670287	1.243966290566515	1.535507552384883	56.316035034190016	-5014.6941089194215
4033000	-5046.214835014273	-5017.52116260959	-28.693672404683774	298.10888709132524	9.377625574648173	1.2909242865263977	1.586534585113256	58.41847264570378	-5017.52116260959
4034000	-5044.927003777418	-5010.951018956054	-33.97598482136375	169.246773917541	9.345001712886988	1.267995038561525	1.5554275316833421	56.77041445451012	-5010.951018956054
4035000	-5045.841287893417	-5015.135722653712	-30.70556523970524	218.5401839470203	9.852796997964752	1.266699340025566	1.5425521840438734	56.39594781183578	-5015.135722653712
4036000	-5050.985592338768	-5009.8439133461725	-41.14167899259483	138.70108213063452	9.139958062408633	1.265154141225057	1.5530668593354806	56.635344745279205	-5009.8439133461725
4037000	-5056.259152621053	-5016.281705930806	-39.977446690246	177.2902896356119	8.996748786740499	1.2396276140047635	1.5362846333922267	56.077313277182334	-5016.281705930806
4038000	-5047.228135901535	-5010.803290162993	-36.4248457385423	198.65121632819125	8.474776043034394	1.2625505238929904	1.570784342736762	57.55268649745498	-5010.803290162993
4039000	-5041.965226380295	-5011.384002921769	-30.58122345852584	241.09353183249908	9.150875269015195	1.2809473411464307	1.5799648948844747	58.0624954503775	-5011.384002921769
4040000	-5039.193355996333	-5013.664559884921	-25.52879611141188	194.70968634023586	10.145100896821122	1.2640005997144363	1.5311833171788634	56.42628245520633	-5013.664559884921
4041000	-5042.689339688072	-5011.598875267123	-31.09046442094977	285.46687755755437	10.446888689030756	1.2692917773345709	1.540903761229396	56.568505075084545	-5011.598875267123
4042000	-5049.812139220674	-5016.151713102191	-33.660426118482725	362.164563088913	10.127474999555828	1.2523249026251297	1.5279362908194944	56.151484291967726	-5016.151713102191
4043000	-5038.914292030623	-5015.763788925423	-23.15050310520007	274.37418676749564	9.779111887380415	1.2690450963475193	1.550600031021719	57.57425595939479	-5015.763788925423
4044000	-5053.873673410616	-5015.581403870823	-38.292269539793175	114.17130852436243	9.180552159797513	1.3055387591685246	1.585095302856293	58.20374893796058	-5015.581403870823
4045000	-5057.056015962198	-5017.005917510369	-40.05009845182932	167.43450950777446	9.166849343137995	1.3616635461561066	1.6650692657457156	60.611468423943336	-5017.005917510369
4046000	-5055.4211377401225	-5012.094844567182	-43.326293172940694	147.45022330206257	9.87310653341393	1.323297943463839	1.5920067617097822	58.105805342921066	-5012.094844567182
4047000	-5043.61278973869	-5014.428350279361	-29.184439459327905	123.48129229731403	10.332844667335426	1.301875386937644	1.5681851775776792	57.61690992625096	-5014.428350279361
4048000	-5052.171349049754	-5015.09635568702	-37.07499336273426	131.3969995034448	11.39026181520468	1.3207770467651554	1.5669666213511177	57.07414188840193	-5015.09635568702
4049000	-5037.526623766805	-5010.433683431446	-27.092940335357984	128.23115293336815	11.130067340863402	1.3212088538690965	1.56112639228166	57.60922669641998	-5010.433683431446
4050000	-5058.67573683036	-5012.175822545946	-46.499914284413386	132.7192633745461	11.74960989699419	1.3383514677353545	1.5716892388623949	57.19609767109058	-5012.175822545946
4051000	-5034.0582474750445	-5006.252980932588	-27.805266542456206	179.2603341935292	11.273276373949667	1.3300403256233067	1.569074735578219	57.7611759066487	-5006.252980932588
4052000	-5052.201061330731	-5012.450030686636	-39.75103064409553	196.45871879632946	10.155711446394204	1.3313909967105606	1.5986940176618458	58.483128513100745	-5012.450030686636
4053000	-5043.710816590179	-5012.8710986288315	-30.839717961347937	181.30447332350576	10.939432230140639	1.3584467845800114	1.6082157681491205	59.34009286652712	-5012.8710986288315
4054000	-5048.687562798144	-5008.255457116674	-40.43210568147065	155.04016644417987	10.224467688131625	1.3444591443712726	1.6014699387655493	58.7421674712414	-5008.255457116674
4055000	-5045.338673637871	-5012.796740523236	-32.541933114634574	311.8788182255443	9.871249286696617	1.3172304482950197	1.5985041984978923	58.76865333615102	-5012.796740523236
4056000	-5045.827745211504	-5018.116669684656	-27.71107552684841	310.9627508924494	9.387395959516647	1.3155223402098726	1.6097139326993413	59.41797913402258	-5018.116669684656
4057000	-5047.320925983653	-5014.534230688826	-32.786695294826856	306.1701909385059	9.146342201382948	1.3985527407750682	1.7049189378648448	62.757093799614104	-5014.534230688826
4058000	-5048.624542743678	-5006.8274868297	-41.79705591397792	173.60764099882311	9.226792830919944	1.3516660312517377	1.6364091581940186	59.702998001067805	-5006.8274868297
4059000	-5058.475663288353	-5014.874756017782	-43.60090727057105	165.27173292403916	9.221645437466528	1.3554545733591954	1.6477624940093767	59.85523704647048	-5014.874756017782
4060000	-5048.512618324235	-5012.216058956683	-36.29655936755127	142.879328494008	8.907835229546723	1.3459566540050705	1.646388285086777	60.1728555074701	-5012.216058956683
4061000	-5049.879305606297	-5008.213241178536	-41.66606442776117	135.09593712800236	7.804437026543156	1.2037665833811417	1.5395195975339555	56.11835910877581	-5008.213241178536
4062000	-5063.683629183092	-5015.830024558393	-47.85360462469878	105.78472827263371	7.461245564543963	1.2280887672828549	1.5694280578378113	56.55694671226425	-5015.830024558393
4063000	-5048.226531908871	-5008.025311024502	-40.20122088436853	178.35945307128642	7.566684132962571	1.2245929103907391	1.5685880008993214	57.22671661845432	-5008.025311024502
4064000	-5051.036631956246	-5007.601359170738	-43.43527278550825	125.61784948028479	7.52821145900253	1.2248259404011366	1.5713766910426599	56.86037146544787	-5007.601359170738
4065000	-5051.702337875977	-5009.028503378867	-42.67383449711036	182.7210589114555	6.937140289563605	1.1687227166542158	1.5367829067489696	55.87107019659964	-5009.028503378867
4066000	-5053.771848188178	-5019.34524130979	-34.4266068783879	218.18274532606333	7.433658762029063	1.2013771372137387	1.5640046981458209	56.954488509822184	-5019.34524130979
4067000	-5056.226018261428	-5015.773331823523	-40.452686437904546	228.58371063199436	7.350778905351247	1.1762607384280075	1.5477192959081079	56.48888962908924	-5015.773331823523
4068000	-5053.921073935269	-5012.536359404945	-41.38471453032389	246.39244911043934	6.680822702290429	1.1386197559508762	1.5399233944120663	56.07523149577934	-5012.536359404945
4069000	-5048.861167009016	-5008.192040025886	-40.669126983130056	242.97481268310483	6.367826966991686	1.1748031213834706	1.5954210338705985	57.928430335945194	-5008.192040025886
4070000	-5060.216839798451	-5017.160913949979	-43.0559258484721	208.43674185337665	6.108359001932021	1.155873126980553	1.5852500521085078	57.831951312072015	-5017.160913949979
4071000	-5065.458971310579	-5015.491781560424	-49.96718975015496	210.68277229685688	6.74746335589687	1.1534855859205053	1.5559077151470864	55.96467806498166	-5015.491781560424
4072000	-5061.323135168213	-5012.768530429647	-48.55460473856635	207.89426809400055	6.8200360899295625	1.14507533471132	1.5340255187816174	55.03830366505617	-5012.768530429647
4073000	-5054.657482737353	-5013.954385371247	-40.703097366107016	318.78007728514416	7.05774931378678	1.163275161954769	1.5401330772366641	56.162874419129714	-5013.954385371247
4074000	-5050.229084940657	-5013.160829995121	-37.068254945536076	217.75197532928308	7.408607891595218	1.1116462387162367	1.47947559822647	53.845350378926234	-5013.160829995121
4075000	-5056.689093135478	-5014.788250955141	-41.90084218033773	125.0554819318314	7.728471189720608	1.1718222462249506	1.5002073403060916	54.5462010490656	-5014.788250955141
4076000	-5058.501416024811	-5017.976859140201	-40.52455688461009	240.0717800552157	7.452189664839992	1.1443207058145275	1.5095116525093153	55.066483678092695	-5017.976859140201
4077000	-5059.486004372324	-5011.215986939223	-48.27001743310106	239.1737496399104	7.1863548160473725	1.1267149938263348	1.4936991297407245	53.77858978038452	-5011.215986939223
4078000	-5068.9548683975645	-5016.107852833677	-52.84701556388803	252.4797710287939	6.041550071872254	1.1040488803151445	1.5424056581514802	55.299804021417465	-5016.107852833677
4079000	-5072.408199378155	-5019.57346431533	-52.8347350628248	185.31619674808783	5.9469004774442	1.097881020112644	1.5298266148768478	54.46514534989656	-5019.57346431533
4080000	-5067.58730767539	-5016.894096379101	-50.69321129628836	165.39751634880517	6.547905171725691	1.1052495522655041	1.501833102121314	53.64671072659127	-5016.894096379101
4081000	-5058.484308638927	-5009.049063888375	-49.435244750552705	202.10007927218894	6.540353874194272	1.0999930305607615	1.5027917429741615	54.075881659204676	-5009.049063888375
4082000	-5061.486293505498	-5014.026893099285	-47.4594004062126	164.3839508349784	6.678607051184854	1.1468378190336888	1.5439957563292541	55.42061486302375	-5014.026893099285
4083000	-5064.34341957056	-5011.079481092516	-53.26393847804399	126.66301722183714	6.633681623388962	1.1726746254639993	1.5794220522897195	56.220536090174605	-5011.079481092516
4084000	-5065.766408171724	-5018.052018669649	-47.714389502074525	169.88196616616136	6.87114453709343	1.246596676616155	1.6365811168196218	58.591332820910075	-5018.052018669649
4085000	-5058.745694599908	-5012.502920564944	-46.242774034964	160.72272940851568	7.616441002986197	1.2368459234601614	1.5938152453147767	56.988567997626156	-5012.502920564944
4086000	-5062.193769640713	-5011.9560519736815	-50.237717667031724	140.40551133852347	7.79415842056328	1.2337585715632817	1.5808683029948525	56.36039100044555	-5011.9560519736815
4087000	-5058.198842266236	-5012.162769565249	-46.036072700987255	207.30805964749504	8.151908156258644	1.257118199897252	1.5985364727248443	57.19059639846847	-5012.162769565249
4088000	-5062.809796663591	-5011.972034935201	-50.837761728390234	250.8748013079555	7.944092365038722	1.2765867085303344	1.621257106560606	58.38300632210893	-5011.972034935201
4089000	-5057.047073475099	-5016.4277842329575	-40.61928924214159	174.36259694911163	7.801372382697931	1.2968919367518947	1.640484103671301	59.65937746570772	-5016.4277842329575
4090000	-5065.9958886454815	-5017.705776189293	-48.29011245618863	148.4578903892672	6.883073431677675	1.2099866531448251	1.5933951083438787	57.26172121453661	-5017.705776189293
4091000	-5061.435472552289	-5017.631833779103	-43.803638773185966	245.89432461784605	6.778789806343032	1.1637899488655734	1.5568052020681897	56.436025204051006	-5017.631833779103
4092000	-5058.399855208565	-5012.111846101289	-46.28800910727533	600.4246931942982	6.307665125852728	1.1536762742229911	1.593347694234104	58.040102462349275	-5012.111846101289
4093000	-5057.882819675003	-5014.06796848204	-43.814851192962976	380.6029397864269	6.081380722941878	1.0954335114128775	1.538673273561571	55.75115945904879	-5014.06796848204
4094000	-5050.193542773182	-5010.498718453468	-39.69482431971384	380.6029397864269	6.698697785250564	1.1600715897060883	1.5669257888746033	57.260720335139354	-5010.498718453468
4095000	-5064.078976487472	-5018.291044019272	-45.78793246819997	231.49087664959777	7.030747306958915	1.2374284209492596	1.6080197090640589	58.62450945874948	-5018.291044019272
4096000	-5075.743948318346	-5018.846092253721	-56.89785606462584	139.38696657199677	7.746262717740031	1.301073372357131	1.641477133231139	59.143299058899366	-5018.846092253721
4097000	-5079.662305278342	-5022.157130290127	-57.50517498821501	118.03800070514731	7.124381705427961	1.3356392540082236	1.6717183078356614	60.09372609921705	-5022.157130290127
4098000	-5068.820307664472	-5019.039658594956	-49.78064906951669	276.18366931148853	7.22738705388185	1.3064781149165972	1.6645572855712476	60.42585262637788	-5019.039658594956
4099000	-5059.118427267602	-5013.347903200645	-45.770524066956135	282.8553486237188	7.296660450299921	1.2647378463692778	1.6279943136773216	59.59557790358682	-5013.347903200645
4100000	-5051.6961026648105	-5009.098771913749	-42.59733075106148	255.8078601806779	7.300022007913007	1.2247159595196404	1.5749930024991088	57.76124624797073	-5009.098771913749
4101000	-5061.776400156462	-5015.9998010376985	-45.7765991187631	209.6647833692386	7.161472967316014	1.175884048296147	1.5407069914700189	55.73825052593647	-5015.9998010376985
4102000	-5057.00795995774	-5013.326661557259	-43.68129840048089	153.37179235357578	7.106893386393608	1.2083858991895566	1.5706597588096445	56.90588576582067	-5013.326661557259
4103000	-5052.942062865136	-5010.381439267415	-42.56062359772072	166.57641620758744	7.44221205637508	1.2214812681930627	1.5706606092403084	57.085012284995734	-5010.381439267415
4104000	-5060.246644017133	-5014.494146644008	-45.75249737312539	165.60603611693065	6.9814758448617615	1.2341391439998861	1.607098125043917	58.158944261136895	-5014.494146644008
4105000	-5057.073002558133	-5006.6951518744345	-50.377850683699236	266.2722376594398	6.889092315653326	1.208916839349217	1.5805283985262688	57.12465757657306	-5006.6951518744345
4106000	-5065.193863355131	-5012.783429881524	-52.410433473607064	217.54133477343137	6.86009104989217	1.1724996582225713	1.553850254683739	55.70855910971653	-5012.783429881524
4107000	-5054.597977916204	-5006.56444445175	-48.033533464454635	89.7962756781182	8.123804615345403	1.2596863362529802	1.5787159252755978	56.91716973027157	-5006.56444445175
4108000	-5060.671671945355	-5010.980052784144	-49.69161916121128	153.66977047699683	8.118481084161472	1.3547871175659547	1.6815362037907013	60.73911632079656	-5010.980052784144
4109000	-5060.8075596475755	-5012.148398065189	-48.6591615823867	121.04557031044678	8.246729338106862	1.3217672885840028	1.6465620599019029	59.39137991549311	-5012.148398065189
4110000	-5066.349429665903	-5016.895301815538	-49.45412785036506	111.71133688386266	7.66233503329345	1.3058080094405884	1.650195090508879	59.00149384081291	-5016.895301815538
4111000	-5052.619592824464	-5011.608754865457	-41.01083795900764	144.12843054427555	7.672469412477113	1.2856553252436609	1.6373096092782369	59.584635686290504	-5011.608754865457
4112000	-5051.789678979661	-5014.567835194858	-37.22184378480321	229.16471803302338	8.325928445856746	1.2933415358353826	1.6193736598360355	59.09476384626379	-5014.567835194858
4113000	-5051.373921912063	-5013.481038641627	-37.89288327043666	116.18436120158498	8.17251022637073	1.2845774542543558	1.6030814811313747	58.31480771330578	-5013.481038641627
4114000	-5054.536319703754	-5014.915984104419	-39.62033559933471	196.15679545776334	8.17348540372327	1.2571949693644089	1.5913563907612966	57.73659761345432	-5014.915984104419
4115000	-5046.670399572471	-5009.7117301846365	-36.95866938783477	209.6814853233246	8.255865894705268	1.2610400950370895	1.587600716970348	58.16369623703235	-5009.7117301846365
4116000	-5049.382915514276	-5012.070596756772	-37.312318757503654	147.8736821548586	8.332673709436218	1.248799968040288	1.5694161346648023	57.11824226320588	-5012.070596756772
4117000	-5048.151543469375	-5013.808128592769	-34.34341487660547	157.67255203118793	8.53717133627951	1.254927141922078	1.5729150435004369	57.46368257481506	-5013.808128592769
4118000	-5050.4877744072155	-5010.885815632084	-39.60195877513194	136.09999220212643	8.671015499484835	1.248195877852203	1.5605255038591288	56.36956958850636	-5010.885815632084
4119000	-5042.348245909034	-5011.826394726689	-30.521851182345003	146.50778550348474	9.208525330480313	1.2748793443501456	1.5635015570012998	57.25063941343134	-5011.826394726689
4120000	-5048.145836534825	-5013.750217919916	-34.39561861490862	205.6219322692501	8.726690399115968	1.2911222514685197	1.5949698794071223	58.41715711731823	-5013.750217919916
