Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5349000	-5264.26210077543	-5202.597244226208	-61.664856549221476	176.70683345608072	6.077670872090848	1.3313553037645878	1.7709848378775364	61.814232946339416	-5202.597244226208
5350000	-5260.560134588	-5200.335761521214	-60.22437306678568	125.10361789749716	6.357163858930727	1.2932352605331572	1.6962259349518278	58.7765573108377	-5200.335761521214
5351000	-5271.66058563978	-5208.941149635214	-62.71943600456604	184.02189834305275	5.930701724055516	1.2539313085675374	1.6936203070314793	59.00450943265151	-5208.941149635214
5352000	-5265.231454024439	-5209.279095390402	-55.95235863403643	238.54737776539076	5.329513883232581	1.2138554872554905	1.7074906965660712	61.07185222680654	-5209.279095390402
5353000	-5256.018804847173	-5199.574463921415	-56.44434092575719	293.8500168267686	5.612684179017949	1.243880615131409	1.7011887355589308	60.581078847432664	-5199.574463921415
5354000	-5259.272469879898	-5200.59671662892	-58.67575325097804	293.8500168267686	5.337057980009353	1.2511664502142616	1.73905601635775	61.61827979420158	-5200.59671662892
5355000	-5280.805535516739	-5210.873768292746	-69.93176722399325	180.3550574537424	5.403928357708884	1.208511760894107	1.6677213601163006	57.69789696721133	-5210.873768292746
5356000	-5270.55285678246	-5206.626744409664	-63.92611237279658	264.6570870536588	5.324316845678025	1.1802214846651113	1.6748664526564572	58.11943807855389	-5206.626744409664
5357000	-5268.034239030629	-5203.285341276594	-64.7488977540343	143.71657200464256	4.7856261388106685	1.1688301416843676	1.6894629891541786	58.9169965051645	-5203.285341276594
5358000	-5264.313161948689	-5201.756809959468	-62.556351989221405	283.3484237412898	5.0703136848379495	1.2037306729893609	1.7412273221401993	60.67779124987694	-5201.756809959468
5359000	-5264.953832332208	-5205.538609687542	-59.415222644665505	198.31449786256744	5.501343176535782	1.291128033929815	1.7727662502324986	61.92543645853757	-5205.538609687542
5360000	-5273.394472518077	-5217.378974428494	-56.015498089583	190.68911692556182	5.48441982953234	1.3310781160811211	1.824643087498911	63.83061549752078	-5217.378974428494
5361000	-5273.144605900251	-5206.782822289076	-66.3617836111753	276.73555333038263	5.9908559689476055	1.326750923018583	1.7907523897679667	61.972442033308326	-5206.782822289076
5362000	-5266.446912964549	-5210.002118775893	-56.44479418865532	205.41906135672244	5.601360942562322	1.3139572189170816	1.7847890159940745	62.86151774705573	-5210.002118775893
5363000	-5259.3140243935695	-5201.767267835038	-57.54675655853095	130.18838739536267	6.203611419115298	1.3160550313842396	1.7320564943212946	60.55091477076117	-5201.767267835038
5364000	-5253.942936952691	-5196.416644082866	-57.52629286982511	110.69712684166308	6.362640723833487	1.3559785334361234	1.766280181602659	61.74722380223203	-5196.416644082866
5365000	-5257.268645713185	-5195.147184773515	-62.12146093967003	113.88438025788889	6.147381404462476	1.290327309480512	1.698443538670598	59.5374046902991	-5195.147184773515
5366000	-5254.147389241473	-5204.697828188019	-49.44956105345381	291.8170338696187	6.626242226913642	1.373946370181296	1.775454728582239	63.45135610987657	-5204.697828188019
5367000	-5268.863146757292	-5211.278131804269	-57.58501495302358	264.40466743113234	6.610825275934127	1.3822017397116673	1.7954522520716616	63.83990312638911	-5211.278131804269
5368000	-5269.917185611555	-5213.795450727167	-56.12173488438867	260.84488600579033	6.2309188271076055	1.3247242351730388	1.752133636562298	61.7686171141243	-5213.795450727167
5369000	-5260.548616742609	-5201.71398718419	-58.83462955841913	175.14708638806297	5.781715849040227	1.3007996035926213	1.737024890908998	61.39982227976849	-5201.71398718419
5370000	-5256.690446168353	-5201.988621416354	-54.70182475199864	274.55556186692075	6.196115065538902	1.3114110824887122	1.7268410699849948	61.49394719127884	-5201.988621416354
5371000	-5256.318427712777	-5196.263607795846	-60.054819916930676	245.6926919816506	5.88239181161999	1.2863784873441755	1.738605752914393	60.53064606661133	-5196.263607795846
5372000	-5263.377031018457	-5204.419146174746	-58.95788484371168	195.23566377476564	5.113116785040941	1.2266183731633105	1.7447575765345438	60.545544907991335	-5204.419146174746
5373000	-5265.006691223529	-5198.383571369767	-66.6231198537616	251.37747709069637	4.554016275639717	1.1470830926518238	1.725183348359292	59.41127694078947	-5198.383571369767
5374000	-5259.444672787776	-5196.949921294153	-62.49475149362299	212.07048164612402	5.4088786457636875	1.2949131500285527	1.7859890402259402	61.90103244874533	-5196.949921294153
5375000	-5259.082478476984	-5197.673412883812	-61.40906559317188	131.2039335847278	5.8464975613142105	1.3309817956610988	1.7896363255642362	62.03685633794963	-5197.673412883812
5376000	-5256.427440818579	-5198.083124508515	-58.34431631006501	188.24068129293323	6.343305076164919	1.3536056485315948	1.7762912797884942	62.10428512646254	-5198.083124508515
5377000	-5259.805732516247	-5192.746393600327	-67.0593389159205	177.04716700591788	6.107662808204024	1.3148213688996815	1.7664335664023962	60.492824489254026	-5192.746393600327
5378000	-5260.357013088653	-5199.216325515367	-61.14068757328515	242.2196543136051	5.896543225420199	1.34731871999395	1.8125614995210135	63.09652314773884	-5199.216325515367
5379000	-5259.930398624503	-5196.912968492575	-63.01743013192839	211.21886219472347	5.403170303576995	1.3056435537303206	1.8032420436495424	62.32185485293285	-5196.912968492575
5380000	-5253.639988246337	-5197.456624528142	-56.183363718195515	214.38803201972866	5.877343564688349	1.3084986359453243	1.7626484444059243	61.56155039817107	-5197.456624528142
5381000	-5263.760036181878	-5206.899038479392	-56.860997702485285	206.0126717168855	5.717823353013918	1.2981000116954142	1.756180288932511	61.494846923343154	-5206.899038479392
5382000	-5254.026589334403	-5200.583708618365	-53.442880716038516	292.9001959809732	5.274540068166404	1.2523177450372822	1.7575714656359138	62.006058321808766	-5200.583708618365
5383000	-5250.965024096312	-5192.817911417768	-58.1471126785433	121.33673948056884	6.877776867549053	1.3244697377029522	1.6894436635478391	59.33209050749263	-5192.817911417768
5384000	-5264.0046541452975	-5206.2234729193415	-57.7811812259563	104.58795550128788	6.471081565306265	1.3140126865811506	1.6882477473871467	60.197306749588755	-5206.2234729193415
5385000	-5254.7458388775085	-5196.581071238661	-58.16476763884785	134.79163401802242	6.610285503797347	1.2693382788253758	1.6621980845607753	58.40525153700905	-5196.581071238661
5386000	-5263.660381080726	-5192.391688472471	-71.26869260825474	266.0179259051378	7.437058439515218	1.2736014976295407	1.6430483980336597	57.423149790654016	-5192.391688472471
5387000	-5249.833985964702	-5189.5047349031665	-60.32925106153561	95.2679230801848	7.447658727075133	1.2983370905070901	1.6450649468441272	57.05853587893533	-5189.5047349031665
5388000	-5253.78547623716	-5196.716541408838	-57.0689348283221	203.5321080170208	6.992751643976328	1.353390790547503	1.745652131101943	60.747876003852895	-5196.716541408838
5389000	-5252.63579216977	-5195.82647077644	-56.80932139332938	165.59568647290516	6.28701456843502	1.2707528886354515	1.7113954476341142	59.39962849244916	-5195.82647077644
5390000	-5259.2968530617545	-5199.36881979087	-59.92803327088467	186.3932806060101	5.986855439750154	1.3308990791806965	1.7724370634286506	61.85205379468348	-5199.36881979087
5391000	-5260.366258536465	-5199.474009473626	-60.89224906283866	127.17188675702509	6.734696339469046	1.3793429421923127	1.7711126867093339	61.943154947473154	-5199.474009473626
5392000	-5258.484547615544	-5193.890697126693	-64.59385048885088	98.25186581569908	6.80857389238599	1.3981622895618144	1.7749140686585774	61.83026119910679	-5193.890697126693
5393000	-5259.145313918345	-5197.642739106989	-61.50257481135559	132.51305895437653	6.439019813534648	1.3519909371106111	1.7489454896571697	60.907235528368936	-5197.642739106989
5394000	-5266.016154405426	-5204.061627084191	-61.95452732123534	168.14309502319637	5.790121760454432	1.264222055810719	1.7180039277359656	59.69154650011465	-5204.061627084191
5395000	-5262.066740617668	-5203.193973984425	-58.87276663324362	337.2610834057357	5.759549246356956	1.2659791251954235	1.7289336831479147	61.649840695606635	-5203.193973984425
5396000	-5258.597069286937	-5198.902345903109	-59.6947233838281	207.68760430382045	6.532242481658733	1.3394605244808975	1.757406710092889	61.5184734127565	-5198.902345903109
5397000	-5258.1590047277095	-5208.226084120959	-49.93292060675027	194.988007516216	6.618375011614585	1.3115384976013316	1.7037631248045646	60.47427483358633	-5208.226084120959
5398000	-5247.533607554365	-5201.837564294509	-45.69604325985499	194.988007516216	6.630316375901549	1.2905215489960726	1.7002802914277408	60.05187041699374	-5201.837564294509
5399000	-5253.065254048819	-5197.10840195487	-55.956852093949436	119.19509602425379	6.345779462232334	1.2491222487654496	1.6599758111317546	58.15523512833797	-5197.10840195487
5400000	-5252.841051782817	-5199.1063787747935	-53.73467300802311	173.30170518009766	7.513095222780465	1.3831720306828097	1.737839707339191	61.13895640934906	-5199.1063787747935
5401000	-5260.0847311005	-5211.491613699681	-48.593117400819374	139.89991967543023	7.633161368812433	1.3874847962838814	1.724443314908303	61.16731373248602	-5211.491613699681
5402000	-5257.20721330653	-5209.912428672042	-47.29478463448881	142.4483780015276	8.377019947902243	1.4039646729064665	1.713061078967264	61.1557349639389	-5209.912428672042
5403000	-5259.859938440698	-5207.116981228768	-52.74295721192974	155.48578494265993	7.647442524157618	1.4128366604382143	1.749945052941103	62.08168906843477	-5207.116981228768
5404000	-5262.245677231483	-5213.793876947555	-48.45180028392726	176.6001433840249	7.641540775147476	1.4126413890204206	1.7665511563012573	62.53263252020481	-5213.793876947555
5405000	-5266.236537382237	-5209.030171988101	-57.20636539413603	292.75817850076186	7.845882355076142	1.4324333103263271	1.7804056471551284	62.83055165497818	-5209.030171988101
5406000	-5264.101049941597	-5208.3091608484465	-55.79188909315068	99.04591314307986	8.152224455600035	1.4706015343049565	1.7948428308315711	63.13608105865985	-5208.3091608484465
5407000	-5252.472965698672	-5204.186883524508	-48.286082174164484	146.7690229091802	7.689426912018075	1.4298089078497467	1.7774640729947495	62.840990152938616	-5204.186883524508
5408000	-5259.638342504111	-5209.886471379553	-49.75187112455827	162.88435300889913	8.088098737586611	1.3905166949184113	1.7307481819821975	60.95951657285219	-5209.886471379553
5409000	-5264.6948824735855	-5211.525288199653	-53.16959427393204	169.5859746531093	7.269584662597594	1.3671789549914597	1.7184866500917235	60.923293764017295	-5211.525288199653
5410000	-5260.766020985621	-5202.356184405606	-58.40983658001565	140.45330816460017	7.596020894187686	1.4021326829301524	1.7410298336716805	61.031739541516615	-5202.356184405606
5411000	-5260.011544370444	-5204.448168832243	-55.56337553820139	134.29810780396042	7.820502861637796	1.415923233382352	1.7536125090254848	62.50682201449434	-5204.448168832243
5412000	-5267.57968710595	-5212.380069090539	-55.199618015410955	155.46955226347023	7.912178495129752	1.4076796753772474	1.7474974658385296	61.170178399371174	-5212.380069090539
5413000	-5254.838821687993	-5205.649686078756	-49.1891356092376	209.69774777944033	7.064235215538548	1.356598132453864	1.7395745344969444	61.14544018738958	-5205.649686078756
5414000	-5253.075393598432	-5197.253718213243	-55.8216753851893	161.36158548775248	7.282251000926949	1.3862332416175651	1.7431832705036807	60.88152265831423	-5197.253718213243
5415000	-5253.320924058612	-5202.084964998966	-51.23595905964636	198.96227211149431	8.203187359934725	1.4510470832434617	1.7763821149885686	62.770828662815	-5202.084964998966
5416000	-5255.081796239193	-5207.317508435437	-47.764287803756	175.8988303439598	8.456620075292157	1.4445739924106518	1.7569917555624648	63.33874168052636	-5207.317508435437
5417000	-5253.414198581049	-5202.777360956881	-50.63683762416788	205.1055761943041	8.073082297063511	1.4793022692566709	1.8196672651523582	64.83389657822934	-5202.777360956881
5418000	-5253.451196400908	-5204.660920410023	-48.790275990885135	128.3679952639351	8.126142763222186	1.5165589195931164	1.853244670187277	65.45269470363692	-5204.660920410023
5419000	-5253.060195312059	-5197.976542163853	-55.08365314820512	116.50853764828788	7.566009964818722	1.4138810371955757	1.7736855909154439	62.100950336606786	-5197.976542163853
5420000	-5264.26653468263	-5198.750247255838	-65.51628742679159	123.19440951996295	7.113549653286691	1.4169147595869067	1.7821886980146118	61.3995319293755	-5198.750247255838
5421000	-5266.608445987124	-5202.850485257341	-63.757960729783036	169.22924435908848	6.128612928322359	1.3733237755762948	1.8008949442325497	62.59824162841857	-5202.850485257341
5422000	-5252.3761844111905	-5195.188799465566	-57.18738494562399	194.85370986566411	6.633520360942526	1.3085218814376682	1.7064358719180897	59.88603272234114	-5195.188799465566
5423000	-5257.671122304007	-5200.47036230115	-57.20076000285709	133.2673713114412	6.708919594656118	1.3177251252717908	1.7050873932066646	60.012174240469044	-5200.47036230115
5424000	-5261.8777478384145	-5202.673746371534	-59.20400146687999	128.69584680060225	6.27214719318271	1.2975400273072861	1.717129030907214	59.998572029067276	-5202.673746371534
5425000	-5269.541022509856	-5204.669660888714	-64.87136162114207	153.14002620779308	6.363591208481701	1.2883224163024272	1.7030080921700022	58.46483605960396	-5204.669660888714
5426000	-5256.274272968407	-5201.354551946449	-54.919721021958075	132.2879743059384	6.0979976036857	1.232756491272765	1.6387277241485767	57.80840789037776	-5201.354551946449
5427000	-5257.065144571736	-5197.954352183187	-59.11079238854822	98.40221658783506	6.900191684973087	1.3377873019517486	1.7091789934411818	59.99671618702338	-5197.954352183187
5428000	-5255.03915724596	-5195.91321830934	-59.125938936620535	160.6889444802376	6.2019118284002	1.3385424984968533	1.7479728144170597	61.436784142711424	-5195.91321830934
5429000	-5258.712805001625	-5196.546207983509	-62.16659701811619	167.49567337399185	5.64173603301053	1.3235837180865389	1.7708478026947427	61.727027875849274	-5196.546207983509
5430000	-5263.813970890296	-5198.478903259647	-65.33506763064908	197.19463346752985	5.642105055372384	1.3763190317854825	1.8399399181982128	63.45001838066745	-5198.478903259647
5431000	-5282.334222958588	-5210.680218739096	-71.6540042194921	109.36409598136834	5.229851823984703	1.3515631108178836	1.8506633350814399	63.55321417588315	-5210.680218739096
5432000	-5287.579628220765	-5216.617854345756	-70.96177387500862	135.53901582233593	4.763256465447635	1.342103050685908	1.8771733656692677	64.00089482038584	-5216.617854345756
5433000	-5276.205264195647	-5208.263545870674	-67.94171832497344	185.22520405383375	5.256803266891703	1.3795223569017128	1.8877192366756033	65.20836952613942	-5208.263545870674
5434000	-5280.3741409178165	-5216.735706211507	-63.63843470630963	185.22520405383375	5.061171010494668	1.3574716101311117	1.8748020554305915	64.51750073948644	-5216.735706211507
5435000	-5282.706719804307	-5217.3855900667195	-65.32112973758706	250.3589920750877	5.100974348088648	1.319559699150402	1.8297884353437557	63.857031469975794	-5217.3855900667195
5436000	-5282.641880886215	-5215.49875507311	-67.14312581310503	118.32994479666836	4.577732945346847	1.2300172476325768	1.759094404692395	61.164702307670545	-5215.49875507311
5437000	-5290.416553148256	-5223.106008526592	-67.31054462166445	153.07687414886337	4.999315943469227	1.2825138434725865	1.7768334920783764	62.66386709600306	-5223.106008526592
5438000	-5293.296529689723	-5223.300374505285	-69.99615518443831	170.70088878562805	5.424738296456961	1.2646848245772402	1.7262652576968354	59.75873556124674	-5223.300374505285
5439000	-5278.765438794876	-5210.160042795189	-68.60539599968719	283.35045044843105	5.135542106006207	1.3363717958619303	1.834597738590468	64.11273055842867	-5210.160042795189
5440000	-5286.331231955144	-5218.866921874622	-67.46431008052242	209.67126458467496	5.530207884623623	1.3646850417264187	1.840685341886805	63.963021612548644	-5218.866921874622
5441000	-5282.221218224479	-5219.074297040758	-63.14692118372138	181.77558873579287	5.408297470878282	1.3516735349915379	1.8452577261948748	64.75088244563486	-5219.074297040758
5442000	-5282.763373855636	-5219.581752446543	-63.18162140909307	327.75266410993584	4.892813131523262	1.2598468803108738	1.802377781137596	63.47426315051113	-5219.581752446543
5443000	-5277.479530904242	-5212.295095340639	-65.1844355636028	239.28157330078437	5.203191311620485	1.2628581169733955	1.7663126531632178	61.63186434729191	-5212.295095340639
5444000	-5272.27065735727	-5207.910325909727	-64.36033144754207	174.58859515206885	4.9773177402418955	1.2397662989688558	1.742795842100983	60.49287884216534	-5207.910325909727
5445000	-5283.253956987091	-5216.316272401738	-66.93768458535307	174.39606206689797	5.543245715720715	1.3205702651829105	1.7977112583865642	61.64096463620652	-5216.316272401738
5446000	-5281.430541429561	-5218.7255436456135	-62.70499778394814	155.09413128223676	5.641062132034683	1.3662207750256692	1.8301516010892347	63.20752411867239	-5218.7255436456135
5447000	-5271.973768932291	-5216.072709746739	-55.901059185552185	153.5618171051535	6.39207453600979	1.313193589004293	1.7258322196602363	60.55950653483425	-5216.072709746739
5448000	-5271.613952678169	-5208.714003396094	-62.89994928207459	220.4611793083907	5.754303070659767	1.2864410323239965	1.758655963966316	61.03824493858498	-5208.714003396094
5449000	-5274.111011031517	-5218.028952316122	-56.082058715394716	180.71408865924005	5.887899157178751	1.2361954181611972	1.6910392790120095	59.067681957802264	-5218.028952316122
5450000	-5275.1639382459825	-5213.018115771861	-62.14582247412145	149.01525673522468	5.521065776135502	1.2122408226097265	1.6814560529825455	57.99667975988063	-5213.018115771861
5451000	-5285.041581921573	-5221.590555526703	-63.451026394870674	105.49893686805302	5.363599235038056	1.2275099927196234	1.7002506984565249	58.81406939334817	-5221.590555526703
5452000	-5280.0769252774335	-5212.308892394706	-67.7680328827273	79.46567943107667	5.809814988705562	1.292062087968547	1.7114139315906653	58.8220608427098	-5212.308892394706
5453000	-5271.941655931697	-5211.160176023695	-60.78147990800165	189.69320522273821	5.461035311523189	1.24469841180466	1.7181431189564118	59.46682446361583	-5211.160176023695
5454000	-5272.527925624893	-5210.7848578690955	-61.74306775579784	173.97706269210087	5.544333271434827	1.2820705677406032	1.7441154008453812	60.74585844088593	-5210.7848578690955
5455000	-5271.305342550113	-5208.921743340161	-62.38359920995184	228.2587197112505	5.419644341194895	1.2317844925698787	1.7242345135678747	59.99630581235267	-5208.921743340161
5456000	-5275.4389666397	-5211.745058757116	-63.693907882584035	105.90001157408527	5.56023575016261	1.2901189409230838	1.7411882187778027	60.135901283569	-5211.745058757116
5457000	-5287.240087289756	-5220.259025389237	-66.98106190051904	130.5461581304637	5.162229041570749	1.2071717364833237	1.6888284963330458	58.77435255146133	-5220.259025389237
5458000	-5278.029190103931	-5216.531029547177	-61.498160556753945	212.40770719168717	5.374637844056824	1.3102121378206741	1.8072244673581244	62.71321690947697	-5216.531029547177
5459000	-5284.480316834438	-5222.827815786209	-61.65250104822935	259.03643268094623	5.061128512590822	1.3653614197450867	1.8746363816257376	66.31758730390058	-5222.827815786209
5460000	-5281.844441778158	-5212.029970134287	-69.81447164387131	152.13293407635436	4.913414341443895	1.272920947109533	1.7882571344381288	61.550949163579055	-5212.029970134287
5461000	-5279.080082251455	-5210.191424413746	-68.8886578377086	146.6658228088238	5.204391688338776	1.3118241810448432	1.7886289402486928	61.83404724203949	-5210.191424413746
5462000	-5259.160003650547	-5201.862098614446	-57.29790503610087	200.21882075402155	6.091675488539194	1.3344141133181717	1.7669007374009993	62.187230059013274	-5201.862098614446
5463000	-5257.2309201355065	-5200.512695531705	-56.71822460380204	254.11444112738155	5.659085769457928	1.2716420858129773	1.734074565912691	61.01154464667731	-5200.512695531705
5464000	-5259.508513547903	-5200.187378741427	-59.3211348064757	197.89036727275362	6.166929347565943	1.3022054188973782	1.7357179233318418	61.1324239872149	-5200.187378741427
5465000	-5260.55250339094	-5204.299477640372	-56.2530257505674	206.12450318195172	6.722852986366966	1.2916711149401783	1.69471249465273	59.95112198365245	-5204.299477640372
5466000	-5260.366432847714	-5202.838130204399	-57.52830264331506	190.624195673596	6.529443645398891	1.2780638217147586	1.6850105320302233	58.89183736219166	-5202.838130204399
5467000	-5267.836487933167	-5199.814269698098	-68.02221823506927	139.1043848412964	6.0173859611554485	1.2678904822555146	1.692499691604224	58.28749815866847	-5199.814269698098
5468000	-5271.024432655447	-5204.956308040512	-66.06812461493385	95.66101028560527	6.118141520585268	1.260474868921092	1.6742315702277335	57.80757685597754	-5204.956308040512
5469000	-5263.253292974984	-5204.199583963841	-59.05370901114326	165.99417784549613	5.735692070208142	1.1985811962005086	1.6663749996668924	57.45644962579485	-5204.199583963841
5470000	-5268.275062375479	-5207.811291598604	-60.46377077687517	203.168715927004	5.937232669012582	1.2416943570487347	1.6951460737056183	58.696199543340065	-5207.811291598604
5471000	-5267.723109349103	-5198.848004687429	-68.87510466167305	244.74595734077636	5.467444744234051	1.2362646189911548	1.7309986367397556	59.20462242076423	-5198.848004687429
5472000	-5264.055857013454	-5197.969241323245	-66.0866156902093	236.42643556289732	5.25376887673727	1.2148192508986118	1.7198979878816778	59.21936504935213	-5197.969241323245
5473000	-5265.294005137351	-5198.7632936192695	-66.53071151808163	117.22782587192921	5.2584527875387534	1.1905047895524663	1.6896699608722388	57.12503038471199	-5198.7632936192695
5474000	-5276.530710302267	-5204.254434975723	-72.27627532654442	83.9952514447876	5.308784461616914	1.181407909339385	1.6358516558656027	55.9402065026951	-5204.254434975723
5475000	-5277.965097765265	-5208.9109055988865	-69.05419216637924	101.84908867110032	5.296878258793258	1.170322012018818	1.6634632524475437	56.069957583518445	-5208.9109055988865
5476000	-5287.2692399545385	-5217.715693395419	-69.55354655911923	172.9176736608727	5.043495378166768	1.2073287680361973	1.7313287707847878	58.66920729935468	-5217.715693395419
5477000	-5272.530106781135	-5204.201833257021	-68.32827352411438	81.3267476176403	5.346295440660341	1.282887646104531	1.7814497731421095	60.930728966839226	-5204.201833257021
5478000	-5272.799481744738	-5202.650288621776	-70.14919312296207	95.80528216418294	5.296225725480519	1.2339574826459376	1.7070342945032384	58.58778008155206	-5202.650288621776
5479000	-5264.08468628899	-5201.500558109337	-62.5841281796525	125.76978413845126	5.4353132118644965	1.2558814294586262	1.7013133965325014	59.568283140171935	-5201.500558109337
5480000	-5281.202732036197	-5216.305581031824	-64.89715100437336	215.90469646895951	6.006566378081248	1.3384951084282217	1.7836085725456672	62.25119938905647	-5216.305581031824
5481000	-5268.851940150184	-5209.4906655553195	-59.361274594864504	103.46699785561682	6.507184296586428	1.333189539227986	1.7156663598651163	59.81859147248456	-5209.4906655553195
5482000	-5265.316185367802	-5204.069318348895	-61.246867018907054	151.10066552167865	6.1120806647351085	1.3746585712565158	1.8059353548764494	62.99153209551547	-5204.069318348895
5483000	-5268.782733887161	-5209.6175981779525	-59.16513570920833	166.85490191001182	5.692247172010859	1.3437472317823467	1.793639012262227	63.01397077229735	-5209.6175981779525
5484000	-5269.11040221236	-5207.364313721349	-61.74608849101019	145.97250477000264	5.675741789380413	1.297504343886738	1.747257525352988	60.78421281280725	-5207.364313721349
5485000	-5281.793172116722	-5217.859041642542	-63.93413047418036	153.08774225461573	5.908529877567038	1.2631881745029556	1.7076390145760534	58.54314497567864	-5217.859041642542
5486000	-5273.765287501793	-5211.022658775254	-62.74262872653892	137.16298713537523	5.713405149342062	1.3533528150129694	1.8076764290713192	62.53494998419151	-5211.022658775254
5487000	-5266.5671390300795	-5211.577421527709	-54.989717502370695	180.4752924899955	6.451210956571056	1.3547497984167578	1.7661817753628777	61.378633378074	-5211.577421527709
5488000	-5261.976273674376	-5206.424311441788	-55.55196223258824	136.59310699447852	6.803148466774307	1.4044618378580884	1.7991152277933864	62.918730065390626	-5206.424311441788
5489000	-5265.586068758271	-5199.8395955855685	-65.74647317270245	96.19398769457435	6.198214536619146	1.3422803314211618	1.754046017287117	60.69807008407374	-5199.8395955855685
5490000	-5268.818636240803	-5205.275938989967	-63.54269725083689	138.1164052473394	6.220644296498046	1.3124360030632714	1.736909829854611	60.887976444780726	-5205.275938989967
5491000	-5264.078628076581	-5210.552517359842	-53.526110716739126	110.96625174296108	6.618647841773775	1.216731831467776	1.606420568509629	56.335804596295766	-5210.552517359842
5492000	-5260.228108470758	-5208.415728177401	-51.81238029335697	215.76625111222336	6.883251957874703	1.2545633678289807	1.6502007551977085	57.884645305059784	-5208.415728177401
5493000	-5259.847993820095	-5208.417806958667	-51.43018686142883	210.65046890715206	7.223135660504268	1.2434791662927054	1.614261604001457	57.01773480027862	-5208.417806958667
5494000	-5274.812323435282	-5221.162264000619	-53.65005943466366	204.7088184811674	6.682006604976868	1.2288551496159417	1.6268153054955994	56.47366608325055	-5221.162264000619
5495000	-5254.3312221089245	-5201.215908068071	-53.11531404085291	150.53887316583467	7.0682265257059855	1.24050956874687	1.6119659833835986	56.31305082073995	-5201.215908068071
5496000	-5254.89581230961	-5196.881985175897	-58.01382713371239	117.3365169983905	6.611962382709707	1.2799909642967426	1.6548074194919626	57.80953789548148	-5196.881985175897
5497000	-5254.036551663486	-5201.312598447652	-52.72395321583359	152.54420964685778	6.914821315222638	1.2873004174584828	1.6628472458847756	58.82192812177095	-5201.312598447652
5498000	-5251.009393444335	-5198.722307701969	-52.287085742366116	163.08015831943413	6.89718771994519	1.3243553644299595	1.704638199109859	60.5203040354862	-5198.722307701969
5499000	-5254.166464181334	-5202.1517629922055	-52.0147011891288	132.78787136958306	7.1842914727408855	1.3577598770208108	1.7248457500154735	61.102528590064395	-5202.1517629922055
5500000	-5268.124041869729	-5210.504183451341	-57.61985841838725	125.90394846261901	7.017203983554719	1.3975766891598147	1.7750303751102559	62.28902201727288	-5210.504183451341
5501000	-5249.948405375909	-5198.214239586765	-51.73416578914369	131.6739253864662	7.264153752347314	1.3652126189966265	1.739548353903258	61.053845149045415	-5198.214239586765
5502000	-5255.006311957857	-5197.357975351255	-57.648336606602044	154.02719658075492	7.073989264646941	1.3383094065229744	1.7225625688763062	60.00777811596313	-5197.357975351255
5503000	-5259.114444291334	-5200.300959906906	-58.81348438442735	159.6549183412186	7.223974907978933	1.3146648988023673	1.6794135873842335	58.65711001746162	-5200.300959906906
5504000	-5269.3193385407385	-5203.023317745	-66.29602079573891	101.11224435052503	6.695906654095567	1.3193013154838802	1.6950460689288034	58.8096094478593	-5203.023317745
5505000	-5262.0345544827605	-5204.563906454161	-57.47064802859941	150.49953352306338	6.488039949156606	1.2904908118651053	1.6893871484494907	59.26512500439201	-5204.563906454161
5506000	-5269.203985268665	-5214.858329874795	-54.345655393869805	144.0109578428006	6.822421841064004	1.3000767978516357	1.6903346257962562	59.67651190186063	-5214.858329874795
5507000	-5262.16214065815	-5208.936012082777	-53.2261285753726	146.33623316983065	7.122331934270291	1.3043720764916371	1.6752671401816	58.828157377412616	-5208.936012082777
5508000	-5268.740604039747	-5219.8956553615635	-48.84494867818405	220.0001048943609	7.371207623947511	1.32909971131213	1.6886686430613684	59.84955520053708	-5219.8956553615635
5509000	-5268.820319469173	-5217.052937378535	-51.76738209063853	153.10829143884698	7.506883694849261	1.3585919370570505	1.7212164926052291	60.97850563899036	-5217.052937378535
5510000	-5266.225278427788	-5217.986550157972	-48.238728269816164	101.43381220151839	7.58841159354964	1.338968437315319	1.6880346449876726	59.60973152071637	-5217.986550157972
5511000	-5276.230259205107	-5222.778728178706	-53.451531026401526	154.58039622630795	7.440133271727487	1.3154389975927123	1.6677255869239413	58.764041645628666	-5222.778728178706
5512000	-5270.004311101245	-5216.22819391955	-53.776117181694474	157.92816766215822	6.663918532498066	1.266655016033719	1.6656224665436963	58.17372553861151	-5216.22819391955
5513000	-5270.526829824535	-5221.62878117724	-48.89804864729434	170.11183449530841	6.588986798308591	1.3487551759075052	1.7515599481781037	62.244291538569975	-5221.62878117724
5514000	-5272.869198728477	-5214.495834676381	-58.3733640520966	232.00836010162115	6.860542486534951	1.3787150011565725	1.7768762972932415	62.353399979192524	-5214.495834676381
5515000	-5265.138897087792	-5211.908826568161	-53.23007051963145	152.9149353696416	6.547579188112022	1.361642202142437	1.7650184970482936	62.50637540311196	-5211.908826568161
5516000	-5272.30206864686	-5221.3465931950905	-50.95547545176899	167.37747528750342	6.686190721535167	1.337501579087094	1.7189716642548476	61.03241110558711	-5221.3465931950905
5517000	-5264.224196245819	-5217.031475288632	-47.192720957187824	174.9900848874621	6.697432989189196	1.3216417108117886	1.7119584781084725	60.823638912766555	-5217.031475288632
5518000	-5265.646826633916	-5207.979997279064	-57.66682935485175	132.03694409860836	6.236831307099904	1.3642975619170008	1.7691551607927571	62.426138236731646	-5207.979997279064
