Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6280000	-5932.2806696420585	-5852.044696386456	-80.23597325560256	109.54240959107612	5.646570341524147	1.537446458967384	2.0139724300915307	68.59684848882061	-5852.044696386456
6281000	-5925.496248463989	-5851.412942458604	-74.08330600538463	123.3765702324666	4.742433435928053	1.4781556122217658	2.032612717361485	69.9001806535726	-5851.412942458604
6282000	-5927.707523841675	-5857.988978297519	-69.71854554415596	145.261252479321	5.339092988026281	1.4784573921582447	1.9483082353513343	69.47617648619098	-5857.988978297519
6283000	-5933.735955939181	-5864.6470782498745	-69.08887768930649	208.72707680205744	5.140146566062185	1.417725149228799	1.9220944640234434	67.95082016773323	-5864.6470782498745
6284000	-5928.21572333662	-5856.468046635612	-71.74767670100776	208.72707680205744	5.269648152278044	1.4767919604683961	1.9781861787875352	69.02665637053435	-5856.468046635612
6285000	-5922.955672001699	-5848.463016307025	-74.49265569467379	210.67392489026597	6.09476960294108	1.4905959214844806	1.9028474924941725	66.98608776150799	-5848.463016307025
6286000	-5930.8960670226215	-5857.811716225592	-73.0843507970291	152.82322792969435	5.831449882621446	1.5560971648345718	2.024714835578258	70.21395551900163	-5857.811716225592
6287000	-5917.882923013227	-5847.376792402234	-70.50613061099266	182.560974646148	5.796127322436977	1.5391412436296072	2.0070241606024752	69.37524655561381	-5847.376792402234
6288000	-5922.859857857656	-5850.728515255072	-72.13134260258313	182.64734532720001	5.428187640621239	1.5568385850952524	2.049168569338057	70.79290600432513	-5850.728515255072
6289000	-5933.165522842665	-5856.663018446021	-76.50250439664438	95.96401536928124	5.760025957863241	1.554755575350906	2.0143994979645536	69.2877007002307	-5856.663018446021
6290000	-5927.105602432168	-5853.880392762426	-73.2252096697423	175.5375596667112	5.777450128631885	1.6059510806723223	2.0686873491721776	71.37658688220522	-5853.880392762426
6291000	-5921.340382995691	-5853.133769515723	-68.20661347996752	159.669896123234	6.0036123862267905	1.5067017402605045	1.9518051369001972	67.72419492461127	-5853.133769515723
6292000	-5924.320175758042	-5850.6986707485785	-73.62150500946348	176.2177623297811	5.864598422779227	1.5278190372484524	1.980345689679307	68.14643842051066	-5850.6986707485785
6293000	-5918.9754383988875	-5847.605876371287	-71.36956202760017	184.20012690046025	5.364945250286226	1.4759881078589896	1.9698144500228973	68.7451025691465	-5847.605876371287
6294000	-5932.704092954583	-5854.374135966333	-78.32995698824973	115.93983802647416	5.409104253785757	1.5616514094158995	2.0202503130168976	70.14719862886426	-5854.374135966333
6295000	-5924.564117354227	-5851.494642430092	-73.0694749241344	140.0686275839482	6.372337843546069	1.5738633812739424	1.9747144068336044	69.25588152058215	-5851.494642430092
6296000	-5927.381745501114	-5855.556382058653	-71.82536344246073	156.06070948020925	5.746943068410111	1.5809494077431452	2.0176071032000507	70.53967089004152	-5855.556382058653
6297000	-5935.731611526452	-5855.58031169979	-80.15129982666211	219.43723296043143	5.022879152815373	1.5203266079760211	2.0498555633124966	71.04807691230982	-5855.58031169979
6298000	-5922.016710801776	-5849.770192330088	-72.24651847168732	373.3015896345443	5.340543820497874	1.5350738995700632	2.0350079346627115	72.32183353611775	-5849.770192330088
6299000	-5919.400092191764	-5853.430397199008	-65.96969499275572	229.43545383565362	5.721214822818908	1.5670870375481447	2.020183015438125	71.9634585315061	-5853.430397199008
6300000	-5928.5805560768695	-5853.172655159466	-75.40790091740378	197.76615675244258	6.016467826896337	1.5886489033940783	2.023270394649045	70.33648673482044	-5853.172655159466
6301000	-5925.55874836839	-5852.1165769684985	-73.44217139989166	147.73213581103377	5.947857309052916	1.569811548423869	1.9899638495785579	70.47763770032437	-5852.1165769684985
6302000	-5927.678078893375	-5854.223037089704	-73.45504180367021	138.72436881155693	6.491101526321183	1.6025918060371416	2.0011454297945415	70.21370786607082	-5854.223037089704
6303000	-5926.422113646904	-5849.0887272350665	-77.33338641183754	81.04566976463256	6.45957079079906	1.6353263254269732	2.021001774554983	70.07084241711024	-5849.0887272350665
6304000	-5916.021682576032	-5849.951463629873	-66.07021894615876	196.07431255350153	6.169660974726262	1.5387591125076283	1.9542560188991647	68.4402537283013	-5849.951463629873
6305000	-5932.225108581502	-5857.679702629884	-74.54540595161863	142.11369725442702	5.72024539838753	1.520785864954545	1.9593543846784571	68.82362647735266	-5857.679702629884
6306000	-5925.215074366955	-5851.855275670454	-73.35979869650174	307.639925643401	5.167053486202147	1.4977440268146527	2.0134677332697835	69.80642720953334	-5851.855275670454
6307000	-5926.43812326116	-5847.664687357533	-78.77343590362797	159.5601762988449	4.74196972650221	1.5408133587426036	2.076502000783087	72.20209677270154	-5847.664687357533
6308000	-5924.341862942747	-5839.803449320241	-84.53841362250608	143.7101294987916	4.688572622057676	1.5977437447455998	2.1334231047598182	73.94816972839872	-5839.803449320241
6309000	-5925.845890358616	-5845.018621940523	-80.82726841809313	153.97384664253028	3.899489887196301	1.4588614154365194	2.1089726824258372	72.79254600307736	-5845.018621940523
6310000	-5931.718915029929	-5850.643746864971	-81.0751681649583	147.9981201789634	4.462782404302375	1.406408632572579	1.9652958458809224	67.85112476775559	-5850.643746864971
6311000	-5938.059084362189	-5848.401558208051	-89.65752615413874	174.42843822722656	4.4986273899524685	1.5656733764395758	2.107890403398557	73.47835245475426	-5848.401558208051
6312000	-5934.330091265007	-5851.255342660304	-83.0747486047017	106.48420344270127	4.516886338578118	1.5116292495578498	2.0350143958872606	70.79142262621367	-5851.255342660304
6313000	-5936.879975974115	-5855.202269952724	-81.67770602139103	166.17650002580356	4.445688971448661	1.5571069598447245	2.1123056688813	73.56588447179915	-5855.202269952724
6314000	-5927.6184684058935	-5851.784876364825	-75.83359204106848	136.041936141006	4.617668011204701	1.4758935637616413	2.0102164087084278	70.3120412019697	-5851.784876364825
6315000	-5925.557007535526	-5849.4449708129405	-76.11203672258576	186.22285991169903	4.798859255977553	1.4740290882571847	2.0040772494914667	70.67764397436513	-5849.4449708129405
6316000	-5927.5053238101955	-5851.084536228121	-76.4207875820745	194.31835703481667	4.578806972942	1.3614795011795942	1.909831314867034	66.63596139179954	-5851.084536228121
6317000	-5929.978360332285	-5853.251471636501	-76.72688869578373	152.66204734445057	5.81852742678294	1.5549692935016035	2.0156933841976072	70.53652921370528	-5853.251471636501
6318000	-5928.939400310176	-5849.974019067255	-78.9653812429219	168.4815027955078	5.12355749854361	1.4650386754119704	1.9701663528586206	68.06657575347367	-5849.974019067255
6319000	-5936.3938343975915	-5856.0260008995	-80.36783349809173	107.69920570524404	5.039826820606441	1.4522959414547902	1.9582982839760739	67.21023780757021	-5856.0260008995
6320000	-5931.499160089943	-5848.9683429043125	-82.53081718563061	140.5560195637333	4.8587589194872995	1.447398371036634	1.9723091498788143	67.42380660173524	-5848.9683429043125
6321000	-5928.482781906559	-5848.935945004828	-79.54683690173087	209.45312158919754	5.180711987595472	1.5293177390806725	2.0389277391668585	69.9946704019444	-5848.935945004828
6322000	-5929.909300028339	-5849.918661462649	-79.9906385656905	138.6824077385314	5.473048558140534	1.5164906833552514	1.980589481693354	68.62448156206449	-5849.918661462649
6323000	-5930.525210934259	-5850.281087009006	-80.24412392525285	167.89779750783285	4.904323856369736	1.4886907101450013	2.018662033370668	68.94364666176608	-5850.281087009006
6324000	-5928.909769187662	-5848.987357939057	-79.92241124860507	187.81086678556022	4.7222755132591345	1.506490321792308	2.053665236448675	70.69351849083296	-5848.987357939057
6325000	-5921.851356160489	-5847.786438561136	-74.06491759935324	166.55204958494437	5.1390748623824525	1.559212087395651	2.058497735084526	72.19037385829951	-5847.786438561136
6326000	-5927.212054752709	-5851.314234452267	-75.89782030044226	180.5139265880892	4.502862037527683	1.3846059317698878	1.9598612263704893	69.22459119946332	-5851.314234452267
6327000	-5919.570609912865	-5845.26960031536	-74.30100959750544	112.21557452473864	5.740353976233807	1.4311964972361042	1.8811250224733833	65.63342855129979	-5845.26960031536
6328000	-5922.70794975829	-5849.882422792067	-72.82552696622352	160.18617391074997	6.121063610024219	1.4777390605840754	1.901392062545223	66.41368893104934	-5849.882422792067
6329000	-5920.27451210904	-5846.7216399232	-73.55287218583973	108.03458071154314	6.243871325944244	1.5296983823690267	1.929397609853849	67.38384103527721	-5846.7216399232
6330000	-5911.69394954489	-5842.597265772921	-69.09668377196888	106.85603092122062	7.156103859012286	1.6257661984956155	1.9865270393874874	71.5465299245798	-5842.597265772921
6331000	-5913.857934288823	-5847.064917410003	-66.79301687882027	135.83694879296397	7.536722394011678	1.6395705507475204	1.9862494650971025	69.70544155662178	-5847.064917410003
6332000	-5928.610880863079	-5853.509112104685	-75.10176875839343	176.6173586924673	7.8790169540913375	1.6510506655193893	1.987997554838665	68.66191195561865	-5853.509112104685
6333000	-5915.780774329739	-5850.570777051663	-65.20999727807617	192.84309305785854	7.390487541657763	1.6319340897095715	1.9981989141462728	70.89797393998565	-5850.570777051663
6334000	-5913.756329361224	-5849.290835583688	-64.46549377753547	195.81250706484596	7.274912479477606	1.627568699725021	1.9937824269716395	70.98327169851953	-5849.290835583688
6335000	-5920.230884716529	-5848.739732355672	-71.49115236085714	127.9277632133129	6.812189618726351	1.6440445395060925	2.0381949634160117	71.116223487349	-5848.739732355672
6336000	-5916.258318472912	-5848.4824708547885	-67.77584761812331	128.2789164296917	6.517517119321323	1.572663255591031	1.972762145249421	68.85797663830719	-5848.4824708547885
6337000	-5916.514935426613	-5851.340765368624	-65.17417005798947	147.5664811161062	6.3027974735181145	1.5792775659111231	1.9907153259223602	70.26406399692988	-5851.340765368624
6338000	-5922.554173750871	-5854.475411007236	-68.07876274363491	155.89228152170347	5.944875822329422	1.5233094652224295	1.9509762415285283	69.82280303253206	-5854.475411007236
6339000	-5916.080588895982	-5845.230674526275	-70.84991436970704	157.25616112082702	5.728933339667262	1.469684804042155	1.9301125267876988	67.66697613697855	-5845.230674526275
6340000	-5925.4965119459575	-5850.745749362932	-74.75076258302535	132.81224993760281	5.252850727584286	1.4472995717360788	1.9383476824453045	67.2058071209042	-5850.745749362932
6341000	-5932.7628205035235	-5852.9495565157295	-79.81326398779444	100.75839306722119	6.035959423107646	1.5387776286433097	1.965309490411065	67.51078641019153	-5852.9495565157295
6342000	-5920.020094759013	-5848.623351291649	-71.39674346736447	133.067932959007	6.141544508296483	1.5273709943550458	1.956754854786666	67.28048480216488	-5848.623351291649
6343000	-5916.1550861657315	-5846.369631049754	-69.78545511597696	168.82488383795953	6.320997813017009	1.55493127599332	1.9751474330043648	69.6315728748927	-5846.369631049754
6344000	-5914.395563556281	-5845.233058786668	-69.1625047696121	145.88718652326105	6.604223884676327	1.5493959083554063	1.9543644474093966	67.67667068793794	-5845.233058786668
6345000	-5934.694897947465	-5852.884659202818	-81.8102387446472	94.06715904707303	5.661323015683648	1.5896028681197094	2.0333863807182393	70.46801469843825	-5852.884659202818
6346000	-5924.9122018862545	-5849.972216649053	-74.93998523720147	148.17802804409126	5.462230563958536	1.5819816125996198	2.0507472884981315	71.21694892959545	-5849.972216649053
6347000	-5935.004207725381	-5856.789469112338	-78.21473861304268	193.54211734502698	5.158373279357689	1.53902671855055	2.042222234136136	70.87133741798974	-5856.789469112338
6348000	-5928.436040500464	-5850.8463546952635	-77.58968580520038	146.35279698099214	5.406736093044692	1.6073055444462037	2.071569467842014	72.8883114229144	-5850.8463546952635
6349000	-5922.541393989799	-5849.562063225051	-72.97933076474773	186.48075002798157	5.271651209869038	1.5568963211780737	2.0547231834818183	72.15583599414559	-5849.562063225051
6350000	-5921.5398830330005	-5846.961195966551	-74.57868706644949	170.0738069765244	4.878189549730026	1.5194370235725874	2.053170741543922	71.49349699229161	-5846.961195966551
6351000	-5927.013216813382	-5849.108723316492	-77.90449349689104	127.93496514295737	4.9816699800038915	1.5380590521106259	2.035967847164406	71.61720616847667	-5849.108723316492
6352000	-5936.073103916244	-5853.501289034263	-82.57181488198047	154.74888033068157	4.5760279083765445	1.5488207649921315	2.0943194653657167	71.78220519108756	-5853.501289034263
6353000	-5942.276753567969	-5860.774061376108	-81.50269219186063	174.79018980165944	4.730282669178966	1.6435679264734289	2.214137686349802	74.99964750135027	-5860.774061376108
6354000	-5931.8385235089245	-5850.695278240135	-81.14324526878981	146.8732753586397	4.814843484204309	1.5027035095699144	2.018519805273294	69.91997627902822	-5850.695278240135
6355000	-5931.2138666248975	-5850.976465075416	-80.23740154948143	138.87894213491765	4.5616957302659555	1.506565538937198	2.0640429476404925	71.86371022849501	-5850.976465075416
6356000	-5926.096149656204	-5847.554298368785	-78.54185128741901	204.2889134245873	4.683549277026617	1.4989478593932697	2.062571597747446	71.55289522533069	-5847.554298368785
6357000	-5925.053080754412	-5843.933953462402	-81.11912729200937	132.58807514630456	5.451271900311987	1.6392555854848925	2.121967441587341	72.00529742885094	-5843.933953462402
6358000	-5923.744445682275	-5850.407393832858	-73.33705184941677	100.3396768131538	6.401249530176105	1.6710087648279859	2.08197114407682	72.19733039751227	-5850.407393832858
6359000	-5917.58208517915	-5848.666376165927	-68.91570901322329	110.93662180652589	7.062762885565237	1.706188116095846	2.084451405349826	72.6362409790758	-5848.666376165927
6360000	-5917.122484899719	-5844.101045467523	-73.021439432196	163.22952662599258	6.272013130186933	1.6202266849978475	2.0446479292822395	71.64073348752679	-5844.101045467523
6361000	-5919.354811888478	-5856.172927525604	-63.181884362874094	128.15075135289058	6.535002288560058	1.608785639204349	2.002718759456269	70.59514567794734	-5856.172927525604
6362000	-5920.335088639422	-5845.673802747973	-74.66128589144857	151.05969274410378	6.392897974940364	1.6496165640914178	2.0633483728973543	72.57308572305101	-5845.673802747973
6363000	-5931.15293700436	-5854.3955015579095	-76.75743544645081	188.90504980360691	5.838567579197121	1.5066322118794686	1.9567317436861105	68.65057831722926	-5854.3955015579095
6364000	-5924.886387386089	-5855.835693192218	-69.05069419387078	164.499781830883	6.510324730557857	1.5487236496454775	1.9511007995585188	68.70167692757728	-5855.835693192218
6365000	-5920.100642794489	-5854.401984691238	-65.69865810325199	175.05539990746558	6.397534750580873	1.529881230885974	1.9391083900954822	68.5965275393925	-5854.401984691238
6366000	-5928.176949649966	-5860.520207727634	-67.65674192233209	153.1143970236292	5.957103549487129	1.493785971733675	1.9499010982787965	68.00953846657434	-5860.520207727634
6367000	-5923.05281621997	-5851.514623713618	-71.53819250635188	125.29775213877198	5.4258359757250005	1.4925816286862283	1.9697342104607707	68.71775843607898	-5851.514623713618
6368000	-5925.506831164427	-5852.108605635144	-73.39822552928342	174.53172727598474	5.252372147473936	1.517678455670852	1.9984673658316725	69.93326292923827	-5852.108605635144
6369000	-5927.75213877153	-5850.213104605328	-77.5390341662016	133.918365417953	5.322598346746601	1.4983627640356612	1.9800615514963693	68.2493399100743	-5850.213104605328
6370000	-5931.723921159802	-5849.133481501076	-82.59043965872608	121.33654276961673	4.6142189059761565	1.4262315881910885	1.9631109481707398	67.72872481336809	-5849.133481501076
6371000	-5930.75810860805	-5855.085203729203	-75.6729048788462	118.32530111762155	5.431908322638175	1.433727986927457	1.9160169201501605	65.65416020035804	-5855.085203729203
6372000	-5927.498266977924	-5852.69202588069	-74.80624109723297	203.11694493502088	5.169107115107326	1.4539175679517577	1.9801966512030447	69.37414598184847	-5852.69202588069
6373000	-5920.592605716255	-5850.09546099234	-70.49714472391484	208.00214635214846	4.751840378037483	1.3844265216165281	1.937176035815952	67.85354002307189	-5850.09546099234
6374000	-5922.375982141537	-5852.684800868187	-69.69118127334964	178.91558410227753	4.989697736614536	1.44029983300023	1.9563513669646406	69.50633485051716	-5852.684800868187
6375000	-5925.212976336217	-5854.813845527984	-70.39913080823345	110.88583305148089	5.290457813507465	1.4411369617170613	1.9327289772723864	67.3372029357742	-5854.813845527984
6376000	-5917.774783466401	-5848.1131171285115	-69.66166633788892	153.12745947848396	5.449097275289014	1.5303007017712744	2.0138394385080365	71.27210997921843	-5848.1131171285115
6377000	-5918.7356786684	-5847.664424533784	-71.07125413461667	133.0703339553188	5.673977624184068	1.5671243688262626	2.0116170592470075	70.71052837413372	-5847.664424533784
6378000	-5927.130725509311	-5847.2251358804315	-79.90558962887953	295.0428862975771	5.953273651675516	1.6017348830291869	2.0432556851501524	71.65018536383153	-5847.2251358804315
6379000	-5914.371542327478	-5847.025452617847	-67.34608970963069	155.23689030119624	6.302542966944925	1.5814707066561537	1.9900600384701068	70.6978383387637	-5847.025452617847
6380000	-5924.883284079596	-5853.780789363981	-71.1024947156148	250.12879998510346	6.055156637622749	1.6122835389585357	2.0454526699069993	73.04071336217399	-5853.780789363981
6381000	-5918.789625665233	-5848.145117284209	-70.6445083810243	191.68354830656494	5.994137440959293	1.5246176819751416	1.9617683140201192	68.96475185006135	-5848.145117284209
6382000	-5923.629711655284	-5848.312841002388	-75.31687065289618	221.75763200672347	5.772280426470837	1.4910814786759676	1.9548767923804102	67.96189638937105	-5848.312841002388
6383000	-5926.5235148556185	-5850.610122569255	-75.91339228636426	137.41388052411182	6.03419357249565	1.5077167241333016	1.9219752539996653	66.27147681163848	-5850.610122569255
6384000	-5923.731622688245	-5852.606351103617	-71.12527158462768	99.37778134159245	5.997999720347566	1.4815834265541845	1.9046875487387174	66.11738026846149	-5852.606351103617
6385000	-5917.546578085361	-5850.108706569502	-67.43787151585893	157.82746411373273	5.9151836750787075	1.4968853734514909	1.9210369608748192	67.61375841841904	-5850.108706569502
6386000	-5916.73423190959	-5841.801591654361	-74.93264025522892	207.78859794806922	5.144897184326056	1.4778377583055387	1.9596810140943828	68.2934277500711	-5841.801591654361
6387000	-5918.889242244637	-5848.401263880574	-70.48797836406284	206.09670298301944	5.137012650101768	1.505776393386861	2.0045304463292384	70.54271024490153	-5848.401263880574
6388000	-5929.372021606756	-5850.0237652833885	-79.34825632336772	119.90262175308403	5.467260829183965	1.6760461228433032	2.1456107534305566	74.45867732736956	-5850.0237652833885
6389000	-5932.760940011406	-5849.625744139694	-83.13519587171244	228.6807660350035	5.574961887472003	1.6894089191641215	2.1650169945888065	75.52542269273943	-5849.625744139694
6390000	-5936.274829693375	-5853.905672791193	-82.36915690218228	117.83777735145962	5.4157143181830785	1.6847513037730983	2.157486564268674	75.00517721497646	-5853.905672791193
6391000	-5923.130796036437	-5845.667377313379	-77.46341872305804	197.50822127782794	5.303670411541716	1.6253734364295034	2.1334194497770858	73.58928702587644	-5845.667377313379
6392000	-5933.967929402686	-5850.574585578726	-83.39334382396052	115.42952513313041	4.9391453011514175	1.6577459151275364	2.190678301417505	75.4012576310872	-5850.574585578726
6393000	-5925.216570928032	-5845.5507287657065	-79.6658421623254	132.67757166953396	4.504646155669925	1.5218870112238687	2.0750453273317784	72.53572098535055	-5845.5507287657065
6394000	-5927.8788557916105	-5855.775430571367	-72.10342522024322	202.55940039211148	4.341470625894151	1.4297191805194764	2.027376633029307	70.65419497232836	-5855.775430571367
6395000	-5929.067917162727	-5856.5956274883765	-72.47228967435044	202.55940039211148	4.709345911791097	1.4407939286191382	2.0097347250495954	69.77180129870351	-5856.5956274883765
6396000	-5923.6848239288975	-5847.38973537251	-76.2950885563879	149.84697911386468	4.758705070409455	1.5222139364284537	2.0681961181158366	71.54088589884711	-5847.38973537251
6397000	-5921.103069678936	-5846.788753302955	-74.31431637598033	131.41414622358778	4.920385337565059	1.5449217458610727	2.069111820113078	71.18795357079847	-5846.788753302955
6398000	-5937.248762005678	-5855.772861692858	-81.47590031282	167.08021339005694	4.483473810874059	1.5571097779939476	2.1431221779075944	74.2282713110358	-5855.772861692858
6399000	-5922.2616833130305	-5850.484070310047	-71.7776130029832	176.75206705046958	4.709625677325374	1.5786710846682355	2.133958262395479	74.40166176239873	-5850.484070310047
6400000	-5919.41021473358	-5846.2902136782295	-73.1200010553505	244.79517272824248	4.500023351424005	1.517168418733474	2.096553274780972	73.1154352455858	-5846.2902136782295
6401000	-5936.07336767253	-5853.672005909985	-82.40136176254484	104.65487564778046	4.1274566540760205	1.509702202825441	2.09896922470398	72.3188457102644	-5853.672005909985
6402000	-5940.404366493087	-5854.010619412209	-86.39374708087753	132.17807151325263	3.5946887930632085	1.4857206023361937	2.1911897513357013	74.18176112554703	-5854.010619412209
6403000	-5933.831316315348	-5847.231703870334	-86.59961244501355	347.3172237666004	3.3070023290187636	1.3608526273474637	2.1152690098182436	74.03452483094884	-5847.231703870334
6404000	-5930.84357914711	-5843.860074312374	-86.9835048347355	129.31828600403998	3.2285404900820045	1.374654365556923	2.1568106466187165	72.37357653985804	-5843.860074312374
6405000	-5928.900383451498	-5845.280071043846	-83.62031240765182	156.7325613917289	4.132132839761989	1.5471098680265996	2.1563651956881826	73.93904628762817	-5845.280071043846
6406000	-5930.01453784291	-5842.735911100997	-87.27862674191269	126.08038734024454	4.164697356961924	1.6440218195027037	2.262409313464583	75.94083936398518	-5842.735911100997
6407000	-5934.707600824837	-5844.9881439008095	-89.71945692402718	175.65985085709144	4.72668727986736	1.6252964164243224	2.184929189045681	73.85394566989737	-5844.9881439008095
6408000	-5927.120993758902	-5845.821780211775	-81.29921354712664	94.9324151199803	5.608583547168373	1.705731698741839	2.185968400790688	75.36767505248774	-5845.821780211775
6409000	-5920.03382517696	-5842.225344216193	-77.8084809607676	163.6284225660349	4.775397303553197	1.5784524494386794	2.1342081518922047	74.45670686185139	-5842.225344216193
6410000	-5924.182862218719	-5847.719409603784	-76.46345261493474	218.42012791895385	5.674893986802552	1.7282739729478247	2.1990777487574067	76.56491889328336	-5847.719409603784
6411000	-5923.722655031339	-5848.032048391451	-75.6906066398875	101.45884814225442	5.25374040218857	1.6113774667108265	2.0822758978992817	73.61188571135384	-5848.032048391451
6412000	-5940.669187772019	-5854.577972471365	-86.09121530065374	91.28049039332522	5.469324217056208	1.7420990289225788	2.1948635979002042	75.56277912211081	-5854.577972471365
6413000	-5938.752362554426	-5855.987860210728	-82.76450234369787	115.59831916939075	5.692933650419921	1.67427881751094	2.110528619465513	72.42414457524916	-5855.987860210728
6414000	-5927.7266656117845	-5855.923071745107	-71.80359386667678	129.55714682762743	5.30389607102695	1.4963540224599667	1.978897939018672	69.33426911046723	-5855.923071745107
6415000	-5925.194655752086	-5853.338058703997	-71.8565970480889	135.11883021962166	5.171931966227682	1.4654108915178152	1.9539768181421846	68.15900377930959	-5853.338058703997
6416000	-5936.049214373983	-5857.400658942694	-78.6485554312894	84.10644698846242	5.37781558648529	1.5136133555065545	1.9608178558591243	68.02206897572836	-5857.400658942694
6417000	-5929.706882754657	-5854.028146415474	-75.67873633918276	106.56369220321866	5.461078639408491	1.5549881624101087	2.0267297433750384	70.9497359640709	-5854.028146415474
6418000	-5927.742293205843	-5853.408718906062	-74.33357429978176	132.79300009599118	5.26170777169456	1.5329674913100593	2.0222421147144294	70.37218402079402	-5853.408718906062
6419000	-5931.157827661863	-5854.9937077830655	-76.1641198787978	136.67355843915217	6.087071598153104	1.5847288287426466	2.0053156164592143	69.20815710946923	-5854.9937077830655
6420000	-5931.142852308896	-5851.885611917794	-79.25724039110207	135.14346708876445	5.895411994891299	1.6605455497399448	2.084906924664394	71.91273335052244	-5851.885611917794
6421000	-5927.501442434182	-5851.410084704533	-76.09135772964899	171.48894597979412	5.5484167965191045	1.5889942637961112	2.0454965038765813	71.82009480095289	-5851.410084704533
6422000	-5926.108233619403	-5849.016391885204	-77.09184173419943	92.93849107527697	6.720615527336865	1.683714710954279	2.0625202298973093	71.3687052078687	-5849.016391885204
6423000	-5925.067311051868	-5847.452753160828	-77.6145578910403	94.87402723349734	6.014059031467776	1.5835396000779367	2.0027060286031237	69.2685733088633	-5847.452753160828
6424000	-5920.414463609772	-5848.12914066893	-72.28532294084181	126.68774726091283	6.29548081333551	1.499592282450965	1.917941327339363	66.68094508535765	-5848.12914066893
6425000	-5913.788185410098	-5843.587495954731	-70.20068945536732	149.62342882211053	5.909038551590296	1.4403679644335732	1.8681417608389976	65.03026248770291	-5843.587495954731
6426000	-5921.42294544066	-5851.543593085289	-69.87935235537113	119.421922953821	6.559059252818522	1.4502692005302296	1.8301877038200691	64.40602573923383	-5851.543593085289
6427000	-5924.565344154186	-5854.25729767595	-70.30804647823564	108.08732084097899	6.268778588215414	1.4461442704815624	1.8407847648475937	64.15210463111502	-5854.25729767595
6428000	-5917.699853961618	-5847.335985107243	-70.36386885437555	122.65044425743095	6.865539000299761	1.490210184497378	1.859254058132558	65.1446657747917	-5847.335985107243
6429000	-5919.488823930707	-5847.568355908885	-71.92046802182298	108.46470105357538	6.708027161821507	1.4482979666734526	1.8100896117551342	64.36444230853124	-5847.568355908885
6430000	-5915.13202048197	-5843.954424773257	-71.17759570871273	154.3753385491378	6.1056790440016435	1.476493461348011	1.899832452033381	66.80556970569008	-5843.954424773257
6431000	-5921.355198514845	-5856.360467435471	-64.99473107937366	213.31500103766683	6.181085319512868	1.4666635620596393	1.9001954248688189	66.81335535951351	-5856.360467435471
6432000	-5928.23940041465	-5863.295585837392	-64.94381457725834	221.49575431041882	5.956879506189188	1.5145230370584797	1.9619474897888534	69.30622170744425	-5863.295585837392
6433000	-5923.201326690648	-5856.770213297546	-66.4311133931012	250.8404698418994	5.497803129180686	1.4875403151787658	1.974578301836881	69.72738427099162	-5856.770213297546
6434000	-5924.722954866722	-5860.932349995669	-63.790604871053	191.03884524531964	5.42172954857559	1.478152724272004	1.9553468317427027	69.35116585737636	-5860.932349995669
6435000	-5927.486118805012	-5856.187728116703	-71.29839068830891	191.03884524531964	6.471445993970159	1.5289341861279149	1.9410889077985605	68.50039615748027	-5856.187728116703
6436000	-5926.987326529902	-5859.567833467545	-67.41949306235671	288.4059649524578	6.316822864640815	1.5882613323631576	2.0183716069674436	71.62026315987825	-5859.567833467545
6437000	-5923.721879893707	-5856.086190660169	-67.63568923353778	194.96885312394255	5.854796955696722	1.5616544573887383	2.005432218313512	70.72760322796181	-5856.086190660169
6438000	-5928.969245680285	-5855.901461729209	-73.06778395107597	245.56735336826355	5.650076707380218	1.541627413185157	2.01572557276884	70.83799412751763	-5855.901461729209
6439000	-5942.548139519179	-5866.206638245701	-76.34150127347851	102.86801368884578	5.537520569934602	1.4982241743544453	1.9557281179587007	67.82260435210357	-5866.206638245701
6440000	-5942.144484920267	-5873.5792074074325	-68.56527751283501	101.28603974128586	6.32304036498053	1.57402030767243	1.9965152141784142	69.33419403285451	-5873.5792074074325
6441000	-5937.80382004377	-5864.564242491917	-73.23957755185359	179.59512814542035	5.793713454664155	1.581398365159864	2.0204232902394472	71.75866983326458	-5864.564242491917
6442000	-5932.678819889378	-5856.321336317334	-76.35748357204488	113.16690363881717	5.354260653650827	1.5525931683637346	2.0396955922661366	70.66777461226795	-5856.321336317334
6443000	-5924.222035498188	-5854.359653568294	-69.86238192989465	158.244175324145	5.3659599820635435	1.5897806516375463	2.0739641138873206	73.17026679657204	-5854.359653568294
6444000	-5927.741254538485	-5857.830119289243	-69.91113524924153	202.00673560096138	5.496865951568235	1.5705211669780745	2.0437987618441023	72.14697681067965	-5857.830119289243
6445000	-5929.794479727513	-5852.591601432581	-77.20287829493175	144.28086293722967	5.111084321295416	1.4905101687998201	1.973538783606017	68.93771025207832	-5852.591601432581
6446000	-5932.531496156102	-5852.080696560156	-80.45079959594602	178.56002745885002	5.4274971475215	1.5628613240649027	2.040275593573162	71.56892720514689	-5852.080696560156
6447000	-5926.585570209983	-5849.460616782413	-77.12495342757049	202.3602859739105	4.778516029168402	1.475429582661894	2.0076564241895154	70.62186834530745	-5849.460616782413
6448000	-5925.261159904094	-5851.733111320334	-73.52804858376003	199.7644449024766	4.852440869614061	1.408983996304327	1.9405799501924075	68.03835751942157	-5851.733111320334
6449000	-5929.797829985578	-5860.329309964867	-69.46852002071057	153.95941627874632	5.232402213442485	1.3952266668101607	1.890075166401559	66.26698986506024	-5860.329309964867
