Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2547000	-4907.154496643837	-4854.5548808587555	-52.59961578508157	77.21663422454628	14.83501498150919	1.3743427653194022	1.549067058346033	51.85131961946158	-4854.5548808587555
2548000	-4902.673106620067	-4859.33390464207	-43.3392019779978	101.06748396554873	15.33602976244918	1.360437248063473	1.5260444782668443	51.235279139273906	-4859.33390464207
2549000	-4905.665827789413	-4855.280786189203	-50.38504160020976	77.333052542725	16.28481566035296	1.4047295941767404	1.5679610157124955	51.59239240558068	-4855.280786189203
2550000	-4905.135759579985	-4859.853921470536	-45.281838109448074	122.0629932280324	16.005630182165397	1.3840183538403505	1.545926397955114	51.66859568928887	-4859.853921470536
2551000	-4900.707079782002	-4860.918854282102	-39.788225499900065	81.74760262244622	15.717702939515735	1.4063306193603913	1.5684944105359437	52.42135078132632	-4860.918854282102
2552000	-4900.027590866834	-4860.022689742201	-40.00490112463261	120.81977356580519	16.035935384780664	1.4594859910150793	1.6218325667785534	54.958615759277585	-4860.022689742201
2553000	-4900.380197938518	-4858.433795311207	-41.94640262731096	91.72559990095657	13.810631292926484	1.4556613049772742	1.6357809471650386	55.03436511720432	-4858.433795311207
2554000	-4905.920129976911	-4860.353134807602	-45.56699516930851	139.4701984769857	14.508808563442077	1.515187566891435	1.6988669994109673	56.41863097501204	-4860.353134807602
2555000	-4913.286017890066	-4860.837889378931	-52.44812851113482	101.7304427344049	14.461142787502325	1.4874611470202694	1.6730181697438127	55.11854409459988	-4860.837889378931
2556000	-4903.444386927447	-4856.378402737709	-47.06598418973871	76.619424313842	14.360727433652364	1.4743998263666769	1.6544527099902917	54.45949093018316	-4856.378402737709
2557000	-4905.401946560608	-4861.236916707669	-44.165029852939725	80.91613678240151	14.125245981472862	1.4859210878771367	1.6652771213193083	56.0382111299429	-4861.236916707669
2558000	-4899.413341368345	-4853.659749718645	-45.75359164970004	123.20767980853033	14.456748003659184	1.486099967043937	1.6715950798181842	55.06692318439192	-4853.659749718645
2559000	-4901.8490187789375	-4856.598073883503	-45.25094489543451	135.29459352276024	14.896073544515918	1.4864144546202769	1.664543078672108	56.3704299093789	-4856.598073883503
2560000	-4902.816722007021	-4869.562727912408	-33.253994094612196	156.65028597748056	14.538739201684118	1.4866388944518867	1.6685567424025292	56.602112955346826	-4869.562727912408
2561000	-4899.396943595091	-4864.748245181866	-34.64869841322566	129.6575382520041	14.368722523007422	1.4738373208867	1.6609254432478604	55.98741773632919	-4864.748245181866
2562000	-4908.251843295062	-4861.280189071022	-46.97165422404021	266.8157337307301	13.9419131866806	1.461268707884102	1.655192727848196	56.14697298133771	-4861.280189071022
2563000	-4908.11736491	-4860.3805283120355	-47.7368365979648	99.61325450273443	13.70321127773644	1.4734828891061427	1.668952182762486	54.997103692973056	-4860.3805283120355
2564000	-4916.624278358602	-4868.651199460095	-47.97307889850745	105.70953564019177	13.820259884063127	1.4754490705294103	1.666289467259145	56.36505636692689	-4868.651199460095
2565000	-4904.155392730711	-4854.071506910957	-50.08388581975426	80.52472758696159	13.42415114082714	1.3919010870281103	1.5959011749653564	52.825495474691664	-4854.071506910957
2566000	-4919.489264219319	-4856.709308240873	-62.77995597844604	54.659034406419416	13.936112909783652	1.4346149263238273	1.6273967995113434	52.528478573054485	-4856.709308240873
2567000	-4909.048565323492	-4851.402134558644	-57.646430764847196	57.28460795474008	13.656628459833113	1.4364086654932022	1.6259641256087618	52.91914714562667	-4851.402134558644
2568000	-4909.077924661283	-4854.283524331554	-54.79440032972926	106.8126686728234	13.765407032286953	1.4422617612162822	1.6330727531327793	54.00820298626788	-4854.283524331554
2569000	-4920.636038339752	-4861.755932227195	-58.88010611255671	67.97725542736826	12.782997057126213	1.5186548143053016	1.7209871014370417	57.34260932698276	-4861.755932227195
2570000	-4912.4861915362135	-4858.209228080237	-54.27696345597663	91.33521388570252	13.491968848657951	1.5213501705013042	1.7221952250606012	57.208550225270606	-4858.209228080237
2571000	-4909.182793392077	-4851.657839718682	-57.52495367339462	71.65129532344875	13.023835766726213	1.456439773627227	1.652190302786178	53.75688906864598	-4851.657839718682
2572000	-4913.169324488774	-4856.220900327834	-56.94842416094025	74.65952295020143	12.830649090815522	1.457066976405965	1.6537294384110157	54.50676861577948	-4856.220900327834
2573000	-4912.323654863981	-4858.044881250215	-54.2787736137651	78.27830497627691	12.380331252141671	1.4104247933111422	1.6191541845786528	53.25307818973252	-4858.044881250215
2574000	-4909.668962693055	-4857.172319839913	-52.49664285314152	101.19779712791531	11.841590604852396	1.3715832383056492	1.5889213546043657	52.38163172707129	-4857.172319839913
2575000	-4914.87016780753	-4861.375371686877	-53.49479612065397	84.8613245195645	11.325930168127597	1.3736788816511816	1.5909073781817387	52.77239421464419	-4861.375371686877
2576000	-4911.1419628191215	-4864.005391949434	-47.13657086968779	89.30361492376659	11.029874994411603	1.3711677068631238	1.6015890952885363	53.42211151495164	-4864.005391949434
2577000	-4911.854445585628	-4859.542570224653	-52.311875360975286	116.68484215438703	10.239959027185645	1.3437973446629914	1.602735067011812	53.172119552036506	-4859.542570224653
2578000	-4914.979425649799	-4854.884224586684	-60.09520106311541	97.92972224257292	9.011895735590059	1.299004419626921	1.5838703352757904	51.60825905098706	-4854.884224586684
2579000	-4913.9549622485265	-4857.59372459162	-56.361237656905956	90.66081996369363	9.10467261749093	1.3055963614682229	1.584990015117457	51.81622950085363	-4857.59372459162
2580000	-4915.3167414692	-4856.585381822952	-58.73135964624841	105.11392463933369	8.166666188241926	1.2549788915871791	1.573887117506502	51.44182576930922	-4856.585381822952
2581000	-4918.098142187724	-4852.993765871439	-65.1043763162855	92.30313568729878	10.560099626186078	1.3888899166887183	1.6495524824085477	53.73155979797156	-4852.993765871439
2582000	-4910.985622430214	-4850.677241019636	-60.308381410577525	64.95114896951497	9.957819427503361	1.410217961648609	1.6753339520649406	55.04434103091464	-4850.677241019636
2583000	-4915.190828714705	-4852.264332736219	-62.92649597848598	77.44705538884403	9.456831113182789	1.3535978894892302	1.6262214220979994	52.6818026546821	-4852.264332736219
2584000	-4921.11763545162	-4855.036797688677	-66.08083776294292	77.08280107613145	8.062230725424971	1.4049027170058892	1.71758503395173	55.9274185432629	-4855.036797688677
2585000	-4927.457094760554	-4862.906091577867	-64.55100318268697	110.18757581789953	7.294320438471359	1.4017841033914245	1.760406015138627	57.18707895497877	-4862.906091577867
2586000	-4922.302564452255	-4857.285650749822	-65.01691370243319	118.40000672636116	7.515214445216502	1.3710529704009822	1.7095396308918498	55.33359989227587	-4857.285650749822
2587000	-4926.022867194418	-4865.297385235284	-60.7254819591333	83.2167057985232	9.026884319650664	1.4871468147673181	1.7781403489978667	58.0736683041315	-4865.297385235284
2588000	-4920.662597903999	-4859.351823920585	-61.310773983413725	82.9347392001625	9.190395855953422	1.4572835568608196	1.7404351723536233	57.4834535563717	-4859.351823920585
2589000	-4913.183817794531	-4855.1045927733185	-58.07922502121267	97.26360705004838	9.586501442276337	1.415215191421202	1.6922645956033961	54.72868353085572	-4855.1045927733185
2590000	-4920.329797935252	-4858.592050587137	-61.73774734811456	106.34276713747438	8.021521145461772	1.3308541673136765	1.662662821630251	54.852354286560875	-4858.592050587137
2591000	-4920.823857049951	-4856.146137159005	-64.67771989094597	119.38728880423939	8.193437741914689	1.2804899256693998	1.611452764424275	51.8504709460175	-4856.146137159005
2592000	-4922.092042831935	-4858.351949807411	-63.74009302452439	123.5995498767634	8.160264074068749	1.2892298213600264	1.609668707150807	53.08502548441671	-4858.351949807411
2593000	-4915.444854549158	-4860.312287840582	-55.132566708575624	112.50256355057853	8.80534904009709	1.2958021136194118	1.5907203248790989	53.203053208520664	-4860.312287840582
2594000	-4910.394018816269	-4857.171821462425	-53.22219735384342	83.89002774679255	9.885388497945065	1.3287764628285001	1.5872572167000838	51.94431657788385	-4857.171821462425
2595000	-4911.436512213111	-4857.657845093657	-53.77866711945404	160.94819125749015	10.915737759623015	1.3939972169300383	1.6531477635299676	54.1701101854379	-4857.657845093657
2596000	-4915.781303221467	-4859.1299936128025	-56.65130960866484	87.31171771737543	10.07076826434886	1.4232458673353052	1.6893012283734306	55.84299728620244	-4859.1299936128025
2597000	-4914.1340666721035	-4855.950206832168	-58.1838598399353	77.61725518673035	9.930150014929398	1.4025364384853403	1.6640943007761702	54.175562623964595	-4855.950206832168
2598000	-4920.598824526723	-4855.404981305421	-65.19384322130176	126.18748799625172	10.361206453221184	1.4818465546311257	1.7407036528166986	57.217376583927724	-4855.404981305421
2599000	-4914.752677452447	-4856.903101683229	-57.84957576921771	75.47430719264239	11.641998778698735	1.5033620856936227	1.7285977386973452	56.56367683308016	-4856.903101683229
2600000	-4915.7580016783395	-4859.790555026121	-55.967446652218314	75.34764187490428	12.404614970942065	1.4610366303200273	1.6717514505159239	54.69560470911567	-4859.790555026121
2601000	-4910.328932736885	-4854.223762131472	-56.10517060541353	73.52510570405227	11.629706571711992	1.3992301999680394	1.6206722610469202	54.32428142136539	-4854.223762131472
2602000	-4900.240124941781	-4847.999023969379	-52.24110097240199	97.90613123948478	12.714733726123717	1.3986389464227111	1.604798960982751	53.36834010233095	-4847.999023969379
2603000	-4903.304967185053	-4850.527905824559	-52.77706136049465	109.42989443600736	13.63908883677782	1.4018105362869413	1.596268753553807	53.19088847981719	-4850.527905824559
2604000	-4916.4557943101445	-4862.154567089759	-54.30122722038503	96.93271396468045	12.86813620729368	1.4387823493109055	1.641483021134093	54.67299486245846	-4862.154567089759
2605000	-4912.772543166657	-4860.822888854652	-51.9496543120047	63.546702508443914	12.499279925078456	1.38173169974405	1.5827770046570897	52.0210349680767	-4860.822888854652
2606000	-4913.733661549898	-4863.232907634958	-50.500753914940425	69.26692090268332	12.167442222287024	1.3845734525649718	1.6036824502708191	52.89541991744425	-4863.232907634958
2607000	-4910.548735285198	-4855.752889911353	-54.79584537384504	91.84543611564716	11.629524711964788	1.3598997010114358	1.592333651911868	52.33074045729517	-4855.752889911353
2608000	-4910.657033153063	-4857.096731582944	-53.56030157011877	113.10722520610241	11.421156995250628	1.3720157645614524	1.6006603165932296	53.14887709393985	-4857.096731582944
2609000	-4905.107968040852	-4858.412660138864	-46.69530790198804	100.93726350503727	12.15391164785878	1.3755905660719279	1.5847818268242349	52.81928769921539	-4858.412660138864
2610000	-4908.731359908316	-4859.461542155672	-49.26981775264475	72.79440125916523	12.348446969682307	1.3541003141760404	1.5591805383765025	51.93394124140734	-4859.461542155672
2611000	-4899.103874651709	-4856.636263599507	-42.46761105220154	124.06801727935434	13.10510342784007	1.3621592715600972	1.5650727466275385	52.49440567880887	-4856.636263599507
2612000	-4909.062456511402	-4851.326842270251	-57.73561424115047	94.3215265964262	12.347279056582957	1.3748501272225866	1.5847931534653918	52.16619391720564	-4851.326842270251
2613000	-4901.445511729706	-4855.413395535804	-46.032116193902205	84.57167237014778	11.910810887539999	1.344996706136725	1.5556752546302133	51.834328700004015	-4855.413395535804
2614000	-4906.358927634539	-4854.4468332165	-51.91209441803976	114.35059971075658	11.51102538421396	1.34155641523614	1.5608437973947349	51.46183750863541	-4854.4468332165
2615000	-4903.929588557653	-4856.6959489730525	-47.2336395846002	114.35059971075658	11.419075246784812	1.3725197556673292	1.59806518321145	53.22112808067549	-4856.6959489730525
2616000	-4903.212779726418	-4856.569811491551	-46.64296823486733	124.55235288053225	11.68883185112792	1.3551947532682795	1.5803490624177128	53.32091629611469	-4856.569811491551
2617000	-4898.738393153943	-4845.286573172923	-53.45181998102032	69.78575066703887	10.87165335124392	1.3203821996652567	1.5450133908144144	51.33066883186159	-4845.286573172923
2618000	-4904.428040129111	-4850.5444384981765	-53.883601630933924	78.34159482368554	11.689658556971576	1.3633759231186884	1.5789473759250405	52.147791179639036	-4850.5444384981765
2619000	-4908.114366908054	-4853.3426795142595	-54.771687393794636	88.56236915322327	12.047181709096217	1.3779501643135126	1.589447270431227	52.60003472490069	-4853.3426795142595
2620000	-4918.514921367065	-4859.967629418382	-58.54729194868272	64.99873255415464	12.50641267902278	1.3792998910527827	1.5888579053978933	52.110969244515445	-4859.967629418382
2621000	-4916.194216600404	-4849.274480651792	-66.91973594861112	62.673661080562866	12.571399906505302	1.4338324360716155	1.6353115436933174	52.87203823997067	-4849.274480651792
2622000	-4909.055711926649	-4853.574595314441	-55.48111661220821	118.08161416779186	11.904974719392985	1.415921483858202	1.6433320369017463	54.04351775275393	-4853.574595314441
2623000	-4908.555813809256	-4853.559684223273	-54.99612958598298	68.56101581406708	12.168880963292398	1.4449432110982925	1.656212560457133	54.19838608701919	-4853.559684223273
2624000	-4906.474910215166	-4852.606029847955	-53.868880367211474	106.92987684972442	12.843303765350846	1.4576178961303703	1.659198814035502	54.56351045390685	-4852.606029847955
2625000	-4904.75358333319	-4856.190327208335	-48.56325612485536	139.93410173471204	12.488051256399189	1.4303564745987092	1.6453436428505832	54.81136446510845	-4856.190327208335
2626000	-4910.757077747892	-4860.680139519267	-50.07693822862538	128.33799405559068	12.528259991077446	1.4291537511247436	1.641091395021725	54.62317928615066	-4860.680139519267
2627000	-4904.357239310584	-4859.417144643727	-44.940094666857135	80.02347728948118	12.527984984262005	1.4066746821457117	1.613981672602969	53.732974515653375	-4859.417144643727
2628000	-4916.047028554866	-4860.893107457148	-55.153921097718374	142.12666989213764	12.509582927718398	1.4166984480445939	1.6298754128663373	54.10011910352703	-4860.893107457148
2629000	-4914.877713040343	-4862.069478870017	-52.80823417032666	97.29555527988967	12.937331486890496	1.490923261615486	1.689756193057115	55.928632893065455	-4862.069478870017
2630000	-4912.772590319976	-4859.253414598773	-53.5191757212037	103.77706608759776	12.04034656407144	1.470069076801696	1.6840923817191509	56.20406335330069	-4859.253414598773
2631000	-4922.939154412771	-4863.771658178596	-59.167496234174465	95.07638239523313	11.738803566333555	1.4632316271881967	1.6900390662418476	56.2821593506327	-4863.771658178596
2632000	-4916.540177355676	-4865.827291374679	-50.712885980997434	96.38173365023259	11.227805800545166	1.4724135317173381	1.706763096762401	56.59876129464474	-4865.827291374679
2633000	-4918.697881896207	-4861.4661238250155	-57.2317580711914	134.5458629263496	12.176087569793069	1.4807286747362423	1.7078908245422237	56.60896576520716	-4861.4661238250155
2634000	-4913.820861070137	-4859.724482883484	-54.09637818665269	92.00837023983686	12.279107641104845	1.4496957007732638	1.6664610978511487	55.25102957356355	-4859.724482883484
2635000	-4914.139324284524	-4861.300162127671	-52.83916215685347	118.17616183292768	12.600157309335378	1.4630463128417954	1.678696883044464	55.25579028380569	-4861.300162127671
2636000	-4907.972191667728	-4858.274581135569	-49.697610532159004	79.8539984962601	12.15712897594282	1.4093320946637906	1.6210615046680485	53.9431778655958	-4858.274581135569
2637000	-4919.757509173537	-4861.043140714337	-58.714368459200124	90.53897688792259	11.676367266254953	1.4408363081686089	1.6732101061981208	54.33374961487343	-4861.043140714337
2638000	-4918.924803535823	-4857.4486552491435	-61.4761482866801	101.51867416419009	11.43100680332891	1.478341216952761	1.7138475966479956	55.7303233043301	-4857.4486552491435
2639000	-4917.235807968716	-4858.987762245706	-58.248045723009234	59.37435166801729	11.419660428391861	1.4789460920342954	1.7031761485966421	55.46869466004525	-4858.987762245706
2640000	-4910.8381894368285	-4857.848182998583	-52.99000643824564	99.14810094971942	12.698419945117626	1.5276276565268192	1.736767274346502	56.894489947627676	-4857.848182998583
2641000	-4911.2269552976495	-4854.946609113545	-56.280346184105326	101.50976202950271	11.883611112277048	1.4508752031919254	1.6804107385186808	54.77084196459267	-4854.946609113545
2642000	-4916.371838927377	-4861.457771434225	-54.91406749315212	70.02773811333594	12.208466116066239	1.4128001890744328	1.6220957033413697	53.25146858500969	-4861.457771434225
2643000	-4906.696979145888	-4853.367108403301	-53.329870742586834	87.37881915332851	12.202483606970432	1.4328059781960136	1.6461892407799579	53.351270552951895	-4853.367108403301
2644000	-4915.564736959357	-4858.784130294249	-56.78060666510856	136.2580643042759	12.298584208152121	1.388228998948988	1.6064561537316757	52.45088248735094	-4858.784130294249
2645000	-4912.760769929662	-4858.101851914232	-54.65891801543097	152.23916965556992	10.83078420009951	1.397431532341184	1.6356756716453578	54.858291147659536	-4858.101851914232
2646000	-4913.300578612439	-4854.443179262545	-58.8573993498941	103.6328414335766	10.493424374133514	1.3646994891082895	1.6209316904929367	53.98933318842846	-4854.443179262545
2647000	-4911.7472640612	-4855.535523040285	-56.211741020915454	117.30800883938625	9.105280176258695	1.397440253937572	1.687336015915763	55.51172025155046	-4855.535523040285
2648000	-4909.416292117039	-4855.043108220517	-54.37318389652211	110.21884283641161	10.387619810316533	1.4297767513642428	1.6801488664877429	55.98622539433618	-4855.043108220517
2649000	-4915.451612336698	-4853.889342587373	-61.56226974932528	109.42536164211897	10.217259509278124	1.435408852717307	1.6923333224809325	55.52302285431631	-4853.889342587373
2650000	-4917.084249480101	-4853.828673420889	-63.2555760592121	76.73228701531706	11.214640350743405	1.4363311561403818	1.6652182808727762	54.6612819703977	-4853.828673420889
2651000	-4922.868670400567	-4851.847916827983	-71.02075357258408	73.65270900821544	10.619132460792276	1.3870063293570467	1.6275246890244424	52.38816434890114	-4851.847916827983
2652000	-4917.485614053528	-4855.027608607883	-62.45800544564458	67.42473158411035	9.19232030087961	1.328359567634395	1.5943940921257294	52.472368911355396	-4855.027608607883
2653000	-4924.274156820029	-4866.770245890881	-57.503910929148354	82.34995675494642	8.075298283013423	1.314589012756255	1.6191986743636726	53.691267909693465	-4866.770245890881
2654000	-4918.728002166684	-4850.792368505506	-67.9356336611779	84.718938824288	7.476415375029065	1.2575763592431322	1.5988431659112365	51.682344251069765	-4850.792368505506
2655000	-4921.899658529296	-4850.8960133286655	-71.00364520063106	55.411612240878206	8.389682407741034	1.2969574582897987	1.5939132698020197	50.72680850418831	-4850.8960133286655
2656000	-4914.468370954337	-4850.395255369268	-64.07311558506917	85.50667903804896	8.299215049333196	1.321275413982411	1.6302837536457762	53.11969393389335	-4850.395255369268
2657000	-4918.194913373458	-4855.974411379522	-62.22050199393586	73.7570795746815	8.66225318166384	1.384551281887956	1.6751682553398877	54.58539033052232	-4855.974411379522
2658000	-4921.340077303459	-4850.401587148354	-70.93849015510439	62.45256885359994	9.54928911325381	1.4577128175123726	1.715645105246569	55.156826179270105	-4850.401587148354
2659000	-4917.083983721916	-4849.745003710828	-67.33898001108847	90.45950741351713	7.451207876710546	1.3497898588367205	1.6996681480770648	54.366047898325505	-4849.745003710828
2660000	-4916.854369248701	-4847.855763342533	-68.99860590616804	86.49511374732131	7.694779026985698	1.3705782423988189	1.7133534121996101	54.79087469890343	-4847.855763342533
2661000	-4925.356129986916	-4851.06028558025	-74.29584440666666	98.59998020236503	7.835884137831653	1.3529969032706417	1.693312866631962	53.94892639344137	-4851.06028558025
2662000	-4924.356199104203	-4851.527240428974	-72.82895867522873	83.18686484267494	7.4130232745721205	1.3683630927575254	1.7259362373369376	55.2786789464154	-4851.527240428974
2663000	-4929.070317938633	-4858.466592370808	-70.60372556782498	91.2182528477412	7.463018432463146	1.3719621101522665	1.7380723169149228	54.85006379840975	-4858.466592370808
2664000	-4928.593663778946	-4856.96008283392	-71.63358094502647	93.73087588021639	6.898422998280275	1.2647430664624166	1.6499448044007188	52.23991540098248	-4856.96008283392
2665000	-4925.11798081206	-4856.060749515961	-69.05723129609817	145.29069294902678	7.664805349927114	1.3049622901974192	1.65628030348565	52.92694163937277	-4856.060749515961
2666000	-4921.3938758998665	-4858.680215360696	-62.71366053917035	144.65986292813193	7.389036593922382	1.2598328689163596	1.6287631066061696	52.66799090227524	-4858.680215360696
2667000	-4922.4622763491	-4855.702189761678	-66.76008658742207	144.6538688631279	7.581202400993976	1.2592116011518597	1.6125695299879848	51.88337702094036	-4855.702189761678
2668000	-4919.541848583012	-4851.026176283889	-68.51567229912327	85.33585809030339	6.704503916908941	1.2604004785884055	1.6285790755408172	52.568122541034036	-4851.026176283889
2669000	-4924.726393472574	-4856.196549311003	-68.52984416157143	118.82606026517512	7.928236734345984	1.3496321511539082	1.6855802169281797	53.93266628390084	-4856.196549311003
2670000	-4919.508584592182	-4855.8630753247835	-63.645509267399056	83.50880602201607	8.476246313905321	1.3017650065298696	1.6074809778017651	51.776440982525656	-4855.8630753247835
2671000	-4912.122381354436	-4854.852795529216	-57.26958582521958	168.76796817317927	8.69357174062383	1.2984053588355882	1.602610011012504	52.391536027582056	-4854.852795529216
2672000	-4908.3409281628465	-4852.770611245932	-55.570316916914635	74.98090974318785	10.20937226174633	1.3200258726089156	1.57329094543117	51.70807299403053	-4852.770611245932
2673000	-4909.629580098692	-4855.2619380914675	-54.36764200722445	98.83193968897146	10.270074226828628	1.3155842826448856	1.5685081506342458	51.42012407259926	-4855.2619380914675
2674000	-4908.442040001796	-4847.00254176181	-61.439498239986406	102.05015881638386	10.783475572287808	1.4195192289088359	1.668981312348236	54.044642319304415	-4847.00254176181
2675000	-4906.684766428033	-4848.136660474586	-58.548105953446736	96.66009637331847	10.713133148455455	1.3462761745731944	1.5837738766127412	51.67119367019445	-4848.136660474586
2676000	-4909.483327597539	-4850.078164658052	-59.405162939486914	94.74716377662467	10.073843034644167	1.3945339427627446	1.6450751758515176	54.31369420794462	-4850.078164658052
2677000	-4913.036876409804	-4857.771986954104	-55.2648894556994	107.72930298177569	11.062529873462012	1.4492331595553847	1.687044058981945	56.043113171215566	-4857.771986954104
2678000	-4918.486974771831	-4853.509905840725	-64.97706893110659	107.72930298177569	10.321167658438277	1.4402237565435116	1.6934918709795153	55.11074832820102	-4853.509905840725
2679000	-4929.675164432491	-4858.534804681115	-71.14035975137614	120.43891743472446	9.153026602602704	1.4376343748539646	1.7305199309857338	54.83053288637235	-4858.534804681115
2680000	-4933.115308453482	-4857.242940320392	-75.87236813308974	128.69413968777258	9.026146641019338	1.4132376969427278	1.703057701217502	53.67474136741029	-4857.242940320392
2681000	-4914.837898974678	-4850.863668389072	-63.97423058560642	84.79608720908661	10.120201181295082	1.4507683021636282	1.6988671162160056	54.860798521417166	-4850.863668389072
2682000	-4917.673659284856	-4856.262762803802	-61.41089648105416	118.21381649281341	10.838207450922953	1.4529641419417707	1.6865867667618049	54.52610143084097	-4856.262762803802
2683000	-4921.9553653816365	-4867.683550736032	-54.27181464560489	139.90013541720668	11.921387236164652	1.4589533159058294	1.6833203421361975	56.0649710519977	-4867.683550736032
2684000	-4915.34091575847	-4861.031002586098	-54.3099131723719	116.0258350963365	11.845124052413844	1.3981645506432272	1.6189540052311986	53.13137962815747	-4861.031002586098
2685000	-4915.481927018775	-4862.700902576348	-52.78102444242736	175.3939072062344	12.281026120221139	1.3696867296678938	1.5893461976512084	52.899083919412675	-4862.700902576348
2686000	-4913.165818815394	-4858.52274554303	-54.64307327236347	82.125459205657	12.271179767093951	1.3651182213827548	1.5784193458299056	52.260792189740016	-4858.52274554303
2687000	-4917.270219413223	-4864.664206747509	-52.60601266571418	127.10484803363624	12.301960819713853	1.4547076663255218	1.6730535118467367	55.58031049649768	-4864.664206747509
2688000	-4923.8178236769445	-4859.410248309598	-64.40757536734735	86.95848267746786	13.122670400808824	1.4374886605313646	1.6436553782768164	53.527346982958164	-4859.410248309598
2689000	-4913.313087927967	-4855.519462392958	-57.793625535008346	53.52144172814757	13.005375885143364	1.422812729394167	1.6221478330533963	52.531740791731046	-4855.519462392958
2690000	-4910.166632645123	-4858.2969869167555	-51.86964572836763	79.37889982887282	13.153281740094279	1.4722197671418107	1.6772787309572752	54.78514240733758	-4858.2969869167555
2691000	-4902.48904950602	-4857.76526827962	-44.72378122640043	83.46996103375538	13.568843983507408	1.4375207984084128	1.6371522817806583	54.66104016161013	-4857.76526827962
2692000	-4902.93816367177	-4857.1658191236065	-45.77234454816323	76.34938633793068	12.376534996880943	1.4154083223167069	1.622066922722908	54.8057652979516	-4857.1658191236065
2693000	-4899.545771386256	-4853.627187169388	-45.91858421686822	117.7076799819118	11.917811933556214	1.4482270518445108	1.668950847662682	55.58876152879824	-4853.627187169388
2694000	-4904.769658054432	-4859.89639975645	-44.87325829798214	116.13504907570494	12.967014941052247	1.432883206382778	1.6370687846944902	55.14395575702678	-4859.89639975645
2695000	-4899.640306419249	-4854.675740238352	-44.964566180897165	104.5694272827736	12.855265949820827	1.4705883515324334	1.6725521915785886	56.178466552056115	-4854.675740238352
2696000	-4912.251397779685	-4859.63512832481	-52.61626945487597	113.38542466847714	12.991880566226415	1.504189423465537	1.7051086614907607	57.32850728954597	-4859.63512832481
2697000	-4918.755410767064	-4864.544299943565	-54.21111082349879	79.56254125513048	12.572403816855903	1.5109206597787663	1.7198934608124496	57.22319055794417	-4864.544299943565
2698000	-4907.896477483486	-4860.231771651548	-47.66470583193732	111.1628778995877	12.926231885322483	1.489741471586669	1.697331796387296	56.90461310590624	-4860.231771651548
2699000	-4905.250006859299	-4858.230210501263	-47.01979635803609	117.40590956994374	12.639684127798635	1.4096065868738423	1.6138049659267568	53.846180048869456	-4858.230210501263
2700000	-4905.4191385180475	-4856.474937928868	-48.944200589179886	85.25782914781038	11.481258446026064	1.316095769574847	1.5351515951638979	51.03745801358901	-4856.474937928868
2701000	-4915.082493875609	-4859.720152462527	-55.36234141308193	72.28409781592924	12.411724997416488	1.4769460464803734	1.6833441975962857	55.40704243704819	-4859.720152462527
2702000	-4915.789772515774	-4857.8617854401855	-57.92798707558835	66.00391653450109	12.441270249898416	1.4491369525089246	1.647746796443448	53.91430997354751	-4857.8617854401855
2703000	-4909.261542097061	-4862.046145862614	-47.215396234446686	128.0821254252911	12.918121281394832	1.4571072678049222	1.6604554182610265	54.33181349099025	-4862.046145862614
2704000	-4915.077559130486	-4855.082700068136	-59.99485906235081	177.69557514234955	13.41785927030735	1.4444369470561922	1.6389624103968004	54.16529687678984	-4855.082700068136
2705000	-4911.260362337143	-4862.364381316282	-48.89598102086168	71.99304394042173	13.674543275051525	1.3889766781170785	1.5796230628625123	52.699576979389995	-4862.364381316282
2706000	-4913.604666258024	-4856.019301533008	-57.585364725015665	52.07892285428924	13.620598260380373	1.3342487017672724	1.5209525103941854	50.26674838578067	-4856.019301533008
2707000	-4896.037087900118	-4851.360154700436	-44.67693319968237	75.64521750630705	13.075824327720206	1.2851018456185448	1.4798996324362483	49.176310500464886	-4851.360154700436
2708000	-4900.495776814511	-4855.599176782523	-44.89660003198918	89.50965862932978	13.341932745440765	1.3068742746126916	1.4979819137520118	49.694814219268295	-4855.599176782523
2709000	-4896.942201975664	-4849.189401156818	-47.75280081884555	104.03664165047564	12.642361885527984	1.3836906488391632	1.5868866785468807	52.787802023502294	-4849.189401156818
2710000	-4899.511138805634	-4853.868259589366	-45.642879216268284	111.63215944793328	12.314669120389006	1.387924002863639	1.6019880484457254	53.01500919536541	-4853.868259589366
2711000	-4900.970967205519	-4856.6478640704845	-44.323103135034664	91.87500752090841	13.363284893970809	1.4742543871312843	1.6700888454503617	55.326093327878496	-4856.6478640704845
2712000	-4900.940006797783	-4854.491182798344	-46.448823999439206	111.45053458261086	13.505911699656073	1.4829598683259118	1.6799804036740784	55.327411329650516	-4854.491182798344
2713000	-4903.309290794077	-4852.660592832173	-50.64869796190413	80.40013067322842	12.195931524573856	1.5401306524762017	1.7513412268373556	57.92862537471728	-4852.660592832173
2714000	-4907.430046608217	-4854.6987757672705	-52.73127084094663	106.24182616292424	12.559479195220622	1.5178847612825364	1.7227343909572979	57.076684593315846	-4854.6987757672705
2715000	-4901.261092644706	-4854.780877868975	-46.48021477573121	135.37640145971895	12.418212337126867	1.5144986500346962	1.726301216782567	57.90090668392624	-4854.780877868975
2716000	-4927.307495172757	-4862.872919807361	-64.43457536539653	86.5077804984847	11.52041806090669	1.4805376962426229	1.695158134876294	55.67003687181035	-4862.872919807361
