Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4390000	-5196.727855357262	-5133.751049959088	-62.976805398174086	83.92207093303661	15.694416632895978	1.6363681400615722	1.8029530911728928	60.171111977351885	-5133.751049959088
4391000	-5193.476314726665	-5132.954912839751	-60.521401886913516	63.46315452700213	16.15875838926497	1.5423279076582246	1.7082927599366522	57.50022075230153	-5132.954912839751
4392000	-5216.771108382861	-5144.405634745417	-72.36547363744336	68.56317556848903	16.123769655711268	1.5867111408319778	1.752325423626947	58.133138672060994	-5144.405634745417
4393000	-5202.83832683247	-5141.953227091331	-60.88509974113838	85.73362236250254	16.35090212256064	1.640793082691431	1.8044324211133438	58.8443598332191	-5141.953227091331
4394000	-5186.805681535724	-5135.08088927171	-51.72479226401418	76.95175319831515	16.59975099286399	1.6624045140800139	1.8260591399204793	60.19131273547636	-5135.08088927171
4395000	-5190.878502650414	-5133.854948400401	-57.023554250013575	108.3923201693011	16.137602370345874	1.629318195656266	1.7959280365947663	59.58625173687255	-5133.854948400401
4396000	-5186.313697010934	-5131.738586017802	-54.57511099313262	83.8616189467765	15.579081357581147	1.643098178182058	1.8154805376941814	59.557211766676055	-5131.738586017802
4397000	-5200.043140861427	-5138.310652213996	-61.732488647430905	107.17955305700379	16.10007182118797	1.676483354689459	1.8471424079946122	61.40357193819495	-5138.310652213996
4398000	-5203.913865741179	-5137.321399981834	-66.59246575934506	84.19751941688398	14.39323911797005	1.672976087716796	1.856379745089313	62.237084860307	-5137.321399981834
4399000	-5193.854939027591	-5132.57411352936	-61.28082549823062	78.379263578351	14.22738273013059	1.6702600224295447	1.859488864375691	61.824334121763606	-5132.57411352936
4400000	-5193.538438095963	-5135.483076779516	-58.05536131644758	82.12360458974364	14.881138253602504	1.6425272935882904	1.8146189177668306	61.52771095005323	-5135.483076779516
4401000	-5197.326544458071	-5136.239634843744	-61.086909614326515	69.8309965031071	14.659762871024235	1.5880813326020249	1.767680548150889	58.73268530224317	-5136.239634843744
4402000	-5210.48952045945	-5142.282174454457	-68.20734600499335	54.84934666151377	12.011853489701792	1.5427067782273822	1.7482412642331955	57.17319119940703	-5142.282174454457
4403000	-5199.91193233975	-5134.836424487946	-65.07550785180449	168.54250318630892	12.68248539561574	1.59341877678199	1.8090717799036218	60.52764139394034	-5134.836424487946
4404000	-5204.591372951391	-5135.285322915239	-69.30605003615247	73.74940858143069	12.116232733490046	1.5403654020408515	1.754958009005968	56.50526724491591	-5135.285322915239
4405000	-5193.496102534522	-5131.668224182322	-61.827878352200415	116.73193203903912	11.881784546290158	1.596845804152927	1.8247059619390842	60.83000323585001	-5131.668224182322
4406000	-5202.982382414098	-5138.84141883601	-64.14096357808756	76.672393858848	12.400410478833633	1.5448415325243674	1.757098132145684	57.46713404424014	-5138.84141883601
4407000	-5203.7323464992705	-5140.010975611071	-63.72137088819893	104.80963480416503	11.944365192160339	1.5450754903079338	1.7670090695382676	58.43170856177261	-5140.010975611071
4408000	-5200.613421097799	-5141.193465123345	-59.41995597445427	90.68969460425244	11.123794441389697	1.3869254798328932	1.6244972042421468	53.37663165543409	-5141.193465123345
4409000	-5209.873892337074	-5142.625551887491	-67.24834044958223	68.6330822004155	10.38629325123115	1.4195448728171158	1.6758390749410401	55.510083852080676	-5142.625551887491
4410000	-5204.048077021631	-5144.884453162081	-59.163623859549794	84.4675106396964	11.34422629385981	1.395624219390099	1.619745157424276	54.187691361917196	-5144.884453162081
4411000	-5201.037462649916	-5141.105450481791	-59.932012168125254	59.691503888187306	11.529331611937723	1.4265679439093786	1.65224449285484	55.13937566672706	-5141.105450481791
4412000	-5204.65868735393	-5137.145277808491	-67.51340954543893	60.74472838551785	10.664718909596836	1.4026614984877783	1.6372857551213902	54.73247625339085	-5137.145277808491
4413000	-5205.29687396858	-5138.184769171516	-67.11210479706486	52.439880097444785	10.093724302658499	1.4106604088763433	1.6568549591275668	55.32861060064329	-5138.184769171516
4414000	-5197.289572725062	-5136.623214320114	-60.66635840494734	93.72356208403173	11.107487837382205	1.449002047918214	1.6831492796254413	55.59007227077503	-5136.623214320114
4415000	-5192.344709965262	-5135.013602236958	-57.33110772830413	70.44507644752584	12.827000761329733	1.5396226329704592	1.741094090122061	58.35368075946592	-5135.013602236958
4416000	-5195.543845973457	-5132.938766298408	-62.605079675049176	88.68791353216156	12.594541918201042	1.582374576221344	1.7938877663006105	59.095831875665304	-5132.938766298408
4417000	-5201.539347539156	-5137.432206796992	-64.10714074216351	114.00106299852519	13.96958903711484	1.636204504226848	1.8300043319099353	60.53793475158016	-5137.432206796992
4418000	-5200.930100040666	-5140.288497191768	-60.64160284889778	153.35409563069356	13.361497101313265	1.6426127632598422	1.8439037167403445	62.01103845044466	-5140.288497191768
4419000	-5202.72811405432	-5143.535106788708	-59.193007265612735	137.8991467220309	13.246753423621813	1.5718402029775411	1.7720320450778713	59.33384656713867	-5143.535106788708
4420000	-5204.613169778215	-5137.325277654095	-67.28789212411967	69.51526000096577	13.251438947372172	1.552013647316441	1.742536825008021	56.55355232539889	-5137.325277654095
4421000	-5198.428327433218	-5130.72144273532	-67.70688469789778	61.9010097627976	12.79194985281497	1.5036519308856477	1.6946915347361833	56.38011817581639	-5130.72144273532
4422000	-5193.202213468355	-5136.41084630421	-56.791367164144305	68.44679177140632	12.836943828589163	1.5451145539160245	1.7352884292769193	59.27891459839531	-5136.41084630421
4423000	-5194.137742815477	-5128.713302282426	-65.4244405330511	73.24993277863274	13.028665364822288	1.5698072895920951	1.7634013859469155	58.677731378298795	-5128.713302282426
4424000	-5191.245558529876	-5133.751431957404	-57.49412657247205	72.47563110371952	13.418112881383585	1.5547243616241444	1.74645837882804	58.775980221667886	-5133.751431957404
4425000	-5195.1011392201635	-5138.933104560773	-56.16803465938988	130.46520813318415	13.063679373600158	1.5192358224701707	1.72243196583695	57.29433256027574	-5138.933104560773
4426000	-5199.560117573419	-5147.996710454799	-51.56340711862011	119.01120157830579	12.76798048778604	1.5326668626103692	1.7351933163645312	58.08586485670034	-5147.996710454799
4427000	-5201.210837323374	-5138.911863738209	-62.298973585164845	119.01120157830579	12.692701889643613	1.5236304286224702	1.732157980466835	57.84632383780131	-5138.911863738209
4428000	-5200.48247536212	-5139.344327454495	-61.13814790762415	69.01650318313277	12.152724970004178	1.4988289924404243	1.7040601624858374	57.35332088839338	-5139.344327454495
4429000	-5201.08641135798	-5136.272112165822	-64.81429919215732	105.47499649610445	11.424885433749594	1.5599965293060012	1.782111418497021	59.232774803796595	-5136.272112165822
4430000	-5213.116717840338	-5140.521355110121	-72.59536273021743	60.73350914004449	10.146543979143866	1.543734839988792	1.7963584052669355	57.66304695448269	-5140.521355110121
4431000	-5213.711045513135	-5143.184165021708	-70.52688049142701	68.54014271727384	9.23877538163843	1.4902327835545992	1.7633781190970443	56.517536585951724	-5143.184165021708
4432000	-5209.719796305511	-5138.193183948763	-71.52661235674806	110.20828451177319	9.928273290097012	1.5424581690631185	1.8075621509169688	58.749308158530766	-5138.193183948763
4433000	-5209.804219086571	-5136.582507551304	-73.22171153526719	108.44294791823268	9.861299471037498	1.5449031741817514	1.8151813185583308	58.55241888340278	-5136.582507551304
4434000	-5205.138892014136	-5136.786349185629	-68.35254282850767	109.24959308092879	9.789533321303999	1.5165629854559206	1.7848411782776001	58.82271839773659	-5136.786349185629
4435000	-5208.292299131418	-5135.613984478596	-72.67831465282214	65.58457512674582	9.53864353806591	1.538689754118341	1.815770756184088	59.51923936524476	-5135.613984478596
4436000	-5206.516610377976	-5135.499566599985	-71.01704377799079	93.27318484704337	9.568195878295578	1.4965427399471416	1.7818943994143037	57.708649957007026	-5135.499566599985
4437000	-5208.71703001149	-5135.342993848738	-73.37403616275216	80.71893862064388	9.1497150179855	1.494414010219842	1.7906240712980876	57.31168802698686	-5135.342993848738
4438000	-5203.573059011707	-5130.975184907775	-72.59787410393231	65.13163776738641	9.440350934977948	1.4652483669727405	1.7523162835098964	56.4252685972052	-5130.975184907775
4439000	-5205.449155375883	-5134.491079037471	-70.9580763384116	80.96693462041944	8.797928760588228	1.4031943173732637	1.6975748791605523	54.92046532574745	-5134.491079037471
4440000	-5222.58292385608	-5147.567183866889	-75.01573998919156	94.5350033512555	9.661979298081201	1.4190733408836829	1.6759418070512733	54.79202503547861	-5147.567183866889
4441000	-5211.138408867864	-5144.985584679002	-66.15282418886217	66.40059811580096	10.581970528797074	1.424327044360041	1.6646945151472203	54.765721361669534	-5144.985584679002
4442000	-5209.249445306509	-5144.778941692878	-64.47050361363151	107.07320943985196	9.986605481446695	1.4382288796673337	1.6987311808467813	56.18477729188549	-5144.778941692878
4443000	-5204.638262282842	-5141.853038124614	-62.78522415822837	77.32509856198571	10.674217437995994	1.4602554757556043	1.7030569195329	56.592776601127625	-5141.853038124614
4444000	-5204.922986843977	-5142.564257853427	-62.35872899054998	80.4053365480745	10.964735830246168	1.4920783956722175	1.7324670896675003	57.10048856793733	-5142.564257853427
4445000	-5221.582875558108	-5145.412357735531	-76.17051782257619	73.41662724992302	10.632733961016044	1.5433910792334262	1.782698963115654	58.099981902078454	-5145.412357735531
4446000	-5213.323090571465	-5136.83484694818	-76.48824362328601	43.00447537019496	10.555998269325059	1.5127184197063037	1.7509282877427714	56.83407994838909	-5136.83484694818
4447000	-5208.36273255472	-5141.304742127877	-67.05799042684319	137.49469028223675	11.379018435647655	1.5550612653351277	1.795401817842546	59.870483767384805	-5141.304742127877
4448000	-5205.888007097755	-5145.043395258098	-60.84461183965654	64.11888198667158	10.729096729188218	1.5268280714861298	1.7657097755330082	59.35820702504475	-5145.043395258098
4449000	-5208.672526721765	-5135.164715479059	-73.5078112427059	166.49331840347355	10.824659342831534	1.5233273490713797	1.7761406875976808	58.857612217582385	-5135.164715479059
4450000	-5205.503660036912	-5139.012585570809	-66.49107446610302	114.67902318568616	11.180314000859484	1.5311375541930181	1.7774370479834456	58.95156001898857	-5139.012585570809
4451000	-5207.398883893807	-5141.84201007293	-65.55687382087694	62.84830869709431	10.542507511000316	1.5228316774512132	1.758412842842359	57.06644467322858	-5141.84201007293
4452000	-5207.231240918889	-5130.090282320996	-77.14095859789292	65.35868426020387	11.363015628294859	1.519432737619703	1.749438195433252	56.361997914395474	-5130.090282320996
4453000	-5198.194593861537	-5134.150749606875	-64.04384425466218	64.55511693795465	12.351605339809112	1.5730979908835268	1.7804551454798982	59.306142387986604	-5134.150749606875
4454000	-5204.449294550708	-5140.952033707708	-63.49726084299972	75.71247395409588	10.781294617240238	1.4894628895700293	1.7179137058932026	58.04944232749996	-5140.952033707708
4455000	-5206.159994738178	-5147.645598029992	-58.5143967081871	99.7626072278316	11.201424692160144	1.5319206536323526	1.768948726146791	58.8292259804698	-5147.645598029992
4456000	-5196.426305623245	-5132.222541372825	-64.20376425042018	69.33434082623458	10.379797635355825	1.5159664424856	1.757758785435616	58.25764497270639	-5132.222541372825
4457000	-5204.766768080647	-5134.460503313568	-70.30626476707937	119.4243135704629	10.817041958903692	1.5849930425273275	1.8222287827546084	60.60716914733019	-5134.460503313568
4458000	-5206.814708200508	-5138.3448117497555	-68.46989645075243	146.30592990584879	10.97836137102781	1.4823442633082426	1.7238863597040177	56.85475516368988	-5138.3448117497555
4459000	-5198.001463593999	-5132.471367550789	-65.53009604320968	151.16879820779093	10.603106216653625	1.485183605563987	1.7310842448068586	57.904708663864014	-5132.471367550789
4460000	-5204.608751641628	-5135.32085977165	-69.28789186997757	77.27010990188003	9.932782267300059	1.5310540328283035	1.7844228542617848	58.429447432104006	-5135.32085977165
4461000	-5220.453485265839	-5146.960807328	-73.4926779378391	112.90923826822021	9.228612940665846	1.511474701015028	1.798052734518791	59.67799738911111	-5146.960807328
4462000	-5207.497736066817	-5134.565828361425	-72.93190770539219	74.34264887777822	9.3596020113587	1.545318733684848	1.8129995353878539	58.80090646877291	-5134.565828361425
4463000	-5210.572909793517	-5137.260421178924	-73.31248861459325	113.31189214013598	8.57001693770247	1.6416693995115705	1.9469552983413936	63.50842138638506	-5137.260421178924
4464000	-5221.2456456276805	-5142.271897617545	-78.97374801013537	65.57994206660328	7.884192509636145	1.7175826930940328	2.0301778696609967	66.78298520012684	-5142.271897617545
4465000	-5209.846700311897	-5135.603864135613	-74.24283617628382	103.97420782531924	8.303556090284284	1.5977486772789016	1.898904212203164	61.885580093871845	-5135.603864135613
4466000	-5222.288100729952	-5144.605511434668	-77.6825892952842	78.97099106318662	9.509471399764177	1.6608347800950733	1.9296227991506538	63.006448760936436	-5144.605511434668
4467000	-5212.9760732791065	-5137.719091571614	-75.25698170749251	137.7805695319081	9.421271895726564	1.6532012337364241	1.9381365478187627	63.82986715173824	-5137.719091571614
4468000	-5203.798913432312	-5131.783429311657	-72.01548412065523	72.00726175109614	9.289441600786567	1.5892236505059916	1.8663301034609372	60.696261352128154	-5131.783429311657
4469000	-5210.755774380823	-5132.879968973527	-77.87580540729604	72.00726175109614	8.9521961147065	1.5328400626948753	1.825801803478224	59.43105480007705	-5132.879968973527
4470000	-5197.550785894742	-5125.114188462661	-72.43659743208066	136.63409750347972	7.744717495227866	1.39951869657749	1.7298686854795904	57.30667243642817	-5125.114188462661
4471000	-5200.88085808296	-5130.015158706876	-70.86569937608462	90.20957457683842	9.185692826023665	1.4305509145830868	1.7143947053501383	55.92565524542968	-5130.015158706876
4472000	-5206.528117725043	-5133.729091509441	-72.7990262156019	78.38678424274634	9.030654410018645	1.4726923345949858	1.7610033713944049	57.73312648109075	-5133.729091509441
4473000	-5203.407127660955	-5134.313687310821	-69.09344035013416	76.9212482246721	9.191327483385692	1.4913178502867188	1.7748350603850842	58.95698492730166	-5134.313687310821
4474000	-5214.770671743316	-5145.224415827458	-69.54625591585815	154.55938031602244	8.333264718845026	1.452708371829192	1.7669371504392244	58.71303150146738	-5145.224415827458
4475000	-5213.1532322534895	-5138.770753766561	-74.38247848692875	149.95293069598682	8.75473699307444	1.4620725782297872	1.7701712694222738	57.2281068154335	-5138.770753766561
4476000	-5214.459531128451	-5141.498745473095	-72.96078565535616	85.34772206313106	9.434351580975717	1.5481576489354871	1.8306519188066064	58.14333345449089	-5141.498745473095
4477000	-5210.188621655941	-5139.457028197132	-70.73159345880876	94.751753939769	9.37416604462702	1.5108227966819794	1.8026016114097967	58.02957957789121	-5139.457028197132
4478000	-5217.383871398907	-5144.991094251575	-72.3927771473315	93.94140404666202	8.596241196878266	1.5447583914982537	1.860484946826358	60.62511805185589	-5144.991094251575
4479000	-5215.671332639066	-5145.244846541526	-70.4264860975402	104.51637248766812	8.139122115401365	1.5272903753942746	1.8546317240048804	60.162153827626156	-5145.244846541526
4480000	-5212.273566449891	-5145.49802632326	-66.77554012663145	87.6539246457761	8.540445695537851	1.4323631512101533	1.7448351463510345	57.09271402617385	-5145.49802632326
4481000	-5217.676751466695	-5147.855978303661	-69.82077316303479	106.34308995743652	9.082443698972233	1.4360369633862191	1.7226085519385548	56.95212487552194	-5147.855978303661
4482000	-5201.787244941338	-5141.038766916369	-60.74847802496915	74.46307168104647	8.592540238377053	1.4000949069719786	1.6977424441391151	56.614902785237376	-5141.038766916369
4483000	-5209.120702454795	-5134.598635057124	-74.52206739767134	94.64958681009172	8.05289464144641	1.4174841935647333	1.720392983982002	56.793357212703576	-5134.598635057124
4484000	-5207.120823302294	-5135.976185859788	-71.14463744250683	169.5540346325286	8.435044269036123	1.4047189685434347	1.719417431356089	55.98070644798439	-5135.976185859788
4485000	-5206.4226794257465	-5134.402961236112	-72.01971818963459	113.7181299114178	8.634865562096778	1.4494663921539976	1.7471777387840248	57.80516686667408	-5134.402961236112
4486000	-5212.966471924249	-5137.256043715849	-75.7104282083998	66.36176854149554	7.845653183867439	1.379417854951751	1.6967747650735507	55.998520514079694	-5137.256043715849
4487000	-5213.249316910567	-5141.453056544403	-71.79626036616415	78.08924204822962	8.286831778434694	1.4145881609465427	1.7196478336798449	55.93947631284584	-5141.453056544403
4488000	-5199.340565646435	-5132.191855381502	-67.14871026493287	99.48040447511968	9.678170847454586	1.3898310392728321	1.6709937336103333	55.07918245198298	-5132.191855381502
4489000	-5206.0865666786785	-5138.048073480716	-68.03849319796251	78.90635057757275	10.649248922821068	1.4598274810892866	1.7172124996401619	56.78899149613247	-5138.048073480716
4490000	-5202.964358813703	-5131.843289920266	-71.121068893437	71.28481215993577	11.066489044613121	1.5071201324629198	1.743891518182593	56.45962963649079	-5131.843289920266
4491000	-5198.8355403219975	-5130.567166348858	-68.26837397313929	57.90757438228645	11.467137839202781	1.517995905646246	1.7533131650839873	57.26469832376203	-5130.567166348858
4492000	-5206.284452189226	-5131.630226028133	-74.65422616109278	51.94748159040336	11.53873019874731	1.5389012924944292	1.7685556105439137	56.84069744267134	-5131.630226028133
4493000	-5219.17175989279	-5136.185976512889	-82.98578337990021	46.78747686316773	11.721169186785081	1.5486214253061787	1.7642815692420504	55.56557708709413	-5136.185976512889
4494000	-5217.84907419344	-5137.106574030741	-80.74250016269845	76.6605584040485	12.081096453197214	1.5716964235746578	1.7927784755554819	57.34624223914166	-5137.106574030741
4495000	-5207.466179629578	-5139.33774502003	-68.12843460954844	86.00234981733202	12.602685696294632	1.519736856059527	1.7310370017431491	56.88668782332427	-5139.33774502003
4496000	-5209.485573154254	-5140.445772099043	-69.03980105521113	86.79126016237704	12.093032019596139	1.485801678972603	1.711637719454379	55.76194055503659	-5140.445772099043
4497000	-5192.042606434833	-5128.613305210657	-63.42930122417639	68.8726168036157	12.771634851826876	1.493042854491216	1.70244170196875	55.835568090745014	-5128.613305210657
4498000	-5198.699128638142	-5132.303529851598	-66.39559878654336	63.793725865284664	12.636335970553617	1.482018826435601	1.6895296012361878	55.290316862320765	-5132.303529851598
4499000	-5196.822086463542	-5134.6953988862815	-62.126687577260505	78.73032341656314	12.333090632477786	1.480326667159902	1.698317531278739	55.29940697839766	-5134.6953988862815
4500000	-5199.581511087957	-5136.366998261748	-63.21451282620783	86.0120496080149	11.66818411922523	1.4685251646382709	1.698566621528398	55.97527657445048	-5136.366998261748
4501000	-5206.637651178925	-5145.662363707598	-60.97528747132659	113.32435386213375	10.47166766637237	1.4720149838065957	1.7274503769130582	57.94520526896408	-5145.662363707598
4502000	-5199.69025865808	-5138.5329036259845	-61.15735503209544	68.11471144764002	10.476999587611433	1.490174791513343	1.7317052800906003	56.94670842295215	-5138.5329036259845
4503000	-5206.732732852103	-5146.643965595308	-60.08876725679509	102.65200930158323	12.076509434656298	1.50302567984185	1.7175507130663101	58.07354220394093	-5146.643965595308
4504000	-5197.899631536035	-5141.243951897905	-56.655679638129364	105.63912843403125	11.78876354909897	1.472815547946542	1.6926785486304134	56.21502518778053	-5141.243951897905
4505000	-5201.0274733153965	-5144.039577830441	-56.98789548495554	113.00846669994357	11.386782719716088	1.492782283709163	1.721796751896851	58.47224571745227	-5144.039577830441
4506000	-5206.484530393125	-5150.6995227662655	-55.78500762685962	113.00846669994357	11.179603866008804	1.4692000758768413	1.7004467637987417	57.27529600574894	-5150.6995227662655
4507000	-5210.814257914975	-5147.852095138761	-62.962162776213994	62.958143905580776	11.63890053333034	1.4714168835095345	1.6876615291061396	56.50923681830293	-5147.852095138761
4508000	-5198.798938716825	-5143.195129201698	-55.60380951512734	91.69664241693131	12.876831149209472	1.4581495404036346	1.6615282534769291	55.31555950776235	-5143.195129201698
4509000	-5207.080871807482	-5149.019183894451	-58.06168791303106	67.30604151103957	12.802201539205702	1.3732650628919514	1.568373387596793	53.02989835547138	-5149.019183894451
4510000	-5196.911371582129	-5139.8874093241275	-57.02396225800105	85.59355453964099	11.864113967570562	1.430884265146866	1.6531345748922617	54.70367088448519	-5139.8874093241275
4511000	-5216.140647396183	-5145.927886496346	-70.21276089983746	93.6845995435322	12.023917610089775	1.4474062814597735	1.670175336173453	54.46729503773996	-5145.927886496346
4512000	-5200.202127400681	-5145.358519370731	-54.843608029950104	116.42369730605579	11.75660135262349	1.4248444752783438	1.6482420960651183	55.96595600100535	-5145.358519370731
4513000	-5207.223204741795	-5150.267112122408	-56.956092619385984	133.52417483147974	12.526425296034747	1.4241338927892389	1.6409366707066446	55.09351315609893	-5150.267112122408
4514000	-5198.797567298051	-5140.724111929599	-58.07345536845246	129.42878453760267	12.237246953214997	1.4683582838957303	1.6961201977998641	56.30192074610356	-5140.724111929599
4515000	-5201.018921373761	-5137.653209665732	-63.36571170802959	76.33219683626679	10.645847297341065	1.4218110534567836	1.6623227489033836	54.12389468757606	-5137.653209665732
4516000	-5206.655237607438	-5141.2909435776655	-65.3642940297726	85.38677827318678	11.647730420606932	1.4121502473121088	1.6411174365151935	53.74018775400759	-5141.2909435776655
4517000	-5203.890970365529	-5141.963977430468	-61.9269929350614	74.23623533488475	12.066620584431096	1.4431744792068495	1.6651928405609084	53.98365895121027	-5141.963977430468
4518000	-5209.272322212312	-5144.282139199835	-64.99018301247699	85.87205624437665	11.856048325868613	1.4286076473768716	1.6523285508624914	53.01424507098697	-5144.282139199835
4519000	-5202.605502893244	-5145.735297921934	-56.87020497131024	65.0335619661383	11.438500958794485	1.4311523813442293	1.6549110074576783	55.32166393385653	-5145.735297921934
4520000	-5208.867152857626	-5137.613789531758	-71.25336332586835	80.6982326791062	11.385076802149381	1.4061670507437727	1.6247362073488023	53.60246328351187	-5137.613789531758
4521000	-5209.884305064402	-5144.611499069041	-65.27280599536088	91.38128310317055	11.513858383219109	1.433318941789145	1.6518837054621214	55.366251253130436	-5144.611499069041
4522000	-5203.497241222246	-5141.3000272376075	-62.197213984638864	84.65521225807952	11.696609478486915	1.433744693105082	1.6527752385421903	54.365216477369295	-5141.3000272376075
4523000	-5207.4817139532015	-5137.828311548724	-69.6534024044777	66.05309486171976	10.706841175898347	1.497450811195984	1.735663749019548	56.41550132698655	-5137.828311548724
4524000	-5196.495540184409	-5133.600078870137	-62.895461314272055	86.54842979329169	10.71247571652522	1.4611645131346434	1.7039723618336549	56.89963492185444	-5133.600078870137
4525000	-5210.9458646363355	-5138.544713336123	-72.4011513002128	73.99989854429646	10.978549183107695	1.4630761571437907	1.692809758375564	55.900589071929424	-5138.544713336123
4526000	-5207.630444140645	-5134.151425876064	-73.4790182645803	111.90592802922798	10.52017698475116	1.4816209713564166	1.7284834575932515	57.46014125513043	-5134.151425876064
4527000	-5209.806216727874	-5138.935987551152	-70.87022917672228	65.27793511813755	10.689362015601814	1.5096144488147423	1.7357820906738344	57.48655454027771	-5138.935987551152
4528000	-5208.800796711224	-5136.61355048888	-72.1872462223443	65.33458223207467	12.290908778530534	1.6451296332408205	1.8577149925285816	61.61504685596431	-5136.61355048888
4529000	-5206.722980840031	-5132.3264585858615	-74.39652225416951	62.60130579526184	12.126241488620566	1.589735775154351	1.7991594653138308	59.11286515312257	-5132.3264585858615
4530000	-5213.171794710122	-5140.9321083734685	-72.23968633665388	76.34607597284216	13.398669883812605	1.5016007134425609	1.6869482334694552	55.60692513904517	-5140.9321083734685
4531000	-5209.08298423275	-5143.100458285054	-65.9825259476967	86.78609630018278	13.653702005389484	1.4679385833484406	1.6592789819924272	55.10470523062135	-5143.100458285054
4532000	-5217.7999661123	-5149.087048719381	-68.71291739291979	110.27042488474078	14.017247361314075	1.5341407210258422	1.7295139718048358	56.6101348587819	-5149.087048719381
4533000	-5202.883976207338	-5144.870569220236	-58.01340698710211	87.83566394455252	13.975127187692262	1.5262447850020668	1.7206124861155274	56.71740070533242	-5144.870569220236
4534000	-5212.887921554678	-5143.830078718461	-69.05784283621728	77.89212123087493	14.052826091412454	1.5106213006959408	1.702126915043718	55.94410597726252	-5143.830078718461
4535000	-5202.183659452127	-5140.751939023981	-61.43172042814602	83.53817062240702	14.250206267449384	1.5468402982171041	1.7384154623681005	57.620691445591824	-5140.751939023981
4536000	-5198.083014151802	-5141.264438483412	-56.81857566838993	74.33641659642612	12.465228052169724	1.5372521518791586	1.7428334995494739	58.105938808433066	-5141.264438483412
4537000	-5209.011150516683	-5140.235616747665	-68.77553376901902	90.71317073063085	12.353436064096602	1.4924138507209426	1.709345347534353	55.92214588094665	-5140.235616747665
4538000	-5204.708622395163	-5136.51312563499	-68.19549676017327	67.46272126364676	11.147302630659718	1.443427060045457	1.6685878965576824	55.57932589733136	-5136.51312563499
4539000	-5205.955246631831	-5145.397111538701	-60.55813509312952	118.07716169994598	11.120447425756547	1.444003774952683	1.6806959163799735	54.76288383887674	-5145.397111538701
4540000	-5200.238948163498	-5146.118960017704	-54.119988145793776	104.33166415469769	11.201928608165987	1.4768195665711499	1.7136976742737096	57.477580288521075	-5146.118960017704
4541000	-5204.291095547781	-5145.908637488279	-58.38245805950183	120.3846197626014	11.952710212456868	1.53092421915328	1.7540829538319742	58.249841886143585	-5145.908637488279
4542000	-5208.17701821264	-5144.328727555542	-63.8482906570979	99.3135990438216	11.692382319478893	1.5099981774655196	1.731571531041286	57.495139319079065	-5144.328727555542
4543000	-5205.195765514398	-5142.6480092978045	-62.54775621659328	69.51215930714383	10.457325693677632	1.5041428276576045	1.744370546932825	58.565807358665985	-5142.6480092978045
4544000	-5211.529790401165	-5148.676361713921	-62.85342868724345	112.41585151142931	10.715459102645104	1.593542099564569	1.8438644739865337	61.13697757317304	-5148.676361713921
4545000	-5223.902177922624	-5147.276490474518	-76.6256874481063	53.64427445462543	10.36024460671071	1.5959089504715567	1.8386672061034974	59.67082220059554	-5147.276490474518
4546000	-5212.530686831951	-5142.130010276854	-70.40067655509716	99.52735940458864	10.806739649277375	1.613042366862606	1.8591414012071887	60.31012627858809	-5142.130010276854
4547000	-5206.543861167788	-5135.468311993861	-71.07554917392724	58.59228950597145	9.431934640525876	1.4401528195147588	1.7038168284431932	55.91195929963504	-5135.468311993861
4548000	-5206.114918821114	-5134.525796140562	-71.58912268055155	109.58431206151205	8.541004873101022	1.4405998772708626	1.739621088167376	57.24399123086544	-5134.525796140562
4549000	-5214.853743180421	-5149.56877264311	-65.28497053731087	105.71426405575491	7.027722276390945	1.4264716193453895	1.7813814925267775	59.6958413863678	-5149.56877264311
4550000	-5216.5311593659635	-5149.154428513031	-67.37673085293255	88.985003333662	8.272248127936772	1.5309303655157436	1.840499475755097	60.39520517272776	-5149.154428513031
4551000	-5221.948591127618	-5146.990559047863	-74.95803207975452	118.43393732492015	8.08413730628278	1.5214914692571528	1.8428199900227775	59.79115970128725	-5146.990559047863
4552000	-5218.64391396731	-5149.918362868555	-68.72555109875496	120.00069931001464	8.116611820908203	1.5474259858173454	1.862001039425984	63.361231806782015	-5149.918362868555
4553000	-5225.049961569938	-5158.423878395492	-66.62608317444662	186.8827510650591	8.131735686007811	1.5461493752210898	1.868023840674426	62.21263488074765	-5158.423878395492
4554000	-5212.072736636168	-5150.176058649188	-61.896677986979924	83.13539545796704	9.364605768264624	1.5325355237491451	1.8079701569963016	60.523227608623785	-5150.176058649188
4555000	-5225.744165103882	-5149.3645058138345	-76.37965929004716	124.51245992881704	8.975262516132345	1.4692361408458845	1.7577997570026944	57.005949910536735	-5149.3645058138345
4556000	-5228.194196625561	-5148.354027583555	-79.84016904200642	52.29043584807551	9.425375009952	1.4858734784658367	1.7554562056217782	57.714411847405124	-5148.354027583555
4557000	-5219.479843765452	-5142.636665263387	-76.84317850206514	65.49019311128292	9.045328652431257	1.471011217765788	1.7446155755769195	57.913121823393155	-5142.636665263387
4558000	-5218.741966941213	-5147.020436417336	-71.72153052387672	114.90350790325228	8.451306859459155	1.5234474254008306	1.8346218932318739	58.588033994077556	-5147.020436417336
4559000	-5208.516056484094	-5132.95582045799	-75.56023602610425	101.73620526363914	8.407998884989498	1.6009678803408414	1.9177618550524722	62.46782269703832	-5132.95582045799
