Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5284000	-5419.1227967623245	-5329.206208279044	-89.91658848328025	96.28156852045437	4.683773789464934	1.410231820556542	1.9461782722182563	59.99432154690727	-5329.206208279044
5285000	-5424.603078574837	-5333.804943975702	-90.79813459913447	114.33934761504253	3.801154432771095	1.40862701987075	2.088239096855038	64.30194495929777	-5333.804943975702
5286000	-5429.922498690405	-5332.335169351379	-97.58732933902608	130.84119045640873	3.1553293957191326	1.269423249873908	2.051466481131124	62.18036009041017	-5332.335169351379
5287000	-5435.384652577154	-5340.451761423983	-94.93289115317131	99.44357251242309	3.4704053495371525	1.3626770633753973	2.0728007664978967	63.70699730646072	-5340.451761423983
5288000	-5427.76578502008	-5333.44581830531	-94.31996671477042	150.82865798508405	3.5683108403110286	1.3608069641819496	2.0594449255500686	63.90756460006636	-5333.44581830531
5289000	-5420.311690731665	-5330.57299116532	-89.7386995663455	115.86810878377513	3.36590612326009	1.318379257226378	2.01783788935996	63.89550036605575	-5330.57299116532
5290000	-5426.804978740949	-5336.556805314769	-90.24817342617993	122.07758953162343	3.364414987256072	1.3541186034088382	2.0879036663071524	66.25034817890419	-5336.556805314769
5291000	-5428.826085780275	-5329.4090219413165	-99.41706383895847	156.80840573568318	3.3984101818001147	1.3889511685437947	2.144407958345115	66.04473771620509	-5329.4090219413165
5292000	-5429.947267492666	-5333.7096370780555	-96.23763041460997	102.69527976786101	4.031503074320237	1.3769615949443887	2.019151776993301	60.8994743430947	-5333.7096370780555
5293000	-5425.28683184417	-5332.758423168063	-92.52840867610688	106.3731024444638	3.529789417188396	1.1764051533730409	1.9302188832884888	58.75731103998782	-5332.758423168063
5294000	-5432.068297276403	-5341.201400578505	-90.86689669789878	122.10773603700879	3.601431593401032	1.2304801118678705	1.9452120144695169	60.35203649378636	-5341.201400578505
5295000	-5424.803861890633	-5331.590169113555	-93.21369277707836	102.22647387804749	3.6284116506656856	1.2826145764215944	1.975622129849266	60.720703070988854	-5331.590169113555
5296000	-5426.650459529744	-5332.246464722626	-94.40399480711724	146.1178064793783	3.2507231890379327	1.15355682911783	1.9005558438611618	59.03512480478855	-5332.246464722626
5297000	-5418.346157208049	-5327.583618191273	-90.76253901677568	149.63230542264532	3.4453750852052685	1.1713779978994368	1.8828833304457397	58.68042233156035	-5327.583618191273
5298000	-5420.074470965361	-5331.046101857318	-89.02836910804324	163.297956057697	3.6233557748908343	1.2753145501107062	1.9492574166301504	61.3433964366377	-5331.046101857318
5299000	-5427.395851560461	-5336.270061749835	-91.125789810626	55.91381893661502	4.578694456730667	1.4560449637815547	1.949568540809123	61.541959604913856	-5336.270061749835
5300000	-5423.601894468796	-5336.793444760476	-86.80844970832044	120.41243926891558	4.834708694543736	1.5110397991993234	2.0404410920819203	63.91566501857392	-5336.793444760476
5301000	-5427.1219576666335	-5339.412396812624	-87.7095608540094	131.13358161982057	4.225666411638582	1.3930072375834577	1.961931835933757	61.40696148995435	-5339.412396812624
5302000	-5426.832239738163	-5336.730201974647	-90.10203776351584	106.17963580127844	4.815280967166014	1.4915254302608782	1.995914378125068	63.09599295282318	-5336.730201974647
5303000	-5413.791029653396	-5324.9721277101535	-88.81890194324333	94.95183225289621	4.3782245875640635	1.3560441978217872	1.9201183751253001	59.95746650342593	-5324.9721277101535
5304000	-5418.052510429355	-5323.560166008068	-94.4923444212863	72.41713691771135	3.9668660352513343	1.4375153418507893	2.052793942105808	64.17784025190832	-5323.560166008068
5305000	-5424.129210223145	-5330.007925091277	-94.12128513186788	115.47428184032299	4.342598988192206	1.4577903754671009	2.028260128644827	63.4840844722703	-5330.007925091277
5306000	-5411.026669256609	-5323.2740255898525	-87.75264366675655	134.8769361803868	4.233224117557278	1.375956325306203	1.9522433181884695	62.245171745318544	-5323.2740255898525
5307000	-5413.759709728345	-5329.006988311816	-84.75272141652934	167.93322146622043	4.46642954535672	1.3498444028037981	1.9273133377336644	61.45263202129861	-5329.006988311816
5308000	-5423.760131100178	-5333.994858451607	-89.76527264857135	200.44896708784188	4.043273325694378	1.268127114507112	1.9112040345802888	59.978151405259666	-5333.994858451607
5309000	-5432.389026369579	-5340.886083682752	-91.50294268682748	139.14562339143706	4.918123486345817	1.4625856252286267	1.9995344691525785	62.435235339739776	-5340.886083682752
5310000	-5417.923915414128	-5336.514373831427	-81.40954158270011	123.4440936193733	4.869640802383571	1.3990954080447149	1.9099607239019887	60.546424304214234	-5336.514373831427
5311000	-5413.703455201698	-5331.8031071608175	-81.90034804087995	124.24179247762079	5.048096875956802	1.3885103807317272	1.8954987837652615	60.353212089654704	-5331.8031071608175
5312000	-5417.258386891004	-5325.950358801379	-91.30802808962576	97.52069739075519	4.861384564178236	1.4382252261205704	1.9715027107741294	61.86634198984267	-5325.950358801379
5313000	-5418.499998445912	-5329.85887995226	-88.64111849365106	111.76239273675553	4.521421051908828	1.370792858712216	1.9150034877590347	59.20570128758458	-5329.85887995226
5314000	-5422.038247003336	-5329.4131351412425	-92.62511186209349	129.68644669422258	3.4693392780658843	1.2312117145115355	1.9297084336375947	60.04009233309722	-5329.4131351412425
5315000	-5418.4836821200615	-5327.923702196807	-90.5599799232545	113.61149799901017	4.458234260208528	1.3578159601001578	1.9160428161904104	60.74762746986384	-5327.923702196807
5316000	-5422.03752678005	-5336.904224991964	-85.13330178808587	108.70871660712412	4.965101217564974	1.3468015763712928	1.859538091598857	58.80057945296946	-5336.904224991964
5317000	-5413.971037487587	-5333.371960125152	-80.59907736243478	101.670984121526	4.808874325971027	1.431023245635738	1.9531553649026776	62.21183906569354	-5333.371960125152
5318000	-5420.159165007584	-5334.192380282374	-85.96678472520993	151.68526026735128	4.268299658022071	1.3448828694988266	1.9388295500382313	60.57391018983367	-5334.192380282374
5319000	-5414.140528230345	-5327.866620668384	-86.27390756196141	186.20996691657822	4.182652805645508	1.3298075542577708	1.951608266854262	61.51326896822751	-5327.866620668384
5320000	-5425.151483137159	-5332.2674072089585	-92.88407592819995	88.16139858580102	3.3547530639505236	1.1728294571147866	1.8856334736557312	58.431630259877494	-5332.2674072089585
5321000	-5425.672380831198	-5328.9020496103085	-96.77033122088935	129.11579243077162	3.5647635386445216	1.4156852461909766	2.1271622768355773	64.81927847200559	-5328.9020496103085
5322000	-5428.667666324657	-5332.647423217127	-96.0202431075306	104.78406550601136	3.4144422337052904	1.4077266416105072	2.160889567438757	65.74554208951012	-5332.647423217127
5323000	-5436.344129930798	-5338.080348467878	-98.26378146291975	82.8325311993011	4.1911773427500565	1.529569104251107	2.1380397914571	64.7836121100701	-5338.080348467878
5324000	-5428.2994438863725	-5331.637153591107	-96.66229029526558	69.84750903210461	3.515981370429385	1.369828547265553	2.053742503549288	63.039956909099146	-5331.637153591107
5325000	-5424.8952122641695	-5330.067311192955	-94.82790107121463	108.57917836501603	3.2953264345319933	1.3183873717364398	2.099446803917516	63.647920159506135	-5330.067311192955
5326000	-5429.771018429058	-5336.487298406429	-93.28372002262965	90.78026318889403	3.497813945057672	1.3004933784832513	2.017473923878005	61.84266788272303	-5336.487298406429
5327000	-5417.902771674875	-5326.918876919347	-90.98389475552777	71.0854654538573	4.233973440671003	1.3124229949532196	1.8994673795339734	58.827472608972634	-5326.918876919347
5328000	-5430.176810233782	-5329.192600600099	-100.98420963368295	108.71450757602565	4.3365472206155715	1.3289861621193872	1.9355360939274082	56.95308961936165	-5329.192600600099
5329000	-5422.508500016432	-5321.187010926578	-101.32148908985347	48.95752705663187	4.938635460667399	1.4465094024428808	1.9701669750287436	57.448515492086386	-5321.187010926578
5330000	-5427.8812347338435	-5334.7903470924275	-93.09088764141555	74.4127179527161	5.166084728909129	1.425845814912669	1.9280687017087177	58.11805460076908	-5334.7903470924275
5331000	-5414.6638094979435	-5326.064733165039	-88.59907633290435	93.42170100851283	4.164209856264372	1.3161544839127937	1.9187727155044039	59.59556605049716	-5326.064733165039
5332000	-5418.8744958340385	-5330.724727048205	-88.14976878583396	64.60249838088863	5.1028281993015865	1.4445750966516262	1.9472491485223598	61.28294027551085	-5330.724727048205
5333000	-5411.823446360895	-5327.76165126512	-84.06179509577485	102.94594370806416	5.305925845858124	1.356527893699116	1.839367031227711	57.62082041346121	-5327.76165126512
5334000	-5417.223108718031	-5331.405857780225	-85.8172509378053	56.561930793308335	5.000653114666611	1.4262932271742035	1.914726809996715	61.237645211734915	-5331.405857780225
5335000	-5410.289844135727	-5326.885813746285	-83.40403038944274	89.3589844566896	4.551373851630275	1.3332631704206388	1.89035115626621	59.54084042803679	-5326.885813746285
5336000	-5416.135938335672	-5330.374914078067	-85.76102425760484	119.71301922440475	4.74193915712601	1.3430900086876303	1.8900586520539944	58.8864966306327	-5330.374914078067
5337000	-5420.086767814076	-5328.441666177417	-91.64510163665894	74.36908746786949	3.9077329767648954	1.307725875391716	1.9705586997252373	60.23065768454928	-5328.441666177417
5338000	-5412.910711201655	-5324.834649480171	-88.07606172148459	69.930079375832	3.9630863304126938	1.35930013116498	1.9578707833367892	61.272912781090575	-5324.834649480171
5339000	-5414.7977327544395	-5328.5898749297185	-86.20785782472072	117.1136852889767	4.130959933232679	1.3671559765391539	1.9921132546238	61.79656240770244	-5328.5898749297185
5340000	-5426.897604261136	-5332.383464527759	-94.51413973337657	73.27713371805085	3.7766558551681224	1.3687386414354619	2.0344293805023113	61.92386654515711	-5332.383464527759
5341000	-5435.364775154906	-5336.115502785409	-99.24927236949668	146.88715297284733	3.365089756845591	1.3032427433540326	2.030673456100266	62.01358838121404	-5336.115502785409
5342000	-5431.143222770274	-5333.805563631453	-97.33765913882151	93.30794698535298	3.4573000297557046	1.312047948292346	2.0148509959378607	61.74170177813526	-5333.805563631453
5343000	-5438.52521984086	-5340.828796241619	-97.69642359924097	79.37057222695279	3.6456569090541806	1.3813708776686713	2.0759439869828755	64.04837688808409	-5340.828796241619
5344000	-5413.316555912093	-5322.076299938019	-91.24025597407355	63.9900910306376	3.6944904875980757	1.4236070870735016	2.075152401265114	64.81826620868748	-5322.076299938019
5345000	-5407.789842390255	-5316.659037187802	-91.13080520245298	82.31587089631034	4.056242631485514	1.4962719188899454	2.114672597886075	65.05234138773557	-5316.659037187802
5346000	-5426.752443366251	-5331.901353003896	-94.8510903623554	140.18113214196424	4.894819766926393	1.4410019443546502	1.9948734334439873	61.862658197168194	-5331.901353003896
5347000	-5427.258171676907	-5334.4186828759475	-92.83948880096	127.25493415695036	3.936575283609974	1.3102927870314567	1.976786342492248	60.49980920925274	-5334.4186828759475
5348000	-5405.624279626692	-5323.4162222770965	-82.20805734959568	118.3129827926734	4.58905202898464	1.3935451729303103	1.9571856365281879	61.353538670243	-5323.4162222770965
5349000	-5415.046434813323	-5336.033319629052	-79.01311518427067	146.49878720817009	4.7332662228461	1.287719177994646	1.8427022207724775	58.766446801473464	-5336.033319629052
5350000	-5413.047775046892	-5330.261689866692	-82.78608518019965	68.83913108193317	5.411840388841005	1.344353400718525	1.825970326631987	57.426615920371766	-5330.261689866692
5351000	-5409.5074517036555	-5330.025365001337	-79.48208670231797	118.626973991558	5.513547913386767	1.3357398275298726	1.7978344376842177	57.0654646578031	-5330.025365001337
5352000	-5402.826479424081	-5325.260810153975	-77.56566927010617	79.41714415230717	5.751732467799426	1.400178996856574	1.8358351590283095	58.45794882398663	-5325.260810153975
5353000	-5418.925689851192	-5336.821118888403	-82.10457096278873	83.79623173774912	5.866988406131661	1.3154916944090083	1.7573399515282864	55.13580205542283	-5336.821118888403
5354000	-5412.67944168201	-5337.388167097818	-75.29127458419245	114.691181782236	5.832332407772091	1.340339591804637	1.770039131446327	57.59872353090212	-5337.388167097818
5355000	-5406.347125849415	-5332.045954486658	-74.30117136275646	104.12147610228162	6.730082043540905	1.3815739565165461	1.7622923223320826	57.761505698343285	-5332.045954486658
5356000	-5415.528110277992	-5337.771756312162	-77.75635396582929	83.7006623169508	7.5580238599653855	1.4159372978908789	1.7501551478865962	55.863110124035984	-5337.771756312162
5357000	-5406.927916160542	-5332.390566336075	-74.53734982446706	76.89735383354912	8.533504171690405	1.4489798491814583	1.751694729664433	55.922727814397106	-5332.390566336075
5358000	-5399.26058290562	-5328.599042947151	-70.66153995846878	114.8552722549469	8.348751917446114	1.391691498411577	1.701925913960253	55.19678601951426	-5328.599042947151
5359000	-5410.423422768435	-5341.1307828713825	-69.29263989705174	89.33100786829331	8.383795996921629	1.4767187573819371	1.7834651549779998	57.556572974595376	-5341.1307828713825
5360000	-5411.714280986417	-5339.418871320135	-72.29540966628291	113.17367895132116	8.092261771184749	1.480439490860871	1.8027383347765022	58.49622154261373	-5339.418871320135
5361000	-5407.543642789327	-5329.218303531635	-78.325339257693	70.84477768415873	7.977859984571576	1.4595102466623868	1.7867472611687418	57.52527076671054	-5329.218303531635
5362000	-5411.283856818543	-5335.335649727661	-75.94820709088253	75.10975511792003	7.113995750495707	1.4968086030524712	1.8644266176312374	60.33706819602416	-5335.335649727661
5363000	-5404.919001534067	-5330.869178813579	-74.04982272048836	99.33176147390424	6.5818032138967295	1.477971203403326	1.8626133978155937	59.887431070394584	-5330.869178813579
5364000	-5406.63362471458	-5329.191521920369	-77.44210279421094	110.10329366742904	6.293107709296059	1.4389919955001904	1.8517243205072678	58.90097439993762	-5329.191521920369
5365000	-5409.081112567357	-5333.40425774934	-75.6768548180171	146.0621424064599	6.0055888334042935	1.4184524688186435	1.8536678019440889	59.535180456512705	-5333.40425774934
5366000	-5412.412963233229	-5337.534989611272	-74.8779736219567	112.35690634142381	6.320987890110805	1.4508895695986037	1.8459461164454427	59.65949643601067	-5337.534989611272
5367000	-5414.87694118068	-5334.171985459772	-80.70495572090768	76.52446652941565	5.800738216069416	1.4229200426869073	1.851660125388472	58.90556762686404	-5334.171985459772
5368000	-5416.371038727637	-5335.675183833231	-80.695854894406	81.7508700520705	5.144887442145299	1.406281628824729	1.879003522779619	60.5476764517498	-5335.675183833231
5369000	-5405.247779993821	-5327.987227191725	-77.26055280209577	116.50825631737547	5.1166720226013105	1.3339365791753262	1.823581289838446	58.64314539927587	-5327.987227191725
5370000	-5414.158754775536	-5331.223832167126	-82.93492260841074	83.92678913759283	4.627571158857734	1.2442917128852138	1.7676133787554498	56.60491995530585	-5331.223832167126
5371000	-5412.881804375309	-5331.996769156232	-80.88503521907666	88.72070407767265	5.394070835349991	1.386223881611196	1.8615606701393184	59.27090002245543	-5331.996769156232
5372000	-5407.226584417048	-5329.732990574359	-77.49359384268915	102.68647397739983	5.737255060842847	1.4172397266680334	1.8642368751289566	59.63086379327578	-5329.732990574359
5373000	-5408.632615535767	-5332.804139752794	-75.82847578297307	125.65936380268452	5.966488667302517	1.3539558463848695	1.774474160810953	57.76629552006534	-5332.804139752794
5374000	-5407.162566618379	-5331.770350727861	-75.39221589051812	132.7973385897879	5.7608532778901465	1.3344174318501505	1.7901160076617886	57.16107415441572	-5331.770350727861
5375000	-5416.510754254036	-5341.6601578764885	-74.8505963775474	103.07976686721838	6.437648681884685	1.3504677144830988	1.7444702040527307	55.985697495649504	-5341.6601578764885
5376000	-5414.838675801491	-5342.567839545597	-72.27083625589376	89.30811083684807	6.448461416661347	1.3683833376987162	1.764525348672106	57.084314841963355	-5342.567839545597
5377000	-5406.536364638395	-5332.37311930703	-74.16324533136482	100.67711837048195	6.327884189151942	1.3935883570878114	1.8068849457730871	58.79428960330792	-5332.37311930703
5378000	-5406.772592170324	-5330.3490127866	-76.42357938372454	88.91891387954942	6.493217063872244	1.4418873976407154	1.8272556021786837	59.01929988473661	-5330.3490127866
5379000	-5403.58154920232	-5330.840362488535	-72.74118671378542	76.64168564270668	7.082822310334891	1.475586825296147	1.8498266003012234	59.88627611933334	-5330.840362488535
5380000	-5401.06232146763	-5329.1727964474885	-71.8895250201411	88.72988925353583	6.955140082946802	1.510960048766033	1.8819162443109534	60.42071394367644	-5329.1727964474885
5381000	-5410.013000813399	-5334.335160120709	-75.67784069269041	122.029372905499	6.6777019471808385	1.5387377963284774	1.9435016234048699	62.50763797650831	-5334.335160120709
5382000	-5400.960582162904	-5326.411121829607	-74.5494603332974	84.87228805612669	6.466594380311424	1.4900924397668465	1.8865070100043388	60.84534673369371	-5326.411121829607
5383000	-5406.074210594749	-5333.358706113034	-72.71550448171503	118.15592006817344	6.853443956661944	1.465189611950084	1.8460042850570102	59.74448380805099	-5333.358706113034
5384000	-5409.305552423757	-5335.345604351365	-73.95994807239165	91.56841398185811	7.068020307490495	1.5551459340929878	1.9224590499246261	61.03206149599024	-5335.345604351365
5385000	-5412.010545331788	-5335.739522653137	-76.27102267865085	119.72313309480614	7.2927586423935935	1.580772136045536	1.944639891284464	62.99779778480007	-5335.739522653137
5386000	-5398.910227685712	-5330.0133670152245	-68.89686067048731	83.10149577285102	7.101353205190946	1.5709363553555376	1.923707602148572	63.12868084921617	-5330.0133670152245
5387000	-5404.447705599764	-5326.670750451909	-77.77695514785495	120.92316923174084	7.155065144535652	1.5206852728574947	1.8937075340196077	60.8725707399618	-5326.670750451909
5388000	-5405.236074849941	-5331.524808454163	-73.71126639577827	60.49887063963934	6.802806340780561	1.4830481098807349	1.8595165751741674	59.48817482446752	-5331.524808454163
5389000	-5404.782181007285	-5327.834167297061	-76.94801371022388	111.77064175484728	6.044414886510418	1.4738125777733848	1.9024448199509758	60.975754741790794	-5327.834167297061
5390000	-5405.781315783632	-5329.569715595521	-76.21160018811015	74.21649991824417	7.139468058363823	1.525415941640279	1.8975245633202285	60.38842290090154	-5329.569715595521
5391000	-5407.453513887984	-5329.560935609077	-77.89257827890695	68.25052199308743	6.825137856500648	1.4977337231343562	1.87642378054158	60.0267011161933	-5329.560935609077
5392000	-5417.083641594101	-5342.8946499174635	-74.1889916766378	73.98404817722887	7.22444846769316	1.524171281796079	1.877664821817541	61.036945547407306	-5342.8946499174635
5393000	-5417.33192427527	-5341.057138744341	-76.27478553092858	135.988048902348	6.776201038832122	1.4947569695198806	1.8819011896284419	60.808838634299825	-5341.057138744341
5394000	-5410.990531338854	-5340.286908779758	-70.70362255909671	124.92679728825962	7.502674953945542	1.5045969798082004	1.8535214044583213	59.6868522756743	-5340.286908779758
5395000	-5406.680645957418	-5338.1619108973455	-68.51873506007283	86.08368040883337	7.794495401549729	1.529668467701573	1.8614768811085336	60.57258904778237	-5338.1619108973455
5396000	-5415.80380749233	-5335.731084015821	-80.0727234765095	118.28615017976067	6.798276209335463	1.5012997927978993	1.8885197108383065	60.583217601461435	-5335.731084015821
5397000	-5412.986131968068	-5332.305229253627	-80.68090271444072	78.613815390528	5.781275216706862	1.4468326274289038	1.886641709958946	59.65352741167405	-5332.305229253627
5398000	-5416.67268911113	-5334.526319675025	-82.1463694361054	68.78018413217578	5.878382266575322	1.493300428465225	1.92133775819213	60.77455031016164	-5334.526319675025
5399000	-5418.018030845343	-5326.50677685062	-91.51125399472326	60.15215497903621	5.7170609620800095	1.5401057725080798	1.976011744769551	61.72716035089268	-5326.50677685062
5400000	-5427.066624646476	-5334.41760759561	-92.64901705086622	109.64215549033794	4.711663426643739	1.4460612967597524	1.9921191815345274	62.30850050192776	-5334.41760759561
5401000	-5415.197014094555	-5325.6455485264	-89.55146556815527	100.84203431781155	4.127020302819958	1.3496239116808697	1.9699653834182658	60.37873214255681	-5325.6455485264
5402000	-5430.25932497571	-5338.633918500327	-91.6254064753834	60.579080519877216	4.125143598994422	1.3407385913622054	1.946139107418083	60.19831431943012	-5338.633918500327
5403000	-5425.638197514985	-5334.813519226663	-90.82467828832276	72.78462125890236	4.397463028982566	1.3692188596875343	1.9505134068218062	59.76215563312884	-5334.813519226663
5404000	-5423.148054489408	-5327.673701841517	-95.4743526478916	64.1774065545687	3.5560826372158556	1.297873525764941	1.9506102112451615	59.996796260877574	-5327.673701841517
5405000	-5429.70122587532	-5330.093054580706	-99.6081712946143	66.30648287272385	4.113222481021336	1.3856808003817138	1.9583748722549938	59.64167837447172	-5330.093054580706
5406000	-5423.312496156393	-5329.690113436442	-93.6223827199511	69.60968460583564	3.934846691526749	1.4267065862334078	2.0433837463575837	64.13628893353702	-5329.690113436442
5407000	-5428.975741906783	-5335.472018397287	-93.50372350949571	86.89313452993036	3.8256237730996436	1.4412941507125163	2.056560929615698	64.41651255330171	-5335.472018397287
5408000	-5422.419875854288	-5337.155142077991	-85.26473377629763	139.6717020107262	4.138252158873031	1.4284059572202146	2.0292278361102785	64.80017487662732	-5337.155142077991
5409000	-5421.036898741871	-5335.651288282069	-85.38561045980146	77.7022473516793	3.8409270443636827	1.331455097741171	1.9608996601255764	62.28722776949886	-5335.651288282069
5410000	-5424.141723696239	-5334.897180278115	-89.24454341812337	124.38923225336092	3.796633518377477	1.3385289960814075	2.005461903876378	62.15636401560271	-5334.897180278115
5411000	-5422.283366569365	-5328.3977537478895	-93.88561282147572	160.88837227686398	3.4346927957461126	1.336220385866996	2.0713077111034197	64.42505647871657	-5328.3977537478895
5412000	-5427.330342742704	-5336.71820490729	-90.6121378354134	75.07161176827007	4.144135915296508	1.3929786261822499	1.9974737236030151	62.281683940956896	-5336.71820490729
5413000	-5434.063475273331	-5339.02822902552	-95.03524624781133	87.92925467731865	3.766794734820134	1.382426087088094	2.0398493220503515	62.056418838832485	-5339.02822902552
5414000	-5416.7307081030785	-5326.100990167612	-90.62971793546672	131.5818404156196	3.6908460015377473	1.2673715267952805	1.9498958640031159	60.437116318013715	-5326.100990167612
5415000	-5417.283023404518	-5324.437053195198	-92.8459702093196	78.41993702249125	3.9943169611626614	1.3217528766804973	1.9475935421288586	60.00594142476212	-5324.437053195198
5416000	-5431.826604340406	-5336.234738781049	-95.59186555935747	55.64305622414098	4.4189120222033225	1.3675667429097536	1.922473923024285	57.896177660597694	-5336.234738781049
5417000	-5416.662724006407	-5323.656966313622	-93.005757692785	147.77117081292258	3.9989697572254874	1.347584458956194	2.0129724602499928	62.16241224609509	-5323.656966313622
5418000	-5418.42374601036	-5323.7052110880795	-94.71853492228078	59.43206465653501	4.149063177093466	1.3956934202567093	1.9756534294216823	61.198141678031625	-5323.7052110880795
5419000	-5418.038628867204	-5327.1335258549125	-90.90510301229187	94.90004194925838	4.896080884668804	1.4391803751758698	1.98236390578355	60.879184685286134	-5327.1335258549125
5420000	-5418.446211126532	-5323.3617641519095	-95.08444697462275	179.97570421516414	4.523850570297096	1.3636852075226535	1.975205367806413	61.73438788724458	-5323.3617641519095
5421000	-5412.484054007322	-5323.771303086564	-88.71275092075761	76.57901846933167	4.536723970351066	1.3998204653764361	1.962975041545979	60.41958268022991	-5323.771303086564
5422000	-5414.387426207261	-5324.257860682566	-90.12956552469467	57.3890806609395	4.50273797820114	1.3932471219247704	1.9688794813445458	60.7401980672565	-5324.257860682566
5423000	-5420.891492743261	-5329.55652525519	-91.33496748807086	143.21684819074832	3.7398285003137213	1.364396379861574	2.0531504779764402	63.491501804711206	-5329.55652525519
5424000	-5414.426683247117	-5326.630747171913	-87.79593607520347	143.2360387796906	3.780739249455997	1.4261410137484296	2.109142963227723	65.96380777143209	-5326.630747171913
5425000	-5416.501573072004	-5328.027075318431	-88.47449775357305	126.29574578076269	4.251235514339415	1.4494476084279404	2.0629972334130504	63.828214686664154	-5328.027075318431
5426000	-5420.1682455681475	-5327.511419742219	-92.65682582592856	112.17136005404143	4.490688733629643	1.4607082863755823	2.025862810081293	62.36440314030729	-5327.511419742219
5427000	-5432.436636254868	-5337.47820431313	-94.95843194173803	72.11220905543678	4.6770627167636025	1.5774229498768162	2.1084053671853558	64.37650404287609	-5337.47820431313
5428000	-5421.905830565687	-5326.812972055598	-95.09285851008873	93.99347179458965	5.018592190204223	1.559682229726957	2.0754009528171906	64.8050235366672	-5326.812972055598
5429000	-5424.0734902515815	-5332.628942300308	-91.44454795127324	67.88998616236832	5.578161392922266	1.5920854899676327	2.046569826764322	63.22325314545246	-5332.628942300308
5430000	-5417.252545432315	-5328.126011798877	-89.12653363343837	112.13706516787934	5.564251953571627	1.5565502412313992	2.03764350243821	63.27790189825707	-5328.126011798877
5431000	-5419.726178235252	-5340.9682193295275	-78.75795890572394	103.6541065594245	5.153352947125305	1.4842383659103076	1.9739637262164524	63.094056426368425	-5340.9682193295275
5432000	-5434.356947712693	-5345.840061562023	-88.51688615067006	91.53227614288714	4.890832737714518	1.4219599588170009	1.911048157983873	59.81253669089163	-5345.840061562023
5433000	-5420.541687999322	-5335.800916132828	-84.74077186649366	180.7334667223018	5.071031369502453	1.4045291228771106	1.9128363094399021	60.785742313631914	-5335.800916132828
5434000	-5424.236528098992	-5341.267409564378	-82.96911853461411	141.95078386238683	4.7829731431927405	1.405989448446231	1.9575076266394689	62.24462387473817	-5341.267409564378
5435000	-5428.173083071157	-5344.236955005511	-83.9361280656456	132.74538088943302	4.411131920660668	1.396266704505789	1.9651268657220915	62.18624997860414	-5344.236955005511
5436000	-5437.93771178077	-5348.6455958684455	-89.29211591232426	93.5125510487181	4.210899630109477	1.3794306439712645	1.975867376162576	60.856969008891234	-5348.6455958684455
5437000	-5427.365138188239	-5342.4594984728565	-84.90563971538288	140.16261574895017	3.8240104201273533	1.3004662600917003	1.9570573787617762	62.160385344879046	-5342.4594984728565
5438000	-5421.672349926458	-5333.790647024214	-87.88170290224387	112.56741956660419	4.082997690750129	1.394736608425628	2.0147925379523572	62.99855002971273	-5333.790647024214
5439000	-5428.32828401453	-5338.670415212509	-89.65786880202087	103.8497528684335	3.791861169283428	1.3893364840030349	2.0543989332776307	63.46160303438188	-5338.670415212509
5440000	-5438.111668322083	-5339.512897444078	-98.59877087800486	68.09987399419987	3.7391681281305176	1.4496270415757284	2.093338294114688	64.5417477814297	-5339.512897444078
5441000	-5428.823201094972	-5340.563210796711	-88.25999029826073	146.0784701245029	3.531526219035534	1.3391719356186675	2.06071412130586	64.77671478862158	-5340.563210796711
5442000	-5441.60415127663	-5348.592898201261	-93.01125307536869	109.808122361757	3.7224422462430713	1.2767332421869524	1.9484521296235016	60.10474543349789	-5348.592898201261
5443000	-5431.284905233646	-5341.903540521066	-89.38136471257971	99.87039709227278	4.273416746893436	1.37873158116197	1.9737557460241757	61.391816108026866	-5341.903540521066
5444000	-5431.239609101935	-5341.972456300494	-89.26715280144047	113.34307532986453	3.9342850450501166	1.3002251272185665	1.9431093408111357	60.173682551994524	-5341.972456300494
5445000	-5445.906222177208	-5356.029606949717	-89.8766152274914	175.13920925327585	3.9097754321633142	1.3193580175703545	2.001136846540047	62.22949160759196	-5356.029606949717
5446000	-5421.460980165026	-5335.003794530516	-86.45718563451015	95.2980169909154	4.128815918896485	1.299349176912204	1.9312283638790988	60.00642711217912	-5335.003794530516
5447000	-5412.404172461303	-5326.286988046669	-86.11718441463415	107.28460462402734	3.744061747544887	1.2226107450403687	1.892587559177065	58.68152031090294	-5326.286988046669
5448000	-5420.569368795224	-5329.116808438904	-91.45256035632069	139.15592491729024	3.3592329614665326	1.2081522226061683	1.9446003662973554	60.48974715970097	-5329.116808438904
5449000	-5415.660789406281	-5324.018853972686	-91.64193543359454	127.9609678279332	3.4443563150964214	1.2545919246615196	1.9855014074073452	61.556315235466656	-5324.018853972686
5450000	-5423.317143213076	-5331.409396937576	-91.90774627549911	175.86683471372035	3.2550050134083555	1.2372162694711615	2.0042855205970453	61.71290439875939	-5331.409396937576
5451000	-5411.522088363247	-5319.101620071689	-92.42046829155912	140.72532324437051	3.5943767661822816	1.3419294506855446	2.046569235252745	63.58796134710687	-5319.101620071689
5452000	-5423.295733444414	-5328.366409479574	-94.92932396483914	77.8704790890375	3.742071964470057	1.312984396050721	1.9591691689542976	60.006238547173524	-5328.366409479574
5453000	-5415.203823111416	-5325.84839057286	-89.3554325385559	94.27999115708148	4.31575247883702	1.3438338296727965	1.9161215498671642	59.74349630969765	-5325.84839057286
