Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5768000	-5013.280705573669	-4954.623042518241	-58.65766305542785	72.35177615015216	9.785799387186458	1.3366360229778769	1.6087425997900566	54.69652333558501	-4954.623042518241
5769000	-5009.2998486534825	-4953.525635446643	-55.77421320683986	93.10858814191552	9.978217550712333	1.3550151052760933	1.6140540389642002	55.887975190953405	-4953.525635446643
5770000	-5018.442109547165	-4957.935261145834	-60.506848401330544	107.32563035840022	9.894004965770149	1.3632378171768273	1.6240687618918799	55.8308488367742	-4957.935261145834
5771000	-5025.751891641664	-4958.847256703463	-66.90463493820094	104.87549827820264	10.241922676054392	1.439413261819573	1.7013563075557208	57.25184964200793	-4958.847256703463
5772000	-5016.781657588417	-4962.391856674035	-54.38980091438182	114.05484211002512	11.693525814254214	1.4652400363346927	1.6952210702923705	57.91865470578553	-4962.391856674035
5773000	-5016.38277700441	-4962.32789104299	-54.05488596141974	116.5909067474204	11.073806972214157	1.450978471362824	1.6872397273284276	58.57786303812844	-4962.32789104299
5774000	-5002.969159950992	-4964.156870548593	-38.81228940239932	167.9806730404294	11.538561662312622	1.4285748264169862	1.6605291269748526	58.192683805286535	-4964.156870548593
5775000	-5006.779807238324	-4958.284663311099	-48.49514392722424	117.3978890196382	12.32730376362855	1.4457809263543833	1.6585420648071938	58.691220802843375	-4958.284663311099
5776000	-5009.989800604882	-4964.121270692093	-45.86852991278785	187.3218704433189	11.941448337394966	1.4075408693342002	1.63256107619757	57.33505841150808	-4964.121270692093
5777000	-5003.108890154487	-4959.967922379687	-43.140967774800636	206.12277651648256	13.044550436636488	1.380643235031562	1.5893706609356144	55.79643986854181	-4959.967922379687
5778000	-5002.712658052544	-4956.55922230997	-46.15343574257308	157.10426003830167	12.608006293333448	1.3634280218096162	1.5746341800860189	54.07352815998301	-4956.55922230997
5779000	-5003.432322463626	-4959.128992403215	-44.30333006041117	87.58768649852875	13.149999804377313	1.3866441158410396	1.5920453606583822	55.20140060923366	-4959.128992403215
5780000	-5011.083110776585	-4956.952330423082	-54.13078035350388	87.58768649852875	12.847916726869567	1.3914597478875799	1.597070435656446	53.75896132926704	-4956.952330423082
5781000	-5001.905365586192	-4953.254258780298	-48.65110680589334	114.56620084398149	12.801606315954178	1.3864442209296466	1.5833952170268635	54.20883181350627	-4953.254258780298
5782000	-5002.455054419228	-4952.078692347057	-50.37636207217126	80.48752467761584	13.03996748290471	1.4169272160135449	1.6124220394727697	55.48794556284166	-4952.078692347057
5783000	-5001.988246244014	-4955.680819752578	-46.307426491436175	105.1735822463361	11.765812288224033	1.3850347249626018	1.6134482715906826	56.94799677165258	-4955.680819752578
5784000	-5001.515481119981	-4952.185838230393	-49.329642889588506	91.77964082000574	12.343027192429588	1.4113755310586937	1.6287315521269057	57.369292008574966	-4952.185838230393
5785000	-5004.454127613664	-4957.533305204941	-46.92082240872355	108.27229000865042	12.51417111093172	1.4403414777213563	1.6538778886827477	58.14315464318461	-4957.533305204941
5786000	-5013.534779447501	-4958.987755464941	-54.547023982560276	76.0841246003127	12.165647523243026	1.4605071741425393	1.680850842350058	58.741829014209344	-4958.987755464941
5787000	-5006.943726035495	-4953.2343804226675	-53.70934561282766	86.05481561661055	9.774568064943736	1.3852051763905828	1.637332227607983	57.31320867088573	-4953.2343804226675
5788000	-5004.298301489822	-4953.802720669026	-50.49558082079561	137.89476624805494	9.515691220155626	1.395478615514571	1.6725857004374793	56.91176202352291	-4953.802720669026
5789000	-5004.673206139672	-4950.673796950773	-53.99940918889963	97.205977634767	10.40347112936752	1.4144802553425342	1.6619825088798108	57.00270922844171	-4950.673796950773
5790000	-5001.375019036033	-4950.654536802916	-50.72048223311745	102.76674232229415	11.257444321975667	1.4115674869453605	1.639804234239793	57.08417351316249	-4950.654536802916
5791000	-4997.763397336945	-4949.537907358945	-48.22548997799974	87.9550981433913	10.283852465639416	1.3517847974179218	1.6034048762278765	55.380887161059114	-4949.537907358945
5792000	-5004.406974256026	-4955.711565492012	-48.69540876401381	87.66390192759287	10.93383519808883	1.4174077426458616	1.6521514140749245	56.849254981346746	-4955.711565492012
5793000	-5010.043084296569	-4957.933170544122	-52.109913752446666	68.05185841516224	10.8916097282308	1.4245463768297908	1.6536353134061825	57.24166079630609	-4957.933170544122
5794000	-5019.647777015914	-4960.994155944417	-58.65362107149651	79.24112865013875	9.826041907018721	1.4541264796383362	1.7138836829588875	59.60322444645633	-4960.994155944417
5795000	-5013.467428917847	-4958.990727036514	-54.47670188133365	95.28371631228323	11.039974765654833	1.3986898936404273	1.6328809243666573	56.55753158564455	-4958.990727036514
5796000	-5006.33665757585	-4960.183306159131	-46.15335141671966	120.87891549976631	11.810323609235155	1.4493986302252373	1.6773397391236298	58.15547260272489	-4960.183306159131
5797000	-5012.112979642293	-4963.576506588902	-48.53647305339088	113.8788968019323	11.85758681850676	1.4695423053833838	1.698964530387305	58.26670756933248	-4963.576506588902
5798000	-5008.065545113119	-4963.474006450004	-44.5915386631151	118.89677077927297	11.88500167046806	1.4476531030427842	1.671097555679159	58.40773997968469	-4963.474006450004
5799000	-5013.187576985523	-4963.164667558115	-50.0229094274086	111.04902263138564	13.250165249998357	1.4420466623924006	1.6424574839646195	56.42187217221593	-4963.164667558115
5800000	-4997.922056108652	-4956.025575315766	-41.89648079288611	84.93431451450188	13.154201101627525	1.388104982808148	1.5856406050565468	55.87225973992171	-4956.025575315766
5801000	-5010.276602177734	-4949.537747258027	-60.738854919707556	121.6467767108002	13.345553415838074	1.4160576210807234	1.6226870555798223	55.68083177474598	-4949.537747258027
5802000	-5001.78978738103	-4953.651011865789	-48.1387755152406	102.27624173752388	13.820203859384321	1.3589315983645107	1.5514441905382053	53.94373897032863	-4953.651011865789
5803000	-5000.860559063726	-4951.572326462487	-49.288232601239756	146.75925193691404	13.734127386684918	1.4045990205952106	1.5986330566937899	55.072168853579676	-4951.572326462487
5804000	-4987.680656902378	-4954.763446106253	-32.917210796126064	138.93479873859474	14.12513160713443	1.3852977022189115	1.5752432093403461	55.22366251876778	-4954.763446106253
5805000	-4996.543368353378	-4959.914806742649	-36.62856161072933	142.1117569978579	13.358933926150977	1.377531135592975	1.5790890997109615	55.84525237103169	-4959.914806742649
5806000	-5005.2792514714565	-4967.8604425838685	-37.41880888758825	165.9572268576123	13.964220542554344	1.392336510322009	1.5876917953634362	56.045146751281656	-4967.8604425838685
5807000	-5002.711054865876	-4957.455484178474	-45.25557068740148	122.6967401360034	13.555054265972736	1.4572369728059222	1.6499981163416677	58.14642899385267	-4957.455484178474
5808000	-5001.407177940942	-4952.956004565292	-48.45117337565071	72.49191898975575	13.718353893960321	1.5168053441039806	1.708963242933334	59.39317317920842	-4952.956004565292
5809000	-5020.081599456372	-4962.7902180329365	-57.29138142343501	82.73954853430081	13.768702808292737	1.5820867525724847	1.776969794334977	60.693188896983536	-4962.7902180329365
5810000	-5004.906012217359	-4957.538281717077	-47.367730500282065	106.91395582601196	12.974949421592198	1.4703464370971708	1.6759409289111915	58.29324931948262	-4957.538281717077
5811000	-5008.100001402261	-4958.283039157516	-49.81696224474454	90.63088053579341	13.551095236699394	1.468986549094404	1.666646838694793	57.64544992329511	-4958.283039157516
5812000	-4994.703449285278	-4952.254344467228	-42.44910481804991	73.16201685866949	13.242696228334092	1.4007660861871196	1.5919266481026504	55.5496450286026	-4952.254344467228
5813000	-5006.787735214893	-4958.665665555441	-48.1220696594518	107.97538408056477	12.378188907353909	1.4284178667019867	1.640856175210298	57.03777033963171	-4958.665665555441
5814000	-5007.364816595509	-4958.271250946369	-49.09356564914047	77.581196893524	12.977860746804875	1.4377936839433714	1.6360206813729727	57.42663643826069	-4958.271250946369
5815000	-4998.124205510152	-4950.70072819229	-47.423477317862684	99.69490823451267	12.26224068306345	1.39922322493408	1.6084442002868418	56.61980514270464	-4950.70072819229
5816000	-5003.971363239146	-4954.267592517073	-49.70377072207286	126.03533032534477	13.183741023337129	1.456218671543531	1.658915427577013	57.73927483058002	-4954.267592517073
5817000	-4994.395064328195	-4946.5512611921895	-47.84380313600522	78.11111393832412	13.761990842684888	1.4680018269026542	1.6517295497128777	57.6692420268855	-4946.5512611921895
5818000	-5003.933970772888	-4957.16487793507	-46.76909283781829	121.99078109946346	14.124810994370465	1.433322508155563	1.6227902992001508	56.429102557724384	-4957.16487793507
5819000	-4998.784732087583	-4950.624307498893	-48.1604245886889	108.06097149788967	13.114220277828855	1.4555679925979863	1.6573160123750355	57.19356415420942	-4950.624307498893
5820000	-5005.207918327791	-4960.23620001528	-44.971718312511044	125.63068762744129	13.59238229305786	1.494112689483709	1.6888013710596763	59.21907523585955	-4960.23620001528
5821000	-5010.620641823435	-4952.452756730865	-58.16788509257022	51.54851781485254	13.90093593665734	1.5362939688674475	1.7221897867426634	59.582970621159625	-4952.452756730865
5822000	-5015.237114838906	-4954.922938092229	-60.314176746676445	99.00681931445192	13.292191413406043	1.5465430674805127	1.7557061270223304	59.46490584777919	-4954.922938092229
5823000	-5013.406258090144	-4959.5927596717465	-53.813498418397444	107.77407023040523	12.802113343017002	1.4953057619889156	1.7110435919462574	59.44553023284024	-4959.5927596717465
5824000	-5010.738796583252	-4963.1999599354385	-47.53883664781337	125.57908001621597	12.557493141609331	1.5021771991335229	1.7194954896001537	59.420733220509796	-4963.1999599354385
5825000	-5016.591643820693	-4964.053693930937	-52.537949889756874	77.6954617097686	11.720738333410454	1.4525779717144933	1.6743540504604306	58.317944125816496	-4964.053693930937
5826000	-5018.878300337253	-4969.466581572707	-49.41171876454651	124.79338171253796	11.070092628273162	1.397482210573615	1.6250894182305295	56.18487711761157	-4969.466581572707
5827000	-5011.512867727667	-4966.310653080394	-45.20221464727271	94.88023039598743	11.198489658214145	1.3907416833615385	1.6236487322451212	56.33809129245468	-4966.310653080394
5828000	-5004.946028443921	-4964.54346063206	-40.40256781186158	119.25406638160892	12.94534521161768	1.3938923045804166	1.6029961876876615	55.66359716812437	-4964.54346063206
5829000	-5002.975132967217	-4962.78304569209	-40.19208727512734	166.73459817205077	13.128365771879782	1.402165346153053	1.6133157018975368	56.78286843439933	-4962.78304569209
5830000	-5011.919500420796	-4962.270430618091	-49.649069802704574	141.97252377475732	12.516576732969588	1.4362444598835105	1.6505955681706332	57.257324863653366	-4962.270430618091
5831000	-5006.299933609138	-4955.747970159802	-50.5519634493357	76.82065685575466	12.332466522788772	1.4206208564188267	1.6306534649533901	56.504143950142875	-4955.747970159802
5832000	-5005.193716723782	-4956.053679553836	-49.14003716994519	80.11489203701879	13.094401791465247	1.4090026247143026	1.6076892711089426	56.5676111879535	-4956.053679553836
5833000	-4996.966947045209	-4952.817276898583	-44.149670146625375	147.0340941609637	12.107591209159509	1.4088118828097687	1.6304267705897042	57.72543216875215	-4952.817276898583
5834000	-4995.897277080251	-4955.37025715056	-40.52701992969123	139.82400408629536	11.582708756420173	1.376344213258806	1.6079699986733451	56.166127202770284	-4955.37025715056
5835000	-4995.846062830708	-4957.574513560078	-38.27154927062986	105.57998311701964	11.389009561471676	1.3791036401606678	1.6115528488224524	57.13079456374936	-4957.574513560078
5836000	-4996.671953551426	-4954.208393330256	-42.46356022117053	105.57998311701964	11.057953817371919	1.382181960171462	1.6215339220057696	57.075919875188234	-4954.208393330256
5837000	-5001.573064208227	-4956.812947055094	-44.76011715313327	134.1476406167063	10.30632823152794	1.4049671690637675	1.667170187270416	57.916428243289005	-4956.812947055094
5838000	-5004.106529179848	-4954.731979545455	-49.37454963439282	100.90691474507375	9.29791331096639	1.2929176463331198	1.5669402472103806	53.4892694928931	-4954.731979545455
5839000	-5007.064583372012	-4955.628210307565	-51.436373064447196	102.613155128524	10.086286024016577	1.3542906128499461	1.612494813289966	55.26963860795049	-4955.628210307565
5840000	-5011.098133409748	-4952.024440619049	-59.073692790698985	99.70647001147685	9.781002438162002	1.3735962496182377	1.6354257565840267	56.006743935019216	-4952.024440619049
5841000	-5012.116044115686	-4958.126679404593	-53.98936471109343	93.22365024733669	10.332139948416188	1.3636779628303761	1.6174582143389569	55.37933831629043	-4958.126679404593
5842000	-5018.2216222193065	-4962.621387393684	-55.60023482562217	103.49477093120147	9.368760202589382	1.284764465377113	1.56323145009691	53.5026247853328	-4962.621387393684
5843000	-5014.83555828849	-4959.4086364045215	-55.42692188396833	104.25733963063414	8.472009033352865	1.3487741025856659	1.6545138145361589	57.45756523513732	-4959.4086364045215
5844000	-5010.115463862145	-4957.522014118204	-52.593449743940646	172.0371695942751	8.468330949742432	1.3321239060304981	1.6427204549176586	56.89856401798235	-4957.522014118204
5845000	-5012.828847273536	-4957.889873140843	-54.93897413269319	85.3966264857477	9.98049286553365	1.426601686615996	1.6946001274246945	58.00789111880374	-4957.889873140843
5846000	-5018.520301955605	-4961.207164831317	-57.31313712428757	131.54056287154003	10.01051326316211	1.398852701310101	1.6703915653420303	56.615139199381616	-4961.207164831317
5847000	-5017.161407495266	-4961.531618154094	-55.62978934117155	177.3735449246662	9.404449780762087	1.3286433892537242	1.6222910300172892	55.72329372407639	-4961.531618154094
5848000	-5015.865633440104	-4968.67938564095	-47.186247799153655	123.38757203762168	9.709749713706486	1.2903511393721465	1.559647540574896	53.80105905923608	-4968.67938564095
5849000	-4997.791988744878	-4951.326074145926	-46.46591459895189	140.7346908609125	10.553064072745753	1.3331679578770907	1.5793002397583924	55.21556692138535	-4951.326074145926
5850000	-4999.998240057777	-4956.019621912684	-43.97861814509367	170.38770062483385	10.471415846989549	1.3391135455683307	1.588471747432798	56.37013630585393	-4956.019621912684
5851000	-4999.481019250841	-4952.714896423575	-46.766122827265924	146.16614470163296	11.223419887018547	1.359978064750781	1.5920890511671693	55.284216119820954	-4952.714896423575
5852000	-4992.188262550909	-4948.054851571811	-44.13341097909769	161.97096011155244	12.483935516793178	1.348491811588202	1.561063052669172	55.19200933230448	-4948.054851571811
5853000	-4992.839243622713	-4950.27731256886	-42.56193105385349	138.99304377084897	12.025850349661901	1.3367568539870043	1.55674936071114	54.420986939569126	-4950.27731256886
5854000	-4998.221733094214	-4950.138685701534	-48.08304739267946	165.02199906847432	11.831318385472994	1.3422979695698265	1.5657768640364154	55.135731062108604	-4950.138685701534
5855000	-5019.151471134066	-4960.4325200681715	-58.7189510658946	152.65151412509329	11.802449362636702	1.3823594963690424	1.6091812066952766	55.44329732462834	-4960.4325200681715
5856000	-5002.767793725496	-4959.455335951591	-43.31245777390466	134.6899442798698	11.93470237155847	1.4627329171389458	1.6887594517833109	59.185240940042	-4959.455335951591
5857000	-4996.802342786546	-4956.997896715826	-39.8044460707209	123.23368103440806	11.115094836644868	1.376278815002838	1.6133374327424488	57.52615265415531	-4956.997896715826
5858000	-5002.946829070815	-4957.852368754946	-45.094460315868524	132.95674543183767	11.38715065207352	1.3859828089706432	1.6182640033935625	56.64245635283352	-4957.852368754946
5859000	-4999.395653418173	-4953.862868037771	-45.53278538040252	139.97608615313172	11.935800063792124	1.3562652369750618	1.5757955360123868	55.632272966146694	-4953.862868037771
5860000	-5001.872988060849	-4954.7409083499015	-47.132079710947146	89.48652959503728	11.777404637168765	1.3554071668013565	1.5698476082225956	55.40661171340362	-4954.7409083499015
5861000	-5009.478277498767	-4950.957805903981	-58.520471594786	122.52035673727949	9.989201460492273	1.3317000619884263	1.5953384989050097	55.06599633180839	-4950.957805903981
5862000	-4999.650955109373	-4947.361202664502	-52.289752444870885	158.2279834584888	9.314490648229645	1.3221611444332277	1.597381203578034	55.49846387162869	-4947.361202664502
5863000	-4995.212477835896	-4945.787084050228	-49.4253937856675	153.20142779243596	10.055179292447457	1.28180938885843	1.5352200881323308	53.25149383646222	-4945.787084050228
5864000	-5008.926004969126	-4959.787989846949	-49.13801512217657	169.84088158965673	10.755044666403883	1.3102795279731734	1.5580840238357303	53.95582932574791	-4959.787989846949
5865000	-5013.2022216703235	-4958.295640133025	-54.90658153729899	169.48769280595323	10.862689463413663	1.2936962045590266	1.5365252772048865	53.74107649639794	-4958.295640133025
5866000	-5003.644460894858	-4954.331714709889	-49.31274618496927	263.8794200112979	10.694032808488847	1.3518500207658444	1.6058337069783424	56.224362669659	-4954.331714709889
5867000	-5004.473983663185	-4959.735909080095	-44.738074583090935	157.39984073531943	10.673239496931263	1.322847711988079	1.5761597991122986	54.92607237424822	-4959.735909080095
5868000	-5002.432128269839	-4955.795643140397	-46.63648512944192	173.5028245848978	9.401342395018029	1.2737557174687806	1.5524603613346455	54.18522535917408	-4955.795643140397
5869000	-5013.266895741623	-4955.195144684464	-58.07175105715808	89.53624573625041	8.559494445918823	1.2445109578442568	1.533092900263738	52.730473257875225	-4955.195144684464
5870000	-5019.513149860157	-4959.477413671185	-60.03573618897161	108.12491679399426	9.589982744607834	1.3583971964333799	1.6269654882189015	56.57940782492602	-4959.477413671185
5871000	-5017.602249208918	-4960.962515792095	-56.63973341682345	89.67790120854525	8.498123246712511	1.359894892543552	1.66793084378885	56.91841038456563	-4960.962515792095
5872000	-5008.850259753978	-4954.114977885196	-54.73528186878257	89.34532417323045	9.143118446111302	1.3641426806138632	1.6532890910171454	56.22499282475264	-4954.114977885196
5873000	-5008.025474394662	-4949.0295989742035	-58.995875420457814	69.43011458293306	8.029010885236541	1.3067943967382287	1.6156937772661817	55.26634736875194	-4949.0295989742035
5874000	-5016.90775331431	-4958.893711295372	-58.01404201893855	119.88338934936213	7.149677030972456	1.2296932219873216	1.581754604905267	54.37048896453935	-4958.893711295372
5875000	-5015.732616388387	-4955.511083120401	-60.22153326798653	95.37197242084919	8.255339879671956	1.2660651347309013	1.5834226881825828	54.46946166626394	-4955.511083120401
5876000	-5019.386916706607	-4950.327378103641	-69.05953860296565	72.82958146437136	8.058442072466978	1.2749062614624658	1.5915984230895999	53.71704212257203	-4950.327378103641
5877000	-5025.642393360631	-4955.658291580887	-69.98410177974392	68.89559163510852	7.40008553301839	1.2521408609501916	1.5948178440255645	52.9498158908574	-4955.658291580887
5878000	-5009.214322198761	-4952.679300488349	-56.5350217104112	116.61169061030952	7.435585471713995	1.2101471751947355	1.5649444306029574	53.87267168970299	-4952.679300488349
5879000	-5018.217472380942	-4959.3238806900035	-58.89359169093851	93.07294029914736	7.1141515495542125	1.1620982599745762	1.5131151178971254	51.78855819640438	-4959.3238806900035
5880000	-5014.034300342205	-4949.983835984041	-64.05046435816352	177.56975448417944	7.487631170265701	1.2502787839504776	1.5957243776205603	54.34868573406068	-4949.983835984041
5881000	-5014.667295187065	-4956.893022277	-57.77427291006539	122.37342207744967	7.9995738887968475	1.2828237956989659	1.6130724106103989	55.278392430917954	-4956.893022277
5882000	-5020.457889179667	-4964.418944401005	-56.03894477866175	222.78964006503767	7.435664039008173	1.2541696081619667	1.6193807277681787	56.42832217492553	-4964.418944401005
5883000	-5035.495508467876	-4974.31797202509	-61.1775364427859	193.19644712143602	7.233857024508204	1.2986023433174831	1.6619927974033442	58.04075064645375	-4974.31797202509
5884000	-5025.961351918414	-4971.113771625125	-54.84758029328905	190.71308966027954	7.0188759926816795	1.1940302030621377	1.5688925494100476	55.32800202410313	-4971.113771625125
5885000	-5018.248786047477	-4959.695131170582	-58.55365487689472	184.45930174359373	7.1558987174796576	1.1996376853623447	1.565233704647298	54.005052402218375	-4959.695131170582
5886000	-5025.690221979821	-4970.480378678075	-55.20984330174647	103.19747178962258	7.804920854432731	1.231254354432614	1.557018068452548	53.98792357814646	-4970.480378678075
5887000	-5026.742822656826	-4963.493373367359	-63.24944928946796	103.76840443190329	8.704022105163823	1.269263175731402	1.5552239271147708	53.44325641427274	-4963.493373367359
5888000	-5014.116074821912	-4959.720653670858	-54.39542115105383	62.45977905313011	10.667341570155404	1.3525452264963522	1.594007518048711	54.79599152008149	-4959.720653670858
5889000	-5024.061896116934	-4959.582428603979	-64.47946751295513	64.20770476652567	10.27468606840742	1.3308539330506852	1.5744511728943715	53.4268491044921	-4959.582428603979
5890000	-5020.4945865978025	-4958.80383151118	-61.69075508662225	89.56491137653522	9.932959056129333	1.2972279811102692	1.552212733008331	52.23154744578866	-4958.80383151118
5891000	-5021.075683696264	-4955.153774868401	-65.92190882786244	51.577441204773095	10.089897929500482	1.3038813686256459	1.5500040708893257	51.506293462292554	-4955.153774868401
5892000	-5016.087601528915	-4954.149879577943	-61.93772195097232	102.43697281321613	10.284299914431461	1.335862759524273	1.5936622340395372	55.35814502998394	-4954.149879577943
5893000	-5024.083514330929	-4965.607204500109	-58.47630983081918	77.07775126667107	10.732759815511526	1.3779640947686034	1.6284758347104833	56.10248273792353	-4965.607204500109
5894000	-5027.710506444499	-4960.633200104093	-67.07730634040625	79.40764591797547	11.028549672074783	1.3757975799435818	1.616047483820447	54.7318251341896	-4960.633200104093
5895000	-5016.126180197791	-4964.192168121413	-51.93401207637824	94.81180291721135	9.638772071986264	1.2500589087388692	1.5220443707286513	52.16525390281976	-4964.192168121413
5896000	-5023.20998733231	-4970.124978862664	-53.08500846964698	72.04666617477328	8.82481677974829	1.2238471570546332	1.493207524841424	51.995020650079894	-4970.124978862664
5897000	-5016.411500687208	-4957.42320212994	-58.98829855726754	149.6387370546631	10.031702434420215	1.3523203346744945	1.616863234642928	55.66611571539004	-4957.42320212994
5898000	-5003.366450625701	-4948.331083177961	-55.03536744773969	115.91854763567189	9.086622679906746	1.2831439927994024	1.5727606918511352	53.90740223471972	-4948.331083177961
5899000	-5009.995643010074	-4952.797912071643	-57.197730938431505	92.21106476234891	8.5545987999384	1.249072598956527	1.554883654858037	52.77012648421004	-4952.797912071643
5900000	-5008.5278758444265	-4950.927586781128	-57.60028906329839	76.23200764088978	9.254679732650256	1.312603840896014	1.5917525355887103	53.98294747524826	-4950.927586781128
5901000	-5010.701445493871	-4953.667027980226	-57.03441751364475	149.98870207791703	10.21095739444936	1.291396149135184	1.562828193835697	53.82653112554291	-4953.667027980226
5902000	-5000.8667572939685	-4950.661012627591	-50.205744666377576	78.67883253621305	10.018616369549411	1.325841187641848	1.5902436919054264	55.34008886123884	-4950.661012627591
5903000	-5013.345661542119	-4949.57694913051	-63.76871241160906	90.31915966078367	9.053557512775924	1.33991001838313	1.6197170081803396	55.20899137409677	-4949.57694913051
5904000	-5015.207168167749	-4946.515383566491	-68.69178460125751	96.73440441685557	8.171976447324749	1.2376905732434917	1.5373711357259159	52.86326327773993	-4946.515383566491
5905000	-5005.765633754231	-4948.95862016226	-56.807013591971426	124.56359259091793	7.545532349742238	1.235309396040742	1.5774733219305912	54.3424923319016	-4948.95862016226
5906000	-5015.244705663642	-4948.2658673564565	-66.97883830718516	163.4388173941435	7.534651573989987	1.2041405289332898	1.5615066704756126	53.09012175040768	-4948.2658673564565
5907000	-5009.821239602417	-4948.773993157104	-61.047246445313284	89.86449996933372	7.835156362588325	1.2913806084379815	1.6198911114460472	55.777615081715986	-4948.773993157104
5908000	-5027.115965469903	-4960.270485802923	-66.84547966697988	93.32285801248138	7.736184155481718	1.2880000825573763	1.6136723841229643	54.63585617599443	-4960.270485802923
5909000	-5011.794017754033	-4952.110337345575	-59.68368040845778	77.34417961409488	9.582389014601448	1.3386879522998167	1.6017398370419653	55.3767209647258	-4952.110337345575
5910000	-5017.119124937897	-4958.481067553042	-58.63805738485579	122.09708568990321	9.940185615795446	1.361297816796567	1.6281833773848509	55.507887133057125	-4958.481067553042
5911000	-5018.232832441096	-4954.949189127701	-63.28364331339501	100.37079286689368	9.311575154186976	1.3416084271363604	1.6230133862996512	54.36489449286464	-4954.949189127701
5912000	-5012.207284900899	-4956.229080726377	-55.97820417452196	87.30319725039689	9.822192072205524	1.359103816877593	1.6222584454938935	55.888673183868036	-4956.229080726377
5913000	-5015.889034916934	-4956.607761179892	-59.2812737370427	100.29837961807523	10.216986902466031	1.3107845068325898	1.5740408135007862	53.32430351736097	-4956.607761179892
5914000	-5003.517397060006	-4951.974142117277	-51.543254942729654	111.1722876011556	10.788742114841169	1.3467973362257988	1.5958620637546852	55.058482214435244	-4951.974142117277
5915000	-5005.008257778512	-4954.349142072731	-50.65911570578057	129.56603636897864	9.937424429968784	1.2886740787661795	1.548324590315848	54.39646504494693	-4954.349142072731
5916000	-5007.834567381675	-4955.252020023521	-52.582547358153846	157.79708694849649	9.70485854930597	1.302576199325834	1.5808688850712282	53.998301444831	-4955.252020023521
5917000	-5013.736614620539	-4954.50717683099	-59.2294377895485	117.83500509338938	9.57884151886731	1.3759368261648353	1.6600143693531328	57.6544752168867	-4954.50717683099
5918000	-5014.545643017253	-4955.960295940182	-58.5853470770708	113.5655934748334	9.476129213177897	1.389511686216361	1.677645321026349	56.1870704042135	-4955.960295940182
5919000	-5014.348029262213	-4956.340198243755	-58.00783101845711	68.26895223563345	10.615979025588837	1.4056815854172775	1.6617415412929204	56.09292797073742	-4956.340198243755
5920000	-5015.3776554668575	-4961.174660767851	-54.20299469900664	65.08060334116969	10.255092392733022	1.3828587919844575	1.6397234517881503	56.06723607940096	-4961.174660767851
5921000	-5020.118868478637	-4965.308367566431	-54.810500912205086	99.29576562855335	10.190147692795945	1.2893631444250329	1.5437681168764772	52.88605397002205	-4965.308367566431
5922000	-5014.813166505911	-4962.335379634836	-52.477786871075345	78.39309031120769	10.873991838219842	1.3006627759042004	1.5431751216976852	52.843285807367266	-4962.335379634836
5923000	-5014.379280496065	-4964.204389966258	-50.174890529807385	86.58832161520827	11.060935933296333	1.3085240223240502	1.54650110391873	52.8524556946276	-4964.204389966258
5924000	-5013.1453368670645	-4954.152646574992	-58.992690292072254	64.75841883830283	10.867867811783695	1.3272973600631488	1.5633341169259332	53.414178033936224	-4954.152646574992
5925000	-5013.627392286234	-4961.132465986297	-52.49492629993669	128.5570034707677	10.862354138555776	1.338706260074766	1.5841212919846726	55.398602422455056	-4961.132465986297
5926000	-5002.3569275327945	-4960.447326965936	-41.90960056685881	138.59317951061132	10.728474682253172	1.3204794720650639	1.569577522337889	55.242215841993314	-4960.447326965936
5927000	-5012.419844881293	-4965.290120491107	-47.12972439018591	146.1724917462289	10.709250875670103	1.3606406997596716	1.6125678216007826	57.212880013061906	-4965.290120491107
5928000	-5016.717235770763	-4964.7566826063685	-51.960553164395144	85.2999094436114	10.707912237209651	1.4276210276322103	1.668419973599933	58.33507909436606	-4964.7566826063685
5929000	-5008.790186795854	-4955.603180076931	-53.18700671892398	124.4540413065108	10.094574607356302	1.420584026121874	1.6809213616420953	58.20373336833507	-4955.603180076931
5930000	-5010.08549899237	-4953.11783087922	-56.9676681131501	108.6322895707642	9.599979024393035	1.4249060381155503	1.7005335645647517	58.31392265436183	-4953.11783087922
5931000	-5015.158576829719	-4957.316241573185	-57.84233525653423	246.405137611184	10.153416549395143	1.3785914128109225	1.6526739494045983	57.06376245069129	-4957.316241573185
5932000	-5017.724309186377	-4958.487375959655	-59.23693322672183	101.82908610394593	9.07254845161942	1.3356031732344344	1.6318509636471665	55.888879249557206	-4958.487375959655
5933000	-5007.353467990743	-4943.335409704942	-64.01805828580096	110.45965457597717	8.161318110229347	1.3092179042750667	1.6206549760511377	55.389430213528016	-4943.335409704942
5934000	-5005.103256479234	-4944.301198967735	-60.8020575114985	131.79314930804856	7.368780670591176	1.3025049102620534	1.6519802213706036	56.485587611154074	-4944.301198967735
5935000	-5018.397038519384	-4954.436917516159	-63.96012100322536	177.9634148169773	8.082353049656879	1.34441623486087	1.6711722196830876	57.32732833746175	-4954.436917516159
5936000	-5007.273941886299	-4947.670337153253	-59.603604733046495	151.99840024551784	8.297008164766595	1.3815474893257802	1.6995463814458986	58.40176189658263	-4947.670337153253
5937000	-5015.901137538713	-4960.966120433814	-54.935017104899096	130.28853224644683	8.628918260829694	1.314258390569521	1.6176803507334603	56.08915722185602	-4960.966120433814
