Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2588000	-4657.722872941413	-4642.103798782449	-15.619074158963432	150.29265201453146	22.947453689137987	1.3879523353362295	1.5086969170064168	51.67164149480218	-4642.103798782449
2589000	-4659.022768289558	-4638.939128583264	-20.08363970629429	91.96078868534958	23.73534405431341	1.3920730472257672	1.507620530809147	51.68000787802467	-4638.939128583264
2590000	-4656.085931602597	-4640.323067453636	-15.762864148960578	129.73203329961132	23.723812633443092	1.372981561914908	1.487500343756978	51.03858345495237	-4640.323067453636
2591000	-4669.36032563264	-4643.423553122243	-25.936772510396402	122.64975282428901	21.62366551015924	1.377523963228671	1.5028096910565263	51.392777400913054	-4643.423553122243
2592000	-4670.968187815335	-4642.832504749991	-28.1356830653441	55.651762222498604	21.05626723106446	1.3606329949308813	1.4832653011374404	51.123791146745766	-4642.832504749991
2593000	-4674.840846154278	-4644.182893878748	-30.657952275529873	113.22100005364436	19.93814001700457	1.3203129718814866	1.4545927708958026	49.999562709329496	-4644.182893878748
2594000	-4691.781835107447	-4646.692169750316	-45.08966535713057	69.88697895662186	19.25836213565881	1.3653116603081124	1.5010606710247412	50.693180336703115	-4646.692169750316
2595000	-4677.294346328167	-4634.996638184235	-42.297708143932496	108.34295090683825	18.254354173079676	1.3118156019688805	1.458846466394024	48.83926953579148	-4634.996638184235
2596000	-4663.481530808382	-4638.109282984356	-25.372247824026317	117.23327742368465	18.081282647043274	1.2551874833681858	1.406512654561471	47.64717905418671	-4638.109282984356
2597000	-4658.573450330741	-4637.0445264866685	-21.52892384407267	111.79545418110068	17.64682808794389	1.2498515237424468	1.402500394887016	47.71951607975808	-4637.0445264866685
2598000	-4660.372778691516	-4633.48241904614	-26.890359645376023	208.45572232729893	17.703541753684476	1.2422872079252731	1.3964666988115384	48.41862169437749	-4633.48241904614
2599000	-4671.155502237809	-4636.704855371638	-34.45064686617086	81.75961437199018	17.200793468943953	1.2429544456624197	1.395557082048229	47.44250554278598	-4636.704855371638
2600000	-4673.737514951779	-4636.712911914134	-37.024603037645214	90.47770731396204	17.863545211738586	1.2780437725332965	1.429333826261027	48.98993774941876	-4636.712911914134
2601000	-4661.75343232943	-4631.49538742023	-30.25804490920048	100.43325692350957	17.181216066669485	1.2595408113838478	1.4123922590784812	47.968980522198905	-4631.49538742023
2602000	-4669.923277513901	-4634.893087793092	-35.03018972080946	100.9604115432814	17.478711477802765	1.2797319118516535	1.4351845792176612	49.066910058709006	-4634.893087793092
2603000	-4669.776504285663	-4633.012762491754	-36.76374179390818	171.03020144867085	17.902684908389258	1.2894240870176878	1.4436505195530422	49.01279412019892	-4633.012762491754
2604000	-4667.384787348514	-4634.321921641738	-33.06286570677512	158.22506981503753	15.088997971478207	1.2382282847571577	1.4147131186480066	48.455958564265494	-4634.321921641738
2605000	-4664.77765927841	-4632.060202619176	-32.717456659233896	210.91994582074256	15.689452698688518	1.255903003948318	1.4293800180416734	49.0394341584595	-4632.060202619176
2606000	-4660.326724233336	-4628.030037990101	-32.29668624323459	104.44191724874449	16.656510035823654	1.2796310241092426	1.4398097863429817	49.431883468139276	-4628.030037990101
2607000	-4673.686669002701	-4634.897137464847	-38.78953153785368	185.60001681746624	16.8645802933519	1.3200577216099643	1.4800755977187916	50.260425066589995	-4634.897137464847
2608000	-4663.476711521209	-4635.671391316987	-27.805320204222166	138.05833198461121	16.95268467564052	1.303099347059302	1.4627959977556957	49.898522828352455	-4635.671391316987
2609000	-4661.931160668208	-4629.720704923964	-32.21045574424331	152.14243064811996	16.407091882817753	1.3285864825449334	1.4987327757846964	51.11305844700586	-4629.720704923964
2610000	-4667.749207577169	-4636.454508886796	-31.29469869037247	205.76485096502165	15.375652285522179	1.298324183374329	1.4773312894610062	50.87888819012277	-4636.454508886796
2611000	-4666.747468347168	-4633.965171925502	-32.78229642166684	168.01566233309825	15.193716744796525	1.31882168975304	1.5014522463766755	51.730573116796215	-4633.965171925502
2612000	-4672.709191941432	-4632.881795341609	-39.82739659982371	117.83904337062478	14.839857277298059	1.3432616305311846	1.5226744477116216	51.90716802112886	-4632.881795341609
2613000	-4662.369476675282	-4631.136752623678	-31.232724051604386	86.99752135131415	14.537508699224787	1.4243923232694937	1.6049554215168347	54.33698251648536	-4631.136752623678
2614000	-4671.252571617587	-4631.666210467116	-39.58636115047074	75.7846527508599	14.82412228509845	1.3976732313193958	1.5761207195822144	53.739835595870545	-4631.666210467116
2615000	-4667.5698994184895	-4631.076273060536	-36.49362635795433	172.02511448932538	14.877197762275342	1.3767045083302396	1.5604801383204878	53.36729734437455	-4631.076273060536
2616000	-4659.965115793419	-4627.6632073466835	-32.30190844673548	121.9310684066662	15.614417832395151	1.3472872263714286	1.5170176592203717	51.95893709316052	-4627.6632073466835
2617000	-4658.738433240557	-4626.544014319219	-32.19441892133792	116.33867857300623	14.577411315015153	1.3260814075023433	1.5114942418066513	51.03987729282821	-4626.544014319219
2618000	-4669.319440585321	-4628.421803128499	-40.89763745682188	75.12353756418241	14.6945519639058	1.3148075257437217	1.4928798297010302	50.54089259998488	-4628.421803128499
2619000	-4671.95063277776	-4629.7698418837035	-42.18079089405672	104.7555618856388	14.49506103575532	1.3183462376778012	1.5028929099780206	50.9360617721525	-4629.7698418837035
2620000	-4664.776299918267	-4627.134059148892	-37.64224076937403	104.71227423586217	14.348077544321377	1.297170823268442	1.48245271723778	50.032643054458475	-4627.134059148892
2621000	-4664.928649413332	-4627.633881264409	-37.2947681489234	112.64666663119482	14.648599012815703	1.3508149475178999	1.5314256429374569	51.81131313712535	-4627.633881264409
2622000	-4666.504425866997	-4628.140210511034	-38.364215355963005	113.83549813627513	14.648481080159204	1.3647665702225347	1.5427067777060288	52.55918638344084	-4628.140210511034
2623000	-4667.945859274064	-4628.0713998449855	-39.87445942907852	115.77784625427566	14.279211477467914	1.3806921661291152	1.5666586705717556	53.233532917484034	-4628.0713998449855
2624000	-4674.660020123376	-4632.44964711636	-42.21037300701618	93.3858653076	13.582577825104124	1.3078867942346124	1.498944252034945	50.84027969636593	-4632.44964711636
2625000	-4666.3177220991865	-4628.927762447399	-37.389959651787976	138.26623651868942	12.819890387585659	1.2545793396234703	1.4607145368591439	49.69370354716118	-4628.927762447399
2626000	-4673.383450398062	-4629.2206598609855	-44.16279053707737	82.97109553910849	11.680315232378929	1.29145726905569	1.5133258442837745	51.39684537743317	-4629.2206598609855
2627000	-4678.515088484256	-4637.112161022339	-41.4029274619174	99.93452341035285	11.750108036844436	1.322394816143222	1.5473032476059172	53.423106424157446	-4637.112161022339
2628000	-4671.493726964271	-4630.005703960625	-41.48802300364562	97.29606379833609	11.384780929202726	1.3400728600343008	1.569841548428156	53.72784502774519	-4630.005703960625
2629000	-4681.668771742303	-4639.81870118525	-41.850070557053215	171.7528461656472	12.244081863202224	1.3369191541707588	1.5563639323793925	53.192032805555904	-4639.81870118525
2630000	-4669.015935082461	-4627.903512552606	-41.11242252985474	145.42270663501415	12.216453793239388	1.310479239185645	1.5253209436112638	52.046889091472124	-4627.903512552606
2631000	-4683.766905965556	-4639.147360884726	-44.61954508082969	114.38551528488848	12.519027401853002	1.3327029146020655	1.537132527561485	51.94672393041118	-4639.147360884726
2632000	-4679.630961549344	-4630.91907751083	-48.71188403851412	126.48081229345796	11.508071288471925	1.3231833512513202	1.545861395344494	52.141413354093096	-4630.91907751083
2633000	-4676.47635274583	-4632.345660982162	-44.130691763667876	91.53114742352078	11.283675741548512	1.3328177045959613	1.5615914777763258	52.66780727914183	-4632.345660982162
2634000	-4688.18382242453	-4633.514356526934	-54.66946589759681	160.0658794763103	11.851365104004971	1.4031476885003336	1.6183571021308285	54.97401487187876	-4633.514356526934
2635000	-4686.838658056298	-4638.485078116064	-48.35357994023476	137.15194770353165	11.014255842879967	1.4240294737067483	1.6593589312607009	56.264623569165686	-4638.485078116064
2636000	-4680.5069593047765	-4635.965585882064	-44.5413734227122	136.5378426501279	11.20017894187072	1.4149319550145858	1.6532331837174097	55.99074736490887	-4635.965585882064
2637000	-4680.33295200072	-4635.81504507575	-44.51790692496968	103.69757111264983	11.273731656755963	1.3741280924084172	1.6087038929001265	54.53385378701344	-4635.81504507575
2638000	-4681.790075430483	-4637.247120806743	-44.542954623740044	100.04567951697707	11.961343376168312	1.3864113698076097	1.6110618008148452	54.51563026906912	-4637.247120806743
2639000	-4674.554772648666	-4631.782105495158	-42.772667153507584	77.59669485202359	11.830581328755416	1.3728043895273765	1.5978312159435788	54.23352737162224	-4631.782105495158
2640000	-4677.859732836773	-4630.053782243582	-47.805950593191554	75.81598581053119	11.668218617695885	1.4129259046873794	1.6477176233597701	55.30653346817458	-4630.053782243582
2641000	-4682.834255450879	-4627.954970307972	-54.87928514290694	133.5092346700278	10.215204915571102	1.3454822032811413	1.5991078411542692	53.992066303557806	-4627.954970307972
2642000	-4684.419301740254	-4629.203769369476	-55.21553237077816	103.59360341853132	10.605681073116246	1.3250461749599343	1.5732720522775527	52.14662970537355	-4629.203769369476
2643000	-4673.660970491748	-4631.629499108034	-42.031471383714546	105.10311870616933	11.004768391061035	1.299556722041211	1.5398110808198207	51.747504866886416	-4631.629499108034
2644000	-4678.148154221638	-4633.13008739479	-45.01806682684747	155.61014421324344	11.338998293977353	1.3358997018030279	1.5776602974728036	52.89265891333334	-4633.13008739479
2645000	-4680.3735575505925	-4636.270925186182	-44.10263236441103	148.241513991092	11.02084822750933	1.325722632861704	1.5720252846229987	52.49715942194352	-4636.270925186182
2646000	-4684.79616120122	-4634.711116612124	-50.085044589096	100.2655405977837	10.974713070881135	1.3373019355559133	1.5857122899340668	52.7752316175818	-4634.711116612124
2647000	-4691.536836685594	-4641.288016064653	-50.248820620941004	116.30221376615786	10.869447900884115	1.2846319399154391	1.5261314961131847	50.82142959674706	-4641.288016064653
2648000	-4683.235670387156	-4631.6851229705335	-51.55054741662249	118.59431762370954	10.691881557420112	1.2667926372346516	1.519554851405871	50.46016513139038	-4631.6851229705335
2649000	-4688.834778251625	-4633.453412405021	-55.38136584660452	91.25703551729237	10.76496987404441	1.2470296210470615	1.4970348850279154	49.95032086009413	-4633.453412405021
2650000	-4678.518631419443	-4634.064297503614	-44.45433391582945	118.44696664017327	11.335828872435854	1.270271831428072	1.5038175288774729	50.11392550373868	-4634.064297503614
2651000	-4675.64674169894	-4630.18190835913	-45.46483333981019	140.13092942866655	11.7031951852982	1.3161395862369902	1.540615008695924	52.206587255795	-4630.18190835913
2652000	-4668.809376462415	-4627.964574370159	-40.8448020922553	146.14388461372246	11.073934104272936	1.3524010749084696	1.5897690804593794	53.95022503003405	-4627.964574370159
2653000	-4672.719895515357	-4629.71223845745	-43.00765705790708	225.24930085335387	10.08832125318476	1.3074489236987903	1.5668104460933618	53.519890798910126	-4629.71223845745
2654000	-4690.073694692481	-4636.746598243203	-53.32709644927792	111.99674982459209	9.407993074081022	1.3025406150751755	1.582574280742247	52.86582988320831	-4636.746598243203
2655000	-4695.375150847123	-4632.500298992994	-62.87485185412841	100.52787461620642	9.082489536906408	1.3043802993374831	1.5957289667330101	53.046156419839136	-4632.500298992994
2656000	-4687.533587741484	-4629.221389025387	-58.312198716096674	79.28196959939504	8.052789150855471	1.2554310953883645	1.5586983237875538	52.01793262623521	-4629.221389025387
2657000	-4693.054242389385	-4633.474505169081	-59.579737220304466	104.41859648348041	8.145919577589673	1.328322075656092	1.6440732626890244	54.69508853804254	-4633.474505169081
2658000	-4686.916936468659	-4632.747796077638	-54.16914039102124	90.79772658969841	9.023178653090907	1.3029665440414742	1.5973362529602475	53.01797023926478	-4632.747796077638
2659000	-4679.823947258076	-4634.215836410089	-45.60811084798771	141.0173381723861	9.771560913718778	1.3520071134617897	1.634472850561383	55.14823486223625	-4634.215836410089
2660000	-4676.503466052573	-4625.3743321693355	-51.129133883236705	95.33143895665671	9.449277453080875	1.2875990346656958	1.5756807594477127	51.679373498027765	-4625.3743321693355
2661000	-4687.737076381565	-4631.439118644601	-56.297957736964335	125.70299390349375	9.65721524781948	1.309227832660987	1.5926666722540888	52.705595828449674	-4631.439118644601
2662000	-4686.212285726444	-4634.027269286068	-52.18501644037624	83.80025983067328	9.664693045375575	1.3083918009878057	1.5729001167020935	53.03977383988353	-4634.027269286068
2663000	-4690.577904057228	-4631.38076374362	-59.19714031360753	123.10576028833277	9.137881616100975	1.274577278167798	1.5502103968373424	51.946134364642795	-4631.38076374362
2664000	-4684.5706661130525	-4635.0490926451	-49.521573467952386	146.98567459515056	8.879458006319359	1.2051663686206546	1.4948031800013901	50.111883556836226	-4635.0490926451
2665000	-4684.593318500387	-4633.179110971755	-51.4142075286321	97.08173613428305	8.757666953565943	1.239614174432605	1.5239079116718761	51.48106803741881	-4633.179110971755
2666000	-4679.5712956631705	-4631.470630813572	-48.1006648495984	215.37202844223495	8.512229128653813	1.2341505050760149	1.5450787474972194	51.852807803640005	-4631.470630813572
2667000	-4682.072850350444	-4631.013182566974	-51.05966778347054	213.24580301001086	8.904668998534238	1.2396752981703385	1.5385142974641275	51.79596156185867	-4631.013182566974
2668000	-4673.663493562942	-4623.716638411645	-49.94685515129636	142.9057872202125	9.00337283905743	1.2229777613200015	1.5180220059496234	50.76416903813717	-4623.716638411645
2669000	-4675.034565644976	-4627.729162611413	-47.30540303356355	99.26290431895282	9.526993910433415	1.2860211053370476	1.5505844627210994	52.366734985938855	-4627.729162611413
2670000	-4687.376667005516	-4634.115632983464	-53.26103402205212	90.13572779544194	9.934826736161176	1.2929871382388949	1.5629079932991081	51.988028772817984	-4634.115632983464
2671000	-4687.016105426513	-4632.498757393624	-54.51734803288821	121.82870402558356	9.747923290607828	1.2626421515191313	1.543795333062877	51.53093935111834	-4632.498757393624
2672000	-4681.4696689312605	-4634.185037353478	-47.28463157778248	94.91006337561657	10.232744051140024	1.3265294724074472	1.5831374269026	53.55589853801354	-4634.185037353478
2673000	-4679.224933187815	-4635.170865337904	-44.054067849911384	160.37927141599312	10.13816205102436	1.3428951877514457	1.6058774476206672	54.306146727046986	-4635.170865337904
2674000	-4677.609615026231	-4628.633361685073	-48.97625334115787	125.47680055165759	9.145722962124497	1.3388824860842177	1.6107006080392499	54.6211697144726	-4628.633361685073
2675000	-4685.074063633349	-4638.05047185711	-47.02359177623959	140.9882639325524	9.741567070069884	1.3624118865885377	1.6238423303430387	55.07643171872734	-4638.05047185711
2676000	-4677.342581954223	-4633.021449744692	-44.321132209529985	145.5984773750907	10.374087857899163	1.3669538850469292	1.622465105711245	54.846677524410495	-4633.021449744692
2677000	-4685.129119414035	-4633.516879833486	-51.612239580548994	125.85611128892351	10.342590952996623	1.3428665293486906	1.6032820216054262	53.94422196426856	-4633.516879833486
2678000	-4672.025798662791	-4627.764464464761	-44.26133419803025	110.4023053674017	10.812515806759617	1.3463705311046403	1.593123834512389	53.85196157931698	-4627.764464464761
2679000	-4673.988085628614	-4631.631679149792	-42.35640647882121	105.33938960306756	11.349029108335213	1.4126002172979666	1.6445327466856765	54.92340641969415	-4631.631679149792
2680000	-4677.8217543603905	-4626.278778206622	-51.542976153769246	187.70434186931337	11.818557279543302	1.4024866365560638	1.6336454892794938	54.358951271007214	-4626.278778206622
2681000	-4667.971506401704	-4625.589676729947	-42.381829671756215	174.252576621504	11.472457289198104	1.3940572592521796	1.62824431884061	54.945198351766564	-4625.589676729947
2682000	-4675.230286296647	-4635.688212130976	-39.54207416567052	123.29202143518586	11.542633434469485	1.3907784023157326	1.617929267587163	54.89330513228384	-4635.688212130976
2683000	-4671.745271982495	-4622.188206804169	-49.55706517832666	173.87519953739937	11.278343900133313	1.3206357189084534	1.5598629088943607	52.37460270514605	-4622.188206804169
2684000	-4670.149162809951	-4622.767862010916	-47.38130079903502	150.3173743596487	10.955530069346805	1.2854216015102982	1.528575383584837	50.84077530029522	-4622.767862010916
2685000	-4686.042217566761	-4633.99776517341	-52.04445239335064	105.20706862129175	10.990939459094708	1.323211909773879	1.5659902004311472	52.393565564366355	-4633.99776517341
2686000	-4673.4118759178255	-4626.64848845643	-46.76338746139595	120.40626186696223	12.009174810324245	1.307098141122705	1.5243609417315864	51.268623294284275	-4626.64848845643
2687000	-4673.680572502093	-4623.420348910177	-50.26022359191544	141.99650001785332	11.750133318764934	1.3506980957506218	1.582710093937137	52.860802241274904	-4623.420348910177
2688000	-4689.8017345186945	-4636.920455242128	-52.88127927656676	100.59227516559885	11.499796259819945	1.4148206650927257	1.646386076749996	55.90550750554528	-4636.920455242128
2689000	-4685.354139160496	-4632.342584603628	-53.01155455686799	75.46782098413318	11.3261634054533	1.4089109788107943	1.6402699855311045	54.78659102146843	-4632.342584603628
2690000	-4683.815400839708	-4632.643905267019	-51.171495572688436	93.11531598446092	11.1605675572702	1.4078118755914995	1.6434558678657842	55.47994324528881	-4632.643905267019
2691000	-4680.759563482933	-4631.870542899534	-48.889020583399535	78.42412525527432	11.722640763188723	1.3567140738879644	1.5818446463564846	53.33418824090274	-4631.870542899534
2692000	-4698.028090387267	-4637.470315435492	-60.55777495177558	100.15063328898225	11.435624018629154	1.3402154271138926	1.5740987806799034	51.942426870381546	-4637.470315435492
2693000	-4689.177200306035	-4640.854828874615	-48.32237143141982	154.8811898714272	10.682899044730112	1.2760651561902019	1.5260859081624045	51.627662219650475	-4640.854828874615
2694000	-4689.0615859748295	-4638.872907336645	-50.188678638184555	124.04839561951268	10.009845033061483	1.1961902900655867	1.4599572024841179	49.13960751267204	-4638.872907336645
2695000	-4673.521932644925	-4631.039460487454	-42.48247215747138	131.52655921338936	11.514150654599998	1.2733798503165994	1.5105737381815236	50.02853104181212	-4631.039460487454
2696000	-4678.783097967015	-4633.468245236805	-45.31485273020981	101.94894961709089	11.46066788470557	1.288956602521982	1.513398769285956	50.86581838790899	-4633.468245236805
2697000	-4668.9774179811175	-4627.769169966512	-41.20824801460571	119.34617905630215	11.22876929725801	1.2380453564356007	1.4626825675943331	49.337745287243656	-4627.769169966512
2698000	-4674.874213060973	-4630.751378514443	-44.12283454652942	104.83333318000928	11.95848198706334	1.2502676272997337	1.4602255540672382	49.69668885949298	-4630.751378514443
2699000	-4668.361307707964	-4625.833162916459	-42.52814479150568	117.78867812329399	11.702307353371385	1.275682060733085	1.5062300856916355	50.797256899203624	-4625.833162916459
2700000	-4671.239863014239	-4626.539492263438	-44.700370750800786	100.02339929290754	12.208891489243566	1.321618378887425	1.5448943737984755	51.63295172867333	-4626.539492263438
2701000	-4667.897188263171	-4626.092544345917	-41.80464391725402	108.59384027288166	11.278700278598127	1.304175053687638	1.5387378156599212	52.1902954939114	-4626.092544345917
2702000	-4669.998568071711	-4624.740543673266	-45.25802439844466	121.70995437101911	10.91207023462032	1.3000178013017978	1.5500468634065765	51.940699533731525	-4624.740543673266
2703000	-4673.219693778127	-4624.025264195261	-49.194429582865844	146.20134295790675	10.242993143555807	1.2166820172302988	1.4772204188530187	49.210411060756584	-4624.025264195261
2704000	-4667.85794019586	-4622.380462041969	-45.47747815389039	121.3562942226669	9.934408753210889	1.1926575421674892	1.4624284215684251	49.37048070327313	-4622.380462041969
2705000	-4684.646026173964	-4626.606754729442	-58.039271444521816	92.94823979111236	9.292578019133426	1.1955374846020155	1.4797932910705807	48.95339178821404	-4626.606754729442
2706000	-4671.4849856043575	-4624.940268342275	-46.54471726208219	101.19132870770747	9.509514401649696	1.2859563454276248	1.5749551189088873	52.482248505325686	-4624.940268342275
2707000	-4689.014441443917	-4627.967269075963	-61.04717236795486	108.47552015345386	8.753078922670502	1.2705952549139785	1.579467275369491	51.88268299657426	-4627.967269075963
2708000	-4683.40659525093	-4629.824362919782	-53.582232331147985	144.45833797187714	8.864285384326898	1.264290524924021	1.5745265753695548	52.11756369252804	-4629.824362919782
2709000	-4696.0816696936445	-4631.811835506459	-64.26983418718568	140.02670826092586	9.62710897138143	1.346964632492846	1.6321740203525632	54.075350826924584	-4631.811835506459
2710000	-4689.706233728307	-4630.6291194501555	-59.07711427815103	73.78996529082704	9.410602699930344	1.267371680120599	1.5508569573759867	50.930874197231276	-4630.6291194501555
2711000	-4680.0130982764	-4630.951120042044	-49.06197823435642	130.682576988822	9.209164146787389	1.284096419920565	1.5635041390426259	52.132695178462924	-4630.951120042044
2712000	-4688.73445402258	-4634.719710745751	-54.01474327682855	130.44262690508924	9.268974940176964	1.2471074068267338	1.5301175653969898	51.10116890150682	-4634.719710745751
2713000	-4679.6362256842385	-4631.606565567813	-48.02966011642581	90.70017921300773	9.796824099573827	1.2477979392825502	1.506351809524491	50.862896696236966	-4631.606565567813
2714000	-4684.301020887264	-4639.597023037888	-44.70399784937618	176.5114738940174	10.333983193700938	1.2602883179834334	1.5271834366234387	51.57919623220109	-4639.597023037888
2715000	-4680.58645929647	-4629.738474359129	-50.84798493734063	103.79237659688798	10.502016560616694	1.268237204501566	1.5162000950679573	50.53072249610843	-4629.738474359129
2716000	-4671.900418462338	-4630.379276946827	-41.52114151551044	124.68545994631528	12.519274482021792	1.2742488827423166	1.496567790722328	50.820049800650466	-4630.379276946827
2717000	-4680.302271775795	-4630.481824219792	-49.820447556002925	106.49160820085396	12.211375054754795	1.2751630936602383	1.49478362247099	50.208588653632276	-4630.481824219792
2718000	-4674.187648037312	-4631.599505493482	-42.58814254382969	127.5031323772962	12.770595840424521	1.2452661777206058	1.4600917529063353	49.279666333203636	-4631.599505493482
2719000	-4667.295807624685	-4628.130094257097	-39.16571336758772	160.95843109775993	13.324959075275363	1.2578459097453083	1.4640069069402066	48.91185801910914	-4628.130094257097
2720000	-4657.170640827669	-4622.03334006222	-35.13730076544873	104.06023579727237	12.4064792692273	1.2706812811296457	1.4860518560507947	50.42074740979581	-4622.03334006222
2721000	-4675.783611103129	-4631.70613062214	-44.07748048098902	142.4745043976885	13.063813055350625	1.3162879143214572	1.523197151737462	51.66353111521346	-4631.70613062214
2722000	-4669.342048887605	-4633.150451336589	-36.191597551016336	142.4745043976885	13.638267746934241	1.2737229252558064	1.4723895533192266	50.15271206320613	-4633.150451336589
2723000	-4663.0378361124185	-4633.207016166881	-29.830819945537762	149.05883771452014	13.572776474484293	1.2943688025007618	1.4909483608876295	50.97657551114985	-4633.207016166881
2724000	-4679.133368853867	-4636.632395125421	-42.50097372844654	109.97567716151744	14.690413125648526	1.350448415083467	1.5294329812944945	52.98169666137212	-4636.632395125421
2725000	-4674.743356345411	-4625.679320321331	-49.06403602407947	80.22732694327473	13.925296742643951	1.3512429959126462	1.5358489441022756	51.24834642257201	-4625.679320321331
2726000	-4672.71907437014	-4627.26254637748	-45.456527992660384	99.51808461564997	14.11191297146439	1.35335085525738	1.5441592700747298	51.96515319279337	-4627.26254637748
2727000	-4676.102066237441	-4632.18506080554	-43.91700543190111	168.17076695842394	13.57340336061194	1.3475004314813235	1.5532238918654753	52.363093280302365	-4632.18506080554
2728000	-4664.818971464201	-4626.047883121726	-38.77108834247516	212.3148876280913	13.097084959087411	1.2798245785886495	1.4859123644226586	49.76160612864175	-4626.047883121726
2729000	-4674.248764816927	-4628.918495457542	-45.3302693593849	152.03365074375466	10.73914136673862	1.3020925271974464	1.5405437752969087	51.79427553070582	-4628.918495457542
2730000	-4673.172639673421	-4624.431698513545	-48.74094115987623	188.82003203521617	10.913076907645655	1.3131883110426574	1.5668949866414998	51.982022345878505	-4624.431698513545
2731000	-4671.017017084232	-4626.946223663861	-44.070793420371395	124.53768028520822	12.616451778129026	1.2961976400688102	1.5159844840069912	51.20255052640748	-4626.946223663861
2732000	-4674.030380098908	-4627.342173613067	-46.68820648584054	68.24311917126126	12.691290299127722	1.304913855987078	1.5147574105922677	50.939257095984715	-4627.342173613067
2733000	-4672.846377698191	-4625.443055583288	-47.403322114902515	111.36688865973862	12.53492820832981	1.3247527832692874	1.5444884416601408	51.66474896151437	-4625.443055583288
2734000	-4675.238982438383	-4631.968337468449	-43.27064496993348	116.94119185719346	11.950324126960869	1.3174895993351505	1.5426556577877175	52.55941954222199	-4631.968337468449
2735000	-4679.25236122543	-4625.769272861233	-53.483088364197	139.7326231542197	12.322036381958695	1.333651016731438	1.5558875284592564	51.57944792653994	-4625.769272861233
2736000	-4667.1786523757155	-4623.153566049087	-44.0250863266287	71.5980356761932	12.118247390440883	1.3110548040529426	1.5280751425204033	51.253604304212345	-4623.153566049087
2737000	-4671.563287832764	-4623.955159801752	-47.608128031011404	83.51814110410936	11.764074761154848	1.3074127260900712	1.5358099976776007	51.52281021409475	-4623.955159801752
2738000	-4683.9564602508135	-4636.99021790174	-46.96624234907357	94.57678989401275	11.142296175264567	1.303891523954131	1.5419966870456188	51.01926117340366	-4636.99021790174
2739000	-4676.93398537414	-4630.250367398413	-46.6836179757277	100.42240066746234	10.994160298363845	1.296873248182902	1.53614520953593	51.811234992756646	-4630.250367398413
2740000	-4671.90371348972	-4624.693503883889	-47.210209605830336	87.94250387001557	11.897968317791282	1.3420285284634708	1.5697712650452411	53.08851980973547	-4624.693503883889
2741000	-4679.65102431332	-4623.728859104041	-55.92216520927892	89.26568248700777	12.942801778024123	1.35046431007153	1.5651135341409819	52.484824230353844	-4623.728859104041
2742000	-4665.947822147408	-4621.305370100508	-44.64245204690026	125.39463613542176	13.403704268302029	1.361338088794852	1.5651367635725437	52.74073349090585	-4621.305370100508
2743000	-4669.478382178633	-4621.94568115443	-47.53270102420323	135.13898522034592	14.401232614195665	1.3983834905226593	1.5885486799847033	53.781879728740456	-4621.94568115443
2744000	-4667.584518789799	-4625.171986550334	-42.4125322394658	72.84178321287912	13.189010035275746	1.3352114148320138	1.5302299322024384	51.22714735206614	-4625.171986550334
2745000	-4667.302838136929	-4627.16698125368	-40.135856883248415	112.31578839370756	14.783555017367307	1.3651888948729851	1.5473049418757148	52.53284964512265	-4627.16698125368
2746000	-4676.285618156781	-4626.415156997807	-49.87046115897473	71.52759089991797	14.694112893798184	1.3256898293718662	1.5074707933944302	50.5539576650892	-4626.415156997807
2747000	-4670.104553835693	-4627.688948859791	-42.41560497590177	69.50606775690645	14.427899112205749	1.3067614243303727	1.4917165338194822	50.13104659170948	-4627.688948859791
2748000	-4679.130404279517	-4627.690329972137	-51.440074307380065	95.41682616104268	15.623038382271252	1.3828133148368642	1.5574436096629378	52.161660384568556	-4627.690329972137
2749000	-4664.543625575589	-4622.425045900955	-42.11857967463377	80.2616379962357	16.016306598155943	1.327179659647498	1.4948638938005676	50.68009473267283	-4622.425045900955
2750000	-4660.391226497023	-4620.323529325643	-40.06769717137981	93.81189797926284	17.0233652791554	1.2624125977414742	1.4254678708828967	47.69142171864464	-4620.323529325643
2751000	-4669.80122943841	-4627.263025315302	-42.53820412310773	63.50619555431269	16.31989620019462	1.2239501317213968	1.3859871377096615	46.421710637898755	-4627.263025315302
2752000	-4665.092617014298	-4628.453952703804	-36.63866431049429	146.87680281419853	16.856775529385207	1.2881519817996243	1.4585880419228654	49.253084178023634	-4628.453952703804
2753000	-4674.422054095204	-4628.824608691515	-45.597445403689086	79.56720179921912	15.791392656456033	1.2835738681145383	1.4515623964837332	48.78013195132765	-4628.824608691515
2754000	-4666.567850172221	-4631.2846327351945	-35.28321743702735	131.84842703593463	15.507218401697308	1.2843088212335203	1.4633814213099985	49.37319687596169	-4631.2846327351945
2755000	-4664.124526315853	-4631.179197974297	-32.945328341555566	131.84842703593463	14.274034028099578	1.2765380081712339	1.468651952280193	49.7330713271701	-4631.179197974297
2756000	-4666.304171273253	-4635.781694384815	-30.522476888438298	199.028439206317	13.843897275833275	1.251323301444899	1.4507307957962448	49.615221543512654	-4635.781694384815
2757000	-4657.886814881454	-4623.53860386396	-34.348211017493924	132.4118918923182	13.805752485613878	1.2180037495437201	1.4160977617010921	47.91852246701037	-4623.53860386396
