Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4499000	-5715.427488092815	-5676.3206458069635	-39.106842285851165	528.7422166664661	7.527098274554259	1.5455424432040703	1.9120040069446167	71.29498456809503	-5676.3206458069635
4500000	-5711.2005250142465	-5672.4038930742245	-38.79663194002183	410.68726363351533	7.197440796090087	1.5743382526832845	1.9449322773908202	73.29867766014203	-5672.4038930742245
4501000	-5711.621786448462	-5670.099491875638	-41.52229457282426	381.3395833569422	7.153202090758687	1.5422765111202201	1.912662691190088	71.87854586855114	-5670.099491875638
4502000	-5708.24555830447	-5672.013136576328	-36.232421728142334	231.46911530698452	7.536542327636438	1.5414363915167772	1.88540762807565	70.82668855308765	-5672.013136576328
4503000	-5716.287094586606	-5675.344625782537	-40.94246880406943	205.4078113034566	7.371684332388921	1.5554854243507847	1.9112698926002851	71.53731206507774	-5675.344625782537
4504000	-5713.2296219357595	-5674.967443903622	-38.26217803213785	259.7252639725406	7.50575637628549	1.5993701055743048	1.9469371871448518	73.16880905754391	-5674.967443903622
4505000	-5711.828371965926	-5673.330393267869	-38.497978698056166	481.0751944739108	7.488478949640543	1.5859844212248555	1.9510947510930186	73.24063787638856	-5673.330393267869
4506000	-5706.081258715991	-5675.397222108459	-30.684036607531933	187.65178634140764	8.09584704615738	1.5895022484577344	1.9157113565070476	72.2551940196554	-5675.397222108459
4507000	-5721.7106051824185	-5674.207107431914	-47.50349775050441	342.7190209251742	7.218742300648392	1.5526938133609123	1.9237667297191499	71.6964226424431	-5674.207107431914
4508000	-5729.564833339018	-5678.443345737281	-51.12148760173742	388.9066138396733	7.548722193486342	1.5551268134594456	1.9223320840987244	71.28613859774359	-5678.443345737281
4509000	-5716.436197661822	-5672.720016233559	-43.71618142826265	320.96433772040194	8.422570941504583	1.589142146980199	1.9169093462192435	71.97704129773959	-5672.720016233559
4510000	-5707.310651475952	-5674.844989324012	-32.46566215194002	421.4479467101316	7.908096907082088	1.5741715973125283	1.9208775405027265	72.31177760463136	-5674.844989324012
4511000	-5708.11846610768	-5671.549929118592	-36.568536989088116	256.58883350403613	7.930504337977994	1.6053556747160633	1.9411754591120178	73.03566162736817	-5671.549929118592
4512000	-5715.35069953327	-5674.358582958195	-40.99211657507443	232.2389120894412	7.856056028571621	1.6184843091070573	1.9516375312528154	73.19726417866744	-5674.358582958195
4513000	-5708.4918468820315	-5673.109124889736	-35.38272199229469	285.23189628821854	8.660995588867411	1.6298224143113131	1.9377592107378083	72.75883419613665	-5673.109124889736
4514000	-5712.567888732103	-5669.305114241988	-43.262774490114644	164.5429086771967	7.686371643271381	1.539603875198019	1.8752688849086037	69.75530587546395	-5669.305114241988
4515000	-5709.131465545502	-5670.140172868114	-38.99129267738728	211.27674642724966	8.83606638477912	1.5877070508200208	1.887937571763155	70.59607992289952	-5670.140172868114
4516000	-5707.759132369884	-5675.997696488973	-31.761435880911147	203.56721415402845	7.761305756638606	1.595350583594444	1.936363283008397	73.1608925416141	-5675.997696488973
4517000	-5710.875736444068	-5674.170755939326	-36.704980504741876	254.7386538330158	7.713458016934668	1.5698251616467316	1.9173359054896464	72.01063114402442	-5674.170755939326
4518000	-5718.736013398518	-5672.841300286232	-45.89471311228622	158.33929010606872	7.672630390282866	1.5358009491203897	1.8775186461315525	69.5078082847441	-5672.841300286232
4519000	-5704.422715000975	-5668.123840079675	-36.298874921299635	282.34454062089117	7.9072369251367896	1.5355933659044558	1.884308978823752	70.03989544792317	-5668.123840079675
4520000	-5712.338488296271	-5673.3091992239615	-39.02928907230926	199.50260716044724	7.889929778492521	1.5083370388471966	1.854553721511652	68.7239516258816	-5673.3091992239615
4521000	-5715.565584879932	-5676.801721584181	-38.763863295751015	236.58144769693826	7.033773356803742	1.4594645589066977	1.8410630906336285	68.4666349435646	-5676.801721584181
4522000	-5718.04431327323	-5677.383030779657	-40.66128249357257	369.7620783275051	6.464912601062552	1.3953327863648353	1.818306979437113	67.69296325441714	-5677.383030779657
4523000	-5710.691686270901	-5670.519104976933	-40.17258129396827	254.2818712582265	6.041698001262325	1.3651310236574234	1.806076813764221	66.7907951199232	-5670.519104976933
4524000	-5715.937666884308	-5674.875860198778	-41.06180668552973	403.6054251264981	5.960980775479922	1.330292581972604	1.783889892937625	66.30139725718588	-5674.875860198778
4525000	-5715.271366530683	-5677.095857223391	-38.175509307291705	348.15018446904827	6.083108086542678	1.3306382426255194	1.7772060265945024	66.10399640907934	-5677.095857223391
4526000	-5721.392327142068	-5680.277440818545	-41.1148863235226	373.0500597947773	6.430725643918726	1.345571698990749	1.7829285529099186	65.93124719493309	-5680.277440818545
4527000	-5722.777938274896	-5679.726205224042	-43.05173305085398	242.49893304042527	6.654790839609383	1.371064027354404	1.7807874462212563	65.49397878194334	-5679.726205224042
4528000	-5725.141743117058	-5674.329315539819	-50.81242757723929	254.21708855936595	7.110740732368816	1.411116189633022	1.787763380189181	65.74706585500358	-5674.329315539819
4529000	-5711.303718500886	-5668.489548576169	-42.814169924717	279.8420955009295	7.4673758954739	1.4487089830600712	1.8136104160461497	67.36658084242276	-5668.489548576169
4530000	-5710.754240418014	-5666.298134717379	-44.456105700634545	168.79962965288692	6.988204387086496	1.4382371657048765	1.8181223936286157	67.18669832459568	-5666.298134717379
4531000	-5713.876435922196	-5673.214306185224	-40.66212973697247	192.66644631879814	6.697991919588825	1.403930042170281	1.7953948240130522	66.64086121027874	-5673.214306185224
4532000	-5709.708691785603	-5666.28229183022	-43.42639995538278	307.81319065683476	6.812838008536501	1.4116037627948619	1.8019147799474171	66.94799751344408	-5666.28229183022
4533000	-5712.0534369916595	-5667.797757229565	-44.25567976209415	235.02416065951547	6.695280038291603	1.4547822530961065	1.851152122876245	68.54028025559063	-5667.797757229565
4534000	-5711.78991436902	-5667.3784079318375	-44.41150643718275	272.5741455862428	6.1599859466198374	1.4341587172895824	1.8601997623257196	68.98385493887432	-5667.3784079318375
4535000	-5710.203389980028	-5666.032009304848	-44.1713806751809	500.46097147543975	6.377944855485335	1.4716854752239874	1.9068712495384093	70.58467294643857	-5666.032009304848
4536000	-5717.685271350901	-5669.503307225505	-48.1819641253957	458.1157975140653	5.969595824302059	1.419258662656467	1.880699543242245	69.2944387623843	-5669.503307225505
4537000	-5728.8745538609655	-5679.316015082466	-49.5585387784991	253.1991847672641	6.3281401007541325	1.4672586050056702	1.8862728392796269	69.35162695876738	-5679.316015082466
4538000	-5716.608049090862	-5672.396957501784	-44.2110915890781	193.53774996433046	6.569231133540085	1.3917056295902492	1.7943885967332465	66.16969690217252	-5672.396957501784
4539000	-5719.402381346996	-5670.805800005777	-48.59658134121824	185.96205947068972	6.761492963303885	1.4403774527166329	1.8407124897172435	67.50311882530335	-5670.805800005777
4540000	-5720.430219305788	-5675.283564299574	-45.14665500621431	230.16489821440135	7.187288944027871	1.530929722329583	1.9045373768287528	70.97049711335328	-5675.283564299574
4541000	-5717.09760806441	-5676.429549610605	-40.668058453805074	198.59000928678716	7.3692368372065	1.5136531917693945	1.861400682291651	70.06366319907988	-5676.429549610605
4542000	-5707.914215753109	-5672.295228868942	-35.61898688416639	207.7011677066126	8.331623484835006	1.587431417123112	1.8978747639275957	71.69897613535514	-5672.295228868942
4543000	-5724.631454068109	-5677.000452101263	-47.63100196684553	170.1272142617078	7.882547942899478	1.5269239801435757	1.8707932951336725	68.9803658898593	-5677.000452101263
4544000	-5723.050698684539	-5672.608299222284	-50.442399462256056	170.11183027841358	7.721468973986153	1.5144270589856248	1.85563339171083	68.26034218262747	-5672.608299222284
4545000	-5716.090724003344	-5669.715138905907	-46.37558509743636	199.57798185499917	7.318136715583316	1.4897733887291027	1.8678903901434791	68.8948633155973	-5669.715138905907
4546000	-5714.077221139859	-5677.052149131464	-37.025072008395014	293.30074286977793	6.847155965868463	1.4504469706231837	1.8566755464170077	69.15489690161253	-5677.052149131464
4547000	-5722.358388360278	-5675.660415464177	-46.697972896100566	222.4051972636715	7.055776444653391	1.5067507712482295	1.8921863580029057	69.553766601429	-5675.660415464177
4548000	-5712.497570487237	-5673.227278512785	-39.270291974451155	328.00807991851286	7.459516758694372	1.5446726843537044	1.918503927191267	71.71950143549338	-5673.227278512785
4549000	-5726.40714554407	-5672.1760180168985	-54.23112752717178	370.2466099820646	7.077667398359349	1.5086686561225124	1.8885245648222506	69.70675972434708	-5672.1760180168985
4550000	-5723.406104297532	-5677.42842910475	-45.97767519278189	271.6683937244034	5.730092491205524	1.3298986081079551	1.7878357016570314	66.19774332765779	-5677.42842910475
4551000	-5714.380987704421	-5672.193745721241	-42.18724198318066	420.1552692565512	5.9754525832725305	1.351988265829693	1.8113461871706245	67.33008148205194	-5672.193745721241
4552000	-5718.616608887977	-5674.050953222367	-44.56565566561084	214.2958314074634	6.6466328317846965	1.4307393698887958	1.8343149455736119	67.66575014855756	-5674.050953222367
4553000	-5722.577613769874	-5676.612838127933	-45.96477564194066	219.4217632976028	6.176886275811007	1.4156108223572232	1.853539383048108	68.13246010961058	-5676.612838127933
4554000	-5719.848709327688	-5673.086731423073	-46.76197790461557	435.6346408093321	6.346484794323567	1.4384749907453993	1.8636250483769086	69.1745327626922	-5673.086731423073
4555000	-5714.891052242802	-5671.408299488871	-43.48275275393122	420.7197332511681	6.468864725774024	1.4498358373294336	1.8807621155531435	69.87821761691521	-5671.408299488871
4556000	-5722.985230058583	-5681.830964285996	-41.15426577258646	345.862254794202	6.895839728561508	1.4721383265614116	1.8657926080170044	69.33711622417542	-5681.830964285996
4557000	-5717.986895622379	-5671.870504177781	-46.11639144459809	262.7166742489306	7.780473346492773	1.5269095193045727	1.8816877460841075	69.78436614518752	-5671.870504177781
4558000	-5723.582149211699	-5678.050144499012	-45.53200471268734	253.24675198598786	7.8940528358243345	1.5522332231562113	1.9104094904103393	70.61293209372482	-5678.050144499012
4559000	-5724.452420077764	-5681.102996793758	-43.34942328400536	205.76411248311715	7.737724559001327	1.5414228211863124	1.8990783455855256	70.26013590435765	-5681.102996793758
4560000	-5728.941915458988	-5683.050371361327	-45.891544097660386	183.91981537181636	8.216582727405152	1.55042005737832	1.8846274886270273	69.5698320235703	-5683.050371361327
4561000	-5719.192548248719	-5679.761457860521	-39.43109038819821	165.36613389253844	8.396400109815092	1.5665210373973908	1.8934402541927053	70.32570540522836	-5679.761457860521
4562000	-5716.489759079107	-5676.322892608208	-40.1668664708988	154.4583871474583	8.781705393910537	1.5683666726256547	1.8831858353204045	69.67601424643958	-5676.322892608208
4563000	-5723.362832832676	-5676.567899011325	-46.79493382135096	120.47865938130344	8.19620708992186	1.5411909227858553	1.870578273029536	68.70656916201972	-5676.567899011325
4564000	-5727.044105073774	-5679.726380750766	-47.31772432300792	129.3874990424761	7.7142896242789325	1.4842291101719378	1.8262763546712002	67.55234234332129	-5679.726380750766
4565000	-5723.60634650997	-5680.9023215264	-42.7040249835704	232.7750418381861	7.5874705560026126	1.5099239017397696	1.8679178620856034	69.27176651857056	-5680.9023215264
4566000	-5731.686894232048	-5685.42590434584	-46.260989886208584	235.40017415319542	7.906644597284114	1.5330846897713253	1.883008585404922	69.50779911863064	-5685.42590434584
4567000	-5721.722628562258	-5681.6774682211135	-40.04516034114477	219.8893828090581	8.207956118089273	1.5452570507207108	1.8833471192335804	69.89937312756031	-5681.6774682211135
4568000	-5717.114279634372	-5674.837273180267	-42.27700645410426	129.471682218	8.316212371255252	1.6373618496033626	1.9521573551543987	73.01650216716928	-5674.837273180267
4569000	-5721.243734543915	-5676.3546421032015	-44.88909244071286	238.05979997064844	8.971878566873626	1.6585299955178776	1.966190537540938	73.47131835920389	-5676.3546421032015
4570000	-5724.6043189389575	-5674.558194228439	-50.04612471051863	174.53707030776727	8.514535382244398	1.6962960587305154	2.009156214778619	75.2892220622615	-5674.558194228439
4571000	-5719.085998856782	-5674.444654351044	-44.64134450573791	238.8097470532058	8.019301121572523	1.5966633474348708	1.9334526018265459	72.13412278796764	-5674.444654351044
4572000	-5728.894040220654	-5675.834567265938	-53.059472954715915	123.61238861888894	7.715936636814122	1.6147514104704508	1.950086526282797	72.73554108392692	-5675.834567265938
4573000	-5721.09714360726	-5679.74584872535	-41.351294881909766	219.81400452800924	8.331906091915625	1.6351469489538832	1.9515990719585374	73.27331810336068	-5679.74584872535
4574000	-5725.934216657846	-5678.737598157092	-47.19661850075405	256.3451670458589	8.154135640104444	1.6596082169333957	1.9887841966164765	74.50279441258346	-5678.737598157092
4575000	-5712.073936828238	-5675.504578081856	-36.56935874638188	301.2150868561378	7.77764629060468	1.6140988514788404	1.9547363786855694	73.555584289288	-5675.504578081856
4576000	-5721.924210644259	-5675.08147055914	-46.84274008511832	167.61470674314947	6.962495498156941	1.555067385401079	1.9290426780728411	71.56601153174134	-5675.08147055914
4577000	-5718.886877038963	-5678.694929465881	-40.191947573081876	226.68485199898362	7.408456955364332	1.5669676158849681	1.9275652884902925	71.3093573170779	-5678.694929465881
4578000	-5717.255133383072	-5673.045044543239	-44.21008883983295	383.03230548192334	8.422908871918764	1.590206643307066	1.9200067688928077	71.50768853652839	-5673.045044543239
4579000	-5721.967203469205	-5674.200298965709	-47.766904503495006	232.09845303106806	7.88261310165681	1.5596801560729312	1.8945062549940888	70.39254724910302	-5674.200298965709
4580000	-5726.632244627179	-5682.2273406283575	-44.404903998821155	325.3844168376434	7.1726638114074035	1.5235673899142448	1.8889675695017745	70.29241374256458	-5682.2273406283575
4581000	-5712.983140231217	-5672.853438559288	-40.129701671928366	479.38269747160075	7.4277615543305355	1.5667634821513352	1.9401950789892404	72.90873541117948	-5672.853438559288
4582000	-5704.576660891834	-5672.015804560498	-32.56085633133582	378.5261468325518	7.631514284828991	1.5778448654200352	1.9340726409589653	72.6192695091426	-5672.015804560498
4583000	-5717.616659580279	-5677.806738593411	-39.809920986868065	402.62184273844804	7.0985363234218415	1.521495067928601	1.9161412219469793	71.65706333837116	-5677.806738593411
4584000	-5712.583338206904	-5672.222772395574	-40.360565811330254	348.4094422863424	7.239028663537944	1.4895803499284617	1.8661836810454684	69.5671634278044	-5672.222772395574
4585000	-5704.61262309146	-5667.362545094465	-37.250077996994634	296.0490040771319	7.255337378882471	1.4944099787416292	1.8671793881395744	69.72066839753484	-5667.362545094465
4586000	-5708.020670796732	-5670.794164472645	-37.226506324086735	395.8349409151475	6.600141803148207	1.4882576713862572	1.8924938802167395	71.13191065623836	-5670.794164472645
4587000	-5716.655448606524	-5669.473946443175	-47.1815021633488	375.91367947488504	6.290980091239836	1.4346064059733836	1.8586106663738753	69.1075414185107	-5669.473946443175
4588000	-5729.500451603377	-5676.438660533565	-53.06179106981224	438.3615710261655	5.81377839189834	1.426208113844224	1.8792095684234509	69.66821867584223	-5676.438660533565
4589000	-5712.983882917099	-5670.062824285454	-42.92105863164555	308.867402535319	6.278767574062762	1.459881450398175	1.8861548695623804	70.25245547794339	-5670.062824285454
4590000	-5711.336436877212	-5671.034042272871	-40.30239460434082	211.1366054097192	7.091418704270869	1.5074093765068843	1.8852701226516067	70.47183284930556	-5671.034042272871
4591000	-5712.892042625844	-5668.156524222023	-44.73551840382064	276.8921296235888	7.609171985155256	1.5002130277183683	1.8508743150056812	68.81428867660279	-5668.156524222023
4592000	-5702.482282569658	-5665.305718849926	-37.17656371973224	289.5225344523219	7.590360910067584	1.5204401061723238	1.8817087725959096	70.03487727455727	-5665.305718849926
4593000	-5714.8329319636505	-5671.10192367612	-43.73100828752981	286.1091676449207	7.117523577647512	1.5368517586534896	1.9119696149625496	71.37496661876513	-5671.10192367612
4594000	-5710.732643694883	-5665.841778788331	-44.89086490655289	221.8240704276556	6.5850024580581685	1.471780209265907	1.8806587023425427	69.60410388515105	-5665.841778788331
4595000	-5717.8042154181185	-5672.367707045727	-45.43650837239136	483.4999849594807	6.292596152616555	1.3581405669899105	1.7996622393295338	66.37759442769635	-5672.367707045727
4596000	-5725.278483088973	-5690.977427111153	-34.30105597782038	490.1043645275093	6.771205147959097	1.3361793511723725	1.7432661548887651	65.55986407043976	-5690.977427111153
4597000	-5718.702340139392	-5681.3758918421345	-37.32644829725707	277.736032760956	7.097752276368922	1.397322129721326	1.7718086283062697	66.64434085614843	-5681.3758918421345
4598000	-5728.750817942935	-5682.920527579504	-45.83029036343126	223.51081346603732	7.059012343125797	1.4397049946610916	1.8049461950738765	67.20176253587373	-5682.920527579504
4599000	-5726.968164010056	-5684.44057052184	-42.52759348821634	241.94037088097852	7.9917021971118	1.5112776605868743	1.8495385074611839	69.11655606351859	-5684.44057052184
4600000	-5718.618051771878	-5678.981084824727	-39.636966947150405	190.17875745353294	7.750697575048837	1.443927931572834	1.7867465518864678	66.48512329682292	-5678.981084824727
4601000	-5720.97714671618	-5674.5447158268735	-46.43243088930607	190.17875745353294	7.09758309942458	1.3926006031653264	1.763252249799175	65.0154042623241	-5674.5447158268735
4602000	-5723.504408911225	-5678.2595528787115	-45.24485603251347	210.39043681846877	6.434779735624743	1.3710657622421052	1.7860979898325666	65.99857651531356	-5678.2595528787115
4603000	-5717.0913799413875	-5676.570994510457	-40.520385430929835	203.7654360252965	7.214481119977925	1.4072457013406754	1.7695999014497603	65.89879305536533	-5676.570994510457
4604000	-5725.063439790781	-5678.46905845392	-46.59438133686027	321.3038691095087	6.6856052320854555	1.3769366010867288	1.775533123879989	66.02623497229946	-5678.46905845392
4605000	-5715.040840638014	-5677.194305596651	-37.846535041362486	392.2482524571267	6.255605062501608	1.3441427615132608	1.7681668930612267	66.28221137061331	-5677.194305596651
4606000	-5716.661829689354	-5672.257918875666	-44.403910813687745	270.92466057439435	7.132585930062415	1.4194022024591437	1.797519748232272	66.91798206538442	-5672.257918875666
4607000	-5729.242669372686	-5680.297367787247	-48.94530158543838	358.4751421520323	6.271458744591063	1.3344959335133642	1.7829375319992617	65.67218351543686	-5680.297367787247
4608000	-5716.723209821207	-5674.420940588967	-42.30226923224035	273.85871479599183	6.1381298025630855	1.367032566880675	1.8058935454985912	66.50896252770961	-5674.420940588967
4609000	-5722.154169150565	-5681.8129576623805	-40.34121148818516	191.12019709657295	6.381165697616568	1.402315656807076	1.8111140599058324	67.36364572778514	-5681.8129576623805
4610000	-5728.766820481482	-5678.173072539249	-50.593747942232625	221.9714703982941	5.924182269930564	1.350599933181981	1.8076723459339388	65.9685496071572	-5678.173072539249
4611000	-5718.364272380351	-5676.8268455056705	-41.53742687468087	223.84920416551873	6.783136944744561	1.4136619765075273	1.7984961943796693	66.9926890745058	-5676.8268455056705
4612000	-5724.608830599043	-5673.895599317837	-50.71323128120656	113.61002764377598	8.226244517141074	1.5273344952984176	1.8440709850234396	68.26854188459828	-5673.895599317837
4613000	-5717.072902962712	-5671.195497975685	-45.87740498702671	147.6498105639459	8.708112490932024	1.5931313949164658	1.8875617693126336	70.36084146553978	-5671.195497975685
4614000	-5708.411175166252	-5670.981931760869	-37.42924340538306	193.88373933219822	8.766514848654419	1.5702693387686666	1.872376279637575	70.60300545389802	-5670.981931760869
4615000	-5713.529972461048	-5676.529599622443	-37.00037283860481	280.1094689908901	8.37842448420025	1.5324882143818819	1.8464946682796148	69.53099507697564	-5676.529599622443
4616000	-5718.205961188559	-5674.657511357241	-43.548449831317974	280.3665196272919	8.641297353051737	1.5421158633875482	1.8573757546736172	69.12325435848496	-5674.657511357241
4617000	-5722.6071648856405	-5675.357626920284	-47.24953796535641	127.32447114660116	8.94145050636659	1.540926053645536	1.8380598982187357	68.14244653787664	-5675.357626920284
4618000	-5716.991051977012	-5672.747735025132	-44.24331695188038	188.44148092054374	8.923981856722467	1.5857744135265672	1.8976677747549413	70.35849250520162	-5672.747735025132
4619000	-5711.404817537673	-5670.730568023395	-40.67424951427814	245.2967591968598	8.621293027605098	1.5808798314946606	1.9028631014412518	70.50732485906637	-5670.730568023395
4620000	-5713.246515325319	-5676.091193936079	-37.15532138923966	178.28371444757195	8.898668175383598	1.5594444932273743	1.8768133279237027	69.7285016512681	-5676.091193936079
4621000	-5718.362871577629	-5676.4287329091985	-41.93413866843052	185.1228606873335	8.698936091215767	1.526235725741474	1.8393025902193618	68.01447890807508	-5676.4287329091985
4622000	-5715.572838146182	-5673.867316609934	-41.70552153624772	236.9771533889005	8.507922500927123	1.5415951513021133	1.8708621698688395	69.34919008997176	-5673.867316609934
4623000	-5699.427762964202	-5670.653607951413	-28.774155012789805	209.59553524123618	9.188150764518006	1.5723809776249877	1.8654862935801235	70.23013843670559	-5670.653607951413
4624000	-5708.951165080194	-5673.979051542458	-34.97211353773612	364.0985066530469	8.847478277323987	1.555613404067077	1.8676824997739006	70.41969788152431	-5673.979051542458
4625000	-5720.5719706554	-5679.1897226945475	-41.38224796085249	285.4822549160076	7.850042679161388	1.553490963901692	1.8949363722645727	71.06849359172504	-5679.1897226945475
4626000	-5714.963864790458	-5677.140673297836	-37.82319149262185	290.8060371018375	8.362877595796064	1.5504692841636296	1.8780911308598485	70.17092439448206	-5677.140673297836
4627000	-5707.649502204345	-5672.40837639244	-35.24112581190498	371.62763279332364	8.802083460217084	1.5676433258129243	1.878374075294349	70.4721590516306	-5672.40837639244
4628000	-5708.013443439874	-5672.6307307944135	-35.38271264546077	205.95492517828978	9.36247015533078	1.6167542799979302	1.9114833888745986	71.53284737313525	-5672.6307307944135
4629000	-5712.133817065101	-5679.176601267368	-32.95721579773303	332.67952287763643	9.567562856885429	1.6182816503984518	1.9153750619198078	71.85606531061961	-5679.176601267368
4630000	-5716.415737474471	-5683.303833020718	-33.11190445375235	312.59095781915283	9.338039784576175	1.6291973494650092	1.928691215744883	71.8190022655393	-5683.303833020718
4631000	-5710.101027474412	-5675.599529098234	-34.50149837617874	284.84363263805255	8.750376607078751	1.5761587579254903	1.8839979626912522	71.05156953418512	-5675.599529098234
4632000	-5710.7637179038975	-5673.845541086098	-36.91817681779916	338.5189828129313	8.884420329535324	1.6733994355978625	1.9834955200053432	74.4236781300273	-5673.845541086098
4633000	-5717.308829486073	-5676.959840349401	-40.348989136671634	217.89622034223598	8.710775206681097	1.6416763226829936	1.9528956922626415	73.29344122681327	-5676.959840349401
4634000	-5706.584690152593	-5672.530769355607	-34.05392079698604	312.06409142481795	8.155962346491618	1.6039641396335191	1.9358145934897302	72.94650791679749	-5672.530769355607
4635000	-5712.6073844033945	-5666.776257729295	-45.83112667409953	398.2440343460133	8.38009011208833	1.6086800093447187	1.9322265226688493	72.24668433055277	-5666.776257729295
4636000	-5711.866057990278	-5670.203144861505	-41.66291312877249	287.08867608865677	9.048662115035043	1.6560092731325637	1.9512209566538001	73.31617318635055	-5670.203144861505
4637000	-5709.269079576554	-5672.7829129378515	-36.486166638702485	223.48144096979166	8.519906399482682	1.6164282152591276	1.9217910602832324	72.37815797462679	-5672.7829129378515
4638000	-5721.81508486799	-5678.3776566586885	-43.437428209301345	360.6697220428482	7.6107495935063865	1.6258305468948249	1.973475839977894	73.97014627254588	-5678.3776566586885
4639000	-5719.208366320858	-5675.848110518136	-43.36025580272133	362.54042027410424	7.550756885748174	1.6241327365448057	1.9784980957773353	74.0907087929303	-5675.848110518136
4640000	-5713.757018244742	-5673.7748083803235	-39.98220986441808	353.66214750203096	7.449833570023279	1.6063280691347352	1.9711281845941806	74.46186468090859	-5673.7748083803235
4641000	-5717.372043795337	-5673.316315474841	-44.05572832049584	304.2006312739851	7.295751050759003	1.5692480130148654	1.941536343712842	72.54911042386287	-5673.316315474841
4642000	-5710.716313246546	-5671.872793792831	-38.84351945371501	247.59622174736043	7.6682257850628694	1.5764290538809824	1.9213471636054884	72.04091321548617	-5671.872793792831
4643000	-5721.863122418144	-5680.165793100176	-41.697329317967366	232.5726429721603	6.8785812333883385	1.4943337838292177	1.879740667928113	70.29504175954591	-5680.165793100176
4644000	-5722.735473853947	-5675.705041641731	-47.030432212215565	380.4497048502229	5.797816986952304	1.4087681364621505	1.8740034796189828	69.47186947995304	-5675.705041641731
4645000	-5715.229012257358	-5672.527015038863	-42.70199721849422	175.65975704218462	6.1234056254839	1.4358233764155937	1.8541736501183714	69.05990904958874	-5672.527015038863
4646000	-5718.053057794786	-5672.81736877367	-45.23568902111611	160.2001720372509	6.703968248243354	1.4580765072431037	1.8559535511065688	69.01649753350878	-5672.81736877367
4647000	-5714.718098354014	-5668.085975796109	-46.63212255790488	186.749701380205	6.423355111345216	1.4349375021710644	1.8449624108730065	67.98831230713294	-5668.085975796109
4648000	-5710.490493677869	-5664.265421938618	-46.225071739251405	377.1151721411383	6.358178945407905	1.4045574097164006	1.8425556506746803	67.7974907659462	-5664.265421938618
4649000	-5715.02916306165	-5668.021429051872	-47.0077340097785	208.74686940370532	5.622275083854564	1.3445469447783607	1.8134299439213737	66.51363900674636	-5668.021429051872
4650000	-5719.310967627469	-5669.139453542193	-50.17151408527558	234.82663676435553	5.97659635597061	1.4011322559471204	1.8433191901525112	67.70322637015246	-5669.139453542193
4651000	-5706.655159288367	-5661.555196683982	-45.09996260438515	251.14700348231972	6.439442335822473	1.4555488589315868	1.8841122636009033	69.25365536720504	-5661.555196683982
4652000	-5720.640403811161	-5670.85705296785	-49.7833508433113	141.33903521658635	6.05124563023865	1.376150129439741	1.804217199897915	66.30754831522765	-5670.85705296785
4653000	-5716.792938158398	-5667.972644605839	-48.82029355255859	188.62562192968727	6.474844681081262	1.4153781352186467	1.8202055971012077	66.956388601634	-5667.972644605839
4654000	-5722.7441798154105	-5666.852239838625	-55.891939976785864	364.99378635029484	5.57161280491741	1.3432962927219416	1.826131659610028	66.33873960672672	-5666.852239838625
4655000	-5722.008038644305	-5673.1300367342365	-48.87800191006822	336.7837297318422	5.409032640636239	1.357768611919624	1.8547693689243596	68.26028436623088	-5673.1300367342365
4656000	-5721.7272735445795	-5669.499779818974	-52.227493725605086	266.60130741719854	5.747007748282629	1.3750410851136183	1.8509923427440618	67.30546042668797	-5669.499779818974
4657000	-5724.010010283506	-5680.608472921332	-43.40153736217452	283.88650637721696	6.549812958373073	1.4225843709225827	1.8348987660999456	67.94581176836623	-5680.608472921332
4658000	-5732.664888380935	-5678.775452510508	-53.889435870426375	154.68386101363285	5.925447415495171	1.3897271287251516	1.8231194507903687	66.77731774527207	-5678.775452510508
4659000	-5726.233416198567	-5666.922458467542	-59.310957731025404	192.6812349551739	5.994780880443535	1.42576109189961	1.8643237373576136	67.85378289102216	-5666.922458467542
4660000	-5708.735772742219	-5662.451346959964	-46.28442578225452	273.0377454956123	6.163134580975411	1.3766131519790126	1.8099873799062143	66.77147431999637	-5662.451346959964
4661000	-5715.256628215424	-5670.662706091869	-44.59392212355519	247.2387226832313	5.812522170593747	1.3789529105113763	1.832242791035432	67.86589638966964	-5670.662706091869
4662000	-5717.137850926182	-5669.905910066447	-47.23194085973482	210.27720054249852	6.271703557356296	1.369703935895353	1.7886676809426028	66.02017317840743	-5669.905910066447
4663000	-5708.938834482163	-5665.861270008119	-43.0775644740438	346.0488291707285	5.878091729379206	1.3333353957862717	1.7866936714910986	66.23550350587165	-5665.861270008119
4664000	-5709.299507358517	-5665.550837964904	-43.7486693936132	214.32001851570712	6.621060679212966	1.3466106909766478	1.7605371389964615	64.8357882991947	-5665.550837964904
4665000	-5711.286048719909	-5665.744551373957	-45.54149734595233	285.0098668653303	6.242829313497361	1.379013913141059	1.8239198541434247	67.04871249764614	-5665.744551373957
4666000	-5721.812763220075	-5672.217257115499	-49.59550610457652	161.38165314392913	5.940358030805726	1.3551729910873254	1.772704508123204	65.5678033054816	-5672.217257115499
4667000	-5715.4449997241	-5666.930706824498	-48.514292899602296	352.8467396054909	5.61356546337145	1.3975503399626985	1.8701037207583326	69.22942836458814	-5666.930706824498
4668000	-5717.5935283427725	-5669.595185571012	-47.99834277176025	251.3369143660187	5.224831479583216	1.4082515963947593	1.9279634658440175	70.61036298667798	-5669.595185571012
